iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,250.835493,0.375000,2.468199,1.000000,0.000000,66.873120,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:09:01,23.62,242.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.2998,9.4857,64,11.5239,41,151,531.2176,3.7,21.6667,,,0,0,0,2017-07-27T01:16:57Z,2155,0.354,1.1237
10.7826,10.1407,79,11.5269,43,149,531.2176,3.5,21.6667,,,0,0,0,2017-07-27T01:16:58Z,2156,0.354,1.1237
11.2654,9.4857,93,11.5301,46,149,531.2176,3.1,21.6667,,,0,0,0,2017-07-27T01:16:59Z,2157,0.354,1.1237
11.7482,10.1407,110,11.5333,49,147,531.5224,2.2,21.6667,,,0,0,0,2017-07-27T01:17:00Z,2158,0.354,1.1237
12.5529,10.7558,67,11.5368,49,146,531.2176,1.4,21.6667,,,0,0,0,2017-07-27T01:17:01Z,2159,0.354,1.1237
12.8748,11.3376,80,11.5404,51,146,531.2176,1.2,21.6667,,,0,0,0,2017-07-27T01:17:02Z,2160,0.354,1.1237
13.3576,11.3376,77,11.5441,53,145,531.2176,0.7,21.6667,,,0,0,0,2017-07-27T01:17:03Z,2161,0.354,1.1237
14.0013,12.4197,42,11.548,55,145,531.2176,0.2,21.6667,,,0,0,0,2017-07-27T01:17:04Z,2162,0.354,1.1237
14.0013,11.3378,49,11.5519,56,145,531.2176,0.3,21.6667,,,0,0,0,2017-07-27T01:17:05Z,2163,0.354,1.1236
14.1622,11.3378,64,11.5558,57,144,531.2176,0.5,21.6667,,,0,0,0,2017-07-27T01:17:06Z,2164,0.354,1.1236
14.3232,11.3378,50,11.5598,57,142,531.5224,0.5,21.6667,,,0,0,0,2017-07-27T01:17:07Z,2165,0.354,1.1236
14.806,11.8914,36,11.5639,59,141,531.5224,0.1,21.6667,,,0,0,0,2017-07-27T01:17:08Z,2166,0.354,1.1236
14.9669,11.3378,34,11.5681,59,141,531.5224,0.1,21.6667,,,0,0,0,2017-07-27T01:17:09Z,2167,0.354,1.1236
14.806,11.8912,61,11.5722,58,140,531.5224,0.3,21.6667,,,0,0,0,2017-07-27T01:17:10Z,2168,0.354,1.1236
14.4841,11.8912,64,11.5762,57,140,531.8272,0.5,21.6667,,,0,0,0,2017-07-27T01:17:11Z,2169,0.354,1.1236
14.3232,11.3378,55,11.5802,56,141,531.8272,1.3,21.6667,,,0,0,0,2017-07-27T01:17:12Z,2170,0.354,1.1236
14.3232,11.3378,55,11.5841,57,141,531.8272,1.2,21.6667,,,0,0,0,2017-07-27T01:17:13Z,2171,0.354,1.1236
14.4841,12.9271,56,11.5882,57,140,531.8272,0.9,21.6667,,,0,0,0,2017-07-27T01:17:14Z,2172,0.354,1.1236
14.4841,12.4202,69,11.5922,57,140,531.8272,0.8,21.6667,,,0,0,0,2017-07-27T01:17:15Z,2173,0.354,1.1236
14.1622,11.338,80,11.5961,56,140,531.8272,1,21.6667,,,0,0,0,2017-07-27T01:17:16Z,2174,0.354,1.1236
14.1622,11.338,76,11.6001,55,139,531.8272,1.5,21.6667,,,0,0,0,2017-07-27T01:17:17Z,2175,0.354,1.1236
14.0013,11.8914,87,11.604,55,139,532.132,1.8,21.6667,,,0,0,0,2017-07-27T01:17:18Z,2176,0.354,1.1236
13.8404,10.7564,68,11.6078,55,140,531.8272,2,21.6667,,,0,0,0,2017-07-27T01:17:19Z,2177,0.354,1.1235
13.6794,12.4204,76,11.6116,54,140,531.8272,1.8,21.6667,,,0,0,0,2017-07-27T01:17:20Z,2178,0.354,1.1235
13.6794,10.7564,67,11.6154,54,140,531.8272,1.8,21.6667,,,0,0,0,2017-07-27T01:17:21Z,2179,0.354,1.1235
13.6794,10.1412,66,11.6192,55,139,532.132,1.3,21.6667,,,0,0,0,2017-07-27T01:17:22Z,2180,0.354,1.1235
13.8404,11.8916,55,11.623,54,139,532.132,1.3,21.6667,,,0,0,0,2017-07-27T01:17:23Z,2181,0.354,1.1235
14.0013,12.9276,70,11.6269,56,138,532.4368,0.9,21.6667,,,0,0,0,2017-07-27T01:17:24Z,2182,0.354,1.1235
14.3232,12.4204,101,11.6309,57,137,532.4368,0.9,21.6667,,,0,0,0,2017-07-27T01:17:25Z,2183,0.354,1.1235
14.645,11.8919,73,11.635,58,136,532.4368,0.8,21.6667,,,0,0,0,2017-07-27T01:17:26Z,2184,0.354,1.1235
14.9669,11.8916,75,11.6391,60,135,532.4368,0.4,21.6667,,,0,0,0,2017-07-27T01:17:27Z,2185,0.354,1.1235
15.1278,12.4204,69,11.6433,59,135,532.4368,0.7,21.6667,,,0,0,0,2017-07-27T01:17:28Z,2186,0.354,1.1235
15.1278,13.4156,82,11.6475,60,133,532.4368,0.5,21.6667,,,0,0,0,2017-07-27T01:17:29Z,2187,0.354,1.1235
7.5639,13.4158,40,11.6496,60,133,532.7416,1.3,21.6667,,,0,0,0,2017-07-27T01:17:30Z,2188,0.354,1.1235
7.5639,13.8867,42,11.6517,59,132,533.0464,1.5,21.6667,,,0,0,0,2017-07-27T01:17:31Z,2189,0.354,1.1235
14.645,13.4161,92,11.6558,58,132,533.0464,1.7,21.6667,,,0,0,0,2017-07-27T01:17:32Z,2190,0.354,1.1235
14.645,13.4161,111,11.6599,58,132,533.0464,2.1,21.6667,,,0,0,0,2017-07-27T01:17:33Z,2191,0.354,1.1235
14.645,13.887,102,11.6639,58,132,533.0464,1.8,21.6667,,,0,0,0,2017-07-27T01:17:34Z,2192,0.354,1.1235
14.645,13.887,77,11.668,58,132,533.3512,1.9,21.6667,,,0,0,0,2017-07-27T01:17:35Z,2193,0.354,1.1235
14.645,12.4209,88,11.6721,57,132,533.3512,2,21.6667,,,0,0,0,2017-07-27T01:17:36Z,2194,0.354,1.1235
14.3232,13.4161,99,11.6761,57,132,533.656,2.1,21.6667,,,0,0,0,2017-07-27T01:17:37Z,2195,0.354,1.1235
14.3232,12.9283,101,11.68,57,131,533.656,2.1,21.6667,,,0,0,0,2017-07-27T01:17:38Z,2196,0.354,1.1234
14.3232,12.4213,108,11.684,57,131,533.656,2.5,21.6667,,,0,0,0,2017-07-27T01:17:39Z,2197,0.354,1.1234
14.3232,12.9285,112,11.688,57,131,533.9608,2.7,21.6667,,,0,0,0,2017-07-27T01:17:40Z,2198,0.354,1.1234
14.0013,11.8925,105,11.6919,56,130,533.9608,2.8,21.6667,,,0,0,0,2017-07-27T01:17:41Z,2199,0.354,1.1234
13.6794,12.4213,117,11.6957,54,130,533.9608,3.4,21.6667,,,0,0,0,2017-07-27T01:17:42Z,2200,0.354,1.1234
13.3576,11.8927,129,11.6994,53,130,533.9608,3.5,21.6667,,,0,0,0,2017-07-27T01:17:43Z,2201,0.354,1.1233
13.6794,11.3393,85,11.7032,54,130,534.2656,3.3,21.6667,,,0,0,0,2017-07-27T01:17:44Z,2202,0.354,1.1233
13.6794,11.893,71,11.707,54,129,534.5704,2.7,21.6667,,,0,0,0,2017-07-27T01:17:45Z,2203,0.354,1.1233
13.5185,11.3395,92,11.7107,54,129,534.5704,2.4,21.6667,,,0,0,0,2017-07-27T01:17:46Z,2204,0.354,1.1233
13.6794,10.7576,115,11.7145,54,128,534.8752,2.1,21.6667,,,0,0,0,2017-07-27T01:17:47Z,2205,0.354,1.1233
13.5185,11.3397,156,11.7183,53,128,534.8752,2.6,21.6667,,,0,0,0,2017-07-27T01:17:48Z,2206,0.354,1.1232
13.1966,10.7578,103,11.722,52,128,535.18,3.1,21.6667,,,0,0,0,2017-07-27T01:17:49Z,2207,0.354,1.1232
13.0357,10.7578,112,11.7256,52,128,535.18,3.3,21.6667,,,0,0,0,2017-07-27T01:17:50Z,2208,0.354,1.1232
12.8748,9.4875,78,11.7292,51,129,535.4848,3.2,21.6667,,,0,0,0,2017-07-27T01:17:51Z,2209,0.354,1.1232
12.8748,10.1427,81,11.7327,51,128,535.7896,2.5,21.6667,,,0,0,0,2017-07-27T01:17:52Z,2210,0.354,1.1232
12.8748,11.8936,131,11.7363,50,129,535.7896,2.6,21.6667,,,0,0,0,2017-07-27T01:17:53Z,2211,0.354,1.1232
12.5529,11.3401,151,11.7398,49,129,535.7896,3,21.6667,,,0,0,0,2017-07-27T01:17:54Z,2212,0.354,1.1232
12.3919,11.8938,131,11.7432,51,128,535.7896,3.4,21.6667,,,0,0,0,2017-07-27T01:17:55Z,2213,0.354,1.1231
12.8748,11.3403,111,11.7468,51,128,536.0944,3.7,21.6667,,,0,0,0,2017-07-27T01:17:56Z,2214,0.354,1.1231
12.7138,12.4229,122,11.7504,50,128,536.0944,3.9,21.6667,,,0,0,0,2017-07-27T01:17:57Z,2215,0.354,1.1231
12.7138,12.9302,114,11.7539,51,128,536.0944,3.4,21.6667,,,0,0,0,2017-07-27T01:17:58Z,2216,0.354,1.1231
12.7138,13.4185,143,11.7574,50,128,536.0944,3.7,21.6667,,,0,0,0,2017-07-27T01:17:59Z,2217,0.354,1.123
12.3919,12.9307,145,11.7609,50,128,535.7896,4.6,21.6667,,,0,0,0,2017-07-27T01:18:00Z,2218,0.354,1.123
12.0701,11.8945,77,11.7642,48,128,535.7896,4.6,21.6667,,,0,0,0,2017-07-27T01:18:01Z,2219,0.354,1.123
12.231,11.8945,53,11.7676,48,129,535.4848,4.3,21.6667,,,0,0,0,2017-07-27T01:18:02Z,2220,0.354,1.123
12.5529,12.9307,73,11.7711,50,129,535.4848,3.3,21.6667,,,0,0,0,2017-07-27T01:18:03Z,2221,0.354,1.123
12.7138,13.89,76,11.7746,51,129,535.4848,2,21.6667,,,0,0,0,2017-07-27T01:18:04Z,2222,0.354,1.123
13.0357,13.89,86,11.7783,52,129,535.4848,1.5,21.6667,,,0,0,0,2017-07-27T01:18:05Z,2223,0.354,1.123
13.1966,13.419,52,11.7819,54,130,535.4848,1,21.6667,,,0,0,0,2017-07-27T01:18:06Z,2224,0.354,1.123
13.6794,12.9309,50,11.7857,57,129,535.4848,0.6,21.6667,,,0,0,0,2017-07-27T01:18:07Z,2225,0.354,1.123
14.3232,13.8898,0,11.7897,54,129,535.7896,-0.2,21.6667,,,0,0,0,2017-07-27T01:18:08Z,2226,0.354,1.123
14.806,14.3453,0,11.7938,54,128,535.7896,-1.5,21.6667,,,0,0,0,2017-07-27T01:18:09Z,2227,0.354,1.123
15.2888,13.8895,0,11.7981,38,128,536.0944,-2.6,21.6667,,,0,0,0,2017-07-27T01:18:10Z,2228,0.354,1.123
15.6106,14.7865,0,11.8024,0,127,536.3992,-3.2,21.6667,,,0,0,0,2017-07-27T01:18:11Z,2229,0.354,1.123
15.2888,15.6321,0,11.8066,0,126,537.0088,-2.8,21.6667,,,0,0,0,2017-07-27T01:18:12Z,2230,0.354,1.123
14.806,13.8895,0,11.8108,0,125,537.0088,-1.9,21.6667,,,0,0,0,2017-07-27T01:18:13Z,2231,0.354,1.123
14.3232,14.345,88,11.8147,59,124,537.6184,-0.3,21.6667,,,0,0,0,2017-07-27T01:18:14Z,2232,0.354,1.123
14.806,13.4185,157,11.8188,57,124,537.9232,1,21.6667,,,0,0,0,2017-07-27T01:18:15Z,2233,0.354,1.123
14.3232,10.759,275,11.8228,57,125,538.228,2.3,21.6667,,,0,0,0,2017-07-27T01:18:16Z,2234,0.354,1.123
13.1966,11.3409,270,11.8265,52,126,538.228,3.7,21.6667,,,0,0,0,2017-07-27T01:18:17Z,2235,0.354,1.123
12.8748,11.3411,274,11.8301,50,127,538.5328,5.1,21.6667,,,0,0,0,2017-07-27T01:18:18Z,2236,0.354,1.123
12.231,8.0195,300,11.8335,47,128,538.8376,7.1,21.6667,,,0,0,0,2017-07-27T01:18:19Z,2237,0.354,1.1229
11.7482,10.1444,295,11.8367,46,129,538.8376,9.1,21.6667,,,0,0,0,2017-07-27T01:18:20Z,2238,0.354,1.1228
11.5873,8.7853,214,11.8399,46,130,539.1424,10.1,21.6667,,,0,0,0,2017-07-27T01:18:21Z,2239,0.354,1.1228
12.0701,10.7601,210,11.8433,48,131,539.1424,10.2,21.6667,,,0,0,0,2017-07-27T01:18:22Z,2240,0.354,1.1228
12.231,10.1449,201,11.8467,49,133,539.4472,9.4,21.6667,,,0,0,0,2017-07-27T01:18:23Z,2241,0.354,1.1227
12.5529,10.7605,231,11.8502,41,135,539.752,8.1,21.6667,,,0,0,0,2017-07-27T01:18:24Z,2242,0.354,1.1227
13.0357,11.3426,235,11.8538,52,136,539.752,7.3,21.6667,,,0,0,0,2017-07-27T01:18:25Z,2243,0.354,1.1227
13.6794,11.3428,173,11.8576,52,137,540.0568,6.4,21.6667,,,0,0,0,2017-07-27T01:18:26Z,2244,0.354,1.1226
14.0013,13.4212,199,11.8615,57,138,540.0568,6.1,21.6667,,,0,0,0,2017-07-27T01:18:27Z,2245,0.354,1.1226
14.4841,12.4257,176,11.8655,58,139,540.3616,5.2,21.6667,,,0,0,0,2017-07-27T01:18:28Z,2246,0.354,1.1226
14.645,13.4215,217,11.8696,60,140,540.6664,5,21.6667,,,0,0,0,2017-07-27T01:18:29Z,2247,0.354,1.1226
15.2888,11.8969,235,11.8738,60,141,540.6664,4.8,21.6667,,,0,0,0,2017-07-27T01:18:30Z,2248,0.354,1.1226
15.9325,13.4217,0,11.8783,34,142,540.9712,4,21.6667,,,0,0,0,2017-07-27T01:18:31Z,2249,0.354,1.1225
14.0013,11.3436,0,11.8821,0,142,540.9712,4.1,21.6667,,,0,0,0,2017-07-27T01:18:32Z,2250,0.354,1.1225
12.7138,11.8973,123,11.8857,50,143,540.9712,4,21.6667,,,0,0,0,2017-07-27T01:18:33Z,2251,0.354,1.1225
12.3919,10.7617,170,11.8891,49,144,540.9712,4.5,21.6667,,,0,0,0,2017-07-27T01:18:34Z,2252,0.354,1.1224
12.3919,10.7617,178,11.8926,50,145,541.276,5.4,21.6667,,,0,0,0,2017-07-27T01:18:35Z,2253,0.354,1.1224
12.7138,11.3441,153,11.8961,52,146,541.276,5.3,21.6667,,,0,0,0,2017-07-27T01:18:36Z,2254,0.354,1.1224
13.1966,11.898,173,11.8998,52,146,541.5808,5,21.6667,,,0,0,0,2017-07-27T01:18:37Z,2255,0.354,1.1223
13.0357,10.7621,152,11.9034,52,147,541.5808,4.7,21.6667,,,0,0,0,2017-07-27T01:18:38Z,2256,0.354,1.1223
13.0357,11.8982,124,11.907,51,147,541.5808,4.2,21.6667,,,0,0,0,2017-07-27T01:18:39Z,2257,0.354,1.1223
12.8748,11.3445,130,11.9106,50,147,541.8856,4.5,21.6667,,,0,0,0,2017-07-27T01:18:40Z,2258,0.354,1.1223
12.0701,10.7623,157,11.9139,47,146,542.1904,5.1,21.6667,,,0,0,0,2017-07-27T01:18:41Z,2259,0.354,1.1223
11.9091,9.4915,159,11.9172,49,147,542.1904,5.3,21.6667,,,0,0,0,2017-07-27T01:18:42Z,2260,0.354,1.1223
12.231,11.3447,166,11.9206,49,146,542.1904,5.5,21.6667,,,0,0,0,2017-07-27T01:18:43Z,2261,0.354,1.1223
12.3919,8.7875,167,11.9241,49,146,542.4952,5.7,21.6667,,,0,0,0,2017-07-27T01:18:44Z,2262,0.354,1.1223
12.0701,10.1472,158,11.9274,48,146,542.8,5.4,21.6667,,,0,0,0,2017-07-27T01:18:45Z,2263,0.354,1.1222
12.0701,10.1472,158,11.9308,49,147,543.1048,5.1,21.6667,,,0,0,0,2017-07-27T01:18:46Z,2264,0.354,1.1222
12.3919,10.1472,153,11.9342,48,146,543.1048,5.2,21.6667,,,0,0,0,2017-07-27T01:18:47Z,2265,0.354,1.1222
12.0701,10.1474,170,11.9376,48,145,543.4096,5.1,21.6667,,,0,0,0,2017-07-27T01:18:48Z,2266,0.354,1.1222
12.7138,10.1475,143,11.9411,50,145,543.7144,4.8,21.6667,,,0,0,0,2017-07-27T01:18:49Z,2267,0.354,1.1221
12.7138,11.3453,109,11.9446,50,145,543.7144,4.5,21.6667,,,0,0,0,2017-07-27T01:18:50Z,2268,0.354,1.1221
12.3919,12.4282,133,11.9481,49,145,544.0192,4.3,21.6667,,,0,0,0,2017-07-27T01:18:51Z,2269,0.354,1.1221
12.0701,11.3455,200,11.9514,46,146,544.0192,4.5,21.6667,,,0,0,0,2017-07-27T01:18:52Z,2270,0.354,1.1221
11.4263,10.1479,187,11.9546,46,147,544.324,5.5,21.6667,,,0,0,0,2017-07-27T01:18:53Z,2271,0.354,1.1221
10.7826,8.0228,171,11.9576,42,148,544.6288,7.1,21.6667,,,0,0,0,2017-07-27T01:18:54Z,2272,0.354,1.122
10.1389,7.1758,214,11.9604,38,149,544.6288,8.8,21.6667,,,0,0,0,2017-07-27T01:18:55Z,2273,0.354,1.122
9.817,7.1759,234,11.9631,38,149,544.9336,9.5,21.6667,,,0,0,0,2017-07-27T01:18:56Z,2274,0.354,1.122
11.2654,9.493,194,11.9663,44,150,545.2384,9.4,21.6667,,,0,0,0,2017-07-27T01:18:57Z,2275,0.354,1.1219
11.9091,9.493,247,11.9696,48,151,545.5432,8.8,21.6667,,,0,0,0,2017-07-27T01:18:58Z,2276,0.354,1.1219
12.5529,10.1487,281,11.9731,51,152,545.848,8,21.6667,,,0,0,0,2017-07-27T01:18:59Z,2277,0.354,1.1219
12.8748,12.4295,305,11.9766,52,153,545.848,8.2,21.6667,,,0,0,0,2017-07-27T01:19:00Z,2278,0.354,1.1219
13.3576,12.9373,295,11.9804,54,154,546.4576,8.5,21.6667,,,0,0,0,2017-07-27T01:19:01Z,2279,0.354,1.1219
13.6794,11.347,256,11.9842,56,155,546.4576,8.4,21.6667,,,0,0,0,2017-07-27T01:19:02Z,2280,0.354,1.1218
14.3232,11.347,173,11.9881,58,155,547.0672,7.4,21.6667,,,0,0,0,2017-07-27T01:19:03Z,2281,0.354,1.1218
14.645,12.9378,218,11.9922,58,156,547.0672,6.1,21.6667,,,0,0,0,2017-07-27T01:19:04Z,2282,0.354,1.1218
15.2888,12.4304,264,11.9965,60,157,547.372,5.6,21.6667,,,0,0,0,2017-07-27T01:19:05Z,2283,0.354,1.1217
15.1278,12.9382,280,12.0007,60,158,547.6768,6.1,21.6667,,,0,0,0,2017-07-27T01:19:06Z,2284,0.354,1.1217
15.4497,13.8982,324,12.0049,64,159,547.9816,6.6,21.6667,,,0,0,0,2017-07-27T01:19:07Z,2285,0.354,1.1216
16.4153,13.8982,336,12.0095,64,160,548.2864,6.9,21.6667,,,0,0,0,2017-07-27T01:19:08Z,2286,0.354,1.1216
16.8981,13.4274,0,12.0142,36,161,548.2864,6.3,21.6667,,,0,0,0,2017-07-27T01:19:09Z,2287,0.354,1.1216
14.4841,11.3482,0,12.0182,0,161,548.5912,5.7,21.6667,,,0,0,0,2017-07-27T01:19:10Z,2288,0.354,1.1216
12.5529,9.4949,208,12.0217,49,162,548.5912,6,21.6667,,,0,0,0,2017-07-27T01:19:11Z,2289,0.354,1.1215
12.3919,9.4949,222,12.0252,49,163,548.896,6.4,21.6667,,,0,0,0,2017-07-27T01:19:12Z,2290,0.354,1.1215
12.5529,10.7664,221,12.0286,50,164,548.896,7.3,21.6667,,,0,0,0,2017-07-27T01:19:13Z,2291,0.354,1.1214
12.3919,10.7666,215,12.0321,46,164,548.896,7.9,21.6667,,,0,0,0,2017-07-27T01:19:14Z,2292,0.354,1.1214
11.7482,12.4325,192,12.0353,46,164,549.2008,8.2,21.6667,,,0,0,0,2017-07-27T01:19:15Z,2293,0.354,1.1214
11.1045,12.9404,179,12.0384,42,164,549.5056,8.4,21.6667,,,0,0,0,2017-07-27T01:19:16Z,2294,0.354,1.1213
10.6217,12.4327,183,12.0414,42,163,549.5056,8.4,21.6667,,,0,0,0,2017-07-27T01:19:17Z,2295,0.354,1.1213
10.6217,10.7672,178,12.0443,42,163,549.8104,8.1,21.6667,,,0,0,0,2017-07-27T01:19:18Z,2296,0.354,1.1213
10.7826,8.7914,182,12.0473,42,162,549.8104,7.6,21.6667,,,0,0,0,2017-07-27T01:19:19Z,2297,0.354,1.1213
10.9435,10.1516,143,12.0504,44,161,550.1152,6.7,21.6667,,,0,0,0,2017-07-27T01:19:20Z,2298,0.354,1.1212
11.1045,9.496,183,12.0535,45,161,550.42,6.4,21.6667,,,0,0,0,2017-07-27T01:19:21Z,2299,0.354,1.1212
11.4263,9.496,177,12.0566,45,160,550.7248,6.3,21.6667,,,0,0,0,2017-07-27T01:19:22Z,2300,0.354,1.1212
11.4263,9.4962,149,12.0598,45,160,550.7248,5.9,21.6667,,,0,0,0,2017-07-27T01:19:23Z,2301,0.354,1.1212
11.7482,10.7678,132,12.0631,47,160,551.0296,5.5,21.6667,,,0,0,0,2017-07-27T01:19:24Z,2302,0.354,1.1212
11.5873,10.152,151,12.0663,44,160,551.3344,5.3,21.6667,,,0,0,0,2017-07-27T01:19:25Z,2303,0.354,1.1212
11.1045,8.7921,135,12.0694,44,160,551.6392,5,21.6667,,,0,0,0,2017-07-27T01:19:26Z,2304,0.354,1.1211
11.1045,8.7921,158,12.0724,44,161,551.6392,5.2,21.6667,,,0,0,0,2017-07-27T01:19:27Z,2305,0.354,1.1211
8.6905,10.7682,152,12.0749,45,161,551.944,6.4,21.6667,,,0,0,0,2017-07-27T01:19:28Z,2306,0.354,1.1211
1.6093,11.9049,0,12.0753,44,161,552.2488,6.5,21.6667,,,0,0,0,2017-07-27T01:19:29Z,2307,0.354,1.121
10.6217,10.1527,178,12.0783,44,162,552.2488,6.2,21.6667,,,0,0,0,2017-07-27T01:19:30Z,2308,0.354,1.121
10.6217,8.7925,170,12.0812,42,162,552.5536,6.2,21.6667,,,0,0,0,2017-07-27T01:19:31Z,2309,0.354,1.121
10.1389,9.4972,186,12.084,39,162,552.8584,6.2,21.6667,,,0,0,0,2017-07-27T01:19:32Z,2310,0.354,1.1209
9.817,10.769,179,12.0868,39,162,553.1632,6.9,21.6667,,,0,0,0,2017-07-27T01:19:33Z,2311,0.354,1.1209
9.3342,10.7692,167,12.0893,36,162,553.468,8.2,21.6667,,,0,0,0,2017-07-27T01:19:34Z,2312,0.354,1.1209
9.0123,8.793,176,12.0919,36,162,553.468,9,21.6667,,,0,0,0,2017-07-27T01:19:35Z,2313,0.354,1.1209
8.8514,10.1535,148,12.0943,35,162,553.7728,8.8,21.6667,,,0,0,0,2017-07-27T01:19:36Z,2314,0.354,1.1208
8.6905,10.1537,185,12.0967,31,162,553.7728,9.2,21.6667,,,0,0,0,2017-07-27T01:19:37Z,2315,0.354,1.1208
8.3686,8.0272,153,12.099,33,162,554.0776,8.8,21.6667,,,0,0,0,2017-07-27T01:19:38Z,2316,0.354,1.1208
8.2077,6.2179,149,12.1013,33,162,554.3824,8.7,21.6667,,,0,0,0,2017-07-27T01:19:39Z,2317,0.354,1.1207
8.2077,7.18,141,12.1036,33,162,554.3824,8.7,21.6667,,,0,0,0,2017-07-27T01:19:40Z,2318,0.354,1.1207
7.8858,6.2182,164,12.1058,31,162,554.6872,8.6,21.6667,,,0,0,0,2017-07-27T01:19:41Z,2319,0.354,1.1207
7.8858,8.794,151,12.108,31,161,554.6872,8.5,21.6667,,,0,0,0,2017-07-27T01:19:42Z,2320,0.354,1.1206
8.3686,8.0278,165,12.1103,35,161,554.992,8.2,21.6667,,,0,0,0,2017-07-27T01:19:43Z,2321,0.354,1.1206
9.0123,8.0279,120,12.1128,35,161,554.992,7.8,21.6667,,,0,0,0,2017-07-27T01:19:44Z,2322,0.354,1.1206
9.817,8.0279,68,12.1155,39,161,554.992,6.3,21.6667,,,0,0,0,2017-07-27T01:19:45Z,2323,0.354,1.1206
9.9779,7.1805,200,12.1183,40,161,554.992,5.8,21.6667,,,0,0,0,2017-07-27T01:19:46Z,2324,0.354,1.1205
10.1389,6.2245,230,12.1211,40,161,554.992,5.8,22.2222,,,0,0,0,2017-07-27T01:19:47Z,2325,0.354,1.1184
9.9779,7.1874,202,12.1239,40,161,554.992,6.8,22.2222,,,0,0,0,2017-07-27T01:19:48Z,2326,0.354,1.1184
9.817,8.8029,143,12.1266,34,161,554.992,7.8,22.2222,,,0,0,0,2017-07-27T01:19:49Z,2327,0.354,1.1183
9.3342,7.1875,0,12.1292,0,161,554.992,7.8,22.2222,,,0,0,0,2017-07-27T01:19:50Z,2328,0.354,1.1183
7.8858,6.2247,0,12.1314,0,162,554.992,7.8,22.2222,,,0,0,0,2017-07-27T01:19:51Z,2329,0.354,1.1183
6.9202,5.0825,0,12.1333,0,162,554.992,6.8,22.2222,,,0,0,0,2017-07-27T01:19:52Z,2330,0.354,1.1183
6.2764,7.1877,0,12.1351,0,162,554.992,5.8,22.2222,,,0,0,0,2017-07-27T01:19:53Z,2331,0.354,1.1183
5.4718,3.5938,0,12.1366,0,162,554.992,4.8,22.2222,,,0,0,0,2017-07-27T01:19:54Z,2332,0.354,1.1183
4.989,0,0,12.138,0,162,554.992,3.8,22.2222,,,0,0,0,2017-07-27T01:19:55Z,2333,0.354,1.1183
3.3796,0,0,12.1389,0,161,554.992,3.8,22.2222,,,0,0,0,2017-07-27T01:19:56Z,2334,0.354,1.1183
10.6217,20.048,0,12.1428,47,0,554.992,-0.8,24.4444,,,0,0,0,2017-07-27T01:56:56Z,2335,0.354,1.114
24.7839,20.3681,31.1124,12.1497,0.001,0,554.992,-1.3,24.4444,,,0,0,0,2017-07-27T01:56:57Z,2336,0.354,1.1141
28.8073,22.4854,0,12.1577,0,0,554.6872,-2.3,24.4444,,,0,0,0,2017-07-27T01:56:58Z,2337,0.354,1.1142
28.6463,22.1944,0,12.1657,0,0,554.3824,-3.5,24.4444,,,0,0,0,2017-07-27T01:56:59Z,2338,0.354,1.1142
28.3245,22.194,0,12.1735,0,0,554.3824,-4.6,24.4444,,,0,0,0,2017-07-27T01:57:00Z,2339,0.354,1.1143
27.8417,21.6016,0,12.1813,0,0,554.3824,-4.6,24.4444,,,0,0,0,2017-07-27T01:57:01Z,2340,0.354,1.1143
27.6807,20.9926,0,12.1889,0,0,554.3824,-4.6,24.4444,,,0,0,0,2017-07-27T01:57:02Z,2341,0.354,1.1144
26.5542,20.0451,0,12.1963,0,0,554.3824,-4.9,24.4444,,,0,0,0,2017-07-27T01:57:03Z,2342,0.354,1.1144
24.7839,18.0007,0,12.2032,0,0,554.0776,-4.9,24.4444,,,0,0,0,2017-07-27T01:57:04Z,2343,0.354,1.1144
21.5652,15.6927,0,12.2092,0,0,554.3824,-4.9,24.4444,,,0,0,0,2017-07-27T01:57:05Z,2344,0.354,1.1144
19.1512,14.4003,0,12.2145,0,0,554.0776,-3.9,24.4444,,,0,0,0,2017-07-27T01:57:06Z,2345,0.354,1.1144
18.3465,12.98,0,12.2196,0,0,554.0776,-2.8,24.4444,,,0,0,0,2017-07-27T01:57:07Z,2346,0.354,1.1145
18.0247,13.9428,0,12.2246,0,0,553.7728,-1.8,24.4444,,,0,0,0,2017-07-27T01:57:08Z,2347,0.354,1.1145
17.059,12.98,0,12.2294,0,91,553.7728,-1.4,24.4444,,,0,0,0,2017-07-27T01:57:09Z,2348,0.354,1.1145
17.059,12.4708,0,12.2341,0,89,553.468,-2,24.4444,,,0,0,0,2017-07-27T01:57:10Z,2349,0.354,1.1145
