iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,18.3365,125,9.6205,107,169,566.7085,1.1,22.2222,,,0,0,0,2017-08-28T01:06:39Z,1474,0.354,1.1169
24.1402,16.8671,108,9.6272,107,169,566.7085,1,22.2222,,,0,0,0,2017-08-28T01:06:40Z,1475,0.354,1.1169
24.1402,17.2465,151,9.6339,108,169,566.7085,1.1,22.2222,,,0,0,0,2017-08-28T01:06:41Z,1476,0.354,1.1169
24.462,17.2465,163,9.6407,109,170,567.0133,1,22.2222,,,0,0,0,2017-08-28T01:06:42Z,1477,0.354,1.1169
24.7839,18.3368,117,9.6476,110,170,567.0133,0.9,22.2222,,,0,0,0,2017-08-28T01:06:43Z,1478,0.354,1.1169
24.9448,18.3368,134,9.6545,111,170,567.3181,0.8,22.2222,,,0,0,0,2017-08-28T01:06:44Z,1479,0.354,1.1169
24.9448,19.6969,134,9.6615,111,170,567.3181,0.8,22.2222,,,0,0,0,2017-08-28T01:06:45Z,1480,0.354,1.1169
25.1058,20.0229,125,9.6684,110,170,567.3181,0.7,22.2222,,,0,0,0,2017-08-28T01:06:46Z,1481,0.354,1.1168
25.1058,21.8749,139,9.6754,111,170,567.6229,1,22.2222,,,0,0,0,2017-08-28T01:06:47Z,1482,0.354,1.1168
24.9448,22.4583,104,9.6823,109,169,567.6229,1.1,22.2222,,,0,0,0,2017-08-28T01:06:48Z,1483,0.354,1.1168
24.623,20.6587,110,9.6892,108,169,567.6229,1,22.2222,,,0,0,0,2017-08-28T01:06:49Z,1484,0.354,1.1168
24.462,19.3665,130,9.696,107,169,567.9277,1.4,22.2222,,,0,0,0,2017-08-28T01:06:50Z,1485,0.354,1.1168
24.1402,19.6976,135,9.7027,106,168,567.9277,1.5,22.2222,,,0,0,0,2017-08-28T01:06:51Z,1486,0.354,1.1168
23.9792,19.698,124,9.7094,105,168,568.2325,1.5,22.2222,,,0,0,0,2017-08-28T01:06:52Z,1487,0.354,1.1168
23.8183,18.6871,104,9.716,105,168,568.2325,1.6,22.2222,,,0,0,0,2017-08-28T01:06:53Z,1488,0.354,1.1168
23.6574,19.0301,129,9.7225,105,167,568.2325,1.5,22.2222,,,0,0,0,2017-08-28T01:06:54Z,1489,0.354,1.1168
23.6574,17.982,120,9.7291,104,167,568.5373,1.4,22.2222,,,0,0,0,2017-08-28T01:06:55Z,1490,0.354,1.1167
23.4964,18.3382,111,9.7356,103,167,568.5373,1.6,22.2222,,,0,0,0,2017-08-28T01:06:56Z,1491,0.354,1.1167
23.4964,17.982,189,9.7422,103,167,568.5373,1.6,22.2222,,,0,0,0,2017-08-28T01:06:57Z,1492,0.354,1.1167
23.6574,17.6191,119,9.7487,105,167,568.8421,1.7,22.2222,,,0,0,0,2017-08-28T01:06:58Z,1493,0.354,1.1167
23.6574,17.9824,115,9.7553,104,167,568.8421,1.5,22.2222,,,0,0,0,2017-08-28T01:06:59Z,1494,0.354,1.1167
23.4964,17.6194,83,9.7618,103,167,569.1469,1.4,22.2222,,,0,0,0,2017-08-28T01:07:00Z,1495,0.354,1.1166
23.1746,16.8693,94,9.7683,102,167,569.1469,1.4,22.2222,,,0,0,0,2017-08-28T01:07:01Z,1496,0.354,1.1166
23.0136,16.4814,92,9.7747,101,167,569.1469,1.3,22.2222,,,0,0,0,2017-08-28T01:07:02Z,1497,0.354,1.1166
22.8527,16.0845,76,9.781,90,166,569.1469,1.2,22.2222,,,0,0,0,2017-08-28T01:07:03Z,1498,0.354,1.1166
22.5308,15.6772,0,9.7873,64,166,569.1469,0.9,22.2222,,,0,0,0,2017-08-28T01:07:04Z,1499,0.354,1.1166
21.4043,14.8292,0,9.7932,57,165,569.1469,0.8,22.2222,,,0,0,0,2017-08-28T01:07:05Z,1500,0.354,1.1166
20.7605,12.968,0,9.799,57,164,568.8421,0.4,22.2222,,,0,0,0,2017-08-28T01:07:06Z,1501,0.354,1.1165
19.1512,9.5159,0,9.8043,34,163,568.5373,-0.5,22.2222,,,0,0,0,2017-08-28T01:07:07Z,1502,0.354,1.1165
15.6106,6.2297,0,9.8086,0,162,568.5373,-0.8,22.2222,,,0,0,0,2017-08-28T01:07:08Z,1503,0.354,1.1165
11.5873,0,0,9.8119,0,159,568.5373,-1.7,22.2222,,,0,0,0,2017-08-28T01:07:09Z,1504,0.354,1.1165
9.1733,5.0866,0,9.8144,0,158,568.5373,-2.2,22.2222,,,0,0,0,2017-08-28T01:07:10Z,1505,0.354,1.1165
7.7249,11.3739,0,9.8166,0,155,568.2325,-2.7,22.2222,,,0,0,0,2017-08-28T01:07:11Z,1506,0.354,1.1165
7.8858,13.9301,0,9.8187,0,153,568.2325,-4,22.2222,,,0,0,0,2017-08-28T01:07:12Z,1507,0.354,1.1165
9.3342,14.387,209,9.8213,46,152,568.2325,-4.4,22.2222,,,0,0,0,2017-08-28T01:07:13Z,1508,0.354,1.1165
12.231,16.0848,191,9.8247,46,149,567.9277,-5.3,22.2222,,,0,0,0,2017-08-28T01:07:14Z,1509,0.354,1.1165
15.2888,17.6197,0,9.829,0,148,567.9277,-5.9,22.2222,,,0,0,0,2017-08-28T01:07:15Z,1510,0.354,1.1166
15.1278,17.2487,82,9.8332,69,147,567.9277,-5.6,22.2222,,,0,0,0,2017-08-28T01:07:16Z,1511,0.354,1.1166
15.9325,18.6885,144,9.8376,75,147,567.6229,-5.3,22.2222,,,0,0,0,2017-08-28T01:07:17Z,1512,0.354,1.1166
17.7028,19.6994,129,9.8425,84,147,567.9277,-4.1,22.2222,,,0,0,0,2017-08-28T01:07:18Z,1513,0.354,1.1166
18.9903,20.3451,120,9.8478,88,147,567.6229,-2.8,22.2222,,,0,0,0,2017-08-28T01:07:19Z,1514,0.354,1.1166
20.1168,20.9713,108,9.8534,91,148,567.6229,-2,22.2222,,,0,0,0,2017-08-28T01:07:20Z,1515,0.354,1.1166
20.9215,21.2774,96,9.8592,95,148,567.6229,-1.7,22.2222,,,0,0,0,2017-08-28T01:07:21Z,1516,0.354,1.1166
21.8871,21.8765,103,9.8653,100,149,567.6229,-1.7,22.2222,,,0,0,0,2017-08-28T01:07:22Z,1517,0.354,1.1167
22.5308,22.1702,59,9.8715,101,149,567.6229,-1.8,22.2222,,,0,0,0,2017-08-28T01:07:23Z,1518,0.354,1.1167
23.0136,23.3078,76,9.8779,103,150,567.3181,-1.6,22.2222,,,0,0,0,2017-08-28T01:07:24Z,1519,0.354,1.1167
23.4964,24.392,82,9.8845,107,149,567.3181,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:25Z,1520,0.354,1.1167
24.1402,24.1259,78,9.8912,109,149,567.0133,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:26Z,1521,0.354,1.1167
24.7839,23.8559,0,9.898,110,149,567.0133,-1.6,22.2222,,,0,0,0,2017-08-28T01:07:27Z,1522,0.354,1.1167
24.9448,23.3074,82,9.905,104,149,567.0133,-1.6,22.2222,,,0,0,0,2017-08-28T01:07:28Z,1523,0.354,1.1167
25.2667,23.0282,39,9.912,88,148,566.7085,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:29Z,1524,0.354,1.1167
25.4276,24.392,95,9.9191,90,148,566.7085,-1.4,22.2222,,,0,0,0,2017-08-28T01:07:30Z,1525,0.354,1.1167
25.9104,23.3074,74,9.9263,92,147,566.7085,-1.3,22.2222,,,0,0,0,2017-08-28T01:07:31Z,1526,0.354,1.1167
26.5542,23.8554,56,9.9336,95,147,566.7085,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:32Z,1527,0.354,1.1168
26.876,23.0278,64,9.9411,95,146,566.4037,-1.6,22.2222,,,0,0,0,2017-08-28T01:07:33Z,1528,0.354,1.1168
27.5198,25.6826,81,9.9487,97,146,566.4037,-1.7,22.2222,,,0,0,0,2017-08-28T01:07:34Z,1529,0.354,1.1168
27.6807,26.1813,93,9.9564,97,146,566.0989,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:35Z,1530,0.354,1.1168
28.0026,26.4271,60,9.9642,98,146,566.0989,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:36Z,1531,0.354,1.1168
28.0026,28.3166,73,9.972,98,147,566.0989,-1.4,22.2222,,,0,0,0,2017-08-28T01:07:37Z,1532,0.354,1.1168
28.0026,27.623,80,9.9798,98,147,565.7941,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:38Z,1533,0.354,1.1168
28.1635,27.3879,79,9.9876,99,146,565.4893,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:39Z,1534,0.354,1.1168
28.1635,27.1508,71,9.9954,99,146,565.4893,-1,22.2222,,,0,0,0,2017-08-28T01:07:40Z,1535,0.354,1.1168
28.4854,26.9111,71,10.0033,100,145,565.4893,-1.3,22.2222,,,0,0,0,2017-08-28T01:07:41Z,1536,0.354,1.1169
28.6463,26.4262,74,10.0113,100,145,565.4893,-1.3,22.2222,,,0,0,0,2017-08-28T01:07:42Z,1537,0.354,1.1169
28.8073,25.6811,54,10.0193,101,145,565.4893,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:43Z,1538,0.354,1.1169
29.1291,25.1726,82,10.0274,102,145,565.4893,-1.5,22.2222,,,0,0,0,2017-08-28T01:07:44Z,1539,0.354,1.1169
29.451,25.6811,87,10.0356,103,145,565.1845,-1.3,22.2222,,,0,0,0,2017-08-28T01:07:45Z,1540,0.354,1.1169
29.7729,25.6807,87,10.0438,104,146,565.1845,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:46Z,1541,0.354,1.117
29.9338,25.6802,94,10.0521,105,147,565.1845,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:47Z,1542,0.354,1.117
30.2557,25.6802,89,10.0605,105,147,564.8797,-1.1,22.2222,,,0,0,0,2017-08-28T01:07:48Z,1543,0.354,1.117
30.0947,25.9307,39,10.0689,105,148,564.8797,-1,22.2222,,,0,0,0,2017-08-28T01:07:49Z,1544,0.354,1.117
29.9338,25.9307,77,10.0772,105,149,564.8797,-1.1,22.2222,,,0,0,0,2017-08-28T01:07:50Z,1545,0.354,1.117
30.0947,26.1789,47,10.0856,106,150,564.5749,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:51Z,1546,0.354,1.117
30.4166,26.4247,94,10.094,106,150,564.5749,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:52Z,1547,0.354,1.117
30.5775,26.9091,85,10.1025,107,151,564.2701,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:53Z,1548,0.354,1.117
30.5775,25.6797,64,10.111,107,151,564.2701,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:54Z,1549,0.354,1.117
30.5775,26.4242,56,10.1195,108,150,564.2701,-1.1,22.2222,,,0,0,0,2017-08-28T01:07:55Z,1550,0.354,1.117
30.8994,26.4237,109,10.1281,108,150,564.2701,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:56Z,1551,0.354,1.1171
31.0603,26.4237,70,10.1367,109,149,563.9653,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:57Z,1552,0.354,1.1171
31.0603,26.1779,62,10.1453,108,149,563.9653,-1.2,22.2222,,,0,0,0,2017-08-28T01:07:58Z,1553,0.354,1.1171
31.0603,25.9293,47,10.154,108,149,563.6605,-1,22.2222,,,0,0,0,2017-08-28T01:07:59Z,1554,0.354,1.1171
31.0603,25.9293,57,10.1626,110,148,563.6605,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:00Z,1555,0.354,1.1171
31.3822,26.177,99,10.1713,111,149,563.6605,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:01Z,1556,0.354,1.1172
31.5431,25.9288,64,10.1801,111,149,563.6605,-1.6,22.2222,,,0,0,0,2017-08-28T01:08:02Z,1557,0.354,1.1172
31.865,26.6663,97,10.1889,112,149,563.3557,-1.6,22.2222,,,0,0,0,2017-08-28T01:08:03Z,1558,0.354,1.1172
32.0259,26.9076,86,10.1978,112,149,563.3557,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:04Z,1559,0.354,1.1172
31.865,26.1765,77,10.2067,112,149,563.3557,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:05Z,1560,0.354,1.1172
32.0259,26.1765,50,10.2156,112,150,563.0509,-1,22.2222,,,0,0,0,2017-08-28T01:08:06Z,1561,0.354,1.1172
32.0259,26.9066,83,10.2245,113,149,563.0509,-1,22.2222,,,0,0,0,2017-08-28T01:08:07Z,1562,0.354,1.1172
32.1869,26.9066,49,10.2334,113,149,562.7461,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:08Z,1563,0.354,1.1172
32.3478,27.3829,87,10.2424,113,149,562.7461,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:09Z,1564,0.354,1.1172
32.8306,27.618,76,10.2515,114,148,562.4413,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:10Z,1565,0.354,1.1172
32.6697,27.3824,67,10.2606,113,149,562.4413,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:11Z,1566,0.354,1.1173
32.6697,26.9062,0,10.2697,106,148,562.4413,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:12Z,1567,0.354,1.1173
32.5087,27.6175,117,10.2787,107,148,562.4413,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:13Z,1568,0.354,1.1173
32.6697,29.2093,68,10.2878,107,148,562.1365,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:14Z,1569,0.354,1.1173
32.6697,28.7634,71,10.2969,107,149,561.8317,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:15Z,1570,0.354,1.1173
32.6697,27.3814,67,10.3059,107,148,561.8317,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:16Z,1571,0.354,1.1174
32.6697,28.3098,40,10.315,107,148,561.8317,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:17Z,1572,0.354,1.1174
32.8306,28.0801,52,10.3241,107,148,561.8317,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:18Z,1573,0.354,1.1174
32.8306,27.849,64,10.3332,108,148,561.5269,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:19Z,1574,0.354,1.1174
32.9916,28.3093,68,10.3424,109,147,561.5269,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:20Z,1575,0.354,1.1174
33.1525,28.5367,77,10.3516,109,147,561.2221,-1.6,22.2222,,,0,0,0,2017-08-28T01:08:21Z,1576,0.354,1.1174
33.1525,28.5362,77,10.3608,109,147,561.2221,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:22Z,1577,0.354,1.1174
33.3134,27.848,79,10.3701,109,147,561.2221,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:23Z,1578,0.354,1.1175
33.4744,27.3799,48,10.3794,110,148,561.2221,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:24Z,1579,0.354,1.1175
33.3134,28.0791,57,10.3886,109,148,561.2221,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:25Z,1580,0.354,1.1175
33.4744,28.0791,117,10.3979,109,148,560.9173,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:26Z,1581,0.354,1.1175
33.6353,28.0786,132,10.4073,110,148,560.6125,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:27Z,1582,0.354,1.1175
33.7962,28.9846,0,10.4167,111,148,560.6125,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:28Z,1583,0.354,1.1175
33.7962,29.2061,45,10.426,109,148,560.6125,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:29Z,1584,0.354,1.1176
33.6353,29.4265,54,10.4354,110,148,560.6125,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:30Z,1585,0.354,1.1176
33.4744,29.2061,80,10.4447,110,149,560.6125,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:31Z,1586,0.354,1.1176
33.6353,28.984,72,10.454,109,149,560.3077,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:32Z,1587,0.354,1.1176
33.7962,29.6453,78,10.4634,110,149,560.3077,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:33Z,1588,0.354,1.1176
33.9572,29.426,80,10.4729,111,150,560.0029,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:34Z,1589,0.354,1.1176
33.9572,29.6443,85,10.4823,111,151,560.0029,-1.6,22.2222,,,0,0,0,2017-08-28T01:08:35Z,1590,0.354,1.1177
33.9572,30.9244,79,10.4917,111,152,559.6981,-1.6,22.2222,,,0,0,0,2017-08-28T01:08:36Z,1591,0.354,1.1177
33.9572,31.1327,88,10.5011,110,152,559.6981,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:37Z,1592,0.354,1.1177
33.7962,30.077,42,10.5105,109,153,559.6981,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:38Z,1593,0.354,1.1177
33.4744,31.1327,87,10.5198,109,154,559.6981,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:39Z,1594,0.354,1.1177
33.4744,30.7142,54,10.5291,109,154,559.6981,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:40Z,1595,0.354,1.1177
33.4744,30.7142,136,10.5384,109,155,559.3933,-1.2,22.2222,,,0,0,0,2017-08-28T01:08:41Z,1596,0.354,1.1177
33.3134,30.7137,72,10.5477,107,155,559.0885,-1,22.2222,,,0,0,0,2017-08-28T01:08:42Z,1597,0.354,1.1177
32.8306,31.5439,71,10.5568,107,155,559.0885,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:43Z,1598,0.354,1.1177
32.6697,30.502,79,10.5659,106,155,558.7837,-0.8,22.2222,,,0,0,0,2017-08-28T01:08:44Z,1599,0.354,1.1178
32.5087,31.7475,65,10.5749,106,155,558.4789,-0.9,22.2222,,,0,0,0,2017-08-28T01:08:45Z,1600,0.354,1.1178
32.3478,30.2894,100,10.5839,106,155,558.1741,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:46Z,1601,0.354,1.1178
32.3478,28.532,62,10.5929,105,156,558.1741,-1.1,22.2222,,,0,0,0,2017-08-28T01:08:47Z,1602,0.354,1.1178
32.5087,30.502,106,10.6019,107,156,558.1741,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:48Z,1603,0.354,1.1178
32.8306,30.7125,85,10.611,108,156,558.1741,-1.5,22.2222,,,0,0,0,2017-08-28T01:08:49Z,1604,0.354,1.1178
33.1525,31.7463,81,10.6202,108,157,558.1741,-1.7,22.2222,,,0,0,0,2017-08-28T01:08:50Z,1605,0.354,1.1179
33.3134,31.1298,104,10.6295,109,157,558.1741,-2,22.2222,,,0,0,0,2017-08-28T01:08:51Z,1606,0.354,1.1179
33.1525,30.2878,33,10.6387,108,158,557.8693,-1.6,22.2222,,,0,0,0,2017-08-28T01:08:52Z,1607,0.354,1.1179
33.1525,28.9792,127,10.6479,109,158,557.5645,-1.4,22.2222,,,0,0,0,2017-08-28T01:08:53Z,1608,0.354,1.1179
33.3134,27.3739,65,10.6572,108,158,557.5645,-1.3,22.2222,,,0,0,0,2017-08-28T01:08:54Z,1609,0.354,1.118
33.4744,27.6089,92,10.6665,108,158,557.5645,-0.8,22.2222,,,0,0,0,2017-08-28T01:08:55Z,1610,0.354,1.118
33.3134,28.7549,126,10.6757,109,158,557.5645,-0.8,22.2222,,,0,0,0,2017-08-28T01:08:56Z,1611,0.354,1.118
32.9916,28.0729,63,10.6849,108,158,557.2597,-0.9,22.2222,,,0,0,0,2017-08-28T01:08:57Z,1612,0.354,1.118
32.9916,30.2867,95,10.694,108,159,557.2597,-0.8,22.2222,,,0,0,0,2017-08-28T01:08:58Z,1613,0.354,1.118
33.1525,30.4992,56,10.7033,109,158,557.2597,-1,22.2222,,,0,0,0,2017-08-28T01:08:59Z,1614,0.354,1.118
32.9916,31.3344,0,10.7124,95,159,557.2597,-1.6,22.2222,,,0,0,0,2017-08-28T01:09:00Z,1615,0.354,1.118
32.0259,30.0715,0,10.7213,67,158,557.2597,-2.3,22.2222,,,0,0,0,2017-08-28T01:09:01Z,1616,0.354,1.1181
30.7385,28.301,0,10.7299,53,158,556.9549,-2.5,22.2222,,,0,0,0,2017-08-28T01:09:02Z,1617,0.354,1.1181
29.9338,26.4121,0,10.7382,98,158,557.2597,-2.6,22.2222,,,0,0,0,2017-08-28T01:09:03Z,1618,0.354,1.1181
29.451,27.1359,147,10.7463,97,156,557.2597,-1.9,22.2222,,,0,0,0,2017-08-28T01:09:04Z,1619,0.354,1.1181
29.7729,26.4116,143,10.7546,99,156,557.2597,-1.3,22.2222,,,0,0,0,2017-08-28T01:09:05Z,1620,0.354,1.1181
30.5775,25.9179,111,10.7631,100,155,556.9549,-1.2,22.2222,,,0,0,0,2017-08-28T01:09:06Z,1621,0.354,1.1181
30.7385,28.3005,126,10.7717,101,154,556.9549,-1.1,22.2222,,,0,0,0,2017-08-28T01:09:07Z,1622,0.354,1.1181
31.0603,28.0714,185,10.7803,101,154,556.9549,-0.9,22.2222,,,0,0,0,2017-08-28T01:09:08Z,1623,0.354,1.1181
30.7385,27.1354,79,10.7888,100,153,556.9549,-0.6,22.2222,,,0,0,0,2017-08-28T01:09:09Z,1624,0.354,1.1181
30.4166,30.9176,0,10.7973,71,153,556.9549,-0.6,22.2222,,,0,0,0,2017-08-28T01:09:10Z,1625,0.354,1.1181
29.2901,26.8963,0,10.8054,95,152,556.6501,-0.5,22.2222,,,0,0,0,2017-08-28T01:09:11Z,1626,0.354,1.1181
28.8073,25.4146,129,10.8134,95,152,556.6501,-0.6,22.2222,,,0,0,0,2017-08-28T01:09:12Z,1627,0.354,1.1181
29.2901,29.1992,127,10.8215,97,152,556.3453,-1.1,22.2222,,,0,0,0,2017-08-28T01:09:13Z,1628,0.354,1.1181
29.6119,30.0704,141,10.8298,97,152,556.3453,-0.9,22.2222,,,0,0,0,2017-08-28T01:09:14Z,1629,0.354,1.1181
29.7729,28.3,135,10.838,97,152,556.3453,-1,22.2222,,,0,0,0,2017-08-28T01:09:15Z,1630,0.354,1.1181
29.9338,27.8398,154,10.8464,98,152,556.3453,-1.1,22.2222,,,0,0,0,2017-08-28T01:09:16Z,1631,0.354,1.1181
30.2557,28.9766,97,10.8548,99,152,556.0405,-1,22.2222,,,0,0,0,2017-08-28T01:09:17Z,1632,0.354,1.1181
30.4166,27.8398,105,10.8632,99,153,556.0405,-1.1,22.2222,,,0,0,0,2017-08-28T01:09:18Z,1633,0.354,1.1181
30.5775,28.0703,101,10.8717,98,154,555.7357,-1,22.2222,,,0,0,0,2017-08-28T01:09:19Z,1634,0.354,1.1182
30.4166,27.6063,106,10.8801,99,154,555.7357,-1,22.2222,,,0,0,0,2017-08-28T01:09:20Z,1635,0.354,1.1182
30.5775,26.8948,82,10.8886,100,155,555.7357,-1,22.2222,,,0,0,0,2017-08-28T01:09:21Z,1636,0.354,1.1182
30.7385,26.8948,102,10.8972,100,155,555.7357,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:22Z,1637,0.354,1.1182
30.8994,27.1339,140,10.9058,102,156,555.4309,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:23Z,1638,0.354,1.1182
31.0603,26.4102,129,10.9144,102,156,555.7357,-0.6,22.2222,,,0,0,0,2017-08-28T01:09:24Z,1639,0.354,1.1182
31.2213,26.4097,104,10.9231,102,156,555.7357,-0.5,22.2222,,,0,0,0,2017-08-28T01:09:25Z,1640,0.354,1.1183
31.5431,26.164,130,10.9318,103,157,555.7357,-0.5,22.2222,,,0,0,0,2017-08-28T01:09:26Z,1641,0.354,1.1183
31.7041,26.4092,119,10.9406,105,157,555.7357,-0.6,22.2222,,,0,0,0,2017-08-28T01:09:27Z,1642,0.354,1.1183
31.7041,25.6652,100,10.9494,103,157,555.4309,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:28Z,1643,0.354,1.1183
31.865,25.4123,85,10.9583,105,158,555.4309,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:29Z,1644,0.354,1.1183
32.0259,25.1569,124,10.9672,105,158,555.4309,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:30Z,1645,0.354,1.1183
32.1869,29.4163,103,10.9761,105,158,555.4309,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:31Z,1646,0.354,1.1183
32.0259,32.5436,102,10.985,103,158,555.4309,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:32Z,1647,0.354,1.1183
31.7041,31.9428,136,10.9938,103,158,555.1261,-0.4,22.2222,,,0,0,0,2017-08-28T01:09:33Z,1648,0.354,1.1183
31.7041,28.0688,91,11.0026,103,158,554.8213,-0.5,22.2222,,,0,0,0,2017-08-28T01:09:34Z,1649,0.354,1.1183
31.7041,30.0682,127,11.0114,105,159,554.8213,-0.5,22.2222,,,0,0,0,2017-08-28T01:09:35Z,1650,0.354,1.1183
31.865,28.0683,125,11.0203,104,159,554.8213,-0.4,22.2222,,,0,0,0,2017-08-28T01:09:36Z,1651,0.354,1.1183
31.865,30.4942,124,11.0291,52,160,554.8213,-0.5,22.2222,,,0,0,0,2017-08-28T01:09:37Z,1652,0.354,1.1183
31.865,27.1324,125,11.038,104,160,554.5165,-0.4,22.2222,,,0,0,0,2017-08-28T01:09:38Z,1653,0.354,1.1183
31.865,28.2974,73,11.0469,104,160,554.2117,-0.4,22.2222,,,0,0,0,2017-08-28T01:09:39Z,1654,0.354,1.1183
31.865,26.6521,128,11.0557,104,161,553.9069,-0.4,22.2222,,,0,0,0,2017-08-28T01:09:40Z,1655,0.354,1.1183
31.865,26.6517,60,11.0646,104,160,553.9069,-0.6,22.2222,,,0,0,0,2017-08-28T01:09:41Z,1656,0.354,1.1184
32.0259,27.8362,97,11.0734,105,160,553.9069,-0.7,22.2222,,,0,0,0,2017-08-28T01:09:42Z,1657,0.354,1.1184
32.1869,26.8924,97,11.0824,106,160,553.6021,-0.9,22.2222,,,0,0,0,2017-08-28T01:09:43Z,1658,0.354,1.1184
32.3478,27.1314,72,11.0914,106,160,553.2973,-1.2,22.2222,,,0,0,0,2017-08-28T01:09:44Z,1659,0.354,1.1184
32.6697,25.6637,48,11.1005,107,160,553.2973,-1.5,22.2222,,,0,0,0,2017-08-28T01:09:45Z,1660,0.354,1.1184
32.9916,26.8919,113,11.1096,109,160,553.2973,-1.7,22.2222,,,0,0,0,2017-08-28T01:09:46Z,1661,0.354,1.1185
33.6353,27.1304,82,11.119,112,160,553.6021,-1.9,22.2222,,,0,0,0,2017-08-28T01:09:47Z,1662,0.354,1.1185
33.9572,27.3669,120,11.1284,112,160,553.2973,-1.8,22.2222,,,0,0,0,2017-08-28T01:09:48Z,1663,0.354,1.1186
34.279,27.3669,129,11.1379,112,159,552.9925,-1.4,22.2222,,,0,0,0,2017-08-28T01:09:49Z,1664,0.354,1.1186
34.279,28.0657,105,11.1474,113,159,552.6877,-1.3,22.2222,,,0,0,0,2017-08-28T01:09:50Z,1665,0.354,1.1186
