iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.6463,25.0693,87,17.8874,100,146,481.2792,-0.3,22.7778,,,0,0,0,2017-07-25T01:12:50Z,2588,0.354,1.1261
28.6463,23.2101,76,17.8953,100,146,480.9744,-0.5,22.7778,,,0,0,0,2017-07-25T01:12:51Z,2589,0.354,1.1261
28.6463,23.4843,83,17.9033,100,147,480.9744,-0.3,22.7778,,,0,0,0,2017-07-25T01:12:52Z,2590,0.354,1.1261
28.6463,23.2096,34,17.9112,99,147,480.6696,-0.6,22.7778,,,0,0,0,2017-07-25T01:12:53Z,2591,0.354,1.1261
28.3245,21.4879,94,17.9191,98,147,480.3648,-0.4,22.7778,,,0,0,0,2017-07-25T01:12:54Z,2592,0.354,1.1261
28.0026,21.187,80,17.9269,98,148,480.06,0,22.7778,,,0,0,0,2017-07-25T01:12:55Z,2593,0.354,1.1262
27.8417,21.4876,64,17.9346,98,148,479.7552,-0.2,22.7778,,,0,0,0,2017-07-25T01:12:56Z,2594,0.354,1.1262
28.0026,23.2096,120,17.9424,99,148,479.4504,0.1,22.7778,,,0,0,0,2017-07-25T01:12:57Z,2595,0.354,1.1261
28.4854,22.3654,35,17.9503,100,148,479.1456,-0.6,22.7778,,,0,0,0,2017-07-25T01:12:58Z,2596,0.354,1.1261
28.8073,23.7554,0,17.9583,102,149,479.1456,-1.4,22.7778,,,0,0,0,2017-07-25T01:12:59Z,2597,0.354,1.1262
29.451,24.5519,37,17.9665,104,149,479.1456,-2.2,22.7778,,,0,0,0,2017-07-25T01:13:00Z,2598,0.354,1.1262
30.5775,24.5514,0,17.975,94,150,479.1456,-3.5,22.7778,,,0,0,0,2017-07-25T01:13:01Z,2599,0.354,1.1262
30.8994,27.0369,0,17.9836,53,150,479.4504,-3.9,22.7778,,,0,0,0,2017-07-25T01:13:02Z,2600,0.354,1.1263
31.3822,25.8234,0,17.9923,41,150,479.4504,-3.9,22.7778,,,0,0,0,2017-07-25T01:13:03Z,2601,0.354,1.1263
32.0259,25.3215,72,18.0012,115,149,479.1456,-3.8,22.7778,,,0,0,0,2017-07-25T01:13:04Z,2602,0.354,1.1263
32.8306,26.7972,153,18.0103,116,150,478.8408,-2.9,22.7778,,,0,0,0,2017-07-25T01:13:05Z,2603,0.354,1.1264
33.3134,27.5052,113,18.0196,102,149,478.8408,-2.1,22.7778,,,0,0,0,2017-07-25T01:13:06Z,2604,0.354,1.1264
32.5087,25.3205,0,18.0286,102,150,479.1456,-1.4,22.7778,,,0,0,0,2017-07-25T01:13:07Z,2605,0.354,1.1264
31.7041,25.0661,0,18.0374,109,150,479.1456,-0.3,22.7778,,,0,0,0,2017-07-25T01:13:08Z,2606,0.354,1.1264
31.0603,26.3139,52,18.046,107,150,479.1456,0.1,22.7778,,,0,0,0,2017-07-25T01:13:09Z,2607,0.354,1.1264
30.7385,27.2716,71,18.0546,108,151,479.4504,0,22.7778,,,0,0,0,2017-07-25T01:13:10Z,2608,0.354,1.1264
31.0603,24.2871,70,18.0632,109,152,479.7552,-0.6,22.7778,,,0,0,0,2017-07-25T01:13:11Z,2609,0.354,1.1264
31.0603,22.6474,34,18.0718,107,153,480.06,-0.9,22.7778,,,0,0,0,2017-07-25T01:13:12Z,2610,0.354,1.1264
30.8994,22.9283,86,18.0804,108,153,480.06,-0.9,22.7778,,,0,0,0,2017-07-25T01:13:13Z,2611,0.354,1.1265
30.5775,22.647,96,18.0889,105,153,480.06,-0.2,22.7778,,,0,0,0,2017-07-25T01:13:14Z,2612,0.354,1.1265
29.9338,24.0212,109,18.0972,102,152,480.06,0.7,22.7778,,,0,0,0,2017-07-25T01:13:15Z,2613,0.354,1.1264
29.1291,22.3625,78,18.1053,101,152,480.06,1.4,22.7778,,,0,0,0,2017-07-25T01:13:16Z,2614,0.354,1.1264
28.3245,25.5725,95,18.1132,97,152,480.3648,1.9,22.7778,,,0,0,0,2017-07-25T01:13:17Z,2615,0.354,1.1264
27.5198,24.8094,116,18.1208,94,153,480.3648,2,22.7778,,,0,0,0,2017-07-25T01:13:18Z,2616,0.354,1.1264
27.037,23.2075,160,18.1283,94,153,480.6696,2.2,22.7778,,,0,0,0,2017-07-25T01:13:19Z,2617,0.354,1.1263
26.876,21.7828,141,18.1358,93,154,480.6696,1.8,22.7778,,,0,0,0,2017-07-25T01:13:20Z,2618,0.354,1.1263
26.5542,20.5716,139,18.1432,93,154,480.9744,1.9,22.7778,,,0,0,0,2017-07-25T01:13:21Z,2619,0.354,1.1263
26.2323,18.9492,140,18.1504,90,154,480.9744,2,22.7778,,,0,0,0,2017-07-25T01:13:22Z,2620,0.354,1.1263
25.5886,18.2599,92,18.1576,89,155,480.9744,2,22.7778,,,0,0,0,2017-07-25T01:13:23Z,2621,0.354,1.1263
25.1058,17.5436,87,18.1645,87,155,480.9744,2.1,22.7778,,,0,0,0,2017-07-25T01:13:24Z,2622,0.354,1.1263
24.7839,18.9495,92,18.1714,85,156,480.6696,2.1,22.7778,,,0,0,0,2017-07-25T01:13:25Z,2623,0.354,1.1263
24.1402,18.2602,102,18.1781,84,156,480.9744,1.9,22.7778,,,0,0,0,2017-07-25T01:13:26Z,2624,0.354,1.1263
24.1402,22.076,78,18.1848,84,156,480.9744,1.5,22.7778,,,0,0,0,2017-07-25T01:13:27Z,2625,0.354,1.1262
23.6574,20.8818,91,18.1914,82,155,480.9744,1.7,22.7778,,,0,0,0,2017-07-25T01:13:28Z,2626,0.354,1.1262
23.3355,21.7839,122,18.1979,82,155,480.9744,1.3,22.7778,,,0,0,0,2017-07-25T01:13:29Z,2627,0.354,1.1262
23.4964,20.2587,126,18.2044,82,154,480.9744,1.2,22.7778,,,0,0,0,2017-07-25T01:13:30Z,2628,0.354,1.1262
23.4964,17.9063,102,18.2109,82,153,480.6696,1.3,22.7778,,,0,0,0,2017-07-25T01:13:31Z,2629,0.354,1.1262
23.4964,15.6103,99,18.2175,81,153,480.6696,1,22.7778,,,0,0,0,2017-07-25T01:13:32Z,2630,0.354,1.1262
23.4964,17.1748,105,18.224,83,153,480.6696,0.8,22.7778,,,0,0,0,2017-07-25T01:13:33Z,2631,0.354,1.1262
23.8183,17.9063,118,18.2306,84,153,480.6696,0.7,22.7778,,,0,0,0,2017-07-25T01:13:34Z,2632,0.354,1.1262
23.9792,17.5445,103,18.2373,84,152,480.6696,0.6,22.7778,,,0,0,0,2017-07-25T01:13:35Z,2633,0.354,1.1262
23.9792,19.6154,87,18.2439,84,152,480.6696,0.5,22.7778,,,0,0,0,2017-07-25T01:13:36Z,2634,0.354,1.1262
24.1402,19.9396,103,18.2506,86,152,480.3648,0.4,22.7778,,,0,0,0,2017-07-25T01:13:37Z,2635,0.354,1.1262
24.623,16.0159,85,18.2575,87,152,480.6696,-0.2,22.7778,,,0,0,0,2017-07-25T01:13:38Z,2636,0.354,1.1262
25.2667,17.906,89,18.2645,90,152,480.6696,-0.5,22.7778,,,0,0,0,2017-07-25T01:13:39Z,2637,0.354,1.1262
25.7495,18.6084,52,18.2716,91,152,480.6696,-1,22.7778,,,0,0,0,2017-07-25T01:13:40Z,2638,0.354,1.1262
26.2323,17.1748,52,18.2789,93,151,480.6696,-1.4,22.7778,,,0,0,0,2017-07-25T01:13:41Z,2639,0.354,1.1262
26.5542,18.2606,79,18.2863,93,151,480.6696,-1.2,22.7778,,,0,0,0,2017-07-25T01:13:42Z,2640,0.354,1.1262
26.7151,17.5442,71,18.2937,92,151,480.6696,-0.7,22.7778,,,0,0,0,2017-07-25T01:13:43Z,2641,0.354,1.1262
26.2323,17.1748,95,18.301,92,151,480.6696,-0.1,22.7778,,,0,0,0,2017-07-25T01:13:44Z,2642,0.354,1.1262
26.2323,17.5439,75,18.3083,91,151,480.6696,0.6,22.7778,,,0,0,0,2017-07-25T01:13:45Z,2643,0.354,1.1263
25.9104,16.0156,90,18.3155,90,151,480.6696,1.1,22.7778,,,0,0,0,2017-07-25T01:13:46Z,2644,0.354,1.1262
25.4276,13.3996,43,18.3226,89,152,480.9744,1,22.7778,,,0,0,0,2017-07-25T01:13:47Z,2645,0.354,1.1262
25.4276,13.3996,69,18.3296,91,152,480.9744,0.6,22.7778,,,0,0,0,2017-07-25T01:13:48Z,2646,0.354,1.1262
26.3932,13.3996,72,18.337,93,152,481.2792,0,22.7778,,,0,0,0,2017-07-25T01:13:49Z,2647,0.354,1.1262
26.5542,15.6101,85,18.3443,94,152,481.2792,-0.5,22.7778,,,0,0,0,2017-07-25T01:13:50Z,2648,0.354,1.1262
27.037,17.5442,89,18.3518,95,152,481.2792,-0.9,22.7778,,,0,0,0,2017-07-25T01:13:51Z,2649,0.354,1.1262
27.1979,18.2606,98,18.3594,94,152,481.584,-0.5,22.7778,,,0,0,0,2017-07-25T01:13:52Z,2650,0.354,1.1262
27.037,18.6084,93,18.3669,94,152,481.8888,0.2,22.7778,,,0,0,0,2017-07-25T01:13:53Z,2651,0.354,1.1262
26.5542,17.906,94,18.3743,91,152,481.8888,0.7,22.7778,,,0,0,0,2017-07-25T01:13:54Z,2652,0.354,1.1262
26.0714,17.1751,95,18.3815,90,153,481.8888,1.5,22.7778,,,0,0,0,2017-07-25T01:13:55Z,2653,0.354,1.1262
25.4276,16.4114,116,18.3886,88,153,482.1936,1.9,22.7778,,,0,0,0,2017-07-25T01:13:56Z,2654,0.354,1.1262
24.9448,14.3253,96,18.3955,86,153,482.4984,2.1,22.7778,,,0,0,0,2017-07-25T01:13:57Z,2655,0.354,1.1261
24.623,14.7662,91,18.4024,86,154,482.8032,2.2,22.7778,,,0,0,0,2017-07-25T01:13:58Z,2656,0.354,1.1261
24.3011,13.8704,122,18.4091,84,154,482.8032,2.2,22.7778,,,0,0,0,2017-07-25T01:13:59Z,2657,0.354,1.1261
23.9792,14.3256,142,18.4158,83,154,483.108,2.2,22.7778,,,0,0,0,2017-07-25T01:14:00Z,2658,0.354,1.1261
23.4964,13.4006,117,18.4223,81,155,483.108,2.3,22.7778,,,0,0,0,2017-07-25T01:14:01Z,2659,0.354,1.1261
23.1746,12.9131,43,18.4287,81,154,483.4128,2.3,22.7778,,,0,0,0,2017-07-25T01:14:02Z,2660,0.354,1.1261
22.3699,13.8709,117,18.4349,76,154,483.4128,2.5,22.7778,,,0,0,0,2017-07-25T01:14:03Z,2661,0.354,1.1261
21.8871,13.4008,109,18.441,76,154,483.4128,2.5,22.7778,,,0,0,0,2017-07-25T01:14:04Z,2662,0.354,1.126
21.2433,13.4011,132,18.4469,74,154,483.7176,3.1,22.7778,,,0,0,0,2017-07-25T01:14:05Z,2663,0.354,1.126
20.7605,13.8717,156,18.4527,72,154,483.7176,3.4,22.7778,,,0,0,0,2017-07-25T01:14:06Z,2664,0.354,1.1259
20.5996,12.9138,123,18.4584,71,153,483.7176,3.2,22.7778,,,0,0,0,2017-07-25T01:14:07Z,2665,0.354,1.1259
20.2777,11.8792,110,18.464,70,153,484.0224,3.3,22.7778,,,0,0,0,2017-07-25T01:14:08Z,2666,0.354,1.1259
20.1168,12.4074,106,18.4696,70,153,484.3272,2.6,22.7778,,,0,0,0,2017-07-25T01:14:09Z,2667,0.354,1.1259
19.9559,11.8794,129,18.4752,69,152,484.3272,2.6,22.7778,,,0,0,0,2017-07-25T01:14:10Z,2668,0.354,1.1258
19.634,12.9143,125,18.4806,68,152,484.632,2.7,22.7778,,,0,0,0,2017-07-25T01:14:11Z,2669,0.354,1.1258
19.4731,11.8794,150,18.486,68,152,484.632,2.7,22.7778,,,0,0,0,2017-07-25T01:14:12Z,2670,0.354,1.1258
19.4731,11.3268,113,18.4915,68,152,484.632,2.8,22.7778,,,0,0,0,2017-07-25T01:14:13Z,2671,0.354,1.1258
19.4731,10.131,150,18.4969,68,153,484.632,2.8,22.7778,,,0,0,0,2017-07-25T01:14:14Z,2672,0.354,1.1258
19.634,10.7455,133,18.5023,69,153,484.632,2.4,22.7778,,,0,0,0,2017-07-25T01:14:15Z,2673,0.354,1.1258
19.9559,12.4081,97,18.5079,70,153,484.632,1.8,22.7778,,,0,0,0,2017-07-25T01:14:16Z,2674,0.354,1.1258
19.9559,11.3272,78,18.5134,70,152,484.632,1.6,22.7778,,,0,0,0,2017-07-25T01:14:17Z,2675,0.354,1.1257
19.9559,10.1314,76,18.5189,70,152,484.632,1.2,22.7778,,,0,0,0,2017-07-25T01:14:18Z,2676,0.354,1.1257
19.9559,10.7461,90,18.5245,71,152,484.632,0.9,22.7778,,,0,0,0,2017-07-25T01:14:19Z,2677,0.354,1.1257
20.4387,10.7461,62,18.5302,72,152,484.632,0.8,22.7778,,,0,0,0,2017-07-25T01:14:20Z,2678,0.354,1.1257
20.5996,10.1316,0,18.5359,49,152,484.632,0.1,22.7778,,,0,0,0,2017-07-25T01:14:21Z,2679,0.354,1.1257
20.7605,11.8803,121,18.5417,73,153,484.632,0,22.7778,,,0,0,0,2017-07-25T01:14:22Z,2680,0.354,1.1257
21.2433,10.1316,85,18.5476,75,153,484.3272,-0.2,22.7778,,,0,0,0,2017-07-25T01:14:23Z,2681,0.354,1.1257
21.5652,10.1316,73,18.5535,75,152,484.0224,-0.2,22.7778,,,0,0,0,2017-07-25T01:14:24Z,2682,0.354,1.1257
21.8871,10.7461,49,18.5596,77,151,484.0224,-0.1,22.7778,,,0,0,0,2017-07-25T01:14:25Z,2683,0.354,1.1257
22.2089,10.7461,45,18.5658,73,151,484.0224,-0.6,22.7778,,,0,0,0,2017-07-25T01:14:26Z,2684,0.354,1.1257
22.6918,9.4772,0,18.5721,73,151,484.0224,-1.1,22.7778,,,0,0,0,2017-07-25T01:14:27Z,2685,0.354,1.1257
22.5308,11.3274,0,18.5784,0,151,484.0224,-1.2,22.7778,,,0,0,0,2017-07-25T01:14:28Z,2686,0.354,1.1257
23.1746,13.4028,92,18.5848,82,151,483.7176,-1.2,22.7778,,,0,0,0,2017-07-25T01:14:29Z,2687,0.354,1.1257
23.9792,13.8732,62,18.5915,85,151,483.7176,-1.4,22.7778,,,0,0,0,2017-07-25T01:14:30Z,2688,0.354,1.1257
24.7839,14.3279,85,18.5983,87,151,483.4128,-1.3,22.7778,,,0,0,0,2017-07-25T01:14:31Z,2689,0.354,1.1257
25.4276,15.1968,54,18.6054,82,150,483.4128,-1.6,22.7778,,,0,0,0,2017-07-25T01:14:32Z,2690,0.354,1.1258
25.9104,16.8007,0,18.6126,61,150,483.4128,-1.8,22.7778,,,0,0,0,2017-07-25T01:14:33Z,2691,0.354,1.1258
25.9104,18.2642,61,18.6198,91,150,483.4128,-1.6,22.7778,,,0,0,0,2017-07-25T01:14:34Z,2692,0.354,1.1258
26.3932,16.0188,70,18.6271,84,150,483.108,-1.5,22.7778,,,0,0,0,2017-07-25T01:14:35Z,2693,0.354,1.1258
27.037,16.8007,0,18.6346,84,150,482.8032,-1.9,22.7778,,,0,0,0,2017-07-25T01:14:36Z,2694,0.354,1.1258
27.037,16.0185,0,18.6421,41,150,482.4984,-1.8,22.7778,,,0,0,0,2017-07-25T01:14:37Z,2695,0.354,1.1258
26.876,13.8724,0,18.6496,0,149,482.4984,-1.8,22.7778,,,0,0,0,2017-07-25T01:14:38Z,2696,0.354,1.1258
26.7151,16.4138,39,18.657,94,149,482.1936,-1.5,22.7778,,,0,0,0,2017-07-25T01:14:39Z,2697,0.354,1.1258
27.037,17.5471,89,18.6645,95,149,481.8888,-0.8,22.7778,,,0,0,0,2017-07-25T01:14:40Z,2698,0.354,1.1258
27.5198,16.4138,52,18.6722,87,149,481.8888,-1,22.7778,,,0,0,0,2017-07-25T01:14:41Z,2699,0.354,1.1258
28.0026,16.0182,0,18.68,87,149,481.584,-1.5,22.7778,,,0,0,0,2017-07-25T01:14:42Z,2700,0.354,1.1258
28.1635,17.9086,0,18.6878,51,148,481.584,-1.9,22.7778,,,0,0,0,2017-07-25T01:14:43Z,2701,0.354,1.1259
28.1635,17.5464,0,18.6956,0,146,481.2792,-2.2,22.7778,,,0,0,0,2017-07-25T01:14:44Z,2702,0.354,1.1259
28.1635,16.4129,0,18.7034,0,145,480.9744,-2.3,22.7778,,,0,0,0,2017-07-25T01:14:45Z,2703,0.354,1.126
28.1635,16.7991,0,18.7113,0,144,480.6696,-2.1,22.7778,,,0,0,0,2017-07-25T01:14:46Z,2704,0.354,1.126
28.4854,17.5458,46,18.7192,91,142,480.3648,-2.1,22.7778,,,0,0,0,2017-07-25T01:14:47Z,2705,0.354,1.126
29.6119,17.9073,0,18.7274,61,142,480.06,-2.7,22.7778,,,0,0,0,2017-07-25T01:14:48Z,2706,0.354,1.1261
30.2557,17.1761,0,18.7358,70,141,479.7552,-3.2,22.7778,,,0,0,0,2017-07-25T01:14:49Z,2707,0.3983,1.1261
30.7385,17.907,75,18.7443,109,140,479.4504,-3.1,22.7778,,,0,0,0,2017-07-25T01:14:50Z,2708,0.4425,1.1261
31.7041,20.2594,0,18.7531,65,140,479.1456,-3.6,22.7778,,,0,0,0,2017-07-25T01:14:51Z,2709,0.4868,1.1261
32.0259,21.1874,0,18.762,65,140,479.1456,-3.2,22.7778,,,0,0,0,2017-07-25T01:14:52Z,2710,0.531,1.1261
32.1869,22.0764,0,18.771,55,140,479.1456,-3,22.7778,,,0,0,0,2017-07-25T01:14:53Z,2711,0.531,1.1262
32.3478,20.8818,0,18.78,57,140,478.8408,-3.3,22.7778,,,0,0,0,2017-07-25T01:14:54Z,2712,0.531,1.1262
32.3478,20.8814,0,18.789,75,139,478.8408,-3.1,22.7778,,,0,0,0,2017-07-25T01:14:55Z,2713,0.531,1.1263
32.6697,20.2575,64,18.798,118,138,478.8408,-3.1,22.7778,,,0,0,0,2017-07-25T01:14:56Z,2714,0.531,1.1263
33.6353,21.486,187,18.8074,121,138,478.8408,-2.7,22.7778,,,0,0,0,2017-07-25T01:14:57Z,2715,0.531,1.1263
34.6009,23.4817,0,18.817,0,138,479.1456,-2.4,22.7778,,,0,0,0,2017-07-25T01:14:58Z,2716,0.531,1.1264
35.0837,22.9287,196,18.8267,123,138,479.1456,-1.9,22.7778,,,0,0,0,2017-07-25T01:14:59Z,2717,0.531,1.1264
35.0837,24.5492,55,18.8365,102,139,479.1456,-1.4,22.7778,,,0,0,0,2017-07-25T01:15:00Z,2718,0.531,1.1264
34.7618,25.5725,0,18.8461,63,139,479.4504,-1.5,22.7778,,,0,0,0,2017-07-25T01:15:01Z,2719,0.531,1.1264
34.279,25.8215,0,18.8557,60,140,479.4504,-1.3,22.7778,,,0,0,0,2017-07-25T01:15:02Z,2720,0.4868,1.1265
32.8306,24.5487,0,18.8648,63,140,479.4504,-0.9,22.7778,,,0,0,0,2017-07-25T01:15:03Z,2721,0.4425,1.1265
31.2213,23.4809,0,18.8734,107,140,479.4504,-0.2,22.7778,,,0,0,0,2017-07-25T01:15:04Z,2722,0.3983,1.1265
30.2557,25.3201,37,18.8819,105,141,479.4504,0.6,22.7778,,,0,0,0,2017-07-25T01:15:05Z,2723,0.354,1.1265
29.7729,22.6474,45,18.8901,104,141,479.4504,0.8,22.7778,,,0,0,0,2017-07-25T01:15:06Z,2724,0.354,1.1264
29.9338,22.9287,65,18.8984,104,141,479.7552,0.5,22.7778,,,0,0,0,2017-07-25T01:15:07Z,2725,0.354,1.1264
29.9338,22.9287,65,18.9068,103,141,479.7552,-0.1,22.7778,,,0,0,0,2017-07-25T01:15:08Z,2726,0.354,1.1264
29.2901,21.4856,0,18.9149,101,140,479.4504,-0.6,22.7778,,,0,0,0,2017-07-25T01:15:09Z,2727,0.354,1.1264
28.9682,13.8689,54,18.9229,101,140,479.4504,-0.1,22.7778,,,0,0,0,2017-07-25T01:15:10Z,2728,0.3983,1.1264
28.6463,14.3237,46,18.9309,100,140,479.4504,0.1,22.7778,,,0,0,0,2017-07-25T01:15:11Z,2729,0.4425,1.1264
28.4854,19.2839,66,18.9388,99,140,479.4504,0.3,22.7778,,,0,0,0,2017-07-25T01:15:12Z,2730,0.3983,1.1264
21.8871,20.5709,65,18.9449,98,140,479.4504,1,22.7778,,,0,0,0,2017-07-25T01:15:13Z,2731,0.354,1.1264
21.5652,17.5429,31,18.9509,97,139,479.4504,0.8,22.7778,,,0,0,0,2017-07-25T01:15:14Z,2732,0.354,1.1264
27.8417,17.1739,67,18.9586,98,139,479.4504,0.7,22.7778,,,0,0,0,2017-07-25T01:15:15Z,2733,0.354,1.1263
27.8417,17.1739,38,18.9663,96,140,479.4504,0.7,22.7778,,,0,0,0,2017-07-25T01:15:16Z,2734,0.354,1.1263
27.5198,16.7961,70,18.974,96,140,479.4504,0.3,22.7778,,,0,0,0,2017-07-25T01:15:17Z,2735,0.354,1.1264
27.3588,16.7961,58,18.9816,96,140,479.4504,0.1,22.7778,,,0,0,0,2017-07-25T01:15:18Z,2736,0.354,1.1264
27.1979,17.9047,74,18.9891,96,140,479.4504,0.4,22.7778,,,0,0,0,2017-07-25T01:15:19Z,2737,0.354,1.1264
27.3588,18.2592,76,18.9967,96,140,479.7552,0.3,22.7778,,,0,0,0,2017-07-25T01:15:20Z,2738,0.354,1.1264
27.3588,18.9485,113,19.0043,96,140,479.4504,0.4,22.7778,,,0,0,0,2017-07-25T01:15:21Z,2739,0.354,1.1264
27.3588,18.6071,122,19.0119,96,140,479.4504,0.6,22.7778,,,0,0,0,2017-07-25T01:15:22Z,2740,0.354,1.1264
27.5198,16.4099,114,19.0196,97,140,479.4504,0.5,22.7778,,,0,0,0,2017-07-25T01:15:23Z,2741,0.354,1.1264
27.6807,16.0144,141,19.0273,97,140,479.7552,0.8,22.7778,,,0,0,0,2017-07-25T01:15:24Z,2742,0.354,1.1264
27.8417,16.7961,65,19.035,97,141,479.7552,0.3,22.7778,,,0,0,0,2017-07-25T01:15:25Z,2743,0.354,1.1264
27.8417,18.6071,67,19.0427,97,142,480.06,0.1,22.7778,,,0,0,0,2017-07-25T01:15:26Z,2744,0.354,1.1264
27.6807,20.8802,55,19.0504,96,142,479.7552,0.2,22.7778,,,0,0,0,2017-07-25T01:15:27Z,2745,0.354,1.1264
27.1979,19.2843,46,19.058,95,143,479.7552,0,22.7778,,,0,0,0,2017-07-25T01:15:28Z,2746,0.354,1.1263
27.1979,17.5429,89,19.0655,95,143,479.7552,0.3,22.7778,,,0,0,0,2017-07-25T01:15:29Z,2747,0.354,1.1264
27.037,17.5429,111,19.0731,94,144,479.7552,0.5,22.7778,,,0,0,0,2017-07-25T01:15:30Z,2748,0.354,1.1264
26.876,18.6071,115,19.0805,93,145,480.06,0.7,22.7778,,,0,0,0,2017-07-25T01:15:31Z,2749,0.354,1.1264
26.3932,18.9489,119,19.0878,91,145,480.06,1.3,22.7778,,,0,0,0,2017-07-25T01:15:32Z,2750,0.354,1.1263
26.2323,17.905,87,19.0951,91,145,480.06,1.3,22.7778,,,0,0,0,2017-07-25T01:15:33Z,2751,0.354,1.1263
26.0714,16.4105,97,19.1024,91,145,480.06,1.3,22.7778,,,0,0,0,2017-07-25T01:15:34Z,2752,0.354,1.1263
26.0714,16.4102,102,19.1096,91,145,480.3648,1.2,22.7778,,,0,0,0,2017-07-25T01:15:35Z,2753,0.354,1.1263
26.0714,18.2596,78,19.1169,91,145,480.6696,0.7,22.7778,,,0,0,0,2017-07-25T01:15:36Z,2754,0.354,1.1263
25.9104,17.905,86,19.1241,91,145,480.6696,0.5,22.7778,,,0,0,0,2017-07-25T01:15:37Z,2755,0.354,1.1263
26.0714,18.6074,100,19.1313,92,145,480.6696,0.4,22.7778,,,0,0,0,2017-07-25T01:15:38Z,2756,0.354,1.1263
26.0714,17.5436,107,19.1385,90,145,480.6696,0.5,22.7778,,,0,0,0,2017-07-25T01:15:39Z,2757,0.354,1.1263
25.5886,17.1742,114,19.1457,89,145,480.9744,0.9,22.7778,,,0,0,0,2017-07-25T01:15:40Z,2758,0.354,1.1263
25.1058,16.015,329,19.1526,85,145,480.9744,1.9,22.7778,,,0,0,0,2017-07-25T01:15:41Z,2759,0.354,1.1263
25.4276,16.015,57,19.1597,63,145,480.9744,2.4,22.7778,,,0,0,0,2017-07-25T01:15:42Z,2760,0.354,1.1263
24.3011,16.797,0,19.1664,31,146,481.2792,2.9,22.7778,,,0,0,0,2017-07-25T01:15:43Z,2761,0.354,1.1263
23.3355,16.4111,0,19.1729,0,146,481.2792,3.1,22.7778,,,0,0,0,2017-07-25T01:15:44Z,2762,0.354,1.1262
23.6574,17.5442,418,19.1795,85,146,481.584,2.9,22.7778,,,0,0,0,2017-07-25T01:15:45Z,2763,0.354,1.1262
24.462,19.615,370,19.1863,87,146,481.584,3.5,22.7778,,,0,0,0,2017-07-25T01:15:46Z,2764,0.354,1.1262
24.9448,18.6084,0,19.1932,87,147,481.584,3.3,22.7778,,,0,0,0,2017-07-25T01:15:47Z,2765,0.354,1.1262
23.6574,13.8702,0,19.1998,87,148,481.584,2.6,22.7778,,,0,0,0,2017-07-25T01:15:48Z,2766,0.354,1.1262
23.3355,13.8702,0,19.2063,0,148,481.8888,2.5,22.7778,,,0,0,0,2017-07-25T01:15:49Z,2767,0.354,1.1262
23.3355,17.5445,307,19.2128,84,149,481.8888,1.7,22.7778,,,0,0,0,2017-07-25T01:15:50Z,2768,0.354,1.1262
25.1058,16.7979,0,19.2197,62,150,481.8888,0.8,22.7778,,,0,0,0,2017-07-25T01:15:51Z,2769,0.354,1.1261
23.6574,17.5448,97,19.2263,82,152,482.1936,1,22.7778,,,0,0,0,2017-07-25T01:15:52Z,2770,0.354,1.1261
23.6574,17.1757,159,19.2329,83,153,482.1936,0.6,22.7778,,,0,0,0,2017-07-25T01:15:53Z,2771,0.354,1.1261
23.8183,17.5452,132,19.2395,83,154,482.1936,0.6,22.7778,,,0,0,0,2017-07-25T01:15:54Z,2772,0.354,1.1261
23.9792,17.1757,92,19.2461,83,155,482.1936,1.1,22.7778,,,0,0,0,2017-07-25T01:15:55Z,2773,0.354,1.1261
23.8183,18.2616,86,19.2528,83,156,482.4984,1.1,22.7778,,,0,0,0,2017-07-25T01:15:56Z,2774,0.354,1.1261
23.4964,18.9513,121,19.2593,82,156,482.4984,1.3,22.7778,,,0,0,0,2017-07-25T01:15:57Z,2775,0.354,1.1261
23.3355,18.9513,120,19.2658,82,156,482.4984,1.4,22.7778,,,0,0,0,2017-07-25T01:15:58Z,2776,0.354,1.1261
23.3355,17.1761,109,19.2723,81,156,482.8032,1.5,22.7778,,,0,0,0,2017-07-25T01:15:59Z,2777,0.354,1.1261
23.3355,15.6115,118,19.2787,81,156,483.108,1.6,22.7778,,,0,0,0,2017-07-25T01:16:00Z,2778,0.354,1.126
23.3355,16.7988,136,19.2852,82,156,483.108,1.4,22.7778,,,0,0,0,2017-07-25T01:16:01Z,2779,0.354,1.126
23.3355,16.7988,93,19.2917,80,156,483.108,1.4,22.7778,,,0,0,0,2017-07-25T01:16:02Z,2780,0.354,1.126
