iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,7.9072,0,37.9692,34,82,239.268,-0.4,23.8889,,,0,0,0,2017-08-20T02:45:12Z,6912,0.354,1.1551
22.5308,7.0724,0,37.9755,0,82,239.268,-0.2,23.8889,,,0,0,0,2017-08-20T02:45:13Z,6913,0.354,1.1551
21.8871,6.125,0,37.9815,0,82,239.5728,0.5,23.8889,,,0,0,0,2017-08-20T02:45:14Z,6914,0.354,1.155
21.4043,6.125,0,37.9875,0,81,239.8776,0.5,23.8889,,,0,0,0,2017-08-20T02:45:15Z,6915,0.354,1.155
21.0824,7.9074,0,37.9933,0,81,239.8776,0.9,23.8889,,,0,0,0,2017-08-20T02:45:16Z,6916,0.354,1.155
20.9215,9.3559,90,37.9992,73,79,239.8776,1.2,23.8889,,,0,0,0,2017-08-20T02:45:17Z,6917,0.354,1.1551
20.9215,7.0726,46,38.005,73,78,239.8776,1,23.8889,,,0,0,0,2017-08-20T02:45:18Z,6918,0.354,1.155
20.5996,5.0011,43,38.0107,72,77,239.8776,1.2,23.8889,,,0,0,0,2017-08-20T02:45:19Z,6919,0.354,1.155
20.4387,5.0011,0,38.0164,66,77,240.1824,0.8,23.8889,,,0,0,0,2017-08-20T02:45:20Z,6920,0.354,1.155
20.1168,3.5363,80,38.022,70,77,240.1824,1,23.8889,,,0,0,0,2017-08-20T02:45:21Z,6921,0.354,1.155
19.9559,6.1251,85,38.0275,69,77,240.4872,1.1,23.8889,,,0,0,0,2017-08-20T02:45:22Z,6922,0.354,1.155
19.7949,5.0012,54,38.033,68,77,240.4872,1.4,23.8889,,,0,0,0,2017-08-20T02:45:23Z,6923,0.354,1.1549
19.1512,0,50,38.0383,66,77,240.4872,1.8,23.8889,,,0,0,0,2017-08-20T02:45:24Z,6924,0.354,1.1549
18.8293,0,41,38.0436,65,77,240.792,1.8,23.8889,,,0,0,0,2017-08-20T02:45:25Z,6925,0.354,1.1549
18.5075,5.0012,62,38.0487,64,77,241.0968,1.8,23.8889,,,0,0,0,2017-08-20T02:45:26Z,6926,0.354,1.1549
18.1856,0,52,38.0537,63,77,241.0968,1.6,23.8889,,,0,0,0,2017-08-20T02:45:27Z,6927,0.354,1.1549
17.8637,6.1254,58,38.0587,61,77,241.0968,1.7,23.8889,,,0,0,0,2017-08-20T02:45:28Z,6928,0.354,1.1549
17.22,5.0013,80,38.0635,59,77,241.0968,2.2,23.8889,,,0,0,0,2017-08-20T02:45:29Z,6929,0.354,1.1549
16.4153,5.0014,83,38.068,57,78,241.0968,2.6,23.8889,,,0,0,0,2017-08-20T02:45:30Z,6930,0.354,1.1548
15.9325,6.1255,75,38.0725,55,78,241.4016,3.1,23.8889,,,0,0,0,2017-08-20T02:45:31Z,6931,0.354,1.1548
15.4497,5.0014,88,38.0768,55,78,241.4016,3.4,23.8889,,,0,0,0,2017-08-20T02:45:32Z,6932,0.354,1.1548
15.1278,0,85,38.081,52,79,241.4016,3.3,23.8889,,,0,0,0,2017-08-20T02:45:33Z,6933,0.354,1.1548
14.806,0,90,38.0851,52,81,241.7064,3.3,23.8889,,,0,0,0,2017-08-20T02:45:34Z,6934,0.354,1.1548
14.806,0,85,38.0892,51,85,242.0112,3,23.8889,,,0,0,0,2017-08-20T02:45:35Z,6935,0.354,1.1548
14.645,0,74,38.0933,51,87,242.0112,2.7,23.8889,,,0,0,0,2017-08-20T02:45:36Z,6936,0.354,1.1548
14.4841,0,80,38.0973,51,89,242.0112,2.4,23.8889,,,0,0,0,2017-08-20T02:45:37Z,6937,0.354,1.1548
14.3232,0,103,38.1013,50,89,242.316,2.5,23.8889,,,0,0,0,2017-08-20T02:45:38Z,6938,0.354,1.1548
14.1622,0,103,38.1052,50,88,242.316,2.8,23.8889,,,0,0,0,2017-08-20T02:45:39Z,6939,0.354,1.1547
14.1622,0,95,38.1091,49,88,242.316,3.1,23.8889,,,0,0,0,2017-08-20T02:45:40Z,6940,0.354,1.1547
13.8404,0,91,38.113,49,88,242.6208,3.4,23.8889,,,0,0,0,2017-08-20T02:45:41Z,6941,0.354,1.1547
13.6794,0,101,38.1168,48,88,242.6208,3.2,23.8889,,,0,0,0,2017-08-20T02:45:42Z,6942,0.354,1.1547
13.8404,0,101,38.1206,49,89,242.9256,3.1,23.8889,,,0,0,0,2017-08-20T02:45:43Z,6943,0.354,1.1546
13.8404,0,101,38.1245,49,91,242.9256,3,23.8889,,,0,0,0,2017-08-20T02:45:44Z,6944,0.354,1.1546
13.8404,0,107,38.1283,49,92,242.9256,3,23.8889,,,0,0,0,2017-08-20T02:45:45Z,6945,0.354,1.1546
13.8404,0,101,38.1322,49,93,242.9256,3,23.8889,,,0,0,0,2017-08-20T02:45:46Z,6946,0.354,1.1546
13.8404,0,97,38.136,48,94,242.9256,3.1,23.8889,,,0,0,0,2017-08-20T02:45:47Z,6947,0.354,1.1546
13.6794,0,96,38.1398,48,95,243.2304,3.3,23.8889,,,0,0,0,2017-08-20T02:45:48Z,6948,0.354,1.1546
13.5185,0,95,38.1436,47,96,243.2304,3.2,23.8889,,,0,0,0,2017-08-20T02:45:49Z,6949,0.354,1.1545
13.5185,0,99,38.1473,47,96,243.2304,3.1,23.8889,,,0,0,0,2017-08-20T02:45:50Z,6950,0.354,1.1545
13.6794,0,89,38.1511,48,97,243.5352,2.9,23.8889,,,0,0,0,2017-08-20T02:45:51Z,6951,0.354,1.1545
13.6794,0,94,38.1549,48,98,243.5352,2.5,23.8889,,,0,0,0,2017-08-20T02:45:52Z,6952,0.354,1.1545
13.8404,0,81,38.1588,48,98,243.5352,2.4,23.8889,,,0,0,0,2017-08-20T02:45:53Z,6953,0.354,1.1545
13.6794,0,94,38.1626,48,99,243.84,2.5,23.8889,,,0,0,0,2017-08-20T02:45:54Z,6954,0.354,1.1545
13.6794,0,97,38.1664,48,100,243.84,2.7,23.8889,,,0,0,0,2017-08-20T02:45:55Z,6955,0.354,1.1545
13.5185,0,96,38.1701,48,101,243.84,2.9,23.8889,,,0,0,0,2017-08-20T02:45:56Z,6956,0.354,1.1545
13.3576,0,90,38.1738,47,101,244.1448,3.2,23.8889,,,0,0,0,2017-08-20T02:45:57Z,6957,0.354,1.1545
13.0357,0,92,38.1774,45,102,244.1448,3.3,23.8889,,,0,0,0,2017-08-20T02:45:58Z,6958,0.354,1.1545
13.0357,0,91,38.1811,46,102,244.4496,3.1,23.8889,,,0,0,0,2017-08-20T02:45:59Z,6959,0.354,1.1544
13.3576,0,94,38.1848,46,102,244.4496,2.8,23.8889,,,0,0,0,2017-08-20T02:46:00Z,6960,0.354,1.1544
13.5185,0,83,38.1885,47,103,244.4496,2.5,23.8889,,,0,0,0,2017-08-20T02:46:01Z,6961,0.354,1.1544
13.5185,0,88,38.1923,47,103,244.4496,2.3,23.8889,,,0,0,0,2017-08-20T02:46:02Z,6962,0.354,1.1544
13.3576,0,103,38.196,47,104,244.4496,2.6,23.8889,,,0,0,0,2017-08-20T02:46:03Z,6963,0.354,1.1544
13.3576,0,91,38.1997,47,105,244.7544,2.8,23.8889,,,0,0,0,2017-08-20T02:46:04Z,6964,0.354,1.1544
13.3576,0,85,38.2034,47,105,244.7544,2.9,23.8889,,,0,0,0,2017-08-20T02:46:05Z,6965,0.354,1.1543
13.3576,0,77,38.2071,46,105,244.7544,2.7,23.8889,,,0,0,0,2017-08-20T02:46:06Z,6966,0.354,1.1543
13.3576,0,88,38.2108,47,106,244.7544,2.5,23.8889,,,0,0,0,2017-08-20T02:46:07Z,6967,0.354,1.1543
13.3576,0,106,38.2145,48,106,244.7544,2.4,23.8889,,,0,0,0,2017-08-20T02:46:08Z,6968,0.354,1.1543
13.6794,3.5374,92,38.2183,48,106,244.7544,2.3,23.8889,,,0,0,0,2017-08-20T02:46:09Z,6969,0.354,1.1543
13.8404,0,92,38.2222,48,107,244.7544,2.3,23.8889,,,0,0,0,2017-08-20T02:46:10Z,6970,0.354,1.1543
13.8404,5.0026,91,38.226,48,107,244.7544,2.1,23.8889,,,0,0,0,2017-08-20T02:46:11Z,6971,0.354,1.1543
14.0013,0,78,38.2299,49,107,245.0592,2.1,23.8889,,,0,0,0,2017-08-20T02:46:12Z,6972,0.354,1.1543
14.0013,0,83,38.2338,50,107,245.0592,2,23.8889,,,0,0,0,2017-08-20T02:46:13Z,6973,0.354,1.1543
14.3232,0,65,38.2378,50,106,245.0592,1.8,23.8889,,,0,0,0,2017-08-20T02:46:14Z,6974,0.354,1.1543
14.1622,0,67,38.2417,50,106,245.0592,1.7,23.8889,,,0,0,0,2017-08-20T02:46:15Z,6975,0.354,1.1543
14.1622,0,73,38.2457,49,106,245.0592,1.7,23.8889,,,0,0,0,2017-08-20T02:46:16Z,6976,0.354,1.1543
14.1622,3.5374,80,38.2496,49,105,245.0592,1.8,23.8889,,,0,0,0,2017-08-20T02:46:17Z,6977,0.354,1.1543
14.1622,0,70,38.2535,49,103,245.0592,1.9,23.8889,,,0,0,0,2017-08-20T02:46:18Z,6978,0.354,1.1543
14.1622,5.0027,72,38.2575,50,102,245.0592,2,23.8889,,,0,0,0,2017-08-20T02:46:19Z,6979,0.354,1.1543
14.1622,7.075,76,38.2614,50,101,245.364,1.9,23.8889,,,0,0,0,2017-08-20T02:46:20Z,6980,0.354,1.1542
14.4841,5.0028,73,38.2654,50,101,245.364,1.6,23.8889,,,0,0,0,2017-08-20T02:46:21Z,6981,0.354,1.1542
14.645,6.1271,69,38.2695,51,101,245.364,1.4,23.8889,,,0,0,0,2017-08-20T02:46:22Z,6982,0.354,1.1542
14.645,0,66,38.2736,51,102,245.6688,1.3,23.8889,,,0,0,0,2017-08-20T02:46:23Z,6983,0.354,1.1542
14.645,3.5375,80,38.2776,51,103,245.6688,1.4,23.8889,,,0,0,0,2017-08-20T02:46:24Z,6984,0.354,1.1542
14.645,3.5375,64,38.2817,51,104,245.9736,1.5,23.8889,,,0,0,0,2017-08-20T02:46:25Z,6985,0.354,1.1542
14.645,0,69,38.2858,51,104,245.6688,1.6,23.8889,,,0,0,0,2017-08-20T02:46:26Z,6986,0.354,1.1542
14.806,0,68,38.2899,52,104,245.9736,1.4,23.8889,,,0,0,0,2017-08-20T02:46:27Z,6987,0.354,1.1542
14.9669,0,50,38.294,53,104,245.9736,1.4,23.8889,,,0,0,0,2017-08-20T02:46:28Z,6988,0.354,1.1542
14.806,0,43,38.2981,52,103,245.9736,1.2,23.8889,,,0,0,0,2017-08-20T02:46:29Z,6989,0.354,1.1542
14.806,0,66,38.3023,52,103,245.9736,1.2,23.8889,,,0,0,0,2017-08-20T02:46:30Z,6990,0.354,1.1542
14.9669,0,38,38.3064,53,102,245.9736,1,23.8889,,,0,0,0,2017-08-20T02:46:31Z,6991,0.354,1.1541
15.1278,0,58,38.3106,53,101,246.2784,0.8,23.8889,,,0,0,0,2017-08-20T02:46:32Z,6992,0.354,1.1541
15.4497,3.5377,51,38.3149,54,101,246.2784,0.6,23.8889,,,0,0,0,2017-08-20T02:46:33Z,6993,0.354,1.1541
15.6106,0,87,38.3192,56,99,246.2784,0.5,23.8889,,,0,0,0,2017-08-20T02:46:34Z,6994,0.354,1.1541
15.9325,0,67,38.3237,56,99,245.9736,0.7,23.8889,,,0,0,0,2017-08-20T02:46:35Z,6995,0.354,1.1541
16.0934,0,75,38.3281,57,99,245.9736,0.9,23.8889,,,0,0,0,2017-08-20T02:46:36Z,6996,0.354,1.1541
16.4153,0,80,38.3327,57,100,245.9736,1,23.8889,,,0,0,0,2017-08-20T02:46:37Z,6997,0.354,1.1541
16.5762,0,73,38.3373,58,100,245.9736,0.9,23.8889,,,0,0,0,2017-08-20T02:46:38Z,6998,0.354,1.1541
16.7372,0,0,38.342,55,100,246.2784,0.8,23.8889,,,0,0,0,2017-08-20T02:46:39Z,6999,0.354,1.1541
16.4153,0,0,38.3465,38,100,246.2784,0.7,23.8889,,,0,0,0,2017-08-20T02:46:40Z,7000,0.354,1.154
16.0934,3.5378,0,38.351,0,100,246.2784,0.6,23.8889,,,0,0,0,2017-08-20T02:46:41Z,7001,0.354,1.154
15.7716,7.0755,0,38.3554,0,98,246.2784,0.7,23.8889,,,0,0,0,2017-08-20T02:46:42Z,7002,0.354,1.154
15.7716,3.5377,0,38.3597,0,98,246.2784,0.8,23.8889,,,0,0,0,2017-08-20T02:46:43Z,7003,0.354,1.1541
16.2544,3.5377,57,38.3643,57,96,246.2784,0.6,23.8889,,,0,0,0,2017-08-20T02:46:44Z,7004,0.354,1.1541
16.5762,0,0,38.3689,54,95,246.2784,0.2,23.8889,,,0,0,0,2017-08-20T02:46:45Z,7005,0.354,1.1541
16.7372,0,0,38.3735,45,95,246.2784,-0.2,23.8889,,,0,0,0,2017-08-20T02:46:46Z,7006,0.354,1.1541
16.7372,0,0,38.3782,0,95,246.2784,-0.4,23.8889,,,0,0,0,2017-08-20T02:46:47Z,7007,0.354,1.154
16.5762,3.5378,0,38.3828,0,95,245.9736,-0.2,23.8889,,,0,0,0,2017-08-20T02:46:48Z,7008,0.354,1.154
16.4153,0,0,38.3873,0,95,245.9736,0.4,23.8889,,,0,0,0,2017-08-20T02:46:49Z,7009,0.354,1.154
16.7372,0,61,38.392,59,94,245.9736,0.4,23.8889,,,0,0,0,2017-08-20T02:46:50Z,7010,0.354,1.154
17.22,3.5378,57,38.3968,61,94,245.9736,0.5,23.8889,,,0,0,0,2017-08-20T02:46:51Z,7011,0.354,1.154
17.5418,6.1276,64,38.4016,62,93,245.9736,0.2,23.8889,,,0,0,0,2017-08-20T02:46:52Z,7012,0.354,1.154
18.1856,6.1276,62,38.4067,65,93,245.9736,-0.1,23.8889,,,0,0,0,2017-08-20T02:46:53Z,7013,0.354,1.154
18.5075,6.1276,56,38.4118,65,93,245.9736,-0.2,23.8889,,,0,0,0,2017-08-20T02:46:54Z,7014,0.354,1.154
18.6684,5.0031,59,38.417,65,93,245.9736,0,23.8889,,,0,0,0,2017-08-20T02:46:55Z,7015,0.354,1.154
18.8293,3.5377,51,38.4222,67,93,245.6688,0,23.8889,,,0,0,0,2017-08-20T02:46:56Z,7016,0.354,1.1541
19.1512,5.0031,48,38.4276,68,92,245.9736,0.1,23.8889,,,0,0,0,2017-08-20T02:46:57Z,7017,0.354,1.1541
12.3919,6.1275,37,38.431,68,90,245.9736,0.6,23.8889,,,0,0,0,2017-08-20T02:46:58Z,7018,0.354,1.1541
12.7138,7.0754,39,38.4345,69,90,245.9736,0.4,23.8889,,,0,0,0,2017-08-20T02:46:59Z,7019,0.354,1.1541
20.1168,0,34,38.4401,66,89,245.9736,0.1,23.8889,,,0,0,0,2017-08-20T02:47:00Z,7020,0.354,1.1541
20.4387,0,0,38.4458,66,90,245.9736,0,23.8889,,,0,0,0,2017-08-20T02:47:01Z,7021,0.354,1.1541
20.2777,7.0754,0,38.4514,36,91,245.9736,-0.4,23.8889,,,0,0,0,2017-08-20T02:47:02Z,7022,0.354,1.1541
20.1168,7.9105,0,38.457,0,90,245.6688,-0.4,23.8889,,,0,0,0,2017-08-20T02:47:03Z,7023,0.354,1.1541
19.9559,3.5376,0,38.4626,0,90,245.9736,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:04Z,7024,0.354,1.1541
19.634,0,0,38.468,0,88,245.6688,0.1,23.8889,,,0,0,0,2017-08-20T02:47:05Z,7025,0.354,1.1541
19.4731,5.0031,0,38.4734,0,85,245.6688,0.1,23.8889,,,0,0,0,2017-08-20T02:47:06Z,7026,0.354,1.1541
19.3121,0,0,38.4788,0,83,245.6688,0,23.8889,,,0,0,0,2017-08-20T02:47:07Z,7027,0.354,1.1541
19.3121,3.5377,0,38.4842,0,81,245.6688,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:08Z,7028,0.354,1.1541
19.1512,3.5377,0,38.4895,0,79,245.6688,-0.3,23.8889,,,0,0,0,2017-08-20T02:47:09Z,7029,0.354,1.1541
19.1512,0,0,38.4948,0,79,245.6688,0.1,23.8889,,,0,0,0,2017-08-20T02:47:10Z,7030,0.354,1.1541
18.9903,0,0,38.5001,0,78,245.6688,0.4,23.8889,,,0,0,0,2017-08-20T02:47:11Z,7031,0.354,1.1541
19.4731,0,38,38.5055,63,77,245.6688,0.3,23.8889,,,0,0,0,2017-08-20T02:47:12Z,7032,0.354,1.1541
19.4731,0,0,38.5109,50,77,245.6688,0.5,23.8889,,,0,0,0,2017-08-20T02:47:13Z,7033,0.354,1.1541
19.1512,0,0,38.5162,0,78,245.6688,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:14Z,7034,0.354,1.1541
18.9903,0,0,38.5215,0,78,245.6688,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:15Z,7035,0.354,1.1541
18.8293,0,0,38.5267,0,78,245.6688,0.2,23.8889,,,0,0,0,2017-08-20T02:47:16Z,7036,0.354,1.1541
18.6684,0,0,38.5319,0,78,245.364,0.7,23.8889,,,0,0,0,2017-08-20T02:47:17Z,7037,0.354,1.1541
19.4731,0,90,38.5373,70,79,245.364,0.8,23.8889,,,0,0,0,2017-08-20T02:47:18Z,7038,0.354,1.1541
20.2777,0,94,38.5429,59,79,245.6688,0.8,23.8889,,,0,0,0,2017-08-20T02:47:19Z,7039,0.354,1.1541
20.5996,0,0,38.5487,59,80,245.6688,0.3,23.8889,,,0,0,0,2017-08-20T02:47:20Z,7040,0.354,1.1541
20.4387,0,0,38.5543,34,83,245.6688,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:21Z,7041,0.354,1.1541
20.2777,0,0,38.56,0,86,245.6688,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:22Z,7042,0.354,1.1541
20.1168,0,0,38.5656,0,87,245.6688,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:23Z,7043,0.354,1.1541
20.1168,0,0,38.5711,0,88,245.6688,0.1,23.8889,,,0,0,0,2017-08-20T02:47:24Z,7044,0.354,1.1541
19.7949,0,0,38.5766,0,88,245.6688,0.1,23.8889,,,0,0,0,2017-08-20T02:47:25Z,7045,0.354,1.1542
19.634,0,0,38.5821,0,86,245.6688,0.1,23.8889,,,0,0,0,2017-08-20T02:47:26Z,7046,0.354,1.1542
19.634,3.5376,0,38.5876,0,86,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:27Z,7047,0.354,1.1541
19.3121,6.1274,0,38.5929,0,83,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:28Z,7048,0.354,1.1541
19.1512,0,0,38.5982,0,81,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:29Z,7049,0.354,1.1541
18.9903,0,0,38.6035,0,79,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:30Z,7050,0.354,1.1541
18.9903,0,0,38.6088,0,76,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:31Z,7051,0.354,1.1541
19.1512,0,0,38.6141,0,75,245.364,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:32Z,7052,0.354,1.1541
18.9903,0,0,38.6194,0,74,245.364,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:33Z,7053,0.354,1.1541
19.3121,0,0,38.6247,0,73,245.364,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:34Z,7054,0.354,1.1541
19.634,0,51,38.6302,69,73,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:35Z,7055,0.354,1.1542
19.9559,0,31,38.6357,70,73,245.364,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:36Z,7056,0.354,1.1542
20.2777,0,58,38.6414,71,75,245.6688,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:37Z,7057,0.354,1.1542
20.9215,0,65,38.6472,68,76,245.6688,-0.3,23.8889,,,0,0,0,2017-08-20T02:47:38Z,7058,0.354,1.1542
21.2433,0,0,38.6531,68,77,245.364,-0.4,23.8889,,,0,0,0,2017-08-20T02:47:39Z,7059,0.354,1.1542
20.9215,0,0,38.6589,31,78,245.364,0,23.8889,,,0,0,0,2017-08-20T02:47:40Z,7060,0.354,1.1542
20.9215,0,101,38.6647,74,79,245.364,0.1,23.8889,,,0,0,0,2017-08-20T02:47:41Z,7061,0.354,1.1542
21.5652,0,71,38.6707,76,79,245.6688,0.2,23.8889,,,0,0,0,2017-08-20T02:47:42Z,7062,0.354,1.1542
22.048,0,77,38.6768,77,80,245.6688,0.2,23.8889,,,0,0,0,2017-08-20T02:47:43Z,7063,0.354,1.1542
22.3699,3.5376,74,38.683,79,81,245.6688,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:44Z,7064,0.354,1.1542
22.8527,5.003,77,38.6894,80,83,245.364,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:45Z,7065,0.354,1.1541
23.1746,5.003,73,38.6958,81,84,245.364,0,23.8889,,,0,0,0,2017-08-20T02:47:46Z,7066,0.354,1.1541
23.4964,3.5376,58,38.7024,83,86,245.364,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:47Z,7067,0.354,1.1542
23.8183,7.0751,58,38.709,84,87,245.6688,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:48Z,7068,0.354,1.1542
23.9792,12.2545,59,38.7156,84,89,245.6688,-0.1,23.8889,,,0,0,0,2017-08-20T02:47:49Z,7069,0.354,1.1542
23.9792,10.0059,0,38.7223,77,89,245.9736,-0.3,23.8889,,,0,0,0,2017-08-20T02:47:50Z,7070,0.354,1.1541
23.6574,6.1274,0,38.7289,54,89,245.9736,-0.2,23.8889,,,0,0,0,2017-08-20T02:47:51Z,7071,0.354,1.1541
23.0136,6.1274,0,38.7353,55,89,245.9736,0.2,23.8889,,,0,0,0,2017-08-20T02:47:52Z,7072,0.354,1.1541
22.6918,7.0751,0,38.7416,52,90,245.9736,0.3,23.8889,,,0,0,0,2017-08-20T02:47:53Z,7073,0.354,1.1542
22.3699,8.6652,0,38.7478,55,90,246.2784,0.5,23.8889,,,0,0,0,2017-08-20T02:47:54Z,7074,0.354,1.1542
21.4043,9.3595,0,38.7537,50,89,246.2784,0.9,23.8889,,,0,0,0,2017-08-20T02:47:55Z,7075,0.354,1.1542
20.7605,9.3597,0,38.7595,51,88,246.2784,0.8,23.8889,,,0,0,0,2017-08-20T02:47:56Z,7076,0.354,1.1541
20.2777,7.0753,36,38.7651,70,87,246.2784,1.1,23.8889,,,0,0,0,2017-08-20T02:47:57Z,7077,0.354,1.1541
19.9559,7.9105,75,38.7707,70,87,246.2784,1.4,23.8889,,,0,0,0,2017-08-20T02:47:58Z,7078,0.354,1.1541
19.634,7.0754,52,38.7761,68,86,246.2784,1.5,23.8889,,,0,0,0,2017-08-20T02:47:59Z,7079,0.354,1.1541
19.3121,8.6655,49,38.7815,67,87,246.2784,1.6,23.8889,,,0,0,0,2017-08-20T02:48:00Z,7080,0.354,1.1541
18.9903,8.6655,60,38.7868,67,86,246.2784,1.5,23.8889,,,0,0,0,2017-08-20T02:48:01Z,7081,0.354,1.1541
18.8293,6.1276,57,38.792,66,86,246.5832,1.5,23.8889,,,0,0,0,2017-08-20T02:48:02Z,7082,0.354,1.154
18.6684,8.6657,67,38.7972,65,86,246.5832,1.4,23.8889,,,0,0,0,2017-08-20T02:48:03Z,7083,0.354,1.154
18.5075,10.6133,89,38.8023,64,84,246.5832,1.4,23.8889,,,0,0,0,2017-08-20T02:48:04Z,7084,0.354,1.154
18.1856,10.6133,57,38.8074,63,84,246.5832,1.5,23.8889,,,0,0,0,2017-08-20T02:48:05Z,7085,0.354,1.154
17.8637,7.9107,56,38.8123,62,84,246.888,1.5,23.8889,,,0,0,0,2017-08-20T02:48:06Z,7086,0.354,1.154
17.7028,8.6657,64,38.8172,61,84,246.888,1.5,23.8889,,,0,0,0,2017-08-20T02:48:07Z,7087,0.354,1.154
17.5418,5.0031,67,38.8221,61,85,246.888,1.5,23.8889,,,0,0,0,2017-08-20T02:48:08Z,7088,0.354,1.154
17.3809,5.0031,59,38.8269,60,86,247.1928,1.6,23.8889,,,0,0,0,2017-08-20T02:48:09Z,7089,0.354,1.154
17.059,3.5378,67,38.8317,59,87,247.1928,1.7,23.8889,,,0,0,0,2017-08-20T02:48:10Z,7090,0.354,1.154
16.7372,5.0032,56,38.8363,58,88,247.1928,1.8,23.8889,,,0,0,0,2017-08-20T02:48:11Z,7091,0.354,1.154
16.5762,6.1277,50,38.8409,58,89,247.1928,1.6,23.8889,,,0,0,0,2017-08-20T02:48:12Z,7092,0.354,1.154
16.4153,6.1277,67,38.8455,57,89,247.4976,1.5,23.8889,,,0,0,0,2017-08-20T02:48:13Z,7093,0.354,1.154
16.4153,7.0758,82,38.8501,58,89,247.4976,1.5,23.8889,,,0,0,0,2017-08-20T02:48:14Z,7094,0.354,1.154
16.4153,5.0033,76,38.8546,58,88,247.4976,1.3,23.8889,,,0,0,0,2017-08-20T02:48:15Z,7095,0.354,1.154
16.5762,5.0033,88,38.8592,58,88,247.4976,1.4,23.8889,,,0,0,0,2017-08-20T02:48:16Z,7096,0.354,1.154
16.7372,0,76,38.8639,58,88,247.1928,1.4,23.8889,,,0,0,0,2017-08-20T02:48:17Z,7097,0.354,1.1539
16.7372,0,65,38.8685,58,88,247.1928,1.4,23.8889,,,0,0,0,2017-08-20T02:48:18Z,7098,0.354,1.1539
16.7372,0,78,38.8732,58,88,247.1928,1.4,23.8889,,,0,0,0,2017-08-20T02:48:19Z,7099,0.354,1.1539
8.3686,3.538,33,38.8755,59,89,247.1928,2,23.8889,,,0,0,0,2017-08-20T02:48:20Z,7100,0.354,1.1539
8.5295,5.0035,43,38.8779,59,90,247.4976,1.9,23.8889,,,0,0,0,2017-08-20T02:48:21Z,7101,0.354,1.1539
17.22,0,82,38.8826,60,91,247.4976,1.6,23.8889,,,0,0,0,2017-08-20T02:48:22Z,7102,0.354,1.1539
17.3809,0,65,38.8875,60,92,247.1928,1.5,23.8889,,,0,0,0,2017-08-20T02:48:23Z,7103,0.354,1.1539
17.3809,0,72,38.8923,62,93,247.1928,0.9,23.8889,,,0,0,0,2017-08-20T02:48:24Z,7104,0.354,1.1539
17.8637,0,66,38.8973,60,93,247.4976,0.5,23.8889,,,0,0,0,2017-08-20T02:48:25Z,7105,0.354,1.1539
18.3465,0,0,38.9024,60,94,247.4976,0.2,23.8889,,,0,0,0,2017-08-20T02:48:26Z,7106,0.354,1.1539
18.0247,0,0,38.9074,48,95,247.4976,0.1,23.8889,,,0,0,0,2017-08-20T02:48:27Z,7107,0.354,1.1539
17.7028,0,0,38.9123,0,95,247.4976,0.2,23.8889,,,0,0,0,2017-08-20T02:48:28Z,7108,0.354,1.1539
17.22,0,0,38.9171,0,95,247.4976,0.5,23.8889,,,0,0,0,2017-08-20T02:48:29Z,7109,0.354,1.1539
17.7028,0,60,38.922,62,95,247.4976,0.6,23.8889,,,0,0,0,2017-08-20T02:48:30Z,7110,0.354,1.1539
