iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,21.3176,0,20.7729,77,131,597.408,-1.6,22.2222,,,0,0,0,2017-12-01T12:09:55Z,3038,0.354,1.1124
28.4854,22.7895,42,20.7808,77,131,597.408,-1.6,22.2222,,,0,0,0,2017-12-01T12:09:56Z,3039,0.354,1.1124
28.4854,22.212,0,20.7887,77,131,597.408,-1.4,22.2222,,,0,0,0,2017-12-01T12:09:57Z,3040,0.354,1.1125
28.6463,21.9178,31,20.7967,78,131,597.1032,-1.3,22.2222,,,0,0,0,2017-12-01T12:09:58Z,3041,0.354,1.1125
28.8073,22.7891,0,20.8047,77,131,597.1032,-1.4,22.2222,,,0,0,0,2017-12-01T12:09:59Z,3042,0.354,1.1125
28.8073,24.1715,0,20.8127,78,132,597.1032,-1.4,22.2222,,,0,0,0,2017-12-01T12:10:00Z,3043,0.354,1.1125
28.6463,25.732,0,20.8206,78,132,596.7984,-1.4,22.2222,,,0,0,0,2017-12-01T12:10:01Z,3044,0.354,1.1125
28.6463,25.222,0,20.8286,77,133,596.7984,-1.5,22.2222,,,0,0,0,2017-12-01T12:10:02Z,3045,0.354,1.1125
28.4854,24.9628,0,20.8365,77,133,596.4936,-1.5,22.2222,,,0,0,0,2017-12-01T12:10:03Z,3046,0.354,1.1126
28.4854,24.9628,0,20.8444,77,134,596.1888,-1.6,22.2222,,,0,0,0,2017-12-01T12:10:04Z,3047,0.354,1.1126
28.4854,24.7014,0,20.8523,77,134,595.884,-1.6,22.2222,,,0,0,0,2017-12-01T12:10:05Z,3048,0.354,1.1126
28.6463,24.9623,55,20.8603,78,135,595.5792,-1.7,22.2222,,,0,0,0,2017-12-01T12:10:06Z,3049,0.354,1.1126
28.9682,26.9624,105,20.8683,80,135,595.5792,-1.5,22.2222,,,0,0,0,2017-12-01T12:10:07Z,3050,0.354,1.1126
29.7729,26.4766,48,20.8766,81,136,595.2744,-1.8,22.2222,,,0,0,0,2017-12-01T12:10:08Z,3051,0.354,1.1126
30.0947,26.2298,0,20.8849,82,136,595.2744,-2.1,22.2222,,,0,0,0,2017-12-01T12:10:09Z,3052,0.354,1.1127
30.5775,25.9812,33,20.8934,84,136,595.2744,-2.4,22.2222,,,0,0,0,2017-12-01T12:10:10Z,3053,0.354,1.1127
31.0603,26.9614,60,20.9021,84,136,594.9696,-2.7,22.2222,,,0,0,0,2017-12-01T12:10:11Z,3054,0.354,1.1127
31.7041,26.4751,65,20.9109,86,136,594.6648,-2.5,22.2222,,,0,0,0,2017-12-01T12:10:12Z,3055,0.354,1.1127
32.0259,26.9604,76,20.9198,88,136,594.6648,-2.4,22.2222,,,0,0,0,2017-12-01T12:10:13Z,3056,0.354,1.1128
32.3478,27.1996,51,20.9288,88,136,594.36,-2.2,22.2222,,,0,0,0,2017-12-01T12:10:14Z,3057,0.354,1.1128
32.6697,28.1378,0,20.9378,89,136,594.0552,-2.3,22.2222,,,0,0,0,2017-12-01T12:10:15Z,3058,0.354,1.1128
32.9916,28.5948,0,20.947,89,136,593.7504,-2.5,22.2222,,,0,0,0,2017-12-01T12:10:16Z,3059,0.354,1.1129
32.9916,28.8209,0,20.9562,89,136,593.7504,-2.4,22.2222,,,0,0,0,2017-12-01T12:10:17Z,3060,0.354,1.1129
32.8306,28.8209,0,20.9653,80,136,593.7504,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:18Z,3061,0.354,1.1129
32.6697,28.1368,0,20.9744,60,135,593.4456,-2.3,22.2222,,,0,0,0,2017-12-01T12:10:19Z,3062,0.354,1.1129
32.1869,27.1981,0,20.9833,30,135,593.4456,-2.1,22.2222,,,0,0,0,2017-12-01T12:10:20Z,3063,0.354,1.113
31.7041,26.2264,0,20.9921,0,134,593.1408,-2.2,22.2222,,,0,0,0,2017-12-01T12:10:21Z,3064,0.354,1.113
31.3822,28.8193,0,21.0008,0,133,592.836,-1.9,22.2222,,,0,0,0,2017-12-01T12:10:22Z,3065,0.354,1.113
30.8994,29.4865,0,21.0094,0,132,592.5312,-2,22.2222,,,0,0,0,2017-12-01T12:10:23Z,3066,0.354,1.113
30.2557,29.7051,0,21.0178,0,131,592.5312,-1.8,22.2222,,,0,0,0,2017-12-01T12:10:24Z,3067,0.354,1.1131
29.6119,28.5922,0,21.026,0,130,592.2264,-1.8,22.2222,,,0,0,0,2017-12-01T12:10:25Z,3068,0.354,1.1131
29.2901,28.3644,0,21.0342,0,130,591.9216,-1.9,22.2222,,,0,0,0,2017-12-01T12:10:26Z,3069,0.354,1.1131
29.451,28.8177,0,21.0424,80,130,591.9216,-2.2,22.2222,,,0,0,0,2017-12-01T12:10:27Z,3070,0.354,1.1131
29.451,28.3638,0,21.0505,80,130,591.6168,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:28Z,3071,0.354,1.1131
29.6119,28.5911,0,21.0588,80,129,591.6168,-2.7,22.2222,,,0,0,0,2017-12-01T12:10:29Z,3072,0.354,1.1132
29.6119,28.3628,0,21.067,80,130,591.312,-2.7,22.2222,,,0,0,0,2017-12-01T12:10:30Z,3073,0.354,1.1132
29.7729,28.5901,0,21.0753,81,130,591.0072,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:31Z,3074,0.354,1.1132
29.9338,27.4321,0,21.0836,82,130,590.7024,-2.7,22.2222,,,0,0,0,2017-12-01T12:10:32Z,3075,0.354,1.1132
30.2557,26.9545,0,21.092,82,130,590.7024,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:33Z,3076,0.354,1.1133
30.2557,26.4683,0,21.1004,82,130,590.3976,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:34Z,3077,0.354,1.1133
30.4166,27.4311,0,21.1088,82,130,590.3976,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:35Z,3078,0.354,1.1133
30.5775,26.9535,0,21.1173,83,130,590.0928,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:36Z,3079,0.354,1.1134
30.7385,26.2216,0,21.1259,83,130,589.788,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:37Z,3080,0.354,1.1134
31.0603,26.953,0,21.1345,84,131,589.788,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:38Z,3081,0.354,1.1134
31.2213,26.9525,0,21.1432,85,131,589.4832,-2.7,22.2222,,,0,0,0,2017-12-01T12:10:39Z,3082,0.354,1.1134
31.3822,26.7103,0,21.1519,85,131,589.4832,-2.5,22.2222,,,0,0,0,2017-12-01T12:10:40Z,3083,0.354,1.1135
31.7041,24.6914,0,21.1607,86,131,589.1784,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:41Z,3084,0.354,1.1135
32.0259,24.1599,0,21.1696,79,132,589.1784,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:42Z,3085,0.354,1.1135
32.0259,23.89,0,21.1785,60,133,588.8736,-2.5,22.2222,,,0,0,0,2017-12-01T12:10:43Z,3086,0.354,1.1135
32.1869,23.3403,0,21.1874,30,133,588.5688,-2.3,22.2222,,,0,0,0,2017-12-01T12:10:44Z,3087,0.354,1.1136
32.1869,20.3727,0,21.1964,0,132,588.264,-2.2,22.2222,,,0,0,0,2017-12-01T12:10:45Z,3088,0.354,1.1136
32.3478,18.0071,0,21.2053,0,132,587.9592,-2.1,22.2222,,,0,0,0,2017-12-01T12:10:46Z,3089,0.3983,1.1136
32.3478,22.4904,0,21.2143,0,131,587.9592,-2.3,22.2222,,,0,0,0,2017-12-01T12:10:47Z,3090,0.4425,1.1136
32.5087,24.9509,0,21.2234,49,130,587.6544,-2.5,22.2222,,,0,0,0,2017-12-01T12:10:48Z,3091,0.4868,1.1136
32.5087,24.1582,0,21.2324,49,129,587.3496,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:49Z,3092,0.531,1.1137
32.6697,22.1998,0,21.2415,45,129,587.0448,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:50Z,3093,0.4868,1.1137
32.6697,23.0591,0,21.2505,47,129,587.0448,-2.8,22.2222,,,0,0,0,2017-12-01T12:10:51Z,3094,0.4425,1.1137
32.6697,25.9683,0,21.2596,50,129,586.74,-2.7,22.2222,,,0,0,0,2017-12-01T12:10:52Z,3095,0.3983,1.1138
32.6697,26.2163,0,21.2687,42,129,586.74,-2.6,22.2222,,,0,0,0,2017-12-01T12:10:53Z,3096,0.354,1.1138
32.5087,23.0578,0,21.2777,42,128,586.1304,-2.2,22.2222,,,0,0,0,2017-12-01T12:10:54Z,3097,0.354,1.1138
32.5087,25.4631,0,21.2867,46,127,586.1304,-2.2,22.2222,,,0,0,0,2017-12-01T12:10:55Z,3098,0.354,1.1138
32.3478,23.8861,0,21.2957,48,125,585.8256,-2.3,22.2222,,,0,0,0,2017-12-01T12:10:56Z,3099,0.354,1.1139
32.1869,25.4622,0,21.3047,48,122,585.5208,-2.4,22.2222,,,0,0,0,2017-12-01T12:10:57Z,3100,0.354,1.1139
32.1869,25.715,0,21.3136,46,121,585.216,-2.5,22.2222,,,0,0,0,2017-12-01T12:10:58Z,3101,0.354,1.114
32.0259,24.686,0,21.3225,52,120,585.216,-2.3,22.2222,,,0,0,0,2017-12-01T12:10:59Z,3102,0.354,1.114
32.0259,26.4601,0,21.3314,49,119,584.9112,-2.5,22.2222,,,0,0,0,2017-12-01T12:11:00Z,3103,0.354,1.114
32.1869,25.4612,0,21.3403,88,119,584.9112,-2.6,22.2222,,,0,0,0,2017-12-01T12:11:01Z,3104,0.354,1.114
32.5087,25.2044,0,21.3494,88,119,584.6064,-2.8,22.2222,,,0,0,0,2017-12-01T12:11:02Z,3105,0.354,1.1141
32.6697,26.9446,0,21.3585,81,120,584.6064,-2.9,22.2222,,,0,0,0,2017-12-01T12:11:03Z,3106,0.354,1.1141
32.8306,26.7025,0,21.3676,81,121,584.3016,-2.8,22.2222,,,0,0,0,2017-12-01T12:11:04Z,3107,0.354,1.1141
32.5087,25.9635,0,21.3766,48,121,583.9968,-2.3,22.2222,,,0,0,0,2017-12-01T12:11:05Z,3108,0.354,1.1142
32.3478,25.203,0,21.3856,48,122,583.9968,-2.3,22.2222,,,0,0,0,2017-12-01T12:11:06Z,3109,0.354,1.1142
32.3478,23.6096,0,21.3946,51,122,583.692,-2.5,22.2222,,,0,0,0,2017-12-01T12:11:07Z,3110,0.354,1.1142
32.0259,23.6092,0,21.4035,51,122,583.3872,-2.1,22.2222,,,0,0,0,2017-12-01T12:11:08Z,3111,0.354,1.1143
32.0259,24.152,0,21.4124,52,122,583.3872,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:09Z,3112,0.354,1.1143
32.0259,23.8817,0,21.4213,50,122,583.0824,-2.3,22.2222,,,0,0,0,2017-12-01T12:11:10Z,3113,0.354,1.1143
31.865,24.4184,0,21.4301,50,122,583.0824,-2.1,22.2222,,,0,0,0,2017-12-01T12:11:11Z,3114,0.354,1.1143
31.7041,24.1511,0,21.4389,51,122,582.7776,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:12Z,3115,0.354,1.1143
31.7041,23.0523,0,21.4477,52,121,582.7776,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:13Z,3116,0.354,1.1144
31.5431,23.0523,0,21.4565,50,121,582.4728,-2.3,22.2222,,,0,0,0,2017-12-01T12:11:14Z,3117,0.354,1.1144
31.5431,23.8804,0,21.4653,49,120,582.168,-2.5,22.2222,,,0,0,0,2017-12-01T12:11:15Z,3118,0.354,1.1144
31.3822,23.0515,0,21.474,49,121,582.168,-2.6,22.2222,,,0,0,0,2017-12-01T12:11:16Z,3119,0.354,1.1145
31.3822,23.3309,0,21.4827,35,121,582.168,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:17Z,3120,0.354,1.1145
31.2213,21.8978,0,21.4914,0,120,582.168,-2.5,22.2222,,,0,0,0,2017-12-01T12:11:18Z,3121,0.354,1.1145
31.0603,22.1917,0,21.5,0,120,581.8632,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:19Z,3122,0.354,1.1145
30.8994,21.5994,0,21.5086,0,119,581.5584,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:20Z,3123,0.354,1.1145
30.8994,22.7678,0,21.5172,44,118,581.5584,-2.6,22.2222,,,0,0,0,2017-12-01T12:11:21Z,3124,0.354,1.1145
30.8994,23.3296,0,21.5257,55,118,581.5584,-2.5,22.2222,,,0,0,0,2017-12-01T12:11:22Z,3125,0.354,1.1146
30.7385,22.1905,0,21.5343,48,118,581.2536,-2.3,22.2222,,,0,0,0,2017-12-01T12:11:23Z,3126,0.354,1.1146
30.5775,22.7669,0,21.5428,50,118,581.2536,-2.2,22.2222,,,0,0,0,2017-12-01T12:11:24Z,3127,0.354,1.1146
30.4166,22.7669,0,21.5512,46,118,580.9488,-2.1,22.2222,,,0,0,0,2017-12-01T12:11:25Z,3128,0.354,1.1146
30.2557,21.5986,0,21.5596,46,118,580.9488,-2,22.2222,,,0,0,0,2017-12-01T12:11:26Z,3129,0.354,1.1146
30.0947,22.4801,0,21.568,47,119,580.644,-2,22.2222,,,0,0,0,2017-12-01T12:11:27Z,3130,0.354,1.1147
29.9338,22.4797,0,21.5763,53,118,580.644,-1.9,22.2222,,,0,0,0,2017-12-01T12:11:28Z,3131,0.354,1.1147
29.7729,21.8957,0,21.5846,55,118,580.3392,-1.8,22.2222,,,0,0,0,2017-12-01T12:11:29Z,3132,0.354,1.1147
29.6119,21.8957,0,21.5928,54,118,580.0344,-1.9,22.2222,,,0,0,0,2017-12-01T12:11:30Z,3133,0.354,1.1147
29.6119,22.7657,37,21.601,80,117,579.7296,-1.8,22.2222,,,0,0,0,2017-12-01T12:11:31Z,3134,0.354,1.1147
29.7729,22.4793,0,21.6093,81,118,579.7296,-1.7,22.2222,,,0,0,0,2017-12-01T12:11:32Z,3135,0.354,1.1147
30.0947,21.8949,0,21.6176,82,119,579.7296,-2.1,22.2222,,,0,0,0,2017-12-01T12:11:33Z,3136,0.354,1.1148
30.2557,23.6035,0,21.6261,82,120,579.7296,-2,22.2222,,,0,0,0,2017-12-01T12:11:34Z,3137,0.354,1.1148
30.4166,23.6031,0,21.6345,82,120,580.0344,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:35Z,3138,0.354,1.1148
30.5775,24.6765,0,21.643,83,122,580.3392,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:36Z,3139,0.354,1.1148
30.7385,24.4121,0,21.6515,84,122,580.3392,-2.6,22.2222,,,0,0,0,2017-12-01T12:11:37Z,3140,0.354,1.1149
30.8994,24.6756,0,21.6601,84,123,580.3392,-2.6,22.2222,,,0,0,0,2017-12-01T12:11:38Z,3141,0.354,1.1149
31.2213,23.6018,71,21.6688,83,123,580.0344,-2.3,22.2222,,,0,0,0,2017-12-01T12:11:39Z,3142,0.354,1.115
30.5775,23.8747,94,21.6773,81,123,580.0344,-1.4,22.2222,,,0,0,0,2017-12-01T12:11:40Z,3143,0.354,1.115
29.451,23.6018,83,21.6855,79,124,580.3392,0.2,22.2222,,,0,0,0,2017-12-01T12:11:41Z,3144,0.354,1.115
24.623,20.0397,45,21.6923,76,124,580.0344,2,22.2222,,,0,0,0,2017-12-01T12:11:42Z,3145,0.354,1.115
18.5075,21.5959,0,21.6974,73,125,580.0344,3,22.2222,,,0,0,0,2017-12-01T12:11:43Z,3146,0.354,1.1149
27.037,21.2942,0,21.705,73,127,579.7296,3,22.2222,,,0,0,0,2017-12-01T12:11:44Z,3147,0.354,1.1149
26.7151,21.5962,31,21.7124,73,128,579.7296,2,22.2222,,,0,0,0,2017-12-01T12:11:45Z,3148,0.354,1.1149
26.876,20.6768,49,21.7198,72,129,579.4248,0.8,22.2222,,,0,0,0,2017-12-01T12:11:46Z,3149,0.354,1.1149
26.7151,21.2938,0,21.7273,73,129,579.4248,-0.4,22.2222,,,0,0,0,2017-12-01T12:11:47Z,3150,0.354,1.1149
26.3932,20.6765,0,21.7346,71,129,579.4248,-0.7,22.2222,,,0,0,0,2017-12-01T12:11:48Z,3151,0.354,1.1149
26.0714,20.3611,35,21.7418,71,129,579.12,-0.7,22.2222,,,0,0,0,2017-12-01T12:11:49Z,3152,0.354,1.1149
26.3932,21.5959,0,21.7492,72,129,578.8152,-1.2,22.2222,,,0,0,0,2017-12-01T12:11:50Z,3153,0.354,1.1149
26.7151,21.8937,0,21.7566,73,129,578.8152,-1.3,22.2222,,,0,0,0,2017-12-01T12:11:51Z,3154,0.354,1.1149
27.037,22.4773,0,21.7641,73,129,578.8152,-1.6,22.2222,,,0,0,0,2017-12-01T12:11:52Z,3155,0.354,1.115
27.037,22.7636,0,21.7716,73,129,578.8152,-1.8,22.2222,,,0,0,0,2017-12-01T12:11:53Z,3156,0.354,1.115
27.3588,23.3253,38,21.7792,74,129,578.5104,-2,22.2222,,,0,0,0,2017-12-01T12:11:54Z,3157,0.354,1.115
27.5198,23.046,0,21.7869,75,129,578.2056,-1.7,22.2222,,,0,0,0,2017-12-01T12:11:55Z,3158,0.354,1.115
27.8417,22.7632,0,21.7946,75,130,578.2056,-1.9,22.2222,,,0,0,0,2017-12-01T12:11:56Z,3159,0.354,1.115
28.1635,23.3249,0,21.8024,77,130,577.9008,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:57Z,3160,0.354,1.115
28.8073,23.6005,0,21.8104,78,130,577.9008,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:58Z,3161,0.354,1.1151
28.8073,23.6005,0,21.8184,78,129,577.9008,-2.4,22.2222,,,0,0,0,2017-12-01T12:11:59Z,3162,0.354,1.1151
28.9682,24.6738,0,21.8265,79,129,577.9008,-2.7,22.2222,,,0,0,0,2017-12-01T12:12:00Z,3163,0.354,1.1151
29.1291,25.1933,0,21.8346,79,129,577.596,-2.3,22.2222,,,0,0,0,2017-12-01T12:12:01Z,3164,0.354,1.1151
29.1291,23.8729,0,21.8426,79,129,577.2912,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:02Z,3165,0.354,1.1151
29.2901,24.934,56,21.8508,80,130,577.2912,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:03Z,3166,0.354,1.1152
29.451,24.934,32,21.859,80,130,576.9864,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:04Z,3167,0.354,1.1152
29.6119,23.8721,0,21.8672,80,131,576.6816,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:05Z,3168,0.354,1.1152
29.9338,25.9517,0,21.8755,81,130,576.3768,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:06Z,3169,0.354,1.1152
30.0947,26.9313,0,21.8839,81,130,576.072,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:07Z,3170,0.354,1.1152
30.2557,25.7009,44,21.8923,82,130,576.072,-2,22.2222,,,0,0,0,2017-12-01T12:12:08Z,3171,0.354,1.1152
30.4166,25.1915,0,21.9007,83,130,576.072,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:09Z,3172,0.354,1.1152
30.5775,26.9303,0,21.9092,83,130,575.7672,-2,22.2222,,,0,0,0,2017-12-01T12:12:10Z,3173,0.354,1.1153
30.7385,25.7,51,21.9177,83,129,575.4624,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:11Z,3174,0.354,1.1153
30.7385,25.4463,0,21.9263,83,129,575.4624,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:12Z,3175,0.354,1.1153
30.7385,26.6878,0,21.9348,83,130,575.1576,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:13Z,3176,0.354,1.1154
28.4854,25.6986,46,21.9427,83,131,575.1576,-1.2,22.2222,,,0,0,0,2017-12-01T12:12:14Z,3177,0.354,1.1154
17.5418,24.9308,0,21.9476,83,131,575.1576,-1.3,22.2222,,,0,0,0,2017-12-01T12:12:15Z,3178,0.354,1.1154
30.7385,25.1892,0,21.9561,83,132,575.1576,-1.6,22.2222,,,0,0,0,2017-12-01T12:12:16Z,3179,0.354,1.1154
30.8994,25.1892,0,21.9647,84,132,574.8528,-1.6,22.2222,,,0,0,0,2017-12-01T12:12:17Z,3180,0.354,1.1154
30.8994,26.1966,0,21.9733,84,133,574.8528,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:18Z,3181,0.354,1.1155
30.8994,26.4421,0,21.9819,83,133,574.548,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:19Z,3182,0.354,1.1155
30.7385,26.4421,0,21.9904,83,133,574.2432,-1.5,22.2222,,,0,0,0,2017-12-01T12:12:20Z,3183,0.354,1.1155
30.5775,25.6967,0,21.9989,83,133,574.2432,-1.3,22.2222,,,0,0,0,2017-12-01T12:12:21Z,3184,0.354,1.1156
30.4166,30.1051,38,22.0074,82,133,573.9384,-1.1,22.2222,,,0,0,0,2017-12-01T12:12:22Z,3185,0.354,1.1156
30.0947,27.6387,0,22.0157,81,133,573.6336,-1.1,22.2222,,,0,0,0,2017-12-01T12:12:23Z,3186,0.354,1.1156
29.7729,28.786,0,22.024,80,134,573.3288,-1.2,22.2222,,,0,0,0,2017-12-01T12:12:24Z,3187,0.354,1.1156
29.7729,27.403,0,22.0323,80,134,573.3288,-1.4,22.2222,,,0,0,0,2017-12-01T12:12:25Z,3188,0.354,1.1156
29.7729,28.1027,0,22.0405,81,135,573.3288,-1.6,22.2222,,,0,0,0,2017-12-01T12:12:26Z,3189,0.354,1.1156
29.7729,27.4025,0,22.0488,81,135,573.024,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:27Z,3190,0.354,1.1156
29.9338,26.1942,0,22.0571,81,136,573.024,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:28Z,3191,0.354,1.1157
29.9338,24.9281,0,22.0654,81,135,572.7192,-2.2,22.2222,,,0,0,0,2017-12-01T12:12:29Z,3192,0.354,1.1157
29.9338,25.4416,0,22.0738,81,135,572.7192,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:30Z,3193,0.354,1.1157
30.0947,26.6829,38,22.0821,81,134,572.4144,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:31Z,3194,0.354,1.1158
30.0947,26.6824,31,22.0905,81,134,572.4144,-1.6,22.2222,,,0,0,0,2017-12-01T12:12:32Z,3195,0.354,1.1158
29.9338,26.9239,0,22.0988,81,133,572.4144,-1.5,22.2222,,,0,0,0,2017-12-01T12:12:33Z,3196,0.354,1.1158
29.9338,28.3296,0,22.1071,81,133,572.1096,-1.7,22.2222,,,0,0,0,2017-12-01T12:12:34Z,3197,0.354,1.1158
29.9338,28.5566,0,22.1154,81,132,572.1096,-2,22.2222,,,0,0,0,2017-12-01T12:12:35Z,3198,0.354,1.1159
25.9104,26.4383,0,22.1226,81,133,571.8048,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:36Z,3199,0.354,1.1159
19.9559,26.6815,0,22.1282,80,133,571.8048,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:37Z,3200,0.354,1.1159
29.6119,27.3995,0,22.1364,80,133,571.5,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:38Z,3201,0.354,1.1159
29.6119,25.4393,0,22.1446,80,134,571.5,-1.7,22.2222,,,0,0,0,2017-12-01T12:12:39Z,3202,0.354,1.1159
29.7729,23.8642,0,22.1529,80,134,571.5,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:40Z,3203,0.354,1.1159
29.9338,26.1914,0,22.1612,81,134,571.1952,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:41Z,3204,0.354,1.1159
30.0947,25.4388,0,22.1696,81,134,570.8904,-2,22.2222,,,0,0,0,2017-12-01T12:12:42Z,3205,0.354,1.116
30.0947,24.9249,0,22.1779,81,134,570.5856,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:43Z,3206,0.354,1.116
30.0947,25.1827,34,22.1863,82,134,570.5856,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:44Z,3207,0.354,1.116
30.0947,24.9244,0,22.1946,81,133,570.5856,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:45Z,3208,0.354,1.116
30.0947,25.4379,0,22.203,72,133,570.5856,-1.9,22.2222,,,0,0,0,2017-12-01T12:12:46Z,3209,0.354,1.1161
29.9338,26.6795,0,22.2113,56,133,570.2808,-2,22.2222,,,0,0,0,2017-12-01T12:12:47Z,3210,0.354,1.1161
29.6119,26.4358,0,22.2195,33,133,569.976,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:48Z,3211,0.354,1.1161
29.451,23.5897,0,22.2277,0,133,569.976,-2,22.2222,,,0,0,0,2017-12-01T12:12:49Z,3212,0.354,1.1161
29.1291,25.1813,0,22.2358,0,133,569.6712,-1.7,22.2222,,,0,0,0,2017-12-01T12:12:50Z,3213,0.354,1.1161
29.2901,25.4365,0,22.244,0,132,569.6712,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:51Z,3214,0.354,1.1162
25.1058,23.8616,0,22.2509,0,131,569.6712,-1.8,22.2222,,,0,0,0,2017-12-01T12:12:52Z,3215,0.354,1.1162
19.4731,25.4365,0,22.2563,0,129,569.6712,-2.2,22.2222,,,0,0,0,2017-12-01T12:12:53Z,3216,0.354,1.1162
28.9682,24.1312,0,22.2644,0,128,569.3664,-2.3,22.2222,,,0,0,0,2017-12-01T12:12:54Z,3217,0.354,1.1162
29.1291,23.3125,0,22.2725,0,126,569.3664,-2.4,22.2222,,,0,0,0,2017-12-01T12:12:55Z,3218,0.354,1.1162
29.2901,23.8607,0,22.2806,0,125,569.0616,-2.8,22.2222,,,0,0,0,2017-12-01T12:12:56Z,3219,0.354,1.1163
29.7729,21.8805,0,22.2889,0,125,569.0616,-2.8,22.2222,,,0,0,0,2017-12-01T12:12:57Z,3220,0.354,1.1163
29.9338,23.3117,0,22.2972,0,125,569.0616,-2.7,22.2222,,,0,0,0,2017-12-01T12:12:58Z,3221,0.354,1.1163
29.9338,22.1738,0,22.3055,0,125,568.7568,-2.1,22.2222,,,0,0,0,2017-12-01T12:12:59Z,3222,0.354,1.1163
29.2901,23.0325,0,22.3136,0,125,568.7568,-1.7,22.2222,,,0,0,0,2017-12-01T12:13:00Z,3223,0.354,1.1163
28.6463,20.9743,0,22.3216,0,125,568.452,-1.1,22.2222,,,0,0,0,2017-12-01T12:13:01Z,3224,0.354,1.1163
28.1635,18.6906,0,22.3294,0,126,568.452,-1.3,22.2222,,,0,0,0,2017-12-01T12:13:02Z,3225,0.354,1.1163
27.037,21.2801,0,22.3369,0,125,568.452,-1.4,22.2222,,,0,0,0,2017-12-01T12:13:03Z,3226,0.354,1.1163
26.3932,18.3408,0,22.3443,0,125,568.1472,-1.8,22.2222,,,0,0,0,2017-12-01T12:13:04Z,3227,0.354,1.1164
25.2667,17.6213,0,22.3513,0,124,568.1472,-1.9,22.2222,,,0,0,0,2017-12-01T12:13:05Z,3228,0.354,1.1164
23.8183,21.2798,0,22.3579,0,124,568.1472,-1.8,22.2222,,,0,0,0,2017-12-01T12:13:06Z,3229,0.354,1.1164
