iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,14.785,0,12.1005,0,94,471.6841,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:30Z,2345,0.354,1.1233
18.6684,14.785,0,12.1057,0,95,471.6841,-0.4,23.8889,,,0,0,0,2017-07-24T01:24:31Z,2346,0.354,1.1233
18.8293,14.3435,38,12.1109,75,96,471.6841,-0.6,23.8889,,,0,0,0,2017-07-24T01:24:32Z,2347,0.354,1.1233
18.8293,14.785,0,12.1161,74,96,471.6841,-0.7,23.8889,,,0,0,0,2017-07-24T01:24:33Z,2348,0.354,1.1233
18.5075,14.7847,0,12.1213,73,95,471.6841,-0.5,23.8889,,,0,0,0,2017-07-24T01:24:34Z,2349,0.354,1.1233
18.3465,14.7847,0,12.1264,73,94,471.6841,-0.3,23.8889,,,0,0,0,2017-07-24T01:24:35Z,2350,0.354,1.1233
18.5075,14.7847,0,12.1315,74,93,471.3793,-0.5,23.8889,,,0,0,0,2017-07-24T01:24:36Z,2351,0.354,1.1233
18.5075,15.6302,33,12.1366,73,93,471.6841,-0.3,23.8889,,,0,0,0,2017-07-24T01:24:37Z,2352,0.354,1.1233
18.8293,14.7847,0,12.1419,75,94,471.6841,-0.7,23.8889,,,0,0,0,2017-07-24T01:24:38Z,2353,0.354,1.1233
18.9903,14.7847,31,12.1471,76,94,471.6841,-0.8,23.8889,,,0,0,0,2017-07-24T01:24:39Z,2354,0.354,1.1233
18.9903,14.3432,34,12.1524,75,95,471.6841,-0.3,23.8889,,,0,0,0,2017-07-24T01:24:40Z,2355,0.354,1.1233
18.8293,15.2133,0,12.1577,74,95,471.9889,-0.3,23.8889,,,0,0,0,2017-07-24T01:24:41Z,2356,0.354,1.1233
18.8293,14.7847,54,12.1629,75,96,471.9889,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:42Z,2357,0.354,1.1233
18.9903,15.2133,0,12.1682,75,96,472.2937,0,23.8889,,,0,0,0,2017-07-24T01:24:43Z,2358,0.354,1.1233
18.8293,15.213,0,12.1734,75,96,472.2937,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:44Z,2359,0.354,1.1234
18.6684,14.7847,35,12.1786,74,96,472.2937,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:45Z,2360,0.354,1.1233
18.5075,13.8878,51,12.1837,72,97,472.2937,0.1,23.8889,,,0,0,0,2017-07-24T01:24:46Z,2361,0.354,1.1233
18.1856,13.4169,57,12.1888,70,97,472.5985,0.8,23.8889,,,0,0,0,2017-07-24T01:24:47Z,2362,0.354,1.1233
17.5418,13.4169,73,12.1936,69,97,472.5985,1.6,23.8889,,,0,0,0,2017-07-24T01:24:48Z,2363,0.354,1.1233
17.3809,14.3435,63,12.1985,69,98,472.5985,1.6,23.8889,,,0,0,0,2017-07-24T01:24:49Z,2364,0.354,1.1233
17.3809,14.3435,53,12.2033,69,99,472.5985,1.6,23.8889,,,0,0,0,2017-07-24T01:24:50Z,2365,0.354,1.1233
17.3809,14.7852,64,12.2081,69,100,472.5985,1.2,23.8889,,,0,0,0,2017-07-24T01:24:51Z,2366,0.354,1.1232
17.5418,13.8883,63,12.213,69,101,472.5985,0.6,23.8889,,,0,0,0,2017-07-24T01:24:52Z,2367,0.354,1.1232
17.7028,13.4174,70,12.2179,71,103,472.5985,0.4,23.8889,,,0,0,0,2017-07-24T01:24:53Z,2368,0.354,1.1232
18.0247,12.9293,74,12.2229,72,103,472.5985,0.3,23.8889,,,0,0,0,2017-07-24T01:24:54Z,2369,0.354,1.1232
18.1856,13.8886,54,12.228,72,104,472.2937,0.3,23.8889,,,0,0,0,2017-07-24T01:24:55Z,2370,0.354,1.1232
18.1856,13.4176,64,12.233,73,105,472.2937,0.4,23.8889,,,0,0,0,2017-07-24T01:24:56Z,2371,0.354,1.1232
18.3465,13.8886,47,12.2381,73,105,472.5985,0.2,23.8889,,,0,0,0,2017-07-24T01:24:57Z,2372,0.354,1.1232
18.3465,14.344,52,12.2432,73,106,472.5985,0.2,23.8889,,,0,0,0,2017-07-24T01:24:58Z,2373,0.354,1.1232
18.1856,14.344,48,12.2483,72,106,472.5985,0.4,23.8889,,,0,0,0,2017-07-24T01:24:59Z,2374,0.354,1.1232
18.1856,15.2141,65,12.2533,72,107,472.5985,0.3,23.8889,,,0,0,0,2017-07-24T01:25:00Z,2375,0.354,1.1232
18.3465,17.5678,53,12.2584,73,107,472.5985,0.4,23.8889,,,0,0,0,2017-07-24T01:25:01Z,2376,0.354,1.1232
18.5075,16.0371,34,12.2636,74,108,472.5985,0.1,23.8889,,,0,0,0,2017-07-24T01:25:02Z,2377,0.354,1.1232
18.6684,15.6308,60,12.2687,74,109,472.5985,-0.2,23.8889,,,0,0,0,2017-07-24T01:25:03Z,2378,0.354,1.1232
18.6684,17.1976,68,12.2739,73,110,472.9033,0.1,23.8889,,,0,0,0,2017-07-24T01:25:04Z,2379,0.354,1.1232
18.3465,16.4332,49,12.279,72,111,472.9033,0.4,23.8889,,,0,0,0,2017-07-24T01:25:05Z,2380,0.354,1.1232
18.1856,17.1979,70,12.2841,72,111,472.9033,0.8,23.8889,,,0,0,0,2017-07-24T01:25:06Z,2381,0.354,1.1232
18.0247,16.4332,56,12.2891,71,112,472.9033,1.1,23.8889,,,0,0,0,2017-07-24T01:25:07Z,2382,0.354,1.1232
17.8637,15.6311,57,12.294,71,112,472.9033,0.8,23.8889,,,0,0,0,2017-07-24T01:25:08Z,2383,0.354,1.1232
18.0247,15.2141,53,12.2991,71,113,472.9033,0.7,23.8889,,,0,0,0,2017-07-24T01:25:09Z,2384,0.354,1.1232
17.8637,15.2141,49,12.304,71,113,472.9033,0.5,23.8889,,,0,0,0,2017-07-24T01:25:10Z,2385,0.354,1.1232
17.8637,16.8199,64,12.309,71,113,473.2081,0.5,23.8889,,,0,0,0,2017-07-24T01:25:11Z,2386,0.354,1.1232
18.0247,15.6313,65,12.314,71,113,473.2081,0.5,23.8889,,,0,0,0,2017-07-24T01:25:12Z,2387,0.354,1.1232
18.0247,14.7858,48,12.319,71,112,473.2081,0.3,23.8889,,,0,0,0,2017-07-24T01:25:13Z,2388,0.354,1.1232
18.0247,14.7858,45,12.324,71,112,473.2081,0.4,23.8889,,,0,0,0,2017-07-24T01:25:14Z,2389,0.354,1.1232
18.1856,15.6313,58,12.3291,72,111,473.2081,0.1,23.8889,,,0,0,0,2017-07-24T01:25:15Z,2390,0.354,1.1232
18.3465,15.6313,85,12.3341,74,111,473.2081,0.1,23.8889,,,0,0,0,2017-07-24T01:25:16Z,2391,0.354,1.1232
18.5075,16.8202,59,12.3393,74,111,473.5129,0,23.8889,,,0,0,0,2017-07-24T01:25:17Z,2392,0.354,1.1232
18.6684,16.4335,77,12.3445,74,112,473.5129,0,23.8889,,,0,0,0,2017-07-24T01:25:18Z,2393,0.354,1.1232
18.6684,15.2147,59,12.3497,74,111,473.5129,0.4,23.8889,,,0,0,0,2017-07-24T01:25:19Z,2394,0.354,1.1231
18.5075,14.786,72,12.3548,73,111,473.5129,0.7,23.8889,,,0,0,0,2017-07-24T01:25:20Z,2395,0.354,1.1231
18.1856,14.786,37,12.3599,70,111,473.5129,1.1,23.8889,,,0,0,0,2017-07-24T01:25:21Z,2396,0.354,1.1231
17.7028,13.8891,64,12.3648,69,110,473.5129,1.5,23.8889,,,0,0,0,2017-07-24T01:25:22Z,2397,0.354,1.1231
17.5418,14.786,72,12.3696,69,110,473.5129,1.5,23.8889,,,0,0,0,2017-07-24T01:25:23Z,2398,0.354,1.1231
17.3809,14.786,61,12.3745,69,110,473.5129,1.3,23.8889,,,0,0,0,2017-07-24T01:25:24Z,2399,0.354,1.1231
17.3809,14.3448,56,12.3793,69,110,473.5129,1.1,23.8889,,,0,0,0,2017-07-24T01:25:25Z,2400,0.354,1.1231
17.5418,14.7863,47,12.3842,70,110,473.5129,0.5,23.8889,,,0,0,0,2017-07-24T01:25:26Z,2401,0.354,1.1231
17.7028,14.3448,50,12.3891,70,110,473.5129,0.3,23.8889,,,0,0,0,2017-07-24T01:25:27Z,2402,0.354,1.1231
17.8637,14.3448,43,12.394,71,109,473.5129,-0.1,23.8889,,,0,0,0,2017-07-24T01:25:28Z,2403,0.354,1.1231
18.0247,15.6319,39,12.3991,71,109,473.5129,-0.4,23.8889,,,0,0,0,2017-07-24T01:25:29Z,2404,0.354,1.1231
18.1856,16.4341,0,12.4041,73,110,473.2081,-0.5,23.8889,,,0,0,0,2017-07-24T01:25:30Z,2405,0.354,1.1231
18.5075,16.4341,0,12.4092,69,110,473.2081,-1.2,23.8889,,,0,0,0,2017-07-24T01:25:31Z,2406,0.354,1.1231
18.1856,15.215,0,12.4143,54,109,472.9033,-2.2,23.8889,,,0,0,0,2017-07-24T01:25:32Z,2407,0.354,1.1231
15.4497,7.1724,0,12.4186,0,110,472.9033,-2.6,23.8889,,,0,0,0,2017-07-24T01:25:33Z,2408,0.354,1.1231
12.231,7.1724,0,12.422,0,108,472.9033,-2.5,23.8889,,,0,0,0,2017-07-24T01:25:34Z,2409,0.354,1.1231
12.0701,11.3406,162,12.4253,49,108,473.2081,-2.1,23.8889,,,0,0,0,2017-07-24T01:25:35Z,2410,0.354,1.1231
14.9669,12.423,193,12.4295,61,107,472.9033,-1.3,23.8889,,,0,0,0,2017-07-24T01:25:36Z,2411,0.354,1.1231
17.22,14.7863,145,12.4343,69,107,472.9033,-1.5,23.8889,,,0,0,0,2017-07-24T01:25:37Z,2412,0.354,1.1231
18.5075,14.3446,0,12.4394,44,107,472.5985,-2.6,23.8889,,,0,0,0,2017-07-24T01:25:38Z,2413,0.354,1.1231
18.3465,15.2147,0,12.4445,0,106,472.2937,-3.1,23.8889,,,0,0,0,2017-07-24T01:25:39Z,2414,0.354,1.1231
18.8293,15.6313,76,12.4498,79,106,472.2937,-3.2,23.8889,,,0,0,0,2017-07-24T01:25:40Z,2415,0.354,1.1232
19.7949,13.8888,35,12.4552,80,105,472.2937,-3.1,23.8889,,,0,0,0,2017-07-24T01:25:41Z,2416,0.354,1.1232
20.4387,12.4225,0,12.4609,82,105,472.2937,-2.2,23.8889,,,0,0,0,2017-07-24T01:25:42Z,2417,0.354,1.1232
20.7605,13.8891,0,12.4667,83,106,472.2937,-1.9,23.8889,,,0,0,0,2017-07-24T01:25:43Z,2418,0.354,1.1231
20.9215,14.7858,0,12.4725,84,106,472.2937,-1.5,23.8889,,,0,0,0,2017-07-24T01:25:44Z,2419,0.354,1.1232
21.2433,15.2144,0,12.4784,84,105,472.2937,-1.3,23.8889,,,0,0,0,2017-07-24T01:25:45Z,2420,0.354,1.1232
21.7261,14.7855,0,12.4844,86,105,472.2937,-1.3,23.8889,,,0,0,0,2017-07-24T01:25:46Z,2421,0.354,1.1232
22.048,15.2139,0,12.4906,87,105,471.9889,-1,23.8889,,,0,0,0,2017-07-24T01:25:47Z,2422,0.354,1.1232
21.7261,15.2139,0,12.4966,87,105,472.2937,-1.2,23.8889,,,0,0,0,2017-07-24T01:25:48Z,2423,0.354,1.1232
21.8871,15.2139,0,12.5027,86,105,472.2937,-0.9,23.8889,,,0,0,0,2017-07-24T01:25:49Z,2424,0.354,1.1232
22.048,14.7852,0,12.5088,78,104,471.9889,-0.8,23.8889,,,0,0,0,2017-07-24T01:25:50Z,2425,0.354,1.1232
21.7261,14.7852,0,12.5148,56,104,471.9889,-1,23.8889,,,0,0,0,2017-07-24T01:25:51Z,2426,0.354,1.1232
21.4043,13.4174,0,12.5208,56,104,471.6841,-1,23.8889,,,0,0,0,2017-07-24T01:25:52Z,2427,0.354,1.1232
21.0824,14.7852,0,12.5266,70,103,471.6841,-1.1,23.8889,,,0,0,0,2017-07-24T01:25:53Z,2428,0.354,1.1232
20.9215,15.6308,0,12.5325,83,102,471.6841,-1.1,23.8889,,,0,0,0,2017-07-24T01:25:54Z,2429,0.354,1.1232
20.9215,14.785,0,12.5383,83,101,471.3793,-0.9,23.8889,,,0,0,0,2017-07-24T01:25:55Z,2430,0.354,1.1233
20.9215,14.3438,0,12.5441,83,100,471.3793,-0.9,23.8889,,,0,0,0,2017-07-24T01:25:56Z,2431,0.354,1.1232
20.9215,14.3438,0,12.5499,83,100,471.3793,-0.9,23.8889,,,0,0,0,2017-07-24T01:25:57Z,2432,0.354,1.1232
21.2433,15.2136,0,12.5558,86,101,471.3793,-1.1,23.8889,,,0,0,0,2017-07-24T01:25:58Z,2433,0.354,1.1233
21.7261,14.785,31,12.5618,86,101,471.0745,-1.2,23.8889,,,0,0,0,2017-07-24T01:25:59Z,2434,0.354,1.1233
22.048,16.4323,37,12.5679,81,102,471.0745,-1.2,23.8889,,,0,0,0,2017-07-24T01:26:00Z,2435,0.354,1.1233
22.048,15.6302,0,12.5741,81,102,471.0745,-1.4,23.8889,,,0,0,0,2017-07-24T01:26:01Z,2436,0.354,1.1233
21.7261,16.819,0,12.5801,57,102,471.0745,-1.2,23.8889,,,0,0,0,2017-07-24T01:26:02Z,2437,0.354,1.1233
21.2433,15.6299,0,12.586,57,102,471.0745,-1.1,23.8889,,,0,0,0,2017-07-24T01:26:03Z,2438,0.354,1.1234
20.9215,15.6299,0,12.5918,39,100,471.0745,-1,23.8889,,,0,0,0,2017-07-24T01:26:04Z,2439,0.354,1.1234
20.4387,15.213,0,12.5975,0,99,470.7697,-0.8,23.8889,,,0,0,0,2017-07-24T01:26:05Z,2440,0.354,1.1234
20.1168,14.7844,0,12.6031,0,99,470.7697,-0.8,23.8889,,,0,0,0,2017-07-24T01:26:06Z,2441,0.354,1.1234
19.9559,16.0357,36,12.6086,80,97,471.0745,-0.6,23.8889,,,0,0,0,2017-07-24T01:26:07Z,2442,0.354,1.1234
20.1168,16.0357,37,12.6142,80,95,471.0745,-0.6,23.8889,,,0,0,0,2017-07-24T01:26:08Z,2443,0.354,1.1234
20.1168,17.1963,32,12.6198,80,95,471.0745,-0.5,23.8889,,,0,0,0,2017-07-24T01:26:09Z,2444,0.354,1.1234
20.2777,16.4317,0,12.6254,81,95,471.0745,-0.6,23.8889,,,0,0,0,2017-07-24T01:26:10Z,2445,0.354,1.1234
20.4387,16.0357,0,12.6311,82,96,470.7697,-1,23.8889,,,0,0,0,2017-07-24T01:26:11Z,2446,0.354,1.1234
20.7605,15.6296,0,12.6369,82,96,470.7697,-1,23.8889,,,0,0,0,2017-07-24T01:26:12Z,2447,0.354,1.1234
20.7605,15.6293,0,12.6426,82,97,470.4649,-0.9,23.8889,,,0,0,0,2017-07-24T01:26:13Z,2448,0.354,1.1234
20.5996,14.3425,33,12.6484,81,97,470.4649,-0.6,23.8889,,,0,0,0,2017-07-24T01:26:14Z,2449,0.354,1.1234
20.5996,14.3427,33,12.6541,81,97,470.1601,-0.3,23.8889,,,0,0,0,2017-07-24T01:26:15Z,2450,0.354,1.1234
20.5996,14.7841,34,12.6598,81,95,470.4649,-0.1,23.8889,,,0,0,0,2017-07-24T01:26:16Z,2451,0.354,1.1234
20.5996,14.7841,0,12.6655,81,95,470.4649,-0.2,23.8889,,,0,0,0,2017-07-24T01:26:17Z,2452,0.354,1.1234
20.5996,15.2128,0,12.6713,75,95,470.4649,-0.7,23.8889,,,0,0,0,2017-07-24T01:26:18Z,2453,0.354,1.1234
20.7605,16.0354,0,12.677,57,95,470.4649,-1.3,23.8889,,,0,0,0,2017-07-24T01:26:19Z,2454,0.354,1.1234
20.9215,17.196,0,12.6828,40,95,470.7697,-2,23.8889,,,0,0,0,2017-07-24T01:26:20Z,2455,0.354,1.1234
21.4043,16.0351,0,12.6888,40,95,470.7697,-2.7,23.8889,,,0,0,0,2017-07-24T01:26:21Z,2456,0.354,1.1235
21.5652,16.8177,0,12.6948,0,95,471.0745,-2.5,23.8889,,,0,0,0,2017-07-24T01:26:22Z,2457,0.354,1.1235
21.5652,17.5652,53,12.7008,84,93,471.0745,-1.8,23.8889,,,0,0,0,2017-07-24T01:26:23Z,2458,0.354,1.1235
21.2433,17.5655,48,12.7067,82,93,471.0745,-0.6,23.8889,,,0,0,0,2017-07-24T01:26:24Z,2459,0.354,1.1235
20.5996,15.6291,62,12.7124,80,93,471.0745,0.9,23.8889,,,0,0,0,2017-07-24T01:26:25Z,2460,0.354,1.1235
19.634,15.2122,54,12.7178,75,93,471.0745,1.8,23.8889,,,0,0,0,2017-07-24T01:26:26Z,2461,0.354,1.1235
18.9903,14.7836,78,12.7231,74,93,471.0745,2.4,23.8889,,,0,0,0,2017-07-24T01:26:27Z,2462,0.354,1.1235
18.5075,14.3425,79,12.7283,73,94,471.0745,2.5,23.8889,,,0,0,0,2017-07-24T01:26:28Z,2463,0.354,1.1234
18.0247,12.9281,78,12.7333,71,94,471.0745,2.5,23.8889,,,0,0,0,2017-07-24T01:26:29Z,2464,0.354,1.1234
17.5418,12.4212,67,12.7381,69,94,471.3793,2.3,23.8889,,,0,0,0,2017-07-24T01:26:30Z,2465,0.354,1.1234
17.22,12.9284,63,12.7429,69,95,471.3793,1.9,23.8889,,,0,0,0,2017-07-24T01:26:31Z,2466,0.354,1.1234
17.5418,12.4212,35,12.7478,70,95,471.6841,1.3,23.8889,,,0,0,0,2017-07-24T01:26:32Z,2467,0.354,1.1234
17.8637,13.8873,35,12.7528,71,96,471.6841,0.3,23.8889,,,0,0,0,2017-07-24T01:26:33Z,2468,0.354,1.1234
17.7028,12.4212,0,12.7577,0,96,471.6841,0.1,23.8889,,,0,0,0,2017-07-24T01:26:34Z,2469,0.354,1.1234
17.3809,14.3427,0,12.7625,0,97,471.6841,0.1,23.8889,,,0,0,0,2017-07-24T01:26:35Z,2470,0.354,1.1234
17.059,13.4164,32,12.7672,67,97,471.3793,0.4,23.8889,,,0,0,0,2017-07-24T01:26:36Z,2471,0.354,1.1234
16.8981,13.4164,46,12.7719,67,97,471.6841,0.7,23.8889,,,0,0,0,2017-07-24T01:26:37Z,2472,0.354,1.1234
17.059,14.343,41,12.7767,68,96,471.3793,0.4,23.8889,,,0,0,0,2017-07-24T01:26:38Z,2473,0.354,1.1234
17.059,15.6299,55,12.7814,68,96,471.3793,0.3,23.8889,,,0,0,0,2017-07-24T01:26:39Z,2474,0.354,1.1234
17.059,14.3432,59,12.7861,68,96,471.3793,0.4,23.8889,,,0,0,0,2017-07-24T01:26:40Z,2475,0.354,1.1233
17.22,14.3432,63,12.7909,69,96,471.6841,0.3,23.8889,,,0,0,0,2017-07-24T01:26:41Z,2476,0.354,1.1233
17.5418,15.2133,52,12.7958,70,97,471.6841,0.1,23.8889,,,0,0,0,2017-07-24T01:26:42Z,2477,0.354,1.1233
17.7028,15.2133,56,12.8007,71,97,471.6841,-0.1,23.8889,,,0,0,0,2017-07-24T01:26:43Z,2478,0.354,1.1233
18.0247,15.213,49,12.8057,71,97,471.6841,-0.2,23.8889,,,0,0,0,2017-07-24T01:26:44Z,2479,0.354,1.1234
17.8637,16.4323,74,12.8107,71,99,471.9889,0.1,23.8889,,,0,0,0,2017-07-24T01:26:45Z,2480,0.354,1.1233
18.0247,15.6299,87,12.8157,72,100,471.9889,0.4,23.8889,,,0,0,0,2017-07-24T01:26:46Z,2481,0.354,1.1234
18.0247,16.432,63,12.8207,71,100,471.9889,0.7,23.8889,,,0,0,0,2017-07-24T01:26:47Z,2482,0.354,1.1234
18.0247,16.8186,64,12.8257,72,102,471.9889,0.8,23.8889,,,0,0,0,2017-07-24T01:26:48Z,2483,0.354,1.1234
18.1856,16.4323,0,12.8308,72,104,471.9889,0.2,23.8889,,,0,0,0,2017-07-24T01:26:49Z,2484,0.354,1.1233
18.3465,16.4323,68,12.8359,73,105,471.9889,0.1,23.8889,,,0,0,0,2017-07-24T01:26:50Z,2485,0.354,1.1233
18.3465,18.9743,57,12.841,72,106,471.9889,0,23.8889,,,0,0,0,2017-07-24T01:26:51Z,2486,0.354,1.1233
18.1856,18.6324,0,12.846,0,106,471.9889,0,23.8889,,,0,0,0,2017-07-24T01:26:52Z,2487,0.354,1.1233
17.8637,18.6328,0,12.851,0,106,471.6841,0.6,23.8889,,,0,0,0,2017-07-24T01:26:53Z,2488,0.354,1.1233
17.8637,17.5671,36,12.8559,70,105,471.6841,0.5,23.8889,,,0,0,0,2017-07-24T01:26:54Z,2489,0.354,1.1233
17.7028,17.5671,65,12.8608,70,105,471.9889,0.7,23.8889,,,0,0,0,2017-07-24T01:26:55Z,2490,0.354,1.1233
17.7028,17.9294,70,12.8658,70,105,471.9889,0.6,23.8889,,,0,0,0,2017-07-24T01:26:56Z,2491,0.354,1.1233
17.7028,17.1973,75,12.8707,70,105,472.2937,0.5,23.8889,,,0,0,0,2017-07-24T01:26:57Z,2492,0.354,1.1233
17.8637,17.1973,72,12.8756,71,106,472.2937,0.6,23.8889,,,0,0,0,2017-07-24T01:26:58Z,2493,0.354,1.1233
17.8637,16.8193,79,12.8806,71,106,472.5985,0.6,23.8889,,,0,0,0,2017-07-24T01:26:59Z,2494,0.354,1.1233
18.1856,16.8193,65,12.8857,72,107,472.5985,0.3,23.8889,,,0,0,0,2017-07-24T01:27:00Z,2495,0.354,1.1233
18.0247,16.0362,77,12.8907,71,109,472.5985,0.7,23.8889,,,0,0,0,2017-07-24T01:27:01Z,2496,0.354,1.1233
17.8637,16.4323,129,12.8956,72,111,472.5985,1.2,23.8889,,,0,0,0,2017-07-24T01:27:02Z,2497,0.354,1.1233
18.0247,16.8193,83,12.9006,70,111,472.5985,1.4,23.8889,,,0,0,0,2017-07-24T01:27:03Z,2498,0.354,1.1233
17.5418,15.6305,78,12.9055,69,108,472.2937,2.3,23.8889,,,0,0,0,2017-07-24T01:27:04Z,2499,0.354,1.1233
5.3108,16.8196,0,12.907,69,107,472.2937,3.2,23.8889,,,0,0,0,2017-07-24T01:27:05Z,2500,0.354,1.1232
15.9325,16.8196,70,12.9114,68,105,471.9889,3.4,23.8889,,,0,0,0,2017-07-24T01:27:06Z,2501,0.354,1.1232
17.059,16.4332,74,12.9161,68,105,471.9889,3.4,23.8889,,,0,0,0,2017-07-24T01:27:07Z,2502,0.354,1.1232
17.059,16.8199,50,12.9209,68,105,471.9889,2.6,23.8889,,,0,0,0,2017-07-24T01:27:08Z,2503,0.354,1.1232
17.22,15.6311,34,12.9257,69,105,471.6841,1.2,23.8889,,,0,0,0,2017-07-24T01:27:09Z,2504,0.354,1.1232
17.8637,16.4332,0,12.9306,73,106,471.6841,-0.4,23.8889,,,0,0,0,2017-07-24T01:27:10Z,2505,0.354,1.1232
18.8293,17.93,0,12.9359,76,106,471.9889,-1.4,23.8889,,,0,0,0,2017-07-24T01:27:11Z,2506,0.354,1.1232
19.9559,17.9297,0,12.9414,82,106,472.2937,-2.6,23.8889,,,0,0,0,2017-07-24T01:27:12Z,2507,0.354,1.1232
20.7605,17.5675,34,12.9472,84,105,472.2937,-3.1,23.8889,,,0,0,0,2017-07-24T01:27:13Z,2508,0.354,1.1232
21.4043,18.2845,33,12.9531,85,105,472.5985,-2.8,23.8889,,,0,0,0,2017-07-24T01:27:14Z,2509,0.354,1.1233
21.4043,18.6328,0,12.9591,84,105,472.9033,-2.2,23.8889,,,0,0,0,2017-07-24T01:27:15Z,2510,0.354,1.1233
21.0824,19.3105,0,12.9649,83,105,472.9033,-1.2,23.8889,,,0,0,0,2017-07-24T01:27:16Z,2511,0.354,1.1233
20.9215,18.2841,36,12.9707,82,105,472.9033,-0.3,23.8889,,,0,0,0,2017-07-24T01:27:17Z,2512,0.354,1.1233
20.5996,18.2841,91,12.9765,80,105,472.9033,0.4,23.8889,,,0,0,0,2017-07-24T01:27:18Z,2513,0.354,1.1233
19.7949,19.3105,156,12.982,77,105,472.9033,1.5,23.8889,,,0,0,0,2017-07-24T01:27:19Z,2514,0.354,1.1233
18.5075,17.1976,170,12.9871,72,106,472.9033,3,23.8889,,,0,0,0,2017-07-24T01:27:20Z,2515,0.354,1.1232
17.059,15.2139,113,12.9918,66,106,472.9033,4.3,23.8889,,,0,0,0,2017-07-24T01:27:21Z,2516,0.354,1.1232
16.2544,16.0371,86,12.9963,64,107,472.9033,4.7,23.8889,,,0,0,0,2017-07-24T01:27:22Z,2517,0.354,1.1232
15.9325,16.4335,69,13.0008,63,108,472.9033,4,23.8889,,,0,0,0,2017-07-24T01:27:23Z,2518,0.354,1.1232
15.7716,14.3443,45,13.0052,62,109,472.9033,2.7,23.8889,,,0,0,0,2017-07-24T01:27:24Z,2519,0.354,1.1232
15.4497,13.8888,0,13.0094,59,108,473.2081,1.4,23.8889,,,0,0,0,2017-07-24T01:27:25Z,2520,0.354,1.1232
14.806,12.4225,0,13.0136,40,109,473.2081,0.7,23.8889,,,0,0,0,2017-07-24T01:27:26Z,2521,0.354,1.1232
14.3232,11.8937,0,13.0175,0,109,473.5129,0.9,23.8889,,,0,0,0,2017-07-24T01:27:27Z,2522,0.354,1.1232
14.4841,11.3402,54,13.0216,58,108,473.5129,0.7,23.8889,,,0,0,0,2017-07-24T01:27:28Z,2523,0.354,1.1232
14.9669,11.8937,0,13.0257,47,109,473.5129,0.5,23.8889,,,0,0,0,2017-07-24T01:27:29Z,2524,0.354,1.1232
14.4841,11.8937,0,13.0297,0,108,473.5129,0.3,23.8889,,,0,0,0,2017-07-24T01:27:30Z,2525,0.354,1.1232
14.0013,10.143,0,13.0336,0,108,473.5129,0.3,23.8889,,,0,0,0,2017-07-24T01:27:31Z,2526,0.354,1.1232
14.1622,10.7582,81,13.0376,56,108,473.5129,0.6,23.8889,,,0,0,0,2017-07-24T01:27:32Z,2527,0.354,1.1232
14.4841,11.3404,87,13.0416,58,108,473.5129,1.1,23.8889,,,0,0,0,2017-07-24T01:27:33Z,2528,0.354,1.1231
14.806,10.7584,103,13.0457,59,108,473.5129,1.4,23.8889,,,0,0,0,2017-07-24T01:27:34Z,2529,0.354,1.1231
14.9669,10.7586,0,13.0499,59,109,473.5129,1,23.8889,,,0,0,0,2017-07-24T01:27:35Z,2530,0.354,1.1231
14.1622,8.7844,0,13.0538,34,110,473.5129,1.1,23.8889,,,0,0,0,2017-07-24T01:27:36Z,2531,0.354,1.1231
13.5185,8.019,0,13.0575,0,112,473.5129,2,23.8889,,,0,0,0,2017-07-24T01:27:37Z,2532,0.354,1.1231
14.806,8.7844,104,13.0617,59,112,473.5129,2.1,23.8889,,,0,0,0,2017-07-24T01:27:38Z,2533,0.354,1.1231
16.0934,9.4882,84,13.0661,64,112,473.5129,2,23.8889,,,0,0,0,2017-07-24T01:27:39Z,2534,0.354,1.1231
16.8981,12.423,58,13.0708,67,112,473.8177,1.2,23.8889,,,0,0,0,2017-07-24T01:27:40Z,2535,0.354,1.1231
17.5418,12.9302,72,13.0757,70,112,473.8177,0.3,23.8889,,,0,0,0,2017-07-24T01:27:41Z,2536,0.354,1.1231
17.5418,11.8941,41,13.0806,69,111,473.8177,-0.2,23.8889,,,0,0,0,2017-07-24T01:27:42Z,2537,0.354,1.1231
