iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,12.9852,125,21.6267,69,147,498.0432,2.9,25.5556,,,0,0,0,2017-07-22T01:46:34Z,3406,0.354,1.1136
19.634,14.4058,120,21.6322,69,148,498.348,2.3,25.5556,,,0,0,0,2017-07-22T01:46:35Z,3407,0.354,1.1136
19.634,14.4058,140,21.6376,68,149,498.348,2.4,25.5556,,,0,0,0,2017-07-22T01:46:36Z,3408,0.354,1.1136
19.634,14.4058,128,21.6431,67,149,498.6528,2.2,25.5556,,,0,0,0,2017-07-22T01:46:37Z,3409,0.354,1.1136
19.1512,12.476,160,21.6484,66,149,498.6528,3,25.5556,,,0,0,0,2017-07-22T01:46:38Z,3410,0.354,1.1135
18.8293,11.9451,152,21.6536,67,150,498.9576,3.1,25.5556,,,0,0,0,2017-07-22T01:46:39Z,3411,0.354,1.1135
19.1512,11.9451,159,21.659,67,150,498.6528,3,25.5556,,,0,0,0,2017-07-22T01:46:40Z,3412,0.354,1.1135
19.3121,12.4762,138,21.6643,67,150,498.9576,3,25.5556,,,0,0,0,2017-07-22T01:46:41Z,3413,0.354,1.1135
19.634,13.4759,142,21.6698,69,150,498.9576,2.2,25.5556,,,0,0,0,2017-07-22T01:46:42Z,3414,0.354,1.1135
20.1168,13.4761,150,21.6754,70,150,498.9576,1.9,25.5556,,,0,0,0,2017-07-22T01:46:43Z,3415,0.354,1.1135
20.5996,13.9491,142,21.6811,72,150,499.2624,1.7,25.5556,,,0,0,0,2017-07-22T01:46:44Z,3416,0.354,1.1135
15.9325,13.9494,0,21.6855,72,150,499.5672,1.9,25.5556,,,0,0,0,2017-07-22T01:46:45Z,3417,0.354,1.1134
10.4607,13.4764,41,21.6884,71,151,499.5672,1.9,25.5556,,,0,0,0,2017-07-22T01:46:46Z,3418,0.354,1.1134
20.4387,13.4766,127,21.6941,72,151,499.5672,1.6,25.5556,,,0,0,0,2017-07-22T01:46:47Z,3419,0.354,1.1134
20.9215,13.4764,100,21.6999,74,152,499.5672,1.5,25.5556,,,0,0,0,2017-07-22T01:46:48Z,3420,0.354,1.1134
21.0824,13.9496,123,21.7058,74,152,499.5672,1,25.5556,,,0,0,0,2017-07-22T01:46:49Z,3421,0.354,1.1134
21.0824,15.2811,127,21.7116,74,153,499.5672,1.2,25.5556,,,0,0,0,2017-07-22T01:46:50Z,3422,0.354,1.1134
21.0824,18.7154,120,21.7175,74,153,499.5672,1.5,25.5556,,,0,0,0,2017-07-22T01:46:51Z,3423,0.354,1.1134
20.9215,19.0592,99,21.7233,73,153,499.872,1.7,25.5556,,,0,0,0,2017-07-22T01:46:52Z,3424,0.354,1.1133
20.9215,14.8511,90,21.7291,72,154,499.872,1.6,25.5556,,,0,0,0,2017-07-22T01:46:53Z,3425,0.354,1.1133
20.9215,14.4076,72,21.7349,74,154,499.872,1.1,25.5556,,,0,0,0,2017-07-22T01:46:54Z,3426,0.354,1.1133
21.0824,14.4076,64,21.7408,74,153,499.872,0.8,25.5556,,,0,0,0,2017-07-22T01:46:55Z,3427,0.354,1.1133
20.9215,15.7004,80,21.7466,73,153,499.872,0.7,25.5556,,,0,0,0,2017-07-22T01:46:56Z,3428,0.354,1.1133
20.7605,14.8511,90,21.7523,72,153,500.1768,0.9,25.5556,,,0,0,0,2017-07-22T01:46:57Z,3429,0.354,1.1133
20.4387,15.2816,73,21.758,72,153,500.4816,1.2,25.5556,,,0,0,0,2017-07-22T01:46:58Z,3430,0.354,1.1133
20.2777,14.8511,0,21.7637,49,152,500.4816,1.4,25.5556,,,0,0,0,2017-07-22T01:46:59Z,3431,0.354,1.1133
20.1168,14.4079,98,21.7692,70,153,500.4816,1.3,25.5556,,,0,0,0,2017-07-22T01:47:00Z,3432,0.354,1.1133
20.1168,15.2819,105,21.7748,72,152,500.4816,0.9,25.5556,,,0,0,0,2017-07-22T01:47:01Z,3433,0.354,1.1133
20.4387,16.1085,113,21.7805,71,153,500.4816,1.1,25.5556,,,0,0,0,2017-07-22T01:47:02Z,3434,0.354,1.1133
20.4387,15.7007,120,21.7862,72,152,500.4816,0.9,25.5556,,,0,0,0,2017-07-22T01:47:03Z,3435,0.354,1.1133
20.4387,15.2819,110,21.7919,71,152,500.4816,1.3,25.5556,,,0,0,0,2017-07-22T01:47:04Z,3436,0.354,1.1133
20.2777,16.5066,117,21.7975,71,151,500.4816,1.7,25.5556,,,0,0,0,2017-07-22T01:47:05Z,3437,0.354,1.1132
20.2777,16.5069,109,21.8031,70,151,500.7864,1.6,25.5556,,,0,0,0,2017-07-22T01:47:06Z,3438,0.354,1.1132
20.1168,15.7012,135,21.8087,70,151,500.7864,2.1,25.5556,,,0,0,0,2017-07-22T01:47:07Z,3439,0.354,1.1132
20.1168,17.2751,102,21.8143,71,150,500.7864,1.7,25.5556,,,0,0,0,2017-07-22T01:47:08Z,3440,0.354,1.1132
20.1168,17.6467,115,21.8199,70,150,501.0912,1.6,25.5556,,,0,0,0,2017-07-22T01:47:09Z,3441,0.354,1.1132
20.1168,19.398,84,21.8255,70,149,501.0912,1.5,25.5556,,,0,0,0,2017-07-22T01:47:10Z,3442,0.354,1.1132
20.1168,18.7171,111,21.8311,71,148,501.396,1.1,25.5556,,,0,0,0,2017-07-22T01:47:11Z,3443,0.354,1.1132
20.4387,18.7171,150,21.8367,71,147,501.396,1.1,25.5556,,,0,0,0,2017-07-22T01:47:12Z,3444,0.354,1.1132
20.5996,17.6467,131,21.8425,36,148,501.396,1.2,25.5556,,,0,0,0,2017-07-22T01:47:13Z,3445,0.354,1.1132
20.5996,18.3676,121,21.8482,72,148,501.7008,1.5,25.5556,,,0,0,0,2017-07-22T01:47:14Z,3446,0.354,1.1131
20.2777,19.3983,105,21.8538,71,149,501.7008,1.8,25.5556,,,0,0,0,2017-07-22T01:47:15Z,3447,0.354,1.1131
19.9559,19.0609,94,21.8594,69,150,502.0056,1.9,25.5556,,,0,0,0,2017-07-22T01:47:16Z,3448,0.354,1.1131
19.634,18.0112,98,21.8648,68,150,502.0056,1.8,25.5556,,,0,0,0,2017-07-22T01:47:17Z,3449,0.354,1.1131
19.4731,18.0112,89,21.8702,68,151,502.0056,1.8,25.5556,,,0,0,0,2017-07-22T01:47:18Z,3450,0.354,1.1131
19.1512,17.6476,94,21.8755,67,151,502.0056,1.8,25.5556,,,0,0,0,2017-07-22T01:47:19Z,3451,0.354,1.1131
19.1512,17.6476,86,21.8809,66,151,502.0056,1.7,25.5556,,,0,0,0,2017-07-22T01:47:20Z,3452,0.354,1.1131
18.8293,16.11,115,21.8861,65,150,502.0056,2,25.5556,,,0,0,0,2017-07-22T01:47:21Z,3453,0.354,1.1131
18.5075,15.2836,119,21.8912,65,150,502.0056,2.2,25.5556,,,0,0,0,2017-07-22T01:47:22Z,3454,0.354,1.113
18.5075,17.2764,136,21.8964,65,149,502.3104,2.1,25.5556,,,0,0,0,2017-07-22T01:47:23Z,3455,0.354,1.113
18.8293,17.6483,135,21.9016,65,149,502.3104,2.4,25.5556,,,0,0,0,2017-07-22T01:47:24Z,3456,0.354,1.113
18.5075,17.6483,114,21.9067,65,149,502.3104,2.2,25.5556,,,0,0,0,2017-07-22T01:47:25Z,3457,0.354,1.113
18.5075,18.7188,102,21.9119,64,149,502.3104,2,25.5556,,,0,0,0,2017-07-22T01:47:26Z,3458,0.354,1.113
18.5075,19.3997,104,21.917,66,149,502.6152,1.8,25.5556,,,0,0,0,2017-07-22T01:47:27Z,3459,0.354,1.113
18.9903,18.3689,127,21.9223,67,149,502.6152,1.3,25.5556,,,0,0,0,2017-07-22T01:47:28Z,3460,0.354,1.113
19.1512,19.3997,115,21.9276,67,149,502.92,1.2,25.5556,,,0,0,0,2017-07-22T01:47:29Z,3461,0.354,1.113
19.3121,18.7188,118,21.933,68,149,502.92,1,25.5556,,,0,0,0,2017-07-22T01:47:30Z,3462,0.354,1.113
19.4731,19.7317,86,21.9384,68,149,502.92,1,25.5556,,,0,0,0,2017-07-22T01:47:31Z,3463,0.354,1.1129
19.634,19.7317,115,21.9439,69,149,502.92,0.8,25.5556,,,0,0,0,2017-07-22T01:47:32Z,3464,0.354,1.1129
19.634,18.0125,110,21.9493,68,149,503.2248,1,25.5556,,,0,0,0,2017-07-22T01:47:33Z,3465,0.354,1.1129
19.3121,18.0125,128,21.9547,67,150,503.2248,1.4,25.5556,,,0,0,0,2017-07-22T01:47:34Z,3466,0.354,1.1129
19.4731,18.7195,123,21.9601,68,150,503.2248,1.6,25.5556,,,0,0,0,2017-07-22T01:47:35Z,3467,0.354,1.1129
19.634,16.8976,179,21.9655,69,150,503.2248,2.1,25.5556,,,0,0,0,2017-07-22T01:47:36Z,3468,0.354,1.1129
19.7949,15.7035,161,21.971,69,150,503.2248,2.3,25.5556,,,0,0,0,2017-07-22T01:47:37Z,3469,0.354,1.1129
19.7949,22.4985,151,21.9765,69,150,503.2248,2.2,25.5556,,,0,0,0,2017-07-22T01:47:38Z,3470,0.354,1.1129
19.7949,21.3135,114,21.982,69,151,503.5296,2.3,25.5556,,,0,0,0,2017-07-22T01:47:39Z,3471,0.354,1.1129
19.634,21.6158,118,21.9875,69,151,503.5296,2.2,25.5556,,,0,0,0,2017-07-22T01:47:40Z,3472,0.354,1.1129
19.7949,19.0637,86,21.993,69,151,503.5296,1.5,25.5556,,,0,0,0,2017-07-22T01:47:41Z,3473,0.354,1.1128
19.7949,19.4011,103,21.9985,70,151,503.5296,1.1,25.5556,,,0,0,0,2017-07-22T01:47:42Z,3474,0.354,1.1128
19.9559,19.7328,68,22.004,70,152,503.5296,0.9,25.5556,,,0,0,0,2017-07-22T01:47:43Z,3475,0.354,1.1128
19.7949,18.7202,97,22.0095,70,152,503.8344,0.6,25.5556,,,0,0,0,2017-07-22T01:47:44Z,3476,0.354,1.1128
19.9559,19.4011,75,22.0151,71,152,503.8344,0.5,25.5556,,,0,0,0,2017-07-22T01:47:45Z,3477,0.354,1.1128
20.1168,18.3703,60,22.0207,70,152,504.1392,0.3,25.5556,,,0,0,0,2017-07-22T01:47:46Z,3478,0.354,1.1128
20.2777,16.51,80,22.0263,71,152,504.1392,0.3,25.5556,,,0,0,0,2017-07-22T01:47:47Z,3479,0.354,1.1128
20.1168,16.51,83,22.0319,70,152,503.8344,0.4,25.5556,,,0,0,0,2017-07-22T01:47:48Z,3480,0.354,1.1128
20.2777,18.0138,101,22.0375,71,151,503.8344,0.6,25.5556,,,0,0,0,2017-07-22T01:47:49Z,3481,0.354,1.1128
20.4387,20.3803,89,22.0432,72,150,504.1392,0.7,25.5556,,,0,0,0,2017-07-22T01:47:50Z,3482,0.354,1.1128
20.4387,20.6963,81,22.0489,72,150,504.1392,0.7,25.5556,,,0,0,0,2017-07-22T01:47:51Z,3483,0.354,1.1128
20.5996,21.3147,106,22.0546,73,150,503.8344,0.4,25.5556,,,0,0,0,2017-07-22T01:47:52Z,3484,0.354,1.1127
20.5996,21.3147,84,22.0603,71,150,504.1392,0.6,25.5556,,,0,0,0,2017-07-22T01:47:53Z,3485,0.354,1.1127
20.4387,16.1127,67,22.066,71,149,504.1392,0.8,25.5556,,,0,0,0,2017-07-22T01:47:54Z,3486,0.354,1.1127
20.2777,19.0648,58,22.0716,71,149,504.444,0.8,25.5556,,,0,0,0,2017-07-22T01:47:55Z,3487,0.354,1.1127
19.9559,16.5103,62,22.0772,70,149,504.1392,1,25.5556,,,0,0,0,2017-07-22T01:47:56Z,3488,0.354,1.1127
19.9559,16.5103,78,22.0827,69,148,504.444,0.9,25.5556,,,0,0,0,2017-07-22T01:47:57Z,3489,0.354,1.1127
19.634,15.2858,126,22.0882,69,148,504.444,1.4,25.5556,,,0,0,0,2017-07-22T01:47:58Z,3490,0.354,1.1127
20.7605,15.7047,361,22.0939,70,149,504.444,1.4,25.5556,,,0,0,0,2017-07-22T01:47:59Z,3491,0.354,1.1127
22.2089,18.7209,0,22.1001,44,149,504.444,0.9,25.5556,,,0,0,0,2017-07-22T01:48:00Z,3492,0.354,1.1127
20.9215,21.6174,0,22.1059,0,149,504.7488,0.8,25.5556,,,0,0,0,2017-07-22T01:48:01Z,3493,0.354,1.1127
19.634,16.8991,0,22.1114,0,148,504.444,0.8,25.5556,,,0,0,0,2017-07-22T01:48:02Z,3494,0.354,1.1127
19.3121,18.7216,150,22.1167,67,149,504.444,1.1,25.5556,,,0,0,0,2017-07-22T01:48:03Z,3495,0.354,1.1126
19.634,18.0145,122,22.1222,69,149,504.444,1.5,25.5556,,,0,0,0,2017-07-22T01:48:04Z,3496,0.354,1.1127
19.9559,18.7216,89,22.1277,70,149,504.444,1.4,25.5556,,,0,0,0,2017-07-22T01:48:05Z,3497,0.354,1.1126
19.9559,21.3154,69,22.1333,70,149,504.444,0.9,25.5556,,,0,0,0,2017-07-22T01:48:06Z,3498,0.354,1.1126
20.1168,20.6975,68,22.1389,71,149,504.444,0.2,25.5556,,,0,0,0,2017-07-22T01:48:07Z,3499,0.354,1.1126
20.2777,24.7007,113,22.1445,71,149,504.444,0.1,25.5556,,,0,0,0,2017-07-22T01:48:08Z,3500,0.354,1.1126
20.5996,22.2106,96,22.1502,72,149,504.7488,0,25.5556,,,0,0,0,2017-07-22T01:48:09Z,3501,0.354,1.1126
20.7605,14.4119,80,22.156,73,149,504.7488,0,25.5556,,,0,0,0,2017-07-22T01:48:10Z,3502,0.354,1.1126
20.9215,16.8994,105,22.1618,74,149,504.7488,0.3,25.5556,,,0,0,0,2017-07-22T01:48:11Z,3503,0.354,1.1126
21.2433,16.5109,62,22.1677,73,150,504.7488,0.3,25.5556,,,0,0,0,2017-07-22T01:48:12Z,3504,0.354,1.1126
20.5996,15.705,62,22.1734,72,150,504.7488,0.9,25.5556,,,0,0,0,2017-07-22T01:48:13Z,3505,0.354,1.1126
20.4387,19.7343,70,22.1791,72,149,505.0536,0.8,25.5556,,,0,0,0,2017-07-22T01:48:14Z,3506,0.354,1.1126
20.5996,18.3716,74,22.1848,71,149,505.0536,0.8,25.5556,,,0,0,0,2017-07-22T01:48:15Z,3507,0.354,1.1126
20.2777,17.2792,82,22.1904,71,148,504.7488,1.1,25.5556,,,0,0,0,2017-07-22T01:48:16Z,3508,0.354,1.1126
19.9559,19.4029,63,22.196,69,147,504.7488,1,25.5556,,,0,0,0,2017-07-22T01:48:17Z,3509,0.354,1.1126
19.4731,19.7346,102,22.2014,68,146,504.7488,1.5,25.5556,,,0,0,0,2017-07-22T01:48:18Z,3510,0.354,1.1126
19.3121,18.7219,59,22.2068,68,145,504.7488,1.6,25.5556,,,0,0,0,2017-07-22T01:48:19Z,3511,0.354,1.1126
19.1512,16.5112,87,22.2121,67,145,504.7488,1.3,25.5556,,,0,0,0,2017-07-22T01:48:20Z,3512,0.354,1.1126
19.4731,16.5112,97,22.2175,69,145,505.0536,0.9,25.5556,,,0,0,0,2017-07-22T01:48:21Z,3513,0.354,1.1126
19.7949,19.0658,90,22.223,70,145,505.3584,0.4,25.5556,,,0,0,0,2017-07-22T01:48:22Z,3514,0.354,1.1126
19.9559,18.7222,85,22.2285,70,145,505.3584,0.3,25.5556,,,0,0,0,2017-07-22T01:48:23Z,3515,0.354,1.1126
20.1168,17.6512,82,22.2341,71,145,505.3584,0.2,25.5556,,,0,0,0,2017-07-22T01:48:24Z,3516,0.354,1.1126
20.4387,20.0608,121,22.2398,72,144,505.6632,0.3,25.5556,,,0,0,0,2017-07-22T01:48:25Z,3517,0.354,1.1126
20.7605,20.3818,116,22.2456,73,144,505.6632,0.4,25.5556,,,0,0,0,2017-07-22T01:48:26Z,3518,0.354,1.1126
20.9215,19.0655,112,22.2514,73,144,505.6632,0.5,25.5556,,,0,0,0,2017-07-22T01:48:27Z,3519,0.354,1.1126
20.9215,19.4029,122,22.2572,73,144,505.6632,0.8,25.5556,,,0,0,0,2017-07-22T01:48:28Z,3520,0.354,1.1126
20.9215,20.6982,105,22.263,73,145,505.968,1.1,25.5556,,,0,0,0,2017-07-22T01:48:29Z,3521,0.354,1.1126
20.7605,20.6986,104,22.2688,72,145,505.968,1.3,25.5556,,,0,0,0,2017-07-22T01:48:30Z,3522,0.354,1.1125
20.4387,20.0616,104,22.2744,71,145,505.6632,1.5,25.5556,,,0,0,0,2017-07-22T01:48:31Z,3523,0.354,1.1125
20.4387,20.6986,90,22.2801,71,145,505.6632,1.3,25.5556,,,0,0,0,2017-07-22T01:48:32Z,3524,0.354,1.1125
20.4387,20.0619,109,22.2858,72,144,505.6632,1.3,25.5556,,,0,0,0,2017-07-22T01:48:33Z,3525,0.354,1.1125
20.2777,19.404,122,22.2914,70,144,505.6632,1.4,25.5556,,,0,0,0,2017-07-22T01:48:34Z,3526,0.354,1.1125
20.4387,19.7357,91,22.2971,71,144,505.3584,1.1,25.5556,,,0,0,0,2017-07-22T01:48:35Z,3527,0.354,1.1125
20.5996,21.6194,86,22.3028,74,145,505.3584,0.8,25.5556,,,0,0,0,2017-07-22T01:48:36Z,3528,0.354,1.1125
21.0824,23.0724,37,22.3087,75,144,504.7488,0,25.5556,,,0,0,0,2017-07-22T01:48:37Z,3529,0.354,1.1124
21.7261,20.3833,50,22.3147,77,144,504.7488,-1,25.5556,,,0,0,0,2017-07-22T01:48:38Z,3530,0.354,1.1124
22.3699,19.7357,0,22.3209,72,145,504.444,-1.8,25.5556,,,0,0,0,2017-07-22T01:48:39Z,3531,0.354,1.1125
22.5308,18.0161,0,22.3272,72,144,504.444,-2.4,25.5556,,,0,0,0,2017-07-22T01:48:40Z,3532,0.354,1.1125
22.5308,17.2805,0,22.3334,0,144,504.444,-2.2,25.5556,,,0,0,0,2017-07-22T01:48:41Z,3533,0.354,1.1125
22.8527,18.0161,0,22.3398,80,144,504.1392,-2.2,25.5556,,,0,0,0,2017-07-22T01:48:42Z,3534,0.354,1.1125
23.4964,17.6518,0,22.3463,76,143,504.1392,-2.8,25.5556,,,0,0,0,2017-07-22T01:48:43Z,3535,0.354,1.1125
23.8183,20.0616,0,22.3529,76,141,503.8344,-2.6,25.5556,,,0,0,0,2017-07-22T01:48:44Z,3536,0.354,1.1125
23.6574,21.9164,0,22.3595,34,140,503.5296,-2.9,25.5556,,,0,0,0,2017-07-22T01:48:45Z,3537,0.354,1.1126
23.3355,21.0091,0,22.366,0,138,503.5296,-3,25.5556,,,0,0,0,2017-07-22T01:48:46Z,3538,0.354,1.1126
23.3355,21.3154,0,22.3725,0,136,502.92,-2.5,25.5556,,,0,0,0,2017-07-22T01:48:47Z,3539,0.354,1.1126
23.8183,23.0702,37,22.3791,85,134,502.92,-2.7,25.5556,,,0,0,0,2017-07-22T01:48:48Z,3540,0.354,1.1126
24.462,24.1694,0,22.3859,87,133,502.6152,-2.7,25.5556,,,0,0,0,2017-07-22T01:48:49Z,3541,0.354,1.1126
24.7839,24.7002,0,22.3928,86,133,502.3104,-2.5,25.5556,,,0,0,0,2017-07-22T01:48:50Z,3542,0.354,1.1127
24.9448,25.9809,0,22.3997,77,133,502.0056,-2.6,25.5556,,,0,0,0,2017-07-22T01:48:51Z,3543,0.354,1.1127
25.2667,24.9612,0,22.4067,59,133,501.7008,-3,25.5556,,,0,0,0,2017-07-22T01:48:52Z,3544,0.354,1.1127
25.4276,25.9799,0,22.4138,0,133,501.0912,-3.5,25.5556,,,0,0,0,2017-07-22T01:48:53Z,3545,0.354,1.1128
25.9104,26.9607,0,22.421,0,132,501.0912,-4.3,25.5556,,,0,0,0,2017-07-22T01:48:54Z,3546,0.354,1.1128
26.3932,26.9597,0,22.4283,0,131,500.7864,-4.7,25.5556,,,0,0,0,2017-07-22T01:48:55Z,3547,0.354,1.1129
27.1979,24.4343,0,22.4359,96,130,500.7864,-4.5,25.5556,,,0,0,0,2017-07-22T01:48:56Z,3548,0.354,1.1129
28.1635,26.9592,33,22.4437,101,129,500.7864,-4.6,25.5556,,,0,0,0,2017-07-22T01:48:57Z,3549,0.354,1.1129
29.1291,28.594,0,22.4518,91,129,500.7864,-4.4,25.5556,,,0,0,0,2017-07-22T01:48:58Z,3550,0.354,1.1129
29.2901,26.7164,0,22.4599,60,129,500.7864,-4,25.5556,,,0,0,0,2017-07-22T01:48:59Z,3551,0.354,1.113
29.2901,25.4726,0,22.4681,48,130,500.7864,-4,25.5556,,,0,0,0,2017-07-22T01:49:00Z,3552,0.354,1.113
29.2901,25.9761,0,22.4762,0,130,500.7864,-3.7,25.5556,,,0,0,0,2017-07-22T01:49:01Z,3553,0.354,1.1131
28.9682,26.2247,0,22.4842,0,129,500.7864,-3.2,25.5556,,,0,0,0,2017-07-22T01:49:02Z,3554,0.354,1.1131
28.4854,25.7247,0,22.4921,0,128,500.7864,-2.6,25.5556,,,0,0,0,2017-07-22T01:49:03Z,3555,0.354,1.1131
27.6807,25.2152,0,22.4998,0,128,500.7864,-1.7,25.5556,,,0,0,0,2017-07-22T01:49:04Z,3556,0.354,1.1131
26.5542,23.0652,0,22.5072,0,125,501.0912,-1.1,25.5556,,,0,0,0,2017-07-22T01:49:05Z,3557,0.354,1.1131
25.5886,21.3108,0,22.5143,0,121,501.7008,-0.6,25.5556,,,0,0,0,2017-07-22T01:49:06Z,3558,0.354,1.1131
25.1058,21.6131,0,22.5213,0,118,502.0056,-0.7,25.5556,,,0,0,0,2017-07-22T01:49:07Z,3559,0.354,1.1131
24.1402,20.377,85,22.528,85,116,502.6152,-0.4,25.5556,,,0,0,0,2017-07-22T01:49:08Z,3560,0.354,1.1131
24.1402,19.3983,0,22.5347,84,117,502.92,-0.2,25.5556,,,0,0,0,2017-07-22T01:49:09Z,3561,0.354,1.1131
23.4964,18.3676,111,22.5412,83,117,503.2248,0.4,25.5556,,,0,0,0,2017-07-22T01:49:10Z,3562,0.354,1.1131
23.0136,16.8957,54,22.5476,76,118,503.5296,1.3,25.5556,,,0,0,0,2017-07-22T01:49:11Z,3563,0.354,1.1131
20.9215,16.1094,225,22.5534,69,119,503.8344,2.3,25.5556,,,0,0,0,2017-07-22T01:49:12Z,3564,0.354,1.1131
19.9559,17.2757,304,22.559,71,121,504.1392,3.7,25.5556,,,0,0,0,2017-07-22T01:49:13Z,3565,0.354,1.1131
19.634,18.0119,312,22.5644,68,122,504.444,5.2,25.5556,,,0,0,0,2017-07-22T01:49:14Z,3566,0.354,1.113
18.6684,18.0122,266,22.5696,65,125,504.7488,6.4,25.5556,,,0,0,0,2017-07-22T01:49:15Z,3567,0.354,1.113
17.8637,16.1112,280,22.5746,60,127,504.7488,7.5,25.5556,,,0,0,0,2017-07-22T01:49:16Z,3568,0.354,1.1129
16.7372,15.7035,260,22.5792,58,129,505.0536,8.7,25.5556,,,0,0,0,2017-07-22T01:49:17Z,3569,0.354,1.1129
15.9325,16.5097,259,22.5837,55,131,505.3584,9.2,25.5556,,,0,0,0,2017-07-22T01:49:18Z,3570,0.354,1.1128
15.2888,17.6499,245,22.5879,52,134,505.6632,9.3,25.5556,,,0,0,0,2017-07-22T01:49:19Z,3571,0.354,1.1128
14.3232,17.2786,299,22.5919,51,137,505.968,9.6,25.5556,,,0,0,0,2017-07-22T01:49:20Z,3572,0.354,1.1127
14.645,18.0145,278,22.5959,51,139,505.6632,9.1,25.5556,,,0,0,0,2017-07-22T01:49:21Z,3573,0.354,1.1127
14.806,18.7216,230,22.6001,52,140,505.6632,8.4,25.5556,,,0,0,0,2017-07-22T01:49:22Z,3574,0.354,1.1126
14.9669,17.2795,190,22.6042,52,142,505.3584,7.5,25.5556,,,0,0,0,2017-07-22T01:49:23Z,3575,0.354,1.1126
14.806,19.7346,187,22.6083,52,144,505.3584,6.1,25.5556,,,0,0,0,2017-07-22T01:49:24Z,3576,0.354,1.1126
15.1278,21.3162,230,22.6125,54,145,505.3584,4.9,25.5556,,,0,0,0,2017-07-22T01:49:25Z,3577,0.354,1.1126
16.8981,23.3512,204,22.6172,59,146,505.6632,3.6,25.5556,,,0,0,0,2017-07-22T01:49:26Z,3578,0.354,1.1125
18.1856,23.3516,235,22.6223,63,148,505.6632,3,25.5556,,,0,0,0,2017-07-22T01:49:27Z,3579,0.354,1.1125
19.1512,25.2231,0,22.6276,42,149,505.6632,1.9,25.5556,,,0,0,0,2017-07-22T01:49:28Z,3580,0.354,1.1124
18.1856,20.3829,0,22.6327,0,149,505.6632,1.6,25.5556,,,0,0,0,2017-07-22T01:49:29Z,3581,0.354,1.1125
17.3809,20.3829,0,22.6375,0,150,505.968,2,25.5556,,,0,0,0,2017-07-22T01:49:30Z,3582,0.354,1.1125
18.0247,23.3512,148,22.6425,64,150,505.968,1.6,25.5556,,,0,0,0,2017-07-22T01:49:31Z,3583,0.354,1.1125
18.9903,25.7317,95,22.6478,67,151,506.2728,1.2,25.5556,,,0,0,0,2017-07-22T01:49:32Z,3584,0.354,1.1125
19.1512,23.6275,83,22.6531,66,151,506.2728,0.8,25.5556,,,0,0,0,2017-07-22T01:49:33Z,3585,0.354,1.1125
18.5075,23.0719,90,22.6582,64,150,506.5776,0.7,25.5556,,,0,0,0,2017-07-22T01:49:34Z,3586,0.354,1.1125
18.1856,21.6194,158,22.6633,63,150,506.8824,1.4,25.5556,,,0,0,0,2017-07-22T01:49:35Z,3587,0.354,1.1125
18.0247,22.5022,148,22.6683,63,150,506.8824,2.5,25.5556,,,0,0,0,2017-07-22T01:49:36Z,3588,0.354,1.1125
17.5418,22.7888,131,22.6732,61,150,506.8824,3.1,25.5556,,,0,0,0,2017-07-22T01:49:37Z,3589,0.354,1.1125
17.059,20.6994,145,22.6779,60,149,507.1872,3.5,25.5556,,,0,0,0,2017-07-22T01:49:38Z,3590,0.354,1.1124
16.5762,19.4043,127,22.6825,58,149,507.1872,3.4,25.5556,,,0,0,0,2017-07-22T01:49:39Z,3591,0.354,1.1124
16.2544,18.7236,139,22.687,57,149,507.1872,3.6,25.5556,,,0,0,0,2017-07-22T01:49:40Z,3592,0.354,1.1124
16.2544,19.0672,137,22.6915,57,149,507.1872,3.3,25.5556,,,0,0,0,2017-07-22T01:49:41Z,3593,0.354,1.1124
16.2544,21.9188,132,22.696,57,149,507.1872,2.8,25.5556,,,0,0,0,2017-07-22T01:49:42Z,3594,0.354,1.1124
16.0934,19.0679,83,22.7005,56,149,507.1872,2.5,25.5556,,,0,0,0,2017-07-22T01:49:43Z,3595,0.354,1.1123
16.0934,19.4054,0,22.705,46,149,507.1872,1.6,25.5556,,,0,0,0,2017-07-22T01:49:44Z,3596,0.354,1.1123
14.9669,19.0679,0,22.7091,0,149,507.1872,1.4,25.5556,,,0,0,0,2017-07-22T01:49:45Z,3597,0.354,1.1123
13.5185,18.3746,0,22.7129,0,149,507.1872,1.9,25.5556,,,0,0,0,2017-07-22T01:49:46Z,3598,0.354,1.1123
12.8748,18.0178,0,22.7165,44,149,507.1872,1.9,25.5556,,,0,0,0,2017-07-22T01:49:47Z,3599,0.354,1.1123
