iBike,13,metric
2017,8,31,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,720.127840,0.375000,2.468199,1.000000,0.000000,357.713280,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:10,55.21,688.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,26.4652,0,43.1046,52,136,495.6048,-3.5,25.5556,,,0,0,0,2017-08-31T02:29:26Z,6187,0.354,1.1136
28.8073,25.4661,0,43.1126,52,136,495.3,-3.5,25.5556,,,0,0,0,2017-08-31T02:29:27Z,6188,0.354,1.1136
29.2901,25.2097,0,43.1207,0,136,494.9952,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:28Z,6189,0.354,1.1136
29.451,25.2092,0,43.1289,0,136,494.6904,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:29Z,6190,0.354,1.1137
29.451,22.4898,0,43.1371,0,135,494.3856,-2.9,25.5556,,,0,0,0,2017-08-31T02:29:30Z,6191,0.354,1.1137
29.9338,23.6146,0,43.1454,0,134,494.0808,-2.9,25.5556,,,0,0,0,2017-08-31T02:29:31Z,6192,0.354,1.1137
30.4166,24.688,0,43.1538,0,133,494.0808,-3,25.5556,,,0,0,0,2017-08-31T02:29:32Z,6193,0.354,1.1138
30.5775,23.3375,0,43.1623,0,133,493.776,-3,25.5556,,,0,0,0,2017-08-31T02:29:33Z,6194,0.354,1.1138
30.8994,24.6871,0,43.1709,0,133,493.4712,-3.3,25.5556,,,0,0,0,2017-08-31T02:29:34Z,6195,0.354,1.1139
30.8994,23.8858,0,43.1795,0,133,493.1664,-3.1,25.5556,,,0,0,0,2017-08-31T02:29:35Z,6196,0.354,1.1139
30.8994,22.7738,0,43.1881,0,133,492.8616,-2.9,25.5556,,,0,0,0,2017-08-31T02:29:36Z,6197,0.354,1.114
31.0603,22.1968,0,43.1967,0,135,492.5568,-2.8,25.5556,,,0,0,0,2017-08-31T02:29:37Z,6198,0.354,1.114
31.3822,23.6115,0,43.2054,0,136,492.252,-2.9,25.5556,,,0,0,0,2017-08-31T02:29:38Z,6199,0.354,1.114
31.865,24.9461,0,43.2143,0,136,492.252,-3.1,25.5556,,,0,0,0,2017-08-31T02:29:39Z,6200,0.354,1.1141
32.3478,26.4593,0,43.2233,0,136,491.9472,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:40Z,6201,0.354,1.1141
32.8306,27.1839,0,43.2324,73,134,491.6424,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:41Z,6202,0.354,1.1141
33.1525,27.6562,0,43.2416,74,133,491.3376,-3.3,25.5556,,,0,0,0,2017-08-31T02:29:42Z,6203,0.354,1.1142
33.4744,27.8891,0,43.2509,74,131,491.0328,-3.2,25.5556,,,0,0,0,2017-08-31T02:29:43Z,6204,0.354,1.1142
33.7962,27.8886,0,43.2603,75,130,490.728,-3,25.5556,,,0,0,0,2017-08-31T02:29:44Z,6205,0.354,1.1142
34.1181,28.1195,0,43.2698,76,129,490.4232,-3.3,25.5556,,,0,0,0,2017-08-31T02:29:45Z,6206,0.354,1.1143
34.44,26.9419,0,43.2793,71,129,490.1184,-3.3,25.5556,,,0,0,0,2017-08-31T02:29:46Z,6207,0.354,1.1143
34.44,28.3485,0,43.2889,71,129,489.8136,-3.3,25.5556,,,0,0,0,2017-08-31T02:29:47Z,6208,0.354,1.1143
34.6009,27.887,0,43.2985,38,129,489.204,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:48Z,6209,0.354,1.1144
34.7618,27.1804,0,43.3082,0,128,489.204,-3.2,25.5556,,,0,0,0,2017-08-31T02:29:49Z,6210,0.354,1.1144
34.6009,28.8005,0,43.3178,0,128,488.8992,-3.2,25.5556,,,0,0,0,2017-08-31T02:29:50Z,6211,0.354,1.1144
34.7618,28.8,0,43.3274,77,127,488.5944,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:51Z,6212,0.354,1.1145
35.2446,28.5736,0,43.3372,78,126,488.2896,-3.4,25.5556,,,0,0,0,2017-08-31T02:29:52Z,6213,0.354,1.1145
35.5665,29.9028,0,43.3471,73,126,487.9848,-3.5,25.5556,,,0,0,0,2017-08-31T02:29:53Z,6214,0.354,1.1146
35.5665,29.0226,0,43.357,73,126,487.68,-3.6,25.5556,,,0,0,0,2017-08-31T02:29:54Z,6215,0.354,1.1146
35.8884,30.3319,0,43.3669,54,126,487.3752,-3.6,25.5556,,,0,0,0,2017-08-31T02:29:55Z,6216,0.354,1.1146
36.2102,29.2433,0,43.377,54,126,487.0704,-3.7,25.5556,,,0,0,0,2017-08-31T02:29:56Z,6217,0.354,1.1147
36.2102,31.9642,0,43.3871,32,126,486.7656,-3.6,25,,,0,0,0,2017-08-31T02:29:57Z,6218,0.354,1.1168
36.3712,30.7545,0,43.3972,0,124,486.4608,-3.6,25.5556,,,0,0,0,2017-08-31T02:29:58Z,6219,0.354,1.1148
36.2102,30.7253,0,43.4072,0,122,485.8512,-3.5,25,,,0,0,0,2017-08-31T02:29:59Z,6220,0.354,1.1169
36.5321,29.435,0,43.4174,0,121,485.8512,-3.5,25,,,0,0,0,2017-08-31T02:30:00Z,6221,0.354,1.1169
36.693,28.5423,0,43.4276,0,120,485.5464,-3.5,25,,,0,0,0,2017-08-31T02:30:01Z,6222,0.354,1.117
36.693,29.2135,0,43.4378,57,120,485.2416,-3.3,25,,,0,0,0,2017-08-31T02:30:02Z,6223,0.354,1.117
36.693,31.348,0,43.448,57,120,484.9368,-3.3,25,,,0,0,0,2017-08-31T02:30:03Z,6224,0.354,1.117
36.5321,28.5408,0,43.4581,54,121,484.3272,-2.9,25,,,0,0,0,2017-08-31T02:30:04Z,6225,0.354,1.1171
36.5321,30.5108,0,43.4682,53,121,484.632,-3,25,,,0,0,0,2017-08-31T02:30:05Z,6226,0.354,1.1171
36.3712,29.6506,0,43.4784,55,122,484.3272,-2.8,25,,,0,0,0,2017-08-31T02:30:06Z,6227,0.354,1.1172
36.0493,28.7643,0,43.4884,55,122,484.3272,-2.6,25,,,0,0,0,2017-08-31T02:30:07Z,6228,0.354,1.1173
36.0493,26.6652,0,43.4984,52,121,483.7176,-2.7,25,,,0,0,0,2017-08-31T02:30:08Z,6229,0.354,1.1173
35.5665,27.3823,0,43.5083,54,121,483.7176,-2.1,25,,,0,0,0,2017-08-31T02:30:09Z,6230,0.354,1.1173
35.4056,27.1447,0,43.5181,52,118,483.4128,-2.3,25,,,0,0,0,2017-08-31T02:30:10Z,6231,0.354,1.1173
35.2446,25.1674,0,43.5279,57,115,483.4128,-2.1,25,,,0,0,0,2017-08-31T02:30:11Z,6232,0.354,1.1174
34.9228,25.9254,0,43.5376,57,113,483.108,-2,25,,,0,0,0,2017-08-31T02:30:12Z,6233,0.354,1.1175
34.7618,28.986,0,43.5472,57,112,483.108,-2.4,25,,,0,0,0,2017-08-31T02:30:13Z,6234,0.354,1.1174
34.44,26.1735,0,43.5568,57,112,482.8032,-2.1,25,,,0,0,0,2017-08-31T02:30:14Z,6235,0.354,1.1175
34.1181,27.6153,0,43.5663,56,113,482.8032,-1.9,25,,,0,0,0,2017-08-31T02:30:15Z,6236,0.354,1.1175
33.7962,27.6143,0,43.5757,56,113,482.8032,-1.8,25,,,0,0,0,2017-08-31T02:30:16Z,6237,0.354,1.1175
33.6353,24.1165,0,43.585,52,113,482.4984,-1.6,25,,,0,0,0,2017-08-31T02:30:17Z,6238,0.354,1.1175
33.3134,26.1721,0,43.5943,52,113,482.1936,-1.7,25,,,0,0,0,2017-08-31T02:30:18Z,6239,0.354,1.1176
33.4744,23.5741,0,43.6036,54,114,482.1936,-2.1,25,,,0,0,0,2017-08-31T02:30:19Z,6240,0.354,1.1176
33.3134,22.7364,0,43.6128,55,113,482.1936,-2.1,25,,,0,0,0,2017-08-31T02:30:20Z,6241,0.354,1.1176
33.1525,22.1607,0,43.622,48,113,481.8888,-2.2,25,,,0,0,0,2017-08-31T02:30:21Z,6242,0.354,1.1176
33.1525,21.8668,0,43.6312,48,112,481.584,-2.2,25,,,0,0,0,2017-08-31T02:30:22Z,6243,0.3983,1.1177
32.8306,20.9616,0,43.6404,51,112,481.584,-1.9,25,,,0,0,0,2017-08-31T02:30:23Z,6244,0.4425,1.1177
32.6697,23.5732,0,43.6494,53,112,481.584,-1.9,25,,,0,0,0,2017-08-31T02:30:24Z,6245,0.4868,1.1177
32.5087,26.4164,0,43.6585,59,112,481.584,-1.8,25,,,0,0,0,2017-08-31T02:30:25Z,6246,0.4425,1.1177
32.5087,24.1143,67,43.6675,72,113,481.2792,-1.6,25,,,0,0,0,2017-08-31T02:30:26Z,6247,0.3983,1.1177
32.5087,25.4187,0,43.6765,72,115,480.9744,-1.7,25,,,0,0,0,2017-08-31T02:30:27Z,6248,0.354,1.1177
32.5087,25.9221,0,43.6856,72,116,480.9744,-1.5,25,,,0,0,0,2017-08-31T02:30:28Z,6249,0.354,1.1177
32.3478,24.3803,0,43.6945,72,118,480.6696,-1.4,25,,,0,0,0,2017-08-31T02:30:29Z,6250,0.354,1.1178
32.1869,26.6584,0,43.7035,71,119,480.6696,-1.4,25,,,0,0,0,2017-08-31T02:30:30Z,6251,0.354,1.1178
32.0259,26.6584,0,43.7124,71,120,480.6696,-1.3,25,,,0,0,0,2017-08-31T02:30:31Z,6252,0.354,1.1178
31.5431,26.1692,0,43.7211,70,119,480.6696,-1.4,25,,,0,0,0,2017-08-31T02:30:32Z,6253,0.354,1.1178
31.5431,23.844,0,43.7299,70,118,480.3648,-1.4,25,,,0,0,0,2017-08-31T02:30:33Z,6254,0.354,1.1178
31.3822,25.4173,0,43.7386,70,118,480.3648,-1.5,25,,,0,0,0,2017-08-31T02:30:34Z,6255,0.354,1.1179
31.3822,23.8431,0,43.7473,70,118,480.06,-1.7,25,,,0,0,0,2017-08-31T02:30:35Z,6256,0.354,1.1179
31.5431,22.7335,0,43.7561,70,120,479.7552,-1.8,25,,,0,0,0,2017-08-31T02:30:36Z,6257,0.354,1.1179
31.7041,23.5702,0,43.7649,71,120,479.7552,-1.8,25,,,0,0,0,2017-08-31T02:30:37Z,6258,0.354,1.1179
31.7041,23.5702,32,43.7737,70,121,479.4504,-1.7,25,,,0,0,0,2017-08-31T02:30:38Z,6259,0.354,1.1179
31.5431,24.3785,0,43.7825,71,121,479.1456,-1.6,25,,,0,0,0,2017-08-31T02:30:39Z,6260,0.354,1.1179
31.5431,23.8427,0,43.7912,70,122,479.1456,-1.4,25,,,0,0,0,2017-08-31T02:30:40Z,6261,0.354,1.1179
31.7041,23.0151,0,43.8,70,122,478.8408,-1.4,25,,,0,0,0,2017-08-31T02:30:41Z,6262,0.354,1.118
31.865,24.6416,0,43.8089,71,121,478.536,-1.8,25,,,0,0,0,2017-08-31T02:30:42Z,6263,0.354,1.118
32.1869,23.2936,0,43.8178,72,121,478.536,-2.1,25,,,0,0,0,2017-08-31T02:30:43Z,6264,0.354,1.118
32.5087,23.8414,0,43.8269,72,122,478.2312,-2.2,25,,,0,0,0,2017-08-31T02:30:44Z,6265,0.354,1.1181
32.8306,25.415,0,43.836,73,122,477.9264,-2.5,25,,,0,0,0,2017-08-31T02:30:45Z,6266,0.354,1.1181
32.9916,24.6403,0,43.8451,73,123,477.9264,-2.4,25,,,0,0,0,2017-08-31T02:30:46Z,6267,0.354,1.1181
33.1525,24.9006,0,43.8544,73,124,477.6216,-2.4,25,,,0,0,0,2017-08-31T02:30:47Z,6268,0.354,1.1182
33.1525,25.1586,0,43.8636,74,124,477.6216,-2.4,25,,,0,0,0,2017-08-31T02:30:48Z,6269,0.354,1.1182
33.3134,25.1582,0,43.8728,74,124,477.3168,-2.1,25,,,0,0,0,2017-08-31T02:30:49Z,6270,0.354,1.1182
33.3134,26.4101,0,43.8821,74,124,477.3168,-2.1,25,,,0,0,0,2017-08-31T02:30:50Z,6271,0.354,1.1182
33.4744,26.8947,0,43.8914,75,123,477.012,-2.1,25,,,0,0,0,2017-08-31T02:30:51Z,6272,0.354,1.1182
33.4744,28.0692,0,43.9007,74,123,477.012,-2,25,,,0,0,0,2017-08-31T02:30:52Z,6273,0.354,1.1183
33.4744,26.1634,0,43.91,75,123,476.7072,-2.1,25,,,0,0,0,2017-08-31T02:30:53Z,6274,0.354,1.1183
33.4744,27.1328,0,43.9193,74,123,476.7072,-2.4,25,,,0,0,0,2017-08-31T02:30:54Z,6275,0.354,1.1183
33.6353,26.4086,0,43.9286,75,124,476.4024,-2.3,25,,,0,0,0,2017-08-31T02:30:55Z,6276,0.354,1.1184
33.7962,28.2973,0,43.938,71,123,476.0976,-2.5,25,,,0,0,0,2017-08-31T02:30:56Z,6277,0.354,1.1184
33.6353,27.6037,0,43.9473,56,123,476.0976,-2.5,25,,,0,0,0,2017-08-31T02:30:57Z,6278,0.354,1.1184
33.6353,26.4082,0,43.9567,54,122,475.7928,-2.5,25,,,0,0,0,2017-08-31T02:30:58Z,6279,0.354,1.1184
33.6353,26.162,0,43.966,46,122,475.488,-2.5,25,,,0,0,0,2017-08-31T02:30:59Z,6280,0.354,1.1184
33.3134,25.4108,0,43.9753,46,122,475.1832,-2.2,25,,,0,0,0,2017-08-31T02:31:00Z,6281,0.354,1.1184
32.9916,26.1615,0,43.9844,34,122,474.8784,-2,25,,,0,0,0,2017-08-31T02:31:01Z,6282,0.354,1.1185
32.8306,25.1549,0,43.9936,0,121,474.8784,-1.9,25,,,0,0,0,2017-08-31T02:31:02Z,6283,0.354,1.1185
32.6697,25.6627,0,44.0026,0,119,474.2688,-1.9,25,,,0,0,0,2017-08-31T02:31:03Z,6284,0.354,1.1185
32.6697,25.9126,0,44.0117,0,117,473.964,-2.3,25,,,0,0,0,2017-08-31T02:31:04Z,6285,0.354,1.1186
32.8306,25.9126,0,44.0208,0,116,473.964,-2.7,25,,,0,0,0,2017-08-31T02:31:05Z,6286,0.354,1.1186
32.8306,27.3663,0,44.03,0,115,473.6592,-2.8,25,,,0,0,0,2017-08-31T02:31:06Z,6287,0.354,1.1186
32.9916,26.6486,0,44.0391,0,115,473.6592,-3,25,,,0,0,0,2017-08-31T02:31:07Z,6288,0.354,1.1186
32.9916,25.408,0,44.0483,0,115,473.6592,-3,25,,,0,0,0,2017-08-31T02:31:08Z,6289,0.354,1.1187
33.1525,26.1587,0,44.0575,0,114,473.3544,-3,25,,,0,0,0,2017-08-31T02:31:09Z,6290,0.354,1.1187
33.3134,28.996,0,44.0667,0,113,473.3544,-3.2,25.5556,,,0,0,0,2017-08-31T02:31:10Z,6291,0.354,1.1166
33.1525,28.0887,0,44.076,0,112,473.0496,-2.8,25.5556,,,0,0,0,2017-08-31T02:31:11Z,6292,0.354,1.1167
32.9916,28.3174,0,44.0851,0,110,473.0496,-2.7,25.5556,,,0,0,0,2017-08-31T02:31:12Z,6293,0.354,1.1168
33.1525,26.6462,0,44.0943,0,109,473.0496,-2.7,25,,,0,0,0,2017-08-31T02:31:13Z,6294,0.354,1.1188
32.8306,26.1811,0,44.1034,0,108,472.7448,-2.5,25.5556,,,0,0,0,2017-08-31T02:31:14Z,6295,0.354,1.1168
32.3478,23.8326,0,44.1124,0,107,472.7448,-3.1,25,,,0,0,0,2017-08-31T02:31:15Z,6296,0.354,1.1189
30.4166,21.8751,0,44.1209,0,107,472.7448,-3.1,25.5556,,,0,0,0,2017-08-31T02:31:16Z,6297,0.354,1.1168
29.2901,21.8544,0,44.129,0,107,472.44,-3.3,25,,,0,0,0,2017-08-31T02:31:17Z,6298,0.354,1.1189
28.9682,24.6313,0,44.1371,0,109,472.44,-3.2,25,,,0,0,0,2017-08-31T02:31:18Z,6299,0.354,1.1189
29.2901,25.1728,0,44.1452,0,110,472.44,-2.4,25.5556,,,0,0,0,2017-08-31T02:31:19Z,6300,0.354,1.1169
29.451,24.6308,67,44.1534,66,112,472.44,-2.1,25,,,0,0,0,2017-08-31T02:31:20Z,6301,0.354,1.119
29.6119,26.426,64,44.1616,66,114,472.1352,-1.4,25.5556,,,0,0,0,2017-08-31T02:31:21Z,6302,0.354,1.1169
29.7729,27.1496,63,44.1699,66,114,472.1352,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:22Z,6303,0.354,1.1169
29.9338,25.1724,37,44.1782,66,115,471.8304,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:23Z,6304,0.354,1.1169
29.9338,24.3896,57,44.1865,66,115,471.8304,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:24Z,6305,0.354,1.1169
29.7729,27.1491,0,44.1948,66,116,471.8304,-0.9,25.5556,,,0,0,0,2017-08-31T02:31:25Z,6306,0.354,1.117
10.1389,27.1491,0,44.1976,67,115,471.5256,0.2,25.5556,,,0,0,0,2017-08-31T02:31:26Z,6307,0.354,1.117
28.3245,28.3148,0,44.2055,67,116,471.5256,0.8,25.5556,,,0,0,0,2017-08-31T02:31:27Z,6308,0.354,1.117
29.9338,27.1491,0,44.2138,66,116,471.2208,0.8,25.5556,,,0,0,0,2017-08-31T02:31:28Z,6309,0.354,1.117
29.9338,25.9306,48,44.2221,66,116,471.2208,0.2,25.5556,,,0,0,0,2017-08-31T02:31:29Z,6310,0.354,1.117
29.7729,28.0851,57,44.2304,66,117,470.916,-0.7,25.5556,,,0,0,0,2017-08-31T02:31:30Z,6311,0.354,1.117
29.6119,25.6796,0,44.2386,66,117,470.916,-1.1,25.5556,,,0,0,0,2017-08-31T02:31:31Z,6312,0.354,1.1171
29.451,25.4266,0,44.2468,65,118,470.6112,-1.2,25.5556,,,0,0,0,2017-08-31T02:31:32Z,6313,0.354,1.1171
29.451,25.171,0,44.2549,65,118,470.6112,-1.2,25.5556,,,0,0,0,2017-08-31T02:31:33Z,6314,0.354,1.1171
29.2901,22.4557,0,44.2631,65,118,470.6112,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:34Z,6315,0.354,1.1171
29.451,23.3034,0,44.2713,65,119,470.3064,-1.5,25.5556,,,0,0,0,2017-08-31T02:31:35Z,6316,0.354,1.1171
29.6119,22.7414,56,44.2795,66,120,470.3064,-1.4,25.5556,,,0,0,0,2017-08-31T02:31:36Z,6317,0.354,1.1171
29.9338,23.5788,0,44.2878,67,121,470.3064,-1.6,25.5556,,,0,0,0,2017-08-31T02:31:37Z,6318,0.354,1.1171
29.9338,23.3025,0,44.2961,66,122,470.0016,-1.6,25.5556,,,0,0,0,2017-08-31T02:31:38Z,6319,0.354,1.1172
30.0947,22.741,32,44.3045,67,122,470.0016,-1.7,25.5556,,,0,0,0,2017-08-31T02:31:39Z,6320,0.354,1.1172
30.4166,23.3021,35,44.3129,67,122,470.0016,-1.7,25.5556,,,0,0,0,2017-08-31T02:31:40Z,6321,0.354,1.1172
30.4166,25.4247,36,44.3214,68,122,469.6968,-1.5,25.5556,,,0,0,0,2017-08-31T02:31:41Z,6322,0.354,1.1172
30.4166,25.1692,34,44.3298,68,122,469.6968,-1.6,25.5556,,,0,0,0,2017-08-31T02:31:42Z,6323,0.354,1.1172
30.7385,23.28,42,44.3384,68,122,469.6968,-1.5,25,,,0,0,0,2017-08-31T02:31:43Z,6324,0.354,1.1193
30.8994,24.3861,76,44.3469,68,122,469.392,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:44Z,6325,0.354,1.1173
30.8994,23.3017,75,44.3555,69,123,469.392,-1.1,25.5556,,,0,0,0,2017-08-31T02:31:45Z,6326,0.354,1.1173
30.8994,24.3856,0,44.3641,69,123,469.392,-1.1,25.5556,,,0,0,0,2017-08-31T02:31:46Z,6327,0.354,1.1173
30.7385,26.1754,0,44.3727,68,123,469.392,-1.1,25.5556,,,0,0,0,2017-08-31T02:31:47Z,6328,0.354,1.1173
30.8994,26.3966,44,44.3812,68,123,469.392,-1.3,25,,,0,0,0,2017-08-31T02:31:48Z,6329,0.354,1.1194
30.7385,26.6642,32,44.3898,68,122,469.0872,-1.5,25.5556,,,0,0,0,2017-08-31T02:31:49Z,6330,0.354,1.1173
30.7385,26.6642,52,44.3983,67,122,468.7824,-1.4,25.5556,,,0,0,0,2017-08-31T02:31:50Z,6331,0.354,1.1173
30.5775,22.1635,0,44.4068,68,121,468.7824,-1.1,25.5556,,,0,0,0,2017-08-31T02:31:51Z,6332,0.354,1.1173
30.5775,23.2787,0,44.4153,68,122,468.7824,-1.4,25,,,0,0,0,2017-08-31T02:31:52Z,6333,0.354,1.1195
30.7385,23.5542,0,44.4238,68,122,468.7824,-1.4,25,,,0,0,0,2017-08-31T02:31:53Z,6334,0.354,1.1195
30.8994,22.7177,39,44.4324,69,122,468.4776,-1.4,25,,,0,0,0,2017-08-31T02:31:54Z,6335,0.354,1.1195
31.0603,22.7389,52,44.4411,69,122,468.4776,-1.4,25.5556,,,0,0,0,2017-08-31T02:31:55Z,6336,0.354,1.1174
31.0603,21.572,0,44.4497,69,123,468.1728,-1.2,25.5556,,,0,0,0,2017-08-31T02:31:56Z,6337,0.354,1.1174
31.2213,22.7173,0,44.4584,69,122,467.868,-1.2,25,,,0,0,0,2017-08-31T02:31:57Z,6338,0.354,1.1195
31.3822,21.8688,0,44.4671,70,122,467.5632,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:58Z,6339,0.354,1.1175
31.5431,22.1623,56,44.4758,70,121,467.5632,-1.3,25.5556,,,0,0,0,2017-08-31T02:31:59Z,6340,0.354,1.1175
31.5431,21.5712,0,44.4846,70,121,467.5632,-1.4,25.5556,,,0,0,0,2017-08-31T02:32:00Z,6341,0.354,1.1175
31.865,24.8851,0,44.4934,71,121,467.2584,-1.8,25,,,0,0,0,2017-08-31T02:32:01Z,6342,0.354,1.1195
32.0259,26.8785,49,44.5023,71,121,466.9536,-1.7,25,,,0,0,0,2017-08-31T02:32:02Z,6343,0.354,1.1196
32.1869,27.1174,0,44.5113,71,122,466.6488,-2.1,25,,,0,0,0,2017-08-31T02:32:03Z,6344,0.354,1.1196
32.1869,25.1421,36,44.5202,72,122,466.6488,-2.1,25,,,0,0,0,2017-08-31T02:32:04Z,6345,0.354,1.1196
32.3478,24.0936,36,44.5292,72,122,466.344,-1.8,25,,,0,0,0,2017-08-31T02:32:05Z,6346,0.354,1.1197
32.3478,26.1472,0,44.5382,69,122,466.0392,-1.9,25,,,0,0,0,2017-08-31T02:32:06Z,6347,0.354,1.1197
32.1869,27.5876,0,44.5471,54,122,465.7344,-1.9,25,,,0,0,0,2017-08-31T02:32:07Z,6348,0.354,1.1197
32.0259,24.0931,0,44.556,57,122,465.7344,-1.9,25,,,0,0,0,2017-08-31T02:32:08Z,6349,0.354,1.1197
32.0259,23.2758,0,44.5649,62,121,465.7344,-2.2,25,,,0,0,0,2017-08-31T02:32:09Z,6350,0.354,1.1197
32.0259,22.1393,0,44.5738,57,121,465.7344,-2,25,,,0,0,0,2017-08-31T02:32:10Z,6351,0.354,1.1198
31.7041,22.1389,0,44.5826,59,121,465.4296,-1.8,25,,,0,0,0,2017-08-31T02:32:11Z,6352,0.354,1.1198
31.3822,22.1389,0,44.5913,57,121,465.4296,-1.7,25,,,0,0,0,2017-08-31T02:32:12Z,6353,0.354,1.1198
31.2213,22.7136,0,44.6,57,120,465.4296,-1.7,25,,,0,0,0,2017-08-31T02:32:13Z,6354,0.354,1.1199
31.0603,22.9953,0,44.6086,61,119,465.4296,-1.5,25,,,0,0,0,2017-08-31T02:32:14Z,6355,0.354,1.1199
30.8994,21.5472,0,44.6172,60,119,465.1248,-1.8,25,,,0,0,0,2017-08-31T02:32:15Z,6356,0.354,1.12
30.4166,20.6299,0,44.6257,62,119,465.1248,-1.7,25,,,0,0,0,2017-08-31T02:32:16Z,6357,0.354,1.12
30.2557,21.8444,0,44.6341,62,119,465.1248,-1.3,25,,,0,0,0,2017-08-31T02:32:17Z,6358,0.354,1.12
29.9338,21.2458,0,44.6424,31,119,465.1248,-1.4,25,,,0,0,0,2017-08-31T02:32:18Z,6359,0.354,1.12
29.6119,21.2454,0,44.6506,64,118,464.82,-1.2,25,,,0,0,0,2017-08-31T02:32:19Z,6360,0.354,1.12
29.6119,21.5468,53,44.6588,66,118,464.5152,-1.1,25,,,0,0,0,2017-08-31T02:32:20Z,6361,0.354,1.12
29.7729,22.4266,0,44.6671,66,118,464.2104,-1.4,25,,,0,0,0,2017-08-31T02:32:21Z,6362,0.354,1.12
29.7729,22.7123,0,44.6754,66,119,463.9056,-1.5,25,,,0,0,0,2017-08-31T02:32:22Z,6363,0.354,1.12
28.9682,21.245,0,44.6834,67,118,463.9056,-1.1,25,,,0,0,0,2017-08-31T02:32:23Z,6364,0.354,1.12
14.9669,23.2728,0,44.6876,67,118,463.9056,-1.4,25,,,0,0,0,2017-08-31T02:32:24Z,6365,0.354,1.12
30.2557,24.0896,0,44.696,67,117,463.9056,-1.8,25,,,0,0,0,2017-08-31T02:32:25Z,6366,0.354,1.12
30.4166,22.7119,0,44.7044,68,117,463.6008,-1.9,25,,,0,0,0,2017-08-31T02:32:26Z,6367,0.354,1.12
30.7385,23.8422,0,44.713,69,115,463.6008,-2.7,25.5556,,,0,0,0,2017-08-31T02:32:27Z,6368,0.354,1.118
31.2213,24.3549,0,44.7217,69,115,463.296,-2.8,25,,,0,0,0,2017-08-31T02:32:28Z,6369,0.354,1.1201
31.2213,24.6407,0,44.7303,64,115,463.296,-2.2,25.5556,,,0,0,0,2017-08-31T02:32:29Z,6370,0.354,1.1181
30.8994,25.8937,0,44.7389,51,114,462.9912,-2,25,,,0,0,0,2017-08-31T02:32:30Z,6371,0.354,1.1202
30.4166,24.6173,0,44.7474,0,114,462.9912,-1.5,25,,,0,0,0,2017-08-31T02:32:31Z,6372,0.354,1.1202
30.0947,24.3767,0,44.7557,0,114,462.9912,-1.1,25.5556,,,0,0,0,2017-08-31T02:32:32Z,6373,0.354,1.1181
30.0947,26.6301,0,44.7641,67,114,462.6864,-1.1,25,,,0,0,0,2017-08-31T02:32:33Z,6374,0.354,1.1202
29.9338,26.6296,31,44.7724,66,114,462.6864,-1.2,25,,,0,0,0,2017-08-31T02:32:34Z,6375,0.354,1.1202
29.9338,29.8269,42,44.7807,66,114,462.3816,-1.3,25,,,0,0,0,2017-08-31T02:32:35Z,6376,0.354,1.1202
29.9338,28.273,62,44.789,67,115,462.3816,-1.3,25,,,0,0,0,2017-08-31T02:32:36Z,6377,0.354,1.1203
29.9338,25.1581,0,44.7973,66,115,462.0768,-1.3,25.5556,,,0,0,0,2017-08-31T02:32:37Z,6378,0.354,1.1182
29.7729,24.6389,0,44.8056,66,116,462.0768,-1.3,25.5556,,,0,0,0,2017-08-31T02:32:38Z,6379,0.354,1.1182
29.1291,23.2698,0,44.8137,66,116,462.0768,-0.9,25,,,0,0,0,2017-08-31T02:32:39Z,6380,0.354,1.1203
14.9669,22.7302,0,44.8179,67,115,462.0768,-1,25.5556,,,0,0,0,2017-08-31T02:32:40Z,6381,0.354,1.1182
30.5775,23.8391,0,44.8264,67,114,462.0768,-1.6,25.5556,,,0,0,0,2017-08-31T02:32:41Z,6382,0.354,1.1183
30.7385,23.8391,0,44.8349,65,114,462.0768,-1.7,25.5556,,,0,0,0,2017-08-31T02:32:42Z,6383,0.354,1.1183
