iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,11.8181,32,6.3016,96,92,460.8576,-0.4,20.5556,,,0,0,0,2017-11-06T12:10:37Z,1193,0.354,1.1376
24.1402,6.1718,0,6.3083,97,93,460.8576,-0.8,20.5556,,,0,0,0,2017-11-06T12:10:38Z,1194,0.354,1.1376
24.623,6.1719,48,6.3152,88,94,460.8576,-1,20.5556,,,0,0,0,2017-11-06T12:10:39Z,1195,0.354,1.1375
25.2667,10.0785,0,6.3222,88,95,460.8576,-1.6,20.5556,,,0,0,0,2017-11-06T12:10:40Z,1196,0.354,1.1376
25.2667,16.3293,0,6.3292,42,97,460.8576,-1.9,20.5556,,,0,0,0,2017-11-06T12:10:41Z,1197,0.354,1.1375
25.2667,18.8555,0,6.3362,31,97,460.8576,-2,20.5556,,,0,0,0,2017-11-06T12:10:42Z,1198,0.354,1.1375
25.1058,18.8555,0,6.3432,0,96,460.8576,-1.8,20.5556,,,0,0,0,2017-11-06T12:10:43Z,1199,0.354,1.1375
24.623,17.4565,0,6.35,0,96,460.5528,-1.4,20.5556,,,0,0,0,2017-11-06T12:10:44Z,1200,0.354,1.1376
24.1402,16.7133,0,6.3567,0,96,460.5528,-1.1,20.5556,,,0,0,0,2017-11-06T12:10:45Z,1201,0.354,1.1376
23.8183,16.329,0,6.3633,0,94,460.248,-1,20.5556,,,0,0,0,2017-11-06T12:10:46Z,1202,0.354,1.1376
23.6574,12.3436,0,6.3699,0,93,460.248,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:47Z,1203,0.354,1.1376
23.4964,9.4276,0,6.3764,0,90,460.248,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:48Z,1204,0.354,1.1376
23.0136,11.2681,0,6.3828,0,90,460.248,-0.5,20.5556,,,0,0,0,2017-11-06T12:10:49Z,1205,0.354,1.1376
23.0136,13.8006,0,6.3892,0,90,459.9432,-0.4,20.5556,,,0,0,0,2017-11-06T12:10:50Z,1206,0.354,1.1376
22.8527,17.0889,0,6.3956,0,90,459.9432,-0.6,20.5556,,,0,0,0,2017-11-06T12:10:51Z,1207,0.354,1.1376
22.2089,7.9676,0,6.4017,32,89,459.9432,-0.1,20.5556,,,0,0,0,2017-11-06T12:10:52Z,1208,0.354,1.1376
22.2089,6.1717,119,6.4079,32,90,459.9432,-0.2,20.5556,,,0,0,0,2017-11-06T12:10:53Z,1209,0.354,1.1376
22.8527,12.3431,0,6.4143,0,91,459.9432,-0.2,20.5556,,,0,0,0,2017-11-06T12:10:54Z,1210,0.354,1.1376
22.2089,13.3321,0,6.4204,0,92,459.9432,0.1,20.5556,,,0,0,0,2017-11-06T12:10:55Z,1211,0.354,1.1376
21.7261,0,0,6.4265,87,93,459.9432,-0.1,20.5556,,,0,0,0,2017-11-06T12:10:56Z,1212,0.354,1.1376
22.048,13.3321,66,6.4326,89,94,459.9432,-0.7,20.5556,,,0,0,0,2017-11-06T12:10:57Z,1213,0.354,1.1376
22.5308,10.6893,0,6.4389,79,96,459.9432,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:58Z,1214,0.354,1.1377
22.5308,14.691,0,6.4451,59,96,459.6384,-1.1,20.5556,,,0,0,0,2017-11-06T12:10:59Z,1215,0.354,1.1377
22.2089,10.6893,0,6.4513,30,97,459.9432,-1.6,20.5556,,,0,0,0,2017-11-06T12:11:00Z,1216,0.354,1.1377
21.4043,8.7278,0,6.4572,0,98,459.6384,-1.4,20.5556,,,0,0,0,2017-11-06T12:11:01Z,1217,0.354,1.1377
20.4387,8.7278,0,6.4629,0,98,459.9432,-1.2,20.5556,,,0,0,0,2017-11-06T12:11:02Z,1218,0.354,1.1377
20.4387,10.6893,0,6.4686,0,98,459.6384,-1.5,20.5556,,,0,0,0,2017-11-06T12:11:03Z,1219,0.354,1.1377
20.1168,10.6893,91,6.4742,80,97,459.6384,-1.1,20.5556,,,0,0,0,2017-11-06T12:11:04Z,1220,0.354,1.1377
20.2777,11.2675,78,6.4798,80,98,459.6384,-1,20.5556,,,0,0,0,2017-11-06T12:11:05Z,1221,0.354,1.1377
20.5996,3.5631,0,6.4855,40,98,459.6384,-1,20.5556,,,0,0,0,2017-11-06T12:11:06Z,1222,0.354,1.1377
20.2777,0,0,6.4912,0,98,459.6384,-0.3,20.5556,,,0,0,0,2017-11-06T12:11:07Z,1223,0.354,1.1377
20.4387,7.1262,80,6.4968,83,98,459.3336,-0.3,20.5556,,,0,0,0,2017-11-06T12:11:08Z,1224,0.354,1.1377
20.9215,12.3427,83,6.5026,84,99,459.3336,-0.3,20.5556,,,0,0,0,2017-11-06T12:11:09Z,1225,0.354,1.1377
21.2433,10.6893,62,6.5085,85,100,459.0288,-0.1,20.5556,,,0,0,0,2017-11-06T12:11:10Z,1226,0.354,1.1377
21.5652,10.0778,0,6.5145,76,100,459.0288,-0.8,20.5556,,,0,0,0,2017-11-06T12:11:11Z,1227,0.354,1.1377
21.5652,10.0778,0,6.5205,58,100,459.0288,-1,20.5556,,,0,0,0,2017-11-06T12:11:12Z,1228,0.354,1.1377
21.2433,10.0778,0,6.5264,0,99,459.0288,-0.8,20.5556,,,0,0,0,2017-11-06T12:11:13Z,1229,0.354,1.1377
21.2433,12.3427,0,6.5323,0,99,459.0288,-0.9,20.5556,,,0,0,0,2017-11-06T12:11:14Z,1230,0.354,1.1377
21.0824,8.7276,0,6.5382,0,98,458.724,-0.5,20.5556,,,0,0,0,2017-11-06T12:11:15Z,1231,0.354,1.1377
20.4387,5.0388,0,6.5439,0,97,458.724,-0.9,20.5556,,,0,0,0,2017-11-06T12:11:16Z,1232,0.354,1.1378
20.2777,6.1712,0,6.5495,81,94,458.4192,-1.1,20.5556,,,0,0,0,2017-11-06T12:11:17Z,1233,0.354,1.1378
20.7605,3.5629,89,6.5553,81,94,458.4192,-1.1,20.5556,,,0,0,0,2017-11-06T12:11:18Z,1234,0.354,1.1378
21.0824,6.1711,34,6.5611,84,94,458.4192,-1.2,20.5556,,,0,0,0,2017-11-06T12:11:19Z,1235,0.354,1.1378
21.5652,7.1258,0,6.5671,84,96,458.4192,-1.2,20.5556,,,0,0,0,2017-11-06T12:11:20Z,1236,0.354,1.1378
21.7261,9.4265,0,6.5731,88,97,458.1144,-1.3,20.5556,,,0,0,0,2017-11-06T12:11:21Z,1237,0.354,1.1378
22.2089,7.9669,39,6.5793,90,98,458.1144,-1.5,20.5556,,,0,0,0,2017-11-06T12:11:22Z,1238,0.354,1.1378
22.8527,10.0772,34,6.5857,92,100,457.8096,-1.6,20.5556,,,0,0,0,2017-11-06T12:11:23Z,1239,0.354,1.1379
23.3355,9.4264,41,6.5921,94,102,457.8096,-1.2,20.5556,,,0,0,0,2017-11-06T12:11:24Z,1240,0.354,1.1379
23.9792,11.8164,0,6.5988,84,103,457.8096,-1.9,20.5556,,,0,0,0,2017-11-06T12:11:25Z,1241,0.354,1.1379
24.3011,15.5298,0,6.6056,63,103,457.5048,-2,20.5556,,,0,0,0,2017-11-06T12:11:26Z,1242,0.354,1.1379
24.1402,16.3267,0,6.6123,31,103,457.8096,-2.2,20.5556,,,0,0,0,2017-11-06T12:11:27Z,1243,0.354,1.1379
23.9792,14.6897,0,6.6189,0,103,457.8096,-2.1,20.5556,,,0,0,0,2017-11-06T12:11:28Z,1244,0.354,1.1379
23.8183,14.2508,0,6.6255,0,103,457.5048,-1.5,20.5556,,,0,0,0,2017-11-06T12:11:29Z,1245,0.354,1.1379
23.4964,11.8162,0,6.6321,0,103,457.2,-1.2,20.5556,,,0,0,0,2017-11-06T12:11:30Z,1246,0.354,1.1379
23.1746,19.5134,0,6.6385,0,102,457.2,-1.1,20.5556,,,0,0,0,2017-11-06T12:11:31Z,1247,0.354,1.138
22.8527,17.8132,58,6.6448,91,101,457.2,-0.8,20.5556,,,0,0,0,2017-11-06T12:11:32Z,1248,0.354,1.138
23.0136,14.2506,42,6.6512,92,100,457.2,-0.6,20.5556,,,0,0,0,2017-11-06T12:11:33Z,1249,0.354,1.138
23.1746,7.9662,0,6.6577,93,100,456.8952,-0.6,20.5556,,,0,0,0,2017-11-06T12:11:34Z,1250,0.354,1.138
23.4964,9.4259,46,6.6642,94,100,456.8952,-0.5,20.5556,,,0,0,0,2017-11-06T12:11:35Z,1251,0.354,1.138
23.6574,15.115,51,6.6708,95,101,456.8952,-0.6,20.5556,,,0,0,0,2017-11-06T12:11:36Z,1252,0.354,1.138
23.8183,16.3258,0,6.6774,84,102,457.2,-1,20.5556,,,0,0,0,2017-11-06T12:11:37Z,1253,0.354,1.138
23.6574,14.25,0,6.684,50,104,457.2,-1,20.5556,,,0,0,0,2017-11-06T12:11:38Z,1254,0.354,1.1381
23.4964,12.3409,0,6.6905,0,104,457.2,-1.3,20.5556,,,0,0,0,2017-11-06T12:11:39Z,1255,0.354,1.1381
23.0136,13.7975,0,6.6969,0,104,457.2,-1.4,20.5556,,,0,0,0,2017-11-06T12:11:40Z,1256,0.354,1.1381
22.8527,13.7975,0,6.7032,0,103,457.2,-1.4,20.5556,,,0,0,0,2017-11-06T12:11:41Z,1257,0.354,1.1381
22.6918,7.9659,0,6.7095,0,102,457.2,-1.4,20.5556,,,0,0,0,2017-11-06T12:11:42Z,1258,0.354,1.1381
22.3699,12.8446,0,6.7157,0,99,456.8952,-1.7,20.5556,,,0,0,0,2017-11-06T12:11:43Z,1259,0.354,1.1381
21.4043,6.1703,0,6.7217,0,98,456.8952,-2.4,20.5556,,,0,0,0,2017-11-06T12:11:44Z,1260,0.354,1.1381
18.6684,0,0,6.7269,0,97,456.5904,-2.3,20.5556,,,0,0,0,2017-11-06T12:11:45Z,1261,0.354,1.1381
15.9325,3.5625,0,6.7313,0,97,456.5904,-2.1,20.5556,,,0,0,0,2017-11-06T12:11:46Z,1262,0.354,1.1381
14.806,12.8448,0,6.7354,0,98,456.5904,-0.9,20.5556,,,0,0,0,2017-11-06T12:11:47Z,1263,0.354,1.1381
15.7716,16.3255,0,6.7398,0,97,456.5904,0.1,20.5556,,,0,0,0,2017-11-06T12:11:48Z,1264,0.354,1.1381
17.5418,11.2656,132,6.7447,72,97,456.5904,0.4,20.5556,,,0,0,0,2017-11-06T12:11:49Z,1265,0.354,1.1381
18.6684,6.1704,143,6.7499,76,98,456.2856,0.3,20.5556,,,0,0,0,2017-11-06T12:11:50Z,1266,0.354,1.1381
19.634,3.5624,86,6.7553,80,99,456.5904,-0.5,20.5556,,,0,0,0,2017-11-06T12:11:51Z,1267,0.354,1.1381
20.2777,0,47,6.7609,81,100,456.5904,-0.7,20.5556,,,0,0,0,2017-11-06T12:11:52Z,1268,0.354,1.1381
20.5996,0,52,6.7667,82,101,456.2856,-0.5,20.5556,,,0,0,0,2017-11-06T12:11:53Z,1269,0.354,1.1381
20.5996,0,54,6.7724,82,102,456.2856,-0.2,20.5556,,,0,0,0,2017-11-06T12:11:54Z,1270,0.354,1.1381
20.7605,0,35,6.7782,83,103,456.2856,0.1,20.5556,,,0,0,0,2017-11-06T12:11:55Z,1271,0.354,1.1381
20.7605,3.5624,34,6.7839,83,104,456.2856,0.2,20.5556,,,0,0,0,2017-11-06T12:11:56Z,1272,0.354,1.1381
20.7605,0,41,6.7897,83,104,455.9808,0.4,20.5556,,,0,0,0,2017-11-06T12:11:57Z,1273,0.354,1.1381
20.9215,0,42,6.7955,84,103,455.9808,0.1,20.5556,,,0,0,0,2017-11-06T12:11:58Z,1274,0.354,1.1382
21.2433,0,0,6.8014,0,103,455.9808,0.1,20.5556,,,0,0,0,2017-11-06T12:11:59Z,1275,0.354,1.1381
21.5652,5.038,0,6.8074,0,103,455.9808,-0.2,20.5556,,,0,0,0,2017-11-06T12:12:00Z,1276,0.354,1.1381
22.048,0,0,6.8135,88,103,455.9808,-0.7,20.5556,,,0,0,0,2017-11-06T12:12:01Z,1277,0.354,1.1382
22.6918,0,0,6.8198,81,104,455.676,-1.3,20.5556,,,0,0,0,2017-11-06T12:12:02Z,1278,0.354,1.1382
23.3355,0,0,6.8263,81,105,455.676,-1.8,20.5556,,,0,0,0,2017-11-06T12:12:03Z,1279,0.354,1.1382
23.1746,6.1701,0,6.8327,41,105,455.676,-1.9,20.5556,,,0,0,0,2017-11-06T12:12:04Z,1280,0.354,1.1382
23.1746,10.6867,0,6.8392,0,105,455.676,-2.1,20.5556,,,0,0,0,2017-11-06T12:12:05Z,1281,0.354,1.1382
23.1746,8.7257,0,6.8456,0,103,455.676,-1.9,20.5556,,,0,0,0,2017-11-06T12:12:06Z,1282,0.354,1.1382
23.0136,5.0378,0,6.852,0,102,455.676,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:07Z,1283,0.354,1.1382
23.1746,0,40,6.8584,94,100,455.676,-1.5,20.5556,,,0,0,0,2017-11-06T12:12:08Z,1284,0.354,1.1382
24.1402,0,42,6.8651,97,99,455.676,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:09Z,1285,0.354,1.1382
24.623,3.5622,35,6.872,98,100,455.676,-1.3,20.5556,,,0,0,0,2017-11-06T12:12:10Z,1286,0.354,1.1383
24.9448,10.0754,56,6.8789,100,100,455.676,-1.2,20.5556,,,0,0,0,2017-11-06T12:12:11Z,1287,0.354,1.1383
24.9448,5.0377,0,6.8858,88,102,455.676,-1,20.5556,,,0,0,0,2017-11-06T12:12:12Z,1288,0.354,1.1383
24.7839,0,0,6.8927,65,104,455.676,-0.8,20.5556,,,0,0,0,2017-11-06T12:12:13Z,1289,0.354,1.1383
24.3011,0,0,6.8995,31,105,455.676,-0.6,20.5556,,,0,0,0,2017-11-06T12:12:14Z,1290,0.354,1.1383
24.1402,0,0,6.9062,0,107,455.676,-0.7,20.5556,,,0,0,0,2017-11-06T12:12:15Z,1291,0.354,1.1383
23.9792,3.5622,0,6.9128,0,106,455.676,-0.8,20.5556,,,0,0,0,2017-11-06T12:12:16Z,1292,0.354,1.1383
23.9792,6.1699,0,6.9195,0,106,455.676,-1,20.5556,,,0,0,0,2017-11-06T12:12:17Z,1293,0.354,1.1383
23.6574,10.6866,0,6.9261,0,105,455.676,-1.1,20.5556,,,0,0,0,2017-11-06T12:12:18Z,1294,0.354,1.1383
23.4964,11.2646,0,6.9326,0,105,455.676,-1.1,20.5556,,,0,0,0,2017-11-06T12:12:19Z,1295,0.354,1.1383
23.3355,7.9653,0,6.9391,0,103,455.3712,-0.8,20.5556,,,0,0,0,2017-11-06T12:12:20Z,1296,0.354,1.1383
23.3355,9.4247,90,6.9456,94,101,455.3712,-0.4,20.5556,,,0,0,0,2017-11-06T12:12:21Z,1297,0.354,1.1383
23.8183,12.3398,58,6.9522,96,101,455.0664,-0.3,20.5556,,,0,0,0,2017-11-06T12:12:22Z,1298,0.354,1.1383
23.9792,11.2646,66,6.9588,96,103,455.0664,0,20.5556,,,0,0,0,2017-11-06T12:12:23Z,1299,0.354,1.1383
24.462,13.7963,43,6.9656,99,104,454.7616,-0.4,20.5556,,,0,0,0,2017-11-06T12:12:24Z,1300,0.354,1.1383
24.9448,17.4511,46,6.9726,85,105,454.7616,-1,20.5556,,,0,0,0,2017-11-06T12:12:25Z,1301,0.354,1.1383
25.2667,17.8109,0,6.9796,85,106,454.7616,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:26Z,1302,0.354,1.1383
25.2667,15.1131,0,6.9866,42,107,454.7616,-1.8,20.5556,,,0,0,0,2017-11-06T12:12:27Z,1303,0.354,1.1383
25.4276,17.8106,0,6.9937,31,107,454.7616,-2,20.5556,,,0,0,0,2017-11-06T12:12:28Z,1304,0.354,1.1383
19.4731,18.1633,0,6.9991,0,106,454.7616,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:29Z,1305,0.354,1.1383
12.8748,16.3234,0,7.0027,0,105,454.7616,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:30Z,1306,0.354,1.1384
25.1058,15.1125,0,7.0096,0,105,454.7616,-1.6,20.5556,,,0,0,0,2017-11-06T12:12:31Z,1307,0.354,1.1384
24.9448,11.8138,0,7.0166,0,100,454.7616,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:32Z,1308,0.354,1.1384
24.7839,13.7955,0,7.0234,0,98,454.4568,-1.6,20.5556,,,0,0,0,2017-11-06T12:12:33Z,1309,0.354,1.1384
24.623,17.0827,0,7.0303,0,96,454.4568,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:34Z,1310,0.354,1.1384
24.462,14.248,0,7.0371,0,96,454.152,-1,20.5556,,,0,0,0,2017-11-06T12:12:35Z,1311,0.354,1.1384
24.462,15.5263,0,7.0439,0,94,454.152,-1.1,20.5556,,,0,0,0,2017-11-06T12:12:36Z,1312,0.354,1.1384
24.3011,16.3231,0,7.0506,0,93,454.152,-1.3,20.5556,,,0,0,0,2017-11-06T12:12:37Z,1313,0.354,1.1384
24.3011,17.0827,0,7.0574,0,91,454.152,-1.2,20.5556,,,0,0,0,2017-11-06T12:12:38Z,1314,0.354,1.1384
23.9792,15.5263,0,7.064,0,89,453.8472,-1.2,20.5556,,,0,0,0,2017-11-06T12:12:39Z,1315,0.354,1.1384
23.6574,12.3391,0,7.0706,0,88,453.5424,-1,20.5556,,,0,0,0,2017-11-06T12:12:40Z,1316,0.354,1.1384
23.4964,14.2477,0,7.0771,0,89,453.5424,-0.8,20.5556,,,0,0,0,2017-11-06T12:12:41Z,1317,0.354,1.1384
24.462,17.4498,97,7.0839,82,90,453.5424,-1,20.5556,,,0,0,0,2017-11-06T12:12:42Z,1318,0.354,1.1384
25.7495,19.1812,0,7.0911,82,92,453.2376,-1.7,20.5556,,,0,0,0,2017-11-06T12:12:43Z,1319,0.354,1.1385
25.7495,20.4613,0,7.0982,41,95,453.2376,-1.8,20.5556,,,0,0,0,2017-11-06T12:12:44Z,1320,0.354,1.1385
25.5886,17.4495,0,7.1053,0,96,453.2376,-2.5,20.5556,,,0,0,0,2017-11-06T12:12:45Z,1321,0.354,1.1385
25.4276,19.8316,0,7.1124,0,96,453.2376,-2.8,20.5556,,,0,0,0,2017-11-06T12:12:46Z,1322,0.354,1.1385
25.2667,14.6857,120,7.1194,102,96,452.9328,-2.2,20.5556,,,0,0,0,2017-11-06T12:12:47Z,1323,0.354,1.1385
25.7495,17.4488,149,7.1266,104,96,452.9328,-2,20.5556,,,0,0,0,2017-11-06T12:12:48Z,1324,0.354,1.1386
26.0714,16.3219,138,7.1338,104,97,452.9328,-0.9,20.5556,,,0,0,0,2017-11-06T12:12:49Z,1325,0.354,1.1386
26.2323,21.3704,0,7.1411,46,99,452.628,-0.2,20.5556,,,0,0,0,2017-11-06T12:12:50Z,1326,0.354,1.1386
25.9104,19.1801,0,7.1483,0,100,452.628,-0.2,20.5556,,,0,0,0,2017-11-06T12:12:51Z,1327,0.354,1.1386
25.5886,18.5069,0,7.1554,0,101,452.628,-0.2,20.5556,,,0,0,0,2017-11-06T12:12:52Z,1328,0.354,1.1386
25.4276,16.7057,0,7.1625,0,101,452.628,-1.1,20.5556,,,0,0,0,2017-11-06T12:12:53Z,1329,0.354,1.1386
25.4276,18.161,0,7.1695,0,101,452.628,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:54Z,1330,0.354,1.1386
25.2667,17.0808,0,7.1766,0,101,452.3232,-1.4,20.5556,,,0,0,0,2017-11-06T12:12:55Z,1331,0.354,1.1386
25.1058,14.6848,0,7.1835,0,98,452.3232,-1.5,20.5556,,,0,0,0,2017-11-06T12:12:56Z,1332,0.354,1.1386
24.7839,15.1106,0,7.1904,0,96,452.3232,-1.3,20.5556,,,0,0,0,2017-11-06T12:12:57Z,1333,0.354,1.1386
24.623,15.1103,0,7.1973,0,93,452.3232,-1.1,20.5556,,,0,0,0,2017-11-06T12:12:58Z,1334,0.354,1.1387
24.462,15.5244,0,7.204,0,91,452.0184,-0.7,20.5556,,,0,0,0,2017-11-06T12:12:59Z,1335,0.354,1.1387
24.7839,13.7938,54,7.2109,85,91,452.0184,-0.7,20.5556,,,0,0,0,2017-11-06T12:13:00Z,1336,0.354,1.1387
25.2667,12.3375,0,7.218,85,92,452.0184,-0.9,20.5556,,,0,0,0,2017-11-06T12:13:01Z,1337,0.354,1.1387
25.2667,14.6846,0,7.225,42,93,452.0184,-1,20.5556,,,0,0,0,2017-11-06T12:13:02Z,1338,0.354,1.1387
24.9448,12.8411,0,7.2319,0,95,452.0184,-1.4,20.5556,,,0,0,0,2017-11-06T12:13:03Z,1339,0.354,1.1387
24.9448,13.7935,0,7.2388,0,95,452.0184,-1.3,20.5556,,,0,0,0,2017-11-06T12:13:04Z,1340,0.354,1.1387
24.7839,14.6843,0,7.2457,0,95,452.0184,-1.2,20.5556,,,0,0,0,2017-11-06T12:13:05Z,1341,0.354,1.1387
24.623,15.11,0,7.2526,0,95,452.0184,-1.1,20.5556,,,0,0,0,2017-11-06T12:13:06Z,1342,0.354,1.1387
24.462,15.5238,0,7.2593,0,93,452.0184,-1,20.5556,,,0,0,0,2017-11-06T12:13:07Z,1343,0.354,1.1388
24.1402,12.3371,0,7.2661,0,90,452.0184,-0.9,20.5556,,,0,0,0,2017-11-06T12:13:08Z,1344,0.354,1.1388
23.8183,11.2621,0,7.2727,0,88,452.0184,-0.6,20.5556,,,0,0,0,2017-11-06T12:13:09Z,1345,0.354,1.1388
23.4964,11.2621,105,7.2792,94,88,452.0184,0,20.5556,,,0,0,0,2017-11-06T12:13:10Z,1346,0.354,1.1388
23.6574,11.2621,100,7.2858,94,87,452.0184,0.4,20.5556,,,0,0,0,2017-11-06T12:13:11Z,1347,0.354,1.1388
23.6574,9.4226,51,7.2923,95,88,452.0184,0.6,20.5556,,,0,0,0,2017-11-06T12:13:12Z,1348,0.354,1.1388
23.6574,10.0732,68,7.2989,94,89,452.0184,0.8,20.5556,,,0,0,0,2017-11-06T12:13:13Z,1349,0.354,1.1388
23.6574,10.0732,0,7.3055,83,92,451.7136,0.3,20.5556,,,0,0,0,2017-11-06T12:13:14Z,1350,0.354,1.1388
23.6574,8.7236,0,7.3121,62,95,451.7136,0,20.5556,,,0,0,0,2017-11-06T12:13:15Z,1351,0.354,1.1388
23.0136,5.0366,0,7.3184,31,96,451.7136,-0.2,20.5556,,,0,0,0,2017-11-06T12:13:16Z,1352,0.354,1.1388
22.048,10.0732,0,7.3246,0,96,451.7136,-0.4,20.5556,,,0,0,0,2017-11-06T12:13:17Z,1353,0.354,1.1388
21.2433,9.4226,0,7.3305,84,96,451.7136,-0.3,20.5556,,,0,0,0,2017-11-06T12:13:18Z,1354,0.354,1.1388
20.9215,0,142,7.3363,85,96,451.4088,0.1,20.5556,,,0,0,0,2017-11-06T12:13:19Z,1355,0.354,1.1388
21.7261,10.0732,88,7.3423,86,96,451.4088,0,20.5556,,,0,0,0,2017-11-06T12:13:20Z,1356,0.354,1.1388
22.048,6.1685,0,7.3484,88,97,451.4088,-0.1,20.5556,,,0,0,0,2017-11-06T12:13:21Z,1357,0.354,1.1388
22.2089,10.073,45,7.3546,64,98,451.4088,-0.7,20.5556,,,0,0,0,2017-11-06T12:13:22Z,1358,0.354,1.1388
22.048,7.9634,0,7.3607,0,98,451.4088,-1.2,20.5556,,,0,0,0,2017-11-06T12:13:23Z,1359,0.354,1.1388
22.2089,7.1227,85,7.3669,89,99,451.4088,-1.1,20.5556,,,0,0,0,2017-11-06T12:13:24Z,1360,0.354,1.1388
22.6918,0,59,7.3732,91,101,451.104,-1,20.5556,,,0,0,0,2017-11-06T12:13:25Z,1361,0.354,1.1388
23.0136,7.9634,72,7.3796,92,103,451.104,-0.4,20.5556,,,0,0,0,2017-11-06T12:13:26Z,1362,0.354,1.1388
23.3355,6.1683,65,7.3861,95,105,451.104,-0.5,20.5556,,,0,0,0,2017-11-06T12:13:27Z,1363,0.354,1.1389
23.9792,6.1683,98,7.3927,97,106,451.104,-0.4,20.5556,,,0,0,0,2017-11-06T12:13:28Z,1364,0.354,1.1389
24.462,8.7233,72,7.3995,87,106,451.104,-0.4,20.5556,,,0,0,0,2017-11-06T12:13:29Z,1365,0.354,1.1389
24.9448,11.8114,0,7.4065,87,107,451.104,-1,20.5556,,,0,0,0,2017-11-06T12:13:30Z,1366,0.354,1.1389
24.623,15.9265,0,7.4133,51,108,451.104,-0.9,20.5556,,,0,0,0,2017-11-06T12:13:31Z,1367,0.354,1.1389
24.1402,11.8114,0,7.42,0,108,451.104,-1.1,20.5556,,,0,0,0,2017-11-06T12:13:32Z,1368,0.354,1.1389
23.8183,12.3364,0,7.4266,0,108,450.7992,-0.9,20.5556,,,0,0,0,2017-11-06T12:13:33Z,1369,0.354,1.1389
23.4964,6.1682,0,7.4332,0,107,450.7992,-0.5,20.5556,,,0,0,0,2017-11-06T12:13:34Z,1370,0.354,1.1389
23.1746,7.9631,0,7.4396,0,107,450.7992,-0.6,20.5556,,,0,0,0,2017-11-06T12:13:35Z,1371,0.354,1.1389
22.8527,7.1224,0,7.4459,0,105,450.7992,-0.6,20.5556,,,0,0,0,2017-11-06T12:13:36Z,1372,0.354,1.1389
22.5308,7.9631,0,7.4522,0,103,450.7992,-0.8,20.5556,,,0,0,0,2017-11-06T12:13:37Z,1373,0.354,1.1389
22.3699,10.0726,0,7.4584,0,99,450.7992,-1.1,20.5556,,,0,0,0,2017-11-06T12:13:38Z,1374,0.354,1.1389
22.2089,7.9631,0,7.4646,0,98,450.7992,-1.2,20.5556,,,0,0,0,2017-11-06T12:13:39Z,1375,0.354,1.1389
22.048,5.0363,0,7.4707,0,96,450.4944,-1.5,20.5556,,,0,0,0,2017-11-06T12:13:40Z,1376,0.354,1.1389
21.5652,0,0,7.4767,0,95,450.4944,-1.1,20.5556,,,0,0,0,2017-11-06T12:13:41Z,1377,0.354,1.1389
21.0824,5.0362,0,7.4826,0,95,450.4944,-0.9,20.5556,,,0,0,0,2017-11-06T12:13:42Z,1378,0.354,1.1389
20.4387,5.0362,0,7.4882,0,93,450.4944,-0.7,20.5556,,,0,0,0,2017-11-06T12:13:43Z,1379,0.354,1.1389
19.9559,7.1223,0,7.4938,0,92,450.1896,-0.3,20.5556,,,0,0,0,2017-11-06T12:13:44Z,1380,0.354,1.1389
19.634,12.3362,0,7.4992,0,89,450.1896,0,20.5556,,,0,0,0,2017-11-06T12:13:45Z,1381,0.354,1.1389
20.1168,10.6834,89,7.5048,81,89,450.1896,0.2,20.5556,,,0,0,0,2017-11-06T12:13:46Z,1382,0.354,1.1389
20.4387,11.811,71,7.5105,82,89,450.1896,0.1,20.5556,,,0,0,0,2017-11-06T12:13:47Z,1383,0.354,1.1389
20.9215,7.1222,0,7.5163,83,90,450.1896,0.1,20.5556,,,0,0,0,2017-11-06T12:13:48Z,1384,0.354,1.139
20.9215,7.1222,46,7.5221,84,92,450.1896,-0.3,20.5556,,,0,0,0,2017-11-06T12:13:49Z,1385,0.354,1.139
