iBike,13,metric
2017,10,15,10,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,13.106400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:36:50,12.44,79.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,14.958,96,4.549,72,0,32.3088,0.4,29.4444,,,0,0,0,2017-10-15T04:51:15Z,763,0.354,1.162
20.7605,17.6282,110,4.5548,72,0,32.3088,0.2,29.4444,,,0,0,0,2017-10-15T04:51:16Z,764,0.354,1.162
21.0824,19.944,93,4.5606,37,0,32.3088,0.7,29.4444,,,0,0,0,2017-10-15T04:51:17Z,765,0.354,1.162
21.0824,14.9583,68,4.5665,74,0,32.3088,0.4,29.4444,,,0,0,0,2017-10-15T04:51:18Z,766,0.354,1.162
21.0824,15.7674,75,4.5723,74,0,32.3088,0.4,29.4444,,,0,0,0,2017-10-15T04:51:19Z,767,0.354,1.162
21.4043,13.6547,92,4.5783,75,0,32.004,0.3,29.4444,,,0,0,0,2017-10-15T04:51:20Z,768,0.354,1.162
21.7261,13.1917,69,4.5843,77,0,32.3088,-0.1,29.4444,,,0,0,0,2017-10-15T04:51:21Z,769,0.354,1.162
22.3699,18.9861,109,4.5905,79,0,32.3088,-0.2,29.4444,,,0,0,0,2017-10-15T04:51:22Z,770,0.354,1.162
22.5308,17.612,72,4.5968,79,0,32.3088,-0.4,28.8889,,,0,0,0,2017-10-15T04:51:23Z,771,0.354,1.1641
22.6918,13.6422,79,4.6031,79,0,32.3088,-0.3,28.8889,,,0,0,0,2017-10-15T04:51:24Z,772,0.354,1.1641
22.6918,14.9443,97,4.6094,80,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:51:25Z,773,0.354,1.1641
23.0136,12.2019,76,4.6158,81,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:51:26Z,774,0.354,1.1641
23.1746,13.1796,74,4.6222,81,0,32.3088,0.4,28.8889,,,0,0,0,2017-10-15T04:51:27Z,775,0.354,1.1641
23.3355,13.6419,76,4.6287,81,0,32.3088,0.1,28.8889,,,0,0,0,2017-10-15T04:51:28Z,776,0.354,1.1642
23.4964,17.612,85,4.6352,83,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:51:29Z,777,0.354,1.1641
23.6574,18.3029,98,4.6418,83,0,32.6136,0.1,28.8889,,,0,0,0,2017-10-15T04:51:30Z,778,0.354,1.1641
23.8183,18.9687,81,4.6484,83,0,32.6136,0.1,28.8889,,,0,0,0,2017-10-15T04:51:31Z,779,0.354,1.1641
23.8183,19.6119,89,4.655,84,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:51:32Z,780,0.354,1.1641
23.8183,21.9978,84,4.6616,83,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:51:33Z,781,0.354,1.1641
23.9792,21.7135,73,4.6683,84,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:51:34Z,782,0.354,1.1641
23.9792,18.9687,82,4.675,84,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:51:35Z,783,0.354,1.1641
23.9792,18.6388,101,4.6816,83,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:51:36Z,784,0.354,1.1641
23.9792,15.354,78,4.6883,84,0,32.3088,0.3,28.8889,,,0,0,0,2017-10-15T04:51:37Z,785,0.354,1.1641
23.9792,21.1348,111,4.6949,84,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:51:38Z,786,0.354,1.1641
23.9792,17.9611,78,4.7016,83,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:51:39Z,787,0.354,1.1641
24.1402,17.2565,86,4.7083,85,0,32.3088,0.3,28.8889,,,0,0,0,2017-10-15T04:51:40Z,788,0.354,1.1641
24.3011,16.5218,99,4.7151,85,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:51:41Z,789,0.354,1.1641
24.462,12.2022,70,4.7219,86,0,32.3088,0.1,28.8889,,,0,0,0,2017-10-15T04:51:42Z,790,0.354,1.1641
24.623,17.2565,93,4.7287,87,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:51:43Z,791,0.354,1.1641
24.7839,14.0896,40,4.7356,76,0,32.3088,0,28.8889,,,0,0,0,2017-10-15T04:51:44Z,792,0.354,1.1641
24.623,12.7002,0,4.7424,58,0,32.3088,-0.3,28.8889,,,0,0,0,2017-10-15T04:51:45Z,793,0.354,1.1641
24.3011,13.6422,0,4.7492,0,0,32.3088,-0.4,28.8889,,,0,0,0,2017-10-15T04:51:46Z,794,0.354,1.1641
23.8183,18.9687,0,4.7558,0,0,32.6136,-0.5,28.8889,,,0,0,0,2017-10-15T04:51:47Z,795,0.354,1.1641
23.4964,19.9257,0,4.7623,0,0,32.6136,-0.6,28.8889,,,0,0,0,2017-10-15T04:51:48Z,796,0.354,1.1641
23.0136,17.9608,0,4.7687,0,0,32.6136,-0.5,28.8889,,,0,0,0,2017-10-15T04:51:49Z,797,0.354,1.1641
22.2089,16.1416,0,4.7749,0,0,32.9184,-0.2,28.8889,,,0,0,0,2017-10-15T04:51:50Z,798,0.354,1.1641
21.5652,15.7529,0,4.7809,0,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:51:51Z,799,0.354,1.1641
21.5652,17.612,123,4.7869,76,0,32.9184,0.7,28.8889,,,0,0,0,2017-10-15T04:51:52Z,800,0.354,1.1641
21.5652,22.8277,103,4.7928,75,0,32.6136,0.9,28.8889,,,0,0,0,2017-10-15T04:51:53Z,801,0.354,1.1641
21.7261,21.9974,95,4.7989,76,0,32.6136,0.7,28.8889,,,0,0,0,2017-10-15T04:51:54Z,802,0.354,1.1641
21.7261,21.1348,96,4.8049,76,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:51:55Z,803,0.354,1.1641
21.8871,20.5393,132,4.811,77,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:51:56Z,804,0.354,1.1641
22.3699,21.9978,122,4.8172,80,0,32.004,0.2,28.8889,,,0,0,0,2017-10-15T04:51:57Z,805,0.354,1.1641
23.0136,25.8852,110,4.8236,82,0,32.004,-0.5,28.8889,,,0,0,0,2017-10-15T04:51:58Z,806,0.354,1.164
23.6574,23.3654,100,4.8302,83,0,32.004,-0.8,28.8889,,,0,0,0,2017-10-15T04:51:59Z,807,0.354,1.1641
24.1402,25.6444,89,4.8369,86,0,32.004,-1.3,28.8889,,,0,0,0,2017-10-15T04:52:00Z,808,0.354,1.164
24.623,26.594,91,4.8437,86,0,32.004,-1.5,28.8889,,,0,0,0,2017-10-15T04:52:01Z,809,0.354,1.1641
24.623,23.6294,106,4.8506,86,0,32.004,-0.8,28.8889,,,0,0,0,2017-10-15T04:52:02Z,810,0.354,1.1641
24.462,21.4259,84,4.8574,85,0,32.004,-0.3,28.8889,,,0,0,0,2017-10-15T04:52:03Z,811,0.354,1.1641
24.3011,18.9687,52,4.8641,85,0,32.004,0,28.8889,,,0,0,0,2017-10-15T04:52:04Z,812,0.354,1.1641
24.3011,17.2558,91,4.8709,85,0,32.004,0.4,28.8889,,,0,0,0,2017-10-15T04:52:05Z,813,0.354,1.1642
24.3011,20.8384,70,4.8776,85,0,32.004,0.3,28.8889,,,0,0,0,2017-10-15T04:52:06Z,814,0.354,1.1642
24.462,18.9683,119,4.8844,85,0,31.6992,0.2,28.8889,,,0,0,0,2017-10-15T04:52:07Z,815,0.354,1.1642
24.7839,17.6117,89,4.8913,86,0,31.6992,0.2,28.8889,,,0,0,0,2017-10-15T04:52:08Z,816,0.354,1.1642
24.9448,17.6117,79,4.8982,87,0,31.6992,-0.1,28.8889,,,0,0,0,2017-10-15T04:52:09Z,817,0.354,1.1642
25.1058,17.9604,87,4.9052,88,0,31.6992,-0.1,28.8889,,,0,0,0,2017-10-15T04:52:10Z,818,0.354,1.1642
25.4276,16.1414,81,4.9123,80,0,31.6992,-0.4,28.8889,,,0,0,0,2017-10-15T04:52:11Z,819,0.354,1.1642
25.7495,18.9683,0,4.9194,80,0,31.3944,-0.8,28.8889,,,0,0,0,2017-10-15T04:52:12Z,820,0.354,1.1642
25.5886,22.2772,0,4.9265,40,0,31.3944,-0.8,28.8889,,,0,0,0,2017-10-15T04:52:13Z,821,0.354,1.1642
25.1058,17.2558,0,4.9335,0,0,31.3944,-0.9,28.8889,,,0,0,0,2017-10-15T04:52:14Z,822,0.354,1.1642
24.7839,17.2555,0,4.9404,0,0,31.6992,-1,28.8889,,,0,0,0,2017-10-15T04:52:15Z,823,0.354,1.1642
24.3011,16.8922,0,4.9471,0,0,31.6992,-0.6,28.8889,,,0,0,0,2017-10-15T04:52:16Z,824,0.354,1.1642
23.8183,20.838,0,4.9537,0,0,32.004,-0.5,28.8889,,,0,0,0,2017-10-15T04:52:17Z,825,0.354,1.1642
23.1746,17.6113,0,4.9602,0,0,32.004,-0.5,28.8889,,,0,0,0,2017-10-15T04:52:18Z,826,0.354,1.1642
22.8527,14.9437,0,4.9665,0,0,32.004,-0.6,28.8889,,,0,0,0,2017-10-15T04:52:19Z,827,0.354,1.1642
22.6918,17.2552,0,4.9728,0,0,31.6992,-0.6,28.8889,,,0,0,0,2017-10-15T04:52:20Z,828,0.354,1.1643
22.6918,16.1408,197,4.9791,81,0,32.004,-0.2,28.8889,,,0,0,0,2017-10-15T04:52:21Z,829,0.354,1.1643
23.4964,18.3019,157,4.9857,81,0,32.6136,-0.1,28.8889,,,0,0,0,2017-10-15T04:52:22Z,830,0.354,1.1643
23.9792,21.7127,129,4.9923,41,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:52:23Z,831,0.354,1.1642
24.1402,22.5535,0,4.999,0,0,32.6136,0.4,28.8889,,,0,0,0,2017-10-15T04:52:24Z,832,0.354,1.1642
23.9792,24.1479,106,5.0057,42,0,32.3088,0.3,28.8889,,,0,0,0,2017-10-15T04:52:25Z,833,0.354,1.1642
23.9792,18.9683,107,5.0123,42,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:52:26Z,834,0.354,1.1642
23.9792,19.9253,96,5.019,42,0,32.004,0.6,28.8889,,,0,0,0,2017-10-15T04:52:27Z,835,0.354,1.1642
23.9792,21.1336,0,5.0257,0,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:52:28Z,836,0.354,1.1642
23.9792,27.5103,0,5.0323,0,0,32.3088,0.4,28.8889,,,0,0,0,2017-10-15T04:52:29Z,837,0.354,1.1642
23.8183,28.399,0,5.0389,0,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:52:30Z,838,0.354,1.1641
23.3355,20.235,0,5.0454,0,0,32.3088,0.9,28.8889,,,0,0,0,2017-10-15T04:52:31Z,839,0.354,1.1641
23.0136,16.8931,0,5.0518,0,0,32.6136,1.1,28.8889,,,0,0,0,2017-10-15T04:52:32Z,840,0.354,1.1641
23.0136,17.9608,89,5.0582,81,0,32.3088,1.2,28.8889,,,0,0,0,2017-10-15T04:52:33Z,841,0.354,1.1641
22.8527,18.6388,96,5.0646,40,0,32.3088,1.2,28.8889,,,0,0,0,2017-10-15T04:52:34Z,842,0.354,1.1641
22.8527,18.9683,58,5.0709,79,0,32.004,0.6,28.8889,,,0,0,0,2017-10-15T04:52:35Z,843,0.354,1.1642
22.6918,19.293,83,5.0772,79,0,32.004,0.6,28.8889,,,0,0,0,2017-10-15T04:52:36Z,844,0.354,1.1641
22.6918,20.2346,68,5.0835,40,0,32.3088,0.3,28.8889,,,0,0,0,2017-10-15T04:52:37Z,845,0.354,1.1641
22.6918,22.5543,92,5.0898,79,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:52:38Z,846,0.354,1.1641
22.6918,21.7135,69,5.0961,80,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:52:39Z,847,0.354,1.1641
22.8527,23.8905,90,5.1025,60,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:52:40Z,848,0.354,1.1641
23.0136,16.8928,0,5.1089,0,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:52:41Z,849,0.354,1.1641
23.1746,15.3538,0,5.1153,0,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:52:42Z,850,0.354,1.1641
23.3355,16.5212,100,5.1218,41,0,32.6136,0.1,28.8889,,,0,0,0,2017-10-15T04:52:43Z,851,0.354,1.1642
23.3355,20.5385,81,5.1283,31,0,32.9184,0.1,28.8889,,,0,0,0,2017-10-15T04:52:44Z,852,0.354,1.1642
23.3355,20.2346,65,5.1347,41,0,33.528,0.1,28.8889,,,0,0,0,2017-10-15T04:52:45Z,853,0.354,1.1641
23.3355,20.8388,67,5.1412,41,0,33.528,0.1,28.8889,,,0,0,0,2017-10-15T04:52:46Z,854,0.354,1.1641
23.1746,26.1233,93,5.1477,41,0,33.2232,0.1,28.8889,,,0,0,0,2017-10-15T04:52:47Z,855,0.354,1.1641
23.1746,18.6391,68,5.1541,41,0,32.6136,0.1,28.8889,,,0,0,0,2017-10-15T04:52:48Z,856,0.354,1.1641
23.3355,19.2933,81,5.1606,41,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:52:49Z,857,0.354,1.1641
23.4964,21.1344,94,5.1671,41,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:52:50Z,858,0.354,1.1641
23.4964,22.278,40,5.1736,73,0,32.6136,-0.1,28.8889,,,0,0,0,2017-10-15T04:52:51Z,859,0.354,1.1641
23.0136,25.8852,0,5.18,56,0,32.6136,-0.2,28.8889,,,0,0,0,2017-10-15T04:52:52Z,860,0.354,1.164
22.048,24.4056,0,5.1862,0,0,32.6136,-0.3,28.8889,,,0,0,0,2017-10-15T04:52:53Z,861,0.354,1.164
21.4043,20.5404,0,5.1921,0,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:52:54Z,862,0.354,1.164
20.7605,17.2571,0,5.1979,0,0,32.3088,0,28.8889,,,0,0,0,2017-10-15T04:52:55Z,863,0.354,1.164
20.1168,16.8931,0,5.2035,0,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:52:56Z,864,0.354,1.1641
19.7949,20.5389,0,5.209,0,0,32.3088,1.1,28.8889,,,0,0,0,2017-10-15T04:52:57Z,865,0.354,1.1641
20.4387,21.4259,0,5.2146,0,0,32.3088,1.1,28.8889,,,0,0,0,2017-10-15T04:52:58Z,866,0.354,1.1641
20.9215,21.9978,132,5.2204,37,0,32.3088,1.1,28.8889,,,0,0,0,2017-10-15T04:52:59Z,867,0.354,1.1641
21.2433,16.5218,131,5.2263,74,0,32.3088,0.9,28.8889,,,0,0,0,2017-10-15T04:53:00Z,868,0.354,1.1641
21.5652,14.0898,99,5.2323,75,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:53:01Z,869,0.354,1.1641
21.7261,16.1416,92,5.2384,38,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:53:02Z,870,0.354,1.1641
21.7261,16.8928,76,5.2444,38,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:53:03Z,871,0.354,1.1641
21.7261,17.9608,102,5.2504,38,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:53:04Z,872,0.354,1.1641
21.8871,19.6119,100,5.2565,38,0,32.004,0.5,28.8889,,,0,0,0,2017-10-15T04:53:05Z,873,0.354,1.1641
22.048,17.612,79,5.2626,38,0,32.004,0.3,28.8889,,,0,0,0,2017-10-15T04:53:06Z,874,0.354,1.1641
22.3699,18.3029,0,5.2689,0,0,32.004,0,28.8889,,,0,0,0,2017-10-15T04:53:07Z,875,0.354,1.1641
22.8527,16.8928,0,5.2752,0,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:08Z,876,0.354,1.1641
23.3355,15.3538,0,5.2817,0,0,32.3088,-0.4,28.8889,,,0,0,0,2017-10-15T04:53:09Z,877,0.354,1.1641
24.1402,13.1796,154,5.2884,41,0,32.3088,-0.5,28.8889,,,0,0,0,2017-10-15T04:53:10Z,878,0.354,1.1641
24.9448,12.7002,0,5.2953,41,0,32.3088,-0.8,28.8889,,,0,0,0,2017-10-15T04:53:11Z,879,0.354,1.1641
24.7839,11.1388,0,5.3022,0,0,32.3088,-0.8,28.8889,,,0,0,0,2017-10-15T04:53:12Z,880,0.354,1.1641
24.3011,9.9627,0,5.309,0,0,32.3088,-0.7,28.8889,,,0,0,0,2017-10-15T04:53:13Z,881,0.354,1.1642
23.8183,9.3192,0,5.3156,0,0,32.3088,-0.6,28.8889,,,0,0,0,2017-10-15T04:53:14Z,882,0.354,1.1642
23.4964,12.2017,0,5.3221,0,0,32.3088,-0.3,28.8889,,,0,0,0,2017-10-15T04:53:15Z,883,0.354,1.1642
23.1746,9.9628,0,5.3285,0,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:16Z,884,0.354,1.1641
22.6918,12.2019,0,5.3348,0,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:17Z,885,0.354,1.1641
22.5308,11.6825,0,5.3411,0,0,32.3088,-0.3,28.8889,,,0,0,0,2017-10-15T04:53:18Z,886,0.354,1.1641
21.8871,11.1388,0,5.3472,102,0,32.3088,-0.1,28.8889,,,0,0,0,2017-10-15T04:53:19Z,887,0.354,1.1641
21.5652,9.9628,121,5.3532,67,0,32.3088,0.4,28.8889,,,0,0,0,2017-10-15T04:53:20Z,888,0.354,1.1641
22.048,11.6825,100,5.3593,43,0,32.3088,0.4,28.8889,,,0,0,0,2017-10-15T04:53:21Z,889,0.354,1.1641
22.3699,13.1796,0,5.3655,0,0,32.3088,0.8,28.8889,,,0,0,0,2017-10-15T04:53:22Z,890,0.354,1.1641
22.6918,11.1388,77,5.3718,79,0,32.3088,0.6,28.8889,,,0,0,0,2017-10-15T04:53:23Z,891,0.354,1.1641
23.0136,12.7002,97,5.3782,80,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:53:24Z,892,0.354,1.1641
23.3355,13.6422,115,5.3847,41,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:53:25Z,893,0.354,1.1641
23.6574,15.7526,99,5.3913,42,0,32.3088,0.1,28.8889,,,0,0,0,2017-10-15T04:53:26Z,894,0.354,1.1641
23.9792,15.7526,105,5.3979,42,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:53:27Z,895,0.354,1.1641
24.1402,16.8928,0,5.4046,39,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:28Z,896,0.354,1.1641
23.9792,16.5215,0,5.4113,39,0,32.3088,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:29Z,897,0.354,1.1641
23.3355,15.3538,0,5.4178,0,0,32.3088,-0.4,28.8889,,,0,0,0,2017-10-15T04:53:30Z,898,0.354,1.1641
23.0136,16.1416,0,5.4242,0,0,32.3088,-0.5,28.8889,,,0,0,0,2017-10-15T04:53:31Z,899,0.354,1.1641
22.5308,18.6388,0,5.4304,0,0,32.3088,-0.4,28.8889,,,0,0,0,2017-10-15T04:53:32Z,900,0.354,1.1641
22.048,17.2561,0,5.4365,0,0,32.3088,-0.3,28.8889,,,0,0,0,2017-10-15T04:53:33Z,901,0.354,1.1641
21.5652,14.9443,0,5.4425,0,0,32.3088,0.2,28.8889,,,0,0,0,2017-10-15T04:53:34Z,902,0.354,1.1641
5.4718,13.6424,0,5.4441,0,0,32.3088,1.3,28.8889,,,0,0,0,2017-10-15T04:53:35Z,903,0.354,1.1641
17.5418,14.5232,85,5.4489,38,0,32.3088,1.9,28.8889,,,0,0,0,2017-10-15T04:53:36Z,904,0.354,1.1641
22.2089,17.2561,83,5.4551,38,0,32.3088,1.8,28.8889,,,0,0,0,2017-10-15T04:53:37Z,905,0.354,1.1641
22.5308,18.6388,0,5.4614,0,0,32.6136,1.3,28.8889,,,0,0,0,2017-10-15T04:53:38Z,906,0.354,1.1641
22.6918,20.5389,0,5.4677,0,0,32.6136,0.1,28.8889,,,0,0,0,2017-10-15T04:53:39Z,907,0.354,1.1641
22.2089,21.7135,0,5.4738,0,0,32.6136,-0.4,28.8889,,,0,0,0,2017-10-15T04:53:40Z,908,0.354,1.1641
21.4043,14.9443,0,5.4798,0,0,32.6136,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:41Z,909,0.354,1.1641
20.7605,16.1416,0,5.4855,0,0,32.3088,-0.1,28.8889,,,0,0,0,2017-10-15T04:53:42Z,910,0.354,1.1641
20.1168,14.0896,0,5.4911,0,0,32.3088,0,28.8889,,,0,0,0,2017-10-15T04:53:43Z,911,0.354,1.1641
19.4731,14.9443,0,5.4965,0,0,32.3088,0.3,28.8889,,,0,0,0,2017-10-15T04:53:44Z,912,0.354,1.1641
20.2777,17.2561,0,5.5022,0,0,32.3088,0.5,28.8889,,,0,0,0,2017-10-15T04:53:45Z,913,0.354,1.1641
21.5652,18.969,0,5.5082,0,0,32.3088,0.8,28.8889,,,0,0,0,2017-10-15T04:53:46Z,914,0.354,1.1641
23.1746,17.9611,0,5.5146,0,0,32.3088,0.8,28.8889,,,0,0,0,2017-10-15T04:53:47Z,915,0.354,1.1641
24.3011,16.1419,0,5.5213,0,0,32.3088,0,28.8889,,,0,0,0,2017-10-15T04:53:48Z,916,0.354,1.1641
23.8183,15.354,0,5.528,55,0,32.3088,-0.3,28.8889,,,0,0,0,2017-10-15T04:53:49Z,917,0.354,1.1641
23.1746,15.3538,0,5.5344,55,0,32.3088,-0.8,28.8889,,,0,0,0,2017-10-15T04:53:50Z,918,0.354,1.1641
23.0136,14.0896,0,5.5408,33,0,32.3088,-0.7,28.8889,,,0,0,0,2017-10-15T04:53:51Z,919,0.354,1.1641
22.6918,14.5232,0,5.5471,0,0,32.3088,-0.5,28.8889,,,0,0,0,2017-10-15T04:53:52Z,920,0.354,1.1641
22.2089,11.6825,0,5.5533,0,0,32.3088,-0.4,28.8889,,,0,0,0,2017-10-15T04:53:53Z,921,0.354,1.1641
21.8871,9.9628,0,5.5593,0,0,32.3088,-0.1,28.8889,,,0,0,0,2017-10-15T04:53:54Z,922,0.354,1.1641
22.2089,13.1796,0,5.5655,0,0,32.6136,-0.1,28.8889,,,0,0,0,2017-10-15T04:53:55Z,923,0.354,1.1641
23.1746,14.0896,0,5.572,0,0,32.6136,-0.2,28.8889,,,0,0,0,2017-10-15T04:53:56Z,924,0.354,1.1641
23.6574,14.5232,0,5.5785,0,0,32.6136,-0.3,28.8889,,,0,0,0,2017-10-15T04:53:57Z,925,0.354,1.1641
23.9792,15.7526,0,5.5852,0,0,32.6136,-0.5,28.8889,,,0,0,0,2017-10-15T04:53:58Z,926,0.354,1.1641
23.9792,15.7526,0,5.5918,0,0,32.6136,-0.5,28.8889,,,0,0,0,2017-10-15T04:53:59Z,927,0.354,1.1641
23.6574,16.5215,0,5.5984,0,0,32.6136,-0.1,28.8889,,,0,0,0,2017-10-15T04:54:00Z,928,0.354,1.1641
23.4964,16.8928,0,5.6049,0,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:54:01Z,929,0.354,1.1641
23.4964,18.3029,0,5.6115,0,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:54:02Z,930,0.354,1.1641
23.6574,18.6391,0,5.618,0,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:54:03Z,931,0.354,1.1641
23.8183,16.1419,80,5.6247,41,0,32.6136,0.2,28.8889,,,0,0,0,2017-10-15T04:54:04Z,932,0.354,1.1641
23.8183,16.1419,91,5.6313,42,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:54:05Z,933,0.354,1.1641
23.8183,18.6391,70,5.6379,36,0,32.6136,0.4,28.8889,,,0,0,0,2017-10-15T04:54:06Z,934,0.354,1.1641
23.6574,17.6123,0,5.6445,0,0,32.9184,0.7,28.8889,,,0,0,0,2017-10-15T04:54:07Z,935,0.354,1.1641
23.3355,18.3032,0,5.6509,0,0,32.9184,0.9,28.8889,,,0,0,0,2017-10-15T04:54:08Z,936,0.354,1.1641
23.1746,19.6122,0,5.6574,0,0,32.6136,0.8,28.8889,,,0,0,0,2017-10-15T04:54:09Z,937,0.354,1.1641
23.1746,20.8392,57,5.6638,40,0,32.6136,0.8,28.8889,,,0,0,0,2017-10-15T04:54:10Z,938,0.354,1.1641
22.8527,19.2933,0,5.6702,71,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:54:11Z,939,0.354,1.1641
22.2089,18.3032,0,5.6763,71,0,32.9184,0.1,28.8889,,,0,0,0,2017-10-15T04:54:12Z,940,0.354,1.1641
21.8871,17.2565,64,5.6824,34,0,32.6136,0,28.8889,,,0,0,0,2017-10-15T04:54:13Z,941,0.354,1.1641
22.3699,16.5218,105,5.6886,34,0,32.6136,-0.3,28.8889,,,0,0,0,2017-10-15T04:54:14Z,942,0.354,1.1641
22.6918,16.8934,0,5.6949,0,0,32.6136,-0.1,28.8889,,,0,0,0,2017-10-15T04:54:15Z,943,0.354,1.164
23.1746,15.7532,0,5.7014,0,0,32.6136,-0.5,28.8889,,,0,0,0,2017-10-15T04:54:16Z,944,0.354,1.164
23.6574,17.9611,0,5.7079,0,0,32.6136,-0.7,28.8889,,,0,0,0,2017-10-15T04:54:17Z,945,0.354,1.1641
23.8183,16.8931,0,5.7146,0,0,32.9184,-0.6,28.8889,,,0,0,0,2017-10-15T04:54:18Z,946,0.354,1.1641
24.3011,16.5218,0,5.7213,0,0,33.2232,-0.7,28.8889,,,0,0,0,2017-10-15T04:54:19Z,947,0.354,1.1641
24.462,17.6126,0,5.7281,0,0,33.528,-0.5,28.8889,,,0,0,0,2017-10-15T04:54:20Z,948,0.354,1.164
24.623,16.8931,0,5.7349,0,0,33.2232,-0.2,28.8889,,,0,0,0,2017-10-15T04:54:21Z,949,0.354,1.1641
24.7839,17.2565,0,5.7418,0,0,32.9184,-0.3,28.8889,,,0,0,0,2017-10-15T04:54:22Z,950,0.354,1.1641
24.1402,14.9445,0,5.7485,0,0,32.9184,-0.3,28.8889,,,0,0,0,2017-10-15T04:54:23Z,951,0.354,1.1641
23.4964,13.1798,0,5.7551,0,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:54:24Z,952,0.354,1.1641
23.1746,17.6123,0,5.7615,0,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:54:25Z,953,0.354,1.1641
23.6574,21.1351,0,5.7681,0,0,32.6136,0.5,28.8889,,,0,0,0,2017-10-15T04:54:26Z,954,0.354,1.164
23.8183,23.8913,0,5.7747,0,0,32.6136,0.7,28.8889,,,0,0,0,2017-10-15T04:54:27Z,955,0.354,1.164
23.6574,18.3042,0,5.7813,0,0,32.6136,0.4,28.8889,,,0,0,0,2017-10-15T04:54:28Z,956,0.354,1.164
23.6574,20.2357,0,5.7878,0,0,32.9184,0.5,28.8889,,,0,0,0,2017-10-15T04:54:29Z,957,0.354,1.164
23.9792,18.9694,0,5.7945,0,0,32.6136,0.3,28.8889,,,0,0,0,2017-10-15T04:54:30Z,958,0.354,1.164
