iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.3465,15.621,64,7.7105,75,108,476.7072,0.3,23.3333,,,0,0,0,2017-10-13T01:22:13Z,1522,0.354,1.1246
18.9903,17.5565,51,7.7158,76,107,476.7072,-0.7,23.3333,,,0,0,0,2017-10-13T01:22:14Z,1523,0.354,1.1246
19.634,16.8091,88,7.7213,79,107,476.7072,-0.9,23.3333,,,0,0,0,2017-10-13T01:22:15Z,1524,0.354,1.1246
20.2777,14.3348,80,7.7269,76,107,476.4024,-1.1,23.3333,,,0,0,0,2017-10-13T01:22:16Z,1525,0.354,1.1246
20.9215,0,0,7.7327,76,107,476.4024,-1.5,23.3333,,,0,0,0,2017-10-13T01:22:17Z,1526,0.354,1.1246
21.2433,8.7781,0,7.7386,48,107,476.4024,-1.4,23.3333,,,0,0,0,2017-10-13T01:22:18Z,1527,0.354,1.1247
21.4043,13.8794,0,7.7446,35,107,476.4024,-1.6,23.3333,,,0,0,0,2017-10-13T01:22:19Z,1528,0.354,1.1247
21.4043,12.4141,0,7.7505,0,107,476.4024,-1.6,23.3333,,,0,0,0,2017-10-13T01:22:20Z,1529,0.354,1.1247
21.5652,10.1359,0,7.7565,0,107,476.4024,-1.4,23.3333,,,0,0,0,2017-10-13T01:22:21Z,1530,0.354,1.1247
21.8871,12.9207,0,7.7626,0,107,476.4024,-1.6,23.3333,,,0,0,0,2017-10-13T01:22:22Z,1531,0.354,1.1247
22.048,15.6204,0,7.7687,0,107,476.0976,-1.4,23.3333,,,0,0,0,2017-10-13T01:22:23Z,1532,0.354,1.1247
22.048,13.8789,0,7.7748,0,106,476.0976,-1.3,23.3333,,,0,0,0,2017-10-13T01:22:24Z,1533,0.354,1.1248
22.048,17.1859,0,7.781,0,106,476.0976,-1.3,23.3333,,,0,0,0,2017-10-13T01:22:25Z,1534,0.354,1.1248
11.2654,15.6201,0,7.7841,0,105,476.0976,-0.6,23.3333,,,0,0,0,2017-10-13T01:22:26Z,1535,0.354,1.1248
17.22,16.4217,113,7.7889,89,105,476.0976,-0.7,23.3333,,,0,0,0,2017-10-13T01:22:27Z,1536,0.354,1.1248
23.3355,16.8081,90,7.7953,92,106,476.0976,-0.6,23.3333,,,0,0,0,2017-10-13T01:22:28Z,1537,0.354,1.1248
23.4964,17.5555,88,7.8019,93,107,476.0976,-0.2,23.3333,,,0,0,0,2017-10-13T01:22:29Z,1538,0.354,1.1248
23.8183,16.4217,91,7.8085,95,108,476.0976,-0.7,23.3333,,,0,0,0,2017-10-13T01:22:30Z,1539,0.354,1.1248
24.462,16.8078,100,7.8153,98,110,476.0976,-0.6,23.3333,,,0,0,0,2017-10-13T01:22:31Z,1540,0.354,1.1248
24.7839,16.8078,33,7.8222,87,111,475.7928,-0.6,23.3333,,,0,0,0,2017-10-13T01:22:32Z,1541,0.354,1.1248
24.462,16.8078,0,7.829,87,112,476.0976,-0.9,23.3333,,,0,0,0,2017-10-13T01:22:33Z,1542,0.354,1.1248
24.1402,17.5552,0,7.8357,36,113,475.7928,-0.5,23.3333,,,0,0,0,2017-10-13T01:22:34Z,1543,0.354,1.1248
23.6574,18.272,0,7.8422,0,113,475.7928,-0.3,23.3333,,,0,0,0,2017-10-13T01:22:35Z,1544,0.354,1.1248
23.0136,17.9172,0,7.8486,0,112,475.7928,0,23.3333,,,0,0,0,2017-10-13T01:22:36Z,1545,0.354,1.1248
22.048,16.4214,0,7.8548,0,110,475.488,0.3,23.3333,,,0,0,0,2017-10-13T01:22:37Z,1546,0.354,1.1248
21.7261,17.9172,0,7.8608,0,109,475.488,0.1,23.3333,,,0,0,0,2017-10-13T01:22:38Z,1547,0.354,1.1248
21.5652,18.9618,0,7.8668,0,105,475.488,0,23.3333,,,0,0,0,2017-10-13T01:22:39Z,1548,0.354,1.1248
21.0824,17.1853,0,7.8726,0,104,475.1832,-0.2,23.3333,,,0,0,0,2017-10-13T01:22:40Z,1549,0.354,1.1248
20.7605,19.6273,0,7.8784,0,103,475.1832,-0.8,23.3333,,,0,0,0,2017-10-13T01:22:41Z,1550,0.354,1.1248
21.2433,20.2706,0,7.8843,0,102,474.8784,-1.5,23.3333,,,0,0,0,2017-10-13T01:22:42Z,1551,0.354,1.1248
21.7261,18.2717,0,7.8903,0,101,475.1832,-1.8,23.3333,,,0,0,0,2017-10-13T01:22:43Z,1552,0.354,1.1248
21.8871,16.4211,0,7.8964,0,100,475.1832,-2.2,23.3333,,,0,0,0,2017-10-13T01:22:44Z,1553,0.354,1.1248
22.048,15.6193,0,7.9025,0,98,475.488,-2.3,23.3333,,,0,0,0,2017-10-13T01:22:45Z,1554,0.354,1.1249
22.2089,16.8072,0,7.9087,0,96,475.7928,-2.4,23.3333,,,0,0,0,2017-10-13T01:22:46Z,1555,0.354,1.1249
22.2089,17.5546,0,7.9149,0,94,475.7928,-2.2,23.3333,,,0,0,0,2017-10-13T01:22:47Z,1556,0.354,1.1249
22.3699,18.6191,0,7.9211,0,93,475.488,-2.1,23.3333,,,0,0,0,2017-10-13T01:22:48Z,1557,0.354,1.1249
21.8871,16.4205,0,7.9272,0,92,475.7928,-1.5,23.3333,,,0,0,0,2017-10-13T01:22:49Z,1558,0.354,1.1249
21.0824,15.6187,0,7.933,0,91,475.7928,-0.1,23.3333,,,0,0,0,2017-10-13T01:22:50Z,1559,0.354,1.125
19.7949,15.2024,0,7.9385,0,91,475.7928,1.2,23.3333,,,0,0,0,2017-10-13T01:22:51Z,1560,0.354,1.1249
19.3121,13.8778,159,7.9439,77,92,475.7928,2.2,23.3333,,,0,0,0,2017-10-13T01:22:52Z,1561,0.354,1.1249
19.4731,13.8781,107,7.9493,77,94,475.7928,2.4,23.3333,,,0,0,0,2017-10-13T01:22:53Z,1562,0.354,1.1249
19.634,13.8783,112,7.9548,79,96,475.7928,2.1,23.3333,,,0,0,0,2017-10-13T01:22:54Z,1563,0.354,1.1248
20.1168,14.7746,100,7.9604,81,98,475.7928,1.1,23.3333,,,0,0,0,2017-10-13T01:22:55Z,1564,0.354,1.1248
20.4387,15.2027,79,7.966,81,100,475.7928,0.4,23.3333,,,0,0,0,2017-10-13T01:22:56Z,1565,0.354,1.1249
20.5996,16.4211,87,7.9718,82,102,475.7928,0.2,23.3333,,,0,0,0,2017-10-13T01:22:57Z,1566,0.354,1.1248
20.7605,17.9169,97,7.9775,83,103,475.7928,0.3,23.3333,,,0,0,0,2017-10-13T01:22:58Z,1567,0.354,1.1248
20.7605,16.8075,76,7.9833,82,103,475.7928,0.6,23.3333,,,0,0,0,2017-10-13T01:22:59Z,1568,0.354,1.1248
20.5996,16.0253,60,7.989,81,103,476.0976,0.9,23.3333,,,0,0,0,2017-10-13T01:23:00Z,1569,0.354,1.1248
20.4387,15.6196,75,7.9947,81,103,476.0976,0.9,23.3333,,,0,0,0,2017-10-13T01:23:01Z,1570,0.354,1.1248
20.4387,16.4211,73,8.0004,81,103,476.0976,0.8,23.3333,,,0,0,0,2017-10-13T01:23:02Z,1571,0.354,1.1248
20.4387,15.203,79,8.006,82,104,476.0976,0.7,23.3333,,,0,0,0,2017-10-13T01:23:03Z,1572,0.354,1.1248
20.5996,15.203,97,8.0118,83,105,476.0976,0.5,23.3333,,,0,0,0,2017-10-13T01:23:04Z,1573,0.354,1.1248
20.9215,14.3335,65,8.0176,83,106,476.4024,0.3,23.3333,,,0,0,0,2017-10-13T01:23:05Z,1574,0.354,1.1248
21.0824,16.4211,58,8.0234,83,107,476.4024,0.3,23.3333,,,0,0,0,2017-10-13T01:23:06Z,1575,0.354,1.1248
20.9215,17.5549,65,8.0292,83,108,476.4024,0.2,23.3333,,,0,0,0,2017-10-13T01:23:07Z,1576,0.354,1.1248
20.9215,16.8078,67,8.0351,83,109,476.4024,0.3,23.3333,,,0,0,0,2017-10-13T01:23:08Z,1577,0.354,1.1248
20.7605,17.1856,68,8.0408,82,109,476.4024,0.6,23.3333,,,0,0,0,2017-10-13T01:23:09Z,1578,0.354,1.1248
20.7605,18.6201,73,8.0466,82,110,476.7072,0.6,23.3333,,,0,0,0,2017-10-13T01:23:10Z,1579,0.354,1.1248
20.4387,18.6201,85,8.0523,80,110,476.7072,1,23.3333,,,0,0,0,2017-10-13T01:23:11Z,1580,0.354,1.1248
20.1168,18.9618,106,8.0579,79,110,476.7072,1.3,23.3333,,,0,0,0,2017-10-13T01:23:12Z,1581,0.354,1.1248
19.9559,18.2724,119,8.0634,78,112,476.7072,1.6,23.3333,,,0,0,0,2017-10-13T01:23:13Z,1582,0.354,1.1248
19.634,17.1859,81,8.0688,77,113,477.012,1.8,23.3333,,,0,0,0,2017-10-13T01:23:14Z,1583,0.354,1.1248
19.3121,17.1859,67,8.0742,76,113,476.7072,1.8,23.3333,,,0,0,0,2017-10-13T01:23:15Z,1584,0.354,1.1248
19.1512,16.8081,50,8.0795,75,114,476.7072,1.4,23.3333,,,0,0,0,2017-10-13T01:23:16Z,1585,0.354,1.1248
18.9903,17.5555,83,8.0848,75,115,476.7072,1.2,23.3333,,,0,0,0,2017-10-13T01:23:17Z,1586,0.354,1.1248
19.1512,16.422,81,8.0901,76,115,476.7072,0.8,23.3333,,,0,0,0,2017-10-13T01:23:18Z,1587,0.354,1.1247
19.3121,15.6204,88,8.0955,78,115,477.012,0.5,23.3333,,,0,0,0,2017-10-13T01:23:19Z,1588,0.354,1.1247
19.634,16.0262,69,8.1009,79,116,477.012,0.4,23.3333,,,0,0,0,2017-10-13T01:23:20Z,1589,0.354,1.1247
19.9559,15.6204,74,8.1065,79,116,477.012,0.1,23.3333,,,0,0,0,2017-10-13T01:23:21Z,1590,0.354,1.1247
20.1168,15.6207,83,8.1121,79,117,477.012,0.2,23.3333,,,0,0,0,2017-10-13T01:23:22Z,1591,0.354,1.1247
20.1168,16.0262,88,8.1177,80,117,477.012,0.3,23.3333,,,0,0,0,2017-10-13T01:23:23Z,1592,0.354,1.1247
20.2777,17.1862,84,8.1233,81,119,477.012,0.3,23.3333,,,0,0,0,2017-10-13T01:23:24Z,1593,0.354,1.1247
20.5996,16.8084,88,8.129,82,120,477.012,0.4,23.3333,,,0,0,0,2017-10-13T01:23:25Z,1594,0.354,1.1247
20.5996,18.6208,63,8.1347,81,121,477.3168,0.3,23.3333,,,0,0,0,2017-10-13T01:23:26Z,1595,0.354,1.1247
20.4387,17.1865,76,8.1404,81,121,477.3168,0.3,23.3333,,,0,0,0,2017-10-13T01:23:27Z,1596,0.354,1.1247
20.5996,17.5562,90,8.1461,81,122,477.3168,0.5,23.3333,,,0,0,0,2017-10-13T01:23:28Z,1597,0.354,1.1247
20.7605,16.8087,84,8.1519,81,122,477.6216,0.5,23.3333,,,0,0,0,2017-10-13T01:23:29Z,1598,0.354,1.1247
20.5996,17.5562,64,8.1576,82,122,477.6216,0.5,23.3333,,,0,0,0,2017-10-13T01:23:30Z,1599,0.354,1.1247
20.5996,17.1865,94,8.1634,81,122,477.6216,0.7,23.3333,,,0,0,0,2017-10-13T01:23:31Z,1600,0.354,1.1247
20.2777,15.6207,105,8.169,80,122,477.6216,1.1,23.3333,,,0,0,0,2017-10-13T01:23:32Z,1601,0.354,1.1247
20.1168,16.8087,48,8.1746,74,122,477.6216,1.1,23.3333,,,0,0,0,2017-10-13T01:23:33Z,1602,0.354,1.1247
19.634,15.621,0,8.18,74,122,477.6216,1.2,23.3333,,,0,0,0,2017-10-13T01:23:34Z,1603,0.354,1.1246
18.6684,13.8796,0,8.1852,33,122,477.6216,1.4,23.3333,,,0,0,0,2017-10-13T01:23:35Z,1604,0.354,1.1246
17.8637,13.409,0,8.1902,0,122,477.6216,1.2,23.3333,,,0,0,0,2017-10-13T01:23:36Z,1605,0.354,1.1246
17.22,14.3351,0,8.195,66,122,477.6216,1.5,23.3333,,,0,0,0,2017-10-13T01:23:37Z,1606,0.354,1.1246
16.7372,15.6213,136,8.1996,69,122,477.6216,1.5,23.3333,,,0,0,0,2017-10-13T01:23:38Z,1607,0.354,1.1246
17.8637,15.6213,126,8.2046,73,122,477.6216,1.1,23.3333,,,0,0,0,2017-10-13T01:23:39Z,1608,0.354,1.1246
18.3465,16.4229,97,8.2097,73,121,477.6216,0.9,23.3333,,,0,0,0,2017-10-13T01:23:40Z,1609,0.354,1.1246
18.3465,17.1871,99,8.2148,73,121,477.3168,0.9,23.3333,,,0,0,0,2017-10-13T01:23:41Z,1610,0.354,1.1246
18.5075,16.0271,89,8.2199,74,121,477.3168,0.7,23.3333,,,0,0,0,2017-10-13T01:23:42Z,1611,0.354,1.1246
18.8293,16.0271,79,8.2251,75,121,477.012,0.7,23.3333,,,0,0,0,2017-10-13T01:23:43Z,1612,0.354,1.1246
18.9903,16.4229,72,8.2304,76,122,477.012,0.6,23.3333,,,0,0,0,2017-10-13T01:23:44Z,1613,0.354,1.1246
19.4731,17.1871,72,8.2358,78,123,477.012,0,23.3333,,,0,0,0,2017-10-13T01:23:45Z,1614,0.354,1.1246
19.7949,17.1871,73,8.2413,79,122,477.012,-0.2,23.3333,,,0,0,0,2017-10-13T01:23:46Z,1615,0.354,1.1246
20.2777,16.8094,74,8.2469,82,122,477.012,-0.5,23.3333,,,0,0,0,2017-10-13T01:23:47Z,1616,0.354,1.1246
20.9215,17.5568,70,8.2528,85,121,477.012,-1,23.3333,,,0,0,0,2017-10-13T01:23:48Z,1617,0.354,1.1246
22.048,18.9632,83,8.2589,90,121,477.012,-1.4,23.3333,,,0,0,0,2017-10-13T01:23:49Z,1618,0.354,1.1246
22.8527,20.2725,77,8.2652,92,120,477.012,-1.8,23.3333,,,0,0,0,2017-10-13T01:23:50Z,1619,0.354,1.1246
23.4964,19.2985,90,8.2718,95,120,477.012,-1.9,23.3333,,,0,0,0,2017-10-13T01:23:51Z,1620,0.354,1.1247
23.9792,19.6284,88,8.2784,96,121,477.012,-1.7,23.3333,,,0,0,0,2017-10-13T01:23:52Z,1621,0.354,1.1247
24.3011,18.6211,0,8.2852,86,121,477.012,-1.5,23.3333,,,0,0,0,2017-10-13T01:23:53Z,1622,0.354,1.1247
24.1402,18.273,0,8.2919,51,122,477.012,-1.1,23.3333,,,0,0,0,2017-10-13T01:23:54Z,1623,0.354,1.1247
23.6574,17.5562,0,8.2984,0,123,476.7072,-0.9,23.3333,,,0,0,0,2017-10-13T01:23:55Z,1624,0.354,1.1247
23.3355,17.9182,0,8.3049,0,123,476.7072,-0.6,23.3333,,,0,0,0,2017-10-13T01:23:56Z,1625,0.354,1.1247
22.8527,18.9628,0,8.3113,0,123,476.7072,-0.3,23.3333,,,0,0,0,2017-10-13T01:23:57Z,1626,0.354,1.1247
22.3699,19.9528,0,8.3175,0,123,476.7072,-0.2,23.3333,,,0,0,0,2017-10-13T01:23:58Z,1627,0.354,1.1247
21.8871,19.6284,0,8.3236,0,122,476.7072,-0.3,23.3333,,,0,0,0,2017-10-13T01:23:59Z,1628,0.354,1.1247
21.7261,17.9182,0,8.3296,0,121,476.4024,-0.5,23.3333,,,0,0,0,2017-10-13T01:24:00Z,1629,0.354,1.1247
21.5652,18.6211,0,8.3356,0,119,476.4024,-0.8,23.3333,,,0,0,0,2017-10-13T01:24:01Z,1630,0.354,1.1247
21.7261,17.9182,97,8.3416,87,118,476.4024,-0.8,23.3333,,,0,0,0,2017-10-13T01:24:02Z,1631,0.354,1.1247
22.048,18.2727,155,8.3478,88,116,476.4024,-0.5,23.3333,,,0,0,0,2017-10-13T01:24:03Z,1632,0.354,1.1247
22.3699,17.9179,85,8.354,90,116,476.4024,-0.2,23.3333,,,0,0,0,2017-10-13T01:24:04Z,1633,0.354,1.1247
22.8527,18.6208,104,8.3603,91,116,476.4024,0,23.3333,,,0,0,0,2017-10-13T01:24:05Z,1634,0.354,1.1247
23.4964,18.6208,137,8.3668,95,117,476.4024,-0.1,23.3333,,,0,0,0,2017-10-13T01:24:06Z,1635,0.354,1.1247
24.1402,19.628,48,8.3736,85,118,476.4024,-0.8,23.3333,,,0,0,0,2017-10-13T01:24:07Z,1636,0.354,1.1247
24.1402,18.2724,0,8.3803,54,119,476.4024,-1,23.3333,,,0,0,0,2017-10-13T01:24:08Z,1637,0.354,1.1248
23.8183,18.6204,0,8.3869,54,120,476.0976,-1.1,23.3333,,,0,0,0,2017-10-13T01:24:09Z,1638,0.354,1.1248
23.6574,18.2724,0,8.3934,0,120,476.0976,-1.1,23.3333,,,0,0,0,2017-10-13T01:24:10Z,1639,0.354,1.1248
23.0136,18.2724,0,8.3998,0,119,476.0976,-0.7,23.3333,,,0,0,0,2017-10-13T01:24:11Z,1640,0.354,1.1248
22.6918,17.5555,0,8.4061,0,117,476.0976,-0.7,23.3333,,,0,0,0,2017-10-13T01:24:12Z,1641,0.354,1.1248
22.2089,16.8081,0,8.4123,0,114,475.7928,-0.4,23.3333,,,0,0,0,2017-10-13T01:24:13Z,1642,0.354,1.1248
21.8871,16.8081,0,8.4184,0,113,476.0976,-0.5,23.3333,,,0,0,0,2017-10-13T01:24:14Z,1643,0.354,1.1248
21.8871,17.1859,0,8.4245,0,111,476.0976,-0.8,23.3333,,,0,0,0,2017-10-13T01:24:15Z,1644,0.354,1.1248
22.048,17.9175,0,8.4306,0,109,476.0976,-1.2,23.3333,,,0,0,0,2017-10-13T01:24:16Z,1645,0.354,1.1248
22.3699,17.5552,0,8.4368,0,108,476.4024,-1.4,23.3333,,,0,0,0,2017-10-13T01:24:17Z,1646,0.354,1.1248
22.5308,17.5552,137,8.4431,91,107,476.4024,-1,23.3333,,,0,0,0,2017-10-13T01:24:18Z,1647,0.354,1.1248
22.8527,17.9172,97,8.4494,91,108,476.4024,-0.7,23.3333,,,0,0,0,2017-10-13T01:24:19Z,1648,0.354,1.1248
23.0136,18.272,104,8.4558,91,109,476.0976,0.2,23.3333,,,0,0,0,2017-10-13T01:24:20Z,1649,0.354,1.1248
23.0136,17.9169,93,8.4622,92,110,476.0976,0.4,23.3333,,,0,0,0,2017-10-13T01:24:21Z,1650,0.354,1.1248
23.4964,18.9618,113,8.4687,94,112,476.0976,0.2,23.3333,,,0,0,0,2017-10-13T01:24:22Z,1651,0.354,1.1248
23.8183,18.6201,124,8.4753,83,114,476.0976,0.4,23.3333,,,0,0,0,2017-10-13T01:24:23Z,1652,0.354,1.1248
23.6574,17.9172,0,8.4819,83,115,476.0976,0.1,23.3333,,,0,0,0,2017-10-13T01:24:24Z,1653,0.354,1.1248
23.0136,18.9621,0,8.4883,35,115,476.0976,0,23.3333,,,0,0,0,2017-10-13T01:24:25Z,1654,0.354,1.1248
22.5308,18.9621,0,8.4946,0,115,476.0976,-0.1,23.3333,,,0,0,0,2017-10-13T01:24:26Z,1655,0.354,1.1248
22.2089,18.2724,0,8.5007,0,113,476.0976,-0.3,23.3333,,,0,0,0,2017-10-13T01:24:27Z,1656,0.354,1.1248
21.7261,17.5552,0,8.5068,0,112,476.0976,-0.2,23.3333,,,0,0,0,2017-10-13T01:24:28Z,1657,0.354,1.1248
21.2433,17.1856,0,8.5127,0,111,476.0976,0,23.3333,,,0,0,0,2017-10-13T01:24:29Z,1658,0.354,1.1248
20.4387,16.4214,0,8.5183,0,110,476.0976,0.2,23.3333,,,0,0,0,2017-10-13T01:24:30Z,1659,0.354,1.1248
20.1168,16.4214,0,8.5239,0,109,476.4024,0.4,23.3333,,,0,0,0,2017-10-13T01:24:31Z,1660,0.354,1.1248
19.634,16.4214,0,8.5294,0,108,476.0976,0.5,23.3333,,,0,0,0,2017-10-13T01:24:32Z,1661,0.354,1.1248
19.634,16.8078,76,8.5348,80,106,476.0976,0.3,23.3333,,,0,0,0,2017-10-13T01:24:33Z,1662,0.354,1.1248
20.2777,22.3786,97,8.5405,82,106,476.0976,0,23.3333,,,0,0,0,2017-10-13T01:24:34Z,1663,0.354,1.1248
20.7605,21.7972,54,8.5462,82,106,476.4024,-0.4,23.3333,,,0,0,0,2017-10-13T01:24:35Z,1664,0.354,1.1248
20.7605,19.9517,42,8.552,82,106,476.4024,-0.7,23.3333,,,0,0,0,2017-10-13T01:24:36Z,1665,0.354,1.1248
20.7605,19.9517,77,8.5578,82,106,476.4024,-0.5,23.3333,,,0,0,0,2017-10-13T01:24:37Z,1666,0.354,1.1248
20.9215,23.7699,89,8.5636,83,107,476.4024,-0.3,23.3333,,,0,0,0,2017-10-13T01:24:38Z,1667,0.354,1.1248
20.9215,21.7976,116,8.5694,83,108,476.4024,0,23.3333,,,0,0,0,2017-10-13T01:24:39Z,1668,0.354,1.1248
21.2433,19.6273,96,8.5753,84,109,476.4024,0.2,23.3333,,,0,0,0,2017-10-13T01:24:40Z,1669,0.354,1.1248
20.9215,18.9618,66,8.5811,82,109,476.4024,0.7,23.3333,,,0,0,0,2017-10-13T01:24:41Z,1670,0.354,1.1248
20.7605,19.2974,66,8.5869,82,110,476.7072,0.7,23.3333,,,0,0,0,2017-10-13T01:24:42Z,1671,0.354,1.1248
20.9215,18.2724,81,8.5927,83,110,476.7072,0.6,23.3333,,,0,0,0,2017-10-13T01:24:43Z,1672,0.354,1.1248
20.9215,18.6204,118,8.5985,83,111,477.012,0.9,23.3333,,,0,0,0,2017-10-13T01:24:44Z,1673,0.354,1.1248
20.9215,17.5555,83,8.6043,82,112,476.7072,0.6,23.3333,,,0,0,0,2017-10-13T01:24:45Z,1674,0.354,1.1248
20.5996,16.8081,66,8.61,80,112,477.012,0.9,23.3333,,,0,0,0,2017-10-13T01:24:46Z,1675,0.354,1.1248
20.2777,16.4217,73,8.6157,80,112,477.012,1.3,23.3333,,,0,0,0,2017-10-13T01:24:47Z,1676,0.354,1.1248
20.1168,16.0259,97,8.6213,79,112,477.012,1.4,23.3333,,,0,0,0,2017-10-13T01:24:48Z,1677,0.354,1.1248
19.7949,15.6201,73,8.6268,78,113,477.012,1.5,23.3333,,,0,0,0,2017-10-13T01:24:49Z,1678,0.354,1.1248
19.7949,15.6204,128,8.6323,80,113,477.012,1.6,23.3333,,,0,0,0,2017-10-13T01:24:50Z,1679,0.354,1.1247
20.2777,16.0262,63,8.6379,80,114,477.012,1.1,23.3333,,,0,0,0,2017-10-13T01:24:51Z,1680,0.354,1.1247
20.1168,15.6207,70,8.6435,79,116,477.3168,1,23.3333,,,0,0,0,2017-10-13T01:24:52Z,1681,0.354,1.1247
19.9559,16.422,84,8.649,79,118,477.6216,0.9,23.3333,,,0,0,0,2017-10-13T01:24:53Z,1682,0.354,1.1247
19.9559,16.4223,97,8.6546,79,119,477.9264,0.8,23.3333,,,0,0,0,2017-10-13T01:24:54Z,1683,0.354,1.1247
19.9559,15.2041,73,8.6601,79,120,477.9264,1.1,23.3333,,,0,0,0,2017-10-13T01:24:55Z,1684,0.354,1.1247
19.7949,15.6207,86,8.6656,78,120,477.6216,1.1,23.3333,,,0,0,0,2017-10-13T01:24:56Z,1685,0.354,1.1247
19.7949,16.4223,88,8.6711,78,120,477.6216,1.1,23.3333,,,0,0,0,2017-10-13T01:24:57Z,1686,0.354,1.1247
19.634,16.0265,78,8.6766,78,120,477.9264,1.1,23.3333,,,0,0,0,2017-10-13T01:24:58Z,1687,0.354,1.1247
19.4731,15.2041,83,8.682,77,120,477.9264,1.2,23.3333,,,0,0,0,2017-10-13T01:24:59Z,1688,0.354,1.1247
19.3121,14.3348,93,8.6873,76,120,478.2312,1.4,23.3333,,,0,0,0,2017-10-13T01:25:00Z,1689,0.354,1.1246
19.1512,12.9215,76,8.6926,75,120,478.2312,1.5,23.3333,,,0,0,0,2017-10-13T01:25:01Z,1690,0.354,1.1246
18.8293,14.3353,106,8.6979,74,120,478.2312,1.9,23.3333,,,0,0,0,2017-10-13T01:25:02Z,1691,0.354,1.1246
18.6684,13.8801,69,8.7031,74,120,478.2312,1.8,23.3333,,,0,0,0,2017-10-13T01:25:03Z,1692,0.354,1.1246
18.6684,12.9215,90,8.7082,74,120,478.2312,1.7,23.3333,,,0,0,0,2017-10-13T01:25:04Z,1693,0.354,1.1246
18.8293,13.8799,97,8.7135,74,121,478.536,1.5,23.3333,,,0,0,0,2017-10-13T01:25:05Z,1694,0.354,1.1246
18.8293,13.8801,89,8.7187,75,121,478.536,1.2,23.3333,,,0,0,0,2017-10-13T01:25:06Z,1695,0.354,1.1246
18.8293,16.4232,92,8.7239,75,122,478.536,1.3,23.3333,,,0,0,0,2017-10-13T01:25:07Z,1696,0.354,1.1246
18.6684,16.81,80,8.7291,73,122,478.536,1.3,23.3333,,,0,0,0,2017-10-13T01:25:08Z,1697,0.354,1.1245
18.5075,15.2052,83,8.7343,73,123,478.8408,1.4,23.3333,,,0,0,0,2017-10-13T01:25:09Z,1698,0.354,1.1245
18.3465,15.2052,90,8.7394,73,123,478.8408,1.5,23.3333,,,0,0,0,2017-10-13T01:25:10Z,1699,0.354,1.1245
18.3465,13.8804,99,8.7445,73,123,479.1456,1.6,23.3333,,,0,0,0,2017-10-13T01:25:11Z,1700,0.354,1.1245
18.1856,12.9219,96,8.7495,36,123,479.1456,1.8,23.3333,,,0,0,0,2017-10-13T01:25:12Z,1701,0.354,1.1245
17.8637,13.41,91,8.7545,70,124,479.1456,2,23.3333,,,0,0,0,2017-10-13T01:25:13Z,1702,0.354,1.1245
17.7028,13.41,90,8.7594,71,124,479.4504,2,23.3333,,,0,0,0,2017-10-13T01:25:14Z,1703,0.354,1.1245
18.0247,11.8867,93,8.7644,71,124,479.4504,1.8,23.3333,,,0,0,0,2017-10-13T01:25:15Z,1704,0.354,1.1245
17.8637,13.41,95,8.7694,71,124,479.4504,1.6,23.3333,,,0,0,0,2017-10-13T01:25:16Z,1705,0.354,1.1245
18.0247,13.4102,100,8.7744,72,124,479.4504,1.4,23.3333,,,0,0,0,2017-10-13T01:25:17Z,1706,0.354,1.1244
18.0247,12.4154,121,8.7794,72,124,479.4504,1.5,23.3333,,,0,0,0,2017-10-13T01:25:18Z,1707,0.354,1.1244
18.1856,12.4157,91,8.7844,71,124,479.4504,1.7,23.3333,,,0,0,0,2017-10-13T01:25:19Z,1708,0.354,1.1244
18.0247,12.4157,79,8.7894,70,124,479.4504,1.6,23.3333,,,0,0,0,2017-10-13T01:25:20Z,1709,0.354,1.1244
17.8637,12.4157,93,8.7944,69,124,479.7552,1.8,23.3333,,,0,0,0,2017-10-13T01:25:21Z,1710,0.354,1.1244
17.5418,14.3366,92,8.7993,69,124,480.06,1.9,23.3333,,,0,0,0,2017-10-13T01:25:22Z,1711,0.354,1.1244
17.3809,12.9229,77,8.8041,69,124,480.06,1.6,23.3333,,,0,0,0,2017-10-13T01:25:23Z,1712,0.354,1.1244
17.7028,13.8814,110,8.809,71,125,480.06,1.6,23.3333,,,0,0,0,2017-10-13T01:25:24Z,1713,0.354,1.1244
17.8637,13.8814,85,8.814,71,125,480.06,1.3,23.3333,,,0,0,0,2017-10-13T01:25:25Z,1714,0.354,1.1244
17.8637,13.4107,95,8.8189,71,125,480.06,1.1,23.3333,,,0,0,0,2017-10-13T01:25:26Z,1715,0.354,1.1244
