iBike,13,metric
2017,10,6,7,23,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,124.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:49,13.13,118.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,21.2532,0,6.7358,0,115,484.9002,-2.3,24.4444,,,0,0,0,2017-10-06T02:16:06Z,1356,0.354,1.1192
12.0701,23.5568,0,6.7391,0,115,484.5954,-2.2,24.4444,,,0,0,0,2017-10-06T02:16:07Z,1357,0.354,1.1192
24.7839,26.398,0,6.746,0,114,484.5954,-2.7,24.4444,,,0,0,0,2017-10-06T02:16:08Z,1358,0.354,1.1193
25.1058,26.8819,0,6.753,0,112,484.5954,-2.9,24.4444,,,0,0,0,2017-10-06T02:16:09Z,1359,0.354,1.1193
25.1058,25.6538,0,6.76,0,111,484.5954,-3.1,24.4444,,,0,0,0,2017-10-06T02:16:10Z,1360,0.354,1.1193
24.9448,26.3971,0,6.7669,0,109,484.5954,-2.9,24.4444,,,0,0,0,2017-10-06T02:16:11Z,1361,0.354,1.1193
24.7839,23.28,0,6.7738,0,106,484.5954,-2.1,24.4444,,,0,0,0,2017-10-06T02:16:12Z,1362,0.354,1.1193
24.462,23.0008,0,6.7806,0,104,484.5954,-1.5,24.4444,,,0,0,0,2017-10-06T02:16:13Z,1363,0.354,1.1194
24.3011,23.2796,90,6.7873,97,101,484.2906,-1.2,24.4444,,,0,0,0,2017-10-06T02:16:14Z,1364,0.354,1.1194
24.623,23.2792,44,6.7942,97,100,484.2906,-1,24.4444,,,0,0,0,2017-10-06T02:16:15Z,1365,0.354,1.1194
24.462,23.2792,75,6.801,98,99,484.2906,-0.8,24.4444,,,0,0,0,2017-10-06T02:16:16Z,1366,0.354,1.1194
24.7839,23.0004,54,6.8078,98,100,483.9858,-0.7,24.4444,,,0,0,0,2017-10-06T02:16:17Z,1367,0.354,1.1194
24.623,23.5547,93,6.8147,98,100,483.9858,-0.5,24.4444,,,0,0,0,2017-10-06T02:16:18Z,1368,0.354,1.1194
24.623,23.0004,48,6.8215,97,101,483.9858,-0.4,24.4444,,,0,0,0,2017-10-06T02:16:19Z,1369,0.354,1.1194
24.623,23.2792,50,6.8284,98,103,483.9858,-0.5,24.4444,,,0,0,0,2017-10-06T02:16:20Z,1370,0.354,1.1194
24.623,23.0004,48,6.8352,99,105,483.681,-0.6,24.4444,,,0,0,0,2017-10-06T02:16:21Z,1371,0.354,1.1194
24.7839,22.9999,69,6.8421,83,106,483.681,-0.9,24.4444,,,0,0,0,2017-10-06T02:16:22Z,1372,0.354,1.1195
25.1058,24.0958,0,6.8491,83,106,483.3762,-1.4,24.4444,,,0,0,0,2017-10-06T02:16:23Z,1373,0.354,1.1195
24.9448,23.2787,0,6.856,41,105,483.3762,-1.4,24.4444,,,0,0,0,2017-10-06T02:16:24Z,1374,0.354,1.1195
24.623,22.1421,0,6.8628,0,104,483.3762,-1.5,24.4444,,,0,0,0,2017-10-06T02:16:25Z,1375,0.354,1.1195
24.462,22.4315,0,6.8696,0,102,483.3762,-1.7,24.4444,,,0,0,0,2017-10-06T02:16:26Z,1376,0.354,1.1195
24.1402,22.4315,0,6.8763,0,100,483.3762,-1.4,24.4444,,,0,0,0,2017-10-06T02:16:27Z,1377,0.354,1.1195
23.9792,20.9443,0,6.883,0,98,483.3762,-1.5,24.4444,,,0,0,0,2017-10-06T02:16:28Z,1378,0.354,1.1195
23.8183,21.8484,0,6.8896,0,95,483.3762,-1.5,24.4444,,,0,0,0,2017-10-06T02:16:29Z,1379,0.354,1.1195
23.6574,21.8484,0,6.8962,0,94,483.0714,-1.5,24.4444,,,0,0,0,2017-10-06T02:16:30Z,1380,0.354,1.1195
23.3355,21.2493,0,6.9027,0,92,482.7666,-1.3,24.4444,,,0,0,0,2017-10-06T02:16:31Z,1381,0.354,1.1196
22.8527,19.9982,0,6.909,0,91,482.7666,-1.1,24.4444,,,0,0,0,2017-10-06T02:16:32Z,1382,0.354,1.1196
22.3699,19.9982,0,6.9152,0,91,482.7666,-0.5,24.4444,,,0,0,0,2017-10-06T02:16:33Z,1383,0.354,1.1196
22.2089,19.673,77,6.9214,89,91,482.7666,-0.2,24.4444,,,0,0,0,2017-10-06T02:16:34Z,1384,0.354,1.1196
22.6918,19.9982,65,6.9277,91,91,482.7666,-0.3,24.4444,,,0,0,0,2017-10-06T02:16:35Z,1385,0.354,1.1196
23.1746,19.9982,52,6.9341,93,92,482.7666,-0.6,24.4444,,,0,0,0,2017-10-06T02:16:36Z,1386,0.354,1.1196
23.9792,21.5507,81,6.9408,86,93,482.7666,-1.4,24.4444,,,0,0,0,2017-10-06T02:16:37Z,1387,0.354,1.1196
24.462,22.4303,0,6.9476,86,94,482.7666,-1.8,24.4444,,,0,0,0,2017-10-06T02:16:38Z,1388,0.354,1.1196
24.462,21.8472,0,6.9544,42,96,482.7666,-1.9,24.4444,,,0,0,0,2017-10-06T02:16:39Z,1389,0.354,1.1197
23.8183,21.8472,0,6.961,0,96,482.7666,-1.6,24.4444,,,0,0,0,2017-10-06T02:16:40Z,1390,0.354,1.1197
23.6574,21.2485,0,6.9676,0,96,482.7666,-1.3,24.4444,,,0,0,0,2017-10-06T02:16:41Z,1391,0.354,1.1197
23.1746,20.9428,0,6.974,0,96,482.4618,-0.8,24.4444,,,0,0,0,2017-10-06T02:16:42Z,1392,0.354,1.1197
22.6918,20.3175,0,6.9803,0,95,482.157,-0.7,24.4444,,,0,0,0,2017-10-06T02:16:43Z,1393,0.354,1.1197
22.5308,20.9428,0,6.9866,0,92,482.157,-0.9,24.4444,,,0,0,0,2017-10-06T02:16:44Z,1394,0.354,1.1197
22.5308,21.2485,0,6.9928,0,90,482.157,-0.9,24.4444,,,0,0,0,2017-10-06T02:16:45Z,1395,0.354,1.1197
22.2089,19.9975,0,6.999,0,89,482.157,-1.1,24.4444,,,0,0,0,2017-10-06T02:16:46Z,1396,0.354,1.1197
22.048,20.9428,0,7.0051,0,88,482.4618,-1,24.4444,,,0,0,0,2017-10-06T02:16:47Z,1397,0.354,1.1197
21.8871,19.9975,68,7.0112,87,88,482.4618,-0.5,24.4444,,,0,0,0,2017-10-06T02:16:48Z,1398,0.354,1.1197
22.048,21.8472,80,7.0173,87,89,482.4618,-0.4,24.4444,,,0,0,0,2017-10-06T02:16:49Z,1399,0.354,1.1197
21.4043,21.2481,48,7.0233,87,90,482.157,0.2,24.4444,,,0,0,0,2017-10-06T02:16:50Z,1400,0.354,1.1197
6.1155,20.3167,0,7.025,88,93,482.157,1,24.4444,,,0,0,0,2017-10-06T02:16:51Z,1401,0.354,1.1197
21.5652,19.9968,71,7.031,89,95,482.157,1.2,24.4444,,,0,0,0,2017-10-06T02:16:52Z,1402,0.354,1.1197
22.3699,21.8464,58,7.0372,89,96,482.157,1.3,24.4444,,,0,0,0,2017-10-06T02:16:53Z,1403,0.354,1.1197
22.3699,22.997,63,7.0434,89,101,482.157,0.9,24.4444,,,0,0,0,2017-10-06T02:16:54Z,1404,0.354,1.1197
22.5308,26.3927,84,7.0496,88,101,482.157,0,24.4444,,,0,0,0,2017-10-06T02:16:55Z,1405,0.354,1.1197
22.3699,24.6227,75,7.0559,88,102,482.157,-0.1,24.4444,,,0,0,0,2017-10-06T02:16:56Z,1406,0.354,1.1197
22.2089,23.5516,74,7.062,88,101,482.157,0,24.4444,,,0,0,0,2017-10-06T02:16:57Z,1407,0.354,1.1197
22.2089,24.3589,31,7.0682,87,100,482.157,-0.1,24.4444,,,0,0,0,2017-10-06T02:16:58Z,1408,0.354,1.1197
21.8871,24.0927,52,7.0743,87,100,482.157,-0.1,24.4444,,,0,0,0,2017-10-06T02:16:59Z,1409,0.354,1.1197
21.8871,23.5512,45,7.0804,88,100,482.157,-0.5,24.4444,,,0,0,0,2017-10-06T02:17:00Z,1410,0.354,1.1197
22.3699,22.1397,59,7.0866,89,101,481.8522,-0.9,24.4444,,,0,0,0,2017-10-06T02:17:01Z,1411,0.354,1.1197
22.3699,21.5492,56,7.0928,89,102,481.8522,-0.7,24.4444,,,0,0,0,2017-10-06T02:17:02Z,1412,0.354,1.1197
22.3699,20.942,63,7.099,88,103,481.8522,-0.5,24.4444,,,0,0,0,2017-10-06T02:17:03Z,1413,0.354,1.1197
22.048,22.1397,0,7.1051,87,104,481.8522,-0.3,24.4444,,,0,0,0,2017-10-06T02:17:04Z,1414,0.354,1.1197
22.2089,21.5492,0,7.1113,78,104,481.8522,-0.5,24.4444,,,0,0,0,2017-10-06T02:17:05Z,1415,0.354,1.1197
22.3699,21.2478,0,7.1175,59,103,481.8522,-0.9,24.4444,,,0,0,0,2017-10-06T02:17:06Z,1416,0.354,1.1197
22.048,19.9968,0,7.1236,0,103,481.8522,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:07Z,1417,0.354,1.1197
21.7261,20.3167,0,7.1297,0,103,481.8522,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:08Z,1418,0.354,1.1197
21.5652,19.0042,0,7.1357,0,102,481.5474,-1.4,24.4444,,,0,0,0,2017-10-06T02:17:09Z,1419,0.354,1.1198
21.0824,19.0042,0,7.1415,0,102,481.5474,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:10Z,1420,0.354,1.1198
20.2777,17.5945,0,7.1471,0,100,481.5474,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:11Z,1421,0.354,1.1198
18.9903,16.4581,0,7.1524,0,98,481.5474,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:12Z,1422,0.354,1.1198
17.7028,16.0615,0,7.1573,0,95,481.2426,-0.4,24.4444,,,0,0,0,2017-10-06T02:17:13Z,1423,0.354,1.1198
17.3809,15.6548,0,7.1622,0,94,481.2426,-0.3,24.4444,,,0,0,0,2017-10-06T02:17:14Z,1424,0.354,1.1198
16.2544,14.808,0,7.1667,0,92,481.2426,-0.6,24.4444,,,0,0,0,2017-10-06T02:17:15Z,1425,0.354,1.1198
14.9669,14.3658,0,7.1708,0,92,481.2426,-0.3,24.4444,,,0,0,0,2017-10-06T02:17:16Z,1426,0.354,1.1198
15.7716,16.4578,0,7.1752,0,92,480.9378,-1,24.4444,,,0,0,0,2017-10-06T02:17:17Z,1427,0.354,1.1198
18.3465,19.996,0,7.1803,0,93,480.9378,-1.6,24.4444,,,0,0,0,2017-10-06T02:17:18Z,1428,0.354,1.1198
18.8293,19.0039,0,7.1855,0,94,480.9378,-1.5,24.4444,,,0,0,0,2017-10-06T02:17:19Z,1429,0.354,1.1198
18.8293,18.6614,44,7.1908,75,96,480.9378,-1.9,24.4444,,,0,0,0,2017-10-06T02:17:20Z,1430,0.354,1.1198
19.3121,19.3399,80,7.1961,78,98,480.633,-1.8,24.4444,,,0,0,0,2017-10-06T02:17:21Z,1431,0.354,1.1199
19.7949,19.6705,60,7.2016,79,99,480.633,-1.1,24.4444,,,0,0,0,2017-10-06T02:17:22Z,1432,0.354,1.1199
20.1168,19.3399,60,7.2072,80,101,480.633,-1,24.4444,,,0,0,0,2017-10-06T02:17:23Z,1433,0.354,1.1199
20.4387,18.6611,46,7.2129,82,102,480.633,-1,24.4444,,,0,0,0,2017-10-06T02:17:24Z,1434,0.354,1.1199
20.7605,20.3153,54,7.2187,83,102,480.633,-1,24.4444,,,0,0,0,2017-10-06T02:17:25Z,1435,0.354,1.1199
21.2433,20.6302,41,7.2246,85,102,480.3282,-1.1,24.4444,,,0,0,0,2017-10-06T02:17:26Z,1436,0.354,1.1199
21.4043,20.3153,49,7.2305,86,102,480.3282,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:27Z,1437,0.354,1.1199
21.8871,19.3395,61,7.2366,89,102,480.3282,-1.1,24.4444,,,0,0,0,2017-10-06T02:17:28Z,1438,0.354,1.1199
22.3699,19.6698,58,7.2428,80,102,480.3282,-1.3,24.4444,,,0,0,0,2017-10-06T02:17:29Z,1439,0.354,1.12
22.6918,19.3392,0,7.2491,80,102,480.0234,-1.4,24.4444,,,0,0,0,2017-10-06T02:17:30Z,1440,0.354,1.12
22.5308,19.9949,0,7.2554,35,102,480.0234,-1.4,24.4444,,,0,0,0,2017-10-06T02:17:31Z,1441,0.354,1.12
22.5308,19.9949,0,7.2616,0,101,480.0234,-1.6,24.4444,,,0,0,0,2017-10-06T02:17:32Z,1442,0.354,1.12
22.6918,19.6698,0,7.2679,0,101,479.7186,-1.5,24.4444,,,0,0,0,2017-10-06T02:17:33Z,1443,0.354,1.12
22.3699,19.3388,0,7.2741,0,98,479.7186,-1.4,24.4444,,,0,0,0,2017-10-06T02:17:34Z,1444,0.354,1.12
22.5308,19.3388,0,7.2804,0,97,479.7186,-1.5,24.4444,,,0,0,0,2017-10-06T02:17:35Z,1445,0.354,1.12
22.2089,18.6601,0,7.2866,0,95,479.7186,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:36Z,1446,0.354,1.12
22.048,19.3388,0,7.2927,0,93,479.4138,-1.2,24.4444,,,0,0,0,2017-10-06T02:17:37Z,1447,0.354,1.12
21.8871,19.0021,0,7.2988,0,92,479.4138,-1.1,24.4444,,,0,0,0,2017-10-06T02:17:38Z,1448,0.354,1.12
21.7261,19.0021,0,7.3048,0,90,479.4138,-1.1,24.4444,,,0,0,0,2017-10-06T02:17:39Z,1449,0.354,1.12
21.7261,18.6597,0,7.3108,0,90,479.4138,-1.4,24.4444,,,0,0,0,2017-10-06T02:17:40Z,1450,0.354,1.12
21.8871,17.2218,0,7.3169,0,89,479.4138,-1.7,24.4444,,,0,0,0,2017-10-06T02:17:41Z,1451,0.354,1.1201
22.5308,18.3106,0,7.3232,0,86,479.4138,-2,24.4444,,,0,0,0,2017-10-06T02:17:42Z,1452,0.354,1.1201
22.6918,19.3381,0,7.3295,0,85,479.4138,-2.1,24.4444,,,0,0,0,2017-10-06T02:17:43Z,1453,0.354,1.1201
22.5308,17.955,0,7.3357,0,84,479.4138,-1.9,24.4444,,,0,0,0,2017-10-06T02:17:44Z,1454,0.354,1.1201
22.3699,18.3103,0,7.342,0,82,479.109,-1.4,24.4444,,,0,0,0,2017-10-06T02:17:45Z,1455,0.354,1.1201
22.2089,16.843,0,7.3481,0,81,479.109,-1,24.4444,,,0,0,0,2017-10-06T02:17:46Z,1456,0.354,1.1201
21.8871,17.5919,0,7.3542,0,81,479.109,-0.6,24.4444,,,0,0,0,2017-10-06T02:17:47Z,1457,0.354,1.1201
21.5652,17.5919,0,7.3602,0,80,479.109,-0.7,24.4444,,,0,0,0,2017-10-06T02:17:48Z,1458,0.354,1.1201
21.4043,17.9547,0,7.3661,0,79,479.109,-1.3,24.4444,,,0,0,0,2017-10-06T02:17:49Z,1459,0.354,1.1201
20.2777,18.3103,0,7.3718,0,78,479.109,-1.3,24.4444,,,0,0,0,2017-10-06T02:17:50Z,1460,0.354,1.1201
19.4731,19.6684,0,7.3772,0,78,479.109,-1.8,24.4444,,,0,0,0,2017-10-06T02:17:51Z,1461,0.354,1.1201
19.1512,16.4557,0,7.3825,0,79,479.109,-1.5,24.4444,,,0,0,0,2017-10-06T02:17:52Z,1462,0.354,1.1201
18.8293,16.8427,0,7.3877,0,79,479.4138,-0.8,24.4444,,,0,0,0,2017-10-06T02:17:53Z,1463,0.354,1.1202
19.1512,17.9544,0,7.3931,0,80,479.4138,-1.1,24.4444,,,0,0,0,2017-10-06T02:17:54Z,1464,0.354,1.1202
19.3121,17.9544,0,7.3984,0,83,479.7186,-0.7,24.4444,,,0,0,0,2017-10-06T02:17:55Z,1465,0.354,1.1202
18.8293,17.9544,0,7.4037,0,84,479.7186,-1,24.4444,,,0,0,0,2017-10-06T02:17:56Z,1466,0.354,1.1202
17.7028,17.2212,0,7.4086,0,85,479.7186,-0.8,24.4444,,,0,0,0,2017-10-06T02:17:57Z,1467,0.354,1.1202
16.8981,16.8427,105,7.4133,68,86,480.0234,0.4,24.4444,,,0,0,0,2017-10-06T02:17:58Z,1468,0.354,1.1202
5.1499,16.8427,31,7.4147,68,87,480.0234,1.7,24.4444,,,0,0,0,2017-10-06T02:17:59Z,1469,0.354,1.1202
15.9325,16.8427,0,7.4191,44,87,480.0234,2.7,24.4444,,,0,0,0,2017-10-06T02:18:00Z,1470,0.354,1.1202
16.2544,17.2215,112,7.4236,64,87,480.0234,3.5,24.4444,,,0,0,0,2017-10-06T02:18:01Z,1471,0.354,1.1201
16.0934,17.2215,104,7.4281,64,88,480.0234,3.3,24.4444,,,0,0,0,2017-10-06T02:18:02Z,1472,0.354,1.1201
16.0934,15.6528,107,7.4326,64,89,480.3282,2.6,24.4444,,,0,0,0,2017-10-06T02:18:03Z,1473,0.354,1.1201
16.2544,14.364,112,7.4371,64,92,480.3282,2.5,24.4444,,,0,0,0,2017-10-06T02:18:04Z,1474,0.354,1.1201
16.2544,15.6528,98,7.4416,64,92,480.3282,2,24.4444,,,0,0,0,2017-10-06T02:18:05Z,1475,0.354,1.1201
16.0934,13.9081,93,7.4461,64,93,480.3282,2,24.4444,,,0,0,0,2017-10-06T02:18:06Z,1476,0.354,1.12
16.0934,14.8063,75,7.4505,64,94,480.3282,1.8,24.4444,,,0,0,0,2017-10-06T02:18:07Z,1477,0.354,1.12
15.9325,15.6531,0,7.455,55,94,480.3282,1.2,24.4444,,,0,0,0,2017-10-06T02:18:08Z,1478,0.354,1.12
15.1278,13.4365,0,7.4592,45,93,480.3282,0.8,24.4444,,,0,0,0,2017-10-06T02:18:09Z,1479,0.354,1.12
14.4841,13.4365,0,7.4632,0,93,480.3282,1,24.4444,,,0,0,0,2017-10-06T02:18:10Z,1480,0.354,1.12
15.2888,13.9084,118,7.4674,61,94,480.3282,0.9,24.4444,,,0,0,0,2017-10-06T02:18:11Z,1481,0.354,1.12
15.9325,13.4368,105,7.4719,64,94,480.3282,1,24.4444,,,0,0,0,2017-10-06T02:18:12Z,1482,0.354,1.12
16.5762,15.2359,88,7.4765,66,95,480.3282,0.8,24.4444,,,0,0,0,2017-10-06T02:18:13Z,1483,0.354,1.12
17.059,16.06,82,7.4812,67,97,480.633,0.3,24.4444,,,0,0,0,2017-10-06T02:18:14Z,1484,0.354,1.12
17.22,16.8439,81,7.486,69,98,480.633,0.2,24.4444,,,0,0,0,2017-10-06T02:18:15Z,1485,0.354,1.12
17.5418,16.4566,82,7.4909,70,98,480.633,0.2,24.4444,,,0,0,0,2017-10-06T02:18:16Z,1486,0.354,1.12
17.7028,16.06,81,7.4958,70,100,480.9378,0.6,24.4444,,,0,0,0,2017-10-06T02:18:17Z,1487,0.354,1.12
17.5418,16.4566,93,7.5007,69,101,480.9378,1,24.4444,,,0,0,0,2017-10-06T02:18:18Z,1488,0.354,1.12
17.5418,15.2359,75,7.5055,69,102,480.9378,1.2,24.4444,,,0,0,0,2017-10-06T02:18:19Z,1489,0.354,1.12
17.5418,14.8066,78,7.5104,69,102,480.9378,1.2,24.4444,,,0,0,0,2017-10-06T02:18:20Z,1490,0.354,1.12
17.5418,14.8066,63,7.5153,69,103,480.9378,1.2,24.4444,,,0,0,0,2017-10-06T02:18:21Z,1491,0.354,1.12
17.3809,14.8069,84,7.5201,69,103,480.9378,1.1,24.4444,,,0,0,0,2017-10-06T02:18:22Z,1492,0.354,1.12
17.3809,13.9087,71,7.5249,68,102,480.9378,1.2,24.4444,,,0,0,0,2017-10-06T02:18:23Z,1493,0.354,1.12
17.059,13.437,69,7.5297,66,103,480.633,1.5,24.4444,,,0,0,0,2017-10-06T02:18:24Z,1494,0.354,1.12
16.2544,12.9485,61,7.5342,63,103,480.633,2,24.4444,,,0,0,0,2017-10-06T02:18:25Z,1495,0.354,1.1199
16.0934,17.5935,43,7.5387,65,103,480.633,2,24.4444,,,0,0,0,2017-10-06T02:18:26Z,1496,0.354,1.1199
16.5762,19.6702,64,7.5433,66,103,480.633,1.5,24.4444,,,0,0,0,2017-10-06T02:18:27Z,1497,0.354,1.1199
17.059,17.5935,79,7.548,69,104,480.3282,0.6,24.4444,,,0,0,0,2017-10-06T02:18:28Z,1498,0.354,1.1199
18.0247,19.0032,60,7.553,74,104,480.3282,-0.7,24.4444,,,0,0,0,2017-10-06T02:18:29Z,1499,0.354,1.1199
18.8293,19.3395,72,7.5582,76,105,480.3282,-1.4,24.4444,,,0,0,0,2017-10-06T02:18:30Z,1500,0.354,1.1199
19.4731,19.3395,46,7.5636,71,107,480.3282,-1.6,24.4444,,,0,0,0,2017-10-06T02:18:31Z,1501,0.354,1.1199
19.634,20.3149,0,7.5691,71,108,480.3282,-1.6,24.4444,,,0,0,0,2017-10-06T02:18:32Z,1502,0.354,1.12
19.3121,18.3116,0,7.5745,0,108,480.3282,-1.4,24.4444,,,0,0,0,2017-10-06T02:18:33Z,1503,0.354,1.12
19.1512,17.956,0,7.5798,0,108,480.3282,-1.1,24.4444,,,0,0,0,2017-10-06T02:18:34Z,1504,0.354,1.12
18.8293,17.5932,0,7.585,0,109,480.0234,-0.9,24.4444,,,0,0,0,2017-10-06T02:18:35Z,1505,0.354,1.12
18.6684,17.2225,0,7.5902,0,109,480.0234,-0.7,24.4444,,,0,0,0,2017-10-06T02:18:36Z,1506,0.354,1.12
18.3465,17.9557,74,7.5953,73,109,480.0234,-0.2,24.4444,,,0,0,0,2017-10-06T02:18:37Z,1507,0.354,1.12
18.8293,17.2225,114,7.6005,76,110,480.3282,-0.2,24.4444,,,0,0,0,2017-10-06T02:18:38Z,1508,0.354,1.12
19.634,18.3113,93,7.606,79,110,480.0234,-0.3,24.4444,,,0,0,0,2017-10-06T02:18:39Z,1509,0.354,1.12
20.2777,17.9557,86,7.6116,82,110,480.0234,-0.3,24.4444,,,0,0,0,2017-10-06T02:18:40Z,1510,0.354,1.12
20.9215,17.2225,60,7.6174,84,109,480.0234,-1,24.4444,,,0,0,0,2017-10-06T02:18:41Z,1511,0.354,1.12
21.4043,17.9557,59,7.6234,86,108,479.7186,-1.2,24.4444,,,0,0,0,2017-10-06T02:18:42Z,1512,0.354,1.12
21.8871,18.6597,86,7.6295,87,108,479.4138,-1.1,24.4444,,,0,0,0,2017-10-06T02:18:43Z,1513,0.354,1.12
22.048,17.9553,75,7.6356,87,109,479.109,-0.8,24.4444,,,0,0,0,2017-10-06T02:18:44Z,1514,0.354,1.12
22.048,18.3109,71,7.6417,87,110,479.109,-0.3,24.4444,,,0,0,0,2017-10-06T02:18:45Z,1515,0.354,1.12
22.048,19.9946,63,7.6478,87,111,479.109,0,24.4444,,,0,0,0,2017-10-06T02:18:46Z,1516,0.354,1.12
22.048,19.0021,60,7.654,89,112,479.109,0,24.4444,,,0,0,0,2017-10-06T02:18:47Z,1517,0.354,1.12
22.5308,19.3385,77,7.6602,90,112,479.109,-0.4,24.4444,,,0,0,0,2017-10-06T02:18:48Z,1518,0.354,1.12
22.8527,19.3385,0,7.6666,80,112,479.109,-1.3,24.4444,,,0,0,0,2017-10-06T02:18:49Z,1519,0.354,1.12
23.6574,20.939,0,7.6731,80,112,479.4138,-2.3,24.4444,,,0,0,0,2017-10-06T02:18:50Z,1520,0.354,1.1201
24.7839,21.2443,0,7.68,60,111,479.7186,-3.8,24.4444,,,0,0,0,2017-10-06T02:18:51Z,1521,0.354,1.1201
26.3932,22.1356,0,7.6873,35,110,479.7186,-4.6,24.4444,,,0,0,0,2017-10-06T02:18:52Z,1522,0.354,1.1202
26.0714,20.313,0,7.6946,0,108,480.0234,-4.5,24.4444,,,0,0,0,2017-10-06T02:18:53Z,1523,0.354,1.1202
25.4276,18.6587,0,7.7016,0,108,480.0234,-3.4,24.4444,,,0,0,0,2017-10-06T02:18:54Z,1524,0.354,1.1202
24.7839,17.9544,0,7.7085,0,106,479.7186,-1.5,24.4444,,,0,0,0,2017-10-06T02:18:55Z,1525,0.354,1.1202
23.4964,17.2212,0,7.7151,0,104,479.7186,0.5,24.4444,,,0,0,0,2017-10-06T02:18:56Z,1526,0.354,1.1202
22.5308,16.4554,148,7.7213,88,103,479.7186,2.1,24.4444,,,0,0,0,2017-10-06T02:18:57Z,1527,0.354,1.1202
21.8871,16.0592,124,7.7274,85,104,479.4138,3,24.4444,,,0,0,0,2017-10-06T02:18:58Z,1528,0.354,1.1201
21.4043,16.0594,94,7.7333,85,104,479.4138,3.1,24.4444,,,0,0,0,2017-10-06T02:18:59Z,1529,0.354,1.1201
21.5652,17.2218,84,7.7393,86,104,479.4138,2.2,24.4444,,,0,0,0,2017-10-06T02:19:00Z,1530,0.354,1.1201
21.8871,17.2222,81,7.7454,88,105,479.4138,1.1,24.4444,,,0,0,0,2017-10-06T02:19:01Z,1531,0.354,1.12
22.3699,17.2222,69,7.7516,89,107,479.4138,0,24.4444,,,0,0,0,2017-10-06T02:19:02Z,1532,0.354,1.12
22.8527,17.2218,80,7.758,93,108,479.4138,-0.7,24.4444,,,0,0,0,2017-10-06T02:19:03Z,1533,0.354,1.1201
23.4964,16.8433,31,7.7645,84,110,479.109,-1.1,24.4444,,,0,0,0,2017-10-06T02:19:04Z,1534,0.354,1.1201
23.6574,15.6528,0,7.7711,55,112,479.109,-1.3,24.4444,,,0,0,0,2017-10-06T02:19:05Z,1535,0.354,1.1201
23.6574,17.5919,0,7.7776,55,112,479.109,-1.5,24.4444,,,0,0,0,2017-10-06T02:19:06Z,1536,0.354,1.1201
23.4964,17.5919,0,7.7842,0,111,479.109,-1.5,24.4444,,,0,0,0,2017-10-06T02:19:07Z,1537,0.354,1.1201
23.4964,16.843,0,7.7907,0,111,478.8042,-1.5,24.4444,,,0,0,0,2017-10-06T02:19:08Z,1538,0.354,1.1201
23.6574,16.4557,0,7.7973,0,109,478.8042,-1.6,24.4444,,,0,0,0,2017-10-06T02:19:09Z,1539,0.354,1.1201
23.8183,16.843,0,7.8039,0,106,478.8042,-1.5,24.4444,,,0,0,0,2017-10-06T02:19:10Z,1540,0.354,1.1201
23.8183,16.843,0,7.8105,0,104,478.8042,-1.7,24.4444,,,0,0,0,2017-10-06T02:19:11Z,1541,0.354,1.1201
23.8183,14.3635,0,7.8171,0,102,478.8042,-1.5,24.4444,,,0,0,0,2017-10-06T02:19:12Z,1542,0.354,1.1202
23.4964,16.4554,0,7.8236,0,100,478.8042,-1.1,24.4444,,,0,0,0,2017-10-06T02:19:13Z,1543,0.354,1.1202
23.3355,16.0589,0,7.8301,0,98,478.8042,-0.9,24.4444,,,0,0,0,2017-10-06T02:19:14Z,1544,0.354,1.1202
23.1746,16.0589,0,7.8366,0,96,478.4994,-0.3,24.4444,,,0,0,0,2017-10-06T02:19:15Z,1545,0.354,1.1202
22.8527,17.5913,0,7.8429,0,95,478.4994,-0.1,24.4444,,,0,0,0,2017-10-06T02:19:16Z,1546,0.354,1.1202
23.0136,17.5913,72,7.8493,92,94,478.8042,-0.1,24.4444,,,0,0,0,2017-10-06T02:19:17Z,1547,0.354,1.1202
23.4964,17.2209,57,7.8558,85,94,478.8042,-0.2,24.4444,,,0,0,0,2017-10-06T02:19:18Z,1548,0.354,1.1202
23.3355,16.8424,0,7.8623,63,94,478.8042,-0.3,24.4444,,,0,0,0,2017-10-06T02:19:19Z,1549,0.354,1.1202
