iBike,13,metric
2017,10,27,6,48,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,243.856324,0.375000,2.468199,1.000000,0.000000,41.087040,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:23,24.19,233.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,16.7685,0,18.9702,0,74,451.4088,-1.8,22.7778,,,0,0,0,2017-10-27T02:31:59Z,3676,0.354,1.1301
22.6918,16.3829,0,18.9765,0,73,451.4088,-1.8,22.7778,,,0,0,0,2017-10-27T02:32:00Z,3677,0.354,1.1301
22.6918,16.7685,0,18.9828,0,72,451.4088,-1.8,22.7778,,,0,0,0,2017-10-27T02:32:01Z,3678,0.354,1.1301
22.6918,16.7685,0,18.9891,0,71,451.4088,-1.7,22.7778,,,0,0,0,2017-10-27T02:32:02Z,3679,0.354,1.1301
22.6918,17.145,0,18.9954,0,69,451.104,-1.6,22.7778,,,0,0,0,2017-10-27T02:32:03Z,3680,0.354,1.1301
22.5308,15.1674,0,19.0017,0,68,451.104,-1.7,22.7778,,,0,0,0,2017-10-27T02:32:04Z,3681,0.354,1.1301
22.6918,14.74,0,19.008,0,68,450.7992,-1.6,22.7778,,,0,0,0,2017-10-27T02:32:05Z,3682,0.354,1.1301
22.5308,14.2999,0,19.0143,0,69,450.7992,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:06Z,3683,0.354,1.1301
22.5308,11.3049,0,19.0205,0,68,450.7992,-1.3,22.7778,,,0,0,0,2017-10-27T02:32:07Z,3684,0.354,1.1302
22.3699,13.3761,0,19.0267,0,68,450.4944,-1,22.7778,,,0,0,0,2017-10-27T02:32:08Z,3685,0.354,1.1302
22.2089,13.8456,0,19.0329,0,68,450.4944,-1,22.7778,,,0,0,0,2017-10-27T02:32:09Z,3686,0.354,1.1302
22.2089,14.7398,0,19.0391,0,68,450.1896,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:10Z,3687,0.354,1.1302
22.2089,14.7395,0,19.0452,0,68,450.1896,-1.3,22.7778,,,0,0,0,2017-10-27T02:32:11Z,3688,0.354,1.1302
22.2089,15.9872,0,19.0514,0,68,449.8848,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:12Z,3689,0.354,1.1302
22.2089,15.1665,0,19.0576,0,67,449.58,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:13Z,3690,0.354,1.1303
22.2089,15.9869,126,19.0638,91,66,449.8848,-0.9,22.7778,,,0,0,0,2017-10-27T02:32:14Z,3691,0.354,1.1303
23.3355,16.3817,158,19.0702,97,67,449.58,-0.8,22.7778,,,0,0,0,2017-10-27T02:32:15Z,3692,0.354,1.1303
24.623,16.7669,111,19.0771,100,67,449.58,-0.8,22.7778,,,0,0,0,2017-10-27T02:32:16Z,3693,0.354,1.1303
25.5886,17.5125,0,19.0842,58,70,449.2752,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:17Z,3694,0.354,1.1303
25.7495,17.8733,0,19.0913,58,72,449.2752,-1.8,22.7778,,,0,0,0,2017-10-27T02:32:18Z,3695,0.354,1.1303
25.5886,18.2272,0,19.0984,34,77,449.2752,-1.9,22.7778,,,0,0,0,2017-10-27T02:32:19Z,3696,0.354,1.1303
25.4276,17.5118,0,19.1055,0,78,448.9704,-1.7,22.7778,,,0,0,0,2017-10-27T02:32:20Z,3697,0.354,1.1304
25.2667,17.1428,0,19.1125,0,80,448.9704,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:21Z,3698,0.354,1.1304
25.1058,17.8729,0,19.1195,0,80,448.9704,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:22Z,3699,0.354,1.1304
25.1058,17.8726,0,19.1265,0,80,448.9704,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:23Z,3700,0.354,1.1304
25.1058,17.5115,0,19.1334,0,79,448.6656,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:24Z,3701,0.354,1.1304
24.7839,17.1425,0,19.1403,0,79,448.6656,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:25Z,3702,0.354,1.1305
24.623,17.8723,0,19.1472,0,76,448.9704,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:26Z,3703,0.354,1.1305
24.623,16.3802,0,19.154,0,75,448.9704,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:27Z,3704,0.354,1.1305
24.462,16.7654,0,19.1608,0,75,448.9704,-1.3,22.7778,,,0,0,0,2017-10-27T02:32:28Z,3705,0.354,1.1305
24.462,16.7654,0,19.1676,0,73,448.6656,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:29Z,3706,0.354,1.1305
24.462,16.3799,0,19.1744,0,72,448.3608,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:30Z,3707,0.354,1.1305
24.462,16.3799,0,19.1812,0,70,448.3608,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:31Z,3708,0.354,1.1305
24.3011,15.5801,0,19.1879,0,70,448.3608,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:32Z,3709,0.354,1.1306
24.3011,17.1419,0,19.1947,0,70,448.3608,-1.3,22.7778,,,0,0,0,2017-10-27T02:32:33Z,3710,0.354,1.1306
24.1402,19.2487,0,19.2014,0,69,448.056,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:34Z,3711,0.354,1.1305
23.9792,18.2259,0,19.2081,0,68,448.056,-1.3,22.7778,,,0,0,0,2017-10-27T02:32:35Z,3712,0.354,1.1305
23.9792,17.5109,0,19.2147,0,68,447.7512,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:36Z,3713,0.354,1.1305
23.9792,15.1646,0,19.2214,0,67,447.7512,-1.6,22.7778,,,0,0,0,2017-10-27T02:32:37Z,3714,0.354,1.1306
23.9792,16.7648,0,19.228,0,67,447.4464,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:38Z,3715,0.354,1.1306
23.9792,17.5102,0,19.2347,0,67,447.4464,-1.6,22.7778,,,0,0,0,2017-10-27T02:32:39Z,3716,0.354,1.1306
24.1402,15.5799,0,19.2414,0,66,447.4464,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:40Z,3717,0.354,1.1306
24.1402,13.8431,0,19.2481,0,66,447.4464,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:41Z,3718,0.354,1.1306
23.9792,10.1094,0,19.2548,0,66,447.1416,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:42Z,3719,0.354,1.1306
24.1402,14.7368,0,19.2615,0,66,447.1416,-1.4,22.7778,,,0,0,0,2017-10-27T02:32:43Z,3720,0.354,1.1306
24.1402,10.7224,0,19.2682,0,67,447.1416,-1.6,22.7778,,,0,0,0,2017-10-27T02:32:44Z,3721,0.354,1.1307
24.3011,14.7365,0,19.2749,0,67,446.8368,-1.6,22.7778,,,0,0,0,2017-10-27T02:32:45Z,3722,0.354,1.1307
24.3011,12.3809,0,19.2817,0,68,446.8368,-1.7,22.7778,,,0,0,0,2017-10-27T02:32:46Z,3723,0.354,1.1307
24.462,13.3729,0,19.2885,0,69,446.8368,-1.7,22.7778,,,0,0,0,2017-10-27T02:32:47Z,3724,0.354,1.1307
24.3011,12.3809,0,19.2952,0,69,446.8368,-1.5,22.7778,,,0,0,0,2017-10-27T02:32:48Z,3725,0.354,1.1307
15.6106,18.2242,0,19.2996,0,70,446.532,-0.9,22.7778,,,0,0,0,2017-10-27T02:32:49Z,3726,0.354,1.1307
15.6106,13.3727,0,19.3039,0,71,446.532,-0.8,22.7778,,,0,0,0,2017-10-27T02:32:50Z,3727,0.354,1.1308
24.1402,14.736,0,19.3106,0,71,446.532,-0.7,22.7778,,,0,0,0,2017-10-27T02:32:51Z,3728,0.354,1.1308
24.1402,14.296,0,19.3173,0,71,446.532,-0.7,22.7778,,,0,0,0,2017-10-27T02:32:52Z,3729,0.354,1.1308
24.1402,15.5784,0,19.324,0,70,446.532,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:53Z,3730,0.354,1.1308
23.9792,14.2957,0,19.3307,0,69,446.532,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:54Z,3731,0.354,1.1308
23.9792,12.886,0,19.3373,0,68,446.532,-1.3,22.7778,,,0,0,0,2017-10-27T02:32:55Z,3732,0.354,1.1308
23.9792,14.7357,0,19.344,0,67,446.532,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:56Z,3733,0.354,1.1308
23.8183,12.8858,0,19.3506,0,67,446.532,-1.2,22.7778,,,0,0,0,2017-10-27T02:32:57Z,3734,0.354,1.1308
23.6574,14.2955,0,19.3572,0,66,446.532,-1,22.7778,,,0,0,0,2017-10-27T02:32:58Z,3735,0.354,1.1308
23.3355,13.8415,0,19.3637,0,65,446.2272,-0.8,22.7778,,,0,0,0,2017-10-27T02:32:59Z,3736,0.354,1.1308
22.8527,17.1397,0,19.37,0,64,446.2272,-0.6,22.7778,,,0,0,0,2017-10-27T02:33:00Z,3737,0.354,1.1308
22.3699,18.2232,0,19.3762,0,65,446.2272,0.2,22.7778,,,0,0,0,2017-10-27T02:33:01Z,3738,0.354,1.1308
23.1746,18.2232,0,19.3827,97,65,446.2272,0.3,22.7778,,,0,0,0,2017-10-27T02:33:02Z,3739,0.354,1.1308
16.0934,16.7629,103,19.3871,89,65,446.2272,1,22.7778,,,0,0,0,2017-10-27T02:33:03Z,3740,0.354,1.1308
21.7261,17.8694,0,19.3932,58,68,446.2272,1,22.7778,,,0,0,0,2017-10-27T02:33:04Z,3741,0.354,1.1308
24.7839,16.7629,0,19.4001,58,73,445.9224,0.2,22.7778,,,0,0,0,2017-10-27T02:33:05Z,3742,0.354,1.1308
24.623,18.5704,0,19.4069,0,75,445.9224,0,22.7778,,,0,0,0,2017-10-27T02:33:06Z,3743,0.354,1.1308
24.3011,18.57,0,19.4137,0,80,445.6176,-0.8,22.7778,,,0,0,0,2017-10-27T02:33:07Z,3744,0.354,1.1309
23.9792,18.2229,0,19.4203,0,81,445.6176,-0.9,22.7778,,,0,0,0,2017-10-27T02:33:08Z,3745,0.354,1.1309
23.6574,16.3772,0,19.4269,0,81,445.6176,-0.9,22.7778,,,0,0,0,2017-10-27T02:33:09Z,3746,0.354,1.1309
23.3355,18.57,0,19.4334,0,81,445.3128,-0.9,22.7778,,,0,0,0,2017-10-27T02:33:10Z,3747,0.354,1.1309
23.0136,18.2229,0,19.4398,0,78,445.008,-0.9,22.7778,,,0,0,0,2017-10-27T02:33:11Z,3748,0.354,1.1309
22.8527,16.3772,0,19.4461,0,76,444.7032,-1,22.7778,,,0,0,0,2017-10-27T02:33:12Z,3749,0.354,1.1309
22.8527,17.1391,0,19.4525,0,75,444.3984,-1.2,22.7778,,,0,0,0,2017-10-27T02:33:13Z,3750,0.354,1.1309
22.6918,17.1391,0,19.4588,0,74,444.3984,-1.3,22.7778,,,0,0,0,2017-10-27T02:33:14Z,3751,0.354,1.1309
22.6918,15.982,0,19.4651,0,73,444.3984,-1.4,22.7778,,,0,0,0,2017-10-27T02:33:15Z,3752,0.354,1.131
22.5308,17.8684,0,19.4713,0,72,444.3984,-1.7,22.7778,,,0,0,0,2017-10-27T02:33:16Z,3753,0.354,1.131
22.8527,16.3766,0,19.4777,0,71,444.0936,-2,22.7778,,,0,0,0,2017-10-27T02:33:17Z,3754,0.354,1.131
23.4964,16.3763,0,19.4842,0,71,444.0936,-2.5,22.7778,,,0,0,0,2017-10-27T02:33:18Z,3755,0.354,1.131
23.9792,17.1381,0,19.4909,0,69,444.0936,-2.9,22.7778,,,0,0,0,2017-10-27T02:33:19Z,3756,0.354,1.131
24.462,18.2212,0,19.4976,0,68,444.0936,-2.9,22.7778,,,0,0,0,2017-10-27T02:33:20Z,3757,0.354,1.1311
24.623,18.9087,0,19.5045,0,68,444.0936,-2.7,22.7778,,,0,0,0,2017-10-27T02:33:21Z,3758,0.354,1.1311
24.3011,18.568,0,19.5112,0,68,444.0936,-2,22.7778,,,0,0,0,2017-10-27T02:33:22Z,3759,0.354,1.1311
24.1402,17.5061,0,19.5179,0,68,443.7888,-1.6,22.7778,,,0,0,0,2017-10-27T02:33:23Z,3760,0.354,1.1311
23.9792,16.7608,0,19.5246,0,68,443.7888,-1.4,22.7778,,,0,0,0,2017-10-27T02:33:24Z,3761,0.354,1.1311
23.8183,17.5058,0,19.5312,0,67,443.7888,-1.3,22.7778,,,0,0,0,2017-10-27T02:33:25Z,3762,0.354,1.1312
23.6574,15.9805,0,19.5378,0,67,443.7888,-1.7,22.7778,,,0,0,0,2017-10-27T02:33:26Z,3763,0.354,1.1312
23.6574,15.9805,0,19.5444,0,67,443.7888,-1.7,22.7778,,,0,0,0,2017-10-27T02:33:27Z,3764,0.354,1.1312
23.8183,15.5759,0,19.551,0,67,443.7888,-1.5,22.7778,,,0,0,0,2017-10-27T02:33:28Z,3765,0.354,1.1312
23.1746,16.7605,0,19.5574,0,67,443.7888,-1.2,22.7778,,,0,0,0,2017-10-27T02:33:29Z,3766,0.354,1.1312
22.5308,16.3751,0,19.5637,0,66,443.7888,-0.7,22.7778,,,0,0,0,2017-10-27T02:33:30Z,3767,0.354,1.1312
22.048,13.8393,0,19.5698,0,67,443.7888,-0.7,22.7778,,,0,0,0,2017-10-27T02:33:31Z,3768,0.354,1.1312
21.2433,14.733,0,19.5757,0,67,443.7888,-0.3,22.7778,,,0,0,0,2017-10-27T02:33:32Z,3769,0.354,1.1312
22.2089,15.1602,302,19.5819,91,69,443.7888,-0.2,22.7778,,,0,0,0,2017-10-27T02:33:33Z,3770,0.354,1.1312
23.9792,15.5756,226,19.5885,95,71,443.484,-0.5,22.7778,,,0,0,0,2017-10-27T02:33:34Z,3771,0.354,1.1312
25.1058,17.5054,95,19.5955,89,76,443.484,-0.4,22.7778,,,0,0,0,2017-10-27T02:33:35Z,3772,0.354,1.1312
25.1058,15.5756,0,19.6025,54,79,443.484,-0.8,22.7778,,,0,0,0,2017-10-27T02:33:36Z,3773,0.354,1.1312
24.7839,14.733,0,19.6094,54,84,443.1792,-1.2,22.7778,,,0,0,0,2017-10-27T02:33:37Z,3774,0.354,1.1312
24.462,15.9802,0,19.6162,32,87,443.1792,-1.1,22.7778,,,0,0,0,2017-10-27T02:33:38Z,3775,0.354,1.1312
24.462,14.733,0,19.623,0,89,443.1792,-1.2,22.7778,,,0,0,0,2017-10-27T02:33:39Z,3776,0.354,1.1312
24.623,15.5756,0,19.6298,0,90,442.8744,-1.4,22.7778,,,0,0,0,2017-10-27T02:33:40Z,3777,0.354,1.1312
24.623,16.7602,0,19.6366,0,90,442.8744,-1.5,22.7778,,,0,0,0,2017-10-27T02:33:41Z,3778,0.354,1.1312
24.1402,18.2199,0,19.6433,0,90,442.8744,-1.3,22.7778,,,0,0,0,2017-10-27T02:33:42Z,3779,0.354,1.1313
23.9792,16.3745,0,19.65,0,90,442.8744,-1.4,22.7778,,,0,0,0,2017-10-27T02:33:43Z,3780,0.354,1.1313
23.8183,16.7599,0,19.6566,0,90,442.5696,-1,22.7778,,,0,0,0,2017-10-27T02:33:44Z,3781,0.354,1.1313
23.4964,15.575,0,19.6631,0,88,442.8744,-1,22.7778,,,0,0,0,2017-10-27T02:33:45Z,3782,0.354,1.1313
23.6574,14.7325,0,19.6697,0,86,442.5696,-1.4,22.7778,,,0,0,0,2017-10-27T02:33:46Z,3783,0.354,1.1313
23.8183,15.575,0,19.6763,0,84,442.5696,-1.5,22.7778,,,0,0,0,2017-10-27T02:33:47Z,3784,0.354,1.1313
23.8183,15.1593,0,19.6829,0,82,442.5696,-1.8,22.7778,,,0,0,0,2017-10-27T02:33:48Z,3785,0.354,1.1313
23.9792,14.7322,0,19.6896,0,81,442.2648,-1.9,22.7778,,,0,0,0,2017-10-27T02:33:49Z,3786,0.354,1.1313
24.1402,14.2924,0,19.6963,0,79,442.2648,-1.7,22.7778,,,0,0,0,2017-10-27T02:33:50Z,3787,0.354,1.1313
23.9792,14.2924,0,19.703,0,76,442.2648,-1.4,22.7778,,,0,0,0,2017-10-27T02:33:51Z,3788,0.354,1.1313
23.8183,15.5598,0,19.7096,0,75,442.2648,-1.3,22.2222,,,0,0,0,2017-10-27T02:33:52Z,3789,0.354,1.1335
23.6574,17.5045,0,19.7162,0,75,442.2648,-0.8,22.7778,,,0,0,0,2017-10-27T02:33:53Z,3790,0.354,1.1313
23.3355,15.1591,0,19.7226,0,75,442.2648,-0.4,22.7778,,,0,0,0,2017-10-27T02:33:54Z,3791,0.354,1.1314
23.6574,15.964,164,19.7292,98,75,442.2648,-0.5,22.2222,,,0,0,0,2017-10-27T02:33:55Z,3792,0.354,1.1335
24.623,15.964,124,19.7361,100,75,442.2648,-0.4,22.2222,,,0,0,0,2017-10-27T02:33:56Z,3793,0.354,1.1335
25.5886,17.848,0,19.7432,92,77,441.96,-0.9,22.2222,,,0,0,0,2017-10-27T02:33:57Z,3794,0.354,1.1335
25.2667,17.1192,0,19.7502,62,80,441.96,-1.1,22.2222,,,0,0,0,2017-10-27T02:33:58Z,3795,0.354,1.1335
24.7839,15.9637,0,19.7571,55,82,441.96,-1.1,22.2222,,,0,0,0,2017-10-27T02:33:59Z,3796,0.354,1.1335
24.3011,13.825,0,19.7638,55,85,441.96,-0.7,22.2222,,,0,0,0,2017-10-27T02:34:00Z,3797,0.354,1.1335
23.6574,12.3655,0,19.7704,0,86,441.96,-0.1,22.2222,,,0,0,0,2017-10-27T02:34:01Z,3798,0.354,1.1335
23.1746,11.2881,0,19.7768,0,85,441.96,-0.1,22.2222,,,0,0,0,2017-10-27T02:34:02Z,3799,0.354,1.1335
23.0136,12.8704,0,19.7832,0,84,441.6552,-0.3,22.2222,,,0,0,0,2017-10-27T02:34:03Z,3800,0.354,1.1335
23.0136,12.3655,0,19.7896,0,84,441.6552,-0.7,22.2222,,,0,0,0,2017-10-27T02:34:04Z,3801,0.354,1.1335
23.0136,12.3652,0,19.796,0,84,441.3504,-1,22.2222,,,0,0,0,2017-10-27T02:34:05Z,3802,0.354,1.1336
23.0136,12.8701,0,19.8024,0,82,441.3504,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:06Z,3803,0.354,1.1336
23.0136,8.7435,0,19.8088,0,79,441.3504,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:07Z,3804,0.354,1.1336
23.1746,13.356,0,19.8152,0,79,441.3504,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:08Z,3805,0.354,1.1336
23.3355,14.2781,0,19.8217,0,78,441.3504,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:09Z,3806,0.354,1.1336
23.3355,12.3652,0,19.8282,0,76,441.3504,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:10Z,3807,0.354,1.1336
23.1746,11.2877,0,19.8346,0,76,441.3504,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:11Z,3808,0.354,1.1336
23.3355,8.7434,0,19.8411,0,75,441.3504,-1.5,22.2222,,,0,0,0,2017-10-27T02:34:12Z,3809,0.354,1.1336
23.3355,13.8243,0,19.8476,0,74,441.0456,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:13Z,3810,0.354,1.1337
23.3355,10.0958,0,19.8541,0,74,440.7408,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:14Z,3811,0.354,1.1337
23.4964,7.1388,0,19.8606,0,74,440.7408,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:15Z,3812,0.354,1.1337
23.3355,10.7082,0,19.8671,0,74,440.7408,-1,22.2222,,,0,0,0,2017-10-27T02:34:16Z,3813,0.354,1.1337
23.3355,10.0958,0,19.8736,0,74,440.7408,-1,22.2222,,,0,0,0,2017-10-27T02:34:17Z,3814,0.354,1.1337
23.1746,10.7082,0,19.88,0,74,440.7408,-1,22.2222,,,0,0,0,2017-10-27T02:34:18Z,3815,0.354,1.1337
23.1746,12.8697,0,19.8864,0,74,440.7408,-1,22.2222,,,0,0,0,2017-10-27T02:34:19Z,3816,0.354,1.1337
23.3355,12.3648,0,19.8929,0,73,440.436,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:20Z,3817,0.354,1.1337
23.4964,11.2872,0,19.8994,0,72,440.436,-1.6,22.2222,,,0,0,0,2017-10-27T02:34:21Z,3818,0.354,1.1337
23.8183,12.8692,0,19.9061,0,76,440.436,-1.7,22.2222,,,0,0,0,2017-10-27T02:34:22Z,3819,0.354,1.1338
23.8183,13.355,0,19.9127,0,76,440.1312,-1.7,22.2222,,,0,0,0,2017-10-27T02:34:23Z,3820,0.354,1.1338
23.8183,14.2771,0,19.9193,0,76,440.1312,-1.5,22.2222,,,0,0,0,2017-10-27T02:34:24Z,3821,0.354,1.1338
23.6574,14.7165,0,19.9259,0,74,440.1312,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:25Z,3822,0.354,1.1338
23.6574,15.5581,0,19.9324,0,73,440.1312,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:26Z,3823,0.354,1.1338
23.4964,16.3565,0,19.939,0,72,440.1312,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:27Z,3824,0.354,1.1338
23.3355,14.7162,0,19.9454,0,71,440.1312,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:28Z,3825,0.354,1.1338
23.1746,13.3548,0,19.9519,0,70,440.1312,-1.1,22.2222,,,0,0,0,2017-10-27T02:34:29Z,3826,0.354,1.1338
23.1746,12.3641,0,19.9583,0,69,439.8264,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:30Z,3827,0.354,1.1338
23.3355,14.2766,0,19.9648,0,69,439.8264,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:31Z,3828,0.354,1.1338
23.3355,15.1426,0,19.9713,0,69,439.8264,-1.4,22.2222,,,0,0,0,2017-10-27T02:34:32Z,3829,0.354,1.1338
23.1746,15.9617,0,19.9777,0,69,439.5216,-1.4,22.2222,,,0,0,0,2017-10-27T02:34:33Z,3830,0.354,1.1338
23.0136,14.2766,0,19.9841,0,69,439.5216,-1.4,22.2222,,,0,0,0,2017-10-27T02:34:34Z,3831,0.354,1.1338
22.8527,17.117,0,19.9905,0,67,439.5216,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:35Z,3832,0.354,1.1338
23.0136,16.7408,0,19.9969,0,66,439.5216,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:36Z,3833,0.354,1.1338
22.8527,17.4852,0,20.0032,0,65,439.5216,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:37Z,3834,0.354,1.1338
22.5308,18.8858,0,20.0095,0,66,439.5216,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:38Z,3835,0.354,1.1339
22.5308,20.1898,0,20.0157,0,67,439.5216,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:39Z,3836,0.354,1.1339
22.2089,18.8858,0,20.0219,0,67,439.2168,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:40Z,3837,0.354,1.1339
21.8871,18.8855,0,20.028,0,66,438.912,-1.1,22.2222,,,0,0,0,2017-10-27T02:34:41Z,3838,0.354,1.1339
21.7261,17.4845,0,20.034,0,66,438.912,-0.8,22.2222,,,0,0,0,2017-10-27T02:34:42Z,3839,0.354,1.1339
21.4043,14.2761,0,20.04,0,66,438.912,-0.8,22.2222,,,0,0,0,2017-10-27T02:34:43Z,3840,0.354,1.1339
21.0824,15.557,0,20.0458,0,66,438.912,-0.8,22.2222,,,0,0,0,2017-10-27T02:34:44Z,3841,0.354,1.1339
20.9215,15.142,0,20.0516,0,67,438.912,-0.8,22.2222,,,0,0,0,2017-10-27T02:34:45Z,3842,0.354,1.1339
20.7605,14.2761,0,20.0574,0,67,438.6072,-0.9,22.2222,,,0,0,0,2017-10-27T02:34:46Z,3843,0.354,1.1339
20.5996,12.8683,0,20.0631,0,66,438.6072,-0.8,22.2222,,,0,0,0,2017-10-27T02:34:47Z,3844,0.354,1.1339
20.4387,11.8369,0,20.0688,0,66,438.3024,-0.6,22.2222,,,0,0,0,2017-10-27T02:34:48Z,3845,0.354,1.134
20.2777,14.2755,0,20.0744,0,66,438.3024,-0.9,22.2222,,,0,0,0,2017-10-27T02:34:49Z,3846,0.354,1.134
20.2777,12.8678,0,20.0801,0,65,438.3024,-1.1,22.2222,,,0,0,0,2017-10-27T02:34:50Z,3847,0.354,1.134
20.2777,12.8678,0,20.0857,0,64,437.9976,-1.2,22.2222,,,0,0,0,2017-10-27T02:34:51Z,3848,0.354,1.134
20.2777,12.363,0,20.0913,0,64,437.9976,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:52Z,3849,0.354,1.134
20.1168,13.3535,0,20.0969,0,63,437.6928,-1.1,22.2222,,,0,0,0,2017-10-27T02:34:53Z,3850,0.354,1.134
20.1168,13.3533,0,20.1025,0,62,437.388,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:54Z,3851,0.354,1.134
20.2777,11.8364,0,20.1081,0,62,437.6928,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:55Z,3852,0.354,1.134
20.1168,11.8362,0,20.1137,0,62,437.6928,-1.3,22.2222,,,0,0,0,2017-10-27T02:34:56Z,3853,0.354,1.1341
20.2777,13.3531,0,20.1193,0,62,437.9976,-1.1,22.2222,,,0,0,0,2017-10-27T02:34:57Z,3854,0.354,1.1341
20.5996,13.8217,0,20.1251,0,61,438.3024,-0.9,22.2222,,,0,0,0,2017-10-27T02:34:58Z,3855,0.354,1.1341
21.4043,15.1407,82,20.131,87,61,437.9976,-0.8,22.2222,,,0,0,0,2017-10-27T02:34:59Z,3856,0.354,1.1341
22.2089,13.8215,53,20.1372,89,61,437.9976,-1.1,22.2222,,,0,0,0,2017-10-27T02:35:00Z,3857,0.354,1.1341
22.8527,14.2745,85,20.1435,92,61,437.6928,-1.2,22.2222,,,0,0,0,2017-10-27T02:35:01Z,3858,0.354,1.1342
23.3355,15.555,0,20.15,92,65,437.388,-1.5,22.2222,,,0,0,0,2017-10-27T02:35:02Z,3859,0.354,1.1342
23.4964,16.7383,0,20.1565,58,71,437.388,-1.5,22.2222,,,0,0,0,2017-10-27T02:35:03Z,3860,0.354,1.1342
23.3355,22.57,0,20.163,47,73,437.388,-1.6,22.2222,,,0,0,0,2017-10-27T02:35:04Z,3861,0.354,1.1342
23.1746,20.1876,0,20.1695,0,77,437.388,-1.8,22.2222,,,0,0,0,2017-10-27T02:35:05Z,3862,0.354,1.1341
23.0136,18.8841,0,20.1759,0,77,437.0832,-1.7,22.2222,,,0,0,0,2017-10-27T02:35:06Z,3863,0.354,1.1341
22.6918,16.3538,0,20.1822,0,77,437.0832,-1.3,22.2222,,,0,0,0,2017-10-27T02:35:07Z,3864,0.354,1.1341
22.5308,14.7141,0,20.1884,0,77,437.0832,-1.2,22.2222,,,0,0,0,2017-10-27T02:35:08Z,3865,0.354,1.1341
22.5308,13.8212,0,20.1947,0,77,437.0832,-1.1,22.2222,,,0,0,0,2017-10-27T02:35:09Z,3866,0.354,1.1342
21.8871,11.8356,0,20.2008,0,77,437.0832,-1.5,22.2222,,,0,0,0,2017-10-27T02:35:10Z,3867,0.354,1.1342
