iBike,13,metric
2017,8,7,6,15,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,185.000000,0.375000,2.468199,1.000000,0.000000,58.521600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:05:21,20.54,177.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,15.9848,61,9.7536,69,106,464.5152,0.4,22.2222,,,0,0,0,2017-08-07T01:17:48Z,1838,0.354,1.1306
19.7949,15.9848,91,9.7591,69,106,464.5152,0.6,22.2222,,,0,0,0,2017-08-07T01:17:49Z,1839,0.354,1.1306
19.7949,15.9848,85,9.7646,70,106,464.5152,0.5,22.2222,,,0,0,0,2017-08-07T01:17:50Z,1840,0.354,1.1306
19.9559,15.9848,69,9.7701,70,105,464.5152,0.2,22.2222,,,0,0,0,2017-08-07T01:17:51Z,1841,0.354,1.1306
20.1168,16.765,63,9.7757,70,105,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:17:52Z,1842,0.354,1.1306
20.1168,16.765,57,9.7813,70,105,464.5152,-0.2,22.2222,,,0,0,0,2017-08-07T01:17:53Z,1843,0.354,1.1306
20.4387,16.3795,89,9.787,72,105,464.5152,-0.2,22.2222,,,0,0,0,2017-08-07T01:17:54Z,1844,0.354,1.1306
20.7605,17.1417,70,9.7928,73,104,464.2104,-0.2,22.2222,,,0,0,0,2017-08-07T01:17:55Z,1845,0.354,1.1306
20.7605,17.1417,37,9.7985,73,105,464.5152,-0.3,22.2222,,,0,0,0,2017-08-07T01:17:56Z,1846,0.354,1.1306
20.7605,17.1417,55,9.8043,73,104,464.5152,-0.3,22.2222,,,0,0,0,2017-08-07T01:17:57Z,1847,0.354,1.1306
21.0824,16.3795,62,9.8102,74,105,464.5152,-0.4,22.2222,,,0,0,0,2017-08-07T01:17:58Z,1848,0.354,1.1306
21.2433,16.765,50,9.8161,73,105,464.5152,-0.2,22.2222,,,0,0,0,2017-08-07T01:17:59Z,1849,0.354,1.1306
21.0824,16.7647,0,9.8219,73,105,464.5152,-0.3,22.2222,,,0,0,0,2017-08-07T01:18:00Z,1850,0.354,1.1306
20.9215,17.5104,65,9.8277,73,104,464.5152,-0.1,22.2222,,,0,0,0,2017-08-07T01:18:01Z,1851,0.354,1.1306
20.9215,17.5104,65,9.8335,73,104,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:18:02Z,1852,0.354,1.1306
21.0824,17.1414,78,9.8394,73,104,464.2104,0.2,22.2222,,,0,0,0,2017-08-07T01:18:03Z,1853,0.354,1.1306
20.9215,16.765,59,9.8452,74,104,464.2104,0.4,22.2222,,,0,0,0,2017-08-07T01:18:04Z,1854,0.354,1.1306
20.9215,16.765,50,9.851,73,104,464.2104,0.3,22.2222,,,0,0,0,2017-08-07T01:18:05Z,1855,0.354,1.1306
20.7605,15.9848,69,9.8568,72,104,464.5152,0.7,22.2222,,,0,0,0,2017-08-07T01:18:06Z,1856,0.354,1.1306
20.4387,16.765,57,9.8625,71,105,464.2104,0.7,22.2222,,,0,0,0,2017-08-07T01:18:07Z,1857,0.354,1.1306
20.2777,17.1417,49,9.8681,71,105,464.2104,0.6,22.2222,,,0,0,0,2017-08-07T01:18:08Z,1858,0.354,1.1306
20.4387,16.3795,69,9.8738,72,105,464.2104,0.6,22.2222,,,0,0,0,2017-08-07T01:18:09Z,1859,0.354,1.1306
20.2777,15.9845,59,9.8794,71,105,464.2104,0.6,22.2222,,,0,0,0,2017-08-07T01:18:10Z,1860,0.354,1.1306
20.2777,17.1414,45,9.885,71,105,464.2104,0.3,22.2222,,,0,0,0,2017-08-07T01:18:11Z,1861,0.354,1.1306
20.2777,17.5101,55,9.8907,71,104,464.2104,0.3,22.2222,,,0,0,0,2017-08-07T01:18:12Z,1862,0.354,1.1306
20.1168,17.1414,32,9.8963,70,104,464.2104,0.3,22.2222,,,0,0,0,2017-08-07T01:18:13Z,1863,0.354,1.1306
19.9559,16.3795,46,9.9018,70,103,463.9056,0.1,22.2222,,,0,0,0,2017-08-07T01:18:14Z,1864,0.354,1.1306
19.9559,15.1642,0,9.9073,65,103,463.9056,-0.2,22.2222,,,0,0,0,2017-08-07T01:18:15Z,1865,0.354,1.1306
19.7949,15.9845,0,9.9128,41,102,463.9056,-0.3,22.2222,,,0,0,0,2017-08-07T01:18:16Z,1866,0.354,1.1306
19.3121,15.1642,0,9.9182,35,100,463.9056,-0.4,22.2222,,,0,0,0,2017-08-07T01:18:17Z,1867,0.354,1.1306
18.8293,14.737,0,9.9234,0,99,463.9056,-0.5,22.2222,,,0,0,0,2017-08-07T01:18:18Z,1868,0.354,1.1306
18.6684,15.5797,0,9.9286,0,96,463.9056,-0.4,22.2222,,,0,0,0,2017-08-07T01:18:19Z,1869,0.354,1.1306
18.5075,14.737,0,9.9338,0,95,463.6008,-0.5,22.2222,,,0,0,0,2017-08-07T01:18:20Z,1870,0.354,1.1306
18.6684,15.1642,0,9.939,0,94,463.296,-0.6,22.2222,,,0,0,0,2017-08-07T01:18:21Z,1871,0.354,1.1306
19.1512,15.5794,34,9.9443,67,93,463.296,-0.9,22.2222,,,0,0,0,2017-08-07T01:18:22Z,1872,0.354,1.1307
19.634,15.5794,47,9.9497,69,93,463.296,-1,22.2222,,,0,0,0,2017-08-07T01:18:23Z,1873,0.354,1.1307
10.2998,16.3789,0,9.9526,73,93,463.296,-0.7,22.2222,,,0,0,0,2017-08-07T01:18:24Z,1874,0.354,1.1307
16.0934,16.7801,35,9.9571,74,94,463.296,-0.9,22.7778,,,0,0,0,2017-08-07T01:18:25Z,1875,0.354,1.1285
21.5652,15.9992,0,9.963,76,95,463.6008,-1.1,22.7778,,,0,0,0,2017-08-07T01:18:26Z,1876,0.354,1.1285
21.8871,16.7801,38,9.9691,78,96,463.9056,-1,22.7778,,,0,0,0,2017-08-07T01:18:27Z,1877,0.354,1.1285
22.3699,17.1408,64,9.9753,78,94,463.9056,-1.3,22.2222,,,0,0,0,2017-08-07T01:18:28Z,1878,0.354,1.1307
22.3699,17.5091,46,9.9816,79,95,464.2104,-1.1,22.2222,,,0,0,0,2017-08-07T01:18:29Z,1879,0.354,1.1307
22.2089,16.7637,0,9.9877,77,95,464.5152,-0.1,22.2222,,,0,0,0,2017-08-07T01:18:30Z,1880,0.354,1.1307
21.7261,16.3783,50,9.9938,74,95,464.82,0.3,22.2222,,,0,0,0,2017-08-07T01:18:31Z,1881,0.354,1.1307
21.2433,15.5935,65,9.9997,73,96,465.1248,1,22.7778,,,0,0,0,2017-08-07T01:18:32Z,1882,0.354,1.1286
20.5996,15.1776,66,10.0054,71,97,465.1248,1.5,22.7778,,,0,0,0,2017-08-07T01:18:33Z,1883,0.354,1.1286
20.2777,15.1636,91,10.011,70,97,465.4296,1.7,22.2222,,,0,0,0,2017-08-07T01:18:34Z,1884,0.354,1.1307
19.634,14.2967,102,10.0165,68,97,465.4296,2.5,22.2222,,,0,0,0,2017-08-07T01:18:35Z,1885,0.354,1.1307
18.6684,13.8427,124,10.0217,64,98,465.7344,3.3,22.2222,,,0,0,0,2017-08-07T01:18:36Z,1886,0.354,1.1307
17.7028,13.3736,162,10.0266,61,98,465.7344,4.4,22.2222,,,0,0,0,2017-08-07T01:18:37Z,1887,0.354,1.1306
16.7372,12.3817,147,10.0312,58,98,465.7344,5.2,22.2222,,,0,0,0,2017-08-07T01:18:38Z,1888,0.354,1.1306
15.9325,11.3138,139,10.0356,56,97,465.4296,5.5,22.7778,,,0,0,0,2017-08-07T01:18:39Z,1889,0.354,1.1284
15.4497,11.8662,132,10.0399,53,96,465.7344,5.3,22.7778,,,0,0,0,2017-08-07T01:18:40Z,1890,0.354,1.1284
14.806,11.3033,129,10.0441,52,97,465.7344,4.9,22.2222,,,0,0,0,2017-08-07T01:18:41Z,1891,0.354,1.1305
14.806,11.8664,152,10.0482,52,97,465.7344,4.5,22.7778,,,0,0,0,2017-08-07T01:18:42Z,1892,0.354,1.1283
14.9669,12.3941,116,10.0523,53,98,465.7344,3.9,22.7778,,,0,0,0,2017-08-07T01:18:43Z,1893,0.354,1.1283
15.2888,13.3874,91,10.0566,53,100,465.7344,2.8,22.7778,,,0,0,0,2017-08-07T01:18:44Z,1894,0.354,1.1283
15.7716,13.3748,81,10.0609,55,101,465.7344,1.8,22.2222,,,0,0,0,2017-08-07T01:18:45Z,1895,0.354,1.1304
16.4153,13.3748,80,10.0655,59,102,465.7344,0.5,22.2222,,,0,0,0,2017-08-07T01:18:46Z,1896,0.354,1.1304
16.8981,13.3745,68,10.0702,59,102,465.7344,-0.1,22.2222,,,0,0,0,2017-08-07T01:18:47Z,1897,0.354,1.1304
17.3809,13.3748,81,10.075,62,102,465.7344,-0.3,22.2222,,,0,0,0,2017-08-07T01:18:48Z,1898,0.354,1.1304
17.8637,13.3748,76,10.08,62,102,465.7344,-0.2,22.2222,,,0,0,0,2017-08-07T01:18:49Z,1899,0.354,1.1304
17.8637,13.3874,42,10.085,62,102,465.7344,0.1,22.7778,,,0,0,0,2017-08-07T01:18:50Z,1900,0.354,1.1283
17.7028,13.8572,65,10.0899,63,101,465.4296,0.4,22.7778,,,0,0,0,2017-08-07T01:18:51Z,1901,0.354,1.1283
18.0247,13.8572,82,10.0949,63,102,465.7344,0.5,22.7778,,,0,0,0,2017-08-07T01:18:52Z,1902,0.354,1.1283
18.1856,14.3117,79,10.0999,64,102,465.7344,0.6,22.7778,,,0,0,0,2017-08-07T01:18:53Z,1903,0.354,1.1283
18.3465,14.7522,70,10.105,64,102,465.7344,0.6,22.7778,,,0,0,0,2017-08-07T01:18:54Z,1904,0.354,1.1283
18.3465,14.3117,65,10.1101,64,102,465.7344,0.5,22.7778,,,0,0,0,2017-08-07T01:18:55Z,1905,0.354,1.1283
18.5075,15.1798,63,10.1153,65,103,465.7344,0.4,22.7778,,,0,0,0,2017-08-07T01:18:56Z,1906,0.354,1.1283
18.6684,14.3117,70,10.1204,66,104,465.7344,0.2,22.7778,,,0,0,0,2017-08-07T01:18:57Z,1907,0.354,1.1283
18.8293,15.1798,60,10.1257,66,104,466.0392,0.3,22.7778,,,0,0,0,2017-08-07T01:18:58Z,1908,0.354,1.1283
18.6684,14.7519,67,10.1309,65,105,466.0392,0.5,22.7778,,,0,0,0,2017-08-07T01:18:59Z,1909,0.354,1.1283
18.6684,15.5958,61,10.1361,65,105,466.0392,0.4,22.7778,,,0,0,0,2017-08-07T01:19:00Z,1910,0.354,1.1283
18.6684,14.7522,75,10.1412,65,105,466.344,0.7,22.7778,,,0,0,0,2017-08-07T01:19:01Z,1911,0.354,1.1283
18.8293,14.7522,79,10.1465,65,106,466.344,0.7,22.7778,,,0,0,0,2017-08-07T01:19:02Z,1912,0.354,1.1283
18.6684,14.3117,70,10.1517,65,105,466.344,0.8,22.7778,,,0,0,0,2017-08-07T01:19:03Z,1913,0.354,1.1283
18.5075,14.3117,93,10.1568,65,106,466.344,1.1,22.7778,,,0,0,0,2017-08-07T01:19:04Z,1914,0.354,1.1283
18.5075,13.3874,91,10.1619,65,106,466.6488,1.2,22.7778,,,0,0,0,2017-08-07T01:19:05Z,1915,0.354,1.1283
18.6684,12.9006,94,10.1671,65,106,466.6488,1.4,22.7778,,,0,0,0,2017-08-07T01:19:06Z,1916,0.354,1.1282
18.6684,12.9006,90,10.1723,65,107,466.6488,1.3,22.7778,,,0,0,0,2017-08-07T01:19:07Z,1917,0.354,1.1282
18.5075,11.8668,80,10.1774,65,107,466.344,1.4,22.7778,,,0,0,0,2017-08-07T01:19:08Z,1918,0.354,1.1282
18.3465,13.8577,79,10.1825,64,107,466.6488,1.4,22.7778,,,0,0,0,2017-08-07T01:19:09Z,1919,0.354,1.1282
18.3465,13.3878,0,10.1876,61,107,466.6488,1,22.7778,,,0,0,0,2017-08-07T01:19:10Z,1920,0.354,1.1282
18.0247,12.3947,0,10.1926,61,106,466.9536,1,22.7778,,,0,0,0,2017-08-07T01:19:11Z,1921,0.354,1.1282
16.8981,11.8671,0,10.1973,31,105,466.9536,1.1,22.7778,,,0,0,0,2017-08-07T01:19:12Z,1922,0.354,1.1282
16.2544,10.7344,0,10.2019,0,105,466.9536,1.3,22.7778,,,0,0,0,2017-08-07T01:19:13Z,1923,0.354,1.1282
15.9325,11.315,0,10.2063,0,105,466.9536,2,22.7778,,,0,0,0,2017-08-07T01:19:14Z,1924,0.354,1.1282
16.4153,12.395,120,10.2108,58,104,466.9536,1.9,22.7778,,,0,0,0,2017-08-07T01:19:15Z,1925,0.354,1.1282
16.8981,13.3878,115,10.2155,59,103,466.9536,1.6,22.7778,,,0,0,0,2017-08-07T01:19:16Z,1926,0.354,1.1282
17.22,12.9011,98,10.2203,60,103,466.9536,1.4,22.7778,,,0,0,0,2017-08-07T01:19:17Z,1927,0.354,1.1282
17.22,12.9011,98,10.2251,61,103,466.9536,1.2,22.7778,,,0,0,0,2017-08-07T01:19:18Z,1928,0.354,1.1282
17.3809,12.9013,102,10.2299,61,104,466.6488,1.4,22.7778,,,0,0,0,2017-08-07T01:19:19Z,1929,0.354,1.1281
17.3809,13.8582,70,10.2348,60,105,466.6488,1.3,22.7778,,,0,0,0,2017-08-07T01:19:20Z,1930,0.354,1.1281
17.3809,12.9013,53,10.2396,61,105,466.6488,1,22.7778,,,0,0,0,2017-08-07T01:19:21Z,1931,0.354,1.1281
17.5418,13.3883,62,10.2445,62,106,466.6488,0.7,22.7778,,,0,0,0,2017-08-07T01:19:22Z,1932,0.354,1.1281
17.7028,13.3883,51,10.2494,59,106,466.344,0.3,22.7778,,,0,0,0,2017-08-07T01:19:23Z,1933,0.354,1.1281
17.8637,13.8582,0,10.2543,59,106,466.344,-0.4,22.7778,,,0,0,0,2017-08-07T01:19:24Z,1934,0.354,1.1281
17.8637,15.1809,0,10.2593,34,106,466.344,-0.7,22.7778,,,0,0,0,2017-08-07T01:19:25Z,1935,0.354,1.1281
18.0247,13.8582,0,10.2643,0,105,466.344,-1.6,22.7778,,,0,0,0,2017-08-07T01:19:26Z,1936,0.354,1.1281
17.7028,14.753,0,10.2692,0,105,466.344,-1.9,22.7778,,,0,0,0,2017-08-07T01:19:27Z,1937,0.354,1.1282
18.6684,15.5967,95,10.2744,67,105,466.344,-2,22.7778,,,0,0,0,2017-08-07T01:19:28Z,1938,0.354,1.1282
19.634,16.397,83,10.2799,69,105,466.344,-1.9,22.7778,,,0,0,0,2017-08-07T01:19:29Z,1939,0.354,1.1282
20.1168,16.0018,69,10.2855,71,105,466.6488,-1.4,22.7778,,,0,0,0,2017-08-07T01:19:30Z,1940,0.354,1.1282
20.2777,15.5964,47,10.2911,71,105,466.6488,-1.1,22.7778,,,0,0,0,2017-08-07T01:19:31Z,1941,0.354,1.1282
20.4387,15.1804,68,10.2968,71,105,466.6488,-0.5,22.7778,,,0,0,0,2017-08-07T01:19:32Z,1942,0.354,1.1282
20.5996,15.5964,61,10.3025,73,106,466.9536,-0.4,22.7778,,,0,0,0,2017-08-07T01:19:33Z,1943,0.354,1.1282
20.9215,16.3967,64,10.3083,74,106,466.9536,-0.5,22.7778,,,0,0,0,2017-08-07T01:19:34Z,1944,0.354,1.1282
21.2433,16.7826,62,10.3142,74,107,467.2584,-0.5,22.7778,,,0,0,0,2017-08-07T01:19:35Z,1945,0.354,1.1282
20.9215,16.0015,61,10.32,72,106,467.2584,-0.1,22.7778,,,0,0,0,2017-08-07T01:19:36Z,1946,0.354,1.1282
20.2777,15.1804,35,10.3256,72,105,467.2584,0.4,22.7778,,,0,0,0,2017-08-07T01:19:37Z,1947,0.354,1.1282
19.4731,12.395,0,10.331,38,105,467.2584,0.9,22.7778,,,0,0,0,2017-08-07T01:19:38Z,1948,0.354,1.1282
18.0247,12.9011,0,10.3361,0,105,467.2584,1.7,22.7778,,,0,0,0,2017-08-07T01:19:39Z,1949,0.354,1.1282
17.5418,13.3881,153,10.3409,61,105,467.5632,2.1,22.7778,,,0,0,0,2017-08-07T01:19:40Z,1950,0.354,1.1282
17.7028,13.3883,124,10.3458,62,105,467.5632,2,22.7778,,,0,0,0,2017-08-07T01:19:41Z,1951,0.354,1.1281
17.8637,12.3952,108,10.3508,62,104,467.868,2.2,22.7778,,,0,0,0,2017-08-07T01:19:42Z,1952,0.354,1.1281
17.8637,11.8677,104,10.3558,62,105,467.868,1.9,22.7778,,,0,0,0,2017-08-07T01:19:43Z,1953,0.354,1.1281
17.7028,11.3154,104,10.3607,62,105,468.1728,1.5,22.7778,,,0,0,0,2017-08-07T01:19:44Z,1954,0.354,1.1281
17.7028,12.9016,105,10.3656,62,107,468.1728,1.6,22.7778,,,0,0,0,2017-08-07T01:19:45Z,1955,0.354,1.1281
17.7028,12.3954,104,10.3705,62,107,468.1728,1.6,22.7778,,,0,0,0,2017-08-07T01:19:46Z,1956,0.354,1.1281
17.8637,12.3954,107,10.3755,62,108,468.1728,1.5,22.7778,,,0,0,0,2017-08-07T01:19:47Z,1957,0.354,1.1281
17.7028,11.3156,105,10.3804,62,108,468.1728,1.7,22.7778,,,0,0,0,2017-08-07T01:19:48Z,1958,0.354,1.128
17.5418,11.8679,85,10.3853,62,109,468.1728,1.6,22.7778,,,0,0,0,2017-08-07T01:19:49Z,1959,0.354,1.128
17.3809,12.3959,89,10.3901,61,108,468.1728,1.9,22.7778,,,0,0,0,2017-08-07T01:19:50Z,1960,0.354,1.128
17.3809,11.8681,75,10.3949,60,108,468.1728,1.7,22.7778,,,0,0,0,2017-08-07T01:19:51Z,1961,0.354,1.128
17.5418,11.316,86,10.3998,62,108,468.1728,1.4,22.7778,,,0,0,0,2017-08-07T01:19:52Z,1962,0.354,1.128
17.8637,11.316,87,10.4048,64,108,468.1728,1.1,22.7778,,,0,0,0,2017-08-07T01:19:53Z,1963,0.354,1.128
18.3465,13.3893,107,10.4099,64,108,468.4776,0.7,22.7778,,,0,0,0,2017-08-07T01:19:54Z,1964,0.354,1.128
18.5075,13.3893,77,10.415,65,108,468.4776,0.6,22.7778,,,0,0,0,2017-08-07T01:19:55Z,1965,0.354,1.128
18.6684,14.7543,65,10.4202,65,109,468.7824,0.6,22.7778,,,0,0,0,2017-08-07T01:19:56Z,1966,0.354,1.128
18.5075,14.3138,83,10.4253,64,109,468.7824,0.9,22.7778,,,0,0,0,2017-08-07T01:19:57Z,1967,0.354,1.128
18.3465,13.3893,84,10.4304,64,110,468.7824,1.1,22.7778,,,0,0,0,2017-08-07T01:19:58Z,1968,0.354,1.128
18.1856,13.8593,73,10.4355,63,110,468.4776,1.4,22.7778,,,0,0,0,2017-08-07T01:19:59Z,1969,0.354,1.128
18.0247,13.3893,79,10.4405,63,109,468.4776,1.6,22.7778,,,0,0,0,2017-08-07T01:20:00Z,1970,0.354,1.128
17.8637,13.3893,97,10.4454,62,110,468.4776,1.6,22.7778,,,0,0,0,2017-08-07T01:20:01Z,1971,0.354,1.128
17.7028,13.8595,75,10.4504,61,110,468.4776,1.7,22.7778,,,0,0,0,2017-08-07T01:20:02Z,1972,0.354,1.1279
17.5418,15.1823,86,10.4552,61,110,468.4776,1.6,22.7778,,,0,0,0,2017-08-07T01:20:03Z,1973,0.354,1.1279
17.7028,14.7548,93,10.4602,62,110,468.1728,1.4,22.7778,,,0,0,0,2017-08-07T01:20:04Z,1974,0.354,1.1279
17.7028,14.3143,81,10.4651,62,110,468.1728,1.2,22.7778,,,0,0,0,2017-08-07T01:20:05Z,1975,0.354,1.1279
17.8637,13.8598,70,10.47,63,109,468.1728,0.7,22.7778,,,0,0,0,2017-08-07T01:20:06Z,1976,0.354,1.1279
18.5075,12.9025,64,10.4752,65,110,468.1728,0.1,22.7778,,,0,0,0,2017-08-07T01:20:07Z,1977,0.354,1.1279
19.1512,13.3896,68,10.4805,70,110,468.1728,-0.3,22.7778,,,0,0,0,2017-08-07T01:20:08Z,1978,0.354,1.1279
19.7949,14.314,38,10.486,71,110,468.1728,-1.3,22.7778,,,0,0,0,2017-08-07T01:20:09Z,1979,0.354,1.1279
20.4387,16.0036,0,10.4917,73,110,468.1728,-1.8,22.7778,,,0,0,0,2017-08-07T01:20:10Z,1980,0.354,1.1279
20.9215,15.5984,0,10.4975,68,110,468.1728,-1.9,22.7778,,,0,0,0,2017-08-07T01:20:11Z,1981,0.354,1.1279
21.5652,15.1821,0,10.5035,46,109,468.1728,-2.1,22.7778,,,0,0,0,2017-08-07T01:20:12Z,1982,0.354,1.128
21.4043,15.1821,0,10.5094,46,108,468.1728,-1.5,22.7778,,,0,0,0,2017-08-07T01:20:13Z,1983,0.354,1.128
21.0824,14.3138,0,10.5153,0,107,468.1728,-0.9,22.7778,,,0,0,0,2017-08-07T01:20:14Z,1984,0.354,1.128
20.2777,13.3893,0,10.5209,0,107,468.1728,-0.1,22.7778,,,0,0,0,2017-08-07T01:20:15Z,1985,0.354,1.128
19.4731,13.3893,0,10.5263,0,105,468.1728,0.3,22.7778,,,0,0,0,2017-08-07T01:20:16Z,1986,0.354,1.128
18.5075,11.316,0,10.5315,0,102,468.1728,0.8,22.7778,,,0,0,0,2017-08-07T01:20:17Z,1987,0.354,1.128
17.8637,10.7353,0,10.5364,0,102,468.1728,0.8,22.7778,,,0,0,0,2017-08-07T01:20:18Z,1988,0.354,1.128
16.8981,11.8684,0,10.5411,0,100,468.4776,1,22.7778,,,0,0,0,2017-08-07T01:20:19Z,1989,0.354,1.128
16.2544,10.7353,0,10.5456,0,99,468.4776,0.8,22.7778,,,0,0,0,2017-08-07T01:20:20Z,1990,0.354,1.128
15.7716,12.3961,0,10.55,0,99,468.7824,0.9,22.7778,,,0,0,0,2017-08-07T01:20:21Z,1991,0.354,1.128
16.5762,12.9023,139,10.5546,59,98,468.7824,0.6,22.7778,,,0,0,0,2017-08-07T01:20:22Z,1992,0.354,1.128
16.8981,11.8684,111,10.5593,59,99,468.7824,0.7,22.7778,,,0,0,0,2017-08-07T01:20:23Z,1993,0.354,1.128
16.7372,12.3961,111,10.564,58,99,468.7824,1.3,22.7778,,,0,0,0,2017-08-07T01:20:24Z,1994,0.354,1.128
16.7372,12.3961,127,10.5686,58,100,468.7824,1.4,22.7778,,,0,0,0,2017-08-07T01:20:25Z,1995,0.354,1.128
16.8981,12.3961,140,10.5733,59,100,468.7824,1.9,22.7778,,,0,0,0,2017-08-07T01:20:26Z,1996,0.354,1.128
17.059,12.9025,108,10.578,60,102,469.0872,1.8,22.7778,,,0,0,0,2017-08-07T01:20:27Z,1997,0.354,1.1279
17.22,14.7546,122,10.5828,60,103,469.0872,1.7,22.7778,,,0,0,0,2017-08-07T01:20:28Z,1998,0.354,1.1279
17.3809,13.8598,103,10.5877,61,103,469.392,1.5,22.7778,,,0,0,0,2017-08-07T01:20:29Z,1999,0.354,1.1279
17.22,12.3966,110,10.5924,60,103,469.392,1.7,22.7778,,,0,0,0,2017-08-07T01:20:30Z,2000,0.354,1.1279
17.059,12.3966,94,10.5972,59,103,469.392,1.9,22.7778,,,0,0,0,2017-08-07T01:20:31Z,2001,0.354,1.1279
16.8981,11.8688,94,10.6019,59,103,469.6968,2.1,22.7778,,,0,0,0,2017-08-07T01:20:32Z,2002,0.354,1.1279
16.7372,12.3966,98,10.6065,58,104,469.6968,2.5,22.7778,,,0,0,0,2017-08-07T01:20:33Z,2003,0.354,1.1279
16.4153,11.3165,73,10.6111,58,105,469.6968,2.4,22.7778,,,0,0,0,2017-08-07T01:20:34Z,2004,0.354,1.1279
15.9325,11.3167,61,10.6155,54,105,469.6968,2.5,22.7778,,,0,0,0,2017-08-07T01:20:35Z,2005,0.354,1.1278
15.6106,12.903,66,10.6198,54,106,470.0016,2.4,22.7778,,,0,0,0,2017-08-07T01:20:36Z,2006,0.354,1.1278
15.2888,15.1832,103,10.6241,54,106,470.0016,2.3,22.7778,,,0,0,0,2017-08-07T01:20:37Z,2007,0.354,1.1278
15.2888,11.3169,102,10.6283,53,105,470.3064,2.3,22.7778,,,0,0,0,2017-08-07T01:20:38Z,2008,0.354,1.1278
15.4497,11.8692,114,10.6326,54,105,470.3064,2.4,22.7778,,,0,0,0,2017-08-07T01:20:39Z,2009,0.354,1.1278
15.2888,11.8694,77,10.6369,53,105,470.3064,2.4,22.7778,,,0,0,0,2017-08-07T01:20:40Z,2010,0.354,1.1277
14.9669,11.8694,87,10.641,52,105,470.6112,2.5,22.7778,,,0,0,0,2017-08-07T01:20:41Z,2011,0.354,1.1277
14.645,10.1223,95,10.6451,50,104,470.6112,2.9,22.7778,,,0,0,0,2017-08-07T01:20:42Z,2012,0.354,1.1277
14.1622,10.7363,104,10.649,49,104,470.6112,3.1,22.7778,,,0,0,0,2017-08-07T01:20:43Z,2013,0.354,1.1277
14.0013,10.1225,182,10.6529,49,104,470.6112,3.9,22.7778,,,0,0,0,2017-08-07T01:20:44Z,2014,0.354,1.1277
14.4841,11.3173,181,10.6569,50,105,470.6112,4,22.7778,,,0,0,0,2017-08-07T01:20:45Z,2015,0.354,1.1277
15.4497,12.9039,206,10.6612,54,106,470.6112,4,22.7778,,,0,0,0,2017-08-07T01:20:46Z,2016,0.354,1.1277
16.8981,13.391,90,10.6659,38,108,470.6112,3.7,22.7778,,,0,0,0,2017-08-07T01:20:47Z,2017,0.354,1.1277
17.059,13.391,0,10.6707,0,109,470.6112,3.2,22.7778,,,0,0,0,2017-08-07T01:20:48Z,2018,0.354,1.1277
16.0934,12.3979,149,10.6751,56,111,470.916,3.5,22.7778,,,0,0,0,2017-08-07T01:20:49Z,2019,0.354,1.1276
16.4153,13.3913,209,10.6797,59,112,470.916,3.2,22.7778,,,0,0,0,2017-08-07T01:20:50Z,2020,0.354,1.1276
17.22,13.3913,79,10.6845,61,112,470.916,2.8,22.7778,,,0,0,0,2017-08-07T01:20:51Z,2021,0.354,1.1276
17.5418,12.3979,34,10.6894,61,113,471.2208,1.7,22.7778,,,0,0,0,2017-08-07T01:20:52Z,2022,0.354,1.1276
17.7028,12.3979,0,10.6943,62,114,471.2208,0.2,22.7778,,,0,0,0,2017-08-07T01:20:53Z,2023,0.354,1.1276
18.0247,12.9042,44,10.6993,63,114,471.2208,-0.6,22.7778,,,0,0,0,2017-08-07T01:20:54Z,2024,0.354,1.1276
17.7028,11.3177,79,10.7042,61,115,471.2208,-0.3,22.7778,,,0,0,0,2017-08-07T01:20:55Z,2025,0.354,1.1276
17.22,11.8701,89,10.709,60,114,471.5256,0.5,22.7778,,,0,0,0,2017-08-07T01:20:56Z,2026,0.354,1.1276
16.8981,12.9044,104,10.7137,59,114,471.2208,1.4,22.7778,,,0,0,0,2017-08-07T01:20:57Z,2027,0.354,1.1276
16.8981,13.3915,90,10.7184,59,114,471.2208,1.8,22.7778,,,0,0,0,2017-08-07T01:20:58Z,2028,0.354,1.1276
16.5762,13.8615,100,10.723,57,114,471.5256,2.2,22.7778,,,0,0,0,2017-08-07T01:20:59Z,2029,0.354,1.1276
15.9325,14.3164,104,10.7274,55,114,471.5256,2.4,22.7778,,,0,0,0,2017-08-07T01:21:00Z,2030,0.354,1.1275
15.6106,14.757,99,10.7317,54,114,471.8304,2.5,22.7778,,,0,0,0,2017-08-07T01:21:01Z,2031,0.354,1.1275
