iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.0467,0,0,9.0697,34,176,534.3144,0.9,26.6667,,,0,0,0,2017-11-15T12:24:13Z,1407,0.354,1.1046
7.7249,0,0,9.0719,34,176,534.3144,1.1,26.6667,,,0,0,0,2017-11-15T12:24:14Z,1408,0.354,1.1045
7.242,0,0,9.0739,30,176,534.3144,1.3,26.6667,,,0,0,0,2017-11-15T12:24:15Z,1409,0.354,1.1045
6.9202,0,0,9.0758,30,176,534.3144,1.3,26.6667,,,0,0,0,2017-11-15T12:24:16Z,1410,0.354,1.1045
6.5983,0,0,9.0776,0,175,534.3144,1.6,26.6667,,,0,0,0,2017-11-15T12:24:17Z,1411,0.354,1.1045
6.4374,0,0,9.0794,0,175,534.3144,1.2,26.6667,,,0,0,0,2017-11-15T12:24:18Z,1412,0.354,1.1045
6.9202,0,0,9.0813,33,175,534.3144,0.3,26.6667,,,0,0,0,2017-11-15T12:24:19Z,1413,0.354,1.1045
7.5639,0,0,9.0835,33,174,534.3144,-0.3,26.6667,,,0,0,0,2017-11-15T12:24:20Z,1414,0.354,1.1045
8.2077,0,0,9.0857,39,174,534.3144,-1.4,26.6667,,,0,0,0,2017-11-15T12:24:21Z,1415,0.354,1.1045
9.0123,3.6162,0,9.0882,40,174,534.3144,-1.7,26.6667,,,0,0,0,2017-11-15T12:24:22Z,1416,0.354,1.1045
9.1733,3.6162,0,9.0908,40,174,534.3144,-1.4,26.6667,,,0,0,0,2017-11-15T12:24:23Z,1417,0.354,1.1045
9.0123,0,0,9.0933,39,174,534.3144,-1.1,26.6667,,,0,0,0,2017-11-15T12:24:24Z,1418,0.354,1.1045
9.0123,3.6162,0,9.0958,41,173,534.3144,-0.4,26.6667,,,0,0,0,2017-11-15T12:24:25Z,1419,0.354,1.1045
9.3342,7.2324,0,9.0984,41,173,534.3144,-0.4,26.6667,,,0,0,0,2017-11-15T12:24:26Z,1420,0.354,1.1045
9.3342,3.6162,0,9.101,40,173,534.6192,-0.2,26.6667,,,0,0,0,2017-11-15T12:24:27Z,1421,0.354,1.1045
9.3342,0,31,9.1036,42,173,534.3144,-0.1,26.6667,,,0,0,0,2017-11-15T12:24:28Z,1422,0.354,1.1045
9.3342,5.1141,0,9.1062,42,173,534.3144,0.3,26.6667,,,0,0,0,2017-11-15T12:24:29Z,1423,0.354,1.1045
9.1733,6.2635,0,9.1087,40,173,534.3144,0.7,26.6667,,,0,0,0,2017-11-15T12:24:30Z,1424,0.354,1.1045
9.1733,5.1141,0,9.1113,43,172,534.3144,0.1,26.6667,,,0,0,0,2017-11-15T12:24:31Z,1425,0.354,1.1045
9.6561,9.5676,0,9.1139,43,172,534.3144,-1,26.6667,,,0,0,0,2017-11-15T12:24:32Z,1426,0.354,1.1045
9.4951,8.8579,0,9.1166,42,172,534.3144,-2.6,26.6667,,,0,0,0,2017-11-15T12:24:33Z,1427,0.354,1.1045
9.3342,0,0,9.1192,41,171,534.3144,-3.5,26.6667,,,0,0,0,2017-11-15T12:24:34Z,1428,0.354,1.1045
9.4951,0,0,9.1218,44,171,534.3144,-3.7,26.6667,,,0,0,0,2017-11-15T12:24:35Z,1429,0.354,1.1045
9.817,0,0,9.1245,44,171,534.0096,-3,26.6667,,,0,0,0,2017-11-15T12:24:36Z,1430,0.354,1.1045
10.2998,3.6162,0,9.1274,46,171,534.0096,-2,26.6667,,,0,0,0,2017-11-15T12:24:37Z,1431,0.354,1.1045
10.7826,0,0,9.1304,50,171,534.0096,-1.5,26.6667,,,0,0,0,2017-11-15T12:24:38Z,1432,0.354,1.1045
11.4263,0,0,9.1336,50,171,534.3144,-1.1,26.6667,,,0,0,0,2017-11-15T12:24:39Z,1433,0.354,1.1045
11.4263,0,0,9.1367,53,171,534.3144,-0.9,26.6667,,,0,0,0,2017-11-15T12:24:40Z,1434,0.354,1.1045
11.9091,0,0,9.14,52,170,534.0096,-0.5,26.6667,,,0,0,0,2017-11-15T12:24:41Z,1435,0.354,1.1045
11.7482,0,0,9.1433,52,170,534.0096,-0.3,26.6667,,,0,0,0,2017-11-15T12:24:42Z,1436,0.354,1.1045
11.9091,3.6162,0,9.1466,53,170,534.0096,-0.1,26.6667,,,0,0,0,2017-11-15T12:24:43Z,1437,0.354,1.1045
12.0701,0,0,9.15,53,170,534.0096,-0.2,26.6667,,,0,0,0,2017-11-15T12:24:44Z,1438,0.354,1.1046
11.9091,3.6161,0,9.1533,0,170,534.0096,-0.2,26.6667,,,0,0,0,2017-11-15T12:24:45Z,1439,0.354,1.1046
12.0701,3.6161,0,9.1566,0,169,534.0096,-0.2,26.6667,,,0,0,0,2017-11-15T12:24:46Z,1440,0.354,1.1046
12.0701,0,0,9.16,53,168,534.0096,-0.3,26.6667,,,0,0,0,2017-11-15T12:24:47Z,1441,0.354,1.1045
11.9091,0,0,9.1633,51,168,533.7048,-0.2,26.6667,,,0,0,0,2017-11-15T12:24:48Z,1442,0.354,1.1045
12.0701,5.114,0,9.1666,55,168,533.7048,-0.6,26.6667,,,0,0,0,2017-11-15T12:24:49Z,1443,0.354,1.1046
12.3919,5.114,0,9.1701,56,167,533.7048,-0.7,26.6667,,,0,0,0,2017-11-15T12:24:50Z,1444,0.354,1.1046
12.7138,6.2633,0,9.1736,58,168,533.7048,-1.1,26.6667,,,0,0,0,2017-11-15T12:24:51Z,1445,0.354,1.1046
13.0357,6.2633,0,9.1772,59,168,534.0096,-1.4,26.6667,,,0,0,0,2017-11-15T12:24:52Z,1446,0.354,1.1046
13.3576,7.2323,0,9.1809,60,167,533.7048,-1.3,26.6667,,,0,0,0,2017-11-15T12:24:53Z,1447,0.354,1.1046
13.5185,5.114,0,9.1847,61,167,534.0096,-1.4,26.6667,,,0,0,0,2017-11-15T12:24:54Z,1448,0.354,1.1046
13.6794,6.2633,0,9.1885,61,167,534.0096,-1.2,26.6667,,,0,0,0,2017-11-15T12:24:55Z,1449,0.354,1.1046
13.6794,8.8575,0,9.1923,61,166,534.0096,-1.1,26.6667,,,0,0,0,2017-11-15T12:24:56Z,1450,0.354,1.1046
13.6794,9.5672,0,9.1961,61,165,534.0096,-0.7,26.6667,,,0,0,0,2017-11-15T12:24:57Z,1451,0.354,1.1046
13.5185,8.8575,0,9.1999,59,165,534.0096,-0.3,26.6667,,,0,0,0,2017-11-15T12:24:58Z,1452,0.354,1.1046
13.1966,8.8575,31,9.2035,59,164,534.0096,0.5,26.6667,,,0,0,0,2017-11-15T12:24:59Z,1453,0.354,1.1046
12.7138,7.2323,31,9.2071,56,164,534.0096,1.2,26.6667,,,0,0,0,2017-11-15T12:25:00Z,1454,0.354,1.1046
12.231,6.2632,37,9.2105,54,164,534.0096,1.5,26.6667,,,0,0,0,2017-11-15T12:25:01Z,1455,0.354,1.1046
12.0701,6.2633,44,9.2138,53,164,534.0096,1.8,26.6667,,,0,0,0,2017-11-15T12:25:02Z,1456,0.354,1.1046
11.7482,3.6161,34,9.2171,52,164,534.0096,1.7,26.6667,,,0,0,0,2017-11-15T12:25:03Z,1457,0.354,1.1046
11.7482,0,43,9.2203,52,163,534.0096,1.4,26.6667,,,0,0,0,2017-11-15T12:25:04Z,1458,0.354,1.1046
11.7482,5.114,0,9.2236,51,163,533.7048,1.3,26.6667,,,0,0,0,2017-11-15T12:25:05Z,1459,0.354,1.1046
11.5873,0,0,9.2268,51,163,533.7048,1.1,26.6667,,,0,0,0,2017-11-15T12:25:06Z,1460,0.354,1.1046
11.5873,0,0,9.23,51,162,533.7048,0.8,26.1111,,,0,0,0,2017-11-15T12:25:07Z,1461,0.354,1.1066
11.5873,3.6128,0,9.2333,51,162,533.4,0.4,26.1111,,,0,0,0,2017-11-15T12:25:08Z,1462,0.354,1.1066
11.7482,0,0,9.2365,42,162,533.4,0.1,26.1111,,,0,0,0,2017-11-15T12:25:09Z,1463,0.354,1.1066
12.7138,6.2575,0,9.24,0,162,533.0952,-0.7,26.1111,,,0,0,0,2017-11-15T12:25:10Z,1464,0.354,1.1066
14.1622,5.1093,0,9.244,0,161,532.7904,-1.6,26.1111,,,0,0,0,2017-11-15T12:25:11Z,1465,0.354,1.1066
14.0013,6.2575,0,9.2479,0,161,532.7904,-2,26.1111,,,0,0,0,2017-11-15T12:25:12Z,1466,0.354,1.1066
14.645,5.1092,0,9.2519,0,160,532.4856,-2.6,26.1111,,,0,0,0,2017-11-15T12:25:13Z,1467,0.354,1.1066
15.4497,6.2574,0,9.2562,0,159,532.1808,-2.8,26.1111,,,0,0,0,2017-11-15T12:25:14Z,1468,0.354,1.1066
15.9325,8.0783,0,9.2607,51,159,532.1808,-2.7,26.1111,,,0,0,0,2017-11-15T12:25:15Z,1469,0.354,1.1066
16.8981,9.5582,0,9.2654,53,158,531.876,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:16Z,1470,0.354,1.1067
17.7028,9.5582,0,9.2703,53,158,531.5712,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:17Z,1471,0.354,1.1067
18.5075,12.5144,0,9.2754,52,158,531.5712,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:18Z,1472,0.354,1.1067
19.1512,12.5141,0,9.2807,52,157,531.2664,-3.4,26.1111,,,0,0,0,2017-11-15T12:25:19Z,1473,0.354,1.1068
19.4731,13.9912,0,9.2861,32,157,530.9616,-3.5,26.1111,,,0,0,0,2017-11-15T12:25:20Z,1474,0.354,1.1068
20.5996,12.5139,0,9.2919,0,157,530.9616,-3.5,26.1111,,,0,0,0,2017-11-15T12:25:21Z,1475,0.354,1.1068
21.2433,11.4234,0,9.2978,0,157,530.6568,-3.7,26.1111,,,0,0,0,2017-11-15T12:25:22Z,1476,0.354,1.1069
22.048,13.5163,0,9.3039,0,156,530.6568,-3.6,26.1111,,,0,0,0,2017-11-15T12:25:23Z,1477,0.354,1.1069
22.5308,14.894,0,9.3101,0,156,530.352,-3.4,26.1111,,,0,0,0,2017-11-15T12:25:24Z,1478,0.354,1.1069
22.6918,13.5158,0,9.3164,0,156,530.352,-3,26.1111,,,0,0,0,2017-11-15T12:25:25Z,1479,0.354,1.1069
23.6574,14.8937,0,9.323,0,155,530.0472,-2.7,26.1111,,,0,0,0,2017-11-15T12:25:26Z,1480,0.354,1.1069
23.6574,18.4186,0,9.3296,0,155,529.7424,-2.7,26.1111,,,0,0,0,2017-11-15T12:25:27Z,1481,0.354,1.107
24.1402,18.4183,0,9.3363,58,154,529.1328,-2.7,26.1111,,,0,0,0,2017-11-15T12:25:28Z,1482,0.354,1.107
24.623,21.0621,0,9.3431,58,154,528.828,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:29Z,1483,0.354,1.107
25.2667,19.7841,0,9.3502,53,153,528.828,-3.4,26.1111,,,0,0,0,2017-11-15T12:25:30Z,1484,0.354,1.1071
25.7495,21.9713,0,9.3573,43,153,528.5232,-3.6,26.1111,,,0,0,0,2017-11-15T12:25:31Z,1485,0.354,1.1071
25.9104,21.672,0,9.3645,56,153,528.5232,-3.4,26.1111,,,0,0,0,2017-11-15T12:25:32Z,1486,0.354,1.1071
26.3932,21.3688,0,9.3718,56,152,528.5232,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:33Z,1487,0.354,1.1071
26.876,18.7681,0,9.3793,55,152,527.9136,-3.3,26.1111,,,0,0,0,2017-11-15T12:25:34Z,1488,0.354,1.1071
27.3588,19.4505,0,9.3869,56,151,527.6088,-3,26.1111,,,0,0,0,2017-11-15T12:25:35Z,1489,0.354,1.1072
27.6807,21.9693,0,9.3946,56,151,527.304,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:36Z,1490,0.354,1.1073
28.1635,23.4063,0,9.4024,54,151,526.9992,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:37Z,1491,0.354,1.1073
28.4854,23.4063,0,9.4103,56,150,526.6944,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:38Z,1492,0.354,1.1073
28.4854,24.7599,0,9.4182,57,150,526.3896,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:39Z,1493,0.354,1.1073
28.6463,26.0436,0,9.4262,57,150,526.0848,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:40Z,1494,0.354,1.1073
28.8073,31.2774,0,9.4342,58,150,525.78,-2.8,26.1111,,,0,0,0,2017-11-15T12:25:41Z,1495,0.354,1.1073
28.4854,28.6651,0,9.4421,39,151,525.78,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:42Z,1496,0.354,1.1074
28.0026,26.5383,0,9.4499,0,151,525.4752,-3,26.1111,,,0,0,0,2017-11-15T12:25:43Z,1497,0.354,1.1075
29.1291,27.5031,0,9.458,0,150,525.1704,-3.3,26.1111,,,0,0,0,2017-11-15T12:25:44Z,1498,0.354,1.1075
28.4854,26.2904,0,9.4659,0,150,525.1704,-3.5,26.1111,,,0,0,0,2017-11-15T12:25:45Z,1499,0.354,1.1075
28.1635,25.2784,0,9.4737,0,150,524.5608,-3.3,26.1111,,,0,0,0,2017-11-15T12:25:46Z,1500,0.354,1.1076
28.8073,26.0403,0,9.4817,0,150,524.5608,-3.4,26.1111,,,0,0,0,2017-11-15T12:25:47Z,1501,0.354,1.1076
28.6463,25.2775,0,9.4897,0,150,524.256,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:48Z,1502,0.354,1.1077
28.6463,24.491,0,9.4976,0,150,523.9512,-3.1,26.1111,,,0,0,0,2017-11-15T12:25:49Z,1503,0.354,1.1077
29.6119,24.7558,0,9.5059,0,150,523.6464,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:50Z,1504,0.354,1.1077
29.2901,26.0388,0,9.514,0,149,523.3416,-3.2,26.1111,,,0,0,0,2017-11-15T12:25:51Z,1505,0.354,1.1077
29.451,25.2761,0,9.5222,0,149,523.0368,-3.3,26.1111,,,0,0,0,2017-11-15T12:25:52Z,1506,0.354,1.1078
29.6119,25.0168,0,9.5304,0,149,522.732,-4,26.1111,,,0,0,0,2017-11-15T12:25:53Z,1507,0.354,1.1078
29.6119,25.0159,0,9.5386,0,149,522.4272,-3.9,26.1111,,,0,0,0,2017-11-15T12:25:54Z,1508,0.354,1.1079
30.8994,31.0607,0,9.5472,0,148,522.1224,-4.5,26.1111,,,0,0,0,2017-11-15T12:25:55Z,1509,0.354,1.1079
30.5775,29.1102,0,9.5557,0,148,521.8176,-4.5,26.1111,,,0,0,0,2017-11-15T12:25:56Z,1510,0.354,1.1079
30.5775,27.0193,0,9.5642,0,148,521.8176,-4,26.1111,,,0,0,0,2017-11-15T12:25:57Z,1511,0.354,1.1079
30.7385,26.7765,0,9.5727,0,148,521.5128,-3.9,26.1111,,,0,0,0,2017-11-15T12:25:58Z,1512,0.354,1.108
31.0603,26.776,0,9.5814,0,147,521.5128,-3.5,26.1111,,,0,0,0,2017-11-15T12:25:59Z,1513,0.354,1.108
31.5431,26.2842,0,9.5901,0,148,521.208,-3.7,26.1111,,,0,0,0,2017-11-15T12:26:00Z,1514,0.354,1.1081
31.7041,25.783,0,9.5989,0,147,520.9032,-3.5,26.1111,,,0,0,0,2017-11-15T12:26:01Z,1515,0.354,1.1081
31.865,25.0127,0,9.6078,0,147,520.9032,-3.5,26.1111,,,0,0,0,2017-11-15T12:26:02Z,1516,0.354,1.1081
31.865,25.7821,0,9.6166,0,147,520.5984,-3.3,26.1111,,,0,0,0,2017-11-15T12:26:03Z,1517,0.354,1.1082
32.0259,27.9641,0,9.6255,52,146,520.2936,-3,26.1111,,,0,0,0,2017-11-15T12:26:04Z,1518,0.354,1.1082
32.0259,26.7735,0,9.6344,52,146,519.9888,-2.8,26.1111,,,0,0,0,2017-11-15T12:26:05Z,1519,0.354,1.1082
32.0259,26.2818,0,9.6433,49,145,519.684,-2.7,26.1111,,,0,0,0,2017-11-15T12:26:06Z,1520,0.354,1.1083
32.0259,24.2171,0,9.6522,53,145,519.684,-2.4,26.1111,,,0,0,0,2017-11-15T12:26:07Z,1521,0.354,1.1083
31.865,23.9461,0,9.6611,55,145,519.3792,-2.3,26.1111,,,0,0,0,2017-11-15T12:26:08Z,1522,0.354,1.1083
31.865,23.672,0,9.6699,53,144,519.3792,-2.4,26.1111,,,0,0,0,2017-11-15T12:26:09Z,1523,0.354,1.1084
31.865,27.0144,0,9.6788,53,144,519.0744,-2.5,26.1111,,,0,0,0,2017-11-15T12:26:10Z,1524,0.354,1.1084
31.5431,26.0312,0,9.6875,47,144,519.0744,-2.5,26.1111,,,0,0,0,2017-11-15T12:26:11Z,1525,0.354,1.1084
31.3822,24.7476,0,9.6963,50,144,519.0744,-2.3,26.1111,,,0,0,0,2017-11-15T12:26:12Z,1526,0.354,1.1084
31.2213,25.5248,0,9.7049,53,143,518.7696,-2.2,26.1111,,,0,0,0,2017-11-15T12:26:13Z,1527,0.354,1.1085
30.8994,24.7467,0,9.7135,53,143,518.4648,-2,26.1111,,,0,0,0,2017-11-15T12:26:14Z,1528,0.354,1.1085
30.7385,24.4821,0,9.722,58,143,518.4648,-2,26.1111,,,0,0,0,2017-11-15T12:26:15Z,1529,0.354,1.1085
30.4166,22.8292,0,9.7305,57,143,518.16,-1.9,26.1111,,,0,0,0,2017-11-15T12:26:16Z,1530,0.354,1.1086
30.2557,23.6698,0,9.7389,56,143,518.16,-1.9,26.1111,,,0,0,0,2017-11-15T12:26:17Z,1531,0.354,1.1086
29.9338,22.8288,0,9.7472,55,143,518.16,-1.9,26.1111,,,0,0,0,2017-11-15T12:26:18Z,1532,0.354,1.1086
29.9338,23.6694,0,9.7555,55,143,518.16,-2.1,26.1111,,,0,0,0,2017-11-15T12:26:19Z,1533,0.354,1.1086
29.7729,23.3926,0,9.7638,54,143,517.8552,-2.1,26.1111,,,0,0,0,2017-11-15T12:26:20Z,1534,0.354,1.1086
29.6119,22.5412,0,9.772,51,143,517.8552,-2.1,26.1111,,,0,0,0,2017-11-15T12:26:21Z,1535,0.354,1.1086
29.6119,20.7345,0,9.7803,48,142,517.5504,-2,26.1111,,,0,0,0,2017-11-15T12:26:22Z,1536,0.354,1.1087
29.451,20.7345,0,9.7884,49,142,517.5504,-1.9,26.1111,,,0,0,0,2017-11-15T12:26:23Z,1537,0.354,1.1087
29.451,21.6561,0,9.7966,49,143,517.2456,-2,26.1111,,,0,0,0,2017-11-15T12:26:24Z,1538,0.354,1.1087
29.2901,20.096,0,9.8047,0,143,517.2456,-1.8,26.1111,,,0,0,0,2017-11-15T12:26:25Z,1539,0.354,1.1087
28.9682,19.7692,0,9.8128,0,143,517.2456,-1.8,26.1111,,,0,0,0,2017-11-15T12:26:26Z,1540,0.354,1.1087
28.6463,19.7692,0,9.8208,0,142,516.9408,-1.9,26.1111,,,0,0,0,2017-11-15T12:26:27Z,1541,0.3983,1.1087
28.3245,20.0957,0,9.8286,0,142,516.9408,-2.4,26.1111,,,0,0,0,2017-11-15T12:26:28Z,1542,0.354,1.1088
28.4854,20.0957,0,9.8365,0,143,516.9408,-2.6,26.1111,,,0,0,0,2017-11-15T12:26:29Z,1543,0.354,1.1088
28.0026,19.0982,0,9.8443,0,143,516.9408,-2.7,26.1111,,,0,0,0,2017-11-15T12:26:30Z,1544,0.354,1.1088
27.6807,20.4168,0,9.852,0,142,516.9408,-2.5,26.1111,,,0,0,0,2017-11-15T12:26:31Z,1545,0.354,1.1088
27.5198,19.4359,0,9.8596,0,142,516.9408,-1.5,26.1111,,,0,0,0,2017-11-15T12:26:32Z,1546,0.354,1.1088
27.1979,20.0949,0,9.8672,0,142,516.9408,-1.5,26.1111,,,0,0,0,2017-11-15T12:26:33Z,1547,0.354,1.1088
26.876,20.0949,0,9.8747,0,141,516.9408,-1.1,26.1111,,,0,0,0,2017-11-15T12:26:34Z,1548,0.354,1.1088
26.5542,19.7678,0,9.882,0,141,516.636,-1.1,26.1111,,,0,0,0,2017-11-15T12:26:35Z,1549,0.354,1.1089
26.3932,18.7534,0,9.8894,40,141,516.636,-1.6,26.1111,,,0,0,0,2017-11-15T12:26:36Z,1550,0.354,1.1089
26.2323,19.7678,0,9.8967,34,141,516.3312,-1.4,26.1111,,,0,0,0,2017-11-15T12:26:37Z,1551,0.354,1.1089
25.9104,20.0945,0,9.9039,0,141,516.3312,-1.6,26.1111,,,0,0,0,2017-11-15T12:26:38Z,1552,0.354,1.1089
25.7495,19.0975,0,9.911,0,141,516.0264,-1.4,26.1111,,,0,0,0,2017-11-15T12:26:39Z,1553,0.354,1.1089
25.5886,15.7316,0,9.9181,0,141,515.7216,-1.1,26.1111,,,0,0,0,2017-11-15T12:26:40Z,1554,0.354,1.1089
25.5886,17.3086,0,9.9252,0,141,515.7216,-1.3,26.1111,,,0,0,0,2017-11-15T12:26:41Z,1555,0.354,1.1089
25.7495,14.8806,0,9.9324,0,141,515.4168,-1.4,26.1111,,,0,0,0,2017-11-15T12:26:42Z,1556,0.354,1.1089
25.7495,14.8804,0,9.9395,0,140,515.4168,-1.6,26.1111,,,0,0,0,2017-11-15T12:26:43Z,1557,0.354,1.1089
25.5886,14.4361,0,9.9466,0,140,515.4168,-1.5,26.1111,,,0,0,0,2017-11-15T12:26:44Z,1558,0.354,1.1089
25.4276,15.7311,0,9.9537,0,139,515.112,-1.3,26.1111,,,0,0,0,2017-11-15T12:26:45Z,1559,0.354,1.109
25.2667,14.4358,0,9.9607,0,139,515.112,-1.3,26.1111,,,0,0,0,2017-11-15T12:26:46Z,1560,0.354,1.109
25.2667,11.9693,0,9.9677,54,139,514.8072,-1.4,26.1111,,,0,0,0,2017-11-15T12:26:47Z,1561,0.354,1.109
25.4276,11.4121,0,9.9748,54,140,514.5024,-1.6,26.1111,,,0,0,0,2017-11-15T12:26:48Z,1562,0.354,1.109
25.7495,15.3109,0,9.982,49,140,514.5024,-1.8,26.1111,,,0,0,0,2017-11-15T12:26:49Z,1563,0.354,1.109
26.0714,16.1389,0,9.9892,48,139,514.5024,-2.3,26.1111,,,0,0,0,2017-11-15T12:26:50Z,1564,0.354,1.1091
26.2323,17.307,0,9.9965,54,139,514.5024,-2.2,26.1111,,,0,0,0,2017-11-15T12:26:51Z,1565,0.354,1.1091
26.5542,15.3107,0,10.0039,53,139,514.1976,-2.4,26.1111,,,0,0,0,2017-11-15T12:26:52Z,1566,0.354,1.1091
26.7151,17.6789,0,10.0113,51,138,513.8928,-2.4,26.1111,,,0,0,0,2017-11-15T12:26:53Z,1567,0.354,1.1091
26.876,16.5371,0,10.0187,51,137,513.2832,-2.1,26.1111,,,0,0,0,2017-11-15T12:26:54Z,1568,0.354,1.1091
27.037,19.433,0,10.0263,36,137,513.2832,-2,26.1111,,,0,0,0,2017-11-15T12:26:55Z,1569,0.354,1.1092
27.1979,20.7296,0,10.0338,0,137,512.9784,-1.8,26.1111,,,0,0,0,2017-11-15T12:26:56Z,1570,0.354,1.1092
27.037,21.3485,0,10.0413,0,137,512.9784,-1.6,26.1111,,,0,0,0,2017-11-15T12:26:57Z,1571,0.354,1.1092
27.037,20.0916,0,10.0488,0,137,512.6736,-1.7,26.1111,,,0,0,0,2017-11-15T12:26:58Z,1572,0.354,1.1092
27.037,22.2447,0,10.0563,0,136,512.6736,-1.8,26.1111,,,0,0,0,2017-11-15T12:26:59Z,1573,0.354,1.1092
27.1979,20.0912,0,10.0639,0,136,512.6736,-1.9,26.1111,,,0,0,0,2017-11-15T12:27:00Z,1574,0.354,1.1092
27.1979,19.094,0,10.0715,0,136,512.064,-2,26.1111,,,0,0,0,2017-11-15T12:27:01Z,1575,0.354,1.1093
27.1979,19.7634,0,10.079,0,135,512.064,-1.9,26.1111,,,0,0,0,2017-11-15T12:27:02Z,1576,0.354,1.1094
27.1979,19.7634,0,10.0866,0,135,512.064,-1.9,26.1111,,,0,0,0,2017-11-15T12:27:03Z,1577,0.354,1.1094
27.3588,18.3984,0,10.0942,50,135,512.064,-2,26.1111,,,0,0,0,2017-11-15T12:27:04Z,1578,0.354,1.1094
27.5198,16.9241,0,10.1018,50,135,511.7592,-2.1,26.1111,,,0,0,0,2017-11-15T12:27:05Z,1579,0.354,1.1094
27.8417,18.3981,0,10.1095,0,135,511.4544,-2.4,26.1111,,,0,0,0,2017-11-15T12:27:06Z,1580,0.354,1.1094
28.0026,18.7486,0,10.1173,0,135,511.4544,-2.4,26.1111,,,0,0,0,2017-11-15T12:27:07Z,1581,0.354,1.1094
28.3245,17.3041,0,10.1252,0,135,511.1496,-2.6,26.1111,,,0,0,0,2017-11-15T12:27:08Z,1582,0.354,1.1094
28.8073,20.0887,0,10.1332,0,135,511.1496,-2.5,26.1111,,,0,0,0,2017-11-15T12:27:09Z,1583,0.354,1.1095
28.8073,18.7479,0,10.1412,0,134,510.8448,-2.1,26.1111,,,0,0,0,2017-11-15T12:27:10Z,1584,0.354,1.1095
28.8073,16.1356,0,10.1492,0,134,510.54,-2,26.1111,,,0,0,0,2017-11-15T12:27:11Z,1585,0.354,1.1095
28.6463,17.3035,0,10.1572,0,133,510.2352,-1.8,26.1111,,,0,0,0,2017-11-15T12:27:12Z,1586,0.354,1.1095
28.8073,16.5338,0,10.1652,41,133,510.2352,-2,26.1111,,,0,0,0,2017-11-15T12:27:13Z,1587,0.354,1.1096
28.1635,18.3967,0,10.173,41,134,509.9304,-2.2,26.1111,,,0,0,0,2017-11-15T12:27:14Z,1588,0.354,1.1096
27.6807,19.4291,0,10.1807,31,134,509.6256,-2.3,26.1111,,,0,0,0,2017-11-15T12:27:15Z,1589,0.354,1.1096
27.8417,19.0909,0,10.1884,0,134,509.6256,-2.6,26.1111,,,0,0,0,2017-11-15T12:27:16Z,1590,0.354,1.1096
27.8417,17.6747,0,10.1961,0,134,509.6256,-2.5,26.1111,,,0,0,0,2017-11-15T12:27:17Z,1591,0.354,1.1096
28.0026,18.3961,0,10.2039,0,134,509.3208,-2.6,26.1111,,,0,0,0,2017-11-15T12:27:18Z,1592,0.354,1.1097
28.0026,17.3019,0,10.2117,0,135,509.3208,-2.7,26.1111,,,0,0,0,2017-11-15T12:27:19Z,1593,0.354,1.1097
28.3245,18.3954,0,10.2196,0,135,509.016,-2.7,26.1111,,,0,0,0,2017-11-15T12:27:20Z,1594,0.354,1.1098
28.9682,17.3016,0,10.2276,49,135,508.7112,-2.9,26.1111,,,0,0,0,2017-11-15T12:27:21Z,1595,0.354,1.1098
29.451,17.6734,0,10.2358,45,135,508.7112,-2.8,26.1111,,,0,0,0,2017-11-15T12:27:22Z,1596,0.354,1.1098
29.6119,15.7247,0,10.244,45,136,508.7112,-2.8,26.1111,,,0,0,0,2017-11-15T12:27:23Z,1597,0.3983,1.1099
29.7729,20.7235,0,10.2523,45,136,508.7112,-2.6,26.1111,,,0,0,0,2017-11-15T12:27:24Z,1598,0.4425,1.1099
30.0947,19.7591,0,10.2606,45,136,508.4064,-2.4,26.1111,,,0,0,0,2017-11-15T12:27:25Z,1599,0.4868,1.1099
