iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.7249,0,53,12.1507,31,107,600.1512,3.5,25.5556,,,0,0,0,2017-08-04T01:30:11Z,2672,0.354,1.1
7.8858,0,48,12.1529,31,107,600.1512,2.9,25.5556,,,0,0,0,2017-08-04T01:30:12Z,2673,0.354,1.1
8.2077,0,32,12.1552,31,107,600.1512,2.2,25.5556,,,0,0,0,2017-08-04T01:30:13Z,2674,0.354,1.1
8.5295,0,44,12.1576,34,107,600.1512,1.6,25.5556,,,0,0,0,2017-08-04T01:30:14Z,2675,0.354,1.1
9.0123,0,38,12.1601,38,107,599.8464,0.8,25.5556,,,0,0,0,2017-08-04T01:30:15Z,2676,0.354,1.1
9.817,6.2764,59,12.1628,38,107,599.8464,0.3,25.5556,,,0,0,0,2017-08-04T01:30:16Z,2677,0.354,1.1
9.9779,12.0186,0,12.1656,39,108,599.5416,0,25.5556,,,0,0,0,2017-08-04T01:30:17Z,2678,0.354,1.0999
9.6561,14.0347,0,12.1682,38,107,599.5416,-0.5,25.5556,,,0,0,0,2017-08-04T01:30:18Z,2679,0.354,1.0999
9.817,14.0347,0,12.171,42,107,599.5416,-1,25.5556,,,0,0,0,2017-08-04T01:30:19Z,2680,0.354,1.0999
10.6217,12.0186,0,12.1739,42,107,599.2368,-1.6,25.5556,,,0,0,0,2017-08-04T01:30:20Z,2681,0.354,1.0999
11.4263,14.9411,0,12.1771,42,107,598.932,-2.1,25.5556,,,0,0,0,2017-08-04T01:30:21Z,2682,0.354,1.0999
12.0701,14.0347,0,12.1805,42,107,598.6272,-3.1,25.5556,,,0,0,0,2017-08-04T01:30:22Z,2683,0.354,1.0999
13.1966,12.0184,0,12.1841,0,106,598.3224,-3.3,25.5556,,,0,0,0,2017-08-04T01:30:23Z,2684,0.354,1.1
14.0013,13.5586,0,12.188,0,105,598.3224,-3.8,25.5556,,,0,0,0,2017-08-04T01:30:24Z,2685,0.354,1.1
15.2888,15.3737,0,12.1923,0,104,598.3224,-4.2,25.5556,,,0,0,0,2017-08-04T01:30:25Z,2686,0.354,1.1
16.5762,16.6055,0,12.1969,0,103,598.3224,-4.6,25.5556,,,0,0,0,2017-08-04T01:30:26Z,2687,0.354,1.1
17.22,15.795,0,12.2016,0,102,598.3224,-5.2,25.5556,,,0,0,0,2017-08-04T01:30:27Z,2688,0.354,1.1
16.8981,15.7947,0,12.2063,0,101,598.3224,-5.4,25.5556,,,0,0,0,2017-08-04T01:30:28Z,2689,0.354,1.1
16.5762,14.0337,0,12.2109,0,100,598.3224,-5.7,25.5556,,,0,0,0,2017-08-04T01:30:29Z,2690,0.354,1.1001
15.2888,11.4582,0,12.2152,0,99,598.3224,-5.3,25.5556,,,0,0,0,2017-08-04T01:30:30Z,2691,0.354,1.1001
13.5185,8.8753,0,12.2189,0,97,598.6272,-4.7,25.5556,,,0,0,0,2017-08-04T01:30:31Z,2692,0.354,1.1002
11.1045,7.2467,0,12.222,0,96,598.932,-4.2,25.5556,,,0,0,0,2017-08-04T01:30:32Z,2693,0.354,1.1002
9.4951,9.5865,0,12.2247,0,94,598.932,-3.8,25.5556,,,0,0,0,2017-08-04T01:30:33Z,2694,0.354,1.1002
8.6905,12.0173,0,12.2271,0,92,599.2368,-3.3,25.5556,,,0,0,0,2017-08-04T01:30:34Z,2695,0.354,1.1002
9.1733,14.9394,0,12.2296,0,90,598.932,-3.4,25.5556,,,0,0,0,2017-08-04T01:30:35Z,2696,0.354,1.1002
9.817,13.5573,0,12.2324,0,90,598.932,-3.4,25.5556,,,0,0,0,2017-08-04T01:30:36Z,2697,0.354,1.1002
9.817,10.2484,0,12.2351,0,91,598.932,-2.4,25.5556,,,0,0,0,2017-08-04T01:30:37Z,2698,0.354,1.1002
9.3342,8.8753,0,12.2377,0,93,599.2368,-1.4,25.5556,,,0,0,0,2017-08-04T01:30:38Z,2699,0.354,1.1002
8.6905,10.2486,138,12.2401,34,95,599.2368,0.6,25.5556,,,0,0,0,2017-08-04T01:30:39Z,2700,0.354,1.1001
8.6905,12.0177,105,12.2425,34,97,599.2368,2.2,25.5556,,,0,0,0,2017-08-04T01:30:40Z,2701,0.354,1.1001
8.8514,10.2487,76,12.245,35,98,599.2368,3,25.5556,,,0,0,0,2017-08-04T01:30:41Z,2702,0.354,1.1001
9.1733,10.2489,85,12.2475,37,100,598.932,3.3,25.5556,,,0,0,0,2017-08-04T01:30:42Z,2703,0.354,1.1
9.3342,8.8757,97,12.2501,37,101,598.932,2.9,25.5556,,,0,0,0,2017-08-04T01:30:43Z,2704,0.354,1.1001
10.6217,12.5521,79,12.2531,43,102,598.932,1.8,25.5556,,,0,0,0,2017-08-04T01:30:44Z,2705,0.354,1.1001
11.4263,12.5521,61,12.2562,45,102,598.932,1.4,25.5556,,,0,0,0,2017-08-04T01:30:45Z,2706,0.354,1.1001
11.4263,13.0649,58,12.2594,48,103,598.6272,1,25.5556,,,0,0,0,2017-08-04T01:30:46Z,2707,0.354,1.1
12.231,12.5523,56,12.2628,48,103,598.6272,0.3,25.5556,,,0,0,0,2017-08-04T01:30:47Z,2708,0.354,1.1
12.8748,16.6052,52,12.2664,51,104,598.3224,0,25.5556,,,0,0,0,2017-08-04T01:30:48Z,2709,0.354,1.1
13.3576,14.4942,60,12.2701,53,104,598.3224,-0.3,25.5556,,,0,0,0,2017-08-04T01:30:49Z,2710,0.354,1.1
13.8404,14.94,39,12.2739,55,104,598.3224,-0.8,25.5556,,,0,0,0,2017-08-04T01:30:50Z,2711,0.354,1.1001
14.3232,16.9956,0,12.2779,38,104,598.3224,-1.3,25.5556,,,0,0,0,2017-08-04T01:30:51Z,2712,0.354,1.1001
13.6794,16.9956,0,12.2817,0,104,598.3224,-1.2,25.5556,,,0,0,0,2017-08-04T01:30:52Z,2713,0.354,1.1001
12.0701,14.4939,0,12.2851,0,104,598.3224,-1.5,25.5556,,,0,0,0,2017-08-04T01:30:53Z,2714,0.354,1.1001
11.4263,12.0175,0,12.2882,0,104,598.0176,-2.2,25.5556,,,0,0,0,2017-08-04T01:30:54Z,2715,0.354,1.1001
10.4607,8.8755,0,12.2911,0,104,598.0176,-2.8,25.5556,,,0,0,0,2017-08-04T01:30:55Z,2716,0.354,1.1001
9.6561,0,0,12.2938,0,103,598.3224,-4.5,25.5556,,,0,0,0,2017-08-04T01:30:56Z,2717,0.354,1.1002
0,0,0,12.2938,0.001,103,598.3224,-5.5,25.5556,,,0,0,0,2017-08-04T01:30:57Z,2718,0.354,1.1002
7.242,12.0173,91.7037,12.2958,0.001,92,598.3224,-0.9,25.5556,,,0,0,0,2017-08-04T01:31:52Z,2719,0.354,1.1002
9.9779,14.4934,0,12.2986,0.001,92,598.3224,-1.9,25.5556,,,0,0,0,2017-08-04T01:31:53Z,2720,0.354,1.1002
10.2998,14.0332,0,12.3015,0.001,93,598.0176,-2.4,25.5556,,,0,0,0,2017-08-04T01:31:54Z,2721,0.354,1.1002
10.1389,11.458,0,12.3043,0.001,91,598.0176,-2.7,25.5556,,,0,0,0,2017-08-04T01:31:55Z,2722,0.354,1.1002
10.1389,11.4578,0,12.3071,0,91,598.0176,-2.6,25.5556,,,0,0,0,2017-08-04T01:31:56Z,2723,0.354,1.1002
9.1733,12.5514,0,12.3096,0,91,598.0176,-1.4,25.5556,,,0,0,0,2017-08-04T01:31:57Z,2724,0.354,1.1002
8.5295,11.458,0,12.312,0,89,598.0176,-0.7,25.5556,,,0,0,0,2017-08-04T01:31:58Z,2725,0.354,1.1002
8.3686,10.87,0,12.3143,0,87,598.0176,-0.6,25.5556,,,0,0,0,2017-08-04T01:31:59Z,2726,0.354,1.1002
9.1733,12.0173,0,12.3169,0,87,597.7128,-0.9,25.5556,,,0,0,0,2017-08-04T01:32:00Z,2727,0.354,1.1002
9.1733,11.458,0,12.3194,0,86,597.7128,-1.3,25.5556,,,0,0,0,2017-08-04T01:32:01Z,2728,0.354,1.1002
8.8514,10.2482,0,12.3219,0,86,597.408,-2.3,25.5556,,,0,0,0,2017-08-04T01:32:02Z,2729,0.354,1.1002
8.3686,9.5863,0,12.3242,0,85,597.408,-3.1,25.5556,,,0,0,0,2017-08-04T01:32:03Z,2730,0.354,1.1002
7.7249,10.8698,0,12.3264,0,83,597.1032,-2.8,25.5556,,,0,0,0,2017-08-04T01:32:04Z,2731,0.354,1.1002
7.0811,11.4578,0,12.3283,0,81,596.7984,-2.9,25.5556,,,0,0,0,2017-08-04T01:32:05Z,2732,0.354,1.1002
6.9202,8.8752,0,12.3303,0,81,596.7984,-2.7,25.5556,,,0,0,0,2017-08-04T01:32:06Z,2733,0.354,1.1002
7.403,9.5863,0,12.3323,0,80,596.4936,-2.8,25.5556,,,0,0,0,2017-08-04T01:32:07Z,2734,0.354,1.1002
7.403,8.1017,0,12.3344,0,79,596.4936,-3.9,25.5556,,,0,0,0,2017-08-04T01:32:08Z,2735,0.354,1.1002
7.0811,8.875,0,12.3363,0,77,596.4936,-5.6,25.5556,,,0,0,0,2017-08-04T01:32:09Z,2736,0.354,1.1002
7.403,11.4574,0,12.3384,0,76,596.4936,-7.6,25.5556,,,0,0,0,2017-08-04T01:32:10Z,2737,0.354,1.1003
9.1733,10.2478,0,12.3409,0,76,596.1888,-9.6,25.5556,,,0,0,0,2017-08-04T01:32:11Z,2738,0.354,1.1003
9.4951,8.8747,0,12.3436,0,76,596.4936,-10.6,25.5556,,,0,0,0,2017-08-04T01:32:12Z,2739,0.354,1.1003
9.0123,9.5856,0,12.3461,0,75,595.884,-10.6,25.5556,,,0,0,0,2017-08-04T01:32:13Z,2740,0.354,1.1004
9.1733,8.1013,0,12.3486,0,75,595.884,-10.1,25.5556,,,0,0,0,2017-08-04T01:32:14Z,2741,0.354,1.1004
9.6561,8.1012,0,12.3513,0,74,595.884,-8.7,25.5556,,,0,0,0,2017-08-04T01:32:15Z,2742,0.354,1.1004
8.6905,9.5854,0,12.3537,0,74,596.1888,-7.2,25.5556,,,0,0,0,2017-08-04T01:32:16Z,2743,0.354,1.1004
7.8858,6.2751,0,12.3559,0,74,596.4936,-6,25.5556,,,0,0,0,2017-08-04T01:32:17Z,2744,0.354,1.1004
6.9202,3.6229,0,12.3578,0,74,596.7984,-4.3,25.5556,,,0,0,0,2017-08-04T01:32:18Z,2745,0.354,1.1004
5.9546,0,0,12.3595,0,75,596.7984,-3.5,25.5556,,,0,0,0,2017-08-04T01:32:19Z,2746,0.354,1.1005
0,0,0,12.3595,0.001,77,597.408,-2.8,25.5556,,,0,0,0,2017-08-04T01:32:20Z,2747,0.354,1.1004
5.3108,0,53.6182,12.361,0.001,86,597.408,0.1,25.5556,,,0,0,0,2017-08-04T01:34:18Z,2748,0.354,1.1005
6.1155,0,152.8861,12.3627,0.001,87,597.7128,1.1,25.5556,,,0,0,0,2017-08-04T01:34:19Z,2749,0.354,1.1005
7.403,0,207.8728,12.3647,30,88,597.7128,2.6,25.5556,,,0,0,0,2017-08-04T01:34:20Z,2750,0.354,1.1005
9.0123,0,253.5665,12.3672,38,90,598.0176,4.6,25.5556,,,0,0,0,2017-08-04T01:34:21Z,2751,0.354,1.1005
10.1389,0,270,12.37,38,92,597.7128,6.1,25.5556,,,0,0,0,2017-08-04T01:34:22Z,2752,0.354,1.1004
11.1045,0,276,12.3731,44,95,598.0176,7.5,25.5556,,,0,0,0,2017-08-04T01:34:23Z,2753,0.354,1.1004
11.1045,0,267,12.3762,43,98,598.0176,8.9,25.5556,,,0,0,0,2017-08-04T01:34:24Z,2754,0.354,1.1004
10.6217,0,197,12.3792,43,101,598.0176,9.3,25.5556,,,0,0,0,2017-08-04T01:34:25Z,2755,0.354,1.1003
11.4263,0,146,12.3823,44,103,598.0176,9.1,25.5556,,,0,0,0,2017-08-04T01:34:26Z,2756,0.354,1.1003
12.5529,0,0,12.3858,32,105,598.0176,8.1,25.5556,,,0,0,0,2017-08-04T01:34:27Z,2757,0.354,1.1002
12.3919,0,0,12.3893,0,108,598.0176,6.5,25.5556,,,0,0,0,2017-08-04T01:34:28Z,2758,0.354,1.1002
11.1045,0,0,12.3924,0,110,598.0176,5,25.5556,,,0,0,0,2017-08-04T01:34:29Z,2759,0.354,1.1002
10.1389,0,0,12.3952,0,111,597.7128,4.1,25.5556,,,0,0,0,2017-08-04T01:34:30Z,2760,0.354,1.1002
10.4607,0,75,12.3981,43,112,597.7128,3.2,25.5556,,,0,0,0,2017-08-04T01:34:31Z,2761,0.354,1.1002
11.1045,0,72,12.4012,46,112,597.7128,2.2,25.5556,,,0,0,0,2017-08-04T01:34:32Z,2762,0.354,1.1002
11.9091,0,79,12.4045,51,111,598.0176,1.6,25.5556,,,0,0,0,2017-08-04T01:34:33Z,2763,0.354,1.1002
13.0357,0,51,12.4081,51,111,598.3224,0.3,25.5556,,,0,0,0,2017-08-04T01:34:34Z,2764,0.354,1.1002
13.1966,0,61,12.4118,52,112,598.3224,0,25.5556,,,0,0,0,2017-08-04T01:34:35Z,2765,0.354,1.1002
13.1966,3.6233,0,12.4154,52,112,598.0176,-0.3,25.5556,,,0,0,0,2017-08-04T01:34:36Z,2766,0.354,1.1002
13.0357,0,0,12.419,52,110,598.0176,-0.5,25.5556,,,0,0,0,2017-08-04T01:34:37Z,2767,0.354,1.1002
12.3919,0,0,12.4225,0,107,597.7128,0.1,25.5556,,,0,0,0,2017-08-04T01:34:38Z,2768,0.354,1.1002
12.0701,0,0,12.4258,0,106,598.0176,0,25.5556,,,0,0,0,2017-08-04T01:34:39Z,2769,0.354,1.1002
11.7482,0,0,12.4291,0,105,597.7128,0.4,25.5556,,,0,0,0,2017-08-04T01:34:40Z,2770,0.354,1.1002
10.7826,0,0,12.4321,0,104,597.7128,1.2,25.5556,,,0,0,0,2017-08-04T01:34:41Z,2771,0.354,1.1002
9.9779,0,0,12.4349,42,104,597.7128,1.3,25.5556,,,0,0,0,2017-08-04T01:34:42Z,2772,0.354,1.1002
11.2654,0,62,12.438,48,104,597.7128,1.1,25.5556,,,0,0,0,2017-08-04T01:34:43Z,2773,0.354,1.1002
12.3919,0,65,12.4414,51,104,597.7128,0.7,25.5556,,,0,0,0,2017-08-04T01:34:44Z,2774,0.354,1.1002
13.0357,0,58,12.4451,51,104,597.7128,0,25.5556,,,0,0,0,2017-08-04T01:34:45Z,2775,0.354,1.1002
13.3576,0,0,12.4488,53,104,597.7128,-0.6,25.5556,,,0,0,0,2017-08-04T01:34:46Z,2776,0.354,1.1002
13.3576,0,0,12.4525,44,104,597.408,-0.5,25.5556,,,0,0,0,2017-08-04T01:34:47Z,2777,0.354,1.1002
13.3576,0,0,12.4562,0,104,597.1032,-0.6,25.5556,,,0,0,0,2017-08-04T01:34:48Z,2778,0.354,1.1002
12.7138,0,0,12.4597,0,103,596.7984,-0.5,25.5556,,,0,0,0,2017-08-04T01:34:49Z,2779,0.354,1.1002
12.3919,0,0,12.4632,0,103,596.7984,-0.4,25.5556,,,0,0,0,2017-08-04T01:34:50Z,2780,0.354,1.1002
12.7138,0,0,12.4667,0,101,597.1032,-0.9,25.5556,,,0,0,0,2017-08-04T01:34:51Z,2781,0.354,1.1002
12.231,0,0,12.4701,0,100,596.7984,-0.8,25.5556,,,0,0,0,2017-08-04T01:34:52Z,2782,0.354,1.1002
12.231,0,0,12.4735,0,98,596.7984,-1.6,25.5556,,,0,0,0,2017-08-04T01:34:53Z,2783,0.354,1.1002
12.8748,0,0,12.4771,0,98,596.1888,-2.4,25.5556,,,0,0,0,2017-08-04T01:34:54Z,2784,0.354,1.1002
14.0013,3.6231,0,12.481,0,98,596.1888,-3.4,25.5556,,,0,0,0,2017-08-04T01:34:55Z,2785,0.354,1.1003
14.0013,0,0,12.4848,0,98,596.1888,-4.9,25.5556,,,0,0,0,2017-08-04T01:34:56Z,2786,0.354,1.1003
13.1966,0,0,12.4885,0,98,596.1888,-5.5,25.5556,,,0,0,0,2017-08-04T01:34:57Z,2787,0.354,1.1004
12.8748,9.5856,0,12.4921,0,98,595.884,-6,25.5556,,,0,0,0,2017-08-04T01:34:58Z,2788,0.354,1.1004
12.7138,13.0632,0,12.4956,0,96,595.2744,-5.5,25.5556,,,0,0,0,2017-08-04T01:34:59Z,2789,0.354,1.1003
13.6794,10.869,0,12.4994,0,95,594.6648,-4.7,25.5556,,,0,0,0,2017-08-04T01:35:00Z,2790,0.354,1.1004
16.8981,14.0319,52,12.5041,71,94,594.36,-4.9,25.5556,,,0,0,0,2017-08-04T01:35:01Z,2791,0.354,1.1004
19.9559,19.1705,0,12.5097,60,94,593.7504,-5.1,25.5556,,,0,0,0,2017-08-04T01:35:02Z,2792,0.354,1.1005
22.048,24.0315,0,12.5158,49,95,593.7504,-5.9,25.5556,,,0,0,0,2017-08-04T01:35:03Z,2793,0.354,1.1005
23.8183,28.983,0,12.5224,49,96,593.4456,-7,25.5556,,,0,0,0,2017-08-04T01:35:04Z,2794,0.354,1.1005
24.9448,29.875,0,12.5293,30,97,593.1408,-7,25.5556,,,0,0,0,2017-08-04T01:35:05Z,2795,0.354,1.1005
25.9104,28.2951,0,12.5365,0,98,592.836,-6.3,25.5556,,,0,0,0,2017-08-04T01:35:06Z,2796,0.354,1.1005
26.7151,27.8263,0,12.5439,0,97,592.5312,-5.6,25.5556,,,0,0,0,2017-08-04T01:35:07Z,2797,0.354,1.1006
27.5198,27.5885,0,12.5516,51,95,592.2264,-4.9,25.5556,,,0,0,0,2017-08-04T01:35:08Z,2798,0.354,1.1007
28.1635,27.588,0,12.5594,46,94,591.9216,-4.6,25.5556,,,0,0,0,2017-08-04T01:35:09Z,2799,0.354,1.1007
28.8073,27.8238,0,12.5674,73,93,591.312,-4.7,25.5556,,,0,0,0,2017-08-04T01:35:10Z,2800,0.354,1.1008
29.6119,27.1072,0,12.5756,61,91,591.0072,-4.3,25.5556,,,0,0,0,2017-08-04T01:35:11Z,2801,0.354,1.1008
30.0947,30.3062,0,12.584,65,91,590.3976,-4.4,25.5556,,,0,0,0,2017-08-04T01:35:12Z,2802,0.354,1.1008
30.5775,25.6129,0,12.5925,60,90,590.3976,-4.4,25.5556,,,0,0,0,2017-08-04T01:35:13Z,2803,0.354,1.1009
31.0603,28.9772,0,12.6011,56,90,589.788,-4.3,25.5556,,,0,0,0,2017-08-04T01:35:14Z,2804,0.354,1.1009
31.7041,32.1938,0,12.6099,56,89,589.788,-4.8,25.5556,,,0,0,0,2017-08-04T01:35:15Z,2805,0.354,1.1009
31.865,29.2016,0,12.6188,33,88,589.4832,-4.3,25.5556,,,0,0,0,2017-08-04T01:35:16Z,2806,0.354,1.101
32.9916,29.4249,0,12.6279,0,87,589.1784,-4.5,25.5556,,,0,0,0,2017-08-04T01:35:17Z,2807,0.354,1.101
33.4744,29.4238,0,12.6372,0,86,589.1784,-4.5,25.5556,,,0,0,0,2017-08-04T01:35:18Z,2808,0.354,1.1011
33.7962,29.4232,0,12.6466,0,84,589.1784,-4.4,25.5556,,,0,0,0,2017-08-04T01:35:19Z,2809,0.354,1.1011
33.9572,26.8586,0,12.6561,0,82,589.1784,-4.5,25.5556,,,0,0,0,2017-08-04T01:35:20Z,2810,0.354,1.1012
33.7962,27.8182,0,12.6654,0,81,588.8736,-4.2,25.5556,,,0,0,0,2017-08-04T01:35:21Z,2811,0.354,1.1012
32.8306,26.6124,0,12.6746,0,79,588.5688,-3.7,25.5556,,,0,0,0,2017-08-04T01:35:22Z,2812,0.354,1.1013
32.6697,25.3504,0,12.6836,0,78,588.5688,-3.1,25.5556,,,0,0,0,2017-08-04T01:35:23Z,2813,0.354,1.1013
32.5087,25.6073,0,12.6927,0,78,588.264,-3.3,25.5556,,,0,0,0,2017-08-04T01:35:24Z,2814,0.354,1.1013
31.2213,24.5612,0,12.7013,0,75,587.6544,-3,25.5556,,,0,0,0,2017-08-04T01:35:25Z,2815,0.354,1.1014
30.4166,30.7282,0,12.7098,0,75,587.3496,-3,25.5556,,,0,0,0,2017-08-04T01:35:26Z,2816,0.354,1.1014
30.0947,29.8624,0,12.7182,0,74,587.0448,-3,25.5556,,,0,0,0,2017-08-04T01:35:27Z,2817,0.354,1.1014
30.0947,27.0997,0,12.7265,0,73,586.74,-2.5,25.5556,,,0,0,0,2017-08-04T01:35:28Z,2818,0.354,1.1014
30.2557,27.5789,0,12.7349,0,73,586.4352,-2.6,25.5556,,,0,0,0,2017-08-04T01:35:29Z,2819,0.354,1.1014
30.4166,28.5135,0,12.7434,0,72,585.8256,-2.7,25.5556,,,0,0,0,2017-08-04T01:35:30Z,2820,0.354,1.1015
30.4166,28.0498,0,12.7518,0,71,585.5208,-2.7,25.5556,,,0,0,0,2017-08-04T01:35:31Z,2821,0.354,1.1015
30.5775,21.7269,0,12.7603,0,71,585.5208,-2.9,25.5556,,,0,0,0,2017-08-04T01:35:32Z,2822,0.354,1.1015
30.8994,23.7446,0,12.7689,0,70,585.216,-3,25.5556,,,0,0,0,2017-08-04T01:35:33Z,2823,0.354,1.1016
31.2213,26.3609,0,12.7776,0,68,585.216,-3.4,25.5556,,,0,0,0,2017-08-04T01:35:34Z,2824,0.354,1.1016
31.3822,27.3371,0,12.7863,0,69,584.9112,-3.7,25.5556,,,0,0,0,2017-08-04T01:35:35Z,2825,0.354,1.1017
31.7041,26.1101,0,12.7951,67,69,584.6064,-3.7,25.5556,,,0,0,0,2017-08-04T01:35:36Z,2826,0.354,1.1017
32.0259,25.0853,0,12.804,69,71,583.9968,-3.9,25.5556,,,0,0,0,2017-08-04T01:35:37Z,2827,0.354,1.1017
32.5087,22.0234,0,12.813,69,72,583.692,-3.8,25.5556,,,0,0,0,2017-08-04T01:35:38Z,2828,0.354,1.1018
32.8306,21.7233,0,12.8221,67,73,583.0824,-3.8,25.5556,,,0,0,0,2017-08-04T01:35:39Z,2829,0.354,1.1019
33.6353,22.3186,0,12.8315,67,75,583.0824,-4.2,25.5556,,,0,0,0,2017-08-04T01:35:40Z,2830,0.3983,1.1019
33.9572,25.3434,0,12.8409,37,76,582.7776,-4.1,25.5556,,,0,0,0,2017-08-04T01:35:41Z,2831,0.4425,1.1019
33.7962,29.8553,0,12.8503,0,75,582.7776,-4.2,25.5556,,,0,0,0,2017-08-04T01:35:42Z,2832,0.3983,1.1019
33.1525,27.809,0,12.8595,0,75,582.4728,-4.3,25.5556,,,0,0,0,2017-08-04T01:35:43Z,2833,0.354,1.1019
32.0259,27.3331,0,12.8684,0,74,582.4728,-4.1,25.5556,,,0,0,0,2017-08-04T01:35:44Z,2834,0.354,1.102
30.5775,22.6083,0,12.8769,0,73,582.168,-4.5,25.5556,,,0,0,0,2017-08-04T01:35:45Z,2835,0.354,1.1021
28.9682,20.7962,0,12.8849,0,73,581.8632,-4.4,25.5556,,,0,0,0,2017-08-04T01:35:46Z,2836,0.354,1.1021
28.6463,22.6071,0,12.8929,54,73,581.8632,-4.1,25.5556,,,0,0,0,2017-08-04T01:35:47Z,2837,0.354,1.1022
28.9682,21.1082,0,12.9009,54,73,581.8632,-4,25.5556,,,0,0,0,2017-08-04T01:35:48Z,2838,0.354,1.1022
28.8073,20.1551,0,12.909,44,73,581.5584,-3.9,25.5556,,,0,0,0,2017-08-04T01:35:49Z,2839,0.354,1.1022
27.6807,23.7377,0,12.9166,0,74,581.2536,-4.8,25.5556,,,0,0,0,2017-08-04T01:35:50Z,2840,0.354,1.1022
24.3011,21.4156,0,12.9234,0,73,580.9488,-5.3,25.5556,,,0,0,0,2017-08-04T01:35:51Z,2841,0.354,1.1023
21.4043,16.9788,0,12.9293,0,73,580.644,-5.3,25.5556,,,0,0,0,2017-08-04T01:35:52Z,2842,0.354,1.1023
20.1168,18.8092,0,12.9349,0,73,580.3392,-4.3,25.5556,,,0,0,0,2017-08-04T01:35:53Z,2843,0.354,1.1023
20.9215,21.7186,0,12.9407,0,73,580.0344,-3.2,25.5556,,,0,0,0,2017-08-04T01:35:54Z,2844,0.354,1.1023
21.8871,23.4587,77,12.9468,48,73,579.7296,-2.8,25.5556,,,0,0,0,2017-08-04T01:35:55Z,2845,0.354,1.1023
23.0136,20.154,0,12.9532,47,73,579.7296,-3,25.5556,,,0,0,0,2017-08-04T01:35:56Z,2846,0.354,1.1023
23.4964,18.0985,0,12.9597,47,74,579.7296,-3.4,25.5556,,,0,0,0,2017-08-04T01:35:57Z,2847,0.354,1.1024
24.1402,16.9776,0,12.9664,0,75,579.7296,-3.3,25.5556,,,0,0,0,2017-08-04T01:35:58Z,2848,0.354,1.1024
24.462,17.3588,0,12.9732,0,77,579.7296,-3.2,25.5556,,,0,0,0,2017-08-04T01:35:59Z,2849,0.354,1.1025
24.9448,16.9769,0,12.9802,0,77,579.4248,-3.1,25.5556,,,0,0,0,2017-08-04T01:36:00Z,2850,0.354,1.1025
25.4276,16.5863,0,12.9872,57,77,579.12,-3.1,25.5556,,,0,0,0,2017-08-04T01:36:01Z,2851,0.354,1.1026
26.3932,18.4552,0,12.9946,59,78,579.12,-3.5,25.5556,,,0,0,0,2017-08-04T01:36:02Z,2852,0.354,1.1026
27.037,20.1514,0,13.0021,64,77,578.8152,-3.4,25.5556,,,0,0,0,2017-08-04T01:36:03Z,2853,0.354,1.1026
27.5198,18.8064,0,13.0097,65,77,578.5104,-3.2,25.5556,,,0,0,0,2017-08-04T01:36:04Z,2854,0.354,1.1026
28.1635,17.7309,0,13.0175,67,79,578.2056,-3.1,25.5556,,,0,0,0,2017-08-04T01:36:05Z,2855,0.354,1.1026
28.6463,18.8064,0,13.0255,69,80,577.9008,-2.5,25.5556,,,0,0,0,2017-08-04T01:36:06Z,2856,0.354,1.1026
29.451,18.4549,39,13.0337,71,82,577.596,-2.8,25.5556,,,0,0,0,2017-08-04T01:36:07Z,2857,0.354,1.1026
30.4166,19.4901,0,13.0421,73,83,577.2912,-2.7,25.5556,,,0,0,0,2017-08-04T01:36:08Z,2858,0.3983,1.1027
30.8994,18.8057,0,13.0507,74,85,576.9864,-2.7,25.5556,,,0,0,0,2017-08-04T01:36:09Z,2859,0.4425,1.1027
31.5431,18.8057,0,13.0595,69,86,576.6816,-3.2,25.5556,,,0,0,0,2017-08-04T01:36:10Z,2860,0.4868,1.1027
32.0259,21.1028,0,13.0684,69,87,576.3768,-3.1,25.5556,,,0,0,0,2017-08-04T01:36:11Z,2861,0.531,1.1028
32.3478,22.0137,0,13.0774,44,87,576.3768,-3.2,25.5556,,,0,0,0,2017-08-04T01:36:12Z,2862,0.531,1.1028
32.6697,20.1495,0,13.0864,32,86,575.7672,-3.4,25.5556,,,0,0,0,2017-08-04T01:36:13Z,2863,0.531,1.1028
32.9916,22.3084,0,13.0956,0,86,575.4624,-3.4,25.5556,,,0,0,0,2017-08-04T01:36:14Z,2864,0.531,1.1029
33.4744,24.8095,0,13.1049,0,85,575.1576,-3.6,25.5556,,,0,0,0,2017-08-04T01:36:15Z,2865,0.531,1.1029
