iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.7716,11.3797,78,16.1862,62,132,516.3312,1.2,24.4444,,,0,0,0,2017-07-14T01:43:17Z,3096,0.354,1.1154
16.5762,10.1783,94,16.1908,67,132,516.3312,0.7,24.4444,,,0,0,0,2017-07-14T01:43:18Z,3097,0.354,1.1154
16.8981,10.7957,76,16.1955,66,133,516.3312,0.7,24.4444,,,0,0,0,2017-07-14T01:43:19Z,3098,0.354,1.1154
16.7372,10.7957,82,16.2001,66,133,516.3312,0.9,24.4444,,,0,0,0,2017-07-14T01:43:20Z,3099,0.354,1.1154
16.5762,12.9748,54,16.2047,65,134,516.3312,1.2,24.4444,,,0,0,0,2017-07-14T01:43:21Z,3100,0.354,1.1154
16.4153,11.9353,59,16.2093,66,134,516.3312,1.3,24.4444,,,0,0,0,2017-07-14T01:43:22Z,3101,0.354,1.1153
17.059,12.466,62,16.214,68,134,516.3312,0.7,24.4444,,,0,0,0,2017-07-14T01:43:23Z,3102,0.354,1.1153
17.7028,12.975,54,16.2189,70,134,516.3312,-0.1,24.4444,,,0,0,0,2017-07-14T01:43:24Z,3103,0.354,1.1153
18.0247,12.975,37,16.2239,72,133,516.3312,-0.5,24.4444,,,0,0,0,2017-07-14T01:43:25Z,3104,0.354,1.1153
18.3465,13.4648,54,16.229,73,132,516.3312,-0.7,24.4444,,,0,0,0,2017-07-14T01:43:26Z,3105,0.354,1.1153
18.5075,12.975,49,16.2342,74,131,516.3312,-0.4,24.4444,,,0,0,0,2017-07-14T01:43:27Z,3106,0.354,1.1153
18.5075,14.8375,0,16.2393,72,130,516.3312,-0.1,24.4444,,,0,0,0,2017-07-14T01:43:28Z,3107,0.354,1.1153
18.1856,16.491,42,16.2444,72,129,516.636,0.2,24.4444,,,0,0,0,2017-07-14T01:43:29Z,3108,0.354,1.1153
18.0247,17.2584,32,16.2494,70,129,516.3312,0.3,24.4444,,,0,0,0,2017-07-14T01:43:30Z,3109,0.354,1.1153
17.8637,17.6296,33,16.2543,70,128,516.3312,0.4,24.4444,,,0,0,0,2017-07-14T01:43:31Z,3110,0.354,1.1153
17.5418,17.6296,47,16.2592,69,128,516.3312,0.5,24.4444,,,0,0,0,2017-07-14T01:43:32Z,3111,0.354,1.1153
17.3809,15.6861,41,16.264,68,128,516.3312,0.5,24.4444,,,0,0,0,2017-07-14T01:43:33Z,3112,0.354,1.1153
17.22,15.2677,36,16.2688,68,127,516.3312,0.6,24.4444,,,0,0,0,2017-07-14T01:43:34Z,3113,0.354,1.1153
17.059,11.3799,43,16.2736,67,126,516.3312,0.8,24.4444,,,0,0,0,2017-07-14T01:43:35Z,3114,0.354,1.1153
16.7372,12.975,58,16.2782,67,125,516.3312,0.8,24.4444,,,0,0,0,2017-07-14T01:43:36Z,3115,0.354,1.1153
16.8981,15.268,43,16.2829,67,124,516.3312,0.5,24.4444,,,0,0,0,2017-07-14T01:43:37Z,3116,0.354,1.1153
17.22,13.9374,58,16.2877,69,123,516.3312,0.4,24.4444,,,0,0,0,2017-07-14T01:43:38Z,3117,0.354,1.1153
17.3809,15.6861,45,16.2925,69,122,516.3312,0,24.4444,,,0,0,0,2017-07-14T01:43:39Z,3118,0.354,1.1153
17.7028,14.3945,43,16.2974,71,121,516.3312,-0.5,24.4444,,,0,0,0,2017-07-14T01:43:40Z,3119,0.354,1.1153
17.8637,15.2677,0,16.3024,71,121,516.3312,-0.4,24.4444,,,0,0,0,2017-07-14T01:43:41Z,3120,0.354,1.1153
17.8637,16.0936,66,16.3073,71,120,516.3312,-0.2,24.4444,,,0,0,0,2017-07-14T01:43:42Z,3121,0.354,1.1153
18.0247,15.6861,43,16.3124,71,120,516.3312,-0.2,24.4444,,,0,0,0,2017-07-14T01:43:43Z,3122,0.354,1.1153
18.0247,14.3945,0,16.3174,72,119,516.3312,-0.1,24.4444,,,0,0,0,2017-07-14T01:43:44Z,3123,0.354,1.1153
18.1856,15.2677,0,16.3224,72,118,516.3312,-0.3,24.4444,,,0,0,0,2017-07-14T01:43:45Z,3124,0.354,1.1153
18.0247,17.2584,0,16.3274,71,117,516.0264,-0.5,24.4444,,,0,0,0,2017-07-14T01:43:46Z,3125,0.354,1.1153
18.0247,16.8791,57,16.3324,71,116,516.0264,-0.3,24.4444,,,0,0,0,2017-07-14T01:43:47Z,3126,0.354,1.1153
18.3465,16.491,0,16.3375,74,116,516.0264,-0.7,24.4444,,,0,0,0,2017-07-14T01:43:48Z,3127,0.354,1.1153
18.8293,19.0422,58,16.3428,75,116,516.3312,-0.8,24.4444,,,0,0,0,2017-07-14T01:43:49Z,3128,0.354,1.1153
19.1512,19.7105,152,16.3481,76,117,516.3312,-0.7,24.4444,,,0,0,0,2017-07-14T01:43:50Z,3129,0.354,1.1153
20.4387,20.0363,243,16.3538,83,118,516.3312,-1.1,24.4444,,,0,0,0,2017-07-14T01:43:51Z,3130,0.354,1.1153
22.048,20.6725,0,16.3599,69,120,516.3312,-1.6,24.4444,,,0,0,0,2017-07-14T01:43:52Z,3131,0.354,1.1153
21.8871,20.3569,0,16.366,69,121,516.3312,-1.6,24.4444,,,0,0,0,2017-07-14T01:43:53Z,3132,0.354,1.1153
20.9215,23.8702,0,16.3718,37,121,516.3312,-1.7,24.4444,,,0,0,0,2017-07-14T01:43:54Z,3133,0.354,1.1154
19.634,20.0359,0,16.3772,0,121,516.3312,-0.7,24.4444,,,0,0,0,2017-07-14T01:43:55Z,3134,0.354,1.1154
18.6684,15.6858,94,16.3824,74,121,516.3312,0.8,24.4444,,,0,0,0,2017-07-14T01:43:56Z,3135,0.354,1.1154
18.6684,16.0936,84,16.3876,73,121,516.3312,1.5,24.4444,,,0,0,0,2017-07-14T01:43:57Z,3136,0.354,1.1153
18.5075,17.6296,95,16.3927,73,121,516.636,1.9,24.4444,,,0,0,0,2017-07-14T01:43:58Z,3137,0.354,1.1153
18.5075,18.699,64,16.3979,74,120,516.636,1.3,24.4444,,,0,0,0,2017-07-14T01:43:59Z,3138,0.354,1.1153
18.3465,17.9931,69,16.403,72,119,516.636,1.2,24.4444,,,0,0,0,2017-07-14T01:44:00Z,3139,0.354,1.1153
18.1856,18.699,107,16.408,72,119,516.636,1.2,24.4444,,,0,0,0,2017-07-14T01:44:01Z,3140,0.354,1.1153
18.1856,17.9931,109,16.4131,72,119,516.9408,1.2,24.4444,,,0,0,0,2017-07-14T01:44:02Z,3141,0.354,1.1153
18.3465,18.3495,115,16.4182,72,120,516.9408,1.5,24.4444,,,0,0,0,2017-07-14T01:44:03Z,3142,0.354,1.1153
18.5075,20.0363,113,16.4233,72,120,516.9408,1.7,24.4444,,,0,0,0,2017-07-14T01:44:04Z,3143,0.354,1.1153
18.1856,19.3792,102,16.4284,71,120,517.2456,1.8,24.4444,,,0,0,0,2017-07-14T01:44:05Z,3144,0.354,1.1153
18.0247,19.3796,109,16.4334,72,121,517.2456,1.6,24.4444,,,0,0,0,2017-07-14T01:44:06Z,3145,0.354,1.1153
18.0247,20.0367,81,16.4384,71,121,517.2456,1.8,24.4444,,,0,0,0,2017-07-14T01:44:07Z,3146,0.354,1.1153
17.7028,14.8378,102,16.4433,70,122,516.9408,1.8,24.4444,,,0,0,0,2017-07-14T01:44:08Z,3147,0.354,1.1153
17.7028,17.2587,93,16.4482,70,123,517.2456,1.6,24.4444,,,0,0,0,2017-07-14T01:44:09Z,3148,0.354,1.1153
17.5418,16.0941,100,16.4531,70,124,517.5504,1.9,24.4444,,,0,0,0,2017-07-14T01:44:10Z,3149,0.354,1.1153
17.5418,14.395,78,16.458,70,125,517.5504,1.8,24.4444,,,0,0,0,2017-07-14T01:44:11Z,3150,0.354,1.1153
17.5418,16.0941,0,16.4628,66,125,517.2456,1.2,24.4444,,,0,0,0,2017-07-14T01:44:12Z,3151,0.354,1.1153
17.3809,14.3953,0,16.4677,65,125,516.9408,1,24.4444,,,0,0,0,2017-07-14T01:44:13Z,3152,0.354,1.1152
16.8981,16.88,85,16.4724,67,125,516.9408,1,24.4444,,,0,0,0,2017-07-14T01:44:14Z,3153,0.354,1.1152
16.8981,19.3803,84,16.477,66,125,517.2456,1,24.4444,,,0,0,0,2017-07-14T01:44:15Z,3154,0.354,1.1152
16.5762,18.3501,0,16.4816,65,125,517.2456,1,24.4444,,,0,0,0,2017-07-14T01:44:16Z,3155,0.354,1.1153
16.0934,16.0944,0,16.4861,54,124,517.2456,1.3,24.4444,,,0,0,0,2017-07-14T01:44:17Z,3156,0.354,1.1152
15.6106,15.2688,33,16.4905,61,125,517.2456,0.9,24.4444,,,0,0,0,2017-07-14T01:44:18Z,3157,0.354,1.1152
15.6106,15.6872,0,16.4948,46,125,517.2456,0.1,24.4444,,,0,0,0,2017-07-14T01:44:19Z,3158,0.354,1.1152
14.0013,11.3805,0,16.4987,46,124,517.2456,-0.1,24.4444,,,0,0,0,2017-07-14T01:44:20Z,3159,0.354,1.1152
11.9091,10.7963,0,16.502,36,124,517.2456,-0.5,24.4444,,,0,0,0,2017-07-14T01:44:21Z,3160,0.354,1.1153
10.9435,11.3803,0,16.505,36,124,517.2456,-0.6,24.4444,,,0,0,0,2017-07-14T01:44:22Z,3161,0.354,1.1153
9.817,10.7965,0,16.5078,37,122,517.5504,0.2,24.4444,,,0,0,0,2017-07-14T01:44:23Z,3162,0.354,1.1152
9.1733,11.3805,0,16.5103,37,121,517.5504,0.3,24.4444,,,0,0,0,2017-07-14T01:44:24Z,3163,0.354,1.1152
8.6905,11.3805,0,16.5127,0,121,517.5504,0,24.4444,,,0,0,0,2017-07-14T01:44:25Z,3164,0.354,1.1152
8.2077,11.3805,0,16.515,0,120,517.5504,0,24.4444,,,0,0,0,2017-07-14T01:44:26Z,3165,0.354,1.1152
7.7249,8.0472,0,16.5171,0,119,517.8552,-0.4,24.4444,,,0,0,0,2017-07-14T01:44:27Z,3166,0.354,1.1152
7.7249,8.8153,0,16.5193,0,117,517.8552,0.1,24.4444,,,0,0,0,2017-07-14T01:44:28Z,3167,0.354,1.1152
9.6561,22.1847,144,16.522,41,116,518.16,0.3,24.4444,,,0,0,0,2017-07-14T01:44:29Z,3168,0.354,1.1152
11.7482,18.3505,134,16.5252,52,115,518.16,-0.2,24.4444,,,0,0,0,2017-07-14T01:44:30Z,3169,0.354,1.1152
13.5185,16.8803,137,16.529,55,115,518.16,-0.2,24.4444,,,0,0,0,2017-07-14T01:44:31Z,3170,0.354,1.1152
14.3232,15.2688,154,16.533,58,115,518.16,-0.2,24.4444,,,0,0,0,2017-07-14T01:44:32Z,3171,0.354,1.1152
14.4841,12.4669,118,16.537,59,115,518.16,0.4,24.4444,,,0,0,0,2017-07-14T01:44:33Z,3172,0.354,1.1152
14.806,13.9384,59,16.5411,59,119,518.16,1.1,24.4444,,,0,0,0,2017-07-14T01:44:34Z,3173,0.354,1.1152
15.1278,12.9762,96,16.5453,62,121,518.16,1.4,24.4444,,,0,0,0,2017-07-14T01:44:35Z,3174,0.354,1.1151
15.7716,17.6312,61,16.5497,65,122,518.16,0.6,24.4444,,,0,0,0,2017-07-14T01:44:36Z,3175,0.354,1.1151
16.7372,18.7011,95,16.5543,68,122,518.4648,-0.3,24.4444,,,0,0,0,2017-07-14T01:44:37Z,3176,0.354,1.1151
17.7028,23.6004,84,16.5593,70,121,518.4648,-0.8,24.4444,,,0,0,0,2017-07-14T01:44:38Z,3177,0.354,1.1151
17.7028,23.8732,85,16.5642,70,121,518.7696,-0.8,24.4444,,,0,0,0,2017-07-14T01:44:39Z,3178,0.354,1.1151
17.7028,17.9951,99,16.5691,70,121,518.7696,0,24.4444,,,0,0,0,2017-07-14T01:44:40Z,3179,0.354,1.1151
17.7028,10.1796,71,16.574,70,121,518.7696,0.7,24.4444,,,0,0,0,2017-07-14T01:44:41Z,3180,0.354,1.1151
17.5418,12.4674,60,16.5789,69,120,518.4648,1.3,24.4444,,,0,0,0,2017-07-14T01:44:42Z,3181,0.354,1.1151
17.5418,15.6878,60,16.5838,69,120,518.7696,1.4,24.4444,,,0,0,0,2017-07-14T01:44:43Z,3182,0.354,1.1151
17.059,19.3813,89,16.5885,68,119,519.0744,1.3,24.4444,,,0,0,0,2017-07-14T01:44:44Z,3183,0.354,1.1151
17.22,17.2606,73,16.5933,69,119,519.0744,1.1,24.4444,,,0,0,0,2017-07-14T01:44:45Z,3184,0.354,1.115
17.059,19.3817,40,16.598,68,120,519.0744,0.9,24.4444,,,0,0,0,2017-07-14T01:44:46Z,3185,0.354,1.115
16.7372,18.7018,54,16.6027,66,121,519.0744,1,24.4444,,,0,0,0,2017-07-14T01:44:47Z,3186,0.354,1.115
16.4153,15.6884,46,16.6072,64,122,519.0744,0.9,24.4444,,,0,0,0,2017-07-14T01:44:48Z,3187,0.354,1.115
16.2544,13.9395,105,16.6117,63,123,519.0744,1.5,24.4444,,,0,0,0,2017-07-14T01:44:49Z,3188,0.354,1.115
15.7716,14.8394,130,16.6161,62,123,519.0744,2.3,24.4444,,,0,0,0,2017-07-14T01:44:50Z,3189,0.354,1.115
15.6106,13.4668,126,16.6205,59,124,519.0744,3.1,24.4444,,,0,0,0,2017-07-14T01:44:51Z,3190,0.354,1.115
14.806,13.9397,123,16.6246,58,123,519.0744,3.9,24.4444,,,0,0,0,2017-07-14T01:44:52Z,3191,0.354,1.115
14.645,13.4671,121,16.6286,60,122,519.0744,3.8,24.4444,,,0,0,0,2017-07-14T01:44:53Z,3192,0.354,1.115
15.1278,13.9397,107,16.6328,61,123,518.7696,3.2,24.4444,,,0,0,0,2017-07-14T01:44:54Z,3193,0.354,1.115
15.6106,15.2702,107,16.6372,63,123,519.0744,2.3,24.4444,,,0,0,0,2017-07-14T01:44:55Z,3194,0.354,1.115
16.0934,18.3525,78,16.6416,65,124,519.0744,1,24.4444,,,0,0,0,2017-07-14T01:44:56Z,3195,0.354,1.115
16.5762,18.7021,47,16.6462,66,123,519.0744,0.2,24.4444,,,0,0,0,2017-07-14T01:44:57Z,3196,0.354,1.115
16.8981,17.6325,76,16.6509,69,124,519.0744,-0.2,24.4444,,,0,0,0,2017-07-14T01:44:58Z,3197,0.354,1.115
17.7028,17.6325,54,16.6559,70,123,519.0744,-0.7,24.4444,,,0,0,0,2017-07-14T01:44:59Z,3198,0.354,1.115
17.8637,17.2613,69,16.6608,71,124,518.7696,-0.4,24.4444,,,0,0,0,2017-07-14T01:45:00Z,3199,0.354,1.115
17.8637,16.4937,41,16.6658,70,124,518.7696,-0.2,24.4444,,,0,0,0,2017-07-14T01:45:01Z,3200,0.354,1.115
17.8637,16.8815,34,16.6707,71,124,518.4648,-0.2,24.4444,,,0,0,0,2017-07-14T01:45:02Z,3201,0.354,1.115
17.7028,19.0453,44,16.6757,70,124,518.4648,0.1,24.4444,,,0,0,0,2017-07-14T01:45:03Z,3202,0.354,1.115
17.5418,20.0396,46,16.6805,69,124,518.4648,0.2,24.4444,,,0,0,0,2017-07-14T01:45:04Z,3203,0.354,1.115
17.22,17.6325,49,16.6853,68,124,518.4648,0.3,24.4444,,,0,0,0,2017-07-14T01:45:05Z,3204,0.354,1.115
17.22,17.2613,0,16.6901,68,124,518.4648,0.2,24.4444,,,0,0,0,2017-07-14T01:45:06Z,3205,0.354,1.115
17.22,20.0396,35,16.6949,68,124,518.4648,0.2,24.4444,,,0,0,0,2017-07-14T01:45:07Z,3206,0.354,1.115
17.059,21.2929,0,16.6996,68,123,518.4648,-0.2,24.4444,,,0,0,0,2017-07-14T01:45:08Z,3207,0.354,1.115
17.059,19.382,0,16.7044,66,121,518.7696,-0.4,24.4444,,,0,0,0,2017-07-14T01:45:09Z,3208,0.354,1.115
16.8981,17.9954,35,16.7091,67,119,518.7696,-0.3,24.4444,,,0,0,0,2017-07-14T01:45:10Z,3209,0.354,1.115
16.7372,17.6319,44,16.7137,65,118,518.7696,0,24.4444,,,0,0,0,2017-07-14T01:45:11Z,3210,0.354,1.115
16.5762,18.3518,87,16.7183,67,117,518.7696,0.3,24.4444,,,0,0,0,2017-07-14T01:45:12Z,3211,0.354,1.115
16.8981,16.8812,92,16.723,67,117,518.7696,0.6,24.4444,,,0,0,0,2017-07-14T01:45:13Z,3212,0.354,1.115
16.8981,17.2606,0,16.7277,66,118,518.7696,0.6,24.4444,,,0,0,0,2017-07-14T01:45:14Z,3213,0.354,1.115
16.7372,13.9392,46,16.7323,66,118,518.7696,0.7,24.4444,,,0,0,0,2017-07-14T01:45:15Z,3214,0.354,1.115
16.5762,11.9368,0,16.737,66,119,518.7696,0.3,24.4444,,,0,0,0,2017-07-14T01:45:16Z,3215,0.354,1.115
16.7372,7.1983,0,16.7416,67,119,518.7696,-0.1,24.4444,,,0,0,0,2017-07-14T01:45:17Z,3216,0.354,1.115
17.059,14.8397,60,16.7463,69,119,518.7696,-0.2,24.4444,,,0,0,0,2017-07-14T01:45:18Z,3217,0.354,1.115
17.5418,16.0959,86,16.7512,71,118,519.0744,-0.4,24.4444,,,0,0,0,2017-07-14T01:45:19Z,3218,0.354,1.115
17.8637,16.8815,93,16.7562,71,118,519.0744,0,24.4444,,,0,0,0,2017-07-14T01:45:20Z,3219,0.354,1.115
18.0247,16.8815,50,16.7612,72,118,519.0744,0.1,24.4444,,,0,0,0,2017-07-14T01:45:21Z,3220,0.354,1.115
18.0247,19.0449,74,16.7662,72,117,519.0744,0.4,24.4444,,,0,0,0,2017-07-14T01:45:22Z,3221,0.354,1.115
18.0247,17.6322,100,16.7712,71,118,519.0744,0.8,24.4444,,,0,0,0,2017-07-14T01:45:23Z,3222,0.354,1.115
17.8637,17.2609,83,16.7762,71,118,519.3792,0.8,24.4444,,,0,0,0,2017-07-14T01:45:24Z,3223,0.354,1.115
18.0247,13.9395,80,16.7812,71,119,519.3792,1.3,24.4444,,,0,0,0,2017-07-14T01:45:25Z,3224,0.354,1.115
18.0247,14.8397,67,16.7862,71,120,519.3792,1.1,24.4444,,,0,0,0,2017-07-14T01:45:26Z,3225,0.354,1.115
17.8637,13.4671,60,16.7911,71,121,519.684,1,24.4444,,,0,0,0,2017-07-14T01:45:27Z,3226,0.354,1.115
17.7028,16.8818,45,16.7961,70,121,519.684,0.9,24.4444,,,0,0,0,2017-07-14T01:45:28Z,3227,0.354,1.115
17.7028,15.2702,45,16.801,70,121,519.9888,0.5,24.4444,,,0,0,0,2017-07-14T01:45:29Z,3228,0.354,1.115
17.22,11.3817,0,16.8058,68,121,520.2936,0.8,24.4444,,,0,0,0,2017-07-14T01:45:30Z,3229,0.354,1.115
17.059,11.3817,71,16.8105,68,121,520.2936,0.9,24.4444,,,0,0,0,2017-07-14T01:45:31Z,3230,0.354,1.115
16.8981,10.7979,45,16.8152,64,121,520.2936,1.1,24.4444,,,0,0,0,2017-07-14T01:45:32Z,3231,0.354,1.1149
16.0934,12.4683,75,16.8197,64,120,520.2936,1.8,24.4444,,,0,0,0,2017-07-14T01:45:33Z,3232,0.354,1.1149
15.9325,13.94,93,16.8241,63,120,520.2936,1.9,24.4444,,,0,0,0,2017-07-14T01:45:34Z,3233,0.354,1.1149
15.9325,14.8405,72,16.8285,63,120,520.5984,1.9,24.4444,,,0,0,0,2017-07-14T01:45:35Z,3234,0.354,1.1149
15.6106,15.2708,78,16.8328,61,120,520.5984,2.1,24.4444,,,0,0,0,2017-07-14T01:45:36Z,3235,0.354,1.1149
15.1278,13.9405,101,16.837,60,120,520.5984,2.4,24.4444,,,0,0,0,2017-07-14T01:45:37Z,3236,0.354,1.1148
14.645,12.9781,81,16.8411,58,119,520.5984,2.5,24.4444,,,0,0,0,2017-07-14T01:45:38Z,3237,0.354,1.1148
14.1622,12.9781,0,16.845,42,119,520.9032,2.4,24.4444,,,0,0,0,2017-07-14T01:45:39Z,3238,0.354,1.1148
13.3576,12.9781,195,16.8488,56,119,520.9032,2.5,24.4444,,,0,0,0,2017-07-14T01:45:40Z,3239,0.354,1.1148
14.4841,8.8169,170,16.8528,62,119,520.9032,1.8,24.4444,,,0,0,0,2017-07-14T01:45:41Z,3240,0.354,1.1148
15.7716,0,191,16.8572,65,118,520.9032,1.7,24.4444,,,0,0,0,2017-07-14T01:45:42Z,3241,0.354,1.1148
16.7372,12.4692,0,16.8618,65,119,520.9032,1.6,24.4444,,,0,0,0,2017-07-14T01:45:43Z,3242,0.354,1.1148
16.8981,11.9384,0,16.8665,36,121,520.9032,1.1,24.4444,,,0,0,0,2017-07-14T01:45:44Z,3243,0.354,1.1148
15.9325,12.9784,0,16.8709,0,121,520.9032,1.6,24.4444,,,0,0,0,2017-07-14T01:45:45Z,3244,0.354,1.1148
16.8981,13.4683,174,16.8756,67,122,520.9032,1.2,24.4444,,,0,0,0,2017-07-14T01:45:46Z,3245,0.354,1.1148
17.7028,13.4685,0,16.8805,67,121,520.9032,0.8,24.4444,,,0,0,0,2017-07-14T01:45:47Z,3246,0.354,1.1147
16.5762,11.383,0,16.8851,32,121,520.9032,0.8,24.4444,,,0,0,0,2017-07-14T01:45:48Z,3247,0.354,1.1147
15.6106,11.9386,0,16.8895,0,122,520.9032,0.7,24.4444,,,0,0,0,2017-07-14T01:45:49Z,3248,0.354,1.1147
15.4497,11.9386,119,16.8938,62,122,520.9032,1.2,24.4444,,,0,0,0,2017-07-14T01:45:50Z,3249,0.354,1.1147
15.9325,11.383,138,16.8982,64,123,521.208,1.9,24.4444,,,0,0,0,2017-07-14T01:45:51Z,3250,0.354,1.1147
16.4153,11.9386,99,16.9028,66,123,521.208,2.1,24.4444,,,0,0,0,2017-07-14T01:45:52Z,3251,0.354,1.1147
16.7372,11.9386,94,16.9074,67,125,521.208,1.5,24.4444,,,0,0,0,2017-07-14T01:45:53Z,3252,0.354,1.1147
17.059,12.9786,94,16.9121,67,126,521.208,1.4,24.4444,,,0,0,0,2017-07-14T01:45:54Z,3253,0.354,1.1147
16.8981,13.4685,88,16.9168,67,126,520.9032,1.4,24.4444,,,0,0,0,2017-07-14T01:45:55Z,3254,0.354,1.1147
16.8981,12.4694,79,16.9215,67,126,520.9032,1.5,24.4444,,,0,0,0,2017-07-14T01:45:56Z,3255,0.354,1.1147
16.7372,12.4694,71,16.9262,66,127,520.9032,1.7,24.4444,,,0,0,0,2017-07-14T01:45:57Z,3256,0.354,1.1147
16.8981,9.5237,112,16.9309,68,127,520.9032,1.7,24.4444,,,0,0,0,2017-07-14T01:45:58Z,3257,0.354,1.1147
17.22,11.9388,76,16.9357,69,127,520.9032,1.2,24.4444,,,0,0,0,2017-07-14T01:45:59Z,3258,0.354,1.1147
17.5418,14.3987,57,16.9405,70,128,520.5984,0.9,24.4444,,,0,0,0,2017-07-14T01:46:00Z,3259,0.354,1.1147
17.5418,15.2722,41,16.9454,71,128,520.5984,0.4,24.4444,,,0,0,0,2017-07-14T01:46:01Z,3260,0.354,1.1147
18.0247,16.0983,33,16.9504,73,129,520.5984,-0.4,24.4444,,,0,0,0,2017-07-14T01:46:02Z,3261,0.354,1.1147
18.5075,14.3985,52,16.9556,76,129,520.5984,-0.5,24.4444,,,0,0,0,2017-07-14T01:46:03Z,3262,0.354,1.1147
18.9903,14.8416,55,16.9608,77,129,520.5984,-1.1,24.4444,,,0,0,0,2017-07-14T01:46:04Z,3263,0.354,1.1147
19.4731,16.098,0,16.9662,79,128,520.2936,-1.3,24.4444,,,0,0,0,2017-07-14T01:46:05Z,3264,0.354,1.1147
19.9559,16.4955,0,16.9718,73,128,519.9888,-1.6,24.4444,,,0,0,0,2017-07-14T01:46:06Z,3265,0.354,1.1147
20.1168,16.8837,0,16.9774,80,128,519.684,-1.7,24.4444,,,0,0,0,2017-07-14T01:46:07Z,3266,0.354,1.1147
20.1168,15.6901,0,16.983,80,128,519.3792,-1.6,24.4444,,,0,0,0,2017-07-14T01:46:08Z,3267,0.354,1.1148
20.2777,15.2716,0,16.9886,81,128,519.0744,-1.4,24.4444,,,0,0,0,2017-07-14T01:46:09Z,3268,0.354,1.1148
20.4387,12.4692,0,16.9943,74,128,518.4648,-1.2,24.4444,,,0,0,0,2017-07-14T01:46:10Z,3269,0.354,1.1148
20.5996,14.3982,0,17,56,127,518.16,-1.7,24.4444,,,0,0,0,2017-07-14T01:46:11Z,3270,0.354,1.1148
20.9215,8.8171,0,17.0058,39,126,517.8552,-2.3,24.4444,,,0,0,0,2017-07-14T01:46:12Z,3271,0.354,1.1148
21.5652,17.9974,0,17.0118,0,124,517.8552,-3.2,24.4444,,,0,0,0,2017-07-14T01:46:13Z,3272,0.354,1.1148
22.6918,19.0463,0,17.0181,0,123,517.5504,-4.4,24.4444,,,0,0,0,2017-07-14T01:46:14Z,3273,0.354,1.1148
23.9792,21.2941,0,17.0248,0,121,517.2456,-5.1,24.4444,,,0,0,0,2017-07-14T01:46:15Z,3274,0.354,1.1149
24.9448,23.326,0,17.0317,0,119,517.2456,-5.7,24.4444,,,0,0,0,2017-07-14T01:46:16Z,3275,0.354,1.1149
26.0714,23.3256,0,17.0389,0,118,517.2456,-6,24.4444,,,0,0,0,2017-07-14T01:46:17Z,3276,0.354,1.115
26.7151,21.5945,0,17.0464,0,116,517.2456,-5.5,24.4444,,,0,0,0,2017-07-14T01:46:18Z,3277,0.354,1.115
28.0026,20.9857,0,17.0541,65,114,516.9408,-5.8,24.4444,,,0,0,0,2017-07-14T01:46:19Z,3278,0.354,1.1151
28.9682,17.6312,0,17.0622,65,113,516.9408,-5.9,24.4444,,,0,0,0,2017-07-14T01:46:20Z,3279,0.354,1.1151
29.1291,19.7123,0,17.0703,36,112,516.636,-5.3,24.4444,,,0,0,0,2017-07-14T01:46:21Z,3280,0.354,1.1151
28.1635,21.8912,0,17.0781,0,111,516.636,-4.9,24.4444,,,0,0,0,2017-07-14T01:46:22Z,3281,0.354,1.1152
25.2667,20.0374,0,17.0851,0,111,516.636,-3.8,24.4444,,,0,0,0,2017-07-14T01:46:23Z,3282,0.354,1.1152
21.7261,19.3803,0,17.0911,0,110,516.636,-2.5,24.4444,,,0,0,0,2017-07-14T01:46:24Z,3283,0.354,1.1152
18.5075,15.2685,0,17.0963,0,107,516.636,-2.1,24.4444,,,0,0,0,2017-07-14T01:46:25Z,3284,0.354,1.1152
15.7716,11.936,0,17.1007,0,105,516.636,-2.4,24.4444,,,0,0,0,2017-07-14T01:46:26Z,3285,0.354,1.1152
15.2888,12.9755,0,17.1049,0,103,516.9408,-3.3,24.4444,,,0,0,0,2017-07-14T01:46:27Z,3286,0.354,1.1153
14.9669,12.9755,0,17.1091,0,102,516.9408,-4.1,24.4444,,,0,0,0,2017-07-14T01:46:28Z,3287,0.354,1.1153
15.4497,14.3948,102,17.1134,62,102,516.9408,-4.8,24.4444,,,0,0,0,2017-07-14T01:46:29Z,3288,0.354,1.1153
16.5762,13.4651,103,17.118,66,103,517.2456,-4.4,24.4444,,,0,0,0,2017-07-14T01:46:30Z,3289,0.354,1.1153
