iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,17.8555,0,6.1527,0,81,448.3608,-1.5,22.2222,,,0,0,0,2017-11-01T01:14:23Z,1317,0.354,1.1326
23.3355,17.4948,0,6.1591,0,83,448.3608,-1.7,22.2222,,,0,0,0,2017-11-01T01:14:24Z,1318,0.354,1.1326
22.3699,16.3648,0,6.1654,0,83,448.3608,-1.3,22.2222,,,0,0,0,2017-11-01T01:14:25Z,1319,0.354,1.1326
21.7261,15.5658,0,6.1714,0,83,448.3608,-1.3,22.2222,,,0,0,0,2017-11-01T01:14:26Z,1320,0.354,1.1326
21.4043,15.5658,0,6.1773,0,80,448.3608,-1,22.2222,,,0,0,0,2017-11-01T01:14:27Z,1321,0.354,1.1326
21.0824,15.1506,0,6.1832,0,79,448.056,-0.7,22.2222,,,0,0,0,2017-11-01T01:14:28Z,1322,0.354,1.1326
20.9215,15.5658,0,6.189,0,78,448.056,-0.6,22.2222,,,0,0,0,2017-11-01T01:14:29Z,1323,0.354,1.1326
20.7605,15.1506,0,6.1948,0,79,448.056,-0.7,22.2222,,,0,0,0,2017-11-01T01:14:30Z,1324,0.354,1.1326
20.5996,14.7235,0,6.2005,0,79,448.3608,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:31Z,1325,0.354,1.1327
20.5996,15.1503,0,6.2062,0,77,448.3608,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:32Z,1326,0.354,1.1327
21.2433,15.9699,116,6.2121,86,78,448.056,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:33Z,1327,0.354,1.1327
21.7261,15.9699,77,6.2181,89,79,448.056,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:34Z,1328,0.354,1.1327
22.3699,16.7493,67,6.2244,91,81,447.7512,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:35Z,1329,0.354,1.1327
23.0136,17.4938,82,6.2308,92,85,447.7512,-1,22.2222,,,0,0,0,2017-11-01T01:14:36Z,1330,0.354,1.1327
23.1746,17.8545,59,6.2372,93,88,447.4464,-1,22.2222,,,0,0,0,2017-11-01T01:14:37Z,1331,0.354,1.1327
23.4964,17.4938,88,6.2437,94,90,447.4464,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:38Z,1332,0.354,1.1327
23.8183,17.8549,76,6.2503,95,93,447.4464,-0.7,22.2222,,,0,0,0,2017-11-01T01:14:39Z,1333,0.354,1.1327
24.462,18.5553,96,6.2571,98,96,447.4464,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:40Z,1334,0.354,1.1327
24.9448,18.555,71,6.2641,101,98,447.1416,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:41Z,1335,0.354,1.1327
25.7495,19.882,47,6.2712,79,99,447.1416,-1.5,22.2222,,,0,0,0,2017-11-01T01:14:42Z,1336,0.354,1.1327
25.9104,20.1997,0,6.2784,60,99,447.1416,-1.7,22.2222,,,0,0,0,2017-11-01T01:14:43Z,1337,0.354,1.1328
25.9104,20.1997,0,6.2856,30,99,447.1416,-1.6,22.2222,,,0,0,0,2017-11-01T01:14:44Z,1338,0.354,1.1328
25.7495,19.2292,0,6.2928,0,98,447.1416,-1.7,22.2222,,,0,0,0,2017-11-01T01:14:45Z,1339,0.354,1.1328
25.4276,18.8948,0,6.2998,0,96,447.1416,-1.3,22.2222,,,0,0,0,2017-11-01T01:14:46Z,1340,0.354,1.1328
24.9448,19.2292,0,6.3068,0,95,446.8368,-1,22.2222,,,0,0,0,2017-11-01T01:14:47Z,1341,0.354,1.1328
24.623,18.8948,0,6.3136,0,94,446.8368,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:48Z,1342,0.354,1.1328
24.3011,19.2289,0,6.3203,0,92,446.8368,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:49Z,1343,0.354,1.1328
23.9792,19.2289,0,6.327,0,92,447.1416,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:50Z,1344,0.354,1.1328
23.8183,18.554,0,6.3336,0,90,447.1416,-1,22.2222,,,0,0,0,2017-11-01T01:14:51Z,1345,0.354,1.1328
23.4964,18.2071,0,6.3401,0,90,447.1416,-1,22.2222,,,0,0,0,2017-11-01T01:14:52Z,1346,0.354,1.1328
23.1746,17.4928,0,6.3466,0,90,447.1416,-1.1,22.2222,,,0,0,0,2017-11-01T01:14:53Z,1347,0.354,1.1328
22.6918,17.4928,0,6.3529,0,90,447.1416,-1,22.2222,,,0,0,0,2017-11-01T01:14:54Z,1348,0.354,1.1328
22.2089,17.1242,0,6.3591,0,90,446.8368,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:55Z,1349,0.354,1.1329
21.7261,16.3628,0,6.3651,0,90,446.8368,-0.6,22.2222,,,0,0,0,2017-11-01T01:14:56Z,1350,0.354,1.1329
21.4043,17.4925,0,6.371,0,89,446.8368,-0.2,22.2222,,,0,0,0,2017-11-01T01:14:57Z,1351,0.354,1.1329
20.9215,16.3631,0,6.3768,0,88,446.8368,-0.3,22.2222,,,0,0,0,2017-11-01T01:14:58Z,1352,0.354,1.1328
20.5996,15.9687,0,6.3826,0,87,446.532,-0.4,22.2222,,,0,0,0,2017-11-01T01:14:59Z,1353,0.354,1.1328
20.5996,15.9687,0,6.3883,0,85,446.532,-0.6,22.2222,,,0,0,0,2017-11-01T01:15:00Z,1354,0.354,1.1328
20.2777,15.1492,0,6.3939,0,84,446.532,-0.9,22.2222,,,0,0,0,2017-11-01T01:15:01Z,1355,0.354,1.1328
19.9559,15.1492,0,6.3995,0,83,446.532,-0.9,22.2222,,,0,0,0,2017-11-01T01:15:02Z,1356,0.354,1.1328
19.7949,15.149,0,6.405,0,81,446.532,-1,22.2222,,,0,0,0,2017-11-01T01:15:03Z,1357,0.354,1.1329
19.4731,15.5641,0,6.4104,0,80,446.532,-1.3,22.2222,,,0,0,0,2017-11-01T01:15:04Z,1358,0.354,1.1329
18.9903,16.3628,0,6.4156,0,87,446.532,-1.1,22.2222,,,0,0,0,2017-11-01T01:15:05Z,1359,0.354,1.1329
18.8293,15.149,0,6.4209,0,87,446.532,-0.7,22.2222,,,0,0,0,2017-11-01T01:15:06Z,1360,0.354,1.1329
19.1512,15.9681,86,6.4262,78,87,446.532,-0.4,22.2222,,,0,0,0,2017-11-01T01:15:07Z,1361,0.354,1.1329
19.4731,15.9681,71,6.4316,78,88,446.532,0.1,22.2222,,,0,0,0,2017-11-01T01:15:08Z,1362,0.354,1.1329
19.7949,16.3625,69,6.4371,79,90,446.532,0,22.2222,,,0,0,0,2017-11-01T01:15:09Z,1363,0.354,1.1329
20.1168,16.3625,57,6.4427,81,92,446.2272,-0.4,22.2222,,,0,0,0,2017-11-01T01:15:10Z,1364,0.354,1.1329
20.2777,17.1239,71,6.4483,81,95,446.2272,-0.4,22.2222,,,0,0,0,2017-11-01T01:15:11Z,1365,0.354,1.1329
20.5996,17.1239,72,6.4541,83,96,446.2272,-0.4,22.2222,,,0,0,0,2017-11-01T01:15:12Z,1366,0.354,1.1329
20.9215,17.8529,0,6.4599,74,95,446.2272,-0.6,22.2222,,,0,0,0,2017-11-01T01:15:13Z,1367,0.354,1.1329
20.5996,17.1239,0,6.4656,57,94,446.2272,-0.6,22.2222,,,0,0,0,2017-11-01T01:15:14Z,1368,0.354,1.1329
20.2777,16.7475,0,6.4712,0,93,446.2272,-0.7,22.2222,,,0,0,0,2017-11-01T01:15:15Z,1369,0.354,1.1329
20.1168,16.7475,0,6.4768,0,92,446.2272,-0.7,22.2222,,,0,0,0,2017-11-01T01:15:16Z,1370,0.354,1.1329
19.7949,16.3625,0,6.4823,0,92,445.9224,-0.7,22.2222,,,0,0,0,2017-11-01T01:15:17Z,1371,0.354,1.1329
19.4731,15.9678,0,6.4877,0,90,445.9224,-0.5,22.2222,,,0,0,0,2017-11-01T01:15:18Z,1372,0.354,1.133
18.8293,15.1484,0,6.4929,0,90,445.9224,-0.8,22.2222,,,0,0,0,2017-11-01T01:15:19Z,1373,0.354,1.133
18.3465,15.5635,0,6.498,0,88,445.6176,-1.6,22.2222,,,0,0,0,2017-11-01T01:15:20Z,1374,0.354,1.133
18.5075,14.7216,90,6.5032,76,87,445.6176,-1.7,22.2222,,,0,0,0,2017-11-01T01:15:21Z,1375,0.354,1.133
19.3121,15.5635,71,6.5085,78,87,445.6176,-1.8,22.2222,,,0,0,0,2017-11-01T01:15:22Z,1376,0.354,1.133
19.634,16.7472,59,6.514,79,88,445.3128,-1.7,22.2222,,,0,0,0,2017-11-01T01:15:23Z,1377,0.354,1.133
20.2777,15.9678,63,6.5196,83,89,445.3128,-1.1,22.2222,,,0,0,0,2017-11-01T01:15:24Z,1378,0.354,1.133
20.9215,17.1233,42,6.5254,71,92,445.008,-1.2,22.2222,,,0,0,0,2017-11-01T01:15:25Z,1379,0.354,1.133
21.4043,17.1233,0,6.5314,71,93,445.008,-1.7,22.2222,,,0,0,0,2017-11-01T01:15:26Z,1380,0.354,1.133
21.2433,16.7469,0,6.5373,38,95,445.008,-1.7,22.2222,,,0,0,0,2017-11-01T01:15:27Z,1381,0.354,1.133
21.2433,16.7466,0,6.5432,0,95,445.008,-1.8,22.2222,,,0,0,0,2017-11-01T01:15:28Z,1382,0.354,1.133
21.2433,17.123,0,6.5491,0,95,445.008,-1.8,22.2222,,,0,0,0,2017-11-01T01:15:29Z,1383,0.354,1.133
21.4043,17.4912,0,6.555,0,95,445.008,-1.8,22.2222,,,0,0,0,2017-11-01T01:15:30Z,1384,0.354,1.133
21.5652,17.4909,0,6.561,0,94,445.008,-1.9,22.2222,,,0,0,0,2017-11-01T01:15:31Z,1385,0.354,1.1331
21.5652,17.1226,0,6.567,0,90,445.008,-1.8,22.2222,,,0,0,0,2017-11-01T01:15:32Z,1386,0.354,1.1331
21.4043,17.8513,0,6.573,0,88,445.008,-2.2,22.2222,,,0,0,0,2017-11-01T01:15:33Z,1387,0.354,1.1331
18.9903,11.8412,0,6.5782,75,87,445.008,-3.1,22.2222,,,0,0,0,2017-11-01T01:15:34Z,1388,0.354,1.1331
13.5185,6.1839,0,6.582,57,86,445.008,-3.5,22.2222,,,0,0,0,2017-11-01T01:15:35Z,1389,0.354,1.1331
7.8858,3.5703,0,6.5842,34,87,445.008,-3.5,22.2222,,,0,0,0,2017-11-01T01:15:36Z,1390,0.354,1.1331
7.403,6.1839,0,6.5862,0,87,444.7032,-2.9,22.2222,,,0,0,0,2017-11-01T01:15:37Z,1391,0.354,1.1331
8.2077,7.1405,0,6.5885,0,87,444.7032,-1.3,22.2222,,,0,0,0,2017-11-01T01:15:38Z,1392,0.354,1.1331
10.7826,8.7453,178,6.5915,49,88,444.7032,-0.6,22.2222,,,0,0,0,2017-11-01T01:15:39Z,1393,0.354,1.1331
13.3576,11.2901,238,6.5952,49,89,444.7032,-0.3,22.2222,,,0,0,0,2017-11-01T01:15:40Z,1394,0.354,1.1331
16.0934,12.8727,0,6.5997,0,89,444.7032,-0.7,22.2222,,,0,0,0,2017-11-01T01:15:41Z,1395,0.354,1.1331
15.7716,12.3677,0,6.6041,0,90,444.7032,-1,22.2222,,,0,0,0,2017-11-01T01:15:42Z,1396,0.354,1.1331
16.0934,13.3587,109,6.6085,67,90,444.7032,-0.7,22.2222,,,0,0,0,2017-11-01T01:15:43Z,1397,0.354,1.1331
16.8981,14.281,81,6.6132,70,91,444.7032,-0.9,22.2222,,,0,0,0,2017-11-01T01:15:44Z,1398,0.354,1.1331
17.7028,14.2808,77,6.6182,72,92,444.7032,-0.5,22.2222,,,0,0,0,2017-11-01T01:15:45Z,1399,0.354,1.1332
18.1856,13.8273,63,6.6232,73,93,444.3984,-0.4,22.2222,,,0,0,0,2017-11-01T01:15:46Z,1400,0.354,1.1332
18.6684,15.147,72,6.6284,75,95,444.3984,-0.8,22.2222,,,0,0,0,2017-11-01T01:15:47Z,1401,0.354,1.1332
19.3121,14.2808,60,6.6338,78,95,444.3984,-0.8,22.2222,,,0,0,0,2017-11-01T01:15:48Z,1402,0.354,1.1332
19.7949,15.5621,65,6.6393,80,96,444.3984,-0.9,22.2222,,,0,0,0,2017-11-01T01:15:49Z,1403,0.354,1.1332
20.2777,16.7457,52,6.6449,82,96,444.3984,-1,22.2222,,,0,0,0,2017-11-01T01:15:50Z,1404,0.354,1.1332
20.7605,18.8917,70,6.6507,61,97,444.0936,-1.1,22.2222,,,0,0,0,2017-11-01T01:15:51Z,1405,0.354,1.1332
21.2433,18.2045,0,6.6566,31,96,444.0936,-1.3,22.2222,,,0,0,0,2017-11-01T01:15:52Z,1406,0.354,1.1332
21.0824,17.4903,0,6.6624,0,96,444.0936,-1.2,22.2222,,,0,0,0,2017-11-01T01:15:53Z,1407,0.354,1.1332
21.0824,18.2041,0,6.6683,0,96,444.0936,-1.4,22.2222,,,0,0,0,2017-11-01T01:15:54Z,1408,0.354,1.1332
20.7605,18.8913,0,6.674,0,95,444.0936,-1.1,22.2222,,,0,0,0,2017-11-01T01:15:55Z,1409,0.354,1.1332
20.2777,19.8776,0,6.6797,0,95,444.3984,-0.8,22.2222,,,0,0,0,2017-11-01T01:15:56Z,1410,0.354,1.1332
19.9559,18.5509,0,6.6852,0,94,444.0936,-0.6,22.2222,,,0,0,0,2017-11-01T01:15:57Z,1411,0.354,1.1332
19.4731,16.7454,0,6.6906,0,93,444.0936,-0.4,22.2222,,,0,0,0,2017-11-01T01:15:58Z,1412,0.354,1.1332
18.9903,17.4896,0,6.6959,0,92,444.0936,-0.3,22.2222,,,0,0,0,2017-11-01T01:15:59Z,1413,0.354,1.1333
18.8293,16.7451,75,6.7011,75,92,444.0936,0,22.2222,,,0,0,0,2017-11-01T01:16:00Z,1414,0.354,1.1333
18.9903,17.4896,71,6.7064,76,92,444.0936,0.1,22.2222,,,0,0,0,2017-11-01T01:16:01Z,1415,0.354,1.1333
19.3121,17.4896,60,6.7118,77,93,444.0936,0,22.2222,,,0,0,0,2017-11-01T01:16:02Z,1416,0.354,1.1333
19.4731,16.7451,67,6.7172,77,93,444.0936,0.1,22.2222,,,0,0,0,2017-11-01T01:16:03Z,1417,0.354,1.1333
19.4731,16.3604,49,6.7226,77,94,444.0936,0,22.2222,,,0,0,0,2017-11-01T01:16:04Z,1418,0.354,1.1332
19.4731,17.4896,53,6.728,77,95,443.7888,0.1,22.2222,,,0,0,0,2017-11-01T01:16:05Z,1419,0.354,1.1333
19.4731,16.7293,67,6.7334,77,96,443.7888,0.3,21.6667,,,0,0,0,2017-11-01T01:16:06Z,1420,0.354,1.1354
19.4731,17.4732,61,6.7388,77,97,443.484,0.3,21.6667,,,0,0,0,2017-11-01T01:16:07Z,1421,0.354,1.1354
19.4731,16.7293,54,6.7442,77,98,443.484,0.3,21.6667,,,0,0,0,2017-11-01T01:16:08Z,1422,0.354,1.1354
19.634,16.7293,55,6.7497,79,98,443.484,0.1,21.6667,,,0,0,0,2017-11-01T01:16:09Z,1423,0.354,1.1354
19.7949,16.3447,67,6.7552,80,98,443.1792,-0.1,21.6667,,,0,0,0,2017-11-01T01:16:10Z,1424,0.354,1.1354
20.2777,17.1053,49,6.7608,81,98,443.1792,-0.5,21.6667,,,0,0,0,2017-11-01T01:16:11Z,1425,0.354,1.1354
19.3121,17.4732,48,6.7662,82,98,443.1792,-0.2,21.6667,,,0,0,0,2017-11-01T01:16:12Z,1426,0.354,1.1354
6.4374,17.8332,0,6.768,49,99,443.1792,-0.4,21.6667,,,0,0,0,2017-11-01T01:16:13Z,1427,0.354,1.1354
21.4043,17.8332,0,6.7739,0,100,442.8744,-1,21.6667,,,0,0,0,2017-11-01T01:16:14Z,1428,0.354,1.1354
21.5652,17.8328,0,6.7799,0,100,442.8744,-1,21.6667,,,0,0,0,2017-11-01T01:16:15Z,1429,0.354,1.1355
21.5652,17.8328,0,6.7859,0,100,442.8744,-1.7,21.6667,,,0,0,0,2017-11-01T01:16:16Z,1430,0.354,1.1355
21.7261,18.186,0,6.7919,0,100,442.8744,-1.9,21.6667,,,0,0,0,2017-11-01T01:16:17Z,1431,0.354,1.1355
21.5652,17.4722,0,6.7979,0,100,442.8744,-1.5,21.6667,,,0,0,0,2017-11-01T01:16:18Z,1432,0.354,1.1355
21.5652,17.8325,0,6.8039,0,99,443.1792,-1.6,21.6667,,,0,0,0,2017-11-01T01:16:19Z,1433,0.354,1.1355
21.5652,17.8325,0,6.8099,0,97,442.8744,-1.5,21.6667,,,0,0,0,2017-11-01T01:16:20Z,1434,0.354,1.1355
21.4043,19.2062,0,6.8158,0,96,442.8744,-1.3,21.6667,,,0,0,0,2017-11-01T01:16:21Z,1435,0.354,1.1355
21.0824,19.2059,0,6.8217,0,93,442.5696,-1.1,21.6667,,,0,0,0,2017-11-01T01:16:22Z,1436,0.354,1.1356
20.7605,17.8322,0,6.8275,0,93,442.5696,-0.7,21.6667,,,0,0,0,2017-11-01T01:16:23Z,1437,0.354,1.1356
20.1168,17.4719,0,6.8331,0,91,442.5696,-0.4,21.6667,,,0,0,0,2017-11-01T01:16:24Z,1438,0.354,1.1356
19.7949,17.104,0,6.8385,0,90,442.5696,-0.1,21.6667,,,0,0,0,2017-11-01T01:16:25Z,1439,0.354,1.1356
19.634,16.3435,0,6.844,0,89,442.2648,0,21.6667,,,0,0,0,2017-11-01T01:16:26Z,1440,0.354,1.1356
20.2777,17.4722,80,6.8496,82,89,442.2648,-0.2,21.6667,,,0,0,0,2017-11-01T01:16:27Z,1441,0.354,1.1355
20.9215,17.4719,87,6.8554,84,89,442.2648,-0.4,21.6667,,,0,0,0,2017-11-01T01:16:28Z,1442,0.354,1.1356
21.5652,17.104,89,6.8614,86,89,442.2648,-0.8,21.6667,,,0,0,0,2017-11-01T01:16:29Z,1443,0.354,1.1356
22.2089,17.1037,0,6.8676,79,91,442.2648,-1.4,21.6667,,,0,0,0,2017-11-01T01:16:30Z,1444,0.354,1.1356
22.048,17.8319,0,6.8737,60,92,442.2648,-1.3,21.6667,,,0,0,0,2017-11-01T01:16:31Z,1445,0.354,1.1356
21.8871,17.1037,0,6.8798,30,93,442.2648,-1.2,21.6667,,,0,0,0,2017-11-01T01:16:32Z,1446,0.354,1.1356
21.5652,16.3432,0,6.8858,0,93,442.2648,-1,21.6667,,,0,0,0,2017-11-01T01:16:33Z,1447,0.354,1.1356
21.4043,15.1306,0,6.8917,0,92,441.96,-0.5,21.6667,,,0,0,0,2017-11-01T01:16:34Z,1448,0.354,1.1356
21.0824,16.3429,0,6.8976,0,92,441.96,-0.5,21.6667,,,0,0,0,2017-11-01T01:16:35Z,1449,0.354,1.1356
20.7605,15.5452,0,6.9034,0,89,441.96,-0.3,21.6667,,,0,0,0,2017-11-01T01:16:36Z,1450,0.354,1.1356
20.4387,15.949,0,6.909,0,87,441.96,-0.3,21.6667,,,0,0,0,2017-11-01T01:16:37Z,1451,0.354,1.1356
20.2777,15.1306,0,6.9147,0,83,441.6552,-0.6,21.6667,,,0,0,0,2017-11-01T01:16:38Z,1452,0.354,1.1356
20.1168,15.5452,0,6.9203,0,82,441.6552,-0.8,21.6667,,,0,0,0,2017-11-01T01:16:39Z,1453,0.354,1.1356
20.1168,16.3429,0,6.9259,0,81,441.6552,-1.2,21.6667,,,0,0,0,2017-11-01T01:16:40Z,1454,0.354,1.1356
20.4387,17.1034,0,6.9315,0,80,441.6552,-1.7,21.6667,,,0,0,0,2017-11-01T01:16:41Z,1455,0.354,1.1356
20.7605,15.9487,0,6.9373,0,79,441.6552,-1.9,21.6667,,,0,0,0,2017-11-01T01:16:42Z,1456,0.354,1.1357
20.7605,16.7272,0,6.9431,0,78,441.6552,-1.9,21.6667,,,0,0,0,2017-11-01T01:16:43Z,1457,0.354,1.1357
20.7605,12.8583,0,6.9488,0,76,441.6552,-1.8,21.6667,,,0,0,0,2017-11-01T01:16:44Z,1458,0.354,1.1357
20.7605,14.265,0,6.9546,0,74,441.6552,-1.9,21.6667,,,0,0,0,2017-11-01T01:16:45Z,1459,0.354,1.1357
19.7949,13.8117,0,6.9601,0,73,441.6552,-1.6,21.6667,,,0,0,0,2017-11-01T01:16:46Z,1460,0.354,1.1357
19.634,14.7037,0,6.9656,0,72,441.3504,-1.2,21.6667,,,0,0,0,2017-11-01T01:16:47Z,1461,0.354,1.1357
20.2777,14.7037,0,6.9712,0,72,441.3504,-1,21.6667,,,0,0,0,2017-11-01T01:16:48Z,1462,0.354,1.1357
20.9215,17.4706,70,6.977,85,73,441.0456,-0.7,21.6667,,,0,0,0,2017-11-01T01:16:49Z,1463,0.354,1.1357
21.7261,17.4706,72,6.983,87,73,441.3504,-1.1,21.6667,,,0,0,0,2017-11-01T01:16:50Z,1464,0.354,1.1357
22.2089,17.8309,52,6.9892,51,77,441.0456,-1.2,21.6667,,,0,0,0,2017-11-01T01:16:51Z,1465,0.354,1.1357
22.5308,18.184,0,6.9955,0,79,441.0456,-1.5,21.6667,,,0,0,0,2017-11-01T01:16:52Z,1466,0.354,1.1357
22.2089,17.4706,0,7.0016,0,83,441.0456,-1.2,21.6667,,,0,0,0,2017-11-01T01:16:53Z,1467,0.354,1.1357
22.048,16.3423,0,7.0078,0,84,440.7408,-0.8,21.6667,,,0,0,0,2017-11-01T01:16:54Z,1468,0.354,1.1357
21.8871,15.9481,0,7.0138,0,84,440.7408,-0.9,21.6667,,,0,0,0,2017-11-01T01:16:55Z,1469,0.354,1.1358
21.2433,14.7035,0,7.0197,0,84,440.7408,-0.4,21.6667,,,0,0,0,2017-11-01T01:16:56Z,1470,0.354,1.1358
21.0824,15.9479,0,7.0256,80,84,440.436,-0.6,21.6667,,,0,0,0,2017-11-01T01:16:57Z,1471,0.354,1.1358
21.4043,15.5443,86,7.0315,89,83,440.436,-0.9,21.6667,,,0,0,0,2017-11-01T01:16:58Z,1472,0.354,1.1358
22.6918,14.7032,103,7.0378,93,83,440.1312,-1.5,21.6667,,,0,0,0,2017-11-01T01:16:59Z,1473,0.354,1.1358
23.9792,14.7032,0,7.0445,93,83,440.1312,-2.5,21.6667,,,0,0,0,2017-11-01T01:17:00Z,1474,0.354,1.1358
24.1402,18.8698,0,7.0512,68,85,440.1312,-2.6,21.6667,,,0,0,0,2017-11-01T01:17:01Z,1475,0.354,1.1358
23.8183,18.8694,0,7.0578,53,85,439.8264,-3,21.6667,,,0,0,0,2017-11-01T01:17:02Z,1476,0.354,1.1358
22.048,17.4697,0,7.0639,32,86,439.8264,-2.6,21.6667,,,0,0,0,2017-11-01T01:17:03Z,1477,0.354,1.1358
21.4043,17.1019,0,7.0699,0,86,439.8264,-1.6,21.6667,,,0,0,0,2017-11-01T01:17:04Z,1478,0.354,1.1358
21.2433,17.1015,0,7.0758,73,84,439.8264,-1.5,21.6667,,,0,0,0,2017-11-01T01:17:05Z,1479,0.354,1.1359
21.2433,17.8296,145,7.0817,73,84,439.8264,-0.4,21.6667,,,0,0,0,2017-11-01T01:17:06Z,1480,0.354,1.1359
21.5652,17.8293,0,7.0877,38,83,439.5216,-0.3,21.6667,,,0,0,0,2017-11-01T01:17:07Z,1481,0.354,1.1359
19.7949,16.7253,0,7.0932,0,83,439.8264,-0.2,21.6667,,,0,0,0,2017-11-01T01:17:08Z,1482,0.354,1.1359
6.4374,16.7253,0,7.095,0,83,439.8264,-0.2,21.6667,,,0,0,0,2017-11-01T01:17:09Z,1483,0.354,1.1359
20.7605,16.725,0,7.1007,0,83,439.8264,-1.2,21.6667,,,0,0,0,2017-11-01T01:17:10Z,1484,0.354,1.136
20.9215,17.1009,0,7.1066,0,83,439.5216,-1.3,21.6667,,,0,0,0,2017-11-01T01:17:11Z,1485,0.354,1.136
21.0824,17.4687,0,7.1124,0,82,439.5216,-1.9,21.6667,,,0,0,0,2017-11-01T01:17:12Z,1486,0.354,1.136
21.0824,17.4687,0,7.1183,0,81,439.5216,-2,21.6667,,,0,0,0,2017-11-01T01:17:13Z,1487,0.354,1.136
21.0824,16.725,59,7.1241,85,80,439.5216,-1.2,21.6667,,,0,0,0,2017-11-01T01:17:14Z,1488,0.354,1.136
21.4043,16.3402,63,7.1301,86,80,439.2168,-1,21.6667,,,0,0,0,2017-11-01T01:17:15Z,1489,0.354,1.136
21.8871,18.5284,63,7.1361,87,81,439.2168,-0.8,21.6667,,,0,0,0,2017-11-01T01:17:16Z,1490,0.354,1.136
22.2089,18.5284,54,7.1423,72,81,439.2168,-0.7,21.6667,,,0,0,0,2017-11-01T01:17:17Z,1491,0.354,1.136
22.5308,17.8289,0,7.1486,72,81,439.2168,-1.1,21.6667,,,0,0,0,2017-11-01T01:17:18Z,1492,0.354,1.136
22.3699,17.1006,0,7.1548,56,82,438.912,-1.1,21.6667,,,0,0,0,2017-11-01T01:17:19Z,1493,0.354,1.136
21.8871,15.9464,0,7.1609,33,82,438.6072,-1,21.6667,,,0,0,0,2017-11-01T01:17:20Z,1494,0.354,1.136
21.8871,15.5426,0,7.1669,0,82,438.6072,-1.1,21.6667,,,0,0,0,2017-11-01T01:17:21Z,1495,0.354,1.136
21.8871,15.1281,0,7.173,0,82,438.6072,-1,21.6667,,,0,0,0,2017-11-01T01:17:22Z,1496,0.354,1.136
21.7261,15.1278,0,7.1791,0,81,438.6072,-1.1,21.6667,,,0,0,0,2017-11-01T01:17:23Z,1497,0.354,1.1361
21.7261,15.5423,0,7.1851,0,79,438.6072,-1.2,21.6667,,,0,0,0,2017-11-01T01:17:24Z,1498,0.354,1.1361
21.7261,14.2626,0,7.1911,0,78,438.912,-1.2,21.6667,,,0,0,0,2017-11-01T01:17:25Z,1499,0.354,1.1361
21.7261,15.1278,0,7.1972,0,77,438.912,-1.1,21.6667,,,0,0,0,2017-11-01T01:17:26Z,1500,0.354,1.1361
21.4043,15.9458,0,7.2031,0,76,438.912,-1,21.6667,,,0,0,0,2017-11-01T01:17:27Z,1501,0.354,1.1361
21.2433,13.8092,0,7.209,0,74,438.912,-1,21.6667,,,0,0,0,2017-11-01T01:17:28Z,1502,0.354,1.1361
21.0824,14.701,0,7.2149,0,74,438.912,-0.8,21.6667,,,0,0,0,2017-11-01T01:17:29Z,1503,0.354,1.1361
20.7605,15.9455,0,7.2206,0,73,439.2168,-0.6,21.6667,,,0,0,0,2017-11-01T01:17:30Z,1504,0.354,1.1361
20.4387,15.9455,0,7.2263,0,73,438.912,-0.7,21.6667,,,0,0,0,2017-11-01T01:17:31Z,1505,0.354,1.1361
19.634,15.1272,0,7.2318,0,72,438.912,-0.2,21.6667,,,0,0,0,2017-11-01T01:17:32Z,1506,0.354,1.1361
18.9903,14.7013,0,7.237,0,72,438.912,0.3,21.6667,,,0,0,0,2017-11-01T01:17:33Z,1507,0.354,1.1361
18.6684,14.7013,0,7.2422,0,73,439.2168,0.6,21.6667,,,0,0,0,2017-11-01T01:17:34Z,1508,0.354,1.1361
18.8293,14.7013,67,7.2475,74,73,439.2168,1.1,21.6667,,,0,0,0,2017-11-01T01:17:35Z,1509,0.354,1.1361
