iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.7041,20.2405,0,12.2597,90,135,473.3544,-1.9,30.5556,,,0,0,0,2017-10-25T11:57:43Z,1829,0.4575,1.0983
31.865,22.8348,36.2305,12.2686,89,136,473.3544,-2,30.5556,,,0,0,0,2017-10-25T11:57:44Z,1830,0.4575,1.0983
32.1869,20.2405,0,12.2775,82,136,473.3544,-2.2,30.5556,,,0,0,0,2017-10-25T11:57:45Z,1831,0.4575,1.0983
31.865,21.1401,0,12.2864,49,136,473.0496,-2.2,30.5556,,,0,0,0,2017-10-25T11:57:46Z,1832,0.4575,1.0983
31.7041,19.6172,0,12.2952,49,135,473.0496,-2.2,30.5556,,,0,0,0,2017-10-25T11:57:47Z,1833,0.4575,1.0983
31.5431,19.6169,0,12.3039,0,135,472.7448,-2.3,30.5556,,,0,0,0,2017-10-25T11:57:48Z,1834,0.4575,1.0984
31.5431,19.2975,0,12.3127,0,134,472.44,-2.4,30.5556,,,0,0,0,2017-10-25T11:57:49Z,1835,0.4575,1.0984
31.3822,19.2975,0,12.3214,0,133,472.44,-2.2,30.5556,,,0,0,0,2017-10-25T11:57:50Z,1836,0.4575,1.0984
31.3822,17.6158,0,12.3301,0,132,472.44,-2.3,30.5556,,,0,0,0,2017-10-25T11:57:51Z,1837,0.4575,1.0985
31.2213,22.0022,0,12.3388,0,131,472.44,-2.1,30.5556,,,0,0,0,2017-10-25T11:57:52Z,1838,0.4575,1.0985
30.8994,20.239,0,12.3474,0,129,472.1352,-1.9,30.5556,,,0,0,0,2017-10-25T11:57:53Z,1839,0.4575,1.0985
30.8994,15.3568,0,12.356,52,128,471.8304,-1.9,30.5556,,,0,0,0,2017-10-25T11:57:54Z,1840,0.4575,1.0985
30.8994,15.3568,0,12.3645,52,127,471.5256,-2,30.5556,,,0,0,0,2017-10-25T11:57:55Z,1841,0.4575,1.0985
31.0603,21.1382,0,12.3732,0,126,471.5256,-2.2,30.5556,,,0,0,0,2017-10-25T11:57:56Z,1842,0.4575,1.0985
30.7385,18.6418,0,12.3817,0,125,471.5256,-1.9,30.5556,,,0,0,0,2017-10-25T11:57:57Z,1843,0.4575,1.0986
30.4166,15.3563,0,12.3902,0,125,471.5256,-1.7,30.5556,,,0,0,0,2017-10-25T11:57:58Z,1844,0.4575,1.0986
30.2557,17.9637,0,12.3986,0,124,471.5256,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:59Z,1845,0.4575,1.0986
30.2557,20.2379,0,12.407,0,123,471.2208,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:00Z,1846,0.4575,1.0986
29.9338,18.9714,0,12.4153,0,123,471.2208,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:01Z,1847,0.4575,1.0986
29.6119,17.963,0,12.4235,0,122,471.2208,-1.7,30.5556,,,0,0,0,2017-10-25T11:58:02Z,1848,0.4575,1.0987
29.451,16.5233,0,12.4317,0,122,471.2208,-1.7,30.5556,,,0,0,0,2017-10-25T11:58:03Z,1849,0.4575,1.0987
29.2901,17.258,0,12.4398,0,121,471.2208,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:04Z,1850,0.4575,1.0987
28.9682,16.5233,0,12.4479,0,121,470.916,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:05Z,1851,0.4575,1.0987
28.9682,16.1434,0,12.4559,0,119,470.6112,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:06Z,1852,0.4575,1.0987
28.6463,14.0911,0,12.4639,0,119,470.6112,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:07Z,1853,0.4575,1.0987
28.4854,16.1431,0,12.4718,0,118,470.3064,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:08Z,1854,0.4194,1.0987
28.3245,16.1431,0,12.4797,0,117,470.0016,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:09Z,1855,0.3812,1.0987
28.1635,15.7541,0,12.4875,0,117,470.0016,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:10Z,1856,0.3431,1.0987
26.2323,14.0909,0,12.4948,0,116,469.6968,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:11Z,1857,0.305,1.0987
16.0934,16.523,0,12.4992,80,116,469.6968,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:12Z,1858,0.305,1.0987
28.6463,19.9271,0,12.5072,82,116,469.392,-1.9,30.5556,,,0,0,0,2017-10-25T11:58:13Z,1859,0.305,1.0988
29.2901,20.8399,0,12.5153,83,117,469.392,-2.1,30.5556,,,0,0,0,2017-10-25T11:58:14Z,1860,0.305,1.0988
29.7729,18.3039,0,12.5236,84,119,469.392,-2.8,30.5556,,,0,0,0,2017-10-25T11:58:15Z,1861,0.305,1.0988
30.4166,20.5396,0,12.5321,86,120,469.392,-2.8,30.5556,,,0,0,0,2017-10-25T11:58:16Z,1862,0.3431,1.0989
30.7385,24.6572,0,12.5406,83,122,469.392,-2.4,30.5556,,,0,0,0,2017-10-25T11:58:17Z,1863,0.305,1.0989
30.2557,23.8905,0,12.549,66,124,469.392,-2.1,30.5556,,,0,0,0,2017-10-25T11:58:18Z,1864,0.305,1.0989
29.7729,20.2346,0,12.5573,47,125,469.0872,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:19Z,1865,0.305,1.0989
29.6119,18.9687,0,12.5655,40,125,469.0872,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:20Z,1866,0.305,1.0989
29.1291,17.2558,0,12.5736,0,125,468.7824,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:21Z,1867,0.3431,1.099
29.1291,17.2558,0,12.5817,0,125,468.4776,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:22Z,1868,0.3812,1.099
28.9682,16.5212,0,12.5897,0,125,468.4776,-1.9,30.5556,,,0,0,0,2017-10-25T11:58:23Z,1869,0.4194,1.099
28.8073,18.3026,0,12.5977,0,125,468.4776,-1.7,30.5556,,,0,0,0,2017-10-25T11:58:24Z,1870,0.4575,1.099
28.4854,17.2558,0,12.6056,0,124,468.1728,-1.7,30.5556,,,0,0,0,2017-10-25T11:58:25Z,1871,0.4194,1.099
28.3245,20.2342,0,12.6135,0,124,468.1728,-1.9,30.5556,,,0,0,0,2017-10-25T11:58:26Z,1872,0.3812,1.099
28.1635,19.6111,0,12.6213,0,123,468.1728,-1.9,30.5556,,,0,0,0,2017-10-25T11:58:27Z,1873,0.3431,1.099
28.1635,17.6113,0,12.6291,66,123,468.1728,-2.2,30.5556,,,0,0,0,2017-10-25T11:58:28Z,1874,0.305,1.099
28.3245,20.5378,0,12.637,52,123,467.868,-2.3,30.5556,,,0,0,0,2017-10-25T11:58:29Z,1875,0.305,1.0991
28.1635,20.2331,0,12.6448,0,123,467.5632,-2.1,30.5556,,,0,0,0,2017-10-25T11:58:30Z,1876,0.305,1.0991
27.8417,20.5374,0,12.6526,0,123,467.5632,-1.8,30.5556,,,0,0,0,2017-10-25T11:58:31Z,1877,0.305,1.0991
27.5198,18.3015,0,12.6602,0,122,467.2584,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:32Z,1878,0.305,1.0991
27.1979,16.52,0,12.6678,0,122,467.2584,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:33Z,1879,0.305,1.0991
27.037,15.3523,0,12.6753,0,120,467.2584,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:34Z,1880,0.305,1.0991
26.7151,16.8913,0,12.6827,0,118,466.9536,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:35Z,1881,0.305,1.0991
26.5542,16.8913,0,12.6901,75,118,466.9536,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:36Z,1882,0.305,1.0991
27.037,16.1399,0,12.6976,71,118,466.6488,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:37Z,1883,0.305,1.0992
27.3588,20.232,0,12.7052,55,118,466.6488,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:38Z,1884,0.305,1.0992
27.037,19.9231,0,12.7127,61,118,466.6488,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:39Z,1885,0.305,1.0992
26.876,18.3002,0,12.7202,63,118,466.6488,-1.9,30.5556,,,0,0,0,2017-10-25T11:58:40Z,1886,0.305,1.0993
26.7151,14.9421,0,12.7276,64,119,466.344,-1.7,30.5556,,,0,0,0,2017-10-25T11:58:41Z,1887,0.305,1.0993
26.5542,14.5211,31.6507,12.735,89,119,466.344,-1.1,30.5556,,,0,0,0,2017-10-25T11:58:42Z,1888,0.305,1.0993
27.1979,15.75,0,12.7425,89,119,466.344,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:43Z,1889,0.305,1.0993
27.5198,14.9418,34.0531,12.7502,91,120,466.0392,-1.2,30.5556,,,0,0,0,2017-10-25T11:58:44Z,1890,0.305,1.0993
27.6807,18.9652,0,12.7579,83,121,466.0392,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:45Z,1891,0.305,1.0993
27.6807,15.3509,0,12.7655,53,122,466.0392,-1.6,30.5556,,,0,0,0,2017-10-25T11:58:46Z,1892,0.305,1.0993
27.6807,17.253,0,12.7732,53,123,466.344,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:47Z,1893,0.305,1.0993
27.1979,16.5185,0,12.7808,0,123,466.0392,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:48Z,1894,0.305,1.0993
26.876,15.7494,0,12.7882,0,123,466.0392,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:49Z,1895,0.305,1.0994
26.7151,13.6394,0,12.7957,0,122,465.7344,-1.4,30.5556,,,0,0,0,2017-10-25T11:58:50Z,1896,0.305,1.0994
26.7151,14.0867,0,12.8031,0,121,465.7344,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:51Z,1897,0.305,1.0994
26.5542,17.2523,0,12.8105,0,121,465.7344,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:52Z,1898,0.305,1.0994
26.0714,19.6075,0,12.8177,0,120,465.7344,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:53Z,1899,0.305,1.0994
25.7495,19.6075,0,12.8249,64,120,465.7344,-1.5,30.5556,,,0,0,0,2017-10-25T11:58:54Z,1900,0.305,1.0994
25.4276,19.6079,0,12.8319,65,121,465.7344,-1.3,30.5556,,,0,0,0,2017-10-25T11:58:55Z,1901,0.305,1.0994
24.7839,18.2989,0,12.8388,64,121,465.4296,-1.2,30.5556,,,0,0,0,2017-10-25T11:58:56Z,1902,0.305,1.0994
24.1402,13.1767,0,12.8455,60,122,465.7344,-0.8,30.5556,,,0,0,0,2017-10-25T11:58:57Z,1903,0.305,1.0994
23.6574,12.199,0,12.8521,56,122,465.7344,-0.6,30.5556,,,0,0,0,2017-10-25T11:58:58Z,1904,0.305,1.0995
23.4964,11.6797,0,12.8586,58,122,465.7344,-0.6,30.5556,,,0,0,0,2017-10-25T11:58:59Z,1905,0.305,1.0995
23.4964,8.626,0,12.8651,57,121,465.7344,-0.9,30.5556,,,0,0,0,2017-10-25T11:59:00Z,1906,0.305,1.0995
23.3355,8.626,0,12.8716,46,121,465.7344,-1.3,30.5556,,,0,0,0,2017-10-25T11:59:01Z,1907,0.305,1.0995
23.0136,6.0995,0,12.878,0,121,465.7344,-1.2,30.5556,,,0,0,0,2017-10-25T11:59:02Z,1908,0.305,1.0995
22.5308,8.626,0,12.8843,0,122,465.7344,-1.5,30.5556,,,0,0,0,2017-10-25T11:59:03Z,1909,0.305,1.0995
20.9215,8.6259,0,12.8901,0,122,465.4296,-2,30.5556,,,0,0,0,2017-10-25T11:59:04Z,1910,0.305,1.0995
18.6684,7.0431,0,12.8953,0,121,465.4296,-2.8,30.5556,,,0,0,0,2017-10-25T11:59:05Z,1911,0.305,1.0995
14.806,0,0,12.8994,0,121,465.4296,-3.4,30.5556,,,0,0,0,2017-10-25T11:59:06Z,1912,0.305,1.0995
10.2998,0,0,12.9022,0,121,465.4296,-3.4,30.5556,,,0,0,0,2017-10-25T11:59:07Z,1913,0.305,1.0995
7.8858,0,0,12.9044,0,120,465.4296,-3.7,30.5556,,,0,0,0,2017-10-25T11:59:08Z,1914,0.305,1.0995
8.5295,0,0,12.9068,0,121,465.4296,-3.1,30.5556,,,0,0,0,2017-10-25T11:59:09Z,1915,0.305,1.0995
9.9779,0,87.3869,12.9096,32,122,465.4296,-2.4,30.5556,,,0,0,0,2017-10-25T11:59:10Z,1916,0.305,1.0995
11.5873,0,74.0653,12.9128,39,123,465.7344,-2.3,30.5556,,,0,0,0,2017-10-25T11:59:11Z,1917,0.305,1.0995
12.8748,0,57.3709,12.9164,46,126,465.7344,-1.7,30.5556,,,0,0,0,2017-10-25T11:59:12Z,1918,0.305,1.0995
14.0013,3.5215,114.8621,12.9203,46,127,465.7344,-1.1,30.5556,,,0,0,0,2017-10-25T11:59:13Z,1919,0.305,1.0995
15.4497,7.043,261.7796,12.9246,54,128,465.7344,-0.4,30.5556,,,0,0,0,2017-10-25T11:59:14Z,1920,0.305,1.0995
18.3465,9.317,254.172,12.9296,70,130,466.0392,0.1,30.5556,,,0,0,0,2017-10-25T11:59:15Z,1921,0.305,1.0995
20.2777,14.9404,155.8587,12.9353,73,132,466.344,0.5,30.5556,,,0,0,0,2017-10-25T11:59:16Z,1922,0.305,1.0995
21.0824,15.7486,231.9825,12.9411,76,133,466.344,0.8,30.5556,,,0,0,0,2017-10-25T11:59:17Z,1923,0.305,1.0995
22.3699,17.2517,279.0887,12.9474,78,134,466.344,0.5,30.5556,,,0,0,0,2017-10-25T11:59:18Z,1924,0.305,1.0995
23.3355,14.9407,259.6715,12.9538,84,136,466.344,1.1,30.5556,,,0,0,0,2017-10-25T11:59:19Z,1925,0.305,1.0995
24.1402,16.1378,178.4545,12.9605,86,137,466.6488,1.3,30.5556,,,0,0,0,2017-10-25T11:59:20Z,1926,0.305,1.0995
24.9448,14.9407,218.5587,12.9675,90,139,466.6488,1.1,30.5556,,,0,0,0,2017-10-25T11:59:21Z,1927,0.305,1.0995
25.9104,15.3501,217.0509,12.9747,92,141,466.6488,1.1,30.5556,,,0,0,0,2017-10-25T11:59:22Z,1928,0.305,1.0995
26.5542,15.3504,205.3083,12.982,95,142,466.6488,0.6,30.5556,,,0,0,0,2017-10-25T11:59:23Z,1929,0.305,1.0994
27.1979,18.2992,220.0686,12.9896,97,143,466.9536,1,30.5556,,,0,0,0,2017-10-25T11:59:24Z,1930,0.305,1.0994
27.6807,17.9571,228.6703,12.9973,98,145,466.9536,1.1,30.5556,,,0,0,0,2017-10-25T11:59:25Z,1931,0.305,1.0994
28.3245,16.5182,228.8359,13.0052,100,146,466.9536,1.2,30.5556,,,0,0,0,2017-10-25T11:59:26Z,1932,0.305,1.0994
28.8073,18.9648,223.3178,13.0132,102,148,466.9536,1.4,30.5556,,,0,0,0,2017-10-25T11:59:27Z,1933,0.305,1.0994
28.9682,20.5351,137.6877,13.0212,102,149,467.2584,1.2,30.5556,,,0,0,0,2017-10-25T11:59:28Z,1934,0.305,1.0993
28.9682,20.2309,161.2942,13.0292,102,150,467.2584,1.4,30.5556,,,0,0,0,2017-10-25T11:59:29Z,1935,0.305,1.0993
28.9682,17.9575,164.5345,13.0373,102,152,467.5632,1.3,30.5556,,,0,0,0,2017-10-25T11:59:30Z,1936,0.305,1.0993
28.9682,21.422,160.1946,13.0453,102,153,467.5632,1.5,30.5556,,,0,0,0,2017-10-25T11:59:31Z,1937,0.3431,1.0993
28.9682,23.3611,182.0162,13.0534,102,154,467.5632,1.6,30.5556,,,0,0,0,2017-10-25T11:59:32Z,1938,0.305,1.0993
29.2901,22.824,200.2752,13.0615,104,155,467.868,1.4,30.5556,,,0,0,0,2017-10-25T11:59:33Z,1939,0.305,1.0993
29.6119,23.8861,195.1238,13.0698,104,157,467.868,1.2,30.5556,,,0,0,0,2017-10-25T11:59:34Z,1940,0.305,1.0993
29.7729,24.903,182.3879,13.078,104,158,468.1728,1.1,30.5556,,,0,0,0,2017-10-25T11:59:35Z,1941,0.305,1.0993
29.7729,23.3615,174.2641,13.0863,104,159,468.1728,1.2,30.5556,,,0,0,0,2017-10-25T11:59:36Z,1942,0.305,1.0993
29.7729,24.6531,200.2461,13.0946,105,160,468.1728,1.1,30.5556,,,0,0,0,2017-10-25T11:59:37Z,1943,0.305,1.0993
29.9338,23.887,197.2447,13.1029,106,161,468.1728,1.2,30.5556,,,0,0,0,2017-10-25T11:59:38Z,1944,0.305,1.0992
29.9338,23.3619,175.2061,13.1112,105,162,468.1728,1.2,30.5556,,,0,0,0,2017-10-25T11:59:39Z,1945,0.305,1.0992
29.9338,25.6401,206.7737,13.1195,105,163,468.4776,1.3,30.5556,,,0,0,0,2017-10-25T11:59:40Z,1946,0.305,1.0992
29.9338,23.3623,213.8381,13.1278,105,164,468.7824,1.7,30.5556,,,0,0,0,2017-10-25T11:59:41Z,1947,0.305,1.0992
30.0947,18.9666,291.558,13.1362,108,165,468.7824,1.8,30.5556,,,0,0,0,2017-10-25T11:59:42Z,1948,0.305,1.0992
30.7385,19.2912,246.2984,13.1447,109,166,469.0872,1.9,30.5556,,,0,0,0,2017-10-25T11:59:43Z,1949,0.305,1.0991
30.8994,17.9591,213.3022,13.1533,109,167,469.392,1.8,30.5556,,,0,0,0,2017-10-25T11:59:44Z,1950,0.3431,1.0991
31.2213,19.2912,207.0909,13.162,110,168,469.392,1.5,30.5556,,,0,0,0,2017-10-25T11:59:45Z,1951,0.3812,1.0991
31.3822,18.637,229.8362,13.1707,111,169,469.392,1.6,30.5556,,,0,0,0,2017-10-25T11:59:46Z,1952,0.4194,1.0991
31.3822,18.9669,257.2226,13.1794,110,170,469.6968,1.9,30.5556,,,0,0,0,2017-10-25T11:59:47Z,1953,0.4575,1.0991
31.5431,19.9242,237.8575,13.1882,111,171,469.6968,2,30.5556,,,0,0,0,2017-10-25T11:59:48Z,1954,0.4575,1.0991
31.3822,20.5378,220.6748,13.1969,109,171,469.6968,2.2,30.5556,,,0,0,0,2017-10-25T11:59:49Z,1955,0.4575,1.0991
31.2213,23.8887,245.1001,13.2056,110,172,469.6968,2.2,30.5556,,,0,0,0,2017-10-25T11:59:50Z,1956,0.4575,1.0991
31.2213,21.4251,185.6387,13.2142,109,173,469.6968,2,30.5556,,,0,0,0,2017-10-25T11:59:51Z,1957,0.4575,1.099
30.8994,24.9066,202.3438,13.2228,107,173,470.0016,1.8,30.5556,,,0,0,0,2017-10-25T11:59:52Z,1958,0.4194,1.099
31.0603,23.0974,228.9768,13.2314,110,174,470.3064,1.7,30.5556,,,0,0,0,2017-10-25T11:59:53Z,1959,0.3812,1.099
31.3822,24.6563,273.8133,13.2402,110,175,470.3064,1.7,30.5556,,,0,0,0,2017-10-25T11:59:54Z,1960,0.3431,1.099
31.2213,21.4259,206.381,13.2488,109,175,470.6112,1.8,30.5556,,,0,0,0,2017-10-25T11:59:55Z,1961,0.305,1.0989
31.3822,26.5935,168.4857,13.2576,109,176,470.6112,1.4,30.5556,,,0,0,0,2017-10-25T11:59:56Z,1962,0.305,1.0989
30.8994,23.89,183.6683,13.2661,107,176,470.6112,1.6,30.5556,,,0,0,0,2017-10-25T11:59:57Z,1963,0.305,1.0989
30.8994,22.5543,203.2278,13.2747,108,177,470.6112,1.6,30.5556,,,0,0,0,2017-10-25T11:59:58Z,1964,0.305,1.0989
30.7385,24.1483,250.2271,13.2833,107,177,470.916,1.8,30.5556,,,0,0,0,2017-10-25T11:59:59Z,1965,0.305,1.0989
30.5775,23.0983,217.0462,13.2918,107,177,471.2208,2.4,30.5556,,,0,0,0,2017-10-25T12:00:00Z,1966,0.305,1.0989
30.2557,19.9264,206.1343,13.3002,107,178,471.2208,2.5,30.5556,,,0,0,0,2017-10-25T12:00:01Z,1967,0.305,1.0989
30.4166,19.2936,197.9218,13.3086,107,178,471.5256,2.4,30.5556,,,0,0,0,2017-10-25T12:00:02Z,1968,0.305,1.0989
30.4166,21.9985,230.1993,13.3171,107,179,471.5256,2.1,30.5556,,,0,0,0,2017-10-25T12:00:03Z,1969,0.3431,1.0988
30.5775,22.829,190.7937,13.3255,108,179,471.8304,1.7,30.5556,,,0,0,0,2017-10-25T12:00:04Z,1970,0.3812,1.0988
30.8994,20.2357,229.3146,13.3341,110,179,471.8304,1.4,30.5556,,,0,0,0,2017-10-25T12:00:05Z,1971,0.4194,1.0988
31.0603,21.9985,235.2762,13.3428,109,180,471.8304,1.6,30.5556,,,0,0,0,2017-10-25T12:00:06Z,1972,0.3812,1.0988
31.0603,21.1359,243.0166,13.3514,109,180,471.8304,1.7,30.5556,,,0,0,0,2017-10-25T12:00:07Z,1973,0.4194,1.0988
31.2213,19.9275,208.568,13.3601,110,181,471.8304,1.6,30.5556,,,0,0,0,2017-10-25T12:00:08Z,1974,0.4575,1.0987
31.3822,22.8298,203.9207,13.3688,110,181,472.1352,1.8,30.5556,,,0,0,0,2017-10-25T12:00:09Z,1975,0.4575,1.0987
31.3822,23.1004,246.5627,13.3775,110,182,472.44,1.6,30.5556,,,0,0,0,2017-10-25T12:00:10Z,1976,0.4575,1.0987
31.3822,21.1367,211.327,13.3862,110,183,472.44,1.5,30.5556,,,0,0,0,2017-10-25T12:00:11Z,1977,0.4575,1.0987
31.2213,24.9103,184.1766,13.3949,110,183,472.44,1.5,30.5556,,,0,0,0,2017-10-25T12:00:12Z,1978,0.4194,1.0987
31.2213,22.5572,233.2011,13.4036,109,184,472.7448,1.8,30.5556,,,0,0,0,2017-10-25T12:00:13Z,1979,0.3812,1.0987
31.2213,22.5572,266.2181,13.4122,110,184,472.7448,1.8,30.5556,,,0,0,0,2017-10-25T12:00:14Z,1980,0.3431,1.0987
31.2213,22.8306,166.3428,13.4209,109,185,473.0496,1.8,30.5556,,,0,0,0,2017-10-25T12:00:15Z,1981,0.305,1.0987
31.2213,23.8931,212.3158,13.4296,109,185,473.0496,2.1,30.5556,,,0,0,0,2017-10-25T12:00:16Z,1982,0.305,1.0987
31.0603,23.6324,236.5328,13.4382,109,185,473.3544,2.1,30.5556,,,0,0,0,2017-10-25T12:00:17Z,1983,0.305,1.0986
30.8994,22.2812,208.3421,13.4468,108,185,473.3544,2.2,30.5556,,,0,0,0,2017-10-25T12:00:18Z,1984,0.305,1.0986
30.5775,20.8422,225.5277,13.4553,107,185,473.6592,2.5,30.5556,,,0,0,0,2017-10-25T12:00:19Z,1985,0.305,1.0986
30.4166,18.6418,232.5844,13.4637,108,185,473.6592,2.6,30.5556,,,0,0,0,2017-10-25T12:00:20Z,1986,0.3431,1.0986
30.7385,19.9293,233.704,13.4723,108,186,473.6592,2.3,30.5556,,,0,0,0,2017-10-25T12:00:21Z,1987,0.3812,1.0985
30.8994,21.4298,216.9773,13.4808,107,186,473.964,2.3,30.5556,,,0,0,0,2017-10-25T12:00:22Z,1988,0.4194,1.0985
30.7385,22.282,307.9439,13.4894,108,186,473.964,2.2,30.5556,,,0,0,0,2017-10-25T12:00:23Z,1989,0.4575,1.0985
30.7385,21.7178,244.2445,13.4979,108,186,474.2688,2.2,30.5556,,,0,0,0,2017-10-25T12:00:24Z,1990,0.4575,1.0985
30.5775,23.8953,225.3481,13.5064,106,186,474.2688,2.6,30.5556,,,0,0,0,2017-10-25T12:00:25Z,1991,0.4194,1.0985
30.0947,22.2825,190.7094,13.5148,105,186,474.2688,2.5,30.5556,,,0,0,0,2017-10-25T12:00:26Z,1992,0.3812,1.0985
29.9338,25.8903,210.7621,13.5231,104,187,474.2688,2.3,30.5556,,,0,0,0,2017-10-25T12:00:27Z,1993,0.3431,1.0984
29.7729,23.8957,253.6985,13.5314,105,187,474.5736,2.5,30.5556,,,0,0,0,2017-10-25T12:00:28Z,1994,0.305,1.0984
29.9338,19.9304,242.4505,13.5397,105,188,474.5736,2.2,30.5556,,,0,0,0,2017-10-25T12:00:29Z,1995,0.305,1.0984
30.0947,20.5442,181.7584,13.548,105,188,474.5736,2,30.5556,,,0,0,0,2017-10-25T12:00:30Z,1996,0.305,1.0984
30.2557,19.6169,229.4896,13.5564,106,188,474.8784,2,30.5556,,,0,0,0,2017-10-25T12:00:31Z,1997,0.3431,1.0984
30.4166,19.2982,195.0862,13.5649,107,189,474.8784,1.6,30.5556,,,0,0,0,2017-10-25T12:00:32Z,1998,0.3812,1.0983
30.5775,19.6172,255.8621,13.5734,108,189,475.1832,1.6,30.5556,,,0,0,0,2017-10-25T12:00:33Z,1999,0.4194,1.0983
30.7385,22.0034,226.506,13.5819,108,189,475.1832,1.6,30.5556,,,0,0,0,2017-10-25T12:00:34Z,2000,0.4575,1.0983
30.8994,23.1042,216.184,13.5905,109,189,475.1832,1.3,30.5556,,,0,0,0,2017-10-25T12:00:35Z,2001,0.4575,1.0983
31.0603,22.8344,241.1804,13.5991,109,189,475.488,1.5,30.5556,,,0,0,0,2017-10-25T12:00:36Z,2002,0.4194,1.0983
31.0603,18.9742,217.4923,13.6078,109,189,475.488,1.5,30.5556,,,0,0,0,2017-10-25T12:00:37Z,2003,0.3812,1.0983
30.8994,18.3082,157.7776,13.6163,108,190,475.488,1.6,30.5556,,,0,0,0,2017-10-25T12:00:38Z,2004,0.4194,1.0983
30.7385,19.6179,176.6727,13.6249,108,190,475.7928,1.7,30.5556,,,0,0,0,2017-10-25T12:00:39Z,2005,0.4575,1.0983
30.8994,21.1409,228.0149,13.6335,108,190,475.7928,1.5,30.5556,,,0,0,0,2017-10-25T12:00:40Z,2006,0.4575,1.0983
30.8994,23.3726,264.8164,13.6421,109,190,475.7928,1.7,30.5556,,,0,0,0,2017-10-25T12:00:41Z,2007,0.4575,1.0982
31.2213,22.5617,220.3309,13.6507,110,190,476.0976,1.5,30.5556,,,0,0,0,2017-10-25T12:00:42Z,2008,0.4194,1.0982
31.2213,20.8456,182.2587,13.6594,109,190,476.0976,1.5,30.5556,,,0,0,0,2017-10-25T12:00:43Z,2009,0.3812,1.0982
31.2213,19.6187,200.8082,13.6681,109,190,476.4024,1.7,30.5556,,,0,0,0,2017-10-25T12:00:44Z,2010,0.4194,1.0982
30.8994,16.8987,213.9063,13.6767,108,191,476.4024,1.7,30.5556,,,0,0,0,2017-10-25T12:00:45Z,2011,0.4575,1.0982
30.7385,17.2621,181.8303,13.6852,107,191,476.4024,2,30.5556,,,0,0,0,2017-10-25T12:00:46Z,2012,0.4575,1.0982
30.5775,19.3,193.3933,13.6937,106,191,476.4024,2.1,30.5556,,,0,0,0,2017-10-25T12:00:47Z,2013,0.4575,1.0981
30.7385,18.3096,227.7912,13.7022,108,191,476.7072,2.1,30.5556,,,0,0,0,2017-10-25T12:00:48Z,2014,0.4575,1.0981
30.7385,18.6456,210.0528,13.7108,108,191,476.7072,1.9,30.5556,,,0,0,0,2017-10-25T12:00:49Z,2015,0.4575,1.0981
30.8994,18.6459,251.0307,13.7193,108,191,477.012,1.8,30.5556,,,0,0,0,2017-10-25T12:00:50Z,2016,0.4575,1.0981
