iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,10.8316,0,7.1426,0,80,477.6216,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:42Z,1335,0.354,1.108
21.8871,12.5072,0,7.1487,0,79,477.3168,-1,27.7778,,,0,0,0,2017-10-09T02:12:43Z,1336,0.354,1.108
21.8871,13.9835,0,7.1547,0,78,477.3168,-1.8,27.7778,,,0,0,0,2017-10-09T02:12:44Z,1337,0.354,1.108
21.8871,15.7379,0,7.1608,0,77,477.3168,-1.9,27.7778,,,0,0,0,2017-10-09T02:12:45Z,1338,0.354,1.108
22.2089,16.5452,0,7.167,0,77,477.6216,-1.9,27.7778,,,0,0,0,2017-10-09T02:12:46Z,1339,0.354,1.108
22.6918,15.3179,63,7.1733,91,79,477.6216,-1.7,27.7778,,,0,0,0,2017-10-09T02:12:47Z,1340,0.354,1.108
23.1746,15.3179,89,7.1797,94,81,477.3168,-1,27.7778,,,0,0,0,2017-10-09T02:12:48Z,1341,0.354,1.108
23.8183,16.9346,92,7.1863,95,82,477.012,-1,27.7778,,,0,0,0,2017-10-09T02:12:49Z,1342,0.354,1.108
24.462,16.9346,38,7.1931,87,84,476.7072,-1.2,27.7778,,,0,0,0,2017-10-09T02:12:50Z,1343,0.354,1.108
24.7839,16.5449,0,7.2,87,88,476.7072,-1.4,27.7778,,,0,0,0,2017-10-09T02:12:51Z,1344,0.354,1.1081
24.623,17.6873,0,7.2069,36,92,476.7072,-1.7,27.7778,,,0,0,0,2017-10-09T02:12:52Z,1345,0.354,1.1081
24.462,18.052,0,7.2137,0,93,476.7072,-1.9,27.7778,,,0,0,0,2017-10-09T02:12:53Z,1346,0.354,1.1081
24.462,20.1022,0,7.2205,0,94,476.7072,-1.7,27.7778,,,0,0,0,2017-10-09T02:12:54Z,1347,0.354,1.108
24.3011,21.3598,0,7.2272,0,94,476.7072,-1.5,27.7778,,,0,0,0,2017-10-09T02:12:55Z,1348,0.354,1.108
23.9792,18.4095,0,7.2339,0,94,476.4024,-1.4,27.7778,,,0,0,0,2017-10-09T02:12:56Z,1349,0.354,1.1081
24.1402,16.934,0,7.2406,0,94,476.4024,-1.3,27.7778,,,0,0,0,2017-10-09T02:12:57Z,1350,0.354,1.1081
24.1402,16.9336,0,7.2473,0,90,476.4024,-1.4,27.7778,,,0,0,0,2017-10-09T02:12:58Z,1351,0.354,1.1082
24.1402,15.7368,0,7.254,0,89,476.0976,-1.6,27.7778,,,0,0,0,2017-10-09T02:12:59Z,1352,0.354,1.1082
24.3011,13.017,0,7.2607,0,88,475.7928,-1.6,27.7778,,,0,0,0,2017-10-09T02:13:00Z,1353,0.354,1.1082
23.9792,12.5063,0,7.2674,0,88,475.7928,-1.4,27.7778,,,0,0,0,2017-10-09T02:13:01Z,1354,0.354,1.1082
23.9792,11.9739,0,7.2741,0,88,475.7928,-1.4,27.7778,,,0,0,0,2017-10-09T02:13:02Z,1355,0.354,1.1082
23.9792,13.017,0,7.2807,0,86,475.7928,-1.1,27.7778,,,0,0,0,2017-10-09T02:13:03Z,1356,0.354,1.1082
23.8183,13.9822,0,7.2873,0,84,475.7928,-1.2,27.7778,,,0,0,0,2017-10-09T02:13:04Z,1357,0.354,1.1082
23.9792,13.9822,0,7.294,0,82,475.7928,-1.5,27.7778,,,0,0,0,2017-10-09T02:13:05Z,1358,0.354,1.1082
24.3011,13.0168,0,7.3007,0,80,475.7928,-1.9,27.7778,,,0,0,0,2017-10-09T02:13:06Z,1359,0.354,1.1082
24.623,15.7362,0,7.3076,0,79,475.7928,-2.1,27.7778,,,0,0,0,2017-10-09T02:13:07Z,1360,0.354,1.1082
24.7839,14.8847,0,7.3145,0,79,475.488,-2.1,27.7778,,,0,0,0,2017-10-09T02:13:08Z,1361,0.354,1.1083
24.623,15.3162,0,7.3213,0,78,475.488,-1.9,27.7778,,,0,0,0,2017-10-09T02:13:09Z,1362,0.354,1.1083
24.462,14.8847,0,7.3281,0,77,475.488,-1.4,27.7778,,,0,0,0,2017-10-09T02:13:10Z,1363,0.354,1.1083
24.3011,16.1447,0,7.3349,0,76,475.7928,-1.2,27.7778,,,0,0,0,2017-10-09T02:13:11Z,1364,0.354,1.1083
24.1402,17.3133,0,7.3416,0,75,475.488,-1.2,27.7778,,,0,0,0,2017-10-09T02:13:12Z,1365,0.354,1.1083
23.4964,16.1447,0,7.3481,0,74,475.7928,-1.3,27.7778,,,0,0,0,2017-10-09T02:13:13Z,1366,0.354,1.1083
22.5308,20.4216,0,7.3543,0,74,475.7928,-1.3,27.7778,,,0,0,0,2017-10-09T02:13:14Z,1367,0.354,1.1083
22.048,24.2171,0,7.3605,0,74,476.0976,-1,27.7778,,,0,0,0,2017-10-09T02:13:15Z,1368,0.354,1.1083
21.7261,21.3571,72,7.3665,78,74,476.0976,-0.6,27.7778,,,0,0,0,2017-10-09T02:13:16Z,1369,0.354,1.1083
21.5652,21.3571,0,7.3725,78,74,476.0976,-0.4,27.7778,,,0,0,0,2017-10-09T02:13:17Z,1370,0.354,1.1083
21.4043,15.3159,0,7.3784,59,77,476.0976,-0.3,27.7778,,,0,0,0,2017-10-09T02:13:18Z,1371,0.354,1.1083
21.0824,12.5056,0,7.3843,0,81,476.4024,-0.3,27.7778,,,0,0,0,2017-10-09T02:13:19Z,1372,0.354,1.1083
20.2777,10.83,89,7.3899,80,85,476.4024,0.3,27.7778,,,0,0,0,2017-10-09T02:13:20Z,1373,0.354,1.1083
20.1168,10.8302,97,7.3955,80,86,476.4024,0.9,27.7778,,,0,0,0,2017-10-09T02:13:21Z,1374,0.354,1.1083
19.9559,9.5513,94,7.4011,78,89,476.4024,1.8,27.7778,,,0,0,0,2017-10-09T02:13:22Z,1375,0.354,1.1083
19.7949,8.843,101,7.4066,79,90,476.7072,2.1,27.7778,,,0,0,0,2017-10-09T02:13:23Z,1376,0.354,1.1082
19.7949,9.5515,93,7.4121,79,91,476.7072,1.8,27.7778,,,0,0,0,2017-10-09T02:13:24Z,1377,0.354,1.1082
19.7949,8.843,96,7.4176,78,93,477.012,1.8,27.7778,,,0,0,0,2017-10-09T02:13:25Z,1378,0.354,1.1082
19.4731,7.2203,80,7.423,76,94,477.012,1.7,27.7778,,,0,0,0,2017-10-09T02:13:26Z,1379,0.354,1.1082
19.1512,8.0726,92,7.4283,76,95,476.7072,1.8,27.7778,,,0,0,0,2017-10-09T02:13:27Z,1380,0.354,1.1082
19.3121,7.2204,0,7.4336,67,97,477.012,1.4,27.7778,,,0,0,0,2017-10-09T02:13:28Z,1381,0.354,1.1082
18.6684,6.253,0,7.4388,56,97,477.012,1.2,27.7778,,,0,0,0,2017-10-09T02:13:29Z,1382,0.354,1.1082
17.8637,5.1056,0,7.4438,71,97,477.012,0.6,27.7778,,,0,0,0,2017-10-09T02:13:30Z,1383,0.354,1.1082
17.5418,7.2205,98,7.4487,72,97,477.012,0.5,27.7778,,,0,0,0,2017-10-09T02:13:31Z,1384,0.354,1.1082
18.0247,9.5519,116,7.4537,73,98,477.012,0.7,27.7778,,,0,0,0,2017-10-09T02:13:32Z,1385,0.354,1.1082
18.6684,8.8435,91,7.4589,75,98,477.012,0.4,27.7778,,,0,0,0,2017-10-09T02:13:33Z,1386,0.354,1.1081
19.3121,8.8435,98,7.4642,77,99,477.3168,0.7,27.7778,,,0,0,0,2017-10-09T02:13:34Z,1387,0.354,1.1081
19.634,10.2114,102,7.4697,78,100,477.3168,0.5,27.7778,,,0,0,0,2017-10-09T02:13:35Z,1388,0.354,1.1082
19.7949,13.9828,56,7.4752,78,101,477.3168,0.4,27.7778,,,0,0,0,2017-10-09T02:13:36Z,1389,0.354,1.1081
19.7949,10.2116,65,7.4807,78,103,477.3168,0.8,27.7778,,,0,0,0,2017-10-09T02:13:37Z,1390,0.354,1.1081
19.634,13.9828,72,7.4861,77,104,477.3168,1,27.7778,,,0,0,0,2017-10-09T02:13:38Z,1391,0.354,1.1081
19.3121,12.5066,68,7.4915,76,105,477.3168,1,27.7778,,,0,0,0,2017-10-09T02:13:39Z,1392,0.354,1.1081
19.4731,10.2116,56,7.4969,77,105,477.3168,1.1,27.7778,,,0,0,0,2017-10-09T02:13:40Z,1393,0.354,1.1081
19.1512,13.5086,69,7.5022,76,105,477.3168,1.2,27.7778,,,0,0,0,2017-10-09T02:13:41Z,1394,0.354,1.1081
18.9903,14.4416,63,7.5075,75,105,477.3168,1.1,27.7778,,,0,0,0,2017-10-09T02:13:42Z,1395,0.354,1.1081
18.5075,13.5089,40,7.5126,71,105,477.3168,1.4,27.7778,,,0,0,0,2017-10-09T02:13:43Z,1396,0.354,1.1081
17.7028,13.0175,52,7.5176,69,104,477.012,1.7,27.7778,,,0,0,0,2017-10-09T02:13:44Z,1397,0.354,1.1081
17.5418,12.5068,47,7.5224,71,104,477.012,1.3,27.7778,,,0,0,0,2017-10-09T02:13:45Z,1398,0.354,1.1081
18.0247,12.5068,0,7.5274,72,105,477.012,0.7,27.7778,,,0,0,0,2017-10-09T02:13:46Z,1399,0.354,1.1081
18.5075,13.5089,51,7.5326,74,105,477.012,-0.2,27.7778,,,0,0,0,2017-10-09T02:13:47Z,1400,0.354,1.1081
19.3121,13.0175,69,7.5379,79,106,476.7072,-1.1,27.7778,,,0,0,0,2017-10-09T02:13:48Z,1401,0.354,1.1081
20.2777,14.4416,67,7.5436,82,106,476.7072,-1.6,27.7778,,,0,0,0,2017-10-09T02:13:49Z,1402,0.354,1.1081
20.9215,15.3176,49,7.5494,82,107,476.7072,-1.7,27.7778,,,0,0,0,2017-10-09T02:13:50Z,1403,0.354,1.1081
21.2433,15.7374,0,7.5553,35,107,476.7072,-1.6,27.7778,,,0,0,0,2017-10-09T02:13:51Z,1404,0.354,1.1081
21.0824,14.8858,0,7.5611,0,108,476.7072,-1.5,27.7778,,,0,0,0,2017-10-09T02:13:52Z,1405,0.354,1.1081
21.0824,15.7371,0,7.567,0,107,476.7072,-1.4,27.7778,,,0,0,0,2017-10-09T02:13:53Z,1406,0.354,1.1081
20.9215,13.9828,0,7.5728,0,107,476.7072,-1.1,27.7778,,,0,0,0,2017-10-09T02:13:54Z,1407,0.354,1.1081
20.5996,13.9828,0,7.5785,0,105,476.7072,-0.7,27.7778,,,0,0,0,2017-10-09T02:13:55Z,1408,0.354,1.1081
20.1168,14.4411,0,7.5841,0,104,476.7072,-0.4,27.7778,,,0,0,0,2017-10-09T02:13:56Z,1409,0.354,1.1082
19.7949,13.5084,47,7.5896,79,102,476.7072,0.2,27.7778,,,0,0,0,2017-10-09T02:13:57Z,1410,0.354,1.1082
20.1168,14.8855,89,7.5952,81,101,476.7072,0.2,27.7778,,,0,0,0,2017-10-09T02:13:58Z,1411,0.354,1.1082
20.7605,15.7368,85,7.601,83,101,476.4024,0.1,27.7778,,,0,0,0,2017-10-09T02:13:59Z,1412,0.354,1.1082
21.5652,17.3142,89,7.607,87,102,476.0976,-0.3,27.7778,,,0,0,0,2017-10-09T02:14:00Z,1413,0.354,1.1082
22.048,17.3142,110,7.6131,88,102,475.7928,-0.4,27.7778,,,0,0,0,2017-10-09T02:14:01Z,1414,0.354,1.1082
22.3699,17.3142,69,7.6193,88,103,475.7928,-0.4,27.7778,,,0,0,0,2017-10-09T02:14:02Z,1415,0.354,1.1082
22.3699,17.6866,65,7.6255,88,105,475.488,-0.2,27.7778,,,0,0,0,2017-10-09T02:14:03Z,1416,0.354,1.1082
22.3699,17.6866,75,7.6317,89,106,475.488,0.2,27.7778,,,0,0,0,2017-10-09T02:14:04Z,1417,0.354,1.1082
22.5308,18.7595,74,7.638,90,108,475.488,0,27.7778,,,0,0,0,2017-10-09T02:14:05Z,1418,0.354,1.1082
23.0136,18.7595,51,7.6444,91,108,475.7928,-0.4,27.7778,,,0,0,0,2017-10-09T02:14:06Z,1419,0.354,1.1082
23.3355,18.4085,0,7.6509,82,108,475.7928,-1.3,27.7778,,,0,0,0,2017-10-09T02:14:07Z,1420,0.354,1.1082
24.3011,21.9596,0,7.6576,44,107,476.0976,-2.7,27.7778,,,0,0,0,2017-10-09T02:14:08Z,1421,0.354,1.1082
26.0714,23.0944,0,7.6649,44,106,476.4024,-3.9,27.2222,,,0,0,0,2017-10-09T02:14:09Z,1422,0.354,1.1103
26.7151,23.0944,0,7.6723,32,106,476.4024,-4.4,27.2222,,,0,0,0,2017-10-09T02:14:10Z,1423,0.354,1.1103
26.0714,24.9877,0,7.6795,0,106,476.4024,-4.1,27.2222,,,0,0,0,2017-10-09T02:14:11Z,1424,0.354,1.1104
25.2667,23.0939,0,7.6865,0,103,476.4024,-2.7,27.2222,,,0,0,0,2017-10-09T02:14:12Z,1425,0.354,1.1104
24.462,22.233,0,7.6933,0,100,476.4024,-1,27.2222,,,0,0,0,2017-10-09T02:14:13Z,1426,0.354,1.1104
23.1746,19.085,0,7.6998,0,97,476.0976,0.8,27.2222,,,0,0,0,2017-10-09T02:14:14Z,1427,0.354,1.1103
21.7261,17.6693,0,7.7058,0,96,476.0976,2.5,27.2222,,,0,0,0,2017-10-09T02:14:15Z,1428,0.354,1.1103
20.4387,16.5284,104,7.7115,78,96,476.0976,3.6,27.2222,,,0,0,0,2017-10-09T02:14:16Z,1429,0.354,1.1103
19.634,19.0857,82,7.7169,77,96,476.0976,3.9,27.2222,,,0,0,0,2017-10-09T02:14:17Z,1430,0.354,1.1102
19.4731,17.67,81,7.7223,77,97,476.0976,3.2,27.2222,,,0,0,0,2017-10-09T02:14:18Z,1431,0.354,1.1102
19.7949,14.8715,71,7.7278,80,99,476.0976,1.8,27.2222,,,0,0,0,2017-10-09T02:14:19Z,1432,0.354,1.1102
20.2777,14.8715,55,7.7335,81,100,475.7928,0.5,27.2222,,,0,0,0,2017-10-09T02:14:20Z,1433,0.354,1.1102
20.7605,12.4945,55,7.7392,83,101,475.488,-0.5,27.2222,,,0,0,0,2017-10-09T02:14:21Z,1434,0.354,1.1102
21.4043,13.9691,92,7.7452,87,101,475.488,-0.9,27.2222,,,0,0,0,2017-10-09T02:14:22Z,1435,0.354,1.1103
22.2089,13.0045,98,7.7514,89,101,475.488,-1,27.2222,,,0,0,0,2017-10-09T02:14:23Z,1436,0.354,1.1103
23.0136,10.8204,67,7.7578,83,102,475.488,-1.2,27.2222,,,0,0,0,2017-10-09T02:14:24Z,1437,0.354,1.1103
23.6574,16.1301,0,7.7643,83,102,475.1832,-1.5,27.2222,,,0,0,0,2017-10-09T02:14:25Z,1438,0.354,1.1103
23.8183,13.4954,0,7.7709,49,102,475.1832,-1.6,27.2222,,,0,0,0,2017-10-09T02:14:26Z,1439,0.354,1.1103
23.8183,13.0045,0,7.7776,49,103,475.1832,-1.8,27.2222,,,0,0,0,2017-10-09T02:14:27Z,1440,0.354,1.1103
24.1402,13.9688,0,7.7843,0,103,475.1832,-2,27.2222,,,0,0,0,2017-10-09T02:14:28Z,1441,0.354,1.1103
24.3011,13.4949,0,7.791,0,103,475.1832,-1.7,27.2222,,,0,0,0,2017-10-09T02:14:29Z,1442,0.354,1.1104
24.3011,14.4267,0,7.7978,0,102,475.1832,-1.7,27.2222,,,0,0,0,2017-10-09T02:14:30Z,1443,0.354,1.1104
24.1402,16.1295,0,7.8045,0,102,475.1832,-1.4,27.2222,,,0,0,0,2017-10-09T02:14:31Z,1444,0.354,1.1104
23.8183,16.9168,0,7.8111,0,100,475.1832,-0.7,27.2222,,,0,0,0,2017-10-09T02:14:32Z,1445,0.354,1.1104
9.1733,14.8704,0,7.8136,0,98,475.1832,0.4,27.2222,,,0,0,0,2017-10-09T02:14:33Z,1446,0.354,1.1104
19.7949,13.9683,0,7.8191,0,96,475.1832,1,27.2222,,,0,0,0,2017-10-09T02:14:34Z,1447,0.354,1.1104
22.6918,12.4936,32,7.8254,91,95,475.1832,1.1,27.2222,,,0,0,0,2017-10-09T02:14:35Z,1448,0.354,1.1104
22.8527,13.9683,84,7.8318,92,94,475.1832,0.8,27.2222,,,0,0,0,2017-10-09T02:14:36Z,1449,0.354,1.1104
23.3355,13.9683,96,7.8383,93,94,475.1832,0,27.2222,,,0,0,0,2017-10-09T02:14:37Z,1450,0.354,1.1104
23.6574,14.4264,93,7.8448,94,94,475.488,-0.2,27.2222,,,0,0,0,2017-10-09T02:14:38Z,1451,0.354,1.1104
23.9792,14.4264,74,7.8515,95,96,475.1832,-0.3,27.2222,,,0,0,0,2017-10-09T02:14:39Z,1452,0.354,1.1104
24.1402,13.4947,98,7.8582,96,97,474.8784,-0.2,27.2222,,,0,0,0,2017-10-09T02:14:40Z,1453,0.354,1.1104
24.462,13.4947,104,7.865,88,99,474.8784,0,27.2222,,,0,0,0,2017-10-09T02:14:41Z,1454,0.354,1.1104
24.462,13.0038,0,7.8718,88,100,474.5736,0,27.2222,,,0,0,0,2017-10-09T02:14:42Z,1455,0.354,1.1104
23.8183,15.7208,0,7.8784,42,102,474.5736,0,27.2222,,,0,0,0,2017-10-09T02:14:43Z,1456,0.354,1.1104
23.4964,18.3901,0,7.8849,0,102,474.5736,-0.2,27.2222,,,0,0,0,2017-10-09T02:14:44Z,1457,0.354,1.1104
23.1746,19.0843,0,7.8914,0,102,474.5736,-0.5,27.2222,,,0,0,0,2017-10-09T02:14:45Z,1458,0.354,1.1104
22.6918,18.0333,0,7.8977,0,101,474.2688,-0.8,27.2222,,,0,0,0,2017-10-09T02:14:46Z,1459,0.354,1.1104
23.0136,15.3015,0,7.9041,0,97,474.5736,-1.4,27.2222,,,0,0,0,2017-10-09T02:14:47Z,1460,0.354,1.1104
23.4964,13.9681,0,7.9106,0,96,474.5736,-1.8,27.2222,,,0,0,0,2017-10-09T02:14:48Z,1461,0.354,1.1104
23.8183,16.9161,0,7.9172,0,94,474.5736,-2.1,27.2222,,,0,0,0,2017-10-09T02:14:49Z,1462,0.354,1.1104
23.8183,15.7202,0,7.9238,0,92,474.8784,-2.4,27.2222,,,0,0,0,2017-10-09T02:14:50Z,1463,0.354,1.1105
24.462,13.4942,0,7.9306,0,92,474.8784,-2.4,27.2222,,,0,0,0,2017-10-09T02:14:51Z,1464,0.354,1.1105
24.623,15.7202,0,7.9375,0,90,474.8784,-2.2,27.2222,,,0,0,0,2017-10-09T02:14:52Z,1465,0.354,1.1105
24.623,17.668,0,7.9443,0,89,474.8784,-1.8,27.2222,,,0,0,0,2017-10-09T02:14:53Z,1466,0.354,1.1105
23.9792,15.3007,0,7.951,0,88,474.8784,-0.9,27.2222,,,0,0,0,2017-10-09T02:14:54Z,1467,0.354,1.1105
23.0136,16.5269,0,7.9574,0,85,474.8784,0.5,27.2222,,,0,0,0,2017-10-09T02:14:55Z,1468,0.354,1.1105
22.5308,14.8699,147,7.9636,88,84,475.1832,1.7,27.2222,,,0,0,0,2017-10-09T02:14:56Z,1469,0.354,1.1105
22.048,15.301,89,7.9697,87,85,475.488,2.3,27.2222,,,0,0,0,2017-10-09T02:14:57Z,1470,0.354,1.1105
22.048,16.9161,104,7.9759,88,85,475.488,2.2,27.2222,,,0,0,0,2017-10-09T02:14:58Z,1471,0.354,1.1104
22.3699,15.7205,73,7.9821,88,88,475.1832,1.5,27.2222,,,0,0,0,2017-10-09T02:14:59Z,1472,0.354,1.1104
22.3699,16.5272,66,7.9883,88,92,475.1832,0.8,27.2222,,,0,0,0,2017-10-09T02:15:00Z,1473,0.354,1.1104
22.3699,16.9161,67,7.9945,89,95,475.1832,0.3,27.2222,,,0,0,0,2017-10-09T02:15:01Z,1474,0.354,1.1104
22.3699,16.5272,76,8.0007,88,97,475.1832,0.4,27.2222,,,0,0,0,2017-10-09T02:15:02Z,1475,0.354,1.1104
22.048,17.6683,31,8.0068,87,100,475.1832,0.5,27.2222,,,0,0,0,2017-10-09T02:15:03Z,1476,0.354,1.1104
21.7261,20.402,68,8.0129,85,101,475.1832,0.6,27.2222,,,0,0,0,2017-10-09T02:15:04Z,1477,0.354,1.1104
21.5652,16.1295,63,8.0189,86,101,475.1832,0.6,27.2222,,,0,0,0,2017-10-09T02:15:05Z,1478,0.354,1.1104
21.5652,13.9686,66,8.0249,86,101,475.1832,0.5,27.2222,,,0,0,0,2017-10-09T02:15:06Z,1479,0.354,1.1104
21.5652,16.1292,49,8.0309,86,101,475.1832,0.4,27.2222,,,0,0,0,2017-10-09T02:15:07Z,1480,0.354,1.1104
21.5652,16.1292,58,8.0368,86,101,475.488,0.2,27.2222,,,0,0,0,2017-10-09T02:15:08Z,1481,0.354,1.1104
21.5652,16.9165,33,8.0428,85,102,475.488,0.2,27.2222,,,0,0,0,2017-10-09T02:15:09Z,1482,0.354,1.1104
21.4043,15.7208,61,8.0488,85,102,475.7928,0.4,27.2222,,,0,0,0,2017-10-09T02:15:10Z,1483,0.354,1.1104
8.3686,14.4264,0,8.0511,84,103,475.7928,1.2,27.2222,,,0,0,0,2017-10-09T02:15:11Z,1484,0.354,1.1104
18.3465,17.6687,42,8.0562,84,103,475.7928,1.5,27.2222,,,0,0,0,2017-10-09T02:15:12Z,1485,0.354,1.1104
21.0824,18.033,80,8.0621,83,103,475.7928,1.8,27.2222,,,0,0,0,2017-10-09T02:15:13Z,1486,0.354,1.1104
20.7605,17.2967,116,8.0678,81,102,475.7928,2.1,27.2222,,,0,0,0,2017-10-09T02:15:14Z,1487,0.354,1.1104
20.4387,16.9165,83,8.0735,80,103,475.7928,1.7,27.2222,,,0,0,0,2017-10-09T02:15:15Z,1488,0.354,1.1104
20.1168,16.5278,94,8.0791,79,102,475.7928,1.9,27.2222,,,0,0,0,2017-10-09T02:15:16Z,1489,0.354,1.1104
19.634,14.4267,82,8.0845,77,102,475.7928,2,27.2222,,,0,0,0,2017-10-09T02:15:17Z,1490,0.354,1.1104
19.4731,14.8709,66,8.0899,77,103,476.0976,1.6,27.2222,,,0,0,0,2017-10-09T02:15:18Z,1491,0.354,1.1103
19.4731,15.3021,63,8.0954,77,104,476.0976,1.3,27.2222,,,0,0,0,2017-10-09T02:15:19Z,1492,0.354,1.1103
19.634,13.0043,87,8.1008,78,105,476.0976,1,27.2222,,,0,0,0,2017-10-09T02:15:20Z,1493,0.354,1.1103
19.7949,13.0043,66,8.1063,79,105,475.7928,0.5,27.2222,,,0,0,0,2017-10-09T02:15:21Z,1494,0.354,1.1103
19.9559,14.8709,76,8.1119,79,106,476.0976,0.4,27.2222,,,0,0,0,2017-10-09T02:15:22Z,1495,0.354,1.1103
19.9559,14.4269,70,8.1174,80,106,476.0976,0.6,27.2222,,,0,0,0,2017-10-09T02:15:23Z,1496,0.354,1.1103
20.1168,13.0043,97,8.123,81,106,476.0976,0.5,27.2222,,,0,0,0,2017-10-09T02:15:24Z,1497,0.354,1.1103
20.5996,13.9688,71,8.1287,82,106,476.0976,0.3,27.2222,,,0,0,0,2017-10-09T02:15:25Z,1498,0.354,1.1103
20.5996,13.9691,63,8.1344,83,106,476.0976,0.4,27.2222,,,0,0,0,2017-10-09T02:15:26Z,1499,0.354,1.1103
20.9215,15.3024,76,8.1402,83,107,476.4024,0.1,27.2222,,,0,0,0,2017-10-09T02:15:27Z,1500,0.354,1.1103
21.0824,14.4272,79,8.1461,84,107,476.4024,0.1,27.2222,,,0,0,0,2017-10-09T02:15:28Z,1501,0.354,1.1103
21.0824,14.8709,53,8.152,83,108,476.7072,0.5,27.2222,,,0,0,0,2017-10-09T02:15:29Z,1502,0.354,1.1103
20.9215,15.3024,67,8.1578,83,109,476.4024,0.5,27.2222,,,0,0,0,2017-10-09T02:15:30Z,1503,0.354,1.1103
21.0824,13.9691,69,8.1636,84,109,476.7072,0.5,27.2222,,,0,0,0,2017-10-09T02:15:31Z,1504,0.354,1.1103
21.0824,13.4954,76,8.1695,83,109,476.7072,0.6,27.2222,,,0,0,0,2017-10-09T02:15:32Z,1505,0.354,1.1103
20.9215,13.4954,94,8.1753,83,109,476.7072,0.7,27.2222,,,0,0,0,2017-10-09T02:15:33Z,1506,0.354,1.1103
20.9215,13.9691,112,8.1811,82,109,476.7072,1,27.2222,,,0,0,0,2017-10-09T02:15:34Z,1507,0.354,1.1103
20.5996,14.8715,100,8.1868,81,109,477.012,1.6,27.2222,,,0,0,0,2017-10-09T02:15:35Z,1508,0.354,1.1102
20.4387,13.9693,84,8.1925,80,110,477.012,1.7,27.2222,,,0,0,0,2017-10-09T02:15:36Z,1509,0.354,1.1102
20.1168,14.4277,45,8.1981,80,111,477.012,1.5,27.2222,,,0,0,0,2017-10-09T02:15:37Z,1510,0.354,1.1102
19.9559,13.4957,47,8.2036,69,111,477.012,1.3,27.2222,,,0,0,0,2017-10-09T02:15:38Z,1511,0.354,1.1102
19.4731,13.4959,0,8.209,69,111,477.3168,0.7,27.2222,,,0,0,0,2017-10-09T02:15:39Z,1512,0.354,1.1102
18.5075,13.005,0,8.2142,0,111,477.012,0.6,27.2222,,,0,0,0,2017-10-09T02:15:40Z,1513,0.354,1.1102
18.3465,11.4061,144,8.2193,74,111,477.012,0.9,27.2222,,,0,0,0,2017-10-09T02:15:41Z,1514,0.354,1.1102
18.9903,13.9696,122,8.2246,76,112,476.7072,0.7,27.2222,,,0,0,0,2017-10-09T02:15:42Z,1515,0.354,1.1102
19.1512,11.9631,86,8.2299,77,112,476.7072,1,27.2222,,,0,0,0,2017-10-09T02:15:43Z,1516,0.354,1.1102
19.4731,11.9631,92,8.2353,79,113,476.4024,0.6,27.2222,,,0,0,0,2017-10-09T02:15:44Z,1517,0.354,1.1102
19.9559,10.821,71,8.2408,79,113,476.0976,0.3,27.2222,,,0,0,0,2017-10-09T02:15:45Z,1518,0.354,1.1102
20.1168,13.0052,59,8.2464,80,114,476.0976,0.3,27.2222,,,0,0,0,2017-10-09T02:15:46Z,1519,0.354,1.1102
20.2777,15.7228,92,8.252,82,115,476.0976,0.1,27.2222,,,0,0,0,2017-10-09T02:15:47Z,1520,0.354,1.1101
20.9215,14.428,56,8.2579,84,116,476.0976,-0.2,27.2222,,,0,0,0,2017-10-09T02:15:48Z,1521,0.354,1.1102
21.5652,15.3032,69,8.2638,89,116,476.0976,-0.8,27.2222,,,0,0,0,2017-10-09T02:15:49Z,1522,0.354,1.1102
22.5308,16.918,63,8.2701,82,117,476.0976,-1.4,27.2222,,,0,0,0,2017-10-09T02:15:50Z,1523,0.354,1.1102
23.3355,18.0347,0,8.2766,82,118,476.0976,-2.2,27.2222,,,0,0,0,2017-10-09T02:15:51Z,1524,0.354,1.1102
23.4964,17.67,0,8.2831,35,118,476.0976,-2,27.2222,,,0,0,0,2017-10-09T02:15:52Z,1525,0.354,1.1102
23.3355,16.9174,0,8.2896,0,118,475.7928,-1.9,27.2222,,,0,0,0,2017-10-09T02:15:53Z,1526,0.354,1.1103
22.8527,16.9174,0,8.2959,0,118,475.7928,-1.2,27.2222,,,0,0,0,2017-10-09T02:15:54Z,1527,0.354,1.1103
