iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,7.2259,0,6.4837,71,95,457.8096,-0.7,28.8889,,,0,0,0,2017-10-28T11:37:10Z,1253,0.354,1.1065
19.7949,3.613,0,6.4892,38,95,457.8096,-0.4,28.8889,,,0,0,0,2017-10-28T11:37:11Z,1254,0.354,1.1065
19.634,6.2578,0,6.4946,0,91,457.5048,-0.8,28.8889,,,0,0,0,2017-10-28T11:37:12Z,1255,0.354,1.1065
19.3121,3.613,0,6.5,0,91,457.5048,-0.8,28.8889,,,0,0,0,2017-10-28T11:37:13Z,1256,0.354,1.1065
18.9903,7.2259,0,6.5053,0,89,457.5048,-0.5,28.8889,,,0,0,0,2017-10-28T11:37:14Z,1257,0.354,1.1065
18.5075,6.2578,0,6.5104,0,88,457.8096,-0.4,28.8889,,,0,0,0,2017-10-28T11:37:15Z,1258,0.354,1.1065
18.3465,7.2258,0,6.5155,0,86,457.8096,-0.6,28.8889,,,0,0,0,2017-10-28T11:37:16Z,1259,0.354,1.1065
18.1856,6.2577,0,6.5206,0,86,457.8096,-1,28.8889,,,0,0,0,2017-10-28T11:37:17Z,1260,0.354,1.1065
18.0247,6.2577,50,6.5256,74,86,457.5048,-1.2,28.8889,,,0,0,0,2017-10-28T11:37:18Z,1261,0.354,1.1065
18.6684,7.2258,57,6.5308,68,87,457.5048,-1.3,28.8889,,,0,0,0,2017-10-28T11:37:19Z,1262,0.354,1.1065
18.9903,7.2257,0,6.536,68,90,457.2,-1.3,28.8889,,,0,0,0,2017-10-28T11:37:20Z,1263,0.354,1.1066
18.9903,8.0785,0,6.5413,37,93,457.2,-1.1,28.8889,,,0,0,0,2017-10-28T11:37:21Z,1264,0.354,1.1066
18.9903,8.8496,0,6.5466,0,94,456.8952,-1.3,28.8889,,,0,0,0,2017-10-28T11:37:22Z,1265,0.354,1.1066
19.1512,7.2258,0,6.5519,0,95,456.8952,-1.3,28.8889,,,0,0,0,2017-10-28T11:37:23Z,1266,0.354,1.1065
19.4731,8.8497,0,6.5573,70,95,456.8952,-1.2,28.8889,,,0,0,0,2017-10-28T11:37:24Z,1267,0.354,1.1065
19.7949,9.5588,0,6.5628,70,95,456.8952,-1.6,28.8889,,,0,0,0,2017-10-28T11:37:25Z,1268,0.354,1.1065
19.9559,7.2257,0,6.5684,38,90,456.8952,-1.4,28.8889,,,0,0,0,2017-10-28T11:37:26Z,1269,0.354,1.1066
20.1168,7.2257,0,6.5739,0,90,456.8952,-1.8,28.8889,,,0,0,0,2017-10-28T11:37:27Z,1270,0.354,1.1066
20.2777,9.5585,0,6.5796,0,89,456.8952,-2,28.8889,,,0,0,0,2017-10-28T11:37:28Z,1271,0.354,1.1066
20.5996,10.2184,0,6.5853,0,88,456.8952,-1.8,28.8889,,,0,0,0,2017-10-28T11:37:29Z,1272,0.354,1.1066
20.5996,9.5583,0,6.591,0,86,456.8952,-1.8,28.8889,,,0,0,0,2017-10-28T11:37:30Z,1273,0.354,1.1067
20.9215,11.4243,31,6.5968,77,85,456.8952,-1.5,28.8889,,,0,0,0,2017-10-28T11:37:31Z,1274,0.354,1.1067
20.9215,12.5147,0,6.6026,69,84,456.5904,-1.2,28.8889,,,0,0,0,2017-10-28T11:37:32Z,1275,0.354,1.1067
20.9215,12.5147,42,6.6085,75,84,456.5904,-0.8,28.8889,,,0,0,0,2017-10-28T11:37:33Z,1276,0.354,1.1067
21.2433,11.982,0,6.6144,75,86,456.5904,-1,28.8889,,,0,0,0,2017-10-28T11:37:34Z,1277,0.354,1.1067
21.0824,10.8381,0,6.6202,39,88,456.5904,-0.8,28.8889,,,0,0,0,2017-10-28T11:37:35Z,1278,0.354,1.1067
20.7605,12.5147,0,6.626,0,89,456.5904,-0.6,28.8889,,,0,0,0,2017-10-28T11:37:36Z,1279,0.354,1.1067
20.5996,13.5175,0,6.6317,0,89,456.5904,-0.8,28.8889,,,0,0,0,2017-10-28T11:37:37Z,1280,0.354,1.1067
20.1168,12.5147,0,6.6373,0,88,456.2856,-0.4,28.8889,,,0,0,0,2017-10-28T11:37:38Z,1281,0.354,1.1067
19.9559,10.2182,0,6.6428,0,88,456.2856,-0.2,28.8889,,,0,0,0,2017-10-28T11:37:39Z,1282,0.354,1.1067
19.4731,9.5581,0,6.6482,0,88,455.9808,0,28.8889,,,0,0,0,2017-10-28T11:37:40Z,1283,0.354,1.1067
19.4731,6.2573,0,6.6537,0,88,456.2856,-0.2,28.8889,,,0,0,0,2017-10-28T11:37:41Z,1284,0.354,1.1067
19.4731,5.109,82,6.6591,80,88,456.2856,-0.2,28.8889,,,0,0,0,2017-10-28T11:37:42Z,1285,0.354,1.1067
20.4387,7.2253,67,6.6647,80,88,456.2856,-0.9,28.8889,,,0,0,0,2017-10-28T11:37:43Z,1286,0.354,1.1067
21.0824,9.5581,59,6.6706,86,88,456.2856,-1.1,28.8889,,,0,0,0,2017-10-28T11:37:44Z,1287,0.354,1.1067
21.8871,11.9817,99,6.6767,89,88,455.9808,-1.2,28.8889,,,0,0,0,2017-10-28T11:37:45Z,1288,0.354,1.1067
22.6918,13.0253,71,6.683,92,93,456.2856,-1.4,28.8889,,,0,0,0,2017-10-28T11:37:46Z,1289,0.354,1.1067
23.4964,11.9815,31,6.6895,74,93,456.2856,-1.4,28.8889,,,0,0,0,2017-10-28T11:37:47Z,1290,0.354,1.1067
23.4964,11.9813,0,6.696,74,93,456.5904,-1.4,28.8889,,,0,0,0,2017-10-28T11:37:48Z,1291,0.354,1.1068
23.1746,14.4503,0,6.7025,33,93,456.5904,-1.2,28.8889,,,0,0,0,2017-10-28T11:37:49Z,1292,0.354,1.1067
22.8527,14.4503,0,6.7088,0,93,456.2856,-0.9,28.8889,,,0,0,0,2017-10-28T11:37:50Z,1293,0.354,1.1067
22.5308,13.517,0,6.7151,0,93,456.2856,-0.1,28.8889,,,0,0,0,2017-10-28T11:37:51Z,1294,0.354,1.1067
22.8527,9.5579,122,6.7214,93,93,456.2856,0,28.8889,,,0,0,0,2017-10-28T11:37:52Z,1295,0.354,1.1067
23.4964,12.5141,97,6.728,94,105,456.2856,0.1,28.8889,,,0,0,0,2017-10-28T11:37:53Z,1296,0.354,1.1068
23.8183,14.4503,114,6.7346,96,105,456.2856,0.2,28.8889,,,0,0,0,2017-10-28T11:37:54Z,1297,0.354,1.1067
24.3011,13.9914,141,6.7413,97,105,455.9808,0.2,28.8889,,,0,0,0,2017-10-28T11:37:55Z,1298,0.354,1.1067
24.623,11.4241,131,6.7482,99,114,455.676,0.4,28.8889,,,0,0,0,2017-10-28T11:37:56Z,1299,0.354,1.1067
25.1058,11.9817,140,6.7551,101,114,455.676,0.5,28.8889,,,0,0,0,2017-10-28T11:37:57Z,1300,0.354,1.1067
25.5886,11.9815,143,6.7622,103,114,455.676,0.6,28.8889,,,0,0,0,2017-10-28T11:37:58Z,1301,0.354,1.1067
26.2323,8.8489,150,6.7695,106,114,455.3712,0.3,28.8889,,,0,0,0,2017-10-28T11:37:59Z,1302,0.354,1.1067
26.876,10.2179,0,6.777,89,114,455.676,-0.4,28.8889,,,0,0,0,2017-10-28T11:38:00Z,1303,0.354,1.1067
26.876,9.5579,0,6.7845,51,114,455.676,-0.7,28.8889,,,0,0,0,2017-10-28T11:38:01Z,1304,0.354,1.1067
27.037,11.4239,0,6.792,0,114,455.3712,-1.2,28.8889,,,0,0,0,2017-10-28T11:38:02Z,1305,0.354,1.1067
27.1979,13.025,0,6.7995,0,114,455.3712,-1.5,28.8889,,,0,0,0,2017-10-28T11:38:03Z,1306,0.354,1.1068
27.3588,11.9811,0,6.8071,0,113,455.3712,-1.2,28.8889,,,0,0,0,2017-10-28T11:38:04Z,1307,0.354,1.1068
27.5198,11.9811,0,6.8148,0,111,455.3712,-1.5,28.8889,,,0,0,0,2017-10-28T11:38:05Z,1308,0.354,1.1068
27.6807,12.5138,0,6.8225,0,110,455.3712,-1.5,28.8889,,,0,0,0,2017-10-28T11:38:06Z,1309,0.354,1.1068
27.6807,14.8942,0,6.8301,0,109,455.3712,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:07Z,1310,0.354,1.1069
27.6807,16.1553,0,6.8378,0,108,455.0664,-1.5,28.8889,,,0,0,0,2017-10-28T11:38:08Z,1311,0.354,1.1068
27.6807,15.3262,0,6.8455,0,108,454.7616,-1.3,28.8889,,,0,0,0,2017-10-28T11:38:09Z,1312,0.354,1.1068
27.3588,15.326,0,6.8531,0,106,454.7616,-1,28.8889,,,0,0,0,2017-10-28T11:38:10Z,1313,0.354,1.1069
26.876,14.8942,0,6.8606,0,106,454.7616,-0.8,28.8889,,,0,0,0,2017-10-28T11:38:11Z,1314,0.354,1.1069
26.5542,13.5162,0,6.868,0,101,454.7616,-0.5,28.8889,,,0,0,0,2017-10-28T11:38:12Z,1315,0.354,1.1069
26.2323,11.4233,0,6.8753,0,98,454.7616,-0.6,28.8889,,,0,0,0,2017-10-28T11:38:13Z,1316,0.354,1.1069
26.0714,15.7459,0,6.8825,0,97,454.7616,-0.8,28.8889,,,0,0,0,2017-10-28T11:38:14Z,1317,0.354,1.1069
26.0714,13.9906,0,6.8897,0,95,454.7616,-0.9,28.8889,,,0,0,0,2017-10-28T11:38:15Z,1318,0.354,1.1069
25.9104,13.9904,0,6.8969,0,93,454.4568,-1,28.8889,,,0,0,0,2017-10-28T11:38:16Z,1319,0.354,1.1069
25.7495,14.8936,0,6.9041,0,93,454.4568,-0.9,28.8889,,,0,0,0,2017-10-28T11:38:17Z,1320,0.354,1.1069
25.5886,13.5157,0,6.9112,0,93,454.152,-0.6,28.8889,,,0,0,0,2017-10-28T11:38:18Z,1321,0.354,1.1069
25.2667,13.9901,0,6.9182,0,93,454.152,-0.4,28.8889,,,0,0,0,2017-10-28T11:38:19Z,1322,0.354,1.1069
24.9448,13.9901,0,6.9251,0,93,453.8472,-0.4,28.8889,,,0,0,0,2017-10-28T11:38:20Z,1323,0.354,1.1069
24.462,16.5533,0,6.9319,0,93,453.8472,-0.2,28.8889,,,0,0,0,2017-10-28T11:38:21Z,1324,0.354,1.1069
24.1402,13.5157,0,6.9386,0,93,453.8472,-0.6,28.8889,,,0,0,0,2017-10-28T11:38:22Z,1325,0.354,1.1069
23.9792,11.4229,0,6.9453,0,91,453.8472,-1.3,28.8889,,,0,0,0,2017-10-28T11:38:23Z,1326,0.354,1.1069
23.6574,13.0239,0,6.9519,0,90,453.8472,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:24Z,1327,0.354,1.107
23.6574,13.0239,0,6.9584,0,89,453.5424,-1.8,28.8889,,,0,0,0,2017-10-28T11:38:25Z,1328,0.354,1.107
23.8183,12.5127,0,6.9651,0,87,453.5424,-1.8,28.8889,,,0,0,0,2017-10-28T11:38:26Z,1329,0.354,1.107
23.9792,10.2166,0,6.9717,0,85,453.5424,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:27Z,1330,0.354,1.107
23.9792,13.0234,0,6.9784,0,83,453.5424,-1.6,28.8889,,,0,0,0,2017-10-28T11:38:28Z,1331,0.354,1.1071
23.8183,14.4481,0,6.985,0,82,453.2376,-1.3,28.8889,,,0,0,0,2017-10-28T11:38:29Z,1332,0.354,1.1071
23.6574,15.7445,0,6.9916,0,82,453.2376,-1.3,28.8889,,,0,0,0,2017-10-28T11:38:30Z,1333,0.354,1.1071
23.4964,13.515,0,6.9981,0,80,452.9328,-1.2,28.8889,,,0,0,0,2017-10-28T11:38:31Z,1334,0.354,1.1071
23.3355,11.9798,0,7.0046,0,79,453.2376,-1,28.8889,,,0,0,0,2017-10-28T11:38:32Z,1335,0.354,1.1071
23.1746,8.0766,0,7.011,0,79,452.9328,-1.1,28.8889,,,0,0,0,2017-10-28T11:38:33Z,1336,0.354,1.1071
23.3355,3.612,0,7.0175,0,79,452.9328,-1.2,28.8889,,,0,0,0,2017-10-28T11:38:34Z,1337,0.354,1.1071
23.0136,0,0,7.0239,0,78,452.9328,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:35Z,1338,0.354,1.1071
22.2089,5.1081,0,7.0301,0,78,452.9328,-1.8,28.8889,,,0,0,0,2017-10-28T11:38:36Z,1339,0.354,1.1071
21.2433,0,0,7.036,0,77,452.9328,-2.6,28.8889,,,0,0,0,2017-10-28T11:38:37Z,1340,0.354,1.1071
18.1856,0,0,7.041,0,76,452.628,-2.7,28.8889,,,0,0,0,2017-10-28T11:38:38Z,1341,0.354,1.1071
15.2888,0,0,7.0453,0,75,452.628,-2.4,28.8889,,,0,0,0,2017-10-28T11:38:39Z,1342,0.354,1.1072
14.645,0,0,7.0493,0,75,452.3232,-1.8,28.8889,,,0,0,0,2017-10-28T11:38:40Z,1343,0.354,1.1071
15.1278,0,68,7.0535,64,75,452.3232,-1,28.8889,,,0,0,0,2017-10-28T11:38:41Z,1344,0.354,1.1072
16.2544,0,42,7.058,69,76,452.3232,-1.1,28.8889,,,0,0,0,2017-10-28T11:38:42Z,1345,0.354,1.1072
17.3809,0,0,7.0629,66,78,452.3232,-1.7,28.8889,,,0,0,0,2017-10-28T11:38:43Z,1346,0.354,1.1072
18.6684,5.1079,0,7.0681,66,79,452.3232,-2.8,28.8889,,,0,0,0,2017-10-28T11:38:44Z,1347,0.354,1.1072
19.1512,6.2559,0,7.0734,38,80,452.3232,-3.1,28.8889,,,0,0,0,2017-10-28T11:38:45Z,1348,0.354,1.1072
19.3121,8.0762,0,7.0787,38,80,452.3232,-2.9,28.8889,,,0,0,0,2017-10-28T11:38:46Z,1349,0.354,1.1072
19.4731,0,0,7.0842,0,79,452.0184,-2.7,28.8889,,,0,0,0,2017-10-28T11:38:47Z,1350,0.354,1.1072
19.4731,7.2234,0,7.0896,0,79,452.0184,-2.5,28.8889,,,0,0,0,2017-10-28T11:38:48Z,1351,0.354,1.1073
19.634,7.2234,64,7.095,80,79,452.0184,-2.3,28.8889,,,0,0,0,2017-10-28T11:38:49Z,1352,0.354,1.1073
20.1168,7.2234,36,7.1006,74,80,452.0184,-2.2,28.8889,,,0,0,0,2017-10-28T11:38:50Z,1353,0.354,1.1073
20.4387,9.5557,0,7.1063,74,81,452.0184,-2.2,28.8889,,,0,0,0,2017-10-28T11:38:51Z,1354,0.354,1.1073
20.2777,9.5557,0,7.1119,46,83,451.7136,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:52Z,1355,0.354,1.1073
20.1168,7.2234,0,7.1175,0,83,451.7136,-1.3,28.8889,,,0,0,0,2017-10-28T11:38:53Z,1356,0.354,1.1073
20.1168,7.2234,0,7.1231,0,83,451.7136,-1.1,28.8889,,,0,0,0,2017-10-28T11:38:54Z,1357,0.354,1.1073
20.1168,8.0759,0,7.1287,0,83,451.4088,-1.1,28.8889,,,0,0,0,2017-10-28T11:38:55Z,1358,0.354,1.1073
20.1168,8.8467,0,7.1343,0,83,451.4088,-1.2,28.8889,,,0,0,0,2017-10-28T11:38:56Z,1359,0.354,1.1073
20.2777,8.8467,0,7.1399,0,81,451.4088,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:57Z,1360,0.354,1.1073
20.4387,9.5555,0,7.1456,0,81,451.4088,-1.5,28.8889,,,0,0,0,2017-10-28T11:38:58Z,1361,0.354,1.1073
20.5996,8.0759,0,7.1513,0,80,451.4088,-1.4,28.8889,,,0,0,0,2017-10-28T11:38:59Z,1362,0.354,1.1073
20.7605,11.4208,0,7.1571,0,80,451.104,-0.9,28.8889,,,0,0,0,2017-10-28T11:39:00Z,1363,0.354,1.1074
21.4043,13.5133,182,7.163,89,80,451.4088,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:01Z,1364,0.354,1.1074
22.6918,10.8347,47,7.1693,73,83,451.104,-0.6,28.8889,,,0,0,0,2017-10-28T11:39:02Z,1365,0.354,1.1074
22.8527,10.2149,0,7.1757,54,84,451.104,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:03Z,1366,0.354,1.1074
22.6918,10.2149,0,7.182,93,86,451.104,-1,28.8889,,,0,0,0,2017-10-28T11:39:04Z,1367,0.354,1.1074
22.5308,10.8345,0,7.1882,53,87,451.104,-1.1,28.8889,,,0,0,0,2017-10-28T11:39:05Z,1368,0.354,1.1074
22.5308,9.5552,0,7.1945,0,88,451.104,-0.9,28.8889,,,0,0,0,2017-10-28T11:39:06Z,1369,0.354,1.1074
22.6918,13.513,0,7.2008,0,89,450.7992,-1,28.8889,,,0,0,0,2017-10-28T11:39:07Z,1370,0.354,1.1074
22.5308,10.8343,0,7.207,0,88,450.7992,-1,28.8889,,,0,0,0,2017-10-28T11:39:08Z,1371,0.354,1.1074
22.5308,10.8345,0,7.2133,0,88,451.104,-1.2,28.8889,,,0,0,0,2017-10-28T11:39:09Z,1372,0.354,1.1074
22.5308,10.8343,0,7.2196,0,87,451.104,-0.9,28.8889,,,0,0,0,2017-10-28T11:39:10Z,1373,0.354,1.1074
22.5308,10.8343,0,7.2258,0,87,451.104,-0.8,28.8889,,,0,0,0,2017-10-28T11:39:11Z,1374,0.354,1.1074
8.6905,8.0754,0,7.2282,0,87,451.104,-0.2,28.8889,,,0,0,0,2017-10-28T11:39:12Z,1375,0.354,1.1074
19.3121,8.0754,0,7.2336,0,87,451.104,-0.1,28.8889,,,0,0,0,2017-10-28T11:39:13Z,1376,0.354,1.1074
22.2089,11.4204,0,7.2398,0,87,451.104,-0.1,28.8889,,,0,0,0,2017-10-28T11:39:14Z,1377,0.354,1.1074
21.8871,12.5102,0,7.2458,0,86,451.104,0,28.8889,,,0,0,0,2017-10-28T11:39:15Z,1378,0.354,1.1075
21.4043,10.8341,0,7.2518,0,86,451.104,-0.3,28.8889,,,0,0,0,2017-10-28T11:39:16Z,1379,0.354,1.1075
20.7605,10.8343,0,7.2576,0,87,451.104,0,28.8889,,,0,0,0,2017-10-28T11:39:17Z,1380,0.354,1.1074
19.7949,9.555,0,7.2631,0,85,451.104,0.6,28.8889,,,0,0,0,2017-10-28T11:39:18Z,1381,0.354,1.1074
19.3121,8.8462,0,7.2684,0,84,451.104,0.9,28.8889,,,0,0,0,2017-10-28T11:39:19Z,1382,0.354,1.1074
18.9903,10.8343,0,7.2737,0,84,451.104,1,28.8889,,,0,0,0,2017-10-28T11:39:20Z,1383,0.354,1.1074
18.1856,9.555,0,7.2787,0,85,451.4088,0.8,28.8889,,,0,0,0,2017-10-28T11:39:21Z,1384,0.354,1.1074
18.0247,8.8462,0,7.2838,0,86,451.4088,0.4,28.8889,,,0,0,0,2017-10-28T11:39:22Z,1385,0.354,1.1074
17.3809,6.2552,0,7.2886,0,88,451.4088,0.4,28.8889,,,0,0,0,2017-10-28T11:39:23Z,1386,0.354,1.1074
16.7372,8.0754,0,7.2932,0,87,451.104,0.4,28.8889,,,0,0,0,2017-10-28T11:39:24Z,1387,0.354,1.1074
16.0934,5.1073,0,7.2977,0,87,451.104,0.7,28.8889,,,0,0,0,2017-10-28T11:39:25Z,1388,0.354,1.1074
15.1278,8.0754,0,7.3019,60,87,451.104,1.2,28.8889,,,0,0,0,2017-10-28T11:39:26Z,1389,0.354,1.1074
14.9669,7.2229,55,7.3061,60,87,451.104,0.9,28.8889,,,0,0,0,2017-10-28T11:39:27Z,1390,0.354,1.1074
15.4497,7.2229,109,7.3104,63,85,451.104,1.2,28.8889,,,0,0,0,2017-10-28T11:39:28Z,1391,0.354,1.1074
16.2544,8.8464,107,7.3149,63,85,451.104,0.7,28.8889,,,0,0,0,2017-10-28T11:39:29Z,1392,0.354,1.1074
16.8981,9.5552,0,7.3196,35,85,451.104,0.2,28.8889,,,0,0,0,2017-10-28T11:39:30Z,1393,0.354,1.1074
17.22,8.0756,90,7.3243,64,85,450.7992,0.1,28.8889,,,0,0,0,2017-10-28T11:39:31Z,1394,0.354,1.1074
17.7028,7.2229,0,7.3293,64,88,450.7992,-0.6,28.8889,,,0,0,0,2017-10-28T11:39:32Z,1395,0.354,1.1074
17.7028,8.0754,0,7.3342,36,91,450.7992,-0.7,28.8889,,,0,0,0,2017-10-28T11:39:33Z,1396,0.354,1.1074
17.7028,7.2229,0,7.3391,0,91,450.7992,-0.9,28.8889,,,0,0,0,2017-10-28T11:39:34Z,1397,0.354,1.1074
17.5418,7.2229,0,7.344,0,91,450.7992,-1,28.8889,,,0,0,0,2017-10-28T11:39:35Z,1398,0.354,1.1074
17.5418,8.0754,0,7.3488,0,91,450.7992,-0.7,28.8889,,,0,0,0,2017-10-28T11:39:36Z,1399,0.354,1.1074
17.3809,6.2552,0,7.3537,0,91,450.4944,-0.2,28.8889,,,0,0,0,2017-10-28T11:39:37Z,1400,0.354,1.1074
17.7028,7.2229,84,7.3586,74,89,450.4944,0,28.8889,,,0,0,0,2017-10-28T11:39:38Z,1401,0.354,1.1074
18.3465,10.2145,76,7.3637,69,87,450.4944,-0.2,28.8889,,,0,0,0,2017-10-28T11:39:39Z,1402,0.354,1.1075
18.9903,11.9776,0,7.369,69,87,450.4944,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:40Z,1403,0.354,1.1075
18.8293,11.4202,0,7.3742,37,89,451.104,-0.8,28.8889,,,0,0,0,2017-10-28T11:39:41Z,1404,0.354,1.1075
18.6684,8.0753,0,7.3794,0,89,451.104,-1,28.8889,,,0,0,0,2017-10-28T11:39:42Z,1405,0.354,1.1075
18.5075,8.0753,0,7.3845,0,90,451.104,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:43Z,1406,0.354,1.1075
18.8293,10.8341,0,7.3898,68,90,450.7992,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:44Z,1407,0.354,1.1075
18.8293,8.8459,0,7.395,68,91,450.7992,-0.6,28.8889,,,0,0,0,2017-10-28T11:39:45Z,1408,0.354,1.1075
18.5075,7.2226,0,7.4001,44,93,450.7992,-0.6,28.8889,,,0,0,0,2017-10-28T11:39:46Z,1409,0.354,1.1075
18.3465,6.255,0,7.4052,0,94,450.7992,-0.7,28.8889,,,0,0,0,2017-10-28T11:39:47Z,1410,0.354,1.1075
18.1856,7.2226,0,7.4103,0,93,450.7992,-0.4,28.8889,,,0,0,0,2017-10-28T11:39:48Z,1411,0.354,1.1075
18.0247,3.6114,0,7.4153,0,91,450.7992,-0.4,28.8889,,,0,0,0,2017-10-28T11:39:49Z,1412,0.354,1.1074
17.7028,6.2552,0,7.4202,0,90,450.7992,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:50Z,1413,0.354,1.1074
17.7028,8.0754,0,7.4251,0,90,450.4944,-0.7,28.8889,,,0,0,0,2017-10-28T11:39:51Z,1414,0.354,1.1074
17.7028,8.846,0,7.43,0,90,450.4944,-0.8,28.8889,,,0,0,0,2017-10-28T11:39:52Z,1415,0.354,1.1075
17.8637,8.0753,0,7.435,0,85,450.4944,-1,28.8889,,,0,0,0,2017-10-28T11:39:53Z,1416,0.354,1.1075
17.8637,6.2551,0,7.44,0,82,450.4944,-0.9,28.8889,,,0,0,0,2017-10-28T11:39:54Z,1417,0.354,1.1075
17.7028,8.0753,0,7.4449,0,80,450.4944,-1,28.8889,,,0,0,0,2017-10-28T11:39:55Z,1418,0.354,1.1075
17.22,8.846,0,7.4497,0,79,450.4944,-0.7,28.8889,,,0,0,0,2017-10-28T11:39:56Z,1419,0.354,1.1075
17.5418,10.2145,47,7.4545,71,78,450.4944,-0.6,28.8889,,,0,0,0,2017-10-28T11:39:57Z,1420,0.354,1.1075
17.7028,10.8341,0,7.4594,69,78,450.4944,-0.5,28.8889,,,0,0,0,2017-10-28T11:39:58Z,1421,0.354,1.1075
17.8637,8.8459,0,7.4644,69,79,450.4944,-0.7,28.8889,,,0,0,0,2017-10-28T11:39:59Z,1422,0.354,1.1075
17.3809,8.0751,0,7.4692,44,81,450.4944,-0.8,28.8889,,,0,0,0,2017-10-28T11:40:00Z,1423,0.354,1.1075
17.059,10.2143,0,7.474,0,83,450.4944,-0.6,28.8889,,,0,0,0,2017-10-28T11:40:01Z,1424,0.354,1.1075
16.5762,11.9774,0,7.4786,0,84,450.4944,-0.4,28.8889,,,0,0,0,2017-10-28T11:40:02Z,1425,0.354,1.1075
16.0934,10.2143,0,7.483,0,84,450.4944,0.2,28.8889,,,0,0,0,2017-10-28T11:40:03Z,1426,0.354,1.1075
15.7716,5.1072,0,7.4874,0,83,450.4944,0.3,28.8889,,,0,0,0,2017-10-28T11:40:04Z,1427,0.354,1.1075
15.6106,9.5546,0,7.4918,0,82,450.4944,0.8,28.8889,,,0,0,0,2017-10-28T11:40:05Z,1428,0.354,1.1075
16.0934,14.8898,58,7.4962,65,81,450.4944,0.5,28.8889,,,0,0,0,2017-10-28T11:40:06Z,1429,0.354,1.1075
16.5762,10.2143,54,7.5008,68,82,450.4944,0.5,28.8889,,,0,0,0,2017-10-28T11:40:07Z,1430,0.354,1.1075
17.059,10.8339,97,7.5056,71,83,450.1896,0.3,28.8889,,,0,0,0,2017-10-28T11:40:08Z,1431,0.354,1.1075
17.8637,8.8459,87,7.5105,73,84,450.1896,-0.2,28.8889,,,0,0,0,2017-10-28T11:40:09Z,1432,0.354,1.1075
18.6684,0,52,7.5157,75,86,450.1896,-0.4,28.8889,,,0,0,0,2017-10-28T11:40:10Z,1433,0.354,1.1075
19.1512,16.1503,51,7.521,76,87,449.8848,-0.6,28.8889,,,0,0,0,2017-10-28T11:40:11Z,1434,0.354,1.1075
19.3121,19.1093,0,7.5264,70,87,450.1896,-0.9,28.8889,,,0,0,0,2017-10-28T11:40:12Z,1435,0.354,1.1075
19.634,16.1503,0,7.5319,70,87,450.1896,-1.4,28.8889,,,0,0,0,2017-10-28T11:40:13Z,1436,0.354,1.1075
19.3121,14.8898,0,7.5372,34,88,450.1896,-1.2,28.8889,,,0,0,0,2017-10-28T11:40:14Z,1437,0.354,1.1075
19.1512,16.5491,40,7.5425,76,88,450.1896,-1,28.8889,,,0,0,0,2017-10-28T11:40:15Z,1438,0.354,1.1075
18.9903,15.741,0,7.5478,47,87,450.1896,-1.1,28.8889,,,0,0,0,2017-10-28T11:40:16Z,1439,0.354,1.1076
18.3465,11.4198,0,7.5529,0,87,449.8848,-0.6,28.8889,,,0,0,0,2017-10-28T11:40:17Z,1440,0.354,1.1076
17.7028,9.5545,0,7.5578,0,86,449.8848,-0.8,28.8889,,,0,0,0,2017-10-28T11:40:18Z,1441,0.354,1.1076
17.5418,6.2547,34,7.5627,72,87,449.8848,-0.9,28.8889,,,0,0,0,2017-10-28T11:40:19Z,1442,0.354,1.1076
18.3465,0,59,7.5678,69,87,449.8848,-0.7,28.8889,,,0,0,0,2017-10-28T11:40:20Z,1443,0.354,1.1076
18.9903,6.2549,0,7.5731,69,88,449.8848,-1.3,28.8889,,,0,0,0,2017-10-28T11:40:21Z,1444,0.354,1.1076
18.9903,6.2549,0,7.5784,37,89,449.8848,-1.8,28.8889,,,0,0,0,2017-10-28T11:40:22Z,1445,0.354,1.1076
