iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.9104,21.2039,196,16.5488,70,191,402.336,1,26.1111,,,0,0,0,2017-08-27T02:34:12Z,2008,0.354,1.1244
26.3932,22.6679,195,16.5561,70,191,402.336,1,26.1111,,,0,0,0,2017-08-27T02:34:13Z,2009,0.354,1.1244
26.5542,25.8459,164,16.5635,72,191,402.0312,0.7,26.1111,,,0,0,0,2017-08-27T02:34:14Z,2010,0.354,1.1243
26.876,24.3095,174,16.571,73,191,402.0312,0.7,26.1111,,,0,0,0,2017-08-27T02:34:15Z,2011,0.354,1.1243
27.1979,23.7756,190,16.5785,74,191,402.0312,0.6,26.1111,,,0,0,0,2017-08-27T02:34:16Z,2012,0.354,1.1243
27.5198,24.5723,174,16.5862,74,191,402.0312,0.3,26.1111,,,0,0,0,2017-08-27T02:34:17Z,2013,0.354,1.1243
27.8417,24.5723,211,16.5939,75,191,402.0312,0.4,26.1111,,,0,0,0,2017-08-27T02:34:18Z,2014,0.354,1.1243
28.3245,20.8996,152,16.6018,77,191,402.0312,0.4,26.1111,,,0,0,0,2017-08-27T02:34:19Z,2015,0.354,1.1243
28.8073,19.6321,173,16.6098,79,190,402.0312,0,26.1111,,,0,0,0,2017-08-27T02:34:20Z,2016,0.354,1.1243
29.451,19.6321,170,16.618,78,191,402.0312,0.2,26.1111,,,0,0,0,2017-08-27T02:34:21Z,2017,0.354,1.1243
29.9338,20.5899,210,16.6263,72,191,402.0312,0,26.1111,,,0,0,0,2017-08-27T02:34:22Z,2018,0.3983,1.1243
30.5775,21.2047,154,16.6348,74,190,402.0312,-0.2,26.1111,,,0,0,0,2017-08-27T02:34:23Z,2019,0.4425,1.1243
31.0603,24.0438,173,16.6434,74,190,402.0312,-0.1,26.1111,,,0,0,0,2017-08-27T02:34:24Z,2020,0.3983,1.1243
31.5431,23.5035,172,16.6522,75,190,402.0312,-0.3,26.1111,,,0,0,0,2017-08-27T02:34:25Z,2021,0.354,1.1243
31.7041,24.5723,160,16.661,75,190,402.0312,-0.3,26.1111,,,0,0,0,2017-08-27T02:34:26Z,2022,0.354,1.1243
32.0259,24.3095,160,16.6699,76,190,402.0312,0.1,26.1111,,,0,0,0,2017-08-27T02:34:27Z,2023,0.354,1.1243
32.0259,24.8324,129,16.6787,76,190,402.6408,-0.1,26.1111,,,0,0,0,2017-08-27T02:34:28Z,2024,0.354,1.1243
32.3478,24.3095,196,16.6877,77,190,402.6408,0.1,26.1111,,,0,0,0,2017-08-27T02:34:29Z,2025,0.354,1.1243
32.5087,27.2968,239,16.6968,78,190,402.6408,0.1,26.1111,,,0,0,0,2017-08-27T02:34:30Z,2026,0.354,1.1243
32.8306,28.674,197,16.7059,78,190,402.336,0,26.1111,,,0,0,0,2017-08-27T02:34:31Z,2027,0.354,1.1243
32.9916,29.5564,191,16.715,79,190,402.336,0.2,26.1111,,,0,0,0,2017-08-27T02:34:32Z,2028,0.354,1.1243
32.8306,27.0604,114,16.7242,78,190,402.336,0.3,26.1111,,,0,0,0,2017-08-27T02:34:33Z,2029,0.354,1.1243
32.6697,25.8464,174,16.7332,77,190,402.6408,0.3,26.1111,,,0,0,0,2017-08-27T02:34:34Z,2030,0.354,1.1243
32.5087,27.0604,182,16.7423,77,190,402.6408,0.6,26.1111,,,0,0,0,2017-08-27T02:34:35Z,2031,0.354,1.1243
32.3478,29.1196,156,16.7513,77,190,402.9456,0.7,26.1111,,,0,0,0,2017-08-27T02:34:36Z,2032,0.354,1.1242
32.1869,27.9949,201,16.7602,76,190,402.9456,0.9,26.1111,,,0,0,0,2017-08-27T02:34:37Z,2033,0.354,1.1242
32.0259,27.0614,186,16.7691,76,190,403.2504,1,26.1111,,,0,0,0,2017-08-27T02:34:38Z,2034,0.354,1.1242
31.865,27.9944,226,16.7779,75,190,403.2504,1.2,26.1111,,,0,0,0,2017-08-27T02:34:39Z,2035,0.354,1.1243
31.5431,25.8468,195,16.7867,75,190,403.2504,1.3,26.1111,,,0,0,0,2017-08-27T02:34:40Z,2036,0.354,1.1243
31.3822,26.3392,191,16.7954,74,190,403.2504,1.4,26.1111,,,0,0,0,2017-08-27T02:34:41Z,2037,0.354,1.1243
31.3822,27.2978,211,16.8041,74,190,403.2504,1.5,26.1111,,,0,0,0,2017-08-27T02:34:42Z,2038,0.354,1.1242
31.2213,27.9949,189,16.8128,75,189,403.2504,1.3,26.1111,,,0,0,0,2017-08-27T02:34:43Z,2039,0.354,1.1242
31.3822,27.9954,223,16.8215,75,190,403.2504,1.1,26.1111,,,0,0,0,2017-08-27T02:34:44Z,2040,0.354,1.1242
31.5431,28.4506,221,16.8303,75,189,403.2504,0.9,26.1111,,,0,0,0,2017-08-27T02:34:45Z,2041,0.354,1.1242
31.5431,26.5834,173,16.8391,75,190,403.2504,0.7,26.1111,,,0,0,0,2017-08-27T02:34:46Z,2042,0.354,1.1241
31.7041,27.2988,159,16.8479,75,190,403.2504,0.5,26.1111,,,0,0,0,2017-08-27T02:34:47Z,2043,0.354,1.1241
31.7041,28.676,183,16.8567,76,190,403.2504,0.4,26.1111,,,0,0,0,2017-08-27T02:34:48Z,2044,0.354,1.1241
32.0259,25.3463,180,16.8656,76,190,403.2504,0.2,26.1111,,,0,0,0,2017-08-27T02:34:49Z,2045,0.354,1.1241
32.3478,26.5834,157,16.8746,77,190,402.9456,0,26.1111,,,0,0,0,2017-08-27T02:34:50Z,2046,0.354,1.1241
32.5087,26.824,201,16.8836,78,190,402.9456,0,26.1111,,,0,0,0,2017-08-27T02:34:51Z,2047,0.354,1.1241
32.9916,31.6575,203,16.8927,78,190,402.6408,0,26.1111,,,0,0,0,2017-08-27T02:34:52Z,2048,0.354,1.1241
33.1525,31.6575,190,16.902,79,189,402.6408,-0.1,26.1111,,,0,0,0,2017-08-27T02:34:53Z,2049,0.354,1.1241
33.3134,33.0475,189,16.9112,79,189,402.6408,-0.1,26.1111,,,0,0,0,2017-08-27T02:34:54Z,2050,0.354,1.1241
33.4744,27.0624,166,16.9205,79,189,402.6408,-0.4,26.1111,,,0,0,0,2017-08-27T02:34:55Z,2051,0.354,1.1241
33.4744,29.7751,182,16.9298,80,189,402.6408,-0.4,26.1111,,,0,0,0,2017-08-27T02:34:56Z,2052,0.354,1.1241
33.6353,34.5677,149,16.9392,80,190,402.6408,-0.5,26.1111,,,0,0,0,2017-08-27T02:34:57Z,2053,0.354,1.1241
33.6353,32.4585,178,16.9485,80,190,402.6408,-0.7,26.1111,,,0,0,0,2017-08-27T02:34:58Z,2054,0.354,1.1242
34.1181,30.8345,202,16.958,81,190,402.6408,-0.6,26.1111,,,0,0,0,2017-08-27T02:34:59Z,2055,0.354,1.1242
34.44,30.2025,176,16.9675,83,190,402.6408,-0.9,26.1111,,,0,0,0,2017-08-27T02:35:00Z,2056,0.354,1.1242
34.9228,32.0596,174,16.9772,83,190,402.6408,-1,26.1111,,,0,0,0,2017-08-27T02:35:01Z,2057,0.354,1.1242
35.0837,31.8586,180,16.987,84,190,402.9456,-1,26.1111,,,0,0,0,2017-08-27T02:35:02Z,2058,0.354,1.1242
35.2446,30.834,179,16.9968,84,190,402.9456,-0.8,26.1111,,,0,0,0,2017-08-27T02:35:03Z,2059,0.354,1.1242
35.0837,31.0416,180,17.0065,83,190,403.2504,-0.4,26.1111,,,0,0,0,2017-08-27T02:35:04Z,2060,0.354,1.1242
34.7618,30.4144,172,17.0162,82,191,403.2504,0,26.1111,,,0,0,0,2017-08-27T02:35:05Z,2061,0.354,1.1242
34.6009,29.989,146,17.0258,82,191,403.5552,0.3,26.1111,,,0,0,0,2017-08-27T02:35:06Z,2062,0.354,1.1242
34.279,31.0416,176,17.0353,81,191,403.86,0.4,26.1111,,,0,0,0,2017-08-27T02:35:07Z,2063,0.354,1.1242
34.1181,29.7741,192,17.0448,80,191,403.86,0.6,26.1111,,,0,0,0,2017-08-27T02:35:08Z,2064,0.354,1.1242
33.9572,24.5732,171,17.0542,81,191,403.86,0.5,26.1111,,,0,0,0,2017-08-27T02:35:09Z,2065,0.354,1.1242
33.7962,24.8337,183,17.0636,80,191,404.1648,1,26.1111,,,0,0,0,2017-08-27T02:35:10Z,2066,0.354,1.1242
33.4744,26.5829,205,17.0729,79,191,404.1648,1.4,26.1111,,,0,0,0,2017-08-27T02:35:11Z,2067,0.354,1.1242
32.9916,25.0915,191,17.0821,78,191,404.4696,1.5,26.1111,,,0,0,0,2017-08-27T02:35:12Z,2068,0.354,1.1241
32.8306,26.0956,225,17.0912,78,191,404.7744,1.8,26.1111,,,0,0,0,2017-08-27T02:35:13Z,2069,0.354,1.1241
32.3478,25.599,219,17.1002,76,191,405.0792,2,26.1111,,,0,0,0,2017-08-27T02:35:14Z,2070,0.354,1.1241
32.0259,26.5844,251,17.1091,76,191,405.384,2.1,26.1111,,,0,0,0,2017-08-27T02:35:15Z,2071,0.354,1.1241
31.7041,24.8351,202,17.1179,75,191,405.384,2,26.1111,,,0,0,0,2017-08-27T02:35:16Z,2072,0.354,1.1241
31.2213,23.2311,189,17.1265,81,191,405.6888,2.5,26.1111,,,0,0,0,2017-08-27T02:35:17Z,2073,0.354,1.1241
30.4166,22.3865,240,17.135,82,191,405.9936,2.7,26.1111,,,0,0,0,2017-08-27T02:35:18Z,2074,0.354,1.124
29.9338,24.3126,200,17.1433,80,191,405.9936,2.8,26.1111,,,0,0,0,2017-08-27T02:35:19Z,2075,0.354,1.124
29.2901,23.7787,189,17.1514,78,191,406.2984,3.2,26.1111,,,0,0,0,2017-08-27T02:35:20Z,2076,0.354,1.124
28.6463,23.5073,187,17.1594,76,191,406.6032,3.1,26.1111,,,0,0,0,2017-08-27T02:35:21Z,2077,0.354,1.1239
28.1635,22.3877,183,17.1672,75,191,406.6032,3.3,26.1111,,,0,0,0,2017-08-27T02:35:22Z,2078,0.354,1.1239
27.6807,21.5098,193,17.1749,75,191,406.908,3,26.1111,,,0,0,0,2017-08-27T02:35:23Z,2079,0.354,1.1239
27.3588,21.2089,172,17.1825,73,192,407.2128,2.8,26.1111,,,0,0,0,2017-08-27T02:35:24Z,2080,0.354,1.1239
27.037,21.2093,193,17.19,72,191,407.2128,2.8,26.1111,,,0,0,0,2017-08-27T02:35:25Z,2081,0.354,1.1238
26.7151,22.1,184,17.1974,72,192,407.5176,2.3,26.1111,,,0,0,0,2017-08-27T02:35:26Z,2082,0.354,1.1238
26.5542,21.2097,217,17.2048,71,192,407.5176,2.6,26.1111,,,0,0,0,2017-08-27T02:35:27Z,2083,0.354,1.1238
26.3932,20.2807,240,17.2122,71,191,407.8224,2.8,26.1111,,,0,0,0,2017-08-27T02:35:28Z,2084,0.354,1.1237
26.2323,22.3897,159,17.2194,71,191,408.1272,2.6,26.1111,,,0,0,0,2017-08-27T02:35:29Z,2085,0.354,1.1237
25.9104,24.3162,190,17.2266,76,192,408.1272,2.9,26.1111,,,0,0,0,2017-08-27T02:35:30Z,2086,0.354,1.1237
25.4276,23.7821,210,17.2337,76,191,408.432,2.8,26.1111,,,0,0,0,2017-08-27T02:35:31Z,2087,0.354,1.1236
25.4276,22.1016,191,17.2408,76,192,408.7368,2.6,26.1111,,,0,0,0,2017-08-27T02:35:32Z,2088,0.354,1.1236
25.1058,22.6758,197,17.2477,76,191,409.3464,2.8,26.1111,,,0,0,0,2017-08-27T02:35:33Z,2089,0.354,1.1236
24.7839,22.391,198,17.2546,74,192,409.3464,2.7,26.1111,,,0,0,0,2017-08-27T02:35:34Z,2090,0.354,1.1236
24.623,22.9579,189,17.2615,74,191,409.6512,2.8,26.1111,,,0,0,0,2017-08-27T02:35:35Z,2091,0.354,1.1236
24.3011,21.212,194,17.2682,74,192,409.6512,2.9,26.1111,,,0,0,0,2017-08-27T02:35:36Z,2092,0.354,1.1235
23.9792,20.2829,182,17.2749,72,192,409.956,3,26.1111,,,0,0,0,2017-08-27T02:35:37Z,2093,0.354,1.1235
23.9792,21.8101,194,17.2815,72,192,409.956,2.7,26.1111,,,0,0,0,2017-08-27T02:35:38Z,2094,0.354,1.1235
23.9792,19.9639,216,17.2882,72,192,410.2608,2.7,26.1111,,,0,0,0,2017-08-27T02:35:39Z,2095,0.354,1.1234
23.8183,22.1036,179,17.2948,71,192,410.2608,2.7,26.1111,,,0,0,0,2017-08-27T02:35:40Z,2096,0.354,1.1234
23.6574,22.9604,222,17.3014,71,192,410.5656,2.7,26.1111,,,0,0,0,2017-08-27T02:35:41Z,2097,0.354,1.1233
23.4964,20.5989,185,17.3079,71,192,410.8704,2.9,26.1111,,,0,0,0,2017-08-27T02:35:42Z,2098,0.354,1.1233
23.3355,20.9091,180,17.3144,69,192,410.8704,2.8,26.1111,,,0,0,0,2017-08-27T02:35:43Z,2099,0.354,1.1233
23.1746,17.9294,187,17.3208,70,192,410.8704,2.7,26.1111,,,0,0,0,2017-08-27T02:35:44Z,2100,0.354,1.1233
23.3355,22.1053,195,17.3273,70,192,410.8704,2.4,26.1111,,,0,0,0,2017-08-27T02:35:45Z,2101,0.354,1.1232
23.1746,20.5997,192,17.3338,70,192,411.1752,2.7,26.1111,,,0,0,0,2017-08-27T02:35:46Z,2102,0.354,1.1232
23.0136,18.9754,204,17.3401,69,192,411.48,2.7,26.1111,,,0,0,0,2017-08-27T02:35:47Z,2103,0.354,1.1232
23.0136,20.6001,176,17.3465,69,192,411.7848,2.6,26.1111,,,0,0,0,2017-08-27T02:35:48Z,2104,0.354,1.1232
23.0136,19.6417,211,17.3529,69,192,411.48,3,26.1111,,,0,0,0,2017-08-27T02:35:49Z,2105,0.354,1.1232
23.0136,17.9307,180,17.3593,69,192,411.7848,2.6,26.1111,,,0,0,0,2017-08-27T02:35:50Z,2106,0.354,1.1231
22.8527,18.9761,164,17.3657,69,192,412.0896,2.6,26.1111,,,0,0,0,2017-08-27T02:35:51Z,2107,0.354,1.1231
22.8527,18.2858,195,17.372,69,192,412.3944,2.8,26.1111,,,0,0,0,2017-08-27T02:35:52Z,2108,0.354,1.1231
22.8527,17.9307,174,17.3784,68,192,412.6992,2.4,26.1111,,,0,0,0,2017-08-27T02:35:53Z,2109,0.354,1.1231
22.6918,19.6425,189,17.3847,68,192,413.004,2.7,26.1111,,,0,0,0,2017-08-27T02:35:54Z,2110,0.354,1.1231
22.6918,17.5691,177,17.391,68,192,413.004,2.6,26.1111,,,0,0,0,2017-08-27T02:35:55Z,2111,0.354,1.123
22.6918,18.2868,184,17.3973,69,192,413.3088,2.4,26.1111,,,0,0,0,2017-08-27T02:35:56Z,2112,0.354,1.123
22.8527,16.8211,199,17.4036,68,192,413.3088,2.7,26.1111,,,0,0,0,2017-08-27T02:35:57Z,2113,0.354,1.123
22.6918,16.0386,176,17.4099,68,192,413.3088,2.7,26.1111,,,0,0,0,2017-08-27T02:35:58Z,2114,0.354,1.123
22.6918,16.0389,172,17.4162,68,192,413.6136,2.6,26.1111,,,0,0,0,2017-08-27T02:35:59Z,2115,0.354,1.123
22.8527,17.2001,191,17.4226,69,192,413.6136,2.6,26.1111,,,0,0,0,2017-08-27T02:36:00Z,2116,0.354,1.1229
22.6918,14.3461,171,17.4289,68,191,413.9184,2.8,26.1111,,,0,0,0,2017-08-27T02:36:01Z,2117,0.354,1.1229
22.5308,14.3464,170,17.4351,53,191,414.2232,2.5,26.1111,,,0,0,0,2017-08-27T02:36:02Z,2118,0.354,1.1228
22.6918,11.3418,178,17.4414,34,191,414.2232,2.6,26.1111,,,0,0,0,2017-08-27T02:36:03Z,2119,0.354,1.1228
22.8527,3.5867,177,17.4478,69,191,414.528,2.6,26.1111,,,0,0,0,2017-08-27T02:36:04Z,2120,0.354,1.1228
23.1746,8.02,195,17.4542,70,191,414.528,2.5,26.1111,,,0,0,0,2017-08-27T02:36:05Z,2121,0.354,1.1228
23.3355,9.4894,189,17.4607,70,191,414.528,2.6,26.1111,,,0,0,0,2017-08-27T02:36:06Z,2122,0.354,1.1228
23.6574,14.3469,229,17.4673,72,191,414.528,2.6,26.1111,,,0,0,0,2017-08-27T02:36:07Z,2123,0.354,1.1227
23.9792,14.3469,196,17.4739,73,190,414.528,2.4,26.1111,,,0,0,0,2017-08-27T02:36:08Z,2124,0.354,1.1227
24.462,14.3472,179,17.4807,74,190,414.8328,2.3,26.1111,,,0,0,0,2017-08-27T02:36:09Z,2125,0.354,1.1227
12.231,14.789,90,17.4841,75,190,415.1376,2.7,26.1111,,,0,0,0,2017-08-27T02:36:10Z,2126,0.354,1.1227
24.1402,14.789,189,17.4908,75,190,415.4424,2.7,26.1111,,,0,0,0,2017-08-27T02:36:11Z,2127,0.354,1.1227
25.1058,14.7893,175,17.4978,76,190,415.4424,2.7,26.1111,,,0,0,0,2017-08-27T02:36:12Z,2128,0.354,1.1226
25.2667,19.3162,139,17.5048,77,190,415.4424,2.4,26.1111,,,0,0,0,2017-08-27T02:36:13Z,2129,0.354,1.1226
25.2667,18.9802,192,17.5119,68,190,415.7472,1.8,26.1111,,,0,0,0,2017-08-27T02:36:14Z,2130,0.354,1.1226
25.5886,19.9712,231,17.519,70,190,415.7472,1.5,26.1111,,,0,0,0,2017-08-27T02:36:15Z,2131,0.354,1.1226
26.0714,18.6382,169,17.5262,70,190,416.052,1.5,26.1111,,,0,0,0,2017-08-27T02:36:16Z,2132,0.354,1.1226
26.0714,14.7895,193,17.5334,71,190,416.052,1.9,26.1111,,,0,0,0,2017-08-27T02:36:17Z,2133,0.354,1.1226
6.4374,15.2186,47,17.5352,73,190,416.052,2.7,26.1111,,,0,0,0,2017-08-27T02:36:18Z,2134,0.354,1.1225
20.7605,16.0421,131,17.541,74,191,416.052,3.2,26.1111,,,0,0,0,2017-08-27T02:36:19Z,2135,0.354,1.1225
27.3588,19.3173,168,17.5486,74,191,416.3568,3.2,26.1111,,,0,0,0,2017-08-27T02:36:20Z,2136,0.354,1.1225
27.6807,19.9723,215,17.5563,74,191,416.6616,3,26.1111,,,0,0,0,2017-08-27T02:36:21Z,2137,0.354,1.1225
27.5198,19.9726,190,17.5639,74,191,416.6616,2.2,26.1111,,,0,0,0,2017-08-27T02:36:22Z,2138,0.354,1.1225
27.3588,19.3176,197,17.5715,74,190,416.9664,2.2,26.1111,,,0,0,0,2017-08-27T02:36:23Z,2139,0.354,1.1225
27.1979,18.2915,192,17.5791,73,191,416.9664,2.5,26.1111,,,0,0,0,2017-08-27T02:36:24Z,2140,0.354,1.1224
27.1979,19.6482,163,17.5866,73,191,416.9664,2.2,26.1111,,,0,0,0,2017-08-27T02:36:25Z,2141,0.354,1.1224
27.037,21.2225,193,17.5942,73,191,416.6616,2.2,26.1111,,,0,0,0,2017-08-27T02:36:26Z,2142,0.354,1.1224
27.037,17.2039,157,17.6017,73,191,416.6616,1.7,26.1111,,,0,0,0,2017-08-27T02:36:27Z,2143,0.354,1.1224
27.3588,20.6076,198,17.6093,74,191,416.6616,1.4,26.1111,,,0,0,0,2017-08-27T02:36:28Z,2144,0.354,1.1224
27.5198,17.2045,137,17.6169,74,190,416.9664,1.5,26.1111,,,0,0,0,2017-08-27T02:36:29Z,2145,0.354,1.1223
28.0026,19.9737,205,17.6247,76,191,416.6616,0.9,26.1111,,,0,0,0,2017-08-27T02:36:30Z,2146,0.354,1.1223
28.8073,20.9183,185,17.6327,78,190,416.6616,0.5,26.1111,,,0,0,0,2017-08-27T02:36:31Z,2147,0.354,1.1223
28.9682,19.6493,180,17.6407,78,190,416.6616,0.4,26.1111,,,0,0,0,2017-08-27T02:36:32Z,2148,0.354,1.1223
28.8073,18.2925,38,17.6487,77,190,416.6616,0.1,26.1111,,,0,0,0,2017-08-27T02:36:33Z,2149,0.354,1.1223
28.9682,19.9737,185,17.6568,69,191,416.6616,0.1,26.1111,,,0,0,0,2017-08-27T02:36:34Z,2150,0.354,1.1223
29.451,21.5443,127,17.665,71,190,416.6616,-0.1,26.6667,,,0,0,0,2017-08-27T02:36:35Z,2151,0.3983,1.1203
30.4166,23.2705,264,17.6734,73,190,416.3568,-0.4,26.6667,,,0,0,0,2017-08-27T02:36:36Z,2152,0.354,1.1203
31.0603,20.6275,176,17.682,75,190,416.3568,-0.5,26.6667,,,0,0,0,2017-08-27T02:36:37Z,2153,0.354,1.1202
31.5431,22.1346,207,17.6908,75,191,416.052,-0.4,26.6667,,,0,0,0,2017-08-27T02:36:38Z,2154,0.354,1.1203
31.865,25.893,160,17.6997,76,191,416.052,-0.3,26.6667,,,0,0,0,2017-08-27T02:36:39Z,2155,0.354,1.1203
32.0259,26.6294,166,17.7086,76,191,415.7472,-0.3,26.6667,,,0,0,0,2017-08-27T02:36:40Z,2156,0.354,1.1203
32.5087,25.893,174,17.7176,77,191,415.7472,-0.5,26.6667,,,0,0,0,2017-08-27T02:36:41Z,2157,0.354,1.1203
32.8306,27.3461,145,17.7267,79,191,415.4424,-0.7,26.6667,,,0,0,0,2017-08-27T02:36:42Z,2158,0.354,1.1203
32.9916,23.8181,127,17.7359,79,191,415.4424,-0.6,26.6667,,,0,0,0,2017-08-27T02:36:43Z,2159,0.354,1.1203
33.3134,25.1345,197,17.7451,75,191,415.4424,-0.8,26.6667,,,0,0,0,2017-08-27T02:36:44Z,2160,0.354,1.1203
34.1181,26.629,144,17.7546,76,191,415.4424,-1,26.6667,,,0,0,0,2017-08-27T02:36:45Z,2161,0.354,1.1203
34.44,26.1398,163,17.7642,77,191,415.1376,-1,26.6667,,,0,0,0,2017-08-27T02:36:46Z,2162,0.354,1.1203
34.9228,26.1398,136,17.7739,78,191,414.8328,-1.4,26.6667,,,0,0,0,2017-08-27T02:36:47Z,2163,0.354,1.1203
35.5665,28.0428,170,17.7837,79,191,414.2232,-1.5,26.6667,,,0,0,0,2017-08-27T02:36:48Z,2164,0.354,1.1204
35.8884,28.9477,96,17.7937,80,191,413.9184,-1.8,26.6667,,,0,0,0,2017-08-27T02:36:49Z,2165,0.354,1.1204
36.2102,30.0399,149,17.8038,81,191,413.6136,-1.6,26.6667,,,0,0,0,2017-08-27T02:36:50Z,2166,0.354,1.1204
36.5321,33.8723,162,17.8139,81,192,413.6136,-1.7,26.6667,,,0,0,0,2017-08-27T02:36:51Z,2167,0.354,1.1204
37.1758,34.8107,207,17.8242,84,192,413.004,-2.2,26.6667,,,0,0,0,2017-08-27T02:36:52Z,2168,0.354,1.1204
38.3024,33.6814,119,17.8349,86,192,413.004,-2.5,26.6667,,,0,0,0,2017-08-27T02:36:53Z,2169,0.354,1.1204
38.7852,33.2959,182,17.8457,87,192,412.6992,-2.8,26.6667,,,0,0,0,2017-08-27T02:36:54Z,2170,0.354,1.1205
39.4289,34.2495,117,17.8566,88,192,412.3944,-3.1,26.6667,,,0,0,0,2017-08-27T02:36:55Z,2171,0.354,1.1205
40.0727,35.1765,223,17.8677,89,192,412.0896,-2.8,26.6667,,,0,0,0,2017-08-27T02:36:56Z,2172,0.354,1.1206
40.8773,35.7213,161,17.8791,91,192,411.7848,-2.9,26.6667,,,0,0,0,2017-08-27T02:36:57Z,2173,0.354,1.1206
41.5211,35.7206,88,17.8906,92,192,411.48,-3.2,26.6667,,,0,0,0,2017-08-27T02:36:58Z,2174,0.354,1.1207
41.8429,35.358,244,17.9023,94,192,411.1752,-2.8,26.6667,,,0,0,0,2017-08-27T02:36:59Z,2175,0.354,1.1207
42.4867,36.7858,177,17.9141,95,192,411.1752,-2.8,26.6667,,,0,0,0,2017-08-27T02:37:00Z,2176,0.354,1.1207
42.6476,36.7858,168,17.9259,95,192,410.8704,-2.3,26.6667,,,0,0,0,2017-08-27T02:37:01Z,2177,0.354,1.1207
42.8086,36.4331,146,17.9378,96,192,410.8704,-2,26.6667,,,0,0,0,2017-08-27T02:37:02Z,2178,0.354,1.1208
43.1304,37.3063,232,17.9498,96,192,410.5656,-2.1,26.6667,,,0,0,0,2017-08-27T02:37:03Z,2179,0.354,1.1208
43.7742,37.6494,278,17.9619,98,192,410.5656,-1.9,26.6667,,,0,0,0,2017-08-27T02:37:04Z,2180,0.354,1.1209
44.096,38.9937,90,17.9742,98,192,410.5656,-2.2,26.6667,,,0,0,0,2017-08-27T02:37:05Z,2181,0.354,1.1209
43.9351,38.6612,112,17.9864,97,193,410.5656,-2.1,26.6667,,,0,0,0,2017-08-27T02:37:06Z,2182,0.354,1.121
43.6132,39.4849,105,17.9985,96,192,410.2608,-2.1,26.6667,,,0,0,0,2017-08-27T02:37:07Z,2183,0.354,1.121
43.1304,39.1572,213,18.0105,95,193,410.2608,-1.7,26.6667,,,0,0,0,2017-08-27T02:37:08Z,2184,0.354,1.121
42.8086,36.6055,185,18.0224,95,192,410.2608,-1,26.6667,,,0,0,0,2017-08-27T02:37:09Z,2185,0.354,1.121
42.4867,38.325,144,18.0342,93,193,410.5656,-0.9,26.6667,,,0,0,0,2017-08-27T02:37:10Z,2186,0.354,1.121
42.1648,36.4285,207,18.0459,94,193,410.2608,-0.5,26.6667,,,0,0,0,2017-08-27T02:37:11Z,2187,0.354,1.1211
41.8429,36.0731,160,18.0575,91,193,410.2608,-0.4,26.6667,,,0,0,0,2017-08-27T02:37:12Z,2188,0.354,1.1211
41.3601,32.8974,150,18.069,91,193,410.5656,-0.4,26.6667,,,0,0,0,2017-08-27T02:37:13Z,2189,0.354,1.1211
41.0383,34.4283,163,18.0804,91,192,410.5656,-0.1,26.6667,,,0,0,0,2017-08-27T02:37:14Z,2190,0.354,1.1211
40.3945,36.7798,121,18.0916,89,193,410.8704,0.3,26.6667,,,0,0,0,2017-08-27T02:37:15Z,2191,0.354,1.1211
19.9559,35.1682,88,18.0972,88,193,410.8704,1.1,26.6667,,,0,0,0,2017-08-27T02:37:16Z,2192,0.354,1.1211
38.6243,32.7004,162,18.1079,88,192,410.8704,1.5,26.6667,,,0,0,0,2017-08-27T02:37:17Z,2193,0.354,1.1211
39.5899,32.8974,177,18.1189,87,192,410.5656,1.4,26.6667,,,0,0,0,2017-08-27T02:37:18Z,2194,0.354,1.1211
39.268,34.7999,172,18.1298,87,193,410.5656,1.1,26.6667,,,0,0,0,2017-08-27T02:37:19Z,2195,0.354,1.1211
39.1071,34.4277,221,18.1407,86,193,410.5656,0.3,26.6667,,,0,0,0,2017-08-27T02:37:20Z,2196,0.354,1.1211
38.9461,32.1046,223,18.1515,87,193,410.5656,0,26.6667,,,0,0,0,2017-08-27T02:37:21Z,2197,0.354,1.1211
39.1071,29.1604,218,18.1623,87,192,410.5656,-0.1,26.6667,,,0,0,0,2017-08-27T02:37:22Z,2198,0.354,1.1211
39.268,29.5995,161,18.1732,87,192,410.5656,-0.3,26.6667,,,0,0,0,2017-08-27T02:37:23Z,2199,0.354,1.121
39.268,31.4975,239,18.1842,87,192,410.5656,-0.2,26.6667,,,0,0,0,2017-08-27T02:37:24Z,2200,0.354,1.121
39.1071,32.7016,226,18.195,86,192,410.5656,-0.1,26.6667,,,0,0,0,2017-08-27T02:37:25Z,2201,0.354,1.121
