iBike,13,metric
2017,8,18,6,14,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,693.000000,0.375000,2.468199,1.000000,0.000000,440.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:28,53.55,662.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.9572,26.9326,0,33.8154,59,112,517.2456,-2.9,24.4444,,,0,0,0,2017-08-18T02:08:38Z,5051,0.354,1.1151
33.7962,26.9321,0,33.8248,54,112,517.2456,-2.8,24.4444,,,0,0,0,2017-08-18T02:08:39Z,5052,0.354,1.1151
33.7962,27.6436,0,33.8342,53,113,516.9408,-2.9,24.4444,,,0,0,0,2017-08-18T02:08:40Z,5053,0.354,1.1152
33.9572,25.448,0,33.8437,53,113,516.9408,-2.9,24.4444,,,0,0,0,2017-08-18T02:08:41Z,5054,0.354,1.1152
33.3134,26.4459,0,33.8529,49,112,516.9408,-3.4,24.4444,,,0,0,0,2017-08-18T02:08:42Z,5055,0.354,1.1152
31.3822,25.4471,0,33.8616,35,110,516.636,-3,24.4444,,,0,0,0,2017-08-18T02:08:43Z,5056,0.354,1.1153
29.7729,25.1909,0,33.8699,0,109,516.636,-2.1,24.4444,,,0,0,0,2017-08-18T02:08:44Z,5057,0.354,1.1153
29.451,23.5982,0,33.8781,0,108,516.636,-1.6,24.4444,,,0,0,0,2017-08-18T02:08:45Z,5058,0.354,1.1153
29.451,23.0429,0,33.8863,65,108,516.3312,-1.3,24.4444,,,0,0,0,2017-08-18T02:08:46Z,5059,0.354,1.1153
29.7729,24.9325,48,33.8945,67,108,516.3312,-1.5,24.4444,,,0,0,0,2017-08-18T02:08:47Z,5060,0.354,1.1153
30.0947,25.4461,46,33.9029,67,110,516.3312,-2.1,24.4444,,,0,0,0,2017-08-18T02:08:48Z,5061,0.354,1.1153
30.2557,24.671,67,33.9113,67,111,516.0264,-2,24.4444,,,0,0,0,2017-08-18T02:08:49Z,5062,0.354,1.1153
30.4166,24.671,70,33.9197,67,113,515.7216,-1.7,24.4444,,,0,0,0,2017-08-18T02:08:50Z,5063,0.354,1.1153
30.4166,24.1399,0,33.9282,67,114,515.7216,-1.5,24.4444,,,0,0,0,2017-08-18T02:08:51Z,5064,0.354,1.1154
30.4166,22.183,0,33.9366,67,113,515.7216,-1.3,24.4444,,,0,0,0,2017-08-18T02:08:52Z,5065,0.354,1.1154
30.4166,24.1399,0,33.9451,68,113,515.7216,-1.4,24.4444,,,0,0,0,2017-08-18T02:08:53Z,5066,0.354,1.1154
30.4166,27.8738,0,33.9535,63,112,515.7216,-1.7,24.4444,,,0,0,0,2017-08-18T02:08:54Z,5067,0.354,1.1154
30.2557,27.1681,0,33.9619,66,112,515.7216,-1.5,24.4444,,,0,0,0,2017-08-18T02:08:55Z,5068,0.354,1.1154
30.0947,26.4434,0,33.9703,62,112,515.4168,-1.7,24.4444,,,0,0,0,2017-08-18T02:08:56Z,5069,0.354,1.1154
29.6119,26.9282,0,33.9785,41,112,515.112,-1.1,24.4444,,,0,0,0,2017-08-18T02:08:57Z,5070,0.354,1.1155
14.4841,26.6862,0,33.9826,0,112,515.112,-0.2,24.4444,,,0,0,0,2017-08-18T02:08:58Z,5071,0.354,1.1155
27.6807,26.1965,0,33.9902,0,113,515.112,0.1,24.4444,,,0,0,0,2017-08-18T02:08:59Z,5072,0.354,1.1155
28.0026,24.1386,0,33.998,0,113,515.112,0.5,24.4444,,,0,0,0,2017-08-18T02:09:00Z,5073,0.354,1.1155
27.6807,23.0408,0,34.0057,0,114,514.8072,0.2,24.4444,,,0,0,0,2017-08-18T02:09:01Z,5074,0.354,1.1155
27.6807,22.4718,0,34.0134,0,115,514.8072,-0.6,24.4444,,,0,0,0,2017-08-18T02:09:02Z,5075,0.354,1.1155
28.0026,23.0408,43,34.0212,62,116,514.8072,-1.2,24.4444,,,0,0,0,2017-08-18T02:09:03Z,5076,0.354,1.1155
28.3245,23.3196,39,34.029,63,117,514.8072,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:04Z,5077,0.354,1.1155
28.6463,23.0399,38,34.037,64,118,514.5024,-1.7,24.4444,,,0,0,0,2017-08-18T02:09:05Z,5078,0.354,1.1156
28.6463,24.4044,0,34.045,64,119,514.5024,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:06Z,5079,0.354,1.1156
28.9682,23.0399,32,34.053,65,119,514.1976,-1.7,24.4444,,,0,0,0,2017-08-18T02:09:07Z,5080,0.354,1.1156
29.2901,24.9293,31,34.0611,65,120,514.1976,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:08Z,5081,0.354,1.1156
29.2901,24.6678,0,34.0693,65,119,513.8928,-1.6,24.4444,,,0,0,0,2017-08-18T02:09:09Z,5082,0.354,1.1156
29.451,24.6678,0,34.0775,65,119,513.8928,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:10Z,5083,0.354,1.1156
29.451,25.1872,33,34.0856,66,118,513.8928,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:11Z,5084,0.354,1.1156
29.7729,24.1372,0,34.0939,66,118,513.588,-1.7,24.4444,,,0,0,0,2017-08-18T02:09:12Z,5085,0.354,1.1156
29.9338,23.3184,0,34.1022,66,118,513.588,-2,24.4444,,,0,0,0,2017-08-18T02:09:13Z,5086,0.354,1.1157
29.9338,23.5943,43,34.1105,66,118,513.2832,-1.6,24.4444,,,0,0,0,2017-08-18T02:09:14Z,5087,0.354,1.1157
29.6119,23.5939,0,34.1188,66,119,513.2832,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:15Z,5088,0.354,1.1157
29.7729,23.5939,0,34.127,66,119,513.2832,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:16Z,5089,0.354,1.1157
29.9338,22.7556,31,34.1353,66,119,512.9784,-1.3,24.4444,,,0,0,0,2017-08-18T02:09:17Z,5090,0.354,1.1157
29.7729,26.1936,40,34.1436,66,119,512.9784,-1.3,24.4444,,,0,0,0,2017-08-18T02:09:18Z,5091,0.354,1.1157
29.9338,25.1858,0,34.1519,66,119,512.9784,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:19Z,5092,0.354,1.1157
29.7729,23.8658,63,34.1602,66,118,512.9784,-1.1,24.4444,,,0,0,0,2017-08-18T02:09:20Z,5093,0.354,1.1158
30.0947,23.593,0,34.1686,67,119,512.6736,-1.1,24.4444,,,0,0,0,2017-08-18T02:09:21Z,5094,0.354,1.1158
30.0947,22.7547,0,34.1769,59,119,512.6736,-1.4,24.4444,,,0,0,0,2017-08-18T02:09:22Z,5095,0.354,1.1158
30.0947,23.8654,0,34.1853,59,119,512.3688,-1.7,24.4444,,,0,0,0,2017-08-18T02:09:23Z,5096,0.354,1.1158
29.7729,23.0374,0,34.1936,0,120,512.064,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:24Z,5097,0.354,1.1158
29.7729,23.5922,0,34.2018,66,120,512.064,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:25Z,5098,0.354,1.1159
30.0947,23.5922,0,34.2102,67,120,511.7592,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:26Z,5099,0.354,1.1159
30.2557,23.037,53,34.2186,67,120,511.7592,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:27Z,5100,0.354,1.1159
30.4166,23.037,0,34.227,68,119,511.4544,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:28Z,5101,0.354,1.1159
30.4166,25.4396,0,34.2355,68,119,511.1496,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:29Z,5102,0.354,1.1159
30.4166,24.9256,0,34.2439,68,119,511.1496,-1.9,24.4444,,,0,0,0,2017-08-18T02:09:30Z,5103,0.354,1.1159
30.7385,24.6642,0,34.2525,68,119,510.8448,-2.1,24.4444,,,0,0,0,2017-08-18T02:09:31Z,5104,0.354,1.1159
30.8994,26.6803,0,34.2611,68,118,510.8448,-2.1,24.4444,,,0,0,0,2017-08-18T02:09:32Z,5105,0.354,1.116
30.8994,26.4367,0,34.2696,69,117,510.8448,-2.2,24.4444,,,0,0,0,2017-08-18T02:09:33Z,5106,0.354,1.116
31.0603,26.1903,0,34.2783,63,117,510.8448,-2.2,24.4444,,,0,0,0,2017-08-18T02:09:34Z,5107,0.354,1.116
30.7385,25.6914,0,34.2868,51,118,510.54,-2,24.4444,,,0,0,0,2017-08-18T02:09:35Z,5108,0.354,1.116
30.5775,26.6794,0,34.2953,51,118,510.54,-2.2,24.4444,,,0,0,0,2017-08-18T02:09:36Z,5109,0.354,1.1161
30.5775,26.6789,0,34.3038,51,118,510.2352,-2.3,24.4444,,,0,0,0,2017-08-18T02:09:37Z,5110,0.354,1.1161
30.2557,24.9234,0,34.3122,36,119,510.2352,-2.3,24.4444,,,0,0,0,2017-08-18T02:09:38Z,5111,0.354,1.1161
30.0947,23.8619,0,34.3206,0,117,510.2352,-2.4,24.4444,,,0,0,0,2017-08-18T02:09:39Z,5112,0.354,1.1162
29.9338,24.6619,0,34.3289,0,116,510.2352,-1.9,24.4444,,,0,0,0,2017-08-18T02:09:40Z,5113,0.354,1.1162
30.0947,24.6619,0,34.3372,67,115,509.9304,-1.7,24.4444,,,0,0,0,2017-08-18T02:09:41Z,5114,0.354,1.1162
30.0947,25.9406,0,34.3456,67,115,509.9304,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:42Z,5115,0.354,1.1162
30.2557,23.0336,0,34.354,63,115,509.6256,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:43Z,5116,0.354,1.1162
30.0947,22.4648,0,34.3624,56,115,509.6256,-2,24.4444,,,0,0,0,2017-08-18T02:09:44Z,5117,0.354,1.1162
29.9338,22.7506,0,34.3707,66,115,509.6256,-1.9,24.4444,,,0,0,0,2017-08-18T02:09:45Z,5118,0.354,1.1162
29.7729,22.7506,0,34.3789,66,115,509.3208,-1.8,24.4444,,,0,0,0,2017-08-18T02:09:46Z,5119,0.354,1.1162
29.7729,23.3124,63,34.3872,66,115,509.016,-1.6,24.4444,,,0,0,0,2017-08-18T02:09:47Z,5120,0.354,1.1162
29.9338,23.0332,72,34.3955,67,116,509.016,-1.3,24.4444,,,0,0,0,2017-08-18T02:09:48Z,5121,0.354,1.1162
30.0947,23.8606,52,34.4039,67,116,509.016,-1.3,24.4444,,,0,0,0,2017-08-18T02:09:49Z,5122,0.354,1.1163
30.2557,25.9392,0,34.4123,67,116,508.4064,-1.4,24.4444,,,0,0,0,2017-08-18T02:09:50Z,5123,0.354,1.1163
30.2557,25.1793,0,34.4207,67,116,508.4064,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:51Z,5124,0.354,1.1163
30.0947,26.6764,0,34.4291,67,116,508.1016,-1.9,24.4444,,,0,0,0,2017-08-18T02:09:52Z,5125,0.354,1.1163
29.9338,27.6295,51,34.4374,66,115,508.1016,-2,24.4444,,,0,0,0,2017-08-18T02:09:53Z,5126,0.354,1.1163
30.0947,28.3227,44,34.4457,67,114,507.7968,-2,24.4444,,,0,0,0,2017-08-18T02:09:54Z,5127,0.354,1.1164
30.2557,29.8782,36,34.4541,67,113,507.7968,-2,24.4444,,,0,0,0,2017-08-18T02:09:55Z,5128,0.354,1.1164
30.0947,28.5496,0,34.4625,67,113,507.492,-2,24.4444,,,0,0,0,2017-08-18T02:09:56Z,5129,0.354,1.1164
29.451,27.8616,0,34.4707,67,112,507.492,-1.5,24.4444,,,0,0,0,2017-08-18T02:09:57Z,5130,0.354,1.1164
14.9669,31.1491,0,34.4748,68,112,507.492,-1.6,24.4444,,,0,0,0,2017-08-18T02:09:58Z,5131,0.354,1.1165
30.0947,32.1706,0,34.4832,67,112,507.1872,-2.2,24.4444,,,0,0,0,2017-08-18T02:09:59Z,5132,0.354,1.1165
29.9338,30.7304,0,34.4915,66,112,507.1872,-2.2,24.4444,,,0,0,0,2017-08-18T02:10:00Z,5133,0.354,1.1165
29.451,28.9977,0,34.4997,65,111,507.1872,-2.3,24.4444,,,0,0,0,2017-08-18T02:10:01Z,5134,0.354,1.1165
29.1291,25.4322,41,34.5078,65,112,507.1872,-2,24.4444,,,0,0,0,2017-08-18T02:10:02Z,5135,0.354,1.1166
29.2901,23.8575,37,34.5159,65,112,507.1872,-1.3,24.4444,,,0,0,0,2017-08-18T02:10:03Z,5136,0.354,1.1166
29.451,25.1761,33,34.5241,66,112,507.1872,-1.3,24.4444,,,0,0,0,2017-08-18T02:10:04Z,5137,0.354,1.1166
29.6119,28.0902,0,34.5323,66,112,506.8824,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:05Z,5138,0.354,1.1166
29.6119,27.859,33,34.5405,66,113,506.5776,-1.7,24.4444,,,0,0,0,2017-08-18T02:10:06Z,5139,0.354,1.1166
29.451,27.6254,0,34.5487,65,115,506.2728,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:07Z,5140,0.354,1.1166
29.2901,28.0897,0,34.5569,65,116,506.2728,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:08Z,5141,0.354,1.1166
29.1291,26.4289,0,34.565,65,117,506.2728,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:09Z,5142,0.354,1.1166
29.2901,26.6725,0,34.5731,65,116,506.2728,-1.8,24.4444,,,0,0,0,2017-08-18T02:10:10Z,5143,0.354,1.1166
29.451,24.6565,0,34.5813,65,116,505.968,-2,24.4444,,,0,0,0,2017-08-18T02:10:11Z,5144,0.354,1.1166
29.6119,22.4603,0,34.5895,65,115,505.6632,-1.9,24.4444,,,0,0,0,2017-08-18T02:10:12Z,5145,0.354,1.1166
29.6119,23.5835,0,34.5977,66,116,505.6632,-1.9,24.4444,,,0,0,0,2017-08-18T02:10:13Z,5146,0.354,1.1167
29.6119,23.5831,0,34.6059,66,116,505.3584,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:14Z,5147,0.354,1.1167
29.6119,25.6829,0,34.6142,66,116,505.3584,-1.5,24.4444,,,0,0,0,2017-08-18T02:10:15Z,5148,0.354,1.1168
29.451,23.5827,0,34.6224,62,117,505.0536,-1.5,24.4444,,,0,0,0,2017-08-18T02:10:16Z,5149,0.354,1.1168
29.1291,23.3068,0,34.6304,57,117,505.0536,-1.3,24.4444,,,0,0,0,2017-08-18T02:10:17Z,5150,0.354,1.1168
28.9682,22.7452,0,34.6385,56,116,505.0536,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:18Z,5151,0.354,1.1168
28.6463,22.1688,0,34.6464,62,117,505.0536,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:19Z,5152,0.354,1.1168
28.8073,21.8748,0,34.6545,64,117,504.7488,-1.5,24.4444,,,0,0,0,2017-08-18T02:10:20Z,5153,0.354,1.1168
28.8073,22.4582,0,34.6625,64,117,504.7488,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:21Z,5154,0.354,1.1168
28.8073,22.168,0,34.6705,64,117,504.7488,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:22Z,5155,0.354,1.1169
28.6463,22.7439,0,34.6784,60,117,504.7488,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:23Z,5156,0.354,1.1169
28.4854,21.874,0,34.6863,45,116,504.444,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:24Z,5157,0.354,1.1169
28.3245,20.6578,0,34.6942,45,115,504.444,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:25Z,5158,0.354,1.1169
28.0026,20.022,0,34.702,0,114,504.444,-1.5,24.4444,,,0,0,0,2017-08-18T02:10:26Z,5159,0.354,1.1169
27.5198,20.022,0,34.7096,0,113,504.444,-1.3,24.4444,,,0,0,0,2017-08-18T02:10:27Z,5160,0.354,1.1169
27.1979,20.6574,0,34.7172,0,111,504.1392,-1.1,24.4444,,,0,0,0,2017-08-18T02:10:28Z,5161,0.354,1.117
26.876,20.6574,0,34.7246,0,110,504.1392,-1,24.4444,,,0,0,0,2017-08-18T02:10:29Z,5162,0.354,1.117
26.876,21.576,0,34.7321,60,110,504.1392,-1,24.4444,,,0,0,0,2017-08-18T02:10:30Z,5163,0.354,1.117
26.876,21.576,0,34.7396,59,110,503.8344,-1.1,24.4444,,,0,0,0,2017-08-18T02:10:31Z,5164,0.354,1.117
26.876,20.9677,0,34.747,60,111,503.8344,-1.2,24.4444,,,0,0,0,2017-08-18T02:10:32Z,5165,0.354,1.117
26.876,21.2738,0,34.7545,68,112,503.8344,-1.7,24.4444,,,0,0,0,2017-08-18T02:10:33Z,5166,0.354,1.117
26.3932,21.8732,0,34.7618,76,112,503.8344,-1.5,24.4444,,,0,0,0,2017-08-18T02:10:34Z,5167,0.354,1.117
25.9104,20.0213,0,34.769,60,111,503.8344,-1.3,24.4444,,,0,0,0,2017-08-18T02:10:35Z,5168,0.354,1.117
25.5886,19.0275,0,34.7761,55,110,503.8344,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:36Z,5169,0.354,1.117
25.4276,19.6954,0,34.7832,57,109,503.8344,-1,24.4444,,,0,0,0,2017-08-18T02:10:37Z,5170,0.354,1.117
24.9448,19.0275,0,34.7901,57,107,503.8344,-1.2,24.4444,,,0,0,0,2017-08-18T02:10:38Z,5171,0.354,1.117
24.623,18.6843,0,34.797,46,106,503.8344,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:39Z,5172,0.354,1.1171
23.9792,15.6737,0,34.8036,34,105,503.8344,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:40Z,5173,0.354,1.1171
23.3355,15.6737,0,34.8101,0,104,503.8344,-1.8,24.4444,,,0,0,0,2017-08-18T02:10:41Z,5174,0.354,1.1171
22.3699,15.6737,0,34.8163,0,103,504.1392,-1.6,24.4444,,,0,0,0,2017-08-18T02:10:42Z,5175,0.354,1.1171
21.4043,13.9265,0,34.8223,0,102,503.8344,-2,24.4444,,,0,0,0,2017-08-18T02:10:43Z,5176,0.354,1.1171
18.0247,12.4562,0,34.8273,0,102,503.8344,-1.4,24.4444,,,0,0,0,2017-08-18T02:10:44Z,5177,0.354,1.1171
15.6106,10.7874,0,34.8316,0,102,503.8344,-0.9,24.4444,,,0,0,0,2017-08-18T02:10:45Z,5178,0.354,1.1171
13.8404,9.5136,0,34.8355,0,102,503.8344,-0.4,24.4444,,,0,0,0,2017-08-18T02:10:46Z,5179,0.354,1.1171
12.3919,8.0404,0,34.8389,0,102,503.8344,0.1,24.4444,,,0,0,0,2017-08-18T02:10:47Z,5180,0.354,1.1171
11.4263,10.7874,0,34.8421,0,102,503.8344,-0.4,24.4444,,,0,0,0,2017-08-18T02:10:48Z,5181,0.354,1.1171
9.6561,6.2281,0,34.8448,0,103,503.8344,-1.1,24.4444,,,0,0,0,2017-08-18T02:10:49Z,5182,0.354,1.1171
8.0467,0,0,34.847,0,104,503.8344,-2.4,24.4444,,,0,0,0,2017-08-18T02:10:50Z,5183,0.354,1.117
9.9779,5.0852,0,34.8498,0,105,503.8344,-3.7,24.4444,,,0,0,0,2017-08-18T02:10:51Z,5184,0.354,1.1171
12.0701,5.0852,0,34.8531,0,106,504.1392,-3.9,24.4444,,,0,0,0,2017-08-18T02:10:52Z,5185,0.354,1.1171
14.0013,11.3709,264,34.857,50,108,504.1392,-3.7,24.4444,,,0,0,0,2017-08-18T02:10:53Z,5186,0.354,1.1171
17.059,13.9265,334,34.8617,60,110,504.1392,-3.3,24.4444,,,0,0,0,2017-08-18T02:10:54Z,5187,0.354,1.1171
19.7949,15.6737,270,34.8672,66,113,504.1392,-2.1,24.4444,,,0,0,0,2017-08-18T02:10:55Z,5188,0.354,1.1171
21.5652,15.2557,234,34.8732,71,116,504.1392,-1.2,24.4444,,,0,0,0,2017-08-18T02:10:56Z,5189,0.354,1.1171
22.8527,16.8658,248,34.8796,76,120,504.444,-0.7,24.4444,,,0,0,0,2017-08-18T02:10:57Z,5190,0.354,1.1171
23.8183,19.364,182,34.8862,79,123,504.444,0.2,24.4444,,,0,0,0,2017-08-18T02:10:58Z,5191,0.354,1.1171
24.3011,18.335,161,34.8929,80,126,504.444,0.3,24.4444,,,0,0,0,2017-08-18T02:10:59Z,5192,0.354,1.1171
24.9448,18.3354,197,34.8999,83,129,504.444,0.5,24.4444,,,0,0,0,2017-08-18T02:11:00Z,5193,0.354,1.117
25.5886,19.3643,195,34.907,85,132,504.444,0.4,24.4444,,,0,0,0,2017-08-18T02:11:01Z,5194,0.354,1.117
26.3932,20.3413,212,34.9143,86,133,504.7488,0.3,24.4444,,,0,0,0,2017-08-18T02:11:02Z,5195,0.354,1.117
26.7151,20.3413,186,34.9217,87,135,504.7488,0.6,24.4444,,,0,0,0,2017-08-18T02:11:03Z,5196,0.354,1.117
26.876,20.3413,170,34.9292,88,136,504.7488,0.6,24.4444,,,0,0,0,2017-08-18T02:11:04Z,5197,0.354,1.117
27.1979,20.3417,224,34.9368,89,137,505.0536,1,24.4444,,,0,0,0,2017-08-18T02:11:05Z,5198,0.354,1.117
27.5198,18.685,201,34.9444,90,138,505.0536,1.3,24.4444,,,0,0,0,2017-08-18T02:11:06Z,5199,0.354,1.117
27.6807,18.3357,189,34.9521,90,139,505.3584,1.4,24.4444,,,0,0,0,2017-08-18T02:11:07Z,5200,0.354,1.117
27.8417,21.8732,137,34.9598,91,140,505.6632,1.3,24.4444,,,0,0,0,2017-08-18T02:11:08Z,5201,0.354,1.117
27.8417,23.3043,174,34.9676,91,141,505.6632,1.1,24.4444,,,0,0,0,2017-08-18T02:11:09Z,5202,0.354,1.117
28.1635,20.6574,204,34.9754,92,142,505.6632,1,24.4444,,,0,0,0,2017-08-18T02:11:10Z,5203,0.354,1.117
28.3245,19.6961,152,34.9832,94,143,505.6632,0.7,24.4444,,,0,0,0,2017-08-18T02:11:11Z,5204,0.354,1.117
28.6463,20.342,187,34.9912,94,144,505.968,0.9,24.4444,,,0,0,0,2017-08-18T02:11:12Z,5205,0.354,1.117
28.9682,22.1676,181,34.9993,94,145,505.968,0.9,24.4444,,,0,0,0,2017-08-18T02:11:13Z,5206,0.354,1.1169
29.1291,22.1676,182,35.0073,96,146,505.6632,0.7,24.4444,,,0,0,0,2017-08-18T02:11:14Z,5207,0.354,1.1169
29.2901,25.1729,188,35.0155,96,147,505.968,0.8,24.4444,,,0,0,0,2017-08-18T02:11:15Z,5208,0.354,1.1169
29.2901,23.0269,200,35.0236,95,148,506.2728,1.1,24.4444,,,0,0,0,2017-08-18T02:11:16Z,5209,0.354,1.1168
29.2901,20.3431,179,35.0318,96,149,506.2728,1.2,24.4444,,,0,0,0,2017-08-18T02:11:17Z,5210,0.354,1.1168
29.451,19.3661,200,35.0399,96,151,506.2728,1.4,24.4444,,,0,0,0,2017-08-18T02:11:18Z,5211,0.354,1.1168
29.451,20.6586,188,35.0481,96,151,506.2728,1.6,24.4444,,,0,0,0,2017-08-18T02:11:19Z,5212,0.354,1.1168
29.451,20.3435,193,35.0563,97,153,506.5776,1.6,24.4444,,,0,0,0,2017-08-18T02:11:20Z,5213,0.3983,1.1168
29.451,23.3064,178,35.0645,96,154,506.8824,1.5,24.4444,,,0,0,0,2017-08-18T02:11:21Z,5214,0.354,1.1168
29.6119,21.5772,0,35.0727,0,155,507.1872,1.4,24.4444,,,0,0,0,2017-08-18T02:11:22Z,5215,0.354,1.1168
29.6119,19.0296,0,35.0809,0,156,507.1872,1.4,24.4444,,,0,0,0,2017-08-18T02:11:23Z,5216,0.354,1.1168
29.6119,16.8683,163,35.0892,96,157,507.1872,1.3,24.4444,,,0,0,0,2017-08-18T02:11:24Z,5217,0.3983,1.1168
29.6119,16.4804,165,35.0974,96,158,507.492,1.4,24.4444,,,0,0,0,2017-08-18T02:11:25Z,5218,0.4425,1.1168
29.6119,17.2474,187,35.1056,97,158,507.7968,1.5,24.4444,,,0,0,0,2017-08-18T02:11:26Z,5219,0.4868,1.1168
29.6119,15.2579,217,35.1138,96,159,507.7968,1.7,24.4444,,,0,0,0,2017-08-18T02:11:27Z,5220,0.531,1.1168
29.6119,20.3443,233,35.1221,97,160,507.7968,1.9,24.4444,,,0,0,0,2017-08-18T02:11:28Z,5221,0.531,1.1167
29.451,19.6986,214,35.1302,95,160,507.7968,2,24.4444,,,0,0,0,2017-08-18T02:11:29Z,5222,0.531,1.1167
29.6119,17.9826,178,35.1385,96,161,508.1016,1.9,24.4444,,,0,0,0,2017-08-18T02:11:30Z,5223,0.531,1.1166
29.451,18.3387,198,35.1466,96,162,508.1016,1.7,24.4444,,,0,0,0,2017-08-18T02:11:31Z,5224,0.531,1.1166
29.451,13.457,199,35.1548,96,162,508.1016,1.9,24.4444,,,0,0,0,2017-08-18T02:11:32Z,5225,0.531,1.1166
29.451,17.9829,189,35.163,98,163,508.4064,1.6,24.4444,,,0,0,0,2017-08-18T02:11:33Z,5226,0.531,1.1166
29.9338,20.3457,235,35.1713,98,164,508.4064,1.5,24.4444,,,0,0,0,2017-08-18T02:11:34Z,5227,0.531,1.1166
29.9338,19.3686,221,35.1796,97,164,508.4064,1.6,24.4444,,,0,0,0,2017-08-18T02:11:35Z,5228,0.531,1.1166
29.7729,20.9719,207,35.1879,97,164,508.7112,1.5,24.4444,,,0,0,0,2017-08-18T02:11:36Z,5229,0.531,1.1166
29.451,19.0317,171,35.1961,96,165,508.7112,1.7,24.4444,,,0,0,0,2017-08-18T02:11:37Z,5230,0.531,1.1166
29.1291,22.4615,184,35.2042,94,165,509.016,2,24.4444,,,0,0,0,2017-08-18T02:11:38Z,5231,0.531,1.1165
28.9682,17.9836,161,35.2122,94,165,509.016,1.9,24.4444,,,0,0,0,2017-08-18T02:11:39Z,5232,0.531,1.1165
28.6463,18.3397,180,35.2202,93,166,509.016,1.8,24.4444,,,0,0,0,2017-08-18T02:11:40Z,5233,0.531,1.1165
28.4854,19.7004,183,35.2281,92,165,509.3208,1.9,24.4444,,,0,0,0,2017-08-18T02:11:41Z,5234,0.4868,1.1165
28.1635,19.3693,185,35.2359,92,166,509.3208,1.9,24.4444,,,0,0,0,2017-08-18T02:11:42Z,5235,0.4425,1.1165
28.0026,20.9727,175,35.2437,91,166,509.3208,1.8,24.4444,,,0,0,0,2017-08-18T02:11:43Z,5236,0.3983,1.1165
28.0026,20.6623,173,35.2515,91,165,509.3208,1.7,24.4444,,,0,0,0,2017-08-18T02:11:44Z,5237,0.354,1.1164
27.6807,19.3696,153,35.2592,90,165,509.6256,1.7,24.4444,,,0,0,0,2017-08-18T02:11:45Z,5238,0.354,1.1164
27.8417,18.3407,155,35.2669,91,166,509.6256,1.5,24.4444,,,0,0,0,2017-08-18T02:11:46Z,5239,0.354,1.1164
28.0026,20.3472,195,35.2747,90,166,509.9304,1.5,24.4444,,,0,0,0,2017-08-18T02:11:47Z,5240,0.354,1.1164
28.0026,21.5815,183,35.2825,91,166,509.9304,1.5,24.4444,,,0,0,0,2017-08-18T02:11:48Z,5241,0.354,1.1164
27.8417,20.3476,164,35.2902,91,165,510.2352,1.4,24.4444,,,0,0,0,2017-08-18T02:11:49Z,5242,0.354,1.1164
28.1635,20.3476,208,35.298,92,166,510.2352,1.5,24.4444,,,0,0,0,2017-08-18T02:11:50Z,5243,0.354,1.1164
