iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.7508,33.9926,204,47.7909,69,170,320.6496,0.4,22.2222,,,0,0,0,2017-11-11T01:29:58Z,5373,0.354,1.15
39.5899,33.0554,234,47.8019,69,171,320.6496,0.3,22.2222,,,0,0,0,2017-11-11T01:29:59Z,5374,0.354,1.15
39.268,33.4332,224,47.8128,69,171,320.9544,0.7,22.2222,,,0,0,0,2017-11-11T01:30:00Z,5375,0.354,1.15
38.9461,31.8946,110,47.8236,68,171,320.6496,0.3,22.2222,,,0,0,0,2017-11-11T01:30:01Z,5376,0.354,1.1501
38.4633,31.894,161,47.8343,76,171,320.6496,0.4,22.2222,,,0,0,0,2017-11-11T01:30:02Z,5377,0.354,1.1501
37.9805,31.2972,145,47.8448,78,171,320.9544,0.5,22.2222,,,0,0,0,2017-11-11T01:30:03Z,5378,0.354,1.1502
37.8196,31.096,186,47.8553,78,171,320.9544,0.2,22.2222,,,0,0,0,2017-11-11T01:30:04Z,5379,0.354,1.1502
37.3368,31.2972,135,47.8657,77,171,320.9544,0.3,22.2222,,,0,0,0,2017-11-11T01:30:05Z,5380,0.354,1.1502
36.854,31.4978,182,47.8759,76,171,320.9544,0.3,22.2222,,,0,0,0,2017-11-11T01:30:06Z,5381,0.354,1.1501
36.5321,32.2854,185,47.8861,75,171,320.6496,0.4,22.2222,,,0,0,0,2017-11-11T01:30:07Z,5382,0.354,1.1501
36.2102,30.8945,192,47.8961,75,172,320.6496,0.5,22.2222,,,0,0,0,2017-11-11T01:30:08Z,5383,0.354,1.1501
35.8884,30.07,182,47.9061,74,172,320.6496,0.5,22.2222,,,0,0,0,2017-11-11T01:30:09Z,5384,0.354,1.1501
35.5665,30.4848,192,47.916,73,171,320.6496,0.5,22.2222,,,0,0,0,2017-11-11T01:30:10Z,5385,0.354,1.1501
35.4056,30.6906,167,47.9258,73,171,320.6496,0.5,22.2222,,,0,0,0,2017-11-11T01:30:11Z,5386,0.354,1.1501
35.0837,30.2786,180,47.9356,73,171,320.6496,0.4,22.2222,,,0,0,0,2017-11-11T01:30:12Z,5387,0.354,1.1501
34.7618,29.0076,137,47.9452,72,170,320.9544,0.4,22.2222,,,0,0,0,2017-11-11T01:30:13Z,5388,0.354,1.1501
34.7618,29.4374,200,47.9549,72,170,320.9544,0.4,22.2222,,,0,0,0,2017-11-11T01:30:14Z,5389,0.354,1.1501
34.6009,29.2228,186,47.9645,72,170,321.2592,0.3,22.2222,,,0,0,0,2017-11-11T01:30:15Z,5390,0.354,1.1501
34.6009,29.6494,146,47.9741,72,169,321.2592,0.2,22.2222,,,0,0,0,2017-11-11T01:30:16Z,5391,0.354,1.1501
34.6009,28.7898,175,47.9837,72,169,321.2592,0.1,22.2222,,,0,0,0,2017-11-11T01:30:17Z,5392,0.354,1.1501
34.6009,29.2228,178,47.9933,76,170,321.2592,0,22.2222,,,0,0,0,2017-11-11T01:30:18Z,5393,0.354,1.1501
34.44,28.7898,174,48.0029,82,170,321.2592,0.1,22.2222,,,0,0,0,2017-11-11T01:30:19Z,5394,0.354,1.1501
34.279,28.1279,204,48.0124,77,170,320.9544,0.4,22.2222,,,0,0,0,2017-11-11T01:30:20Z,5395,0.354,1.1501
34.279,27.4505,205,48.0219,76,170,321.2592,0.4,22.2222,,,0,0,0,2017-11-11T01:30:21Z,5396,0.354,1.1501
34.279,29.6499,253,48.0315,76,170,320.9544,0.6,22.2222,,,0,0,0,2017-11-11T01:30:22Z,5397,0.354,1.1501
26.7151,28.7909,135,48.0389,77,170,321.2592,1.2,22.2222,,,0,0,0,2017-11-11T01:30:23Z,5398,0.354,1.15
26.7151,28.1289,108,48.0463,77,170,321.2592,1.1,22.2222,,,0,0,0,2017-11-11T01:30:24Z,5399,0.354,1.15
34.44,29.2238,148,48.0559,77,170,321.2592,1,22.2222,,,0,0,0,2017-11-11T01:30:25Z,5400,0.354,1.15
34.44,29.6505,167,48.0654,76,170,321.2592,0.8,22.2222,,,0,0,0,2017-11-11T01:30:26Z,5401,0.354,1.15
34.279,29.6505,188,48.0749,77,171,321.2592,0.2,22.2222,,,0,0,0,2017-11-11T01:30:27Z,5402,0.354,1.15
34.1181,28.7903,201,48.0844,76,171,321.2592,0.2,22.2222,,,0,0,0,2017-11-11T01:30:28Z,5403,0.354,1.1501
34.1181,27.6788,127,48.0939,76,171,320.9544,0.3,22.2222,,,0,0,0,2017-11-11T01:30:29Z,5404,0.354,1.15
34.279,26.5197,147,48.1034,76,171,321.2592,0.1,22.2222,,,0,0,0,2017-11-11T01:30:30Z,5405,0.354,1.1501
34.279,29.6505,159,48.1129,76,172,321.2592,0.1,22.2222,,,0,0,0,2017-11-11T01:30:31Z,5406,0.354,1.15
34.1181,30.6912,160,48.1224,76,172,321.2592,0,22.2222,,,0,0,0,2017-11-11T01:30:32Z,5407,0.354,1.15
33.9572,30.6912,174,48.1319,75,171,320.9544,0,22.2222,,,0,0,0,2017-11-11T01:30:33Z,5408,0.354,1.15
33.7962,29.6505,192,48.1412,76,172,320.9544,0,22.2222,,,0,0,0,2017-11-11T01:30:34Z,5409,0.354,1.15
33.9572,29.0081,188,48.1507,76,172,320.9544,0,22.2222,,,0,0,0,2017-11-11T01:30:35Z,5410,0.354,1.15
33.9572,29.8615,159,48.1601,76,172,320.6496,0,22.2222,,,0,0,0,2017-11-11T01:30:36Z,5411,0.354,1.15
34.1181,29.0076,167,48.1696,76,172,320.6496,-0.1,22.2222,,,0,0,0,2017-11-11T01:30:37Z,5412,0.354,1.1501
33.9572,30.4859,104,48.179,76,171,320.6496,-0.2,22.2222,,,0,0,0,2017-11-11T01:30:38Z,5413,0.354,1.15
33.9572,29.0081,163,48.1885,70,171,320.3448,-0.4,22.2222,,,0,0,0,2017-11-11T01:30:39Z,5414,0.354,1.15
34.279,28.5719,160,48.198,71,172,320.3448,-0.7,22.2222,,,0,0,0,2017-11-11T01:30:40Z,5415,0.354,1.15
34.44,27.9043,141,48.2075,71,172,320.04,-0.9,22.2222,,,0,0,0,2017-11-11T01:30:41Z,5416,0.354,1.1501
34.7618,29.6499,143,48.2172,72,172,320.04,-1,22.2222,,,0,0,0,2017-11-11T01:30:42Z,5417,0.354,1.1501
34.9228,30.2786,157,48.2269,72,172,319.4304,-1.1,22.2222,,,0,0,0,2017-11-11T01:30:43Z,5418,0.354,1.1501
35.0837,30.07,133,48.2366,73,172,319.4304,-1.1,22.2222,,,0,0,0,2017-11-11T01:30:44Z,5419,0.354,1.1501
35.2446,30.2781,128,48.2464,74,172,319.1256,-1.1,22.2222,,,0,0,0,2017-11-11T01:30:45Z,5420,0.354,1.1501
35.5665,31.0965,145,48.2563,74,172,318.8208,-1.2,22.2222,,,0,0,0,2017-11-11T01:30:46Z,5421,0.354,1.1501
35.8884,30.2775,165,48.2663,74,172,318.8208,-1.2,22.2222,,,0,0,0,2017-11-11T01:30:47Z,5422,0.354,1.1502
36.0493,30.8934,141,48.2763,75,173,318.516,-1.2,22.2222,,,0,0,0,2017-11-11T01:30:48Z,5423,0.354,1.1502
36.3712,31.6954,150,48.2864,76,173,318.2112,-1.5,22.2222,,,0,0,0,2017-11-11T01:30:49Z,5424,0.354,1.1502
37.0149,31.2967,94,48.2967,76,173,317.9064,-1.7,22.2222,,,0,0,0,2017-11-11T01:30:50Z,5425,0.354,1.1502
37.3368,31.6942,83,48.3071,78,173,317.9064,-2.1,22.2222,,,0,0,0,2017-11-11T01:30:51Z,5426,0.354,1.1503
37.8196,33.4295,143,48.3176,78,173,317.6016,-2.4,22.2222,,,0,0,0,2017-11-11T01:30:52Z,5427,0.354,1.1503
38.3024,33.0512,60,48.3282,79,173,317.6016,-2.6,22.2222,,,0,0,0,2017-11-11T01:30:53Z,5428,0.354,1.1503
38.4633,33.4283,138,48.3389,80,173,317.2968,-2.3,22.2222,,,0,0,0,2017-11-11T01:30:54Z,5429,0.354,1.1504
38.6243,32.6685,130,48.3496,80,173,316.992,-2,22.2222,,,0,0,0,2017-11-11T01:30:55Z,5430,0.354,1.1504
38.9461,32.0862,198,48.3604,81,173,316.6872,-2,22.2222,,,0,0,0,2017-11-11T01:30:56Z,5431,0.354,1.1504
39.4289,34.3532,98,48.3714,82,173,316.3824,-1.9,22.2222,,,0,0,0,2017-11-11T01:30:57Z,5432,0.354,1.1505
39.7508,33.2382,128,48.3824,82,173,316.0776,-2.1,22.2222,,,0,0,0,2017-11-11T01:30:58Z,5433,0.354,1.1505
39.9117,34.3526,175,48.3935,83,173,315.7728,-2.2,22.2222,,,0,0,0,2017-11-11T01:30:59Z,5434,0.354,1.1505
40.2336,35.0752,75,48.4047,84,172,315.468,-2.4,22.2222,,,0,0,0,2017-11-11T01:31:00Z,5435,0.354,1.1505
40.3945,34.352,122,48.4159,84,173,315.1632,-2.3,22.2222,,,0,0,0,2017-11-11T01:31:01Z,5436,0.354,1.1505
40.5555,34.1681,150,48.4272,84,173,315.1632,-2.3,22.2222,,,0,0,0,2017-11-11T01:31:02Z,5437,0.354,1.1506
40.8773,35.4301,81,48.4385,85,173,315.468,-2.5,22.2222,,,0,0,0,2017-11-11T01:31:03Z,5438,0.354,1.1506
40.8773,35.4294,150,48.4499,85,173,315.468,-2.1,22.2222,,,0,0,0,2017-11-11T01:31:04Z,5439,0.354,1.1507
41.0383,34.3495,193,48.4613,85,173,315.1632,-2,22.2222,,,0,0,0,2017-11-11T01:31:05Z,5440,0.354,1.1507
41.1992,35.2505,166,48.4727,86,173,314.5536,-1.9,22.2222,,,0,0,0,2017-11-11T01:31:06Z,5441,0.354,1.1508
41.5211,34.892,84,48.4843,86,173,314.2488,-1.8,22.2222,,,0,0,0,2017-11-11T01:31:07Z,5442,0.354,1.1508
41.682,33.2333,116,48.4958,68,174,313.944,-2.2,22.2222,,,0,0,0,2017-11-11T01:31:08Z,5443,0.354,1.1508
42.1648,34.347,118,48.5076,87,173,313.6392,-2.4,22.2222,,,0,0,0,2017-11-11T01:31:09Z,5444,0.354,1.1509
42.1648,37.6586,65,48.5193,87,174,313.3344,-2.6,22.2222,,,0,0,0,2017-11-11T01:31:10Z,5445,0.354,1.1509
42.1648,37.6592,82,48.531,87,173,313.0296,-2.6,22.2222,,,0,0,0,2017-11-11T01:31:11Z,5446,0.354,1.1508
42.0039,36.9867,60,48.5426,88,174,313.0296,-2.5,22.2222,,,0,0,0,2017-11-11T01:31:12Z,5447,0.354,1.1508
42.1648,36.301,166,48.5544,87,174,312.7248,-2.5,22.2222,,,0,0,0,2017-11-11T01:31:13Z,5448,0.354,1.1509
42.1648,35.4249,110,48.5661,87,173,312.7248,-2.3,22.2222,,,0,0,0,2017-11-11T01:31:14Z,5449,0.354,1.151
42.1648,35.7767,83,48.5778,87,174,312.42,-2.2,22.2222,,,0,0,0,2017-11-11T01:31:15Z,5450,0.354,1.151
42.1648,32.2724,119,48.5895,87,174,312.1152,-2,22.2222,,,0,0,0,2017-11-11T01:31:16Z,5451,0.354,1.151
42.3257,34.7073,123,48.6013,88,174,311.8104,-1.8,22.2222,,,0,0,0,2017-11-11T01:31:17Z,5452,0.354,1.1511
42.3257,35.9497,149,48.613,88,174,311.8104,-1.9,22.2222,,,0,0,0,2017-11-11T01:31:18Z,5453,0.354,1.1511
42.4867,33.9753,105,48.6248,88,174,311.5056,-1.8,22.2222,,,0,0,0,2017-11-11T01:31:19Z,5454,0.354,1.1512
42.4867,32.8487,226,48.6366,88,173,311.2008,-1.7,22.2222,,,0,0,0,2017-11-11T01:31:20Z,5455,0.354,1.1512
42.6476,30.4703,67,48.6485,88,173,310.896,-1.7,22.2222,,,0,0,0,2017-11-11T01:31:21Z,5456,0.354,1.1512
42.9695,29.4229,51,48.6604,89,172,310.896,-1.9,22.2222,,,0,0,0,2017-11-11T01:31:22Z,5457,0.354,1.1512
42.9695,34.1582,0,48.6723,89,172,310.896,-2.2,22.2222,,,0,0,0,2017-11-11T01:31:23Z,5458,0.354,1.1513
42.8086,32.6554,0,48.6842,89,171,310.896,-2.4,22.2222,,,0,0,0,2017-11-11T01:31:24Z,5459,0.354,1.1513
42.9695,35.0631,0,48.6962,89,171,310.5912,-2.7,22.2222,,,0,0,0,2017-11-11T01:31:25Z,5460,0.354,1.1513
42.4867,35.0631,0,48.708,87,170,310.2864,-2.5,22.2222,,,0,0,0,2017-11-11T01:31:26Z,5461,0.354,1.1513
42.3257,33.787,85,48.7197,87,170,309.9816,-2.1,22.2222,,,0,0,0,2017-11-11T01:31:27Z,5462,0.354,1.1514
42.0039,33.2248,50,48.7314,87,170,309.6768,-1.9,22.2222,,,0,0,0,2017-11-11T01:31:28Z,5463,0.354,1.1514
41.8429,32.2666,0,48.743,86,170,309.6768,-1.7,22.2222,,,0,0,0,2017-11-11T01:31:29Z,5464,0.354,1.1515
41.682,35.5938,89,48.7546,85,169,309.6768,-1.6,22.2222,,,0,0,0,2017-11-11T01:31:30Z,5465,0.354,1.1515
41.5211,34.8819,97,48.7661,86,169,309.6768,-1.6,22.2222,,,0,0,0,2017-11-11T01:31:31Z,5466,0.354,1.1515
41.3601,34.5204,118,48.7776,86,170,309.6768,-1.6,22.2222,,,0,0,0,2017-11-11T01:31:32Z,5467,0.354,1.1515
41.1992,35.7689,125,48.7891,85,170,309.0672,-1.3,22.2222,,,0,0,0,2017-11-11T01:31:33Z,5468,0.354,1.1515
40.7164,35.7683,0,48.8004,84,170,309.0672,-1.3,22.2222,,,0,0,0,2017-11-11T01:31:34Z,5469,0.354,1.1516
40.5555,33.2224,40,48.8116,82,170,309.0672,-1.5,22.2222,,,0,0,0,2017-11-11T01:31:35Z,5470,0.354,1.1516
40.0727,30.8737,0,48.8228,83,169,309.0672,-1.4,22.2222,,,0,0,0,2017-11-11T01:31:36Z,5471,0.354,1.1516
39.9117,30.2582,107,48.8338,83,169,309.0672,-1.5,22.2222,,,0,0,0,2017-11-11T01:31:37Z,5472,0.354,1.1516
39.7508,32.2642,62,48.8449,81,168,308.7624,-1.3,22.2222,,,0,0,0,2017-11-11T01:31:38Z,5473,0.354,1.1516
39.4289,31.6758,0,48.8558,81,168,308.4576,-1.2,22.2222,,,0,0,0,2017-11-11T01:31:39Z,5474,0.354,1.1516
39.268,26.5018,152,48.8667,81,167,308.4576,-1.1,22.2222,,,0,0,0,2017-11-11T01:31:40Z,5475,0.354,1.1516
39.5899,20.0328,293,48.8777,83,167,308.4576,-0.9,22.2222,,,0,0,0,2017-11-11T01:31:41Z,5476,0.3983,1.1517
40.5555,21.248,224,48.889,84,167,308.1528,-0.9,22.2222,,,0,0,0,2017-11-11T01:31:42Z,5477,0.4425,1.1517
41.0383,21.248,37,48.9004,85,167,308.1528,-0.9,22.2222,,,0,0,0,2017-11-11T01:31:43Z,5478,0.4868,1.1517
41.0383,18.4013,0,48.9118,80,166,308.4576,-1.2,22.2222,,,0,0,0,2017-11-11T01:31:44Z,5479,0.531,1.1517
40.7164,18.7389,0,48.9231,48,166,308.4576,-1.6,22.2222,,,0,0,0,2017-11-11T01:31:45Z,5480,0.531,1.1517
40.2336,18.7386,0,48.9343,0,166,308.1528,-1.4,22.2222,,,0,0,0,2017-11-11T01:31:46Z,5481,0.531,1.1518
40.2336,18.0566,236,48.9455,83,166,307.848,-1.1,22.2222,,,0,0,0,2017-11-11T01:31:47Z,5482,0.531,1.1518
40.8773,20.95,120,48.9568,85,165,307.848,-1.2,22.2222,,,0,0,0,2017-11-11T01:31:48Z,5483,0.531,1.1518
41.0383,20.032,53,48.9682,85,165,307.848,-1.1,22.2222,,,0,0,0,2017-11-11T01:31:49Z,5484,0.531,1.1518
41.0383,21.829,113,48.9796,85,165,307.5432,-1.1,22.2222,,,0,0,0,2017-11-11T01:31:50Z,5485,0.531,1.1518
41.1992,23.4892,178,48.9911,86,164,307.2384,-1.3,22.2222,,,0,0,0,2017-11-11T01:31:51Z,5486,0.531,1.1518
41.5211,21.2472,0,49.0026,79,164,307.2384,-1.4,22.2222,,,0,0,0,2017-11-11T01:31:52Z,5487,0.531,1.1518
41.1992,20.032,0,49.014,59,164,306.9336,-1.2,22.2222,,,0,0,0,2017-11-11T01:31:53Z,5488,0.531,1.1518
40.7164,21.5399,0,49.0254,30,164,306.9336,-1.4,22.2222,,,0,0,0,2017-11-11T01:31:54Z,5489,0.531,1.1518
35.0837,21.8286,0,49.0351,0,163,306.9336,-0.9,22.2222,,,0,0,0,2017-11-11T01:31:55Z,5490,0.531,1.1519
28.0026,21.2464,0,49.0429,0,162,306.9336,-0.5,22.2222,,,0,0,0,2017-11-11T01:31:56Z,5491,0.531,1.1519
39.9117,22.9488,195,49.054,83,161,306.9336,-0.9,22.2222,,,0,0,0,2017-11-11T01:31:57Z,5492,0.531,1.1519
40.8773,24.5328,99,49.0653,78,160,306.6288,-0.6,22.2222,,,0,0,0,2017-11-11T01:31:58Z,5493,0.531,1.1519
40.0727,21.8278,80,49.0765,76,160,306.6288,-1.1,22.2222,,,0,0,0,2017-11-11T01:31:59Z,5494,0.531,1.152
40.0727,20.3412,0,49.0876,75,158,306.6288,-1.1,22.2222,,,0,0,0,2017-11-11T01:32:00Z,5495,0.531,1.152
39.7508,20.0302,0,49.0986,75,157,306.6288,-0.9,22.2222,,,0,0,0,2017-11-11T01:32:01Z,5496,0.531,1.152
39.268,17.3467,0,49.1095,39,157,306.324,-1.1,22.2222,,,0,0,0,2017-11-11T01:32:02Z,5497,0.531,1.152
38.7852,15.8353,0,49.1203,0,156,306.324,-0.5,22.2222,,,0,0,0,2017-11-11T01:32:03Z,5498,0.531,1.152
38.9461,18.055,80,49.1311,81,156,306.324,-0.4,22.2222,,,0,0,0,2017-11-11T01:32:04Z,5499,0.531,1.152
39.1071,15.0227,0,49.142,81,156,306.324,-0.3,22.2222,,,0,0,0,2017-11-11T01:32:05Z,5500,0.531,1.152
39.1071,16.6079,67,49.1529,81,155,306.324,-0.3,22.2222,,,0,0,0,2017-11-11T01:32:06Z,5501,0.531,1.1521
39.1071,17.7041,60,49.1637,81,155,306.324,-0.8,22.2222,,,0,0,0,2017-11-11T01:32:07Z,5502,0.531,1.1521
39.1071,21.2449,88,49.1746,81,155,306.324,-0.9,22.2222,,,0,0,0,2017-11-11T01:32:08Z,5503,0.531,1.1521
39.1071,22.6723,126,49.1854,81,155,306.324,-0.8,22.2222,,,0,0,0,2017-11-11T01:32:09Z,5504,0.531,1.1521
39.1071,16.2257,85,49.1963,81,155,306.324,-0.8,22.2222,,,0,0,0,2017-11-11T01:32:10Z,5505,0.531,1.1521
38.7852,18.7359,90,49.2071,81,155,306.6288,-0.5,22.2222,,,0,0,0,2017-11-11T01:32:11Z,5506,0.531,1.1521
38.7852,19.0675,176,49.2179,80,154,306.9336,-0.2,22.2222,,,0,0,0,2017-11-11T01:32:12Z,5507,0.531,1.1521
38.6243,18.3983,74,49.2286,80,153,306.9336,0,22.2222,,,0,0,0,2017-11-11T01:32:13Z,5508,0.531,1.1521
38.4633,18.7359,77,49.2393,79,152,306.9336,0.1,22.2222,,,0,0,0,2017-11-11T01:32:14Z,5509,0.531,1.1521
37.8196,18.0543,0,49.2498,78,151,307.2384,0.3,22.2222,,,0,0,0,2017-11-11T01:32:15Z,5510,0.531,1.1521
37.0149,17.3461,54,49.2601,75,151,307.2384,0.5,22.2222,,,0,0,0,2017-11-11T01:32:16Z,5511,0.531,1.1521
36.3712,16.2257,36,49.2702,75,151,307.5432,0.9,22.2222,,,0,0,0,2017-11-11T01:32:17Z,5512,0.531,1.1521
35.7274,16.2257,66,49.2801,74,151,307.5432,1.2,22.2222,,,0,0,0,2017-11-11T01:32:18Z,5513,0.531,1.1521
34.6009,17.3464,0,49.2897,71,151,307.848,1.1,22.2222,,,0,0,0,2017-11-11T01:32:19Z,5514,0.531,1.1521
33.9572,15.4343,248,49.2991,70,150,308.1528,1.6,22.2222,,,0,0,0,2017-11-11T01:32:20Z,5515,0.531,1.152
33.1525,12.7668,32,49.3083,69,150,308.4576,1.4,22.2222,,,0,0,0,2017-11-11T01:32:21Z,5516,0.531,1.152
32.6697,16.9814,87,49.3174,66,150,308.7624,1.4,22.2222,,,0,0,0,2017-11-11T01:32:22Z,5517,0.531,1.152
32.0259,15.0229,137,49.3263,66,150,309.0672,1.5,22.2222,,,0,0,0,2017-11-11T01:32:23Z,5518,0.531,1.152
31.865,15.0229,136,49.3352,72,150,309.372,1.1,22.2222,,,0,0,0,2017-11-11T01:32:24Z,5519,0.531,1.152
31.5431,15.0232,295,49.3439,75,150,309.372,1.7,22.2222,,,0,0,0,2017-11-11T01:32:25Z,5520,0.531,1.1519
31.0603,16.9821,248,49.3525,74,151,309.6768,2.1,22.2222,,,0,0,0,2017-11-11T01:32:26Z,5521,0.531,1.1519
31.0603,13.7145,227,49.3612,74,152,309.9816,2.2,22.2222,,,0,0,0,2017-11-11T01:32:27Z,5522,0.531,1.1519
30.8994,12.7677,184,49.3698,73,152,310.2864,2.4,22.2222,,,0,0,0,2017-11-11T01:32:28Z,5523,0.531,1.1518
30.5775,15.024,228,49.3783,72,153,310.5912,2.6,22.2222,,,0,0,0,2017-11-11T01:32:29Z,5524,0.531,1.1518
29.9338,20.6489,279,49.3866,72,153,310.5912,2.6,22.2222,,,0,0,0,2017-11-11T01:32:30Z,5525,0.531,1.1518
23.1746,13.2504,162,49.393,71,153,310.5912,3.4,22.2222,,,0,0,0,2017-11-11T01:32:31Z,5526,0.4868,1.1517
22.8527,15.0249,159,49.3994,77,154,310.896,3.6,22.2222,,,0,0,0,2017-11-11T01:32:32Z,5527,0.4425,1.1517
29.2901,13.2507,177,49.4075,79,154,310.896,3.3,22.2222,,,0,0,0,2017-11-11T01:32:33Z,5528,0.3983,1.1517
29.1291,16.9842,157,49.4156,79,155,311.2008,3.2,22.2222,,,0,0,0,2017-11-11T01:32:34Z,5529,0.354,1.1516
28.6463,14.6021,169,49.4235,78,156,311.2008,2.7,22.2222,,,0,0,0,2017-11-11T01:32:35Z,5530,0.354,1.1516
28.4854,14.1663,164,49.4314,76,156,311.5056,2.6,22.2222,,,0,0,0,2017-11-11T01:32:36Z,5531,0.354,1.1516
28.1635,13.7168,163,49.4393,76,157,311.8104,2.4,22.2222,,,0,0,0,2017-11-11T01:32:37Z,5532,0.354,1.1515
28.0026,14.6026,177,49.447,76,157,311.8104,2.5,22.2222,,,0,0,0,2017-11-11T01:32:38Z,5533,0.354,1.1515
27.8417,18.7407,188,49.4548,74,158,312.1152,2.5,22.2222,,,0,0,0,2017-11-11T01:32:39Z,5534,0.354,1.1515
27.5198,13.717,194,49.4624,74,158,312.1152,2.5,22.2222,,,0,0,0,2017-11-11T01:32:40Z,5535,0.354,1.1515
27.3588,13.717,188,49.47,74,158,312.42,2.6,22.2222,,,0,0,0,2017-11-11T01:32:41Z,5536,0.354,1.1515
27.3588,15.4383,234,49.4776,74,159,312.42,2.6,22.2222,,,0,0,0,2017-11-11T01:32:42Z,5537,0.354,1.1514
27.5198,18.4036,225,49.4853,74,159,312.7248,2.6,22.2222,,,0,0,0,2017-11-11T01:32:43Z,5538,0.354,1.1514
27.3588,17.3514,213,49.4929,74,159,313.0296,2.8,22.2222,,,0,0,0,2017-11-11T01:32:44Z,5539,0.354,1.1514
27.3588,15.8399,224,49.5005,74,160,313.0296,2.8,22.2222,,,0,0,0,2017-11-11T01:32:45Z,5540,0.354,1.1513
27.3588,16.9864,235,49.5081,74,160,313.3344,2.7,22.2222,,,0,0,0,2017-11-11T01:32:46Z,5541,0.354,1.1513
27.3588,18.0606,245,49.5157,74,160,313.3344,2.8,22.2222,,,0,0,0,2017-11-11T01:32:47Z,5542,0.354,1.1513
27.5198,17.7099,262,49.5233,75,161,313.6392,2.7,22.2222,,,0,0,0,2017-11-11T01:32:48Z,5543,0.354,1.1513
28.0026,16.2317,308,49.5311,77,161,313.944,2.6,22.2222,,,0,0,0,2017-11-11T01:32:49Z,5544,0.354,1.1513
28.3245,14.6042,281,49.539,77,162,314.2488,2.7,22.2222,,,0,0,0,2017-11-11T01:32:50Z,5545,0.354,1.1513
28.6463,18.0612,238,49.5469,78,162,313.944,2.4,22.2222,,,0,0,0,2017-11-11T01:32:51Z,5546,0.354,1.1512
28.8073,19.722,235,49.5549,78,163,313.944,2.4,22.2222,,,0,0,0,2017-11-11T01:32:52Z,5547,0.354,1.1512
28.8073,18.0616,166,49.5629,78,163,314.2488,2.2,22.2222,,,0,0,0,2017-11-11T01:32:53Z,5548,0.354,1.1512
28.4854,16.6145,212,49.5708,77,164,314.2488,2.3,22.2222,,,0,0,0,2017-11-11T01:32:54Z,5549,0.354,1.1511
28.3245,18.7437,221,49.5787,77,165,314.5536,2.5,22.2222,,,0,0,0,2017-11-11T01:32:55Z,5550,0.354,1.1511
28.4854,21.2538,199,49.5866,77,165,314.5536,2.1,22.2222,,,0,0,0,2017-11-11T01:32:56Z,5551,0.354,1.1511
28.4854,20.9569,215,49.5945,77,165,314.5536,2.3,22.2222,,,0,0,0,2017-11-11T01:32:57Z,5552,0.354,1.151
28.4854,18.7448,186,49.6024,77,166,314.8584,1.8,22.2222,,,0,0,0,2017-11-11T01:32:58Z,5553,0.354,1.151
28.6463,16.9886,173,49.6104,77,167,314.8584,1.6,22.2222,,,0,0,0,2017-11-11T01:32:59Z,5554,0.354,1.151
28.4854,18.4066,202,49.6183,77,167,314.8584,1.9,22.2222,,,0,0,0,2017-11-11T01:33:00Z,5555,0.354,1.151
28.6463,20.039,193,49.6263,78,167,315.1632,1.7,22.2222,,,0,0,0,2017-11-11T01:33:01Z,5556,0.354,1.151
29.1291,17.7121,204,49.6344,78,167,315.1632,1.4,22.2222,,,0,0,0,2017-11-11T01:33:02Z,5557,0.354,1.151
29.2901,17.7124,123,49.6425,78,168,315.1632,1.3,22.2222,,,0,0,0,2017-11-11T01:33:03Z,5558,0.354,1.151
28.9682,16.2337,88,49.6505,78,168,315.1632,1,22.2222,,,0,0,0,2017-11-11T01:33:04Z,5559,0.3983,1.151
28.1635,18.0632,47,49.6584,75,168,315.1632,1.1,22.2222,,,0,0,0,2017-11-11T01:33:05Z,5560,0.354,1.151
28.0026,14.6063,137,49.6661,77,169,315.1632,1,22.2222,,,0,0,0,2017-11-11T01:33:06Z,5561,0.354,1.1509
28.3245,16.234,97,49.674,77,169,315.1632,0.8,22.2222,,,0,0,0,2017-11-11T01:33:07Z,5562,0.354,1.1509
28.3245,14.6063,93,49.6819,76,169,315.1632,0.9,22.2222,,,0,0,0,2017-11-11T01:33:08Z,5563,0.354,1.1509
27.8417,12.272,148,49.6896,66,169,315.1632,1.1,22.2222,,,0,0,0,2017-11-11T01:33:09Z,5564,0.354,1.1509
28.0026,13.2553,176,49.6974,67,169,315.1632,1.2,22.2222,,,0,0,0,2017-11-11T01:33:10Z,5565,0.354,1.1509
28.3245,15.8431,103,49.7053,68,169,315.1632,1.1,22.2222,,,0,0,0,2017-11-11T01:33:11Z,5566,0.354,1.1509
