iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.7618,22.6202,162,18.9806,93,191,321.8688,1.2,27.7778,,,0,0,0,2017-10-22T02:40:24Z,2316,0.354,1.1291
34.44,24.2579,201,18.9901,92,190,321.8688,1.3,27.7778,,,0,0,0,2017-10-22T02:40:25Z,2317,0.3983,1.1291
34.279,23.1792,261,18.9996,92,191,322.1736,1.5,27.7778,,,0,0,0,2017-10-22T02:40:26Z,2318,0.4425,1.1291
33.9572,25.2906,201,19.0091,90,190,322.1736,1.8,27.7778,,,0,0,0,2017-10-22T02:40:27Z,2319,0.4868,1.1291
33.3134,23.4539,213,19.0183,89,190,322.4784,2,27.7778,,,0,0,0,2017-10-22T02:40:28Z,2320,0.4425,1.1291
32.9916,22.902,208,19.0275,88,190,322.4784,2.2,27.7778,,,0,0,0,2017-10-22T02:40:29Z,2321,0.3983,1.1291
32.5087,25.0373,178,19.0365,87,190,322.7832,2.1,27.7778,,,0,0,0,2017-10-22T02:40:30Z,2322,0.354,1.129
31.7041,27.0044,181,19.0453,86,190,322.7832,2.3,27.7778,,,0,0,0,2017-10-22T02:40:31Z,2323,0.354,1.129
31.0603,24.7814,191,19.054,83,190,323.088,2.4,27.7778,,,0,0,0,2017-10-22T02:40:32Z,2324,0.354,1.1289
30.5775,24.7814,176,19.0625,82,190,323.088,2.4,27.7778,,,0,0,0,2017-10-22T02:40:33Z,2325,0.354,1.1289
29.9338,25.7938,131,19.0708,82,190,323.3928,2.5,27.7778,,,0,0,0,2017-10-22T02:40:34Z,2326,0.354,1.1289
29.2901,23.4556,138,19.0789,87,190,323.6976,2.5,27.7778,,,0,0,0,2017-10-22T02:40:35Z,2327,0.354,1.1289
28.6463,22.0502,242,19.0869,86,190,324.0024,2.5,27.7778,,,0,0,0,2017-10-22T02:40:36Z,2328,0.354,1.1289
28.6463,19.5921,254,19.0948,86,189,324.3072,2.5,27.7778,,,0,0,0,2017-10-22T02:40:37Z,2329,0.354,1.1289
28.6463,19.2632,228,19.1028,87,190,324.612,2.7,27.7778,,,0,0,0,2017-10-22T02:40:38Z,2330,0.354,1.1288
28.9682,22.9045,262,19.1108,85,189,324.9168,2.2,27.7778,,,0,0,0,2017-10-22T02:40:39Z,2331,0.354,1.1288
28.4854,25.04,222,19.1187,85,189,324.9168,2.2,27.7778,,,0,0,0,2017-10-22T02:40:40Z,2332,0.354,1.1288
28.3245,21.4629,261,19.1266,85,190,324.9168,2.2,27.7778,,,0,0,0,2017-10-22T02:40:41Z,2333,0.354,1.1288
28.3245,19.5932,221,19.1345,85,190,324.9168,2.3,27.7778,,,0,0,0,2017-10-22T02:40:42Z,2334,0.354,1.1287
28.0026,18.9292,233,19.1423,85,190,324.9168,2.7,27.7778,,,0,0,0,2017-10-22T02:40:43Z,2335,0.354,1.1287
28.1635,17.5253,228,19.1501,84,190,325.2216,2.6,27.7778,,,0,0,0,2017-10-22T02:40:44Z,2336,0.354,1.1286
28.0026,14.75,192,19.1579,84,190,325.5264,2.6,27.7778,,,0,0,0,2017-10-22T02:40:45Z,2337,0.354,1.1286
28.0026,16.394,181,19.1656,84,190,325.8312,2.3,27.7778,,,0,0,0,2017-10-22T02:40:46Z,2338,0.354,1.1286
27.8417,18.9306,191,19.1734,83,190,325.8312,2.4,27.7778,,,0,0,0,2017-10-22T02:40:47Z,2339,0.354,1.1285
27.5198,16.7801,197,19.181,82,191,325.8312,2.7,27.7778,,,0,0,0,2017-10-22T02:40:48Z,2340,0.354,1.1285
27.3588,16.3943,223,19.1886,82,191,325.8312,2.6,27.7778,,,0,0,0,2017-10-22T02:40:49Z,2341,0.354,1.1285
27.3588,18.2419,236,19.1962,82,190,326.136,2.8,27.7778,,,0,0,0,2017-10-22T02:40:50Z,2342,0.354,1.1285
27.1979,18.2419,226,19.2038,82,190,326.136,2.9,27.7778,,,0,0,0,2017-10-22T02:40:51Z,2343,0.354,1.1285
27.1979,16.3946,219,19.2113,81,190,326.4408,2.9,27.7778,,,0,0,0,2017-10-22T02:40:52Z,2344,0.354,1.1285
27.1979,15.9998,191,19.2189,82,190,326.4408,2.7,27.7778,,,0,0,0,2017-10-22T02:40:53Z,2345,0.354,1.1284
27.3588,16.3952,188,19.2265,82,190,326.4408,2.5,27.7778,,,0,0,0,2017-10-22T02:40:54Z,2346,0.354,1.1284
27.1979,16.0001,157,19.234,82,190,326.7456,2,27.7778,,,0,0,0,2017-10-22T02:40:55Z,2347,0.354,1.1284
27.3588,18.9316,184,19.2416,79,190,326.7456,1.5,27.7778,,,0,0,0,2017-10-22T02:40:56Z,2348,0.354,1.1284
27.5198,20.5525,219,19.2493,79,190,327.0504,1.7,27.7778,,,0,0,0,2017-10-22T02:40:57Z,2349,0.354,1.1284
27.5198,19.5964,235,19.2569,75,190,327.0504,1.8,27.7778,,,0,0,0,2017-10-22T02:40:58Z,2350,0.354,1.1284
27.8417,21.7629,219,19.2647,76,191,327.0504,1.6,27.7778,,,0,0,0,2017-10-22T02:40:59Z,2351,0.354,1.1284
28.1635,21.7633,186,19.2725,76,191,327.0504,1.7,27.7778,,,0,0,0,2017-10-22T02:41:00Z,2352,0.354,1.1283
28.1635,20.5533,144,19.2803,76,190,327.0504,1.2,27.7778,,,0,0,0,2017-10-22T02:41:01Z,2353,0.354,1.1283
28.0026,21.1669,200,19.2881,76,191,327.0504,1.2,27.7778,,,0,0,0,2017-10-22T02:41:02Z,2354,0.354,1.1283
28.1635,21.1673,213,19.2959,76,190,327.3552,1.3,27.7778,,,0,0,0,2017-10-22T02:41:03Z,2355,0.354,1.1283
28.3245,20.5536,199,19.3038,77,190,327.3552,1.4,27.7778,,,0,0,0,2017-10-22T02:41:04Z,2356,0.354,1.1283
28.4854,20.8631,190,19.3117,77,190,327.3552,1.6,27.7778,,,0,0,0,2017-10-22T02:41:05Z,2357,0.354,1.1282
28.4854,22.3446,167,19.3196,76,190,327.3552,1.4,27.7778,,,0,0,0,2017-10-22T02:41:06Z,2358,0.354,1.1282
28.4854,20.2402,183,19.3275,77,190,327.66,1.3,27.7778,,,0,0,0,2017-10-22T02:41:07Z,2359,0.354,1.1282
28.6463,20.2402,133,19.3355,77,190,327.66,1.2,27.7778,,,0,0,0,2017-10-22T02:41:08Z,2360,0.354,1.1282
28.4854,20.2402,114,19.3434,77,190,327.66,0.8,27.7778,,,0,0,0,2017-10-22T02:41:09Z,2361,0.354,1.1282
28.4854,22.3446,161,19.3513,76,190,327.66,0.7,27.7778,,,0,0,0,2017-10-22T02:41:10Z,2362,0.354,1.1282
28.3245,22.345,107,19.3592,72,190,327.66,0.6,27.7778,,,0,0,0,2017-10-22T02:41:11Z,2363,0.354,1.1282
28.3245,18.2446,230,19.367,63,190,327.66,0.9,27.7778,,,0,0,0,2017-10-22T02:41:12Z,2364,0.354,1.1282
28.9682,17.8903,252,19.3751,64,190,327.66,1.1,27.7778,,,0,0,0,2017-10-22T02:41:13Z,2365,0.354,1.1282
29.7729,19.2684,221,19.3833,66,189,327.66,0.8,27.7778,,,0,0,0,2017-10-22T02:41:14Z,2366,0.354,1.1282
30.0947,20.5548,199,19.3917,67,189,327.66,0.8,27.7778,,,0,0,0,2017-10-22T02:41:15Z,2367,0.3983,1.1282
30.4166,20.5548,157,19.4002,67,189,327.66,0.1,27.7778,,,0,0,0,2017-10-22T02:41:16Z,2368,0.4425,1.1282
30.7385,20.2409,157,19.4087,73,189,327.66,-0.2,27.7778,,,0,0,0,2017-10-22T02:41:17Z,2369,0.4868,1.1282
31.2213,22.9112,269,19.4174,75,189,327.66,0,27.7778,,,0,0,0,2017-10-22T02:41:18Z,2370,0.531,1.1282
31.7041,22.63,237,19.4262,76,190,327.3552,-0.1,27.7778,,,0,0,0,2017-10-22T02:41:19Z,2371,0.531,1.1282
32.0259,24.5304,200,19.4351,76,189,327.66,-0.1,27.7778,,,0,0,0,2017-10-22T02:41:20Z,2372,0.4868,1.1282
32.5087,25.5529,219,19.4441,78,190,327.3552,0,27.7778,,,0,0,0,2017-10-22T02:41:21Z,2373,0.4425,1.1282
32.8306,27.4841,191,19.4532,78,189,327.3552,-0.3,27.7778,,,0,0,0,2017-10-22T02:41:22Z,2374,0.3983,1.1282
32.9916,26.2937,148,19.4624,78,190,327.3552,-0.3,27.7778,,,0,0,0,2017-10-22T02:41:23Z,2375,0.354,1.1282
32.9916,25.5529,149,19.4715,79,190,327.66,-0.2,27.7778,,,0,0,0,2017-10-22T02:41:24Z,2376,0.354,1.1282
33.1525,26.0491,175,19.4808,79,190,327.9648,-0.2,27.7778,,,0,0,0,2017-10-22T02:41:25Z,2377,0.354,1.1282
33.4744,27.2502,221,19.49,80,190,327.9648,-0.1,27.7778,,,0,0,0,2017-10-22T02:41:26Z,2378,0.354,1.1282
33.7962,26.2933,202,19.4994,81,190,327.66,0,27.7778,,,0,0,0,2017-10-22T02:41:27Z,2379,0.354,1.1282
33.9572,24.5304,136,19.5089,81,191,327.3552,-0.2,27.7778,,,0,0,0,2017-10-22T02:41:28Z,2380,0.354,1.1282
34.1181,23.7342,192,19.5183,82,191,327.0504,0,27.7778,,,0,0,0,2017-10-22T02:41:29Z,2381,0.354,1.1282
34.6009,21.7645,181,19.528,82,191,327.0504,-0.1,27.7778,,,0,0,0,2017-10-22T02:41:30Z,2382,0.354,1.1282
35.0837,25.8018,146,19.5377,84,191,327.0504,-0.4,27.7778,,,0,0,0,2017-10-22T02:41:31Z,2383,0.3983,1.1282
35.2446,27.946,194,19.5475,84,191,327.3552,-0.2,27.7778,,,0,0,0,2017-10-22T02:41:32Z,2384,0.354,1.1282
35.4056,25.8027,177,19.5573,84,191,327.3552,-0.3,27.7778,,,0,0,0,2017-10-22T02:41:33Z,2385,0.354,1.1281
35.4056,25.5534,108,19.5672,84,191,327.66,-0.4,27.7778,,,0,0,0,2017-10-22T02:41:34Z,2386,0.354,1.1281
35.4056,25.0469,161,19.577,84,191,327.66,0,27.7778,,,0,0,0,2017-10-22T02:41:35Z,2387,0.354,1.1282
35.5665,24.7895,257,19.5869,85,192,327.9648,0,27.7778,,,0,0,0,2017-10-22T02:41:36Z,2388,0.354,1.1282
35.7274,24.5295,204,19.5968,85,191,327.9648,0.1,27.7778,,,0,0,0,2017-10-22T02:41:37Z,2389,0.354,1.1282
35.7274,24.5295,200,19.6067,85,191,327.9648,0.5,27.7778,,,0,0,0,2017-10-22T02:41:38Z,2390,0.3983,1.1282
35.8884,24.0019,212,19.6167,85,191,328.2696,0.3,27.7778,,,0,0,0,2017-10-22T02:41:39Z,2391,0.4425,1.1282
36.0493,22.345,257,19.6267,86,192,328.2696,0.4,27.7778,,,0,0,0,2017-10-22T02:41:40Z,2392,0.4868,1.1282
36.0493,20.5544,237,19.6367,86,192,328.2696,0.3,27.7778,,,0,0,0,2017-10-22T02:41:41Z,2393,0.531,1.1282
36.0493,20.5548,180,19.6467,85,192,328.5744,0.4,27.7778,,,0,0,0,2017-10-22T02:41:42Z,2394,0.531,1.1282
35.7274,21.1685,162,19.6567,85,191,328.5744,0.7,27.7778,,,0,0,0,2017-10-22T02:41:43Z,2395,0.531,1.1282
35.5665,23.735,229,19.6665,83,192,328.5744,0.9,27.7778,,,0,0,0,2017-10-22T02:41:44Z,2396,0.531,1.1281
35.0837,20.8643,248,19.6763,83,191,328.8792,1.4,27.7778,,,0,0,0,2017-10-22T02:41:45Z,2397,0.531,1.1281
34.7618,22.9116,237,19.6859,83,192,328.8792,1.5,27.7778,,,0,0,0,2017-10-22T02:41:46Z,2398,0.531,1.1281
34.6009,22.0578,213,19.6956,81,191,329.184,1.8,27.7778,,,0,0,0,2017-10-22T02:41:47Z,2399,0.531,1.1281
33.9572,21.7657,199,19.705,80,191,329.184,1.9,27.7778,,,0,0,0,2017-10-22T02:41:48Z,2400,0.531,1.1281
33.4744,21.7657,210,19.7143,80,191,329.4888,1.8,27.7778,,,0,0,0,2017-10-22T02:41:49Z,2401,0.531,1.1281
33.1525,21.4699,184,19.7235,78,191,329.7936,1.9,27.7778,,,0,0,0,2017-10-22T02:41:50Z,2402,0.531,1.128
32.6697,20.865,224,19.7326,78,191,330.0984,2,27.7778,,,0,0,0,2017-10-22T02:41:51Z,2403,0.531,1.128
32.3478,21.1696,177,19.7416,77,191,330.4032,1.9,27.7778,,,0,0,0,2017-10-22T02:41:52Z,2404,0.531,1.128
31.865,20.8654,246,19.7504,86,190,330.4032,2.1,27.7778,,,0,0,0,2017-10-22T02:41:53Z,2405,0.531,1.128
31.865,20.2424,301,19.7593,86,190,330.4032,2.2,27.7778,,,0,0,0,2017-10-22T02:41:54Z,2406,0.531,1.128
32.0259,19.924,198,19.7682,86,191,330.4032,1.8,27.7778,,,0,0,0,2017-10-22T02:41:55Z,2407,0.531,1.1279
31.5431,22.0591,194,19.7769,85,190,330.708,2,27.7778,,,0,0,0,2017-10-22T02:41:56Z,2408,0.531,1.1279
31.0603,22.3478,177,19.7855,83,191,331.0128,1.9,27.7778,,,0,0,0,2017-10-22T02:41:57Z,2409,0.531,1.1279
30.5775,22.0599,224,19.794,82,190,331.0128,1.7,27.7778,,,0,0,0,2017-10-22T02:41:58Z,2410,0.531,1.1279
30.5775,21.4719,233,19.8025,82,191,331.3176,1.9,27.7778,,,0,0,0,2017-10-22T02:41:59Z,2411,0.4868,1.1278
30.4166,18.5955,285,19.811,82,191,331.6224,2.1,27.7778,,,0,0,0,2017-10-22T02:42:00Z,2412,0.531,1.1278
30.4166,17.532,264,19.8194,82,191,331.6224,2,27.7778,,,0,0,0,2017-10-22T02:42:01Z,2413,0.531,1.1278
30.4166,17.532,209,19.8279,82,191,331.6224,2.1,27.7778,,,0,0,0,2017-10-22T02:42:02Z,2414,0.531,1.1278
30.2557,21.1719,262,19.8363,82,190,331.6224,2.1,27.7778,,,0,0,0,2017-10-22T02:42:03Z,2415,0.531,1.1278
30.2557,13.3906,234,19.8447,82,191,331.9272,1.8,27.7778,,,0,0,0,2017-10-22T02:42:04Z,2416,0.531,1.1277
30.2557,16.7863,242,19.8531,81,190,332.232,1.8,27.7778,,,0,0,0,2017-10-22T02:42:05Z,2417,0.531,1.1277
30.2557,13.3908,205,19.8615,81,191,332.5368,2,27.7778,,,0,0,0,2017-10-22T02:42:06Z,2418,0.531,1.1277
30.0947,16.0054,242,19.8699,81,190,332.5368,2,27.7778,,,0,0,0,2017-10-22T02:42:07Z,2419,0.531,1.1277
30.0947,14.7565,221,19.8782,81,191,332.5368,2.2,27.7778,,,0,0,0,2017-10-22T02:42:08Z,2420,0.531,1.1276
30.0947,14.7565,269,19.8866,82,191,332.8416,2.2,27.7778,,,0,0,0,2017-10-22T02:42:09Z,2421,0.531,1.1276
30.2557,14.7565,229,19.895,82,191,332.8416,2.1,27.7778,,,0,0,0,2017-10-22T02:42:10Z,2422,0.531,1.1276
30.4166,15.6004,245,19.9034,81,191,332.8416,2.1,27.7778,,,0,0,0,2017-10-22T02:42:11Z,2423,0.531,1.1276
30.4166,13.8616,234,19.9119,82,191,332.8416,2.1,27.7778,,,0,0,0,2017-10-22T02:42:12Z,2424,0.531,1.1276
30.5775,12.9046,243,19.9204,82,192,333.1464,2.1,27.7778,,,0,0,0,2017-10-22T02:42:13Z,2425,0.531,1.1275
30.7385,17.1651,225,19.9289,83,192,333.756,1.9,27.7778,,,0,0,0,2017-10-22T02:42:14Z,2426,0.531,1.1275
30.7385,18.9392,182,19.9374,82,192,334.3656,1.8,27.7778,,,0,0,0,2017-10-22T02:42:15Z,2427,0.531,1.1275
30.4166,16.7878,197,19.9459,82,192,334.6704,1.9,27.7778,,,0,0,0,2017-10-22T02:42:16Z,2428,0.531,1.1275
30.2557,16.7881,209,19.9543,82,192,334.6704,1.8,27.7778,,,0,0,0,2017-10-22T02:42:17Z,2429,0.531,1.1275
30.2557,15.6015,237,19.9627,82,193,334.6704,1.9,27.7778,,,0,0,0,2017-10-22T02:42:18Z,2430,0.531,1.1275
30.4166,14.7576,259,19.9712,82,193,334.9752,2.1,27.7778,,,0,0,0,2017-10-22T02:42:19Z,2431,0.531,1.1275
30.5775,15.1854,217,19.9796,82,193,334.9752,2.1,27.7778,,,0,0,0,2017-10-22T02:42:20Z,2432,0.531,1.1275
30.5775,17.1657,217,19.9881,83,193,334.9752,2.1,27.7778,,,0,0,0,2017-10-22T02:42:21Z,2433,0.531,1.1274
30.4166,18.2516,191,19.9966,81,193,335.28,2,27.7778,,,0,0,0,2017-10-22T02:42:22Z,2434,0.531,1.1273
30.4166,18.5999,187,20.005,80,193,335.28,1.8,27.7778,,,0,0,0,2017-10-22T02:42:23Z,2435,0.531,1.1272
29.9338,17.1673,187,20.0134,80,193,335.5848,1.9,27.7778,,,0,0,0,2017-10-22T02:42:24Z,2436,0.531,1.1272
29.7729,20.2494,272,20.0216,81,193,335.5848,2,27.7778,,,0,0,0,2017-10-22T02:42:25Z,2437,0.531,1.1272
29.9338,18.2526,245,20.0299,81,193,335.8896,2.1,27.7778,,,0,0,0,2017-10-22T02:42:26Z,2438,0.531,1.1272
30.0947,11.8725,209,20.0383,81,193,335.8896,2.1,27.7778,,,0,0,0,2017-10-22T02:42:27Z,2439,0.531,1.1272
30.2557,11.32,230,20.0467,81,193,335.8896,2,27.7778,,,0,0,0,2017-10-22T02:42:28Z,2440,0.531,1.1272
30.4166,15.1873,239,20.0552,82,192,336.1944,1.9,27.7778,,,0,0,0,2017-10-22T02:42:29Z,2441,0.531,1.1272
30.5775,13.3942,210,20.0636,82,193,336.4992,1.9,27.7778,,,0,0,0,2017-10-22T02:42:30Z,2442,0.531,1.1271
30.4166,15.6038,196,20.0721,82,193,336.4992,2.1,27.7778,,,0,0,0,2017-10-22T02:42:31Z,2443,0.531,1.1271
30.4166,17.1682,229,20.0805,82,193,336.4992,2.1,27.7778,,,0,0,0,2017-10-22T02:42:32Z,2444,0.531,1.1271
30.2557,15.1879,208,20.0889,81,193,336.804,2.2,27.7778,,,0,0,0,2017-10-22T02:42:33Z,2445,0.531,1.1271
30.0947,11.3206,187,20.0973,81,193,337.1088,2.2,27.7778,,,0,0,0,2017-10-22T02:42:34Z,2446,0.531,1.127
30.0947,13.3947,204,20.1057,82,193,337.1088,2.1,27.7778,,,0,0,0,2017-10-22T02:42:35Z,2447,0.531,1.127
30.2557,14.7602,232,20.1141,81,193,337.7184,2.2,27.7778,,,0,0,0,2017-10-22T02:42:36Z,2448,0.531,1.127
30.2557,18.2542,222,20.1225,81,193,338.0232,2.2,27.7778,,,0,0,0,2017-10-22T02:42:37Z,2449,0.531,1.127
30.0947,17.5384,235,20.1308,81,193,338.0232,2.2,27.7778,,,0,0,0,2017-10-22T02:42:38Z,2450,0.531,1.127
29.9338,15.1887,168,20.1392,80,192,338.328,2.2,27.7778,,,0,0,0,2017-10-22T02:42:39Z,2451,0.531,1.127
29.7729,15.6049,220,20.1474,80,192,338.328,2.3,27.7778,,,0,0,0,2017-10-22T02:42:40Z,2452,0.531,1.127
29.451,14.3203,192,20.1556,79,193,338.6328,2.4,27.7778,,,0,0,0,2017-10-22T02:42:41Z,2453,0.531,1.1269
29.2901,12.9084,183,20.1637,78,192,338.9376,2.5,27.7778,,,0,0,0,2017-10-22T02:42:42Z,2454,0.531,1.1269
28.9682,11.3214,205,20.1718,78,192,339.2424,2.7,27.7778,,,0,0,0,2017-10-22T02:42:43Z,2455,0.531,1.1269
28.8073,10.1266,174,20.1798,77,192,339.5472,2.7,27.7778,,,0,0,0,2017-10-22T02:42:44Z,2456,0.531,1.1268
28.4854,11.322,183,20.1877,76,191,339.5472,2.8,27.7778,,,0,0,0,2017-10-22T02:42:45Z,2457,0.4868,1.1268
28.3245,10.1267,200,20.1956,76,191,339.5472,2.8,27.7778,,,0,0,0,2017-10-22T02:42:46Z,2458,0.4425,1.1268
28.1635,8.7702,229,20.2034,75,191,339.5472,3.1,27.7778,,,0,0,0,2017-10-22T02:42:47Z,2459,0.3983,1.1267
28.0026,16.4075,200,20.2112,76,190,339.852,3,27.7778,,,0,0,0,2017-10-22T02:42:48Z,2460,0.354,1.1267
27.6807,17.1713,173,20.2189,74,190,340.4616,3,27.7778,,,0,0,0,2017-10-22T02:42:49Z,2461,0.354,1.1267
27.5198,15.1909,222,20.2265,74,190,340.4616,3,27.7778,,,0,0,0,2017-10-22T02:42:50Z,2462,0.354,1.1266
27.3588,15.6075,176,20.2341,73,190,340.4616,2.7,27.7778,,,0,0,0,2017-10-22T02:42:51Z,2463,0.354,1.1266
27.037,14.3227,175,20.2416,73,190,340.4616,2.9,27.7778,,,0,0,0,2017-10-22T02:42:52Z,2464,0.354,1.1265
26.876,14.7635,182,20.2491,80,190,340.7664,2.7,27.7778,,,0,0,0,2017-10-22T02:42:53Z,2465,0.354,1.1265
26.876,13.8679,201,20.2565,81,190,340.7664,2.7,27.7778,,,0,0,0,2017-10-22T02:42:54Z,2466,0.354,1.1265
26.7151,14.3227,236,20.264,80,190,341.0712,2.9,27.7778,,,0,0,0,2017-10-22T02:42:55Z,2467,0.354,1.1265
26.7151,14.3229,219,20.2714,80,190,341.376,2.9,27.7778,,,0,0,0,2017-10-22T02:42:56Z,2468,0.354,1.1265
26.876,15.1923,240,20.2789,81,191,341.6808,2.7,27.7778,,,0,0,0,2017-10-22T02:42:57Z,2469,0.354,1.1264
27.1979,15.1923,266,20.2864,83,191,341.6808,2.6,27.7778,,,0,0,0,2017-10-22T02:42:58Z,2470,0.354,1.1264
27.6807,16.0141,203,20.2941,83,191,341.6808,2.1,27.7778,,,0,0,0,2017-10-22T02:42:59Z,2471,0.354,1.1264
27.6807,16.0141,197,20.3018,83,191,341.9856,2,27.7778,,,0,0,0,2017-10-22T02:43:00Z,2472,0.354,1.1264
27.6807,17.1735,208,20.3095,84,191,341.9856,2.1,27.7778,,,0,0,0,2017-10-22T02:43:01Z,2473,0.354,1.1264
27.8417,17.9046,201,20.3172,85,191,341.9856,2.1,27.7778,,,0,0,0,2017-10-22T02:43:02Z,2474,0.354,1.1264
27.6807,16.0147,174,20.3249,83,192,342.2904,2.4,27.7778,,,0,0,0,2017-10-22T02:43:03Z,2475,0.354,1.1263
27.6807,16.015,162,20.3326,83,192,342.2904,2.1,27.7778,,,0,0,0,2017-10-22T02:43:04Z,2476,0.354,1.1263
27.6807,13.8696,196,20.3403,83,192,342.2904,2.2,27.7778,,,0,0,0,2017-10-22T02:43:05Z,2477,0.354,1.1263
27.5198,15.6098,206,20.3479,83,192,342.2904,2.4,27.7778,,,0,0,0,2017-10-22T02:43:06Z,2478,0.354,1.1263
27.3588,17.1745,194,20.3555,82,192,342.2904,2.4,27.7778,,,0,0,0,2017-10-22T02:43:07Z,2479,0.354,1.1263
27.1979,20.2583,163,20.3631,81,192,342.5952,2.5,27.7778,,,0,0,0,2017-10-22T02:43:08Z,2480,0.354,1.1262
27.1979,21.1866,180,20.3706,82,192,342.5952,2.3,27.7778,,,0,0,0,2017-10-22T02:43:09Z,2481,0.354,1.1262
27.1979,21.7835,165,20.3782,82,192,342.5952,1.9,27.7778,,,0,0,0,2017-10-22T02:43:10Z,2482,0.354,1.1262
26.876,20.2586,161,20.3856,73,192,342.5952,1.8,27.7778,,,0,0,0,2017-10-22T02:43:11Z,2483,0.354,1.1262
27.037,18.9502,196,20.3932,73,192,342.5952,1.5,27.7778,,,0,0,0,2017-10-22T02:43:12Z,2484,0.354,1.1262
27.5198,19.2857,181,20.4008,75,192,342.2904,1.2,27.7778,,,0,0,0,2017-10-22T02:43:13Z,2485,0.354,1.1262
27.8417,18.9502,176,20.4085,75,192,342.2904,1,27.7778,,,0,0,0,2017-10-22T02:43:14Z,2486,0.354,1.1262
28.1635,18.2609,163,20.4164,76,192,342.2904,0.5,27.7778,,,0,0,0,2017-10-22T02:43:15Z,2487,0.354,1.1262
28.6463,17.9066,194,20.4243,71,192,342.2904,0.4,27.7778,,,0,0,0,2017-10-22T02:43:16Z,2488,0.354,1.1261
29.2901,18.9506,191,20.4325,70,192,342.2904,0.3,27.7778,,,0,0,0,2017-10-22T02:43:17Z,2489,0.354,1.1261
29.6119,18.9506,168,20.4407,71,192,341.9856,0.1,27.7778,,,0,0,0,2017-10-22T02:43:18Z,2490,0.354,1.1261
30.0947,19.286,162,20.449,71,192,341.9856,-0.2,27.7778,,,0,0,0,2017-10-22T02:43:19Z,2491,0.3983,1.1261
30.5775,18.6091,137,20.4575,73,192,341.6808,-0.6,27.7778,,,0,0,0,2017-10-22T02:43:20Z,2492,0.4425,1.1261
31.3822,22.0763,202,20.4663,74,192,341.6808,-1.1,27.7778,,,0,0,0,2017-10-22T02:43:21Z,2493,0.4868,1.1262
32.0259,22.6499,192,20.4751,76,192,341.6808,-1.2,27.7778,,,0,0,0,2017-10-22T02:43:22Z,2494,0.531,1.1262
32.8306,21.4875,206,20.4843,79,192,341.6808,-1.3,27.7778,,,0,0,0,2017-10-22T02:43:23Z,2495,0.531,1.1262
33.4744,23.2092,213,20.4936,80,192,341.376,-1.2,27.7778,,,0,0,0,2017-10-22T02:43:24Z,2496,0.531,1.1262
34.279,21.7839,218,20.5031,82,192,341.376,-1,27.7778,,,0,0,0,2017-10-22T02:43:25Z,2497,0.531,1.1262
35.0837,22.0759,249,20.5128,84,192,341.376,-1,27.7778,,,0,0,0,2017-10-22T02:43:26Z,2498,0.531,1.1262
35.5665,21.1866,198,20.5227,85,192,341.0712,-1,27.7778,,,0,0,0,2017-10-22T02:43:27Z,2499,0.531,1.1262
36.2102,23.483,306,20.5328,87,192,341.0712,-0.8,27.7778,,,0,0,0,2017-10-22T02:43:28Z,2500,0.531,1.1263
36.854,22.9304,228,20.543,89,192,341.0712,-0.6,27.7778,,,0,0,0,2017-10-22T02:43:29Z,2501,0.531,1.1263
37.4977,25.3224,252,20.5534,88,192,340.7664,-0.9,27.7778,,,0,0,0,2017-10-22T02:43:30Z,2502,0.531,1.1263
37.9805,26.3158,260,20.564,85,192,340.7664,-0.9,27.7778,,,0,0,0,2017-10-22T02:43:31Z,2503,0.531,1.1263
38.7852,26.3153,270,20.5747,86,192,340.4616,-1,27.7778,,,0,0,0,2017-10-22T02:43:32Z,2504,0.531,1.1263
39.1071,28.6485,196,20.5856,87,192,340.4616,-1.1,27.7778,,,0,0,0,2017-10-22T02:43:33Z,2505,0.531,1.1263
39.4289,29.0927,177,20.5966,87,193,340.4616,-1.1,27.7778,,,0,0,0,2017-10-22T02:43:34Z,2506,0.4868,1.1263
39.5899,30.174,172,20.6076,88,193,340.4616,-1.2,27.7778,,,0,0,0,2017-10-22T02:43:35Z,2507,0.4425,1.1263
39.5899,30.8049,100,20.6186,88,193,340.4616,-1.3,27.7778,,,0,0,0,2017-10-22T02:43:36Z,2508,0.3983,1.1263
39.5899,33.9723,102,20.6296,87,193,340.7664,-1.4,27.7778,,,0,0,0,2017-10-22T02:43:37Z,2509,0.354,1.1263
