iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,16.4286,0,7.2449,0,75,481.8888,-1.8,23.3333,,,0,0,0,2017-08-25T01:24:57Z,1663,0.354,1.1238
18.0247,17.1928,0,7.2499,0,74,481.8888,-1.4,23.3333,,,0,0,0,2017-08-25T01:24:58Z,1664,0.354,1.1239
18.1856,17.1928,0,7.255,0,72,481.8888,-1.4,23.3333,,,0,0,0,2017-08-25T01:24:59Z,1665,0.354,1.1239
18.1856,16.0324,0,7.26,0,71,481.584,-1.3,23.3333,,,0,0,0,2017-08-25T01:25:00Z,1666,0.354,1.1239
18.0247,16.0321,0,7.265,0,71,481.584,-1.2,23.3333,,,0,0,0,2017-08-25T01:25:01Z,1667,0.354,1.1239
18.0247,16.8146,0,7.27,0,70,481.584,-1.3,23.3333,,,0,0,0,2017-08-25T01:25:02Z,1668,0.354,1.1239
18.0247,16.428,0,7.275,0,69,481.8888,-1.3,23.3333,,,0,0,0,2017-08-25T01:25:03Z,1669,0.354,1.1239
18.1856,15.6261,0,7.2801,0,68,481.584,-1.5,23.3333,,,0,0,0,2017-08-25T01:25:04Z,1670,0.354,1.1239
18.3465,15.6258,0,7.2852,0,67,481.584,-1.7,23.3333,,,0,0,0,2017-08-25T01:25:05Z,1671,0.354,1.1239
18.6684,16.0318,0,7.2904,0,67,481.2792,-1.9,23.3333,,,0,0,0,2017-08-25T01:25:06Z,1672,0.354,1.1239
18.9903,16.4277,0,7.2956,0,67,481.2792,-1.8,23.3333,,,0,0,0,2017-08-25T01:25:07Z,1673,0.354,1.1239
18.6684,15.2088,0,7.3008,0,65,481.2792,-1.4,23.3333,,,0,0,0,2017-08-25T01:25:08Z,1674,0.354,1.124
18.3465,15.2088,0,7.3059,0,65,480.9744,-1.1,23.3333,,,0,0,0,2017-08-25T01:25:09Z,1675,0.354,1.124
18.1856,14.7803,0,7.311,0,65,480.9744,-0.8,23.3333,,,0,0,0,2017-08-25T01:25:10Z,1676,0.354,1.124
18.1856,14.7806,0,7.316,0,64,480.9744,-0.8,23.3333,,,0,0,0,2017-08-25T01:25:11Z,1677,0.354,1.1239
18.1856,14.339,0,7.3211,0,64,480.9744,-1.1,23.3333,,,0,0,0,2017-08-25T01:25:12Z,1678,0.354,1.124
18.1856,15.2088,0,7.3261,0,64,480.9744,-1.4,23.3333,,,0,0,0,2017-08-25T01:25:13Z,1679,0.354,1.124
18.3465,15.2085,0,7.3312,0,63,480.9744,-1.7,23.3333,,,0,0,0,2017-08-25T01:25:14Z,1680,0.354,1.124
18.6684,16.8137,0,7.3364,0,63,480.9744,-1.8,23.3333,,,0,0,0,2017-08-25T01:25:15Z,1681,0.354,1.124
18.9903,18.2784,0,7.3417,0,61,480.6696,-2,23.3333,,,0,0,0,2017-08-25T01:25:16Z,1682,0.354,1.124
18.9903,17.561,0,7.347,0,61,480.6696,-1.8,23.3333,,,0,0,0,2017-08-25T01:25:17Z,1683,0.354,1.1241
18.8293,16.0309,0,7.3522,0,61,480.6696,-1.5,23.3333,,,0,0,0,2017-08-25T01:25:18Z,1684,0.354,1.1241
18.6684,16.4268,0,7.3574,0,61,480.6696,-1.3,23.3333,,,0,0,0,2017-08-25T01:25:19Z,1685,0.354,1.1241
18.5075,14.7798,0,7.3625,0,61,480.3648,-1.2,23.3333,,,0,0,0,2017-08-25T01:25:20Z,1686,0.354,1.1241
18.5075,14.7798,0,7.3677,0,60,480.6696,-1.1,23.3333,,,0,0,0,2017-08-25T01:25:21Z,1687,0.354,1.1241
18.1856,16.0309,0,7.3727,0,60,480.3648,-1,23.3333,,,0,0,0,2017-08-25T01:25:22Z,1688,0.354,1.1241
18.0247,15.2083,0,7.3777,0,60,480.6696,-1.5,23.3333,,,0,0,0,2017-08-25T01:25:23Z,1689,0.354,1.1241
17.22,12.9243,0,7.3825,0,60,480.3648,-2.2,23.3333,,,0,0,0,2017-08-25T01:25:24Z,1690,0.354,1.1241
14.4841,10.1386,0,7.3865,0,60,480.3648,-2.6,23.3333,,,0,0,0,2017-08-25T01:25:25Z,1691,0.354,1.1241
13.5185,11.3354,0,7.3903,0,62,480.3648,-2.9,23.3333,,,0,0,0,2017-08-25T01:25:26Z,1692,0.354,1.1241
13.6794,10.7537,0,7.3941,0,63,480.3648,-2.2,23.3333,,,0,0,0,2017-08-25T01:25:27Z,1693,0.354,1.1241
13.8404,11.3351,68,7.3979,0,64,480.6696,-1,23.3333,,,0,0,0,2017-08-25T01:25:28Z,1694,0.354,1.1242
14.3232,13.4122,70,7.4019,0,65,480.6696,-0.4,23.3333,,,0,0,0,2017-08-25T01:25:29Z,1695,0.354,1.1241
14.645,14.338,42,7.406,0,68,480.9744,0.1,23.3333,,,0,0,0,2017-08-25T01:25:30Z,1696,0.354,1.1242
14.806,13.8829,33,7.4101,0,70,480.9744,-0.1,23.3333,,,0,0,0,2017-08-25T01:25:31Z,1697,0.354,1.1241
15.2888,13.4119,59,7.4143,0,71,481.2792,-0.3,23.3333,,,0,0,0,2017-08-25T01:25:32Z,1698,0.354,1.1242
15.6106,13.4119,0,7.4187,0,73,480.9744,-0.7,23.3333,,,0,0,0,2017-08-25T01:25:33Z,1699,0.354,1.1242
15.4497,13.8827,54,7.423,0,73,481.2792,-0.7,23.3333,,,0,0,0,2017-08-25T01:25:34Z,1700,0.354,1.1242
15.1278,13.8827,68,7.4272,0,74,481.2792,-0.4,23.3333,,,0,0,0,2017-08-25T01:25:35Z,1701,0.354,1.1242
14.9669,13.4122,48,7.4313,0,75,481.2792,0.2,23.3333,,,0,0,0,2017-08-25T01:25:36Z,1702,0.354,1.1241
14.3232,10.7537,69,7.4353,0,76,481.2792,1.5,23.3333,,,0,0,0,2017-08-25T01:25:37Z,1703,0.354,1.1241
13.6794,11.8888,73,7.4391,0,76,481.584,2.1,23.3333,,,0,0,0,2017-08-25T01:25:38Z,1704,0.354,1.1241
13.5185,11.8888,61,7.4429,0,78,481.2792,2.5,23.3333,,,0,0,0,2017-08-25T01:25:39Z,1705,0.354,1.1241
13.3576,10.7541,50,7.4466,0,78,481.2792,2.3,23.3333,,,0,0,0,2017-08-25T01:25:40Z,1706,0.354,1.124
13.3576,10.7539,67,7.4503,0,79,481.2792,1.8,23.3333,,,0,0,0,2017-08-25T01:25:41Z,1707,0.354,1.1241
13.3576,10.139,55,7.454,0,81,481.584,1.5,23.3333,,,0,0,0,2017-08-25T01:25:42Z,1708,0.354,1.124
13.0357,10.139,59,7.4576,0,82,481.584,1.6,23.3333,,,0,0,0,2017-08-25T01:25:43Z,1709,0.354,1.124
12.8748,9.4842,53,7.4612,0,84,481.584,1.8,23.3333,,,0,0,0,2017-08-25T01:25:44Z,1710,0.354,1.124
12.7138,10.7541,0,7.4647,0,85,481.584,1.4,23.3333,,,0,0,0,2017-08-25T01:25:45Z,1711,0.354,1.124
12.231,10.1392,0,7.4681,0,85,481.584,1.2,23.3333,,,0,0,0,2017-08-25T01:25:46Z,1712,0.354,1.124
11.7482,9.4842,58,7.4714,0,85,481.8888,1.2,23.3333,,,0,0,0,2017-08-25T01:25:47Z,1713,0.354,1.124
11.7482,8.7806,47,7.4746,0,86,481.8888,1.1,23.3333,,,0,0,0,2017-08-25T01:25:48Z,1714,0.354,1.124
11.4263,8.7806,46,7.4778,0,86,481.8888,1.6,23.3333,,,0,0,0,2017-08-25T01:25:49Z,1715,0.354,1.124
11.5873,11.336,61,7.481,0,87,481.8888,1.7,23.3333,,,0,0,0,2017-08-25T01:25:50Z,1716,0.354,1.124
11.7482,10.7543,67,7.4843,0,87,481.8888,1.5,23.3333,,,0,0,0,2017-08-25T01:25:51Z,1717,0.354,1.124
12.0701,10.7543,84,7.4877,0,87,481.8888,1.5,23.3333,,,0,0,0,2017-08-25T01:25:52Z,1718,0.354,1.124
12.3919,12.4179,85,7.4911,0,88,481.8888,1.2,23.3333,,,0,0,0,2017-08-25T01:25:53Z,1719,0.354,1.124
13.0357,11.336,64,7.4947,0,88,481.8888,1,23.3333,,,0,0,0,2017-08-25T01:25:54Z,1720,0.354,1.124
13.5185,11.8895,67,7.4985,0,89,481.8888,0.8,23.3333,,,0,0,0,2017-08-25T01:25:55Z,1721,0.354,1.1239
13.8404,11.8895,74,7.5023,0,90,481.8888,0.5,23.3333,,,0,0,0,2017-08-25T01:25:56Z,1722,0.354,1.1239
14.0013,12.4182,73,7.5062,0,91,481.8888,0.5,23.3333,,,0,0,0,2017-08-25T01:25:57Z,1723,0.354,1.1239
14.3232,12.4182,68,7.5102,0,92,481.8888,0.5,23.3333,,,0,0,0,2017-08-25T01:25:58Z,1724,0.354,1.1239
14.645,12.4182,64,7.5143,0,93,481.8888,0.5,23.3333,,,0,0,0,2017-08-25T01:25:59Z,1725,0.354,1.1239
14.645,12.4182,48,7.5183,0,93,482.1936,0.6,23.3333,,,0,0,0,2017-08-25T01:26:00Z,1726,0.354,1.1239
14.4841,13.4132,71,7.5223,0,92,482.4984,1,23.3333,,,0,0,0,2017-08-25T01:26:01Z,1727,0.354,1.1239
14.3232,13.4132,64,7.5263,0,92,482.4984,1.2,23.3333,,,0,0,0,2017-08-25T01:26:02Z,1728,0.354,1.1239
14.3232,11.8895,53,7.5303,0,91,482.4984,1.3,23.3333,,,0,0,0,2017-08-25T01:26:03Z,1729,0.354,1.1239
14.3232,11.8895,59,7.5343,0,91,482.1936,1.4,23.3333,,,0,0,0,2017-08-25T01:26:04Z,1730,0.354,1.1239
14.1622,12.4182,68,7.5382,0,90,482.1936,1.4,23.3333,,,0,0,0,2017-08-25T01:26:05Z,1731,0.354,1.1239
14.0013,11.8895,63,7.5421,0,90,482.1936,1.7,23.3333,,,0,0,0,2017-08-25T01:26:06Z,1732,0.354,1.1239
13.5185,10.1394,53,7.5459,0,90,482.1936,2.1,23.3333,,,0,0,0,2017-08-25T01:26:07Z,1733,0.354,1.1239
12.8748,9.4847,47,7.5494,0,90,482.1936,2.3,23.3333,,,0,0,0,2017-08-25T01:26:08Z,1734,0.354,1.1239
12.231,9.4849,65,7.5528,0,90,482.1936,2.8,23.3333,,,0,0,0,2017-08-25T01:26:09Z,1735,0.354,1.1239
12.0701,9.4849,47,7.5562,0,90,482.1936,2.7,23.3333,,,0,0,0,2017-08-25T01:26:10Z,1736,0.354,1.1239
12.3919,9.4849,48,7.5596,0,90,481.8888,2.2,23.3333,,,0,0,0,2017-08-25T01:26:11Z,1737,0.354,1.1239
12.8748,11.3364,33,7.5632,0,91,481.8888,1.4,23.3333,,,0,0,0,2017-08-25T01:26:12Z,1738,0.354,1.1239
13.3576,11.3364,43,7.5669,0,91,481.8888,0.1,23.3333,,,0,0,0,2017-08-25T01:26:13Z,1739,0.354,1.1239
14.1622,12.4184,0,7.5708,0,92,481.8888,-1.1,23.3333,,,0,0,0,2017-08-25T01:26:14Z,1740,0.354,1.1239
14.9669,13.4134,35,7.575,0,92,481.8888,-1.6,23.3333,,,0,0,0,2017-08-25T01:26:15Z,1741,0.354,1.1239
15.6106,13.8842,0,7.5793,0,93,481.8888,-2,23.3333,,,0,0,0,2017-08-25T01:26:16Z,1742,0.354,1.1239
16.0934,13.4134,0,7.5838,0,94,481.8888,-1.9,23.3333,,,0,0,0,2017-08-25T01:26:17Z,1743,0.354,1.1239
16.4153,13.8842,0,7.5884,0,94,481.8888,-1.5,23.3333,,,0,0,0,2017-08-25T01:26:18Z,1744,0.354,1.1239
16.7372,14.3393,0,7.593,0,95,481.8888,-1.2,23.3333,,,0,0,0,2017-08-25T01:26:19Z,1745,0.354,1.1239
15.9325,13.8839,32,7.5974,0,95,481.8888,-0.4,23.3333,,,0,0,0,2017-08-25T01:26:20Z,1746,0.354,1.1239
5.3108,14.3393,0,7.5989,0,95,481.8888,-0.4,23.3333,,,0,0,0,2017-08-25T01:26:21Z,1747,0.354,1.1239
17.5418,14.3393,0,7.6038,0,95,481.584,-0.8,23.3333,,,0,0,0,2017-08-25T01:26:22Z,1748,0.354,1.1239
17.5418,14.3393,0,7.6087,0,93,481.584,-0.9,23.3333,,,0,0,0,2017-08-25T01:26:23Z,1749,0.354,1.1239
17.3809,13.4132,0,7.6135,0,93,481.584,-1.2,23.3333,,,0,0,0,2017-08-25T01:26:24Z,1750,0.354,1.1239
16.7372,12.9252,0,7.6181,0,92,481.584,-0.9,23.3333,,,0,0,0,2017-08-25T01:26:25Z,1751,0.354,1.1239
16.2544,11.8895,0,7.6227,0,91,481.584,-0.2,23.3333,,,0,0,0,2017-08-25T01:26:26Z,1752,0.354,1.1239
15.7716,11.8895,0,7.627,0,90,481.584,0.1,23.3333,,,0,0,0,2017-08-25T01:26:27Z,1753,0.354,1.1239
15.9325,12.9252,0,7.6315,0,88,481.584,-0.3,23.3333,,,0,0,0,2017-08-25T01:26:28Z,1754,0.354,1.1239
16.4153,13.4132,0,7.636,0,87,481.584,-0.9,23.3333,,,0,0,0,2017-08-25T01:26:29Z,1755,0.354,1.1239
16.8981,13.8837,0,7.6407,0,86,481.2792,-1.4,23.3333,,,0,0,0,2017-08-25T01:26:30Z,1756,0.354,1.124
17.059,13.8837,0,7.6455,0,86,481.2792,-1.5,23.3333,,,0,0,0,2017-08-25T01:26:31Z,1757,0.354,1.124
17.059,13.4129,0,7.6502,0,85,480.9744,-1.1,23.3333,,,0,0,0,2017-08-25T01:26:32Z,1758,0.354,1.124
16.8981,12.925,0,7.6549,0,85,480.6696,-0.5,23.3333,,,0,0,0,2017-08-25T01:26:33Z,1759,0.354,1.124
16.7372,12.925,0,7.6595,0,85,480.3648,0.1,23.3333,,,0,0,0,2017-08-25T01:26:34Z,1760,0.354,1.124
16.5762,13.4129,32,7.6641,0,85,480.06,0.3,23.3333,,,0,0,0,2017-08-25T01:26:35Z,1761,0.354,1.124
16.5762,14.339,55,7.6687,0,85,480.06,0.2,23.3333,,,0,0,0,2017-08-25T01:26:36Z,1762,0.354,1.124
17.22,13.8837,0,7.6735,0,84,480.06,-0.4,23.3333,,,0,0,0,2017-08-25T01:26:37Z,1763,0.354,1.124
17.7028,14.3387,0,7.6784,0,84,480.06,-0.9,23.3333,,,0,0,0,2017-08-25T01:26:38Z,1764,0.354,1.124
17.8637,13.8834,0,7.6834,0,83,480.06,-1.4,23.3333,,,0,0,0,2017-08-25T01:26:39Z,1765,0.354,1.124
18.6684,16.0309,0,7.6886,0,83,480.06,-2.3,23.3333,,,0,0,0,2017-08-25T01:26:40Z,1766,0.354,1.1241
20.7605,18.2777,0,7.6944,0,82,480.3648,-3.4,23.3333,,,0,0,0,2017-08-25T01:26:41Z,1767,0.354,1.1241
22.3699,17.9224,0,7.7006,0,82,480.6696,-4,23.3333,,,0,0,0,2017-08-25T01:26:42Z,1768,0.354,1.1242
22.5308,17.56,0,7.7068,0,82,480.9744,-4,23.3333,,,0,0,0,2017-08-25T01:26:43Z,1769,0.354,1.1242
22.048,17.1903,0,7.713,0,81,480.9744,-3,23.3333,,,0,0,0,2017-08-25T01:26:44Z,1770,0.354,1.1242
21.4043,17.1903,0,7.7189,0,80,481.2792,-1.4,23.3333,,,0,0,0,2017-08-25T01:26:45Z,1771,0.354,1.1242
20.7605,16.03,0,7.7247,0,78,480.9744,-0.2,23.3333,,,0,0,0,2017-08-25T01:26:46Z,1772,0.354,1.1242
19.634,15.2074,0,7.7301,0,78,481.2792,0.9,23.3333,,,0,0,0,2017-08-25T01:26:47Z,1773,0.354,1.1242
18.3465,13.8824,40,7.7352,0,77,480.9744,2,23.3333,,,0,0,0,2017-08-25T01:26:48Z,1774,0.354,1.1242
17.059,12.9241,72,7.74,0,77,480.9744,2.9,23.3333,,,0,0,0,2017-08-25T01:26:49Z,1775,0.354,1.1242
15.9325,12.4173,56,7.7444,0,78,480.9744,3.7,23.3333,,,0,0,0,2017-08-25T01:26:50Z,1776,0.354,1.1241
14.9669,11.8888,68,7.7485,0,78,480.6696,3.8,23.3333,,,0,0,0,2017-08-25T01:26:51Z,1777,0.354,1.1241
14.806,10.7539,43,7.7527,0,79,480.6696,3.1,23.3333,,,0,0,0,2017-08-25T01:26:52Z,1778,0.354,1.1241
14.806,12.4177,39,7.7568,0,81,480.6696,2,23.3333,,,0,0,0,2017-08-25T01:26:53Z,1779,0.354,1.124
14.9669,12.9245,0,7.7609,0,81,480.6696,0.8,23.3333,,,0,0,0,2017-08-25T01:26:54Z,1780,0.354,1.1241
15.2888,12.9248,0,7.7652,0,81,480.6696,-0.3,23.3333,,,0,0,0,2017-08-25T01:26:55Z,1781,0.354,1.124
15.6106,12.9245,0,7.7695,0,82,480.3648,-1,23.3333,,,0,0,0,2017-08-25T01:26:56Z,1782,0.354,1.1241
16.0934,12.9245,0,7.774,0,80,480.3648,-1.1,23.3333,,,0,0,0,2017-08-25T01:26:57Z,1783,0.354,1.1241
16.5762,13.4124,0,7.7786,0,80,480.3648,-1.4,23.3333,,,0,0,0,2017-08-25T01:26:58Z,1784,0.354,1.1241
17.059,13.4122,0,7.7833,0,80,480.06,-1.4,23.3333,,,0,0,0,2017-08-25T01:26:59Z,1785,0.354,1.1241
17.3809,12.4173,0,7.7882,0,80,480.06,-1.4,23.3333,,,0,0,0,2017-08-25T01:27:00Z,1786,0.354,1.1241
17.7028,12.9243,0,7.7931,0,80,480.06,-1.6,23.3333,,,0,0,0,2017-08-25T01:27:01Z,1787,0.354,1.1241
17.7028,12.9243,0,7.798,0,80,480.06,-1.4,23.3333,,,0,0,0,2017-08-25T01:27:02Z,1788,0.354,1.1241
17.7028,13.8829,0,7.8029,0,80,479.7552,-1.4,23.3333,,,0,0,0,2017-08-25T01:27:03Z,1789,0.354,1.1241
17.5418,16.0303,0,7.8078,0,80,479.7552,-1.3,23.3333,,,0,0,0,2017-08-25T01:27:04Z,1790,0.354,1.1242
17.5418,15.2077,0,7.8126,0,78,479.7552,-1.4,23.3333,,,0,0,0,2017-08-25T01:27:05Z,1791,0.354,1.1242
17.7028,14.338,0,7.8176,0,77,479.7552,-1.5,23.3333,,,0,0,0,2017-08-25T01:27:06Z,1792,0.354,1.1242
17.8637,15.2074,0,7.8225,0,76,479.4504,-1.7,23.3333,,,0,0,0,2017-08-25T01:27:07Z,1793,0.354,1.1242
17.8637,14.3377,0,7.8275,0,74,479.7552,-1.8,23.3333,,,0,0,0,2017-08-25T01:27:08Z,1794,0.354,1.1242
18.0247,14.779,0,7.8325,0,73,479.4504,-1.6,23.3333,,,0,0,0,2017-08-25T01:27:09Z,1795,0.354,1.1242
18.1856,16.03,0,7.8375,0,72,479.4504,-1.5,23.3333,,,0,0,0,2017-08-25T01:27:10Z,1796,0.354,1.1242
17.7028,13.8822,0,7.8425,0,72,479.4504,-1.1,23.3333,,,0,0,0,2017-08-25T01:27:11Z,1797,0.354,1.1242
17.3809,14.3374,0,7.8473,0,72,479.4504,-0.7,23.3333,,,0,0,0,2017-08-25T01:27:12Z,1798,0.354,1.1242
17.3809,14.3374,0,7.8521,0,70,479.4504,-0.8,23.3333,,,0,0,0,2017-08-25T01:27:13Z,1799,0.354,1.1242
17.22,13.4114,0,7.8569,0,69,479.4504,-0.5,23.3333,,,0,0,0,2017-08-25T01:27:14Z,1800,0.354,1.1242
16.5762,12.9233,0,7.8615,0,69,479.4504,-0.4,23.3333,,,0,0,0,2017-08-25T01:27:15Z,1801,0.354,1.1243
16.4153,13.4114,39,7.8661,0,67,479.4504,-0.3,23.3333,,,0,0,0,2017-08-25T01:27:16Z,1802,0.354,1.1242
16.7372,12.9233,56,7.8707,0,66,479.4504,-0.1,23.3333,,,0,0,0,2017-08-25T01:27:17Z,1803,0.354,1.1243
17.22,13.8819,67,7.8755,0,67,479.4504,-0.2,23.3333,,,0,0,0,2017-08-25T01:27:18Z,1804,0.354,1.1243
17.5418,14.7784,59,7.8804,0,68,479.7552,-0.2,23.3333,,,0,0,0,2017-08-25T01:27:19Z,1805,0.354,1.1243
17.5418,13.8819,53,7.8852,0,70,479.4504,-0.2,23.3333,,,0,0,0,2017-08-25T01:27:20Z,1806,0.354,1.1243
17.7028,13.8819,76,7.8902,0,71,479.7552,0.1,23.3333,,,0,0,0,2017-08-25T01:27:21Z,1807,0.354,1.1243
17.8637,14.3237,48,7.8951,0,73,479.4504,0.1,22.7778,,,0,0,0,2017-08-25T01:27:22Z,1808,0.354,1.1264
18.1856,14.3372,72,7.9002,0,75,479.4504,0.1,23.3333,,,0,0,0,2017-08-25T01:27:23Z,1809,0.354,1.1243
18.3465,15.2069,0,7.9053,0,77,479.4504,0,23.3333,,,0,0,0,2017-08-25T01:27:24Z,1810,0.354,1.1243
17.8637,14.3237,0,7.9102,0,78,479.4504,0.1,22.7778,,,0,0,0,2017-08-25T01:27:25Z,1811,0.354,1.1264
17.22,16.4253,0,7.915,0,77,479.1456,0.4,23.3333,,,0,0,0,2017-08-25T01:27:26Z,1812,0.354,1.1243
17.22,15.6239,0,7.9198,0,78,479.1456,0.1,23.3333,,,0,0,0,2017-08-25T01:27:27Z,1813,0.354,1.1242
17.7028,15.2069,42,7.9247,0,78,479.1456,-0.1,23.3333,,,0,0,0,2017-08-25T01:27:28Z,1814,0.354,1.1243
18.1856,14.324,0,7.9298,0,77,478.8408,-0.6,22.7778,,,0,0,0,2017-08-25T01:27:29Z,1815,0.354,1.1263
18.1856,14.7784,0,7.9348,0,77,478.8408,-1,23.3333,,,0,0,0,2017-08-25T01:27:30Z,1816,0.354,1.1243
18.0247,14.3237,0,7.9398,0,77,478.8408,-1.1,22.7778,,,0,0,0,2017-08-25T01:27:31Z,1817,0.354,1.1264
17.8637,13.8689,0,7.9448,0,76,478.536,-1.7,22.7778,,,0,0,0,2017-08-25T01:27:32Z,1818,0.354,1.1264
18.3465,14.3237,0,7.9499,0,77,478.536,-2.1,22.7778,,,0,0,0,2017-08-25T01:27:33Z,1819,0.354,1.1264
18.9903,14.7643,0,7.9552,0,77,478.8408,-2.5,22.7778,,,0,0,0,2017-08-25T01:27:34Z,1820,0.354,1.1264
19.3121,15.1923,0,7.9605,0,77,478.8408,-2.8,22.7778,,,0,0,0,2017-08-25T01:27:35Z,1821,0.354,1.1264
19.634,16.0291,0,7.966,0,76,478.8408,-2.7,23.3333,,,0,0,0,2017-08-25T01:27:36Z,1822,0.354,1.1243
19.9559,16.8112,0,7.9715,0,75,478.8408,-2.4,23.3333,,,0,0,0,2017-08-25T01:27:37Z,1823,0.354,1.1244
19.9559,16.7954,0,7.9771,0,75,479.1456,-2.4,22.7778,,,0,0,0,2017-08-25T01:27:38Z,1824,0.354,1.1265
19.9559,16.4093,0,7.9826,0,75,479.1456,-1.9,22.7778,,,0,0,0,2017-08-25T01:27:39Z,1825,0.354,1.1265
19.4731,16.409,0,7.988,0,74,479.1456,-1.1,22.7778,,,0,0,0,2017-08-25T01:27:40Z,1826,0.354,1.1265
18.5075,15.1918,0,7.9932,0,74,479.1456,0,22.7778,,,0,0,0,2017-08-25T01:27:41Z,1827,0.354,1.1265
17.5418,13.8684,0,7.998,0,73,479.1456,0.8,22.7778,,,0,0,0,2017-08-25T01:27:42Z,1828,0.354,1.1265
16.2544,13.8684,74,8.0026,0,73,479.1456,1.7,22.7778,,,0,0,0,2017-08-25T01:27:43Z,1829,0.354,1.1265
15.4497,12.4043,44,8.0068,0,74,479.1456,2.1,22.7778,,,0,0,0,2017-08-25T01:27:44Z,1830,0.354,1.1265
14.9669,11.3235,54,8.011,0,74,479.1456,1.9,22.7778,,,0,0,0,2017-08-25T01:27:45Z,1831,0.354,1.1265
14.9669,10.1282,52,8.0152,0,75,479.4504,1.8,22.7778,,,0,0,0,2017-08-25T01:27:46Z,1832,0.354,1.1264
15.2888,10.7426,41,8.0194,0,76,479.4504,1,22.7778,,,0,0,0,2017-08-25T01:27:47Z,1833,0.354,1.1264
15.4497,10.7426,45,8.0237,0,77,479.4504,0.5,22.7778,,,0,0,0,2017-08-25T01:27:48Z,1834,0.354,1.1264
15.6106,11.3237,37,8.028,0,78,479.4504,0.1,22.7778,,,0,0,0,2017-08-25T01:27:49Z,1835,0.354,1.1264
15.4497,11.3237,43,8.0323,0,78,479.4504,0.1,22.7778,,,0,0,0,2017-08-25T01:27:50Z,1836,0.354,1.1264
15.7716,11.8764,44,8.0367,0,80,479.4504,0.1,22.7778,,,0,0,0,2017-08-25T01:27:51Z,1837,0.354,1.1264
15.7716,12.4045,59,8.0411,0,80,479.4504,0.3,22.7778,,,0,0,0,2017-08-25T01:27:52Z,1838,0.354,1.1264
15.7716,11.8764,58,8.0455,0,81,479.4504,0.5,22.7778,,,0,0,0,2017-08-25T01:27:53Z,1839,0.354,1.1264
15.6106,11.8766,44,8.0498,0,81,479.4504,0.8,22.7778,,,0,0,0,2017-08-25T01:27:54Z,1840,0.354,1.1264
15.2888,11.8766,46,8.0541,0,81,479.4504,1.1,22.7778,,,0,0,0,2017-08-25T01:27:55Z,1841,0.354,1.1264
15.2888,11.3239,39,8.0583,0,81,479.7552,0.8,22.7778,,,0,0,0,2017-08-25T01:27:56Z,1842,0.354,1.1264
15.2888,12.4047,57,8.0625,0,82,479.7552,0.7,22.7778,,,0,0,0,2017-08-25T01:27:57Z,1843,0.354,1.1264
15.6106,12.9112,52,8.0669,0,83,479.4504,0.4,22.7778,,,0,0,0,2017-08-25T01:27:58Z,1844,0.354,1.1264
15.7716,13.3986,37,8.0713,0,83,479.7552,0.2,22.7778,,,0,0,0,2017-08-25T01:27:59Z,1845,0.354,1.1264
15.7716,12.9112,46,8.0756,0,85,479.4504,0.3,22.7778,,,0,0,0,2017-08-25T01:28:00Z,1846,0.354,1.1264
15.6106,12.9112,46,8.08,0,86,479.7552,0.2,22.7778,,,0,0,0,2017-08-25T01:28:01Z,1847,0.354,1.1264
15.6106,12.9112,56,8.0843,0,86,479.7552,0.4,22.7778,,,0,0,0,2017-08-25T01:28:02Z,1848,0.354,1.1264
15.7716,13.3986,44,8.0887,0,87,479.7552,0.5,22.7778,,,0,0,0,2017-08-25T01:28:03Z,1849,0.354,1.1264
15.7716,12.9115,33,8.0931,0,88,479.7552,0.4,22.7778,,,0,0,0,2017-08-25T01:28:04Z,1850,0.354,1.1263
15.7716,13.3989,47,8.0975,0,88,480.06,0.4,22.7778,,,0,0,0,2017-08-25T01:28:05Z,1851,0.354,1.1263
15.7716,12.4047,39,8.1018,0,88,480.06,0.2,22.7778,,,0,0,0,2017-08-25T01:28:06Z,1852,0.354,1.1264
15.7716,12.4049,62,8.1062,0,88,480.06,0.6,22.7778,,,0,0,0,2017-08-25T01:28:07Z,1853,0.354,1.1263
15.6106,11.8766,47,8.1106,0,87,479.7552,0.8,22.7778,,,0,0,0,2017-08-25T01:28:08Z,1854,0.354,1.1264
15.2888,11.8768,0,8.1148,0,87,480.06,0.7,22.7778,,,0,0,0,2017-08-25T01:28:09Z,1855,0.354,1.1263
14.4841,11.3241,0,8.1188,0,87,480.06,1.2,22.7778,,,0,0,0,2017-08-25T01:28:10Z,1856,0.354,1.1263
