iBike,13,metric
2017,7,8,6,11,18
July 8th Anaikatti,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,531.818603,0.375000,2.468199,1.000000,0.000000,245.990669,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,To Anaikatti Ashram. High cadence on the approach road and zone 3 on the climb,5.50,"iBike Newton, 6.22",1:44:26,39.91,508.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.1966,14.0178,175,15.2826,66,171,627.9612,5,23.8889,,,0,0,0,2017-07-08T01:28:37Z,2820,0.354,1.1026
13.5185,12.5379,166,15.2864,66,171,628.266,5,23.8889,,,0,0,0,2017-07-08T01:28:38Z,2821,0.354,1.1026
13.5185,15.7766,160,15.2902,67,171,628.266,4.9,23.8889,,,0,0,0,2017-07-08T01:28:39Z,2822,0.354,1.1026
13.6794,18.8069,171,15.294,67,171,628.5708,4.6,23.8889,,,0,0,0,2017-07-08T01:28:40Z,2823,0.354,1.1026
13.6794,18.8072,168,15.2978,67,171,628.5708,4.6,23.8889,,,0,0,0,2017-07-08T01:28:41Z,2824,0.354,1.1025
13.5185,17.3586,163,15.3015,65,171,628.5708,4.9,23.8889,,,0,0,0,2017-07-08T01:28:42Z,2825,0.354,1.1025
13.1966,15.7771,170,15.3052,65,171,628.5708,5.2,23.8889,,,0,0,0,2017-07-08T01:28:43Z,2826,0.354,1.1025
13.5185,14.9242,172,15.3089,67,170,628.8756,5.1,23.8889,,,0,0,0,2017-07-08T01:28:44Z,2827,0.354,1.1024
13.5185,18.0983,153,15.3127,66,171,629.1804,5,23.8889,,,0,0,0,2017-07-08T01:28:45Z,2828,0.354,1.1024
13.3576,19.1538,173,15.3164,64,170,629.1804,5.1,23.8889,,,0,0,0,2017-07-08T01:28:46Z,2829,0.354,1.1024
13.1966,18.0986,169,15.3201,64,170,629.4852,4.9,23.8889,,,0,0,0,2017-07-08T01:28:47Z,2830,0.354,1.1024
13.0357,13.544,172,15.3237,64,170,629.79,5.3,23.8889,,,0,0,0,2017-07-08T01:28:48Z,2831,0.354,1.1023
13.0357,13.544,156,15.3273,64,170,630.0948,5.3,23.8889,,,0,0,0,2017-07-08T01:28:49Z,2832,0.354,1.1023
13.0357,14.0194,165,15.3309,64,171,630.3996,5.1,23.8889,,,0,0,0,2017-07-08T01:28:50Z,2833,0.354,1.1023
13.0357,14.4791,192,15.3345,64,171,630.7044,5.5,23.8889,,,0,0,0,2017-07-08T01:28:51Z,2834,0.354,1.1023
13.0357,15.3577,207,15.3382,63,171,630.7044,5.6,23.8889,,,0,0,0,2017-07-08T01:28:52Z,2835,0.354,1.1023
12.8748,14.9253,177,15.3417,63,171,631.0092,5.9,23.8889,,,0,0,0,2017-07-08T01:28:53Z,2836,0.354,1.1023
12.8748,15.7789,166,15.3453,63,171,631.314,6,23.8889,,,0,0,0,2017-07-08T01:28:54Z,2837,0.354,1.1023
13.0357,17.7342,187,15.3489,63,171,631.314,5.8,23.8889,,,0,0,0,2017-07-08T01:28:55Z,2838,0.354,1.1022
12.8748,15.7794,208,15.3525,63,171,631.314,6,23.8889,,,0,0,0,2017-07-08T01:28:56Z,2839,0.354,1.1022
13.0357,12.0066,202,15.3561,64,170,631.314,6,23.8889,,,0,0,0,2017-07-08T01:28:57Z,2840,0.354,1.1021
13.0357,13.5455,212,15.3598,63,170,631.314,6.5,23.8889,,,0,0,0,2017-07-08T01:28:58Z,2841,0.354,1.1021
12.8748,14.481,182,15.3633,63,170,631.9236,6.4,23.8889,,,0,0,0,2017-07-08T01:28:59Z,2842,0.354,1.102
12.8748,16.5901,178,15.3669,63,170,631.9236,6.3,23.8889,,,0,0,0,2017-07-08T01:29:00Z,2843,0.354,1.102
12.8748,15.7806,163,15.3705,63,170,631.9236,6.1,23.8889,,,0,0,0,2017-07-08T01:29:01Z,2844,0.354,1.102
13.0357,18.1019,145,15.3741,64,170,632.2284,5,23.8889,,,0,0,0,2017-07-08T01:29:02Z,2845,0.354,1.102
13.0357,18.8121,133,15.3777,64,170,632.2284,4.6,23.8889,,,0,0,0,2017-07-08T01:29:03Z,2846,0.354,1.102
13.1966,14.0217,134,15.3814,65,170,632.5332,3.9,23.8889,,,0,0,0,2017-07-08T01:29:04Z,2847,0.354,1.102
13.3576,13.0535,140,15.3851,67,170,632.838,3.5,23.8889,,,0,0,0,2017-07-08T01:29:05Z,2848,0.354,1.102
13.6794,12.0075,144,15.3889,68,170,633.1428,3.6,23.8889,,,0,0,0,2017-07-08T01:29:06Z,2849,0.354,1.102
13.8404,14.9278,134,15.3927,68,170,633.4476,3.4,23.8889,,,0,0,0,2017-07-08T01:29:07Z,2850,0.354,1.1019
14.0013,15.7815,146,15.3966,68,169,633.7524,3.5,23.8889,,,0,0,0,2017-07-08T01:29:08Z,2851,0.354,1.1019
14.0013,15.3606,133,15.4005,68,169,633.7524,3.6,23.8889,,,0,0,0,2017-07-08T01:29:09Z,2852,0.354,1.1019
13.8404,17.7372,151,15.4044,66,169,633.7524,3.9,23.8889,,,0,0,0,2017-07-08T01:29:10Z,2853,0.354,1.1018
13.5185,14.0225,165,15.4081,65,169,633.7524,4.6,23.8889,,,0,0,0,2017-07-08T01:29:11Z,2854,0.354,1.1018
13.1966,8.8687,163,15.4118,64,169,634.0572,5,23.8889,,,0,0,0,2017-07-08T01:29:12Z,2855,0.354,1.1018
13.1966,10.2409,183,15.4155,65,169,634.6668,5.6,23.8889,,,0,0,0,2017-07-08T01:29:13Z,2856,0.354,1.1018
13.3576,11.4499,173,15.4192,65,169,634.9716,5.6,23.8889,,,0,0,0,2017-07-08T01:29:14Z,2857,0.354,1.1017
13.3576,12.009,160,15.4229,65,169,634.9716,5.5,23.8889,,,0,0,0,2017-07-08T01:29:15Z,2858,0.354,1.1017
13.1966,13.0554,176,15.4265,65,169,634.9716,5.3,23.8889,,,0,0,0,2017-07-08T01:29:16Z,2859,0.354,1.1016
13.3576,14.4837,189,15.4303,65,169,635.2764,5.3,23.8889,,,0,0,0,2017-07-08T01:29:17Z,2860,0.354,1.1016
13.1966,12.5432,143,15.4339,64,169,635.2764,5.3,23.8889,,,0,0,0,2017-07-08T01:29:18Z,2861,0.354,1.1016
12.7138,14.9294,170,15.4375,50,170,635.5812,5.6,23.8889,,,0,0,0,2017-07-08T01:29:19Z,2862,0.354,1.1016
12.3919,9.5802,179,15.4409,30,169,635.5812,6.1,23.8889,,,0,0,0,2017-07-08T01:29:20Z,2863,0.354,1.1016
12.231,9.5806,167,15.4443,59,169,635.5812,6.3,23.8889,,,0,0,0,2017-07-08T01:29:21Z,2864,0.354,1.1015
12.0701,12.0101,192,15.4476,59,169,635.886,6.8,23.8889,,,0,0,0,2017-07-08T01:29:22Z,2865,0.354,1.1015
12.231,12.5441,195,15.451,60,169,636.1908,6.7,23.8889,,,0,0,0,2017-07-08T01:29:23Z,2866,0.354,1.1015
12.3919,11.4512,196,15.4545,61,169,636.4956,6.5,23.8889,,,0,0,0,2017-07-08T01:29:24Z,2867,0.354,1.1015
12.3919,9.5809,194,15.4579,61,168,636.8004,6.6,23.8889,,,0,0,0,2017-07-08T01:29:25Z,2868,0.354,1.1014
12.3919,10.8637,186,15.4614,61,169,636.8004,6.4,23.8889,,,0,0,0,2017-07-08T01:29:26Z,2869,0.354,1.1014
12.7138,11.4516,181,15.4649,63,169,636.8004,6.2,23.8889,,,0,0,0,2017-07-08T01:29:27Z,2870,0.354,1.1014
12.8748,14.0253,192,15.4685,63,169,637.1052,6.2,23.8889,,,0,0,0,2017-07-08T01:29:28Z,2871,0.354,1.1014
13.0357,14.4853,173,15.4721,64,169,637.1052,5.7,23.8889,,,0,0,0,2017-07-08T01:29:29Z,2872,0.354,1.1014
13.1966,16.5953,174,15.4758,65,169,637.41,5.3,23.8889,,,0,0,0,2017-07-08T01:29:30Z,2873,0.354,1.1014
13.1966,15.3645,177,15.4794,67,170,637.41,5.3,23.8889,,,0,0,0,2017-07-08T01:29:31Z,2874,0.354,1.1013
13.5185,13.5505,156,15.4832,67,170,637.7148,4.8,23.8889,,,0,0,0,2017-07-08T01:29:32Z,2875,0.354,1.1013
13.6794,12.0114,156,15.487,66,169,638.0196,4.7,23.8889,,,0,0,0,2017-07-08T01:29:33Z,2876,0.354,1.1012
13.5185,13.5507,173,15.4907,66,169,638.3244,4.9,23.8889,,,0,0,0,2017-07-08T01:29:34Z,2877,0.354,1.1012
13.5185,14.9322,153,15.4945,66,169,638.3244,4.8,23.8889,,,0,0,0,2017-07-08T01:29:35Z,2878,0.354,1.1012
13.3576,16.5965,157,15.4982,65,168,638.6292,5,23.8889,,,0,0,0,2017-07-08T01:29:36Z,2879,0.354,1.1012
13.1966,18.1082,166,15.5019,63,168,638.934,5.2,23.8889,,,0,0,0,2017-07-08T01:29:37Z,2880,0.354,1.1012
12.8748,16.5968,162,15.5054,63,168,638.934,5.2,23.8889,,,0,0,0,2017-07-08T01:29:38Z,2881,0.354,1.1012
12.7138,14.0268,184,15.509,62,169,639.2388,5.6,23.8889,,,0,0,0,2017-07-08T01:29:39Z,2882,0.354,1.1012
12.7138,14.0271,176,15.5125,62,168,639.2388,5.9,23.8889,,,0,0,0,2017-07-08T01:29:40Z,2883,0.354,1.1011
12.7138,13.5517,165,15.516,62,168,639.5436,5.8,23.8889,,,0,0,0,2017-07-08T01:29:41Z,2884,0.354,1.1011
12.7138,8.0988,172,15.5196,61,168,639.5436,6,23.8889,,,0,0,0,2017-07-08T01:29:42Z,2885,0.354,1.101
12.7138,6.2733,144,15.5231,63,168,639.8484,5.5,23.8889,,,0,0,0,2017-07-08T01:29:43Z,2886,0.354,1.101
13.0357,8.099,157,15.5267,63,168,639.8484,5.2,23.8889,,,0,0,0,2017-07-08T01:29:44Z,2887,0.354,1.101
13.0357,8.8722,153,15.5303,64,168,639.8484,5.1,23.8889,,,0,0,0,2017-07-08T01:29:45Z,2888,0.354,1.101
13.3576,9.583,182,15.5341,66,169,640.1532,4.7,23.8889,,,0,0,0,2017-07-08T01:29:46Z,2889,0.354,1.101
13.5185,9.5832,190,15.5378,66,169,640.458,5.2,23.8889,,,0,0,0,2017-07-08T01:29:47Z,2890,0.354,1.1009
13.5185,9.5832,181,15.5416,65,169,640.458,5.4,23.8889,,,0,0,0,2017-07-08T01:29:48Z,2891,0.354,1.1009
13.3576,9.5834,188,15.5453,64,169,640.7628,5.9,23.8889,,,0,0,0,2017-07-08T01:29:49Z,2892,0.354,1.1009
13.1966,12.5476,186,15.5489,65,169,640.7628,6.3,23.8889,,,0,0,0,2017-07-08T01:29:50Z,2893,0.354,1.1009
13.1966,13.5532,190,15.5526,65,169,641.0676,6.2,23.8889,,,0,0,0,2017-07-08T01:29:51Z,2894,0.354,1.1008
13.3576,14.0289,183,15.5563,66,169,641.3724,5.9,23.8889,,,0,0,0,2017-07-08T01:29:52Z,2895,0.354,1.1008
13.5185,15.3679,179,15.5601,66,169,641.3724,5.6,23.8889,,,0,0,0,2017-07-08T01:29:53Z,2896,0.354,1.1008
13.5185,17.372,171,15.5638,66,170,641.6772,5.3,23.8889,,,0,0,0,2017-07-08T01:29:54Z,2897,0.354,1.1008
13.3576,16.1998,184,15.5675,66,170,641.6772,5.3,23.8889,,,0,0,0,2017-07-08T01:29:55Z,2898,0.354,1.1008
13.3576,14.9354,195,15.5713,65,170,641.6772,5.6,23.8889,,,0,0,0,2017-07-08T01:29:56Z,2899,0.354,1.1008
13.1966,15.3687,202,15.5749,65,171,641.982,5.9,23.8889,,,0,0,0,2017-07-08T01:29:57Z,2900,0.354,1.1007
13.1966,15.7899,197,15.5786,64,171,641.982,6.2,23.8889,,,0,0,0,2017-07-08T01:29:58Z,2901,0.354,1.1007
13.0357,13.5542,180,15.5822,64,171,642.2868,6.2,23.8889,,,0,0,0,2017-07-08T01:29:59Z,2902,0.354,1.1007
13.0357,13.0614,169,15.5858,64,171,642.5916,6,23.8889,,,0,0,0,2017-07-08T01:30:00Z,2903,0.354,1.1006
13.0357,13.0614,163,15.5894,64,171,642.5916,5.7,23.8889,,,0,0,0,2017-07-08T01:30:01Z,2904,0.354,1.1006
13.0357,14.0304,151,15.5931,64,171,642.8964,5.4,23.8889,,,0,0,0,2017-07-08T01:30:02Z,2905,0.354,1.1006
13.0357,13.0616,153,15.5967,64,171,643.2012,4.9,23.8889,,,0,0,0,2017-07-08T01:30:03Z,2906,0.354,1.1006
13.3576,12.015,136,15.6004,66,171,643.2012,4.5,23.8889,,,0,0,0,2017-07-08T01:30:04Z,2907,0.354,1.1006
13.5185,10.2466,163,15.6042,67,171,643.2012,4.3,23.8889,,,0,0,0,2017-07-08T01:30:05Z,2908,0.354,1.1006
14.0013,8.8738,127,15.608,69,170,643.506,3.7,23.8889,,,0,0,0,2017-07-08T01:30:06Z,2909,0.354,1.1006
14.1622,3.6228,95,15.612,70,170,643.506,3.2,23.8889,,,0,0,0,2017-07-08T01:30:07Z,2910,0.354,1.1005
14.3232,0,98,15.616,69,170,643.8108,3,23.8889,,,0,0,0,2017-07-08T01:30:08Z,2911,0.354,1.1005
14.1622,0,126,15.6199,70,170,643.8108,2.9,23.8889,,,0,0,0,2017-07-08T01:30:09Z,2912,0.354,1.1005
14.1622,0,120,15.6238,71,170,643.8108,3.1,23.8889,,,0,0,0,2017-07-08T01:30:10Z,2913,0.354,1.1004
14.4841,0,116,15.6278,70,169,644.1156,3.3,23.8889,,,0,0,0,2017-07-08T01:30:11Z,2914,0.354,1.1004
14.3232,3.623,126,15.6318,70,169,644.1156,3.6,23.8889,,,0,0,0,2017-07-08T01:30:12Z,2915,0.354,1.1004
14.1622,5.1237,134,15.6358,69,169,644.4204,3.7,23.8889,,,0,0,0,2017-07-08T01:30:13Z,2916,0.354,1.1004
14.1622,5.1238,140,15.6397,69,169,644.4204,4,23.8889,,,0,0,0,2017-07-08T01:30:14Z,2917,0.354,1.1004
14.0013,0,139,15.6436,67,169,645.03,4.5,23.8889,,,0,0,0,2017-07-08T01:30:15Z,2918,0.354,1.1004
13.6794,7.2462,142,15.6474,67,169,645.03,4.7,23.8889,,,0,0,0,2017-07-08T01:30:16Z,2919,0.354,1.1003
13.6794,8.1015,165,15.6512,67,169,645.3348,5,23.8889,,,0,0,0,2017-07-08T01:30:17Z,2920,0.354,1.1003
13.6794,7.2462,128,15.655,67,168,645.6396,4.8,23.8889,,,0,0,0,2017-07-08T01:30:18Z,2921,0.354,1.1003
13.5185,7.2464,110,15.6587,66,168,645.9444,4.5,23.8889,,,0,0,0,2017-07-08T01:30:19Z,2922,0.354,1.1003
13.5185,8.1017,113,15.6625,65,168,646.554,4.1,23.8889,,,0,0,0,2017-07-08T01:30:20Z,2923,0.354,1.1003
13.3576,5.124,140,15.6662,65,168,646.8588,4,23.8889,,,0,0,0,2017-07-08T01:30:21Z,2924,0.354,1.1002
13.0357,5.124,126,15.6698,63,168,646.8588,4.5,23.8889,,,0,0,0,2017-07-08T01:30:22Z,2925,0.354,1.1002
12.0701,3.6234,252,15.6732,56,168,647.1636,5.6,23.8889,,,0,0,0,2017-07-08T01:30:23Z,2926,0.354,1.1002
12.231,3.6234,268,15.6766,63,168,647.1636,6.4,23.8889,,,0,0,0,2017-07-08T01:30:24Z,2927,0.354,1.1002
13.1966,5.1243,333,15.6802,65,168,647.1636,7.4,23.8889,,,0,0,0,2017-07-08T01:30:25Z,2928,0.354,1.1001
13.5185,5.1244,305,15.684,67,167,647.4684,8.2,23.8889,,,0,0,0,2017-07-08T01:30:26Z,2929,0.354,1.1001
14.0013,7.2471,318,15.6879,69,167,647.7732,8.5,23.8889,,,0,0,0,2017-07-08T01:30:27Z,2930,0.354,1.1
14.806,7.2474,0,15.692,69,167,647.7732,8.5,23.8889,,,0,0,0,2017-07-08T01:30:28Z,2931,0.354,1.0999
13.5185,5.1248,0,15.6958,0,167,648.078,8.5,23.8889,,,0,0,0,2017-07-08T01:30:29Z,2932,0.354,1.0999
9.3342,6.2766,131,15.6983,60,168,648.078,8.9,23.8889,,,0,0,0,2017-07-08T01:30:30Z,2933,0.354,1.0999
3.0578,5.1249,41,15.6992,62,167,648.078,8.9,23.8889,,,0,0,0,2017-07-08T01:30:31Z,2934,0.354,1.0999
12.7138,6.2767,139,15.7027,62,167,648.078,8.9,23.8889,,,0,0,0,2017-07-08T01:30:32Z,2935,0.354,1.0999
12.7138,6.2767,168,15.7063,63,168,648.3828,8.2,23.8889,,,0,0,0,2017-07-08T01:30:33Z,2936,0.354,1.0999
13.0357,6.2768,161,15.7099,65,167,648.3828,6.6,23.8889,,,0,0,0,2017-07-08T01:30:34Z,2937,0.354,1.0998
13.1966,3.624,135,15.7135,65,167,648.6876,5.3,23.8889,,,0,0,0,2017-07-08T01:30:35Z,2938,0.354,1.0998
13.3576,6.2769,132,15.7173,66,167,648.9924,4.6,23.8889,,,0,0,0,2017-07-08T01:30:36Z,2939,0.354,1.0998
13.5185,8.8771,139,15.721,67,167,648.9924,3.9,23.8889,,,0,0,0,2017-07-08T01:30:37Z,2940,0.354,1.0997
13.6794,10.2503,123,15.7248,68,168,649.2972,3.5,23.8889,,,0,0,0,2017-07-08T01:30:38Z,2941,0.354,1.0997
13.8404,9.5883,123,15.7287,67,167,649.2972,3.4,23.8889,,,0,0,0,2017-07-08T01:30:39Z,2942,0.354,1.0997
13.6794,11.4602,138,15.7325,66,167,649.2972,3.7,23.8889,,,0,0,0,2017-07-08T01:30:40Z,2943,0.354,1.0997
13.3576,12.0198,158,15.7362,65,167,649.2972,4.1,23.8889,,,0,0,0,2017-07-08T01:30:41Z,2944,0.354,1.0997
13.0357,13.5602,169,15.7398,64,167,649.2972,5.1,23.8889,,,0,0,0,2017-07-08T01:30:42Z,2945,0.354,1.0997
12.8748,16.2078,150,15.7434,62,167,649.9068,5.3,23.8889,,,0,0,0,2017-07-08T01:30:43Z,2946,0.354,1.0997
12.5529,17.7551,168,15.7468,61,167,649.9068,5.6,23.8889,,,0,0,0,2017-07-08T01:30:44Z,2947,0.354,1.0996
12.5529,15.7977,156,15.7503,62,167,650.2116,5.4,23.8889,,,0,0,0,2017-07-08T01:30:45Z,2948,0.354,1.0996
12.8748,14.9434,132,15.7539,63,167,650.2116,4.6,23.8889,,,0,0,0,2017-07-08T01:30:46Z,2949,0.354,1.0996
13.0357,16.6087,142,15.7575,64,167,650.5164,4.1,23.8889,,,0,0,0,2017-07-08T01:30:47Z,2950,0.354,1.0996
13.1966,15.3766,128,15.7612,64,167,650.5164,3.6,23.8889,,,0,0,0,2017-07-08T01:30:48Z,2951,0.354,1.0996
13.1966,17.3816,148,15.7649,64,167,650.8212,3.5,23.8889,,,0,0,0,2017-07-08T01:30:49Z,2952,0.354,1.0996
13.3576,17.7554,167,15.7686,65,167,650.8212,3.9,23.8889,,,0,0,0,2017-07-08T01:30:50Z,2953,0.354,1.0996
13.3576,16.209,137,15.7723,65,167,651.126,4,23.8889,,,0,0,0,2017-07-08T01:30:51Z,2954,0.354,1.0995
13.1966,17.7561,149,15.776,64,167,651.4308,4.3,23.8889,,,0,0,0,2017-07-08T01:30:52Z,2955,0.354,1.0995
12.8748,16.2093,148,15.7795,63,167,651.4308,4.6,23.8889,,,0,0,0,2017-07-08T01:30:53Z,2956,0.354,1.0995
12.8748,14.9442,169,15.7831,63,167,651.4308,4.9,23.8889,,,0,0,0,2017-07-08T01:30:54Z,2957,0.354,1.0995
13.0357,17.0008,148,15.7867,64,167,651.7356,4.9,23.8889,,,0,0,0,2017-07-08T01:30:55Z,2958,0.354,1.0994
12.8748,18.8338,148,15.7903,63,167,652.0404,4.8,23.8889,,,0,0,0,2017-07-08T01:30:56Z,2959,0.354,1.0994
12.7138,18.1232,163,15.7938,62,167,652.3452,4.8,23.8889,,,0,0,0,2017-07-08T01:30:57Z,2960,0.354,1.0994
12.8748,17.3832,171,15.7974,65,167,652.3452,4.5,23.8889,,,0,0,0,2017-07-08T01:30:58Z,2961,0.354,1.0994
13.1966,17.0014,139,15.8011,65,166,652.65,4.4,23.8889,,,0,0,0,2017-07-08T01:30:59Z,2962,0.354,1.0993
13.1966,20.1819,179,15.8047,66,166,652.9548,4.4,23.8889,,,0,0,0,2017-07-08T01:31:00Z,2963,0.354,1.0993
13.3576,15.8,164,15.8085,67,166,652.9548,4.3,23.8889,,,0,0,0,2017-07-08T01:31:01Z,2964,0.354,1.0993
13.6794,17.3838,145,15.8123,67,166,652.9548,4,23.8889,,,0,0,0,2017-07-08T01:31:02Z,2965,0.354,1.0993
13.6794,23.4916,174,15.8161,66,166,653.2596,4.4,23.8889,,,0,0,0,2017-07-08T01:31:03Z,2966,0.354,1.0993
13.5185,20.5056,178,15.8198,65,166,653.2596,4.6,23.8889,,,0,0,0,2017-07-08T01:31:04Z,2967,0.354,1.0992
13.3576,12.0227,201,15.8235,64,166,653.2596,5.2,23.8889,,,0,0,0,2017-07-08T01:31:05Z,2968,0.354,1.0992
13.1966,14.0395,207,15.8272,65,166,653.5644,6,23.8889,,,0,0,0,2017-07-08T01:31:06Z,2969,0.354,1.0992
13.1966,17.759,198,15.8308,65,167,653.8692,6.2,23.8889,,,0,0,0,2017-07-08T01:31:07Z,2970,0.354,1.0991
13.3576,19.1823,170,15.8346,65,167,654.174,6.1,23.8889,,,0,0,0,2017-07-08T01:31:08Z,2971,0.354,1.0991
13.1966,17.7593,157,15.8382,65,167,654.174,5.6,23.8889,,,0,0,0,2017-07-08T01:31:09Z,2972,0.354,1.0991
13.3576,17.3854,128,15.8419,66,167,654.174,4.6,23.8889,,,0,0,0,2017-07-08T01:31:10Z,2973,0.354,1.0991
13.6794,19.5039,153,15.8457,67,167,654.174,4.1,23.3333,,,0,0,0,2017-07-08T01:31:11Z,2974,0.354,1.1011
13.8404,18.4848,175,15.8496,69,167,654.4788,3.9,23.8889,,,0,0,0,2017-07-08T01:31:12Z,2975,0.354,1.0991
14.0013,18.1259,179,15.8535,67,166,654.4788,3.9,23.8889,,,0,0,0,2017-07-08T01:31:13Z,2976,0.354,1.0991
13.6794,16.5974,200,15.8573,66,166,654.7836,5,23.3333,,,0,0,0,2017-07-08T01:31:14Z,2977,0.354,1.1011
13.1966,12.0125,191,15.8609,64,166,655.0884,5.8,23.3333,,,0,0,0,2017-07-08T01:31:15Z,2978,0.354,1.101
13.0357,11.4537,177,15.8646,64,166,655.3932,6.3,23.3333,,,0,0,0,2017-07-08T01:31:16Z,2979,0.354,1.101
13.1966,15.3668,180,15.8682,65,166,655.3932,6.1,23.3333,,,0,0,0,2017-07-08T01:31:17Z,2980,0.354,1.101
13.1966,16.9886,166,15.8719,65,167,655.3932,5.5,23.3333,,,0,0,0,2017-07-08T01:31:18Z,2981,0.354,1.101
13.3576,16.9886,166,15.8756,65,167,655.3932,5,23.3333,,,0,0,0,2017-07-08T01:31:19Z,2982,0.354,1.101
13.3576,15.367,155,15.8793,66,167,655.3932,4.6,23.3333,,,0,0,0,2017-07-08T01:31:20Z,2983,0.354,1.101
13.3576,14.4882,178,15.883,67,167,655.3932,4.6,23.3333,,,0,0,0,2017-07-08T01:31:21Z,2984,0.354,1.101
13.6794,15.7884,137,15.8868,67,168,655.698,4.2,23.3333,,,0,0,0,2017-07-08T01:31:22Z,2985,0.354,1.1009
13.6794,14.9346,143,15.8906,67,168,656.0028,4.2,23.3333,,,0,0,0,2017-07-08T01:31:23Z,2986,0.354,1.1009
13.6794,15.3679,139,15.8944,67,169,656.0028,4,23.3333,,,0,0,0,2017-07-08T01:31:24Z,2987,0.354,1.1008
13.5185,16.5992,142,15.8982,66,169,656.3076,3.9,23.3333,,,0,0,0,2017-07-08T01:31:25Z,2988,0.354,1.1008
13.5185,17.3717,160,15.9019,67,169,656.3076,4.3,23.3333,,,0,0,0,2017-07-08T01:31:26Z,2989,0.354,1.1008
13.5185,15.789,157,15.9057,66,170,656.6124,4.4,23.3333,,,0,0,0,2017-07-08T01:31:27Z,2990,0.354,1.1008
13.5185,17.3717,171,15.9094,66,170,656.9172,4.7,23.3333,,,0,0,0,2017-07-08T01:31:28Z,2991,0.354,1.1008
13.3576,16.1992,170,15.9131,65,170,656.9172,5,23.3333,,,0,0,0,2017-07-08T01:31:29Z,2992,0.354,1.1008
13.3576,15.3682,174,15.9169,65,170,657.222,5.2,23.3333,,,0,0,0,2017-07-08T01:31:30Z,2993,0.354,1.1008
13.3576,13.0607,173,15.9206,65,170,657.5268,5.3,23.3333,,,0,0,0,2017-07-08T01:31:31Z,2994,0.354,1.1008
13.5185,12.5483,155,15.9243,66,170,657.5268,5.1,23.3333,,,0,0,0,2017-07-08T01:31:32Z,2995,0.354,1.1008
13.5185,11.4552,167,15.9281,67,170,657.5268,5,23.3333,,,0,0,0,2017-07-08T01:31:33Z,2996,0.354,1.1007
13.6794,12.0143,167,15.9319,67,170,657.5268,4.9,23.3333,,,0,0,0,2017-07-08T01:31:34Z,2997,0.354,1.1007
13.5185,13.0611,169,15.9356,67,171,657.8316,5,23.3333,,,0,0,0,2017-07-08T01:31:35Z,2998,0.354,1.1007
13.5185,14.9363,170,15.9394,66,171,657.8316,5,23.3333,,,0,0,0,2017-07-08T01:31:36Z,2999,0.354,1.1006
13.5185,13.5544,156,15.9431,66,170,658.1364,5,23.3333,,,0,0,0,2017-07-08T01:31:37Z,3000,0.354,1.1006
13.5185,10.8679,139,15.9469,66,170,658.4412,4.7,23.3333,,,0,0,0,2017-07-08T01:31:38Z,3001,0.354,1.1006
13.5185,10.8681,108,15.9507,66,170,658.4412,4.1,23.3333,,,0,0,0,2017-07-08T01:31:39Z,3002,0.354,1.1006
13.5185,8.1006,116,15.9544,67,170,659.0508,3.8,23.3333,,,0,0,0,2017-07-08T01:31:40Z,3003,0.354,1.1006
13.6794,7.2454,128,15.9582,69,170,659.0508,3.3,23.3333,,,0,0,0,2017-07-08T01:31:41Z,3004,0.354,1.1006
14.1622,7.2454,127,15.9621,71,170,659.6604,2.7,23.3333,,,0,0,0,2017-07-08T01:31:42Z,3005,0.354,1.1006
14.806,8.1008,115,15.9663,73,169,659.6604,2.3,23.3333,,,0,0,0,2017-07-08T01:31:43Z,3006,0.354,1.1005
15.2888,8.1008,138,15.9705,76,169,659.9652,2.1,23.3333,,,0,0,0,2017-07-08T01:31:44Z,3007,0.354,1.1005
15.4497,9.5851,160,15.9748,74,169,660.27,2.4,23.3333,,,0,0,0,2017-07-08T01:31:45Z,3008,0.354,1.1005
15.1278,9.5853,178,15.979,74,168,660.5748,3.4,23.3333,,,0,0,0,2017-07-08T01:31:46Z,3009,0.354,1.1004
14.645,10.2471,200,15.9831,69,168,660.8796,5,23.3333,,,0,0,0,2017-07-08T01:31:47Z,3010,0.354,1.1004
14.0013,11.4571,202,15.987,67,169,661.1844,6.3,23.3333,,,0,0,0,2017-07-08T01:31:48Z,3011,0.354,1.1004
13.6794,10.2475,221,15.9908,67,169,661.4892,7.3,23.3333,,,0,0,0,2017-07-08T01:31:49Z,3012,0.354,1.1004
13.6794,8.8749,214,15.9946,67,168,661.4892,7.5,23.3333,,,0,0,0,2017-07-08T01:31:50Z,3013,0.354,1.1003
13.8404,10.2479,218,15.9984,68,168,661.794,7,23.3333,,,0,0,0,2017-07-08T01:31:51Z,3014,0.354,1.1003
