iBike,13,metric
2017,7,16,6,16,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,224.113000,0.375000,2.468199,1.000000,0.000000,39.258240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:53,24.60,214.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.6794,11.408,99,11.0474,55,0,556.8696,2.5,24.4444,,,0,0,0,2017-07-16T01:24:34Z,2274,0.354,1.1098
14.0013,11.408,87,11.0513,55,0,556.8696,2.3,24.4444,,,0,0,0,2017-07-16T01:24:35Z,2275,0.354,1.1098
14.0013,9.5446,67,11.0552,56,0,556.8696,2,24.4444,,,0,0,0,2017-07-16T01:24:36Z,2276,0.354,1.1098
14.0013,9.5446,79,11.0591,57,0,556.8696,1.7,24.4444,,,0,0,0,2017-07-16T01:24:37Z,2277,0.354,1.1098
14.3232,10.8226,61,11.063,57,0,556.8696,1.4,24.4444,,,0,0,0,2017-07-16T01:24:38Z,2278,0.354,1.1098
14.3232,10.2036,64,11.067,57,0,557.1744,1.3,24.4444,,,0,0,0,2017-07-16T01:24:39Z,2279,0.354,1.1098
14.4841,12.4971,88,11.071,57,0,557.1744,1.2,24.4444,,,0,0,0,2017-07-16T01:24:40Z,2280,0.354,1.1098
14.806,12.4971,93,11.0751,59,0,557.1744,1.1,24.4444,,,0,0,0,2017-07-16T01:24:41Z,2281,0.354,1.1098
15.1278,13.4984,63,11.0793,60,0,557.4792,1,24.4444,,,0,0,0,2017-07-16T01:24:42Z,2282,0.354,1.1098
15.1278,13.4984,69,11.0836,60,0,557.4792,0.9,24.4444,,,0,0,0,2017-07-16T01:24:43Z,2283,0.354,1.1098
15.2888,13.4984,70,11.0878,60,0,557.4792,0.9,24.4444,,,0,0,0,2017-07-16T01:24:44Z,2284,0.354,1.1098
15.1278,13.9722,79,11.092,60,0,557.784,1.1,24.4444,,,0,0,0,2017-07-16T01:24:45Z,2285,0.354,1.1098
14.9669,13.9722,75,11.0962,59,0,557.784,1.5,24.4444,,,0,0,0,2017-07-16T01:24:46Z,2286,0.354,1.1098
14.645,13.0076,87,11.1002,58,0,557.784,1.8,24.4444,,,0,0,0,2017-07-16T01:24:47Z,2287,0.354,1.1098
14.645,12.4973,101,11.1043,58,0,557.784,2.1,24.4444,,,0,0,0,2017-07-16T01:24:48Z,2288,0.354,1.1098
14.645,10.823,72,11.1084,58,0,557.784,2.1,24.4444,,,0,0,0,2017-07-16T01:24:49Z,2289,0.354,1.1098
14.645,8.8371,84,11.1124,58,0,558.0888,2.2,24.4444,,,0,0,0,2017-07-16T01:24:50Z,2290,0.354,1.1097
14.645,10.2042,0,11.1165,150,0,558.0888,1.7,24.4444,,,0,0,0,2017-07-16T01:24:51Z,2291,0.354,1.1097
14.4841,8.0671,0,11.1205,112,0,558.0888,0.7,24.4444,,,0,0,0,2017-07-16T01:24:52Z,2292,0.354,1.1097
12.7138,8.8373,97,11.1241,49,0,558.0888,0.4,24.4444,,,0,0,0,2017-07-16T01:24:53Z,2293,0.354,1.1097
12.5529,8.0673,82,11.1275,51,0,558.0888,0.1,24.4444,,,0,0,0,2017-07-16T01:24:54Z,2294,0.354,1.1097
13.0357,8.8373,89,11.1312,53,0,558.0888,0.1,24.4444,,,0,0,0,2017-07-16T01:24:55Z,2295,0.354,1.1097
13.5185,11.4089,86,11.1349,54,0,558.3936,0.9,24.4444,,,0,0,0,2017-07-16T01:24:56Z,2296,0.354,1.1097
13.6794,11.4089,104,11.1387,56,0,558.3936,1.3,24.4444,,,0,0,0,2017-07-16T01:24:57Z,2297,0.354,1.1097
14.0013,11.4091,49,11.1426,56,0,558.3936,1.1,24.4444,,,0,0,0,2017-07-16T01:24:58Z,2298,0.354,1.1096
14.0013,11.4091,58,11.1465,56,0,558.6984,1.3,24.4444,,,0,0,0,2017-07-16T01:24:59Z,2299,0.354,1.1096
14.0013,10.2046,85,11.1504,55,0,558.6984,1.6,24.4444,,,0,0,0,2017-07-16T01:25:00Z,2300,0.354,1.1096
14.3232,10.8236,88,11.1544,57,0,559.0032,1.1,24.4444,,,0,0,0,2017-07-16T01:25:01Z,2301,0.354,1.1096
14.645,10.8236,63,11.1584,59,0,559.0032,1.3,24.4444,,,0,0,0,2017-07-16T01:25:02Z,2302,0.354,1.1096
14.645,11.4091,67,11.1625,58,0,559.0032,1.3,24.4444,,,0,0,0,2017-07-16T01:25:03Z,2303,0.354,1.1096
14.4841,11.4093,69,11.1665,57,0,559.308,1.4,24.4444,,,0,0,0,2017-07-16T01:25:04Z,2304,0.354,1.1096
14.1622,11.9661,77,11.1705,56,0,559.308,1.8,24.4444,,,0,0,0,2017-07-16T01:25:05Z,2305,0.354,1.1096
14.1622,10.8238,75,11.1744,56,0,559.308,2,24.4444,,,0,0,0,2017-07-16T01:25:06Z,2306,0.354,1.1096
14.0013,10.205,71,11.1783,54,0,559.6128,2.3,24.4444,,,0,0,0,2017-07-16T01:25:07Z,2307,0.354,1.1096
13.6794,8.8377,84,11.1821,55,0,559.6128,2.2,24.4444,,,0,0,0,2017-07-16T01:25:08Z,2308,0.354,1.1096
13.8404,10.2051,96,11.1859,55,0,559.6128,2.2,24.4444,,,0,0,0,2017-07-16T01:25:09Z,2309,0.354,1.1095
14.0013,10.8343,86,11.1898,55,0,559.6128,2.3,25,,,0,0,0,2017-07-16T01:25:10Z,2310,0.354,1.1074
13.8404,10.2147,90,11.1937,55,0,559.6128,2.3,25,,,0,0,0,2017-07-16T01:25:11Z,2311,0.354,1.1074
13.6794,10.2148,97,11.1975,54,0,559.6128,2.5,25,,,0,0,0,2017-07-16T01:25:12Z,2312,0.354,1.1074
13.6794,11.978,111,11.2013,54,0,559.9176,2.7,25,,,0,0,0,2017-07-16T01:25:13Z,2313,0.354,1.1074
14.0013,11.978,108,11.2051,56,0,559.9176,2.6,25,,,0,0,0,2017-07-16T01:25:14Z,2314,0.354,1.1074
14.1622,13.9875,118,11.2091,56,0,560.2224,2.6,25,,,0,0,0,2017-07-16T01:25:15Z,2315,0.354,1.1074
14.3232,13.9875,93,11.2131,57,0,560.2224,2.3,25,,,0,0,0,2017-07-16T01:25:16Z,2316,0.354,1.1074
14.3232,15.3225,80,11.217,57,0,560.2224,2.2,25,,,0,0,0,2017-07-16T01:25:17Z,2317,0.354,1.1074
14.1622,14.4462,87,11.221,56,0,560.2224,2.3,25,,,0,0,0,2017-07-16T01:25:18Z,2318,0.354,1.1074
13.8404,13.9875,81,11.2248,54,0,560.5272,2.3,25,,,0,0,0,2017-07-16T01:25:19Z,2319,0.354,1.1074
13.1966,11.9782,169,11.2285,43,0,560.5272,3,25,,,0,0,0,2017-07-16T01:25:20Z,2320,0.354,1.1074
13.0357,9.5555,167,11.2321,43,0,560.5272,3.2,25,,,0,0,0,2017-07-16T01:25:21Z,2321,0.354,1.1073
14.3232,9.5555,145,11.2361,57,0,560.832,3,25,,,0,0,0,2017-07-16T01:25:22Z,2322,0.354,1.1073
14.9669,10.2154,0,11.2402,46,0,560.832,2.4,25,,,0,0,0,2017-07-16T01:25:23Z,2323,0.354,1.1073
14.3232,8.076,0,11.2442,0,0,560.832,1.7,25,,,0,0,0,2017-07-16T01:25:24Z,2324,0.354,1.1073
13.5185,9.5556,0,11.248,0,0,561.1368,2,25,,,0,0,0,2017-07-16T01:25:25Z,2325,0.354,1.1073
12.7138,11.4212,196,11.2515,53,0,561.1368,2.9,25,,,0,0,0,2017-07-16T01:25:26Z,2326,0.354,1.1073
13.3576,14.447,200,11.2552,58,0,561.1368,3.9,25,,,0,0,0,2017-07-16T01:25:27Z,2327,0.354,1.1072
14.645,13.9883,0,11.2593,47,0,561.1368,3.9,25,,,0,0,0,2017-07-16T01:25:28Z,2328,0.354,1.1072
14.4841,9.5558,120,11.2633,32,0,561.4416,3.9,25,,,0,0,0,2017-07-16T01:25:29Z,2329,0.354,1.1072
14.3232,12.5117,102,11.2673,57,0,561.4416,2.9,25,,,0,0,0,2017-07-16T01:25:30Z,2330,0.354,1.1072
14.3232,11.9791,84,11.2713,57,0,561.7464,2.6,25,,,0,0,0,2017-07-16T01:25:31Z,2331,0.354,1.1072
14.3232,11.4216,98,11.2752,57,0,562.0512,2.7,25,,,0,0,0,2017-07-16T01:25:32Z,2332,0.354,1.1072
14.1622,8.0764,92,11.2792,56,0,562.0512,2.3,25,,,0,0,0,2017-07-16T01:25:33Z,2333,0.354,1.1072
14.3232,10.8357,88,11.2832,56,0,562.0512,2.4,25,,,0,0,0,2017-07-16T01:25:34Z,2334,0.354,1.1072
14.1622,10.216,92,11.2871,56,0,562.0512,2.4,25,,,0,0,0,2017-07-16T01:25:35Z,2335,0.354,1.1072
14.1622,7.2238,77,11.291,56,0,562.0512,2.4,25,,,0,0,0,2017-07-16T01:25:36Z,2336,0.354,1.1072
13.8404,8.0766,31,11.2949,53,0,562.0512,2.2,25,,,0,0,0,2017-07-16T01:25:37Z,2337,0.354,1.1071
13.0357,10.8359,72,11.2985,50,0,562.356,2.6,25,,,0,0,0,2017-07-16T01:25:38Z,2338,0.354,1.1071
12.7138,10.2163,64,11.302,50,0,562.356,2.5,25,,,0,0,0,2017-07-16T01:25:39Z,2339,0.354,1.1071
12.3919,8.0769,50,11.3055,49,0,562.356,2.5,25,,,0,0,0,2017-07-16T01:25:40Z,2340,0.354,1.107
12.0701,8.0769,44,11.3088,48,0,562.6608,2.5,25,,,0,0,0,2017-07-16T01:25:41Z,2341,0.354,1.107
11.9091,8.0769,63,11.3121,47,0,562.6608,2.1,25,,,0,0,0,2017-07-16T01:25:42Z,2342,0.354,1.107
11.7482,7.2242,57,11.3154,46,0,562.6608,2,25,,,0,0,0,2017-07-16T01:25:43Z,2343,0.354,1.107
11.5873,7.2242,108,11.3186,46,0,562.6608,2.5,25,,,0,0,0,2017-07-16T01:25:44Z,2344,0.354,1.107
11.9091,8.0769,112,11.3219,48,0,562.9656,2.6,25,,,0,0,0,2017-07-16T01:25:45Z,2345,0.354,1.107
12.5529,8.8479,114,11.3254,50,0,562.6608,2.6,25,,,0,0,0,2017-07-16T01:25:46Z,2346,0.354,1.107
13.0357,10.8365,126,11.329,53,0,562.9656,2.6,25,,,0,0,0,2017-07-16T01:25:47Z,2347,0.354,1.107
13.5185,10.2167,107,11.3328,54,0,562.9656,2.1,25,,,0,0,0,2017-07-16T01:25:48Z,2348,0.354,1.107
13.6794,9.557,96,11.3366,54,0,563.2704,2.3,25,,,0,0,0,2017-07-16T01:25:49Z,2349,0.354,1.107
13.5185,9.557,90,11.3403,54,0,563.2704,2.4,25,,,0,0,0,2017-07-16T01:25:50Z,2350,0.354,1.107
13.5185,10.2169,88,11.3441,54,0,563.5752,2.5,25,,,0,0,0,2017-07-16T01:25:51Z,2351,0.354,1.107
13.6794,10.2169,97,11.3479,54,0,563.5752,2.5,25,,,0,0,0,2017-07-16T01:25:52Z,2352,0.354,1.107
13.8404,8.0773,116,11.3517,55,0,563.88,2.6,25,,,0,0,0,2017-07-16T01:25:53Z,2353,0.354,1.1069
13.6794,10.2169,134,11.3555,54,0,563.88,3,25,,,0,0,0,2017-07-16T01:25:54Z,2354,0.354,1.107
13.6794,16.5536,118,11.3593,54,0,563.88,3.3,25,,,0,0,0,2017-07-16T01:25:55Z,2355,0.354,1.1069
13.5185,11.4231,106,11.3631,53,0,564.1848,3.6,25,,,0,0,0,2017-07-16T01:25:56Z,2356,0.354,1.1069
13.3576,9.5574,122,11.3668,53,0,564.1848,3.9,25,,,0,0,0,2017-07-16T01:25:57Z,2357,0.354,1.1069
13.1966,7.2247,126,11.3705,52,0,564.1848,3.9,25,,,0,0,0,2017-07-16T01:25:58Z,2358,0.354,1.1069
13.1966,7.2248,118,11.3741,52,0,564.1848,3.8,25,,,0,0,0,2017-07-16T01:25:59Z,2359,0.354,1.1068
13.1966,5.1087,111,11.3778,52,0,564.1848,3.8,25,,,0,0,0,2017-07-16T01:26:00Z,2360,0.354,1.1068
13.1966,5.1088,106,11.3815,52,0,564.4896,3.6,25,,,0,0,0,2017-07-16T01:26:01Z,2361,0.354,1.1068
13.1966,8.0778,67,11.3851,52,0,564.7944,3,25,,,0,0,0,2017-07-16T01:26:02Z,2362,0.354,1.1068
12.8748,11.4237,51,11.3887,51,0,564.7944,2.7,25,,,0,0,0,2017-07-16T01:26:03Z,2363,0.354,1.1068
12.3919,11.4239,0,11.3921,47,0,564.7944,2.1,25,,,0,0,0,2017-07-16T01:26:04Z,2364,0.354,1.1068
11.7482,12.5142,113,11.3954,47,0,564.7944,1.9,25,,,0,0,0,2017-07-16T01:26:05Z,2365,0.354,1.1068
11.9091,11.9815,118,11.3987,47,0,564.7944,2.2,25,,,0,0,0,2017-07-16T01:26:06Z,2366,0.354,1.1068
12.3919,10.2178,114,11.4022,50,0,564.7944,2.1,25,,,0,0,0,2017-07-16T01:26:07Z,2367,0.354,1.1068
12.7138,14.8949,92,11.4057,51,0,564.7944,2.4,25,,,0,0,0,2017-07-16T01:26:08Z,2368,0.354,1.1068
12.8748,14.8952,116,11.4093,51,0,565.0992,2.6,25,,,0,0,0,2017-07-16T01:26:09Z,2369,0.354,1.1067
12.7138,17.3258,114,11.4128,51,0,565.404,2.7,25,,,0,0,0,2017-07-16T01:26:10Z,2370,0.354,1.1067
12.8748,18.7721,134,11.4164,51,0,565.7088,3.1,25,,,0,0,0,2017-07-16T01:26:11Z,2371,0.354,1.1067
12.8748,15.3273,133,11.4199,51,0,565.7088,3.6,25,,,0,0,0,2017-07-16T01:26:12Z,2372,0.354,1.1067
13.0357,14.8955,126,11.4236,52,0,565.7088,3.4,25,,,0,0,0,2017-07-16T01:26:13Z,2373,0.354,1.1067
13.1966,14.8955,138,11.4272,52,0,565.7088,3.5,25,,,0,0,0,2017-07-16T01:26:14Z,2374,0.354,1.1067
13.1966,16.1564,143,11.4309,53,0,566.0136,3.5,25,,,0,0,0,2017-07-16T01:26:15Z,2375,0.354,1.1067
13.3576,15.3273,124,11.4346,53,0,566.0136,3.4,25,,,0,0,0,2017-07-16T01:26:16Z,2376,0.354,1.1067
13.5185,17.6988,117,11.4384,53,0,566.0136,3.4,25,,,0,0,0,2017-07-16T01:26:17Z,2377,0.354,1.1066
13.5185,17.3265,127,11.4421,53,0,566.3184,3.3,25,,,0,0,0,2017-07-16T01:26:18Z,2378,0.354,1.1066
13.3576,18.0644,97,11.4458,52,0,566.6232,3.1,25,,,0,0,0,2017-07-16T01:26:19Z,2379,0.354,1.1065
13.0357,16.5563,137,11.4495,52,0,566.6232,3.6,25,,,0,0,0,2017-07-16T01:26:20Z,2380,0.354,1.1065
13.3576,18.4222,196,11.4532,52,0,566.6232,3.6,25,,,0,0,0,2017-07-16T01:26:21Z,2381,0.354,1.1065
14.3232,16.1573,126,11.4571,57,0,566.6232,3.4,25,,,0,0,0,2017-07-16T01:26:22Z,2382,0.354,1.1065
14.645,16.5566,118,11.4612,58,0,566.928,2.8,25,,,0,0,0,2017-07-16T01:26:23Z,2383,0.354,1.1065
15.4497,15.7485,176,11.4655,62,0,566.928,2.2,25,,,0,0,0,2017-07-16T01:26:24Z,2384,0.354,1.1065
15.7716,16.1576,0,11.4699,49,0,566.928,1.6,25,,,0,0,0,2017-07-16T01:26:25Z,2385,0.354,1.1065
15.2888,13.0269,0,11.4741,0,0,567.2328,1.6,25,,,0,0,0,2017-07-16T01:26:26Z,2386,0.354,1.1065
13.6794,15.7491,148,11.4779,53,0,567.2328,2.6,25,,,0,0,0,2017-07-16T01:26:27Z,2387,0.354,1.1064
13.5185,16.1582,136,11.4817,54,0,567.5376,2.7,25,,,0,0,0,2017-07-16T01:26:28Z,2388,0.354,1.1064
13.8404,14.8971,125,11.4855,55,0,567.5376,3.2,25,,,0,0,0,2017-07-16T01:26:29Z,2389,0.354,1.1064
14.0013,13.9934,119,11.4894,55,0,567.5376,3.4,25,,,0,0,0,2017-07-16T01:26:30Z,2390,0.354,1.1064
14.1622,16.1585,136,11.4934,56,0,567.8424,3,25,,,0,0,0,2017-07-16T01:26:31Z,2391,0.354,1.1064
14.1622,12.5163,121,11.4973,56,0,567.8424,3.2,25,,,0,0,0,2017-07-16T01:26:32Z,2392,0.354,1.1064
13.8404,13.0274,119,11.5011,55,0,568.1472,3.4,25,,,0,0,0,2017-07-16T01:26:33Z,2393,0.354,1.1064
13.5185,13.5194,112,11.5049,54,0,568.1472,3.5,25,,,0,0,0,2017-07-16T01:26:34Z,2394,0.354,1.1063
13.6794,10.8396,106,11.5087,54,0,568.1472,3.2,25,,,0,0,0,2017-07-16T01:26:35Z,2395,0.354,1.1063
13.6794,11.9839,114,11.5125,54,0,568.1472,3.2,25,,,0,0,0,2017-07-16T01:26:36Z,2396,0.354,1.1063
13.6794,12.5168,131,11.5163,55,0,568.452,3.1,25,,,0,0,0,2017-07-16T01:26:37Z,2397,0.354,1.1063
14.0013,10.8398,129,11.5202,56,0,568.7568,3,25,,,0,0,0,2017-07-16T01:26:38Z,2398,0.354,1.1063
14.1622,9.56,106,11.5241,57,0,569.0616,3.1,25,,,0,0,0,2017-07-16T01:26:39Z,2399,0.354,1.1063
14.3232,9.56,119,11.5281,57,0,568.7568,2.9,25,,,0,0,0,2017-07-16T01:26:40Z,2400,0.354,1.1063
14.3232,8.851,91,11.5321,56,0,568.7568,2.8,25,,,0,0,0,2017-07-16T01:26:41Z,2401,0.354,1.1062
14.0013,8.851,107,11.536,55,0,568.7568,3,25,,,0,0,0,2017-07-16T01:26:42Z,2402,0.354,1.1062
14.0013,9.5602,116,11.5398,55,0,569.0616,3.2,25,,,0,0,0,2017-07-16T01:26:43Z,2403,0.354,1.1062
13.8404,10.2203,110,11.5437,55,0,569.0616,3.2,25,,,0,0,0,2017-07-16T01:26:44Z,2404,0.354,1.1062
14.0013,11.9846,113,11.5476,55,0,569.0616,3.3,25,,,0,0,0,2017-07-16T01:26:45Z,2405,0.354,1.1062
13.8404,11.427,100,11.5514,55,0,569.3664,3.1,25,,,0,0,0,2017-07-16T01:26:46Z,2406,0.354,1.1061
13.8404,9.5607,100,11.5553,55,0,569.3664,2.9,25,,,0,0,0,2017-07-16T01:26:47Z,2407,0.354,1.1061
13.8404,10.2206,98,11.5591,55,0,569.976,2.8,25,,,0,0,0,2017-07-16T01:26:48Z,2408,0.354,1.1061
13.8404,8.8513,94,11.563,55,0,569.976,2.6,25,,,0,0,0,2017-07-16T01:26:49Z,2409,0.354,1.1061
14.1622,10.2206,92,11.5669,56,0,570.2808,2.3,25,,,0,0,0,2017-07-16T01:26:50Z,2410,0.354,1.1061
14.1622,10.2208,86,11.5708,56,0,569.976,2.3,25,,,0,0,0,2017-07-16T01:26:51Z,2411,0.354,1.1061
14.3232,8.8515,74,11.5748,56,0,569.976,2.1,25,,,0,0,0,2017-07-16T01:26:52Z,2412,0.354,1.1061
14.1622,9.5607,91,11.5787,56,0,570.2808,2.2,25,,,0,0,0,2017-07-16T01:26:53Z,2413,0.354,1.1061
14.0013,6.2591,98,11.5826,56,0,570.2808,2.4,25,,,0,0,0,2017-07-16T01:26:54Z,2414,0.354,1.1061
14.1622,0,82,11.5866,56,0,570.2808,2.3,25,,,0,0,0,2017-07-16T01:26:55Z,2415,0.354,1.1061
14.1622,3.6138,83,11.5905,56,0,570.2808,2.4,25,,,0,0,0,2017-07-16T01:26:56Z,2416,0.354,1.106
14.0013,7.2276,91,11.5944,56,0,570.5856,2.5,25,,,0,0,0,2017-07-16T01:26:57Z,2417,0.354,1.106
14.0013,8.0809,86,11.5983,56,0,570.5856,2.3,25,,,0,0,0,2017-07-16T01:26:58Z,2418,0.354,1.1059
14.0013,7.2276,96,11.6022,55,0,570.5856,2.5,25,,,0,0,0,2017-07-16T01:26:59Z,2419,0.354,1.106
13.8404,8.0807,90,11.606,55,0,570.5856,2.7,25,,,0,0,0,2017-07-16T01:27:00Z,2420,0.354,1.106
13.8404,6.2594,97,11.6099,55,0,570.5856,2.5,25,,,0,0,0,2017-07-16T01:27:01Z,2421,0.354,1.1059
14.0013,7.2278,82,11.6137,56,0,570.8904,2.4,25,,,0,0,0,2017-07-16T01:27:02Z,2422,0.354,1.1059
14.0013,6.2594,73,11.6176,55,0,571.1952,2.2,25,,,0,0,0,2017-07-16T01:27:03Z,2423,0.354,1.1059
14.0013,13.03,80,11.6215,55,0,571.1952,2,25,,,0,0,0,2017-07-16T01:27:04Z,2424,0.354,1.1059
13.8404,13.9967,84,11.6254,54,0,571.5,2.2,25,,,0,0,0,2017-07-16T01:27:05Z,2425,0.354,1.1059
13.5185,11.4283,98,11.6291,53,0,571.5,2.5,25,,,0,0,0,2017-07-16T01:27:06Z,2426,0.354,1.1059
13.3576,10.8418,101,11.6328,53,0,571.5,2.8,25,,,0,0,0,2017-07-16T01:27:07Z,2427,0.354,1.1059
13.3576,11.4283,124,11.6365,52,0,571.5,3.3,25,,,0,0,0,2017-07-16T01:27:08Z,2428,0.354,1.1059
13.1966,10.2218,113,11.6402,52,0,571.8048,3.6,25,,,0,0,0,2017-07-16T01:27:09Z,2429,0.354,1.1059
13.1966,5.111,108,11.6439,52,0,571.8048,3.6,25,,,0,0,0,2017-07-16T01:27:10Z,2430,0.354,1.1059
13.3576,7.2281,100,11.6476,53,0,571.8048,3.4,25,,,0,0,0,2017-07-16T01:27:11Z,2431,0.354,1.1058
13.3576,8.0813,90,11.6513,53,0,571.8048,3.1,25,,,0,0,0,2017-07-16T01:27:12Z,2432,0.354,1.1058
13.3576,8.8528,104,11.655,53,0,571.8048,2.8,25,,,0,0,0,2017-07-16T01:27:13Z,2433,0.354,1.1058
13.5185,7.2283,99,11.6588,53,0,571.8048,2.7,25,,,0,0,0,2017-07-16T01:27:14Z,2434,0.354,1.1058
13.5185,8.0815,83,11.6625,53,0,572.1096,2.8,25,,,0,0,0,2017-07-16T01:27:15Z,2435,0.354,1.1058
13.1966,8.8528,92,11.6662,51,0,572.4144,3.1,25,,,0,0,0,2017-07-16T01:27:16Z,2436,0.354,1.1058
12.8748,7.2284,0,11.6698,51,0,572.7192,2.7,25,,,0,0,0,2017-07-16T01:27:17Z,2437,0.354,1.1057
11.9091,7.2284,180,11.6731,47,0,572.7192,2.9,25,,,0,0,0,2017-07-16T01:27:18Z,2438,0.354,1.1057
12.3919,11.987,197,11.6765,50,0,572.7192,3.4,25,,,0,0,0,2017-07-16T01:27:19Z,2439,0.354,1.1057
12.8748,9.5623,242,11.6801,42,0,573.024,4.1,25,,,0,0,0,2017-07-16T01:27:20Z,2440,0.354,1.1057
13.5185,10.2225,57,11.6838,40,0,573.024,4.7,25,,,0,0,0,2017-07-16T01:27:21Z,2441,0.354,1.1057
12.7138,8.0816,127,11.6874,50,0,573.024,5.3,25,,,0,0,0,2017-07-16T01:27:22Z,2442,0.354,1.1057
12.5529,8.8531,137,11.6909,50,0,573.024,5.3,25,,,0,0,0,2017-07-16T01:27:23Z,2443,0.354,1.1057
12.8748,7.2287,110,11.6944,51,0,573.024,4.4,25,,,0,0,0,2017-07-16T01:27:24Z,2444,0.354,1.1057
13.0357,8.8534,99,11.6981,51,0,573.3288,4.1,25,,,0,0,0,2017-07-16T01:27:25Z,2445,0.354,1.1056
12.8748,10.2231,94,11.7016,51,0,573.6336,3.3,25,,,0,0,0,2017-07-16T01:27:26Z,2446,0.354,1.1056
12.8748,11.4298,82,11.7052,50,0,573.6336,2.8,25,,,0,0,0,2017-07-16T01:27:27Z,2447,0.354,1.1056
12.7138,11.43,47,11.7087,50,0,573.6336,2.5,25,,,0,0,0,2017-07-16T01:27:28Z,2448,0.354,1.1056
12.231,9.563,0,11.7121,47,0,573.6336,2.4,25,,,0,0,0,2017-07-16T01:27:29Z,2449,0.354,1.1056
11.5873,9.563,96,11.7154,45,0,573.9384,2.6,25,,,0,0,0,2017-07-16T01:27:30Z,2450,0.354,1.1056
11.1045,10.8434,125,11.7184,45,0,573.9384,3.3,25,,,0,0,0,2017-07-16T01:27:31Z,2451,0.354,1.1056
11.4263,8.8536,118,11.7216,45,0,573.9384,3.6,25,,,0,0,0,2017-07-16T01:27:32Z,2452,0.354,1.1056
11.9091,9.5632,113,11.7249,47,0,573.9384,3.8,25,,,0,0,0,2017-07-16T01:27:33Z,2453,0.354,1.1055
12.0701,14.4584,106,11.7283,48,0,574.2432,3.5,25,,,0,0,0,2017-07-16T01:27:34Z,2454,0.354,1.1055
11.9091,11.4304,113,11.7316,47,0,574.2432,3.3,25,,,0,0,0,2017-07-16T01:27:35Z,2455,0.354,1.1055
11.9091,11.4304,103,11.7349,47,0,574.548,3.4,25,,,0,0,0,2017-07-16T01:27:36Z,2456,0.354,1.1055
11.7482,10.2236,127,11.7382,46,0,574.548,3.8,25,,,0,0,0,2017-07-16T01:27:37Z,2457,0.354,1.1055
11.9091,11.4306,108,11.7415,47,0,574.8528,3.8,25,,,0,0,0,2017-07-16T01:27:38Z,2458,0.354,1.1055
11.9091,8.8541,113,11.7448,47,0,574.8528,3.7,25,,,0,0,0,2017-07-16T01:27:39Z,2459,0.354,1.1055
11.9091,8.8541,108,11.7481,48,0,575.1576,3.6,25,,,0,0,0,2017-07-16T01:27:40Z,2460,0.354,1.1055
12.0701,8.0826,101,11.7514,48,0,575.4624,3.2,25,,,0,0,0,2017-07-16T01:27:41Z,2461,0.354,1.1055
12.231,7.2295,84,11.7548,48,0,575.4624,3.1,25,,,0,0,0,2017-07-16T01:27:42Z,2462,0.354,1.1054
12.231,9.5637,99,11.7582,48,0,575.7672,3,25,,,0,0,0,2017-07-16T01:27:43Z,2463,0.354,1.1054
12.231,8.0829,110,11.7616,48,0,575.7672,3,25,,,0,0,0,2017-07-16T01:27:44Z,2464,0.354,1.1054
12.0701,8.8544,104,11.765,47,0,575.7672,3.3,25,,,0,0,0,2017-07-16T01:27:45Z,2465,0.354,1.1054
11.9091,10.8446,117,11.7683,47,0,576.072,3.8,25,,,0,0,0,2017-07-16T01:27:46Z,2466,0.354,1.1053
11.9091,11.9892,118,11.7716,47,0,576.072,3.9,25,,,0,0,0,2017-07-16T01:27:47Z,2467,0.354,1.1053
12.231,13.5258,101,11.775,49,0,576.3768,3.4,25,,,0,0,0,2017-07-16T01:27:48Z,2468,0.354,1.1053
12.5529,16.1668,105,11.7785,50,0,576.6816,3.1,25,,,0,0,0,2017-07-16T01:27:49Z,2469,0.354,1.1053
12.5529,15.7574,97,11.782,50,0,576.6816,2.7,25,,,0,0,0,2017-07-16T01:27:50Z,2470,0.354,1.1053
12.5529,12.523,115,11.7854,51,0,576.6816,2.6,25,,,0,0,0,2017-07-16T01:27:51Z,2471,0.354,1.1052
12.8748,12.523,110,11.789,51,0,576.6816,2.7,25,,,0,0,0,2017-07-16T01:27:52Z,2472,0.354,1.1052
13.0357,11.9898,98,11.7926,52,0,576.6816,2.6,25,,,0,0,0,2017-07-16T01:27:53Z,2473,0.354,1.1052
13.0357,13.5266,89,11.7963,52,0,576.6816,2.6,25,,,0,0,0,2017-07-16T01:27:54Z,2474,0.354,1.1052
13.0357,14.9056,102,11.7999,51,0,576.6816,2.5,25,,,0,0,0,2017-07-16T01:27:55Z,2475,0.354,1.1052
