iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.5198,25.538,0,34.5455,75,129,543.4584,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:50Z,4886,0.354,1.1073
27.6807,23.6825,40,34.5532,75,129,543.1536,-1.9,25.5556,,,0,0,0,2017-10-31T02:07:51Z,4887,0.354,1.1074
28.0026,24.7595,0,34.561,76,130,543.1536,-1.5,25.5556,,,0,0,0,2017-10-31T02:07:52Z,4888,0.354,1.1074
14.0013,24.7595,0,34.5649,76,130,543.1536,-0.6,25.5556,,,0,0,0,2017-10-31T02:07:53Z,4889,0.354,1.1074
27.3588,25.2804,0,34.5725,76,131,542.8488,-0.2,25.5556,,,0,0,0,2017-10-31T02:07:54Z,4890,0.354,1.1074
28.1635,23.6821,46,34.5803,76,131,542.8488,-0.1,25.5556,,,0,0,0,2017-10-31T02:07:55Z,4891,0.354,1.1074
28.3245,22.2627,0,34.5882,76,131,542.544,-0.4,25.5556,,,0,0,0,2017-10-31T02:07:56Z,4892,0.354,1.1074
28.4854,21.6689,0,34.5961,77,131,542.544,-1.1,25.5556,,,0,0,0,2017-10-31T02:07:57Z,4893,0.354,1.1074
28.4854,22.2623,0,34.604,78,132,542.2392,-1.4,25.5556,,,0,0,0,2017-10-31T02:07:58Z,4894,0.354,1.1074
28.6463,22.5529,0,34.6119,77,132,542.2392,-1.5,25.5556,,,0,0,0,2017-10-31T02:07:59Z,4895,0.354,1.1075
28.6463,21.967,0,34.6199,78,133,542.2392,-1.6,25.5556,,,0,0,0,2017-10-31T02:08:00Z,4896,0.354,1.1075
28.8073,25.0202,0,34.6279,78,133,541.9344,-1.8,25.5556,,,0,0,0,2017-10-31T02:08:01Z,4897,0.354,1.1075
28.9682,25.5356,0,34.6359,73,133,541.6296,-2.2,25.5556,,,0,0,0,2017-10-31T02:08:02Z,4898,0.354,1.1075
28.8073,24.7577,0,34.6439,45,132,541.3248,-2.3,25.5556,,,0,0,0,2017-10-31T02:08:03Z,4899,0.354,1.1075
28.6463,22.261,0,34.6519,0,132,541.3248,-2.5,25.5556,,,0,0,0,2017-10-31T02:08:04Z,4900,0.354,1.1076
28.6463,20.7449,0,34.6599,0,132,541.3248,-2.4,25.5556,,,0,0,0,2017-10-31T02:08:05Z,4901,0.354,1.1076
28.6463,21.3639,0,34.6678,0,132,541.02,-2.2,25.5556,,,0,0,0,2017-10-31T02:08:06Z,4902,0.354,1.1076
28.3245,20.4278,0,34.6757,77,131,541.02,-1.8,25.5556,,,0,0,0,2017-10-31T02:08:07Z,4903,0.354,1.1076
28.4854,23.6799,0,34.6836,78,131,541.02,-1.6,25.5556,,,0,0,0,2017-10-31T02:08:08Z,4904,0.354,1.1076
28.8073,25.2776,0,34.6916,78,131,540.7152,-1.7,25.5556,,,0,0,0,2017-10-31T02:08:09Z,4905,0.354,1.1077
29.1291,26.0394,38,34.6997,79,131,540.4104,-1.6,25.5556,,,0,0,0,2017-10-31T02:08:10Z,4906,0.354,1.1077
29.2901,28.6611,0,34.7078,79,131,540.4104,-2.2,25.5556,,,0,0,0,2017-10-31T02:08:11Z,4907,0.354,1.1077
29.2901,26.2881,0,34.716,79,131,540.1056,-1.8,25.5556,,,0,0,0,2017-10-31T02:08:12Z,4908,0.354,1.1077
14.645,25.5333,0,34.72,79,131,540.1056,-1,25.5556,,,0,0,0,2017-10-31T02:08:13Z,4909,0.354,1.1077
28.4854,27.4997,0,34.7279,71,131,540.1056,-0.8,25.5556,,,0,0,0,2017-10-31T02:08:14Z,4910,0.354,1.1078
29.2901,28.4322,0,34.7361,71,131,539.8008,-0.9,25.5556,,,0,0,0,2017-10-31T02:08:15Z,4911,0.354,1.1078
29.1291,23.4012,0,34.7442,45,131,539.8008,-1,25.5556,,,0,0,0,2017-10-31T02:08:16Z,4912,0.354,1.1078
28.8073,25.7864,0,34.7522,0,130,539.496,-1.8,25.5556,,,0,0,0,2017-10-31T02:08:17Z,4913,0.354,1.1078
28.3245,25.5319,0,34.76,0,128,539.496,-1.9,25.5556,,,0,0,0,2017-10-31T02:08:18Z,4914,0.354,1.1079
16.0934,24.2217,0,34.7645,0,127,539.1912,-1.1,25.5556,,,0,0,0,2017-10-31T02:08:19Z,4915,0.354,1.1079
26.2323,22.836,0,34.7718,77,126,539.1912,-1.1,25.5556,,,0,0,0,2017-10-31T02:08:20Z,4916,0.354,1.1079
28.4854,23.3999,0,34.7797,77,127,538.8864,-1.2,25.5556,,,0,0,0,2017-10-31T02:08:21Z,4917,0.354,1.1079
28.4854,22.836,0,34.7876,77,127,538.5816,-1.2,25.5556,,,0,0,0,2017-10-31T02:08:22Z,4918,0.354,1.1079
28.8073,27.2596,0,34.7956,79,128,538.2768,-2.1,25.5556,,,0,0,0,2017-10-31T02:08:23Z,4919,0.354,1.1079
29.1291,27.9678,0,34.8037,79,128,537.972,-2.2,25.5556,,,0,0,0,2017-10-31T02:08:24Z,4920,0.354,1.1079
29.2901,25.5305,53,34.8119,80,128,537.972,-2.1,25.5556,,,0,0,0,2017-10-31T02:08:25Z,4921,0.354,1.108
29.6119,25.7845,0,34.8201,80,129,537.6672,-2.2,25.5556,,,0,0,0,2017-10-31T02:08:26Z,4922,0.354,1.108
29.7729,25.53,0,34.8283,80,129,537.6672,-2.1,25.5556,,,0,0,0,2017-10-31T02:08:27Z,4923,0.354,1.108
29.7729,25.2734,0,34.8366,81,129,537.6672,-2,25.5556,,,0,0,0,2017-10-31T02:08:28Z,4924,0.354,1.108
30.0947,26.0351,0,34.845,82,130,537.6672,-2.4,25.5556,,,0,0,0,2017-10-31T02:08:29Z,4925,0.354,1.1081
30.4166,26.5306,0,34.8534,74,130,537.3624,-2.8,25.5556,,,0,0,0,2017-10-31T02:08:30Z,4926,0.354,1.1081
30.5775,26.5301,0,34.8619,57,130,537.0576,-2.8,25.5556,,,0,0,0,2017-10-31T02:08:31Z,4927,0.354,1.1081
30.7385,25.5282,0,34.8705,0,131,537.0576,-3.3,25.5556,,,0,0,0,2017-10-31T02:08:32Z,4928,0.354,1.1082
30.8994,24.7505,0,34.879,0,131,537.0576,-3.2,25.5556,,,0,0,0,2017-10-31T02:08:33Z,4929,0.354,1.1082
30.7385,23.3965,0,34.8876,0,131,536.7528,-2.5,25.5556,,,0,0,0,2017-10-31T02:08:34Z,4930,0.354,1.1082
14.3232,23.3965,0,34.8916,0,130,536.7528,-1.6,25.5556,,,0,0,0,2017-10-31T02:08:35Z,4931,0.354,1.1082
29.6119,24.2177,0,34.8998,0,129,536.448,-1,25.5556,,,0,0,0,2017-10-31T02:08:36Z,4932,0.354,1.1082
29.451,25.5277,0,34.908,0,128,536.448,-0.7,25.5556,,,0,0,0,2017-10-31T02:08:37Z,4933,0.354,1.1082
29.1291,23.673,0,34.9161,0,127,536.1432,-1,25.5556,,,0,0,0,2017-10-31T02:08:38Z,4934,0.354,1.1083
28.9682,20.738,0,34.9241,0,127,535.8384,-1.5,25.5556,,,0,0,0,2017-10-31T02:08:39Z,4935,0.354,1.1083
28.9682,19.7729,39,34.9322,79,126,535.8384,-1.6,25.5556,,,0,0,0,2017-10-31T02:08:40Z,4936,0.354,1.1083
29.2901,22.5446,0,34.9403,80,126,535.8384,-1.6,25.5556,,,0,0,0,2017-10-31T02:08:41Z,4937,0.354,1.1083
29.6119,27.0145,0,34.9485,74,126,535.5336,-1.9,25.5556,,,0,0,0,2017-10-31T02:08:42Z,4938,0.354,1.1083
29.6119,26.2809,0,34.9567,50,127,535.2288,-2,25.5556,,,0,0,0,2017-10-31T02:08:43Z,4939,0.354,1.1083
29.6119,23.1146,0,34.965,50,126,534.924,-2.2,25.5556,,,0,0,0,2017-10-31T02:08:44Z,4940,0.354,1.1084
29.6119,24.7482,0,34.9732,31,126,534.924,-2.3,25.5556,,,0,0,0,2017-10-31T02:08:45Z,4941,0.354,1.1084
29.6119,24.2155,0,34.9814,0,126,534.6192,-2.3,25.5556,,,0,0,0,2017-10-31T02:08:46Z,4942,0.354,1.1084
29.6119,26.0304,0,34.9896,0,125,534.6192,-2.7,25.5556,,,0,0,0,2017-10-31T02:08:47Z,4943,0.354,1.1085
29.7729,25.5249,0,34.9979,0,125,534.6192,-2.8,25.5556,,,0,0,0,2017-10-31T02:08:48Z,4944,0.354,1.1085
29.451,26.0304,0,35.0061,0,123,534.3144,-2.8,25.5556,,,0,0,0,2017-10-31T02:08:49Z,4945,0.354,1.1085
28.9682,25.7784,0,35.0141,0,121,534.0096,-2.5,25.5556,,,0,0,0,2017-10-31T02:08:50Z,4946,0.354,1.1085
28.6463,23.1129,0,35.0221,181,120,534.0096,-2,25.5556,,,0,0,0,2017-10-31T02:08:51Z,4947,0.354,1.1085
28.3245,22.2509,0,35.03,66,119,533.7048,-1.2,25.5556,,,0,0,0,2017-10-31T02:08:52Z,4948,0.354,1.1086
13.5185,22.2509,0,35.0337,78,119,533.4,0,25.5556,,,0,0,0,2017-10-31T02:08:53Z,4949,0.354,1.1086
28.6463,21.3541,0,35.0417,79,119,533.4,0.7,25.5556,,,0,0,0,2017-10-31T02:08:54Z,4950,0.354,1.1086
28.9682,23.3922,0,35.0497,78,120,533.4,0.7,25.5556,,,0,0,0,2017-10-31T02:08:55Z,4951,0.354,1.1086
28.9682,25.0073,0,35.0578,79,121,533.0952,0,25.5556,,,0,0,0,2017-10-31T02:08:56Z,4952,0.354,1.1086
29.1291,24.745,0,35.0659,79,121,532.7904,-1.2,25.5556,,,0,0,0,2017-10-31T02:08:57Z,4953,0.354,1.1087
29.2901,25.0064,0,35.074,72,122,532.7904,-2,25.5556,,,0,0,0,2017-10-31T02:08:58Z,4954,0.354,1.1087
29.2901,24.7446,0,35.0821,72,123,532.4856,-2.4,25.5556,,,0,0,0,2017-10-31T02:08:59Z,4955,0.354,1.1087
29.1291,25.5216,0,35.0902,45,124,532.4856,-2.3,25.5556,,,0,0,0,2017-10-31T02:09:00Z,4956,0.354,1.1087
28.9682,26.7668,0,35.0983,0,125,532.1808,-2.3,25.5556,,,0,0,0,2017-10-31T02:09:01Z,4957,0.354,1.1088
28.9682,25.7751,0,35.1063,0,125,532.1808,-2.5,25.5556,,,0,0,0,2017-10-31T02:09:02Z,4958,0.354,1.1088
28.9682,24.479,0,35.1144,0,124,531.876,-2.4,25.5556,,,0,0,0,2017-10-31T02:09:03Z,4959,0.354,1.1088
28.8073,23.9405,0,35.1224,0,124,531.5712,-2.7,25.5556,,,0,0,0,2017-10-31T02:09:04Z,4960,0.354,1.1088
28.8073,25.2637,0,35.1304,78,124,531.5712,-2.5,25.5556,,,0,0,0,2017-10-31T02:09:05Z,4961,0.354,1.1089
28.9682,26.5214,0,35.1384,79,124,531.2664,-2.4,25.5556,,,0,0,0,2017-10-31T02:09:06Z,4962,0.354,1.1089
29.1291,26.0251,0,35.1465,79,124,530.9616,-2.7,25.5556,,,0,0,0,2017-10-31T02:09:07Z,4963,0.354,1.1089
29.6119,27.4856,0,35.1547,80,125,530.9616,-2.6,25.5556,,,0,0,0,2017-10-31T02:09:08Z,4964,0.354,1.1089
29.7729,28.8718,0,35.163,81,125,530.6568,-2.7,25.5556,,,0,0,0,2017-10-31T02:09:09Z,4965,0.354,1.109
29.9338,28.187,0,35.1713,81,126,530.6568,-2.9,25.5556,,,0,0,0,2017-10-31T02:09:10Z,4966,0.354,1.109
29.9338,25.5188,0,35.1796,81,128,530.6568,-2.6,25.5556,,,0,0,0,2017-10-31T02:09:11Z,4967,0.354,1.109
30.0947,27.2461,0,35.188,81,129,530.352,-2.7,25.5556,,,0,0,0,2017-10-31T02:09:12Z,4968,0.354,1.109
30.0947,27.2461,0,35.1964,82,130,530.0472,-2.9,25.5556,,,0,0,0,2017-10-31T02:09:13Z,4969,0.354,1.109
30.4166,24.2084,0,35.2048,83,130,530.0472,-2.6,25.5556,,,0,0,0,2017-10-31T02:09:14Z,4970,0.354,1.1091
30.5775,24.2079,0,35.2133,83,129,529.7424,-2.5,25.5556,,,0,0,0,2017-10-31T02:09:15Z,4971,0.354,1.1091
30.8994,24.74,0,35.2219,84,129,529.4376,-2.6,25.5556,,,0,0,0,2017-10-31T02:09:16Z,4972,0.354,1.1091
30.8994,28.4145,0,35.2305,84,130,529.4376,-2.4,25.5556,,,0,0,0,2017-10-31T02:09:17Z,4973,0.354,1.1092
31.0603,27.2446,0,35.2391,75,130,529.4376,-2.4,25.5556,,,0,0,0,2017-10-31T02:09:18Z,4974,0.354,1.1092
17.5418,26.518,0,35.244,48,130,529.4376,-1.8,25.5556,,,0,0,0,2017-10-31T02:09:19Z,4975,0.354,1.1092
28.4854,26.2708,0,35.2519,48,130,529.7424,-1.6,25.5556,,,0,0,0,2017-10-31T02:09:20Z,4976,0.354,1.1092
30.2557,25.0005,0,35.2603,0,131,529.7424,-1.4,25.5556,,,0,0,0,2017-10-31T02:09:21Z,4977,0.354,1.1092
29.9338,25.2596,0,35.2686,0,131,529.7424,-1.3,25.5556,,,0,0,0,2017-10-31T02:09:22Z,4978,0.354,1.1092
29.451,25,0,35.2768,0,131,529.7424,-1.5,25.5556,,,0,0,0,2017-10-31T02:09:23Z,4979,0.354,1.1093
28.6463,23.3849,0,35.2847,0,130,529.4376,-1.1,25.5556,,,0,0,0,2017-10-31T02:09:24Z,4980,0.354,1.1093
28.0026,21.3474,0,35.2925,0,129,529.7424,-0.7,25.5556,,,0,0,0,2017-10-31T02:09:25Z,4981,0.354,1.1093
27.3588,19.0937,0,35.3001,0,129,529.7424,-0.2,25.5556,,,0,0,0,2017-10-31T02:09:26Z,4982,0.354,1.1093
26.5542,20.0906,71,35.3075,72,128,529.4376,0.3,25.5556,,,0,0,0,2017-10-31T02:09:27Z,4983,0.354,1.1093
25.9104,20.7289,0,35.3147,70,128,529.1328,0.5,25.5556,,,0,0,0,2017-10-31T02:09:28Z,4984,0.354,1.1093
25.4276,22.8218,0,35.3217,45,128,528.828,0.2,25.5556,,,0,0,0,2017-10-31T02:09:29Z,4985,0.354,1.1093
24.3011,21.6507,70,35.3285,66,128,528.5232,0.3,25.5556,,,0,0,0,2017-10-31T02:09:30Z,4986,0.354,1.1093
24.3011,21.9493,107,35.3352,66,128,528.2184,-0.1,25.5556,,,0,0,0,2017-10-31T02:09:31Z,4987,0.354,1.1093
24.462,20.4121,86,35.342,65,129,527.9136,-0.2,25.5556,,,0,0,0,2017-10-31T02:09:32Z,4988,0.354,1.1093
23.9792,20.4124,84,35.3487,65,130,527.6088,0.1,25.5556,,,0,0,0,2017-10-31T02:09:33Z,4989,0.354,1.1093
24.623,17.6941,75,35.3555,67,130,527.6088,-0.6,26.1111,,,0,0,0,2017-10-31T02:09:34Z,4990,0.354,1.1072
25.7495,21.0598,44,35.3627,70,131,527.304,-1.5,26.1111,,,0,0,0,2017-10-31T02:09:35Z,4991,0.354,1.1073
27.3588,22.8422,73,35.3703,77,132,526.9992,-3,26.1111,,,0,0,0,2017-10-31T02:09:36Z,4992,0.354,1.1073
28.8073,23.1255,48,35.3783,81,132,526.9992,-4.3,26.1111,,,0,0,0,2017-10-31T02:09:37Z,4993,0.354,1.1073
30.0947,23.9562,81,35.3867,81,132,526.9992,-4.7,26.1111,,,0,0,0,2017-10-31T02:09:38Z,4994,0.354,1.1074
30.8994,25.021,0,35.3952,74,133,526.6944,-4.6,26.1111,,,0,0,0,2017-10-31T02:09:39Z,4995,0.354,1.1074
31.0603,26.0422,0,35.4039,57,133,526.9992,-3.7,26.1111,,,0,0,0,2017-10-31T02:09:40Z,4996,0.354,1.1075
30.8994,25.2793,0,35.4125,0,133,526.6944,-3.1,26.1111,,,0,0,0,2017-10-31T02:09:41Z,4997,0.354,1.1075
30.7385,24.7581,0,35.421,0,133,526.6944,-3,26.1111,,,0,0,0,2017-10-31T02:09:42Z,4998,0.354,1.1075
30.8994,25.0196,0,35.4296,0,132,526.6944,-2.7,26.1111,,,0,0,0,2017-10-31T02:09:43Z,4999,0.354,1.1075
30.7385,25.0191,0,35.4381,0,132,526.6944,-2.4,26.1111,,,0,0,0,2017-10-31T02:09:44Z,5000,0.354,1.1076
30.2557,25.2784,0,35.4465,0,131,526.3896,-2.3,26.1111,,,0,0,0,2017-10-31T02:09:45Z,5001,0.354,1.1076
29.9338,28.8896,0,35.4548,80,130,526.3896,-1.5,26.1111,,,0,0,0,2017-10-31T02:09:46Z,5002,0.354,1.1076
29.451,25.2779,0,35.463,78,129,526.3896,-1.2,26.1111,,,0,0,0,2017-10-31T02:09:47Z,5003,0.354,1.1076
28.8073,22.2609,0,35.471,76,129,526.0848,-0.6,26.1111,,,0,0,0,2017-10-31T02:09:48Z,5004,0.354,1.1076
27.8417,23.4028,0,35.4787,74,129,526.0848,-0.1,26.1111,,,0,0,0,2017-10-31T02:09:49Z,5005,0.354,1.1076
27.3588,23.4028,41,35.4863,74,129,526.0848,-0.1,26.1111,,,0,0,0,2017-10-31T02:09:50Z,5006,0.354,1.1076
27.037,24.4919,0,35.4939,73,129,526.0848,0,26.1111,,,0,0,0,2017-10-31T02:09:51Z,5007,0.354,1.1076
27.037,24.4919,44,35.5014,73,129,526.0848,-0.6,26.1111,,,0,0,0,2017-10-31T02:09:52Z,5008,0.354,1.1076
27.037,22.5511,0,35.5089,73,129,525.78,-1.4,26.1111,,,0,0,0,2017-10-31T02:09:53Z,5009,0.354,1.1077
26.7151,20.1056,0,35.5163,38,128,525.78,-1.5,26.1111,,,0,0,0,2017-10-31T02:09:54Z,5010,0.354,1.1077
26.5542,21.056,0,35.5237,0,128,525.4752,-1.8,26.1111,,,0,0,0,2017-10-31T02:09:55Z,5011,0.354,1.1077
26.2323,22.5507,0,35.531,0,127,525.4752,-1.9,26.1111,,,0,0,0,2017-10-31T02:09:56Z,5012,0.354,1.1077
26.0714,23.1217,0,35.5382,71,126,525.1704,-1.5,26.1111,,,0,0,0,2017-10-31T02:09:57Z,5013,0.354,1.1077
26.2323,22.5507,0,35.5455,71,126,525.1704,-1.6,26.1111,,,0,0,0,2017-10-31T02:09:58Z,5014,0.354,1.1077
26.5542,21.363,0,35.5529,66,126,524.8656,-1.8,26.1111,,,0,0,0,2017-10-31T02:09:59Z,5015,0.354,1.1077
26.3932,19.1076,0,35.5602,43,127,524.5608,-1.6,26.1111,,,0,0,0,2017-10-31T02:10:00Z,5016,0.354,1.1077
26.3932,18.0547,0,35.5675,0,127,524.256,-1.8,26.1111,,,0,0,0,2017-10-31T02:10:01Z,5017,0.354,1.1077
26.3932,20.4265,0,35.5749,0,128,524.256,-1.9,26.1111,,,0,0,0,2017-10-31T02:10:02Z,5018,0.354,1.1077
26.7151,21.3622,52,35.5823,73,128,523.9512,-1.7,26.1111,,,0,0,0,2017-10-31T02:10:03Z,5019,0.354,1.1078
27.1979,20.7429,73,35.5898,75,129,523.9512,-2,26.1111,,,0,0,0,2017-10-31T02:10:04Z,5020,0.354,1.1078
28.1635,22.8367,63,35.5977,78,129,523.6464,-2.3,26.1111,,,0,0,0,2017-10-31T02:10:05Z,5021,0.354,1.1078
28.8073,21.6648,0,35.6057,78,129,523.3416,-2.4,26.1111,,,0,0,0,2017-10-31T02:10:06Z,5022,0.354,1.1078
29.1291,22.2581,0,35.6138,40,130,523.0368,-2.9,26.1111,,,0,0,0,2017-10-31T02:10:07Z,5023,0.354,1.1079
29.2901,23.3998,0,35.6219,0,131,523.0368,-3,26.1111,,,0,0,0,2017-10-31T02:10:08Z,5024,0.354,1.1079
29.451,27.0193,0,35.6301,0,132,522.732,-3.2,26.1111,,,0,0,0,2017-10-31T02:10:09Z,5025,0.354,1.1079
29.7729,28.8849,0,35.6383,81,133,522.4272,-3.3,26.1111,,,0,0,0,2017-10-31T02:10:10Z,5026,0.354,1.1079
30.0947,25.7844,38,35.6467,82,133,522.4272,-3,26.1111,,,0,0,0,2017-10-31T02:10:11Z,5027,0.354,1.108
30.4166,25.0146,0,35.6552,75,134,522.4272,-3.4,26.1111,,,0,0,0,2017-10-31T02:10:12Z,5028,0.354,1.108
30.7385,28.6573,0,35.6637,75,134,522.4272,-3.1,26.1111,,,0,0,0,2017-10-31T02:10:13Z,5029,0.354,1.108
30.4166,26.7755,0,35.6721,39,134,522.4272,-2.9,26.1111,,,0,0,0,2017-10-31T02:10:14Z,5030,0.354,1.1081
30.5775,26.5305,0,35.6806,0,134,522.732,-3.2,26.1111,,,0,0,0,2017-10-31T02:10:15Z,5031,0.354,1.1081
30.8994,26.5305,0,35.6892,0,133,522.732,-2.8,26.1111,,,0,0,0,2017-10-31T02:10:16Z,5032,0.354,1.1081
30.8994,26.7745,0,35.6978,0,133,522.4272,-2.8,26.1111,,,0,0,0,2017-10-31T02:10:17Z,5033,0.354,1.1081
31.0603,27.2565,0,35.7064,0,132,522.4272,-2.9,26.1111,,,0,0,0,2017-10-31T02:10:18Z,5034,0.354,1.1082
30.5775,26.2827,0,35.7149,0,131,522.4272,-2.1,26.1111,,,0,0,0,2017-10-31T02:10:19Z,5035,0.354,1.1082
29.2901,25.7821,52,35.7231,76,131,522.1224,-1,26.1111,,,0,0,0,2017-10-31T02:10:20Z,5036,0.354,1.1082
27.6807,25.2715,38,35.7307,73,130,521.8176,-0.1,26.1111,,,0,0,0,2017-10-31T02:10:21Z,5037,0.354,1.1082
26.7151,25.0123,0,35.7382,71,130,521.8176,0.7,26.1111,,,0,0,0,2017-10-31T02:10:22Z,5038,0.354,1.1082
26.2323,24.4861,34,35.7455,71,131,521.5128,0.5,26.1111,,,0,0,0,2017-10-31T02:10:23Z,5039,0.354,1.1081
26.7151,23.9479,52,35.7529,72,131,521.208,-0.6,26.1111,,,0,0,0,2017-10-31T02:10:24Z,5040,0.354,1.1081
27.1979,27.7306,0,35.7604,74,131,520.9032,-1.6,26.1111,,,0,0,0,2017-10-31T02:10:25Z,5041,0.354,1.1082
27.5198,27.9646,63,35.7681,75,132,520.5984,-2.5,26.1111,,,0,0,0,2017-10-31T02:10:26Z,5042,0.354,1.1082
27.6807,26.5295,31,35.7758,75,132,520.5984,-2.7,26.1111,,,0,0,0,2017-10-31T02:10:27Z,5043,0.354,1.1082
28.0026,26.0331,0,35.7835,76,132,520.5984,-2.6,26.1111,,,0,0,0,2017-10-31T02:10:28Z,5044,0.354,1.1082
28.1635,27.9635,50,35.7914,76,132,520.2936,-2.4,26.1111,,,0,0,0,2017-10-31T02:10:29Z,5045,0.354,1.1083
28.1635,29.3284,0,35.7992,76,132,520.2936,-2.2,26.1111,,,0,0,0,2017-10-31T02:10:30Z,5046,0.354,1.1083
28.1635,28.6536,0,35.807,76,132,519.9888,-2.2,26.1111,,,0,0,0,2017-10-31T02:10:31Z,5047,0.354,1.1083
28.4854,25.5262,0,35.8149,77,132,519.9888,-2.2,26.1111,,,0,0,0,2017-10-31T02:10:32Z,5048,0.354,1.1084
28.6463,24.7481,0,35.8229,78,131,519.9888,-2.3,26.1111,,,0,0,0,2017-10-31T02:10:33Z,5049,0.354,1.1084
28.6463,25.7792,39,35.8308,77,132,519.9888,-2,26.1111,,,0,0,0,2017-10-31T02:10:34Z,5050,0.354,1.1084
28.6463,26.5266,0,35.8388,77,132,519.684,-1.8,26.1111,,,0,0,0,2017-10-31T02:10:35Z,5051,0.354,1.1084
28.6463,26.7711,0,35.8468,78,132,519.684,-1.8,26.1111,,,0,0,0,2017-10-31T02:10:36Z,5052,0.354,1.1084
28.8073,28.193,0,35.8548,78,133,519.684,-1.7,26.1111,,,0,0,0,2017-10-31T02:10:37Z,5053,0.354,1.1085
28.6463,27.253,0,35.8627,78,134,519.684,-2,26.1111,,,0,0,0,2017-10-31T02:10:38Z,5054,0.354,1.1085
28.6463,27.2525,0,35.8707,78,134,519.684,-2,26.1111,,,0,0,0,2017-10-31T02:10:39Z,5055,0.354,1.1085
28.6463,27.4905,62,35.8786,78,134,519.3792,-1.7,26.1111,,,0,0,0,2017-10-31T02:10:40Z,5056,0.354,1.1085
28.6463,26.2789,42,35.8866,78,134,519.3792,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:41Z,5057,0.354,1.1085
28.8073,23.6703,32,35.8946,78,135,519.3792,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:42Z,5058,0.354,1.1085
28.9682,26.5251,41,35.9026,78,135,519.3792,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:43Z,5059,0.354,1.1086
28.8073,24.7463,0,35.9106,77,135,519.0744,-1.3,26.1111,,,0,0,0,2017-10-31T02:10:44Z,5060,0.354,1.1086
28.4854,22.542,0,35.9185,77,135,518.7696,-1.2,26.1111,,,0,0,0,2017-10-31T02:10:45Z,5061,0.354,1.1086
28.4854,23.9435,0,35.9265,77,136,518.7696,-1.1,26.1111,,,0,0,0,2017-10-31T02:10:46Z,5062,0.354,1.1086
28.6463,26.0293,49,35.9344,77,136,518.7696,-1.1,26.1111,,,0,0,0,2017-10-31T02:10:47Z,5063,0.354,1.1086
28.6463,26.5247,34,35.9424,78,137,518.7696,-1.4,26.1111,,,0,0,0,2017-10-31T02:10:48Z,5064,0.354,1.1086
28.6463,27.7255,0,35.9503,77,137,518.7696,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:49Z,5065,0.354,1.1086
28.4854,26.5247,40,35.9582,77,138,518.7696,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:50Z,5066,0.354,1.1086
28.6463,27.2515,33,35.9662,77,137,518.7696,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:51Z,5067,0.354,1.1086
28.6463,24.2132,0,35.9742,77,138,518.4648,-1.5,26.1111,,,0,0,0,2017-10-31T02:10:52Z,5068,0.354,1.1086
28.4854,24.7449,35,35.9821,77,137,518.4648,-1.3,26.1111,,,0,0,0,2017-10-31T02:10:53Z,5069,0.354,1.1087
28.4854,23.1115,0,35.99,78,138,518.16,-1.2,26.1111,,,0,0,0,2017-10-31T02:10:54Z,5070,0.354,1.1087
28.3245,23.6685,0,35.9979,76,137,518.16,-1.1,26.1111,,,0,0,0,2017-10-31T02:10:55Z,5071,0.354,1.1087
28.3245,26.277,0,36.0057,76,137,518.16,-1.1,26.1111,,,0,0,0,2017-10-31T02:10:56Z,5072,0.354,1.1087
28.1635,25.5224,39,36.0135,76,137,518.16,-1,26.1111,,,0,0,0,2017-10-31T02:10:57Z,5073,0.354,1.1087
28.0026,25.0068,0,36.0213,76,137,518.16,-1,26.1111,,,0,0,0,2017-10-31T02:10:58Z,5074,0.354,1.1087
27.8417,24.7449,0,36.0291,75,138,518.16,-1,26.1111,,,0,0,0,2017-10-31T02:10:59Z,5075,0.354,1.1087
27.6807,24.2123,54,36.0367,75,138,518.4648,-0.7,26.1111,,,0,0,0,2017-10-31T02:11:00Z,5076,0.354,1.1087
27.6807,24.7445,0,36.0444,75,138,518.4648,-1,26.1111,,,0,0,0,2017-10-31T02:11:01Z,5077,0.354,1.1087
