iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,21.4836,48,23.2348,58,127,540.4104,-2,20.5556,,,0,0,0,2017-11-10T01:43:54Z,3778,0.354,1.1266
25.9104,20.255,0,23.242,58,127,540.1056,-2,20.5556,,,0,0,0,2017-11-10T01:43:55Z,3779,0.354,1.1266
26.3932,20.569,0,23.2493,59,127,539.8008,-2.4,20.5556,,,0,0,0,2017-11-10T01:43:56Z,3780,0.354,1.1266
26.876,20.2546,0,23.2568,60,127,540.1056,-2.2,20.5556,,,0,0,0,2017-11-10T01:43:57Z,3781,0.354,1.1266
27.037,20.8779,0,23.2643,56,127,539.8008,-2.6,20.5556,,,0,0,0,2017-11-10T01:43:58Z,3782,0.354,1.1266
27.3588,21.1824,0,23.2719,56,126,539.8008,-2.7,20.5556,,,0,0,0,2017-11-10T01:43:59Z,3783,0.354,1.1267
27.8417,23.2041,0,23.2796,0,125,539.496,-2.6,20.5556,,,0,0,0,2017-11-10T01:44:00Z,3784,0.354,1.1267
28.3245,22.9258,0,23.2875,0,125,539.496,-2.9,20.5556,,,0,0,0,2017-11-10T01:44:01Z,3785,0.354,1.1267
28.4854,23.4779,0,23.2954,66,125,539.496,-2.8,20.5556,,,0,0,0,2017-11-10T01:44:02Z,3786,0.354,1.1268
28.4854,23.2028,0,23.3033,64,124,539.1912,-2.4,20.5556,,,0,0,0,2017-11-10T01:44:03Z,3787,0.354,1.1268
27.8417,23.477,0,23.311,63,124,539.1912,-1.6,20.5556,,,0,0,0,2017-11-10T01:44:04Z,3788,0.354,1.1268
27.1979,22.0703,0,23.3186,69,124,539.1912,-1,20.5556,,,0,0,0,2017-11-10T01:44:05Z,3789,0.354,1.1268
27.037,22.3584,0,23.3261,54,125,538.8864,-1,20.5556,,,0,0,0,2017-11-10T01:44:06Z,3790,0.354,1.1268
26.876,22.0699,0,23.3336,54,125,538.8864,-1,20.5556,,,0,0,0,2017-11-10T01:44:07Z,3791,0.354,1.1268
26.7151,22.9241,0,23.341,32,124,538.5816,-1.5,20.5556,,,0,0,0,2017-11-10T01:44:08Z,3792,0.354,1.1269
26.5542,21.4809,0,23.3484,0,123,538.5816,-1.9,20.5556,,,0,0,0,2017-11-10T01:44:09Z,3793,0.354,1.1269
25.5886,19.2797,0,23.3555,0,123,538.5816,-2.2,20.5556,,,0,0,0,2017-11-10T01:44:10Z,3794,0.354,1.1269
23.6574,18.944,0,23.362,0,121,538.5816,-2.8,20.5556,,,0,0,0,2017-11-10T01:44:11Z,3795,0.354,1.1269
21.7261,15.6052,0,23.3681,0,120,538.5816,-3.1,20.5556,,,0,0,0,2017-11-10T01:44:12Z,3796,0.354,1.1269
19.9559,14.3203,0,23.3736,0,119,538.5816,-3.6,20.5556,,,0,0,0,2017-11-10T01:44:13Z,3797,0.354,1.1269
17.7028,12.9079,0,23.3785,0,118,538.8864,-3.3,20.5556,,,0,0,0,2017-11-10T01:44:14Z,3798,0.354,1.127
16.5762,12.4015,0,23.3831,0,117,538.8864,-3.4,20.5556,,,0,0,0,2017-11-10T01:44:15Z,3799,0.354,1.127
15.2888,11.3208,0,23.3874,0,118,538.8864,-4.1,20.5556,,,0,0,0,2017-11-10T01:44:16Z,3800,0.354,1.127
12.8748,8.769,0,23.391,0,118,538.8864,-3.9,20.5556,,,0,0,0,2017-11-10T01:44:17Z,3801,0.354,1.127
10.7826,8.769,0,23.394,0,118,538.8864,-3.7,20.5556,,,0,0,0,2017-11-10T01:44:18Z,3802,0.354,1.127
9.4951,9.4717,0,23.3966,0,118,538.8864,-3.4,20.5556,,,0,0,0,2017-11-10T01:44:19Z,3803,0.354,1.127
8.5295,10.7398,0,23.399,0,118,539.1912,-3.5,20.5556,,,0,0,0,2017-11-10T01:44:20Z,3804,0.354,1.127
8.0467,11.8733,0,23.4012,0,118,539.1912,-4.1,20.5556,,,0,0,0,2017-11-10T01:44:21Z,3805,0.354,1.127
8.6905,12.4015,0,23.4036,0,119,539.496,-4.7,20.5556,,,0,0,0,2017-11-10T01:44:22Z,3806,0.354,1.127
9.0123,10.74,0,23.4061,0,120,539.496,-4.2,20.5556,,,0,0,0,2017-11-10T01:44:23Z,3807,0.354,1.127
9.4951,11.321,0,23.4088,0,122,539.8008,-2.8,20.5556,,,0,0,0,2017-11-10T01:44:24Z,3808,0.354,1.127
10.6217,12.4015,0,23.4117,0,123,540.1056,-1.2,20.5556,,,0,0,0,2017-11-10T01:44:25Z,3809,0.354,1.127
12.231,12.4015,191,23.4151,37,125,540.1056,0.3,20.5556,,,0,0,0,2017-11-10T01:44:26Z,3810,0.354,1.127
13.1966,13.3952,241,23.4188,43,127,540.4104,1.8,20.5556,,,0,0,0,2017-11-10T01:44:27Z,3811,0.354,1.127
14.645,16.7921,255,23.4228,50,129,540.4104,2.3,20.5556,,,0,0,0,2017-11-10T01:44:28Z,3812,0.354,1.1269
16.4153,17.9004,282,23.4274,50,131,540.4104,2.6,20.5556,,,0,0,0,2017-11-10T01:44:29Z,3813,0.354,1.1269
18.6684,19.2797,273,23.4326,56,134,540.4104,2.1,20.5556,,,0,0,0,2017-11-10T01:44:30Z,3814,0.354,1.1269
19.9559,17.9007,292,23.4381,63,136,540.4104,1.6,20.5556,,,0,0,0,2017-11-10T01:44:31Z,3815,0.354,1.1269
20.9215,16.4066,297,23.4439,66,138,540.4104,1.7,20.5556,,,0,0,0,2017-11-10T01:44:32Z,3816,0.354,1.1268
22.048,19.61,300,23.4501,69,140,540.4104,1.6,20.5556,,,0,0,0,2017-11-10T01:44:33Z,3817,0.354,1.1268
23.3355,19.61,303,23.4565,72,143,540.7152,1.7,20.5556,,,0,0,0,2017-11-10T01:44:34Z,3818,0.354,1.1268
24.462,19.9345,314,23.4633,74,145,541.02,1.6,20.5556,,,0,0,0,2017-11-10T01:44:35Z,3819,0.354,1.1268
25.4276,19.2807,248,23.4704,78,147,541.02,1.3,20.5556,,,0,0,0,2017-11-10T01:44:36Z,3820,0.354,1.1268
26.2323,21.1816,265,23.4777,80,148,541.3248,1.1,20.5556,,,0,0,0,2017-11-10T01:44:37Z,3821,0.354,1.1268
27.037,20.8768,300,23.4852,85,150,541.6296,1.1,20.5556,,,0,0,0,2017-11-10T01:44:38Z,3822,0.354,1.1268
28.3245,22.6441,294,23.4931,88,151,541.6296,0.6,20.5556,,,0,0,0,2017-11-10T01:44:39Z,3823,0.354,1.1268
29.2901,23.7493,261,23.5012,89,152,541.9344,0.5,20.5556,,,0,0,0,2017-11-10T01:44:40Z,3824,0.354,1.1268
29.451,23.4779,260,23.5094,89,154,542.2392,1.1,20.5556,,,0,0,0,2017-11-10T01:44:41Z,3825,0.354,1.1268
29.1291,23.2037,231,23.5175,87,155,542.2392,1.6,20.5556,,,0,0,0,2017-11-10T01:44:42Z,3826,0.354,1.1267
28.6463,22.6449,194,23.5254,86,156,542.544,2.4,20.5556,,,0,0,0,2017-11-10T01:44:43Z,3827,0.354,1.1267
28.1635,21.4828,178,23.5333,84,157,542.544,3,20.5556,,,0,0,0,2017-11-10T01:44:44Z,3828,0.354,1.1267
27.5198,21.4832,186,23.5409,83,158,542.8488,2.9,20.5556,,,0,0,0,2017-11-10T01:44:45Z,3829,0.354,1.1266
27.6807,22.3609,315,23.5486,84,159,542.8488,2.8,20.5556,,,0,0,0,2017-11-10T01:44:46Z,3830,0.354,1.1266
28.0026,21.1831,271,23.5564,85,159,543.1536,2.8,20.5556,,,0,0,0,2017-11-10T01:44:47Z,3831,0.354,1.1266
28.3245,22.3613,256,23.5642,86,160,543.1536,2.4,20.5556,,,0,0,0,2017-11-10T01:44:48Z,3832,0.354,1.1265
28.3245,22.9279,253,23.5721,86,160,543.1536,2.5,20.5556,,,0,0,0,2017-11-10T01:44:49Z,3833,0.354,1.1265
28.4854,23.2058,214,23.58,86,160,543.1536,2.3,20.5556,,,0,0,0,2017-11-10T01:44:50Z,3834,0.354,1.1265
28.3245,23.2062,231,23.5879,86,161,543.4584,2.2,20.5556,,,0,0,0,2017-11-10T01:44:51Z,3835,0.354,1.1265
28.3245,23.4809,287,23.5958,86,161,543.7632,2.5,20.5556,,,0,0,0,2017-11-10T01:44:52Z,3836,0.354,1.1265
28.4854,23.4813,228,23.6037,86,162,543.7632,2.3,20.5556,,,0,0,0,2017-11-10T01:44:53Z,3837,0.354,1.1264
28.6463,23.2067,270,23.6116,86,162,544.068,2.4,20.5556,,,0,0,0,2017-11-10T01:44:54Z,3838,0.354,1.1264
28.6463,23.2071,240,23.6196,86,162,544.068,2.4,20.5556,,,0,0,0,2017-11-10T01:44:55Z,3839,0.354,1.1264
28.8073,22.6478,232,23.6276,87,163,544.068,2.1,20.5556,,,0,0,0,2017-11-10T01:44:56Z,3840,0.354,1.1264
28.8073,22.9291,215,23.6356,87,164,544.068,2.1,20.5556,,,0,0,0,2017-11-10T01:44:57Z,3841,0.354,1.1264
28.6463,22.9291,214,23.6435,87,165,544.3728,2,20.5556,,,0,0,0,2017-11-10T01:44:58Z,3842,0.354,1.1264
22.2089,24.8099,170,23.6497,87,165,544.3728,2.4,20.5556,,,0,0,0,2017-11-10T01:44:59Z,3843,0.354,1.1263
22.2089,24.0225,208,23.6559,87,166,544.3728,2.4,20.5556,,,0,0,0,2017-11-10T01:45:00Z,3844,0.354,1.1263
28.8073,24.2879,235,23.6639,87,167,544.6776,2.4,20.5556,,,0,0,0,2017-11-10T01:45:01Z,3845,0.354,1.1263
29.1291,24.0229,286,23.672,89,168,544.9824,2.3,20.5556,,,0,0,0,2017-11-10T01:45:02Z,3846,0.354,1.1263
29.451,24.551,230,23.6802,88,169,544.9824,1.7,20.5556,,,0,0,0,2017-11-10T01:45:03Z,3847,0.354,1.1263
29.451,25.0679,258,23.6883,89,169,545.2872,1.9,20.5556,,,0,0,0,2017-11-10T01:45:04Z,3848,0.354,1.1263
29.451,25.3224,260,23.6965,89,170,545.592,2.1,20.5556,,,0,0,0,2017-11-10T01:45:05Z,3849,0.354,1.1263
29.2901,25.3229,202,23.7047,88,171,545.592,2,20.5556,,,0,0,0,2017-11-10T01:45:06Z,3850,0.354,1.1262
29.1291,24.0234,199,23.7127,87,172,545.592,2.2,20.5556,,,0,0,0,2017-11-10T01:45:07Z,3851,0.354,1.1262
28.8073,23.755,238,23.7207,87,172,545.592,2.3,20.5556,,,0,0,0,2017-11-10T01:45:08Z,3852,0.354,1.1262
28.9682,24.2893,218,23.7288,88,172,545.8968,1.9,20.5556,,,0,0,0,2017-11-10T01:45:09Z,3853,0.354,1.1262
28.9682,22.3654,250,23.7368,87,173,545.8968,2.2,20.5556,,,0,0,0,2017-11-10T01:45:10Z,3854,0.354,1.1261
28.8073,22.6503,177,23.7448,86,173,545.8968,2.2,20.5556,,,0,0,0,2017-11-10T01:45:11Z,3855,0.354,1.1261
28.6463,22.3658,259,23.7528,87,174,545.8968,2.1,20.5556,,,0,0,0,2017-11-10T01:45:12Z,3856,0.354,1.1261
28.6463,20.8833,203,23.7608,87,174,546.2016,2.4,20.5556,,,0,0,0,2017-11-10T01:45:13Z,3857,0.354,1.1261
28.6463,21.4887,266,23.7687,86,174,546.2016,2.3,20.5556,,,0,0,0,2017-11-10T01:45:14Z,3858,0.354,1.1261
28.9682,22.9325,235,23.7768,88,175,546.5064,2.3,20.5556,,,0,0,0,2017-11-10T01:45:15Z,3859,0.354,1.1261
29.1291,21.4887,172,23.7849,87,175,546.5064,1.9,20.5556,,,0,0,0,2017-11-10T01:45:16Z,3860,0.354,1.1261
28.9682,21.4891,147,23.7929,88,176,546.8112,1.8,20.5556,,,0,0,0,2017-11-10T01:45:17Z,3861,0.354,1.126
28.8073,21.7855,184,23.8009,79,176,546.8112,1.6,20.5556,,,0,0,0,2017-11-10T01:45:18Z,3862,0.354,1.126
28.9682,24.2911,261,23.8089,78,177,547.116,1.5,20.5556,,,0,0,0,2017-11-10T01:45:19Z,3863,0.354,1.126
29.2901,24.0256,213,23.8171,79,177,547.116,1.5,20.5556,,,0,0,0,2017-11-10T01:45:20Z,3864,0.354,1.126
29.451,23.486,267,23.8253,80,177,547.4208,1.6,20.5556,,,0,0,0,2017-11-10T01:45:21Z,3865,0.354,1.126
29.6119,24.814,220,23.8335,80,178,547.4208,1.6,20.5556,,,0,0,0,2017-11-10T01:45:22Z,3866,0.354,1.126
29.451,25.3261,185,23.8417,79,178,547.4208,1.7,20.5556,,,0,0,0,2017-11-10T01:45:23Z,3867,0.354,1.1259
29.2901,24.5546,210,23.8498,79,178,547.4208,2,20.5556,,,0,0,0,2017-11-10T01:45:24Z,3868,0.354,1.1259
28.9682,25.8281,246,23.8579,78,178,547.7256,2,20.5556,,,0,0,0,2017-11-10T01:45:25Z,3869,0.354,1.1259
29.1291,26.5627,259,23.8659,79,178,547.7256,2.1,20.5556,,,0,0,0,2017-11-10T01:45:26Z,3870,0.354,1.1259
29.451,25.8286,232,23.8741,80,179,547.7256,1.9,20.5556,,,0,0,0,2017-11-10T01:45:27Z,3871,0.354,1.1258
29.451,25.327,228,23.8823,79,179,548.0304,1.8,20.5556,,,0,0,0,2017-11-10T01:45:28Z,3872,0.354,1.1258
29.1291,25.0729,224,23.8904,79,179,548.3352,1.8,20.5556,,,0,0,0,2017-11-10T01:45:29Z,3873,0.354,1.1258
29.1291,25.0729,206,23.8985,78,179,548.64,1.9,20.5556,,,0,0,0,2017-11-10T01:45:30Z,3874,0.354,1.1258
28.9682,25.8291,246,23.9065,79,179,548.9448,2.3,20.5556,,,0,0,0,2017-11-10T01:45:31Z,3875,0.354,1.1258
28.8073,25.8291,196,23.9145,77,179,548.9448,2.1,20.5556,,,0,0,0,2017-11-10T01:45:32Z,3876,0.354,1.1258
28.6463,25.0734,251,23.9225,77,179,549.2496,2.2,20.5556,,,0,0,0,2017-11-10T01:45:33Z,3877,0.354,1.1258
28.6463,24.2937,246,23.9305,77,179,549.2496,2.3,20.5556,,,0,0,0,2017-11-10T01:45:34Z,3878,0.354,1.1258
28.6463,23.2135,197,23.9384,77,179,549.5544,2,20.5556,,,0,0,0,2017-11-10T01:45:35Z,3879,0.354,1.1258
28.6463,24.0287,226,23.9464,77,180,549.8592,2.1,20.5556,,,0,0,0,2017-11-10T01:45:36Z,3880,0.354,1.1257
28.6463,23.7606,267,23.9543,78,180,549.8592,2.1,20.5556,,,0,0,0,2017-11-10T01:45:37Z,3881,0.354,1.1257
28.8073,24.2951,217,23.9623,78,180,550.164,1.9,20.5556,,,0,0,0,2017-11-10T01:45:38Z,3882,0.354,1.1256
28.8073,24.2955,235,23.9703,78,180,550.164,2.1,20.5556,,,0,0,0,2017-11-10T01:45:39Z,3883,0.354,1.1256
28.6463,25.0752,190,23.9783,77,180,550.164,2,20.5556,,,0,0,0,2017-11-10T01:45:40Z,3884,0.354,1.1256
28.4854,24.5586,216,23.9862,77,180,550.4688,1.9,20.5556,,,0,0,0,2017-11-10T01:45:41Z,3885,0.354,1.1256
28.4854,22.3711,221,23.9941,77,181,550.4688,2,20.5556,,,0,0,0,2017-11-10T01:45:42Z,3886,0.354,1.1256
28.4854,23.4908,228,24.002,77,181,550.7736,2.2,20.5556,,,0,0,0,2017-11-10T01:45:43Z,3887,0.354,1.1255
28.3245,23.2164,255,24.0099,77,181,550.7736,2.4,20.5556,,,0,0,0,2017-11-10T01:45:44Z,3888,0.354,1.1255
28.3245,21.7907,259,24.0178,76,181,550.4688,2.6,20.5556,,,0,0,0,2017-11-10T01:45:45Z,3889,0.354,1.1255
28.4854,24.56,240,24.0257,77,181,550.4688,2.5,20.5556,,,0,0,0,2017-11-10T01:45:46Z,3890,0.354,1.1254
28.6463,24.56,223,24.0336,77,181,550.4688,2.3,20.5556,,,0,0,0,2017-11-10T01:45:47Z,3891,0.354,1.1254
28.6463,22.3723,247,24.0416,78,182,550.4688,2.2,20.5556,,,0,0,0,2017-11-10T01:45:48Z,3892,0.354,1.1254
28.8073,23.2173,229,24.0496,78,182,550.4688,1.9,20.5556,,,0,0,0,2017-11-10T01:45:49Z,3893,0.354,1.1254
28.6463,22.9392,232,24.0575,78,182,550.4688,2,20.5556,,,0,0,0,2017-11-10T01:45:50Z,3894,0.354,1.1254
28.9682,23.4925,121,24.0656,78,182,550.4688,1.6,20.5556,,,0,0,0,2017-11-10T01:45:51Z,3895,0.354,1.1254
28.9682,23.2177,138,24.0736,75,182,550.164,1.1,20.5556,,,0,0,0,2017-11-10T01:45:52Z,3896,0.354,1.1254
29.451,22.3727,198,24.0818,70,182,550.164,0.7,20.5556,,,0,0,0,2017-11-10T01:45:53Z,3897,0.354,1.1254
29.7729,23.2173,180,24.0901,72,183,550.164,0.2,20.5556,,,0,0,0,2017-11-10T01:45:54Z,3898,0.354,1.1254
30.0947,23.7637,147,24.0985,71,183,550.4688,0.1,20.5556,,,0,0,0,2017-11-10T01:45:55Z,3899,0.354,1.1254
30.2557,24.5604,191,24.1069,73,183,550.7736,0.1,20.5556,,,0,0,0,2017-11-10T01:45:56Z,3900,0.354,1.1254
27.037,27.75,190,24.1144,75,182,550.7736,0.6,20.5556,,,0,0,0,2017-11-10T01:45:57Z,3901,0.354,1.1254
23.1746,27.75,129,24.1208,79,183,550.7736,0.5,20.5556,,,0,0,0,2017-11-10T01:45:58Z,3902,0.354,1.1254
33.1525,27.75,185,24.13,80,183,551.0784,0.1,20.5556,,,0,0,0,2017-11-10T01:45:59Z,3903,0.354,1.1254
33.7962,29.1039,253,24.1394,81,183,551.3832,0.1,20.5556,,,0,0,0,2017-11-10T01:46:00Z,3904,0.354,1.1254
33.1525,27.0468,172,24.1486,79,182,551.3832,0.1,20.5556,,,0,0,0,2017-11-10T01:46:01Z,3905,0.354,1.1254
32.5087,26.3254,194,24.1576,76,183,551.688,0.7,20.5556,,,0,0,0,2017-11-10T01:46:02Z,3906,0.354,1.1254
31.7041,26.5686,215,24.1664,75,182,551.688,1.8,20.5556,,,0,0,0,2017-11-10T01:46:03Z,3907,0.354,1.1254
31.3822,27.0478,190,24.1752,75,183,551.688,2.1,20.5556,,,0,0,0,2017-11-10T01:46:04Z,3908,0.354,1.1254
30.8994,25.5847,222,24.1837,74,183,551.9928,2.2,20.5556,,,0,0,0,2017-11-10T01:46:05Z,3909,0.354,1.1254
30.5775,25.078,177,24.1922,72,182,551.9928,2.1,20.5556,,,0,0,0,2017-11-10T01:46:06Z,3910,0.354,1.1254
29.9338,26.3269,233,24.2006,71,182,551.9928,2.3,20.5556,,,0,0,0,2017-11-10T01:46:07Z,3911,0.354,1.1253
29.6119,26.3274,218,24.2088,70,182,552.2976,2.5,20.5556,,,0,0,0,2017-11-10T01:46:08Z,3912,0.354,1.1253
29.451,25.3335,235,24.217,70,183,552.6024,2.3,20.5556,,,0,0,0,2017-11-10T01:46:09Z,3913,0.354,1.1253
29.451,24.8221,222,24.2251,70,183,552.6024,2.2,20.5556,,,0,0,0,2017-11-10T01:46:10Z,3914,0.354,1.1252
29.2901,24.5622,225,24.2333,70,183,552.9072,2.1,20.5556,,,0,0,0,2017-11-10T01:46:11Z,3915,0.354,1.1252
29.1291,25.334,201,24.2414,69,182,552.9072,2,20.5556,,,0,0,0,2017-11-10T01:46:12Z,3916,0.354,1.1252
28.8073,24.0344,197,24.2494,68,182,553.212,2.1,20.5556,,,0,0,0,2017-11-10T01:46:13Z,3917,0.354,1.1252
28.4854,23.2194,208,24.2573,68,182,553.212,2.2,20.5556,,,0,0,0,2017-11-10T01:46:14Z,3918,0.354,1.1252
28.4854,22.9413,249,24.2652,68,182,553.5168,2.2,20.5556,,,0,0,0,2017-11-10T01:46:15Z,3919,0.354,1.1252
28.4854,23.4946,216,24.2731,68,183,553.5168,2.3,20.5556,,,0,0,0,2017-11-10T01:46:16Z,3920,0.354,1.1251
28.4854,24.3008,208,24.281,68,182,553.8216,2.1,20.5556,,,0,0,0,2017-11-10T01:46:17Z,3921,0.354,1.1251
28.4854,23.2203,226,24.2889,68,183,553.8216,2.1,20.5556,,,0,0,0,2017-11-10T01:46:18Z,3922,0.354,1.1251
28.3245,24.3013,177,24.2968,67,183,554.1264,1.9,20.5556,,,0,0,0,2017-11-10T01:46:19Z,3923,0.354,1.1251
28.1635,24.0357,210,24.3046,67,183,554.4312,2,20.5556,,,0,0,0,2017-11-10T01:46:20Z,3924,0.354,1.1251
28.1635,25.0817,205,24.3124,67,182,554.736,2,20.5556,,,0,0,0,2017-11-10T01:46:21Z,3925,0.354,1.125
28.0026,25.0817,233,24.3202,67,182,554.736,2,20.5556,,,0,0,0,2017-11-10T01:46:22Z,3926,0.354,1.125
27.8417,25.0821,173,24.328,66,183,554.736,2,20.5556,,,0,0,0,2017-11-10T01:46:23Z,3927,0.354,1.125
27.5198,25.3368,155,24.3356,66,183,555.0408,1.9,20.5556,,,0,0,0,2017-11-10T01:46:24Z,3928,0.354,1.125
27.3588,25.5894,266,24.3432,73,183,555.0408,2,20.5556,,,0,0,0,2017-11-10T01:46:25Z,3929,0.354,1.1249
27.5198,23.222,248,24.3508,75,183,555.3456,2.1,20.5556,,,0,0,0,2017-11-10T01:46:26Z,3930,0.354,1.1249
27.6807,23.7689,235,24.3585,75,183,555.3456,2.2,20.5556,,,0,0,0,2017-11-10T01:46:27Z,3931,0.354,1.1249
27.6807,23.7693,223,24.3662,74,183,555.6504,2.2,20.5556,,,0,0,0,2017-11-10T01:46:28Z,3932,0.354,1.1249
27.5198,23.2232,213,24.3739,74,183,555.6504,2.3,20.5556,,,0,0,0,2017-11-10T01:46:29Z,3933,0.354,1.1248
27.5198,22.6636,239,24.3815,74,183,555.9552,2.1,20.5556,,,0,0,0,2017-11-10T01:46:30Z,3934,0.354,1.1248
27.5198,21.5005,209,24.3892,75,183,555.9552,2.2,20.5556,,,0,0,0,2017-11-10T01:46:31Z,3935,0.354,1.1248
27.5198,22.3789,231,24.3968,75,183,556.26,2.2,20.5556,,,0,0,0,2017-11-10T01:46:32Z,3936,0.354,1.1248
27.5198,22.9455,240,24.4045,75,183,556.5648,2.2,20.5556,,,0,0,0,2017-11-10T01:46:33Z,3937,0.354,1.1248
27.5198,21.7979,217,24.4121,75,184,556.5648,2.4,20.5556,,,0,0,0,2017-11-10T01:46:34Z,3938,0.354,1.1247
27.6807,21.5013,240,24.4198,75,183,556.5648,2.4,20.5556,,,0,0,0,2017-11-10T01:46:35Z,3939,0.354,1.1247
27.6807,22.0909,255,24.4275,75,184,556.8696,2.4,20.5556,,,0,0,0,2017-11-10T01:46:36Z,3940,0.354,1.1247
27.8417,22.6648,230,24.4352,75,184,557.1744,2.4,20.5556,,,0,0,0,2017-11-10T01:46:37Z,3941,0.354,1.1247
27.8417,22.0913,215,24.4429,76,184,557.1744,2.2,20.5556,,,0,0,0,2017-11-10T01:46:38Z,3942,0.354,1.1247
28.0026,21.2014,217,24.4507,76,184,557.1744,2.2,20.5556,,,0,0,0,2017-11-10T01:46:39Z,3943,0.354,1.1247
27.8417,21.7991,243,24.4585,75,184,557.4792,2.3,20.5556,,,0,0,0,2017-11-10T01:46:40Z,3944,0.354,1.1246
27.5198,22.3809,208,24.4661,75,185,557.784,2.4,20.5556,,,0,0,0,2017-11-10T01:46:41Z,3945,0.354,1.1246
27.5198,22.0921,236,24.4737,73,184,558.0888,2.6,20.5556,,,0,0,0,2017-11-10T01:46:42Z,3946,0.354,1.1246
27.1979,21.2022,217,24.4813,73,184,558.0888,2.7,20.5556,,,0,0,0,2017-11-10T01:46:43Z,3947,0.354,1.1246
27.1979,22.9481,0,24.4889,0,185,558.3936,2.5,20.5556,,,0,0,0,2017-11-10T01:46:44Z,3948,0.354,1.1245
27.5198,23.2266,0,24.4965,0,185,558.3936,2.2,20.5556,,,0,0,0,2017-11-10T01:46:45Z,3949,0.354,1.1245
27.6807,23.2266,243,24.5042,75,185,558.6984,2,20.5556,,,0,0,0,2017-11-10T01:46:46Z,3950,0.354,1.1245
27.8417,22.9485,231,24.5119,75,185,558.6984,2,20.5556,,,0,0,0,2017-11-10T01:46:47Z,3951,0.354,1.1245
27.8417,24.308,216,24.5197,75,185,559.0032,1.9,20.5556,,,0,0,0,2017-11-10T01:46:48Z,3952,0.354,1.1244
27.5198,23.5024,220,24.5273,74,185,559.0032,2.2,20.5556,,,0,0,0,2017-11-10T01:46:49Z,3953,0.354,1.1244
27.3588,21.8015,215,24.5349,73,185,559.0032,2.5,20.5556,,,0,0,0,2017-11-10T01:46:50Z,3954,0.354,1.1244
27.037,21.8015,224,24.5424,73,185,559.308,2.7,20.5556,,,0,0,0,2017-11-10T01:46:51Z,3955,0.354,1.1244
27.037,21.8019,264,24.5499,73,185,559.308,2.9,20.5556,,,0,0,0,2017-11-10T01:46:52Z,3956,0.354,1.1243
27.037,22.0946,266,24.5574,74,185,559.6128,3,20.5556,,,0,0,0,2017-11-10T01:46:53Z,3957,0.354,1.1243
27.1979,22.9506,226,24.565,73,185,559.6128,2.9,20.5556,,,0,0,0,2017-11-10T01:46:54Z,3958,0.354,1.1243
27.1979,22.3838,234,24.5725,73,185,559.6128,2.6,20.5556,,,0,0,0,2017-11-10T01:46:55Z,3959,0.354,1.1243
27.1979,22.3842,211,24.5801,73,185,559.9176,2.6,20.5556,,,0,0,0,2017-11-10T01:46:56Z,3960,0.354,1.1242
27.1979,22.3842,229,24.5876,73,185,559.9176,2.3,20.5556,,,0,0,0,2017-11-10T01:46:57Z,3961,0.354,1.1242
27.037,22.951,253,24.5952,73,185,560.2224,2.4,20.5556,,,0,0,0,2017-11-10T01:46:58Z,3962,0.354,1.1242
27.037,21.8031,236,24.6027,73,185,560.5272,2.6,20.5556,,,0,0,0,2017-11-10T01:46:59Z,3963,0.354,1.1242
27.037,22.3846,233,24.6102,73,185,560.5272,2.6,20.5556,,,0,0,0,2017-11-10T01:47:00Z,3964,0.354,1.1242
27.037,21.8035,219,24.6177,73,185,560.5272,2.5,20.5556,,,0,0,0,2017-11-10T01:47:01Z,3965,0.354,1.1242
26.876,21.206,237,24.6252,73,186,560.832,2.6,20.5556,,,0,0,0,2017-11-10T01:47:02Z,3966,0.354,1.1242
26.7151,21.5068,226,24.6326,72,186,561.1368,2.6,20.5556,,,0,0,0,2017-11-10T01:47:03Z,3967,0.354,1.1242
26.7151,22.0966,212,24.64,72,186,561.4416,2.6,20.5556,,,0,0,0,2017-11-10T01:47:04Z,3968,0.354,1.1241
26.7151,22.9523,239,24.6474,72,186,561.4416,2.7,20.5556,,,0,0,0,2017-11-10T01:47:05Z,3969,0.354,1.1241
26.5542,22.671,219,24.6548,72,186,561.7464,2.6,20.5556,,,0,0,0,2017-11-10T01:47:06Z,3970,0.354,1.1241
26.5542,22.0974,211,24.6622,72,186,561.7464,2.4,20.5556,,,0,0,0,2017-11-10T01:47:07Z,3971,0.354,1.124
26.7151,21.8047,222,24.6696,72,186,562.0512,2.4,20.5556,,,0,0,0,2017-11-10T01:47:08Z,3972,0.354,1.124
