iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,17.5291,0,6.9358,0,74,465.7344,-1.9,22.7778,,,0,0,0,2017-08-16T01:09:14Z,1452,0.354,1.1282
20.7605,18.5924,0,6.9415,59,75,465.7344,-1.7,22.7778,,,0,0,0,2017-08-16T01:09:15Z,1453,0.354,1.1282
10.4607,17.8906,0,6.9445,59,74,465.7344,-1.6,22.7778,,,0,0,0,2017-08-16T01:09:16Z,1454,0.354,1.1282
20.9215,17.1597,0,6.9503,58,74,465.4296,-2.2,22.7778,,,0,0,0,2017-08-16T01:09:17Z,1455,0.354,1.1282
20.5996,16.7826,0,6.956,56,75,465.7344,-2.2,22.7778,,,0,0,0,2017-08-16T01:09:18Z,1456,0.354,1.1282
20.2777,16.3967,0,6.9616,53,75,465.7344,-2.2,22.7778,,,0,0,0,2017-08-16T01:09:19Z,1457,0.354,1.1282
20.1168,16.3967,0,6.9672,59,74,465.7344,-2,22.7778,,,0,0,0,2017-08-16T01:09:20Z,1458,0.354,1.1282
20.1168,17.1597,0,6.9728,55,74,465.7344,-1.4,22.7778,,,0,0,0,2017-08-16T01:09:21Z,1459,0.354,1.1282
20.2777,16.3964,0,6.9784,62,73,465.7344,-1.3,22.7778,,,0,0,0,2017-08-16T01:09:22Z,1460,0.354,1.1282
20.4387,16.7822,0,6.9841,72,73,465.7344,-1.4,22.7778,,,0,0,0,2017-08-16T01:09:23Z,1461,0.354,1.1282
20.5996,16.7822,58,6.9898,73,72,465.7344,-1.2,22.7778,,,0,0,0,2017-08-16T01:09:24Z,1462,0.354,1.1282
20.7605,17.1591,0,6.9956,73,72,465.7344,-1,22.7778,,,0,0,0,2017-08-16T01:09:25Z,1463,0.354,1.1283
20.7605,16.0012,38,7.0014,72,73,465.4296,-0.5,22.7778,,,0,0,0,2017-08-16T01:09:26Z,1464,0.354,1.1282
20.5996,15.5961,0,7.0071,72,74,465.4296,-0.3,22.7778,,,0,0,0,2017-08-16T01:09:27Z,1465,0.354,1.1282
20.5996,16.3964,0,7.0128,71,75,465.7344,-0.4,22.7778,,,0,0,0,2017-08-16T01:09:28Z,1466,0.354,1.1282
20.4387,15.1801,31,7.0185,71,77,465.7344,-0.2,22.7778,,,0,0,0,2017-08-16T01:09:29Z,1467,0.354,1.1282
20.2777,14.7524,0,7.0241,71,78,465.4296,-0.2,22.7778,,,0,0,0,2017-08-16T01:09:30Z,1468,0.354,1.1282
20.2777,14.3119,0,7.0297,70,78,465.4296,-0.2,22.7778,,,0,0,0,2017-08-16T01:09:31Z,1469,0.354,1.1282
20.2777,14.7524,34,7.0354,71,77,465.4296,-0.1,22.7778,,,0,0,0,2017-08-16T01:09:32Z,1470,0.354,1.1282
20.1168,14.3119,33,7.041,70,77,465.4296,-0.1,22.7778,,,0,0,0,2017-08-16T01:09:33Z,1471,0.354,1.1282
19.9559,13.8572,0,7.0465,70,78,465.4296,-0.1,22.7778,,,0,0,0,2017-08-16T01:09:34Z,1472,0.354,1.1283
19.9559,14.7522,46,7.0521,69,78,465.4296,0.1,22.7778,,,0,0,0,2017-08-16T01:09:35Z,1473,0.354,1.1283
19.9559,14.3119,32,7.0576,70,79,465.4296,0,22.7778,,,0,0,0,2017-08-16T01:09:36Z,1474,0.354,1.1282
19.7949,13.3876,0,7.0631,69,80,465.4296,0,22.7778,,,0,0,0,2017-08-16T01:09:37Z,1475,0.354,1.1282
19.9559,13.3874,0,7.0686,71,81,465.1248,-0.4,22.7778,,,0,0,0,2017-08-16T01:09:38Z,1476,0.354,1.1283
20.2777,16.7819,52,7.0743,72,83,465.1248,-0.7,22.7778,,,0,0,0,2017-08-16T01:09:39Z,1477,0.354,1.1283
20.5996,16.3961,39,7.08,72,83,465.1248,-0.6,22.7778,,,0,0,0,2017-08-16T01:09:40Z,1478,0.354,1.1283
20.4387,16.001,0,7.0857,67,84,465.1248,-0.7,22.7778,,,0,0,0,2017-08-16T01:09:41Z,1479,0.354,1.1283
20.2777,15.1798,0,7.0913,46,84,465.1248,-0.4,22.7778,,,0,0,0,2017-08-16T01:09:42Z,1480,0.354,1.1283
19.7949,13.8572,0,7.0968,46,84,464.82,-0.3,22.7778,,,0,0,0,2017-08-16T01:09:43Z,1481,0.354,1.1283
19.634,16.001,0,7.1023,39,85,465.1248,-0.5,22.7778,,,0,0,0,2017-08-16T01:09:44Z,1482,0.354,1.1283
19.634,16.3961,0,7.1077,0,85,465.1248,-0.7,22.7778,,,0,0,0,2017-08-16T01:09:45Z,1483,0.354,1.1283
19.634,16.0007,0,7.1132,0,85,465.1248,-0.8,22.7778,,,0,0,0,2017-08-16T01:09:46Z,1484,0.354,1.1283
19.3121,14.3114,0,7.1185,0,84,465.1248,-0.9,22.7778,,,0,0,0,2017-08-16T01:09:47Z,1485,0.354,1.1283
19.3121,15.5955,0,7.1239,0,84,464.82,-1,22.7778,,,0,0,0,2017-08-16T01:09:48Z,1486,0.354,1.1283
19.3121,14.7519,0,7.1293,0,84,464.82,-1,22.7778,,,0,0,0,2017-08-16T01:09:49Z,1487,0.354,1.1283
19.1512,14.3114,0,7.1346,0,82,464.82,-0.9,22.7778,,,0,0,0,2017-08-16T01:09:50Z,1488,0.354,1.1283
18.8293,15.1793,0,7.1398,0,79,464.5152,-0.6,22.7778,,,0,0,0,2017-08-16T01:09:51Z,1489,0.354,1.1284
18.6684,16.0007,0,7.145,65,79,464.5152,-0.3,22.7778,,,0,0,0,2017-08-16T01:09:52Z,1490,0.354,1.1283
18.8293,16.0007,0,7.1502,66,79,464.5152,-0.3,22.7778,,,0,0,0,2017-08-16T01:09:53Z,1491,0.354,1.1283
18.9903,15.1796,0,7.1555,66,79,464.5152,-0.5,22.7778,,,0,0,0,2017-08-16T01:09:54Z,1492,0.354,1.1283
18.9903,15.1796,0,7.1608,67,79,464.2104,-1.2,22.7778,,,0,0,0,2017-08-16T01:09:55Z,1493,0.354,1.1283
18.9903,14.7516,0,7.1661,66,79,464.2104,-1.5,22.7778,,,0,0,0,2017-08-16T01:09:56Z,1494,0.354,1.1284
19.3121,15.5952,0,7.1714,0,79,464.2104,-1.8,22.7778,,,0,0,0,2017-08-16T01:09:57Z,1495,0.354,1.1284
19.7949,15.5952,35,7.1769,70,80,464.2104,-1.7,22.7778,,,0,0,0,2017-08-16T01:09:58Z,1496,0.354,1.1284
19.9559,16.3952,0,7.1825,71,80,464.2104,-1.4,22.7778,,,0,0,0,2017-08-16T01:09:59Z,1497,0.354,1.1284
20.4387,16.781,0,7.1881,71,80,464.2104,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:00Z,1498,0.354,1.1284
20.2777,16.781,0,7.1938,71,81,464.2104,-1,22.7778,,,0,0,0,2017-08-16T01:10:01Z,1499,0.354,1.1284
20.4387,17.1582,0,7.1994,72,80,463.9056,-1,22.7778,,,0,0,0,2017-08-16T01:10:02Z,1500,0.354,1.1284
20.4387,17.1579,0,7.2051,72,81,463.9056,-1,22.7778,,,0,0,0,2017-08-16T01:10:03Z,1501,0.354,1.1284
20.5996,17.8883,0,7.2108,73,81,463.9056,-1,22.7778,,,0,0,0,2017-08-16T01:10:04Z,1502,0.354,1.1284
20.9215,23.4603,48,7.2167,74,81,463.9056,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:05Z,1503,0.354,1.1284
21.0824,21.7621,0,7.2225,68,82,463.6008,-1.3,22.7778,,,0,0,0,2017-08-16T01:10:06Z,1504,0.354,1.1284
20.9215,19.5957,0,7.2283,53,82,463.6008,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:07Z,1505,0.354,1.1284
20.9215,20.2383,0,7.2341,32,84,463.296,-1.4,22.7778,,,0,0,0,2017-08-16T01:10:08Z,1506,0.354,1.1284
20.7605,20.2383,0,7.2399,0,83,463.296,-1.3,22.7778,,,0,0,0,2017-08-16T01:10:09Z,1507,0.354,1.1284
20.7605,18.2422,0,7.2457,0,83,463.296,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:10Z,1508,0.354,1.1285
20.5996,18.2422,0,7.2514,0,81,463.296,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:11Z,1509,0.354,1.1285
20.9215,18.5897,56,7.2572,73,81,463.296,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:12Z,1510,0.354,1.1285
21.4043,18.9309,0,7.2631,68,81,462.9912,-1.5,22.7778,,,0,0,0,2017-08-16T01:10:13Z,1511,0.354,1.1285
21.4043,18.9305,44,7.2691,68,82,462.9912,-1.3,22.7778,,,0,0,0,2017-08-16T01:10:14Z,1512,0.354,1.1285
21.7261,18.9305,0,7.2751,32,83,462.6864,-1.7,22.7778,,,0,0,0,2017-08-16T01:10:15Z,1513,0.354,1.1285
21.2433,16.7798,0,7.281,0,84,462.6864,-1.5,22.7778,,,0,0,0,2017-08-16T01:10:16Z,1514,0.354,1.1286
20.9215,17.1569,0,7.2868,0,84,462.6864,-1.3,22.7778,,,0,0,0,2017-08-16T01:10:17Z,1515,0.354,1.1286
20.5996,17.1569,0,7.2926,0,85,462.3816,-0.9,22.7778,,,0,0,0,2017-08-16T01:10:18Z,1516,0.354,1.1286
20.7605,17.5259,0,7.2983,73,84,462.3816,-0.6,22.7778,,,0,0,0,2017-08-16T01:10:19Z,1517,0.354,1.1286
21.0824,18.2416,41,7.3042,74,83,462.0768,-0.7,22.7778,,,0,0,0,2017-08-16T01:10:20Z,1518,0.354,1.1286
21.5652,18.2412,0,7.3102,70,83,462.0768,-1.1,22.7778,,,0,0,0,2017-08-16T01:10:21Z,1519,0.354,1.1286
21.8871,18.9298,0,7.3163,47,83,462.0768,-1.7,22.7778,,,0,0,0,2017-08-16T01:10:22Z,1520,0.354,1.1286
21.8871,19.5939,0,7.3223,45,82,462.0768,-1.8,22.7778,,,0,0,0,2017-08-16T01:10:23Z,1521,0.354,1.1287
21.7261,19.5939,0,7.3284,45,82,462.0768,-1.8,22.7778,,,0,0,0,2017-08-16T01:10:24Z,1522,0.354,1.1287
21.5652,18.2409,0,7.3344,53,82,462.0768,-1.5,22.7778,,,0,0,0,2017-08-16T01:10:25Z,1523,0.354,1.1287
21.4043,18.2406,0,7.3403,47,82,462.3816,-1.3,22.7778,,,0,0,0,2017-08-16T01:10:26Z,1524,0.354,1.1287
21.2433,17.8863,0,7.3462,48,81,462.3816,-1.2,22.7778,,,0,0,0,2017-08-16T01:10:27Z,1525,0.354,1.1287
21.0824,17.5246,0,7.3521,48,79,462.3816,-1,22.7778,,,0,0,0,2017-08-16T01:10:28Z,1526,0.354,1.1287
20.9215,17.886,0,7.3579,0,79,462.3816,-1,22.7778,,,0,0,0,2017-08-16T01:10:29Z,1527,0.354,1.1287
20.7605,17.1557,0,7.3636,0,78,462.3816,-0.7,22.7778,,,0,0,0,2017-08-16T01:10:30Z,1528,0.354,1.1287
20.2777,17.5246,0,7.3693,0,78,462.3816,-0.9,22.7778,,,0,0,0,2017-08-16T01:10:31Z,1529,0.354,1.1287
19.7949,16.3928,0,7.3748,49,78,462.3816,-0.7,22.7778,,,0,0,0,2017-08-16T01:10:32Z,1530,0.354,1.1287
19.4731,17.1557,0,7.3802,55,78,462.6864,-0.6,22.7778,,,0,0,0,2017-08-16T01:10:33Z,1531,0.354,1.1287
19.3121,16.7789,0,7.3855,57,78,462.6864,-0.7,22.7778,,,0,0,0,2017-08-16T01:10:34Z,1532,0.354,1.1287
19.3121,17.156,0,7.3909,64,78,462.6864,-0.6,22.7778,,,0,0,0,2017-08-16T01:10:35Z,1533,0.354,1.1287
18.8293,16.7789,0,7.3961,64,78,462.6864,-0.5,22.7778,,,0,0,0,2017-08-16T01:10:36Z,1534,0.354,1.1287
17.7028,15.998,0,7.4011,60,79,462.9912,0.3,22.7778,,,0,0,0,2017-08-16T01:10:37Z,1535,0.354,1.1287
17.3809,15.593,0,7.4059,61,79,463.296,0.4,22.7778,,,0,0,0,2017-08-16T01:10:38Z,1536,0.354,1.1287
16.8981,14.7495,60,7.4106,57,79,463.296,1.3,22.7778,,,0,0,0,2017-08-16T01:10:39Z,1537,0.354,1.1287
16.0934,13.3849,62,7.4151,55,78,463.6008,1.6,22.7778,,,0,0,0,2017-08-16T01:10:40Z,1538,0.354,1.1287
15.4497,13.3852,53,7.4193,53,78,463.6008,1.7,22.7778,,,0,0,0,2017-08-16T01:10:41Z,1539,0.354,1.1287
15.1278,12.8983,70,7.4235,53,79,463.6008,2.1,22.7778,,,0,0,0,2017-08-16T01:10:42Z,1540,0.354,1.1287
14.9669,12.8983,63,7.4277,52,80,463.6008,1.9,22.7778,,,0,0,0,2017-08-16T01:10:43Z,1541,0.354,1.1287
14.806,12.8983,65,7.4318,52,81,463.6008,1.8,22.7778,,,0,0,0,2017-08-16T01:10:44Z,1542,0.354,1.1287
14.4841,11.3127,61,7.4358,50,81,463.6008,1.7,22.7778,,,0,0,0,2017-08-16T01:10:45Z,1543,0.354,1.1286
14.0013,11.8651,66,7.4397,49,82,463.6008,2,22.7778,,,0,0,0,2017-08-16T01:10:46Z,1544,0.354,1.1286
13.8404,11.8651,77,7.4436,49,83,463.6008,2.1,22.7778,,,0,0,0,2017-08-16T01:10:47Z,1545,0.354,1.1286
14.0013,12.3929,40,7.4475,49,83,463.6008,1.8,22.7778,,,0,0,0,2017-08-16T01:10:48Z,1546,0.354,1.1285
13.6794,12.3929,31,7.4513,48,83,463.6008,1.6,22.7778,,,0,0,0,2017-08-16T01:10:49Z,1547,0.354,1.1285
13.1966,11.3131,0,7.4549,46,85,463.6008,1.3,22.7778,,,0,0,0,2017-08-16T01:10:50Z,1548,0.354,1.1285
13.3576,11.8653,83,7.4586,46,85,463.6008,1,22.7778,,,0,0,0,2017-08-16T01:10:51Z,1549,0.354,1.1285
13.5185,11.3131,72,7.4624,47,85,463.6008,1.2,22.7778,,,0,0,0,2017-08-16T01:10:52Z,1550,0.354,1.1285
13.5185,11.8653,70,7.4661,47,86,463.9056,1.2,22.7778,,,0,0,0,2017-08-16T01:10:53Z,1551,0.354,1.1285
13.8404,12.3929,66,7.47,49,87,463.9056,0.9,22.7778,,,0,0,0,2017-08-16T01:10:54Z,1552,0.354,1.1285
14.3232,12.3929,50,7.474,50,87,463.9056,0.7,22.7778,,,0,0,0,2017-08-16T01:10:55Z,1553,0.354,1.1285
14.3232,11.8653,62,7.478,50,88,463.9056,0.7,22.7778,,,0,0,0,2017-08-16T01:10:56Z,1554,0.354,1.1285
14.4841,12.899,52,7.482,50,89,463.9056,0.4,22.7778,,,0,0,0,2017-08-16T01:10:57Z,1555,0.354,1.1285
14.3232,14.7505,60,7.486,50,90,463.9056,0.9,22.7778,,,0,0,0,2017-08-16T01:10:58Z,1556,0.354,1.1285
14.3232,13.3859,55,7.4899,50,91,463.9056,1,22.7778,,,0,0,0,2017-08-16T01:10:59Z,1557,0.354,1.1285
14.3232,12.899,51,7.4939,50,91,464.2104,0.9,22.7778,,,0,0,0,2017-08-16T01:11:00Z,1558,0.354,1.1285
14.1622,13.3861,57,7.4978,49,91,464.2104,1.3,22.7778,,,0,0,0,2017-08-16T01:11:01Z,1559,0.354,1.1285
14.0013,12.3932,61,7.5017,49,91,464.5152,1.1,22.7778,,,0,0,0,2017-08-16T01:11:02Z,1560,0.354,1.1285
14.0013,12.8992,53,7.5056,49,90,464.5152,1.1,22.7778,,,0,0,0,2017-08-16T01:11:03Z,1561,0.354,1.1285
14.1622,12.8992,54,7.5096,49,90,464.5152,1.2,22.7778,,,0,0,0,2017-08-16T01:11:04Z,1562,0.354,1.1285
13.8404,12.8992,38,7.5134,49,89,464.5152,1,22.7778,,,0,0,0,2017-08-16T01:11:05Z,1563,0.354,1.1285
13.6794,12.8992,57,7.5172,48,90,464.5152,1,22.7778,,,0,0,0,2017-08-16T01:11:06Z,1564,0.354,1.1285
13.5185,11.8655,55,7.521,40,90,464.5152,1.3,22.7778,,,0,0,0,2017-08-16T01:11:07Z,1565,0.354,1.1285
13.3576,11.8658,74,7.5247,47,91,464.5152,1.7,22.7778,,,0,0,0,2017-08-16T01:11:08Z,1566,0.354,1.1284
12.8748,10.733,70,7.5282,45,92,464.2104,2.1,22.7778,,,0,0,0,2017-08-16T01:11:09Z,1567,0.354,1.1284
12.7138,10.7332,53,7.5318,44,92,464.2104,2.3,22.7778,,,0,0,0,2017-08-16T01:11:10Z,1568,0.354,1.1284
12.5529,10.7332,50,7.5353,44,92,464.2104,1.9,22.7778,,,0,0,0,2017-08-16T01:11:11Z,1569,0.354,1.1284
12.8748,11.3138,0,7.5388,44,92,464.2104,1.1,22.7778,,,0,0,0,2017-08-16T01:11:12Z,1570,0.354,1.1284
13.1966,11.866,57,7.5425,46,92,463.9056,0.2,22.7778,,,0,0,0,2017-08-16T01:11:13Z,1571,0.354,1.1284
14.1622,12.8997,0,7.5464,50,92,463.9056,-0.9,22.7778,,,0,0,0,2017-08-16T01:11:14Z,1572,0.354,1.1284
14.9669,13.3866,32,7.5506,53,92,463.9056,-1.4,22.7778,,,0,0,0,2017-08-16T01:11:15Z,1573,0.354,1.1284
15.6106,15.179,34,7.5549,55,92,463.9056,-1.6,22.7778,,,0,0,0,2017-08-16T01:11:16Z,1574,0.354,1.1284
15.9325,14.3106,43,7.5594,57,92,463.9056,-1.6,22.7778,,,0,0,0,2017-08-16T01:11:17Z,1575,0.354,1.1284
16.5762,15.1787,0,7.564,59,91,463.9056,-1.5,22.7778,,,0,0,0,2017-08-16T01:11:18Z,1576,0.354,1.1284
16.7372,14.3106,0,7.5686,55,92,463.9056,-1.3,22.7778,,,0,0,0,2017-08-16T01:11:19Z,1577,0.354,1.1284
16.8981,14.3106,0,7.5733,55,91,463.9056,-1.4,22.7778,,,0,0,0,2017-08-16T01:11:20Z,1578,0.354,1.1284
17.22,15.1785,0,7.5781,0,91,463.9056,-1.7,22.7778,,,0,0,0,2017-08-16T01:11:21Z,1579,0.354,1.1285
17.059,13.856,0,7.5828,0,91,463.9056,-1.2,22.7778,,,0,0,0,2017-08-16T01:11:22Z,1580,0.354,1.1285
16.5762,13.3861,0,7.5874,0,91,463.6008,-0.7,22.7778,,,0,0,0,2017-08-16T01:11:23Z,1581,0.354,1.1285
16.0934,10.7328,0,7.5919,0,91,463.6008,0,22.7778,,,0,0,0,2017-08-16T01:11:24Z,1582,0.354,1.1285
16.2544,13.856,60,7.5964,58,89,463.6008,0.5,22.7778,,,0,0,0,2017-08-16T01:11:25Z,1583,0.354,1.1285
16.5762,13.856,54,7.601,58,88,463.6008,0.4,22.7778,,,0,0,0,2017-08-16T01:11:26Z,1584,0.354,1.1285
17.22,15.1785,48,7.6058,61,87,463.6008,-0.2,22.7778,,,0,0,0,2017-08-16T01:11:27Z,1585,0.354,1.1285
17.5418,14.3104,39,7.6107,62,87,463.6008,-0.7,22.7778,,,0,0,0,2017-08-16T01:11:28Z,1586,0.354,1.1285
18.0247,14.3104,44,7.6157,64,88,463.6008,-0.8,22.7778,,,0,0,0,2017-08-16T01:11:29Z,1587,0.354,1.1285
18.5075,15.1785,48,7.6208,66,89,463.296,-1,22.7778,,,0,0,0,2017-08-16T01:11:30Z,1588,0.354,1.1285
18.8293,15.1782,48,7.6261,67,91,462.9912,-0.9,22.7778,,,0,0,0,2017-08-16T01:11:31Z,1589,0.354,1.1285
19.1512,15.1782,37,7.6314,67,92,462.6864,-0.8,22.7778,,,0,0,0,2017-08-16T01:11:32Z,1590,0.354,1.1285
19.1512,15.9992,51,7.6367,67,91,462.3816,-0.6,22.7778,,,0,0,0,2017-08-16T01:11:33Z,1591,0.354,1.1285
19.3121,16.3943,45,7.6421,67,91,462.0768,-0.3,22.7778,,,0,0,0,2017-08-16T01:11:34Z,1592,0.354,1.1285
19.3121,16.3943,61,7.6474,68,90,462.0768,0,22.7778,,,0,0,0,2017-08-16T01:11:35Z,1593,0.354,1.1285
19.634,15.5941,0,7.6529,65,90,462.0768,-0.4,22.7778,,,0,0,0,2017-08-16T01:11:36Z,1594,0.354,1.1285
19.634,14.7505,0,7.6583,53,88,462.0768,-0.8,22.7778,,,0,0,0,2017-08-16T01:11:37Z,1595,0.354,1.1285
19.4731,15.9989,0,7.6637,40,87,462.3816,-1.4,22.7778,,,0,0,0,2017-08-16T01:11:38Z,1596,0.354,1.1286
20.4387,17.1566,0,7.6694,40,87,462.3816,-2.6,22.7778,,,0,0,0,2017-08-16T01:11:39Z,1597,0.354,1.1286
22.3699,19.9178,31,7.6756,50,86,462.6864,-3.8,22.7778,,,0,0,0,2017-08-16T01:11:40Z,1598,0.354,1.1287
23.8183,20.2361,0,7.6822,48,86,462.9912,-4.6,22.7778,,,0,0,0,2017-08-16T01:11:41Z,1599,0.354,1.1287
23.6574,18.2402,0,7.6888,43,85,463.296,-4.5,22.7778,,,0,0,0,2017-08-16T01:11:42Z,1600,0.354,1.1287
23.3355,17.886,0,7.6953,43,84,463.296,-3.5,22.7778,,,0,0,0,2017-08-16T01:11:43Z,1601,0.354,1.1287
22.8527,17.1557,0,7.7016,43,83,462.9912,-1.6,22.7778,,,0,0,0,2017-08-16T01:11:44Z,1602,0.354,1.1287
21.8871,16.3928,0,7.7077,0,82,463.296,0,22.7778,,,0,0,0,2017-08-16T01:11:45Z,1603,0.354,1.1287
20.7605,15.1771,0,7.7135,0,81,462.9912,1.6,22.7778,,,0,0,0,2017-08-16T01:11:46Z,1604,0.354,1.1287
19.1512,14.3091,0,7.7188,0,81,463.296,2.8,22.7778,,,0,0,0,2017-08-16T01:11:47Z,1605,0.354,1.1287
18.0247,13.3852,88,7.7238,63,81,462.9912,3.6,22.7778,,,0,0,0,2017-08-16T01:11:48Z,1606,0.354,1.1287
17.22,12.8985,87,7.7286,60,82,462.9912,3.9,22.7778,,,0,0,0,2017-08-16T01:11:49Z,1607,0.354,1.1286
16.8981,13.8555,69,7.7333,59,82,462.3816,3.3,22.7778,,,0,0,0,2017-08-16T01:11:50Z,1608,0.354,1.1286
17.22,13.8555,63,7.7381,60,84,462.6864,2.3,22.7778,,,0,0,0,2017-08-16T01:11:51Z,1609,0.354,1.1286
17.5418,14.75,44,7.743,61,85,462.6864,1,22.7778,,,0,0,0,2017-08-16T01:11:52Z,1610,0.354,1.1286
17.7028,14.7503,41,7.7479,62,87,462.6864,0,22.7778,,,0,0,0,2017-08-16T01:11:53Z,1611,0.354,1.1286
18.1856,14.3096,56,7.7529,64,88,462.3816,-0.7,22.7778,,,0,0,0,2017-08-16T01:11:54Z,1612,0.354,1.1286
18.8293,13.8555,33,7.7582,67,90,462.3816,-1.1,22.7778,,,0,0,0,2017-08-16T01:11:55Z,1613,0.354,1.1286
19.1512,13.8552,34,7.7635,68,91,462.3816,-1.1,22.7778,,,0,0,0,2017-08-16T01:11:56Z,1614,0.354,1.1286
19.4731,14.75,33,7.7689,69,91,462.3816,-1.2,22.7778,,,0,0,0,2017-08-16T01:11:57Z,1615,0.354,1.1286
19.9559,14.7495,33,7.7744,70,90,462.3816,-1.2,22.7778,,,0,0,0,2017-08-16T01:11:58Z,1616,0.354,1.1287
20.2777,14.7497,47,7.7801,72,90,462.0768,-1,22.7778,,,0,0,0,2017-08-16T01:11:59Z,1617,0.354,1.1287
20.5996,15.1773,40,7.7858,71,90,462.0768,-1,22.7778,,,0,0,0,2017-08-16T01:12:00Z,1618,0.354,1.1287
21.0824,15.9983,0,7.7916,67,91,462.0768,-1.4,22.7778,,,0,0,0,2017-08-16T01:12:01Z,1619,0.354,1.1287
21.4043,15.998,0,7.7976,50,92,462.0768,-1.5,22.7778,,,0,0,0,2017-08-16T01:12:02Z,1620,0.354,1.1287
21.5652,15.998,0,7.8036,42,92,462.0768,-1.7,22.7778,,,0,0,0,2017-08-16T01:12:03Z,1621,0.354,1.1287
21.5652,15.593,0,7.8096,42,92,462.0768,-1.9,22.7778,,,0,0,0,2017-08-16T01:12:04Z,1622,0.354,1.1287
21.5652,15.998,0,7.8156,31,92,461.772,-1.4,22.7778,,,0,0,0,2017-08-16T01:12:05Z,1623,0.354,1.1287
21.4043,15.593,0,7.8215,0,92,461.772,-0.9,22.7778,,,0,0,0,2017-08-16T01:12:06Z,1624,0.354,1.1287
21.0824,15.5927,0,7.8274,0,89,461.772,-0.5,22.7778,,,0,0,0,2017-08-16T01:12:07Z,1625,0.354,1.1287
21.0824,15.5927,0,7.8332,0,88,461.772,0.1,22.7778,,,0,0,0,2017-08-16T01:12:08Z,1626,0.354,1.1287
21.0824,15.5927,73,7.8391,73,87,461.772,0.2,22.7778,,,0,0,0,2017-08-16T01:12:09Z,1627,0.354,1.1287
21.2433,15.5927,42,7.845,74,87,461.772,0.2,22.7778,,,0,0,0,2017-08-16T01:12:10Z,1628,0.354,1.1287
21.2433,16.3928,40,7.8509,75,87,461.772,0.1,22.7778,,,0,0,0,2017-08-16T01:12:11Z,1629,0.354,1.1287
21.4043,16.3928,54,7.8568,74,88,461.772,-0.2,22.7778,,,0,0,0,2017-08-16T01:12:12Z,1630,0.354,1.1287
21.2433,15.5924,42,7.8627,74,89,461.772,-0.1,22.7778,,,0,0,0,2017-08-16T01:12:13Z,1631,0.354,1.1288
21.0824,15.5924,42,7.8686,74,90,461.772,0.1,22.7778,,,0,0,0,2017-08-16T01:12:14Z,1632,0.354,1.1288
21.0824,16.3925,31,7.8744,66,91,461.772,0,22.7778,,,0,0,0,2017-08-16T01:12:15Z,1633,0.354,1.1288
21.0824,14.7489,0,7.8803,66,91,461.772,-0.2,22.7778,,,0,0,0,2017-08-16T01:12:16Z,1634,0.354,1.1288
20.4387,14.3086,0,7.886,32,89,461.772,0.1,22.7778,,,0,0,0,2017-08-16T01:12:17Z,1635,0.354,1.1288
19.7949,14.7489,0,7.8915,0,89,461.772,0.2,22.7778,,,0,0,0,2017-08-16T01:12:18Z,1636,0.354,1.1288
19.1512,14.3086,0,7.8968,0,88,461.4672,0.4,22.7778,,,0,0,0,2017-08-16T01:12:19Z,1637,0.354,1.1288
18.8293,13.8542,0,7.902,0,86,461.4672,0.5,22.7778,,,0,0,0,2017-08-16T01:12:20Z,1638,0.354,1.1288
18.6684,14.3086,0,7.9072,0,85,461.1624,0,22.7778,,,0,0,0,2017-08-16T01:12:21Z,1639,0.354,1.1288
18.1856,15.1765,0,7.9123,0,84,461.1624,-0.2,22.7778,,,0,0,0,2017-08-16T01:12:22Z,1640,0.354,1.1288
18.5075,15.9974,0,7.9174,0,84,460.8576,-0.8,22.7778,,,0,0,0,2017-08-16T01:12:23Z,1641,0.354,1.1288
19.1512,16.3925,57,7.9227,68,84,461.1624,-1.4,22.7778,,,0,0,0,2017-08-16T01:12:24Z,1642,0.354,1.1288
20.4387,16.3925,56,7.9284,74,86,461.1624,-2,22.7778,,,0,0,0,2017-08-16T01:12:25Z,1643,0.354,1.1288
21.2433,17.1553,47,7.9343,70,86,461.1624,-2.6,22.7778,,,0,0,0,2017-08-16T01:12:26Z,1644,0.354,1.1288
