iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,24.9541,0,16.8184,0,185,612.9528,2,27.7778,,,0,0,0,2017-10-04T12:09:15Z,2902,0.354,1.0902
20.1168,24.1446,0,16.824,0,185,612.9528,2,27.7778,,,0,0,0,2017-10-04T12:09:16Z,2903,0.354,1.0902
19.634,23.8686,111,16.8295,58,185,613.2576,2,27.7778,,,0,0,0,2017-10-04T12:09:17Z,2904,0.354,1.0902
19.1512,22.7318,104,16.8348,57,185,613.2576,2.3,27.7778,,,0,0,0,2017-10-04T12:09:18Z,2905,0.354,1.0901
18.5075,19.6016,86,16.84,55,185,613.5624,2.4,27.7778,,,0,0,0,2017-10-04T12:09:19Z,2906,0.354,1.0902
18.1856,19.6016,100,16.845,54,184,613.2576,2.3,27.7778,,,0,0,0,2017-10-04T12:09:20Z,2907,0.354,1.0902
18.0247,23.3069,112,16.85,54,184,612.9528,2.3,27.7778,,,0,0,0,2017-10-04T12:09:21Z,2908,0.354,1.0902
17.8637,24.6877,97,16.855,54,184,612.9528,1.8,27.7778,,,0,0,0,2017-10-04T12:09:22Z,2909,0.354,1.0901
17.8637,22.4385,123,16.8599,54,184,612.9528,1.6,27.7778,,,0,0,0,2017-10-04T12:09:23Z,2910,0.354,1.0901
18.0247,19.2611,148,16.8649,54,183,613.2576,1.6,27.7778,,,0,0,0,2017-10-04T12:09:24Z,2911,0.354,1.0901
18.3465,13.1244,159,16.87,55,183,613.2576,1.7,27.7778,,,0,0,0,2017-10-04T12:09:25Z,2912,0.354,1.0901
18.6684,12.0727,132,16.8752,56,183,613.5624,1.8,27.7778,,,0,0,0,2017-10-04T12:09:26Z,2913,0.354,1.0901
18.8293,16.6812,68,16.8805,57,182,613.5624,1.5,27.7778,,,0,0,0,2017-10-04T12:09:27Z,2914,0.354,1.09
19.3121,21.2251,640,16.8858,60,182,613.5624,1.6,27.7778,,,0,0,0,2017-10-04T12:09:28Z,2915,0.354,1.0901
22.2089,25.2187,485,16.892,76,182,613.8672,1,27.7778,,,0,0,0,2017-10-04T12:09:29Z,2916,0.354,1.0901
25.5886,25.7387,643,16.8991,82,182,614.4768,0.8,27.7778,,,0,0,0,2017-10-04T12:09:30Z,2917,0.354,1.0901
28.0026,27.2393,648,16.9069,87,182,614.7816,1.4,27.7778,,,0,0,0,2017-10-04T12:09:31Z,2918,0.354,1.0901
30.2557,27.9599,666,16.9153,94,182,614.7816,1.4,27.7778,,,0,0,0,2017-10-04T12:09:32Z,2919,0.354,1.0901
31.865,30.0168,549,16.9241,100,182,614.7816,1.7,27.7778,,,0,0,0,2017-10-04T12:09:33Z,2920,0.354,1.0901
22.048,33.3624,386,16.9303,102,183,615.0864,2.5,27.7778,,,0,0,0,2017-10-04T12:09:34Z,2921,0.354,1.09
29.6119,36.0355,522,16.9385,104,183,615.3912,2.3,27.7778,,,0,0,0,2017-10-04T12:09:35Z,2922,0.354,1.09
34.7618,36.4013,573,16.9481,104,183,615.3912,2.5,27.7778,,,0,0,0,2017-10-04T12:09:36Z,2923,0.354,1.09
33.4744,36.5836,0,16.9574,38,184,615.696,2.9,27.7778,,,0,0,0,2017-10-04T12:09:37Z,2924,0.354,1.09
31.2213,36.0375,0,16.9661,0,184,615.696,2.5,27.7778,,,0,0,0,2017-10-04T12:09:38Z,2925,0.354,1.0899
29.451,34.7272,0,16.9743,0,184,615.696,2.9,27.7778,,,0,0,0,2017-10-04T12:09:39Z,2926,0.354,1.0899
27.3588,30.0195,0,16.9819,0,185,616.0008,2.8,27.7778,,,0,0,0,2017-10-04T12:09:40Z,2927,0.354,1.0899
25.9104,24.9573,0,16.9891,0,185,616.0008,2.9,27.7778,,,0,0,0,2017-10-04T12:09:41Z,2928,0.354,1.0899
24.1402,24.421,0,16.9958,0,186,616.0008,3.2,27.7778,,,0,0,0,2017-10-04T12:09:42Z,2929,0.354,1.0898
22.6918,24.6913,0,17.0021,0,186,616.0008,3,27.7778,,,0,0,0,2017-10-04T12:09:43Z,2930,0.354,1.0898
21.4043,22.1445,0,17.008,0,186,616.3056,2.7,27.7778,,,0,0,0,2017-10-04T12:09:44Z,2931,0.354,1.0898
20.2777,19.2642,0,17.0137,0,186,616.3056,2.7,27.7778,,,0,0,0,2017-10-04T12:09:45Z,2932,0.354,1.0898
18.6684,17.4597,0,17.0189,0,186,616.3056,2.5,27.7778,,,0,0,0,2017-10-04T12:09:46Z,2933,0.354,1.0898
17.3809,15.869,0,17.0237,0,185,616.3056,2.9,27.7778,,,0,0,0,2017-10-04T12:09:47Z,2934,0.354,1.0898
16.5762,15.446,0,17.0283,0,185,616.6104,3.3,27.7778,,,0,0,0,2017-10-04T12:09:48Z,2935,0.354,1.0897
16.0934,15.446,0,17.0328,0,185,616.6104,3.3,27.7778,,,0,0,0,2017-10-04T12:09:49Z,2936,0.354,1.0897
15.7716,13.6221,114,17.0371,48,185,616.6104,3.5,27.7778,,,0,0,0,2017-10-04T12:09:50Z,2937,0.354,1.0897
15.6106,14.1002,104,17.0415,47,185,616.6104,3.3,27.7778,,,0,0,0,2017-10-04T12:09:51Z,2938,0.354,1.0897
15.2888,18.5642,130,17.0457,46,185,616.6104,3.4,27.7778,,,0,0,0,2017-10-04T12:09:52Z,2939,0.354,1.0897
15.1278,17.4603,133,17.0499,45,185,616.9152,3.3,27.7778,,,0,0,0,2017-10-04T12:09:53Z,2940,0.354,1.0897
14.9669,18.9178,113,17.0541,45,185,616.6104,3.3,27.7778,,,0,0,0,2017-10-04T12:09:54Z,2941,0.354,1.0897
14.806,17.0766,136,17.0582,45,185,616.9152,3.3,27.7778,,,0,0,0,2017-10-04T12:09:55Z,2942,0.354,1.0897
14.806,17.8362,109,17.0623,45,185,616.9152,2.9,27.7778,,,0,0,0,2017-10-04T12:09:56Z,2943,0.354,1.0896
14.806,15.4466,110,17.0664,45,185,617.5248,2.8,27.7778,,,0,0,0,2017-10-04T12:09:57Z,2944,0.354,1.0896
16.2544,15.8699,466,17.0709,56,185,617.5248,2.7,27.7778,,,0,0,0,2017-10-04T12:09:58Z,2945,0.354,1.0896
19.634,18.5645,492,17.0764,64,184,617.8296,2.6,27.7778,,,0,0,0,2017-10-04T12:09:59Z,2946,0.354,1.0896
22.048,20.2711,535,17.0825,70,185,618.1344,3.3,27.7778,,,0,0,0,2017-10-04T12:10:00Z,2947,0.354,1.0896
23.8183,24.4237,531,17.0891,76,184,618.744,3.6,27.7778,,,0,0,0,2017-10-04T12:10:01Z,2948,0.354,1.0896
25.2667,26.2542,573,17.0962,81,184,619.0488,3.7,27.7778,,,0,0,0,2017-10-04T12:10:02Z,2949,0.354,1.0896
27.8417,26.001,636,17.1039,88,185,619.0488,3.3,27.7778,,,0,0,0,2017-10-04T12:10:03Z,2950,0.354,1.0896
29.7729,27.966,624,17.1122,91,185,619.0488,3.1,27.7778,,,0,0,0,2017-10-04T12:10:04Z,2951,0.354,1.0896
31.0603,27.729,511,17.1208,96,185,619.0488,2.7,27.7778,,,0,0,0,2017-10-04T12:10:05Z,2952,0.354,1.0895
32.1869,29.3547,542,17.1297,98,185,619.3536,2.9,27.7778,,,0,0,0,2017-10-04T12:10:06Z,2953,0.354,1.0895
32.6697,31.7421,377,17.1388,98,185,619.3536,2.8,27.7778,,,0,0,0,2017-10-04T12:10:07Z,2954,0.354,1.0895
32.0259,32.9719,0,17.1477,44,186,619.6584,2.7,27.7778,,,0,0,0,2017-10-04T12:10:08Z,2955,0.354,1.0894
29.6119,33.5708,0,17.1559,0,186,619.6584,3,27.7778,,,0,0,0,2017-10-04T12:10:09Z,2956,0.354,1.0894
27.8417,32.5691,0,17.1637,0,187,619.6584,2.6,27.7778,,,0,0,0,2017-10-04T12:10:10Z,2957,0.354,1.0893
26.0714,26.7582,0,17.1709,0,187,619.9632,3.1,27.7778,,,0,0,0,2017-10-04T12:10:11Z,2958,0.354,1.0893
23.9792,21.5424,0,17.1776,0,187,619.9632,3.5,27.7778,,,0,0,0,2017-10-04T12:10:12Z,2959,0.354,1.0893
22.5308,22.4467,0,17.1838,0,188,619.9632,3.3,27.7778,,,0,0,0,2017-10-04T12:10:13Z,2960,0.354,1.0893
20.9215,22.7405,0,17.1896,0,188,619.9632,3.8,27.7778,,,0,0,0,2017-10-04T12:10:14Z,2961,0.354,1.0893
19.634,23.3163,105,17.1951,58,188,620.268,3.8,27.7778,,,0,0,0,2017-10-04T12:10:15Z,2962,0.354,1.0893
18.9903,23.5994,66,17.2004,56,189,620.268,3.1,27.7778,,,0,0,0,2017-10-04T12:10:16Z,2963,0.354,1.0892
18.0247,21.5432,90,17.2054,53,189,620.5728,3.1,27.7778,,,0,0,0,2017-10-04T12:10:17Z,2964,0.354,1.0892
17.5418,19.6099,112,17.2102,53,189,620.5728,2.8,27.7778,,,0,0,0,2017-10-04T12:10:18Z,2965,0.354,1.0892
17.22,19.2692,142,17.215,52,189,620.5728,2.7,27.7778,,,0,0,0,2017-10-04T12:10:19Z,2966,0.354,1.0892
17.059,16.2854,129,17.2198,51,189,620.8776,2.9,27.7778,,,0,0,0,2017-10-04T12:10:20Z,2967,0.354,1.0892
17.059,16.2704,151,17.2245,51,189,620.8776,2.9,27.2222,,,0,0,0,2017-10-04T12:10:21Z,2968,0.354,1.0912
17.22,17.4642,166,17.2293,52,189,621.1824,2.9,27.7778,,,0,0,0,2017-10-04T12:10:22Z,2969,0.354,1.0892
17.3809,22.4483,149,17.2341,52,189,621.1824,2.7,27.7778,,,0,0,0,2017-10-04T12:10:23Z,2970,0.354,1.0892
17.22,22.7208,127,17.2389,52,188,621.4872,2.6,27.2222,,,0,0,0,2017-10-04T12:10:24Z,2971,0.354,1.0912
17.059,19.5929,152,17.2436,52,188,621.792,2.8,27.2222,,,0,0,0,2017-10-04T12:10:25Z,2972,0.354,1.0911
16.8981,17.824,146,17.2483,51,188,622.0968,2.9,27.2222,,,0,0,0,2017-10-04T12:10:26Z,2973,0.354,1.0911
16.8981,18.1915,100,17.253,51,188,622.0968,2.7,27.2222,,,0,0,0,2017-10-04T12:10:27Z,2974,0.354,1.0911
14.4841,17.449,403,17.257,51,187,622.0968,3,27.2222,,,0,0,0,2017-10-04T12:10:28Z,2975,0.354,1.0911
7.7249,19.2525,217,17.2592,60,187,622.4016,2.4,27.2222,,,0,0,0,2017-10-04T12:10:29Z,2976,0.354,1.0911
21.7261,22.4288,582,17.2652,67,187,623.0112,1.7,27.2222,,,0,0,0,2017-10-04T12:10:30Z,2977,0.354,1.0911
24.1402,21.8306,593,17.2719,78,187,623.316,1.7,27.2222,,,0,0,0,2017-10-04T12:10:31Z,2978,0.354,1.0911
26.2323,22.4293,608,17.2792,82,188,623.316,1.8,27.2222,,,0,0,0,2017-10-04T12:10:32Z,2979,0.354,1.091
28.1635,21.2163,515,17.287,89,188,623.6208,1.7,27.2222,,,0,0,0,2017-10-04T12:10:33Z,2980,0.354,1.091
30.2557,23.8602,607,17.2954,92,188,623.9256,2.7,27.2222,,,0,0,0,2017-10-04T12:10:34Z,2981,0.354,1.0909
31.3822,29.5604,438,17.3042,97,188,623.9256,2.7,27.2222,,,0,0,0,2017-10-04T12:10:35Z,2982,0.354,1.0909
32.1869,30.005,377,17.3131,97,188,623.9256,2.4,27.2222,,,0,0,0,2017-10-04T12:10:36Z,2983,0.354,1.0909
31.5431,30.4436,0,17.3219,44,189,624.2304,2.1,27.2222,,,0,0,0,2017-10-04T12:10:37Z,2984,0.354,1.0909
29.2901,26.24,0,17.33,0,190,624.2304,1.7,27.2222,,,0,0,0,2017-10-04T12:10:38Z,2985,0.354,1.0908
27.5198,24.9471,0,17.3376,0,190,624.5352,1.9,27.2222,,,0,0,0,2017-10-04T12:10:39Z,2986,0.354,1.0908
26.0714,24.4105,0,17.3449,0,190,624.5352,2,27.2222,,,0,0,0,2017-10-04T12:10:40Z,2987,0.354,1.0908
24.623,24.6807,0,17.3517,0,191,624.5352,2.6,27.2222,,,0,0,0,2017-10-04T12:10:41Z,2988,0.354,1.0907
23.0136,23.5837,0,17.3581,0,191,624.5352,2.6,27.2222,,,0,0,0,2017-10-04T12:10:42Z,2989,0.354,1.0907
21.5652,21.5288,0,17.3641,0,191,624.5352,2.6,27.2222,,,0,0,0,2017-10-04T12:10:43Z,2990,0.354,1.0907
20.1168,19.9318,0,17.3697,0,191,624.5352,2.6,27.2222,,,0,0,0,2017-10-04T12:10:44Z,2991,0.354,1.0907
18.8293,17.8279,0,17.3749,0,191,624.5352,2.6,27.2222,,,0,0,0,2017-10-04T12:10:45Z,2992,0.354,1.0907
17.7028,17.8279,0,17.3798,0,191,624.5352,2.4,27.2222,,,0,0,0,2017-10-04T12:10:46Z,2993,0.354,1.0907
15.9325,15.8628,0,17.3843,0,192,624.84,2.8,27.2222,,,0,0,0,2017-10-04T12:10:47Z,2994,0.354,1.0906
14.806,15.8628,0,17.3884,0,191,625.1448,3.3,27.2222,,,0,0,0,2017-10-04T12:10:48Z,2995,0.354,1.0906
14.0013,13.6165,0,17.3923,0,191,625.1448,3.6,27.2222,,,0,0,0,2017-10-04T12:10:49Z,2996,0.354,1.0906
14.1622,15.4397,78,17.3962,43,191,625.1448,3.6,27.2222,,,0,0,0,2017-10-04T12:10:50Z,2997,0.354,1.0906
14.3232,15.4397,122,17.4002,43,190,625.4496,3.4,27.2222,,,0,0,0,2017-10-04T12:10:51Z,2998,0.354,1.0906
14.3232,16.2749,117,17.4042,43,190,625.4496,2.8,27.2222,,,0,0,0,2017-10-04T12:10:52Z,2999,0.354,1.0906
14.3232,15.8628,80,17.4081,43,190,625.7544,2.2,27.2222,,,0,0,0,2017-10-04T12:10:53Z,3000,0.354,1.0906
14.1622,11.5081,96,17.4121,42,189,625.7544,2.5,27.2222,,,0,0,0,2017-10-04T12:10:54Z,3001,0.354,1.0906
14.0013,10.9177,109,17.416,42,189,625.7544,2.6,27.2222,,,0,0,0,2017-10-04T12:10:55Z,3002,0.354,1.0906
13.8404,12.6069,110,17.4198,42,189,626.0592,2.8,27.2222,,,0,0,0,2017-10-04T12:10:56Z,3003,0.354,1.0905
13.8404,10.9179,99,17.4237,41,189,626.0592,3,27.2222,,,0,0,0,2017-10-04T12:10:57Z,3004,0.354,1.0905
14.1622,13.617,495,17.4276,48,188,626.364,3.4,27.2222,,,0,0,0,2017-10-04T12:10:58Z,3005,0.354,1.0905
17.7028,15.4406,477,17.4325,59,189,626.9736,3.3,27.2222,,,0,0,0,2017-10-04T12:10:59Z,3006,0.354,1.0905
19.9559,17.4538,497,17.438,67,188,627.2784,2.8,27.2222,,,0,0,0,2017-10-04T12:11:00Z,3007,0.354,1.0905
23.1746,20.5878,569,17.4445,73,188,627.2784,3,27.2222,,,0,0,0,2017-10-04T12:11:01Z,3008,0.354,1.0905
25.2667,21.8366,583,17.4515,77,188,627.5832,3.2,27.2222,,,0,0,0,2017-10-04T12:11:02Z,3009,0.354,1.0905
27.037,23.8654,434,17.459,84,188,627.888,3.3,27.2222,,,0,0,0,2017-10-04T12:11:03Z,3010,0.354,1.0905
28.3245,24.6843,489,17.4669,87,188,627.888,3.8,27.2222,,,0,0,0,2017-10-04T12:11:04Z,3011,0.354,1.0904
29.6119,25.9913,589,17.4751,91,189,627.888,3.8,27.2222,,,0,0,0,2017-10-04T12:11:05Z,3012,0.354,1.0904
30.4166,28.426,364,17.4836,91,189,628.1928,2.9,27.2222,,,0,0,0,2017-10-04T12:11:06Z,3013,0.354,1.0904
29.7729,28.6591,0,17.4918,43,189,628.4976,2.7,27.2222,,,0,0,0,2017-10-04T12:11:07Z,3014,0.354,1.0903
27.5198,29.3448,0,17.4995,0,190,628.8024,2.7,27.2222,,,0,0,0,2017-10-04T12:11:08Z,3015,0.354,1.0903
25.9104,25.7371,0,17.5067,0,190,628.8024,2.4,27.2222,,,0,0,0,2017-10-04T12:11:09Z,3016,0.354,1.0903
24.3011,24.4168,0,17.5134,0,190,628.8024,2.7,27.2222,,,0,0,0,2017-10-04T12:11:10Z,3017,0.354,1.0902
22.8527,21.2241,0,17.5198,0,190,629.1072,2.6,27.2222,,,0,0,0,2017-10-04T12:11:11Z,3018,0.354,1.0902
21.4043,20.9097,0,17.5257,0,190,629.1072,2.5,27.2222,,,0,0,0,2017-10-04T12:11:12Z,3019,0.354,1.0902
19.7949,21.2241,0,17.5312,0,190,629.1072,2.8,27.2222,,,0,0,0,2017-10-04T12:11:13Z,3020,0.354,1.0902
18.0247,18.5603,0,17.5362,0,190,629.412,3.4,27.2222,,,0,0,0,2017-10-04T12:11:14Z,3021,0.354,1.0901
17.22,19.2613,83,17.541,51,190,629.412,3.5,27.2222,,,0,0,0,2017-10-04T12:11:15Z,3022,0.354,1.0901
16.4153,17.0736,115,17.5456,49,190,629.7168,3.7,27.2222,,,0,0,0,2017-10-04T12:11:16Z,3023,0.354,1.0901
16.2544,15.8669,129,17.5501,49,190,629.7168,3.5,27.2222,,,0,0,0,2017-10-04T12:11:17Z,3024,0.354,1.0901
16.2544,17.8328,120,17.5546,49,191,630.0216,2.9,27.2222,,,0,0,0,2017-10-04T12:11:18Z,3025,0.354,1.0901
16.0934,14.0983,97,17.5591,48,190,630.0216,2.8,27.2222,,,0,0,0,2017-10-04T12:11:19Z,3026,0.354,1.09
16.0934,14.0983,107,17.5635,49,190,630.0216,2.4,27.2222,,,0,0,0,2017-10-04T12:11:20Z,3027,0.354,1.09
16.0934,14.5607,111,17.568,48,190,630.0216,2.2,27.2222,,,0,0,0,2017-10-04T12:11:21Z,3028,0.354,1.09
15.9325,8.1398,127,17.5724,48,190,630.0216,2.5,27.2222,,,0,0,0,2017-10-04T12:11:22Z,3029,0.354,1.09
15.6106,10.2962,108,17.5768,47,189,630.0216,2.7,27.2222,,,0,0,0,2017-10-04T12:11:23Z,3030,0.354,1.09
15.4497,12.6104,103,17.5811,47,189,630.3264,3,27.2222,,,0,0,0,2017-10-04T12:11:24Z,3031,0.354,1.0899
15.1278,14.0989,113,17.5853,45,189,630.6312,3.2,27.2222,,,0,0,0,2017-10-04T12:11:25Z,3032,0.354,1.0899
14.9669,10.2965,138,17.5894,45,188,630.936,3.3,27.2222,,,0,0,0,2017-10-04T12:11:26Z,3033,0.354,1.0899
14.9669,10.9211,310,17.5936,45,188,631.2408,4.2,27.2222,,,0,0,0,2017-10-04T12:11:27Z,3034,0.354,1.0899
16.8981,15.868,438,17.5983,50,188,631.2408,4.5,27.2222,,,0,0,0,2017-10-04T12:11:28Z,3035,0.354,1.0899
20.4387,16.6823,506,17.6039,68,188,631.5456,4.5,27.2222,,,0,0,0,2017-10-04T12:11:29Z,3036,0.354,1.0899
23.0136,19.2631,511,17.6103,73,188,631.5456,3.7,27.2222,,,0,0,0,2017-10-04T12:11:30Z,3037,0.354,1.0899
24.623,22.7341,572,17.6172,78,188,631.8504,2.9,27.2222,,,0,0,0,2017-10-04T12:11:31Z,3038,0.354,1.0899
26.876,24.6907,692,17.6246,86,188,631.5456,2.8,27.2222,,,0,0,0,2017-10-04T12:11:32Z,3039,0.354,1.0899
29.1291,25.4836,545,17.6327,90,189,631.5456,2.6,27.2222,,,0,0,0,2017-10-04T12:11:33Z,3040,0.354,1.0898
30.7385,29.1246,731,17.6413,96,189,632.1552,3.3,27.2222,,,0,0,0,2017-10-04T12:11:34Z,3041,0.354,1.0898
32.1869,30.4598,599,17.6502,98,189,632.46,3.4,27.2222,,,0,0,0,2017-10-04T12:11:35Z,3042,0.354,1.0897
33.3134,29.1251,503,17.6595,100,189,632.46,3,27.2222,,,0,0,0,2017-10-04T12:11:36Z,3043,0.354,1.0897
33.6353,30.8924,0,17.6688,71,189,632.1552,2.5,27.2222,,,0,0,0,2017-10-04T12:11:37Z,3044,0.354,1.0897
31.2213,31.1062,0,17.6775,33,190,632.46,2.1,27.2222,,,0,0,0,2017-10-04T12:11:38Z,3045,0.354,1.0897
29.9338,27.7273,0,17.6858,0,190,632.46,1.3,27.2222,,,0,0,0,2017-10-04T12:11:39Z,3046,0.354,1.0897
29.1291,25.7437,0,17.6939,0,190,632.7648,1,27.2222,,,0,0,0,2017-10-04T12:11:40Z,3047,0.354,1.0897
27.8417,25.485,0,17.7016,0,191,632.46,1.2,27.2222,,,0,0,0,2017-10-04T12:11:41Z,3048,0.354,1.0897
26.7151,27.7278,0,17.709,0,191,632.1552,0.8,27.2222,,,0,0,0,2017-10-04T12:11:42Z,3049,0.354,1.0896
25.9104,25.225,0,17.7162,0,191,632.46,1.1,27.2222,,,0,0,0,2017-10-04T12:11:43Z,3050,0.354,1.0896
24.7839,22.7375,0,17.7231,42,191,632.46,0.8,27.2222,,,0,0,0,2017-10-04T12:11:44Z,3051,0.354,1.0896
24.3011,22.1464,0,17.7299,42,191,632.1552,0.5,27.2222,,,0,0,0,2017-10-04T12:11:45Z,3052,0.354,1.0896
23.3355,26.5062,0,17.7364,42,190,631.8504,0.5,27.2222,,,0,0,0,2017-10-04T12:11:46Z,3053,0.354,1.0896
22.6918,25.225,0,17.7427,0,190,631.8504,0,27.2222,,,0,0,0,2017-10-04T12:11:47Z,3054,0.354,1.0896
22.048,21.5403,0,17.7488,0,190,631.5456,0.2,27.2222,,,0,0,0,2017-10-04T12:11:48Z,3055,0.354,1.0895
21.4043,20.2717,0,17.7547,0,190,631.5456,0,27.2222,,,0,0,0,2017-10-04T12:11:49Z,3056,0.354,1.0896
20.7605,18.5647,0,17.7605,0,189,631.5456,-0.6,27.2222,,,0,0,0,2017-10-04T12:11:50Z,3057,0.354,1.0896
19.9559,18.9187,0,17.766,0,189,631.2408,-1,27.2222,,,0,0,0,2017-10-04T12:11:51Z,3058,0.354,1.0896
19.3121,17.0774,0,17.7714,0,188,631.2408,-1.3,27.2222,,,0,0,0,2017-10-04T12:11:52Z,3059,0.354,1.0896
18.3465,14.5634,0,17.7765,0,187,631.2408,-1.7,27.2222,,,0,0,0,2017-10-04T12:11:53Z,3060,0.354,1.0896
17.22,11.5131,0,17.7813,0,187,631.2408,-1.7,27.2222,,,0,0,0,2017-10-04T12:11:54Z,3061,0.354,1.0897
15.6106,10.2977,0,17.7856,0,186,631.2408,-1.4,27.2222,,,0,0,0,2017-10-04T12:11:55Z,3062,0.354,1.0897
14.3232,8.1409,0,17.7896,0,186,631.2408,-1.9,27.2222,,,0,0,0,2017-10-04T12:11:56Z,3063,0.354,1.0897
12.3919,0,0,17.793,0,186,631.2408,-2.7,27.2222,,,0,0,0,2017-10-04T12:11:57Z,3064,0.354,1.0897
9.4951,0,0,17.7957,0,185,631.2408,-4,27.2222,,,0,0,0,2017-10-04T12:11:58Z,3065,0.354,1.0897
8.2077,0,0,17.798,0,184,631.2408,-5.5,27.2222,,,0,0,0,2017-10-04T12:11:59Z,3066,0.354,1.0897
8.5295,0,0,17.8003,0,184,631.2408,-6.1,27.2222,,,0,0,0,2017-10-04T12:12:00Z,3067,0.354,1.0897
9.0123,0,0,17.8028,0,183,631.2408,-5.6,27.2222,,,0,0,0,2017-10-04T12:12:01Z,3068,0.354,1.0897
9.0123,0,0,17.8053,0,183,631.5456,-4.1,27.2222,,,0,0,0,2017-10-04T12:12:02Z,3069,0.354,1.0897
9.1733,0,0,17.8079,0,182,631.5456,-2.3,27.2222,,,0,0,0,2017-10-04T12:12:03Z,3070,0.354,1.0897
9.4951,0,0,17.8105,0,181,631.5456,-0.8,27.2222,,,0,0,0,2017-10-04T12:12:04Z,3071,0.354,1.0897
9.817,0,0,17.8132,0,181,631.5456,0.1,27.2222,,,0,0,0,2017-10-04T12:12:05Z,3072,0.354,1.0897
10.1389,0,45,17.8161,40,180,631.5456,0.6,27.2222,,,0,0,0,2017-10-04T12:12:06Z,3073,0.354,1.0897
10.4607,0,70,17.819,47,180,631.8504,1,27.2222,,,0,0,0,2017-10-04T12:12:07Z,3074,0.354,1.0897
10.7826,0,87,17.822,51,179,631.8504,1.3,27.2222,,,0,0,0,2017-10-04T12:12:08Z,3075,0.354,1.0897
11.2654,0,56,17.8251,51,179,631.8504,1.3,27.2222,,,0,0,0,2017-10-04T12:12:09Z,3076,0.354,1.0897
11.9091,0,59,17.8284,53,178,631.8504,1.2,27.2222,,,0,0,0,2017-10-04T12:12:10Z,3077,0.354,1.0897
12.3919,0,57,17.8318,56,177,631.8504,0.6,27.2222,,,0,0,0,2017-10-04T12:12:11Z,3078,0.354,1.0897
13.0357,0,51,17.8355,59,177,631.5456,0,27.2222,,,0,0,0,2017-10-04T12:12:12Z,3079,0.354,1.0897
13.5185,0,48,17.8392,60,176,631.5456,0,27.2222,,,0,0,0,2017-10-04T12:12:13Z,3080,0.354,1.0897
14.0013,0,41,17.8431,63,176,631.5456,-0.3,27.2222,,,0,0,0,2017-10-04T12:12:14Z,3081,0.354,1.0897
14.645,0,38,17.8472,65,176,631.5456,-0.4,27.2222,,,0,0,0,2017-10-04T12:12:15Z,3082,0.354,1.0897
14.9669,0,36,17.8513,66,175,631.5456,-0.4,27.2222,,,0,0,0,2017-10-04T12:12:16Z,3083,0.354,1.0897
15.1278,6.306,0,17.8555,67,174,631.2408,-0.6,27.2222,,,0,0,0,2017-10-04T12:12:17Z,3084,0.354,1.0897
15.4497,8.918,0,17.8598,70,174,631.2408,-0.4,27.2222,,,0,0,0,2017-10-04T12:12:18Z,3085,0.354,1.0897
15.7716,8.141,0,17.8642,70,174,631.2408,-0.5,27.2222,,,0,0,0,2017-10-04T12:12:19Z,3086,0.354,1.0897
12.0701,7.2814,0,17.8676,71,174,631.2408,-0.1,27.2222,,,0,0,0,2017-10-04T12:12:20Z,3087,0.354,1.0897
4.0234,10.9221,0,17.8687,72,173,631.2408,0,27.2222,,,0,0,0,2017-10-04T12:12:21Z,3088,0.354,1.0897
16.0934,8.1409,0,17.8732,73,173,631.2408,-0.5,27.2222,,,0,0,0,2017-10-04T12:12:22Z,3089,0.354,1.0897
16.4153,8.9179,0,17.8777,74,173,631.2408,-0.6,27.2222,,,0,0,0,2017-10-04T12:12:23Z,3090,0.354,1.0897
16.8981,10.9221,0,17.8824,75,173,630.936,-1.3,27.2222,,,0,0,0,2017-10-04T12:12:24Z,3091,0.354,1.0897
17.059,9.6322,0,17.8871,76,172,630.936,-1.5,27.2222,,,0,0,0,2017-10-04T12:12:25Z,3092,0.354,1.0897
17.22,11.5127,0,17.8919,71,172,630.936,-1.1,27.2222,,,0,0,0,2017-10-04T12:12:26Z,3093,0.354,1.0897
17.059,10.2973,0,17.8967,39,172,630.936,-1.6,27.2222,,,0,0,0,2017-10-04T12:12:27Z,3094,0.354,1.0897
15.4497,11.5127,39,17.901,68,172,630.936,-1.5,27.2222,,,0,0,0,2017-10-04T12:12:28Z,3095,0.354,1.0897
15.1278,11.5127,58,17.9052,69,172,630.936,-1.2,27.2222,,,0,0,0,2017-10-04T12:12:29Z,3096,0.354,1.0897
