iBike,13,metric
2017,7,18,6,18,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,274.925810,0.375000,2.468199,1.000000,0.000000,112.975949,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:51,21.71,264.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,18.7499,181,16.1429,79,111,513.5514,1.9,26.1111,,,0,0,0,2017-07-18T01:43:07Z,2986,0.354,1.1093
26.0714,20.0909,187,16.1501,79,111,513.2466,1.8,26.1111,,,0,0,0,2017-07-18T01:43:08Z,2987,0.354,1.1093
26.0714,21.6506,178,16.1574,78,112,513.2466,1.9,26.1111,,,0,0,0,2017-07-18T01:43:09Z,2988,0.354,1.1093
25.9104,19.432,172,16.1646,77,113,513.2466,2,26.1111,,,0,0,0,2017-07-18T01:43:10Z,2989,0.354,1.1093
25.7495,20.4123,143,16.1717,77,114,513.2466,2,26.1111,,,0,0,0,2017-07-18T01:43:11Z,2990,0.354,1.1093
25.5886,18.0418,148,16.1788,77,113,513.2466,2.1,26.1111,,,0,0,0,2017-07-18T01:43:12Z,2991,0.354,1.1093
25.5886,15.3087,149,16.1859,77,113,512.9418,1.7,26.1111,,,0,0,0,2017-07-18T01:43:13Z,2992,0.354,1.1094
25.9104,13.9746,157,16.1931,78,113,512.637,1.4,26.1111,,,0,0,0,2017-07-18T01:43:14Z,2993,0.354,1.1094
26.2323,12.4993,165,16.2004,79,113,512.637,1.2,26.1111,,,0,0,0,2017-07-18T01:43:15Z,2994,0.354,1.1094
26.5542,15.7276,156,16.2078,80,114,512.637,0.8,26.1111,,,0,0,0,2017-07-18T01:43:16Z,2995,0.354,1.1094
26.876,16.5347,155,16.2153,72,114,512.3322,0.9,26.1111,,,0,0,0,2017-07-18T01:43:17Z,2996,0.354,1.1094
27.037,18.3981,142,16.2228,55,114,512.0274,1,26.1111,,,0,0,0,2017-07-18T01:43:18Z,2997,0.354,1.1094
27.1979,20.0894,144,16.2303,57,114,511.7226,1,26.1111,,,0,0,0,2017-07-18T01:43:19Z,2998,0.354,1.1094
27.037,20.0894,149,16.2378,60,114,511.4178,1.1,26.1111,,,0,0,0,2017-07-18T01:43:20Z,2999,0.354,1.1094
27.037,23.1031,142,16.2453,63,115,511.4178,0.9,26.1111,,,0,0,0,2017-07-18T01:43:21Z,3000,0.354,1.1095
26.876,27.7138,119,16.2528,59,115,511.113,0.9,26.1111,,,0,0,0,2017-07-18T01:43:22Z,3001,0.354,1.1095
26.5542,24.4709,136,16.2602,61,115,511.113,1,26.1111,,,0,0,0,2017-07-18T01:43:23Z,3002,0.354,1.1095
26.3932,23.6594,131,16.2675,60,116,511.113,1.1,26.1111,,,0,0,0,2017-07-18T01:43:24Z,3003,0.354,1.1095
26.3932,21.345,141,16.2748,61,116,510.8082,1.1,26.1111,,,0,0,0,2017-07-18T01:43:25Z,3004,0.354,1.1096
26.2323,20.7258,142,16.2821,60,117,510.1986,1.2,26.1111,,,0,0,0,2017-07-18T01:43:26Z,3005,0.354,1.1096
26.2323,20.409,119,16.2894,60,117,510.1986,1,26.1111,,,0,0,0,2017-07-18T01:43:27Z,3006,0.354,1.1096
26.0714,20.4086,118,16.2967,57,116,510.1986,1.1,26.1111,,,0,0,0,2017-07-18T01:43:28Z,3007,0.354,1.1097
26.0714,14.4311,127,16.3039,56,115,509.8938,1.1,26.1111,,,0,0,0,2017-07-18T01:43:29Z,3008,0.354,1.1097
26.3932,19.0902,141,16.3112,58,114,509.8938,0.9,26.1111,,,0,0,0,2017-07-18T01:43:30Z,3009,0.354,1.1097
26.5542,21.6462,148,16.3186,62,114,509.589,0.9,26.1111,,,0,0,0,2017-07-18T01:43:31Z,3010,0.354,1.1097
26.7151,21.9448,145,16.326,58,113,509.8938,0.9,26.1111,,,0,0,0,2017-07-18T01:43:32Z,3011,0.354,1.1097
26.876,17.3016,169,16.3335,54,112,509.589,1,26.1111,,,0,0,0,2017-07-18T01:43:33Z,3012,0.354,1.1098
26.876,18.3947,135,16.341,53,113,509.589,1,26.1111,,,0,0,0,2017-07-18T01:43:34Z,3013,0.354,1.1099
27.1979,15.3053,158,16.3485,53,114,509.2842,1,26.1111,,,0,0,0,2017-07-18T01:43:35Z,3014,0.354,1.1099
27.6807,13.498,160,16.3562,59,114,508.9794,0.8,26.1111,,,0,0,0,2017-07-18T01:43:36Z,3015,0.354,1.1099
28.0026,14.4297,142,16.364,59,115,508.9794,0.8,26.1111,,,0,0,0,2017-07-18T01:43:37Z,3016,0.354,1.1099
28.0026,11.4077,127,16.3718,61,114,508.3698,1,26.1111,,,0,0,0,2017-07-18T01:43:38Z,3017,0.354,1.1099
28.1635,9.5442,152,16.3796,62,112,508.065,1.1,26.1111,,,0,0,0,2017-07-18T01:43:39Z,3018,0.354,1.1099
28.3245,13.0068,139,16.3875,58,110,507.7602,1.3,26.1111,,,0,0,0,2017-07-18T01:43:40Z,3019,0.354,1.1099
28.4854,10.2032,126,16.3954,58,109,507.7602,0.9,26.1111,,,0,0,0,2017-07-18T01:43:41Z,3020,0.354,1.1099
28.9682,7.2147,140,16.4034,47,108,507.4554,0.6,26.1111,,,0,0,0,2017-07-18T01:43:42Z,3021,0.354,1.1099
29.6119,9.544,124,16.4116,51,108,507.4554,0.2,26.1111,,,0,0,0,2017-07-18T01:43:43Z,3022,0.354,1.11
30.2557,11.9639,148,16.42,50,108,507.4554,-0.2,26.1111,,,0,0,0,2017-07-18T01:43:44Z,3023,0.3983,1.11
30.7385,13.4971,146,16.4286,50,108,507.1506,-0.1,26.1111,,,0,0,0,2017-07-18T01:43:45Z,3024,0.4425,1.11
31.0603,14.8725,0,16.4372,0,108,506.8458,-0.3,26.1111,,,0,0,0,2017-07-18T01:43:46Z,3025,0.4868,1.1101
31.3822,15.3034,0,16.4459,0,109,506.8458,-0.6,26.1111,,,0,0,0,2017-07-18T01:43:47Z,3026,0.531,1.1101
30.7385,17.6705,0,16.4545,0,109,506.541,-0.5,26.1111,,,0,0,0,2017-07-18T01:43:48Z,3027,0.531,1.1102
30.2557,16.9182,0,16.4629,0,110,506.541,-0.2,26.1111,,,0,0,0,2017-07-18T01:43:49Z,3028,0.531,1.1102
29.6119,16.5289,0,16.4711,0,111,506.541,-0.4,26.1111,,,0,0,0,2017-07-18T01:43:50Z,3029,0.531,1.1102
28.1635,14.8717,0,16.4789,0,111,506.2362,-0.5,26.1111,,,0,0,0,2017-07-18T01:43:51Z,3030,0.531,1.1102
26.0714,11.9628,0,16.4862,0,111,506.2362,-0.6,26.1111,,,0,0,0,2017-07-18T01:43:52Z,3031,0.4868,1.1102
23.6574,12.4945,0,16.4927,0,111,506.2362,-0.4,26.1111,,,0,0,0,2017-07-18T01:43:53Z,3032,0.4425,1.1103
21.7261,11.9623,0,16.4988,0,110,506.541,0.2,26.1111,,,0,0,0,2017-07-18T01:43:54Z,3033,0.3983,1.1103
21.0824,13.0044,0,16.5046,0,109,506.541,0.6,26.1111,,,0,0,0,2017-07-18T01:43:55Z,3034,0.354,1.1103
20.4387,13.0042,0,16.5103,0,109,506.2362,0.2,26.1111,,,0,0,0,2017-07-18T01:43:56Z,3035,0.354,1.1103
18.3465,11.9621,0,16.5154,0,109,506.2362,-0.1,26.1111,,,0,0,0,2017-07-18T01:43:57Z,3036,0.354,1.1103
18.5075,14.8709,0,16.5205,0,109,505.9314,-0.9,26.1111,,,0,0,0,2017-07-18T01:43:58Z,3037,0.354,1.1103
19.1512,13.9685,0,16.5259,0,109,505.6266,-0.7,26.1111,,,0,0,0,2017-07-18T01:43:59Z,3038,0.354,1.1104
19.1512,18.0332,0,16.5312,0,110,505.6266,0,26.1111,,,0,0,0,2017-07-18T01:44:00Z,3039,0.354,1.1104
19.4731,16.5277,125,16.5366,59,110,505.3218,0.1,26.1111,,,0,0,0,2017-07-18T01:44:01Z,3040,0.354,1.1104
19.9559,15.7213,121,16.5421,60,112,505.3218,0.6,26.1111,,,0,0,0,2017-07-18T01:44:02Z,3041,0.354,1.1103
20.2777,13.0042,129,16.5478,61,112,505.017,0.9,26.1111,,,0,0,0,2017-07-18T01:44:03Z,3042,0.354,1.1103
20.5996,10.2011,121,16.5535,62,113,505.017,0.9,26.1111,,,0,0,0,2017-07-18T01:44:04Z,3043,0.354,1.1104
20.7605,10.8199,119,16.5593,63,114,505.017,1,26.1111,,,0,0,0,2017-07-18T01:44:05Z,3044,0.354,1.1104
20.9215,9.5421,122,16.5651,63,114,504.7122,1.4,26.1111,,,0,0,0,2017-07-18T01:44:06Z,3045,0.354,1.1104
21.0824,9.5419,110,16.5709,64,114,504.7122,1.3,26.1111,,,0,0,0,2017-07-18T01:44:07Z,3046,0.354,1.1105
21.4043,13.4943,120,16.5769,64,114,504.7122,1.2,26.1111,,,0,0,0,2017-07-18T01:44:08Z,3047,0.354,1.1105
21.5652,11.4046,80,16.5829,60,114,504.7122,1.2,26.1111,,,0,0,0,2017-07-18T01:44:09Z,3048,0.354,1.1105
21.5652,0,85,16.5888,48,114,504.4074,1,26.1111,,,0,0,0,2017-07-18T01:44:10Z,3049,0.354,1.1105
21.7261,8.0641,0,16.5949,0,114,504.7122,1,26.1111,,,0,0,0,2017-07-18T01:44:11Z,3050,0.354,1.1105
21.8871,5.1002,0,16.601,0,114,504.7122,1.1,26.1111,,,0,0,0,2017-07-18T01:44:12Z,3051,0.354,1.1105
21.8871,3.6064,0,16.607,0,114,504.4074,1.2,26.1111,,,0,0,0,2017-07-18T01:44:13Z,3052,0.354,1.1105
21.7261,5.1001,0,16.6131,0,115,504.4074,1.5,26.1111,,,0,0,0,2017-07-18T01:44:14Z,3053,0.354,1.1106
21.7261,10.8189,0,16.6191,0,116,504.4074,1.4,26.1111,,,0,0,0,2017-07-18T01:44:15Z,3054,0.354,1.1106
21.5652,12.4926,0,16.6251,0,117,504.4074,1.5,26.1111,,,0,0,0,2017-07-18T01:44:16Z,3055,0.354,1.1106
21.4043,7.2126,0,16.6311,0,117,504.4074,1.5,26.1111,,,0,0,0,2017-07-18T01:44:17Z,3056,0.354,1.1106
21.2433,3.6062,0,16.637,0,117,504.1026,1.4,26.1111,,,0,0,0,2017-07-18T01:44:18Z,3057,0.354,1.1106
20.9215,0,0,16.6428,0,117,503.7978,1.7,26.1111,,,0,0,0,2017-07-18T01:44:19Z,3058,0.354,1.1106
20.9215,3.6063,0,16.6486,0,116,503.7978,1.5,26.1111,,,0,0,0,2017-07-18T01:44:20Z,3059,0.354,1.1106
21.0824,0,0,16.6544,0,115,503.493,1.3,26.1111,,,0,0,0,2017-07-18T01:44:21Z,3060,0.354,1.1106
21.4043,5.1,0,16.6604,0,114,503.1882,1.2,26.1111,,,0,0,0,2017-07-18T01:44:22Z,3061,0.354,1.1106
21.7261,3.6062,106,16.6664,64,114,503.1882,0.9,26.1111,,,0,0,0,2017-07-18T01:44:23Z,3062,0.354,1.1106
22.2089,9.5412,84,16.6726,64,114,503.1882,0.8,26.1111,,,0,0,0,2017-07-18T01:44:24Z,3063,0.354,1.1106
22.3699,18.7386,63,16.6788,31,114,502.8834,0.6,26.1111,,,0,0,0,2017-07-18T01:44:25Z,3064,0.354,1.1106
22.048,21.9356,0,16.6849,0,114,502.5786,0.5,26.1111,,,0,0,0,2017-07-18T01:44:26Z,3065,0.354,1.1107
21.7261,18.3877,0,16.691,0,115,502.5786,0.6,26.1111,,,0,0,0,2017-07-18T01:44:27Z,3066,0.354,1.1107
21.5652,14.8684,0,16.6969,0,115,502.5786,0.6,26.1111,,,0,0,0,2017-07-18T01:44:28Z,3067,0.354,1.1107
21.5652,15.7184,0,16.7029,0,113,502.5786,0.5,26.1111,,,0,0,0,2017-07-18T01:44:29Z,3068,0.354,1.1107
21.7261,14.8679,0,16.709,0,113,502.2738,0.6,26.1111,,,0,0,0,2017-07-18T01:44:30Z,3069,0.354,1.1108
21.5652,13.9659,0,16.715,0,110,502.2738,0.5,26.1111,,,0,0,0,2017-07-18T01:44:31Z,3070,0.354,1.1108
21.5652,15.7181,109,16.721,65,109,501.969,0.6,26.1111,,,0,0,0,2017-07-18T01:44:32Z,3071,0.354,1.1108
21.8871,16.1262,89,16.727,66,109,501.6642,0.6,26.1111,,,0,0,0,2017-07-18T01:44:33Z,3072,0.354,1.1108
22.048,10.8176,85,16.7332,67,109,501.6642,0.5,26.1111,,,0,0,0,2017-07-18T01:44:34Z,3073,0.354,1.1109
22.3699,11.4027,106,16.7394,68,110,501.6642,0.4,26.1111,,,0,0,0,2017-07-18T01:44:35Z,3074,0.354,1.1109
22.6918,7.2117,110,16.7457,68,111,501.6642,0.4,26.1111,,,0,0,0,2017-07-18T01:44:36Z,3075,0.354,1.1109
23.0136,8.8325,128,16.7521,71,112,501.3594,0.5,26.1111,,,0,0,0,2017-07-18T01:44:37Z,3076,0.354,1.1109
23.4964,8.0628,110,16.7586,65,113,501.3594,0.7,26.1111,,,0,0,0,2017-07-18T01:44:38Z,3077,0.354,1.1109
23.6574,8.0628,52,16.7652,52,114,501.3594,0.7,26.1111,,,0,0,0,2017-07-18T01:44:39Z,3078,0.354,1.1109
23.4964,0,79,16.7717,52,114,501.3594,0.7,26.1111,,,0,0,0,2017-07-18T01:44:40Z,3079,0.354,1.1109
23.6574,5.0992,87,16.7783,47,113,501.3594,0.7,26.1111,,,0,0,0,2017-07-18T01:44:41Z,3080,0.354,1.111
23.6574,0,64,16.7848,34,113,501.0546,0.8,26.1111,,,0,0,0,2017-07-18T01:44:42Z,3081,0.354,1.111
23.6574,0,0,16.7914,0,113,500.7498,0.8,26.1111,,,0,0,0,2017-07-18T01:44:43Z,3082,0.354,1.111
23.6574,0,0,16.798,0,112,500.7498,0.8,26.1111,,,0,0,0,2017-07-18T01:44:44Z,3083,0.354,1.111
23.6574,0,0,16.8045,0,112,500.7498,0.9,26.1111,,,0,0,0,2017-07-18T01:44:45Z,3084,0.354,1.111
23.6574,0,0,16.8111,0,111,500.7498,0.6,26.1111,,,0,0,0,2017-07-18T01:44:46Z,3085,0.354,1.111
23.8183,0,0,16.8177,0,110,500.445,0.7,26.1111,,,0,0,0,2017-07-18T01:44:47Z,3086,0.354,1.111
23.8183,6.2451,0,16.8244,0,109,500.445,0.6,26.1111,,,0,0,0,2017-07-18T01:44:48Z,3087,0.354,1.111
23.9792,8.8319,0,16.831,0,108,500.1402,0.5,26.1111,,,0,0,0,2017-07-18T01:44:49Z,3088,0.354,1.111
24.1402,9.5393,0,16.8377,0,107,500.1402,0.6,26.1111,,,0,0,0,2017-07-18T01:44:50Z,3089,0.354,1.1111
23.9792,10.8164,0,16.8444,0,107,499.5306,0.6,26.1111,,,0,0,0,2017-07-18T01:44:51Z,3090,0.354,1.1111
23.9792,16.1241,0,16.851,0,106,499.5306,0.5,26.1111,,,0,0,0,2017-07-18T01:44:52Z,3091,0.354,1.1111
23.8183,19.416,0,16.8577,0,105,499.5306,0.4,26.1111,,,0,0,0,2017-07-18T01:44:53Z,3092,0.354,1.1111
23.8183,18.7345,0,16.8643,0,105,499.5306,0.2,26.1111,,,0,0,0,2017-07-18T01:44:54Z,3093,0.354,1.1111
23.8183,19.0779,0,16.8709,0,106,499.5306,0,26.1111,,,0,0,0,2017-07-18T01:44:55Z,3094,0.354,1.1112
23.6574,16.522,0,16.8775,0,106,499.2258,0.1,26.1111,,,0,0,0,2017-07-18T01:44:56Z,3095,0.354,1.1112
23.4964,16.5217,0,16.884,0,107,499.2258,0,26.1111,,,0,0,0,2017-07-18T01:44:57Z,3096,0.354,1.1112
23.4964,13.4899,0,16.8905,0,107,499.2258,0.2,26.1111,,,0,0,0,2017-07-18T01:44:58Z,3097,0.354,1.1112
23.3355,10.197,0,16.897,0,107,499.5306,0.1,26.1111,,,0,0,0,2017-07-18T01:44:59Z,3098,0.354,1.1113
23.4964,13.4894,0,16.9035,0,105,499.2258,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:00Z,3099,0.354,1.1113
23.6574,12.4888,0,16.9101,0,104,499.2258,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:01Z,3100,0.354,1.1113
23.8183,10.8156,0,16.9167,0,103,498.921,-0.3,26.1111,,,0,0,0,2017-07-18T01:45:02Z,3101,0.354,1.1113
24.1402,12.9987,0,16.9234,0,102,498.921,-0.3,26.1111,,,0,0,0,2017-07-18T01:45:03Z,3102,0.354,1.1113
24.3011,12.9985,0,16.9302,0,102,498.921,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:04Z,3103,0.354,1.1113
24.1402,16.1226,0,16.9369,0,103,498.921,0,26.1111,,,0,0,0,2017-07-18T01:45:05Z,3104,0.354,1.1113
24.1402,17.2896,0,16.9436,0,103,498.6162,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:06Z,3105,0.354,1.1113
24.1402,15.7147,0,16.9503,0,103,498.6162,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:07Z,3106,0.354,1.1113
24.1402,12.4885,0,16.957,0,102,498.6162,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:08Z,3107,0.354,1.1113
24.462,11.4004,0,16.9638,0,101,498.6162,-0.3,26.1111,,,0,0,0,2017-07-18T01:45:09Z,3108,0.354,1.1113
24.623,10.8152,0,16.9706,0,101,498.6162,-0.3,26.1111,,,0,0,0,2017-07-18T01:45:10Z,3109,0.354,1.1114
24.623,12.9982,0,16.9775,0,101,498.6162,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:11Z,3110,0.354,1.1114
24.462,14.4202,0,16.9843,0,101,498.3114,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:12Z,3111,0.354,1.1114
24.3011,16.5205,0,16.991,0,101,498.6162,0.1,26.1111,,,0,0,0,2017-07-18T01:45:13Z,3112,0.354,1.1114
24.3011,12.4881,0,16.9978,0,102,498.3114,0.1,26.1111,,,0,0,0,2017-07-18T01:45:14Z,3113,0.354,1.1114
24.462,8.8304,40,17.0046,50,102,498.3114,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:15Z,3114,0.354,1.1114
24.3011,9.5379,37,17.0113,50,103,498.3114,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:16Z,3115,0.354,1.1114
24.623,11.9564,58,17.0181,50,105,498.3114,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:17Z,3116,0.354,1.1114
24.462,13.9621,0,17.0249,51,106,498.3114,-0.4,26.1111,,,0,0,0,2017-07-18T01:45:18Z,3117,0.354,1.1114
24.462,13.9621,33,17.0317,56,107,498.3114,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:19Z,3118,0.354,1.1114
24.1402,19.0755,65,17.0384,54,107,498.0066,0.1,26.1111,,,0,0,0,2017-07-18T01:45:20Z,3119,0.354,1.1114
23.9792,18.3819,32,17.0451,60,107,497.7018,0,26.1111,,,0,0,0,2017-07-18T01:45:21Z,3120,0.354,1.1114
23.8183,14.4197,43,17.0517,66,107,497.397,0.4,26.1111,,,0,0,0,2017-07-18T01:45:22Z,3121,0.354,1.1114
23.4964,15.2944,0,17.0582,59,107,497.0922,0.3,26.1111,,,0,0,0,2017-07-18T01:45:23Z,3122,0.354,1.1114
23.1746,19.745,31,17.0647,58,106,497.0922,0.1,26.1111,,,0,0,0,2017-07-18T01:45:24Z,3123,0.354,1.1114
23.0136,21.9279,45,17.0711,56,106,496.7874,0.2,26.1111,,,0,0,0,2017-07-18T01:45:25Z,3124,0.354,1.1114
22.8527,23.3626,0,17.0774,57,106,496.7874,-0.1,26.1111,,,0,0,0,2017-07-18T01:45:26Z,3125,0.354,1.1114
22.6918,18.3816,44,17.0837,57,106,496.4826,-0.2,26.1111,,,0,0,0,2017-07-18T01:45:27Z,3126,0.354,1.1114
22.8527,18.3813,45,17.0901,57,107,496.1778,-0.4,26.1111,,,0,0,0,2017-07-18T01:45:28Z,3127,0.354,1.1115
22.8527,11.9558,35,17.0964,58,106,496.1778,-0.4,26.1111,,,0,0,0,2017-07-18T01:45:29Z,3128,0.354,1.1115
22.8527,14.8627,33,17.1028,57,106,496.1778,-0.3,26.1111,,,0,0,0,2017-07-18T01:45:30Z,3129,0.354,1.1116
23.0136,13.4874,0,17.1092,54,106,496.1778,-0.6,26.1111,,,0,0,0,2017-07-18T01:45:31Z,3130,0.354,1.1116
23.0136,17.2874,0,17.1156,54,105,496.1778,-0.4,26.1111,,,0,0,0,2017-07-18T01:45:32Z,3131,0.354,1.1116
23.1746,15.293,0,17.122,54,105,495.873,-0.9,26.1111,,,0,0,0,2017-07-18T01:45:33Z,3132,0.354,1.1116
23.6574,15.293,0,17.1286,54,105,495.873,-1.1,26.1111,,,0,0,0,2017-07-18T01:45:34Z,3133,0.354,1.1116
23.6574,12.9963,0,17.1351,52,105,495.873,-1,26.1111,,,0,0,0,2017-07-18T01:45:35Z,3134,0.354,1.1117
23.8183,6.2431,0,17.1417,54,106,495.873,-1,26.1111,,,0,0,0,2017-07-18T01:45:36Z,3135,0.354,1.1117
23.6574,0,0,17.1483,56,106,496.1778,-0.5,26.1111,,,0,0,0,2017-07-18T01:45:37Z,3136,0.354,1.1117
23.6574,0,42,17.1549,54,107,496.1778,-0.2,26.6667,,,0,0,0,2017-07-18T01:45:38Z,3137,0.354,1.1097
23.4964,0,0,17.1614,61,107,496.1778,0,26.6667,,,0,0,0,2017-07-18T01:45:39Z,3138,0.354,1.1097
23.4964,18.7467,0,17.1679,61,107,496.1778,-0.1,26.6667,,,0,0,0,2017-07-18T01:45:40Z,3139,0.354,1.1097
23.1746,19.0904,0,17.1744,52,108,496.1778,-0.2,26.6667,,,0,0,0,2017-07-18T01:45:41Z,3140,0.354,1.1097
23.1746,17.6743,0,17.1808,53,108,496.1778,-0.4,26.6667,,,0,0,0,2017-07-18T01:45:42Z,3141,0.354,1.1097
23.0136,18.7464,0,17.1872,60,108,496.1778,-0.5,26.6667,,,0,0,0,2017-07-18T01:45:43Z,3142,0.354,1.1097
22.8527,17.6743,0,17.1936,56,108,495.873,-0.4,26.6667,,,0,0,0,2017-07-18T01:45:44Z,3143,0.354,1.1097
22.6918,18.0391,0,17.1999,56,109,495.5682,-0.4,26.6667,,,0,0,0,2017-07-18T01:45:45Z,3144,0.354,1.1097
22.3699,15.7261,0,17.2061,53,108,495.2634,-0.2,26.6667,,,0,0,0,2017-07-18T01:45:46Z,3145,0.354,1.1097
22.2089,15.7261,0,17.2122,48,108,494.9586,-0.3,26.6667,,,0,0,0,2017-07-18T01:45:47Z,3146,0.354,1.1097
22.2089,19.0908,0,17.2184,52,108,494.9586,-0.5,26.6667,,,0,0,0,2017-07-18T01:45:48Z,3147,0.354,1.1097
22.2089,21.037,49,17.2246,53,108,494.6538,-0.6,26.6667,,,0,0,0,2017-07-18T01:45:49Z,3148,0.354,1.1097
22.3699,20.0875,36,17.2308,53,109,494.6538,-0.9,26.6667,,,0,0,0,2017-07-18T01:45:50Z,3149,0.354,1.1097
22.5308,18.7467,0,17.2371,53,108,494.6538,-1.1,26.6667,,,0,0,0,2017-07-18T01:45:51Z,3150,0.354,1.1097
22.5308,17.6743,0,17.2433,58,108,494.349,-1,26.6667,,,0,0,0,2017-07-18T01:45:52Z,3151,0.354,1.1097
22.3699,15.7255,0,17.2495,58,108,494.0442,-0.9,26.6667,,,0,0,0,2017-07-18T01:45:53Z,3152,0.354,1.1097
22.3699,17.6736,0,17.2557,55,109,493.7394,-0.8,26.6667,,,0,0,0,2017-07-18T01:45:54Z,3153,0.354,1.1098
22.2089,17.3012,0,17.2619,56,109,494.0442,-0.5,26.6667,,,0,0,0,2017-07-18T01:45:55Z,3154,0.354,1.1098
21.8871,16.5319,0,17.268,59,109,494.0442,-0.3,26.6667,,,0,0,0,2017-07-18T01:45:56Z,3155,0.354,1.1098
21.7261,19.759,0,17.274,62,110,494.349,-0.5,26.6667,,,0,0,0,2017-07-18T01:45:57Z,3156,0.354,1.1099
21.4043,19.759,0,17.28,59,110,494.0442,-0.4,26.6667,,,0,0,0,2017-07-18T01:45:58Z,3157,0.354,1.1099
21.0824,19.4269,0,17.2858,59,110,493.7394,-0.4,26.6667,,,0,0,0,2017-07-18T01:45:59Z,3158,0.354,1.1099
20.7605,20.723,0,17.2916,59,109,493.7394,-0.6,26.6667,,,0,0,0,2017-07-18T01:46:00Z,3159,0.354,1.1099
20.4387,20.4063,0,17.2973,58,109,493.4346,-0.6,26.6667,,,0,0,0,2017-07-18T01:46:01Z,3160,0.354,1.1099
20.2777,19.088,0,17.3029,62,108,493.4346,-0.6,26.6667,,,0,0,0,2017-07-18T01:46:02Z,3161,0.354,1.11
20.2777,24.1988,44,17.3085,61,108,493.7394,-0.8,26.6667,,,0,0,0,2017-07-18T01:46:03Z,3162,0.354,1.1099
20.2777,24.7308,42,17.3142,61,109,493.7394,-0.7,26.6667,,,0,0,0,2017-07-18T01:46:04Z,3163,0.354,1.1099
20.2777,22.2376,57,17.3198,61,109,493.7394,-0.6,26.6667,,,0,0,0,2017-07-18T01:46:05Z,3164,0.354,1.1099
20.2777,17.6723,50,17.3254,61,109,493.4346,-0.5,26.6667,,,0,0,0,2017-07-18T01:46:06Z,3165,0.354,1.1099
20.2777,14.8732,38,17.3311,35,110,493.4346,-0.4,26.6667,,,0,0,0,2017-07-18T01:46:07Z,3166,0.354,1.11
20.2777,12.496,0,17.3367,0,111,493.4346,-0.4,26.6667,,,0,0,0,2017-07-18T01:46:08Z,3167,0.354,1.11
20.2777,10.8217,0,17.3423,0,111,493.4346,-0.4,26.6667,,,0,0,0,2017-07-18T01:46:09Z,3168,0.354,1.11
20.4387,6.2479,0,17.348,0,108,493.1298,-0.4,26.6667,,,0,0,0,2017-07-18T01:46:10Z,3169,0.354,1.11
20.4387,7.2146,0,17.3537,0,107,493.1298,-0.5,26.6667,,,0,0,0,2017-07-18T01:46:11Z,3170,0.354,1.11
20.4387,6.248,0,17.3594,0,106,493.1298,-0.2,26.6667,,,0,0,0,2017-07-18T01:46:12Z,3171,0.354,1.11
20.2777,7.2146,0,17.365,0,105,493.1298,-0.2,26.6667,,,0,0,0,2017-07-18T01:46:13Z,3172,0.354,1.11
20.2777,6.2479,0,17.3706,0,104,492.825,0,26.6667,,,0,0,0,2017-07-18T01:46:14Z,3173,0.354,1.11
20.1168,10.2028,0,17.3762,0,104,492.825,-0.1,26.6667,,,0,0,0,2017-07-18T01:46:15Z,3174,0.354,1.11
20.1168,9.5438,0,17.3818,0,104,492.825,-0.2,26.6667,,,0,0,0,2017-07-18T01:46:16Z,3175,0.354,1.11
20.1168,7.2144,0,17.3874,0,104,492.825,-0.1,26.6667,,,0,0,0,2017-07-18T01:46:17Z,3176,0.354,1.11
20.1168,8.0658,0,17.393,0,105,492.825,-0.3,26.6667,,,0,0,0,2017-07-18T01:46:18Z,3177,0.354,1.1101
20.4387,0,0,17.3987,62,105,492.5202,-0.2,26.6667,,,0,0,0,2017-07-18T01:46:19Z,3178,0.354,1.1101
20.7605,3.6072,58,17.4044,63,106,492.5202,-0.3,26.6667,,,0,0,0,2017-07-18T01:46:20Z,3179,0.354,1.1101
21.0824,8.0658,47,17.4103,64,106,492.825,-0.6,26.6667,,,0,0,0,2017-07-18T01:46:21Z,3180,0.354,1.1101
