iBike,13,metric
2017,11,2,6,26,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,462.609000,0.375000,2.468199,1.000000,0.000000,191.902080,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:47:49,40.79,442.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,12.4192,99,8.4791,70,116,500.1768,1.1,22.7778,,,0,0,0,2017-11-02T01:23:50Z,1665,0.354,1.1238
17.8637,12.4195,97,8.4841,72,117,500.1768,0.8,22.7778,,,0,0,0,2017-11-02T01:23:51Z,1666,0.354,1.1237
18.1856,12.4195,91,8.4892,72,118,500.1768,0.7,22.7778,,,0,0,0,2017-11-02T01:23:52Z,1667,0.354,1.1237
18.1856,11.8907,86,8.4942,73,118,500.1768,0.8,22.7778,,,0,0,0,2017-11-02T01:23:53Z,1668,0.354,1.1237
18.3465,12.4192,84,8.4993,73,118,500.4816,1,22.7778,,,0,0,0,2017-11-02T01:23:54Z,1669,0.354,1.1238
18.5075,13.4146,75,8.5044,73,118,500.4816,0.9,22.7778,,,0,0,0,2017-11-02T01:23:55Z,1670,0.354,1.1237
18.6684,14.3408,89,8.5096,74,119,500.4816,0.9,22.7778,,,0,0,0,2017-11-02T01:23:56Z,1671,0.354,1.1237
18.6684,13.8854,57,8.5148,74,119,500.1768,0.8,22.7778,,,0,0,0,2017-11-02T01:23:57Z,1672,0.354,1.1237
18.5075,13.8854,76,8.52,74,119,500.4816,0.7,22.7778,,,0,0,0,2017-11-02T01:23:58Z,1673,0.354,1.1237
18.6684,14.7821,79,8.5251,74,119,500.1768,0.7,22.7778,,,0,0,0,2017-11-02T01:23:59Z,1674,0.354,1.1237
18.6684,14.3408,58,8.5303,74,120,500.4816,0.7,22.7778,,,0,0,0,2017-11-02T01:24:00Z,1675,0.354,1.1237
18.5075,15.2107,55,8.5355,74,120,500.4816,0.7,22.7778,,,0,0,0,2017-11-02T01:24:01Z,1676,0.354,1.1237
18.5075,16.0338,77,8.5406,74,120,500.4816,0.6,22.7778,,,0,0,0,2017-11-02T01:24:02Z,1677,0.354,1.1237
18.5075,15.6278,0,8.5458,74,121,500.4816,0.8,22.7778,,,0,0,0,2017-11-02T01:24:03Z,1678,0.354,1.1237
7.242,15.211,31,8.5478,74,121,500.4816,1.6,22.7778,,,0,0,0,2017-11-02T01:24:04Z,1679,0.354,1.1237
15.9325,14.7821,57,8.5522,73,121,500.7864,1.8,22.7778,,,0,0,0,2017-11-02T01:24:05Z,1680,0.354,1.1237
18.5075,14.7824,82,8.5573,73,121,500.7864,1.9,22.7778,,,0,0,0,2017-11-02T01:24:06Z,1681,0.354,1.1237
18.3465,14.7821,73,8.5624,73,120,500.7864,1.8,22.7778,,,0,0,0,2017-11-02T01:24:07Z,1682,0.354,1.1237
18.3465,15.211,74,8.5675,73,120,500.7864,1.1,22.7778,,,0,0,0,2017-11-02T01:24:08Z,1683,0.354,1.1237
18.5075,14.7824,70,8.5727,73,119,500.7864,0.9,22.7778,,,0,0,0,2017-11-02T01:24:09Z,1684,0.354,1.1237
18.5075,15.211,67,8.5778,73,119,500.7864,0.9,22.7778,,,0,0,0,2017-11-02T01:24:10Z,1685,0.354,1.1237
18.5075,16.0338,85,8.5829,74,119,500.7864,0.8,22.7778,,,0,0,0,2017-11-02T01:24:11Z,1686,0.354,1.1237
18.5075,15.6278,60,8.5881,73,119,500.7864,0.8,22.7778,,,0,0,0,2017-11-02T01:24:12Z,1687,0.354,1.1237
18.3465,16.8166,75,8.5932,73,118,500.7864,0.8,22.7778,,,0,0,0,2017-11-02T01:24:13Z,1688,0.354,1.1236
18.3465,16.034,65,8.5983,72,118,500.7864,0.7,22.7778,,,0,0,0,2017-11-02T01:24:14Z,1689,0.354,1.1236
18.1856,16.43,85,8.6033,72,118,500.7864,0.8,22.7778,,,0,0,0,2017-11-02T01:24:15Z,1690,0.354,1.1236
18.1856,16.034,95,8.6084,73,117,500.7864,1,22.7778,,,0,0,0,2017-11-02T01:24:16Z,1691,0.354,1.1236
18.1856,15.2112,78,8.6134,72,117,500.7864,1.1,22.7778,,,0,0,0,2017-11-02T01:24:17Z,1692,0.354,1.1236
18.0247,15.2112,88,8.6184,72,117,501.0912,1.3,22.7778,,,0,0,0,2017-11-02T01:24:18Z,1693,0.354,1.1236
18.0247,15.6281,78,8.6234,72,117,501.0912,1.2,22.7778,,,0,0,0,2017-11-02T01:24:19Z,1694,0.354,1.1236
18.0247,16.43,76,8.6285,72,117,501.0912,1.2,22.7778,,,0,0,0,2017-11-02T01:24:20Z,1695,0.354,1.1236
18.0247,15.6281,74,8.6335,72,117,501.0912,1.1,22.7778,,,0,0,0,2017-11-02T01:24:21Z,1696,0.354,1.1236
18.0247,16.43,80,8.6385,72,117,501.0912,1,22.7778,,,0,0,0,2017-11-02T01:24:22Z,1697,0.354,1.1236
18.0247,15.2112,81,8.6435,72,117,501.396,1,22.7778,,,0,0,0,2017-11-02T01:24:23Z,1698,0.354,1.1236
18.0247,15.2112,81,8.6485,73,118,501.396,0.9,22.7778,,,0,0,0,2017-11-02T01:24:24Z,1699,0.354,1.1236
18.0247,15.6281,93,8.6535,71,118,501.396,1,22.7778,,,0,0,0,2017-11-02T01:24:25Z,1700,0.354,1.1236
18.1856,15.2115,85,8.6585,72,118,501.396,1,22.7778,,,0,0,0,2017-11-02T01:24:26Z,1701,0.354,1.1236
18.0247,15.6283,74,8.6635,72,118,501.396,1,22.7778,,,0,0,0,2017-11-02T01:24:27Z,1702,0.354,1.1236
18.0247,15.2115,88,8.6686,72,118,501.396,1.2,22.7778,,,0,0,0,2017-11-02T01:24:28Z,1703,0.354,1.1236
17.8637,14.7829,83,8.6735,71,118,501.396,1.3,22.7778,,,0,0,0,2017-11-02T01:24:29Z,1704,0.354,1.1236
17.7028,14.7829,82,8.6784,70,119,501.396,1.4,22.7778,,,0,0,0,2017-11-02T01:24:30Z,1705,0.354,1.1236
17.7028,15.2118,64,8.6833,70,118,501.396,1.4,22.7778,,,0,0,0,2017-11-02T01:24:31Z,1706,0.354,1.1235
17.5418,15.2118,0,8.6882,70,118,501.396,1,22.7778,,,0,0,0,2017-11-02T01:24:32Z,1707,0.354,1.1235
16.7372,14.3418,0,8.6929,33,118,501.396,0.4,22.7778,,,0,0,0,2017-11-02T01:24:33Z,1708,0.354,1.1235
14.9669,11.3382,0,8.697,0,118,501.396,-0.8,22.7778,,,0,0,0,2017-11-02T01:24:34Z,1709,0.354,1.1235
11.4263,7.1642,0,8.7002,0,116,501.396,-1.3,22.2222,,,0,0,0,2017-11-02T01:24:35Z,1710,0.354,1.1257
8.6905,5.0658,0,8.7026,0,115,501.396,-1.5,22.2222,,,0,0,0,2017-11-02T01:24:36Z,1711,0.354,1.1257
6.5983,5.0658,0,8.7044,0,114,501.396,-0.9,22.2222,,,0,0,0,2017-11-02T01:24:37Z,1712,0.354,1.1257
5.6327,5.0658,0,8.706,0,111,501.396,0.6,22.2222,,,0,0,0,2017-11-02T01:24:38Z,1713,0.354,1.1257
5.1499,5.0658,0,8.7074,0,110,501.396,1.1,22.2222,,,0,0,0,2017-11-02T01:24:39Z,1714,0.354,1.1257
5.1499,5.0658,0,8.7089,0,109,501.396,0.9,22.2222,,,0,0,0,2017-11-02T01:24:40Z,1715,0.354,1.1257
5.1499,8.0098,0,8.7103,0,108,501.396,0.7,22.2222,,,0,0,0,2017-11-02T01:24:41Z,1716,0.354,1.1257
5.3108,7.1642,0,8.7118,0,108,501.396,-0.1,22.2222,,,0,0,0,2017-11-02T01:24:42Z,1717,0.354,1.1257
5.9546,5.0658,0,8.7134,0,108,501.7008,-0.9,22.2222,,,0,0,0,2017-11-02T01:24:43Z,1718,0.354,1.1257
7.242,7.1642,0,8.7154,0,108,501.7008,-1.2,22.2222,,,0,0,0,2017-11-02T01:24:44Z,1719,0.354,1.1257
8.0467,7.1642,0,8.7177,32,106,501.7008,-1.8,22.2222,,,0,0,0,2017-11-02T01:24:45Z,1720,0.354,1.1257
8.5295,8.0098,0,8.7201,32,105,501.396,-2,22.2222,,,0,0,0,2017-11-02T01:24:46Z,1721,0.354,1.1257
8.8514,9.4773,0,8.7225,35,104,501.7008,-1.8,22.2222,,,0,0,0,2017-11-02T01:24:47Z,1722,0.354,1.1257
8.8514,9.4773,0,8.725,31,103,502.0056,-1.3,22.2222,,,0,0,0,2017-11-02T01:24:48Z,1723,0.354,1.1257
8.6905,8.0098,0,8.7274,31,102,502.0056,-0.8,22.2222,,,0,0,0,2017-11-02T01:24:49Z,1724,0.354,1.1257
8.3686,8.0098,0,8.7297,33,100,502.0056,-0.1,22.2222,,,0,0,0,2017-11-02T01:24:50Z,1725,0.354,1.1257
8.2077,8.7744,40,8.732,33,100,502.0056,0.6,22.2222,,,0,0,0,2017-11-02T01:24:51Z,1726,0.354,1.1256
8.3686,8.7744,0,8.7343,34,99,502.0056,0.7,22.2222,,,0,0,0,2017-11-02T01:24:52Z,1727,0.354,1.1256
8.5295,9.4775,35,8.7367,34,98,502.0056,0.9,22.2222,,,0,0,0,2017-11-02T01:24:53Z,1728,0.354,1.1256
8.6905,7.1642,36,8.7391,35,98,502.3104,0.8,22.2222,,,0,0,0,2017-11-02T01:24:54Z,1729,0.354,1.1257
9.0123,7.1643,52,8.7416,37,97,502.3104,0.6,22.2222,,,0,0,0,2017-11-02T01:24:55Z,1730,0.354,1.1256
9.3342,8.7746,71,8.7442,37,98,502.3104,1.2,22.2222,,,0,0,0,2017-11-02T01:24:56Z,1731,0.354,1.1256
9.4951,10.7467,68,8.7468,39,98,502.0056,1.4,22.2222,,,0,0,0,2017-11-02T01:24:57Z,1732,0.354,1.1256
10.1389,10.132,53,8.7496,42,98,502.3104,1.1,22.2222,,,0,0,0,2017-11-02T01:24:58Z,1733,0.354,1.1256
10.6217,10.132,66,8.7526,42,98,502.3104,1.2,22.2222,,,0,0,0,2017-11-02T01:24:59Z,1734,0.354,1.1256
11.1045,10.7467,79,8.7557,45,98,502.3104,0.7,22.2222,,,0,0,0,2017-11-02T01:25:00Z,1735,0.354,1.1256
11.9091,11.8809,49,8.759,48,98,502.3104,0.2,22.2222,,,0,0,0,2017-11-02T01:25:01Z,1736,0.354,1.1256
12.0701,12.4094,60,8.7623,49,99,502.3104,0.5,22.2222,,,0,0,0,2017-11-02T01:25:02Z,1737,0.354,1.1255
12.231,15.1983,76,8.7657,49,99,502.6152,0.6,22.2222,,,0,0,0,2017-11-02T01:25:03Z,1738,0.354,1.1255
12.5529,16.0205,63,8.7692,50,100,502.6152,0.7,22.2222,,,0,0,0,2017-11-02T01:25:04Z,1739,0.354,1.1255
12.7138,13.8739,39,8.7728,51,101,502.6152,0.7,22.2222,,,0,0,0,2017-11-02T01:25:05Z,1740,0.354,1.1256
13.0357,12.9161,0,8.7764,52,102,502.6152,0,22.2222,,,0,0,0,2017-11-02T01:25:06Z,1741,0.354,1.1255
12.8748,14.3291,48,8.78,51,102,502.6152,-0.2,22.2222,,,0,0,0,2017-11-02T01:25:07Z,1742,0.354,1.1255
13.0357,14.3291,62,8.7836,52,103,502.6152,-0.3,22.2222,,,0,0,0,2017-11-02T01:25:08Z,1743,0.354,1.1255
13.1966,13.4037,73,8.7872,53,104,502.92,0.1,22.2222,,,0,0,0,2017-11-02T01:25:09Z,1744,0.354,1.1255
13.1966,13.8741,71,8.7909,53,104,502.92,1,22.2222,,,0,0,0,2017-11-02T01:25:10Z,1745,0.354,1.1255
13.1966,12.4096,66,8.7946,53,104,502.92,1.1,22.2222,,,0,0,0,2017-11-02T01:25:11Z,1746,0.354,1.1255
13.3576,12.4096,81,8.7983,53,105,502.92,1.6,22.2222,,,0,0,0,2017-11-02T01:25:12Z,1747,0.354,1.1255
13.5185,12.9163,83,8.802,54,106,502.92,1.5,22.2222,,,0,0,0,2017-11-02T01:25:13Z,1748,0.354,1.1255
13.8404,13.4039,100,8.8059,55,108,502.92,1.4,22.2222,,,0,0,0,2017-11-02T01:25:14Z,1749,0.354,1.1255
14.3232,12.9163,84,8.8099,57,109,502.92,1.3,22.2222,,,0,0,0,2017-11-02T01:25:15Z,1750,0.354,1.1255
14.4841,12.9163,76,8.8139,58,111,502.92,1.2,22.2222,,,0,0,0,2017-11-02T01:25:16Z,1751,0.354,1.1255
14.645,13.8746,76,8.818,58,113,502.92,1.2,22.2222,,,0,0,0,2017-11-02T01:25:17Z,1752,0.354,1.1255
14.645,12.4098,61,8.822,58,114,502.92,1.2,22.2222,,,0,0,0,2017-11-02T01:25:18Z,1753,0.354,1.1255
14.645,12.9166,71,8.8261,58,114,502.92,1.3,22.2222,,,0,0,0,2017-11-02T01:25:19Z,1754,0.354,1.1255
14.806,13.4042,63,8.8302,59,114,502.92,1,22.2222,,,0,0,0,2017-11-02T01:25:20Z,1755,0.354,1.1255
15.1278,13.8746,46,8.8344,60,113,503.2248,0.6,22.2222,,,0,0,0,2017-11-02T01:25:21Z,1756,0.354,1.1255
15.6106,14.7707,62,8.8387,63,112,503.2248,0,22.2222,,,0,0,0,2017-11-02T01:25:22Z,1757,0.354,1.1255
15.9325,14.3297,36,8.8432,63,111,503.2248,-0.2,22.2222,,,0,0,0,2017-11-02T01:25:23Z,1758,0.354,1.1255
15.9325,14.7707,57,8.8476,63,110,503.2248,-0.3,22.2222,,,0,0,0,2017-11-02T01:25:24Z,1759,0.354,1.1255
16.0934,13.8746,63,8.8521,64,110,503.5296,0,22.2222,,,0,0,0,2017-11-02T01:25:25Z,1760,0.354,1.1255
16.0934,13.8746,52,8.8565,65,109,503.5296,0.3,22.2222,,,0,0,0,2017-11-02T01:25:26Z,1761,0.354,1.1255
16.2544,14.3297,88,8.861,66,110,503.5296,0.5,22.2222,,,0,0,0,2017-11-02T01:25:27Z,1762,0.354,1.1255
16.4153,13.8746,81,8.8656,66,110,503.5296,0.7,22.2222,,,0,0,0,2017-11-02T01:25:28Z,1763,0.354,1.1255
16.5762,14.7709,66,8.8702,66,111,503.5296,0.7,22.2222,,,0,0,0,2017-11-02T01:25:29Z,1764,0.354,1.1254
16.4153,14.7709,55,8.8748,65,112,503.8344,0.9,22.2222,,,0,0,0,2017-11-02T01:25:30Z,1765,0.354,1.1254
16.4153,14.3299,79,8.8793,66,113,503.8344,1,22.2222,,,0,0,0,2017-11-02T01:25:31Z,1766,0.354,1.1254
16.7372,13.8749,97,8.884,67,113,503.8344,1,22.2222,,,0,0,0,2017-11-02T01:25:32Z,1767,0.354,1.1254
16.7372,15.1994,93,8.8886,66,113,503.8344,1.3,22.2222,,,0,0,0,2017-11-02T01:25:33Z,1768,0.354,1.1254
16.7372,13.4047,96,8.8933,66,113,504.1392,1.5,22.2222,,,0,0,0,2017-11-02T01:25:34Z,1769,0.354,1.1254
16.7372,13.4047,82,8.8979,66,113,504.444,1.6,22.2222,,,0,0,0,2017-11-02T01:25:35Z,1770,0.354,1.1254
16.5762,14.3302,72,8.9025,65,113,504.444,1.6,22.2222,,,0,0,0,2017-11-02T01:25:36Z,1771,0.354,1.1254
16.4153,14.7712,87,8.9071,64,114,504.444,1.9,22.2222,,,0,0,0,2017-11-02T01:25:37Z,1772,0.354,1.1254
16.0934,13.4049,79,8.9116,64,114,504.444,1.9,22.2222,,,0,0,0,2017-11-02T01:25:38Z,1773,0.354,1.1253
16.0934,13.4049,103,8.916,64,115,504.1392,2,22.2222,,,0,0,0,2017-11-02T01:25:39Z,1774,0.354,1.1253
15.9325,14.3304,70,8.9205,64,115,504.1392,2,22.2222,,,0,0,0,2017-11-02T01:25:40Z,1775,0.354,1.1253
15.9325,16.4176,67,8.9249,63,115,504.1392,1.5,22.2222,,,0,0,0,2017-11-02T01:25:41Z,1776,0.354,1.1253
16.0934,18.9577,78,8.9294,64,116,504.1392,1.2,22.2222,,,0,0,0,2017-11-02T01:25:42Z,1777,0.354,1.1253
16.0934,19.2937,75,8.9338,64,116,504.1392,0.9,22.2222,,,0,0,0,2017-11-02T01:25:43Z,1778,0.354,1.1252
16.0934,20.267,61,8.9383,64,116,504.1392,0.6,22.2222,,,0,0,0,2017-11-02T01:25:44Z,1779,0.354,1.1252
16.0934,17.9137,58,8.9428,65,116,504.1392,0.5,22.2222,,,0,0,0,2017-11-02T01:25:45Z,1780,0.354,1.1252
16.2544,17.1822,60,8.9473,65,117,504.1392,0.4,22.2222,,,0,0,0,2017-11-02T01:25:46Z,1781,0.354,1.1252
16.4153,16.8042,56,8.9518,65,118,504.444,0.2,22.2222,,,0,0,0,2017-11-02T01:25:47Z,1782,0.354,1.1253
16.4153,16.4179,69,8.9564,65,118,504.444,0.4,22.2222,,,0,0,0,2017-11-02T01:25:48Z,1783,0.354,1.1253
16.5762,18.2681,61,8.961,66,117,504.7488,0.2,22.2222,,,0,0,0,2017-11-02T01:25:49Z,1784,0.354,1.1253
16.7372,16.4179,46,8.9657,66,116,504.444,0.2,22.2222,,,0,0,0,2017-11-02T01:25:50Z,1785,0.354,1.1253
16.7372,16.0222,70,8.9703,67,116,504.444,0.4,22.2222,,,0,0,0,2017-11-02T01:25:51Z,1786,0.354,1.1253
16.8981,14.3307,70,8.975,67,115,504.444,0.5,22.2222,,,0,0,0,2017-11-02T01:25:52Z,1787,0.354,1.1253
16.7372,15.2,75,8.9796,66,114,504.444,0.9,22.2222,,,0,0,0,2017-11-02T01:25:53Z,1788,0.354,1.1253
16.5762,14.3307,72,8.9843,66,113,504.444,1.2,22.2222,,,0,0,0,2017-11-02T01:25:54Z,1789,0.354,1.1253
16.5762,23.4936,59,8.9889,66,113,504.7488,1,22.2222,,,0,0,0,2017-11-02T01:25:55Z,1790,0.354,1.1252
16.2544,24.822,83,8.9934,65,112,504.7488,1,22.2222,,,0,0,0,2017-11-02T01:25:56Z,1791,0.354,1.1252
16.2544,24.0342,87,8.9979,64,112,504.7488,0.9,22.2222,,,0,0,0,2017-11-02T01:25:57Z,1792,0.354,1.1252
16.2544,22.0855,74,9.0024,65,112,504.7488,0.7,22.2222,,,0,0,0,2017-11-02T01:25:58Z,1793,0.354,1.1252
16.0934,18.2685,76,9.0069,64,113,504.7488,1,22.2222,,,0,0,0,2017-11-02T01:25:59Z,1794,0.354,1.1252
16.0934,19.2937,79,9.0113,64,114,505.0536,1.1,22.2222,,,0,0,0,2017-11-02T01:26:00Z,1795,0.354,1.1252
15.9325,16.4182,71,9.0158,63,115,505.0536,1.1,22.2222,,,0,0,0,2017-11-02T01:26:01Z,1796,0.354,1.1252
15.7716,15.6168,68,9.0201,63,116,505.0536,1.2,22.2222,,,0,0,0,2017-11-02T01:26:02Z,1797,0.354,1.1252
15.7716,15.2006,77,9.0245,64,116,505.0536,1.1,22.2222,,,0,0,0,2017-11-02T01:26:03Z,1798,0.354,1.1252
16.0934,15.6171,87,9.029,65,116,505.3584,1,22.2222,,,0,0,0,2017-11-02T01:26:04Z,1799,0.354,1.1252
16.2544,16.0228,88,9.0335,65,116,505.3584,0.9,22.2222,,,0,0,0,2017-11-02T01:26:05Z,1800,0.354,1.1252
16.2544,16.0228,75,9.038,65,116,505.3584,1,22.2222,,,0,0,0,2017-11-02T01:26:06Z,1801,0.354,1.1252
16.2544,14.3312,78,9.0425,64,116,505.6632,1.1,22.2222,,,0,0,0,2017-11-02T01:26:07Z,1802,0.354,1.1252
16.0934,15.2008,96,9.047,64,117,505.6632,1.4,22.2222,,,0,0,0,2017-11-02T01:26:08Z,1803,0.354,1.1252
16.0934,14.3315,84,9.0515,64,118,505.6632,1.5,22.2222,,,0,0,0,2017-11-02T01:26:09Z,1804,0.354,1.1252
16.0934,14.3315,70,9.056,64,119,505.6632,1.5,22.2222,,,0,0,0,2017-11-02T01:26:10Z,1805,0.354,1.1252
16.0934,14.7726,0,9.0604,64,120,505.6632,1.5,22.2222,,,0,0,0,2017-11-02T01:26:11Z,1806,0.354,1.1252
8.0467,15.2011,33,9.0627,64,120,505.6632,1.9,22.2222,,,0,0,0,2017-11-02T01:26:12Z,1807,0.354,1.1251
8.0467,16.0234,35,9.0649,64,120,505.6632,1.8,22.2222,,,0,0,0,2017-11-02T01:26:13Z,1808,0.354,1.1251
16.0934,16.8055,69,9.0694,64,120,505.968,1.6,22.2222,,,0,0,0,2017-11-02T01:26:14Z,1809,0.354,1.1251
16.0934,15.6179,66,9.0738,64,120,505.6632,1.5,22.2222,,,0,0,0,2017-11-02T01:26:15Z,1810,0.354,1.1251
16.0934,16.0237,71,9.0783,63,120,505.968,0.9,22.2222,,,0,0,0,2017-11-02T01:26:16Z,1811,0.354,1.1251
15.9325,15.2014,65,9.0827,63,121,505.968,0.8,22.2222,,,0,0,0,2017-11-02T01:26:17Z,1812,0.354,1.1251
15.7716,15.2014,54,9.0871,62,120,506.2728,1,22.2222,,,0,0,0,2017-11-02T01:26:18Z,1813,0.354,1.1251
15.6106,14.332,75,9.0915,62,121,506.2728,1.3,22.2222,,,0,0,0,2017-11-02T01:26:19Z,1814,0.354,1.1251
15.6106,14.332,91,9.0958,62,121,506.2728,1.3,22.2222,,,0,0,0,2017-11-02T01:26:20Z,1815,0.354,1.1251
15.6106,13.4064,83,9.1001,62,121,506.2728,1.6,22.2222,,,0,0,0,2017-11-02T01:26:21Z,1816,0.354,1.1251
15.6106,14.7734,76,9.1045,61,121,506.2728,1.8,22.2222,,,0,0,0,2017-11-02T01:26:22Z,1817,0.354,1.125
15.2888,14.7731,87,9.1087,61,122,506.5776,1.8,22.2222,,,0,0,0,2017-11-02T01:26:23Z,1818,0.354,1.1251
15.2888,14.3323,80,9.113,61,122,506.5776,1.9,22.2222,,,0,0,0,2017-11-02T01:26:24Z,1819,0.354,1.125
15.2888,15.6182,92,9.1172,61,122,506.5776,1.7,22.2222,,,0,0,0,2017-11-02T01:26:25Z,1820,0.354,1.125
15.4497,16.42,72,9.1215,61,122,506.5776,1.5,22.2222,,,0,0,0,2017-11-02T01:26:26Z,1821,0.354,1.125
15.4497,15.6185,86,9.1258,62,122,506.5776,1.2,22.2222,,,0,0,0,2017-11-02T01:26:27Z,1822,0.354,1.125
15.7716,14.3325,92,9.1302,63,122,506.5776,1.2,22.2222,,,0,0,0,2017-11-02T01:26:28Z,1823,0.354,1.125
15.7716,15.202,91,9.1345,62,122,506.8824,1.3,22.2222,,,0,0,0,2017-11-02T01:26:29Z,1824,0.354,1.125
15.7716,15.6185,85,9.1389,62,122,506.8824,1.4,22.2222,,,0,0,0,2017-11-02T01:26:30Z,1825,0.354,1.125
15.6106,15.2022,70,9.1433,62,123,506.8824,1.5,22.2222,,,0,0,0,2017-11-02T01:26:31Z,1826,0.354,1.125
15.7716,15.6188,75,9.1476,63,123,506.8824,1.4,22.2222,,,0,0,0,2017-11-02T01:26:32Z,1827,0.354,1.125
15.7716,15.6188,85,9.152,63,123,506.8824,1.1,22.2222,,,0,0,0,2017-11-02T01:26:33Z,1828,0.354,1.125
15.9325,15.2022,75,9.1565,63,124,506.8824,1,22.2222,,,0,0,0,2017-11-02T01:26:34Z,1829,0.354,1.125
16.0934,16.0246,71,9.1609,64,123,506.8824,0.8,22.2222,,,0,0,0,2017-11-02T01:26:35Z,1830,0.354,1.125
16.2544,14.7739,89,9.1654,65,123,506.8824,0.8,22.2222,,,0,0,0,2017-11-02T01:26:36Z,1831,0.354,1.125
16.2544,15.2025,80,9.17,65,123,506.8824,1,22.2222,,,0,0,0,2017-11-02T01:26:37Z,1832,0.354,1.1249
16.2544,15.6191,60,9.1745,64,123,506.8824,1,22.2222,,,0,0,0,2017-11-02T01:26:38Z,1833,0.354,1.1249
16.0934,16.4206,78,9.1789,64,123,506.8824,1.2,22.2222,,,0,0,0,2017-11-02T01:26:39Z,1834,0.354,1.1249
16.2544,16.807,87,9.1835,65,123,506.8824,1.1,22.2222,,,0,0,0,2017-11-02T01:26:40Z,1835,0.354,1.1249
16.4153,15.6191,81,9.188,66,123,507.1872,0.9,22.2222,,,0,0,0,2017-11-02T01:26:41Z,1836,0.354,1.1249
16.5762,16.0249,90,9.1926,66,123,507.1872,1,22.2222,,,0,0,0,2017-11-02T01:26:42Z,1837,0.354,1.1249
16.7372,16.0249,80,9.1973,67,124,507.492,0.9,22.2222,,,0,0,0,2017-11-02T01:26:43Z,1838,0.354,1.1249
16.8981,15.6191,77,9.202,67,123,507.492,0.9,22.2222,,,0,0,0,2017-11-02T01:26:44Z,1839,0.354,1.1249
16.8981,14.7742,43,9.2067,67,123,507.1872,0.7,22.2222,,,0,0,0,2017-11-02T01:26:45Z,1840,0.354,1.1249
16.8981,14.3331,0,9.2113,67,123,507.1872,0.3,22.2222,,,0,0,0,2017-11-02T01:26:46Z,1841,0.354,1.1249
16.5762,13.4074,0,9.216,62,122,507.492,-0.6,22.2222,,,0,0,0,2017-11-02T01:26:47Z,1842,0.354,1.1249
14.4841,10.135,0,9.22,0,120,507.492,-1,22.2222,,,0,0,0,2017-11-02T01:26:48Z,1843,0.354,1.1249
12.3919,11.3315,0,9.2234,0,119,507.492,-0.9,22.2222,,,0,0,0,2017-11-02T01:26:49Z,1844,0.354,1.1249
11.7482,10.1352,0,9.2267,33,117,507.492,-0.3,22.2222,,,0,0,0,2017-11-02T01:26:50Z,1845,0.354,1.1249
9.817,10.7502,139,9.2294,33,116,507.492,1.3,22.2222,,,0,0,0,2017-11-02T01:26:51Z,1846,0.354,1.1248
10.4607,12.4132,110,9.2323,43,116,507.7968,1.8,22.2222,,,0,0,0,2017-11-02T01:26:52Z,1847,0.354,1.1248
12.3919,11.3315,100,9.2358,50,115,507.7968,1.5,22.2222,,,0,0,0,2017-11-02T01:26:53Z,1848,0.354,1.1249
13.1966,8.7773,87,9.2394,53,115,507.7968,1.4,22.2222,,,0,0,0,2017-11-02T01:26:54Z,1849,0.354,1.1249
13.6794,6.2066,76,9.2432,56,116,507.7968,0.6,22.2222,,,0,0,0,2017-11-02T01:26:55Z,1850,0.354,1.1248
14.1622,8.7775,75,9.2472,57,116,508.1016,0.5,22.2222,,,0,0,0,2017-11-02T01:26:56Z,1851,0.354,1.1248
14.3232,11.3317,76,9.2511,57,116,508.1016,0.9,22.2222,,,0,0,0,2017-11-02T01:26:57Z,1852,0.354,1.1248
14.3232,10.1354,87,9.2551,57,116,508.1016,1.2,22.2222,,,0,0,0,2017-11-02T01:26:58Z,1853,0.354,1.1248
14.4841,9.4808,87,9.2591,58,116,508.1016,1.5,22.2222,,,0,0,0,2017-11-02T01:26:59Z,1854,0.354,1.1248
14.645,11.885,94,9.2632,58,116,508.1016,1.7,22.2222,,,0,0,0,2017-11-02T01:27:00Z,1855,0.354,1.1248
14.806,12.4135,99,9.2673,59,116,508.1016,1.9,22.2222,,,0,0,0,2017-11-02T01:27:01Z,1856,0.354,1.1248
14.9669,12.4135,87,9.2715,60,117,508.4064,1.6,22.2222,,,0,0,0,2017-11-02T01:27:02Z,1857,0.354,1.1248
15.1278,13.4081,77,9.2757,61,118,508.4064,1.4,22.2222,,,0,0,0,2017-11-02T01:27:03Z,1858,0.354,1.1248
15.2888,11.3321,84,9.2799,61,118,508.4064,1.3,22.2222,,,0,0,0,2017-11-02T01:27:04Z,1859,0.354,1.1248
