iBike,13,metric
2017,7,17,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.420676,0.375000,2.468199,1.000000,0.000000,90.952320,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:54,41.05,433.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,19.7123,34,4.6266,76,145,485.2416,0.2,25.5556,,,0,0,0,2017-07-17T00:55:32Z,838,0.354,1.1151
21.8871,22.4754,0,4.6326,70,145,485.5464,-0.2,25.5556,,,0,0,0,2017-07-17T00:55:33Z,839,0.354,1.1151
21.7261,21.5933,0,4.6387,70,144,485.2416,-1.2,25.5556,,,0,0,0,2017-07-17T00:55:34Z,840,0.354,1.1152
20.5996,20.358,0,4.6444,36,144,485.2416,-1.5,25.5556,,,0,0,0,2017-07-17T00:55:35Z,841,0.354,1.1152
18.8293,19.7115,91,4.6496,66,143,485.2416,-1.1,25.5556,,,0,0,0,2017-07-17T00:55:36Z,842,0.354,1.1152
19.9559,18.7,163,4.6552,70,142,485.2416,-0.7,25.5556,,,0,0,0,2017-07-17T00:55:37Z,843,0.354,1.1152
21.0824,20.3584,161,4.661,77,142,485.2416,-0.1,25.5556,,,0,0,0,2017-07-17T00:55:38Z,844,0.354,1.1152
21.8871,22.185,129,4.6671,78,142,485.5464,-0.1,25.5556,,,0,0,0,2017-07-17T00:55:39Z,845,0.354,1.1152
22.2089,20.9853,144,4.6733,78,142,485.2416,-0.1,25.5556,,,0,0,0,2017-07-17T00:55:40Z,846,0.354,1.1151
22.3699,22.1858,118,4.6795,78,142,485.5464,0.1,25.5556,,,0,0,0,2017-07-17T00:55:41Z,847,0.354,1.1151
22.5308,19.3809,112,4.6857,80,142,485.5464,0.2,25.5556,,,0,0,0,2017-07-17T00:55:42Z,848,0.354,1.1151
22.6918,20.9853,82,4.692,80,143,485.5464,0.4,25.5556,,,0,0,0,2017-07-17T00:55:43Z,849,0.354,1.1151
22.6918,19.3809,71,4.6983,78,144,485.8512,0.3,25.5556,,,0,0,0,2017-07-17T00:55:44Z,850,0.354,1.1151
22.5308,20.3587,98,4.7046,79,145,485.8512,0.4,25.5556,,,0,0,0,2017-07-17T00:55:45Z,851,0.354,1.1151
22.8527,20.3587,99,4.711,80,145,485.5464,0.4,25.5556,,,0,0,0,2017-07-17T00:55:46Z,852,0.354,1.1151
23.0136,19.0442,99,4.7173,81,146,485.5464,0.4,25.5556,,,0,0,0,2017-07-17T00:55:47Z,853,0.354,1.1151
23.1746,19.3809,63,4.7238,81,147,485.5464,0.2,25.5556,,,0,0,0,2017-07-17T00:55:48Z,854,0.354,1.1151
23.1746,17.9951,82,4.7302,81,149,485.8512,0,25.5556,,,0,0,0,2017-07-17T00:55:49Z,855,0.354,1.1151
23.3355,19.3813,88,4.7367,82,150,485.8512,0,25.5556,,,0,0,0,2017-07-17T00:55:50Z,856,0.354,1.1151
23.4964,15.6877,75,4.7432,82,151,485.8512,-0.1,25.5556,,,0,0,0,2017-07-17T00:55:51Z,857,0.354,1.1151
23.6574,16.4931,78,4.7498,83,152,485.8512,0,25.5556,,,0,0,0,2017-07-17T00:55:52Z,858,0.354,1.1151
23.8183,17.6318,73,4.7564,83,152,486.156,0.1,25.5556,,,0,0,0,2017-07-17T00:55:53Z,859,0.354,1.1151
23.8183,19.0442,74,4.763,83,152,486.156,0,25.5556,,,0,0,0,2017-07-17T00:55:54Z,860,0.354,1.1151
23.9792,19.3813,70,4.7697,84,152,486.156,0.1,25.5556,,,0,0,0,2017-07-17T00:55:55Z,861,0.354,1.1151
23.9792,18.3514,61,4.7764,83,152,486.156,0,25.5556,,,0,0,0,2017-07-17T00:55:56Z,862,0.354,1.1151
23.9792,18.3518,76,4.783,84,152,486.156,0,25.5556,,,0,0,0,2017-07-17T00:55:57Z,863,0.354,1.1151
23.9792,20.6751,100,4.7897,84,152,486.156,0.2,25.5556,,,0,0,0,2017-07-17T00:55:58Z,864,0.354,1.1151
23.9792,22.7626,65,4.7963,84,152,486.156,0,25.5556,,,0,0,0,2017-07-17T00:55:59Z,865,0.354,1.1151
23.8183,24.4102,58,4.803,82,153,486.156,0.1,25.5556,,,0,0,0,2017-07-17T00:56:00Z,866,0.354,1.1151
23.4964,24.1438,56,4.8095,82,152,486.156,0.1,25.5556,,,0,0,0,2017-07-17T00:56:01Z,867,0.354,1.115
23.3355,21.2928,72,4.816,81,153,486.156,0,25.5556,,,0,0,0,2017-07-17T00:56:02Z,868,0.354,1.115
23.1746,20.3598,91,4.8224,81,153,486.156,0.3,25.5556,,,0,0,0,2017-07-17T00:56:03Z,869,0.354,1.115
23.1746,20.0392,85,4.8288,81,153,486.156,0.3,25.5556,,,0,0,0,2017-07-17T00:56:04Z,870,0.354,1.115
23.0136,19.7133,93,4.8352,80,154,486.156,0.5,25.5556,,,0,0,0,2017-07-17T00:56:05Z,871,0.354,1.115
23.0136,20.3598,100,4.8416,79,154,485.8512,0.7,25.5556,,,0,0,0,2017-07-17T00:56:06Z,872,0.354,1.115
22.8527,19.382,72,4.848,80,154,485.8512,0.6,25.5556,,,0,0,0,2017-07-17T00:56:07Z,873,0.354,1.115
22.8527,19.7133,83,4.8543,80,155,485.5464,0.7,25.5556,,,0,0,0,2017-07-17T00:56:08Z,874,0.354,1.115
23.0136,20.9864,102,4.8607,81,155,485.5464,0.4,25.5556,,,0,0,0,2017-07-17T00:56:09Z,875,0.354,1.115
23.3355,19.7133,65,4.8672,82,155,485.2416,-0.1,25.5556,,,0,0,0,2017-07-17T00:56:10Z,876,0.354,1.115
23.6574,20.3598,59,4.8738,82,155,485.2416,-0.3,25.5556,,,0,0,0,2017-07-17T00:56:11Z,877,0.354,1.115
23.6574,20.3598,0,4.8803,84,155,484.9368,-0.7,25.5556,,,0,0,0,2017-07-17T00:56:12Z,878,0.354,1.115
24.1402,18.7017,0,4.887,85,155,484.9368,-1,25.5556,,,0,0,0,2017-07-17T00:56:13Z,879,0.354,1.115
24.3011,18.3518,112,4.8938,88,155,484.632,-0.7,25.5556,,,0,0,0,2017-07-17T00:56:14Z,880,0.354,1.1151
25.4276,20.3595,262,4.9009,92,154,484.3272,-0.9,25.5556,,,0,0,0,2017-07-17T00:56:15Z,881,0.354,1.1151
26.876,21.5941,255,4.9083,89,154,484.3272,-1,25.5556,,,0,0,0,2017-07-17T00:56:16Z,882,0.354,1.1151
28.4854,22.4758,0,4.9162,89,154,484.632,-1.5,25.5556,,,0,0,0,2017-07-17T00:56:17Z,883,0.354,1.1151
28.8073,23.8727,0,4.9242,43,153,484.632,-2.8,25.5556,,,0,0,0,2017-07-17T00:56:18Z,884,0.354,1.1151
28.4854,23.0445,0,4.9321,97,152,484.3272,-3.2,25.5556,,,0,0,0,2017-07-17T00:56:19Z,885,0.354,1.1151
27.8417,22.7613,47,4.9399,99,152,484.0224,-3,25.5556,,,0,0,0,2017-07-17T00:56:20Z,886,0.354,1.1152
28.3245,23.5995,0,4.9477,92,151,484.0224,-2.8,25.5556,,,0,0,0,2017-07-17T00:56:21Z,887,0.354,1.1152
28.4854,21.8908,0,4.9557,64,151,483.7176,-2.3,25.5556,,,0,0,0,2017-07-17T00:56:22Z,888,0.354,1.1152
28.3245,24.1412,0,4.9635,50,150,483.4128,-2.1,25.5556,,,0,0,0,2017-07-17T00:56:23Z,889,0.354,1.1153
28.0026,26.9306,0,4.9713,50,149,483.108,-2.6,25.5556,,,0,0,0,2017-07-17T00:56:24Z,890,0.354,1.1153
27.8417,29.2369,0,4.979,50,148,483.108,-2.4,25.5556,,,0,0,0,2017-07-17T00:56:25Z,891,0.354,1.1152
27.1979,28.1077,0,4.9866,75,146,483.108,-2.1,25.5556,,,0,0,0,2017-07-17T00:56:26Z,892,0.354,1.1152
27.1979,25.447,0,4.9942,95,144,483.108,-2.1,25.5556,,,0,0,0,2017-07-17T00:56:27Z,893,0.354,1.1153
27.3588,24.4075,45,5.0018,96,144,482.8032,-1.9,25.5556,,,0,0,0,2017-07-17T00:56:28Z,894,0.354,1.1153
27.8417,22.7601,47,5.0095,98,143,482.8032,-2.1,25.5556,,,0,0,0,2017-07-17T00:56:29Z,895,0.354,1.1153
28.3245,17.6296,64,5.0174,101,142,482.4984,-2.2,25.5556,,,0,0,0,2017-07-17T00:56:30Z,896,0.354,1.1153
29.2901,19.3788,74,5.0255,104,141,482.4984,-2.2,25.5556,,,0,0,0,2017-07-17T00:56:31Z,897,0.354,1.1154
29.7729,17.2577,59,5.0338,105,141,482.4984,-2.2,25.5556,,,0,0,0,2017-07-17T00:56:32Z,898,0.354,1.1154
30.2557,18.3488,83,5.0422,107,141,482.4984,-1.9,25.5556,,,0,0,0,2017-07-17T00:56:33Z,899,0.3983,1.1154
30.7385,18.6983,42,5.0507,109,140,482.4984,-1.7,25.5556,,,0,0,0,2017-07-17T00:56:34Z,900,0.4425,1.1154
30.8994,19.7097,87,5.0593,109,140,482.1936,-1.5,25.5556,,,0,0,0,2017-07-17T00:56:35Z,901,0.4868,1.1154
31.2213,20.9822,85,5.068,99,141,482.1936,-1.4,25.5556,,,0,0,0,2017-07-17T00:56:36Z,902,0.531,1.1155
31.5431,21.8884,0,5.0767,78,140,482.1936,-1.6,25.5556,,,0,0,0,2017-07-17T00:56:37Z,903,0.531,1.1155
31.0603,22.1818,0,5.0853,75,140,482.1936,-1.6,25.5556,,,0,0,0,2017-07-17T00:56:38Z,904,0.531,1.1155
30.5775,20.9818,0,5.0938,71,140,482.1936,-1.7,25.5556,,,0,0,0,2017-07-17T00:56:39Z,905,0.531,1.1155
30.0947,20.9818,0,5.1022,63,140,482.1936,-1.6,25.5556,,,0,0,0,2017-07-17T00:56:40Z,906,0.531,1.1155
29.451,20.671,0,5.1104,76,139,481.8888,-0.9,25.5556,,,0,0,0,2017-07-17T00:56:41Z,907,0.531,1.1155
29.451,20.3554,39,5.1186,96,138,481.8888,-0.9,25.5556,,,0,0,0,2017-07-17T00:56:42Z,908,0.531,1.1155
29.451,22.1814,0,5.1267,96,138,481.8888,-1,25.5556,,,0,0,0,2017-07-17T00:56:43Z,909,0.4868,1.1155
29.2901,22.4713,0,5.1349,95,138,481.8888,-1,25.5556,,,0,0,0,2017-07-17T00:56:44Z,910,0.4425,1.1155
29.1291,23.3196,59,5.143,96,138,481.8888,-1.1,25.5556,,,0,0,0,2017-07-17T00:56:45Z,911,0.3983,1.1155
29.1291,21.5897,79,5.1511,95,135,481.8888,-0.8,25.5556,,,0,0,0,2017-07-17T00:56:46Z,912,0.354,1.1155
28.9682,19.7087,33,5.1591,95,134,481.8888,-0.5,25.5556,,,0,0,0,2017-07-17T00:56:47Z,913,0.354,1.1155
28.9682,21.8876,0,5.1672,94,134,481.584,-0.6,25.5556,,,0,0,0,2017-07-17T00:56:48Z,914,0.354,1.1155
28.9682,20.6702,50,5.1752,94,135,481.584,-0.6,25.5556,,,0,0,0,2017-07-17T00:56:49Z,915,0.354,1.1156
28.8073,21.5894,37,5.1832,93,135,481.584,-0.6,25.5556,,,0,0,0,2017-07-17T00:56:50Z,916,0.354,1.1156
28.6463,21.2874,0,5.1912,93,136,481.584,-0.5,25.5556,,,0,0,0,2017-07-17T00:56:51Z,917,0.354,1.1156
28.3245,19.7083,32,5.199,93,136,481.8888,-0.4,25.5556,,,0,0,0,2017-07-17T00:56:52Z,918,0.354,1.1156
28.3245,22.181,33,5.2069,91,137,481.8888,-0.4,25.5556,,,0,0,0,2017-07-17T00:56:53Z,919,0.354,1.1156
27.8417,20.3546,0,5.2146,91,137,481.8888,-0.4,25.5556,,,0,0,0,2017-07-17T00:56:54Z,920,0.354,1.1156
27.6807,20.0341,0,5.2223,90,136,481.8888,-0.4,25.5556,,,0,0,0,2017-07-17T00:56:55Z,921,0.354,1.1156
27.6807,23.8675,42,5.23,91,135,481.8888,-0.6,25.5556,,,0,0,0,2017-07-17T00:56:56Z,922,0.354,1.1156
27.8417,23.8675,54,5.2377,90,135,482.1936,-0.7,25.5556,,,0,0,0,2017-07-17T00:56:57Z,923,0.354,1.1156
27.5198,21.589,35,5.2454,89,135,482.1936,-0.6,25.5556,,,0,0,0,2017-07-17T00:56:58Z,924,0.354,1.1156
27.1979,19.0397,50,5.2529,87,135,482.4984,-0.3,25.5556,,,0,0,0,2017-07-17T00:56:59Z,925,0.354,1.1156
26.876,19.377,40,5.2604,87,136,482.4984,0.1,25.5556,,,0,0,0,2017-07-17T00:57:00Z,926,0.354,1.1156
26.3932,17.9911,50,5.2677,86,136,482.8032,0.4,25.5556,,,0,0,0,2017-07-17T00:57:01Z,927,0.354,1.1156
25.9104,17.2565,57,5.2749,85,135,482.8032,0.8,25.5556,,,0,0,0,2017-07-17T00:57:02Z,928,0.354,1.1156
25.4276,17.9911,32,5.282,82,136,482.8032,0.8,25.5556,,,0,0,0,2017-07-17T00:57:03Z,929,0.354,1.1156
24.7839,17.6276,61,5.2889,79,135,483.108,1.2,25.5556,,,0,0,0,2017-07-17T00:57:04Z,930,0.354,1.1156
24.1402,18.3478,47,5.2956,77,136,483.108,1.5,25.5556,,,0,0,0,2017-07-17T00:57:05Z,931,0.354,1.1155
23.3355,23.3196,71,5.3021,75,135,483.4128,1.5,25.5556,,,0,0,0,2017-07-17T00:57:06Z,932,0.354,1.1155
22.6918,23.596,70,5.3084,73,135,483.4128,1.8,25.5556,,,0,0,0,2017-07-17T00:57:07Z,933,0.354,1.1155
22.048,20.3554,82,5.3145,75,136,483.7176,1.8,25.5556,,,0,0,0,2017-07-17T00:57:08Z,934,0.354,1.1155
21.5652,15.2668,121,5.3205,75,135,483.7176,2,25.5556,,,0,0,0,2017-07-17T00:57:09Z,935,0.354,1.1155
21.4043,17.9921,137,5.3264,74,136,483.7176,2.2,25.5556,,,0,0,0,2017-07-17T00:57:10Z,936,0.354,1.1155
21.2433,19.0411,118,5.3323,74,136,483.7176,2,25.5556,,,0,0,0,2017-07-17T00:57:11Z,937,0.354,1.1155
21.2433,20.3561,105,5.3382,73,136,483.7176,1.9,25.5556,,,0,0,0,2017-07-17T00:57:12Z,938,0.354,1.1154
20.9215,19.3785,122,5.3441,73,137,483.7176,1.8,25.5556,,,0,0,0,2017-07-17T00:57:13Z,939,0.354,1.1154
20.7605,20.983,182,5.3498,73,138,483.7176,1.9,25.5556,,,0,0,0,2017-07-17T00:57:14Z,940,0.354,1.1154
21.0824,18.6986,164,5.3557,74,139,484.0224,2,25.5556,,,0,0,0,2017-07-17T00:57:15Z,941,0.354,1.1154
21.2433,19.0421,135,5.3616,74,139,484.0224,1.9,25.5556,,,0,0,0,2017-07-17T00:57:16Z,942,0.354,1.1153
21.4043,17.9931,133,5.3675,76,140,484.3272,1.7,25.5556,,,0,0,0,2017-07-17T00:57:17Z,943,0.354,1.1153
21.7261,19.0421,147,5.3736,77,141,484.3272,1.1,25.5556,,,0,0,0,2017-07-17T00:57:18Z,944,0.354,1.1153
22.2089,19.3792,120,5.3797,78,142,484.9368,0.8,25.5556,,,0,0,0,2017-07-17T00:57:19Z,945,0.354,1.1153
22.2089,19.0421,123,5.3859,78,143,484.9368,0.9,25.5556,,,0,0,0,2017-07-17T00:57:20Z,946,0.354,1.1153
22.5308,16.879,131,5.3922,80,144,485.5464,0.6,25.5556,,,0,0,0,2017-07-17T00:57:21Z,947,0.354,1.1153
22.8527,17.6296,136,5.3985,80,146,485.8512,0.8,25.5556,,,0,0,0,2017-07-17T00:57:22Z,948,0.354,1.1153
23.1746,20.9838,146,5.4049,81,147,485.8512,0.8,25.5556,,,0,0,0,2017-07-17T00:57:23Z,949,0.354,1.1153
23.3355,18.6993,138,5.4114,82,148,485.5464,0.8,25.5556,,,0,0,0,2017-07-17T00:57:24Z,950,0.354,1.1153
23.4964,20.6733,132,5.4179,82,149,485.5464,1,25.5556,,,0,0,0,2017-07-17T00:57:25Z,951,0.354,1.1153
23.6574,23.5986,127,5.4245,83,150,485.2416,0.9,25.5556,,,0,0,0,2017-07-17T00:57:26Z,952,0.354,1.1153
23.6574,26.4463,127,5.4311,82,151,484.9368,0.9,25.5556,,,0,0,0,2017-07-17T00:57:27Z,953,0.354,1.1152
23.4964,29.6772,154,5.4376,81,151,484.632,0.9,25.5556,,,0,0,0,2017-07-17T00:57:28Z,954,0.354,1.1152
23.3355,29.4592,147,5.4441,82,152,484.3272,0.9,25.5556,,,0,0,0,2017-07-17T00:57:29Z,955,0.354,1.1151
23.3355,29.6788,119,5.4506,82,152,484.3272,0.8,25.5556,,,0,0,0,2017-07-17T00:57:30Z,956,0.354,1.1151
23.4964,26.6915,108,5.4571,82,153,484.3272,0.4,25.5556,,,0,0,0,2017-07-17T00:57:31Z,957,0.354,1.1151
23.8183,24.9347,110,5.4637,84,153,484.3272,0,25.5556,,,0,0,0,2017-07-17T00:57:32Z,958,0.354,1.1151
24.1402,27.8778,93,5.4704,85,154,484.3272,-0.5,25.5556,,,0,0,0,2017-07-17T00:57:33Z,959,0.354,1.1151
24.462,22.4754,70,5.4772,86,154,484.3272,-0.7,25.5556,,,0,0,0,2017-07-17T00:57:34Z,960,0.354,1.1151
24.462,20.674,62,5.484,86,155,484.3272,-0.7,25.5556,,,0,0,0,2017-07-17T00:57:35Z,961,0.354,1.1152
24.7839,17.9941,47,5.4909,87,155,484.3272,-0.8,25.5556,,,0,0,0,2017-07-17T00:57:36Z,962,0.354,1.1152
24.9448,18.3501,59,5.4978,87,155,484.0224,-0.7,25.5556,,,0,0,0,2017-07-17T00:57:37Z,963,0.354,1.1153
25.1058,19.7112,70,5.5048,87,155,483.7176,-0.6,25.5556,,,0,0,0,2017-07-17T00:57:38Z,964,0.354,1.1153
25.1058,20.3576,47,5.5118,87,155,483.7176,-0.5,25.5556,,,0,0,0,2017-07-17T00:57:39Z,965,0.354,1.1153
24.7839,19.3799,47,5.5187,87,155,484.0224,-0.3,25.5556,,,0,0,0,2017-07-17T00:57:40Z,966,0.354,1.1153
24.7839,19.7112,44,5.5255,81,154,484.0224,-0.3,25.5556,,,0,0,0,2017-07-17T00:57:41Z,967,0.354,1.1153
24.623,20.9841,0,5.5324,60,154,484.0224,-0.5,25.5556,,,0,0,0,2017-07-17T00:57:42Z,968,0.354,1.1153
23.9792,20.037,0,5.539,59,154,484.0224,-0.5,25.5556,,,0,0,0,2017-07-17T00:57:43Z,969,0.354,1.1153
23.1746,20.037,0,5.5455,75,152,484.0224,-0.1,25.5556,,,0,0,0,2017-07-17T00:57:44Z,970,0.354,1.1153
22.3699,20.0366,0,5.5517,75,152,484.3272,-0.1,25.5556,,,0,0,0,2017-07-17T00:57:45Z,971,0.354,1.1153
21.5652,20.3569,58,5.5577,32,150,484.3272,0.5,25.5556,,,0,0,0,2017-07-17T00:57:46Z,972,0.354,1.1153
21.8871,19.3792,262,5.5638,77,150,484.3272,1,25.5556,,,0,0,0,2017-07-17T00:57:47Z,973,0.354,1.1153
22.6918,18.3498,0,5.5701,38,149,484.3272,0.5,25.5556,,,0,0,0,2017-07-17T00:57:48Z,974,0.354,1.1153
21.8871,17.2587,111,5.5762,77,149,484.3272,0.8,25.5556,,,0,0,0,2017-07-17T00:57:49Z,975,0.354,1.1153
22.2089,17.2587,108,5.5823,79,148,484.3272,0.4,25.5556,,,0,0,0,2017-07-17T00:57:50Z,976,0.354,1.1153
22.6918,18.3498,68,5.5886,79,148,484.3272,-0.1,25.5556,,,0,0,0,2017-07-17T00:57:51Z,977,0.354,1.1153
22.8527,19.0425,94,5.595,80,148,484.3272,0.1,25.5556,,,0,0,0,2017-07-17T00:57:52Z,978,0.354,1.1153
23.1746,17.259,117,5.6014,82,147,484.3272,0,25.5556,,,0,0,0,2017-07-17T00:57:53Z,979,0.354,1.1153
23.4964,19.7112,99,5.6079,83,147,484.632,0,25.5556,,,0,0,0,2017-07-17T00:57:54Z,980,0.354,1.1153
23.8183,21.5925,99,5.6146,83,147,484.9368,0.1,25.5556,,,0,0,0,2017-07-17T00:57:55Z,981,0.354,1.1153
23.8183,19.0428,69,5.6212,83,147,484.9368,0,25.5556,,,0,0,0,2017-07-17T00:57:56Z,982,0.354,1.1153
23.9792,19.3799,75,5.6278,84,147,484.9368,-0.1,25.5556,,,0,0,0,2017-07-17T00:57:57Z,983,0.354,1.1153
24.1402,19.7112,87,5.6345,85,148,484.9368,0,25.5556,,,0,0,0,2017-07-17T00:57:58Z,984,0.354,1.1153
24.3011,20.9841,88,5.6413,85,148,484.9368,-0.1,25.5556,,,0,0,0,2017-07-17T00:57:59Z,985,0.354,1.1153
24.3011,21.2905,65,5.648,85,148,484.632,0,25.5556,,,0,0,0,2017-07-17T00:58:00Z,986,0.354,1.1153
24.1402,20.9841,98,5.6547,84,148,484.9368,0.3,25.5556,,,0,0,0,2017-07-17T00:58:01Z,987,0.354,1.1153
23.9792,23.599,104,5.6614,83,149,484.9368,0.3,25.5556,,,0,0,0,2017-07-17T00:58:02Z,988,0.354,1.1152
23.9792,22.7613,90,5.6681,83,150,484.632,0.6,25.5556,,,0,0,0,2017-07-17T00:58:03Z,989,0.354,1.1152
23.8183,24.142,72,5.6747,82,150,484.632,0.6,25.5556,,,0,0,0,2017-07-17T00:58:04Z,990,0.354,1.1152
23.6574,22.475,102,5.6813,83,150,484.632,0.4,25.5556,,,0,0,0,2017-07-17T00:58:05Z,991,0.354,1.1152
23.8183,17.9944,89,5.6879,84,150,484.632,0.3,25.5556,,,0,0,0,2017-07-17T00:58:06Z,992,0.354,1.1152
24.1402,18.7003,68,5.6946,84,148,484.632,0,25.5556,,,0,0,0,2017-07-17T00:58:07Z,993,0.354,1.1152
24.3011,21.2909,50,5.7013,85,148,484.3272,-0.5,25.5556,,,0,0,0,2017-07-17T00:58:08Z,994,0.354,1.1152
24.623,22.7613,57,5.7082,87,148,484.3272,-0.8,25.5556,,,0,0,0,2017-07-17T00:58:09Z,995,0.354,1.1152
24.9448,21.8912,69,5.7151,87,148,484.3272,-1.1,25.5556,,,0,0,0,2017-07-17T00:58:10Z,996,0.354,1.1152
25.1058,21.8908,49,5.7221,88,148,484.3272,-1.1,25.5556,,,0,0,0,2017-07-17T00:58:11Z,997,0.354,1.1152
25.1058,19.7115,55,5.729,88,148,484.0224,-0.7,25.5556,,,0,0,0,2017-07-17T00:58:12Z,998,0.354,1.1152
24.9448,18.7,50,5.736,88,149,484.0224,-0.5,25.5556,,,0,0,0,2017-07-17T00:58:13Z,999,0.354,1.1152
25.1058,18.7,50,5.7429,88,149,483.7176,-0.5,25.5556,,,0,0,0,2017-07-17T00:58:14Z,1000,0.354,1.1152
25.1058,18.7,45,5.7499,88,149,483.7176,-0.3,25.5556,,,0,0,0,2017-07-17T00:58:15Z,1001,0.354,1.1152
25.2667,20.3576,63,5.7569,89,150,483.7176,-0.6,25.5556,,,0,0,0,2017-07-17T00:58:16Z,1002,0.354,1.1153
25.5886,23.0433,34,5.764,90,150,483.4128,-1,25.5556,,,0,0,0,2017-07-17T00:58:17Z,1003,0.354,1.1153
25.7495,22.1842,41,5.7712,90,150,483.108,-1,25.5556,,,0,0,0,2017-07-17T00:58:18Z,1004,0.354,1.1153
25.7495,21.2905,37,5.7783,91,150,483.108,-1.2,25.5556,,,0,0,0,2017-07-17T00:58:19Z,1005,0.354,1.1153
26.0714,20.9838,41,5.7856,91,150,483.108,-1.3,25.5556,,,0,0,0,2017-07-17T00:58:20Z,1006,0.354,1.1153
26.3932,20.6729,40,5.7929,94,150,483.108,-1.3,25.5556,,,0,0,0,2017-07-17T00:58:21Z,1007,0.354,1.1153
26.876,21.8896,69,5.8004,96,150,482.8032,-1.5,25.5556,,,0,0,0,2017-07-17T00:58:22Z,1008,0.354,1.1153
27.3588,25.1903,55,5.808,96,150,482.8032,-1.6,25.5556,,,0,0,0,2017-07-17T00:58:23Z,1009,0.354,1.1153
27.5198,24.6709,63,5.8156,96,151,482.8032,-1.5,25.5556,,,0,0,0,2017-07-17T00:58:24Z,1010,0.354,1.1153
27.5198,22.7593,36,5.8233,97,151,482.4984,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:25Z,1011,0.354,1.1154
27.8417,24.1394,0,5.831,97,150,482.4984,-1.6,25.5556,,,0,0,0,2017-07-17T00:58:26Z,1012,0.354,1.1154
27.6807,25.1894,33,5.8387,97,151,482.1936,-1.2,25.5556,,,0,0,0,2017-07-17T00:58:27Z,1013,0.354,1.1154
28.0026,25.6983,53,5.8465,98,151,482.1936,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:28Z,1014,0.354,1.1154
28.0026,25.6983,42,5.8543,98,151,481.8888,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:29Z,1015,0.354,1.1154
28.1635,26.1969,45,5.8621,99,151,481.8888,-1.2,25.5556,,,0,0,0,2017-07-17T00:58:30Z,1016,0.354,1.1155
28.1635,25.6979,54,5.8699,100,152,481.8888,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:31Z,1017,0.354,1.1155
28.1635,24.6695,0,5.8777,99,152,481.8888,-1.3,25.5556,,,0,0,0,2017-07-17T00:58:32Z,1018,0.354,1.1155
28.1635,23.32,45,5.8855,99,152,481.584,-1.3,25.5556,,,0,0,0,2017-07-17T00:58:33Z,1019,0.354,1.1155
28.1635,26.4424,35,5.8934,99,152,481.584,-1.2,25.5556,,,0,0,0,2017-07-17T00:58:34Z,1020,0.354,1.1155
28.3245,26.9271,0,5.9012,99,152,481.2792,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:35Z,1021,0.354,1.1155
28.3245,28.1036,0,5.9091,99,152,481.2792,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:36Z,1022,0.354,1.1155
28.4854,28.56,0,5.917,89,152,481.2792,-1.6,25.5556,,,0,0,0,2017-07-17T00:58:37Z,1023,0.354,1.1156
28.1635,27.166,0,5.9248,60,152,480.9744,-1.8,25.5556,,,0,0,0,2017-07-17T00:58:38Z,1024,0.354,1.1156
27.6807,27.6385,0,5.9325,60,152,480.9744,-1.8,25.5556,,,0,0,0,2017-07-17T00:58:39Z,1025,0.354,1.1156
27.037,24.6682,0,5.94,56,151,480.6696,-1.7,25.5556,,,0,0,0,2017-07-17T00:58:40Z,1026,0.354,1.1156
26.3932,25.1871,0,5.9474,74,149,480.6696,-1.5,25.5556,,,0,0,0,2017-07-17T00:58:41Z,1027,0.354,1.1156
26.0714,28.5595,0,5.9546,91,148,480.6696,-1.4,25.5556,,,0,0,0,2017-07-17T00:58:42Z,1028,0.354,1.1156
26.0714,29.2311,0,5.9619,91,147,480.6696,-1.7,25.5556,,,0,0,0,2017-07-17T00:58:43Z,1029,0.354,1.1157
26.2323,29.888,0,5.9691,92,146,480.3648,-2,25.5556,,,0,0,0,2017-07-17T00:58:44Z,1030,0.354,1.1157
26.2323,28.3314,0,5.9764,91,145,480.06,-2.1,25.5556,,,0,0,0,2017-07-17T00:58:45Z,1031,0.354,1.1157
26.2323,30.5303,0,5.9837,91,144,480.06,-2.1,25.5556,,,0,0,0,2017-07-17T00:58:46Z,1032,0.354,1.1157
26.2323,29.4511,0,5.991,91,144,479.7552,-1.9,25.5556,,,0,0,0,2017-07-17T00:58:47Z,1033,0.354,1.1157
