iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.5775,24.243,159,26.5036,73,181,466.6488,0.2,22.2222,,,0,0,0,2017-09-09T01:50:51Z,3558,0.354,1.1305
30.8994,25.527,202,26.5122,74,180,466.6488,0.1,22.2222,,,0,0,0,2017-09-09T01:50:52Z,3559,0.354,1.1304
31.3822,24.2434,216,26.5209,75,180,466.344,0,22.2222,,,0,0,0,2017-09-09T01:50:53Z,3560,0.354,1.1304
31.7041,25.5275,180,26.5297,75,180,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:54Z,3561,0.354,1.1304
31.7041,26.5092,181,26.5385,76,180,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:55Z,3562,0.354,1.1304
32.0259,26.7491,178,26.5474,77,180,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:56Z,3563,0.354,1.1304
32.1869,25.527,149,26.5564,77,181,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:57Z,3564,0.354,1.1304
32.3478,27.6879,200,26.5654,77,181,466.9536,0.1,22.2222,,,0,0,0,2017-09-09T01:50:58Z,3565,0.354,1.1304
32.5087,27.9177,217,26.5744,78,181,466.9536,0.3,22.2222,,,0,0,0,2017-09-09T01:50:59Z,3566,0.354,1.1304
32.6697,28.1456,178,26.5835,78,181,466.9536,0.2,22.2222,,,0,0,0,2017-09-09T01:51:00Z,3567,0.354,1.1304
32.8306,28.5955,183,26.5926,78,181,466.9536,0.4,22.2222,,,0,0,0,2017-09-09T01:51:01Z,3568,0.354,1.1305
32.8306,27.6879,120,26.6017,77,181,466.9536,0.1,22.2222,,,0,0,0,2017-09-09T01:51:02Z,3569,0.354,1.1304
32.5087,26.7491,132,26.6107,77,181,466.9536,0.2,22.2222,,,0,0,0,2017-09-09T01:51:03Z,3570,0.354,1.1304
32.5087,26.5092,172,26.6198,77,181,466.6488,0.3,22.2222,,,0,0,0,2017-09-09T01:51:04Z,3571,0.354,1.1304
32.6697,26.2671,178,26.6288,77,181,466.9536,0.3,22.2222,,,0,0,0,2017-09-09T01:51:05Z,3572,0.354,1.1304
32.5087,27.4567,144,26.6379,77,181,466.9536,0.5,22.2222,,,0,0,0,2017-09-09T01:51:06Z,3573,0.354,1.1304
32.5087,26.2676,211,26.6469,77,181,466.9536,0.4,22.2222,,,0,0,0,2017-09-09T01:51:07Z,3574,0.354,1.1304
32.3478,26.7496,131,26.6559,77,181,466.6488,0.6,22.2222,,,0,0,0,2017-09-09T01:51:08Z,3575,0.354,1.1304
32.1869,25.7765,137,26.6648,77,181,466.6488,0.6,22.2222,,,0,0,0,2017-09-09T01:51:09Z,3576,0.354,1.1304
32.3478,26.2676,107,26.6738,77,181,466.6488,0.2,22.2222,,,0,0,0,2017-09-09T01:51:10Z,3577,0.354,1.1304
32.3478,25.5275,0,26.6828,77,181,466.6488,0.4,22.2222,,,0,0,0,2017-09-09T01:51:11Z,3578,0.354,1.1304
15.9325,25.2755,70,26.6872,76,180,466.6488,1,22.2222,,,0,0,0,2017-09-09T01:51:12Z,3579,0.354,1.1304
31.5431,24.506,152,26.696,77,181,466.6488,1.2,22.2222,,,0,0,0,2017-09-09T01:51:13Z,3580,0.354,1.1304
32.8306,26.2676,171,26.7051,79,180,466.6488,1.3,22.2222,,,0,0,0,2017-09-09T01:51:14Z,3581,0.354,1.1304
33.1525,28.5965,111,26.7143,79,181,466.6488,0.7,22.2222,,,0,0,0,2017-09-09T01:51:15Z,3582,0.354,1.1304
33.1525,28.3717,197,26.7235,80,180,466.6488,-0.1,22.2222,,,0,0,0,2017-09-09T01:51:16Z,3583,0.354,1.1304
33.4744,29.4761,201,26.7328,80,180,466.9536,-0.4,22.2222,,,0,0,0,2017-09-09T01:51:17Z,3584,0.354,1.1304
33.3134,28.596,137,26.7421,79,180,466.9536,-0.2,22.2222,,,0,0,0,2017-09-09T01:51:18Z,3585,0.354,1.1304
33.1525,27.2226,178,26.7513,79,180,466.9536,0.2,22.2222,,,0,0,0,2017-09-09T01:51:19Z,3586,0.354,1.1304
33.3134,27.2226,196,26.7605,79,180,466.9536,0,22.2222,,,0,0,0,2017-09-09T01:51:20Z,3587,0.354,1.1304
33.4744,27.2226,265,26.7698,80,180,466.9536,0.3,22.2222,,,0,0,0,2017-09-09T01:51:21Z,3588,0.354,1.1304
33.1525,27.2226,94,26.779,79,180,466.9536,0.1,22.2222,,,0,0,0,2017-09-09T01:51:22Z,3589,0.354,1.1304
32.8306,27.2226,183,26.7882,78,180,466.9536,0.2,22.2222,,,0,0,0,2017-09-09T01:51:23Z,3590,0.354,1.1304
32.6697,27.9177,209,26.7972,77,180,466.9536,0.6,22.2222,,,0,0,0,2017-09-09T01:51:24Z,3591,0.354,1.1304
32.5087,27.9182,201,26.8063,77,180,466.9536,0.6,22.2222,,,0,0,0,2017-09-09T01:51:25Z,3592,0.354,1.1304
32.5087,27.6884,206,26.8153,77,180,466.9536,0.6,22.2222,,,0,0,0,2017-09-09T01:51:26Z,3593,0.354,1.1304
32.5087,27.6884,216,26.8243,77,180,467.2584,0.6,22.2222,,,0,0,0,2017-09-09T01:51:27Z,3594,0.354,1.1304
32.5087,28.1461,192,26.8334,77,180,467.2584,0.4,22.2222,,,0,0,0,2017-09-09T01:51:28Z,3595,0.354,1.1304
32.6697,27.9182,226,26.8424,78,181,467.2584,0.2,22.2222,,,0,0,0,2017-09-09T01:51:29Z,3596,0.354,1.1304
32.6697,26.9874,215,26.8515,78,181,467.2584,0.5,22.2222,,,0,0,0,2017-09-09T01:51:30Z,3597,0.354,1.1304
32.6697,26.9874,184,26.8606,77,181,466.9536,0.4,22.2222,,,0,0,0,2017-09-09T01:51:31Z,3598,0.354,1.1304
32.3478,27.2231,167,26.8696,77,182,467.2584,0.5,22.2222,,,0,0,0,2017-09-09T01:51:32Z,3599,0.354,1.1304
32.1869,26.9874,188,26.8785,76,182,467.2584,0.6,22.2222,,,0,0,0,2017-09-09T01:51:33Z,3600,0.354,1.1304
32.0259,26.5097,149,26.8874,76,182,467.2584,0.3,22.2222,,,0,0,0,2017-09-09T01:51:34Z,3601,0.354,1.1304
31.865,26.5101,118,26.8963,76,182,467.5632,0.4,22.2222,,,0,0,0,2017-09-09T01:51:35Z,3602,0.354,1.1304
31.5431,26.5101,144,26.905,75,182,467.5632,0.4,22.2222,,,0,0,0,2017-09-09T01:51:36Z,3603,0.354,1.1304
31.2213,26.9878,83,26.9137,74,182,467.5632,0.3,22.2222,,,0,0,0,2017-09-09T01:51:37Z,3604,0.354,1.1304
30.5775,26.9878,0,26.9222,41,182,467.5632,0.2,22.2222,,,0,0,0,2017-09-09T01:51:38Z,3605,0.354,1.1304
30.2557,26.0232,225,26.9306,73,182,467.5632,0,22.2222,,,0,0,0,2017-09-09T01:51:39Z,3606,0.354,1.1304
30.5775,26.5101,198,26.9391,73,182,467.5632,-0.2,22.2222,,,0,0,0,2017-09-09T01:51:40Z,3607,0.354,1.1304
30.5775,25.777,225,26.9476,73,182,467.5632,0.1,22.2222,,,0,0,0,2017-09-09T01:51:41Z,3608,0.354,1.1304
30.5775,26.0237,195,26.9561,72,182,467.5632,0.3,22.2222,,,0,0,0,2017-09-09T01:51:42Z,3609,0.354,1.1304
30.2557,25.2769,40,26.9645,71,182,467.868,0.5,22.2222,,,0,0,0,2017-09-09T01:51:43Z,3610,0.354,1.1303
29.6119,25.0228,201,26.9727,71,182,467.868,0.5,22.2222,,,0,0,0,2017-09-09T01:51:44Z,3611,0.354,1.1303
29.7729,25.2769,216,26.981,71,182,467.5632,0.3,22.2222,,,0,0,0,2017-09-09T01:51:45Z,3612,0.354,1.1303
30.0947,25.0228,261,26.9893,72,182,467.5632,0.4,22.2222,,,0,0,0,2017-09-09T01:51:46Z,3613,0.354,1.1303
30.4166,25.7775,202,26.9978,72,181,467.5632,0.4,22.2222,,,0,0,0,2017-09-09T01:51:47Z,3614,0.354,1.1303
30.4166,25.2769,149,27.0062,72,181,467.868,0.4,22.2222,,,0,0,0,2017-09-09T01:51:48Z,3615,0.354,1.1303
30.4166,25.0228,148,27.0147,72,181,467.868,0.4,22.2222,,,0,0,0,2017-09-09T01:51:49Z,3616,0.354,1.1303
30.2557,25.7775,133,27.0231,72,181,467.868,0.3,22.2222,,,0,0,0,2017-09-09T01:51:50Z,3617,0.354,1.1303
30.0947,25.5289,156,27.0314,72,181,467.868,0.6,22.2222,,,0,0,0,2017-09-09T01:51:51Z,3618,0.354,1.1303
30.2557,25.7779,174,27.0398,72,181,467.868,0.4,22.2222,,,0,0,0,2017-09-09T01:51:52Z,3619,0.354,1.1303
30.4166,25.0228,151,27.0483,72,181,467.868,0.4,22.2222,,,0,0,0,2017-09-09T01:51:53Z,3620,0.354,1.1303
30.4166,26.0242,164,27.0567,72,181,467.5632,0.3,22.2222,,,0,0,0,2017-09-09T01:51:54Z,3621,0.354,1.1303
30.5775,27.2496,177,27.0652,73,181,467.5632,-0.1,22.7778,,,0,0,0,2017-09-09T01:51:55Z,3622,0.354,1.1282
30.5775,27.946,162,27.0737,73,181,467.5632,0.1,22.7778,,,0,0,0,2017-09-09T01:51:56Z,3623,0.354,1.1282
30.5775,26.5111,129,27.0822,73,181,467.5632,0,22.2222,,,0,0,0,2017-09-09T01:51:57Z,3624,0.354,1.1303
30.5775,26.0246,165,27.0907,73,181,467.5632,0.1,22.2222,,,0,0,0,2017-09-09T01:51:58Z,3625,0.354,1.1303
30.5775,25.5289,187,27.0992,73,181,467.5632,0.2,22.2222,,,0,0,0,2017-09-09T01:51:59Z,3626,0.354,1.1303
30.8994,27.2245,143,27.1078,73,181,467.5632,0,22.2222,,,0,0,0,2017-09-09T01:52:00Z,3627,0.354,1.1303
30.7385,27.4582,157,27.1163,73,181,467.5632,0.1,22.2222,,,0,0,0,2017-09-09T01:52:01Z,3628,0.354,1.1303
30.7385,26.5106,169,27.1249,73,181,467.5632,0.1,22.2222,,,0,0,0,2017-09-09T01:52:02Z,3629,0.354,1.1303
30.8994,26.9883,134,27.1335,73,181,467.5632,0.1,22.2222,,,0,0,0,2017-09-09T01:52:03Z,3630,0.354,1.1303
31.0603,26.7506,202,27.1421,75,181,467.5632,0.1,22.2222,,,0,0,0,2017-09-09T01:52:04Z,3631,0.354,1.1303
31.3822,27.4577,199,27.1508,75,181,467.5632,0,22.2222,,,0,0,0,2017-09-09T01:52:05Z,3632,0.354,1.1303
31.5431,27.224,142,27.1596,75,181,467.5632,-0.2,22.2222,,,0,0,0,2017-09-09T01:52:06Z,3633,0.354,1.1303
31.7041,27.2496,200,27.1684,75,181,467.5632,-0.4,22.7778,,,0,0,0,2017-09-09T01:52:07Z,3634,0.354,1.1282
32.1869,27.2496,193,27.1773,77,181,467.868,-0.1,22.7778,,,0,0,0,2017-09-09T01:52:08Z,3635,0.354,1.1282
32.1869,26.2685,186,27.1862,77,181,467.868,0,22.2222,,,0,0,0,2017-09-09T01:52:09Z,3636,0.354,1.1303
32.6697,26.9883,173,27.1953,77,182,468.1728,0,22.2222,,,0,0,0,2017-09-09T01:52:10Z,3637,0.354,1.1303
32.5087,27.224,174,27.2044,77,182,468.1728,0.2,22.2222,,,0,0,0,2017-09-09T01:52:11Z,3638,0.354,1.1303
32.3478,27.4577,223,27.2133,76,182,468.1728,0.3,22.2222,,,0,0,0,2017-09-09T01:52:12Z,3639,0.354,1.1303
32.0259,26.7506,189,27.2222,76,182,468.4776,0.6,22.2222,,,0,0,0,2017-09-09T01:52:13Z,3640,0.354,1.1303
31.865,26.5106,199,27.2311,75,182,468.4776,0.9,22.2222,,,0,0,0,2017-09-09T01:52:14Z,3641,0.354,1.1303
31.7041,27.9192,175,27.2399,75,182,468.4776,1,22.2222,,,0,0,0,2017-09-09T01:52:15Z,3642,0.354,1.1303
31.3822,26.5111,173,27.2486,74,182,468.4776,0.9,22.2222,,,0,0,0,2017-09-09T01:52:16Z,3643,0.354,1.1303
31.3822,26.269,221,27.2573,74,182,468.7824,0.9,22.2222,,,0,0,0,2017-09-09T01:52:17Z,3644,0.354,1.1303
31.2213,24.2456,166,27.266,74,182,469.0872,0.8,22.2222,,,0,0,0,2017-09-09T01:52:18Z,3645,0.354,1.1302
31.2213,24.5078,201,27.2747,74,182,469.392,0.9,22.2222,,,0,0,0,2017-09-09T01:52:19Z,3646,0.354,1.1302
31.0603,24.2456,158,27.2833,74,182,469.392,1.1,22.2222,,,0,0,0,2017-09-09T01:52:20Z,3647,0.354,1.1302
30.7385,25.2783,167,27.2918,73,182,469.392,1,22.2222,,,0,0,0,2017-09-09T01:52:21Z,3648,0.354,1.1302
30.8994,26.0256,173,27.3004,73,182,469.6968,1,22.2222,,,0,0,0,2017-09-09T01:52:22Z,3649,0.354,1.1302
30.7385,25.302,134,27.309,73,182,469.6968,0.9,22.7778,,,0,0,0,2017-09-09T01:52:23Z,3650,0.354,1.1281
30.4166,25.0242,186,27.3174,71,182,470.0016,1,22.2222,,,0,0,0,2017-09-09T01:52:24Z,3651,0.354,1.1302
29.9338,23.9815,123,27.3257,70,182,470.0016,1.6,22.2222,,,0,0,0,2017-09-09T01:52:25Z,3652,0.354,1.1302
29.2901,24.7685,203,27.3339,69,182,470.0016,1.8,22.2222,,,0,0,0,2017-09-09T01:52:26Z,3653,0.354,1.1301
29.2901,25.5312,201,27.342,69,182,470.0016,1.9,22.2222,,,0,0,0,2017-09-09T01:52:27Z,3654,0.354,1.1301
29.1291,26.9913,213,27.3501,69,183,470.0016,1.8,22.2222,,,0,0,0,2017-09-09T01:52:28Z,3655,0.354,1.1301
28.9682,26.027,172,27.3581,69,183,470.0016,1.3,22.2222,,,0,0,0,2017-09-09T01:52:29Z,3656,0.354,1.1301
28.8073,25.7808,169,27.3661,69,183,470.0016,1.1,22.2222,,,0,0,0,2017-09-09T01:52:30Z,3657,0.354,1.13
28.8073,25.5317,180,27.3741,69,183,470.0016,0.9,22.2222,,,0,0,0,2017-09-09T01:52:31Z,3658,0.354,1.13
28.9682,25.2806,139,27.3822,69,183,470.0016,0.6,22.2222,,,0,0,0,2017-09-09T01:52:32Z,3659,0.354,1.13
28.9682,24.2483,124,27.3902,69,184,470.3064,0.2,22.2222,,,0,0,0,2017-09-09T01:52:33Z,3660,0.354,1.13
29.1291,23.9833,157,27.3983,69,184,470.3064,0.1,22.2222,,,0,0,0,2017-09-09T01:52:34Z,3661,0.354,1.13
29.1291,24.2483,158,27.4064,69,183,470.3064,0,22.2222,,,0,0,0,2017-09-09T01:52:35Z,3662,0.354,1.13
29.2901,24.7698,110,27.4145,69,183,470.3064,0,22.2222,,,0,0,0,2017-09-09T01:52:36Z,3663,0.354,1.13
29.1291,24.2483,118,27.4226,69,183,470.3064,0.1,22.2222,,,0,0,0,2017-09-09T01:52:37Z,3664,0.354,1.13
29.1291,24.7698,87,27.4307,69,183,470.6112,-0.2,22.2222,,,0,0,0,2017-09-09T01:52:38Z,3665,0.354,1.13
29.1291,24.5104,138,27.4388,69,182,470.6112,0,22.2222,,,0,0,0,2017-09-09T01:52:39Z,3666,0.354,1.13
29.1291,23.7153,130,27.4469,69,182,470.6112,-0.2,22.2222,,,0,0,0,2017-09-09T01:52:40Z,3667,0.354,1.13
29.2901,23.4447,158,27.4551,69,182,470.6112,-0.2,22.2222,,,0,0,0,2017-09-09T01:52:41Z,3668,0.354,1.1299
29.1291,23.1705,90,27.4631,69,183,470.6112,0.1,22.2222,,,0,0,0,2017-09-09T01:52:42Z,3669,0.354,1.1299
28.6463,24.5109,78,27.4711,68,182,470.6112,-0.1,22.2222,,,0,0,0,2017-09-09T01:52:43Z,3670,0.354,1.1299
28.1635,24.0063,0,27.4789,67,182,470.6112,-0.1,22.7778,,,0,0,0,2017-09-09T01:52:44Z,3671,0.354,1.1278
27.6807,23.9837,99,27.4866,66,182,470.6112,0.2,22.2222,,,0,0,0,2017-09-09T01:52:45Z,3672,0.354,1.1299
27.1979,23.7162,96,27.4942,64,182,470.6112,0.1,22.2222,,,0,0,0,2017-09-09T01:52:46Z,3673,0.354,1.1299
26.5542,22.6125,99,27.5015,64,182,470.916,0.7,22.2222,,,0,0,0,2017-09-09T01:52:47Z,3674,0.354,1.1299
26.3932,22.6125,194,27.5089,63,182,470.916,0.9,22.2222,,,0,0,0,2017-09-09T01:52:48Z,3675,0.354,1.1299
27.037,22.0399,155,27.5164,65,182,470.916,0.5,22.2222,,,0,0,0,2017-09-09T01:52:49Z,3676,0.354,1.1299
27.037,22.0399,155,27.5239,65,182,470.916,0.7,22.2222,,,0,0,0,2017-09-09T01:52:50Z,3677,0.354,1.1299
27.3588,22.6125,195,27.5315,65,182,470.916,0.2,22.2222,,,0,0,0,2017-09-09T01:52:51Z,3678,0.354,1.1299
27.5198,23.4451,90,27.5391,65,182,470.916,0,22.2222,,,0,0,0,2017-09-09T01:52:52Z,3679,0.354,1.1299
27.3588,23.9842,40,27.5467,65,181,470.916,-0.1,22.2222,,,0,0,0,2017-09-09T01:52:53Z,3680,0.354,1.1299
26.876,22.0399,80,27.5542,64,180,470.916,-0.1,22.2222,,,0,0,0,2017-09-09T01:52:54Z,3681,0.354,1.1299
26.2323,21.1524,0,27.5615,62,180,471.2208,0,22.2222,,,0,0,0,2017-09-09T01:52:55Z,3682,0.354,1.1299
14.645,22.3284,41,27.5656,62,180,471.2208,0.8,22.2222,,,0,0,0,2017-09-09T01:52:56Z,3683,0.354,1.1299
24.1402,21.4525,126,27.5723,61,179,471.2208,1.1,22.2222,,,0,0,0,2017-09-09T01:52:57Z,3684,0.354,1.1299
26.0714,21.4525,224,27.5795,62,178,471.2208,1,22.2222,,,0,0,0,2017-09-09T01:52:58Z,3685,0.354,1.1299
26.7151,22.3284,211,27.5869,64,177,471.2208,0.9,22.2222,,,0,0,0,2017-09-09T01:52:59Z,3686,0.354,1.1299
27.1979,22.3284,204,27.5945,65,177,471.2208,0.3,22.2222,,,0,0,0,2017-09-09T01:53:00Z,3687,0.354,1.1299
27.6807,22.0403,171,27.6022,66,177,471.2208,0.2,22.2222,,,0,0,0,2017-09-09T01:53:01Z,3688,0.354,1.1299
27.5198,21.7484,221,27.6098,65,177,471.2208,0.5,22.2222,,,0,0,0,2017-09-09T01:53:02Z,3689,0.354,1.1299
27.6807,21.1528,201,27.6175,66,177,471.5256,0.9,22.2222,,,0,0,0,2017-09-09T01:53:03Z,3690,0.354,1.1298
27.6807,21.4529,223,27.6252,67,177,471.5256,1.1,22.2222,,,0,0,0,2017-09-09T01:53:04Z,3691,0.354,1.1298
28.0026,21.1528,188,27.633,67,177,471.8304,1.2,22.2222,,,0,0,0,2017-09-09T01:53:05Z,3692,0.354,1.1298
28.3245,21.4529,150,27.6408,67,177,471.8304,0.6,22.2222,,,0,0,0,2017-09-09T01:53:06Z,3693,0.354,1.1298
28.4854,21.4529,124,27.6488,67,178,471.8304,0.4,22.2222,,,0,0,0,2017-09-09T01:53:07Z,3694,0.354,1.1298
28.6463,21.7488,108,27.6567,68,178,471.8304,0,22.2222,,,0,0,0,2017-09-09T01:53:08Z,3695,0.354,1.1298
28.6463,22.6133,137,27.6647,68,178,471.8304,0.1,22.2222,,,0,0,0,2017-09-09T01:53:09Z,3696,0.354,1.1298
28.6463,23.1717,137,27.6726,68,178,472.1352,0.3,22.2222,,,0,0,0,2017-09-09T01:53:10Z,3697,0.354,1.1298
28.1635,21.4533,101,27.6804,66,178,472.1352,0.7,22.2222,,,0,0,0,2017-09-09T01:53:11Z,3698,0.354,1.1298
27.8417,21.4533,132,27.6882,66,178,472.1352,0.9,22.2222,,,0,0,0,2017-09-09T01:53:12Z,3699,0.354,1.1298
28.0026,22.3297,144,27.696,66,177,472.44,0.9,22.2222,,,0,0,0,2017-09-09T01:53:13Z,3700,0.354,1.1297
27.8417,22.0415,153,27.7037,66,177,472.44,1.1,22.2222,,,0,0,0,2017-09-09T01:53:14Z,3701,0.354,1.1297
27.8417,22.8951,96,27.7114,66,177,472.7448,0.9,22.2222,,,0,0,0,2017-09-09T01:53:15Z,3702,0.354,1.1297
27.5198,21.7496,71,27.7191,65,177,472.7448,0.9,22.2222,,,0,0,0,2017-09-09T01:53:16Z,3703,0.354,1.1297
26.876,21.4536,85,27.7265,64,177,473.0496,1.1,22.2222,,,0,0,0,2017-09-09T01:53:17Z,3704,0.354,1.1297
26.3932,21.154,0,27.7339,50,176,473.0496,0.7,22.2222,,,0,0,0,2017-09-09T01:53:18Z,3705,0.354,1.1297
25.2667,20.8496,69,27.7409,60,176,473.0496,0.9,22.2222,,,0,0,0,2017-09-09T01:53:19Z,3706,0.354,1.1297
25.1058,21.154,87,27.7479,59,176,473.0496,0.9,22.2222,,,0,0,0,2017-09-09T01:53:20Z,3707,0.354,1.1297
24.9448,20.85,523,27.7548,60,176,473.0496,1.1,22.2222,,,0,0,0,2017-09-09T01:53:21Z,3708,0.354,1.1297
26.2323,20.5411,324,27.7621,63,176,473.3544,1.8,22.2222,,,0,0,0,2017-09-09T01:53:22Z,3709,0.354,1.1297
26.5542,21.7508,289,27.7695,63,176,473.6592,1.8,22.2222,,,0,0,0,2017-09-09T01:53:23Z,3710,0.354,1.1296
26.876,22.0427,0,27.7769,35,176,473.6592,2.2,22.2222,,,0,0,0,2017-09-09T01:53:24Z,3711,0.354,1.1296
25.5886,20.5418,199,27.784,61,175,473.6592,2.1,22.2222,,,0,0,0,2017-09-09T01:53:25Z,3712,0.354,1.1296
25.5886,21.1551,207,27.7911,61,175,473.964,1.8,22.2222,,,0,0,0,2017-09-09T01:53:26Z,3713,0.354,1.1296
25.5886,20.2282,225,27.7982,61,175,473.964,2.1,22.2222,,,0,0,0,2017-09-09T01:53:27Z,3714,0.354,1.1296
25.7495,19.5858,193,27.8054,61,174,473.964,2,22.2222,,,0,0,0,2017-09-09T01:53:28Z,3715,0.354,1.1296
25.5886,20.8507,203,27.8125,61,174,474.2688,1.9,22.2222,,,0,0,0,2017-09-09T01:53:29Z,3716,0.354,1.1296
25.5886,19.5862,224,27.8196,61,174,474.2688,2.1,22.2222,,,0,0,0,2017-09-09T01:53:30Z,3717,0.354,1.1295
25.9104,19.9103,201,27.8268,61,174,474.5736,2.1,22.2222,,,0,0,0,2017-09-09T01:53:31Z,3718,0.354,1.1295
26.0714,20.5426,194,27.8341,62,175,474.5736,1.8,22.2222,,,0,0,0,2017-09-09T01:53:32Z,3719,0.354,1.1295
26.0714,18.5814,196,27.8413,62,175,474.5736,1.8,22.2222,,,0,0,0,2017-09-09T01:53:33Z,3720,0.354,1.1295
26.3932,18.5818,187,27.8486,63,175,474.5736,1.5,22.2222,,,0,0,0,2017-09-09T01:53:34Z,3721,0.354,1.1295
26.2323,19.5869,174,27.8559,62,175,474.5736,1.8,22.2222,,,0,0,0,2017-09-09T01:53:35Z,3722,0.354,1.1295
26.3932,21.4564,245,27.8632,63,175,474.5736,2,22.2222,,,0,0,0,2017-09-09T01:53:36Z,3723,0.354,1.1295
26.7151,22.3329,185,27.8707,63,176,474.5736,1.7,22.2222,,,0,0,0,2017-09-09T01:53:37Z,3724,0.354,1.1294
26.876,22.3329,169,27.8781,64,177,474.5736,1.5,22.2222,,,0,0,0,2017-09-09T01:53:38Z,3725,0.354,1.1294
27.037,23.1764,152,27.8856,64,177,474.5736,1.1,22.2222,,,0,0,0,2017-09-09T01:53:39Z,3726,0.354,1.1294
27.037,23.4507,176,27.8932,64,177,474.8784,1.1,22.2222,,,0,0,0,2017-09-09T01:53:40Z,3727,0.354,1.1294
26.7151,22.3333,174,27.9006,64,177,474.8784,1.5,22.2222,,,0,0,0,2017-09-09T01:53:41Z,3728,0.354,1.1294
26.876,20.8526,156,27.908,64,178,474.8784,1.4,22.2222,,,0,0,0,2017-09-09T01:53:42Z,3729,0.354,1.1294
27.037,21.4572,0,27.9155,66,178,474.8784,1.7,22.2222,,,0,0,0,2017-09-09T01:53:43Z,3730,0.354,1.1294
13.6794,22.3333,74,27.9193,66,179,474.8784,2.3,22.2222,,,0,0,0,2017-09-09T01:53:44Z,3731,0.354,1.1294
27.3588,23.7218,191,27.9269,67,179,474.8784,2.1,22.2222,,,0,0,0,2017-09-09T01:53:45Z,3732,0.354,1.1294
28.6463,23.4507,162,27.9349,68,179,474.8784,2.3,22.2222,,,0,0,0,2017-09-09T01:53:46Z,3733,0.354,1.1294
28.6463,23.4507,114,27.9429,68,179,475.1832,1.8,22.2222,,,0,0,0,2017-09-09T01:53:47Z,3734,0.354,1.1294
28.6463,22.8992,147,27.9508,68,179,475.1832,0.9,22.2222,,,0,0,0,2017-09-09T01:53:48Z,3735,0.354,1.1293
28.6463,23.4511,108,27.9588,68,179,475.1832,0.6,22.2222,,,0,0,0,2017-09-09T01:53:49Z,3736,0.354,1.1293
28.3245,22.8992,0,27.9666,67,180,475.1832,0.2,22.2222,,,0,0,0,2017-09-09T01:53:50Z,3737,0.354,1.1293
28.0026,23.4511,34,27.9744,66,180,475.1832,0.1,22.2222,,,0,0,0,2017-09-09T01:53:51Z,3738,0.354,1.1293
27.8417,22.0456,115,27.9822,66,180,475.1832,0.1,22.2222,,,0,0,0,2017-09-09T01:53:52Z,3739,0.354,1.1293
27.5198,22.0456,79,27.9898,65,180,475.1832,0.2,22.2222,,,0,0,0,2017-09-09T01:53:53Z,3740,0.354,1.1293
26.876,24.7771,271,27.9973,64,180,475.1832,0.6,22.2222,,,0,0,0,2017-09-09T01:53:54Z,3741,0.354,1.1293
27.6807,25.5401,255,28.005,66,180,475.1832,0.7,22.2222,,,0,0,0,2017-09-09T01:53:55Z,3742,0.354,1.1293
28.1635,26.2805,139,28.0128,67,180,475.1832,0.5,22.2222,,,0,0,0,2017-09-09T01:53:56Z,3743,0.354,1.1293
27.8417,24.5181,61,28.0205,66,179,475.1832,0.2,22.2222,,,0,0,0,2017-09-09T01:53:57Z,3744,0.354,1.1293
27.1979,23.4515,83,28.0281,65,179,475.1832,0.3,22.2222,,,0,0,0,2017-09-09T01:53:58Z,3745,0.354,1.1293
26.2323,22.6187,0,28.0354,0,179,474.8784,0.1,22.2222,,,0,0,0,2017-09-09T01:53:59Z,3746,0.354,1.1293
23.8183,21.458,0,28.042,0,179,474.8784,0.5,22.2222,,,0,0,0,2017-09-09T01:54:00Z,3747,0.354,1.1293
24.1402,20.8534,299,28.0487,57,179,474.8784,1.1,22.2222,,,0,0,0,2017-09-09T01:54:01Z,3748,0.354,1.1293
26.2323,20.5444,370,28.056,61,179,474.8784,1,22.2222,,,0,0,0,2017-09-09T01:54:02Z,3749,0.354,1.1293
27.6807,23.4515,0,28.0637,41,179,474.8784,0.8,22.2222,,,0,0,0,2017-09-09T01:54:03Z,3750,0.354,1.1293
27.037,23.4515,0,28.0712,0,179,475.1832,0.7,22.2222,,,0,0,0,2017-09-09T01:54:04Z,3751,0.354,1.1293
