iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,21.9975,209,58.0589,70,178,345.6432,1.1,25.5556,,,0,0,0,2017-09-30T02:10:01Z,6435,0.531,1.1343
29.6119,20.8079,180,58.0671,70,178,345.948,1.1,25.5556,,,0,0,0,2017-09-30T02:10:02Z,6436,0.4868,1.1342
29.451,18.5426,108,58.0753,66,179,345.948,1,25.5556,,,0,0,0,2017-09-30T02:10:03Z,6437,0.531,1.1342
29.7729,22.5689,223,58.0835,66,178,345.948,0.8,25.5556,,,0,0,0,2017-09-30T02:10:04Z,6438,0.4868,1.1343
29.7729,19.5456,110,58.0918,66,179,345.948,0.7,25.5556,,,0,0,0,2017-09-30T02:10:05Z,6439,0.531,1.1342
29.7729,22.5698,198,58.1001,66,178,345.948,0.4,25.5556,,,0,0,0,2017-09-30T02:10:06Z,6440,0.4868,1.1342
30.0947,20.8083,207,58.1084,67,179,345.948,0.4,25.5556,,,0,0,0,2017-09-30T02:10:07Z,6441,0.4425,1.1342
30.5775,19.8691,250,58.1169,68,179,345.6432,0.2,25.5556,,,0,0,0,2017-09-30T02:10:08Z,6442,0.4868,1.1342
31.0603,20.5,219,58.1256,69,179,345.6432,0.3,25.5556,,,0,0,0,2017-09-30T02:10:09Z,6443,0.531,1.1342
31.2213,20.8087,210,58.1342,70,179,345.6432,0.5,25.5556,,,0,0,0,2017-09-30T02:10:10Z,6444,0.531,1.1341
31.7041,19.8695,227,58.1431,71,179,345.6432,0.3,25.5556,,,0,0,0,2017-09-30T02:10:11Z,6445,0.531,1.1341
32.5087,19.2178,213,58.1521,72,179,345.6432,0.1,25.5556,,,0,0,0,2017-09-30T02:10:12Z,6446,0.531,1.1341
28.4854,20.8087,187,58.16,74,179,345.6432,0.2,25.5556,,,0,0,0,2017-09-30T02:10:13Z,6447,0.531,1.1341
22.2089,23.9393,112,58.1662,75,179,345.6432,-0.2,25.5556,,,0,0,0,2017-09-30T02:10:14Z,6448,0.4868,1.1341
33.6353,24.7244,208,58.1755,74,179,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:15Z,6449,0.4425,1.1341
33.7962,24.2034,165,58.1849,75,179,345.6432,0,25.5556,,,0,0,0,2017-09-30T02:10:16Z,6450,0.3983,1.1342
33.7962,24.7239,137,58.1943,75,178,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:17Z,6451,0.354,1.1342
33.9572,25.4849,150,58.2037,75,178,345.948,-0.1,25.5556,,,0,0,0,2017-09-30T02:10:18Z,6452,0.354,1.1342
33.9572,24.465,99,58.2131,75,179,345.6432,0,25.5556,,,0,0,0,2017-09-30T02:10:19Z,6453,0.354,1.1342
34.1181,25.7335,145,58.2226,76,178,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:20Z,6454,0.354,1.1342
34.279,25.4849,144,58.2321,76,179,345.6432,-0.2,25.5556,,,0,0,0,2017-09-30T02:10:21Z,6455,0.354,1.1342
34.279,26.7049,125,58.2417,76,179,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:22Z,6456,0.354,1.1342
34.279,25.2338,157,58.2512,76,179,345.6432,-0.2,25.5556,,,0,0,0,2017-09-30T02:10:23Z,6457,0.354,1.1342
34.44,25.2338,139,58.2608,69,178,345.6432,-0.1,25.5556,,,0,0,0,2017-09-30T02:10:24Z,6458,0.354,1.1342
34.44,28.5487,166,58.2703,66,179,345.6432,-0.1,25.5556,,,0,0,0,2017-09-30T02:10:25Z,6459,0.354,1.1342
34.6009,26.2242,119,58.2799,66,179,345.3384,-0.1,25.5556,,,0,0,0,2017-09-30T02:10:26Z,6460,0.354,1.1341
34.6009,25.4849,193,58.2895,71,178,345.3384,0,25.5556,,,0,0,0,2017-09-30T02:10:27Z,6461,0.354,1.1342
34.9228,26.4654,177,58.2992,72,179,345.6432,-0.1,25.5556,,,0,0,0,2017-09-30T02:10:28Z,6462,0.354,1.1342
34.9228,26.2237,142,58.3089,72,178,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:29Z,6463,0.354,1.1342
35.0837,27.6422,155,58.3187,72,178,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:30Z,6464,0.354,1.1342
35.0837,28.9914,207,58.3284,36,178,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:10:31Z,6465,0.354,1.1342
34.7618,28.9914,150,58.3381,72,179,345.948,0,25.5556,,,0,0,0,2017-09-30T02:10:32Z,6466,0.354,1.1342
34.7618,30.4901,201,58.3478,71,178,345.948,0.1,25.5556,,,0,0,0,2017-09-30T02:10:33Z,6467,0.354,1.1342
34.44,28.3243,150,58.3573,71,178,346.2528,0.4,25.5556,,,0,0,0,2017-09-30T02:10:34Z,6468,0.354,1.1342
34.1181,30.28,224,58.3668,71,178,346.2528,0.5,25.5556,,,0,0,0,2017-09-30T02:10:35Z,6469,0.354,1.1342
34.1181,28.0991,194,58.3763,69,178,346.5576,0.6,25.5556,,,0,0,0,2017-09-30T02:10:36Z,6470,0.354,1.1342
33.4744,28.7709,139,58.3856,69,179,346.5576,0.8,25.5556,,,0,0,0,2017-09-30T02:10:37Z,6471,0.354,1.1342
32.9916,28.5487,184,58.3947,73,179,346.8624,1,25.5556,,,0,0,0,2017-09-30T02:10:38Z,6472,0.354,1.1342
32.6697,27.4109,194,58.4038,72,179,346.8624,1.2,25.5556,,,0,0,0,2017-09-30T02:10:39Z,6473,0.354,1.1342
32.1869,26.2242,185,58.4127,71,179,347.1672,1.4,25.5556,,,0,0,0,2017-09-30T02:10:40Z,6474,0.354,1.1341
31.865,26.7054,207,58.4216,71,179,347.1672,1.7,25.5556,,,0,0,0,2017-09-30T02:10:41Z,6475,0.354,1.1341
31.5431,25.2347,144,58.4304,70,178,347.1672,1.6,25.5556,,,0,0,0,2017-09-30T02:10:42Z,6476,0.354,1.1341
31.0603,25.2347,155,58.439,69,179,347.472,1.8,25.5556,,,0,0,0,2017-09-30T02:10:43Z,6477,0.354,1.1341
30.4166,24.7253,174,58.4474,67,179,347.7768,2,25.5556,,,0,0,0,2017-09-30T02:10:44Z,6478,0.354,1.1341
30.0947,24.9815,142,58.4558,73,179,348.0816,1.9,25.5556,,,0,0,0,2017-09-30T02:10:45Z,6479,0.354,1.1341
29.451,24.7257,181,58.464,79,178,348.0816,2.2,25.5556,,,0,0,0,2017-09-30T02:10:46Z,6480,0.354,1.134
29.1291,25.2356,214,58.4721,71,179,348.0816,2.1,25.5556,,,0,0,0,2017-09-30T02:10:47Z,6481,0.354,1.134
28.9682,25.4872,214,58.4801,69,178,348.3864,2.1,25.5556,,,0,0,0,2017-09-30T02:10:48Z,6482,0.354,1.134
28.8073,25.9821,198,58.4881,68,178,348.3864,2.2,25.5556,,,0,0,0,2017-09-30T02:10:49Z,6483,0.354,1.134
28.4854,26.2261,197,58.496,67,178,348.6912,2.1,25.5556,,,0,0,0,2017-09-30T02:10:50Z,6484,0.354,1.134
28.1635,27.6452,204,58.5039,67,178,348.996,2.1,25.5556,,,0,0,0,2017-09-30T02:10:51Z,6485,0.354,1.1339
28.0026,27.6457,215,58.5116,66,178,348.996,1.9,25.5556,,,0,0,0,2017-09-30T02:10:52Z,6486,0.354,1.1339
27.6807,26.4693,187,58.5193,65,178,348.996,2.3,25.5556,,,0,0,0,2017-09-30T02:10:53Z,6487,0.354,1.1339
27.3588,26.9462,182,58.5269,65,179,348.996,2.1,25.5556,,,0,0,0,2017-09-30T02:10:54Z,6488,0.354,1.1339
27.1979,25.2374,217,58.5345,64,178,349.3008,2.1,25.5556,,,0,0,0,2017-09-30T02:10:55Z,6489,0.354,1.1339
27.037,25.489,217,58.542,64,179,349.3008,2.1,25.5556,,,0,0,0,2017-09-30T02:10:56Z,6490,0.354,1.1338
27.037,25.2379,210,58.5495,65,179,349.6056,1.8,25.5556,,,0,0,0,2017-09-30T02:10:57Z,6491,0.354,1.1338
27.037,23.6757,235,58.557,64,179,349.9104,2.1,25.5556,,,0,0,0,2017-09-30T02:10:58Z,6492,0.354,1.1338
27.1979,22.2903,206,58.5646,65,179,350.2152,1.9,25.5556,,,0,0,0,2017-09-30T02:10:59Z,6493,0.354,1.1337
27.1979,21.7113,226,58.5721,65,179,350.2152,2,25.5556,,,0,0,0,2017-09-30T02:11:00Z,6494,0.354,1.1337
27.3588,20.8125,234,58.5797,65,179,350.52,2.1,25.5556,,,0,0,0,2017-09-30T02:11:01Z,6495,0.354,1.1337
27.3588,22.0027,205,58.5873,65,180,350.52,2,25.5556,,,0,0,0,2017-09-30T02:11:02Z,6496,0.354,1.1337
27.3588,24.4704,190,58.5949,65,180,350.52,2,25.5556,,,0,0,0,2017-09-30T02:11:03Z,6497,0.354,1.1337
27.1979,22.5747,196,58.6025,65,180,350.52,2,25.5556,,,0,0,0,2017-09-30T02:11:04Z,6498,0.354,1.1337
27.1979,20.5049,208,58.61,70,180,351.1296,2.1,25.5556,,,0,0,0,2017-09-30T02:11:05Z,6499,0.354,1.1336
27.1979,21.417,224,58.6176,73,180,351.1296,2,25.5556,,,0,0,0,2017-09-30T02:11:06Z,6500,0.354,1.1336
27.1979,21.1179,205,58.6251,74,180,351.1296,2.3,25.5556,,,0,0,0,2017-09-30T02:11:07Z,6501,0.354,1.1336
27.1979,23.1335,204,58.6327,73,180,351.1296,2.2,25.5556,,,0,0,0,2017-09-30T02:11:08Z,6502,0.354,1.1336
27.1979,23.4077,206,58.6402,73,180,351.1296,2.1,25.5556,,,0,0,0,2017-09-30T02:11:09Z,6503,0.354,1.1335
27.1979,22.0047,198,58.6478,73,180,351.4344,2.1,25.5556,,,0,0,0,2017-09-30T02:11:10Z,6504,0.354,1.1335
27.037,20.8144,163,58.6553,73,180,351.7392,1.9,25.5556,,,0,0,0,2017-09-30T02:11:11Z,6505,0.354,1.1335
27.037,22.0047,191,58.6628,73,181,351.7392,1.8,25.5556,,,0,0,0,2017-09-30T02:11:12Z,6506,0.354,1.1335
27.037,22.8576,207,58.6703,73,181,352.044,1.8,25.5556,,,0,0,0,2017-09-30T02:11:13Z,6507,0.354,1.1334
27.037,21.4186,211,58.6778,73,181,352.044,1.9,25.5556,,,0,0,0,2017-09-30T02:11:14Z,6508,0.354,1.1334
27.037,22.0055,191,58.6854,73,181,352.3488,2,25.5556,,,0,0,0,2017-09-30T02:11:15Z,6509,0.354,1.1334
26.876,20.8151,207,58.6928,73,182,352.3488,2.2,25.5556,,,0,0,0,2017-09-30T02:11:16Z,6510,0.354,1.1334
26.876,22.0055,207,58.7003,72,182,352.6536,2.1,25.5556,,,0,0,0,2017-09-30T02:11:17Z,6511,0.354,1.1334
26.876,22.0059,190,58.7078,72,182,352.9584,2.1,25.5556,,,0,0,0,2017-09-30T02:11:18Z,6512,0.354,1.1334
26.7151,18.8901,208,58.7152,72,182,352.9584,2.1,25.5556,,,0,0,0,2017-09-30T02:11:19Z,6513,0.354,1.1334
26.876,19.5531,190,58.7226,73,182,352.9584,2,25.5556,,,0,0,0,2017-09-30T02:11:20Z,6514,0.354,1.1334
26.876,19.5535,178,58.7301,73,182,352.9584,2,25.5556,,,0,0,0,2017-09-30T02:11:21Z,6515,0.354,1.1333
26.876,20.8163,184,58.7376,73,182,353.2632,1.7,25.5556,,,0,0,0,2017-09-30T02:11:22Z,6516,0.354,1.1333
26.876,19.2252,194,58.745,72,182,353.2632,1.8,25.5556,,,0,0,0,2017-09-30T02:11:23Z,6517,0.354,1.1333
26.876,16.3599,193,58.7525,72,182,353.568,1.8,25.5556,,,0,0,0,2017-09-30T02:11:24Z,6518,0.354,1.1333
26.876,19.2255,171,58.76,72,182,353.8728,1.8,25.5556,,,0,0,0,2017-09-30T02:11:25Z,6519,0.354,1.1332
26.7151,16.3605,175,58.7674,72,182,354.1776,1.9,25.5556,,,0,0,0,2017-09-30T02:11:26Z,6520,0.354,1.1332
27.037,18.8915,222,58.7749,73,182,354.1776,1.8,25.5556,,,0,0,0,2017-09-30T02:11:27Z,6521,0.354,1.1332
27.037,18.2043,191,58.7824,73,182,354.1776,1.9,25.5556,,,0,0,0,2017-09-30T02:11:28Z,6522,0.354,1.1332
27.3588,19.2259,197,58.79,74,183,354.1776,1.7,25.5556,,,0,0,0,2017-09-30T02:11:29Z,6523,0.354,1.1332
27.3588,21.4213,185,58.7976,74,182,354.1776,1.6,25.5556,,,0,0,0,2017-09-30T02:11:30Z,6524,0.354,1.1332
27.3588,20.8178,188,58.8052,73,183,354.4824,1.5,25.5556,,,0,0,0,2017-09-30T02:11:31Z,6525,0.354,1.1332
27.3588,22.861,198,58.8128,73,183,354.4824,1.6,25.5556,,,0,0,0,2017-09-30T02:11:32Z,6526,0.354,1.1331
27.1979,24.4771,189,58.8204,73,183,354.7872,1.8,25.5556,,,0,0,0,2017-09-30T02:11:33Z,6527,0.354,1.1331
26.876,22.0095,145,58.8278,72,183,355.092,1.8,25.5556,,,0,0,0,2017-09-30T02:11:34Z,6528,0.354,1.133
26.5542,19.8792,116,58.8352,71,183,355.092,1.8,25.5556,,,0,0,0,2017-09-30T02:11:35Z,6529,0.354,1.133
26.2323,18.8929,160,58.8425,71,183,355.3968,1.9,25.5556,,,0,0,0,2017-09-30T02:11:36Z,6530,0.354,1.133
25.9104,18.8929,164,58.8497,69,183,355.3968,2.1,25.5556,,,0,0,0,2017-09-30T02:11:37Z,6531,0.354,1.133
25.7495,16.7467,181,58.8568,70,183,355.7016,2.2,25.5556,,,0,0,0,2017-09-30T02:11:38Z,6532,0.354,1.133
25.9104,19.2276,181,58.864,69,183,356.0064,2.3,25.5556,,,0,0,0,2017-09-30T02:11:39Z,6533,0.354,1.133
25.7495,20.1977,168,58.8712,69,183,356.3112,2.3,25.5556,,,0,0,0,2017-09-30T02:11:40Z,6534,0.354,1.133
25.5886,21.7188,207,58.8783,69,182,356.616,2.1,25.5556,,,0,0,0,2017-09-30T02:11:41Z,6535,0.354,1.1329
25.5886,22.8631,164,58.8854,69,182,356.616,2.2,25.5556,,,0,0,0,2017-09-30T02:11:42Z,6536,0.354,1.1329
25.1058,25.248,221,58.8924,68,182,356.9208,2.5,25.5556,,,0,0,0,2017-09-30T02:11:43Z,6537,0.354,1.1329
25.1058,26.958,236,58.8994,68,182,356.9208,2.4,25.5556,,,0,0,0,2017-09-30T02:11:44Z,6538,0.354,1.1329
25.1058,25.2485,290,58.9063,68,182,356.9208,2.6,25.5556,,,0,0,0,2017-09-30T02:11:45Z,6539,0.354,1.1329
25.4276,15.1494,254,58.9134,69,182,357.5304,3,25.5556,,,0,0,0,2017-09-30T02:11:46Z,6540,0.354,1.1328
25.7495,12.3696,205,58.9205,70,182,357.5304,2.7,25.5556,,,0,0,0,2017-09-30T02:11:47Z,6541,0.354,1.1328
25.9104,12.875,191,58.9277,70,182,357.8352,2.7,25.5556,,,0,0,0,2017-09-30T02:11:48Z,6542,0.354,1.1327
25.7495,12.3701,156,58.9349,69,182,358.14,2.6,25.5556,,,0,0,0,2017-09-30T02:11:49Z,6543,0.354,1.1327
25.4276,9.4478,179,58.942,69,182,358.14,2.4,25.5556,,,0,0,0,2017-09-30T02:11:50Z,6544,0.354,1.1327
25.5886,10.1003,225,58.9491,69,182,358.4448,2.6,25.5556,,,0,0,0,2017-09-30T02:11:51Z,6545,0.354,1.1327
25.7495,10.713,228,58.9562,70,182,358.4448,2.7,25.5556,,,0,0,0,2017-09-30T02:11:52Z,6546,0.354,1.1327
26.0714,10.713,198,58.9635,70,182,358.4448,2.6,25.5556,,,0,0,0,2017-09-30T02:11:53Z,6547,0.354,1.1327
26.2323,12.3708,0,58.9707,0,182,358.4448,2.5,25.5556,,,0,0,0,2017-09-30T02:11:54Z,6548,0.354,1.1326
26.0714,11.8441,0,58.978,0,182,358.4448,2.5,25.5556,,,0,0,0,2017-09-30T02:11:55Z,6549,0.354,1.1326
26.2323,16.3653,200,58.9853,70,182,358.7496,2.4,25.5556,,,0,0,0,2017-09-30T02:11:56Z,6550,0.354,1.1325
26.2323,18.8973,210,58.9926,70,183,359.3592,2.5,25.5556,,,0,0,0,2017-09-30T02:11:57Z,6551,0.354,1.1325
25.9104,14.7247,148,58.9998,69,182,359.9688,2.6,25.5556,,,0,0,0,2017-09-30T02:11:58Z,6552,0.354,1.1325
25.7495,10.1012,188,59.0069,70,183,360.2736,2.6,25.5556,,,0,0,0,2017-09-30T02:11:59Z,6553,0.354,1.1325
25.9104,11.2935,159,59.0141,70,183,360.2736,2.4,25.5556,,,0,0,0,2017-09-30T02:12:00Z,6554,0.354,1.1325
26.0714,11.2935,188,59.0214,70,183,359.9688,2.2,25.5556,,,0,0,0,2017-09-30T02:12:01Z,6555,0.354,1.1325
26.2323,8.7479,167,59.0286,70,182,359.9688,2.1,25.5556,,,0,0,0,2017-09-30T02:12:02Z,6556,0.354,1.1325
26.0714,7.1427,96,59.0359,70,183,360.2736,1.8,25.5556,,,0,0,0,2017-09-30T02:12:03Z,6557,0.354,1.1325
25.9104,12.8768,175,59.0431,70,183,360.5784,2.1,25.5556,,,0,0,0,2017-09-30T02:12:04Z,6558,0.354,1.1324
26.0714,16.7519,200,59.0503,70,183,360.5784,2.1,25.5556,,,0,0,0,2017-09-30T02:12:05Z,6559,0.354,1.1323
25.9104,13.3639,110,59.0575,69,183,360.8832,2.1,25.5556,,,0,0,0,2017-09-30T02:12:06Z,6560,0.354,1.1322
25.5886,20.8265,208,59.0646,69,183,360.5784,2.3,25.5556,,,0,0,0,2017-09-30T02:12:07Z,6561,0.354,1.1322
25.7495,17.8586,164,59.0718,69,183,360.5784,2.2,25.5556,,,0,0,0,2017-09-30T02:12:08Z,6562,0.354,1.1322
25.5886,14.2866,236,59.0789,69,183,360.5784,2.4,25.5556,,,0,0,0,2017-09-30T02:12:09Z,6563,0.354,1.1322
25.5886,15.9729,248,59.086,69,184,360.5784,2.7,25.5556,,,0,0,0,2017-09-30T02:12:10Z,6564,0.354,1.1322
25.9104,11.846,155,59.0932,70,184,360.5784,2.5,25.5556,,,0,0,0,2017-09-30T02:12:11Z,6565,0.354,1.1322
26.0714,16.368,187,59.1004,71,183,360.8832,2.2,25.5556,,,0,0,0,2017-09-30T02:12:12Z,6566,0.354,1.1322
26.3932,12.373,143,59.1078,71,183,361.188,1.7,25.5556,,,0,0,0,2017-09-30T02:12:13Z,6567,0.354,1.1322
26.2323,9.4502,101,59.115,71,183,361.188,1.3,25.5556,,,0,0,0,2017-09-30T02:12:14Z,6568,0.354,1.1321
26.2323,7.9867,132,59.1223,71,183,360.8832,1.2,25.5556,,,0,0,0,2017-09-30T02:12:15Z,6569,0.354,1.1322
26.7151,12.8782,174,59.1298,73,183,360.8832,1.1,25.5556,,,0,0,0,2017-09-30T02:12:16Z,6570,0.354,1.1322
27.1979,11.295,104,59.1373,74,183,360.5784,0.8,25.5556,,,0,0,0,2017-09-30T02:12:17Z,6571,0.354,1.1322
27.5198,10.1025,149,59.145,74,183,360.5784,0.7,25.5556,,,0,0,0,2017-09-30T02:12:18Z,6572,0.354,1.1322
27.6807,13.8335,178,59.1526,72,183,360.5784,0.5,25.5556,,,0,0,0,2017-09-30T02:12:19Z,6573,0.354,1.1322
28.4854,19.235,187,59.1606,67,183,360.2736,0.4,25.5556,,,0,0,0,2017-09-30T02:12:20Z,6574,0.354,1.1321
29.1291,10.7157,97,59.1686,69,183,359.9688,0.2,25.5556,,,0,0,0,2017-09-30T02:12:21Z,6575,0.354,1.1321
29.6119,13.834,134,59.1769,71,182,359.9688,-0.2,25.5556,,,0,0,0,2017-09-30T02:12:22Z,6576,0.354,1.1321
30.2557,16.3683,107,59.1853,72,182,359.9688,-0.6,25.5556,,,0,0,0,2017-09-30T02:12:23Z,6577,0.3983,1.1321
30.7385,16.3683,145,59.1938,73,183,359.9688,-0.7,25.5556,,,0,0,0,2017-09-30T02:12:24Z,6578,0.4425,1.1321
31.3822,17.8589,143,59.2025,66,182,359.664,-1,25.5556,,,0,0,0,2017-09-30T02:12:25Z,6579,0.4868,1.1322
32.3478,12.8782,86,59.2115,67,182,359.664,-1.3,25.5556,,,0,0,0,2017-09-30T02:12:26Z,6580,0.531,1.1322
32.8306,12.373,98,59.2206,67,182,359.664,-1.3,25.5556,,,0,0,0,2017-09-30T02:12:27Z,6581,0.531,1.1322
33.1525,17.8586,37,59.2298,37,182,359.664,-1.4,25.5556,,,0,0,0,2017-09-30T02:12:28Z,6582,0.531,1.1322
29.1291,14.7263,167,59.2379,70,181,359.664,-1,25.5556,,,0,0,0,2017-09-30T02:12:29Z,6583,0.531,1.1322
22.8527,15.5685,0,59.2443,67,181,359.664,-0.9,25.5556,,,0,0,0,2017-09-30T02:12:30Z,6584,0.531,1.1322
34.1181,13.8329,0,59.2538,67,181,359.664,-1,25.5556,,,0,0,0,2017-09-30T02:12:31Z,6585,0.531,1.1322
34.1181,16.3674,77,59.2632,32,180,359.664,-0.7,25.5556,,,0,0,0,2017-09-30T02:12:32Z,6586,0.531,1.1322
34.6009,15.9726,120,59.2729,72,180,359.3592,-1.3,25.5556,,,0,0,0,2017-09-30T02:12:33Z,6587,0.531,1.1323
35.0837,14.726,68,59.2826,73,179,359.3592,-1.2,25.5556,,,0,0,0,2017-09-30T02:12:34Z,6588,0.531,1.1323
35.4056,15.153,49,59.2924,73,179,359.0544,-1.2,25.5556,,,0,0,0,2017-09-30T02:12:35Z,6589,0.531,1.1323
35.7274,17.8579,86,59.3024,74,178,358.7496,-1.4,25.5556,,,0,0,0,2017-09-30T02:12:36Z,6590,0.531,1.1323
35.8884,17.8579,63,59.3123,74,178,358.4448,-1.2,25.5556,,,0,0,0,2017-09-30T02:12:37Z,6591,0.531,1.1323
35.8884,17.8579,0,59.3223,74,177,358.7496,-1.2,25.5556,,,0,0,0,2017-09-30T02:12:38Z,6592,0.531,1.1323
35.7274,15.9726,116,59.3322,32,177,358.7496,-0.9,25.5556,,,0,0,0,2017-09-30T02:12:39Z,6593,0.531,1.1323
35.8884,20.8258,98,59.3422,74,176,359.0544,-0.7,25.5556,,,0,0,0,2017-09-30T02:12:40Z,6594,0.531,1.1323
36.2102,19.8854,182,59.3522,75,176,359.0544,-0.7,25.5556,,,0,0,0,2017-09-30T02:12:41Z,6595,0.531,1.1323
36.693,19.2332,69,59.3624,76,175,359.0544,-0.8,25.5556,,,0,0,0,2017-09-30T02:12:42Z,6596,0.531,1.1323
36.854,17.1281,0,59.3727,76,175,359.0544,-1.3,25.5556,,,0,0,0,2017-09-30T02:12:43Z,6597,0.531,1.1324
36.693,16.7513,86,59.3829,76,174,359.0544,-1.2,25.5556,,,0,0,0,2017-09-30T02:12:44Z,6598,0.531,1.1324
36.5321,15.9715,33,59.393,75,173,359.0544,-0.9,25.5556,,,0,0,0,2017-09-30T02:12:45Z,6599,0.531,1.1325
36.2102,18.5575,116,59.4031,75,173,359.0544,-0.4,25.5556,,,0,0,0,2017-09-30T02:12:46Z,6600,0.531,1.1324
36.2102,16.3662,105,59.4131,74,172,359.0544,0.1,25.5556,,,0,0,0,2017-09-30T02:12:47Z,6601,0.531,1.1324
36.0493,17.1281,111,59.4231,74,172,359.0544,0.2,25.5556,,,0,0,0,2017-09-30T02:12:48Z,6602,0.531,1.1324
35.8884,11.8452,36,59.4331,74,172,359.0544,0.3,25.5556,,,0,0,0,2017-09-30T02:12:49Z,6603,0.531,1.1324
35.4056,12.8771,49,59.443,73,172,359.0544,0.4,25.5556,,,0,0,0,2017-09-30T02:12:50Z,6604,0.531,1.1324
35.2446,14.2858,103,59.4527,73,171,359.0544,0.3,25.5556,,,0,0,0,2017-09-30T02:12:51Z,6605,0.531,1.1324
35.0837,17.4965,148,59.4625,73,169,359.0544,0.5,25.5556,,,0,0,0,2017-09-30T02:12:52Z,6606,0.531,1.1324
35.0837,13.8322,99,59.4722,72,168,358.7496,0.6,25.5556,,,0,0,0,2017-09-30T02:12:53Z,6607,0.531,1.1324
35.2446,15.972,152,59.482,73,167,358.7496,0.5,25.5556,,,0,0,0,2017-09-30T02:12:54Z,6608,0.531,1.1324
35.4056,14.7255,159,59.4919,72,167,358.7496,0.5,25.5556,,,0,0,0,2017-09-30T02:12:55Z,6609,0.531,1.1324
35.4056,21.4287,95,59.5017,73,166,359.0544,0.2,25.5556,,,0,0,0,2017-09-30T02:12:56Z,6610,0.531,1.1324
35.4056,15.972,85,59.5115,73,166,359.0544,0,25.5556,,,0,0,0,2017-09-30T02:12:57Z,6611,0.531,1.1324
35.2446,14.7255,61,59.5213,72,166,359.0544,0,25.5556,,,0,0,0,2017-09-30T02:12:58Z,6612,0.531,1.1324
35.0837,16.3665,50,59.5311,72,167,358.7496,-0.1,25.5556,,,0,0,0,2017-09-30T02:12:59Z,6613,0.531,1.1324
34.9228,11.8452,65,59.5408,72,167,358.4448,0.1,25.5556,,,0,0,0,2017-09-30T02:13:00Z,6614,0.531,1.1324
34.7618,15.1521,70,59.5504,71,166,358.7496,0,25.5556,,,0,0,0,2017-09-30T02:13:01Z,6615,0.531,1.1324
34.7618,16.7513,104,59.5601,72,166,359.3592,0.1,25.5556,,,0,0,0,2017-09-30T02:13:02Z,6616,0.531,1.1324
34.9228,12.3717,112,59.5698,72,166,359.9688,-0.1,25.5556,,,0,0,0,2017-09-30T02:13:03Z,6617,0.531,1.1324
35.2446,14.7255,83,59.5796,73,165,359.664,-0.4,25.5556,,,0,0,0,2017-09-30T02:13:04Z,6618,0.531,1.1324
35.5665,15.1524,109,59.5894,73,165,358.7496,-0.5,25.5556,,,0,0,0,2017-09-30T02:13:05Z,6619,0.531,1.1324
35.7274,16.7516,92,59.5994,74,166,358.14,-0.7,25.5556,,,0,0,0,2017-09-30T02:13:06Z,6620,0.531,1.1324
36.0493,18.2106,89,59.6094,75,165,358.14,-0.7,25.5556,,,0,0,0,2017-09-30T02:13:07Z,6621,0.531,1.1324
36.2102,14.725,70,59.6194,76,165,358.14,-0.8,25.5556,,,0,0,0,2017-09-30T02:13:08Z,6622,0.531,1.1325
36.3712,17.4962,61,59.6295,74,165,358.14,-0.8,25.5556,,,0,0,0,2017-09-30T02:13:09Z,6623,0.531,1.1324
36.3712,18.8987,89,59.6397,75,165,358.14,-0.7,25.5556,,,0,0,0,2017-09-30T02:13:10Z,6624,0.531,1.1323
36.3712,23.6917,91,59.6498,75,165,358.14,-0.8,25.5556,,,0,0,0,2017-09-30T02:13:11Z,6625,0.531,1.1322
36.693,13.8327,150,59.6599,76,165,358.14,-0.7,25.5556,,,0,0,0,2017-09-30T02:13:12Z,6626,0.531,1.1323
37.0149,12.8768,75,59.6702,76,165,358.4448,-0.7,25.5556,,,0,0,0,2017-09-30T02:13:13Z,6627,0.531,1.1324
37.0149,15.5668,39,59.6805,41,165,358.4448,-0.8,25.5556,,,0,0,0,2017-09-30T02:13:14Z,6628,0.531,1.1325
