iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,16.1265,66,10.3644,68,100,502.3104,0.4,26.1111,,,0,0,0,2017-10-20T02:33:36Z,2031,0.354,1.1108
22.2089,15.2989,0,10.3706,64,100,502.3104,0.2,26.1111,,,0,0,0,2017-10-20T02:33:37Z,2032,0.354,1.1108
21.7261,14.8679,0,10.3766,42,96,502.0056,0.1,26.1111,,,0,0,0,2017-10-20T02:33:38Z,2033,0.354,1.1108
20.7605,15.2992,0,10.3824,0,96,502.0056,0.5,26.1111,,,0,0,0,2017-10-20T02:33:39Z,2034,0.354,1.1107
20.2777,14.4242,0,10.388,0,96,501.7008,0.2,26.1111,,,0,0,0,2017-10-20T02:33:40Z,2035,0.354,1.1107
19.7949,13.4924,0,10.3935,0,96,501.7008,0.3,26.1111,,,0,0,0,2017-10-20T02:33:41Z,2036,0.354,1.1108
19.634,13.9659,0,10.399,0,94,501.396,0.2,26.1111,,,0,0,0,2017-10-20T02:33:42Z,2037,0.354,1.1108
19.3121,13.9659,0,10.4044,0,92,501.396,-0.5,26.1111,,,0,0,0,2017-10-20T02:33:43Z,2038,0.354,1.1108
19.7949,13.0016,0,10.4099,0,91,501.396,-1.3,26.1111,,,0,0,0,2017-10-20T02:33:44Z,2039,0.354,1.1108
20.7605,14.4239,0,10.4156,0,90,501.0912,-2.4,26.1111,,,0,0,0,2017-10-20T02:33:45Z,2040,0.354,1.1108
21.2433,15.2986,0,10.4215,0,88,501.0912,-2.9,26.1111,,,0,0,0,2017-10-20T02:33:46Z,2041,0.354,1.1108
21.5652,14.8676,0,10.4275,0,87,501.0912,-3.2,26.1111,,,0,0,0,2017-10-20T02:33:47Z,2042,0.354,1.1108
21.7261,15.2983,0,10.4336,0,87,501.0912,-2.6,26.1111,,,0,0,0,2017-10-20T02:33:48Z,2043,0.354,1.1109
21.5652,14.8673,0,10.4395,0,86,500.7864,-1.7,26.1111,,,0,0,0,2017-10-20T02:33:49Z,2044,0.354,1.1109
21.4043,13.9652,0,10.4455,0,85,500.7864,-1.4,26.1111,,,0,0,0,2017-10-20T02:33:50Z,2045,0.354,1.1109
21.5652,14.4232,0,10.4515,0,84,500.7864,-1.2,26.1111,,,0,0,0,2017-10-20T02:33:51Z,2046,0.354,1.1109
21.5652,14.867,0,10.4575,0,83,501.0912,-1.1,26.1111,,,0,0,0,2017-10-20T02:33:52Z,2047,0.354,1.1109
21.4043,14.4229,0,10.4634,0,81,501.0912,-1,26.1111,,,0,0,0,2017-10-20T02:33:53Z,2048,0.354,1.1109
21.2433,14.8668,0,10.4693,0,79,501.0912,-1.2,26.1111,,,0,0,0,2017-10-20T02:33:54Z,2049,0.354,1.1109
20.9215,13.4914,0,10.4751,0,78,501.0912,-1.2,26.1111,,,0,0,0,2017-10-20T02:33:55Z,2050,0.354,1.1109
20.5996,13.9649,0,10.4809,0,77,500.7864,-1,26.1111,,,0,0,0,2017-10-20T02:33:56Z,2051,0.354,1.1109
20.5996,14.4226,0,10.4866,0,77,501.0912,-0.9,26.1111,,,0,0,0,2017-10-20T02:33:57Z,2052,0.354,1.111
21.0824,16.125,137,10.4924,65,77,501.0912,-0.6,26.1111,,,0,0,0,2017-10-20T02:33:58Z,2053,0.354,1.111
22.048,16.125,116,10.4986,67,80,500.7864,-0.3,26.1111,,,0,0,0,2017-10-20T02:33:59Z,2054,0.354,1.111
22.6918,16.1253,105,10.5049,69,82,500.4816,-0.4,26.1111,,,0,0,0,2017-10-20T02:34:00Z,2055,0.354,1.1109
22.8527,17.2924,92,10.5112,69,85,500.4816,-0.3,26.1111,,,0,0,0,2017-10-20T02:34:01Z,2056,0.354,1.1109
22.5308,17.2924,115,10.5175,68,89,500.4816,0.2,26.1111,,,0,0,0,2017-10-20T02:34:02Z,2057,0.354,1.1109
22.6918,17.6644,112,10.5238,68,91,500.4816,0.6,26.1111,,,0,0,0,2017-10-20T02:34:03Z,2058,0.354,1.1109
22.8527,18.0283,71,10.5301,68,93,500.4816,0.7,26.1111,,,0,0,0,2017-10-20T02:34:04Z,2059,0.354,1.111
22.8527,18.3856,111,10.5365,69,94,500.4816,0.5,26.1111,,,0,0,0,2017-10-20T02:34:05Z,2060,0.354,1.1109
23.1746,18.3856,70,10.5429,70,93,500.4816,-0.2,26.1111,,,0,0,0,2017-10-20T02:34:06Z,2061,0.354,1.1109
23.4964,17.664,69,10.5494,72,93,499.872,-0.6,26.1111,,,0,0,0,2017-10-20T02:34:07Z,2062,0.354,1.111
23.9792,17.6637,90,10.5561,73,93,499.872,-0.9,26.1111,,,0,0,0,2017-10-20T02:34:08Z,2063,0.354,1.111
24.462,18.7352,42,10.5629,74,94,499.5672,-1.1,26.1111,,,0,0,0,2017-10-20T02:34:09Z,2064,0.354,1.111
24.623,18.7352,100,10.5697,75,94,499.5672,-0.9,26.1111,,,0,0,0,2017-10-20T02:34:10Z,2065,0.354,1.111
25.1058,20.0751,75,10.5767,75,95,499.5672,-0.9,26.1111,,,0,0,0,2017-10-20T02:34:11Z,2066,0.354,1.111
25.4276,19.7486,59,10.5838,76,97,499.5672,-1,26.1111,,,0,0,0,2017-10-20T02:34:12Z,2067,0.354,1.111
25.9104,20.7125,37,10.591,79,98,499.5672,-1.1,26.1111,,,0,0,0,2017-10-20T02:34:13Z,2068,0.354,1.111
25.9104,20.7125,0,10.5982,77,98,499.5672,-1.3,26.1111,,,0,0,0,2017-10-20T02:34:14Z,2069,0.354,1.111
26.0714,20.0743,0,10.6054,59,99,499.5672,-1.6,26.1111,,,0,0,0,2017-10-20T02:34:15Z,2070,0.354,1.1111
25.9104,19.416,0,10.6126,47,99,499.5672,-1.7,26.1111,,,0,0,0,2017-10-20T02:34:16Z,2071,0.354,1.1111
25.4276,20.3952,0,10.6197,0,99,499.2624,-1.2,26.1111,,,0,0,0,2017-10-20T02:34:17Z,2072,0.354,1.1112
24.9448,18.7342,0,10.6266,0,98,499.2624,-1,26.1111,,,0,0,0,2017-10-20T02:34:18Z,2073,0.354,1.1112
24.462,17.6627,0,10.6334,0,98,499.2624,-0.7,26.1111,,,0,0,0,2017-10-20T02:34:19Z,2074,0.354,1.1112
24.3011,18.7342,0,10.6401,0,95,499.2624,-0.7,26.1111,,,0,0,0,2017-10-20T02:34:20Z,2075,0.354,1.1112
23.4964,18.7342,0,10.6467,0,94,499.5672,-0.5,26.1111,,,0,0,0,2017-10-20T02:34:21Z,2076,0.354,1.1112
22.8527,17.6627,0,10.653,0,93,499.5672,-0.5,26.1111,,,0,0,0,2017-10-20T02:34:22Z,2077,0.354,1.1112
14.645,16.1238,0,10.6571,0,92,499.5672,0.1,26.1111,,,0,0,0,2017-10-20T02:34:23Z,2078,0.354,1.1112
4.1843,15.7155,0,10.6582,0,93,499.5672,0.2,26.1111,,,0,0,0,2017-10-20T02:34:24Z,2079,0.354,1.1112
19.3121,14.4213,0,10.6636,0,92,499.5672,-0.6,26.1111,,,0,0,0,2017-10-20T02:34:25Z,2080,0.354,1.1112
20.9215,13.9634,0,10.6694,0,91,499.5672,-0.6,26.1111,,,0,0,0,2017-10-20T02:34:26Z,2081,0.354,1.1112
20.7605,13.9634,0,10.6752,0,90,499.872,-0.8,26.1111,,,0,0,0,2017-10-20T02:34:27Z,2082,0.354,1.1112
20.5996,12.9992,0,10.6809,0,89,499.5672,-0.2,26.1111,,,0,0,0,2017-10-20T02:34:28Z,2083,0.354,1.1112
20.1168,12.4894,101,10.6865,60,89,499.5672,1.1,26.1111,,,0,0,0,2017-10-20T02:34:29Z,2084,0.354,1.1112
19.634,12.4894,92,10.6919,58,89,499.5672,1.9,26.1111,,,0,0,0,2017-10-20T02:34:30Z,2085,0.354,1.1112
19.3121,11.9577,122,10.6973,58,90,499.5672,2.2,26.1111,,,0,0,0,2017-10-20T02:34:31Z,2086,0.354,1.1112
19.634,12.9994,127,10.7028,60,91,499.5672,1.8,26.1111,,,0,0,0,2017-10-20T02:34:32Z,2087,0.354,1.1112
20.1168,13.4901,86,10.7084,61,92,499.5672,1.1,26.1111,,,0,0,0,2017-10-20T02:34:33Z,2088,0.354,1.1112
20.4387,12.9994,99,10.714,62,94,499.872,0.4,26.1111,,,0,0,0,2017-10-20T02:34:34Z,2089,0.354,1.1112
20.9215,12.9997,110,10.7198,63,96,499.5672,0.2,26.1111,,,0,0,0,2017-10-20T02:34:35Z,2090,0.354,1.1111
20.9215,14.8654,0,10.7257,63,96,499.5672,0.3,26.1111,,,0,0,0,2017-10-20T02:34:36Z,2091,0.354,1.1112
10.6217,13.9636,0,10.7286,64,97,499.5672,0.8,26.1111,,,0,0,0,2017-10-20T02:34:37Z,2092,0.354,1.1112
7.8858,13.4901,0,10.7308,64,97,499.5672,0.8,26.1111,,,0,0,0,2017-10-20T02:34:38Z,2093,0.354,1.1112
21.4043,15.2964,76,10.7367,65,97,499.2624,0,26.1111,,,0,0,0,2017-10-20T02:34:39Z,2094,0.354,1.1112
21.5652,13.9636,50,10.7427,65,97,499.5672,-0.1,26.1111,,,0,0,0,2017-10-20T02:34:40Z,2095,0.354,1.1112
21.7261,15.2964,68,10.7488,66,97,499.5672,-0.7,26.1111,,,0,0,0,2017-10-20T02:34:41Z,2096,0.354,1.1112
21.8871,14.8657,55,10.7548,66,97,499.5672,-0.7,26.1111,,,0,0,0,2017-10-20T02:34:42Z,2097,0.354,1.1111
22.048,15.7155,49,10.761,66,97,499.5672,-0.3,26.1111,,,0,0,0,2017-10-20T02:34:43Z,2098,0.354,1.1112
22.048,14.8654,46,10.7671,66,98,499.5672,-0.1,26.1111,,,0,0,0,2017-10-20T02:34:44Z,2099,0.354,1.1112
21.8871,14.8654,0,10.7732,37,98,499.2624,-0.2,26.1111,,,0,0,0,2017-10-20T02:34:45Z,2100,0.354,1.1112
21.4043,13.4901,0,10.7791,0,98,499.2624,-0.1,26.1111,,,0,0,0,2017-10-20T02:34:46Z,2101,0.354,1.1112
20.9215,13.4899,0,10.7849,0,98,499.2624,0.4,26.1111,,,0,0,0,2017-10-20T02:34:47Z,2102,0.354,1.1112
20.1168,12.4894,0,10.7905,0,98,499.2624,1.1,26.1111,,,0,0,0,2017-10-20T02:34:48Z,2103,0.354,1.1112
19.9559,12.9994,158,10.7961,61,97,499.2624,1.5,26.1111,,,0,0,0,2017-10-20T02:34:49Z,2104,0.354,1.1112
20.5996,13.9636,69,10.8018,62,97,498.9576,1.4,26.1111,,,0,0,0,2017-10-20T02:34:50Z,2105,0.354,1.1112
21.0824,16.1238,79,10.8076,64,98,498.6528,0.7,26.1111,,,0,0,0,2017-10-20T02:34:51Z,2106,0.354,1.1112
21.7261,16.1238,93,10.8137,65,99,498.6528,-0.1,26.1111,,,0,0,0,2017-10-20T02:34:52Z,2107,0.354,1.1112
22.048,17.6624,81,10.8198,66,99,498.6528,-0.7,26.1111,,,0,0,0,2017-10-20T02:34:53Z,2108,0.354,1.1112
22.3699,16.1235,67,10.826,68,100,498.348,-0.8,26.1111,,,0,0,0,2017-10-20T02:34:54Z,2109,0.354,1.1112
22.8527,16.1235,0,10.8324,68,102,498.0432,-1.2,26.1111,,,0,0,0,2017-10-20T02:34:55Z,2110,0.354,1.1112
23.1746,15.2961,0,10.8388,37,103,498.0432,-1.3,26.1111,,,0,0,0,2017-10-20T02:34:56Z,2111,0.354,1.1112
23.1746,14.8651,0,10.8452,0,102,498.0432,-1.7,26.1111,,,0,0,0,2017-10-20T02:34:57Z,2112,0.354,1.1112
23.1746,16.9102,0,10.8517,0,102,497.7384,-1.9,26.1111,,,0,0,0,2017-10-20T02:34:58Z,2113,0.354,1.1112
23.3355,17.6618,0,10.8582,0,101,497.4336,-2,26.1111,,,0,0,0,2017-10-20T02:34:59Z,2114,0.354,1.1113
23.4964,16.9099,0,10.8647,0,101,497.4336,-2,26.1111,,,0,0,0,2017-10-20T02:35:00Z,2115,0.354,1.1113
23.9792,17.6618,88,10.8713,73,99,497.4336,-1.9,26.1111,,,0,0,0,2017-10-20T02:35:01Z,2116,0.354,1.1113
24.7839,18.7328,95,10.8782,76,99,497.4336,-1.9,26.1111,,,0,0,0,2017-10-20T02:35:02Z,2117,0.354,1.1113
25.5886,18.7325,82,10.8853,78,99,497.1288,-1.6,26.1111,,,0,0,0,2017-10-20T02:35:03Z,2118,0.354,1.1114
25.9104,19.4139,64,10.8925,79,100,496.824,-1.6,26.1111,,,0,0,0,2017-10-20T02:35:04Z,2119,0.354,1.1114
26.2323,19.4139,0,10.8998,74,101,496.5192,-1.6,26.1111,,,0,0,0,2017-10-20T02:35:05Z,2120,0.354,1.1114
26.0714,19.7454,0,10.9071,74,101,496.5192,-1.4,26.1111,,,0,0,0,2017-10-20T02:35:06Z,2121,0.354,1.1114
25.9104,19.745,0,10.9143,33,101,496.2144,-1.3,26.1111,,,0,0,0,2017-10-20T02:35:07Z,2122,0.354,1.1114
25.5886,19.0755,0,10.9214,0,100,495.9096,-1.2,26.1111,,,0,0,0,2017-10-20T02:35:08Z,2123,0.354,1.1114
25.1058,19.4131,0,10.9283,0,99,495.6048,-0.9,26.1111,,,0,0,0,2017-10-20T02:35:09Z,2124,0.354,1.1114
24.9448,19.0755,0,10.9353,0,99,495.3,-1.1,26.1111,,,0,0,0,2017-10-20T02:35:10Z,2125,0.354,1.1114
25.2667,19.4128,0,10.9423,0,99,494.9952,-1.6,26.1111,,,0,0,0,2017-10-20T02:35:11Z,2126,0.354,1.1115
25.7495,20.708,0,10.9494,0,96,494.9952,-2.1,26.1111,,,0,0,0,2017-10-20T02:35:12Z,2127,0.354,1.1115
26.3932,20.0703,0,10.9568,0,92,494.6904,-2.9,26.1111,,,0,0,0,2017-10-20T02:35:13Z,2128,0.354,1.1116
26.876,21.6284,0,10.9642,0,91,494.3856,-3.1,26.1111,,,0,0,0,2017-10-20T02:35:14Z,2129,0.354,1.1116
27.037,23.0811,0,10.9717,0,90,494.0808,-3,26.1111,,,0,0,0,2017-10-20T02:35:15Z,2130,0.354,1.1116
27.037,22.7975,0,10.9793,0,89,493.776,-2.8,26.1111,,,0,0,0,2017-10-20T02:35:16Z,2131,0.354,1.1116
27.3588,21.3247,0,10.9869,0,89,493.776,-3,26.1111,,,0,0,0,2017-10-20T02:35:17Z,2132,0.354,1.1117
27.8417,24.4467,0,10.9946,0,87,493.776,-3.3,26.1111,,,0,0,0,2017-10-20T02:35:18Z,2133,0.354,1.1117
28.0026,24.972,0,11.0024,0,86,493.4712,-3.1,26.1111,,,0,0,0,2017-10-20T02:35:19Z,2134,0.354,1.1118
28.4854,24.4462,0,11.0103,0,86,493.4712,-3.5,26.1111,,,0,0,0,2017-10-20T02:35:20Z,2135,0.354,1.1118
28.4854,24.4458,0,11.0182,0,84,493.4712,-2.9,26.1111,,,0,0,0,2017-10-20T02:35:21Z,2136,0.354,1.1118
28.3245,23.6348,0,11.0261,0,82,493.4712,-2.6,26.1111,,,0,0,0,2017-10-20T02:35:22Z,2137,0.354,1.1118
28.1635,22.795,0,11.0339,0,80,493.4712,-2.3,26.1111,,,0,0,0,2017-10-20T02:35:23Z,2138,0.354,1.1119
28.6463,22.7946,98,11.0418,86,80,493.1664,-1.9,26.1111,,,0,0,0,2017-10-20T02:35:24Z,2139,0.354,1.1119
28.8073,23.9072,105,11.0498,87,80,493.1664,-1.6,26.1111,,,0,0,0,2017-10-20T02:35:25Z,2140,0.354,1.1119
28.6463,23.3575,64,11.0578,86,82,493.1664,-0.8,26.1111,,,0,0,0,2017-10-20T02:35:26Z,2141,0.354,1.1119
28.1635,21.9227,64,11.0656,85,83,492.8616,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:27Z,2142,0.354,1.112
28.1635,21.322,70,11.0734,85,85,492.8616,-0.4,26.1111,,,0,0,0,2017-10-20T02:35:28Z,2143,0.354,1.112
28.3245,21.9227,38,11.0813,79,86,492.5568,-0.5,26.1111,,,0,0,0,2017-10-20T02:35:29Z,2144,0.354,1.112
28.0026,21.322,0,11.0891,59,88,492.5568,-0.8,26.1111,,,0,0,0,2017-10-20T02:35:30Z,2145,0.354,1.112
27.3588,21.0152,0,11.0967,30,89,492.5568,-1,26.1111,,,0,0,0,2017-10-20T02:35:31Z,2146,0.354,1.112
27.037,19.74,0,11.1042,0,88,492.5568,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:32Z,2147,0.354,1.112
26.7151,19.74,0,11.1116,0,87,492.252,-0.5,26.1111,,,0,0,0,2017-10-20T02:35:33Z,2148,0.354,1.112
26.2323,18.02,0,11.1189,0,87,492.252,-0.5,26.1111,,,0,0,0,2017-10-20T02:35:34Z,2149,0.354,1.112
26.2323,18.3766,0,11.1262,0,87,492.252,-0.9,26.1111,,,0,0,0,2017-10-20T02:35:35Z,2150,0.354,1.112
26.0714,18.0197,0,11.1334,0,84,492.252,-0.9,26.1111,,,0,0,0,2017-10-20T02:35:36Z,2151,0.354,1.112
26.7151,18.7263,148,11.1409,82,84,492.252,-1.1,26.1111,,,0,0,0,2017-10-20T02:35:37Z,2152,0.354,1.1121
27.5198,20.7027,118,11.1485,83,84,491.9472,-1.1,26.1111,,,0,0,0,2017-10-20T02:35:38Z,2153,0.354,1.1121
27.8417,20.3866,59,11.1562,84,85,491.9472,-1,26.1111,,,0,0,0,2017-10-20T02:35:39Z,2154,0.354,1.1121
27.8417,21.3208,55,11.164,84,88,491.6424,-1.1,26.1111,,,0,0,0,2017-10-20T02:35:40Z,2155,0.354,1.1121
27.6807,20.0652,83,11.1717,83,89,491.9472,-0.7,26.1111,,,0,0,0,2017-10-20T02:35:41Z,2156,0.354,1.1121
27.6807,21.3204,92,11.1794,84,91,491.6424,-0.4,26.1111,,,0,0,0,2017-10-20T02:35:42Z,2157,0.354,1.1121
27.6807,20.3862,44,11.187,83,93,491.6424,-0.2,26.1111,,,0,0,0,2017-10-20T02:35:43Z,2158,0.354,1.1121
27.5198,21.0136,43,11.1947,83,95,491.6424,-0.3,26.1111,,,0,0,0,2017-10-20T02:35:44Z,2159,0.354,1.1121
27.5198,21.3204,0,11.2023,82,95,491.6424,-0.5,26.1111,,,0,0,0,2017-10-20T02:35:45Z,2160,0.354,1.1121
27.1979,19.7385,0,11.2099,81,95,491.9472,-0.7,26.1111,,,0,0,0,2017-10-20T02:35:46Z,2161,0.354,1.1122
27.037,19.0692,105,11.2174,82,94,491.6424,-0.7,26.1111,,,0,0,0,2017-10-20T02:35:47Z,2162,0.354,1.1122
27.5198,19.7382,49,11.225,83,93,491.6424,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:48Z,2163,0.354,1.1122
27.5198,19.7385,37,11.2327,82,93,491.6424,-0.7,26.1111,,,0,0,0,2017-10-20T02:35:49Z,2164,0.354,1.1122
27.3588,20.0644,157,11.2403,83,94,491.6424,-0.3,26.1111,,,0,0,0,2017-10-20T02:35:50Z,2165,0.354,1.1122
27.6807,21.6221,0,11.248,83,96,491.6424,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:51Z,2166,0.354,1.1122
27.5198,20.7016,86,11.2556,82,97,491.6424,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:52Z,2167,0.354,1.1122
27.5198,20.0644,89,11.2633,82,98,491.3376,-0.2,26.1111,,,0,0,0,2017-10-20T02:35:53Z,2168,0.354,1.1122
27.6807,22.215,188,11.271,85,99,491.3376,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:54Z,2169,0.354,1.1122
28.4854,23.6309,219,11.2789,86,100,491.3376,-0.3,26.1111,,,0,0,0,2017-10-20T02:35:55Z,2170,0.354,1.1122
28.6463,22.505,53,11.2868,86,102,491.0328,-0.3,26.1111,,,0,0,0,2017-10-20T02:35:56Z,2171,0.354,1.1122
28.6463,21.6221,58,11.2948,86,104,491.0328,-0.8,26.1111,,,0,0,0,2017-10-20T02:35:57Z,2172,0.354,1.1122
28.4854,21.3196,43,11.3027,85,107,490.728,-0.5,26.1111,,,0,0,0,2017-10-20T02:35:58Z,2173,0.354,1.1122
28.1635,21.0129,32,11.3105,84,109,490.4232,-0.6,26.1111,,,0,0,0,2017-10-20T02:35:59Z,2174,0.354,1.1122
27.8417,21.0129,62,11.3182,83,110,490.4232,-0.4,26.1111,,,0,0,0,2017-10-20T02:36:00Z,2175,0.354,1.1122
27.8417,20.0641,0,11.326,84,111,490.1184,-0.4,26.1111,,,0,0,0,2017-10-20T02:36:01Z,2176,0.354,1.1123
27.8417,20.0641,0,11.3337,84,111,490.1184,-0.9,26.1111,,,0,0,0,2017-10-20T02:36:02Z,2177,0.354,1.1123
27.6807,21.9199,0,11.3414,35,110,489.8136,-0.8,26.1111,,,0,0,0,2017-10-20T02:36:03Z,2178,0.354,1.1123
27.5198,21.9195,0,11.349,0,109,489.8136,-1.2,26.1111,,,0,0,0,2017-10-20T02:36:04Z,2179,0.354,1.1123
27.3588,22.5041,0,11.3566,0,108,489.5088,-1.5,26.1111,,,0,0,0,2017-10-20T02:36:05Z,2180,0.354,1.1123
27.1979,22.5037,0,11.3642,0,105,489.5088,-1.8,26.1111,,,0,0,0,2017-10-20T02:36:06Z,2181,0.354,1.1123
27.1979,21.9187,0,11.3718,0,104,489.5088,-2.2,26.1111,,,0,0,0,2017-10-20T02:36:07Z,2182,0.354,1.1124
27.037,20.7,0,11.3793,0,101,489.204,-2.2,26.1111,,,0,0,0,2017-10-20T02:36:08Z,2183,0.354,1.1124
26.876,20.6997,0,11.3867,0,101,488.8992,-1.9,26.1111,,,0,0,0,2017-10-20T02:36:09Z,2184,0.354,1.1124
26.7151,20.6997,0,11.3942,0,98,488.8992,-1.6,26.1111,,,0,0,0,2017-10-20T02:36:10Z,2185,0.354,1.1124
26.3932,21.9179,0,11.4015,0,97,489.204,-1.4,26.1111,,,0,0,0,2017-10-20T02:36:11Z,2186,0.354,1.1125
26.0714,22.7892,0,11.4087,0,96,489.204,-1.6,26.1111,,,0,0,0,2017-10-20T02:36:12Z,2187,0.354,1.1125
26.0714,23.6279,0,11.416,0,96,489.204,-1.8,26.1111,,,0,0,0,2017-10-20T02:36:13Z,2188,0.354,1.1125
26.0714,22.5021,0,11.4232,0,96,488.8992,-1.7,26.1111,,,0,0,0,2017-10-20T02:36:14Z,2189,0.354,1.1125
26.2323,20.6989,57,11.4305,80,96,488.8992,-1.8,26.1111,,,0,0,0,2017-10-20T02:36:15Z,2190,0.354,1.1125
26.3932,20.6985,82,11.4378,80,96,488.8992,-1.3,26.1111,,,0,0,0,2017-10-20T02:36:16Z,2191,0.354,1.1125
26.3932,20.3821,142,11.4452,79,96,488.8992,-0.4,26.1111,,,0,0,0,2017-10-20T02:36:17Z,2192,0.354,1.1126
26.3932,20.3821,61,11.4525,79,97,488.8992,-0.2,26.1111,,,0,0,0,2017-10-20T02:36:18Z,2193,0.354,1.1126
26.0714,21.0098,85,11.4597,78,98,488.8992,0.4,26.1111,,,0,0,0,2017-10-20T02:36:19Z,2194,0.354,1.1125
25.4276,19.7353,88,11.4668,77,99,488.8992,0.8,26.1111,,,0,0,0,2017-10-20T02:36:20Z,2195,0.354,1.1125
25.4276,21.0098,108,11.4739,76,100,488.5944,0.5,26.1111,,,0,0,0,2017-10-20T02:36:21Z,2196,0.354,1.1125
25.2667,20.3821,75,11.4809,76,99,488.8992,0.6,26.1111,,,0,0,0,2017-10-20T02:36:22Z,2197,0.354,1.1126
25.4276,19.7349,0,11.4879,0,99,488.8992,0.2,26.1111,,,0,0,0,2017-10-20T02:36:23Z,2198,0.354,1.1126
25.7495,20.6981,91,11.4951,77,98,488.8992,-0.2,26.1111,,,0,0,0,2017-10-20T02:36:24Z,2199,0.354,1.1126
25.5886,20.0611,93,11.5022,76,98,488.8992,0,26.1111,,,0,0,0,2017-10-20T02:36:25Z,2200,0.354,1.1126
25.2667,18.7222,70,11.5092,76,98,488.8992,0.1,26.1111,,,0,0,0,2017-10-20T02:36:26Z,2201,0.354,1.1126
25.1058,20.0611,99,11.5162,75,98,488.8992,0.2,26.1111,,,0,0,0,2017-10-20T02:36:27Z,2202,0.354,1.1126
25.1058,20.3821,0,11.5232,76,98,488.5944,0.1,26.1111,,,0,0,0,2017-10-20T02:36:28Z,2203,0.354,1.1126
25.1058,18.3719,68,11.5301,75,99,488.5944,0,26.1111,,,0,0,0,2017-10-20T02:36:29Z,2204,0.354,1.1126
24.9448,19.7349,55,11.5371,75,100,488.8992,-0.2,26.1111,,,0,0,0,2017-10-20T02:36:30Z,2205,0.354,1.1126
24.7839,17.6514,96,11.544,75,101,488.5944,0.1,26.1111,,,0,0,0,2017-10-20T02:36:31Z,2206,0.354,1.1126
24.623,18.3722,77,11.5508,74,101,488.5944,0.3,26.1111,,,0,0,0,2017-10-20T02:36:32Z,2207,0.354,1.1126
24.7839,19.7349,94,11.5577,75,101,488.5944,0.1,26.1111,,,0,0,0,2017-10-20T02:36:33Z,2208,0.354,1.1126
24.623,19.0657,85,11.5645,74,103,488.5944,0.3,26.1111,,,0,0,0,2017-10-20T02:36:34Z,2209,0.354,1.1126
24.7839,19.7349,68,11.5714,75,103,488.5944,-0.1,26.1111,,,0,0,0,2017-10-20T02:36:35Z,2210,0.354,1.1126
24.9448,21.3157,78,11.5783,75,104,488.2896,-0.3,26.1111,,,0,0,0,2017-10-20T02:36:36Z,2211,0.354,1.1126
25.2667,20.3818,80,11.5854,77,105,487.9848,-0.5,26.1111,,,0,0,0,2017-10-20T02:36:37Z,2212,0.354,1.1126
25.5886,19.0657,67,11.5925,77,106,487.68,-0.9,26.1111,,,0,0,0,2017-10-20T02:36:38Z,2213,0.354,1.1126
25.7495,19.0654,81,11.5996,78,106,487.3752,-0.8,26.1111,,,0,0,0,2017-10-20T02:36:39Z,2214,0.354,1.1126
25.7495,20.0608,33,11.6068,76,107,487.0704,-0.6,26.1111,,,0,0,0,2017-10-20T02:36:40Z,2215,0.354,1.1126
25.2667,21.3157,36,11.6138,75,107,487.0704,-0.3,26.1111,,,0,0,0,2017-10-20T02:36:41Z,2216,0.354,1.1126
24.9448,20.6978,0,11.6207,76,107,487.0704,-0.3,26.1111,,,0,0,0,2017-10-20T02:36:42Z,2217,0.354,1.1126
25.2667,20.6978,0,11.6277,76,107,486.7656,-0.8,26.1111,,,0,0,0,2017-10-20T02:36:43Z,2218,0.354,1.1126
25.7495,22.7871,0,11.6349,80,107,486.7656,-1.3,26.1111,,,0,0,0,2017-10-20T02:36:44Z,2219,0.354,1.1127
27.1979,22.7867,61,11.6424,83,106,486.7656,-2.5,26.1111,,,0,0,0,2017-10-20T02:36:45Z,2220,0.354,1.1127
28.1635,21.0079,0,11.6503,87,105,486.7656,-3,26.1111,,,0,0,0,2017-10-20T02:36:46Z,2221,0.354,1.1127
28.8073,22.2089,89,11.6583,87,105,486.7656,-2.7,26.1111,,,0,0,0,2017-10-20T02:36:47Z,2222,0.354,1.1128
