iBike,13,metric
2017,8,21,6,15,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,92.000000,0.375000,2.468199,1.000000,0.000000,43.281600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:48,13.14,88.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.806,11.9285,0,11.7622,0,86,473.964,0.2,25.5556,,,0,0,0,2017-08-21T01:27:05Z,2521,0.354,1.1166
14.3232,10.7897,0,11.7662,0,86,473.964,0.8,25.5556,,,0,0,0,2017-08-21T01:27:06Z,2522,0.354,1.1166
14.4841,12.4589,57,11.7703,58,88,473.964,0.4,25.5556,,,0,0,0,2017-08-21T01:27:07Z,2523,0.354,1.1166
15.4497,11.3734,62,11.7745,61,89,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:27:08Z,2524,0.354,1.1166
15.9325,13.4572,0,11.779,58,90,473.964,-0.5,25.5556,,,0,0,0,2017-08-21T01:27:09Z,2525,0.354,1.1166
16.2544,12.4587,0,11.7835,58,90,473.964,-1.5,25.5556,,,0,0,0,2017-08-21T01:27:10Z,2526,0.354,1.1166
16.4153,12.9674,0,11.788,34,91,473.964,-1.9,25.5556,,,0,0,0,2017-08-21T01:27:11Z,2527,0.354,1.1166
16.4153,12.4587,0,11.7926,0,91,473.6592,-1.7,25.5556,,,0,0,0,2017-08-21T01:27:12Z,2528,0.354,1.1166
16.0934,12.4587,0,11.7971,0,89,473.6592,-1.6,25.5556,,,0,0,0,2017-08-21T01:27:13Z,2529,0.354,1.1166
15.7716,13.9292,0,11.8015,0,88,473.6592,-0.9,25.5556,,,0,0,0,2017-08-21T01:27:14Z,2530,0.354,1.1166
15.6106,12.9674,0,11.8058,0,87,473.6592,-0.2,25.5556,,,0,0,0,2017-08-21T01:27:15Z,2531,0.354,1.1166
15.1278,12.9674,86,11.81,61,86,473.6592,0.5,25.5556,,,0,0,0,2017-08-21T01:27:16Z,2532,0.354,1.1166
15.4497,12.9674,62,11.8143,62,86,473.964,1,25.5556,,,0,0,0,2017-08-21T01:27:17Z,2533,0.354,1.1166
15.7716,12.4587,42,11.8187,63,86,473.964,0.8,25.5556,,,0,0,0,2017-08-21T01:27:18Z,2534,0.354,1.1166
16.0934,12.9674,44,11.8231,65,87,473.964,0.4,25.5556,,,0,0,0,2017-08-21T01:27:19Z,2535,0.354,1.1166
16.5762,13.929,58,11.8277,67,89,474.2688,-0.6,25.5556,,,0,0,0,2017-08-21T01:27:20Z,2536,0.354,1.1167
17.059,14.3858,42,11.8325,67,89,473.964,-0.8,25.5556,,,0,0,0,2017-08-21T01:27:21Z,2537,0.354,1.1167
17.3809,13.929,0,11.8373,43,90,473.964,-1.2,25.5556,,,0,0,0,2017-08-21T01:27:22Z,2538,0.354,1.1167
17.059,11.9281,0,11.842,0,89,473.964,-0.9,25.5556,,,0,0,0,2017-08-21T01:27:23Z,2539,0.354,1.1167
16.2544,10.1723,0,11.8466,0,88,473.964,-0.5,25.5556,,,0,0,0,2017-08-21T01:27:24Z,2540,0.354,1.1167
15.7716,9.5155,0,11.8509,0,87,473.964,0.1,25.5556,,,0,0,0,2017-08-21T01:27:25Z,2541,0.354,1.1166
15.6106,11.3732,86,11.8553,62,87,473.964,1,25.5556,,,0,0,0,2017-08-21T01:27:26Z,2542,0.354,1.1166
15.7716,11.3732,74,11.8597,63,87,473.964,1,25.5556,,,0,0,0,2017-08-21T01:27:27Z,2543,0.354,1.1166
16.0934,10.7897,44,11.8641,64,87,473.964,1,25.5556,,,0,0,0,2017-08-21T01:27:28Z,2544,0.354,1.1166
16.2544,11.9283,60,11.8686,64,87,473.964,0.5,25.5556,,,0,0,0,2017-08-21T01:27:29Z,2545,0.354,1.1166
16.7372,11.9283,61,11.8733,67,88,473.964,0.1,25.5556,,,0,0,0,2017-08-21T01:27:30Z,2546,0.354,1.1166
17.059,11.9283,44,11.878,68,88,473.964,0,25.5556,,,0,0,0,2017-08-21T01:27:31Z,2547,0.354,1.1166
17.3809,13.9292,42,11.8829,68,89,473.964,-0.4,25.5556,,,0,0,0,2017-08-21T01:27:32Z,2548,0.354,1.1166
17.5418,13.4569,0,11.8877,61,89,473.964,-0.6,25.5556,,,0,0,0,2017-08-21T01:27:33Z,2549,0.354,1.1166
17.22,13.4569,0,11.8925,41,88,474.2688,-0.6,25.5556,,,0,0,0,2017-08-21T01:27:34Z,2550,0.354,1.1166
16.7372,12.4587,0,11.8972,31,87,474.2688,-0.4,25.5556,,,0,0,0,2017-08-21T01:27:35Z,2551,0.354,1.1166
16.2544,10.1725,0,11.9017,0,86,474.2688,0.3,25.5556,,,0,0,0,2017-08-21T01:27:36Z,2552,0.354,1.1166
15.4497,10.1725,0,11.906,0,85,473.964,1.2,25.5556,,,0,0,0,2017-08-21T01:27:37Z,2553,0.354,1.1166
15.2888,11.9283,56,11.9102,61,84,473.964,1.4,25.5556,,,0,0,0,2017-08-21T01:27:38Z,2554,0.354,1.1166
15.4497,11.9283,63,11.9145,61,84,474.2688,1.5,25.5556,,,0,0,0,2017-08-21T01:27:39Z,2555,0.354,1.1166
15.4497,12.9674,52,11.9188,61,84,474.2688,1.3,25.5556,,,0,0,0,2017-08-21T01:27:40Z,2556,0.354,1.1166
15.4497,12.9674,52,11.9231,61,85,474.2688,0.6,25.5556,,,0,0,0,2017-08-21T01:27:41Z,2557,0.354,1.1166
15.7716,12.4589,52,11.9275,63,87,474.2688,0.4,25.5556,,,0,0,0,2017-08-21T01:27:42Z,2558,0.354,1.1166
15.7716,11.9285,41,11.9319,62,87,474.2688,0.5,25.5556,,,0,0,0,2017-08-21T01:27:43Z,2559,0.354,1.1166
15.9325,12.9677,0,11.9363,41,87,474.2688,0,25.5556,,,0,0,0,2017-08-21T01:27:44Z,2560,0.354,1.1166
15.7716,12.4587,0,11.9407,0,87,473.964,0.1,25.5556,,,0,0,0,2017-08-21T01:27:45Z,2561,0.354,1.1166
15.2888,12.9674,0,11.9449,0,87,473.964,0,25.5556,,,0,0,0,2017-08-21T01:27:46Z,2562,0.354,1.1166
14.645,11.9285,0,11.949,0,85,474.2688,-0.2,25.5556,,,0,0,0,2017-08-21T01:27:47Z,2563,0.354,1.1166
14.3232,9.5157,0,11.953,0,85,474.2688,0.1,25.5556,,,0,0,0,2017-08-21T01:27:48Z,2564,0.354,1.1166
14.1622,8.0422,0,11.9569,0,82,474.2688,0,25.5556,,,0,0,0,2017-08-21T01:27:49Z,2565,0.354,1.1166
13.8404,8.8098,0,11.9607,0,81,473.964,0.2,25.5556,,,0,0,0,2017-08-21T01:27:50Z,2566,0.354,1.1166
13.1966,5.0863,0,11.9644,0,81,473.964,0.4,25.5556,,,0,0,0,2017-08-21T01:27:51Z,2567,0.354,1.1166
12.5529,0,0,11.9679,0,80,473.964,0.8,25.5556,,,0,0,0,2017-08-21T01:27:52Z,2568,0.354,1.1166
12.0701,5.0862,0,11.9712,0,78,473.964,0.8,25.5556,,,0,0,0,2017-08-21T01:27:53Z,2569,0.354,1.1166
11.4263,3.5965,0,11.9744,0,77,473.964,0.9,25.5556,,,0,0,0,2017-08-21T01:27:54Z,2570,0.354,1.1166
10.7826,0,0,11.9774,0,77,473.964,0.2,25.5556,,,0,0,0,2017-08-21T01:27:55Z,2571,0.354,1.1166
9.4951,0,0,11.98,0,77,473.964,-0.5,25.5556,,,0,0,0,2017-08-21T01:27:56Z,2572,0.354,1.1166
9.4951,6.2295,0,11.9827,0,75,474.2688,-1.2,25.5556,,,0,0,0,2017-08-21T01:27:57Z,2573,0.354,1.1166
10.6217,5.0862,0,11.9856,0,75,474.2688,-1.6,25.5556,,,0,0,0,2017-08-21T01:27:58Z,2574,0.354,1.1166
11.5873,6.2293,219,11.9889,52,75,474.2688,-1,25.5556,,,0,0,0,2017-08-21T01:27:59Z,2575,0.354,1.1166
14.3232,8.8096,35,11.9928,52,76,474.2688,-0.9,25.5556,,,0,0,0,2017-08-21T01:28:00Z,2576,0.354,1.1166
14.4841,8.8096,0,11.9969,32,78,474.2688,0,25.5556,,,0,0,0,2017-08-21T01:28:01Z,2577,0.354,1.1166
13.6794,6.2293,0,12.0007,0,81,474.2688,0.4,25.5556,,,0,0,0,2017-08-21T01:28:02Z,2578,0.354,1.1166
13.0357,8.0421,0,12.0043,0,84,474.2688,0.7,25.5556,,,0,0,0,2017-08-21T01:28:03Z,2579,0.354,1.1166
13.0357,6.2293,0,12.0079,0,85,474.2688,1.2,25.5556,,,0,0,0,2017-08-21T01:28:04Z,2580,0.354,1.1166
13.3576,8.8098,87,12.0116,53,88,474.2688,1.2,25.5556,,,0,0,0,2017-08-21T01:28:05Z,2581,0.354,1.1166
13.5185,6.2295,51,12.0154,53,88,474.2688,1.3,25.5556,,,0,0,0,2017-08-21T01:28:06Z,2582,0.354,1.1166
13.5185,8.0422,37,12.0191,53,90,474.2688,0.7,25.5556,,,0,0,0,2017-08-21T01:28:07Z,2583,0.354,1.1166
13.5185,8.0422,0,12.0229,44,89,474.2688,0.3,25.5556,,,0,0,0,2017-08-21T01:28:08Z,2584,0.354,1.1166
13.1966,10.1727,0,12.0265,0,89,474.5736,-0.1,25.5556,,,0,0,0,2017-08-21T01:28:09Z,2585,0.354,1.1166
12.5529,8.8098,0,12.03,0,89,474.5736,-1,25.5556,,,0,0,0,2017-08-21T01:28:10Z,2586,0.354,1.1166
10.6217,3.5966,0,12.033,0,89,474.2688,-1.2,25.5556,,,0,0,0,2017-08-21T01:28:11Z,2587,0.354,1.1166
7.8858,6.2295,0,12.0352,0,86,474.2688,-0.6,25.5556,,,0,0,0,2017-08-21T01:28:12Z,2588,0.354,1.1166
7.242,8.8098,115,12.0372,35,85,474.2688,0.1,25.5556,,,0,0,0,2017-08-21T01:28:13Z,2589,0.354,1.1166
9.3342,10.1727,102,12.0398,35,84,474.2688,0.8,25.5556,,,0,0,0,2017-08-21T01:28:14Z,2590,0.354,1.1166
10.6217,10.7897,79,12.0427,43,84,474.5736,0.8,25.5556,,,0,0,0,2017-08-21T01:28:15Z,2591,0.354,1.1166
11.4263,11.9285,82,12.0459,47,84,474.5736,0.7,25.5556,,,0,0,0,2017-08-21T01:28:16Z,2592,0.354,1.1166
12.231,11.3736,77,12.0493,50,86,474.5736,0.2,25.5556,,,0,0,0,2017-08-21T01:28:17Z,2593,0.354,1.1166
12.7138,11.9287,56,12.0528,51,87,474.5736,0.2,25.5556,,,0,0,0,2017-08-21T01:28:18Z,2594,0.354,1.1166
13.0357,11.3734,39,12.0564,51,89,474.5736,0.1,25.5556,,,0,0,0,2017-08-21T01:28:19Z,2595,0.354,1.1166
13.5185,13.4572,0,12.0602,54,89,474.5736,-0.4,25.5556,,,0,0,0,2017-08-21T01:28:20Z,2596,0.354,1.1166
13.5185,10.7897,0,12.064,47,90,474.5736,-0.3,25.5556,,,0,0,0,2017-08-21T01:28:21Z,2597,0.354,1.1166
13.0357,10.1727,0,12.0676,47,90,474.5736,-0.7,25.5556,,,0,0,0,2017-08-21T01:28:22Z,2598,0.354,1.1166
12.5529,8.0423,0,12.0711,0,89,474.5736,-0.6,25.5556,,,0,0,0,2017-08-21T01:28:23Z,2599,0.354,1.1166
11.9091,0,0,12.0744,0,89,474.5736,-0.7,25.5556,,,0,0,0,2017-08-21T01:28:24Z,2600,0.354,1.1166
10.6217,0,0,12.0773,0,87,474.8784,-0.8,25.5556,,,0,0,0,2017-08-21T01:28:25Z,2601,0.354,1.1166
9.817,0,65,12.08,43,86,474.8784,-0.9,25.5556,,,0,0,0,2017-08-21T01:28:26Z,2602,0.354,1.1166
10.9435,5.0864,59,12.0831,43,87,474.8784,-0.8,25.5556,,,0,0,0,2017-08-21T01:28:27Z,2603,0.354,1.1166
11.5873,5.0864,62,12.0863,46,87,474.8784,-0.3,25.5556,,,0,0,0,2017-08-21T01:28:28Z,2604,0.354,1.1166
11.9091,6.2296,65,12.0896,48,88,474.8784,-0.3,25.5556,,,0,0,0,2017-08-21T01:28:29Z,2605,0.354,1.1166
12.3919,3.5966,60,12.0931,50,89,474.8784,0.2,25.5556,,,0,0,0,2017-08-21T01:28:30Z,2606,0.354,1.1166
12.7138,5.0864,81,12.0966,51,91,474.8784,0.7,25.5556,,,0,0,0,2017-08-21T01:28:31Z,2607,0.354,1.1166
13.0357,7.1933,70,12.1002,53,91,474.8784,0.8,25.5556,,,0,0,0,2017-08-21T01:28:32Z,2608,0.354,1.1166
13.3576,6.2297,60,12.1039,53,93,474.8784,0.8,25.5556,,,0,0,0,2017-08-21T01:28:33Z,2609,0.354,1.1165
13.6794,8.0425,51,12.1077,55,93,474.8784,1,25.5556,,,0,0,0,2017-08-21T01:28:34Z,2610,0.354,1.1165
13.8404,8.0425,43,12.1116,55,94,474.8784,0.6,25.5556,,,0,0,0,2017-08-21T01:28:35Z,2611,0.354,1.1165
14.0013,8.8101,47,12.1155,56,92,474.8784,0.5,25.5556,,,0,0,0,2017-08-21T01:28:36Z,2612,0.354,1.1165
14.1622,8.0425,0,12.1194,52,92,474.8784,0.1,25.5556,,,0,0,0,2017-08-21T01:28:37Z,2613,0.354,1.1165
13.8404,6.2297,0,12.1232,52,91,474.8784,-0.1,25.5556,,,0,0,0,2017-08-21T01:28:38Z,2614,0.354,1.1165
12.8748,7.1934,0,12.1268,32,89,474.8784,0.3,25.5556,,,0,0,0,2017-08-21T01:28:39Z,2615,0.354,1.1165
12.8748,6.2297,107,12.1304,55,89,475.1832,0.4,25.5556,,,0,0,0,2017-08-21T01:28:40Z,2616,0.354,1.1165
14.0013,5.0865,95,12.1343,55,90,475.1832,0.6,25.5556,,,0,0,0,2017-08-21T01:28:41Z,2617,0.354,1.1165
14.4841,7.1934,60,12.1383,57,91,475.1832,0.7,25.5556,,,0,0,0,2017-08-21T01:28:42Z,2618,0.354,1.1165
14.645,5.0865,46,12.1424,58,91,475.1832,0.5,25.5556,,,0,0,0,2017-08-21T01:28:43Z,2619,0.354,1.1165
14.645,8.0425,52,12.1464,59,93,475.1832,0.4,25.5556,,,0,0,0,2017-08-21T01:28:44Z,2620,0.354,1.1165
14.806,6.2297,45,12.1505,59,96,475.1832,0.7,25.5556,,,0,0,0,2017-08-21T01:28:45Z,2621,0.354,1.1165
14.806,8.0425,52,12.1547,60,97,475.1832,0.7,25.5556,,,0,0,0,2017-08-21T01:28:46Z,2622,0.354,1.1165
15.1278,7.1934,91,12.1589,61,98,475.488,0.8,25.5556,,,0,0,0,2017-08-21T01:28:47Z,2623,0.354,1.1165
15.4497,6.2298,73,12.1632,62,98,475.488,0.8,25.5556,,,0,0,0,2017-08-21T01:28:48Z,2624,0.354,1.1165
15.6106,5.0866,59,12.1675,61,97,475.488,1,25.5556,,,0,0,0,2017-08-21T01:28:49Z,2625,0.354,1.1165
15.4497,6.2298,60,12.1718,60,95,475.488,1.2,25.5556,,,0,0,0,2017-08-21T01:28:50Z,2626,0.354,1.1165
15.2888,6.2298,46,12.176,60,95,475.488,1.3,25.5556,,,0,0,0,2017-08-21T01:28:51Z,2627,0.354,1.1165
15.2888,6.2298,0,12.1803,56,94,475.7928,0.9,25.5556,,,0,0,0,2017-08-21T01:28:52Z,2628,0.354,1.1165
14.645,6.2298,0,12.1843,38,93,475.7928,0.9,25.5556,,,0,0,0,2017-08-21T01:28:53Z,2629,0.354,1.1165
14.0013,5.0866,0,12.1882,0,93,475.488,1.1,25.5556,,,0,0,0,2017-08-21T01:28:54Z,2630,0.354,1.1165
13.6794,6.2299,56,12.192,54,93,475.488,1.1,25.5556,,,0,0,0,2017-08-21T01:28:55Z,2631,0.354,1.1164
13.6794,5.0867,46,12.1958,54,93,475.488,1.5,25.5556,,,0,0,0,2017-08-21T01:28:56Z,2632,0.354,1.1164
13.5185,7.1937,0,12.1996,33,92,475.488,1.1,25.5556,,,0,0,0,2017-08-21T01:28:57Z,2633,0.354,1.1164
13.0357,7.1937,0,12.2032,0,91,475.7928,0.8,25.5556,,,0,0,0,2017-08-21T01:28:58Z,2634,0.354,1.1164
12.3919,5.0867,0,12.2067,0,91,475.7928,0.6,25.5556,,,0,0,0,2017-08-21T01:28:59Z,2635,0.354,1.1164
11.9091,7.1938,0,12.21,0,89,475.7928,0.5,25.5556,,,0,0,0,2017-08-21T01:29:00Z,2636,0.354,1.1164
11.2654,5.0868,0,12.2131,0,88,475.7928,0.7,25.5556,,,0,0,0,2017-08-21T01:29:01Z,2637,0.354,1.1164
10.7826,8.0428,0,12.2161,0,87,475.7928,0.8,25.5556,,,0,0,0,2017-08-21T01:29:02Z,2638,0.354,1.1164
9.9779,7.1937,0,12.2189,0,85,475.7928,1.1,25.5556,,,0,0,0,2017-08-21T01:29:03Z,2639,0.354,1.1164
9.1733,6.2299,0,12.2214,0,84,475.7928,1.7,25.5556,,,0,0,0,2017-08-21T01:29:04Z,2640,0.354,1.1164
9.3342,5.0867,101,12.224,31,83,475.7928,1.8,25.5556,,,0,0,0,2017-08-21T01:29:05Z,2641,0.354,1.1164
10.6217,9.5165,95,12.2269,44,83,475.7928,1.4,25.5556,,,0,0,0,2017-08-21T01:29:06Z,2642,0.354,1.1164
11.2654,11.9296,0,12.2301,44,83,475.7928,1.3,25.5556,,,0,0,0,2017-08-21T01:29:07Z,2643,0.354,1.1164
11.5873,12.9688,46,12.2333,46,85,475.7928,0.3,25.5556,,,0,0,0,2017-08-21T01:29:08Z,2644,0.354,1.1164
12.231,14.8304,62,12.2367,49,86,475.7928,-0.1,25.5556,,,0,0,0,2017-08-21T01:29:09Z,2645,0.354,1.1164
12.7138,15.2604,60,12.2402,52,89,476.0976,0,25.5556,,,0,0,0,2017-08-21T01:29:10Z,2646,0.354,1.1164
13.1966,14.8304,56,12.2439,53,91,476.0976,-0.3,25.5556,,,0,0,0,2017-08-21T01:29:11Z,2647,0.354,1.1164
13.3576,13.4584,77,12.2476,54,91,476.0976,0.3,25.5556,,,0,0,0,2017-08-21T01:29:12Z,2648,0.354,1.1164
13.6794,11.3744,52,12.2514,55,90,476.0976,0.4,25.5556,,,0,0,0,2017-08-21T01:29:13Z,2649,0.354,1.1164
13.8404,10.7907,58,12.2552,55,90,476.0976,0.7,25.5556,,,0,0,0,2017-08-21T01:29:14Z,2650,0.354,1.1164
13.8404,15.6786,57,12.2591,55,88,476.0976,1,25.5556,,,0,0,0,2017-08-21T01:29:15Z,2651,0.354,1.1164
13.8404,14.3876,46,12.2629,55,88,476.0976,0.8,25.5556,,,0,0,0,2017-08-21T01:29:16Z,2652,0.354,1.1164
13.8404,13.4584,38,12.2668,55,88,476.0976,0.8,25.5556,,,0,0,0,2017-08-21T01:29:17Z,2653,0.354,1.1164
13.6794,14.3879,51,12.2706,54,88,476.0976,0.8,25.5556,,,0,0,0,2017-08-21T01:29:18Z,2654,0.354,1.1164
13.6794,15.6789,45,12.2744,55,88,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:19Z,2655,0.354,1.1164
13.8404,16.8713,71,12.2782,56,88,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:20Z,2656,0.354,1.1164
14.1622,15.6789,64,12.2822,57,88,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:21Z,2657,0.354,1.1164
14.4841,15.6789,60,12.2862,58,88,476.0976,0.4,25.5556,,,0,0,0,2017-08-21T01:29:22Z,2658,0.354,1.1164
14.806,15.2607,66,12.2903,59,88,476.0976,0.4,25.5556,,,0,0,0,2017-08-21T01:29:23Z,2659,0.354,1.1164
14.9669,12.9691,57,12.2944,60,89,476.0976,0.3,25.5556,,,0,0,0,2017-08-21T01:29:24Z,2660,0.354,1.1164
14.9669,12.4603,56,12.2986,59,90,476.0976,0.5,25.5556,,,0,0,0,2017-08-21T01:29:25Z,2661,0.354,1.1164
14.9669,10.7909,44,12.3028,59,91,476.0976,0.7,25.5556,,,0,0,0,2017-08-21T01:29:26Z,2662,0.354,1.1164
14.806,10.7911,46,12.3069,58,93,476.0976,0.8,25.5556,,,0,0,0,2017-08-21T01:29:27Z,2663,0.354,1.1163
14.645,10.7911,52,12.3109,58,93,476.0976,0.9,25.5556,,,0,0,0,2017-08-21T01:29:28Z,2664,0.354,1.1163
14.806,10.7911,46,12.3151,58,91,476.4024,0.9,25.5556,,,0,0,0,2017-08-21T01:29:29Z,2665,0.354,1.1163
14.645,11.3746,40,12.3191,58,90,476.0976,0.9,25.5556,,,0,0,0,2017-08-21T01:29:30Z,2666,0.354,1.1164
14.645,9.5167,50,12.3232,58,89,476.4024,0.8,25.5556,,,0,0,0,2017-08-21T01:29:31Z,2667,0.354,1.1164
14.645,11.9298,54,12.3273,59,88,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:32Z,2668,0.354,1.1164
14.9669,11.9298,39,12.3314,59,87,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:33Z,2669,0.354,1.1164
14.806,12.9691,56,12.3355,58,86,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:34Z,2670,0.354,1.1164
14.645,13.4587,38,12.3396,58,86,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:35Z,2671,0.354,1.1164
14.3232,11.9298,56,12.3436,57,86,476.4024,0.8,25.5556,,,0,0,0,2017-08-21T01:29:36Z,2672,0.354,1.1164
14.645,13.9313,63,12.3476,58,86,476.4024,0.9,25.5556,,,0,0,0,2017-08-21T01:29:37Z,2673,0.354,1.1163
14.806,12.9691,50,12.3518,59,86,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:38Z,2674,0.354,1.1164
14.806,9.5169,54,12.3559,59,87,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:39Z,2675,0.354,1.1163
14.806,8.8109,56,12.36,59,87,476.0976,0.6,25.5556,,,0,0,0,2017-08-21T01:29:40Z,2676,0.354,1.1163
15.1278,8.0432,54,12.3642,60,86,476.0976,0.6,25.5556,,,0,0,0,2017-08-21T01:29:41Z,2677,0.354,1.1163
15.1278,9.5169,58,12.3684,60,87,476.0976,0.9,25.5556,,,0,0,0,2017-08-21T01:29:42Z,2678,0.354,1.1163
15.1278,8.0432,34,12.3726,60,87,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:43Z,2679,0.354,1.1163
14.9669,10.7911,44,12.3767,60,88,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:44Z,2680,0.354,1.1163
15.1278,12.9693,0,12.381,0,88,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:45Z,2681,0.354,1.1163
15.1278,11.3748,0,12.3852,0,88,476.4024,0.5,25.5556,,,0,0,0,2017-08-21T01:29:46Z,2682,0.354,1.1163
15.1278,12.4605,50,12.3894,60,89,476.4024,0.5,25.5556,,,0,0,0,2017-08-21T01:29:47Z,2683,0.354,1.1163
15.1278,10.1738,40,12.3936,60,90,476.4024,0.8,25.5556,,,0,0,0,2017-08-21T01:29:48Z,2684,0.354,1.1164
14.9669,10.1738,49,12.3977,59,90,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:49Z,2685,0.354,1.1164
14.9669,9.5167,0,12.4019,60,91,476.4024,0.7,25.5556,,,0,0,0,2017-08-21T01:29:50Z,2686,0.354,1.1164
14.806,9.5169,35,12.406,59,91,476.4024,0.8,25.5556,,,0,0,0,2017-08-21T01:29:51Z,2687,0.354,1.1163
14.806,10.174,49,12.4101,59,89,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:52Z,2688,0.354,1.1163
14.9669,11.93,55,12.4143,60,89,476.4024,0.4,25.5556,,,0,0,0,2017-08-21T01:29:53Z,2689,0.354,1.1163
15.4497,11.93,53,12.4185,61,88,476.4024,0.4,25.5556,,,0,0,0,2017-08-21T01:29:54Z,2690,0.354,1.1163
15.4497,11.93,44,12.4228,61,88,476.4024,0.2,25.5556,,,0,0,0,2017-08-21T01:29:55Z,2691,0.354,1.1163
15.6106,11.93,57,12.4272,62,88,476.4024,0.2,25.5556,,,0,0,0,2017-08-21T01:29:56Z,2692,0.354,1.1163
15.7716,10.7911,43,12.4316,62,88,476.4024,0.3,25.5556,,,0,0,0,2017-08-21T01:29:57Z,2693,0.354,1.1163
15.6106,10.7911,49,12.4359,62,88,476.4024,0.6,25.5556,,,0,0,0,2017-08-21T01:29:58Z,2694,0.354,1.1163
15.6106,12.4605,51,12.4402,62,88,476.4024,0.5,25.5556,,,0,0,0,2017-08-21T01:29:59Z,2695,0.354,1.1163
15.9325,14.3882,46,12.4447,63,88,476.7072,0.4,25.5556,,,0,0,0,2017-08-21T01:30:00Z,2696,0.354,1.1163
15.9325,14.3882,0,12.4491,58,89,476.7072,0.2,25.5556,,,0,0,0,2017-08-21T01:30:01Z,2697,0.354,1.1163
15.2888,12.4605,0,12.4533,47,89,476.7072,0.4,25.5556,,,0,0,0,2017-08-21T01:30:02Z,2698,0.354,1.1163
14.645,11.3748,0,12.4574,0,88,476.7072,0.5,25.5556,,,0,0,0,2017-08-21T01:30:03Z,2699,0.354,1.1163
14.0013,10.7911,0,12.4613,0,87,476.7072,0.7,25.5556,,,0,0,0,2017-08-21T01:30:04Z,2700,0.354,1.1163
12.8748,12.9693,0,12.4649,0,85,476.7072,0.8,25.5556,,,0,0,0,2017-08-21T01:30:05Z,2701,0.354,1.1163
13.1966,10.7911,0,12.4685,52,84,476.7072,0.4,25.5556,,,0,0,0,2017-08-21T01:30:06Z,2702,0.354,1.1163
13.1966,7.1941,236,12.4722,52,84,476.7072,0.7,25.5556,,,0,0,0,2017-08-21T01:30:07Z,2703,0.354,1.1163
14.806,11.3751,0,12.4763,32,85,476.7072,0.6,25.5556,,,0,0,0,2017-08-21T01:30:08Z,2704,0.354,1.1163
15.2888,7.1942,0,12.4806,0,85,476.7072,1,25.5556,,,0,0,0,2017-08-21T01:30:09Z,2705,0.354,1.1163
14.3232,7.1942,0,12.4845,0,87,477.012,1.1,25.5556,,,0,0,0,2017-08-21T01:30:10Z,2706,0.354,1.1163
14.0013,7.1942,0,12.4884,0,88,477.012,0.7,25.5556,,,0,0,0,2017-08-21T01:30:11Z,2707,0.354,1.1163
13.6794,8.0434,0,12.4922,0,88,477.012,1.2,25.5556,,,0,0,0,2017-08-21T01:30:12Z,2708,0.354,1.1163
13.8404,7.1942,0,12.4961,54,88,477.012,0.8,25.5556,,,0,0,0,2017-08-21T01:30:13Z,2709,0.354,1.1163
13.3576,10.7913,90,12.4998,53,88,477.012,1.2,25.5556,,,0,0,0,2017-08-21T01:30:14Z,2710,0.354,1.1163
14.4841,10.7913,58,12.5038,57,88,477.012,1.2,25.5556,,,0,0,0,2017-08-21T01:30:15Z,2711,0.354,1.1163
14.9669,10.1742,59,12.508,60,88,477.012,0.7,25.5556,,,0,0,0,2017-08-21T01:30:16Z,2712,0.354,1.1163
14.9669,10.7913,72,12.5121,59,88,477.012,1.1,25.5556,,,0,0,0,2017-08-21T01:30:17Z,2713,0.354,1.1163
14.9669,11.3753,57,12.5163,59,89,477.012,0.8,25.5556,,,0,0,0,2017-08-21T01:30:18Z,2714,0.354,1.1162
14.806,11.3753,63,12.5204,59,89,477.3168,1.1,25.5556,,,0,0,0,2017-08-21T01:30:19Z,2715,0.354,1.1162
