iBike,13,metric
2017,10,30,7,43,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:07,13.03,105.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,18.3031,126,11.1642,85,97,409.956,-1,26.6667,,,0,0,0,2017-10-30T02:47:23Z,2044,0.354,1.121
23.6574,19.9853,71,11.1708,86,97,409.956,0,26.6667,,,0,0,0,2017-10-30T02:47:24Z,2045,0.354,1.121
4.0234,18.6514,0,11.1719,86,99,409.956,1.1,26.6667,,,0,0,0,2017-10-30T02:47:25Z,2046,0.354,1.121
21.4043,19.3299,46,11.1778,64,100,409.956,1.4,26.6667,,,0,0,0,2017-10-30T02:47:26Z,2047,0.354,1.121
24.462,17.5847,0,11.1846,31,100,409.956,1.5,26.6667,,,0,0,0,2017-10-30T02:47:27Z,2048,0.354,1.121
24.1402,16.0526,0,11.1913,0,101,409.956,0.9,26.6667,,,0,0,0,2017-10-30T02:47:28Z,2049,0.354,1.121
23.4964,16.4487,0,11.1979,0,100,409.956,-0.3,26.6667,,,0,0,0,2017-10-30T02:47:29Z,2050,0.354,1.1211
23.3355,17.2142,0,11.2043,0,98,409.956,-1,26.6667,,,0,0,0,2017-10-30T02:47:30Z,2051,0.354,1.1211
22.6918,16.8358,0,11.2106,0,97,409.956,-1.4,26.6667,,,0,0,0,2017-10-30T02:47:31Z,2052,0.354,1.1211
20.7605,15.6458,0,11.2164,0,95,410.2608,-2,26.6667,,,0,0,0,2017-10-30T02:47:32Z,2053,0.354,1.1211
18.3465,10.7682,0,11.2215,0,93,410.2608,-2.1,26.6667,,,0,0,0,2017-10-30T02:47:33Z,2054,0.354,1.1211
15.6106,7.1788,0,11.2258,0,93,410.2608,-1.9,26.6667,,,0,0,0,2017-10-30T02:47:34Z,2055,0.354,1.1211
12.7138,7.1788,0,11.2294,0,93,409.956,-1.1,26.6667,,,0,0,0,2017-10-30T02:47:35Z,2056,0.354,1.1211
12.0701,8.0261,0,11.2327,0,93,410.2608,0.6,26.6667,,,0,0,0,2017-10-30T02:47:36Z,2057,0.354,1.1211
13.1966,11.3507,0,11.2364,0,94,410.2608,1.4,26.6667,,,0,0,0,2017-10-30T02:47:37Z,2058,0.354,1.1211
14.806,11.3507,194,11.2405,53,95,410.2608,1.7,26.6667,,,0,0,0,2017-10-30T02:47:38Z,2059,0.354,1.1211
16.2544,11.9047,224,11.245,58,96,409.956,1.4,26.6667,,,0,0,0,2017-10-30T02:47:39Z,2060,0.354,1.1211
18.3465,13.902,121,11.2501,39,99,409.956,0.2,26.6667,,,0,0,0,2017-10-30T02:47:40Z,2061,0.354,1.121
18.5075,14.3579,0,11.2553,0,101,409.956,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:41Z,2062,0.354,1.121
17.7028,13.4306,63,11.2602,62,103,409.956,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:42Z,2063,0.354,1.121
17.8637,14.3576,107,11.2651,63,105,409.956,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:43Z,2064,0.354,1.1211
18.3465,13.902,85,11.2702,64,105,409.956,0,26.6667,,,0,0,0,2017-10-30T02:47:44Z,2065,0.354,1.121
18.6684,15.6461,85,11.2754,66,106,409.956,0.3,26.6667,,,0,0,0,2017-10-30T02:47:45Z,2066,0.354,1.121
18.8293,15.6461,96,11.2807,66,107,409.6512,0.2,26.6667,,,0,0,0,2017-10-30T02:47:46Z,2067,0.354,1.121
19.1512,16.8358,72,11.286,67,108,409.6512,0.1,26.6667,,,0,0,0,2017-10-30T02:47:47Z,2068,0.354,1.1211
19.1512,17.947,79,11.2913,67,107,409.956,0.1,26.6667,,,0,0,0,2017-10-30T02:47:48Z,2069,0.354,1.1211
19.1512,15.6458,69,11.2966,68,107,409.6512,0.3,26.6667,,,0,0,0,2017-10-30T02:47:49Z,2070,0.354,1.1211
19.4731,16.4487,64,11.302,69,107,409.6512,0,26.6667,,,0,0,0,2017-10-30T02:47:50Z,2071,0.354,1.1211
19.4731,13.9017,55,11.3074,69,107,409.6512,0.2,26.6667,,,0,0,0,2017-10-30T02:47:51Z,2072,0.354,1.1211
19.7949,13.9017,52,11.3129,69,107,409.956,0,26.6667,,,0,0,0,2017-10-30T02:47:52Z,2073,0.354,1.1211
20.1168,12.9418,55,11.3185,71,107,409.956,-0.4,26.6667,,,0,0,0,2017-10-30T02:47:53Z,2074,0.354,1.1211
20.5996,14.7992,56,11.3242,74,107,409.6512,-0.4,26.6667,,,0,0,0,2017-10-30T02:47:54Z,2075,0.354,1.1211
21.0824,16.052,0,11.3301,74,107,409.6512,-0.8,26.6667,,,0,0,0,2017-10-30T02:47:55Z,2076,0.354,1.1211
21.0824,15.6458,60,11.336,73,108,409.6512,-0.6,26.6667,,,0,0,0,2017-10-30T02:47:56Z,2077,0.354,1.1211
21.0824,15.2283,45,11.3418,74,108,409.6512,-0.4,26.6667,,,0,0,0,2017-10-30T02:47:57Z,2078,0.354,1.1211
21.0824,14.7992,0,11.3477,74,108,409.6512,-0.3,26.6667,,,0,0,0,2017-10-30T02:47:58Z,2079,0.354,1.1211
21.0824,17.9467,69,11.3535,73,108,409.6512,-0.1,26.6667,,,0,0,0,2017-10-30T02:47:59Z,2080,0.354,1.1211
20.7605,17.5844,76,11.3593,72,108,409.956,0.2,26.6667,,,0,0,0,2017-10-30T02:48:00Z,2081,0.354,1.1211
20.5996,18.9933,76,11.365,72,108,409.956,0.5,26.6667,,,0,0,0,2017-10-30T02:48:01Z,2082,0.354,1.1211
20.2777,16.8355,0,11.3706,71,108,409.956,0.6,26.6667,,,0,0,0,2017-10-30T02:48:02Z,2083,0.354,1.1211
20.1168,15.6456,51,11.3762,71,108,409.956,0.7,26.6667,,,0,0,0,2017-10-30T02:48:03Z,2084,0.354,1.1211
20.2777,15.2283,44,11.3819,72,108,410.2608,0.2,26.6667,,,0,0,0,2017-10-30T02:48:04Z,2085,0.354,1.1211
20.5996,15.2283,33,11.3876,74,108,410.2608,-0.5,26.6667,,,0,0,0,2017-10-30T02:48:05Z,2086,0.354,1.1211
20.9215,15.6456,51,11.3934,74,108,410.2608,-0.6,26.6667,,,0,0,0,2017-10-30T02:48:06Z,2087,0.354,1.1211
20.9215,17.2139,33,11.3992,74,108,409.956,-0.6,26.6667,,,0,0,0,2017-10-30T02:48:07Z,2088,0.354,1.1211
20.5996,16.4487,0,11.4049,72,108,409.956,-0.4,26.6667,,,0,0,0,2017-10-30T02:48:08Z,2089,0.354,1.1211
20.4387,16.0523,33,11.4106,71,108,409.956,0.2,26.6667,,,0,0,0,2017-10-30T02:48:09Z,2090,0.354,1.1211
20.2777,16.8358,70,11.4162,71,108,409.956,0.4,26.6667,,,0,0,0,2017-10-30T02:48:10Z,2091,0.354,1.1211
20.2777,16.8358,40,11.4219,72,108,409.956,0.2,26.6667,,,0,0,0,2017-10-30T02:48:11Z,2092,0.354,1.1211
20.4387,16.0526,59,11.4275,72,107,409.956,0.1,26.6667,,,0,0,0,2017-10-30T02:48:12Z,2093,0.354,1.121
20.5996,16.0526,47,11.4333,73,107,409.956,0,26.6667,,,0,0,0,2017-10-30T02:48:13Z,2094,0.354,1.121
20.7605,15.2288,62,11.439,72,107,409.956,-0.1,26.6667,,,0,0,0,2017-10-30T02:48:14Z,2095,0.354,1.121
20.5996,14.7995,52,11.4448,72,107,409.956,0.1,26.6667,,,0,0,0,2017-10-30T02:48:15Z,2096,0.354,1.1211
20.5996,14.3576,42,11.4505,72,107,410.2608,0.2,26.6667,,,0,0,0,2017-10-30T02:48:16Z,2097,0.354,1.1211
20.5996,13.9017,50,11.4562,72,107,410.2608,0.3,26.6667,,,0,0,0,2017-10-30T02:48:17Z,2098,0.354,1.1211
20.7605,14.3576,51,11.462,73,107,410.2608,0.1,26.6667,,,0,0,0,2017-10-30T02:48:18Z,2099,0.354,1.1211
20.5996,12.4341,46,11.4677,72,107,410.2608,0.2,26.6667,,,0,0,0,2017-10-30T02:48:19Z,2100,0.354,1.1211
20.5996,13.4303,0,11.4734,72,108,410.2608,0.3,26.6667,,,0,0,0,2017-10-30T02:48:20Z,2101,0.354,1.1211
20.2777,14.3576,76,11.479,71,108,410.2608,0.4,26.6667,,,0,0,0,2017-10-30T02:48:21Z,2102,0.354,1.1211
20.2777,13.9017,88,11.4847,71,108,410.2608,0.6,26.6667,,,0,0,0,2017-10-30T02:48:22Z,2103,0.354,1.1211
20.4387,15.2285,79,11.4904,72,108,410.2608,0.4,26.6667,,,0,0,0,2017-10-30T02:48:23Z,2104,0.354,1.1211
20.4387,14.7998,69,11.496,72,109,410.2608,0.4,26.6667,,,0,0,0,2017-10-30T02:48:24Z,2105,0.354,1.121
20.4387,13.4306,61,11.5017,72,110,410.2608,0.3,26.6667,,,0,0,0,2017-10-30T02:48:25Z,2106,0.354,1.121
20.4387,12.4343,83,11.5074,72,110,410.2608,0.4,26.6667,,,0,0,0,2017-10-30T02:48:26Z,2107,0.354,1.121
20.4387,12.942,67,11.5131,72,110,410.2608,0.6,26.6667,,,0,0,0,2017-10-30T02:48:27Z,2108,0.354,1.121
20.4387,12.4343,74,11.5187,72,111,410.2608,0.6,26.6667,,,0,0,0,2017-10-30T02:48:28Z,2109,0.354,1.121
20.5996,11.9049,0,11.5245,0,111,410.5656,0.8,26.6667,,,0,0,0,2017-10-30T02:48:29Z,2110,0.354,1.121
20.4387,13.4306,0,11.5301,0,108,410.5656,0.8,26.6667,,,0,0,0,2017-10-30T02:48:30Z,2111,0.354,1.121
20.1168,14.3579,0,11.5357,70,106,410.5656,0.7,26.6667,,,0,0,0,2017-10-30T02:48:31Z,2112,0.354,1.121
19.9559,13.902,52,11.5413,70,106,410.5656,0.7,26.6667,,,0,0,0,2017-10-30T02:48:32Z,2113,0.354,1.121
19.634,12.4343,0,11.5467,69,106,410.5656,0.5,26.6667,,,0,0,0,2017-10-30T02:48:33Z,2114,0.354,1.121
19.1512,12.942,0,11.5521,67,107,410.5656,0.2,26.6667,,,0,0,0,2017-10-30T02:48:34Z,2115,0.354,1.121
18.6684,12.942,0,11.5572,65,107,410.5656,0.2,26.6667,,,0,0,0,2017-10-30T02:48:35Z,2116,0.354,1.121
18.5075,10.7684,74,11.5624,65,107,410.5656,0.2,26.6667,,,0,0,0,2017-10-30T02:48:36Z,2117,0.354,1.121
18.5075,11.9051,74,11.5675,65,107,410.5656,0.4,26.6667,,,0,0,0,2017-10-30T02:48:37Z,2118,0.354,1.121
18.5075,13.9022,76,11.5727,65,106,410.5656,0.6,26.6667,,,0,0,0,2017-10-30T02:48:38Z,2119,0.354,1.121
18.5075,14.3581,66,11.5778,65,106,410.5656,0.5,26.6667,,,0,0,0,2017-10-30T02:48:39Z,2120,0.354,1.121
18.5075,16.8364,0,11.5829,65,106,410.5656,0.1,26.6667,,,0,0,0,2017-10-30T02:48:40Z,2121,0.354,1.121
18.5075,12.9422,112,11.5881,66,106,410.8704,0.1,26.6667,,,0,0,0,2017-10-30T02:48:41Z,2122,0.354,1.121
18.8293,16.0529,69,11.5933,66,106,410.8704,-0.1,26.6667,,,0,0,0,2017-10-30T02:48:42Z,2123,0.354,1.121
18.8293,15.2291,95,11.5985,66,107,410.8704,0.2,26.6667,,,0,0,0,2017-10-30T02:48:43Z,2124,0.354,1.121
18.8293,14.8,102,11.6038,66,108,410.8704,0.7,26.6667,,,0,0,0,2017-10-30T02:48:44Z,2125,0.354,1.121
18.8293,15.6464,104,11.609,66,109,410.8704,0.7,26.6667,,,0,0,0,2017-10-30T02:48:45Z,2126,0.354,1.121
18.8293,16.8364,83,11.6142,67,110,410.8704,0.8,26.6667,,,0,0,0,2017-10-30T02:48:46Z,2127,0.354,1.121
18.9903,15.2291,96,11.6195,66,111,410.8704,0.8,26.6667,,,0,0,0,2017-10-30T02:48:47Z,2128,0.354,1.121
18.8293,16.0529,53,11.6247,66,111,410.8704,0.6,26.6667,,,0,0,0,2017-10-30T02:48:48Z,2129,0.354,1.121
18.8293,16.8367,103,11.63,66,112,411.1752,0.5,26.6667,,,0,0,0,2017-10-30T02:48:49Z,2130,0.354,1.121
19.1512,19.986,74,11.6353,67,111,411.1752,0.2,26.6667,,,0,0,0,2017-10-30T02:48:50Z,2131,0.354,1.121
19.3121,20.9308,102,11.6407,68,111,411.1752,0,26.6667,,,0,0,0,2017-10-30T02:48:51Z,2132,0.354,1.121
19.3121,19.3306,75,11.646,68,110,411.1752,0,26.6667,,,0,0,0,2017-10-30T02:48:52Z,2133,0.354,1.121
19.3121,18.6521,84,11.6514,68,110,411.1752,-0.3,26.6667,,,0,0,0,2017-10-30T02:48:53Z,2134,0.354,1.121
19.4731,16.0532,73,11.6568,68,110,411.1752,0.2,26.6667,,,0,0,0,2017-10-30T02:48:54Z,2135,0.354,1.121
19.4731,17.2151,70,11.6622,68,110,411.1752,0.3,26.6667,,,0,0,0,2017-10-30T02:48:55Z,2136,0.354,1.121
19.1512,15.2294,66,11.6675,67,112,411.1752,0.4,26.6667,,,0,0,0,2017-10-30T02:48:56Z,2137,0.354,1.121
19.1512,16.4499,109,11.6728,68,114,411.1752,0.8,26.6667,,,0,0,0,2017-10-30T02:48:57Z,2138,0.354,1.1209
19.3121,15.2297,46,11.6782,68,115,410.8704,0.6,26.6667,,,0,0,0,2017-10-30T02:48:58Z,2139,0.354,1.1209
19.3121,15.647,51,11.6836,68,116,410.8704,0.6,26.6667,,,0,0,0,2017-10-30T02:48:59Z,2140,0.354,1.1209
19.4731,15.647,80,11.689,68,117,410.8704,0.6,26.6667,,,0,0,0,2017-10-30T02:49:00Z,2141,0.354,1.1209
19.3121,13.4313,74,11.6943,68,117,410.8704,0.5,26.6667,,,0,0,0,2017-10-30T02:49:01Z,2142,0.354,1.1209
19.634,12.9427,51,11.6998,69,116,410.8704,0.4,26.6667,,,0,0,0,2017-10-30T02:49:02Z,2143,0.354,1.1209
19.7949,12.435,70,11.7053,70,115,410.8704,0.4,26.6667,,,0,0,0,2017-10-30T02:49:03Z,2144,0.354,1.1209
19.9559,11.3515,57,11.7108,71,114,410.8704,0.2,26.6667,,,0,0,0,2017-10-30T02:49:04Z,2145,0.354,1.1209
20.2777,11.9056,34,11.7165,71,113,410.5656,-0.3,26.6667,,,0,0,0,2017-10-30T02:49:05Z,2146,0.354,1.1209
20.4387,13.4311,46,11.7221,72,112,410.8704,-0.4,26.6667,,,0,0,0,2017-10-30T02:49:06Z,2147,0.354,1.121
20.5996,12.9425,56,11.7279,73,112,410.8704,-0.4,26.6667,,,0,0,0,2017-10-30T02:49:07Z,2148,0.354,1.121
20.4387,12.4347,35,11.7335,71,112,411.1752,-0.1,26.6667,,,0,0,0,2017-10-30T02:49:08Z,2149,0.354,1.121
20.4387,14.3584,48,11.7392,72,111,411.1752,-0.1,26.6667,,,0,0,0,2017-10-30T02:49:09Z,2150,0.354,1.121
20.5996,15.2294,44,11.7449,72,110,411.1752,0.2,26.6667,,,0,0,0,2017-10-30T02:49:10Z,2151,0.354,1.121
20.5996,13.9025,32,11.7507,72,109,411.1752,0,26.6667,,,0,0,0,2017-10-30T02:49:11Z,2152,0.354,1.121
20.5996,18.3034,71,11.7564,72,107,411.1752,-0.1,26.6667,,,0,0,0,2017-10-30T02:49:12Z,2153,0.354,1.121
20.4387,17.5851,46,11.7621,71,107,411.1752,0.1,26.6667,,,0,0,0,2017-10-30T02:49:13Z,2154,0.354,1.121
20.4387,16.0532,55,11.7677,71,107,411.1752,0.2,26.6667,,,0,0,0,2017-10-30T02:49:14Z,2155,0.354,1.121
20.2777,12.9425,64,11.7734,71,107,411.1752,0.5,26.6667,,,0,0,0,2017-10-30T02:49:15Z,2156,0.354,1.121
20.2777,11.3515,78,11.779,71,107,411.1752,0.6,26.6667,,,0,0,0,2017-10-30T02:49:16Z,2157,0.354,1.1209
20.2777,12.435,54,11.7846,71,107,411.1752,0.6,26.6667,,,0,0,0,2017-10-30T02:49:17Z,2158,0.354,1.1209
20.2777,12.9427,55,11.7903,71,108,411.1752,0.6,26.6667,,,0,0,0,2017-10-30T02:49:18Z,2159,0.354,1.1209
20.2777,9.4974,76,11.7959,71,107,411.1752,0.7,26.6667,,,0,0,0,2017-10-30T02:49:19Z,2160,0.354,1.1209
20.2777,12.9427,44,11.8015,72,107,411.1752,0.4,26.6667,,,0,0,0,2017-10-30T02:49:20Z,2161,0.354,1.1209
20.4387,13.4313,59,11.8072,72,107,411.1752,0.2,26.6667,,,0,0,0,2017-10-30T02:49:21Z,2162,0.354,1.1209
20.5996,11.9056,54,11.8129,73,108,411.1752,0.1,26.6667,,,0,0,0,2017-10-30T02:49:22Z,2163,0.354,1.1209
20.7605,11.9056,50,11.8187,73,108,411.1752,-0.2,26.6667,,,0,0,0,2017-10-30T02:49:23Z,2164,0.354,1.1209
20.9215,14.3587,81,11.8245,74,108,411.1752,-0.1,26.6667,,,0,0,0,2017-10-30T02:49:24Z,2165,0.354,1.1209
20.9215,14.8006,53,11.8303,73,108,411.48,0,26.6667,,,0,0,0,2017-10-30T02:49:25Z,2166,0.354,1.1209
20.7605,14.8006,59,11.8361,73,107,411.1752,0.1,26.6667,,,0,0,0,2017-10-30T02:49:26Z,2167,0.354,1.1209
20.9215,15.647,82,11.8419,73,108,411.48,0.2,26.6667,,,0,0,0,2017-10-30T02:49:27Z,2168,0.354,1.1209
20.9215,16.837,66,11.8477,73,108,411.48,0.4,26.6667,,,0,0,0,2017-10-30T02:49:28Z,2169,0.354,1.1209
20.7605,15.647,57,11.8535,73,107,411.48,0.3,26.6667,,,0,0,0,2017-10-30T02:49:29Z,2170,0.354,1.1209
20.5996,16.0535,75,11.8592,72,107,411.7848,0.5,26.6667,,,0,0,0,2017-10-30T02:49:30Z,2171,0.354,1.1209
20.2777,16.0535,57,11.8648,71,107,411.7848,0.7,26.6667,,,0,0,0,2017-10-30T02:49:31Z,2172,0.354,1.1209
20.2777,15.2297,59,11.8705,71,107,411.7848,0.5,26.6667,,,0,0,0,2017-10-30T02:49:32Z,2173,0.354,1.1209
20.2777,15.6473,58,11.8761,70,107,411.7848,0.6,26.6667,,,0,0,0,2017-10-30T02:49:33Z,2174,0.354,1.1209
19.9559,15.2297,100,11.8817,70,107,411.7848,0.8,26.6667,,,0,0,0,2017-10-30T02:49:34Z,2175,0.354,1.1209
19.9559,18.3041,71,11.8872,69,106,411.7848,0.9,26.6667,,,0,0,0,2017-10-30T02:49:35Z,2176,0.354,1.1209
19.634,14.8008,58,11.8926,69,106,411.7848,1.1,26.6667,,,0,0,0,2017-10-30T02:49:36Z,2177,0.354,1.1209
19.4731,17.9487,74,11.8981,68,106,411.7848,1.4,26.6667,,,0,0,0,2017-10-30T02:49:37Z,2178,0.354,1.1209
19.1512,17.2161,51,11.9034,67,105,411.7848,1.2,26.6667,,,0,0,0,2017-10-30T02:49:38Z,2179,0.354,1.1208
18.9903,15.6476,62,11.9087,66,106,411.7848,1.1,26.6667,,,0,0,0,2017-10-30T02:49:39Z,2180,0.354,1.1208
18.8293,15.2302,72,11.9139,66,106,411.7848,1,26.6667,,,0,0,0,2017-10-30T02:49:40Z,2181,0.354,1.1208
18.8293,14.8011,63,11.9191,65,106,411.7848,0.9,26.6667,,,0,0,0,2017-10-30T02:49:41Z,2182,0.354,1.1208
18.5075,12.4354,65,11.9243,65,107,412.0896,0.9,26.6667,,,0,0,0,2017-10-30T02:49:42Z,2183,0.354,1.1208
18.5075,12.4354,49,11.9294,64,107,412.0896,0.9,26.6667,,,0,0,0,2017-10-30T02:49:43Z,2184,0.354,1.1208
18.3465,14.3592,72,11.9345,64,107,412.0896,0.9,26.6667,,,0,0,0,2017-10-30T02:49:44Z,2185,0.354,1.1208
18.1856,14.3592,68,11.9395,63,106,412.0896,1.1,26.6667,,,0,0,0,2017-10-30T02:49:45Z,2186,0.354,1.1208
17.8637,12.9432,64,11.9445,69,106,412.3944,1.3,26.6667,,,0,0,0,2017-10-30T02:49:46Z,2187,0.354,1.1208
17.5418,13.4318,49,11.9494,70,105,412.3944,1.3,26.6667,,,0,0,0,2017-10-30T02:49:47Z,2188,0.354,1.1208
17.7028,16.0541,78,11.9543,71,106,412.3944,1.1,26.6667,,,0,0,0,2017-10-30T02:49:48Z,2189,0.354,1.1208
17.7028,14.3592,74,11.9592,69,106,412.3944,1.1,26.6667,,,0,0,0,2017-10-30T02:49:49Z,2190,0.354,1.1208
17.22,15.2305,77,11.964,69,106,412.6992,1.6,26.6667,,,0,0,0,2017-10-30T02:49:50Z,2191,0.354,1.1208
5.3108,14.3594,0,11.9655,68,106,412.6992,2.8,26.6667,,,0,0,0,2017-10-30T02:49:51Z,2192,0.354,1.1208
16.0934,15.2305,76,11.9699,68,106,412.6992,3.7,26.6667,,,0,0,0,2017-10-30T02:49:52Z,2193,0.354,1.1208
17.059,13.9035,77,11.9747,67,106,412.6992,3.8,26.6667,,,0,0,0,2017-10-30T02:49:53Z,2194,0.354,1.1208
16.7372,12.4359,87,11.9793,67,106,412.6992,3.4,26.6667,,,0,0,0,2017-10-30T02:49:54Z,2195,0.354,1.1207
16.7372,12.9437,74,11.984,66,106,412.6992,2.3,26.6667,,,0,0,0,2017-10-30T02:49:55Z,2196,0.354,1.1207
16.5762,11.9064,75,11.9886,66,106,412.6992,1.8,26.6667,,,0,0,0,2017-10-30T02:49:56Z,2197,0.354,1.1207
16.5762,11.3523,70,11.9932,65,105,412.6992,1.6,26.6667,,,0,0,0,2017-10-30T02:49:57Z,2198,0.354,1.1207
16.4153,11.9067,64,11.9977,65,105,412.6992,1.4,26.6667,,,0,0,0,2017-10-30T02:49:58Z,2199,0.354,1.1207
16.4153,11.9067,71,12.0023,65,105,412.6992,1.3,26.6667,,,0,0,0,2017-10-30T02:49:59Z,2200,0.354,1.1207
16.4153,11.9067,74,12.0069,66,105,413.004,1.2,26.6667,,,0,0,0,2017-10-30T02:50:00Z,2201,0.354,1.1207
16.7372,11.3526,75,12.0115,68,106,412.6992,0.7,26.6667,,,0,0,0,2017-10-30T02:50:01Z,2202,0.354,1.1207
17.22,12.9439,58,12.0163,69,106,412.6992,0.5,26.6667,,,0,0,0,2017-10-30T02:50:02Z,2203,0.354,1.1207
17.3809,11.9067,56,12.0211,69,106,413.004,0.2,26.6667,,,0,0,0,2017-10-30T02:50:03Z,2204,0.354,1.1207
17.5418,10.77,59,12.026,70,106,413.004,0,26.6667,,,0,0,0,2017-10-30T02:50:04Z,2205,0.354,1.1207
17.8637,10.154,59,12.031,71,107,413.004,0.1,26.6667,,,0,0,0,2017-10-30T02:50:05Z,2206,0.354,1.1207
17.8637,10.77,48,12.0359,71,107,413.004,0.2,26.6667,,,0,0,0,2017-10-30T02:50:06Z,2207,0.354,1.1207
17.8637,12.4361,55,12.0409,71,107,413.004,0.3,26.6667,,,0,0,0,2017-10-30T02:50:07Z,2208,0.354,1.1207
17.8637,12.9441,56,12.0459,71,107,413.004,0.4,26.6667,,,0,0,0,2017-10-30T02:50:08Z,2209,0.354,1.1207
17.8637,11.9067,65,12.0508,71,107,413.3088,0.7,26.6667,,,0,0,0,2017-10-30T02:50:09Z,2210,0.354,1.1207
17.8637,10.77,67,12.0558,72,107,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:10Z,2211,0.354,1.1207
18.0247,10.7702,64,12.0608,71,107,413.3088,0.7,26.6667,,,0,0,0,2017-10-30T02:50:11Z,2212,0.354,1.1207
18.0247,11.9069,58,12.0658,72,107,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:12Z,2213,0.354,1.1207
18.0247,13.4328,58,12.0708,72,107,413.3088,0.5,26.6667,,,0,0,0,2017-10-30T02:50:13Z,2214,0.354,1.1207
18.0247,12.9441,53,12.0758,71,107,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:14Z,2215,0.354,1.1207
17.8637,10.1542,51,12.0808,71,106,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:15Z,2216,0.354,1.1207
17.8637,10.7702,48,12.0857,71,105,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:16Z,2217,0.354,1.1207
18.0247,11.353,65,12.0907,72,106,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:17Z,2218,0.354,1.1206
18.0247,12.4366,63,12.0957,72,106,413.3088,0.7,26.6667,,,0,0,0,2017-10-30T02:50:18Z,2219,0.354,1.1206
18.0247,12.4366,59,12.1007,72,106,413.3088,0.6,26.6667,,,0,0,0,2017-10-30T02:50:19Z,2220,0.354,1.1206
18.1856,12.9444,57,12.1058,73,107,413.3088,0.5,26.6667,,,0,0,0,2017-10-30T02:50:20Z,2221,0.354,1.1206
18.3465,13.9045,52,12.1109,73,107,413.3088,0.3,26.6667,,,0,0,0,2017-10-30T02:50:21Z,2222,0.354,1.1206
18.5075,13.9045,60,12.116,37,107,413.3088,0.3,26.6667,,,0,0,0,2017-10-30T02:50:22Z,2223,0.354,1.1206
18.5075,13.433,51,12.1212,73,107,413.3088,0.2,26.6667,,,0,0,0,2017-10-30T02:50:23Z,2224,0.354,1.1206
18.5075,14.3605,65,12.1263,73,108,413.6136,0.4,26.6667,,,0,0,0,2017-10-30T02:50:24Z,2225,0.354,1.1206
18.6684,16.452,79,12.1315,75,107,413.6136,0.5,26.6667,,,0,0,0,2017-10-30T02:50:25Z,2226,0.354,1.1206
18.8293,17.2176,74,12.1367,75,108,413.6136,0.3,26.6667,,,0,0,0,2017-10-30T02:50:26Z,2227,0.354,1.1206
18.8293,16.0555,71,12.142,75,108,413.6136,0.4,26.6667,,,0,0,0,2017-10-30T02:50:27Z,2228,0.354,1.1206
18.6684,16.452,63,12.1471,75,109,413.6136,0.4,26.6667,,,0,0,0,2017-10-30T02:50:28Z,2229,0.354,1.1206
18.6684,14.8025,75,12.1523,74,109,413.6136,0.7,26.6667,,,0,0,0,2017-10-30T02:50:29Z,2230,0.354,1.1206
18.6684,14.3605,66,12.1575,74,110,413.9184,0.9,26.6667,,,0,0,0,2017-10-30T02:50:30Z,2231,0.354,1.1206
18.5075,14.8025,58,12.1627,73,110,413.9184,1,26.6667,,,0,0,0,2017-10-30T02:50:31Z,2232,0.354,1.1206
18.3465,16.4523,54,12.1678,73,109,413.9184,1,26.6667,,,0,0,0,2017-10-30T02:50:32Z,2233,0.354,1.1206
18.3465,16.4523,58,12.1729,73,109,414.2232,0.8,26.6667,,,0,0,0,2017-10-30T02:50:33Z,2234,0.354,1.1206
18.3465,17.5883,73,12.178,73,110,414.2232,0.6,26.6667,,,0,0,0,2017-10-30T02:50:34Z,2235,0.354,1.1206
18.5075,15.6638,64,12.1831,74,110,414.2232,0.4,27.2222,,,0,0,0,2017-10-30T02:50:35Z,2236,0.354,1.1185
18.6684,15.6638,73,12.1883,75,110,413.9184,0.3,27.2222,,,0,0,0,2017-10-30T02:50:36Z,2237,0.354,1.1185
18.8293,14.8164,75,12.1935,75,109,413.9184,0.5,27.2222,,,0,0,0,2017-10-30T02:50:37Z,2238,0.354,1.1185
