iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,17.1558,107,13.0178,68,143,447.4464,1.2,23.3333,,,0,0,0,2017-07-09T01:15:07Z,1877,0.354,1.1287
25.1058,15.9978,108,13.0248,69,142,447.4464,1.3,23.3333,,,0,0,0,2017-07-09T01:15:08Z,1878,0.354,1.1287
24.7839,16.3932,123,13.0317,74,142,447.7512,1.6,23.3333,,,0,0,0,2017-07-09T01:15:09Z,1879,0.354,1.1287
24.623,16.3932,142,13.0385,74,143,447.7512,1.7,23.3333,,,0,0,0,2017-07-09T01:15:10Z,1880,0.354,1.1287
24.462,16.779,178,13.0453,73,143,448.056,2.2,23.3333,,,0,0,0,2017-07-09T01:15:11Z,1881,0.354,1.1287
24.462,16.7793,168,13.0521,74,143,448.056,2.1,23.3333,,,0,0,0,2017-07-09T01:15:12Z,1882,0.354,1.1286
24.462,16.3935,141,13.0589,74,144,448.056,2.6,23.3333,,,0,0,0,2017-07-09T01:15:13Z,1883,0.354,1.1286
18.6684,16.3935,131,13.0641,73,144,448.3608,3.3,23.3333,,,0,0,0,2017-07-09T01:15:14Z,1884,0.354,1.1286
23.6574,15.5936,154,13.0706,73,144,448.3608,3.4,23.3333,,,0,0,0,2017-07-09T01:15:15Z,1885,0.354,1.1286
24.1402,15.1777,145,13.0774,72,145,448.6656,3.6,23.3333,,,0,0,0,2017-07-09T01:15:16Z,1886,0.354,1.1286
23.9792,14.7504,173,13.084,72,146,448.6656,3.5,23.3333,,,0,0,0,2017-07-09T01:15:17Z,1887,0.354,1.1286
23.8183,13.8555,169,13.0906,72,146,448.9704,2.8,23.3333,,,0,0,0,2017-07-09T01:15:18Z,1888,0.354,1.1286
23.9792,13.386,174,13.0973,72,147,449.2752,2.5,23.3333,,,0,0,0,2017-07-09T01:15:19Z,1889,0.354,1.1285
24.3011,16.3944,200,13.104,73,148,449.2752,2.4,23.3333,,,0,0,0,2017-07-09T01:15:20Z,1890,0.354,1.1285
24.462,18.242,198,13.1108,74,149,449.2752,2.3,23.3333,,,0,0,0,2017-07-09T01:15:21Z,1891,0.354,1.1285
24.623,16.3947,198,13.1177,75,149,449.2752,2,23.3333,,,0,0,0,2017-07-09T01:15:22Z,1892,0.354,1.1285
24.7839,16.3947,204,13.1246,75,150,449.58,2,23.3333,,,0,0,0,2017-07-09T01:15:23Z,1893,0.354,1.1285
25.1058,15.9999,185,13.1315,76,151,449.58,2.2,23.3333,,,0,0,0,2017-07-09T01:15:24Z,1894,0.354,1.1284
25.1058,15.1788,172,13.1385,76,151,449.58,2.1,23.3333,,,0,0,0,2017-07-09T01:15:25Z,1895,0.354,1.1284
25.4276,13.8566,170,13.1456,77,152,449.2752,2,23.3333,,,0,0,0,2017-07-09T01:15:26Z,1896,0.354,1.1284
25.4276,14.3112,182,13.1526,77,152,449.2752,2.1,23.3333,,,0,0,0,2017-07-09T01:15:27Z,1897,0.354,1.1283
25.4276,16.7814,169,13.1597,77,152,449.2752,2,23.3333,,,0,0,0,2017-07-09T01:15:28Z,1898,0.354,1.1283
25.4276,15.1794,137,13.1668,76,153,449.2752,2,23.3333,,,0,0,0,2017-07-09T01:15:29Z,1899,0.354,1.1283
25.4276,16.7814,133,13.1738,77,153,448.9704,1.9,23.3333,,,0,0,0,2017-07-09T01:15:30Z,1900,0.354,1.1283
25.4276,17.8894,106,13.1809,77,153,448.9704,1.5,23.3333,,,0,0,0,2017-07-09T01:15:31Z,1901,0.354,1.1283
25.7495,18.5912,73,13.188,79,153,448.9704,0.6,23.3333,,,0,0,0,2017-07-09T01:15:32Z,1902,0.354,1.1283
26.3932,19.2675,105,13.1954,80,154,448.9704,0,23.3333,,,0,0,0,2017-07-09T01:15:33Z,1903,0.354,1.1283
26.7151,19.2671,89,13.2028,80,154,448.6656,-0.4,23.3333,,,0,0,0,2017-07-09T01:15:34Z,1904,0.354,1.1283
27.1979,20.553,92,13.2103,82,154,448.6656,-0.9,23.3333,,,0,0,0,2017-07-09T01:15:35Z,1905,0.354,1.1283
27.5198,20.2392,68,13.218,83,154,448.6656,-0.9,23.3333,,,0,0,0,2017-07-09T01:15:36Z,1906,0.354,1.1283
27.6807,19.9204,101,13.2257,84,154,448.6656,-0.8,23.3333,,,0,0,0,2017-07-09T01:15:37Z,1907,0.354,1.1283
28.1635,20.5526,54,13.2335,85,155,448.6656,-1,23.3333,,,0,0,0,2017-07-09T01:15:38Z,1908,0.354,1.1284
28.1635,21.1662,63,13.2413,81,155,448.3608,-0.8,23.3333,,,0,0,0,2017-07-09T01:15:39Z,1909,0.354,1.1284
28.4854,21.1662,64,13.2492,77,156,448.3608,-0.9,23.3333,,,0,0,0,2017-07-09T01:15:40Z,1910,0.354,1.1284
28.8073,21.4665,114,13.2572,78,155,448.056,-1.1,23.3333,,,0,0,0,2017-07-09T01:15:41Z,1911,0.354,1.1284
29.451,22.6272,32,13.2654,79,154,448.056,-1.3,23.3333,,,0,0,0,2017-07-09T01:15:42Z,1912,0.354,1.1284
29.6119,23.186,35,13.2736,80,154,447.7512,-1.6,23.3333,,,0,0,0,2017-07-09T01:15:43Z,1913,0.354,1.1284
29.6119,21.7622,45,13.2819,80,153,447.7512,-1.5,23.3333,,,0,0,0,2017-07-09T01:15:44Z,1914,0.354,1.1284
29.9338,20.8613,53,13.2902,81,153,447.4464,-1.7,23.3333,,,0,0,0,2017-07-09T01:15:45Z,1915,0.354,1.1284
30.4166,21.1659,50,13.2986,82,153,447.4464,-1.4,23.3333,,,0,0,0,2017-07-09T01:15:46Z,1916,0.354,1.1284
30.7385,22.0539,55,13.3072,83,153,447.1416,-1.5,23.3333,,,0,0,0,2017-07-09T01:15:47Z,1917,0.354,1.1285
30.8994,22.6268,53,13.3158,83,153,447.1416,-1.5,23.3333,,,0,0,0,2017-07-09T01:15:48Z,1918,0.354,1.1285
30.8994,22.6264,59,13.3243,85,153,447.1416,-1.3,23.3333,,,0,0,0,2017-07-09T01:15:49Z,1919,0.354,1.1285
31.2213,22.0535,120,13.333,74,153,446.8368,-1.1,23.3333,,,0,0,0,2017-07-09T01:15:50Z,1920,0.354,1.1285
31.5431,22.626,93,13.3418,76,154,447.1416,-0.9,23.3333,,,0,0,0,2017-07-09T01:15:51Z,1921,0.354,1.1286
32.0259,23.1848,45,13.3507,76,154,446.8368,-1.2,23.3333,,,0,0,0,2017-07-09T01:15:52Z,1922,0.354,1.1286
32.3478,23.7299,69,13.3597,77,154,446.8368,-1.4,23.3333,,,0,0,0,2017-07-09T01:15:53Z,1923,0.354,1.1286
32.6697,25.0419,0,13.3687,72,155,446.8368,-2,23.3333,,,0,0,0,2017-07-09T01:15:54Z,1924,0.354,1.1286
32.3478,23.7295,0,13.3777,72,155,446.8368,-2.1,23.3333,,,0,0,0,2017-07-09T01:15:55Z,1925,0.354,1.1286
31.865,22.3406,0,13.3866,33,155,446.8368,-1.9,23.3333,,,0,0,0,2017-07-09T01:15:56Z,1926,0.354,1.1286
31.5431,23.9976,0,13.3953,0,154,446.8368,-1.4,23.3333,,,0,0,0,2017-07-09T01:15:57Z,1927,0.354,1.1286
31.7041,26.0431,97,13.4041,75,153,446.532,-0.9,23.3333,,,0,0,0,2017-07-09T01:15:58Z,1928,0.354,1.1287
31.5431,25.2957,0,13.4129,75,152,446.532,-0.8,23.3333,,,0,0,0,2017-07-09T01:15:59Z,1929,0.354,1.1286
31.3822,25.041,0,13.4216,75,151,446.532,-0.6,23.3333,,,0,0,0,2017-07-09T01:16:00Z,1930,0.354,1.1287
30.7385,25.547,0,13.4302,39,151,446.532,-1,23.3333,,,0,0,0,2017-07-09T01:16:01Z,1931,0.354,1.1287
29.9338,23.1835,0,13.4385,0,150,446.2272,-0.8,23.3333,,,0,0,0,2017-07-09T01:16:02Z,1932,0.354,1.1287
29.1291,23.9972,0,13.4466,0,150,446.2272,-0.5,23.3333,,,0,0,0,2017-07-09T01:16:03Z,1933,0.354,1.1287
28.3245,23.1835,81,13.4544,68,150,446.2272,-0.2,23.3333,,,0,0,0,2017-07-09T01:16:04Z,1934,0.354,1.1287
28.4854,22.3402,187,13.4623,68,150,446.2272,0.2,23.3333,,,0,0,0,2017-07-09T01:16:05Z,1935,0.354,1.1287
28.9682,21.7594,193,13.4704,69,150,446.2272,0.4,23.3333,,,0,0,0,2017-07-09T01:16:06Z,1936,0.354,1.1287
29.2901,22.0515,65,13.4785,70,151,446.2272,0.3,23.3333,,,0,0,0,2017-07-09T01:16:07Z,1937,0.354,1.1287
29.1291,22.3398,60,13.4866,70,151,446.2272,0,23.3333,,,0,0,0,2017-07-09T01:16:08Z,1938,0.354,1.1287
30.0947,24.7837,77,13.495,72,151,446.2272,-0.8,23.3333,,,0,0,0,2017-07-09T01:16:09Z,1939,0.354,1.1287
30.4166,26.2866,63,13.5034,73,151,446.2272,-1.3,23.3333,,,0,0,0,2017-07-09T01:16:10Z,1940,0.354,1.1288
30.5775,25.546,96,13.5119,73,150,445.9224,-1.2,23.3333,,,0,0,0,2017-07-09T01:16:11Z,1941,0.354,1.1288
30.5775,25.546,102,13.5204,73,149,445.9224,-1.2,23.3333,,,0,0,0,2017-07-09T01:16:12Z,1942,0.354,1.1288
30.5775,24.5238,64,13.5289,73,150,445.9224,-0.6,23.3333,,,0,0,0,2017-07-09T01:16:13Z,1943,0.354,1.1288
30.5775,23.457,70,13.5374,72,150,445.9224,-0.5,23.3333,,,0,0,0,2017-07-09T01:16:14Z,1944,0.354,1.1288
30.4166,22.6239,33,13.5458,72,150,445.9224,-0.5,23.3333,,,0,0,0,2017-07-09T01:16:15Z,1945,0.354,1.1288
30.4166,22.6239,52,13.5543,72,150,445.9224,-0.8,23.3333,,,0,0,0,2017-07-09T01:16:16Z,1946,0.354,1.1288
30.4166,24.2615,62,13.5627,72,151,445.9224,-0.7,23.3333,,,0,0,0,2017-07-09T01:16:17Z,1947,0.354,1.1288
30.2557,26.0421,55,13.5712,72,150,446.2272,-0.8,23.3333,,,0,0,0,2017-07-09T01:16:18Z,1948,0.354,1.1288
30.2557,25.7948,59,13.5796,71,151,445.9224,-0.8,23.3333,,,0,0,0,2017-07-09T01:16:19Z,1949,0.354,1.1288
29.7729,23.7278,70,13.5878,71,151,445.9224,-0.3,23.3333,,,0,0,0,2017-07-09T01:16:20Z,1950,0.354,1.1288
29.6119,22.6235,81,13.5961,76,151,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:16:21Z,1951,0.354,1.1288
29.1291,21.1624,89,13.6041,78,151,445.9224,0.3,23.3333,,,0,0,0,2017-07-09T01:16:22Z,1952,0.354,1.1288
28.8073,21.1624,94,13.6121,78,152,445.9224,0.6,23.3333,,,0,0,0,2017-07-09T01:16:23Z,1953,0.354,1.1288
28.8073,21.1624,82,13.6201,78,152,445.9224,0.3,23.3333,,,0,0,0,2017-07-09T01:16:24Z,1954,0.354,1.1288
28.9682,20.5488,92,13.6282,78,152,445.6176,0.1,23.3333,,,0,0,0,2017-07-09T01:16:25Z,1955,0.354,1.1288
28.9682,19.5929,57,13.6362,78,152,445.6176,0,23.3333,,,0,0,0,2017-07-09T01:16:26Z,1956,0.354,1.1288
29.1291,19.5925,69,13.6443,79,152,445.6176,-0.4,23.3333,,,0,0,0,2017-07-09T01:16:27Z,1957,0.3983,1.1288
29.2901,20.8579,101,13.6525,80,153,445.6176,-0.4,23.3333,,,0,0,0,2017-07-09T01:16:28Z,1958,0.4425,1.1288
29.2901,22.9046,94,13.6606,79,153,445.6176,-0.2,23.3333,,,0,0,0,2017-07-09T01:16:29Z,1959,0.3983,1.1288
29.2901,22.6235,110,13.6687,79,153,445.9224,-0.3,23.3333,,,0,0,0,2017-07-09T01:16:30Z,1960,0.354,1.1288
29.2901,21.7586,99,13.6769,79,153,445.9224,0.1,23.3333,,,0,0,0,2017-07-09T01:16:31Z,1961,0.354,1.1288
29.2901,22.9046,112,13.685,79,153,446.2272,0.2,23.3333,,,0,0,0,2017-07-09T01:16:32Z,1962,0.354,1.1288
28.9682,23.1818,100,13.6931,77,153,446.532,0.4,23.3333,,,0,0,0,2017-07-09T01:16:33Z,1963,0.354,1.1288
28.6463,21.4622,89,13.701,77,153,446.8368,0.5,23.3333,,,0,0,0,2017-07-09T01:16:34Z,1964,0.354,1.1288
28.6463,22.3385,124,13.709,77,153,446.8368,0.6,23.3333,,,0,0,0,2017-07-09T01:16:35Z,1965,0.354,1.1288
28.3245,22.3385,151,13.7168,76,154,446.8368,1.1,23.3333,,,0,0,0,2017-07-09T01:16:36Z,1966,0.354,1.1288
27.8417,22.3385,97,13.7246,74,154,447.1416,1.4,23.3333,,,0,0,0,2017-07-09T01:16:37Z,1967,0.354,1.1288
27.3588,21.1624,146,13.7322,73,154,446.8368,1.5,23.3333,,,0,0,0,2017-07-09T01:16:38Z,1968,0.354,1.1288
27.037,23.1822,121,13.7397,72,154,446.8368,2.3,23.3333,,,0,0,0,2017-07-09T01:16:39Z,1969,0.354,1.1288
26.0714,22.3393,129,13.7469,71,154,446.8368,2.4,23.3333,,,0,0,0,2017-07-09T01:16:40Z,1970,0.354,1.1288
25.1058,20.2358,0,13.7539,75,155,446.532,3,23.3333,,,0,0,0,2017-07-09T01:16:41Z,1971,0.354,1.1287
11.7482,18.9292,94,13.7572,75,154,446.532,4.3,23.3333,,,0,0,0,2017-07-09T01:16:42Z,1972,0.354,1.1287
24.623,18.2407,200,13.764,74,154,446.532,4.6,23.3333,,,0,0,0,2017-07-09T01:16:43Z,1973,0.354,1.1287
24.7839,19.2643,139,13.7709,75,154,446.532,4.6,23.3333,,,0,0,0,2017-07-09T01:16:44Z,1974,0.354,1.1287
24.9448,19.2646,78,13.7778,76,154,446.2272,3.6,23.3333,,,0,0,0,2017-07-09T01:16:45Z,1975,0.354,1.1286
25.5886,19.5936,66,13.7849,78,154,446.2272,1.6,23.3333,,,0,0,0,2017-07-09T01:16:46Z,1976,0.354,1.1287
26.0714,19.5936,89,13.7922,79,154,446.2272,0,23.3333,,,0,0,0,2017-07-09T01:16:47Z,1977,0.354,1.1287
26.876,20.2362,56,13.7996,81,154,445.9224,-1,23.3333,,,0,0,0,2017-07-09T01:16:48Z,1978,0.354,1.1287
27.1979,19.9171,44,13.8072,82,154,445.9224,-1.6,23.3333,,,0,0,0,2017-07-09T01:16:49Z,1979,0.354,1.1287
27.5198,20.5496,76,13.8148,84,154,445.9224,-1.5,23.3333,,,0,0,0,2017-07-09T01:16:50Z,1980,0.354,1.1287
27.8417,21.1631,74,13.8226,85,154,445.6176,-1.3,23.3333,,,0,0,0,2017-07-09T01:16:51Z,1981,0.354,1.1287
28.3245,21.7594,61,13.8304,86,154,445.6176,-1.5,23.3333,,,0,0,0,2017-07-09T01:16:52Z,1982,0.354,1.1287
28.8073,20.8582,45,13.8384,79,155,445.6176,-1.3,23.3333,,,0,0,0,2017-07-09T01:16:53Z,1983,0.354,1.1288
29.1291,22.6239,98,13.8465,79,155,445.6176,-1.5,23.3333,,,0,0,0,2017-07-09T01:16:54Z,1984,0.354,1.1288
29.7729,23.457,92,13.8548,80,155,445.6176,-1.6,23.3333,,,0,0,0,2017-07-09T01:16:55Z,1985,0.354,1.1288
30.0947,24.7828,52,13.8632,81,156,445.9224,-1.4,23.3333,,,0,0,0,2017-07-09T01:16:56Z,1986,0.354,1.1288
29.9338,26.0416,54,13.8715,80,156,445.9224,-1.2,23.3333,,,0,0,0,2017-07-09T01:16:57Z,1987,0.354,1.1288
29.7729,24.261,73,13.8797,80,156,445.9224,-0.8,23.3333,,,0,0,0,2017-07-09T01:16:58Z,1988,0.354,1.1288
29.7729,24.7824,107,13.888,80,156,445.9224,-0.7,23.3333,,,0,0,0,2017-07-09T01:16:59Z,1989,0.354,1.1288
29.6119,23.7273,87,13.8962,80,156,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:00Z,1990,0.354,1.1288
29.451,24.5229,104,13.9044,79,156,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:01Z,1991,0.354,1.1288
29.451,24.5229,104,13.9126,79,156,445.9224,0.1,23.3333,,,0,0,0,2017-07-09T01:17:02Z,1992,0.354,1.1288
29.1291,23.1818,83,13.9207,78,157,445.9224,0.2,23.3333,,,0,0,0,2017-07-09T01:17:03Z,1993,0.354,1.1288
29.2901,22.9046,106,13.9288,79,157,445.9224,-0.2,23.3333,,,0,0,0,2017-07-09T01:17:04Z,1994,0.354,1.1288
29.6119,23.4566,122,13.9371,80,157,445.9224,-0.2,23.3333,,,0,0,0,2017-07-09T01:17:05Z,1995,0.354,1.1288
29.6119,22.3389,85,13.9453,80,157,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:06Z,1996,0.354,1.1288
29.6119,24.7828,82,13.9535,80,157,445.6176,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:07Z,1997,0.354,1.1288
29.451,27.0065,54,13.9617,80,158,445.6176,-0.3,23.3333,,,0,0,0,2017-07-09T01:17:08Z,1998,0.354,1.1288
29.1291,25.0397,0,13.9698,60,157,445.9224,-0.9,23.3333,,,0,0,0,2017-07-09T01:17:09Z,1999,0.354,1.1288
28.1635,22.6235,0,13.9776,30,157,445.9224,-1,23.3333,,,0,0,0,2017-07-09T01:17:10Z,2000,0.354,1.1288
27.1979,22.6235,0,13.9852,0,157,445.9224,-0.8,23.3333,,,0,0,0,2017-07-09T01:17:11Z,2001,0.354,1.1288
26.876,23.9959,114,13.9926,73,157,445.9224,-0.5,23.3333,,,0,0,0,2017-07-09T01:17:12Z,2002,0.354,1.1288
27.037,22.9046,114,14.0001,73,157,445.9224,-0.2,23.3333,,,0,0,0,2017-07-09T01:17:13Z,2003,0.354,1.1288
27.3588,23.7278,98,14.0077,74,156,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:14Z,2004,0.354,1.1288
27.3588,23.7273,145,14.0153,74,156,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:15Z,2005,0.354,1.1288
27.5198,23.7273,251,14.023,74,157,445.6176,0.4,23.3333,,,0,0,0,2017-07-09T01:17:16Z,2006,0.354,1.1288
28.3245,21.7586,393,14.0308,78,157,445.6176,0.8,23.3333,,,0,0,0,2017-07-09T01:17:17Z,2007,0.354,1.1288
30.4166,23.4566,0,14.0393,59,157,445.6176,0.4,23.3333,,,0,0,0,2017-07-09T01:17:18Z,2008,0.354,1.1288
29.2901,23.1822,0,14.0474,0,157,445.9224,0.4,23.3333,,,0,0,0,2017-07-09T01:17:19Z,2009,0.354,1.1288
28.3245,22.6235,0,14.0553,0,156,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:20Z,2010,0.354,1.1288
27.5198,22.0507,0,14.0629,77,155,446.2272,0.4,23.3333,,,0,0,0,2017-07-09T01:17:21Z,2011,0.354,1.1288
14.1622,22.3389,50,14.0669,77,154,445.9224,0.8,23.3333,,,0,0,0,2017-07-09T01:17:22Z,2012,0.354,1.1288
28.6463,22.3389,71,14.0748,77,153,445.9224,0.3,23.3333,,,0,0,0,2017-07-09T01:17:23Z,2013,0.354,1.1288
28.6463,22.0503,116,14.0828,77,153,445.6176,0.3,23.3333,,,0,0,0,2017-07-09T01:17:24Z,2014,0.354,1.1288
28.9682,21.162,95,14.0908,78,152,445.6176,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:25Z,2015,0.354,1.1288
28.8073,20.8575,75,14.0988,78,152,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:26Z,2016,0.354,1.1288
28.6463,21.4626,78,14.1068,77,152,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:27Z,2017,0.354,1.1288
28.6463,22.0507,87,14.1148,77,152,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:28Z,2018,0.354,1.1288
28.4854,23.9963,68,14.1227,77,152,445.9224,0,23.3333,,,0,0,0,2017-07-09T01:17:29Z,2019,0.354,1.1288
28.4854,25.7948,73,14.1306,76,152,445.9224,-0.3,23.3333,,,0,0,0,2017-07-09T01:17:30Z,2020,0.354,1.1288
28.3245,25.2939,76,14.1384,76,152,445.9224,-0.3,23.3333,,,0,0,0,2017-07-09T01:17:31Z,2021,0.354,1.1288
28.3245,23.1818,69,14.1463,76,153,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:32Z,2022,0.354,1.1288
28.3245,22.0503,68,14.1542,76,153,445.9224,-0.5,23.3333,,,0,0,0,2017-07-09T01:17:33Z,2023,0.354,1.1288
28.3245,23.1822,81,14.162,76,153,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:34Z,2024,0.354,1.1288
28.3245,21.7586,67,14.1699,76,154,446.2272,-0.3,23.3333,,,0,0,0,2017-07-09T01:17:35Z,2025,0.354,1.1288
28.0026,22.3389,69,14.1777,75,154,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:36Z,2026,0.354,1.1288
27.8417,22.9046,66,14.1854,75,154,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:37Z,2027,0.354,1.1288
27.8417,25.5456,87,14.1932,75,155,445.9224,-0.2,23.3333,,,0,0,0,2017-07-09T01:17:38Z,2028,0.354,1.1288
27.6807,22.9046,77,14.2009,75,155,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:39Z,2029,0.354,1.1288
27.6807,23.1822,79,14.2085,74,155,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:40Z,2030,0.354,1.1288
27.6807,24.7828,94,14.2162,75,155,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:41Z,2031,0.354,1.1288
27.6807,24.5233,75,14.2239,75,155,445.6176,-0.3,23.3333,,,0,0,0,2017-07-09T01:17:42Z,2032,0.354,1.1288
27.6807,23.457,103,14.2316,75,156,445.6176,-0.6,23.3333,,,0,0,0,2017-07-09T01:17:43Z,2033,0.354,1.1288
27.8417,23.1822,79,14.2393,75,156,445.3128,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:44Z,2034,0.354,1.1288
27.8417,23.9959,55,14.2471,75,156,445.6176,-0.6,23.3333,,,0,0,0,2017-07-09T01:17:45Z,2035,0.354,1.1288
27.6807,22.6235,115,14.2548,74,157,445.6176,-0.3,23.3333,,,0,0,0,2017-07-09T01:17:46Z,2036,0.354,1.1288
27.5198,22.6235,98,14.2624,74,157,445.6176,0,23.3333,,,0,0,0,2017-07-09T01:17:47Z,2037,0.354,1.1288
27.6807,22.3389,80,14.2701,75,157,445.6176,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:48Z,2038,0.354,1.1288
27.8417,22.3389,63,14.2778,75,157,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:49Z,2039,0.354,1.1288
28.0026,23.1818,91,14.2856,76,157,445.6176,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:50Z,2040,0.354,1.1288
28.0026,22.3385,58,14.2934,75,156,445.6176,-0.7,23.3333,,,0,0,0,2017-07-09T01:17:51Z,2041,0.354,1.1288
28.0026,23.995,44,14.3012,75,156,445.9224,-0.6,23.3333,,,0,0,0,2017-07-09T01:17:52Z,2042,0.354,1.1289
27.6807,22.0503,0,14.3089,75,156,445.9224,-0.9,23.3333,,,0,0,0,2017-07-09T01:17:53Z,2043,0.354,1.1288
27.037,21.7582,0,14.3164,34,156,445.9224,-0.6,23.3333,,,0,0,0,2017-07-09T01:17:54Z,2044,0.354,1.1288
25.7495,22.6231,0,14.3235,0,155,445.6176,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:55Z,2045,0.354,1.1288
25.5886,22.0503,67,14.3306,69,155,445.6176,-0.1,23.3333,,,0,0,0,2017-07-09T01:17:56Z,2046,0.354,1.1288
25.5886,19.5925,0,14.3377,38,154,445.6176,-0.4,23.3333,,,0,0,0,2017-07-09T01:17:57Z,2047,0.354,1.1288
24.462,19.5922,0,14.3445,68,153,445.6176,-0.6,23.3333,,,0,0,0,2017-07-09T01:17:58Z,2048,0.354,1.1288
24.3011,19.2629,0,14.3513,65,152,445.6176,-1.2,23.3333,,,0,0,0,2017-07-09T01:17:59Z,2049,0.354,1.1288
23.1746,18.2397,0,14.3577,65,151,445.6176,-1.6,23.3333,,,0,0,0,2017-07-09T01:18:00Z,2050,0.354,1.1288
23.0136,18.9282,0,14.3641,31,149,445.6176,-1.2,23.3333,,,0,0,0,2017-07-09T01:18:01Z,2051,0.354,1.1288
22.8527,17.1551,128,14.3705,70,149,445.6176,-0.9,23.3333,,,0,0,0,2017-07-09T01:18:02Z,2052,0.354,1.1288
23.6574,19.2629,189,14.377,72,148,445.6176,-0.7,23.3333,,,0,0,0,2017-07-09T01:18:03Z,2053,0.354,1.1288
24.462,21.162,213,14.3838,75,148,445.6176,-0.1,23.3333,,,0,0,0,2017-07-09T01:18:04Z,2054,0.354,1.1288
25.4276,19.916,0,14.3909,75,148,445.3128,-0.4,23.3333,,,0,0,0,2017-07-09T01:18:05Z,2055,0.354,1.1288
25.2667,19.5922,0,14.3979,0,148,445.3128,-0.6,23.3333,,,0,0,0,2017-07-09T01:18:06Z,2056,0.354,1.1288
24.462,19.916,155,14.4047,73,148,445.008,-0.3,23.3333,,,0,0,0,2017-07-09T01:18:07Z,2057,0.354,1.1288
24.7839,19.916,91,14.4116,75,149,445.008,-0.5,23.3333,,,0,0,0,2017-07-09T01:18:08Z,2058,0.354,1.1288
24.9448,19.916,81,14.4185,75,149,445.008,0,23.3333,,,0,0,0,2017-07-09T01:18:09Z,2059,0.354,1.1288
24.7839,19.916,50,14.4254,75,149,445.008,0,23.3333,,,0,0,0,2017-07-09T01:18:10Z,2060,0.354,1.1288
24.7839,19.916,40,14.4323,75,149,445.008,-0.5,23.3333,,,0,0,0,2017-07-09T01:18:11Z,2061,0.354,1.1288
24.7839,20.877,0,14.4392,57,149,445.008,-1,23.8889,,,0,0,0,2017-07-09T01:18:12Z,2062,0.354,1.1267
24.462,20.2533,0,14.446,0,148,445.008,-1.5,23.8889,,,0,0,0,2017-07-09T01:18:13Z,2063,0.354,1.1268
24.1402,19.6102,0,14.4527,0,147,444.7032,-2.5,23.8889,,,0,0,0,2017-07-09T01:18:14Z,2064,0.354,1.1268
23.8183,19.2802,0,14.4593,0,145,444.7032,-2.9,23.8889,,,0,0,0,2017-07-09T01:18:15Z,2065,0.354,1.1268
23.6574,18.9449,0,14.4659,0,144,444.7032,-2.8,23.8889,,,0,0,0,2017-07-09T01:18:16Z,2066,0.354,1.1268
23.4964,17.5396,0,14.4724,54,143,444.7032,-2.3,23.8889,,,0,0,0,2017-07-09T01:18:17Z,2067,0.354,1.1268
22.3699,16.0114,0,14.4786,54,142,445.008,-1.6,23.8889,,,0,0,0,2017-07-09T01:18:18Z,2068,0.354,1.1268
21.0824,14.7617,0,14.4845,32,141,445.008,-1,23.8889,,,0,0,0,2017-07-09T01:18:19Z,2069,0.354,1.1268
