iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,22.4295,508,14.8223,55,160,500.1768,2.5,23.8889,,,0,0,0,2017-09-07T01:41:11Z,2597,0.354,1.1197
24.9448,22.9974,535,14.8292,60,161,500.4816,2.4,23.8889,,,0,0,0,2017-09-07T01:41:12Z,2598,0.354,1.1197
26.7151,24.3598,569,14.8366,64,162,500.7864,2.9,23.8889,,,0,0,0,2017-09-07T01:41:13Z,2599,0.354,1.1197
28.8073,22.9978,551,14.8446,69,162,501.0912,2.9,23.8889,,,0,0,0,2017-09-07T01:41:14Z,2600,0.354,1.1197
30.8994,22.4303,626,14.8532,73,162,501.0912,2.1,23.8889,,,0,0,0,2017-09-07T01:41:15Z,2601,0.354,1.1196
33.1525,25.9002,563,14.8624,80,163,501.396,2,23.8889,,,0,0,0,2017-09-07T01:41:16Z,2602,0.354,1.1196
34.44,27.1174,550,14.872,83,164,501.0912,1.8,23.8889,,,0,0,0,2017-09-07T01:41:17Z,2603,0.354,1.1196
35.4056,28.0527,634,14.8818,84,165,501.396,1.7,23.8889,,,0,0,0,2017-09-07T01:41:18Z,2604,0.354,1.1196
36.3712,29.1803,0,14.8919,50,166,501.0912,1.4,23.8889,,,0,0,0,2017-09-07T01:41:19Z,2605,0.354,1.1195
34.6009,27.59,0,14.9015,0,167,501.396,1.5,23.8889,,,0,0,0,2017-09-07T01:41:20Z,2606,0.354,1.1195
33.1525,26.3956,0,14.9108,0,168,501.396,1.1,23.8889,,,0,0,0,2017-09-07T01:41:21Z,2607,0.354,1.1195
31.865,26.8804,0,14.9196,0,169,501.7008,1.1,23.8889,,,0,0,0,2017-09-07T01:41:22Z,2608,0.354,1.1194
30.7385,24.8864,0,14.9281,0,170,501.7008,1.6,23.8889,,,0,0,0,2017-09-07T01:41:23Z,2609,0.354,1.1194
29.451,25.4001,0,14.9363,0,171,501.7008,1.8,23.8889,,,0,0,0,2017-09-07T01:41:24Z,2610,0.354,1.1194
28.6463,23.2791,124,14.9443,68,171,501.7008,1.6,23.8889,,,0,0,0,2017-09-07T01:41:25Z,2611,0.354,1.1194
28.4854,22.4327,125,14.9522,68,172,501.7008,1.4,23.8889,,,0,0,0,2017-09-07T01:41:26Z,2612,0.354,1.1194
28.3245,24.3624,129,14.9601,67,173,502.0056,1.3,23.8889,,,0,0,0,2017-09-07T01:41:27Z,2613,0.354,1.1194
28.0026,22.7185,136,14.9678,66,173,502.0056,1.3,23.8889,,,0,0,0,2017-09-07T01:41:28Z,2614,0.354,1.1194
27.6807,22.1433,137,14.9755,65,173,502.0056,1.3,23.8889,,,0,0,0,2017-09-07T01:41:29Z,2615,0.354,1.1194
27.5198,22.7189,163,14.9832,66,174,502.3104,1.4,23.8889,,,0,0,0,2017-09-07T01:41:30Z,2616,0.354,1.1193
27.6807,21.5531,199,14.9909,66,174,502.3104,1.6,23.8889,,,0,0,0,2017-09-07T01:41:31Z,2617,0.354,1.1193
27.6807,22.4331,168,14.9985,66,174,502.6152,1.4,23.8889,,,0,0,0,2017-09-07T01:41:32Z,2618,0.354,1.1193
27.6807,23.5555,122,15.0062,66,174,502.6152,1.2,23.8889,,,0,0,0,2017-09-07T01:41:33Z,2619,0.354,1.1193
27.6807,23.0012,142,15.0139,66,174,502.3104,1.1,23.8889,,,0,0,0,2017-09-07T01:41:34Z,2620,0.354,1.1193
27.5198,23.0016,176,15.0216,65,174,502.6152,1.1,23.8889,,,0,0,0,2017-09-07T01:41:35Z,2621,0.354,1.1193
27.3588,22.1441,159,15.0292,65,174,502.6152,1.1,23.8889,,,0,0,0,2017-09-07T01:41:36Z,2622,0.354,1.1193
27.3588,21.5535,144,15.0368,65,174,502.92,1.2,23.8889,,,0,0,0,2017-09-07T01:41:37Z,2623,0.354,1.1193
27.5198,23.002,147,15.0444,65,174,502.92,1.3,23.8889,,,0,0,0,2017-09-07T01:41:38Z,2624,0.354,1.1193
27.3588,21.8512,146,15.052,65,174,502.92,1.3,23.8889,,,0,0,0,2017-09-07T01:41:39Z,2625,0.354,1.1193
27.037,21.8516,150,15.0595,64,174,502.92,1.4,23.8889,,,0,0,0,2017-09-07T01:41:40Z,2626,0.354,1.1192
26.876,21.2528,140,15.067,64,174,503.2248,1.5,23.8889,,,0,0,0,2017-09-07T01:41:41Z,2627,0.354,1.1192
26.7151,22.434,145,15.0744,63,174,503.5296,1.6,23.8889,,,0,0,0,2017-09-07T01:41:42Z,2628,0.354,1.1193
26.3932,20.947,92,15.0817,63,174,503.5296,1.6,23.8889,,,0,0,0,2017-09-07T01:41:43Z,2629,0.354,1.1192
25.4276,19.0091,0,15.0888,31,174,503.5296,1.4,23.8889,,,0,0,0,2017-09-07T01:41:44Z,2630,0.354,1.1192
23.3355,17.2287,0,15.0953,0,174,503.8344,1.9,23.8889,,,0,0,0,2017-09-07T01:41:45Z,2631,0.354,1.1192
24.7839,19.0094,540,15.1022,58,174,504.1392,2,23.8889,,,0,0,0,2017-09-07T01:41:46Z,2632,0.354,1.1192
26.7151,20.637,487,15.1096,63,174,504.7488,2,23.8889,,,0,0,0,2017-09-07T01:41:47Z,2633,0.354,1.1192
28.3245,20.9473,536,15.1175,70,174,505.0536,2.3,23.8889,,,0,0,0,2017-09-07T01:41:48Z,2634,0.354,1.1192
29.6119,23.0033,509,15.1257,72,174,505.3584,2.5,23.8889,,,0,0,0,2017-09-07T01:41:49Z,2635,0.354,1.1191
31.2213,24.0997,604,15.1344,75,174,505.3584,2.7,23.8889,,,0,0,0,2017-09-07T01:41:50Z,2636,0.354,1.1191
32.5087,24.6294,550,15.1434,77,174,505.3584,3.1,23.8889,,,0,0,0,2017-09-07T01:41:51Z,2637,0.354,1.1191
33.4744,25.9064,589,15.1527,81,175,505.6632,3.3,23.8889,,,0,0,0,2017-09-07T01:41:52Z,2638,0.354,1.1191
34.1181,27.3607,482,15.1622,82,175,505.968,2.9,23.8889,,,0,0,0,2017-09-07T01:41:53Z,2639,0.354,1.1191
34.44,27.5961,139,15.1717,82,176,505.968,2.4,23.8889,,,0,0,0,2017-09-07T01:41:54Z,2640,0.354,1.119
33.1525,27.5971,0,15.1809,35,177,505.968,2.3,23.8889,,,0,0,0,2017-09-07T01:41:55Z,2641,0.354,1.1189
31.0603,26.1567,0,15.1896,0,177,505.968,1.8,23.8889,,,0,0,0,2017-09-07T01:41:56Z,2642,0.354,1.1189
29.7729,25.1508,0,15.1978,0,178,506.2728,1.7,23.8889,,,0,0,0,2017-09-07T01:41:57Z,2643,0.354,1.1189
28.1635,23.2851,0,15.2057,0,179,506.5776,2.6,23.8889,,,0,0,0,2017-09-07T01:41:58Z,2644,0.354,1.1189
26.2323,20.3249,0,15.213,0,179,506.5776,3,23.8889,,,0,0,0,2017-09-07T01:41:59Z,2645,0.354,1.1189
25.4276,20.0052,105,15.22,61,179,506.5776,3.1,23.8889,,,0,0,0,2017-09-07T01:42:00Z,2646,0.354,1.1188
25.1058,21.5586,143,15.227,60,180,506.8824,2.9,23.8889,,,0,0,0,2017-09-07T01:42:01Z,2647,0.354,1.1188
24.9448,21.2571,125,15.2339,59,179,506.8824,2.5,23.8889,,,0,0,0,2017-09-07T01:42:02Z,2648,0.354,1.1188
24.1402,20.6408,128,15.2406,58,179,507.1872,2.3,23.8889,,,0,0,0,2017-09-07T01:42:03Z,2649,0.354,1.1188
23.3355,19.6802,120,15.2471,55,179,507.1872,2.6,23.8889,,,0,0,0,2017-09-07T01:42:04Z,2650,0.354,1.1188
22.8527,18.6706,133,15.2535,54,179,507.1872,2.8,23.8889,,,0,0,0,2017-09-07T01:42:05Z,2651,0.354,1.1187
22.5308,19.0136,128,15.2597,53,178,507.492,3,23.8889,,,0,0,0,2017-09-07T01:42:06Z,2652,0.354,1.1187
21.8871,19.0136,110,15.2658,51,178,507.492,2.9,23.8889,,,0,0,0,2017-09-07T01:42:07Z,2653,0.354,1.1187
21.4043,20.3264,135,15.2717,51,178,507.492,2.6,23.8889,,,0,0,0,2017-09-07T01:42:08Z,2654,0.354,1.1187
21.2433,19.0139,121,15.2776,51,178,507.492,2.6,23.8889,,,0,0,0,2017-09-07T01:42:09Z,2655,0.354,1.1186
20.9215,19.0139,190,15.2834,50,177,507.7968,2.7,23.8889,,,0,0,0,2017-09-07T01:42:10Z,2656,0.354,1.1186
22.2089,19.0143,427,15.2896,51,177,507.7968,2.5,23.8889,,,0,0,0,2017-09-07T01:42:11Z,2657,0.354,1.1186
23.6574,18.6716,449,15.2962,57,177,508.1016,2.6,23.8889,,,0,0,0,2017-09-07T01:42:12Z,2658,0.354,1.1186
25.5886,19.6816,425,15.3033,61,178,508.7112,2.4,23.8889,,,0,0,0,2017-09-07T01:42:13Z,2659,0.354,1.1186
27.1979,21.259,522,15.3109,65,177,509.016,2,23.8889,,,0,0,0,2017-09-07T01:42:14Z,2660,0.354,1.1186
28.9682,23.5637,545,15.3189,72,178,509.016,2.1,23.8889,,,0,0,0,2017-09-07T01:42:15Z,2661,0.354,1.1186
30.5775,24.3718,528,15.3274,74,178,509.3208,2,23.8889,,,0,0,0,2017-09-07T01:42:16Z,2662,0.354,1.1186
31.865,25.154,542,15.3362,77,178,509.3208,2.2,23.8889,,,0,0,0,2017-09-07T01:42:17Z,2663,0.354,1.1186
32.8306,26.161,524,15.3454,79,178,509.6256,2.9,23.8889,,,0,0,0,2017-09-07T01:42:18Z,2664,0.354,1.1185
33.9572,27.1303,514,15.3548,80,178,509.6256,3,23.8889,,,0,0,0,2017-09-07T01:42:19Z,2665,0.354,1.1185
34.44,29.4145,0,15.3644,48,178,509.6256,2.5,23.8889,,,0,0,0,2017-09-07T01:42:20Z,2666,0.354,1.1185
32.3478,26.8927,0,15.3733,0,180,509.9304,2.5,23.8889,,,0,0,0,2017-09-07T01:42:21Z,2667,0.354,1.1184
30.8994,25.6645,0,15.3819,0,180,509.9304,1.9,23.8889,,,0,0,0,2017-09-07T01:42:22Z,2668,0.354,1.1184
29.1291,28.5245,0,15.39,0,181,510.2352,2.2,23.8889,,,0,0,0,2017-09-07T01:42:23Z,2669,0.354,1.1184
27.3588,24.1081,0,15.3976,0,182,510.2352,2.9,23.8889,,,0,0,0,2017-09-07T01:42:24Z,2670,0.354,1.1183
25.7495,21.2613,0,15.4048,0,182,510.54,3.2,23.8889,,,0,0,0,2017-09-07T01:42:25Z,2671,0.354,1.1183
24.462,20.3301,103,15.4116,57,183,510.2352,3.3,23.8889,,,0,0,0,2017-09-07T01:42:26Z,2672,0.354,1.1183
23.9792,19.0171,136,15.4182,57,183,510.54,2.9,23.8889,,,0,0,0,2017-09-07T01:42:27Z,2673,0.354,1.1183
23.6574,20.3301,140,15.4248,56,183,510.54,2.6,23.8889,,,0,0,0,2017-09-07T01:42:28Z,2674,0.354,1.1183
23.4964,20.3305,139,15.4313,56,183,510.54,2.2,23.8889,,,0,0,0,2017-09-07T01:42:29Z,2675,0.354,1.1182
23.3355,19.6849,115,15.4378,55,183,510.54,2,23.8889,,,0,0,0,2017-09-07T01:42:30Z,2676,0.354,1.1182
23.0136,20.0106,115,15.4442,55,182,510.54,1.8,23.8889,,,0,0,0,2017-09-07T01:42:31Z,2677,0.354,1.1182
22.6918,18.6751,108,15.4505,54,182,510.54,1.7,23.8889,,,0,0,0,2017-09-07T01:42:32Z,2678,0.354,1.1182
22.6918,20.9569,141,15.4568,54,182,510.54,1.6,23.8889,,,0,0,0,2017-09-07T01:42:33Z,2679,0.354,1.1182
22.3699,23.2919,130,15.463,53,182,510.54,1.7,23.8889,,,0,0,0,2017-09-07T01:42:34Z,2680,0.354,1.1182
22.2089,21.862,128,15.4692,53,181,510.54,1.6,23.8889,,,0,0,0,2017-09-07T01:42:35Z,2681,0.354,1.1182
22.3699,22.1554,130,15.4754,53,181,510.2352,1.4,23.8889,,,0,0,0,2017-09-07T01:42:36Z,2682,0.354,1.1182
22.2089,20.9569,101,15.4816,53,181,510.54,1.3,23.8889,,,0,0,0,2017-09-07T01:42:37Z,2683,0.354,1.1182
22.048,20.9569,105,15.4877,53,180,510.54,1.1,23.8889,,,0,0,0,2017-09-07T01:42:38Z,2684,0.354,1.1182
21.8871,21.2629,96,15.4938,52,180,511.1496,1.2,23.8889,,,0,0,0,2017-09-07T01:42:39Z,2685,0.354,1.1182
21.5652,20.011,89,15.4998,51,180,510.8448,1.2,23.8889,,,0,0,0,2017-09-07T01:42:40Z,2686,0.354,1.1182
21.8871,19.0181,490,15.5059,52,180,511.1496,1.6,23.8889,,,0,0,0,2017-09-07T01:42:41Z,2687,0.354,1.1182
23.6574,20.3312,445,15.5124,52,180,511.1496,2.5,23.8889,,,0,0,0,2017-09-07T01:42:42Z,2688,0.354,1.1182
24.623,23.0134,471,15.5193,62,180,511.7592,2.9,23.8889,,,0,0,0,2017-09-07T01:42:43Z,2689,0.354,1.1182
27.037,25.4135,599,15.5268,66,180,512.064,2.9,23.8889,,,0,0,0,2017-09-07T01:42:44Z,2690,0.354,1.1182
29.2901,26.411,550,15.5349,70,180,512.3688,2.8,23.8889,,,0,0,0,2017-09-07T01:42:45Z,2691,0.354,1.1182
30.5775,25.6669,537,15.5434,76,180,512.3688,2.2,23.8889,,,0,0,0,2017-09-07T01:42:46Z,2692,0.354,1.1182
32.1869,28.3009,530,15.5523,78,180,512.3688,1.7,23.8889,,,0,0,0,2017-09-07T01:42:47Z,2693,0.354,1.1181
33.4744,28.7532,513,15.5616,80,180,512.3688,1.8,23.8889,,,0,0,0,2017-09-07T01:42:48Z,2694,0.354,1.1181
34.44,30.709,508,15.5712,82,180,512.6736,1.7,23.8889,,,0,0,0,2017-09-07T01:42:49Z,2695,0.354,1.1181
34.9228,31.5391,0,15.5809,49,180,512.6736,1.1,23.8889,,,0,0,0,2017-09-07T01:42:50Z,2696,0.354,1.1181
32.9916,28.3019,0,15.5901,0,181,512.6736,1.3,23.8889,,,0,0,0,2017-09-07T01:42:51Z,2697,0.354,1.118
31.7041,27.1372,0,15.5989,0,182,512.9784,1.2,23.8889,,,0,0,0,2017-09-07T01:42:52Z,2698,0.354,1.118
30.0947,25.6697,0,15.6072,0,182,512.9784,1.5,23.8889,,,0,0,0,2017-09-07T01:42:53Z,2699,0.354,1.1179
28.6463,24.1125,0,15.6152,0,183,512.9784,2,23.8889,,,0,0,0,2017-09-07T01:42:54Z,2700,0.354,1.1179
27.5198,22.1579,0,15.6228,0,183,512.9784,1.9,23.8889,,,0,0,0,2017-09-07T01:42:55Z,2701,0.354,1.1179
26.7151,21.8644,120,15.6303,63,183,513.2832,2.1,23.8889,,,0,0,0,2017-09-07T01:42:56Z,2702,0.354,1.1179
26.3932,22.1583,120,15.6376,62,184,513.588,1.7,23.8889,,,0,0,0,2017-09-07T01:42:57Z,2703,0.354,1.1179
25.9104,22.7339,121,15.6448,62,184,513.588,1.7,23.8889,,,0,0,0,2017-09-07T01:42:58Z,2704,0.354,1.1179
25.4276,22.1583,121,15.6519,60,184,513.8928,1.9,23.8889,,,0,0,0,2017-09-07T01:42:59Z,2705,0.354,1.1179
24.9448,21.8652,117,15.6588,59,183,513.8928,1.9,23.8889,,,0,0,0,2017-09-07T01:43:00Z,2706,0.354,1.1178
24.462,20.96,126,15.6656,58,183,514.1976,2.2,23.8889,,,0,0,0,2017-09-07T01:43:01Z,2707,0.354,1.1178
23.9792,19.6885,103,15.6722,56,183,514.1976,2.2,23.8889,,,0,0,0,2017-09-07T01:43:02Z,2708,0.354,1.1178
23.3355,19.6885,115,15.6787,55,182,514.1976,2.3,23.8889,,,0,0,0,2017-09-07T01:43:03Z,2709,0.354,1.1178
23.0136,20.0143,110,15.6851,54,182,514.1976,2.2,23.8889,,,0,0,0,2017-09-07T01:43:04Z,2710,0.354,1.1178
22.5308,18.6788,131,15.6914,53,182,514.1976,2.3,23.8889,,,0,0,0,2017-09-07T01:43:05Z,2711,0.354,1.1177
22.048,18.6788,115,15.6975,53,181,514.5024,2.4,23.8889,,,0,0,0,2017-09-07T01:43:06Z,2712,0.354,1.1177
21.5652,17.974,132,15.7035,51,181,514.8072,2.4,23.8889,,,0,0,0,2017-09-07T01:43:07Z,2713,0.354,1.1177
21.2433,19.0219,121,15.7094,50,182,514.8072,2.5,23.8889,,,0,0,0,2017-09-07T01:43:08Z,2714,0.354,1.1177
20.9215,19.359,120,15.7152,50,181,514.8072,2.4,23.8889,,,0,0,0,2017-09-07T01:43:09Z,2715,0.354,1.1177
20.5996,19.0223,222,15.7209,49,182,515.112,2.9,23.8889,,,0,0,0,2017-09-07T01:43:10Z,2716,0.354,1.1177
21.4043,19.0223,452,15.7269,55,181,515.4168,3,23.8889,,,0,0,0,2017-09-07T01:43:11Z,2717,0.354,1.1177
23.8183,20.3357,544,15.7335,59,181,515.7216,3.5,23.8889,,,0,0,0,2017-09-07T01:43:12Z,2718,0.354,1.1177
25.5886,23.0184,532,15.7406,63,181,516.0264,3.7,23.8889,,,0,0,0,2017-09-07T01:43:13Z,2719,0.354,1.1177
27.1979,22.4504,523,15.7481,66,181,516.636,3.4,23.8889,,,0,0,0,2017-09-07T01:43:14Z,2720,0.354,1.1176
28.6463,24.116,584,15.7561,69,181,516.9408,3.7,23.8889,,,0,0,0,2017-09-07T01:43:15Z,2721,0.354,1.1176
29.6119,24.116,541,15.7643,71,181,517.2456,3.9,23.8889,,,0,0,0,2017-09-07T01:43:16Z,2722,0.354,1.1176
30.4166,24.116,504,15.7728,75,181,517.5504,4.1,23.8889,,,0,0,0,2017-09-07T01:43:17Z,2723,0.354,1.1176
31.7041,25.1655,452,15.7816,76,181,517.5504,3.7,23.8889,,,0,0,0,2017-09-07T01:43:18Z,2724,0.354,1.1175
32.3478,24.647,410,15.7906,77,182,517.8552,3.5,23.8889,,,0,0,0,2017-09-07T01:43:19Z,2725,0.354,1.1175
32.1869,25.9254,369,15.7995,77,182,517.8552,3.2,23.8889,,,0,0,0,2017-09-07T01:43:20Z,2726,0.354,1.1175
31.0603,25.9258,0,15.8081,34,182,518.16,3.3,23.8889,,,0,0,0,2017-09-07T01:43:21Z,2727,0.354,1.1174
28.6463,23.0218,0,15.8161,0,183,518.4648,3.9,23.8889,,,0,0,0,2017-09-07T01:43:22Z,2728,0.354,1.1173
26.7151,22.4537,0,15.8235,0,184,518.7696,3.7,23.8889,,,0,0,0,2017-09-07T01:43:23Z,2729,0.354,1.1173
24.9448,20.3394,0,15.8304,0,184,518.7696,3.5,23.8889,,,0,0,0,2017-09-07T01:43:24Z,2730,0.354,1.1173
23.3355,19.6939,0,15.8369,0,185,519.0744,3.7,23.8889,,,0,0,0,2017-09-07T01:43:25Z,2731,0.354,1.1172
22.2089,20.0194,120,15.8431,53,185,519.0744,3.5,23.8889,,,0,0,0,2017-09-07T01:43:26Z,2732,0.354,1.1172
21.5652,19.6943,139,15.8491,51,185,519.3792,3.8,23.8889,,,0,0,0,2017-09-07T01:43:27Z,2733,0.354,1.1172
20.9215,17.9783,155,15.8549,49,185,519.684,4,23.8889,,,0,0,0,2017-09-07T01:43:28Z,2734,0.354,1.1172
20.2777,18.3347,139,15.8605,49,185,519.9888,3.6,23.8889,,,0,0,0,2017-09-07T01:43:29Z,2735,0.354,1.1171
19.3121,16.478,114,15.8659,46,184,519.9888,4.1,23.8889,,,0,0,0,2017-09-07T01:43:30Z,2736,0.354,1.1171
18.3465,15.2559,113,15.871,44,184,520.2936,4,23.8889,,,0,0,0,2017-09-07T01:43:31Z,2737,0.354,1.1171
17.7028,15.2559,132,15.8759,42,184,520.2936,4.1,23.8889,,,0,0,0,2017-09-07T01:43:32Z,2738,0.354,1.1171
17.22,13.4547,121,15.8807,42,183,520.2936,4.2,23.8889,,,0,0,0,2017-09-07T01:43:33Z,2739,0.354,1.117
16.8981,10.1708,106,15.8854,41,183,520.5984,3.7,23.8889,,,0,0,0,2017-09-07T01:43:34Z,2740,0.354,1.117
16.2544,8.8083,127,15.8899,44,183,520.5984,3.7,23.8889,,,0,0,0,2017-09-07T01:43:35Z,2741,0.354,1.117
16.2544,10.7882,178,15.8944,44,182,520.9032,3.8,23.8889,,,0,0,0,2017-09-07T01:43:36Z,2742,0.354,1.1169
16.5762,8.8087,172,15.899,44,182,520.5984,3.6,23.8889,,,0,0,0,2017-09-07T01:43:37Z,2743,0.354,1.1169
17.059,11.3719,116,15.9038,46,181,520.5984,3.1,23.8889,,,0,0,0,2017-09-07T01:43:38Z,2744,0.354,1.1169
17.059,12.9662,122,15.9085,46,181,520.9032,2.9,23.8889,,,0,0,0,2017-09-07T01:43:39Z,2745,0.354,1.1168
16.7372,10.1716,197,15.9131,45,181,521.208,3.2,23.8889,,,0,0,0,2017-09-07T01:43:40Z,2746,0.354,1.1168
17.22,10.1716,399,15.9179,45,181,521.5128,4,23.8889,,,0,0,0,2017-09-07T01:43:41Z,2747,0.354,1.1168
19.3121,12.4578,399,15.9233,51,181,521.8176,4.7,23.8889,,,0,0,0,2017-09-07T01:43:42Z,2748,0.354,1.1168
21.4043,15.6757,442,15.9292,57,181,522.1224,4.4,23.8889,,,0,0,0,2017-09-07T01:43:43Z,2749,0.354,1.1168
23.4964,17.6183,462,15.9358,62,181,522.4272,3.6,23.8889,,,0,0,0,2017-09-07T01:43:44Z,2750,0.354,1.1168
25.1058,19.6975,480,15.9427,70,181,522.4272,2.7,23.8889,,,0,0,0,2017-09-07T01:43:45Z,2751,0.354,1.1168
26.5542,20.0231,560,15.9501,74,181,522.732,2.5,23.8889,,,0,0,0,2017-09-07T01:43:46Z,2752,0.354,1.1168
28.8073,20.97,600,15.9581,79,181,523.0368,2.8,23.8889,,,0,0,0,2017-09-07T01:43:47Z,2753,0.354,1.1168
30.4166,22.7455,625,15.9666,84,181,523.0368,3.3,23.8889,,,0,0,0,2017-09-07T01:43:48Z,2754,0.354,1.1167
31.5431,24.1257,556,15.9753,86,181,523.3416,3.6,23.8889,,,0,0,0,2017-09-07T01:43:49Z,2755,0.354,1.1167
32.5087,25.9349,256,15.9844,86,182,523.6464,3.3,23.8889,,,0,0,0,2017-09-07T01:43:50Z,2756,0.354,1.1166
31.2213,24.9179,0,15.993,36,183,523.6464,3.4,23.8889,,,0,0,0,2017-09-07T01:43:51Z,2757,0.354,1.1166
28.8073,23.0298,0,16.001,0,183,523.9512,3.6,23.8889,,,0,0,0,2017-09-07T01:43:52Z,2758,0.354,1.1166
27.1979,21.8776,0,16.0086,58,184,524.256,3.1,23.8889,,,0,0,0,2017-09-07T01:43:53Z,2759,0.354,1.1166
25.5886,19.032,31,16.0157,67,185,524.256,3.7,23.8889,,,0,0,0,2017-09-07T01:43:54Z,2760,0.354,1.1165
24.462,17.2496,91,16.0225,64,185,524.5608,3.4,23.8889,,,0,0,0,2017-09-07T01:43:55Z,2761,0.354,1.1165
23.1746,16.0853,102,16.0289,61,185,524.5608,3.5,23.8889,,,0,0,0,2017-09-07T01:43:56Z,2762,0.354,1.1165
22.5308,16.0856,99,16.0352,59,186,524.8656,3.7,23.8889,,,0,0,0,2017-09-07T01:43:57Z,2763,0.354,1.1164
21.7261,15.2604,97,16.0412,57,186,524.8656,3.4,23.8889,,,0,0,0,2017-09-07T01:43:58Z,2764,0.354,1.1164
20.9215,13.4584,85,16.047,55,186,525.1704,3.6,23.8889,,,0,0,0,2017-09-07T01:43:59Z,2765,0.354,1.1164
20.1168,14.8307,80,16.0526,55,186,525.4752,3.3,23.8889,,,0,0,0,2017-09-07T01:44:00Z,2766,0.354,1.1164
19.1512,13.4589,94,16.0579,52,186,525.4752,3.4,23.8889,,,0,0,0,2017-09-07T01:44:01Z,2767,0.354,1.1163
18.5075,10.7911,62,16.0631,50,186,525.4752,3.4,23.8889,,,0,0,0,2017-09-07T01:44:02Z,2768,0.354,1.1163
17.7028,10.7913,97,16.068,47,186,525.4752,3.5,23.8889,,,0,0,0,2017-09-07T01:44:03Z,2769,0.354,1.1163
17.22,10.1742,119,16.0728,47,185,525.78,3.4,23.8889,,,0,0,0,2017-09-07T01:44:04Z,2770,0.354,1.1163
17.22,9.5172,129,16.0776,47,185,525.78,3.3,23.8889,,,0,0,0,2017-09-07T01:44:05Z,2771,0.354,1.1162
17.059,8.8112,126,16.0823,46,185,525.78,3.2,23.8889,,,0,0,0,2017-09-07T01:44:06Z,2772,0.354,1.1162
17.059,9.5174,171,16.087,40,184,525.78,3.3,23.8889,,,0,0,0,2017-09-07T01:44:07Z,2773,0.354,1.1162
17.059,10.7919,147,16.0918,40,184,526.0848,3.5,23.8889,,,0,0,0,2017-09-07T01:44:08Z,2774,0.354,1.1162
16.7372,9.5176,107,16.0964,40,183,526.3896,3.6,23.8889,,,0,0,0,2017-09-07T01:44:09Z,2775,0.354,1.1162
16.4153,9.5176,140,16.101,39,183,526.6944,3.6,23.8889,,,0,0,0,2017-09-07T01:44:10Z,2776,0.354,1.1162
16.8981,7.1946,403,16.1057,43,183,526.6944,3.8,23.8889,,,0,0,0,2017-09-07T01:44:11Z,2777,0.354,1.1162
18.8293,7.1947,285,16.1109,43,183,526.9992,3.6,23.8889,,,0,0,0,2017-09-07T01:44:12Z,2778,0.354,1.1161
21.2433,12.9705,328,16.1168,49,183,526.9992,2.9,23.8889,,,0,0,0,2017-09-07T01:44:13Z,2779,0.354,1.1161
22.8527,14.3895,410,16.1232,54,183,526.9992,2.9,23.8889,,,0,0,0,2017-09-07T01:44:14Z,2780,0.354,1.1161
24.3011,14.3895,410,16.1299,58,183,526.9992,2.2,23.8889,,,0,0,0,2017-09-07T01:44:15Z,2781,0.354,1.1161
25.2667,16.8735,526,16.1369,62,183,526.9992,2.5,23.8889,,,0,0,0,2017-09-07T01:44:16Z,2782,0.354,1.1161
27.5198,18.3437,550,16.1446,65,183,527.304,3.1,23.8889,,,0,0,0,2017-09-07T01:44:17Z,2783,0.354,1.116
29.1291,19.3735,432,16.1527,72,182,526.9992,2.7,23.8889,,,0,0,0,2017-09-07T01:44:18Z,2784,0.354,1.116
30.7385,21.8832,542,16.1612,75,183,526.6944,2.7,23.8889,,,0,0,0,2017-09-07T01:44:19Z,2785,0.354,1.116
32.1869,24.9252,396,16.1702,77,183,526.6944,1.8,23.8889,,,0,0,0,2017-09-07T01:44:20Z,2786,0.354,1.1159
33.7962,27.8672,267,16.1795,77,183,526.9992,0.6,23.8889,,,0,0,0,2017-09-07T01:44:21Z,2787,0.354,1.1159
33.9572,28.7811,0,16.189,40,183,526.9992,0.3,23.8889,,,0,0,0,2017-09-07T01:44:22Z,2788,0.354,1.1159
32.9916,28.3278,0,16.1981,0,184,526.9992,-0.2,23.8889,,,0,0,0,2017-09-07T01:44:23Z,2789,0.354,1.1159
32.1869,28.0984,0,16.2071,0,185,526.9992,-0.1,23.8889,,,0,0,0,2017-09-07T01:44:24Z,2790,0.354,1.1159
31.0603,26.1917,0,16.2157,0,185,527.304,0.6,23.8889,,,0,0,0,2017-09-07T01:44:25Z,2791,0.354,1.1159
