iBike,13,metric
2017,7,26,6,12,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,488.000000,0.375000,2.468199,1.000000,0.000000,200.253600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:54,46.94,468.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.865,22.0663,75,25.547,76,126,478.8408,-0.7,30.5556,,,0,0,0,2017-07-26T02:30:20Z,4756,0.354,1.0975
31.7041,22.0663,76,25.5558,75,125,478.536,-0.8,30.5556,,,0,0,0,2017-07-26T02:30:21Z,4757,0.3983,1.0975
31.5431,20.5213,47,25.5646,74,125,478.536,-0.3,30.5556,,,0,0,0,2017-07-26T02:30:22Z,4758,0.4425,1.0975
31.2213,20.5213,73,25.5733,74,125,478.8408,-0.1,30.5556,,,0,0,0,2017-07-26T02:30:23Z,4759,0.4868,1.0975
31.2213,19.1959,69,25.582,75,124,478.536,-0.5,30.5556,,,0,0,0,2017-07-26T02:30:24Z,4760,0.531,1.0975
31.5431,21.4613,128,25.5907,76,124,478.536,-0.7,30.5556,,,0,0,0,2017-07-26T02:30:25Z,4761,0.531,1.0976
32.0259,20.1974,99,25.5996,76,125,478.536,-0.7,30.5556,,,0,0,0,2017-07-26T02:30:26Z,4762,0.531,1.0976
31.7041,20.1974,72,25.6084,75,125,478.2312,-0.7,30.5556,,,0,0,0,2017-07-26T02:30:27Z,4763,0.531,1.0976
31.7041,20.8383,84,25.6172,75,126,478.2312,-0.5,30.5556,,,0,0,0,2017-07-26T02:30:28Z,4764,0.531,1.0977
31.7041,20.197,137,25.626,75,126,477.9264,-0.2,30.5556,,,0,0,0,2017-07-26T02:30:29Z,4765,0.531,1.0977
31.3822,19.1776,154,25.6347,74,127,477.9264,0.3,30,,,0,0,0,2017-07-26T02:30:30Z,4766,0.531,1.0996
31.2213,19.8504,165,25.6434,75,128,477.9264,0.5,30,,,0,0,0,2017-07-26T02:30:31Z,4767,0.531,1.0997
31.3822,21.1323,99,25.6521,74,129,477.9264,0.6,30,,,0,0,0,2017-07-26T02:30:32Z,4768,0.531,1.0997
31.2213,19.5167,46,25.6608,62,129,477.6216,0.4,30,,,0,0,0,2017-07-26T02:30:33Z,4769,0.531,1.0997
31.2213,20.501,0,25.6695,68,129,477.6216,-0.2,30,,,0,0,0,2017-07-26T02:30:34Z,4770,0.531,1.0997
30.8994,19.85,0,25.6781,67,129,477.3168,-0.7,30,,,0,0,0,2017-07-26T02:30:35Z,4771,0.531,1.0997
29.9338,19.516,0,25.6864,67,129,477.3168,-0.5,30,,,0,0,0,2017-07-26T02:30:36Z,4772,0.531,1.0998
29.1291,18.1202,0,25.6945,43,127,477.3168,-0.4,30,,,0,0,0,2017-07-26T02:30:37Z,4773,0.531,1.0998
28.9682,18.1202,0,25.7025,0,126,477.3168,-0.2,30,,,0,0,0,2017-07-26T02:30:38Z,4774,0.531,1.0998
28.8073,18.479,36,25.7105,69,125,477.012,-0.2,30,,,0,0,0,2017-07-26T02:30:39Z,4775,0.531,1.0998
28.8073,17.3799,0,25.7185,63,124,477.012,-0.8,30,,,0,0,0,2017-07-26T02:30:40Z,4776,0.4868,1.0998
28.3245,17.3799,0,25.7264,63,123,477.012,-0.8,30,,,0,0,0,2017-07-26T02:30:41Z,4777,0.4425,1.0998
27.8417,17.3796,0,25.7341,31,122,477.012,-1,30,,,0,0,0,2017-07-26T02:30:42Z,4778,0.3983,1.0998
27.8417,18.1195,0,25.7419,0,121,477.012,-1.1,30,,,0,0,0,2017-07-26T02:30:43Z,4779,0.354,1.0998
28.0026,16.9976,54,25.7496,67,121,476.7072,-0.9,30,,,0,0,0,2017-07-26T02:30:44Z,4780,0.354,1.0998
28.6463,19.8489,56,25.7576,69,121,476.7072,-1.4,30,,,0,0,0,2017-07-26T02:30:45Z,4781,0.354,1.0998
29.6119,22.0429,106,25.7658,71,121,476.4024,-1.8,30,,,0,0,0,2017-07-26T02:30:46Z,4782,0.354,1.0999
29.7729,22.9191,87,25.7741,71,120,476.4024,-1.8,30,,,0,0,0,2017-07-26T02:30:47Z,4783,0.354,1.0999
29.6119,21.743,117,25.7823,70,120,476.0976,-1.5,30,,,0,0,0,2017-07-26T02:30:48Z,4784,0.354,1.0999
29.7729,20.1767,0,25.7906,70,121,476.0976,-0.9,30,,,0,0,0,2017-07-26T02:30:49Z,4785,0.354,1.0999
28.8073,20.4995,0,25.7986,63,122,476.0976,0,30,,,0,0,0,2017-07-26T02:30:50Z,4786,0.354,1.0999
28.0026,19.8482,0,25.8064,48,121,476.0976,0,30,,,0,0,0,2017-07-26T02:30:51Z,4787,0.354,1.0999
27.8417,19.1752,0,25.8141,66,120,475.7928,-0.2,30,,,0,0,0,2017-07-26T02:30:52Z,4788,0.354,1.0999
27.5198,18.4773,31,25.8217,65,119,475.488,-0.3,30,,,0,0,0,2017-07-26T02:30:53Z,4789,0.354,1.1
21.4043,18.8293,0,25.8277,65,117,475.1832,0,30,,,0,0,0,2017-07-26T02:30:54Z,4790,0.354,1.1
21.2433,18.477,0,25.8336,65,115,475.1832,0.1,30,,,0,0,0,2017-07-26T02:30:55Z,4791,0.354,1.1
27.3588,20.4984,40,25.8412,65,114,474.8784,0.1,30,,,0,0,0,2017-07-26T02:30:56Z,4792,0.354,1.1
27.6807,20.8162,31,25.8489,66,115,474.5736,-0.3,30,,,0,0,0,2017-07-26T02:30:57Z,4793,0.354,1.1
27.8417,21.4377,0,25.8566,66,116,474.5736,-1.1,30,,,0,0,0,2017-07-26T02:30:58Z,4794,0.354,1.1
28.0026,18.8286,50,25.8644,67,116,474.2688,-1.5,30,,,0,0,0,2017-07-26T02:30:59Z,4795,0.354,1.1
28.0026,18.8283,0,25.8722,66,117,474.2688,-1.3,30,,,0,0,0,2017-07-26T02:31:00Z,4796,0.354,1.1001
27.8417,18.476,0,25.8799,62,117,473.964,-1.2,30,,,0,0,0,2017-07-26T02:31:01Z,4797,0.354,1.1001
28.0026,18.476,0,25.8877,62,117,473.964,-1.4,30,,,0,0,0,2017-07-26T02:31:02Z,4798,0.354,1.1001
28.0026,21.4362,0,25.8955,35,115,473.964,-1.4,30,,,0,0,0,2017-07-26T02:31:03Z,4799,0.354,1.1002
27.8417,17.7505,0,25.9032,0,114,473.6592,-1.9,30,,,0,0,0,2017-07-26T02:31:04Z,4800,0.354,1.1002
27.6807,16.9948,0,25.9109,0,112,473.6592,-2,30,,,0,0,0,2017-07-26T02:31:05Z,4801,0.354,1.1002
27.5198,16.9945,0,25.9185,0,111,473.6592,-1.6,30,,,0,0,0,2017-07-26T02:31:06Z,4802,0.354,1.1002
27.5198,17.7502,0,25.9262,0,111,473.3544,-1.3,30,,,0,0,0,2017-07-26T02:31:07Z,4803,0.354,1.1002
27.6807,17.7498,45,25.9339,65,112,473.3544,-1,30,,,0,0,0,2017-07-26T02:31:08Z,4804,0.354,1.1003
27.6807,17.7498,31,25.9416,66,111,473.0496,-0.8,30,,,0,0,0,2017-07-26T02:31:09Z,4805,0.354,1.1003
27.5198,18.1159,0,25.9492,61,111,473.0496,-0.9,30,,,0,0,0,2017-07-26T02:31:10Z,4806,0.354,1.1003
27.3588,17.3758,0,25.9568,61,112,473.0496,-1,30,,,0,0,0,2017-07-26T02:31:11Z,4807,0.354,1.1003
27.037,17.7495,0,25.9643,35,113,473.0496,-1.1,30,,,0,0,0,2017-07-26T02:31:12Z,4808,0.354,1.1003
26.7151,18.4743,0,25.9717,0,112,473.0496,-1.3,30,,,0,0,0,2017-07-26T02:31:13Z,4809,0.354,1.1003
26.7151,19.1713,0,25.9791,0,112,473.0496,-1.6,30,,,0,0,0,2017-07-26T02:31:14Z,4810,0.354,1.1004
26.5542,18.8259,0,25.9865,0,110,473.0496,-1.3,30,,,0,0,0,2017-07-26T02:31:15Z,4811,0.354,1.1004
26.5542,17.7489,65,25.9939,64,108,473.3544,-1,30,,,0,0,0,2017-07-26T02:31:16Z,4812,0.354,1.1004
26.5542,18.1149,34,26.0013,63,108,473.3544,-0.8,30,,,0,0,0,2017-07-26T02:31:17Z,4813,0.354,1.1004
26.5542,16.2024,59,26.0087,63,108,473.0496,-0.2,30,,,0,0,0,2017-07-26T02:31:18Z,4814,0.354,1.1004
26.3932,16.9933,56,26.016,63,110,473.3544,0.1,30,,,0,0,0,2017-07-26T02:31:19Z,4815,0.354,1.1004
25.7495,14.9379,90,26.0231,61,111,473.3544,0.5,30,,,0,0,0,2017-07-26T02:31:20Z,4816,0.354,1.1004
25.1058,14.9379,41,26.0301,60,112,473.3544,1.5,30,,,0,0,0,2017-07-26T02:31:21Z,4817,0.354,1.1004
23.9792,15.371,48,26.0368,48,113,473.3544,1.9,30,,,0,0,0,2017-07-26T02:31:22Z,4818,0.354,1.1004
23.8183,14.4922,82,26.0434,56,114,473.6592,1.8,30,,,0,0,0,2017-07-26T02:31:23Z,4819,0.354,1.1004
23.8183,14.4922,92,26.05,57,114,473.6592,1.4,30,,,0,0,0,2017-07-26T02:31:24Z,4820,0.354,1.1004
23.9792,14.4919,92,26.0567,57,114,473.964,0.8,30,,,0,0,0,2017-07-26T02:31:25Z,4821,0.354,1.1004
23.8183,14.4789,151,26.0633,56,115,473.964,0.8,29.4444,,,0,0,0,2017-07-26T02:31:26Z,4822,0.354,1.1024
23.6574,14.9245,148,26.0699,56,116,473.964,1.2,29.4444,,,0,0,0,2017-07-26T02:31:27Z,4823,0.354,1.1024
18.3465,15.3572,75,26.0749,56,117,473.964,2.2,29.4444,,,0,0,0,2017-07-26T02:31:28Z,4824,0.354,1.1024
17.8637,14.9245,42,26.0799,56,118,474.2688,2.4,29.4444,,,0,0,0,2017-07-26T02:31:29Z,4825,0.354,1.1024
22.6918,14.9248,63,26.0862,52,119,474.2688,2.3,29.4444,,,0,0,0,2017-07-26T02:31:30Z,4826,0.354,1.1023
21.7261,13.0513,51,26.0922,52,120,474.2688,2.7,29.4444,,,0,0,0,2017-07-26T02:31:31Z,4827,0.354,1.1023
20.5996,12.5395,54,26.098,49,120,474.2688,2.3,29.4444,,,0,0,0,2017-07-26T02:31:32Z,4828,0.354,1.1023
20.1168,14.4794,44,26.1036,47,117,474.2688,2,29.4444,,,0,0,0,2017-07-26T02:31:33Z,4829,0.354,1.1023
19.4731,14.4794,71,26.109,46,116,474.2688,2.2,29.4444,,,0,0,0,2017-07-26T02:31:34Z,4830,0.354,1.1023
19.3121,14.0196,81,26.1143,46,116,474.2688,1.7,29.4444,,,0,0,0,2017-07-26T02:31:35Z,4831,0.354,1.1023
19.3121,12.0059,61,26.1197,46,117,473.964,1.2,29.4444,,,0,0,0,2017-07-26T02:31:36Z,4832,0.354,1.1023
19.4731,10.8598,67,26.1251,46,117,473.964,1,29.4444,,,0,0,0,2017-07-26T02:31:37Z,4833,0.354,1.1023
19.4731,10.8598,79,26.1305,47,117,473.964,0.7,29.4444,,,0,0,0,2017-07-26T02:31:38Z,4834,0.354,1.1023
19.7949,12.0059,91,26.136,47,118,473.964,0.7,29.4444,,,0,0,0,2017-07-26T02:31:39Z,4835,0.354,1.1023
19.7949,12.5398,72,26.1415,47,118,473.964,0.6,29.4444,,,0,0,0,2017-07-26T02:31:40Z,4836,0.354,1.1023
20.1168,12.0059,60,26.1471,48,118,473.964,0.4,29.4444,,,0,0,0,2017-07-26T02:31:41Z,4837,0.354,1.1023
20.5996,12.0059,91,26.1528,49,118,473.964,0.3,29.4444,,,0,0,0,2017-07-26T02:31:42Z,4838,0.354,1.1023
20.7605,10.2385,75,26.1586,50,118,473.964,0.2,29.4444,,,0,0,0,2017-07-26T02:31:43Z,4839,0.354,1.1023
21.0824,10.2385,68,26.1644,50,117,473.6592,0,29.4444,,,0,0,0,2017-07-26T02:31:44Z,4840,0.354,1.1023
21.4043,10.2385,64,26.1704,50,116,473.6592,0.1,29.4444,,,0,0,0,2017-07-26T02:31:45Z,4841,0.354,1.1023
21.5652,12.0057,77,26.1764,51,116,473.3544,0.2,29.4444,,,0,0,0,2017-07-26T02:31:46Z,4842,0.354,1.1023
21.5652,10.8596,53,26.1824,52,116,473.3544,0.2,29.4444,,,0,0,0,2017-07-26T02:31:47Z,4843,0.354,1.1023
21.8871,12.0057,42,26.1885,52,116,473.3544,-0.1,29.4444,,,0,0,0,2017-07-26T02:31:48Z,4844,0.354,1.1023
22.3699,14.0196,0,26.1947,53,117,473.3544,-0.5,29.4444,,,0,0,0,2017-07-26T02:31:49Z,4845,0.354,1.1023
22.6918,13.0516,56,26.201,54,117,473.6592,-0.7,29.4444,,,0,0,0,2017-07-26T02:31:50Z,4846,0.354,1.1023
22.8527,12.0055,35,26.2073,54,118,473.6592,-1.1,29.4444,,,0,0,0,2017-07-26T02:31:51Z,4847,0.354,1.1023
23.0136,11.4468,34,26.2137,55,119,473.3544,-0.9,29.4444,,,0,0,0,2017-07-26T02:31:52Z,4848,0.354,1.1023
23.0136,13.5437,0,26.2201,55,120,473.3544,-0.4,29.4444,,,0,0,0,2017-07-26T02:31:53Z,4849,0.354,1.1024
23.0136,10.2381,0,26.2265,55,120,473.3544,-0.5,29.4444,,,0,0,0,2017-07-26T02:31:54Z,4850,0.354,1.1024
22.8527,9.5769,0,26.2328,53,118,473.3544,-0.1,29.4444,,,0,0,0,2017-07-26T02:31:55Z,4851,0.354,1.1024
22.8527,8.8665,42,26.2392,54,117,473.3544,-0.2,29.4444,,,0,0,0,2017-07-26T02:31:56Z,4852,0.354,1.1024
22.8527,7.2396,35,26.2455,54,117,473.0496,0.1,29.4444,,,0,0,0,2017-07-26T02:31:57Z,4853,0.354,1.1023
22.8527,8.0941,0,26.2519,51,117,472.7448,-0.1,29.4444,,,0,0,0,2017-07-26T02:31:58Z,4854,0.354,1.1023
22.8527,8.0939,0,26.2582,51,117,472.7448,-0.4,29.4444,,,0,0,0,2017-07-26T02:31:59Z,4855,0.354,1.1024
22.6918,8.0939,55,26.2645,30,118,472.7448,-0.3,29.4444,,,0,0,0,2017-07-26T02:32:00Z,4856,0.354,1.1024
23.0136,12.5391,41,26.2709,55,118,472.44,-0.8,29.4444,,,0,0,0,2017-07-26T02:32:01Z,4857,0.354,1.1024
23.6574,14.0191,51,26.2775,57,117,472.7448,-0.9,29.4444,,,0,0,0,2017-07-26T02:32:02Z,4858,0.354,1.1024
24.1402,11.4466,0,26.2842,56,115,472.7448,-1,29.4444,,,0,0,0,2017-07-26T02:32:03Z,4859,0.354,1.1024
23.9792,10.859,0,26.2909,54,113,472.7448,-1,29.4444,,,0,0,0,2017-07-26T02:32:04Z,4860,0.354,1.1024
23.9792,11.4461,60,26.2975,57,112,472.44,-0.7,29.4444,,,0,0,0,2017-07-26T02:32:05Z,4861,0.354,1.1025
23.8183,13.0506,39,26.3041,56,113,472.44,-0.2,29.4444,,,0,0,0,2017-07-26T02:32:06Z,4862,0.354,1.1025
23.6574,13.5433,0,26.3107,53,114,472.44,0,29.4444,,,0,0,0,2017-07-26T02:32:07Z,4863,0.354,1.1025
23.8183,14.0183,0,26.3173,53,116,472.44,-0.4,29.4444,,,0,0,0,2017-07-26T02:32:08Z,4864,0.354,1.1025
23.8183,15.7774,0,26.324,52,116,472.44,-0.5,29.4444,,,0,0,0,2017-07-26T02:32:09Z,4865,0.354,1.1025
23.8183,15.7774,0,26.3306,56,115,472.7448,-0.9,29.4444,,,0,0,0,2017-07-26T02:32:10Z,4866,0.354,1.1025
23.6574,15.7774,0,26.3371,56,115,472.7448,-0.8,29.4444,,,0,0,0,2017-07-26T02:32:11Z,4867,0.354,1.1025
23.4964,14.0183,0,26.3437,56,115,472.7448,-0.5,29.4444,,,0,0,0,2017-07-26T02:32:12Z,4868,0.354,1.1025
23.4964,16.187,0,26.3502,56,114,472.7448,-0.5,29.4444,,,0,0,0,2017-07-26T02:32:13Z,4869,0.354,1.1025
23.3355,15.3563,0,26.3567,55,114,472.44,-0.4,29.4444,,,0,0,0,2017-07-26T02:32:14Z,4870,0.354,1.1025
23.0136,19.4917,0,26.3631,54,114,472.44,-0.3,29.4444,,,0,0,0,2017-07-26T02:32:15Z,4871,0.354,1.1025
22.6918,18.0976,0,26.3694,54,115,472.1352,-0.1,29.4444,,,0,0,0,2017-07-26T02:32:16Z,4872,0.354,1.1025
22.3699,17.7323,32,26.3756,53,116,472.1352,0.2,29.4444,,,0,0,0,2017-07-26T02:32:17Z,4873,0.354,1.1025
22.2089,16.9774,57,26.3818,53,116,472.44,0.3,29.4444,,,0,0,0,2017-07-26T02:32:18Z,4874,0.354,1.1025
21.8871,18.8079,57,26.3878,52,116,472.44,0.5,29.4444,,,0,0,0,2017-07-26T02:32:19Z,4875,0.354,1.1025
21.7261,19.4921,59,26.3939,52,114,472.44,0.4,29.4444,,,0,0,0,2017-07-26T02:32:20Z,4876,0.354,1.1025
21.5652,19.1527,71,26.3999,51,112,472.44,0.6,29.4444,,,0,0,0,2017-07-26T02:32:21Z,4877,0.354,1.1025
21.5652,15.3563,86,26.4058,51,112,472.44,0.5,29.4444,,,0,0,0,2017-07-26T02:32:22Z,4878,0.354,1.1025
21.7261,15.356,73,26.4119,52,113,472.44,0.6,29.4444,,,0,0,0,2017-07-26T02:32:23Z,4879,0.354,1.1025
21.5652,14.9234,49,26.4179,52,114,472.7448,0.6,29.4444,,,0,0,0,2017-07-26T02:32:24Z,4880,0.354,1.1025
21.5652,13.543,59,26.4239,51,114,472.44,0.6,29.4444,,,0,0,0,2017-07-26T02:32:25Z,4881,0.354,1.1025
21.2433,14.9237,74,26.4298,51,114,472.1352,0.8,29.4444,,,0,0,0,2017-07-26T02:32:26Z,4882,0.354,1.1025
21.0824,12.0046,45,26.4356,50,115,471.8304,0.9,29.4444,,,0,0,0,2017-07-26T02:32:27Z,4883,0.354,1.1025
20.7605,14.0183,36,26.4414,49,116,471.8304,0.9,29.4444,,,0,0,0,2017-07-26T02:32:28Z,4884,0.354,1.1025
20.5996,17.3586,58,26.4471,49,115,471.8304,0.8,29.4444,,,0,0,0,2017-07-26T02:32:29Z,4885,0.354,1.1025
20.5996,17.732,38,26.4528,49,115,471.8304,0.3,29.4444,,,0,0,0,2017-07-26T02:32:30Z,4886,0.354,1.1025
20.5996,16.1873,33,26.4586,49,115,471.8304,0,29.4444,,,0,0,0,2017-07-26T02:32:31Z,4887,0.354,1.1025
20.7605,13.543,0,26.4643,49,116,471.8304,-0.2,29.4444,,,0,0,0,2017-07-26T02:32:32Z,4888,0.354,1.1025
20.9215,12.5382,0,26.4701,50,116,471.5256,-0.5,29.4444,,,0,0,0,2017-07-26T02:32:33Z,4889,0.354,1.1025
21.0824,11.435,31,26.476,50,116,471.5256,-0.7,28.8889,,,0,0,0,2017-07-26T02:32:34Z,4890,0.354,1.1046
21.4043,14.005,0,26.4819,50,116,471.5256,-0.9,28.8889,,,0,0,0,2017-07-26T02:32:35Z,4891,0.354,1.1046
21.7261,14.4643,0,26.488,51,115,471.2208,-1,28.8889,,,0,0,0,2017-07-26T02:32:36Z,4892,0.354,1.1046
22.048,14.005,0,26.4941,52,114,471.2208,-1.2,28.8889,,,0,0,0,2017-07-26T02:32:37Z,4893,0.354,1.1046
22.3699,16.1715,0,26.5003,51,114,470.916,-1.5,28.8889,,,0,0,0,2017-07-26T02:32:38Z,4894,0.354,1.1046
22.2089,15.7621,0,26.5065,36,114,470.916,-1.5,28.8889,,,0,0,0,2017-07-26T02:32:39Z,4895,0.354,1.1046
22.2089,14.464,0,26.5126,0,111,470.916,-1.6,28.8889,,,0,0,0,2017-07-26T02:32:40Z,4896,0.354,1.1046
22.2089,12.5262,0,26.5188,0,110,470.916,-1.6,28.8889,,,0,0,0,2017-07-26T02:32:41Z,4897,0.354,1.1046
22.3699,14.0047,0,26.525,0,110,470.6112,-1.3,28.8889,,,0,0,0,2017-07-26T02:32:42Z,4898,0.354,1.1046
22.2089,14.0044,0,26.5312,0,110,470.916,-1.2,28.8889,,,0,0,0,2017-07-26T02:32:43Z,4899,0.354,1.1047
22.5308,14.9089,0,26.5375,54,111,470.916,-1.3,28.8889,,,0,0,0,2017-07-26T02:32:44Z,4900,0.354,1.1047
22.8527,14.0042,35,26.5438,55,112,470.6112,-1,28.8889,,,0,0,0,2017-07-26T02:32:45Z,4901,0.354,1.1047
23.0136,15.7612,0,26.5502,55,112,470.6112,-1.2,28.8889,,,0,0,0,2017-07-26T02:32:46Z,4902,0.354,1.1047
22.8527,14.4635,51,26.5565,54,111,470.6112,-0.7,28.8889,,,0,0,0,2017-07-26T02:32:47Z,4903,0.354,1.1047
22.6918,13.5293,43,26.5628,54,110,470.6112,-0.3,28.8889,,,0,0,0,2017-07-26T02:32:48Z,4904,0.354,1.1047
22.5308,11.9923,0,26.5691,54,110,470.6112,0,28.8889,,,0,0,0,2017-07-26T02:32:49Z,4905,0.354,1.1048
22.5308,12.5257,0,26.5754,53,110,470.3064,0.1,28.8889,,,0,0,0,2017-07-26T02:32:50Z,4906,0.354,1.1047
22.5308,8.857,0,26.5816,53,110,470.3064,-0.2,28.8889,,,0,0,0,2017-07-26T02:32:51Z,4907,0.354,1.1047
22.3699,8.0852,0,26.5878,53,109,470.3064,-0.1,28.8889,,,0,0,0,2017-07-26T02:32:52Z,4908,0.354,1.1048
22.048,10.227,0,26.594,52,109,470.3064,-0.2,28.8889,,,0,0,0,2017-07-26T02:32:53Z,4909,0.354,1.1048
22.2089,10.227,0,26.6001,53,107,470.3064,-0.2,28.8889,,,0,0,0,2017-07-26T02:32:54Z,4910,0.354,1.1048
22.6918,11.9923,0,26.6064,54,107,470.6112,-0.7,28.8889,,,0,0,0,2017-07-26T02:32:55Z,4911,0.354,1.1048
22.8527,13.5291,0,26.6128,54,108,470.3064,-0.9,28.8889,,,0,0,0,2017-07-26T02:32:56Z,4912,0.354,1.1048
22.8527,15.3403,48,26.6191,54,108,470.3064,-0.7,28.8889,,,0,0,0,2017-07-26T02:32:57Z,4913,0.354,1.1048
22.8527,14.4629,41,26.6255,54,108,470.0016,-0.5,28.8889,,,0,0,0,2017-07-26T02:32:58Z,4914,0.354,1.1048
23.0136,14.4629,51,26.6319,55,108,469.6968,-0.2,28.8889,,,0,0,0,2017-07-26T02:32:59Z,4915,0.354,1.1048
23.1746,17.3405,46,26.6383,55,107,469.6968,-0.2,28.8889,,,0,0,0,2017-07-26T02:33:00Z,4916,0.354,1.1048
23.3355,16.5694,34,26.6448,56,108,469.6968,-0.5,28.8889,,,0,0,0,2017-07-26T02:33:01Z,4917,0.354,1.1048
23.3355,18.7882,0,26.6513,55,109,469.6968,-0.5,28.8889,,,0,0,0,2017-07-26T02:33:02Z,4918,0.354,1.1048
22.8527,15.3403,0,26.6576,54,110,469.6968,0,28.8889,,,0,0,0,2017-07-26T02:33:03Z,4919,0.354,1.1048
22.3699,15.3403,0,26.6638,53,111,469.6968,0,28.8889,,,0,0,0,2017-07-26T02:33:04Z,4920,0.354,1.1048
22.5308,16.959,0,26.6701,54,112,469.6968,-0.1,28.8889,,,0,0,0,2017-07-26T02:33:05Z,4921,0.354,1.1048
22.8527,15.3397,44,26.6764,55,111,469.392,-0.2,28.8889,,,0,0,0,2017-07-26T02:33:06Z,4922,0.354,1.1049
23.0136,11.9916,0,26.6828,54,110,469.0872,-0.6,28.8889,,,0,0,0,2017-07-26T02:33:07Z,4923,0.354,1.1049
22.6918,11.9916,34,26.6891,54,108,469.0872,-0.3,28.8889,,,0,0,0,2017-07-26T02:33:08Z,4924,0.354,1.1049
22.5308,12.5248,45,26.6954,54,108,469.0872,0.1,28.8889,,,0,0,0,2017-07-26T02:33:09Z,4925,0.354,1.1049
22.5308,11.9916,62,26.7017,54,109,469.0872,0.3,28.8889,,,0,0,0,2017-07-26T02:33:10Z,4926,0.354,1.1049
22.5308,12.5248,0,26.7079,54,110,469.0872,0.2,28.8889,,,0,0,0,2017-07-26T02:33:11Z,4927,0.354,1.1049
22.5308,11.9916,0,26.7142,54,111,468.7824,-0.2,28.8889,,,0,0,0,2017-07-26T02:33:12Z,4928,0.354,1.1049
22.8527,14.4621,0,26.7205,54,111,468.7824,-0.7,28.8889,,,0,0,0,2017-07-26T02:33:13Z,4929,0.354,1.1049
23.1746,13.5278,0,26.727,55,111,468.7824,-1.1,28.8889,,,0,0,0,2017-07-26T02:33:14Z,4930,0.354,1.105
23.4964,15.3391,0,26.7335,56,112,468.4776,-1.4,28.8889,,,0,0,0,2017-07-26T02:33:15Z,4931,0.354,1.105
23.6574,15.7595,0,26.7401,53,111,468.7824,-1.5,28.8889,,,0,0,0,2017-07-26T02:33:16Z,4932,0.354,1.105
23.4964,13.5278,0,26.7466,53,110,468.7824,-1.4,28.8889,,,0,0,0,2017-07-26T02:33:17Z,4933,0.354,1.105
23.1746,14.907,0,26.753,32,109,468.7824,-1.5,28.8889,,,0,0,0,2017-07-26T02:33:18Z,4934,0.354,1.105
23.0136,15.7592,0,26.7594,0,109,468.7824,-1,28.8889,,,0,0,0,2017-07-26T02:33:19Z,4935,0.354,1.105
23.4964,15.7592,0,26.7659,0,110,468.7824,-0.9,28.8889,,,0,0,0,2017-07-26T02:33:20Z,4936,0.354,1.105
23.8183,14.9067,39,26.7726,56,110,468.7824,-0.8,28.8889,,,0,0,0,2017-07-26T02:33:21Z,4937,0.354,1.105
23.9792,14.4613,38,26.7792,57,111,468.7824,-0.5,28.8889,,,0,0,0,2017-07-26T02:33:22Z,4938,0.354,1.105
23.9792,14.4616,0,26.7859,57,111,468.7824,-0.7,28.8889,,,0,0,0,2017-07-26T02:33:23Z,4939,0.354,1.105
23.4964,14.4616,0,26.7924,56,112,468.7824,-0.4,28.8889,,,0,0,0,2017-07-26T02:33:24Z,4940,0.354,1.105
23.0136,14.4616,0,26.7988,54,112,468.4776,0,28.8889,,,0,0,0,2017-07-26T02:33:25Z,4941,0.354,1.105
22.6918,13.5276,0,26.8051,54,112,468.4776,0.1,28.8889,,,0,0,0,2017-07-26T02:33:26Z,4942,0.354,1.105
22.5308,11.9909,0,26.8114,53,113,468.4776,0.3,28.8889,,,0,0,0,2017-07-26T02:33:27Z,4943,0.354,1.105
22.5308,12.5241,0,26.8176,54,112,468.4776,0,28.8889,,,0,0,0,2017-07-26T02:33:28Z,4944,0.354,1.105
22.8527,13.5276,0,26.824,55,111,468.4776,-0.4,28.8889,,,0,0,0,2017-07-26T02:33:29Z,4945,0.354,1.105
23.0136,13.0355,47,26.8304,55,112,468.4776,-0.6,28.8889,,,0,0,0,2017-07-26T02:33:30Z,4946,0.354,1.105
23.0136,9.5655,35,26.8367,55,113,468.4776,-0.6,28.8889,,,0,0,0,2017-07-26T02:33:31Z,4947,0.354,1.105
23.0136,12.5239,32,26.8431,55,113,468.4776,-0.4,28.8889,,,0,0,0,2017-07-26T02:33:32Z,4948,0.354,1.105
22.8527,14.9064,0,26.8495,55,112,468.4776,-0.3,28.8889,,,0,0,0,2017-07-26T02:33:33Z,4949,0.354,1.105
22.6918,13.0353,0,26.8558,54,111,468.1728,-0.2,28.8889,,,0,0,0,2017-07-26T02:33:34Z,4950,0.354,1.105
22.6918,11.9907,0,26.8621,54,110,467.868,-0.4,28.8889,,,0,0,0,2017-07-26T02:33:35Z,4951,0.354,1.105
