iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.7482,9.4889,0,8.6246,0,108,490.4232,0.5,23.3333,,,0,0,0,2017-08-06T01:17:20Z,1757,0.354,1.1229
10.9435,8.0196,0,8.6276,0,105,490.4232,0.3,23.3333,,,0,0,0,2017-08-06T01:17:21Z,1758,0.354,1.1229
10.2998,7.1729,0,8.6305,0,104,490.4232,0.7,23.3333,,,0,0,0,2017-08-06T01:17:22Z,1759,0.354,1.1229
8.8514,7.1729,83,8.6329,33,103,490.728,1.2,23.3333,,,0,0,0,2017-08-06T01:17:23Z,1760,0.354,1.1229
9.817,8.7851,85,8.6357,33,102,490.728,1.3,23.3333,,,0,0,0,2017-08-06T01:17:24Z,1761,0.354,1.1229
10.2998,8.0196,63,8.6385,36,101,491.0328,1.4,23.3333,,,0,0,0,2017-08-06T01:17:25Z,1762,0.354,1.1229
10.6217,8.785,68,8.6415,36,100,491.0328,1.3,23.3333,,,0,0,0,2017-08-06T01:17:26Z,1763,0.354,1.1229
11.1045,8.0196,51,8.6445,39,99,491.0328,0.8,23.3333,,,0,0,0,2017-08-06T01:17:27Z,1764,0.354,1.1229
11.4263,8.0196,89,8.6477,40,98,491.0328,1,23.3333,,,0,0,0,2017-08-06T01:17:28Z,1765,0.354,1.1229
11.7482,8.785,100,8.651,40,98,491.0328,1.5,23.3333,,,0,0,0,2017-08-06T01:17:29Z,1766,0.354,1.1229
12.0701,8.785,102,8.6543,42,98,491.3376,1.4,23.3333,,,0,0,0,2017-08-06T01:17:30Z,1767,0.354,1.1229
12.231,9.489,223,8.6577,43,98,491.3376,2.2,23.3333,,,0,0,0,2017-08-06T01:17:31Z,1768,0.354,1.1229
13.3576,9.489,190,8.6614,50,99,491.6424,2.2,23.3333,,,0,0,0,2017-08-06T01:17:32Z,1769,0.354,1.1229
14.9669,10.7598,0,8.6656,50,100,491.6424,1.4,23.3333,,,0,0,0,2017-08-06T01:17:33Z,1770,0.354,1.1228
14.9669,10.7598,0,8.6698,31,102,491.6424,1.3,23.3333,,,0,0,0,2017-08-06T01:17:34Z,1771,0.354,1.1228
13.8404,10.1444,0,8.6736,0,103,491.6424,0.5,23.3333,,,0,0,0,2017-08-06T01:17:35Z,1772,0.354,1.1228
13.1966,9.4892,0,8.6773,0,103,491.6424,0.3,23.3333,,,0,0,0,2017-08-06T01:17:36Z,1773,0.354,1.1228
12.5529,9.4892,0,8.6808,0,104,491.6424,1,23.3333,,,0,0,0,2017-08-06T01:17:37Z,1774,0.354,1.1228
13.6794,10.76,192,8.6846,48,104,491.6424,2,23.3333,,,0,0,0,2017-08-06T01:17:38Z,1775,0.354,1.1228
14.0013,10.76,210,8.6884,54,103,491.6424,3.2,23.3333,,,0,0,0,2017-08-06T01:17:39Z,1776,0.354,1.1228
15.6106,11.3422,35,8.6928,54,101,491.6424,3.9,23.3333,,,0,0,0,2017-08-06T01:17:40Z,1777,0.354,1.1228
16.2544,10.1448,0,8.6973,32,100,491.9472,3.5,23.3333,,,0,0,0,2017-08-06T01:17:41Z,1778,0.354,1.1228
15.1278,10.7602,0,8.7015,0,99,491.9472,3.1,23.3333,,,0,0,0,2017-08-06T01:17:42Z,1779,0.354,1.1228
13.3576,10.1448,0,8.7052,0,99,491.9472,2.4,23.3333,,,0,0,0,2017-08-06T01:17:43Z,1780,0.354,1.1228
12.231,8.7856,0,8.7086,0,98,491.9472,2.7,23.3333,,,0,0,0,2017-08-06T01:17:44Z,1781,0.354,1.1228
12.0701,9.4896,0,8.712,0,98,491.9472,3,23.3333,,,0,0,0,2017-08-06T01:17:45Z,1782,0.354,1.1228
12.231,8.7856,106,8.7154,43,98,491.9472,3,23.3333,,,0,0,0,2017-08-06T01:17:46Z,1783,0.354,1.1228
12.5529,9.4896,106,8.7188,43,98,492.252,3.1,23.3333,,,0,0,0,2017-08-06T01:17:47Z,1784,0.354,1.1228
12.7138,9.4896,75,8.7224,44,98,491.9472,2.1,23.3333,,,0,0,0,2017-08-06T01:17:48Z,1785,0.354,1.1228
12.7138,9.4897,75,8.7259,46,98,491.9472,1.9,23.3333,,,0,0,0,2017-08-06T01:17:49Z,1786,0.354,1.1227
13.1966,9.4897,67,8.7296,46,98,491.9472,1.3,23.3333,,,0,0,0,2017-08-06T01:17:50Z,1787,0.354,1.1227
13.0357,10.145,0,8.7332,0,99,491.9472,1,23.3333,,,0,0,0,2017-08-06T01:17:51Z,1788,0.354,1.1227
13.1966,10.7603,0,8.7369,0,99,491.9472,1.4,23.3333,,,0,0,0,2017-08-06T01:17:52Z,1789,0.354,1.1227
12.8748,10.145,39,8.7404,45,99,491.9472,1.2,23.3333,,,0,0,0,2017-08-06T01:17:53Z,1790,0.354,1.1227
12.7138,10.145,0,8.744,38,99,491.9472,0.9,23.3333,,,0,0,0,2017-08-06T01:17:54Z,1791,0.354,1.1227
12.231,8.7859,0,8.7474,0,99,491.6424,0,23.3333,,,0,0,0,2017-08-06T01:17:55Z,1792,0.354,1.1227
11.7482,7.1736,0,8.7506,0,99,491.6424,-1.6,23.3333,,,0,0,0,2017-08-06T01:17:56Z,1793,0.354,1.1227
11.5873,6.2125,0,8.7538,0,98,491.6424,-2.3,23.3333,,,0,0,0,2017-08-06T01:17:57Z,1794,0.354,1.1227
11.1045,3.5868,0,8.7569,0,97,491.6424,-2.4,23.3333,,,0,0,0,2017-08-06T01:17:58Z,1795,0.354,1.1227
10.4607,3.5868,0,8.7598,0,96,491.6424,-1.4,23.3333,,,0,0,0,2017-08-06T01:17:59Z,1796,0.354,1.1227
10.4607,6.2125,64,8.7627,38,96,491.6424,-0.3,23.3333,,,0,0,0,2017-08-06T01:18:00Z,1797,0.354,1.1227
11.2654,6.2125,51,8.7659,38,95,491.6424,-0.2,23.3333,,,0,0,0,2017-08-06T01:18:01Z,1798,0.354,1.1227
12.231,8.0203,71,8.7693,42,95,491.3376,-0.1,23.3333,,,0,0,0,2017-08-06T01:18:02Z,1799,0.354,1.1227
12.8748,8.0201,0,8.7728,45,95,491.3376,-0.8,23.3333,,,0,0,0,2017-08-06T01:18:03Z,1800,0.354,1.1228
12.8748,8.0201,0,8.7764,38,95,491.3376,-1.3,23.3333,,,0,0,0,2017-08-06T01:18:04Z,1801,0.354,1.1228
12.5529,7.1734,0,8.7799,0,94,491.3376,-1.1,23.3333,,,0,0,0,2017-08-06T01:18:05Z,1802,0.354,1.1228
11.7482,7.1734,0,8.7832,0,94,491.3376,-0.8,23.3333,,,0,0,0,2017-08-06T01:18:06Z,1803,0.354,1.1228
0.9656,7.1734,0,8.7834,0,94,491.3376,0.2,23.3333,,,0,0,0,2017-08-06T01:18:07Z,1804,0.354,1.1228
9.3342,6.2124,0,8.786,0,94,491.0328,0.9,23.3333,,,0,0,0,2017-08-06T01:18:08Z,1805,0.354,1.1228
11.7482,6.2124,0,8.7893,0,94,491.0328,0.9,23.3333,,,0,0,0,2017-08-06T01:18:09Z,1806,0.354,1.1228
11.4263,6.2123,0,8.7925,0,94,491.0328,0.5,23.3333,,,0,0,0,2017-08-06T01:18:10Z,1807,0.354,1.1228
11.9091,7.1733,0,8.7958,0,94,491.0328,-0.3,23.3333,,,0,0,0,2017-08-06T01:18:11Z,1808,0.354,1.1228
12.5529,7.1733,0,8.7993,0,93,491.0328,-0.3,23.3333,,,0,0,0,2017-08-06T01:18:12Z,1809,0.354,1.1228
13.6794,9.4894,87,8.8031,48,91,491.0328,-0.3,23.3333,,,0,0,0,2017-08-06T01:18:13Z,1810,0.354,1.1228
14.645,9.4894,52,8.8071,51,91,491.0328,-0.4,23.3333,,,0,0,0,2017-08-06T01:18:14Z,1811,0.354,1.1228
14.9669,8.7855,59,8.8113,53,90,490.728,-0.5,23.3333,,,0,0,0,2017-08-06T01:18:15Z,1812,0.354,1.1228
15.4497,9.4892,39,8.8156,54,91,490.728,-0.9,23.3333,,,0,0,0,2017-08-06T01:18:16Z,1813,0.354,1.1228
15.7716,10.7598,82,8.82,56,91,490.4232,-0.6,23.3333,,,0,0,0,2017-08-06T01:18:17Z,1814,0.354,1.1228
16.2544,10.7598,0,8.8245,51,91,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:18:18Z,1815,0.354,1.1228
16.7372,10.7598,0,8.8291,51,91,490.4232,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:19Z,1816,0.354,1.1228
16.7372,10.1444,0,8.8338,36,89,490.1184,-1.6,23.3333,,,0,0,0,2017-08-06T01:18:20Z,1817,0.354,1.1228
17.22,11.3418,0,8.8386,0,87,490.1184,-1.9,23.3333,,,0,0,0,2017-08-06T01:18:21Z,1818,0.354,1.1228
16.5762,12.4243,0,8.8432,0,86,490.1184,-1.9,23.3333,,,0,0,0,2017-08-06T01:18:22Z,1819,0.354,1.1228
16.8981,12.4241,0,8.8479,0,85,489.8136,-1.7,23.3333,,,0,0,0,2017-08-06T01:18:23Z,1820,0.354,1.1229
16.8981,12.4241,0,8.8526,0,83,489.8136,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:24Z,1821,0.354,1.1229
17.8637,13.4193,169,8.8575,69,83,489.8136,-1.8,23.3333,,,0,0,0,2017-08-06T01:18:25Z,1822,0.354,1.1229
19.4731,15.633,248,8.8629,74,83,489.8136,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:26Z,1823,0.354,1.1229
21.5652,15.216,0,8.8689,76,84,489.8136,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:27Z,1824,0.354,1.1229
21.7261,16.8217,133,8.875,77,86,489.8136,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:28Z,1825,0.354,1.123
22.5308,16.4349,117,8.8812,65,87,489.5088,-0.9,23.3333,,,0,0,0,2017-08-06T01:18:29Z,1826,0.354,1.123
22.6918,15.6327,0,8.8875,65,87,489.5088,-1.3,23.3333,,,0,0,0,2017-08-06T01:18:30Z,1827,0.354,1.123
22.048,15.2155,0,8.8936,52,88,489.5088,-0.8,23.3333,,,0,0,0,2017-08-06T01:18:31Z,1828,0.354,1.123
21.8871,16.4346,0,8.8997,0,88,489.5088,-1.2,23.3333,,,0,0,0,2017-08-06T01:18:32Z,1829,0.354,1.123
21.2433,14.7868,0,8.9056,0,88,489.5088,-1.2,23.3333,,,0,0,0,2017-08-06T01:18:33Z,1830,0.354,1.123
21.0824,16.0385,0,8.9115,0,86,489.204,-1.2,23.3333,,,0,0,0,2017-08-06T01:18:34Z,1831,0.354,1.123
20.9215,14.7868,0,8.9173,0,85,489.204,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:35Z,1832,0.354,1.123
20.5996,15.6324,0,8.923,0,84,489.204,-1.2,23.3333,,,0,0,0,2017-08-06T01:18:36Z,1833,0.354,1.123
20.2777,14.7865,0,8.9286,0,83,489.204,-1.5,23.3333,,,0,0,0,2017-08-06T01:18:37Z,1834,0.354,1.123
19.7949,13.4185,0,8.9341,0,83,489.204,-1,23.3333,,,0,0,0,2017-08-06T01:18:38Z,1835,0.354,1.123
18.9903,12.9304,0,8.9394,0,84,489.204,-1.3,23.3333,,,0,0,0,2017-08-06T01:18:39Z,1836,0.354,1.123
17.5418,10.7588,0,8.9443,0,84,489.204,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:40Z,1837,0.354,1.123
16.0934,8.7845,0,8.9488,0,84,489.204,-1,23.3333,,,0,0,0,2017-08-06T01:18:41Z,1838,0.354,1.123
14.645,9.4882,0,8.9528,0,84,488.8992,-0.9,23.3333,,,0,0,0,2017-08-06T01:18:42Z,1839,0.354,1.1231
14.1622,8.7843,0,8.9568,0,85,488.8992,-0.5,23.3333,,,0,0,0,2017-08-06T01:18:43Z,1840,0.354,1.1231
14.0013,8.019,0,8.9606,0,84,488.8992,0.2,23.3333,,,0,0,0,2017-08-06T01:18:44Z,1841,0.354,1.1231
14.4841,8.019,0,8.9647,0,84,489.204,0,23.3333,,,0,0,0,2017-08-06T01:18:45Z,1842,0.354,1.1231
15.4497,8.7843,71,8.969,57,84,488.8992,-0.7,23.3333,,,0,0,0,2017-08-06T01:18:46Z,1843,0.354,1.1231
16.4153,10.1433,98,8.9735,57,84,488.8992,-0.6,23.3333,,,0,0,0,2017-08-06T01:18:47Z,1844,0.354,1.1231
17.059,11.3405,57,8.9783,59,84,488.8992,-1.3,23.3333,,,0,0,0,2017-08-06T01:18:48Z,1845,0.354,1.1231
17.7028,10.7586,0,8.9832,40,84,488.8992,-1.8,23.3333,,,0,0,0,2017-08-06T01:18:49Z,1846,0.354,1.1231
17.059,9.488,0,8.9879,0,85,488.8992,-1.4,23.3333,,,0,0,0,2017-08-06T01:18:50Z,1847,0.354,1.1231
16.4153,10.7584,0,8.9925,0,86,488.8992,-1.7,23.3333,,,0,0,0,2017-08-06T01:18:51Z,1848,0.354,1.1231
15.9325,10.7584,0,8.9969,0,86,488.8992,-2,23.3333,,,0,0,0,2017-08-06T01:18:52Z,1849,0.354,1.1231
15.6106,10.1433,0,9.0012,0,85,488.8992,-1.5,23.3333,,,0,0,0,2017-08-06T01:18:53Z,1850,0.354,1.1231
15.6106,7.1723,0,9.0056,0,85,488.5944,-1.8,23.3333,,,0,0,0,2017-08-06T01:18:54Z,1851,0.354,1.1231
15.2888,9.488,48,9.0098,56,83,488.8992,-1.5,23.3333,,,0,0,0,2017-08-06T01:18:55Z,1852,0.354,1.1231
15.7716,11.8938,67,9.0142,56,83,488.8992,-0.9,23.3333,,,0,0,0,2017-08-06T01:18:56Z,1853,0.354,1.1231
16.2544,9.488,58,9.0187,57,84,488.8992,-0.9,23.3333,,,0,0,0,2017-08-06T01:18:57Z,1854,0.354,1.1231
16.0934,12.4227,0,9.0232,57,85,488.8992,-0.6,23.3333,,,0,0,0,2017-08-06T01:18:58Z,1855,0.354,1.1231
15.9325,10.7584,0,9.0276,33,87,488.8992,-0.3,23.3333,,,0,0,0,2017-08-06T01:18:59Z,1856,0.354,1.1231
14.806,10.1431,0,9.0317,0,88,488.8992,-0.4,23.3333,,,0,0,0,2017-08-06T01:19:00Z,1857,0.354,1.1231
15.2888,8.0188,0,9.036,0,88,488.8992,-1,23.3333,,,0,0,0,2017-08-06T01:19:01Z,1858,0.354,1.1231
14.4841,7.1721,0,9.04,0,88,488.5944,-1,23.3333,,,0,0,0,2017-08-06T01:19:02Z,1859,0.354,1.1232
13.6794,10.1431,0,9.0438,0,88,488.5944,-1.2,23.3333,,,0,0,0,2017-08-06T01:19:03Z,1860,0.354,1.1231
13.5185,10.1431,0,9.0476,0,88,488.2896,-1.4,23.3333,,,0,0,0,2017-08-06T01:19:04Z,1861,0.354,1.1231
13.8404,8.7842,0,9.0514,37,88,488.2896,-1,23.3333,,,0,0,0,2017-08-06T01:19:05Z,1862,0.354,1.1231
13.6794,10.7584,0,9.0552,49,88,488.5944,-1,23.3333,,,0,0,0,2017-08-06T01:19:06Z,1863,0.354,1.1231
14.0013,10.1431,0,9.0591,49,88,488.5944,-1.7,23.3333,,,0,0,0,2017-08-06T01:19:07Z,1864,0.354,1.1231
13.8404,8.7842,0,9.0629,48,88,488.5944,-1.5,23.3333,,,0,0,0,2017-08-06T01:19:08Z,1865,0.354,1.1231
13.0357,7.1723,50,9.0666,45,92,488.2896,-0.8,23.3333,,,0,0,0,2017-08-06T01:19:09Z,1866,0.354,1.1231
13.3576,7.1721,0,9.0703,50,92,488.2896,-0.8,23.3333,,,0,0,0,2017-08-06T01:19:10Z,1867,0.354,1.1232
14.4841,10.7582,0,9.0743,49,92,488.2896,-0.4,23.3333,,,0,0,0,2017-08-06T01:19:11Z,1868,0.354,1.1232
14.3232,11.3399,66,9.0783,49,92,488.2896,-0.2,23.3333,,,0,0,0,2017-08-06T01:19:12Z,1869,0.354,1.1232
14.806,10.1427,44,9.0824,52,93,488.2896,-0.7,23.3333,,,0,0,0,2017-08-06T01:19:13Z,1870,0.354,1.1232
14.9669,10.7582,0,9.0865,52,93,488.2896,-0.9,23.3333,,,0,0,0,2017-08-06T01:19:14Z,1871,0.354,1.1232
15.1278,9.4878,0,9.0907,37,92,488.2896,-1.2,23.3333,,,0,0,0,2017-08-06T01:19:15Z,1872,0.354,1.1232
14.9669,8.0187,0,9.0949,0,92,488.2896,-1.3,23.3333,,,0,0,0,2017-08-06T01:19:16Z,1873,0.354,1.1232
14.3232,10.1427,0,9.0989,0,91,488.2896,-1.3,23.3333,,,0,0,0,2017-08-06T01:19:17Z,1874,0.354,1.1232
13.8404,9.4877,0,9.1027,0,91,488.2896,-1.2,23.3333,,,0,0,0,2017-08-06T01:19:18Z,1875,0.354,1.1232
13.3576,8.0185,0,9.1064,0,91,488.2896,-0.6,23.3333,,,0,0,0,2017-08-06T01:19:19Z,1876,0.354,1.1232
13.0357,8.0185,0,9.11,0,91,488.2896,-0.4,23.3333,,,0,0,0,2017-08-06T01:19:20Z,1877,0.354,1.1232
13.0357,8.0185,0,9.1137,0,91,488.2896,0.1,23.3333,,,0,0,0,2017-08-06T01:19:21Z,1878,0.354,1.1232
13.3576,9.4877,0,9.1174,0,90,488.2896,0.9,23.3333,,,0,0,0,2017-08-06T01:19:22Z,1879,0.354,1.1232
14.1622,10.758,70,9.1213,51,90,488.2896,1,23.3333,,,0,0,0,2017-08-06T01:19:23Z,1880,0.354,1.1232
15.1278,11.3399,70,9.1255,52,89,488.2896,0.9,23.3333,,,0,0,0,2017-08-06T01:19:24Z,1881,0.354,1.1232
15.7716,11.3399,47,9.1299,57,88,487.9848,0.3,23.3333,,,0,0,0,2017-08-06T01:19:25Z,1882,0.354,1.1232
17.059,11.3399,69,9.1346,59,89,488.2896,-0.5,23.3333,,,0,0,0,2017-08-06T01:19:26Z,1883,0.354,1.1232
17.22,12.4223,66,9.1394,60,89,488.2896,-0.6,23.3333,,,0,0,0,2017-08-06T01:19:27Z,1884,0.354,1.1232
17.3809,11.8934,53,9.1442,61,89,488.2896,-0.5,23.3333,,,0,0,0,2017-08-06T01:19:28Z,1885,0.354,1.1232
17.7028,12.4223,0,9.1492,59,88,488.2896,-0.2,23.3333,,,0,0,0,2017-08-06T01:19:29Z,1886,0.354,1.1232
17.7028,12.4223,0,9.1541,47,87,487.68,-0.1,23.3333,,,0,0,0,2017-08-06T01:19:30Z,1887,0.354,1.1232
17.5418,11.8934,0,9.159,0,86,487.68,-0.4,23.3333,,,0,0,0,2017-08-06T01:19:31Z,1888,0.354,1.1232
17.22,11.8934,0,9.1637,0,85,487.68,-0.4,23.3333,,,0,0,0,2017-08-06T01:19:32Z,1889,0.354,1.1232
17.059,12.9293,0,9.1685,0,84,487.68,-0.1,23.3333,,,0,0,0,2017-08-06T01:19:33Z,1890,0.354,1.1232
17.059,13.8885,0,9.1732,0,83,487.68,0.1,23.3333,,,0,0,0,2017-08-06T01:19:34Z,1891,0.354,1.1232
17.5418,13.8885,68,9.1781,61,83,487.68,0.1,23.3333,,,0,0,0,2017-08-06T01:19:35Z,1892,0.354,1.1232
17.8637,13.4176,57,9.1831,63,84,487.68,0.1,23.3333,,,0,0,0,2017-08-06T01:19:36Z,1893,0.354,1.1232
18.3465,13.8885,71,9.1881,65,85,487.68,-0.1,23.3333,,,0,0,0,2017-08-06T01:19:37Z,1894,0.354,1.1232
18.9903,15.2135,53,9.1934,67,87,487.68,-0.8,23.3333,,,0,0,0,2017-08-06T01:19:38Z,1895,0.354,1.1233
19.634,14.7849,66,9.1989,69,88,487.68,-0.8,23.3333,,,0,0,0,2017-08-06T01:19:39Z,1896,0.354,1.1233
19.7949,14.7849,62,9.2044,67,89,487.68,-0.6,23.3333,,,0,0,0,2017-08-06T01:19:40Z,1897,0.354,1.1233
19.4731,14.3435,0,9.2098,67,89,487.3752,-0.5,23.3333,,,0,0,0,2017-08-06T01:19:41Z,1898,0.354,1.1233
18.8293,13.4171,0,9.215,42,88,487.3752,0.3,23.3333,,,0,0,0,2017-08-06T01:19:42Z,1899,0.354,1.1233
18.3465,14.3435,0,9.2201,42,88,487.68,0.4,23.3333,,,0,0,0,2017-08-06T01:19:43Z,1900,0.354,1.1233
18.3465,13.888,0,9.2252,0,88,487.68,0.1,23.3333,,,0,0,0,2017-08-06T01:19:44Z,1901,0.354,1.1233
18.0247,12.929,0,9.2302,0,87,487.68,0,23.3333,,,0,0,0,2017-08-06T01:19:45Z,1902,0.354,1.1233
17.7028,13.4171,0,9.2351,0,87,487.68,-0.3,23.3333,,,0,0,0,2017-08-06T01:19:46Z,1903,0.354,1.1233
17.7028,12.929,0,9.24,0,84,487.68,-0.1,23.3333,,,0,0,0,2017-08-06T01:19:47Z,1904,0.354,1.1233
18.1856,13.888,75,9.2451,64,84,487.3752,-0.2,23.3333,,,0,0,0,2017-08-06T01:19:48Z,1905,0.354,1.1233
18.8293,14.3432,82,9.2503,66,85,487.0704,-0.1,23.3333,,,0,0,0,2017-08-06T01:19:49Z,1906,0.354,1.1233
19.1512,13.8877,66,9.2557,67,84,487.0704,0,23.3333,,,0,0,0,2017-08-06T01:19:50Z,1907,0.354,1.1233
19.1512,15.2135,74,9.261,67,85,486.7656,-0.2,23.3333,,,0,0,0,2017-08-06T01:19:51Z,1908,0.354,1.1233
19.4731,15.2135,79,9.2664,68,86,486.7656,0.2,23.3333,,,0,0,0,2017-08-06T01:19:52Z,1909,0.354,1.1233
19.7949,14.7849,0,9.2719,65,87,486.7656,-0.2,23.3333,,,0,0,0,2017-08-06T01:19:53Z,1910,0.354,1.1233
19.634,15.2135,0,9.2773,45,88,487.0704,-0.5,23.3333,,,0,0,0,2017-08-06T01:19:54Z,1911,0.354,1.1233
19.634,15.2135,0,9.2828,45,88,487.0704,-0.9,23.3333,,,0,0,0,2017-08-06T01:19:55Z,1912,0.354,1.1233
19.634,15.2133,0,9.2882,0,88,487.0704,-1.2,23.3333,,,0,0,0,2017-08-06T01:19:56Z,1913,0.354,1.1233
20.1168,15.213,0,9.2938,0,88,487.3752,-1.4,23.3333,,,0,0,0,2017-08-06T01:19:57Z,1914,0.354,1.1234
20.1168,14.7844,0,9.2994,0,88,487.3752,-1.2,23.3333,,,0,0,0,2017-08-06T01:19:58Z,1915,0.354,1.1234
19.634,14.3427,0,9.3049,0,85,487.3752,-0.7,23.3333,,,0,0,0,2017-08-06T01:19:59Z,1916,0.354,1.1234
19.1512,14.7841,0,9.3102,0,83,487.3752,-0.1,23.3333,,,0,0,0,2017-08-06T01:20:00Z,1917,0.354,1.1234
18.3465,13.4163,0,9.3153,0,81,487.3752,0.8,23.3333,,,0,0,0,2017-08-06T01:20:01Z,1918,0.354,1.1234
17.3809,13.8875,0,9.3201,0,80,487.3752,1,23.3333,,,0,0,0,2017-08-06T01:20:02Z,1919,0.354,1.1234
17.22,12.9285,0,9.3249,0,80,487.3752,0.7,23.3333,,,0,0,0,2017-08-06T01:20:03Z,1920,0.354,1.1234
16.8981,13.4166,0,9.3296,0,80,487.0704,0.6,23.3333,,,0,0,0,2017-08-06T01:20:04Z,1921,0.354,1.1234
16.4153,13.8877,0,9.3342,0,78,487.0704,0.7,23.3333,,,0,0,0,2017-08-06T01:20:05Z,1922,0.354,1.1233
16.2544,14.3432,0,9.3387,0,78,487.0704,1.1,23.3333,,,0,0,0,2017-08-06T01:20:06Z,1923,0.354,1.1233
16.5762,14.3432,79,9.3433,60,77,487.3752,1.2,23.3333,,,0,0,0,2017-08-06T01:20:07Z,1924,0.354,1.1233
17.22,13.8877,78,9.3481,61,77,487.3752,1.1,23.3333,,,0,0,0,2017-08-06T01:20:08Z,1925,0.354,1.1233
17.5418,14.7846,66,9.3529,62,78,487.3752,0.6,23.3333,,,0,0,0,2017-08-06T01:20:09Z,1926,0.354,1.1233
17.8637,14.7846,68,9.3579,63,80,487.0704,0.1,23.3333,,,0,0,0,2017-08-06T01:20:10Z,1927,0.354,1.1233
18.0247,14.7846,80,9.3629,64,83,487.0704,0.3,23.3333,,,0,0,0,2017-08-06T01:20:11Z,1928,0.354,1.1233
18.1856,14.3429,56,9.3679,64,85,487.0704,0.4,23.3333,,,0,0,0,2017-08-06T01:20:12Z,1929,0.354,1.1234
18.1856,15.213,81,9.373,64,86,487.0704,0.6,23.3333,,,0,0,0,2017-08-06T01:20:13Z,1930,0.354,1.1234
18.1856,14.7844,57,9.378,64,86,487.0704,0.7,23.3333,,,0,0,0,2017-08-06T01:20:14Z,1931,0.354,1.1234
18.3465,13.8877,56,9.3831,61,84,487.0704,0.5,23.3333,,,0,0,0,2017-08-06T01:20:15Z,1932,0.354,1.1233
18.3465,14.7846,0,9.3882,61,84,487.0704,0.1,23.3333,,,0,0,0,2017-08-06T01:20:16Z,1933,0.354,1.1233
18.0247,15.2133,0,9.3932,35,84,487.0704,-0.2,23.3333,,,0,0,0,2017-08-06T01:20:17Z,1934,0.354,1.1233
17.8637,14.3429,0,9.3982,0,83,487.0704,-0.5,23.3333,,,0,0,0,2017-08-06T01:20:18Z,1935,0.354,1.1234
17.8637,14.7844,0,9.4032,0,82,487.0704,-0.5,23.3333,,,0,0,0,2017-08-06T01:20:19Z,1936,0.354,1.1234
17.7028,15.213,0,9.4081,0,80,487.3752,0.1,23.3333,,,0,0,0,2017-08-06T01:20:20Z,1937,0.354,1.1234
17.8637,14.3429,82,9.4131,63,79,487.0704,0.1,23.3333,,,0,0,0,2017-08-06T01:20:21Z,1938,0.354,1.1234
18.3465,14.7844,108,9.4181,65,79,487.0704,0.4,23.3333,,,0,0,0,2017-08-06T01:20:22Z,1939,0.354,1.1234
18.6684,15.6299,65,9.4233,65,80,487.3752,0.4,23.3333,,,0,0,0,2017-08-06T01:20:23Z,1940,0.354,1.1234
18.9903,15.6299,78,9.4286,67,83,487.3752,0.3,23.3333,,,0,0,0,2017-08-06T01:20:24Z,1941,0.354,1.1234
18.9903,14.3429,75,9.4339,65,85,487.3752,0.5,23.3333,,,0,0,0,2017-08-06T01:20:25Z,1942,0.354,1.1234
18.6684,14.3429,78,9.4391,65,86,487.68,1,23.3333,,,0,0,0,2017-08-06T01:20:26Z,1943,0.354,1.1234
18.5075,13.8875,88,9.4442,65,87,487.68,1.3,23.3333,,,0,0,0,2017-08-06T01:20:27Z,1944,0.354,1.1234
18.5075,14.7846,74,9.4494,65,87,487.68,1.1,23.3333,,,0,0,0,2017-08-06T01:20:28Z,1945,0.354,1.1233
18.6684,13.8875,73,9.4545,65,86,487.68,1.1,23.3333,,,0,0,0,2017-08-06T01:20:29Z,1946,0.354,1.1234
18.6684,13.8875,61,9.4597,65,86,487.68,0.7,23.3333,,,0,0,0,2017-08-06T01:20:30Z,1947,0.354,1.1234
18.3465,13.8877,83,9.4648,63,85,487.68,1,23.3333,,,0,0,0,2017-08-06T01:20:31Z,1948,0.354,1.1233
18.0247,13.4168,96,9.4698,63,85,487.68,1.4,23.3333,,,0,0,0,2017-08-06T01:20:32Z,1949,0.354,1.1233
18.0247,12.9288,102,9.4748,63,85,487.68,1.6,23.3333,,,0,0,0,2017-08-06T01:20:33Z,1950,0.354,1.1233
