iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,16.9232,224.2297,20.7071,58,192,298.704,3,25,,,0,0,0,2017-10-29T01:49:31Z,2244,0.305,1.1426
27.8417,18.603,175.3738,20.7148,57,192,298.704,2.9,25,,,0,0,0,2017-10-29T01:49:32Z,2245,0.305,1.1426
27.8417,17.2728,212.2298,20.7225,57,191,299.0088,2.6,25,,,0,0,0,2017-10-29T01:49:33Z,2246,0.305,1.1425
27.8417,19.2342,207.8493,20.7303,57,192,299.0088,2.5,25,,,0,0,0,2017-10-29T01:49:34Z,2247,0.305,1.1425
27.3588,19.8453,230.2726,20.7379,57,192,299.3136,2.8,25,,,0,0,0,2017-10-29T01:49:35Z,2248,0.305,1.1425
27.3588,18.2805,218.1669,20.7455,57,191,299.3136,2.8,25,,,0,0,0,2017-10-29T01:49:36Z,2249,0.305,1.1424
27.3588,17.6155,203.9089,20.7531,56,191,299.3136,2.8,25,,,0,0,0,2017-10-29T01:49:37Z,2250,0.305,1.1424
27.1979,16.9247,211.9361,20.7606,56,192,299.6184,3,25,,,0,0,0,2017-10-29T01:49:38Z,2251,0.305,1.1424
27.1979,14.2443,203.278,20.7682,56,192,299.9232,2.7,25,,,0,0,0,2017-10-29T01:49:39Z,2252,0.305,1.1424
27.3588,18.2808,200.5125,20.7758,56,192,299.9232,2.6,25,,,0,0,0,2017-10-29T01:49:40Z,2253,0.305,1.1424
27.3588,17.9517,228.6923,20.7834,56,192,300.228,2.6,25,,,0,0,0,2017-10-29T01:49:41Z,2254,0.305,1.1424
27.3588,17.274,214.4343,20.791,57,192,300.228,2.6,25,,,0,0,0,2017-10-29T01:49:42Z,2255,0.305,1.1424
27.3588,18.2815,229.9365,20.7986,56,192,300.5328,2.7,25,,,0,0,0,2017-10-29T01:49:43Z,2256,0.305,1.1423
27.5198,18.605,226.6211,20.8062,57,192,300.8376,2.8,25,,,0,0,0,2017-10-29T01:49:44Z,2257,0.305,1.1423
27.3588,16.2048,187.1626,20.8138,57,193,300.8376,2.8,25,,,0,0,0,2017-10-29T01:49:45Z,2258,0.305,1.1423
27.3588,17.6168,215.6785,20.8214,57,193,300.8376,2.5,25,,,0,0,0,2017-10-29T01:49:46Z,2259,0.305,1.1423
27.6807,16.5696,220.3935,20.8291,57,193,300.8376,2.3,25,,,0,0,0,2017-10-29T01:49:47Z,2260,0.305,1.1422
27.8417,17.275,212.2298,20.8368,58,193,301.1424,2.2,25,,,0,0,0,2017-10-29T01:49:48Z,2261,0.305,1.1422
28.0026,15.8331,190.2929,20.8446,58,193,301.1424,1.9,25,,,0,0,0,2017-10-29T01:49:49Z,2262,0.305,1.1422
28.1635,18.2825,200.352,20.8524,58,192,301.4472,1.9,25,,,0,0,0,2017-10-29T01:49:50Z,2263,0.305,1.1422
28.1635,18.2828,176.1205,20.8603,58,192,301.1424,1.8,25,,,0,0,0,2017-10-29T01:49:51Z,2264,0.305,1.1422
28.0026,18.9248,81.2886,20.8681,58,192,301.4472,1.4,25,,,0,0,0,2017-10-29T01:49:52Z,2265,0.305,1.1421
28.1635,17.6181,209.9062,20.8759,59,192,301.4472,1.4,25,,,0,0,0,2017-10-29T01:49:53Z,2266,0.305,1.1421
28.3245,19.2377,174.8986,20.8837,59,193,301.4472,1.4,25,,,0,0,0,2017-10-29T01:49:54Z,2267,0.305,1.1421
28.3245,18.2831,171.0344,20.8916,59,193,301.4472,1.3,25,,,0,0,0,2017-10-29T01:49:55Z,2268,0.305,1.1421
28.1635,18.9252,99.9295,20.8994,58,192,301.4472,1.6,25,,,0,0,0,2017-10-29T01:49:56Z,2269,0.305,1.1421
28.4854,18.6071,216.1914,20.9073,60,192,301.4472,1.1,25,,,0,0,0,2017-10-29T01:49:57Z,2270,0.305,1.1421
28.9682,18.9255,190.0182,20.9154,60,192,301.4472,1,25,,,0,0,0,2017-10-29T01:49:58Z,2271,0.305,1.142
29.451,16.2065,112.7875,20.9236,60,192,301.4472,0.8,25,,,0,0,0,2017-10-29T01:49:59Z,2272,0.305,1.1421
29.1291,17.2766,88.3406,20.9317,60,192,301.4472,0.7,25,,,0,0,0,2017-10-29T01:50:00Z,2273,0.3431,1.142
28.9682,19.8492,130.067,20.9397,52,192,301.752,0.9,25,,,0,0,0,2017-10-29T01:50:01Z,2274,0.3812,1.142
29.1291,17.6187,204.9564,20.9478,52,191,301.4472,0.9,25,,,0,0,0,2017-10-29T01:50:02Z,2275,0.4194,1.142
29.7729,19.5462,200.4557,20.9561,52,192,301.4472,0.7,25,,,0,0,0,2017-10-29T01:50:03Z,2276,0.4575,1.142
30.0947,19.5462,118.4701,20.9644,53,192,301.4472,0.4,25,,,0,0,0,2017-10-29T01:50:04Z,2277,0.4575,1.142
30.2557,20.4419,164.3426,20.9728,53,192,301.4472,0.3,25,,,0,0,0,2017-10-29T01:50:05Z,2278,0.4575,1.142
30.4166,20.1477,150.0569,20.9813,53,191,301.4472,0.1,25,,,0,0,0,2017-10-29T01:50:06Z,2279,0.4575,1.142
30.7385,20.7319,109.5562,20.9898,54,191,301.4472,-0.3,25,,,0,0,0,2017-10-29T01:50:07Z,2280,0.4575,1.142
31.0603,23.1789,169.8582,20.9985,54,192,301.4472,-0.1,25,,,0,0,0,2017-10-29T01:50:08Z,2281,0.4575,1.142
31.3822,21.5788,199.2754,21.0072,55,191,301.4472,-0.3,25,,,0,0,0,2017-10-29T01:50:09Z,2282,0.4575,1.142
31.865,21.5784,209.1952,21.016,55,191,301.1424,-0.2,25,,,0,0,0,2017-10-29T01:50:10Z,2283,0.4575,1.142
32.1869,21.8533,199.6573,21.025,58,192,301.4472,-0.1,25,,,0,0,0,2017-10-29T01:50:11Z,2284,0.4575,1.142
32.9916,22.1248,199.8029,21.0341,58,191,301.1424,-0.4,25,,,0,0,0,2017-10-29T01:50:12Z,2285,0.4575,1.142
33.4744,22.1248,195.5266,21.0434,59,191,300.8376,-0.6,25,,,0,0,0,2017-10-29T01:50:13Z,2286,0.4575,1.142
33.9572,22.9199,183.3836,21.0529,60,191,300.8376,-0.8,25,,,0,0,0,2017-10-29T01:50:14Z,2287,0.4575,1.142
33.4744,24.4327,0,21.0622,61,191,300.5328,-0.1,25,,,0,0,0,2017-10-29T01:50:15Z,2288,0.4575,1.142
17.3809,23.1789,94.3427,21.067,62,191,300.228,0,25,,,0,0,0,2017-10-29T01:50:16Z,2289,0.4194,1.142
35.4056,21.8533,134.9811,21.0768,63,191,300.228,-0.4,25,,,0,0,0,2017-10-29T01:50:17Z,2290,0.3812,1.142
36.0493,24.6754,87.4931,21.0868,63,191,299.9232,-0.7,25,,,0,0,0,2017-10-29T01:50:18Z,2291,0.3431,1.1421
36.5321,27.2071,57.0589,21.097,64,192,299.9232,-1.7,25,,,0,0,0,2017-10-29T01:50:19Z,2292,0.305,1.142
36.693,24.1867,124.7638,21.1072,65,192,299.6184,-1.8,25,,,0,0,0,2017-10-29T01:50:20Z,2293,0.3431,1.1421
37.1758,24.675,140.9871,21.1175,66,192,299.6184,-1.7,25,,,0,0,0,2017-10-29T01:50:21Z,2294,0.3812,1.1421
37.6586,24.1863,132.8257,21.128,66,192,299.6184,-1.7,25,,,0,0,0,2017-10-29T01:50:22Z,2295,0.4194,1.1421
38.3024,25.8558,164.0546,21.1386,67,192,299.6184,-1.5,25,,,0,0,0,2017-10-29T01:50:23Z,2296,0.4575,1.1422
39.1071,26.0851,203.816,21.1495,68,192,299.6184,-2.1,25,,,0,0,0,2017-10-29T01:50:24Z,2297,0.4575,1.1422
39.5899,28.069,179.5438,21.1605,70,193,299.3136,-2,25,,,0,0,0,2017-10-29T01:50:25Z,2298,0.4575,1.1422
39.9117,28.9066,106.0449,21.1715,70,193,299.3136,-2,25,,,0,0,0,2017-10-29T01:50:26Z,2299,0.4575,1.1422
40.0727,27.8551,170.3803,21.1827,70,193,299.3136,-1.9,25,,,0,0,0,2017-10-29T01:50:27Z,2300,0.4575,1.1422
40.2336,26.9839,142.7782,21.1939,71,193,299.3136,-1.4,25,,,0,0,0,2017-10-29T01:50:28Z,2301,0.4575,1.1423
40.2336,27.8546,127.794,21.205,70,193,299.6184,-1.2,25,,,0,0,0,2017-10-29T01:50:29Z,2302,0.4575,1.1423
40.2336,28.906,228.0579,21.2162,70,193,299.6184,-0.9,25,,,0,0,0,2017-10-29T01:50:30Z,2303,0.4575,1.1423
40.3945,29.7205,162.1786,21.2274,71,193,299.6184,-0.8,25,,,0,0,0,2017-10-29T01:50:31Z,2304,0.4194,1.1423
40.2336,27.8546,124.024,21.2386,70,193,299.6184,-0.7,25,,,0,0,0,2017-10-29T01:50:32Z,2305,0.3812,1.1423
40.0727,27.8541,125.9602,21.2497,70,193,299.9232,-0.4,25,,,0,0,0,2017-10-29T01:50:33Z,2306,0.3431,1.1423
39.9117,27.639,143.2316,21.2608,70,193,299.9232,-0.3,25,,,0,0,0,2017-10-29T01:50:34Z,2307,0.305,1.1423
39.5899,29.3155,45.7762,21.2718,69,193,300.228,0,25,,,0,0,0,2017-10-29T01:50:35Z,2308,0.305,1.1423
39.1071,28.0675,101.8417,21.2827,68,193,300.228,0.2,25,,,0,0,0,2017-10-29T01:50:36Z,2309,0.305,1.1423
38.7852,27.4227,154.1101,21.2935,68,193,300.228,0.4,25,,,0,0,0,2017-10-29T01:50:37Z,2310,0.305,1.1423
38.3024,28.2798,52.0557,21.3041,68,193,300.228,0.5,25,,,0,0,0,2017-10-29T01:50:38Z,2311,0.305,1.1423
37.4977,27.4227,165.1257,21.3145,69,192,300.228,1.2,25,,,0,0,0,2017-10-29T01:50:39Z,2312,0.305,1.1423
36.3712,26.0842,0,21.3246,68,192,300.5328,1.5,25,,,0,0,0,2017-10-29T01:50:40Z,2313,0.305,1.1423
35.2446,23.4329,173.4425,21.3344,67,192,300.8376,2.2,25,,,0,0,0,2017-10-29T01:50:41Z,2314,0.305,1.1422
35.0837,25.1528,168.7261,21.3441,67,192,300.8376,2.4,25,,,0,0,0,2017-10-29T01:50:42Z,2315,0.305,1.1422
34.6009,24.6741,81.3891,21.3538,66,191,301.1424,2.1,25,,,0,0,0,2017-10-29T01:50:43Z,2316,0.305,1.1422
33.9572,24.9148,190.9804,21.3632,71,191,301.1424,2.2,25,,,0,0,0,2017-10-29T01:50:44Z,2317,0.305,1.1422
33.9572,24.431,224.4123,21.3726,70,191,301.4472,1.6,25,,,0,0,0,2017-10-29T01:50:45Z,2318,0.305,1.1422
33.7962,24.1854,229.0812,21.382,70,191,301.4472,1.6,25,,,0,0,0,2017-10-29T01:50:46Z,2319,0.305,1.1422
33.7962,25.3894,156.8018,21.3914,70,191,301.752,1.3,25,,,0,0,0,2017-10-29T01:50:47Z,2320,0.305,1.1422
33.9572,24.1859,200.9558,21.4008,70,191,301.4472,1.2,25,,,0,0,0,2017-10-29T01:50:48Z,2321,0.305,1.1422
33.6353,23.6876,152.5826,21.4102,69,191,301.752,1.3,25,,,0,0,0,2017-10-29T01:50:49Z,2322,0.305,1.1421
33.1525,21.8525,168.3628,21.4194,69,191,301.752,1.4,25,,,0,0,0,2017-10-29T01:50:50Z,2323,0.305,1.1421
31.865,22.3926,0,21.4282,68,191,302.0568,2.4,25,,,0,0,0,2017-10-29T01:50:51Z,2324,0.3431,1.1421
8.8514,24.1867,59.9975,21.4307,68,191,302.0568,3.5,25,,,0,0,0,2017-10-29T01:50:52Z,2325,0.305,1.1421
31.7041,22.393,184.3491,21.4395,68,191,302.0568,4.1,25,,,0,0,0,2017-10-29T01:50:53Z,2326,0.305,1.142
32.6697,22.1248,181.451,21.4486,67,191,302.3616,4.1,25,,,0,0,0,2017-10-29T01:50:54Z,2327,0.305,1.142
32.6697,23.6888,190.3652,21.4577,68,192,302.3616,3.3,25,,,0,0,0,2017-10-29T01:50:55Z,2328,0.305,1.142
32.6697,24.6759,189.2808,21.4667,68,192,302.3616,2,25,,,0,0,0,2017-10-29T01:50:56Z,2329,0.305,1.142
31.865,22.9204,0,21.4756,68,192,302.3616,1.6,25,,,0,0,0,2017-10-29T01:50:57Z,2330,0.305,1.142
12.0701,23.4355,74.9755,21.4789,68,192,302.3616,1.5,25,,,0,0,0,2017-10-29T01:50:58Z,2331,0.305,1.142
32.3478,22.1256,165.7474,21.4879,67,192,302.6664,1.1,25,,,0,0,0,2017-10-29T01:50:59Z,2332,0.305,1.1419
32.6697,23.1798,159.2852,21.497,68,193,302.6664,1.1,25,,,0,0,0,2017-10-29T01:51:00Z,2333,0.305,1.1419
32.6697,24.4336,152.6594,21.5061,67,193,302.6664,0.7,25,,,0,0,0,2017-10-29T01:51:01Z,2334,0.305,1.1419
32.3478,23.1802,192.5054,21.5151,67,193,302.6664,0.8,25,,,0,0,0,2017-10-29T01:51:02Z,2335,0.305,1.1419
32.6697,24.1885,200.3637,21.5241,68,193,302.6664,1,25,,,0,0,0,2017-10-29T01:51:03Z,2336,0.305,1.1419
32.6697,23.1802,215.5024,21.5332,68,193,302.9712,1.1,25,,,0,0,0,2017-10-29T01:51:04Z,2337,0.305,1.1419
32.8306,21.8545,159.6665,21.5423,68,193,302.9712,1.2,25,,,0,0,0,2017-10-29T01:51:05Z,2338,0.305,1.1419
32.3478,22.126,166.3287,21.5513,67,193,303.276,1.3,25,,,0,0,0,2017-10-29T01:51:06Z,2339,0.3431,1.1419
32.3478,22.1264,159.9521,21.5603,67,193,303.5808,1.2,25,,,0,0,0,2017-10-29T01:51:07Z,2340,0.3812,1.1419
32.8306,22.9216,211.4587,21.5694,68,193,303.5808,1,25,,,0,0,0,2017-10-29T01:51:08Z,2341,0.4194,1.1419
32.6697,24.4345,192.3121,21.5785,68,193,303.5808,0.9,25,,,0,0,0,2017-10-29T01:51:09Z,2342,0.3812,1.1419
32.6697,23.4368,162.2865,21.5876,68,194,303.5808,0.5,25,,,0,0,0,2017-10-29T01:51:10Z,2343,0.3431,1.1419
32.6697,23.9408,234.0138,21.5966,68,194,303.5808,1,25,,,0,0,0,2017-10-29T01:51:11Z,2344,0.305,1.1419
32.8306,22.1268,189.4066,21.6058,68,194,303.8856,1.1,25,,,0,0,0,2017-10-29T01:51:12Z,2345,0.305,1.1418
33.1525,23.9413,180.4241,21.615,68,193,304.1904,0.9,25,,,0,0,0,2017-10-29T01:51:13Z,2346,0.305,1.1418
32.9916,25.6281,161.6651,21.6241,69,193,304.1904,1,25,,,0,0,0,2017-10-29T01:51:14Z,2347,0.305,1.1418
32.8306,26.3182,179.4791,21.6332,67,193,304.1904,1,25,,,0,0,0,2017-10-29T01:51:15Z,2348,0.305,1.1417
32.6697,23.9421,184.8237,21.6423,68,193,304.1904,1.1,25,,,0,0,0,2017-10-29T01:51:16Z,2349,0.305,1.1417
32.5087,23.1819,179.4781,21.6514,67,194,304.1904,1.5,25,,,0,0,0,2017-10-29T01:51:17Z,2350,0.305,1.1417
32.1869,21.3027,195.1481,21.6603,66,193,304.1904,1.7,25,,,0,0,0,2017-10-29T01:51:18Z,2351,0.305,1.1417
32.3478,15.4546,208.1119,21.6693,67,194,304.1904,1.5,25,,,0,0,0,2017-10-29T01:51:19Z,2352,0.3431,1.1417
32.6697,15.8365,201.6997,21.6784,68,194,304.4952,1.5,25,,,0,0,0,2017-10-29T01:51:20Z,2353,0.3812,1.1417
32.8306,15.8368,220.7361,21.6875,68,194,304.4952,1.4,25,,,0,0,0,2017-10-29T01:51:21Z,2354,0.4194,1.1417
32.9916,16.9303,211.2189,21.6966,68,194,304.4952,1,25,,,0,0,0,2017-10-29T01:51:22Z,2355,0.4575,1.1417
33.3134,19.5494,174.1343,21.7059,69,194,304.4952,1,25,,,0,0,0,2017-10-29T01:51:23Z,2356,0.4575,1.1417
33.3134,18.2868,186.5413,21.7151,69,194,304.8,1,25,,,0,0,0,2017-10-29T01:51:24Z,2357,0.4575,1.1417
33.3134,22.9237,201.4039,21.7244,69,194,304.4952,0.7,25,,,0,0,0,2017-10-29T01:51:25Z,2358,0.4575,1.1417
33.3134,21.8569,163.6516,21.7337,68,194,304.4952,0.8,25,,,0,0,0,2017-10-29T01:51:26Z,2359,0.4575,1.1417
33.1525,20.4452,187.2086,21.7429,69,194,304.8,0.8,25,,,0,0,0,2017-10-29T01:51:27Z,2360,0.4575,1.1417
33.6353,20.4456,269.5183,21.7522,69,193,304.8,0.9,25,,,0,0,0,2017-10-29T01:51:28Z,2361,0.4575,1.1416
33.9572,21.3038,220.6139,21.7616,70,193,305.1048,0.7,25,,,0,0,0,2017-10-29T01:51:29Z,2362,0.4575,1.1416
34.1181,23.1831,157.2252,21.7711,66,193,305.1048,0.6,25,,,0,0,0,2017-10-29T01:51:30Z,2363,0.4575,1.1416
33.7962,21.8573,202.3707,21.7805,66,193,305.1048,0.7,25,,,0,0,0,2017-10-29T01:51:31Z,2364,0.4575,1.1416
34.1181,20.446,185.3226,21.79,60,193,305.1048,0.5,25,,,0,0,0,2017-10-29T01:51:32Z,2365,0.4575,1.1416
34.279,22.6621,256.5166,21.7995,60,193,305.1048,0.8,25,,,0,0,0,2017-10-29T01:51:33Z,2366,0.4575,1.1416
34.44,22.397,225.7399,21.8091,60,193,305.4096,1,25,,,0,0,0,2017-10-29T01:51:34Z,2367,0.4575,1.1416
34.6009,22.9245,238.9579,21.8187,60,193,305.7144,0.9,25,,,0,0,0,2017-10-29T01:51:35Z,2368,0.4575,1.1416
34.6009,23.6932,208.826,21.8283,61,193,305.7144,1.1,25,,,0,0,0,2017-10-29T01:51:36Z,2369,0.4575,1.1416
34.6009,22.9249,194.3026,21.8379,61,193,305.7144,0.9,25,,,0,0,0,2017-10-29T01:51:37Z,2370,0.4575,1.1415
34.6009,23.184,189.2203,21.8475,60,193,305.7144,0.9,25,,,0,0,0,2017-10-29T01:51:38Z,2371,0.4575,1.1415
34.7618,22.6629,185.3579,21.8572,61,194,305.7144,0.6,25,,,0,0,0,2017-10-29T01:51:39Z,2372,0.4575,1.1415
34.7618,24.6812,189.3737,21.8668,61,193,305.7144,0.6,25,,,0,0,0,2017-10-29T01:51:40Z,2373,0.4575,1.1415
34.6009,23.184,196.6629,21.8764,60,193,306.0192,0.7,25,,,0,0,0,2017-10-29T01:51:41Z,2374,0.4575,1.1415
34.279,21.8585,146.2752,21.886,63,193,306.0192,0.9,25,,,0,0,0,2017-10-29T01:51:42Z,2375,0.4575,1.1415
33.9572,22.3987,237.1835,21.8954,65,193,306.0192,1.2,25,,,0,0,0,2017-10-29T01:51:43Z,2376,0.4575,1.1414
33.9572,23.1848,244.1326,21.9048,65,193,306.324,1.4,25,,,0,0,0,2017-10-29T01:51:44Z,2377,0.4575,1.1414
34.1181,23.441,218.2622,21.9143,65,193,306.324,1.2,25,,,0,0,0,2017-10-29T01:51:45Z,2378,0.4575,1.1414
34.279,21.8589,183.1418,21.9238,65,193,306.324,1,25,,,0,0,0,2017-10-29T01:51:46Z,2379,0.4575,1.1414
34.279,22.9258,199.8684,21.9333,66,193,306.6288,0.7,25,,,0,0,0,2017-10-29T01:51:47Z,2380,0.4575,1.1414
34.44,23.9452,217.612,21.9429,66,193,306.6288,0.5,25,,,0,0,0,2017-10-29T01:51:48Z,2381,0.4575,1.1414
34.44,24.9234,234.4171,21.9525,66,193,306.6288,0.7,25,,,0,0,0,2017-10-29T01:51:49Z,2382,0.4575,1.1414
34.279,24.1938,196.8135,21.962,66,192,306.6288,0.9,25,,,0,0,0,2017-10-29T01:51:50Z,2383,0.4575,1.1414
34.1181,24.1938,164.37,21.9715,65,192,306.6288,0.9,25,,,0,0,0,2017-10-29T01:51:51Z,2384,0.4194,1.1414
33.7962,23.6953,171.3717,21.9809,65,192,306.6288,1,25,,,0,0,0,2017-10-29T01:51:52Z,2385,0.3812,1.1414
33.6353,23.1857,143.6578,21.9902,64,192,306.6288,1,25,,,0,0,0,2017-10-29T01:51:53Z,2386,0.3431,1.1414
33.4744,22.6646,162.1281,21.9995,64,192,306.9336,1,25,,,0,0,0,2017-10-29T01:51:54Z,2387,0.3812,1.1414
33.3134,22.665,183.8229,22.0088,64,192,306.6288,1.2,25,,,0,0,0,2017-10-29T01:51:55Z,2388,0.4194,1.1413
33.1525,22.3999,195.908,22.018,63,193,306.6288,1,25,,,0,0,0,2017-10-29T01:51:56Z,2389,0.4575,1.1413
33.3134,23.1861,196.5108,22.0272,64,192,306.324,0.8,25,,,0,0,0,2017-10-29T01:51:57Z,2390,0.4575,1.1413
33.4744,22.665,214.4939,22.0365,64,192,306.6288,0.8,25,,,0,0,0,2017-10-29T01:51:58Z,2391,0.4575,1.1413
33.7962,23.4423,223.4726,22.0459,65,193,306.9336,0.4,25,,,0,0,0,2017-10-29T01:51:59Z,2392,0.4575,1.1413
34.1181,23.4423,181.5687,22.0554,65,193,307.2384,0.4,25,,,0,0,0,2017-10-29T01:52:00Z,2393,0.4575,1.1413
34.279,23.4423,204.5451,22.0649,66,193,307.2384,0.2,25,,,0,0,0,2017-10-29T01:52:01Z,2394,0.4575,1.1413
34.6009,23.6962,186.4983,22.0745,65,193,307.2384,0.1,25,,,0,0,0,2017-10-29T01:52:02Z,2395,0.4575,1.1413
34.7618,23.1861,220.0091,22.0842,66,193,306.9336,0.2,25,,,0,0,0,2017-10-29T01:52:03Z,2396,0.4575,1.1413
34.9228,24.1947,177.9741,22.0939,67,192,306.6288,0.2,25,,,0,0,0,2017-10-29T01:52:04Z,2397,0.4575,1.1413
34.9228,24.9239,162.5855,22.1036,66,192,306.6288,0.4,25,,,0,0,0,2017-10-29T01:52:05Z,2398,0.4575,1.1414
34.7618,25.6332,143.1275,22.1132,66,193,306.6288,0.3,25,,,0,0,0,2017-10-29T01:52:06Z,2399,0.4194,1.1413
34.44,27.4347,198.5521,22.1228,66,193,306.6288,0.2,25,,,0,0,0,2017-10-29T01:52:07Z,2400,0.3812,1.1413
34.7618,28.7119,183.675,22.1325,67,193,306.6288,0.2,25,,,0,0,0,2017-10-29T01:52:08Z,2401,0.3431,1.1412
34.9228,26.5499,124.8986,22.1422,67,193,306.6288,-0.2,25,,,0,0,0,2017-10-29T01:52:09Z,2402,0.305,1.1412
35.2446,26.9962,174.7415,22.1519,67,193,306.6288,-0.2,25,,,0,0,0,2017-10-29T01:52:10Z,2403,0.305,1.1412
35.5665,27.4347,110.7199,22.1618,68,193,306.324,-0.4,25,,,0,0,0,2017-10-29T01:52:11Z,2404,0.305,1.1413
35.7274,26.773,98.6618,22.1718,63,193,306.6288,-0.6,25,,,0,0,0,2017-10-29T01:52:12Z,2405,0.305,1.1413
35.8884,26.9952,147.0552,22.1817,63,193,306.324,-0.7,25,,,0,0,0,2017-10-29T01:52:13Z,2406,0.305,1.1413
36.2102,26.549,106.137,22.1918,63,193,306.6288,-0.8,25,,,0,0,0,2017-10-29T01:52:14Z,2407,0.305,1.1413
36.2102,23.1861,145.3927,22.2018,64,193,306.6288,-0.5,25,,,0,0,0,2017-10-29T01:52:15Z,2408,0.305,1.1413
36.3712,23.9465,153.1019,22.2119,64,193,306.6288,-0.5,25,,,0,0,0,2017-10-29T01:52:16Z,2409,0.3431,1.1413
36.693,24.9243,188.5973,22.2221,64,193,306.9336,-0.2,25,,,0,0,0,2017-10-29T01:52:17Z,2410,0.3812,1.1413
36.854,22.1316,214.605,22.2324,65,194,306.9336,0,25,,,0,0,0,2017-10-29T01:52:18Z,2411,0.4194,1.1413
37.0149,22.1312,232.1309,22.2427,65,193,306.9336,0.2,25,,,0,0,0,2017-10-29T01:52:19Z,2412,0.4575,1.1414
37.0149,24.9243,212.1347,22.2529,65,193,307.2384,0.4,25,,,0,0,0,2017-10-29T01:52:20Z,2413,0.4575,1.1413
37.0149,21.5847,147.463,22.2632,64,193,307.2384,0.6,25,,,0,0,0,2017-10-29T01:52:21Z,2414,0.4575,1.1414
36.693,23.1861,184.8764,22.2734,64,193,307.2384,0.9,25,,,0,0,0,2017-10-29T01:52:22Z,2415,0.4575,1.1413
36.3712,19.2443,117.2267,22.2835,64,193,307.2384,0.8,25,,,0,0,0,2017-10-29T01:52:23Z,2416,0.4575,1.1413
36.0493,23.9465,204.5184,22.2935,66,193,307.2384,1.2,25,,,0,0,0,2017-10-29T01:52:24Z,2417,0.4575,1.1413
35.7274,23.1865,226.1204,22.3035,68,193,307.2384,1.3,25,,,0,0,0,2017-10-29T01:52:25Z,2418,0.4575,1.1413
35.8884,23.9469,288.5197,22.3134,68,193,307.2384,1.2,25,,,0,0,0,2017-10-29T01:52:26Z,2419,0.4575,1.1413
35.8884,20.7387,158.7891,22.3234,68,193,307.2384,1.2,25,,,0,0,0,2017-10-29T01:52:27Z,2420,0.4575,1.1413
35.7274,23.1869,203.0658,22.3333,68,192,307.2384,1,25,,,0,0,0,2017-10-29T01:52:28Z,2421,0.4575,1.1412
35.7274,20.1547,183.9422,22.3432,69,192,307.2384,0.9,25,,,0,0,0,2017-10-29T01:52:29Z,2422,0.4575,1.1412
35.7274,19.8561,158.4505,22.3532,68,192,307.2384,0.6,25,,,0,0,0,2017-10-29T01:52:30Z,2423,0.4575,1.1412
36.2102,20.739,222.5229,22.3632,69,192,307.2384,0.6,25,,,0,0,0,2017-10-29T01:52:31Z,2424,0.4575,1.1412
36.3712,22.9279,212.067,22.3733,69,192,306.9336,0.5,25,,,0,0,0,2017-10-29T01:52:32Z,2425,0.4575,1.1412
36.693,26.096,230.6976,22.3835,70,192,307.2384,0.1,25,,,0,0,0,2017-10-29T01:52:33Z,2426,0.4575,1.1412
36.854,25.4,240.0219,22.3938,70,192,307.2384,0.3,25,,,0,0,0,2017-10-29T01:52:34Z,2427,0.4575,1.1412
37.0149,24.4412,191.1612,22.404,70,192,307.2384,-0.1,25,,,0,0,0,2017-10-29T01:52:35Z,2428,0.4575,1.1412
37.1758,25.6341,212.6684,22.4144,71,192,307.2384,0,25,,,0,0,0,2017-10-29T01:52:36Z,2429,0.4575,1.1412
37.1758,23.9474,186.9204,22.4247,71,193,307.2384,0.1,25,,,0,0,0,2017-10-29T01:52:37Z,2430,0.4575,1.1412
37.3368,22.6658,183.026,22.4351,71,193,307.2384,0.1,25,,,0,0,0,2017-10-29T01:52:38Z,2431,0.4575,1.1412
37.3368,24.1955,190.2765,22.4454,71,193,307.2384,0.2,25,,,0,0,0,2017-10-29T01:52:39Z,2432,0.4575,1.1412
37.3368,24.4407,136.6062,22.4558,71,193,307.2384,0,25,,,0,0,0,2017-10-29T01:52:40Z,2433,0.4575,1.1413
37.1758,24.9252,173.0749,22.4661,71,194,307.5432,0.2,25,,,0,0,0,2017-10-29T01:52:41Z,2434,0.4575,1.1412
37.1758,24.6844,210.5211,22.4765,71,193,307.5432,0.2,25,,,0,0,0,2017-10-29T01:52:42Z,2435,0.4575,1.1412
37.1758,25.1637,247.5786,22.4868,71,194,307.848,0.4,25,,,0,0,0,2017-10-29T01:52:43Z,2436,0.4575,1.1412
