iBike,13,metric
2017,11,7,16,46,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,421.000000,0.375000,2.468199,1.000000,0.000000,259.994400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:22:52,32.95,404.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,21.5838,0,29.3371,77,118,461.4672,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:50Z,4399,0.354,1.1162
28.4854,20.0289,34,29.345,78,118,461.772,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:51Z,4400,0.354,1.1162
28.8073,19.7032,39,29.353,78,119,461.4672,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:52Z,4401,0.354,1.1162
28.8073,18.3423,44,29.361,78,119,461.4672,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:53Z,4402,0.354,1.1162
28.9682,19.3717,49,29.3691,79,119,461.4672,-1,26.1111,,,0,0,0,2017-11-07T12:34:54Z,4403,0.354,1.1162
29.2901,16.087,0,29.3772,80,119,461.4672,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:55Z,4404,0.354,1.1162
29.6119,17.9858,42,29.3854,80,120,461.1624,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:56Z,4405,0.3983,1.1162
29.7729,15.2615,91,29.3937,81,121,461.1624,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:57Z,4406,0.4425,1.1162
30.0947,19.371,63,29.402,81,121,461.1624,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:58Z,4407,0.4868,1.1163
30.0947,18.6914,65,29.4104,81,121,461.1624,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:59Z,4408,0.531,1.1162
30.2557,18.3417,85,29.4188,82,122,460.8576,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:00Z,4409,0.531,1.1163
30.4166,19.034,64,29.4273,82,122,460.8576,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:01Z,4410,0.531,1.1163
30.4166,20.9745,60,29.4357,82,123,460.8576,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:02Z,4411,0.531,1.1163
30.4166,19.034,64,29.4442,82,124,460.8576,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:03Z,4412,0.531,1.1163
30.4166,20.3479,81,29.4526,82,125,460.8576,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:04Z,4413,0.531,1.1163
30.5775,20.9741,74,29.4611,83,126,460.5528,-1.1,26.1111,,,0,0,0,2017-11-07T12:35:05Z,4414,0.531,1.1163
30.5775,22.1736,71,29.4696,83,126,460.5528,-0.9,26.1111,,,0,0,0,2017-11-07T12:35:06Z,4415,0.531,1.1163
30.5775,24.3962,40,29.4781,83,128,460.248,-1.1,26.1111,,,0,0,0,2017-11-07T12:35:07Z,4416,0.4868,1.1163
30.7385,21.2799,84,29.4866,83,128,460.248,-1.3,26.1111,,,0,0,0,2017-11-07T12:35:08Z,4417,0.4425,1.1164
30.5775,21.5818,33,29.4951,83,129,460.248,-1,26.1111,,,0,0,0,2017-11-07T12:35:09Z,4418,0.3983,1.1164
30.4166,23.311,0,29.5036,77,129,460.248,-1.2,26.1111,,,0,0,0,2017-11-07T12:35:10Z,4419,0.354,1.1164
29.9338,22.7492,0,29.5119,58,129,460.248,-1,26.1111,,,0,0,0,2017-11-07T12:35:11Z,4420,0.354,1.1164
29.6119,21.5818,0,29.5201,39,130,459.9432,-1,26.1111,,,0,0,0,2017-11-07T12:35:12Z,4421,0.354,1.1164
29.2901,21.2795,0,29.5282,0,130,459.6384,-1,26.1111,,,0,0,0,2017-11-07T12:35:13Z,4422,0.354,1.1164
28.9682,20.3471,0,29.5363,0,130,459.6384,-1,26.1111,,,0,0,0,2017-11-07T12:35:14Z,4423,0.354,1.1164
28.8073,19.7007,0,29.5443,0,129,459.6384,-1.1,26.1111,,,0,0,0,2017-11-07T12:35:15Z,4424,0.354,1.1164
28.4854,19.3695,0,29.5522,0,127,459.6384,-1.1,26.1111,,,0,0,0,2017-11-07T12:35:16Z,4425,0.354,1.1164
28.3245,15.2601,37,29.5601,77,126,459.9432,-1,26.1111,,,0,0,0,2017-11-07T12:35:17Z,4426,0.354,1.1164
28.6463,16.4828,103,29.568,78,125,459.6384,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:18Z,4427,0.354,1.1164
28.9682,16.8706,93,29.5761,79,124,459.9432,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:19Z,4428,0.354,1.1164
29.451,18.34,77,29.5843,81,124,459.6384,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:20Z,4429,0.354,1.1165
29.9338,18.3397,115,29.5926,81,124,459.6384,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:21Z,4430,0.3983,1.1165
29.9338,19.3688,70,29.6009,81,125,459.3336,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:22Z,4431,0.4425,1.1165
29.9338,20.9722,81,29.6092,81,126,459.3336,-0.5,26.1111,,,0,0,0,2017-11-07T12:35:23Z,4432,0.4868,1.1165
29.7729,21.2784,77,29.6175,80,127,459.3336,-0.3,26.1111,,,0,0,0,2017-11-07T12:35:24Z,4433,0.531,1.1165
29.7729,24.3945,0,29.6257,70,127,459.3336,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:25Z,4434,0.4868,1.1165
29.2901,19.032,0,29.6339,70,128,459.0288,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:26Z,4435,0.4425,1.1165
28.6463,20.6619,0,29.6418,38,127,459.0288,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:27Z,4436,0.3983,1.1165
28.3245,20.9722,0,29.6497,0,127,459.0288,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:28Z,4437,0.354,1.1165
27.8417,20.346,0,29.6574,0,126,459.0288,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:29Z,4438,0.354,1.1165
27.5198,19.0316,0,29.6651,0,125,459.0288,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:30Z,4439,0.354,1.1166
27.037,20.0252,0,29.6726,0,123,459.0288,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:31Z,4440,0.354,1.1166
27.3588,20.6611,82,29.6802,74,122,459.0288,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:32Z,4441,0.354,1.1166
27.5198,18.6887,38,29.6878,74,122,459.0288,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:33Z,4442,0.354,1.1166
27.5198,20.0249,0,29.6955,74,122,458.724,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:34Z,4443,0.354,1.1166
27.1979,17.9829,0,29.703,39,122,458.724,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:35Z,4444,0.354,1.1166
26.876,19.0313,0,29.7105,0,122,458.724,-0.9,26.1111,,,0,0,0,2017-11-07T12:35:36Z,4445,0.354,1.1166
26.7151,18.6883,0,29.7179,0,121,458.724,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:37Z,4446,0.354,1.1166
26.3932,18.339,0,29.7253,0,119,458.724,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:38Z,4447,0.354,1.1166
25.9104,17.9829,0,29.7325,0,118,458.724,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:39Z,4448,0.354,1.1166
25.5886,18.6883,0,29.7396,0,116,458.724,-0.8,26.1111,,,0,0,0,2017-11-07T12:35:40Z,4449,0.354,1.1166
24.9448,16.0844,0,29.7465,0,113,458.724,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:41Z,4450,0.354,1.1166
24.7839,17.6192,0,29.7534,0,110,458.724,-0.5,26.1111,,,0,0,0,2017-11-07T12:35:42Z,4451,0.354,1.1167
24.9448,18.3386,139,29.7603,68,110,458.724,-0.3,26.1111,,,0,0,0,2017-11-07T12:35:43Z,4452,0.354,1.1167
26.0714,22.4602,346,29.7675,70,110,458.724,-0.1,26.1111,,,0,0,0,2017-11-07T12:35:44Z,4453,0.354,1.1167
27.5198,23.308,0,29.7752,35,111,458.724,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:45Z,4454,0.354,1.1167
26.5542,22.1703,59,29.7826,71,113,458.724,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:46Z,4455,0.354,1.1167
26.0714,21.8767,73,29.7898,70,115,458.724,-0.7,26.1111,,,0,0,0,2017-11-07T12:35:47Z,4456,0.354,1.1167
25.9104,21.579,76,29.797,70,117,458.4192,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:48Z,4457,0.354,1.1167
25.7495,22.1703,57,29.8042,70,119,458.4192,0.1,26.1111,,,0,0,0,2017-11-07T12:35:49Z,4458,0.354,1.1167
25.5886,22.4602,64,29.8113,69,120,458.4192,0.1,26.1111,,,0,0,0,2017-11-07T12:35:50Z,4459,0.354,1.1167
25.5886,20.0245,74,29.8184,69,120,458.4192,0,26.1111,,,0,0,0,2017-11-07T12:35:51Z,4460,0.354,1.1167
25.5886,16.8691,50,29.8255,69,120,458.4192,0,26.1111,,,0,0,0,2017-11-07T12:35:52Z,4461,0.354,1.1167
25.5886,16.8691,61,29.8326,69,120,458.4192,-0.2,26.1111,,,0,0,0,2017-11-07T12:35:53Z,4462,0.354,1.1167
25.7495,19.0309,73,29.8397,70,120,458.1144,-0.2,26.1111,,,0,0,0,2017-11-07T12:35:54Z,4463,0.354,1.1167
25.9104,17.6192,0,29.8469,64,119,458.1144,-0.4,26.1111,,,0,0,0,2017-11-07T12:35:55Z,4464,0.354,1.1167
25.5886,16.481,0,29.854,64,119,458.1144,-0.6,26.1111,,,0,0,0,2017-11-07T12:35:56Z,4465,0.354,1.1167
25.1058,16.481,0,29.861,42,119,458.1144,-0.4,26.1111,,,0,0,0,2017-11-07T12:35:57Z,4466,0.354,1.1167
24.623,17.2479,0,29.8679,0,119,458.1144,-0.4,26.1111,,,0,0,0,2017-11-07T12:35:58Z,4467,0.354,1.1167
24.3011,15.2584,0,29.8746,0,119,457.8096,-0.2,26.1111,,,0,0,0,2017-11-07T12:35:59Z,4468,0.354,1.1167
23.8183,14.3858,0,29.8812,0,118,457.8096,-0.4,26.1111,,,0,0,0,2017-11-07T12:36:00Z,4469,0.354,1.1167
23.8183,13.4566,0,29.8878,0,117,457.8096,-0.7,26.1111,,,0,0,0,2017-11-07T12:36:01Z,4470,0.354,1.1167
23.6574,13.9287,0,29.8944,0,115,458.1144,-0.7,26.1111,,,0,0,0,2017-11-07T12:36:02Z,4471,0.354,1.1167
23.6574,16.8685,0,29.901,0,114,457.8096,-0.9,26.1111,,,0,0,0,2017-11-07T12:36:03Z,4472,0.354,1.1167
23.3355,17.2476,0,29.9075,0,113,457.8096,-0.8,26.1111,,,0,0,0,2017-11-07T12:36:04Z,4473,0.354,1.1167
23.1746,15.6762,0,29.9139,0,112,457.8096,-0.7,26.1111,,,0,0,0,2017-11-07T12:36:05Z,4474,0.354,1.1167
23.0136,17.2476,0,29.9203,0,112,458.1144,-0.4,26.1111,,,0,0,0,2017-11-07T12:36:06Z,4475,0.354,1.1167
23.1746,17.6182,0,29.9267,0,112,458.1144,-0.2,26.1111,,,0,0,0,2017-11-07T12:36:07Z,4476,0.354,1.1168
23.4964,16.8682,76,29.9333,64,112,457.8096,0,26.1111,,,0,0,0,2017-11-07T12:36:08Z,4477,0.354,1.1168
23.6574,17.2473,78,29.9398,64,112,457.8096,0,26.1111,,,0,0,0,2017-11-07T12:36:09Z,4478,0.354,1.1168
23.8183,17.2476,88,29.9464,64,113,457.8096,-0.2,26.1111,,,0,0,0,2017-11-07T12:36:10Z,4479,0.354,1.1167
23.9792,15.2578,67,29.9531,65,114,457.5048,-0.1,26.1111,,,0,0,0,2017-11-07T12:36:11Z,4480,0.354,1.1168
24.1402,16.8682,98,29.9598,65,115,457.5048,0,26.1111,,,0,0,0,2017-11-07T12:36:12Z,4481,0.354,1.1168
24.623,20.6592,79,29.9667,66,116,457.5048,-0.3,26.1111,,,0,0,0,2017-11-07T12:36:13Z,4482,0.354,1.1168
24.9448,21.5782,79,29.9736,68,117,457.5048,-0.4,26.1111,,,0,0,0,2017-11-07T12:36:14Z,4483,0.354,1.1167
25.1058,18.6873,99,29.9806,69,116,457.2,-0.5,26.1111,,,0,0,0,2017-11-07T12:36:15Z,4484,0.354,1.1167
25.5886,18.3376,191,29.9877,70,116,456.8952,-0.5,26.1111,,,0,0,0,2017-11-07T12:36:16Z,4485,0.354,1.1168
26.7151,19.3667,306,29.9951,73,117,456.5904,-0.2,26.1111,,,0,0,0,2017-11-07T12:36:17Z,4486,0.354,1.1168
28.3245,23.8552,210,30.003,78,118,456.8952,-0.5,26.1111,,,0,0,0,2017-11-07T12:36:18Z,4487,0.354,1.1168
28.9682,23.0272,100,30.011,79,120,456.5904,-0.7,26.1111,,,0,0,0,2017-11-07T12:36:19Z,4488,0.354,1.1168
29.1291,19.6974,39,30.0191,79,122,456.5904,-1,26.1111,,,0,0,0,2017-11-07T12:36:20Z,4489,0.354,1.1168
29.1291,22.4585,0,30.0272,72,123,456.5904,-1.3,26.1111,,,0,0,0,2017-11-07T12:36:21Z,4490,0.354,1.1168
28.8073,20.6588,0,30.0352,55,124,456.5904,-1.1,26.1111,,,0,0,0,2017-11-07T12:36:22Z,4491,0.354,1.1168
28.6463,19.0292,0,30.0431,45,125,456.5904,-1.3,26.1111,,,0,0,0,2017-11-07T12:36:23Z,4492,0.354,1.1169
28.6463,18.3366,0,30.0511,38,126,456.5904,-1.5,26.1111,,,0,0,0,2017-11-07T12:36:24Z,4493,0.354,1.1169
28.4854,17.6169,0,30.059,0,125,456.5904,-2,26.1111,,,0,0,0,2017-11-07T12:36:25Z,4494,0.354,1.1169
26.5542,14.8271,0,30.0664,0,125,456.5904,-2.7,26.1111,,,0,0,0,2017-11-07T12:36:26Z,4495,0.354,1.1169
24.1402,11.3717,0,30.0731,0,124,456.5904,-2.9,26.1111,,,0,0,0,2017-11-07T12:36:27Z,4496,0.354,1.1169
22.6918,5.0856,0,30.0794,0,123,456.5904,-3.7,26.1111,,,0,0,0,2017-11-07T12:36:28Z,4497,0.354,1.1169
18.8293,7.1921,0,30.0846,0,122,456.5904,-3.6,26.1111,,,0,0,0,2017-11-07T12:36:29Z,4498,0.354,1.1169
17.22,0,0,30.0894,0,121,456.5904,-2.9,26.1111,,,0,0,0,2017-11-07T12:36:30Z,4499,0.354,1.1169
17.22,0,0,30.0942,0,120,456.5904,-2.9,26.1111,,,0,0,0,2017-11-07T12:36:31Z,4500,0.354,1.1169
15.9325,0,0,30.0986,0,118,456.5904,-2.9,26.1111,,,0,0,0,2017-11-07T12:36:32Z,4501,0.354,1.1169
13.0357,0,0,30.1022,0,118,456.2856,-2.9,26.1111,,,0,0,0,2017-11-07T12:36:33Z,4502,0.354,1.1169
12.3919,0,0,30.1057,0,117,456.2856,-2.9,26.1111,,,0,0,0,2017-11-07T12:36:34Z,4503,0.354,1.1169
14.645,0,0,30.1098,0,117,456.2856,-2.2,26.1111,,,0,0,0,2017-11-07T12:36:35Z,4504,0.354,1.1169
17.22,5.0856,0,30.1145,0,118,456.2856,-1.4,26.1111,,,0,0,0,2017-11-07T12:36:36Z,4505,0.354,1.1169
18.8293,6.2285,0,30.1198,0,120,456.2856,-1.7,26.1111,,,0,0,0,2017-11-07T12:36:37Z,4506,0.354,1.1169
19.4731,6.2285,0,30.1252,0,121,456.2856,-1.9,26.1111,,,0,0,0,2017-11-07T12:36:38Z,4507,0.354,1.1169
20.1168,7.1921,155,30.1308,55,123,455.9808,-2.1,26.1111,,,0,0,0,2017-11-07T12:36:39Z,4508,0.354,1.1169
21.2433,10.1711,106,30.1367,58,124,455.9808,-1.8,26.1111,,,0,0,0,2017-11-07T12:36:40Z,4509,0.354,1.1169
22.048,9.5141,57,30.1428,60,124,455.9808,-1.1,26.1111,,,0,0,0,2017-11-07T12:36:41Z,4510,0.354,1.117
22.5308,9.5141,101,30.149,61,125,455.9808,-0.7,26.1111,,,0,0,0,2017-11-07T12:36:42Z,4511,0.354,1.117
23.3355,10.171,96,30.1555,64,125,456.2856,-1.1,26.1111,,,0,0,0,2017-11-07T12:36:43Z,4512,0.354,1.117
24.1402,13.9272,63,30.1622,65,125,455.9808,-0.9,26.1111,,,0,0,0,2017-11-07T12:36:44Z,4513,0.354,1.117
24.462,9.5141,79,30.169,67,125,455.9808,-0.9,26.1111,,,0,0,0,2017-11-07T12:36:45Z,4514,0.354,1.117
24.9448,12.9655,100,30.176,68,125,455.9808,-0.9,26.1111,,,0,0,0,2017-11-07T12:36:46Z,4515,0.354,1.117
25.4276,13.9269,0,30.183,63,126,455.9808,-0.7,26.1111,,,0,0,0,2017-11-07T12:36:47Z,4516,0.354,1.117
25.4276,11.9263,66,30.1901,66,125,455.676,-0.5,26.1111,,,0,0,0,2017-11-07T12:36:48Z,4517,0.354,1.117
25.5886,10.7877,86,30.1972,70,125,455.676,-0.4,26.1111,,,0,0,0,2017-11-07T12:36:49Z,4518,0.354,1.117
25.9104,14.8263,126,30.2044,71,124,455.3712,-0.4,26.1111,,,0,0,0,2017-11-07T12:36:50Z,4519,0.354,1.117
26.3932,14.3839,59,30.2117,72,124,455.676,-0.2,26.1111,,,0,0,0,2017-11-07T12:36:51Z,4520,0.354,1.117
26.7151,12.9652,44,30.2191,73,124,455.3712,-0.3,26.1111,,,0,0,0,2017-11-07T12:36:52Z,4521,0.354,1.117
26.7151,12.4566,82,30.2266,73,124,455.3712,-0.2,26.1111,,,0,0,0,2017-11-07T12:36:53Z,4522,0.354,1.117
27.037,16.4785,34,30.2341,73,124,455.3712,-0.5,26.1111,,,0,0,0,2017-11-07T12:36:54Z,4523,0.354,1.117
27.037,16.0814,0,30.2416,67,124,455.3712,-0.6,26.1111,,,0,0,0,2017-11-07T12:36:55Z,4524,0.354,1.117
26.876,13.9267,0,30.2491,43,124,455.0664,-0.8,26.1111,,,0,0,0,2017-11-07T12:36:56Z,4525,0.354,1.1171
26.7151,11.9261,0,30.2565,37,123,455.0664,-1.3,26.1111,,,0,0,0,2017-11-07T12:36:57Z,4526,0.354,1.1171
26.5542,16.4779,0,30.2638,0,122,455.0664,-1.2,26.1111,,,0,0,0,2017-11-07T12:36:58Z,4527,0.354,1.1171
26.2323,14.8261,0,30.2711,0,122,455.0664,-1.2,26.1111,,,0,0,0,2017-11-07T12:36:59Z,4528,0.354,1.1171
26.0714,11.9259,0,30.2784,0,121,455.0664,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:00Z,4529,0.354,1.1171
25.9104,11.3709,0,30.2856,0,120,455.0664,-1,26.1111,,,0,0,0,2017-11-07T12:37:01Z,4530,0.354,1.1171
25.9104,10.7873,0,30.2928,0,119,455.0664,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:02Z,4531,0.354,1.1171
25.7495,12.4562,0,30.2999,0,118,454.7616,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:03Z,4532,0.354,1.1171
25.2667,17.9786,0,30.3069,0,118,454.7616,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:04Z,4533,0.354,1.1171
24.7839,13.4539,0,30.3138,0,117,454.7616,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:05Z,4534,0.354,1.1171
24.462,11.9256,0,30.3206,0,115,454.7616,-0.2,26.1111,,,0,0,0,2017-11-07T12:37:06Z,4535,0.354,1.1171
24.9448,13.9261,0,30.3276,0,114,454.7616,-0.2,26.1111,,,0,0,0,2017-11-07T12:37:07Z,4536,0.354,1.1171
24.9448,14.8255,0,30.3345,0,114,454.7616,0,26.1111,,,0,0,0,2017-11-07T12:37:08Z,4537,0.354,1.1171
24.7839,12.4559,0,30.3414,0,114,454.7616,-0.2,26.1111,,,0,0,0,2017-11-07T12:37:09Z,4538,0.354,1.1171
24.3011,11.3707,0,30.3481,0,114,454.7616,-0.7,26.1111,,,0,0,0,2017-11-07T12:37:10Z,4539,0.354,1.1171
24.3011,9.5132,0,30.3549,0,114,454.7616,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:11Z,4540,0.354,1.1172
24.1402,13.4537,0,30.3616,0,114,454.4568,-1.2,26.1111,,,0,0,0,2017-11-07T12:37:12Z,4541,0.354,1.1172
24.3011,9.5132,151,30.3683,67,114,454.4568,-0.6,26.1111,,,0,0,0,2017-11-07T12:37:13Z,4542,0.354,1.1172
25.4276,8.8075,215,30.3754,70,114,454.4568,-0.5,26.1111,,,0,0,0,2017-11-07T12:37:14Z,4543,0.354,1.1172
26.5542,14.8252,286,30.3828,73,115,454.152,0.1,26.1111,,,0,0,0,2017-11-07T12:37:15Z,4544,0.354,1.1172
28.1635,20.3401,333,30.3906,80,116,453.8472,0.2,26.1111,,,0,0,0,2017-11-07T12:37:16Z,4545,0.354,1.1172
30.0947,25.9286,300,30.3989,84,118,453.8472,-0.6,26.1111,,,0,0,0,2017-11-07T12:37:17Z,4546,0.354,1.1172
31.2213,24.3869,43,30.4076,81,120,453.8472,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:18Z,4547,0.354,1.1172
31.2213,24.6505,0,30.4163,69,122,453.8472,-1.8,26.1111,,,0,0,0,2017-11-07T12:37:19Z,4548,0.354,1.1172
31.0603,24.6501,45,30.4249,84,124,453.8472,-1.8,26.1111,,,0,0,0,2017-11-07T12:37:20Z,4549,0.354,1.1172
30.8994,21.8711,34,30.4335,83,126,453.8472,-1.4,26.1111,,,0,0,0,2017-11-07T12:37:21Z,4550,0.354,1.1172
30.8994,20.0194,0,30.4421,84,128,453.8472,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:22Z,4551,0.354,1.1172
31.0603,17.9776,0,30.4507,76,128,453.8472,-1.2,26.1111,,,0,0,0,2017-11-07T12:37:23Z,4552,0.3983,1.1173
31.0603,17.2432,0,30.4593,76,129,453.5424,-1.3,26.1111,,,0,0,0,2017-11-07T12:37:24Z,4553,0.4425,1.1173
30.8994,16.4764,56,30.4679,35,129,453.5424,-1.6,26.1111,,,0,0,0,2017-11-07T12:37:25Z,4554,0.4868,1.1173
30.8994,13.9251,0,30.4765,77,129,453.5424,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:26Z,4555,0.531,1.1173
30.7385,15.6722,0,30.485,77,128,453.5424,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:27Z,4556,0.531,1.1173
30.5775,14.3818,0,30.4935,47,128,453.5424,-0.7,26.1111,,,0,0,0,2017-11-07T12:37:28Z,4557,0.531,1.1173
30.4166,11.3698,0,30.502,0,127,453.2376,-0.7,26.1111,,,0,0,0,2017-11-07T12:37:29Z,4558,0.531,1.1173
29.9338,14.8244,0,30.5103,0,126,453.2376,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:30Z,4559,0.531,1.1173
29.7729,11.9248,0,30.5186,0,125,453.2376,-0.7,26.1111,,,0,0,0,2017-11-07T12:37:31Z,4560,0.531,1.1173
29.6119,13.4527,0,30.5268,0,124,453.2376,-0.6,26.1111,,,0,0,0,2017-11-07T12:37:32Z,4561,0.531,1.1173
29.7729,13.9249,0,30.5351,0,124,452.9328,-0.5,26.1111,,,0,0,0,2017-11-07T12:37:33Z,4562,0.531,1.1173
29.7729,14.8242,0,30.5433,0,123,452.9328,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:34Z,4563,0.531,1.1173
29.451,16.8639,0,30.5515,0,122,452.9328,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:35Z,4564,0.531,1.1173
28.9682,9.5125,0,30.5596,0,122,452.9328,-1.3,26.1111,,,0,0,0,2017-11-07T12:37:36Z,4565,0.531,1.1173
28.3245,8.8067,0,30.5674,0,122,452.9328,-1,26.1111,,,0,0,0,2017-11-07T12:37:37Z,4566,0.531,1.1174
28.1635,12.4546,0,30.5753,0,121,452.9328,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:38Z,4567,0.4868,1.1174
28.0026,8.0394,0,30.583,0,120,452.628,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:39Z,4568,0.4425,1.1174
28.0026,5.0846,59,30.5908,77,120,452.628,-0.5,26.1111,,,0,0,0,2017-11-07T12:37:40Z,4569,0.3983,1.1174
28.8073,12.4543,0,30.5988,70,120,452.628,-1,26.1111,,,0,0,0,2017-11-07T12:37:41Z,4570,0.354,1.1174
28.8073,12.4543,0,30.6068,70,120,452.628,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:42Z,4571,0.354,1.1174
28.6463,8.8065,0,30.6148,45,119,452.3232,-0.9,26.1111,,,0,0,0,2017-11-07T12:37:43Z,4572,0.354,1.1174
28.4854,12.9629,0,30.6227,0,119,452.3232,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:44Z,4573,0.354,1.1174
28.3245,17.6131,0,30.6306,0,118,452.3232,-0.5,26.1111,,,0,0,0,2017-11-07T12:37:45Z,4574,0.354,1.1174
14.4841,14.381,48,30.6346,77,118,452.3232,-0.1,26.1111,,,0,0,0,2017-11-07T12:37:46Z,4575,0.354,1.1174
21.8871,16.8629,84,30.6407,78,117,452.0184,-0.2,26.1111,,,0,0,0,2017-11-07T12:37:47Z,4576,0.354,1.1175
28.9682,21.2694,59,30.6487,79,116,452.0184,-0.4,26.1111,,,0,0,0,2017-11-07T12:37:48Z,4577,0.354,1.1175
29.2901,17.976,93,30.6568,79,115,452.0184,-0.3,26.1111,,,0,0,0,2017-11-07T12:37:49Z,4578,0.354,1.1175
29.2901,19.024,0,30.665,0,115,452.0184,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:50Z,4579,0.354,1.1175
29.2901,17.9756,73,30.6731,79,115,451.7136,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:51Z,4580,0.3983,1.1175
29.451,17.9756,79,30.6813,81,115,451.4088,-0.5,26.1111,,,0,0,0,2017-11-07T12:37:52Z,4581,0.4425,1.1175
29.7729,17.2416,80,30.6896,81,115,451.104,-0.5,26.1111,,,0,0,0,2017-11-07T12:37:53Z,4582,0.4868,1.1175
29.9338,18.3316,0,30.6979,73,115,451.104,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:54Z,4583,0.531,1.1175
29.7729,19.6909,0,30.7061,73,115,451.104,-0.8,26.1111,,,0,0,0,2017-11-07T12:37:55Z,4584,0.531,1.1175
29.6119,19.6909,0,30.7144,56,116,451.104,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:56Z,4585,0.531,1.1175
29.451,19.0233,0,30.7226,33,116,450.7992,-1.2,26.1111,,,0,0,0,2017-11-07T12:37:57Z,4586,0.531,1.1175
28.9682,18.6805,0,30.7306,0,115,450.7992,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:58Z,4587,0.531,1.1175
28.8073,19.3596,0,30.7386,0,114,450.7992,-1.1,26.1111,,,0,0,0,2017-11-07T12:37:59Z,4588,0.531,1.1176
28.6463,16.474,0,30.7466,0,113,450.7992,-1.2,26.1111,,,0,0,0,2017-11-07T12:38:00Z,4589,0.531,1.1176
28.4854,17.2404,0,30.7545,0,111,450.7992,-1,26.1111,,,0,0,0,2017-11-07T12:38:01Z,4590,0.4868,1.1177
