iBike,13,metric
2017,9,10,6,16,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,877.000000,0.375000,2.468199,1.000000,0.000000,539.496000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:40:41,56.99,840.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.7041,29.5356,95,54.4716,85,134,468.246,-1.4,27.7778,,,0,0,0,2017-09-10T03:42:27Z,9265,0.354,1.1093
31.5431,31.4569,97,54.4804,85,134,468.246,-1.4,27.7778,,,0,0,0,2017-09-10T03:42:28Z,9266,0.354,1.1093
31.5431,29.9732,71,54.4891,85,135,468.246,-1.3,27.7778,,,0,0,0,2017-09-10T03:42:29Z,9267,0.354,1.1093
31.3822,29.3144,92,54.4978,85,135,467.9412,-1,27.7778,,,0,0,0,2017-09-10T03:42:30Z,9268,0.354,1.1093
31.3822,27.0019,74,54.5066,85,136,467.9412,-1,27.7778,,,0,0,0,2017-09-10T03:42:31Z,9269,0.354,1.1094
31.3822,25.5144,90,54.5153,85,136,467.9412,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:32Z,9270,0.354,1.1094
31.5431,25.7683,113,54.524,85,136,467.9412,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:33Z,9271,0.354,1.1094
31.865,27.0019,82,54.5329,86,137,467.6364,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:34Z,9272,0.354,1.1094
31.865,25.7678,100,54.5417,86,136,467.6364,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:35Z,9273,0.354,1.1094
32.1869,24.4721,113,54.5507,87,136,467.6364,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:36Z,9274,0.354,1.1094
32.1869,24.7367,74,54.5596,88,137,467.3316,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:37Z,9275,0.354,1.1094
32.3478,24.998,48,54.5686,86,137,467.3316,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:38Z,9276,0.354,1.1095
32.3478,23.1035,84,54.5776,87,137,467.3316,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:39Z,9277,0.354,1.1095
32.6697,22.82,110,54.5867,88,137,467.3316,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:40Z,9278,0.354,1.1095
32.8306,25.5135,39,54.5958,89,137,467.0268,-1.2,27.7778,,,0,0,0,2017-09-10T03:42:41Z,9279,0.354,1.1095
32.9916,24.2038,79,54.605,89,138,467.0268,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:42Z,9280,0.354,1.1095
33.1525,24.7358,69,54.6142,89,139,467.0268,-1.3,27.7778,,,0,0,0,2017-09-10T03:42:43Z,9281,0.354,1.1095
33.1525,24.7358,90,54.6234,89,140,467.3316,-1,27.7778,,,0,0,0,2017-09-10T03:42:44Z,9282,0.354,1.1095
33.3134,24.7354,76,54.6326,90,140,467.0268,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:45Z,9283,0.354,1.1095
33.4744,24.4708,110,54.6419,90,141,466.722,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:46Z,9284,0.354,1.1095
33.6353,25.5126,76,54.6513,90,141,466.722,-0.7,27.7778,,,0,0,0,2017-09-10T03:42:47Z,9285,0.354,1.1095
33.4744,27.24,81,54.6606,90,142,466.4172,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:48Z,9286,0.354,1.1095
33.6353,26.2663,81,54.6699,90,142,466.4172,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:49Z,9287,0.354,1.1096
33.6353,25.766,77,54.6793,90,142,466.4172,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:50Z,9288,0.354,1.1096
33.9572,23.9325,65,54.6887,91,142,466.4172,-1,27.7778,,,0,0,0,2017-09-10T03:42:51Z,9289,0.354,1.1096
33.9572,26.0178,0,54.6981,83,143,466.1124,-1.4,27.7778,,,0,0,0,2017-09-10T03:42:52Z,9290,0.354,1.1095
33.6353,23.1022,0,54.7075,57,143,466.1124,-1.4,27.7778,,,0,0,0,2017-09-10T03:42:53Z,9291,0.354,1.1096
33.3134,22.2405,0,54.7167,39,143,466.1124,-1.3,27.7778,,,0,0,0,2017-09-10T03:42:54Z,9292,0.354,1.1096
32.8306,23.3818,0,54.7258,0,143,466.1124,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:55Z,9293,0.354,1.1096
32.3478,23.9316,0,54.7348,0,143,466.1124,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:56Z,9294,0.354,1.1097
32.1869,25.765,88,54.7438,87,142,466.1124,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:57Z,9295,0.354,1.1097
32.3478,25.2548,98,54.7527,88,141,465.8076,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:58Z,9296,0.354,1.1097
32.5087,25.5112,59,54.7618,88,141,465.5028,-1,27.7778,,,0,0,0,2017-09-10T03:42:59Z,9297,0.354,1.1097
32.8306,26.5115,81,54.7709,81,140,465.5028,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:00Z,9298,0.354,1.1097
32.8306,24.7335,0,54.78,81,140,465.198,-1.4,27.7778,,,0,0,0,2017-09-10T03:43:01Z,9299,0.354,1.1097
32.3478,29.3096,0,54.789,35,140,465.198,-1.5,27.7778,,,0,0,0,2017-09-10T03:43:02Z,9300,0.354,1.1097
31.865,30.6128,0,54.7979,0,139,464.8932,-1.4,27.7778,,,0,0,0,2017-09-10T03:43:03Z,9301,0.354,1.1097
31.5431,26.2649,103,54.8066,85,139,464.8932,-1.2,27.7778,,,0,0,0,2017-09-10T03:43:04Z,9302,0.354,1.1097
31.865,22.8175,0,54.8155,87,138,464.8932,-1.4,27.7778,,,0,0,0,2017-09-10T03:43:05Z,9303,0.354,1.1097
32.5087,24.9948,49,54.8245,87,137,464.8932,-1.7,27.7778,,,0,0,0,2017-09-10T03:43:06Z,9304,0.354,1.1097
32.9916,26.2639,136,54.8337,89,137,464.5884,-1.7,27.7778,,,0,0,0,2017-09-10T03:43:07Z,9305,0.354,1.1098
33.4744,28.861,73,54.843,82,137,464.5884,-2.1,27.7778,,,0,0,0,2017-09-10T03:43:08Z,9306,0.354,1.1098
33.3134,27.7102,0,54.8522,53,137,464.2836,-1.9,27.7778,,,0,0,0,2017-09-10T03:43:09Z,9307,0.354,1.1098
32.8306,25.2529,0,54.8613,53,137,464.2836,-1.4,27.7778,,,0,0,0,2017-09-10T03:43:10Z,9308,0.354,1.1098
32.3478,24.9935,0,54.8703,37,136,464.2836,-1.6,27.7778,,,0,0,0,2017-09-10T03:43:11Z,9309,0.354,1.1099
28.0026,26.7539,0,54.8781,0,136,463.9788,-1,27.7778,,,0,0,0,2017-09-10T03:43:12Z,9310,0.354,1.1099
21.0824,26.263,0,54.884,0,134,463.674,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:13Z,9311,0.354,1.1099
31.2213,24.7317,0,54.8926,0,132,463.674,-1.2,27.7778,,,0,0,0,2017-09-10T03:43:14Z,9312,0.354,1.1099
30.8994,22.2377,0,54.9012,0,131,463.3692,-0.9,27.7778,,,0,0,0,2017-09-10T03:43:15Z,9313,0.354,1.1099
30.8994,21.9431,112,54.9098,84,129,463.3692,-1.2,27.7778,,,0,0,0,2017-09-10T03:43:16Z,9314,0.354,1.1099
31.2213,25.5079,57,54.9185,84,129,463.3692,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:17Z,9315,0.354,1.1099
31.3822,26.5086,104,54.9272,84,128,463.3692,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:18Z,9316,0.354,1.1099
31.7041,25.7617,66,54.936,86,128,463.3692,-1.3,27.7778,,,0,0,0,2017-09-10T03:43:19Z,9317,0.354,1.1099
31.865,28.632,61,54.9448,86,128,463.0644,-1.5,27.7778,,,0,0,0,2017-09-10T03:43:20Z,9318,0.354,1.11
32.0259,25.7608,74,54.9537,87,127,463.0644,-1.5,27.7778,,,0,0,0,2017-09-10T03:43:21Z,9319,0.354,1.11
32.1869,25.507,31,54.9627,87,127,462.7596,-1.5,27.7778,,,0,0,0,2017-09-10T03:43:22Z,9320,0.354,1.11
32.3478,25.7603,68,54.9717,86,127,462.7596,-1.4,27.7778,,,0,0,0,2017-09-10T03:43:23Z,9321,0.354,1.1101
32.5087,25.5065,0,54.9807,88,127,462.7596,-1.5,27.7778,,,0,0,0,2017-09-10T03:43:24Z,9322,0.354,1.1101
32.0259,25.7603,0,54.9896,88,126,462.7596,-2.1,27.7778,,,0,0,0,2017-09-10T03:43:25Z,9323,0.354,1.1101
25.9104,16.5301,0,54.9968,36,126,462.7596,-2.3,27.7778,,,0,0,0,2017-09-10T03:43:26Z,9324,0.354,1.1101
20.7605,15.3039,0,55.0025,0,125,462.4548,-1.8,27.7778,,,0,0,0,2017-09-10T03:43:27Z,9325,0.354,1.1101
20.1168,15.3036,0,55.0081,0,126,462.4548,-1.6,27.7778,,,0,0,0,2017-09-10T03:43:28Z,9326,0.354,1.1101
21.2433,15.723,420,55.014,59,126,462.4548,-0.4,27.7778,,,0,0,0,2017-09-10T03:43:29Z,9327,0.354,1.1101
23.4964,16.1311,262,55.0206,64,127,462.4548,0.1,27.7778,,,0,0,0,2017-09-10T03:43:30Z,9328,0.354,1.1101
24.462,19.4245,285,55.0274,68,127,462.15,-0.2,27.7778,,,0,0,0,2017-09-10T03:43:31Z,9329,0.354,1.1101
26.3932,21.0324,0,55.0347,51,127,462.15,-0.7,27.7778,,,0,0,0,2017-09-10T03:43:32Z,9330,0.354,1.1101
26.876,21.6422,182,55.0422,73,128,461.8452,-1.3,27.7778,,,0,0,0,2017-09-10T03:43:33Z,9331,0.354,1.1101
27.6807,21.0324,119,55.0498,76,129,461.8452,-1.6,27.7778,,,0,0,0,2017-09-10T03:43:34Z,9332,0.354,1.1101
28.3245,19.0863,125,55.0577,77,129,461.8452,-1.6,27.7778,,,0,0,0,2017-09-10T03:43:35Z,9333,0.354,1.1102
29.1291,22.2348,77,55.0658,79,130,461.8452,-1.4,27.7778,,,0,0,0,2017-09-10T03:43:36Z,9334,0.354,1.1102
29.451,21.3391,0,55.074,80,130,461.8452,-1.5,27.7778,,,0,0,0,2017-09-10T03:43:37Z,9335,0.354,1.1102
29.6119,20.4041,112,55.0822,80,129,462.15,-1.3,27.7778,,,0,0,0,2017-09-10T03:43:38Z,9336,0.354,1.1102
30.0947,19.7558,72,55.0906,81,129,461.8452,-1.3,27.7778,,,0,0,0,2017-09-10T03:43:39Z,9337,0.354,1.1102
30.5775,21.3387,89,55.0991,83,129,461.5404,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:40Z,9338,0.3983,1.1102
30.8994,23.925,105,55.1076,84,129,461.5404,-1,27.7778,,,0,0,0,2017-09-10T03:43:41Z,9339,0.354,1.1103
31.2213,24.9889,86,55.1163,84,129,461.5404,-1.2,27.7778,,,0,0,0,2017-09-10T03:43:42Z,9340,0.354,1.1103
31.2213,23.925,106,55.125,84,130,461.5404,-1,27.7778,,,0,0,0,2017-09-10T03:43:43Z,9341,0.354,1.1103
31.3822,26.5047,84,55.1337,84,130,461.5404,-0.8,27.7778,,,0,0,0,2017-09-10T03:43:44Z,9342,0.354,1.1103
31.3822,22.8116,60,55.1424,85,131,461.2356,-0.7,27.7778,,,0,0,0,2017-09-10T03:43:45Z,9343,0.354,1.1103
31.7041,22.5251,45,55.1512,85,131,461.2356,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:46Z,9344,0.354,1.1102
32.0259,23.375,0,55.1601,85,132,461.2356,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:47Z,9345,0.354,1.1103
31.5431,23.9246,91,55.1689,85,133,461.2356,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:48Z,9346,0.354,1.1103
31.5431,21.6406,50,55.1777,78,133,461.2356,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:49Z,9347,0.354,1.1103
31.3822,18.7413,0,55.1864,55,134,461.2356,-0.5,27.7778,,,0,0,0,2017-09-10T03:43:50Z,9348,0.3983,1.1103
31.0603,19.0852,0,55.195,55,134,461.2356,-0.9,27.7778,,,0,0,0,2017-09-10T03:43:51Z,9349,0.4425,1.1103
30.7385,18.7413,0,55.2035,55,134,461.2356,-1,27.7778,,,0,0,0,2017-09-10T03:43:52Z,9350,0.4868,1.1103
30.2557,17.2971,0,55.2119,33,134,461.2356,-0.7,27.7778,,,0,0,0,2017-09-10T03:43:53Z,9351,0.531,1.1103
29.7729,20.0813,0,55.2202,0,133,461.2356,-1.3,27.7778,,,0,0,0,2017-09-10T03:43:54Z,9352,0.531,1.1103
27.5198,19.4227,0,55.2279,0,131,460.9308,-1.6,27.7778,,,0,0,0,2017-09-10T03:43:55Z,9353,0.531,1.1103
23.4964,15.3019,0,55.2344,0,130,460.9308,-1.9,27.7778,,,0,0,0,2017-09-10T03:43:56Z,9354,0.4868,1.1103
19.1512,8.8346,0,55.2397,0,130,460.9308,-1.9,27.7778,,,0,0,0,2017-09-10T03:43:57Z,9355,0.4425,1.1103
16.0934,7.2134,0,55.2442,0,129,461.2356,-1.1,27.7778,,,0,0,0,2017-09-10T03:43:58Z,9356,0.3983,1.1103
14.1622,3.6067,0,55.2481,0,128,461.2356,-0.3,27.7778,,,0,0,0,2017-09-10T03:43:59Z,9357,0.354,1.1103
13.3576,0,0,55.2518,0,127,460.9308,0.8,27.7778,,,0,0,0,2017-09-10T03:44:00Z,9358,0.354,1.1103
15.1278,9.5424,0,55.256,0,126,460.9308,0.9,27.7778,,,0,0,0,2017-09-10T03:44:01Z,9359,0.354,1.1103
18.9903,12.494,0,55.2613,0,127,460.9308,0.2,27.7778,,,0,0,0,2017-09-10T03:44:02Z,9360,0.354,1.1103
21.2433,13.0039,305,55.2672,58,128,460.9308,0.1,27.7778,,,0,0,0,2017-09-10T03:44:03Z,9361,0.354,1.1104
23.1746,16.5277,255,55.2736,63,128,460.626,-0.6,27.7778,,,0,0,0,2017-09-10T03:44:04Z,9362,0.354,1.1104
24.623,18.7406,0,55.2805,50,129,460.626,-1.4,27.7778,,,0,0,0,2017-09-10T03:44:05Z,9363,0.354,1.1104
24.462,17.2971,0,55.2873,0,130,460.626,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:06Z,9364,0.354,1.1103
23.8183,15.7213,0,55.2939,0,130,460.626,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:07Z,9365,0.354,1.1103
22.8527,16.5277,0,55.3002,0,130,460.626,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:08Z,9366,0.354,1.1104
22.6918,13.9684,0,55.3065,0,130,460.626,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:09Z,9367,0.354,1.1104
22.6918,12.4938,114,55.3128,62,130,460.626,-0.9,27.7778,,,0,0,0,2017-09-10T03:44:10Z,9368,0.354,1.1104
23.1746,13.0039,127,55.3193,65,130,460.3212,-0.9,27.7778,,,0,0,0,2017-09-10T03:44:11Z,9369,0.354,1.1104
24.1402,13.9682,125,55.326,65,130,460.3212,-1,27.7778,,,0,0,0,2017-09-10T03:44:12Z,9370,0.354,1.1104
24.462,13.4946,0,55.3328,60,130,460.0164,-0.9,27.7778,,,0,0,0,2017-09-10T03:44:13Z,9371,0.354,1.1104
24.462,13.0037,0,55.3396,60,131,460.0164,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:14Z,9372,0.354,1.1104
24.1402,14.4263,0,55.3463,60,130,460.0164,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:15Z,9373,0.354,1.1104
24.1402,13.0037,0,55.353,35,130,460.0164,-1,27.7778,,,0,0,0,2017-09-10T03:44:16Z,9374,0.354,1.1104
24.1402,13.0037,0,55.3597,0,129,460.0164,-0.6,27.7778,,,0,0,0,2017-09-10T03:44:17Z,9375,0.354,1.1104
24.9448,12.4935,103,55.3666,69,129,460.0164,-0.8,27.7778,,,0,0,0,2017-09-10T03:44:18Z,9376,0.354,1.1104
25.5886,10.8195,0,55.3737,69,128,460.0164,-1.2,27.7778,,,0,0,0,2017-09-10T03:44:19Z,9377,0.354,1.1105
25.4276,11.9614,0,55.3808,63,128,460.0164,-1.6,27.7778,,,0,0,0,2017-09-10T03:44:20Z,9378,0.354,1.1105
24.7839,10.2006,0,55.3877,63,127,459.7116,-1.5,27.7778,,,0,0,0,2017-09-10T03:44:21Z,9379,0.354,1.1105
24.623,11.4046,0,55.3945,0,126,460.0164,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:22Z,9380,0.354,1.1105
25.1058,12.4931,109,55.4015,68,126,460.0164,-0.5,27.7778,,,0,0,0,2017-09-10T03:44:23Z,9381,0.354,1.1105
25.7495,16.9157,83,55.4086,70,126,460.0164,-0.2,27.7778,,,0,0,0,2017-09-10T03:44:24Z,9382,0.354,1.1105
26.3932,16.1285,99,55.416,71,127,459.7116,-0.4,27.7778,,,0,0,0,2017-09-10T03:44:25Z,9383,0.354,1.1105
26.7151,15.7201,87,55.4234,73,126,459.7116,-1,27.7778,,,0,0,0,2017-09-10T03:44:26Z,9384,0.354,1.1105
27.5198,14.8697,58,55.431,75,126,459.4068,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:27Z,9385,0.354,1.1105
28.0026,18.3893,31,55.4388,67,127,459.4068,-1.2,27.7778,,,0,0,0,2017-09-10T03:44:28Z,9386,0.354,1.1105
28.0026,20.717,0,55.4466,67,127,459.4068,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:29Z,9387,0.354,1.1105
27.8417,19.0835,0,55.4543,37,127,459.4068,-1.6,27.7778,,,0,0,0,2017-09-10T03:44:30Z,9388,0.354,1.1105
27.6807,15.3008,0,55.462,0,127,459.4068,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:31Z,9389,0.354,1.1105
27.3588,12.4931,0,55.4696,0,126,459.4068,-1.1,27.7778,,,0,0,0,2017-09-10T03:44:32Z,9390,0.354,1.1105
27.037,12.4928,0,55.4771,0,125,459.4068,-1.2,27.7778,,,0,0,0,2017-09-10T03:44:33Z,9391,0.354,1.1105
25.5886,11.961,0,55.4842,0,125,459.4068,-0.4,27.7778,,,0,0,0,2017-09-10T03:44:34Z,9392,0.354,1.1105
12.7138,10.8189,0,55.4878,0,124,459.4068,-0.7,27.7778,,,0,0,0,2017-09-10T03:44:35Z,9393,0.354,1.1106
24.9448,13.4936,0,55.4947,0,123,459.102,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:36Z,9394,0.354,1.1106
23.9792,11.9608,0,55.5014,0,122,459.102,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:37Z,9395,0.354,1.1106
22.6918,8.8336,0,55.5077,0,121,459.102,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:38Z,9396,0.354,1.1106
22.3699,8.8336,0,55.5139,0,121,459.102,-1.2,27.7778,,,0,0,0,2017-09-10T03:44:39Z,9397,0.354,1.1106
22.6918,13.0027,0,55.5202,0,120,459.102,-0.6,27.7778,,,0,0,0,2017-09-10T03:44:40Z,9398,0.354,1.1106
23.1746,13.9672,0,55.5266,0,118,458.7972,-0.1,27.7778,,,0,0,0,2017-09-10T03:44:41Z,9399,0.354,1.1106
23.4964,16.1279,0,55.5331,0,117,458.7972,-0.6,27.7778,,,0,0,0,2017-09-10T03:44:42Z,9400,0.354,1.1106
23.6574,13.9672,140,55.5397,32,117,458.7972,-0.5,27.7778,,,0,0,0,2017-09-10T03:44:43Z,9401,0.354,1.1106
24.462,10.2,166,55.5465,66,118,458.7972,-0.2,27.7778,,,0,0,0,2017-09-10T03:44:44Z,9402,0.354,1.1106
25.2667,14.425,105,55.5535,69,119,458.7972,-0.5,27.7778,,,0,0,0,2017-09-10T03:44:45Z,9403,0.354,1.1106
25.7495,16.1276,0,55.5607,69,119,458.7972,-0.8,27.7778,,,0,0,0,2017-09-10T03:44:46Z,9404,0.354,1.1106
25.5886,13.4933,0,55.5678,69,121,458.4924,-1.3,27.7778,,,0,0,0,2017-09-10T03:44:47Z,9405,0.354,1.1106
25.5886,14.8689,0,55.5749,37,121,458.4924,-2,27.7778,,,0,0,0,2017-09-10T03:44:48Z,9406,0.354,1.1106
25.4276,15.2997,0,55.582,0,122,458.4924,-1.9,27.7778,,,0,0,0,2017-09-10T03:44:49Z,9407,0.354,1.1107
26.0714,15.2997,109,55.5892,70,124,458.4924,-1.4,27.7778,,,0,0,0,2017-09-10T03:44:50Z,9408,0.354,1.1107
26.3932,15.719,81,55.5965,71,125,458.4924,-0.9,27.7778,,,0,0,0,2017-09-10T03:44:51Z,9409,0.354,1.1107
26.2323,18.0309,0,55.6038,71,125,458.4924,-0.6,27.7778,,,0,0,0,2017-09-10T03:44:52Z,9410,0.354,1.1107
25.9104,14.8686,0,55.611,45,125,458.4924,-0.9,27.7778,,,0,0,0,2017-09-10T03:44:53Z,9411,0.354,1.1107
26.0714,15.2997,0,55.6183,0,125,458.4924,-0.7,27.7778,,,0,0,0,2017-09-10T03:44:54Z,9412,0.354,1.1107
25.5886,13.9664,0,55.6254,0,124,458.4924,-0.8,27.7778,,,0,0,0,2017-09-10T03:44:55Z,9413,0.354,1.1107
25.4276,13.9664,0,55.6324,0,122,458.4924,-0.7,27.7778,,,0,0,0,2017-09-10T03:44:56Z,9414,0.354,1.1107
25.7495,15.2994,105,55.6396,70,121,458.4924,-0.5,27.7778,,,0,0,0,2017-09-10T03:44:57Z,9415,0.354,1.1107
26.0714,14.8684,94,55.6468,71,120,458.4924,-0.7,27.7778,,,0,0,0,2017-09-10T03:44:58Z,9416,0.354,1.1107
26.3932,16.127,99,55.6542,71,120,458.1876,-0.6,27.7778,,,0,0,0,2017-09-10T03:44:59Z,9417,0.354,1.1107
26.5542,17.2943,87,55.6615,72,120,458.1876,-0.5,27.7778,,,0,0,0,2017-09-10T03:45:00Z,9418,0.354,1.1107
26.876,15.2994,75,55.669,73,121,458.1876,-0.5,27.7778,,,0,0,0,2017-09-10T03:45:01Z,9419,0.354,1.1107
27.3588,14.4244,88,55.6766,74,121,458.1876,-0.5,27.7778,,,0,0,0,2017-09-10T03:45:02Z,9420,0.354,1.1107
27.6807,15.7187,0,55.6843,68,121,458.1876,-1,27.7778,,,0,0,0,2017-09-10T03:45:03Z,9421,0.354,1.1107
27.3588,13.9664,0,55.6919,68,121,458.1876,-0.8,27.7778,,,0,0,0,2017-09-10T03:45:04Z,9422,0.354,1.1107
27.1979,17.6663,0,55.6994,32,120,458.1876,-1.1,27.7778,,,0,0,0,2017-09-10T03:45:05Z,9423,0.354,1.1107
27.037,18.3876,0,55.707,0,119,458.1876,-0.9,27.7778,,,0,0,0,2017-09-10T03:45:06Z,9424,0.354,1.1107
26.5542,17.294,0,55.7143,0,118,458.1876,-0.6,27.7778,,,0,0,0,2017-09-10T03:45:07Z,9425,0.354,1.1108
26.0714,15.7184,0,55.7216,0,118,458.1876,-1.3,27.7778,,,0,0,0,2017-09-10T03:45:08Z,9426,0.354,1.1108
25.7495,14.8681,0,55.7287,0,118,458.1876,-0.9,27.7778,,,0,0,0,2017-09-10T03:45:09Z,9427,0.354,1.1108
25.1058,14.4242,0,55.7357,0,118,458.1876,-1,27.7778,,,0,0,0,2017-09-10T03:45:10Z,9428,0.354,1.1108
24.623,12.4917,0,55.7425,0,117,458.1876,-1.1,27.7778,,,0,0,0,2017-09-10T03:45:11Z,9429,0.354,1.1108
23.9792,9.5407,0,55.7492,0,115,458.1876,-0.5,27.7778,,,0,0,0,2017-09-10T03:45:12Z,9430,0.354,1.1108
23.0136,11.4033,0,55.7556,0,115,458.1876,-0.8,27.7778,,,0,0,0,2017-09-10T03:45:13Z,9431,0.354,1.1108
19.9559,5.0997,0,55.7611,0,115,457.8828,-0.5,27.7778,,,0,0,0,2017-09-10T03:45:14Z,9432,0.354,1.1108
18.6684,7.2121,0,55.7663,0,115,457.8828,-0.2,27.7778,,,0,0,0,2017-09-10T03:45:15Z,9433,0.354,1.1108
17.3809,0,0,55.7711,0,114,457.578,0.3,27.7778,,,0,0,0,2017-09-10T03:45:16Z,9434,0.354,1.1108
16.5762,5.0997,0,55.7758,0,112,457.578,1.1,27.7778,,,0,0,0,2017-09-10T03:45:17Z,9435,0.354,1.1108
17.22,8.833,0,55.7805,0,111,457.578,0.9,27.7778,,,0,0,0,2017-09-10T03:45:18Z,9436,0.354,1.1108
17.5418,7.2121,0,55.7854,0,111,457.2732,0.8,27.7778,,,0,0,0,2017-09-10T03:45:19Z,9437,0.354,1.1108
17.8637,10.8181,0,55.7904,0,112,456.9684,-0.2,27.7778,,,0,0,0,2017-09-10T03:45:20Z,9438,0.354,1.1108
17.22,0,0,55.7952,0,113,456.9684,-1.7,27.7778,,,0,0,0,2017-09-10T03:45:21Z,9439,0.354,1.1108
13.5185,0,0,55.7989,0,113,456.9684,-2.2,27.7778,,,0,0,0,2017-09-10T03:45:22Z,9440,0.354,1.1108
10.2998,0,0,55.8018,0,113,456.9684,-2.5,27.7778,,,0,0,0,2017-09-10T03:45:23Z,9441,0.354,1.1108
9.0123,0,0,55.8043,0,113,456.9684,-1.7,27.7778,,,0,0,0,2017-09-10T03:45:24Z,9442,0.354,1.1108
9.6561,0,0,55.807,0,113,456.9684,-1,27.7778,,,0,0,0,2017-09-10T03:45:25Z,9443,0.354,1.1108
12.5529,7.2118,0,55.8104,0,111,456.9684,-1.2,27.7778,,,0,0,0,2017-09-10T03:45:26Z,9444,0.354,1.1108
14.0013,15.2983,0,55.8143,0,111,456.9684,-1.6,27.7778,,,0,0,0,2017-09-10T03:45:27Z,9445,0.354,1.1109
16.4153,14.867,0,55.8189,44,111,456.9684,-3,27.7778,,,0,0,0,2017-09-10T03:45:28Z,9446,0.354,1.1109
17.5418,13.4916,0,55.8238,38,111,456.9684,-4.4,27.7778,,,0,0,0,2017-09-10T03:45:29Z,9447,0.354,1.1109
17.7028,15.298,0,55.8287,39,112,456.9684,-4.8,27.7778,,,0,0,0,2017-09-10T03:45:30Z,9448,0.354,1.1109
17.22,15.7172,118,55.8335,46,112,456.9684,-4.8,27.7778,,,0,0,0,2017-09-10T03:45:31Z,9449,0.354,1.1109
18.0247,14.4364,71,55.8385,49,112,457.2732,-3.9,28.3333,,,0,0,0,2017-09-10T03:45:32Z,9450,0.354,1.1089
18.3465,14.8807,0,55.8436,0,111,457.2732,-3,28.3333,,,0,0,0,2017-09-10T03:45:33Z,9451,0.354,1.1089
18.0247,14.4231,0,55.8486,0,111,457.2732,-2,27.7778,,,0,0,0,2017-09-10T03:45:34Z,9452,0.354,1.1109
17.8637,13.978,0,55.8535,0,111,457.2732,-1.3,28.3333,,,0,0,0,2017-09-10T03:45:35Z,9453,0.354,1.1089
17.3809,11.413,166,55.8584,48,111,456.9684,-0.4,28.3333,,,0,0,0,2017-09-10T03:45:36Z,9454,0.354,1.1089
18.1856,9.5488,190,55.8634,50,111,456.9684,0.4,28.3333,,,0,0,0,2017-09-10T03:45:37Z,9455,0.354,1.1089
19.634,8.8405,166,55.8689,53,111,456.9684,0.7,28.3333,,,0,0,0,2017-09-10T03:45:38Z,9456,0.354,1.1089
