iBike,13,metric
2017,10,23,6,41,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,138.000000,0.375000,2.468199,1.000000,0.000000,54.254400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:52,13.61,132.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,13.8533,83,12.1785,78,107,428.5488,0.8,23.8889,,,0,0,0,2017-10-23T01:55:31Z,2355,0.354,1.1289
19.4731,12.3908,71,12.1839,77,106,428.5488,0.5,23.8889,,,0,0,0,2017-10-23T01:55:32Z,2356,0.354,1.1289
19.4731,12.8967,90,12.1893,77,106,428.5488,0.7,23.8889,,,0,0,0,2017-10-23T01:55:33Z,2357,0.354,1.1289
19.4731,12.8967,86,12.1947,78,106,428.5488,0.7,23.8889,,,0,0,0,2017-10-23T01:55:34Z,2358,0.354,1.1289
19.4731,13.3836,44,12.2001,78,106,428.5488,0.6,23.8889,,,0,0,0,2017-10-23T01:55:35Z,2359,0.354,1.1289
19.4731,14.3077,75,12.2055,77,106,428.5488,0.5,23.8889,,,0,0,0,2017-10-23T01:55:36Z,2360,0.354,1.1289
19.4731,13.8533,72,12.2109,79,107,428.8536,0.2,23.8889,,,0,0,0,2017-10-23T01:55:37Z,2361,0.354,1.1289
19.9559,13.3836,0,12.2165,80,107,428.8536,-0.3,23.8889,,,0,0,0,2017-10-23T01:55:38Z,2362,0.354,1.1289
19.9559,14.3077,71,12.222,79,108,428.8536,-0.2,23.8889,,,0,0,0,2017-10-23T01:55:39Z,2363,0.354,1.1289
19.9559,15.1756,111,12.2276,80,109,428.8536,0,23.8889,,,0,0,0,2017-10-23T01:55:40Z,2364,0.354,1.1289
20.1168,13.8533,59,12.2332,80,109,429.1584,0.2,23.8889,,,0,0,0,2017-10-23T01:55:41Z,2365,0.354,1.1289
20.2777,13.8533,68,12.2388,81,109,428.8536,0.5,23.8889,,,0,0,0,2017-10-23T01:55:42Z,2366,0.354,1.1289
20.1168,13.8533,78,12.2444,81,109,428.8536,0.6,23.8889,,,0,0,0,2017-10-23T01:55:43Z,2367,0.354,1.1289
20.1168,14.748,87,12.25,80,108,428.8536,0.4,23.8889,,,0,0,0,2017-10-23T01:55:44Z,2368,0.354,1.1289
20.4387,13.8536,67,12.2556,82,108,428.8536,0.3,23.8889,,,0,0,0,2017-10-23T01:55:45Z,2369,0.354,1.1289
20.5996,13.3838,62,12.2614,82,108,428.8536,0.4,23.8889,,,0,0,0,2017-10-23T01:55:46Z,2370,0.354,1.1289
20.5996,15.1758,79,12.2671,82,108,428.8536,0.3,23.8889,,,0,0,0,2017-10-23T01:55:47Z,2371,0.354,1.1289
20.5996,16.7775,62,12.2728,82,108,428.8536,0.3,23.8889,,,0,0,0,2017-10-23T01:55:48Z,2372,0.354,1.1289
20.7605,16.3921,79,12.2786,83,108,429.1584,0.4,23.8889,,,0,0,0,2017-10-23T01:55:49Z,2373,0.354,1.1288
20.9215,14.7483,48,12.2844,83,108,429.1584,0.3,23.8889,,,0,0,0,2017-10-23T01:55:50Z,2374,0.354,1.1289
20.9215,14.3079,56,12.2902,84,109,429.1584,0.1,23.8889,,,0,0,0,2017-10-23T01:55:51Z,2375,0.354,1.1289
21.0824,15.1758,45,12.2961,84,109,429.1584,-0.1,23.8889,,,0,0,0,2017-10-23T01:55:52Z,2376,0.354,1.1289
21.2433,13.8536,51,12.302,75,109,429.1584,-0.1,23.8889,,,0,0,0,2017-10-23T01:55:53Z,2377,0.354,1.1289
20.9215,12.897,0,12.3078,75,108,429.1584,0.1,23.8889,,,0,0,0,2017-10-23T01:55:54Z,2378,0.354,1.1289
19.9559,12.897,0,12.3133,39,108,429.1584,0.1,23.8889,,,0,0,0,2017-10-23T01:55:55Z,2379,0.354,1.1289
19.3121,14.7483,0,12.3187,0,106,429.1584,0.3,23.8889,,,0,0,0,2017-10-23T01:55:56Z,2380,0.354,1.1289
18.6684,12.8972,0,12.3239,0,105,429.1584,0.9,23.8889,,,0,0,0,2017-10-23T01:55:57Z,2381,0.354,1.1288
18.9903,13.3841,149,12.3291,79,105,428.8536,0.9,23.8889,,,0,0,0,2017-10-23T01:55:58Z,2382,0.354,1.1288
19.9559,15.592,114,12.3347,81,105,428.8536,0.8,23.8889,,,0,0,0,2017-10-23T01:55:59Z,2383,0.354,1.1288
20.4387,15.1761,72,12.3404,82,105,428.8536,0.6,23.8889,,,0,0,0,2017-10-23T01:56:00Z,2384,0.354,1.1288
20.7605,14.3082,100,12.3461,83,105,429.1584,0.1,23.8889,,,0,0,0,2017-10-23T01:56:01Z,2385,0.354,1.1288
20.7605,12.8972,56,12.3519,83,106,429.1584,0,23.8889,,,0,0,0,2017-10-23T01:56:02Z,2386,0.354,1.1288
20.7605,12.3912,0,12.3577,41,106,429.1584,0,23.8889,,,0,0,0,2017-10-23T01:56:03Z,2387,0.354,1.1288
19.9559,11.8637,0,12.3632,0,106,428.8536,0.4,23.8889,,,0,0,0,2017-10-23T01:56:04Z,2388,0.354,1.1288
19.3121,10.1174,0,12.3686,0,107,429.1584,0.4,23.8889,,,0,0,0,2017-10-23T01:56:05Z,2389,0.354,1.1288
18.8293,9.4638,97,12.3738,75,106,428.8536,1,23.8889,,,0,0,0,2017-10-23T01:56:06Z,2390,0.354,1.1289
18.8293,11.8635,105,12.379,76,105,429.1584,1.4,23.8889,,,0,0,0,2017-10-23T01:56:07Z,2391,0.354,1.1289
19.3121,16.3918,63,12.3844,79,104,428.8536,0.9,23.8889,,,0,0,0,2017-10-23T01:56:08Z,2392,0.354,1.1289
19.634,15.997,65,12.3898,79,104,428.8536,0.7,23.8889,,,0,0,0,2017-10-23T01:56:09Z,2393,0.354,1.1288
19.9559,14.3082,0,12.3954,80,108,429.1584,-0.4,23.8889,,,0,0,0,2017-10-23T01:56:10Z,2394,0.354,1.1288
19.7949,11.8637,0,12.4009,71,108,429.1584,-0.7,23.8889,,,0,0,0,2017-10-23T01:56:11Z,2395,0.354,1.1288
19.4731,12.897,0,12.4063,71,107,429.1584,0,23.8889,,,0,0,0,2017-10-23T01:56:12Z,2396,0.354,1.1289
18.6684,14.3082,0,12.4115,33,107,429.1584,0,23.8889,,,0,0,0,2017-10-23T01:56:13Z,2397,0.354,1.1288
18.1856,13.8536,0,12.4165,0,107,429.1584,0.7,23.8889,,,0,0,0,2017-10-23T01:56:14Z,2398,0.354,1.1289
18.0247,11.3116,155,12.4215,74,104,429.1584,1.3,23.8889,,,0,0,0,2017-10-23T01:56:15Z,2399,0.354,1.1288
18.6684,12.897,108,12.4267,76,104,429.1584,0.9,23.8889,,,0,0,0,2017-10-23T01:56:16Z,2400,0.354,1.1289
19.3121,12.897,108,12.4321,77,103,429.1584,0.9,23.8889,,,0,0,0,2017-10-23T01:56:17Z,2401,0.354,1.1289
19.4731,12.3912,89,12.4375,78,103,429.1584,0.8,23.8889,,,0,0,0,2017-10-23T01:56:18Z,2402,0.354,1.1288
19.634,13.8538,91,12.443,78,103,429.4632,0.5,23.8889,,,0,0,0,2017-10-23T01:56:19Z,2403,0.354,1.1288
19.634,13.3841,84,12.4484,78,103,429.4632,0.6,23.8889,,,0,0,0,2017-10-23T01:56:20Z,2404,0.354,1.1288
19.7949,13.3841,80,12.4539,79,104,429.4632,0.8,23.8889,,,0,0,0,2017-10-23T01:56:21Z,2405,0.354,1.1288
19.634,13.3841,75,12.4594,78,105,429.768,0.9,23.8889,,,0,0,0,2017-10-23T01:56:22Z,2406,0.354,1.1288
19.4731,12.8972,86,12.4648,78,106,429.768,1,23.8889,,,0,0,0,2017-10-23T01:56:23Z,2407,0.354,1.1288
19.4731,12.8972,65,12.4702,77,106,429.768,1,23.8889,,,0,0,0,2017-10-23T01:56:24Z,2408,0.354,1.1288
19.4731,12.3912,93,12.4756,77,105,429.768,1.2,23.8889,,,0,0,0,2017-10-23T01:56:25Z,2409,0.354,1.1288
19.4731,12.3912,89,12.481,78,105,429.768,1.2,23.8889,,,0,0,0,2017-10-23T01:56:26Z,2410,0.354,1.1288
19.4731,12.8975,102,12.4864,78,105,429.768,1.2,23.8889,,,0,0,0,2017-10-23T01:56:27Z,2411,0.354,1.1288
19.7949,11.8639,89,12.4919,79,106,430.0728,1.2,23.8889,,,0,0,0,2017-10-23T01:56:28Z,2412,0.354,1.1288
19.7949,13.3843,80,12.4974,78,107,430.0728,1.1,23.8889,,,0,0,0,2017-10-23T01:56:29Z,2413,0.354,1.1288
19.7949,13.3846,97,12.5029,78,108,430.3776,1.2,23.8889,,,0,0,0,2017-10-23T01:56:30Z,2414,0.354,1.1288
19.634,12.8977,82,12.5084,78,108,430.3776,1.2,23.8889,,,0,0,0,2017-10-23T01:56:31Z,2415,0.354,1.1288
19.634,14.3087,98,12.5138,78,107,430.3776,1.4,23.8889,,,0,0,0,2017-10-23T01:56:32Z,2416,0.354,1.1288
19.4731,12.8977,98,12.5192,77,107,430.3776,1.5,23.8889,,,0,0,0,2017-10-23T01:56:33Z,2417,0.354,1.1288
19.4731,13.3846,71,12.5246,77,108,430.3776,1.4,23.8889,,,0,0,0,2017-10-23T01:56:34Z,2418,0.354,1.1288
19.3121,10.7315,89,12.53,78,107,430.3776,1.3,23.8889,,,0,0,0,2017-10-23T01:56:35Z,2419,0.354,1.1288
19.4731,9.4645,88,12.5354,77,107,430.3776,1.3,23.8889,,,0,0,0,2017-10-23T01:56:36Z,2420,0.354,1.1287
19.4731,10.118,80,12.5408,77,107,430.3776,1.3,23.8889,,,0,0,0,2017-10-23T01:56:37Z,2421,0.354,1.1287
19.4731,10.7319,82,12.5462,77,107,430.3776,1.3,23.8889,,,0,0,0,2017-10-23T01:56:38Z,2422,0.354,1.1287
19.3121,14.3092,68,12.5516,76,106,430.3776,1.2,23.8889,,,0,0,0,2017-10-23T01:56:39Z,2423,0.354,1.1287
19.1512,13.3851,98,12.5569,75,106,430.6824,1.5,23.8889,,,0,0,0,2017-10-23T01:56:40Z,2424,0.354,1.1287
18.8293,12.8982,99,12.5621,74,106,430.6824,1.6,23.8889,,,0,0,0,2017-10-23T01:56:41Z,2425,0.354,1.1287
18.6684,12.3922,105,12.5673,74,105,430.6824,1.9,23.8889,,,0,0,0,2017-10-23T01:56:42Z,2426,0.354,1.1287
18.5075,11.8646,87,12.5725,74,105,430.6824,1.9,23.8889,,,0,0,0,2017-10-23T01:56:43Z,2427,0.354,1.1287
18.6684,13.3851,76,12.5776,75,104,430.6824,1.4,23.8889,,,0,0,0,2017-10-23T01:56:44Z,2428,0.354,1.1287
18.8293,12.3922,78,12.5829,75,105,430.9872,1.2,23.8889,,,0,0,0,2017-10-23T01:56:45Z,2429,0.354,1.1287
18.8293,13.3851,80,12.5881,75,105,430.9872,1,23.8889,,,0,0,0,2017-10-23T01:56:46Z,2430,0.354,1.1287
18.8293,12.8982,59,12.5933,75,106,430.9872,0.9,23.8889,,,0,0,0,2017-10-23T01:56:47Z,2431,0.354,1.1287
18.8293,12.8984,67,12.5986,75,107,430.9872,0.9,23.8889,,,0,0,0,2017-10-23T01:56:48Z,2432,0.354,1.1286
18.8293,11.8648,61,12.6038,75,106,430.9872,0.7,23.8889,,,0,0,0,2017-10-23T01:56:49Z,2433,0.354,1.1286
18.9903,12.8984,68,12.6091,76,105,430.9872,0.5,23.8889,,,0,0,0,2017-10-23T01:56:50Z,2434,0.354,1.1286
19.1512,12.3924,79,12.6144,77,104,430.9872,0.5,23.8889,,,0,0,0,2017-10-23T01:56:51Z,2435,0.354,1.1286
19.3121,13.3853,74,12.6198,77,103,430.9872,0.4,23.8889,,,0,0,0,2017-10-23T01:56:52Z,2436,0.354,1.1286
19.3121,14.7501,61,12.6251,77,102,430.9872,0.5,23.8889,,,0,0,0,2017-10-23T01:56:53Z,2437,0.354,1.1286
19.3121,14.3097,80,12.6305,76,102,430.9872,0.7,23.8889,,,0,0,0,2017-10-23T01:56:54Z,2438,0.354,1.1286
19.3121,14.7501,81,12.6359,77,102,430.9872,0.8,23.8889,,,0,0,0,2017-10-23T01:56:55Z,2439,0.354,1.1286
19.3121,14.3097,68,12.6412,77,103,430.9872,0.8,23.8889,,,0,0,0,2017-10-23T01:56:56Z,2440,0.354,1.1286
19.3121,14.3097,88,12.6466,77,104,431.292,1,23.8889,,,0,0,0,2017-10-23T01:56:57Z,2441,0.354,1.1286
19.3121,14.3097,76,12.6519,77,104,431.292,0.8,23.8889,,,0,0,0,2017-10-23T01:56:58Z,2442,0.354,1.1286
19.4731,12.8986,69,12.6574,77,105,431.292,0.8,23.8889,,,0,0,0,2017-10-23T01:56:59Z,2443,0.354,1.1286
19.4731,12.8986,53,12.6628,77,105,431.292,0.8,23.8889,,,0,0,0,2017-10-23T01:57:00Z,2444,0.354,1.1286
19.3121,13.8554,79,12.6681,78,105,431.292,0.7,23.8889,,,0,0,0,2017-10-23T01:57:01Z,2445,0.354,1.1286
19.634,13.3855,104,12.6736,79,105,431.5968,0.8,23.8889,,,0,0,0,2017-10-23T01:57:02Z,2446,0.354,1.1286
19.7949,12.3926,61,12.6791,79,105,431.292,0.5,23.8889,,,0,0,0,2017-10-23T01:57:03Z,2447,0.354,1.1286
19.7949,12.3926,78,12.6846,80,105,431.292,0.7,23.8889,,,0,0,0,2017-10-23T01:57:04Z,2448,0.354,1.1286
19.9559,13.3858,60,12.6901,81,106,430.9872,0.3,23.8889,,,0,0,0,2017-10-23T01:57:05Z,2449,0.354,1.1285
20.2777,11.8652,61,12.6958,81,106,431.292,0.1,23.8889,,,0,0,0,2017-10-23T01:57:06Z,2450,0.354,1.1285
20.2777,9.4652,74,12.7014,80,106,431.292,0.5,23.8889,,,0,0,0,2017-10-23T01:57:07Z,2451,0.354,1.1285
12.8748,10.7325,51,12.705,81,107,431.292,1.1,23.8889,,,0,0,0,2017-10-23T01:57:08Z,2452,0.354,1.1285
4.6671,10.1187,0,12.7063,82,107,431.5968,1.5,23.8889,,,0,0,0,2017-10-23T01:57:09Z,2453,0.354,1.1285
19.634,10.7327,82,12.7117,82,107,431.5968,1.3,23.8889,,,0,0,0,2017-10-23T01:57:10Z,2454,0.354,1.1285
20.5996,11.8652,102,12.7174,82,107,431.5968,1.3,23.8889,,,0,0,0,2017-10-23T01:57:11Z,2455,0.354,1.1285
20.7605,11.8652,89,12.7232,83,107,431.5968,0.7,23.8889,,,0,0,0,2017-10-23T01:57:12Z,2456,0.354,1.1285
20.7605,11.3128,101,12.729,83,107,431.9016,0.6,23.8889,,,0,0,0,2017-10-23T01:57:13Z,2457,0.354,1.1286
20.9215,12.3928,82,12.7348,83,106,431.9016,1,23.8889,,,0,0,0,2017-10-23T01:57:14Z,2458,0.354,1.1285
20.9215,11.3131,89,12.7406,84,105,431.9016,0.9,23.8889,,,0,0,0,2017-10-23T01:57:15Z,2459,0.354,1.1285
21.0824,11.3131,67,12.7465,85,104,431.9016,0.7,23.8889,,,0,0,0,2017-10-23T01:57:16Z,2460,0.354,1.1285
21.4043,13.386,73,12.7524,86,104,432.2064,0.5,23.8889,,,0,0,0,2017-10-23T01:57:17Z,2461,0.354,1.1285
21.5652,13.386,92,12.7584,86,105,431.9016,0.5,23.8889,,,0,0,0,2017-10-23T01:57:18Z,2462,0.354,1.1285
21.7261,15.5943,71,12.7644,86,107,431.9016,0.4,23.8889,,,0,0,0,2017-10-23T01:57:19Z,2463,0.354,1.1285
21.5652,15.1783,69,12.7704,85,108,431.9016,0.6,23.8889,,,0,0,0,2017-10-23T01:57:20Z,2464,0.354,1.1285
21.5652,16.7806,65,12.7764,84,109,432.2064,0.7,23.8889,,,0,0,0,2017-10-23T01:57:21Z,2465,0.354,1.1285
20.9215,15.1786,49,12.7822,83,110,432.2064,0.9,23.8889,,,0,0,0,2017-10-23T01:57:22Z,2466,0.354,1.1285
20.7605,15.1786,58,12.788,83,110,432.2064,0.8,23.8889,,,0,0,0,2017-10-23T01:57:23Z,2467,0.354,1.1285
20.7605,13.8561,57,12.7937,83,109,432.2064,0.7,23.8889,,,0,0,0,2017-10-23T01:57:24Z,2468,0.354,1.1285
21.0824,14.3108,94,12.7996,84,109,432.2064,0.7,23.8889,,,0,0,0,2017-10-23T01:57:25Z,2469,0.354,1.1284
21.0824,13.8691,62,12.8055,84,109,432.2064,0.4,24.4444,,,0,0,0,2017-10-23T01:57:26Z,2470,0.354,1.1264
20.9215,14.3239,0,12.8113,73,108,432.2064,0.3,24.4444,,,0,0,0,2017-10-23T01:57:27Z,2471,0.354,1.1264
20.4387,12.9114,0,12.8169,56,108,432.5112,0.3,24.4444,,,0,0,0,2017-10-23T01:57:28Z,2472,0.354,1.1264
19.634,14.3242,0,12.8224,0,107,432.5112,0.3,24.4444,,,0,0,0,2017-10-23T01:57:29Z,2473,0.354,1.1263
18.6684,13.8693,0,12.8276,0,107,432.5112,0.5,24.4444,,,0,0,0,2017-10-23T01:57:30Z,2474,0.354,1.1263
18.1856,14.765,0,12.8326,0,106,432.5112,1.2,24.4444,,,0,0,0,2017-10-23T01:57:31Z,2475,0.354,1.1263
18.3465,15.6094,126,12.8377,73,105,432.2064,1.4,24.4444,,,0,0,0,2017-10-23T01:57:32Z,2476,0.354,1.1263
18.5075,15.6094,98,12.8429,75,104,432.2064,1.3,24.4444,,,0,0,0,2017-10-23T01:57:33Z,2477,0.354,1.1263
18.9903,15.6094,97,12.8482,76,104,432.2064,0.8,24.4444,,,0,0,0,2017-10-23T01:57:34Z,2478,0.354,1.1263
19.3121,16.4104,96,12.8535,78,105,432.5112,0.4,24.4444,,,0,0,0,2017-10-23T01:57:35Z,2479,0.354,1.1263
19.4731,16.7969,113,12.8589,78,106,432.5112,0.3,24.4444,,,0,0,0,2017-10-23T01:57:36Z,2480,0.354,1.1263
19.634,16.0152,97,12.8644,78,106,432.5112,0.4,24.4444,,,0,0,0,2017-10-23T01:57:37Z,2481,0.354,1.1263
19.7949,14.3244,72,12.8699,79,108,432.5112,0.6,24.4444,,,0,0,0,2017-10-23T01:57:38Z,2482,0.354,1.1263
19.9559,14.7653,84,12.8754,80,110,432.5112,0.6,24.4444,,,0,0,0,2017-10-23T01:57:39Z,2483,0.354,1.1263
20.1168,14.765,91,12.881,80,111,432.5112,0.5,24.4444,,,0,0,0,2017-10-23T01:57:40Z,2484,0.354,1.1263
20.2777,16.4104,99,12.8866,81,111,432.816,0.6,24.4444,,,0,0,0,2017-10-23T01:57:41Z,2485,0.354,1.1263
20.4387,15.1931,64,12.8923,74,111,432.5112,0.6,24.4444,,,0,0,0,2017-10-23T01:57:42Z,2486,0.354,1.1263
20.2777,15.6097,0,12.898,74,111,432.5112,0.2,24.4444,,,0,0,0,2017-10-23T01:57:43Z,2487,0.354,1.1263
19.9559,16.7969,0,12.9035,74,111,432.5112,-0.1,24.4444,,,0,0,0,2017-10-23T01:57:44Z,2488,0.354,1.1263
19.3121,14.3244,0,12.9089,56,110,432.5112,-0.2,24.4444,,,0,0,0,2017-10-23T01:57:45Z,2489,0.354,1.1263
18.8293,11.8772,0,12.9141,0,111,432.5112,-0.2,24.4444,,,0,0,0,2017-10-23T01:57:46Z,2490,0.354,1.1263
18.3465,12.9119,0,12.9192,0,110,432.5112,0.2,24.4444,,,0,0,0,2017-10-23T01:57:47Z,2491,0.354,1.1263
17.5418,12.4053,0,12.9241,0,110,432.816,0.3,24.4444,,,0,0,0,2017-10-23T01:57:48Z,2492,0.354,1.1263
17.22,11.8774,0,12.9288,66,108,432.816,0.4,24.4444,,,0,0,0,2017-10-23T01:57:49Z,2493,0.354,1.1262
17.22,14.3244,400,12.9336,66,106,432.816,1.1,24.4444,,,0,0,0,2017-10-23T01:57:50Z,2494,0.354,1.1263
19.4731,14.7653,0,12.939,32,106,432.816,1.1,24.4444,,,0,0,0,2017-10-23T01:57:51Z,2495,0.354,1.1263
18.3465,14.3244,158,12.9441,74,107,432.816,1.9,24.4444,,,0,0,0,2017-10-23T01:57:52Z,2496,0.354,1.1263
18.9903,15.1934,212,12.9494,78,107,432.816,1.9,24.4444,,,0,0,0,2017-10-23T01:57:53Z,2497,0.354,1.1263
20.2777,17.1744,133,12.955,82,109,432.816,1,24.4444,,,0,0,0,2017-10-23T01:57:54Z,2498,0.354,1.1263
20.5996,16.7969,73,12.9608,72,110,433.1208,0.8,24.4444,,,0,0,0,2017-10-23T01:57:55Z,2499,0.354,1.1263
19.9559,16.0155,0,12.9663,45,111,433.1208,0,24.4444,,,0,0,0,2017-10-23T01:57:56Z,2500,0.354,1.1262
19.634,15.1936,86,12.9718,78,111,433.1208,0.1,24.4444,,,0,0,0,2017-10-23T01:57:57Z,2501,0.354,1.1262
19.634,14.7656,106,12.9772,78,111,433.4256,0.6,24.4444,,,0,0,0,2017-10-23T01:57:58Z,2502,0.354,1.1262
19.7949,15.1936,87,12.9827,78,110,433.4256,0.8,24.4444,,,0,0,0,2017-10-23T01:57:59Z,2503,0.354,1.1262
19.634,13.8698,91,12.9882,79,110,433.4256,1.3,24.4444,,,0,0,0,2017-10-23T01:58:00Z,2504,0.354,1.1262
19.634,15.1936,92,12.9936,78,108,433.7304,1.3,24.4444,,,0,0,0,2017-10-23T01:58:01Z,2505,0.354,1.1262
19.4731,14.7656,90,12.999,77,106,433.7304,1.4,24.4444,,,0,0,0,2017-10-23T01:58:02Z,2506,0.354,1.1262
19.1512,14.7658,101,13.0043,76,105,433.7304,1.8,24.4444,,,0,0,0,2017-10-23T01:58:03Z,2507,0.354,1.1262
18.9903,13.8701,114,13.0096,76,104,433.7304,1.9,24.4444,,,0,0,0,2017-10-23T01:58:04Z,2508,0.354,1.1262
19.1512,13.3998,134,13.0149,76,104,434.0352,1.9,24.4444,,,0,0,0,2017-10-23T01:58:05Z,2509,0.354,1.1262
19.4731,13.8703,100,13.0204,77,103,434.0352,1.6,24.4444,,,0,0,0,2017-10-23T01:58:06Z,2510,0.354,1.1262
19.634,14.3252,123,13.0258,79,103,434.0352,1.4,24.4444,,,0,0,0,2017-10-23T01:58:07Z,2511,0.354,1.1262
19.9559,12.406,100,13.0314,81,104,434.0352,0.8,24.4444,,,0,0,0,2017-10-23T01:58:08Z,2512,0.354,1.1262
20.5996,12.9128,104,13.0371,82,104,434.0352,0.5,24.4444,,,0,0,0,2017-10-23T01:58:09Z,2513,0.354,1.1261
20.9215,13.4003,138,13.0429,84,105,434.0352,0.6,24.4444,,,0,0,0,2017-10-23T01:58:10Z,2514,0.354,1.1261
21.2433,14.3255,111,13.0488,84,106,434.0352,0.6,24.4444,,,0,0,0,2017-10-23T01:58:11Z,2515,0.354,1.1261
21.2433,15.1945,82,13.0547,84,107,434.0352,0.9,24.4444,,,0,0,0,2017-10-23T01:58:12Z,2516,0.354,1.1261
21.2433,15.1947,95,13.0606,85,108,434.0352,1,24.4444,,,0,0,0,2017-10-23T01:58:13Z,2517,0.354,1.1261
21.2433,16.0167,125,13.0665,86,108,434.34,1.1,24.4444,,,0,0,0,2017-10-23T01:58:14Z,2518,0.354,1.1261
21.5652,16.0167,117,13.0725,86,108,434.34,1,24.4444,,,0,0,0,2017-10-23T01:58:15Z,2519,0.354,1.1261
21.7261,15.6111,112,13.0785,86,108,434.34,1,24.4444,,,0,0,0,2017-10-23T01:58:16Z,2520,0.354,1.1261
21.7261,14.7666,101,13.0845,86,109,434.34,1.1,24.4444,,,0,0,0,2017-10-23T01:58:17Z,2521,0.354,1.1261
21.5652,13.8708,102,13.0905,86,109,434.34,1,24.4444,,,0,0,0,2017-10-23T01:58:18Z,2522,0.354,1.1261
21.7261,14.3257,97,13.0966,87,109,434.34,1,24.4444,,,0,0,0,2017-10-23T01:58:19Z,2523,0.354,1.1261
22.048,10.7443,107,13.1027,88,110,434.6448,0.8,24.4444,,,0,0,0,2017-10-23T01:58:20Z,2524,0.354,1.1261
22.2089,11.8783,100,13.1089,88,110,434.34,0.8,24.4444,,,0,0,0,2017-10-23T01:58:21Z,2525,0.354,1.1261
22.2089,12.9133,112,13.115,88,111,434.34,0.8,24.4444,,,0,0,0,2017-10-23T01:58:22Z,2526,0.354,1.126
22.2089,13.4007,95,13.1212,88,111,434.34,0.9,24.4444,,,0,0,0,2017-10-23T01:58:23Z,2527,0.354,1.126
22.048,12.4067,87,13.1273,88,111,434.34,1.1,24.4444,,,0,0,0,2017-10-23T01:58:24Z,2528,0.354,1.126
21.8871,11.3257,42,13.1334,86,112,434.34,1,24.4444,,,0,0,0,2017-10-23T01:58:25Z,2529,0.354,1.126
21.7261,13.8711,68,13.1394,87,112,434.34,0.8,24.4444,,,0,0,0,2017-10-23T01:58:26Z,2530,0.354,1.126
21.8871,13.4007,96,13.1455,87,113,434.6448,0.7,24.4444,,,0,0,0,2017-10-23T01:58:27Z,2531,0.354,1.126
22.2089,13.8713,82,13.1517,89,114,434.6448,0.4,24.4444,,,0,0,0,2017-10-23T01:58:28Z,2532,0.354,1.126
22.5308,14.326,79,13.158,90,114,434.6448,0.2,24.4444,,,0,0,0,2017-10-23T01:58:29Z,2533,0.354,1.126
22.8527,14.326,51,13.1643,92,115,434.6448,-0.3,24.4444,,,0,0,0,2017-10-23T01:58:30Z,2534,0.354,1.126
23.3355,12.9133,98,13.1708,94,115,434.6448,-0.4,24.4444,,,0,0,0,2017-10-23T01:58:31Z,2535,0.354,1.126
23.6574,14.7669,70,13.1774,94,116,434.6448,-0.4,24.4444,,,0,0,0,2017-10-23T01:58:32Z,2536,0.354,1.126
23.6574,16.4125,85,13.1839,94,116,434.6448,-0.2,24.4444,,,0,0,0,2017-10-23T01:58:33Z,2537,0.354,1.126
23.6574,18.9515,59,13.1905,94,116,434.6448,-0.1,24.4444,,,0,0,0,2017-10-23T01:58:34Z,2538,0.354,1.126
23.4964,16.0172,0,13.197,50,116,434.6448,-0.1,24.4444,,,0,0,0,2017-10-23T01:58:35Z,2539,0.354,1.126
22.8527,15.1953,0,13.2034,50,116,434.9496,0,24.4444,,,0,0,0,2017-10-23T01:58:36Z,2540,0.354,1.126
22.2089,13.401,0,13.2095,0,116,434.9496,0.1,24.4444,,,0,0,0,2017-10-23T01:58:37Z,2541,0.354,1.126
21.0824,11.3259,0,13.2154,0,116,434.9496,0.6,24.4444,,,0,0,0,2017-10-23T01:58:38Z,2542,0.354,1.126
20.4387,14.7672,93,13.2211,80,116,434.9496,1.4,24.4444,,,0,0,0,2017-10-23T01:58:39Z,2543,0.354,1.126
20.2777,13.401,110,13.2267,82,115,434.9496,1.4,24.4444,,,0,0,0,2017-10-23T01:58:40Z,2544,0.354,1.126
20.5996,15.1953,110,13.2324,82,115,435.2544,1.3,24.4444,,,0,0,0,2017-10-23T01:58:41Z,2545,0.354,1.126
20.5996,15.1953,106,13.2382,82,114,435.2544,1.3,24.4444,,,0,0,0,2017-10-23T01:58:42Z,2546,0.354,1.126
20.4387,14.7672,104,13.2438,81,114,435.2544,1,24.4444,,,0,0,0,2017-10-23T01:58:43Z,2547,0.354,1.126
20.4387,13.8716,132,13.2495,81,114,435.2544,1.4,24.4444,,,0,0,0,2017-10-23T01:58:44Z,2548,0.354,1.1259
20.4387,14.7674,104,13.2552,81,115,435.2544,1.3,24.4444,,,0,0,0,2017-10-23T01:58:45Z,2549,0.354,1.1259
