iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,31.5225,80,16.8202,58,170,706.2216,-0.2,24.4444,,,0,0,0,2017-07-21T01:41:32Z,3180,0.354,1.0902
16.4153,29.5713,89,16.8248,56,170,706.2216,0.6,24.4444,,,0,0,0,2017-07-21T01:41:33Z,3181,0.354,1.0901
16.0934,28.1956,135,16.8293,56,170,706.2216,1.5,24.4444,,,0,0,0,2017-07-21T01:41:34Z,3182,0.354,1.0901
15.9325,31.9412,132,16.8337,55,169,706.2216,1.8,24.4444,,,0,0,0,2017-07-21T01:41:35Z,3183,0.354,1.0901
15.7716,26.9948,124,16.8381,55,169,706.5264,2.1,24.4444,,,0,0,0,2017-07-21T01:41:36Z,3184,0.354,1.0901
15.4497,21.534,127,16.8424,54,168,706.5264,2.4,24.4444,,,0,0,0,2017-07-21T01:41:37Z,3185,0.354,1.0902
15.2888,19.2606,116,16.8466,54,168,706.8312,2.4,24.4444,,,0,0,0,2017-07-21T01:41:38Z,3186,0.354,1.0902
15.2888,17.0727,108,16.8509,53,168,707.136,2.6,24.4444,,,0,0,0,2017-07-21T01:41:39Z,3187,0.354,1.0902
15.2888,13.6195,86,16.8551,53,167,707.136,2.5,24.4444,,,0,0,0,2017-07-21T01:41:40Z,3188,0.354,1.0901
15.1278,17.073,110,16.8593,52,167,707.4408,2.5,24.4444,,,0,0,0,2017-07-21T01:41:41Z,3189,0.354,1.0901
14.9669,21.2245,119,16.8635,51,167,707.4408,2.7,24.4444,,,0,0,0,2017-07-21T01:41:42Z,3190,0.354,1.0901
14.3232,18.5603,122,16.8674,51,167,707.4408,3.2,24.4444,,,0,0,0,2017-07-21T01:41:43Z,3191,0.354,1.0901
14.0013,16.6808,153,16.8713,49,166,707.7456,3.9,24.4444,,,0,0,0,2017-07-21T01:41:44Z,3192,0.354,1.0901
13.8404,10.2956,150,16.8752,48,165,708.0504,4.3,24.4444,,,0,0,0,2017-07-21T01:41:45Z,3193,0.354,1.0901
13.6794,9.6308,153,16.879,47,165,708.0504,4.8,24.4444,,,0,0,0,2017-07-21T01:41:46Z,3194,0.354,1.0901
13.5185,17.0739,168,16.8827,47,164,708.0504,5,24.4444,,,0,0,0,2017-07-21T01:41:47Z,3195,0.354,1.09
13.3576,20.9112,174,16.8864,47,164,708.0504,5,24.4444,,,0,0,0,2017-07-21T01:41:48Z,3196,0.354,1.09
13.3576,20.9116,144,16.8902,47,164,708.0504,4.8,24.4444,,,0,0,0,2017-07-21T01:41:49Z,3197,0.354,1.09
13.0357,18.5617,127,16.8938,45,164,708.0504,4.7,24.4444,,,0,0,0,2017-07-21T01:41:50Z,3198,0.354,1.09
12.5529,20.9116,171,16.8973,42,164,708.3552,5,24.4444,,,0,0,0,2017-07-21T01:41:51Z,3199,0.354,1.09
12.0701,22.7337,184,16.9006,42,164,708.66,5.3,24.4444,,,0,0,0,2017-07-21T01:41:52Z,3200,0.354,1.0899
11.7482,19.2631,164,16.9039,41,164,708.9648,5.9,24.4444,,,0,0,0,2017-07-21T01:41:53Z,3201,0.354,1.0899
11.5873,20.9124,191,16.9071,41,163,709.2696,6.4,24.4444,,,0,0,0,2017-07-21T01:41:54Z,3202,0.354,1.0899
11.7482,22.1435,177,16.9104,41,164,709.2696,6.1,24.4444,,,0,0,0,2017-07-21T01:41:55Z,3203,0.354,1.0899
12.231,19.9392,160,16.9138,43,164,709.2696,5.3,24.4444,,,0,0,0,2017-07-21T01:41:56Z,3204,0.354,1.0899
13.1966,16.6823,160,16.9174,47,164,708.9648,4.2,24.4444,,,0,0,0,2017-07-21T01:41:57Z,3205,0.354,1.0899
13.8404,11.5119,137,16.9213,49,164,708.9648,3.3,24.4444,,,0,0,0,2017-07-21T01:41:58Z,3206,0.354,1.0899
14.0013,14.0994,125,16.9252,49,165,708.66,3.1,24.4444,,,0,0,0,2017-07-21T01:41:59Z,3207,0.354,1.0899
3.5406,16.2808,0,16.9261,51,165,708.3552,3.8,24.4444,,,0,0,0,2017-07-21T01:42:00Z,3208,0.354,1.0898
11.4263,15.4457,83,16.9293,51,165,708.3552,4.3,24.4444,,,0,0,0,2017-07-21T01:42:01Z,3209,0.354,1.0898
15.1278,17.4599,77,16.9335,53,165,708.3552,4.1,24.4444,,,0,0,0,2017-07-21T01:42:02Z,3210,0.354,1.0897
15.6106,17.0761,65,16.9379,54,165,708.3552,3.1,24.4444,,,0,0,0,2017-07-21T01:42:03Z,3211,0.354,1.0897
16.0934,16.2814,79,16.9423,57,165,708.3552,1.3,24.4444,,,0,0,0,2017-07-21T01:42:04Z,3212,0.354,1.0897
17.3809,18.5634,48,16.9472,62,164,708.3552,-0.5,24.4444,,,0,0,0,2017-07-21T01:42:05Z,3213,0.354,1.0898
18.6684,22.7354,42,16.9523,66,164,708.66,-1.9,24.4444,,,0,0,0,2017-07-21T01:42:06Z,3214,0.354,1.0898
19.4731,20.2695,47,16.9577,70,165,709.2696,-2.5,24.4444,,,0,0,0,2017-07-21T01:42:07Z,3215,0.354,1.0898
19.9559,21.8426,62,16.9633,70,164,709.5744,-2.4,24.4444,,,0,0,0,2017-07-21T01:42:08Z,3216,0.354,1.0899
19.9559,26.9982,59,16.9688,69,164,709.8792,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:09Z,3217,0.354,1.0899
19.3121,24.148,81,16.9742,67,164,709.5744,-0.2,24.4444,,,0,0,0,2017-07-21T01:42:10Z,3218,0.354,1.0899
18.9903,25.2217,88,16.9795,65,164,709.2696,0.7,24.4444,,,0,0,0,2017-07-21T01:42:11Z,3219,0.354,1.0899
18.5075,29.7983,113,16.9846,64,164,709.2696,1.3,24.4444,,,0,0,0,2017-07-21T01:42:12Z,3220,0.354,1.0899
18.0247,26.2516,121,16.9896,62,165,709.5744,1.9,24.4444,,,0,0,0,2017-07-21T01:42:13Z,3221,0.354,1.0899
17.7028,19.9399,140,16.9945,62,164,709.5744,2.1,24.4444,,,0,0,0,2017-07-21T01:42:14Z,3222,0.354,1.0898
17.7028,23.3115,133,16.9995,62,164,709.5744,2.1,24.4444,,,0,0,0,2017-07-21T01:42:15Z,3223,0.354,1.0897
17.5418,22.1456,117,17.0043,61,164,709.2696,2.3,24.4444,,,0,0,0,2017-07-21T01:42:16Z,3224,0.354,1.0897
17.059,22.146,121,17.0091,60,164,709.5744,2.8,24.4444,,,0,0,0,2017-07-21T01:42:17Z,3225,0.354,1.0897
4.1843,26.7536,0,17.0102,58,163,709.2696,3.8,24.4444,,,0,0,0,2017-07-21T01:42:18Z,3226,0.354,1.0897
12.3919,20.2702,89,17.0137,56,163,709.5744,4.4,24.4444,,,0,0,0,2017-07-21T01:42:19Z,3227,0.354,1.0897
16.0934,22.1452,117,17.0181,57,162,709.2696,4.4,24.4444,,,0,0,0,2017-07-21T01:42:20Z,3228,0.354,1.0897
16.2544,24.1497,81,17.0227,57,162,709.5744,3.5,24.4444,,,0,0,0,2017-07-21T01:42:21Z,3229,0.354,1.0897
16.0934,17.4602,82,17.0271,56,161,709.5744,2.3,24.4444,,,0,0,0,2017-07-21T01:42:22Z,3230,0.354,1.0897
15.9325,22.7362,92,17.0316,56,161,709.5744,1.5,24.4444,,,0,0,0,2017-07-21T01:42:23Z,3231,0.354,1.0897
16.0934,19.2645,73,17.036,57,161,709.5744,1,24.4444,,,0,0,0,2017-07-21T01:42:24Z,3232,0.354,1.0897
16.4153,22.1456,69,17.0406,58,161,708.9648,0.8,24.4444,,,0,0,0,2017-07-21T01:42:25Z,3233,0.354,1.0897
16.7372,27.2441,57,17.0452,59,160,708.66,0,24.4444,,,0,0,0,2017-07-21T01:42:26Z,3234,0.354,1.0897
17.22,21.5387,74,17.05,61,160,708.3552,-0.5,24.4444,,,0,0,0,2017-07-21T01:42:27Z,3235,0.354,1.0897
17.7028,20.5946,95,17.0549,63,160,708.3552,-0.8,24.4444,,,0,0,0,2017-07-21T01:42:28Z,3236,0.354,1.0897
18.1856,18.2035,0,17.06,61,161,708.3552,-1.1,24.4444,,,0,0,0,2017-07-21T01:42:29Z,3237,0.354,1.0897
18.1856,15.4462,0,17.065,61,161,708.66,-1.1,24.4444,,,0,0,0,2017-07-21T01:42:30Z,3238,0.354,1.0897
17.8637,14.1004,0,17.07,30,160,708.66,-1.1,24.4444,,,0,0,0,2017-07-21T01:42:31Z,3239,0.354,1.0897
17.8637,14.1004,0,17.075,0,158,708.3552,-0.9,24.4444,,,0,0,0,2017-07-21T01:42:32Z,3240,0.354,1.0897
18.1856,18.5634,50,17.08,64,158,708.0504,-0.8,24.4444,,,0,0,0,2017-07-21T01:42:33Z,3241,0.354,1.0898
18.8293,25.9984,36,17.0852,66,157,708.0504,-1.1,24.4444,,,0,0,0,2017-07-21T01:42:34Z,3242,0.354,1.0898
18.9903,23.872,36,17.0905,66,156,708.0504,-1.2,24.4444,,,0,0,0,2017-07-21T01:42:35Z,3243,0.354,1.0899
19.3121,26.9982,0,17.0959,67,156,707.7456,-1.7,24.4444,,,0,0,0,2017-07-21T01:42:36Z,3244,0.354,1.0899
19.3121,26.9982,0,17.1012,67,155,707.7456,-1.7,24.4444,,,0,0,0,2017-07-21T01:42:37Z,3245,0.354,1.0899
19.1512,26.2521,0,17.1066,67,155,708.0504,-1.4,24.4444,,,0,0,0,2017-07-21T01:42:38Z,3246,0.354,1.0898
19.3121,24.9581,56,17.1119,68,154,708.0504,-1.3,24.4444,,,0,0,0,2017-07-21T01:42:39Z,3247,0.354,1.0898
19.634,29.7983,47,17.1174,69,154,707.7456,-1.3,24.4444,,,0,0,0,2017-07-21T01:42:40Z,3248,0.354,1.0899
19.9559,25.7413,41,17.1229,70,154,707.4408,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:41Z,3249,0.354,1.0899
20.1168,23.5923,37,17.1285,70,154,707.4408,-1.4,24.4444,,,0,0,0,2017-07-21T01:42:42Z,3250,0.354,1.0899
20.2777,28.4322,33,17.1341,72,153,707.4408,-1.9,24.4444,,,0,0,0,2017-07-21T01:42:43Z,3251,0.354,1.0899
20.5996,30.457,0,17.1399,71,154,706.8312,-1.9,24.4444,,,0,0,0,2017-07-21T01:42:44Z,3252,0.354,1.0899
20.4387,23.0233,0,17.1455,72,154,706.5264,-1.7,24.4444,,,0,0,0,2017-07-21T01:42:45Z,3253,0.354,1.0899
20.5996,17.8341,42,17.1513,73,154,706.5264,-1.7,24.4444,,,0,0,0,2017-07-21T01:42:46Z,3254,0.354,1.0899
20.9215,24.4204,33,17.1571,74,154,706.5264,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:47Z,3255,0.354,1.0899
21.2433,18.9156,0,17.163,75,154,706.8312,-1.3,24.4444,,,0,0,0,2017-07-21T01:42:48Z,3256,0.354,1.0899
21.4043,18.2012,32,17.1689,76,153,707.136,-1.4,24.4444,,,0,0,0,2017-07-21T01:42:49Z,3257,0.354,1.09
21.7261,20.268,48,17.175,77,152,707.136,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:50Z,3258,0.354,1.09
22.2089,18.2012,37,17.1811,78,151,707.136,-1.4,24.4444,,,0,0,0,2017-07-21T01:42:51Z,3259,0.354,1.09
22.5308,19.6026,0,17.1874,80,151,707.136,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:52Z,3260,0.354,1.0901
22.8527,19.6022,53,17.1937,81,150,707.136,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:53Z,3261,0.354,1.0901
23.1746,19.6022,59,17.2002,83,150,706.8312,-1.3,24.4444,,,0,0,0,2017-07-21T01:42:54Z,3262,0.354,1.0901
23.8183,17.0733,46,17.2068,84,150,706.8312,-1.4,24.4444,,,0,0,0,2017-07-21T01:42:55Z,3263,0.354,1.0901
24.1402,12.6097,53,17.2135,85,149,706.8312,-1.3,24.4444,,,0,0,0,2017-07-21T01:42:56Z,3264,0.354,1.0901
24.7839,11.5112,36,17.2204,88,149,706.5264,-1.4,24.4444,,,0,0,0,2017-07-21T01:42:57Z,3265,0.354,1.09
25.1058,14.5607,40,17.2274,89,150,706.5264,-1.5,24.4444,,,0,0,0,2017-07-21T01:42:58Z,3266,0.354,1.09
25.4276,18.5613,39,17.2344,89,150,706.2216,-1.3,24.4444,,,0,0,0,2017-07-21T01:42:59Z,3267,0.354,1.09
25.7495,16.6814,0,17.2416,90,150,706.2216,-1.4,24.4444,,,0,0,0,2017-07-21T01:43:00Z,3268,0.354,1.09
25.9104,15.444,0,17.2488,92,150,705.9168,-1.4,24.4444,,,0,0,0,2017-07-21T01:43:01Z,3269,0.354,1.09
26.3932,17.4573,31,17.2561,92,150,705.9168,-1.4,24.4444,,,0,0,0,2017-07-21T01:43:02Z,3270,0.354,1.0901
26.7151,17.4573,31,17.2635,94,150,705.9168,-1.5,24.4444,,,0,0,0,2017-07-21T01:43:03Z,3271,0.354,1.0901
26.876,17.0736,0,17.271,94,150,705.9168,-1.6,24.4444,,,0,0,0,2017-07-21T01:43:04Z,3272,0.354,1.0901
27.1979,18.2002,0,17.2785,86,150,705.9168,-1.9,24.4444,,,0,0,0,2017-07-21T01:43:05Z,3273,0.354,1.0901
27.1979,20.2669,0,17.2861,61,150,705.612,-2.2,24.4444,,,0,0,0,2017-07-21T01:43:06Z,3274,0.354,1.0901
27.1979,20.5908,0,17.2937,57,149,705.3072,-2.7,24.4444,,,0,0,0,2017-07-21T01:43:07Z,3275,0.354,1.0901
27.3588,21.5344,0,17.3013,62,148,705.0024,-3.3,24.4444,,,0,0,0,2017-07-21T01:43:08Z,3276,0.354,1.0901
27.8417,19.6015,0,17.309,56,147,704.6976,-3.7,24.4444,,,0,0,0,2017-07-21T01:43:09Z,3277,0.354,1.0902
28.4854,19.9366,0,17.3169,56,147,704.3928,-4.1,24.4444,,,0,0,0,2017-07-21T01:43:10Z,3278,0.354,1.0902
29.2901,17.4564,0,17.325,0,146,704.3928,-4.7,24.4444,,,0,0,0,2017-07-21T01:43:11Z,3279,0.354,1.0902
30.2557,20.2661,0,17.3334,64,145,704.088,-4.8,24.4444,,,0,0,0,2017-07-21T01:43:12Z,3280,0.3983,1.0902
30.8994,21.2241,0,17.342,63,144,703.7832,-4.7,24.4444,,,0,0,0,2017-07-21T01:43:13Z,3281,0.4425,1.0902
31.3822,18.9132,0,17.3507,62,144,703.1736,-4.6,24.4444,,,0,0,0,2017-07-21T01:43:14Z,3282,0.4868,1.0902
31.3822,21.8386,0,17.3595,63,143,702.8688,-4,24.4444,,,0,0,0,2017-07-21T01:43:15Z,3283,0.531,1.0903
31.3822,23.588,0,17.3682,62,142,702.8688,-3.6,24.4444,,,0,0,0,2017-07-21T01:43:16Z,3284,0.531,1.0903
31.3822,23.3051,0,17.3769,63,142,702.2592,-3.6,24.4444,,,0,0,0,2017-07-21T01:43:17Z,3285,0.531,1.0903
31.2213,29.568,0,17.3856,61,140,701.9544,-3.4,24.4444,,,0,0,0,2017-07-21T01:43:18Z,3286,0.4868,1.0904
30.8994,28.8882,0,17.3941,61,140,701.3448,-3.6,24.4444,,,0,0,0,2017-07-21T01:43:19Z,3287,0.4425,1.0904
31.0603,29.116,0,17.4028,63,138,700.7352,-4.2,24.4444,,,0,0,0,2017-07-21T01:43:20Z,3288,0.3983,1.0904
31.3822,29.7901,0,17.4115,64,137,700.1256,-4.5,24.4444,,,0,0,0,2017-07-21T01:43:21Z,3289,0.354,1.0905
31.3822,28.8861,0,17.4202,63,136,699.2112,-4.8,24.4444,,,0,0,0,2017-07-21T01:43:22Z,3290,0.354,1.0905
31.7041,31.0937,0,17.429,63,135,698.6016,-5.3,24.4444,,,0,0,0,2017-07-21T01:43:23Z,3291,0.354,1.0906
32.3478,27.9535,0,17.438,62,134,697.992,-5.6,24.4444,,,0,0,0,2017-07-21T01:43:24Z,3292,0.354,1.0906
33.3134,28.8845,0,17.4473,56,133,697.0776,-5.9,24.4444,,,0,0,0,2017-07-21T01:43:25Z,3293,0.354,1.0907
33.9572,36.0246,0,17.4567,78,133,697.0776,-6.4,24.4444,,,0,0,0,2017-07-21T01:43:26Z,3294,0.354,1.0907
34.1181,39.1922,0,17.4662,81,133,696.468,-6.2,24.4444,,,0,0,0,2017-07-21T01:43:27Z,3295,0.354,1.0908
34.6009,39.0215,0,17.4758,82,133,696.468,-6.3,24.4444,,,0,0,0,2017-07-21T01:43:28Z,3296,0.354,1.0909
35.8884,36.0207,0,17.4857,87,132,695.8584,-6.9,24.4444,,,0,0,0,2017-07-21T01:43:29Z,3297,0.354,1.0909
37.3368,36.7464,0,17.4961,93,131,695.8584,-7.7,24.4444,,,0,0,0,2017-07-21T01:43:30Z,3298,0.354,1.0911
38.9461,36.2006,0,17.5069,93,131,695.5536,-8.5,24.4444,,,0,0,0,2017-07-21T01:43:31Z,3299,0.354,1.0911
40.0727,35.6466,0,17.5181,96,131,695.2488,-8.5,24.4444,,,0,0,0,2017-07-21T01:43:32Z,3300,0.354,1.0912
40.3945,35.8298,0,17.5293,87,131,695.2488,-7.5,24.4444,,,0,0,0,2017-07-21T01:43:33Z,3301,0.354,1.0913
40.3945,37.2781,0,17.5405,65,132,694.944,-6.4,24.4444,,,0,0,0,2017-07-21T01:43:34Z,3302,0.354,1.0913
39.9117,33.5392,0,17.5516,52,132,694.3344,-5,24.4444,,,0,0,0,2017-07-21T01:43:35Z,3303,0.354,1.0914
39.5899,32.5378,0,17.5626,0,131,693.7248,-4.1,24.4444,,,0,0,0,2017-07-21T01:43:36Z,3304,0.354,1.0914
39.4289,30.217,0,17.5735,93,132,693.1152,-3.4,24.4444,,,0,0,0,2017-07-21T01:43:37Z,3305,0.354,1.0915
39.268,31.7127,0,17.5845,77,132,692.5056,-3,24.4444,,,0,0,0,2017-07-21T01:43:38Z,3306,0.354,1.0915
38.7852,31.7122,0,17.5952,68,131,692.2008,-2.8,24.4444,,,0,0,0,2017-07-21T01:43:39Z,3307,0.354,1.0915
38.3024,29.5517,0,17.6059,74,131,691.2864,-3,24.4444,,,0,0,0,2017-07-21T01:43:40Z,3308,0.354,1.0916
38.7852,27.2211,0,17.6166,93,131,690.6768,-3.6,24.4444,,,0,0,0,2017-07-21T01:43:41Z,3309,0.354,1.0916
39.7508,30.4335,257,17.6277,95,131,690.0672,-3.5,24.4444,,,0,0,0,2017-07-21T01:43:42Z,3310,0.354,1.0916
40.7164,36.9152,0,17.639,90,131,690.0672,-4.1,24.4444,,,0,0,0,2017-07-21T01:43:43Z,3311,0.354,1.0917
40.5555,39.3427,0,17.6503,71,132,689.1528,-4.3,24.4444,,,0,0,0,2017-07-21T01:43:44Z,3312,0.354,1.0918
40.2336,35.6361,0,17.6614,70,132,688.2384,-4.6,24.4444,,,0,0,0,2017-07-21T01:43:45Z,3313,0.354,1.0919
40.8773,36.0041,0,17.6728,70,132,687.0192,-5.9,24.4444,,,0,0,0,2017-07-21T01:43:46Z,3314,0.354,1.0919
41.5211,38.1441,0,17.6843,0,132,685.8,-6.4,24.4444,,,0,0,0,2017-07-21T01:43:47Z,3315,0.354,1.092
42.1648,41.4647,0,17.696,72,132,684.276,-7.1,24.4444,,,0,0,0,2017-07-21T01:43:48Z,3316,0.354,1.0921
42.6476,40.0022,0,17.7079,79,132,683.0568,-7.5,24.4444,,,0,0,0,2017-07-21T01:43:49Z,3317,0.354,1.0922
43.1304,42.8729,0,17.7199,72,132,682.1424,-7.3,24.4444,,,0,0,0,2017-07-21T01:43:50Z,3318,0.354,1.0923
43.4523,47.6913,0,17.7319,66,131,680.9232,-7.7,24.4444,,,0,0,0,2017-07-21T01:43:51Z,3319,0.354,1.0923
43.2914,49.19,0,17.744,67,132,679.704,-7.9,24.4444,,,0,0,0,2017-07-21T01:43:52Z,3320,0.354,1.0924
43.7742,48.7825,0,17.7561,43,132,679.0944,-8.6,24.4444,,,0,0,0,2017-07-21T01:43:53Z,3321,0.354,1.0925
44.5788,48.3707,0,17.7685,30,131,678.18,-9.3,24.4444,,,0,0,0,2017-07-21T01:43:54Z,3322,0.354,1.0927
45.5444,45.8419,0,17.7812,65,131,677.5704,-9.4,24.4444,,,0,0,0,2017-07-21T01:43:55Z,3323,0.354,1.0928
46.3491,44.5215,0,17.794,66,130,676.656,-9.7,24.4444,,,0,0,0,2017-07-21T01:43:56Z,3324,0.354,1.093
46.9928,44.3695,0,17.8071,70,129,676.3512,-9.3,24.4444,,,0,0,0,2017-07-21T01:43:57Z,3325,0.354,1.0932
47.9585,45.3973,0,17.8204,68,129,676.656,-9.1,24.4444,,,0,0,0,2017-07-21T01:43:58Z,3326,0.354,1.0933
48.6022,43.3092,0,17.8339,126,128,676.3512,-8.7,24.4444,,,0,0,0,2017-07-21T01:43:59Z,3327,0.354,1.0935
48.9241,43.1533,0,17.8475,126,128,676.0464,-7.9,24.4444,,,0,0,0,2017-07-21T01:44:00Z,3328,0.354,1.0936
48.9241,45.0971,0,17.8611,49,128,675.132,-7.4,24.4444,,,0,0,0,2017-07-21T01:44:01Z,3329,0.354,1.0937
48.6022,40.5895,0,17.8746,0,127,675.132,-6.4,23.8889,,,0,0,0,2017-07-21T01:44:02Z,3330,0.354,1.0959
48.4413,42.3362,0,17.888,0,127,674.5224,-5.4,23.8889,,,0,0,0,2017-07-21T01:44:03Z,3331,0.354,1.096
47.7975,45.1944,0,17.9013,0,126,674.5224,-4.7,23.8889,,,0,0,0,2017-07-21T01:44:04Z,3332,0.354,1.0961
46.3491,45.3391,0,17.9142,0,126,674.5224,-3.6,23.8889,,,0,0,0,2017-07-21T01:44:05Z,3333,0.354,1.0961
45.0616,40.4231,0,17.9267,0,120,674.8272,-3.1,23.8889,,,0,0,0,2017-07-21T01:44:06Z,3334,0.354,1.0961
44.7398,38.9278,0,17.9391,0,118,675.132,-3.2,23.8889,,,0,0,0,2017-07-21T01:44:07Z,3335,0.354,1.0961
44.257,36.8401,0,17.9514,0,116,675.7416,-3,23.8889,,,0,0,0,2017-07-21T01:44:08Z,3336,0.354,1.0962
43.4523,37.3707,0,17.9635,0,115,676.0464,-3,23.8889,,,0,0,0,2017-07-21T01:44:09Z,3337,0.354,1.0963
42.3257,36.8381,0,17.9753,0,114,676.3512,-2.5,23.8889,,,0,0,0,2017-07-21T01:44:10Z,3338,0.354,1.0963
41.0383,35.0029,0,17.9867,0,114,676.3512,-1.8,23.8889,,,0,0,0,2017-07-21T01:44:11Z,3339,0.354,1.0964
39.4289,34.6245,0,17.9976,0,114,676.656,-0.9,23.8889,,,0,0,0,2017-07-21T01:44:12Z,3340,0.354,1.0964
37.3368,30.5838,0,18.008,0,114,676.3512,-0.1,23.8889,,,0,0,0,2017-07-21T01:44:13Z,3341,0.354,1.0964
35.8884,28.5803,0,18.0179,0,115,676.0464,0.5,23.8889,,,0,0,0,2017-07-21T01:44:14Z,3342,0.354,1.0963
34.7618,29.9318,0,18.0276,80,116,675.7416,1.2,23.8889,,,0,0,0,2017-07-21T01:44:15Z,3343,0.354,1.0963
33.4744,30.8007,169,18.0369,78,119,675.4368,1.7,23.8889,,,0,0,0,2017-07-21T01:44:16Z,3344,0.354,1.0962
32.1869,26.9206,85,18.0458,75,121,674.8272,1.7,23.8889,,,0,0,0,2017-07-21T01:44:17Z,3345,0.354,1.0962
31.7041,27.8828,0,18.0546,75,124,674.5224,1.3,23.8889,,,0,0,0,2017-07-21T01:44:18Z,3346,0.354,1.0961
31.7041,33.2698,0,18.0635,75,126,674.5224,0.4,23.8889,,,0,0,0,2017-07-21T01:44:19Z,3347,0.354,1.0961
31.865,32.6709,0,18.0723,75,128,674.2176,-1.1,23.8889,,,0,0,0,2017-07-21T01:44:20Z,3348,0.354,1.0961
31.7041,29.7131,0,18.0811,35,130,673.9128,-2.3,23.8889,,,0,0,0,2017-07-21T01:44:21Z,3349,0.354,1.0961
31.865,29.9335,0,18.09,76,132,673.608,-3.3,23.8889,,,0,0,0,2017-07-21T01:44:22Z,3350,0.354,1.0962
32.6697,29.0392,0,18.099,71,133,673.608,-4,23.8889,,,0,0,0,2017-07-21T01:44:23Z,3351,0.354,1.0962
33.1525,28.5813,0,18.1082,64,133,672.9984,-4.6,23.8889,,,0,0,0,2017-07-21T01:44:24Z,3352,0.354,1.0962
33.6353,31.0122,0,18.1176,55,133,672.6936,-5.1,23.8889,,,0,0,0,2017-07-21T01:44:25Z,3353,0.354,1.0963
33.9572,31.8499,0,18.127,47,133,671.7792,-5.4,23.8889,,,0,0,0,2017-07-21T01:44:26Z,3354,0.354,1.0964
34.1181,32.4644,0,18.1365,47,133,671.4744,-5.1,23.8889,,,0,0,0,2017-07-21T01:44:27Z,3355,0.354,1.0964
34.279,28.5792,0,18.146,0,133,671.4744,-4.9,23.8889,,,0,0,0,2017-07-21T01:44:28Z,3356,0.354,1.0964
34.6009,26.1727,0,18.1556,0,132,671.7792,-4.5,23.8889,,,0,0,0,2017-07-21T01:44:29Z,3357,0.354,1.0964
35.4056,31.4318,0,18.1655,77,132,671.7792,-4.6,23.8889,,,0,0,0,2017-07-21T01:44:30Z,3358,0.354,1.0965
35.7274,34.6226,0,18.1754,63,131,671.7792,-4.5,23.8889,,,0,0,0,2017-07-21T01:44:31Z,3359,0.354,1.0965
35.2446,29.928,0,18.1852,61,131,671.7792,-4.3,23.8889,,,0,0,0,2017-07-21T01:44:32Z,3360,0.354,1.0966
35.4056,25.6626,0,18.195,65,131,671.7792,-4.1,23.8889,,,0,0,0,2017-07-21T01:44:33Z,3361,0.354,1.0966
35.5665,26.6678,0,18.2049,65,130,671.4744,-3.6,23.8889,,,0,0,0,2017-07-21T01:44:34Z,3362,0.354,1.0967
35.2446,28.3431,0,18.2147,32,130,671.4744,-3,23.8889,,,0,0,0,2017-07-21T01:44:35Z,3363,0.354,1.0968
33.9572,27.3981,0,18.2241,0,129,671.4744,-2,23.8889,,,0,0,0,2017-07-21T01:44:36Z,3364,0.354,1.0968
32.1869,24.0723,0,18.2331,0,128,671.7792,-0.8,23.8889,,,0,0,0,2017-07-21T01:44:37Z,3365,0.354,1.0967
30.2557,22.6633,0,18.2415,0,126,672.084,0.4,23.8889,,,0,0,0,2017-07-21T01:44:38Z,3366,0.354,1.0967
29.9338,26.1693,50,18.2498,72,125,672.3888,0.7,23.8889,,,0,0,0,2017-07-21T01:44:39Z,3367,0.354,1.0967
31.0603,30.3627,140,18.2584,75,125,672.3888,-0.1,23.8889,,,0,0,0,2017-07-21T01:44:40Z,3368,0.354,1.0967
31.7041,33.0621,163,18.2672,75,125,672.9984,-0.9,23.8889,,,0,0,0,2017-07-21T01:44:41Z,3369,0.354,1.0967
31.3822,29.9252,174,18.2759,37,126,672.9984,-0.9,23.8889,,,0,0,0,2017-07-21T01:44:42Z,3370,0.354,1.0968
30.5775,27.8746,226,18.2844,73,128,672.9984,0.1,23.8889,,,0,0,0,2017-07-21T01:44:43Z,3371,0.354,1.0968
29.6119,25.4028,202,18.2927,71,130,672.9984,1.9,23.8889,,,0,0,0,2017-07-21T01:44:44Z,3372,0.354,1.0968
