iBike,13,metric
2017,10,26,16,49,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,122.000000,0.375000,2.468199,1.000000,0.000000,40.843200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:47,13.02,117.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,14.418,74,4.0317,75,127,464.1251,1.2,27.2222,,,0,0,0,2017-10-26T11:32:08Z,775,0.354,1.1117
18.6684,13.9601,69,4.0369,74,127,464.1251,1.1,27.2222,,,0,0,0,2017-10-26T11:32:09Z,776,0.354,1.1117
18.5075,15.2926,79,4.042,73,127,464.1251,1.3,27.2222,,,0,0,0,2017-10-26T11:32:10Z,777,0.354,1.1117
18.3465,15.7116,83,4.0471,73,127,464.1251,1.3,27.2222,,,0,0,0,2017-10-26T11:32:11Z,778,0.354,1.1117
18.3465,13.4868,90,4.0522,73,126,464.1251,1.3,27.2222,,,0,0,0,2017-10-26T11:32:12Z,779,0.354,1.1117
18.3465,12.4866,88,4.0573,73,125,464.1251,1.4,27.2222,,,0,0,0,2017-10-26T11:32:13Z,780,0.354,1.1117
18.3465,9.5368,90,4.0624,73,125,464.4299,1.3,27.2222,,,0,0,0,2017-10-26T11:32:14Z,781,0.354,1.1117
18.5075,8.06,93,4.0675,74,126,464.4299,1.3,27.2222,,,0,0,0,2017-10-26T11:32:15Z,782,0.354,1.1117
18.5075,9.5368,79,4.0727,73,126,464.4299,1.4,27.2222,,,0,0,0,2017-10-26T11:32:16Z,783,0.354,1.1117
18.5075,8.8293,71,4.0778,74,126,464.4299,1.1,27.2222,,,0,0,0,2017-10-26T11:32:17Z,784,0.354,1.1117
18.6684,8.8293,71,4.083,75,126,464.4299,1,27.2222,,,0,0,0,2017-10-26T11:32:18Z,785,0.354,1.1117
18.6684,8.06,70,4.0882,74,126,464.4299,0.9,27.2222,,,0,0,0,2017-10-26T11:32:19Z,786,0.354,1.1117
18.6684,9.5368,68,4.0934,75,126,464.4299,0.8,27.2222,,,0,0,0,2017-10-26T11:32:20Z,787,0.354,1.1117
18.8293,9.5368,69,4.0986,75,126,464.4299,0.9,27.2222,,,0,0,0,2017-10-26T11:32:21Z,788,0.354,1.1117
18.9903,8.8295,76,4.1039,76,125,464.4299,0.9,27.2222,,,0,0,0,2017-10-26T11:32:22Z,789,0.354,1.1116
19.1512,12.4868,83,4.1092,77,123,464.7347,0.8,27.2222,,,0,0,0,2017-10-26T11:32:23Z,790,0.354,1.1116
19.3121,10.8139,73,4.1146,77,122,464.7347,0.6,27.2222,,,0,0,0,2017-10-26T11:32:24Z,791,0.354,1.1116
19.634,12.9967,87,4.12,78,122,464.7347,0.5,27.2222,,,0,0,0,2017-10-26T11:32:25Z,792,0.354,1.1116
19.7949,11.3988,88,4.1255,79,122,465.0395,0.5,27.2222,,,0,0,0,2017-10-26T11:32:26Z,793,0.354,1.1116
19.9559,11.3988,59,4.1311,79,123,465.0395,0.4,27.2222,,,0,0,0,2017-10-26T11:32:27Z,794,0.354,1.1116
19.9559,12.9967,84,4.1366,79,123,465.0395,0.6,27.2222,,,0,0,0,2017-10-26T11:32:28Z,795,0.354,1.1116
19.9559,11.3988,55,4.1421,79,123,465.0395,0.7,27.2222,,,0,0,0,2017-10-26T11:32:29Z,796,0.354,1.1116
19.7949,11.9552,60,4.1476,78,123,465.3443,0.7,27.2222,,,0,0,0,2017-10-26T11:32:30Z,797,0.354,1.1116
19.634,10.8141,91,4.1531,78,123,465.3443,1.2,27.2222,,,0,0,0,2017-10-26T11:32:31Z,798,0.354,1.1116
19.634,6.2435,63,4.1585,78,122,465.3443,1,27.2222,,,0,0,0,2017-10-26T11:32:32Z,799,0.354,1.1116
19.4731,10.1956,60,4.164,77,122,465.0395,1.3,27.2222,,,0,0,0,2017-10-26T11:32:33Z,800,0.354,1.1116
19.3121,3.6048,64,4.1693,77,121,465.0395,1.2,27.2222,,,0,0,0,2017-10-26T11:32:34Z,801,0.354,1.1115
19.3121,9.5373,71,4.1747,77,122,465.3443,1,27.2222,,,0,0,0,2017-10-26T11:32:35Z,802,0.354,1.1115
19.3121,11.3992,90,4.18,76,122,465.3443,1.3,27.2222,,,0,0,0,2017-10-26T11:32:36Z,803,0.354,1.1115
19.1512,12.4872,92,4.1854,76,122,465.3443,1.2,27.2222,,,0,0,0,2017-10-26T11:32:37Z,804,0.354,1.1115
19.1512,14.4193,80,4.1907,76,121,465.3443,1.5,27.2222,,,0,0,0,2017-10-26T11:32:38Z,805,0.354,1.1115
18.8293,14.4193,70,4.1959,75,122,465.6491,1.4,27.2222,,,0,0,0,2017-10-26T11:32:39Z,806,0.354,1.1115
18.8293,12.9974,71,4.2011,75,122,465.6491,1.3,27.2222,,,0,0,0,2017-10-26T11:32:40Z,807,0.354,1.1115
18.9903,14.419,87,4.2064,76,123,465.6491,1.1,27.2222,,,0,0,0,2017-10-26T11:32:41Z,808,0.354,1.1115
18.9903,13.4878,93,4.2117,76,123,465.9539,1,27.2222,,,0,0,0,2017-10-26T11:32:42Z,809,0.354,1.1115
19.1512,12.4875,88,4.217,76,123,465.6491,0.9,27.2222,,,0,0,0,2017-10-26T11:32:43Z,810,0.354,1.1115
19.1512,14.8631,85,4.2223,76,124,465.9539,1,27.2222,,,0,0,0,2017-10-26T11:32:44Z,811,0.354,1.1115
19.1512,14.4193,88,4.2277,76,123,465.9539,1.1,27.2222,,,0,0,0,2017-10-26T11:32:45Z,812,0.354,1.1115
18.9903,15.7131,62,4.2329,75,124,465.9539,1.2,27.2222,,,0,0,0,2017-10-26T11:32:46Z,813,0.354,1.1115
18.6684,14.4195,93,4.2381,75,123,465.9539,1.4,27.2222,,,0,0,0,2017-10-26T11:32:47Z,814,0.354,1.1115
18.5075,14.4195,81,4.2433,73,123,465.9539,1.5,27.2222,,,0,0,0,2017-10-26T11:32:48Z,815,0.354,1.1115
18.3465,13.9617,106,4.2484,73,123,465.9539,1.6,27.2222,,,0,0,0,2017-10-26T11:32:49Z,816,0.354,1.1115
18.5075,12.9978,117,4.2535,74,122,465.9539,1.6,27.2222,,,0,0,0,2017-10-26T11:32:50Z,817,0.354,1.1114
18.6684,12.9976,86,4.2587,75,121,465.9539,1.4,27.2222,,,0,0,0,2017-10-26T11:32:51Z,818,0.354,1.1115
18.8293,13.4885,92,4.2639,75,120,466.2587,1.3,27.2222,,,0,0,0,2017-10-26T11:32:52Z,819,0.354,1.1114
18.9903,13.9619,78,4.2692,76,119,466.2587,1,27.2222,,,0,0,0,2017-10-26T11:32:53Z,820,0.354,1.1114
18.9903,15.2945,77,4.2745,75,119,466.2587,0.9,27.2222,,,0,0,0,2017-10-26T11:32:54Z,821,0.354,1.1114
18.9903,16.1218,71,4.2797,75,120,466.2587,0.9,27.2222,,,0,0,0,2017-10-26T11:32:55Z,822,0.354,1.1114
18.8293,16.1218,71,4.285,74,121,466.2587,0.9,27.2222,,,0,0,0,2017-10-26T11:32:56Z,823,0.354,1.1114
18.5075,18.0248,82,4.2901,73,121,466.5635,1.2,27.2222,,,0,0,0,2017-10-26T11:32:57Z,824,0.354,1.1114
18.3465,19.0756,73,4.2952,73,122,466.5635,1.1,27.2222,,,0,0,0,2017-10-26T11:32:58Z,825,0.354,1.1114
18.3465,17.6606,73,4.3003,73,121,466.5635,1,27.2222,,,0,0,0,2017-10-26T11:32:59Z,826,0.354,1.1114
18.3465,16.909,71,4.3054,73,121,466.5635,0.8,27.2222,,,0,0,0,2017-10-26T11:33:00Z,827,0.354,1.1114
18.3465,16.5203,89,4.3105,73,121,466.5635,0.7,27.2222,,,0,0,0,2017-10-26T11:33:01Z,828,0.354,1.1114
18.1856,16.5203,73,4.3155,72,122,466.5635,0.8,27.2222,,,0,0,0,2017-10-26T11:33:02Z,829,0.354,1.1114
18.1856,15.7139,83,4.3206,73,121,466.8683,1,27.2222,,,0,0,0,2017-10-26T11:33:03Z,830,0.354,1.1114
18.3465,15.7139,79,4.3257,73,121,466.8683,1,27.2222,,,0,0,0,2017-10-26T11:33:04Z,831,0.354,1.1114
18.3465,16.9093,79,4.3308,73,121,467.1731,0.9,27.2222,,,0,0,0,2017-10-26T11:33:05Z,832,0.354,1.1113
18.1856,15.2951,81,4.3358,73,121,467.1731,0.9,27.2222,,,0,0,0,2017-10-26T11:33:06Z,833,0.354,1.1113
18.1856,15.7142,83,4.3409,73,122,467.1731,0.9,27.2222,,,0,0,0,2017-10-26T11:33:07Z,834,0.354,1.1113
18.1856,13.9624,67,4.3459,72,122,467.1731,1.1,27.2222,,,0,0,0,2017-10-26T11:33:08Z,835,0.354,1.1113
18.1856,11.4003,81,4.351,72,123,467.1731,1.1,27.2222,,,0,0,0,2017-10-26T11:33:09Z,836,0.354,1.1113
18.1856,11.9567,82,4.356,72,124,467.1731,1,27.2222,,,0,0,0,2017-10-26T11:33:10Z,837,0.354,1.1113
18.3465,14.4206,92,4.3611,73,125,467.1731,1.1,27.2222,,,0,0,0,2017-10-26T11:33:11Z,838,0.354,1.1113
18.3465,14.4206,72,4.3662,73,125,466.8683,1.1,27.2222,,,0,0,0,2017-10-26T11:33:12Z,839,0.354,1.1113
18.3465,14.8647,66,4.3713,73,125,466.8683,1,27.2222,,,0,0,0,2017-10-26T11:33:13Z,840,0.354,1.1113
15.7716,16.123,62,4.3757,74,124,467.1731,1.4,27.2222,,,0,0,0,2017-10-26T11:33:14Z,841,0.354,1.1113
7.242,16.91,33,4.3777,74,124,467.1731,1.3,27.2222,,,0,0,0,2017-10-26T11:33:15Z,842,0.354,1.1113
18.8293,15.2956,56,4.383,76,124,467.1731,0.7,27.2222,,,0,0,0,2017-10-26T11:33:16Z,843,0.354,1.1113
19.3121,15.2956,0,4.3883,77,124,467.1731,0.2,27.2222,,,0,0,0,2017-10-26T11:33:17Z,844,0.354,1.1113
19.3121,12.4888,60,4.3937,78,124,467.1731,-0.4,27.2222,,,0,0,0,2017-10-26T11:33:18Z,845,0.354,1.1113
19.4731,12.9988,0,4.3991,77,124,467.1731,-0.7,27.2222,,,0,0,0,2017-10-26T11:33:19Z,846,0.354,1.1113
19.3121,12.9986,61,4.4045,77,124,467.1731,-0.2,27.2222,,,0,0,0,2017-10-26T11:33:20Z,847,0.354,1.1113
19.3121,15.2954,46,4.4098,77,123,467.1731,0.2,27.2222,,,0,0,0,2017-10-26T11:33:21Z,848,0.354,1.1113
19.3121,16.5212,57,4.4152,77,123,467.1731,0.2,27.2222,,,0,0,0,2017-10-26T11:33:22Z,849,0.354,1.1113
19.3121,14.8647,36,4.4206,76,122,467.1731,0.4,27.2222,,,0,0,0,2017-10-26T11:33:23Z,850,0.354,1.1113
18.9903,15.2956,0,4.4258,76,122,467.4779,0.2,27.2222,,,0,0,0,2017-10-26T11:33:24Z,851,0.354,1.1113
18.8293,15.2956,33,4.4311,75,122,467.4779,0.3,27.2222,,,0,0,0,2017-10-26T11:33:25Z,852,0.354,1.1113
18.6684,13.9629,45,4.4362,73,121,467.4779,0.5,27.2222,,,0,0,0,2017-10-26T11:33:26Z,853,0.354,1.1113
18.3465,11.9572,0,4.4413,73,121,467.7827,0.4,27.2222,,,0,0,0,2017-10-26T11:33:27Z,854,0.354,1.1113
18.1856,8.0615,39,4.4464,72,121,467.7827,0.6,27.2222,,,0,0,0,2017-10-26T11:33:28Z,855,0.354,1.1113
18.1856,8.8309,54,4.4514,73,120,467.7827,0.6,27.2222,,,0,0,0,2017-10-26T11:33:29Z,856,0.354,1.1113
18.1856,10.8157,53,4.4565,72,119,467.7827,0.6,27.2222,,,0,0,0,2017-10-26T11:33:30Z,857,0.354,1.1113
18.0247,8.8309,61,4.4615,71,119,467.7827,0.9,27.2222,,,0,0,0,2017-10-26T11:33:31Z,858,0.354,1.1113
17.8637,8.0617,48,4.4665,71,118,467.7827,1,27.2222,,,0,0,0,2017-10-26T11:33:32Z,859,0.354,1.1112
17.7028,6.2445,46,4.4714,69,118,467.7827,1.1,27.2222,,,0,0,0,2017-10-26T11:33:33Z,860,0.354,1.1112
17.22,5.0986,0,4.4762,63,117,467.7827,1.2,27.2222,,,0,0,0,2017-10-26T11:33:34Z,861,0.354,1.1112
16.5762,7.2107,0,4.4808,50,117,468.0875,1,27.2222,,,0,0,0,2017-10-26T11:33:35Z,862,0.354,1.1112
15.9325,8.0618,0,4.4852,0,116,468.0875,1,27.2222,,,0,0,0,2017-10-26T11:33:36Z,863,0.354,1.1112
14.9669,9.5389,0,4.4894,0,115,468.0875,0.9,27.2222,,,0,0,0,2017-10-26T11:33:37Z,864,0.354,1.1112
14.1622,7.2107,0,4.4933,0,114,468.3923,0.4,27.2222,,,0,0,0,2017-10-26T11:33:38Z,865,0.354,1.1112
14.4841,3.6053,0,4.4973,0,112,468.3923,-0.3,27.2222,,,0,0,0,2017-10-26T11:33:39Z,866,0.354,1.1112
15.4497,6.2446,325,4.5016,65,110,468.3923,-0.8,27.2222,,,0,0,0,2017-10-26T11:33:40Z,867,0.354,1.1112
17.5418,8.0618,222,4.5065,51,111,468.3923,-1,27.2222,,,0,0,0,2017-10-26T11:33:41Z,868,0.354,1.1112
17.8637,8.8313,0,4.5114,0,112,468.0875,-0.4,27.2222,,,0,0,0,2017-10-26T11:33:42Z,869,0.354,1.1112
17.059,7.2108,78,4.5162,68,112,468.0875,0.6,27.2222,,,0,0,0,2017-10-26T11:33:43Z,870,0.354,1.1111
17.3809,8.8314,88,4.521,69,114,468.3923,0.8,27.2222,,,0,0,0,2017-10-26T11:33:44Z,871,0.354,1.1111
17.8637,11.9578,84,4.526,73,115,468.3923,0.7,27.2222,,,0,0,0,2017-10-26T11:33:45Z,872,0.354,1.1111
18.3465,13.4905,70,4.5311,74,117,468.3923,0.4,27.2222,,,0,0,0,2017-10-26T11:33:46Z,873,0.354,1.1111
18.6684,12.4898,56,4.5362,74,118,468.3923,-0.1,27.2222,,,0,0,0,2017-10-26T11:33:47Z,874,0.354,1.1111
18.6684,12.9997,49,4.5414,75,117,468.0875,-0.2,27.2222,,,0,0,0,2017-10-26T11:33:48Z,875,0.354,1.1111
18.8293,8.8316,36,4.5467,75,117,468.0875,-0.2,27.2222,,,0,0,0,2017-10-26T11:33:49Z,876,0.354,1.1111
18.9903,7.2108,54,4.5519,77,116,468.0875,-0.2,27.2222,,,0,0,0,2017-10-26T11:33:50Z,877,0.354,1.1111
19.4731,8.062,40,4.5573,77,116,468.0875,-0.2,27.2222,,,0,0,0,2017-10-26T11:33:51Z,878,0.354,1.1111
19.634,10.1978,60,4.5628,79,116,468.0875,-0.3,27.2222,,,0,0,0,2017-10-26T11:33:52Z,879,0.354,1.1111
20.1168,10.8164,0,4.5684,73,115,468.3923,-0.7,27.2222,,,0,0,0,2017-10-26T11:33:53Z,880,0.354,1.1111
20.1168,11.4015,0,4.574,45,115,468.0875,-0.8,27.2222,,,0,0,0,2017-10-26T11:33:54Z,881,0.354,1.1111
19.4731,9.5392,0,4.5794,37,115,468.3923,-0.5,27.2222,,,0,0,0,2017-10-26T11:33:55Z,882,0.354,1.1111
18.9903,8.8314,0,4.5847,32,114,468.3923,-0.3,27.2222,,,0,0,0,2017-10-26T11:33:56Z,883,0.354,1.1111
18.5075,7.2108,0,4.5898,0,112,468.3923,0.3,27.2222,,,0,0,0,2017-10-26T11:33:57Z,884,0.354,1.1111
18.0247,6.2448,0,4.5948,0,111,468.3923,0.3,27.2222,,,0,0,0,2017-10-26T11:33:58Z,885,0.354,1.1111
17.8637,8.062,0,4.5998,0,108,468.3923,0.2,27.2222,,,0,0,0,2017-10-26T11:33:59Z,886,0.354,1.1111
17.7028,8.8314,82,4.6047,72,106,468.3923,0.4,27.2222,,,0,0,0,2017-10-26T11:34:00Z,887,0.354,1.1111
18.1856,8.8316,85,4.6097,73,105,468.0875,0.3,27.2222,,,0,0,0,2017-10-26T11:34:01Z,888,0.354,1.1111
18.6684,10.1977,81,4.6149,75,105,468.0875,0.4,27.2222,,,0,0,0,2017-10-26T11:34:02Z,889,0.354,1.1111
19.1512,8.0621,72,4.6202,78,107,468.0875,0.3,27.2222,,,0,0,0,2017-10-26T11:34:03Z,890,0.354,1.1111
19.634,8.8316,91,4.6257,79,108,468.3923,0.1,27.2222,,,0,0,0,2017-10-26T11:34:04Z,891,0.354,1.1111
19.9559,10.8164,79,4.6312,79,109,468.3923,0.2,27.2222,,,0,0,0,2017-10-26T11:34:05Z,892,0.354,1.1111
19.9559,10.8164,84,4.6368,80,109,468.3923,0.4,27.2222,,,0,0,0,2017-10-26T11:34:06Z,893,0.354,1.1111
20.1168,11.958,69,4.6424,80,108,468.3923,0.5,27.2222,,,0,0,0,2017-10-26T11:34:07Z,894,0.354,1.1111
20.1168,14.4219,0,4.648,74,108,468.3923,0.4,27.2222,,,0,0,0,2017-10-26T11:34:08Z,895,0.354,1.1111
19.9559,7.2108,0,4.6535,45,107,468.3923,0.1,27.2222,,,0,0,0,2017-10-26T11:34:09Z,896,0.354,1.1111
19.634,8.062,0,4.659,45,106,468.3923,-0.2,27.2222,,,0,0,0,2017-10-26T11:34:10Z,897,0.354,1.1111
19.4731,9.539,0,4.6644,0,106,468.3923,-0.4,27.2222,,,0,0,0,2017-10-26T11:34:11Z,898,0.354,1.1111
19.3121,8.8316,0,4.6697,0,107,468.3923,-0.6,27.2222,,,0,0,0,2017-10-26T11:34:12Z,899,0.354,1.1111
18.8293,6.2449,0,4.675,0,107,468.3923,-0.4,27.2222,,,0,0,0,2017-10-26T11:34:13Z,900,0.354,1.1111
18.6684,7.211,0,4.6802,0,107,468.3923,-0.4,27.2222,,,0,0,0,2017-10-26T11:34:14Z,901,0.354,1.1111
18.3465,10.1978,0,4.6852,0,107,468.0875,0.1,27.2222,,,0,0,0,2017-10-26T11:34:15Z,902,0.354,1.1111
18.3465,11.4015,156,4.6903,74,107,468.0875,0.9,27.2222,,,0,0,0,2017-10-26T11:34:16Z,903,0.354,1.1111
18.5075,11.4015,94,4.6955,75,108,468.3923,0.9,27.2222,,,0,0,0,2017-10-26T11:34:17Z,904,0.354,1.1111
18.9903,10.8164,112,4.7008,76,110,468.3923,1.2,27.2222,,,0,0,0,2017-10-26T11:34:18Z,905,0.354,1.1111
19.7949,11.4015,101,4.7063,80,112,468.3923,0.6,27.2222,,,0,0,0,2017-10-26T11:34:19Z,906,0.354,1.1111
20.4387,12.9997,73,4.7119,82,115,468.3923,0,27.2222,,,0,0,0,2017-10-26T11:34:20Z,907,0.354,1.1111
20.5996,13.4905,57,4.7177,76,117,468.3923,-0.2,27.2222,,,0,0,0,2017-10-26T11:34:21Z,908,0.354,1.1111
21.0824,12.4898,0,4.7235,76,117,468.3923,-0.8,27.2222,,,0,0,0,2017-10-26T11:34:22Z,909,0.354,1.1111
20.7605,13.4902,0,4.7293,39,117,468.3923,-0.7,27.2222,,,0,0,0,2017-10-26T11:34:23Z,910,0.354,1.1111
20.2777,17.291,0,4.7349,0,117,468.0875,-0.6,27.2222,,,0,0,0,2017-10-26T11:34:24Z,911,0.354,1.1111
19.4731,17.6632,0,4.7403,0,117,468.0875,-0.5,27.2222,,,0,0,0,2017-10-26T11:34:25Z,912,0.354,1.1111
18.8293,12.9997,0,4.7456,0,111,468.0875,0,27.2222,,,0,0,0,2017-10-26T11:34:26Z,913,0.354,1.1111
18.0247,13.964,0,4.7506,0,108,468.0875,0.3,27.2222,,,0,0,0,2017-10-26T11:34:27Z,914,0.354,1.1111
17.059,12.9997,0,4.7553,0,107,467.7827,0.7,27.2222,,,0,0,0,2017-10-26T11:34:28Z,915,0.354,1.1111
16.2544,10.1978,0,4.7598,0,107,467.7827,1.4,27.2222,,,0,0,0,2017-10-26T11:34:29Z,916,0.354,1.1111
16.0934,8.8316,58,4.7643,64,106,467.4779,1.6,27.2222,,,0,0,0,2017-10-26T11:34:30Z,917,0.354,1.1111
16.2544,3.6055,0,4.7688,60,107,467.1731,1.3,27.2222,,,0,0,0,2017-10-26T11:34:31Z,918,0.354,1.1111
16.2544,0,0,4.7733,60,106,467.1731,0.4,27.2222,,,0,0,0,2017-10-26T11:34:32Z,919,0.354,1.1111
16.8981,7.2108,0,4.778,34,105,467.1731,-1.3,27.2222,,,0,0,0,2017-10-26T11:34:33Z,920,0.354,1.1111
17.22,5.0988,0,4.7828,0,103,466.8683,-2.1,27.2222,,,0,0,0,2017-10-26T11:34:34Z,921,0.354,1.1111
17.8637,5.0988,0,4.7878,0,101,466.5635,-2.8,27.2222,,,0,0,0,2017-10-26T11:34:35Z,922,0.354,1.1111
18.6684,8.0618,0,4.7929,0,101,466.5635,-3.2,27.2222,,,0,0,0,2017-10-26T11:34:36Z,923,0.354,1.1112
19.9559,9.5389,0,4.7985,0,99,466.5635,-3.6,27.2222,,,0,0,0,2017-10-26T11:34:37Z,924,0.354,1.1112
21.0824,11.9574,0,4.8043,0,97,466.5635,-4.2,27.2222,,,0,0,0,2017-10-26T11:34:38Z,925,0.354,1.1112
21.8871,12.4888,0,4.8104,52,95,465.9539,-4.2,27.2222,,,0,0,0,2017-10-26T11:34:39Z,926,0.354,1.1113
22.5308,12.4888,0,4.8167,52,95,465.9539,-4,27.2222,,,0,0,0,2017-10-26T11:34:40Z,927,0.354,1.1113
23.1746,14.4209,0,4.8231,37,94,465.6491,-3.5,27.2222,,,0,0,0,2017-10-26T11:34:41Z,928,0.354,1.1113
23.6574,18.3827,0,4.8297,0,95,465.3443,-3.2,27.2222,,,0,0,0,2017-10-26T11:34:42Z,929,0.354,1.1113
24.1402,18.3824,0,4.8364,0,94,465.3443,-3.3,27.2222,,,0,0,0,2017-10-26T11:34:43Z,930,0.354,1.1113
24.462,16.9093,0,4.8432,0,93,465.3443,-3.2,27.2222,,,0,0,0,2017-10-26T11:34:44Z,931,0.354,1.1113
24.7839,16.5206,0,4.8501,0,93,465.3443,-2.9,27.2222,,,0,0,0,2017-10-26T11:34:45Z,932,0.354,1.1113
24.9448,15.7142,0,4.857,0,88,465.0395,-2.8,27.2222,,,0,0,0,2017-10-26T11:34:46Z,933,0.354,1.1113
25.2667,15.2945,0,4.864,0,87,465.0395,-2.7,27.2222,,,0,0,0,2017-10-26T11:34:47Z,934,0.354,1.1114
25.7495,16.9087,0,4.8712,0,86,464.7347,-2.6,27.2222,,,0,0,0,2017-10-26T11:34:48Z,935,0.354,1.1114
25.7495,16.1215,0,4.8783,0,84,464.7347,-2.6,27.2222,,,0,0,0,2017-10-26T11:34:49Z,936,0.354,1.1115
25.7495,16.5194,0,4.8855,0,83,464.7347,-2.5,27.2222,,,0,0,0,2017-10-26T11:34:50Z,937,0.354,1.1115
25.9104,17.6599,0,4.8927,0,81,464.4299,-2.5,27.2222,,,0,0,0,2017-10-26T11:34:51Z,938,0.354,1.1115
25.9104,16.9081,0,4.8999,0,80,464.1251,-2.4,27.2222,,,0,0,0,2017-10-26T11:34:52Z,939,0.354,1.1115
26.2323,16.5194,0,4.9072,0,80,464.1251,-2.6,27.2222,,,0,0,0,2017-10-26T11:34:53Z,940,0.354,1.1115
26.3932,15.7128,0,4.9145,0,79,464.1251,-2.7,27.2222,,,0,0,0,2017-10-26T11:34:54Z,941,0.354,1.1115
26.7151,14.419,0,4.9219,54,80,464.1251,-2.4,27.2222,,,0,0,0,2017-10-26T11:34:55Z,942,0.354,1.1115
26.7151,17.2875,0,4.9293,54,79,463.8203,-2.4,27.2222,,,0,0,0,2017-10-26T11:34:56Z,943,0.354,1.1116
26.876,18.3804,0,4.9368,58,80,463.5155,-2.3,27.2222,,,0,0,0,2017-10-26T11:34:57Z,944,0.354,1.1116
26.876,17.2875,0,4.9443,58,80,463.5155,-2.2,27.2222,,,0,0,0,2017-10-26T11:34:58Z,945,0.354,1.1116
26.876,17.2872,0,4.9517,34,81,463.5155,-2.4,27.2222,,,0,0,0,2017-10-26T11:34:59Z,946,0.354,1.1116
27.1979,18.3797,0,4.9593,0,81,463.5155,-2.3,27.2222,,,0,0,0,2017-10-26T11:35:00Z,947,0.354,1.1117
26.876,18.3797,0,4.9667,0,79,463.2107,-2,27.2222,,,0,0,0,2017-10-26T11:35:01Z,948,0.354,1.1117
26.876,14.862,0,4.9742,0,78,463.2107,-2,27.2222,,,0,0,0,2017-10-26T11:35:02Z,949,0.354,1.1117
26.876,14.862,0,4.9817,0,77,463.2107,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:03Z,950,0.354,1.1117
26.876,13.9601,0,4.9891,0,76,463.2107,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:04Z,951,0.354,1.1117
27.037,14.4177,0,4.9967,0,76,462.9059,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:05Z,952,0.354,1.1117
26.876,13.9599,0,5.0041,0,75,462.9059,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:06Z,953,0.354,1.1117
26.876,13.4865,0,5.0116,0,74,462.6011,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:07Z,954,0.354,1.1117
26.876,11.3982,0,5.0191,0,74,462.6011,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:08Z,955,0.354,1.1117
27.037,13.4863,0,5.0266,0,75,462.6011,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:09Z,956,0.354,1.1118
26.876,15.292,0,5.034,0,77,462.2963,-1.6,27.2222,,,0,0,0,2017-10-26T11:35:10Z,957,0.354,1.1118
26.876,13.9596,0,5.0415,0,78,462.2963,-1.8,27.2222,,,0,0,0,2017-10-26T11:35:11Z,958,0.354,1.1118
23.3355,14.8612,0,5.048,0,81,462.2963,-1.4,27.2222,,,0,0,0,2017-10-26T11:35:12Z,959,0.354,1.1118
10.4607,13.9594,0,5.0509,0,81,462.2963,-1.5,27.2222,,,0,0,0,2017-10-26T11:35:13Z,960,0.354,1.1118
26.7151,16.1189,0,5.0583,0,81,462.2963,-2.2,27.2222,,,0,0,0,2017-10-26T11:35:14Z,961,0.354,1.1118
26.7151,16.5167,0,5.0657,0,81,461.9915,-2.2,27.2222,,,0,0,0,2017-10-26T11:35:15Z,962,0.354,1.1119
26.5542,14.4169,0,5.0731,0,81,461.6867,-2.6,27.2222,,,0,0,0,2017-10-26T11:35:16Z,963,0.354,1.1119
26.5542,14.8606,0,5.0805,0,80,461.6867,-2.5,27.2222,,,0,0,0,2017-10-26T11:35:17Z,964,0.354,1.1119
26.3932,15.2912,0,5.0878,0,79,461.6867,-1.7,27.2222,,,0,0,0,2017-10-26T11:35:18Z,965,0.354,1.1119
26.2323,13.9589,0,5.0951,0,78,461.3819,-1.4,27.2222,,,0,0,0,2017-10-26T11:35:19Z,966,0.354,1.1119
25.9104,18.0208,0,5.1023,0,78,461.3819,-1.3,27.2222,,,0,0,0,2017-10-26T11:35:20Z,967,0.354,1.1119
25.5886,20.0671,0,5.1094,0,78,461.6867,-1.1,27.2222,,,0,0,0,2017-10-26T11:35:21Z,968,0.354,1.1119
25.2667,15.7102,0,5.1164,0,77,461.6867,-1.1,27.2222,,,0,0,0,2017-10-26T11:35:22Z,969,0.354,1.1119
25.2667,16.9047,0,5.1234,55,78,461.3819,-1.5,27.2222,,,0,0,0,2017-10-26T11:35:23Z,970,0.354,1.112
