iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,21.4014,114,9.5823,0.001,0,336.4992,0.1,25.5556,,,0,0,0,2017-08-13T03:45:24Z,1333,0.354,1.1353
29.9338,24.1919,80,9.5907,0.001,0,336.4992,0.3,25.5556,,,0,0,0,2017-08-13T03:45:25Z,1334,0.354,1.1353
29.7729,21.1025,99,9.5989,0.001,0,336.804,0.4,25.5556,,,0,0,0,2017-08-13T03:45:26Z,1335,0.354,1.1352
29.7729,21.9883,104,9.6072,0.001,0,336.4992,0.3,25.5556,,,0,0,0,2017-08-13T03:45:27Z,1336,0.354,1.1352
29.6119,22.5591,119,9.6154,0.001,0,336.1944,0.4,25.5556,,,0,0,0,2017-08-13T03:45:28Z,1337,0.354,1.1353
29.451,24.4539,86,9.6236,0.001,0,336.4992,0.4,25.5556,,,0,0,0,2017-08-13T03:45:29Z,1338,0.354,1.1352
29.451,23.1166,122,9.6318,0.001,0,336.4992,0.3,25.5556,,,0,0,0,2017-08-13T03:45:30Z,1339,0.354,1.1352
29.451,23.117,97,9.64,0.001,0,336.804,0.4,25.5556,,,0,0,0,2017-08-13T03:45:31Z,1340,0.354,1.1352
29.451,21.4018,112,9.6482,0.001,0,336.804,0.2,25.5556,,,0,0,0,2017-08-13T03:45:32Z,1341,0.354,1.1352
29.451,15.5481,84,9.6563,0.001,0,336.804,0.1,25.5556,,,0,0,0,2017-08-13T03:45:33Z,1342,0.354,1.1352
29.451,19.2091,106,9.6645,0.001,0,336.804,0.3,25.5556,,,0,0,0,2017-08-13T03:45:34Z,1343,0.3983,1.1352
29.6119,18.5345,121,9.6727,0.001,0,336.804,0.3,25.5556,,,0,0,0,2017-08-13T03:45:35Z,1344,0.4425,1.1352
29.6119,20.7984,124,9.681,0.001,0,336.804,0.3,25.5556,,,0,0,0,2017-08-13T03:45:36Z,1345,0.4868,1.1353
29.6119,20.7988,137,9.6892,0.001,0,336.4992,0.3,25.5556,,,0,0,0,2017-08-13T03:45:37Z,1346,0.531,1.1352
29.6119,19.86,130,9.6974,0.001,0,336.804,0.3,25.5556,,,0,0,0,2017-08-13T03:45:38Z,1347,0.531,1.1352
29.7729,18.875,148,9.7057,0.001,0,336.804,0.3,25.5556,,,0,0,0,2017-08-13T03:45:39Z,1348,0.531,1.1352
29.7729,19.8604,137,9.714,0.001,0,336.804,0.4,25.5556,,,0,0,0,2017-08-13T03:45:40Z,1349,0.531,1.1352
29.7729,20.1782,146,9.7222,0.001,0,336.804,0.2,25.5556,,,0,0,0,2017-08-13T03:45:41Z,1350,0.531,1.1352
29.9338,18.875,130,9.7305,0.001,0,336.804,0.2,25.5556,,,0,0,0,2017-08-13T03:45:42Z,1351,0.531,1.1352
30.0947,21.1029,110,9.7389,0.001,0,336.804,0.1,25.5556,,,0,0,0,2017-08-13T03:45:43Z,1352,0.531,1.1352
30.0947,22.2761,120,9.7473,0.001,0,336.804,-0.1,25.5556,,,0,0,0,2017-08-13T03:45:44Z,1353,0.531,1.1352
29.9338,20.4907,155,9.7556,0.001,0,336.804,0.1,25.5556,,,0,0,0,2017-08-13T03:45:45Z,1354,0.531,1.1352
29.9338,19.8604,163,9.7639,0.001,0,337.1088,0.3,25.5556,,,0,0,0,2017-08-13T03:45:46Z,1355,0.531,1.1352
30.0947,25.2227,146,9.7722,0.001,0,337.1088,0.4,25.5556,,,0,0,0,2017-08-13T03:45:47Z,1356,0.4868,1.1352
29.9338,24.1928,89,9.7806,0.001,0,337.1088,0.5,25.5556,,,0,0,0,2017-08-13T03:45:48Z,1357,0.4425,1.1352
29.7729,23.9284,122,9.7888,0.001,0,337.1088,0.4,25.5556,,,0,0,0,2017-08-13T03:45:49Z,1358,0.3983,1.1352
29.6119,24.1928,66,9.7971,0.001,0,337.4136,0.1,25.5556,,,0,0,0,2017-08-13T03:45:50Z,1359,0.354,1.1352
29.6119,21.9887,138,9.8053,0.001,0,337.4136,0.3,25.5556,,,0,0,0,2017-08-13T03:45:51Z,1360,0.354,1.1352
29.451,20.1782,115,9.8135,0.001,0,337.4136,0.3,25.5556,,,0,0,0,2017-08-13T03:45:52Z,1361,0.354,1.1352
29.6119,21.1029,126,9.8217,0.001,0,337.1088,0.2,25.5556,,,0,0,0,2017-08-13T03:45:53Z,1362,0.354,1.1352
29.6119,24.7136,117,9.8299,0.001,0,337.4136,0.4,25.5556,,,0,0,0,2017-08-13T03:45:54Z,1363,0.354,1.1351
29.451,22.5603,90,9.8381,0.001,0,337.4136,0.4,25.5556,,,0,0,0,2017-08-13T03:45:55Z,1364,0.354,1.1351
29.451,20.7996,137,9.8463,0.001,0,337.7184,0.4,25.5556,,,0,0,0,2017-08-13T03:45:56Z,1365,0.354,1.1351
29.1291,21.6978,128,9.8544,0.001,0,337.7184,0.6,25.5556,,,0,0,0,2017-08-13T03:45:57Z,1366,0.354,1.1351
28.9682,23.3915,118,9.8624,0.001,0,337.7184,0.7,25.5556,,,0,0,0,2017-08-13T03:45:58Z,1367,0.354,1.1351
28.9682,21.9895,138,9.8705,0.001,0,337.7184,0.8,25.5556,,,0,0,0,2017-08-13T03:45:59Z,1368,0.354,1.1351
28.8073,20.4918,153,9.8785,0.001,0,337.7184,1,25.5556,,,0,0,0,2017-08-13T03:46:00Z,1369,0.354,1.1351
28.4854,21.9891,141,9.8864,0.001,0,338.0232,1.2,25.5556,,,0,0,0,2017-08-13T03:46:01Z,1370,0.354,1.1351
28.0026,22.5607,124,9.8942,0.001,0,338.328,1.4,25.5556,,,0,0,0,2017-08-13T03:46:02Z,1371,0.354,1.1351
27.8417,21.1036,110,9.9019,0.001,0,338.328,1.4,25.5556,,,0,0,0,2017-08-13T03:46:03Z,1372,0.354,1.1351
27.5198,17.4758,133,9.9095,0.001,0,338.6328,1.5,25.5556,,,0,0,0,2017-08-13T03:46:04Z,1373,0.354,1.1351
27.3588,20.1793,92,9.9171,0.001,0,338.6328,1.1,25.5556,,,0,0,0,2017-08-13T03:46:05Z,1374,0.354,1.1351
27.1979,19.2101,121,9.9247,0.001,0,338.6328,1.1,25.5556,,,0,0,0,2017-08-13T03:46:06Z,1375,0.354,1.1351
26.876,20.8003,110,9.9322,0.001,0,338.6328,1.2,25.5556,,,0,0,0,2017-08-13T03:46:07Z,1376,0.354,1.1351
26.5542,21.6986,130,9.9395,0.001,0,338.9376,1.2,25.5556,,,0,0,0,2017-08-13T03:46:08Z,1377,0.354,1.1351
26.5542,19.5389,97,9.9469,0.001,0,338.9376,1.2,25.5556,,,0,0,0,2017-08-13T03:46:09Z,1378,0.354,1.135
26.2323,16.7324,146,9.9542,0.001,0,338.9376,1.3,25.5556,,,0,0,0,2017-08-13T03:46:10Z,1379,0.354,1.135
26.0714,18.5365,108,9.9614,0.001,0,339.2424,1.4,25.5556,,,0,0,0,2017-08-13T03:46:11Z,1380,0.354,1.135
25.7495,15.954,124,9.9686,0.001,0,339.5472,1.5,25.5556,,,0,0,0,2017-08-13T03:46:12Z,1381,0.354,1.1349
25.4276,16.348,113,9.9757,0.001,0,339.5472,1.8,25.5556,,,0,0,0,2017-08-13T03:46:13Z,1382,0.354,1.1349
25.1058,15.954,115,9.9826,0.001,0,339.5472,1.9,25.5556,,,0,0,0,2017-08-13T03:46:14Z,1383,0.354,1.1349
24.7839,17.4767,125,9.9895,0.001,0,339.852,1.9,25.5556,,,0,0,0,2017-08-13T03:46:15Z,1384,0.354,1.1349
24.462,18.8774,128,9.9963,0.001,0,339.852,1.9,25.5556,,,0,0,0,2017-08-13T03:46:16Z,1385,0.354,1.1349
24.1402,17.8374,118,10.003,0.001,0,340.1568,1.9,25.5556,,,0,0,0,2017-08-13T03:46:17Z,1386,0.354,1.1349
23.6574,15.9543,114,10.0096,0.001,0,340.1568,2.1,25.5556,,,0,0,0,2017-08-13T03:46:18Z,1387,0.354,1.1349
23.3355,14.2702,142,10.0161,0.001,0,340.4616,2.2,25.5556,,,0,0,0,2017-08-13T03:46:19Z,1388,0.354,1.1348
23.0136,14.7097,121,10.0225,0.001,0,340.7664,2.4,25.5556,,,0,0,0,2017-08-13T03:46:20Z,1389,0.354,1.1348
22.6918,15.5509,141,10.0288,0.001,0,341.0712,2.6,25.5556,,,0,0,0,2017-08-13T03:46:21Z,1390,0.354,1.1348
22.3699,15.9549,143,10.035,0.001,0,341.0712,2.7,25.5556,,,0,0,0,2017-08-13T03:46:22Z,1391,0.354,1.1348
21.7261,17.478,135,10.041,0.001,0,341.0712,2.8,25.5556,,,0,0,0,2017-08-13T03:46:23Z,1392,0.354,1.1348
21.5652,16.3492,157,10.047,0.001,0,341.376,2.8,25.5556,,,0,0,0,2017-08-13T03:46:24Z,1393,0.354,1.1348
21.4043,16.7342,176,10.0529,0.001,0,341.376,2.9,25.5556,,,0,0,0,2017-08-13T03:46:25Z,1394,0.354,1.1347
21.4043,17.4783,169,10.0589,0.001,0,341.6808,2.7,25.5556,,,0,0,0,2017-08-13T03:46:26Z,1395,0.354,1.1347
21.2433,17.4786,163,10.0648,0.001,0,341.6808,2.7,25.5556,,,0,0,0,2017-08-13T03:46:27Z,1396,0.354,1.1347
21.0824,15.552,165,10.0706,0.001,0,341.6808,2.8,25.5556,,,0,0,0,2017-08-13T03:46:28Z,1397,0.354,1.1346
20.9215,12.8644,154,10.0765,0.001,0,342.2904,2.7,25.5556,,,0,0,0,2017-08-13T03:46:29Z,1398,0.354,1.1346
21.0824,13.35,161,10.0823,0.001,0,342.2904,2.7,25.5556,,,0,0,0,2017-08-13T03:46:30Z,1399,0.354,1.1346
20.9215,14.711,181,10.0881,0.001,0,342.5952,2.8,25.5556,,,0,0,0,2017-08-13T03:46:31Z,1400,0.354,1.1346
20.9215,15.1378,160,10.0939,0.001,0,342.2904,2.7,25.5556,,,0,0,0,2017-08-13T03:46:32Z,1401,0.354,1.1346
20.9215,14.272,153,10.0998,0.001,0,342.5952,2.7,25.5556,,,0,0,0,2017-08-13T03:46:33Z,1402,0.354,1.1346
20.9215,14.7115,128,10.1056,0.001,0,342.9,2.7,25.5556,,,0,0,0,2017-08-13T03:46:34Z,1403,0.354,1.1345
20.4387,14.2723,133,10.1112,0.001,0,342.9,2.4,25.5556,,,0,0,0,2017-08-13T03:46:35Z,1404,0.354,1.1345
20.4387,14.7115,151,10.1169,0.001,0,343.2048,2.5,25.5556,,,0,0,0,2017-08-13T03:46:36Z,1405,0.354,1.1345
20.4387,13.351,139,10.1226,0.001,0,343.5096,2.5,25.5556,,,0,0,0,2017-08-13T03:46:37Z,1406,0.354,1.1344
20.4387,11.8344,175,10.1283,0.001,0,343.5096,2.6,25.5556,,,0,0,0,2017-08-13T03:46:38Z,1407,0.354,1.1344
20.4387,11.8346,149,10.1339,0.001,0,343.8144,2.9,25.5556,,,0,0,0,2017-08-13T03:46:39Z,1408,0.354,1.1344
20.2777,11.2837,146,10.1396,0.001,0,343.8144,2.7,25.5556,,,0,0,0,2017-08-13T03:46:40Z,1409,0.354,1.1344
20.2777,8.7404,150,10.1452,0.001,0,343.8144,2.8,25.5556,,,0,0,0,2017-08-13T03:46:41Z,1410,0.354,1.1344
20.1168,3.5683,152,10.1508,0.001,0,344.1192,3.1,25.5556,,,0,0,0,2017-08-13T03:46:42Z,1411,0.354,1.1344
20.2777,0,148,10.1564,0.001,0,344.424,2.8,25.5556,,,0,0,0,2017-08-13T03:46:43Z,1412,0.354,1.1344
20.4387,0,131,10.1621,0.001,0,344.424,2.6,25.5556,,,0,0,0,2017-08-13T03:46:44Z,1413,0.354,1.1343
20.7605,10.7054,135,10.1679,0.001,0,344.424,2.2,25.5556,,,0,0,0,2017-08-13T03:46:45Z,1414,0.354,1.1343
20.9215,13.352,151,10.1737,0.001,0,344.424,1.7,25.5556,,,0,0,0,2017-08-13T03:46:46Z,1415,0.354,1.1343
21.2433,12.8665,139,10.1796,0.001,0,344.7288,1.7,25.5556,,,0,0,0,2017-08-13T03:46:47Z,1416,0.354,1.1342
21.0824,13.3522,130,10.1854,0.001,0,344.7288,1.9,25.5556,,,0,0,0,2017-08-13T03:46:48Z,1417,0.354,1.1342
21.0824,13.3522,130,10.1913,0.001,0,344.7288,2.1,25.5556,,,0,0,0,2017-08-13T03:46:49Z,1418,0.354,1.1342
20.9215,12.362,158,10.1971,0.001,0,344.7288,2.5,25.5556,,,0,0,0,2017-08-13T03:46:50Z,1419,0.354,1.1342
20.9215,14.2746,153,10.2029,0.001,0,345.0336,2.5,25.5556,,,0,0,0,2017-08-13T03:46:51Z,1420,0.354,1.1341
20.9215,15.1405,151,10.2087,0.001,0,345.0336,2.5,25.5556,,,0,0,0,2017-08-13T03:46:52Z,1421,0.354,1.1341
21.0824,7.1373,158,10.2146,0.001,0,345.0336,2.6,25.5556,,,0,0,0,2017-08-13T03:46:53Z,1422,0.354,1.1341
21.0824,3.5687,146,10.2205,0.001,0,345.3384,2.6,25.5556,,,0,0,0,2017-08-13T03:46:54Z,1423,0.354,1.1341
21.2433,11.2853,131,10.2264,0.001,0,345.6432,2.3,25.5556,,,0,0,0,2017-08-13T03:46:55Z,1424,0.354,1.1341
21.4043,11.2853,145,10.2323,0.001,0,345.6432,2.1,25.5556,,,0,0,0,2017-08-13T03:46:56Z,1425,0.354,1.1341
21.7261,15.5557,140,10.2383,0.001,0,345.948,1.8,25.5556,,,0,0,0,2017-08-13T03:46:57Z,1426,0.354,1.1341
21.5652,14.2749,122,10.2443,0.001,0,345.948,1.6,25.5556,,,0,0,0,2017-08-13T03:46:58Z,1427,0.354,1.1341
21.5652,11.8363,152,10.2503,0.001,0,346.2528,1.8,25.5556,,,0,0,0,2017-08-13T03:46:59Z,1428,0.354,1.1341
21.5652,13.3532,133,10.2563,0.001,0,346.2528,2,25.5556,,,0,0,0,2017-08-13T03:47:00Z,1429,0.354,1.1341
21.5652,14.2752,176,10.2623,0.001,0,346.2528,2.3,25.5556,,,0,0,0,2017-08-13T03:47:01Z,1430,0.354,1.1341
21.5652,13.8221,139,10.2683,0.001,0,346.2528,2.4,25.5556,,,0,0,0,2017-08-13T03:47:02Z,1431,0.354,1.134
21.4043,12.3631,134,10.2742,0.001,0,346.2528,2.3,25.5556,,,0,0,0,2017-08-13T03:47:03Z,1432,0.354,1.134
21.5652,13.3537,147,10.2802,0.001,0,346.2528,2.1,25.5556,,,0,0,0,2017-08-13T03:47:04Z,1433,0.354,1.134
21.8871,14.2759,151,10.2863,0.001,0,346.2528,1.9,25.5556,,,0,0,0,2017-08-13T03:47:05Z,1434,0.354,1.1339
22.048,13.8226,123,10.2924,0.001,0,346.2528,1.5,25.5556,,,0,0,0,2017-08-13T03:47:06Z,1435,0.354,1.1339
22.2089,13.8229,119,10.2986,0.001,0,346.2528,1.3,25.5556,,,0,0,0,2017-08-13T03:47:07Z,1436,0.354,1.1339
22.6918,10.7071,129,10.3049,0.001,0,346.2528,1.1,25.5556,,,0,0,0,2017-08-13T03:47:08Z,1437,0.354,1.1339
22.8527,8.7423,111,10.3112,0.001,0,346.2528,1,25.5556,,,0,0,0,2017-08-13T03:47:09Z,1438,0.354,1.1339
23.0136,8.7423,112,10.3176,0.001,0,346.2528,1.1,25.5556,,,0,0,0,2017-08-13T03:47:10Z,1439,0.354,1.1339
23.3355,10.7071,132,10.3241,0.001,0,346.5576,1,25.5556,,,0,0,0,2017-08-13T03:47:11Z,1440,0.354,1.1339
23.8183,15.5571,103,10.3307,0.001,0,346.5576,0.9,25.5556,,,0,0,0,2017-08-13T03:47:12Z,1441,0.354,1.1339
23.8183,13.8229,103,10.3374,0.001,0,346.5576,0.6,25.5556,,,0,0,0,2017-08-13T03:47:13Z,1442,0.354,1.1339
23.9792,14.7156,116,10.344,0.001,0,346.5576,0.6,25.5556,,,0,0,0,2017-08-13T03:47:14Z,1443,0.354,1.1339
24.3011,13.3542,88,10.3508,0.001,0,346.5576,0.4,25.5556,,,0,0,0,2017-08-13T03:47:15Z,1444,0.354,1.1339
24.462,14.2762,0,10.3576,0,0,346.5576,0.3,25.5556,,,0,0,0,2017-08-13T03:47:16Z,1445,0.354,1.1339
23.9792,17.1166,0,10.3642,0,0,346.5576,0.1,25.5556,,,0,0,0,2017-08-13T03:47:17Z,1446,0.354,1.1339
23.3355,14.7156,0,10.3707,0,0,346.2528,0,25.5556,,,0,0,0,2017-08-13T03:47:18Z,1447,0.354,1.1339
22.8527,13.3544,0,10.3771,0,0,346.5576,0.2,25.5556,,,0,0,0,2017-08-13T03:47:19Z,1448,0.354,1.1339
22.2089,15.5574,40,10.3832,0.001,0,346.5576,0.5,25.5556,,,0,0,0,2017-08-13T03:47:20Z,1449,0.354,1.1339
22.2089,17.1169,101,10.3894,0.001,0,346.8624,0.5,25.5556,,,0,0,0,2017-08-13T03:47:21Z,1450,0.354,1.1339
22.6918,15.1425,87,10.3957,0.001,0,346.5576,0.4,25.5556,,,0,0,0,2017-08-13T03:47:22Z,1451,0.354,1.1339
22.8527,15.9616,90,10.402,0.001,0,346.5576,0.3,25.5556,,,0,0,0,2017-08-13T03:47:23Z,1452,0.354,1.1339
23.1746,16.7406,119,10.4085,0.001,0,346.5576,0.1,25.5556,,,0,0,0,2017-08-13T03:47:24Z,1453,0.354,1.1339
23.6574,15.9616,89,10.415,0.001,0,346.8624,0,25.5556,,,0,0,0,2017-08-13T03:47:25Z,1454,0.354,1.1339
23.9792,13.8229,78,10.4217,0.001,0,346.8624,0,25.5556,,,0,0,0,2017-08-13T03:47:26Z,1455,0.354,1.1339
24.3011,14.7158,82,10.4285,0.001,0,346.8624,-0.2,25.5556,,,0,0,0,2017-08-13T03:47:27Z,1456,0.354,1.1339
24.462,14.7158,88,10.4353,0.001,0,346.8624,-0.1,25.5556,,,0,0,0,2017-08-13T03:47:28Z,1457,0.354,1.1339
24.623,12.8689,83,10.4421,0.001,0,346.8624,-0.1,25.5556,,,0,0,0,2017-08-13T03:47:29Z,1458,0.354,1.1338
24.7839,14.2765,93,10.449,0.001,0,346.8624,0.2,25.5556,,,0,0,0,2017-08-13T03:47:30Z,1459,0.354,1.1339
25.1058,15.5574,93,10.456,0.001,0,346.8624,0.3,25.5556,,,0,0,0,2017-08-13T03:47:31Z,1460,0.354,1.1339
25.2667,14.2765,73,10.463,0.001,0,346.8624,0,25.5556,,,0,0,0,2017-08-13T03:47:32Z,1461,0.354,1.1339
25.4276,18.1993,93,10.47,0.001,0,346.8624,0.1,25.5556,,,0,0,0,2017-08-13T03:47:33Z,1462,0.354,1.1338
25.4276,18.1993,88,10.4771,0.001,0,347.1672,0.1,25.5556,,,0,0,0,2017-08-13T03:47:34Z,1463,0.354,1.1338
25.4276,17.8459,81,10.4842,0.001,0,347.1672,0.1,25.5556,,,0,0,0,2017-08-13T03:47:35Z,1464,0.354,1.1338
25.4276,18.1993,88,10.4912,0.001,0,347.1672,0.4,25.5556,,,0,0,0,2017-08-13T03:47:36Z,1465,0.354,1.1338
25.4276,18.546,111,10.4983,0.001,0,347.1672,0.6,25.5556,,,0,0,0,2017-08-13T03:47:37Z,1466,0.354,1.1338
25.4276,18.1993,93,10.5054,0.001,0,347.472,0.6,25.5556,,,0,0,0,2017-08-13T03:47:38Z,1467,0.354,1.1338
25.4276,18.1993,131,10.5124,0.001,0,347.7768,0.7,25.5556,,,0,0,0,2017-08-13T03:47:39Z,1468,0.354,1.1338
25.5886,19.5492,116,10.5195,0.001,0,347.472,0.8,25.5556,,,0,0,0,2017-08-13T03:47:40Z,1469,0.354,1.1338
25.5886,18.1993,115,10.5266,0.001,0,347.472,0.8,25.5556,,,0,0,0,2017-08-13T03:47:41Z,1470,0.354,1.1338
25.5886,17.8462,141,10.5337,0.001,0,347.472,1.1,25.5556,,,0,0,0,2017-08-13T03:47:42Z,1471,0.354,1.1338
25.5886,15.143,131,10.5408,0.001,0,347.472,1.1,25.5556,,,0,0,0,2017-08-13T03:47:43Z,1472,0.354,1.1338
25.5886,17.8462,136,10.548,0.001,0,347.472,1.2,25.5556,,,0,0,0,2017-08-13T03:47:44Z,1473,0.354,1.1338
25.5886,19.8727,90,10.5551,0.001,0,347.472,1.2,25.5556,,,0,0,0,2017-08-13T03:47:45Z,1474,0.354,1.1338
24.462,18.887,113,10.5619,0.001,0,347.472,1.6,25.5556,,,0,0,0,2017-08-13T03:47:46Z,1475,0.354,1.1337
12.3919,18.2003,58,10.5653,0.001,0,347.472,1.6,25.5556,,,0,0,0,2017-08-13T03:47:47Z,1476,0.354,1.1337
24.9448,17.8465,127,10.5722,0.001,0,347.7768,1,25.5556,,,0,0,0,2017-08-13T03:47:48Z,1477,0.354,1.1337
24.9448,17.8465,100,10.5792,0.001,0,347.7768,0.9,25.5556,,,0,0,0,2017-08-13T03:47:49Z,1478,0.354,1.1337
24.9448,19.5499,113,10.5861,0.001,0,348.0816,0.3,25.5556,,,0,0,0,2017-08-13T03:47:50Z,1479,0.354,1.1337
24.9448,16.7415,128,10.593,0.001,0,347.7768,0.4,25.5556,,,0,0,0,2017-08-13T03:47:51Z,1480,0.354,1.1337
25.2667,14.7166,106,10.6,0.001,0,347.7768,0.7,25.5556,,,0,0,0,2017-08-13T03:47:52Z,1481,0.354,1.1337
25.4276,8.743,86,10.6071,0.001,0,347.7768,0.6,25.5556,,,0,0,0,2017-08-13T03:47:53Z,1482,0.354,1.1337
25.5886,7.9812,96,10.6142,0.001,0,347.7768,0.6,25.5556,,,0,0,0,2017-08-13T03:47:54Z,1483,0.354,1.1337
25.7495,13.3551,88,10.6214,0.001,0,347.7768,0.2,25.5556,,,0,0,0,2017-08-13T03:47:55Z,1484,0.354,1.1337
26.0714,11.2874,111,10.6286,0.001,0,347.7768,0.2,25.5556,,,0,0,0,2017-08-13T03:47:56Z,1485,0.354,1.1337
26.5542,14.2775,133,10.636,0.001,0,347.7768,0,25.5556,,,0,0,0,2017-08-13T03:47:57Z,1486,0.354,1.1337
27.3588,16.7422,129,10.6436,0.001,0,347.7768,-0.5,25.5556,,,0,0,0,2017-08-13T03:47:58Z,1487,0.354,1.1336
27.6807,12.3647,0,10.6513,0,0,347.7768,-0.7,25.5556,,,0,0,0,2017-08-13T03:47:59Z,1488,0.354,1.1337
27.5198,11.2874,0,10.6589,0,0,347.7768,-1,25.5556,,,0,0,0,2017-08-13T03:48:00Z,1489,0.354,1.1337
27.1979,0,0,10.6665,0,0,347.7768,-0.8,25.5556,,,0,0,0,2017-08-13T03:48:01Z,1490,0.354,1.1337
27.037,11.8383,0,10.674,0,0,347.7768,-0.5,25.5556,,,0,0,0,2017-08-13T03:48:02Z,1491,0.354,1.1337
26.7151,17.8469,68,10.6814,0.001,0,347.7768,-0.2,25.5556,,,0,0,0,2017-08-13T03:48:03Z,1492,0.354,1.1337
27.037,22.5747,143,10.6889,0.001,0,347.472,-0.1,25.5556,,,0,0,0,2017-08-13T03:48:04Z,1493,0.354,1.1337
27.3588,20.1914,132,10.6965,0.001,0,347.472,-0.2,25.5556,,,0,0,0,2017-08-13T03:48:05Z,1494,0.354,1.1337
27.6807,20.5045,112,10.7042,0.001,0,347.472,-0.1,25.5556,,,0,0,0,2017-08-13T03:48:06Z,1495,0.354,1.1337
28.0026,17.8469,101,10.712,0.001,0,347.472,-0.3,25.5556,,,0,0,0,2017-08-13T03:48:07Z,1496,0.354,1.1337
27.6807,14.7169,111,10.7197,0.001,0,347.1672,0.2,25.5556,,,0,0,0,2017-08-13T03:48:08Z,1497,0.354,1.1337
14.4841,14.2775,72,10.7237,0.001,0,347.472,0.1,25.5556,,,0,0,0,2017-08-13T03:48:09Z,1498,0.354,1.1337
29.9338,17.8469,0,10.732,0,0,347.472,-0.5,25.5556,,,0,0,0,2017-08-13T03:48:10Z,1499,0.354,1.1337
29.9338,19.2217,0,10.7403,0,0,347.472,-0.9,25.5556,,,0,0,0,2017-08-13T03:48:11Z,1500,0.354,1.1337
29.7729,22.8547,0,10.7486,0,0,347.1672,-1.4,25.5556,,,0,0,0,2017-08-13T03:48:12Z,1501,0.354,1.1337
29.451,22.5743,0,10.7568,0,0,347.472,-1.4,25.5556,,,0,0,0,2017-08-13T03:48:13Z,1502,0.3983,1.1337
29.1291,19.5499,162,10.7649,0.001,0,347.472,-0.4,25.5556,,,0,0,0,2017-08-13T03:48:14Z,1503,0.354,1.1337
29.2901,17.8465,180,10.773,0.001,0,347.7768,0.2,25.5556,,,0,0,0,2017-08-13T03:48:15Z,1504,0.354,1.1337
29.7729,19.8727,212,10.7813,0.001,0,347.7768,0.6,25.5556,,,0,0,0,2017-08-13T03:48:16Z,1505,0.3983,1.1338
30.2557,23.6761,173,10.7897,0.001,0,347.7768,0.7,25.5556,,,0,0,0,2017-08-13T03:48:17Z,1506,0.4425,1.1337
30.2557,22.5743,143,10.7981,0.001,0,347.7768,0.5,25.5556,,,0,0,0,2017-08-13T03:48:18Z,1507,0.3983,1.1337
30.4166,22.0027,151,10.8065,0.001,0,348.0816,0.5,25.5556,,,0,0,0,2017-08-13T03:48:19Z,1508,0.354,1.1337
30.2557,24.9847,98,10.8149,0.001,0,348.0816,0.4,25.5556,,,0,0,0,2017-08-13T03:48:20Z,1509,0.354,1.1338
30.0947,21.7113,129,10.8233,0.001,0,348.3864,0.7,25.5556,,,0,0,0,2017-08-13T03:48:21Z,1510,0.354,1.1337
29.7729,17.8465,126,10.8316,0.001,0,348.3864,0.9,25.5556,,,0,0,0,2017-08-13T03:48:22Z,1511,0.354,1.1337
29.1291,18.8874,110,10.8396,0.001,0,348.6912,1.3,25.5556,,,0,0,0,2017-08-13T03:48:23Z,1512,0.3983,1.1337
28.6463,21.1167,138,10.8476,0.001,0,348.996,1.7,25.5556,,,0,0,0,2017-08-13T03:48:24Z,1513,0.4425,1.1337
28.4854,20.1914,139,10.8555,0.001,0,349.3008,1.6,25.5556,,,0,0,0,2017-08-13T03:48:25Z,1514,0.4868,1.1337
28.0026,18.2003,143,10.8633,0.001,0,349.3008,1.9,25.5556,,,0,0,0,2017-08-13T03:48:26Z,1515,0.4425,1.1337
27.5198,18.5474,137,10.8709,0.001,0,349.6056,1.9,25.5556,,,0,0,0,2017-08-13T03:48:27Z,1516,0.3983,1.1336
27.037,19.222,166,10.8785,0.001,0,349.6056,2.2,25.5556,,,0,0,0,2017-08-13T03:48:28Z,1517,0.354,1.1336
26.7151,17.8475,164,10.8859,0.001,0,349.9104,2.4,25.5556,,,0,0,0,2017-08-13T03:48:29Z,1518,0.354,1.1336
26.3932,19.2224,118,10.8932,0.001,0,350.2152,2.3,25.5556,,,0,0,0,2017-08-13T03:48:30Z,1519,0.354,1.1336
25.5886,17.8478,157,10.9003,0.001,0,350.2152,2.7,25.5556,,,0,0,0,2017-08-13T03:48:31Z,1520,0.354,1.1336
24.9448,18.2016,134,10.9072,0.001,0,350.2152,3,25.5556,,,0,0,0,2017-08-13T03:48:32Z,1521,0.354,1.1335
