iBike,13,metric
2017,10,18,17,35,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,307.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:32:37,10.63,294.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,13.9799,66,9.2833,57,105,473.964,0.4,27.7778,,,0,0,0,2017-10-18T12:33:49Z,1648,0.354,1.1086
16.2544,13.9799,60,9.2878,57,106,473.964,0.5,27.7778,,,0,0,0,2017-10-18T12:33:50Z,1649,0.354,1.1086
16.2544,12.504,57,9.2923,57,106,473.964,0.6,27.7778,,,0,0,0,2017-10-18T12:33:51Z,1650,0.354,1.1086
16.2544,12.504,54,9.2968,57,106,473.964,0.5,27.7778,,,0,0,0,2017-10-18T12:33:52Z,1651,0.354,1.1086
16.4153,12.504,51,9.3014,58,106,473.964,0.5,27.7778,,,0,0,0,2017-10-18T12:33:53Z,1652,0.354,1.1086
16.5762,13.5059,64,9.306,58,105,473.964,0.4,27.7778,,,0,0,0,2017-10-18T12:33:54Z,1653,0.354,1.1086
16.8981,13.0146,67,9.3107,60,104,473.964,0.2,27.7778,,,0,0,0,2017-10-18T12:33:55Z,1654,0.354,1.1086
17.22,11.4146,69,9.3155,61,104,474.2688,0.2,27.7778,,,0,0,0,2017-10-18T12:33:56Z,1655,0.354,1.1086
17.5418,14.4384,77,9.3203,63,105,473.964,0.1,27.7778,,,0,0,0,2017-10-18T12:33:57Z,1656,0.354,1.1086
18.0247,10.2095,78,9.3253,63,105,473.964,0.1,27.7778,,,0,0,0,2017-10-18T12:33:58Z,1657,0.354,1.1086
18.1856,8.0713,57,9.3304,63,106,473.964,0.3,27.7778,,,0,0,0,2017-10-18T12:33:59Z,1658,0.354,1.1086
18.0247,12.504,63,9.3354,64,106,473.964,0.2,27.7778,,,0,0,0,2017-10-18T12:34:00Z,1659,0.354,1.1086
18.5075,12.504,81,9.3405,66,106,474.2688,0.3,27.7778,,,0,0,0,2017-10-18T12:34:01Z,1660,0.354,1.1086
18.9903,13.9799,74,9.3458,66,106,474.2688,0.2,27.7778,,,0,0,0,2017-10-18T12:34:02Z,1661,0.354,1.1086
18.9903,11.4146,73,9.3511,52,106,474.2688,0.2,27.7778,,,0,0,0,2017-10-18T12:34:03Z,1662,0.354,1.1086
18.8293,11.4148,0,9.3563,0,106,474.2688,0,27.7778,,,0,0,0,2017-10-18T12:34:04Z,1663,0.354,1.1085
18.0247,9.5501,0,9.3613,0,105,474.2688,0.4,27.7778,,,0,0,0,2017-10-18T12:34:05Z,1664,0.354,1.1086
17.5418,11.4146,0,9.3662,0,105,474.2688,0.4,27.7778,,,0,0,0,2017-10-18T12:34:06Z,1665,0.354,1.1086
16.8981,10.2095,0,9.3709,0,104,474.2688,0.4,27.7778,,,0,0,0,2017-10-18T12:34:07Z,1666,0.354,1.1086
16.7372,11.9717,107,9.3755,59,104,474.2688,1,27.7778,,,0,0,0,2017-10-18T12:34:08Z,1667,0.354,1.1086
17.22,10.829,98,9.3803,61,105,474.2688,0.9,27.7778,,,0,0,0,2017-10-18T12:34:09Z,1668,0.354,1.1085
17.3809,11.9719,64,9.3852,61,105,473.964,1.1,27.7778,,,0,0,0,2017-10-18T12:34:10Z,1669,0.354,1.1085
17.5418,11.4148,52,9.39,61,105,473.964,1,27.7778,,,0,0,0,2017-10-18T12:34:11Z,1670,0.354,1.1085
17.5418,11.9719,72,9.3949,61,105,473.964,0.8,27.7778,,,0,0,0,2017-10-18T12:34:12Z,1671,0.354,1.1085
17.5418,11.9719,49,9.3998,61,106,473.964,0.8,27.7778,,,0,0,0,2017-10-18T12:34:13Z,1672,0.354,1.1085
17.5418,12.5043,0,9.4046,62,106,474.2688,0.4,27.7778,,,0,0,0,2017-10-18T12:34:14Z,1673,0.354,1.1085
17.7028,13.9802,43,9.4096,62,106,473.964,0.2,27.7778,,,0,0,0,2017-10-18T12:34:15Z,1674,0.354,1.1085
17.7028,13.5062,0,9.4145,62,105,473.964,0,27.7778,,,0,0,0,2017-10-18T12:34:16Z,1675,0.354,1.1085
17.7028,13.9802,64,9.4194,62,104,473.964,-0.1,27.7778,,,0,0,0,2017-10-18T12:34:17Z,1676,0.354,1.1085
17.5418,12.504,49,9.4243,62,103,474.2688,0.1,27.7778,,,0,0,0,2017-10-18T12:34:18Z,1677,0.354,1.1086
17.5418,11.9717,37,9.4291,61,103,474.2688,0.3,27.7778,,,0,0,0,2017-10-18T12:34:19Z,1678,0.354,1.1086
17.3809,11.9717,85,9.434,61,103,473.964,0.4,27.7778,,,0,0,0,2017-10-18T12:34:20Z,1679,0.354,1.1086
17.5418,10.2095,53,9.4388,62,104,473.964,0.2,27.7778,,,0,0,0,2017-10-18T12:34:21Z,1680,0.354,1.1086
17.7028,11.9719,75,9.4438,62,104,474.2688,0.1,27.7778,,,0,0,0,2017-10-18T12:34:22Z,1681,0.354,1.1085
17.8637,11.4146,76,9.4487,62,105,474.2688,0.2,27.7778,,,0,0,0,2017-10-18T12:34:23Z,1682,0.354,1.1086
17.8637,10.8288,91,9.4537,62,105,474.5736,0.3,27.7778,,,0,0,0,2017-10-18T12:34:24Z,1683,0.354,1.1086
17.8637,10.2095,76,9.4587,62,104,474.5736,0.6,27.7778,,,0,0,0,2017-10-18T12:34:25Z,1684,0.354,1.1086
17.7028,10.829,67,9.4636,62,104,474.5736,0.9,27.7778,,,0,0,0,2017-10-18T12:34:26Z,1685,0.354,1.1085
17.7028,10.829,61,9.4685,62,103,474.5736,0.9,27.7778,,,0,0,0,2017-10-18T12:34:27Z,1686,0.354,1.1085
17.7028,12.504,55,9.4734,62,103,474.5736,0.7,27.7778,,,0,0,0,2017-10-18T12:34:28Z,1687,0.354,1.1086
17.7028,11.9717,61,9.4783,62,103,474.5736,0.7,27.7778,,,0,0,0,2017-10-18T12:34:29Z,1688,0.354,1.1086
17.5418,11.4148,56,9.4832,61,103,474.8784,0.8,27.7778,,,0,0,0,2017-10-18T12:34:30Z,1689,0.354,1.1085
17.3809,10.829,65,9.488,61,102,474.8784,0.9,27.7778,,,0,0,0,2017-10-18T12:34:31Z,1690,0.354,1.1085
17.3809,10.2099,72,9.4928,61,103,474.8784,1.3,27.7778,,,0,0,0,2017-10-18T12:34:32Z,1691,0.354,1.1085
17.3809,10.8292,77,9.4977,60,103,474.8784,1.3,27.7778,,,0,0,0,2017-10-18T12:34:33Z,1692,0.354,1.1085
17.22,11.415,62,9.5025,60,104,474.8784,1.2,27.7778,,,0,0,0,2017-10-18T12:34:34Z,1693,0.354,1.1085
17.059,11.415,58,9.5072,60,104,474.8784,1.3,27.7778,,,0,0,0,2017-10-18T12:34:35Z,1694,0.354,1.1085
16.8981,9.5505,69,9.5119,59,105,475.1832,1.2,27.7778,,,0,0,0,2017-10-18T12:34:36Z,1695,0.354,1.1085
16.8981,12.5045,63,9.5166,59,105,475.1832,1.2,27.7778,,,0,0,0,2017-10-18T12:34:37Z,1696,0.354,1.1085
10.7826,13.0153,45,9.5196,58,106,475.1832,1.6,27.7778,,,0,0,0,2017-10-18T12:34:38Z,1697,0.354,1.1084
10.7826,10.2101,42,9.5226,58,105,475.1832,1.5,27.7778,,,0,0,0,2017-10-18T12:34:39Z,1698,0.354,1.1084
16.5762,9.5506,57,9.5272,58,104,475.1832,1.5,27.7778,,,0,0,0,2017-10-18T12:34:40Z,1699,0.354,1.1084
16.5762,10.8294,69,9.5318,58,104,475.488,1.5,27.7778,,,0,0,0,2017-10-18T12:34:41Z,1700,0.354,1.1084
16.5762,8.0718,66,9.5364,58,104,475.488,1.1,27.7778,,,0,0,0,2017-10-18T12:34:42Z,1701,0.354,1.1084
16.5762,10.8294,76,9.541,58,104,475.488,1.2,27.7778,,,0,0,0,2017-10-18T12:34:43Z,1702,0.354,1.1084
16.4153,8.8423,59,9.5456,58,105,475.488,1.1,27.7778,,,0,0,0,2017-10-18T12:34:44Z,1703,0.354,1.1084
16.5762,10.2103,83,9.5502,58,105,475.488,1.2,27.7778,,,0,0,0,2017-10-18T12:34:45Z,1704,0.354,1.1084
16.7372,10.2103,66,9.5548,59,105,475.488,1.1,27.7778,,,0,0,0,2017-10-18T12:34:46Z,1705,0.354,1.1084
16.5762,9.5508,82,9.5594,57,104,475.488,1.3,27.7778,,,0,0,0,2017-10-18T12:34:47Z,1706,0.354,1.1084
16.5762,7.2197,65,9.564,58,104,475.488,1.5,27.7778,,,0,0,0,2017-10-18T12:34:48Z,1707,0.354,1.1084
16.4153,7.2199,75,9.5686,58,103,475.488,1.5,27.7778,,,0,0,0,2017-10-18T12:34:49Z,1708,0.354,1.1084
16.5762,9.551,82,9.5732,57,102,475.488,1.7,27.7778,,,0,0,0,2017-10-18T12:34:50Z,1709,0.354,1.1084
16.2544,9.551,77,9.5777,57,102,475.488,1.6,27.7778,,,0,0,0,2017-10-18T12:34:51Z,1710,0.354,1.1084
16.2544,7.2199,77,9.5822,57,102,475.488,1.7,27.7778,,,0,0,0,2017-10-18T12:34:52Z,1711,0.354,1.1084
16.2544,8.8425,76,9.5867,56,103,475.7928,1.7,27.7778,,,0,0,0,2017-10-18T12:34:53Z,1712,0.354,1.1084
16.0934,10.2104,84,9.5912,56,103,475.7928,1.7,27.7778,,,0,0,0,2017-10-18T12:34:54Z,1713,0.354,1.1084
16.0934,10.2104,67,9.5957,57,104,475.7928,1.5,27.7778,,,0,0,0,2017-10-18T12:34:55Z,1714,0.354,1.1084
16.2544,11.9728,87,9.6002,57,105,475.7928,1.3,27.7778,,,0,0,0,2017-10-18T12:34:56Z,1715,0.354,1.1084
16.4153,10.8298,69,9.6047,57,105,475.7928,1.2,27.7778,,,0,0,0,2017-10-18T12:34:57Z,1716,0.354,1.1084
16.4153,13.0158,76,9.6093,58,105,475.7928,1.1,27.7778,,,0,0,0,2017-10-18T12:34:58Z,1717,0.354,1.1084
16.5762,11.9728,75,9.6139,59,105,475.7928,1.1,27.7778,,,0,0,0,2017-10-18T12:34:59Z,1718,0.354,1.1084
16.8981,11.4156,72,9.6186,59,105,475.7928,1.1,27.7778,,,0,0,0,2017-10-18T12:35:00Z,1719,0.354,1.1084
17.059,11.973,59,9.6233,60,105,475.7928,0.8,27.7778,,,0,0,0,2017-10-18T12:35:01Z,1720,0.354,1.1083
17.22,13.016,72,9.6281,61,105,476.0976,0.5,27.7778,,,0,0,0,2017-10-18T12:35:02Z,1721,0.354,1.1083
17.5418,11.4158,71,9.633,62,105,476.0976,0.4,27.7778,,,0,0,0,2017-10-18T12:35:03Z,1722,0.354,1.1083
17.7028,12.5054,70,9.6379,62,105,476.0976,0.3,27.7778,,,0,0,0,2017-10-18T12:35:04Z,1723,0.354,1.1083
17.7028,10.83,67,9.6428,62,105,476.0976,0.5,27.7778,,,0,0,0,2017-10-18T12:35:05Z,1724,0.354,1.1083
17.8637,11.973,65,9.6478,62,104,476.0976,0.5,27.7778,,,0,0,0,2017-10-18T12:35:06Z,1725,0.354,1.1083
17.8637,11.4158,57,9.6528,62,104,476.0976,0.7,27.7778,,,0,0,0,2017-10-18T12:35:07Z,1726,0.354,1.1083
17.8637,10.83,75,9.6577,63,104,476.0976,0.7,27.7778,,,0,0,0,2017-10-18T12:35:08Z,1727,0.354,1.1083
17.8637,11.4158,64,9.6627,62,104,476.0976,0.9,27.7778,,,0,0,0,2017-10-18T12:35:09Z,1728,0.354,1.1083
17.8637,11.416,61,9.6676,63,104,476.0976,0.9,27.7778,,,0,0,0,2017-10-18T12:35:10Z,1729,0.354,1.1083
17.8637,10.8302,56,9.6726,62,104,475.7928,0.8,27.7778,,,0,0,0,2017-10-18T12:35:11Z,1730,0.354,1.1083
17.8637,8.0724,63,9.6776,62,104,476.0976,0.9,27.7778,,,0,0,0,2017-10-18T12:35:12Z,1731,0.354,1.1083
17.8637,8.0724,75,9.6825,62,104,476.0976,0.9,27.7778,,,0,0,0,2017-10-18T12:35:13Z,1732,0.354,1.1083
18.0247,8.0724,64,9.6875,63,105,476.0976,0.9,27.7778,,,0,0,0,2017-10-18T12:35:14Z,1733,0.354,1.1083
18.1856,8.0724,68,9.6926,65,105,476.0976,0.8,27.7778,,,0,0,0,2017-10-18T12:35:15Z,1734,0.354,1.1083
18.3465,7.2201,60,9.6977,64,105,476.0976,0.7,27.7778,,,0,0,0,2017-10-18T12:35:16Z,1735,0.354,1.1083
18.3465,9.5513,63,9.7028,64,103,476.4024,0.6,27.7778,,,0,0,0,2017-10-18T12:35:17Z,1736,0.354,1.1083
18.5075,10.8302,78,9.7079,65,102,476.4024,0.6,27.7778,,,0,0,0,2017-10-18T12:35:18Z,1737,0.354,1.1083
18.9903,8.8427,60,9.7132,66,102,476.4024,0.6,27.7778,,,0,0,0,2017-10-18T12:35:19Z,1738,0.354,1.1083
18.9903,8.8428,52,9.7185,66,103,476.4024,0.5,27.7778,,,0,0,0,2017-10-18T12:35:20Z,1739,0.354,1.1083
18.8293,13.5076,76,9.7237,66,103,476.4024,0.6,27.7778,,,0,0,0,2017-10-18T12:35:21Z,1740,0.354,1.1083
18.8293,12.5056,46,9.7289,66,104,476.4024,0.6,27.7778,,,0,0,0,2017-10-18T12:35:22Z,1741,0.354,1.1083
18.6684,7.2201,0,9.7341,43,104,476.4024,0.7,27.7778,,,0,0,0,2017-10-18T12:35:23Z,1742,0.354,1.1083
18.1856,9.5513,0,9.7392,0,104,476.4024,0.8,27.7778,,,0,0,0,2017-10-18T12:35:24Z,1743,0.354,1.1083
17.5418,9.5515,0,9.744,0,104,476.4024,0.6,27.7778,,,0,0,0,2017-10-18T12:35:25Z,1744,0.354,1.1082
17.22,10.8304,101,9.7488,60,104,476.4024,1.1,27.7778,,,0,0,0,2017-10-18T12:35:26Z,1745,0.354,1.1082
17.3809,11.9735,101,9.7537,62,104,476.4024,1.2,27.7778,,,0,0,0,2017-10-18T12:35:27Z,1746,0.354,1.1082
17.7028,10.8304,97,9.7586,62,104,476.4024,1.2,27.7778,,,0,0,0,2017-10-18T12:35:28Z,1747,0.354,1.1082
17.8637,10.211,81,9.7635,63,105,476.4024,1.3,27.7778,,,0,0,0,2017-10-18T12:35:29Z,1748,0.354,1.1082
18.0247,10.8304,76,9.7685,63,105,476.4024,0.9,27.7778,,,0,0,0,2017-10-18T12:35:30Z,1749,0.354,1.1082
18.1856,11.9735,74,9.7736,64,105,476.4024,0.8,27.7778,,,0,0,0,2017-10-18T12:35:31Z,1750,0.354,1.1082
18.5075,12.5059,73,9.7787,65,107,476.7072,0.7,27.7778,,,0,0,0,2017-10-18T12:35:32Z,1751,0.354,1.1082
18.6684,13.0165,71,9.7839,65,108,477.012,0.5,27.7778,,,0,0,0,2017-10-18T12:35:33Z,1752,0.354,1.1082
18.8293,15.3165,68,9.7891,66,109,477.012,0.2,27.7778,,,0,0,0,2017-10-18T12:35:34Z,1753,0.354,1.1082
18.9903,13.982,70,9.7944,66,109,477.012,0.4,27.7778,,,0,0,0,2017-10-18T12:35:35Z,1754,0.354,1.1082
18.8293,13.0165,79,9.7997,66,109,477.012,0.6,27.7778,,,0,0,0,2017-10-18T12:35:36Z,1755,0.354,1.1082
18.8293,11.9735,77,9.8049,66,109,477.012,0.8,27.7778,,,0,0,0,2017-10-18T12:35:37Z,1756,0.354,1.1082
18.8293,11.4162,56,9.8101,66,109,477.012,1,27.7778,,,0,0,0,2017-10-18T12:35:38Z,1757,0.354,1.1082
18.8293,9.5515,69,9.8153,66,109,477.012,0.9,27.7778,,,0,0,0,2017-10-18T12:35:39Z,1758,0.354,1.1082
18.9903,11.4165,52,9.8206,67,110,477.012,0.5,27.7778,,,0,0,0,2017-10-18T12:35:40Z,1759,0.354,1.1082
19.3121,12.5063,66,9.826,68,110,477.012,0.2,27.7778,,,0,0,0,2017-10-18T12:35:41Z,1760,0.354,1.1082
19.3121,10.2114,78,9.8313,68,111,477.012,0.4,27.7778,,,0,0,0,2017-10-18T12:35:42Z,1761,0.354,1.1082
19.3121,10.8308,46,9.8367,67,111,477.012,0.3,27.7778,,,0,0,0,2017-10-18T12:35:43Z,1762,0.354,1.1082
19.3121,10.2114,41,9.8421,67,111,477.012,0.4,27.7778,,,0,0,0,2017-10-18T12:35:44Z,1763,0.354,1.1082
19.1512,10.8308,56,9.8474,67,112,477.012,0.7,27.7778,,,0,0,0,2017-10-18T12:35:45Z,1764,0.354,1.1082
18.8293,10.2114,38,9.8526,66,111,477.012,0.7,27.7778,,,0,0,0,2017-10-18T12:35:46Z,1765,0.354,1.1082
18.5075,8.0728,64,9.8578,64,110,477.012,1.1,27.7778,,,0,0,0,2017-10-18T12:35:47Z,1766,0.354,1.1082
18.3465,10.2114,35,9.8629,63,110,477.012,1.1,27.7778,,,0,0,0,2017-10-18T12:35:48Z,1767,0.354,1.1082
18.1856,11.9739,108,9.8679,63,110,477.012,1.3,27.7778,,,0,0,0,2017-10-18T12:35:49Z,1768,0.354,1.1082
18.1856,13.017,96,9.873,64,111,477.012,1,27.7778,,,0,0,0,2017-10-18T12:35:50Z,1769,0.354,1.1082
18.3465,10.8308,71,9.8781,65,111,477.012,0.7,27.7778,,,0,0,0,2017-10-18T12:35:51Z,1770,0.354,1.1082
18.5075,11.9739,90,9.8832,65,112,477.3168,0.8,27.7778,,,0,0,0,2017-10-18T12:35:52Z,1771,0.354,1.1082
18.6684,11.9739,81,9.8884,66,113,477.3168,0.5,27.7778,,,0,0,0,2017-10-18T12:35:53Z,1772,0.354,1.1082
18.8293,13.017,63,9.8936,66,114,477.3168,0.5,27.7778,,,0,0,0,2017-10-18T12:35:54Z,1773,0.354,1.1082
18.9903,11.4167,81,9.8989,67,114,477.3168,0.4,27.7778,,,0,0,0,2017-10-18T12:35:55Z,1774,0.354,1.1082
19.1512,12.5063,90,9.9042,67,115,477.3168,0.5,27.7778,,,0,0,0,2017-10-18T12:35:56Z,1775,0.354,1.1082
19.1512,13.5084,90,9.9095,67,114,477.3168,0.6,27.7778,,,0,0,0,2017-10-18T12:35:57Z,1776,0.354,1.1082
19.3121,13.017,71,9.9149,68,115,477.3168,0.6,27.7778,,,0,0,0,2017-10-18T12:35:58Z,1777,0.354,1.1082
19.4731,13.9825,67,9.9203,68,115,477.012,0.7,27.7778,,,0,0,0,2017-10-18T12:35:59Z,1778,0.354,1.1082
19.4731,13.5086,73,9.9257,68,114,477.012,0.4,27.7778,,,0,0,0,2017-10-18T12:36:00Z,1779,0.354,1.1081
19.4731,12.5066,46,9.9311,69,114,477.3168,0.3,27.7778,,,0,0,0,2017-10-18T12:36:01Z,1780,0.354,1.1081
19.634,13.5086,52,9.9366,68,114,477.3168,0.3,27.7778,,,0,0,0,2017-10-18T12:36:02Z,1781,0.354,1.1081
19.634,13.0172,0,9.942,62,113,477.3168,0,27.7778,,,0,0,0,2017-10-18T12:36:03Z,1782,0.354,1.1081
19.4731,13.0172,0,9.9474,62,112,477.3168,0.1,27.7778,,,0,0,0,2017-10-18T12:36:04Z,1783,0.354,1.1081
18.8293,11.4169,0,9.9527,31,111,477.3168,0.1,27.7778,,,0,0,0,2017-10-18T12:36:05Z,1784,0.354,1.1081
18.5075,11.4169,0,9.9578,0,110,477.3168,-0.4,27.7778,,,0,0,0,2017-10-18T12:36:06Z,1785,0.354,1.1081
17.5418,10.2114,0,9.9627,0,108,477.3168,-0.2,27.7778,,,0,0,0,2017-10-18T12:36:07Z,1786,0.354,1.1082
17.059,10.2114,0,9.9674,0,107,477.3168,-0.1,27.7778,,,0,0,0,2017-10-18T12:36:08Z,1787,0.354,1.1082
17.059,11.4169,35,9.9722,59,106,477.6216,-0.1,27.7778,,,0,0,0,2017-10-18T12:36:09Z,1788,0.354,1.1081
16.5762,8.8435,0,9.9768,58,106,477.6216,0.2,27.7778,,,0,0,0,2017-10-18T12:36:10Z,1789,0.354,1.1081
16.0934,9.552,59,9.9812,56,105,477.6216,0.4,27.7778,,,0,0,0,2017-10-18T12:36:11Z,1790,0.354,1.1081
16.0934,8.8435,50,9.9857,56,105,477.6216,-0.1,27.7778,,,0,0,0,2017-10-18T12:36:12Z,1791,0.354,1.1081
16.0934,10.2116,74,9.9902,56,104,477.9264,0,27.7778,,,0,0,0,2017-10-18T12:36:13Z,1792,0.354,1.1081
15.6106,10.2116,47,9.9945,54,104,477.9264,0.9,27.7778,,,0,0,0,2017-10-18T12:36:14Z,1793,0.354,1.1081
15.9325,10.2116,85,9.9989,57,104,477.9264,0.9,27.7778,,,0,0,0,2017-10-18T12:36:15Z,1794,0.354,1.1081
16.2544,8.8435,54,10.0035,57,104,477.9264,1.3,27.7778,,,0,0,0,2017-10-18T12:36:16Z,1795,0.354,1.1081
16.2544,8.8436,78,10.008,57,104,478.2312,1.3,27.7778,,,0,0,0,2017-10-18T12:36:17Z,1796,0.354,1.1081
16.2544,8.8436,67,10.0125,57,104,478.2312,0.9,27.7778,,,0,0,0,2017-10-18T12:36:18Z,1797,0.354,1.1081
16.2544,10.8312,80,10.017,56,105,478.2312,1,27.7778,,,0,0,0,2017-10-18T12:36:19Z,1798,0.354,1.1081
16.0934,10.8312,64,10.0215,56,105,478.2312,1.2,27.7778,,,0,0,0,2017-10-18T12:36:20Z,1799,0.354,1.1081
15.9325,11.4067,64,10.0259,56,105,478.2312,1.3,27.2222,,,0,0,0,2017-10-18T12:36:21Z,1800,0.354,1.1101
15.9325,9.5436,99,10.0303,56,105,478.2312,1.6,27.2222,,,0,0,0,2017-10-18T12:36:22Z,1801,0.354,1.1101
15.9325,8.8356,74,10.0348,56,104,478.2312,1.6,27.2222,,,0,0,0,2017-10-18T12:36:23Z,1802,0.354,1.1101
15.9325,10.8214,77,10.0392,56,104,478.2312,1.7,27.2222,,,0,0,0,2017-10-18T12:36:24Z,1803,0.354,1.1101
15.9325,7.2144,72,10.0436,55,103,478.2312,1.6,27.2222,,,0,0,0,2017-10-18T12:36:25Z,1804,0.354,1.11
15.9325,10.2027,0,10.048,45,103,478.2312,0.9,27.2222,,,0,0,0,2017-10-18T12:36:26Z,1805,0.354,1.11
15.4497,5.1013,0,10.0523,0,103,478.2312,0.8,27.2222,,,0,0,0,2017-10-18T12:36:27Z,1806,0.354,1.11
14.806,3.6072,0,10.0564,0,103,478.2312,0.5,27.2222,,,0,0,0,2017-10-18T12:36:28Z,1807,0.354,1.11
14.4841,0,0,10.0605,0,101,478.2312,0.3,27.2222,,,0,0,0,2017-10-18T12:36:29Z,1808,0.354,1.11
14.3232,3.6072,0,10.0644,0,101,478.2312,0.4,27.2222,,,0,0,0,2017-10-18T12:36:30Z,1809,0.354,1.11
13.8404,5.1013,0,10.0683,0,100,478.2312,0.3,27.2222,,,0,0,0,2017-10-18T12:36:31Z,1810,0.354,1.11
13.5185,6.2478,0,10.072,0,100,478.536,0.6,27.2222,,,0,0,0,2017-10-18T12:36:32Z,1811,0.354,1.11
13.5185,3.6072,116,10.0758,48,99,478.536,1.2,27.2222,,,0,0,0,2017-10-18T12:36:33Z,1812,0.354,1.11
14.1622,7.2144,106,10.0797,51,99,478.536,1.4,27.2222,,,0,0,0,2017-10-18T12:36:34Z,1813,0.354,1.11
14.806,7.2144,111,10.0838,53,100,478.536,1.5,27.2222,,,0,0,0,2017-10-18T12:36:35Z,1814,0.354,1.11
15.1278,8.0659,76,10.088,54,102,478.536,1.3,27.2222,,,0,0,0,2017-10-18T12:36:36Z,1815,0.354,1.11
15.4497,5.1013,78,10.0923,54,102,478.8408,0.9,27.2222,,,0,0,0,2017-10-18T12:36:37Z,1816,0.354,1.11
15.9325,8.0659,80,10.0968,56,104,478.536,0.8,27.2222,,,0,0,0,2017-10-18T12:36:38Z,1817,0.354,1.11
16.2544,8.0659,68,10.1013,57,105,478.536,0.6,27.2222,,,0,0,0,2017-10-18T12:36:39Z,1818,0.354,1.11
16.4153,9.5439,53,10.1058,57,105,478.536,0.6,27.2222,,,0,0,0,2017-10-18T12:36:40Z,1819,0.354,1.11
16.4153,9.5439,81,10.1104,58,105,478.8408,0.7,27.2222,,,0,0,0,2017-10-18T12:36:41Z,1820,0.354,1.11
16.5762,8.8359,67,10.115,58,104,478.8408,0.7,27.2222,,,0,0,0,2017-10-18T12:36:42Z,1821,0.354,1.11
16.7372,10.8218,77,10.1196,59,103,478.8408,0.8,27.2222,,,0,0,0,2017-10-18T12:36:43Z,1822,0.354,1.11
16.8981,9.5439,72,10.1243,60,102,478.8408,0.8,27.2222,,,0,0,0,2017-10-18T12:36:44Z,1823,0.354,1.11
17.22,9.5441,88,10.1291,61,103,478.8408,0.8,27.2222,,,0,0,0,2017-10-18T12:36:45Z,1824,0.354,1.11
17.7028,8.0661,85,10.134,63,103,479.1456,0.7,27.2222,,,0,0,0,2017-10-18T12:36:46Z,1825,0.354,1.11
18.0247,6.248,73,10.139,63,105,479.1456,0.7,27.2222,,,0,0,0,2017-10-18T12:36:47Z,1826,0.354,1.11
18.0247,8.0661,56,10.1441,63,106,478.8408,0.8,27.2222,,,0,0,0,2017-10-18T12:36:48Z,1827,0.354,1.11
18.0247,7.2147,67,10.1491,63,107,478.8408,0.7,27.2222,,,0,0,0,2017-10-18T12:36:49Z,1828,0.354,1.11
18.0247,10.2031,78,10.1541,63,107,478.8408,1,27.2222,,,0,0,0,2017-10-18T12:36:50Z,1829,0.354,1.11
18.1856,10.2031,71,10.1591,63,106,478.8408,1,27.2222,,,0,0,0,2017-10-18T12:36:51Z,1830,0.354,1.11
18.1856,10.2031,56,10.1642,64,106,478.8408,0.9,27.2222,,,0,0,0,2017-10-18T12:36:52Z,1831,0.354,1.11
18.1856,9.5441,63,10.1692,64,105,478.8408,0.9,27.2222,,,0,0,0,2017-10-18T12:36:53Z,1832,0.354,1.11
18.5075,10.8222,62,10.1744,65,104,478.8408,0.5,27.2222,,,0,0,0,2017-10-18T12:36:54Z,1833,0.354,1.1099
18.6684,11.4076,71,10.1795,66,104,478.8408,0.4,27.2222,,,0,0,0,2017-10-18T12:36:55Z,1834,0.354,1.1099
18.9903,12.4961,43,10.1848,66,104,478.8408,0,27.2222,,,0,0,0,2017-10-18T12:36:56Z,1835,0.354,1.11
19.1512,13.4974,0,10.1901,43,104,478.8408,-0.4,27.2222,,,0,0,0,2017-10-18T12:36:57Z,1836,0.354,1.11
18.9903,13.0064,0,10.1954,0,105,478.8408,-0.7,27.2222,,,0,0,0,2017-10-18T12:36:58Z,1837,0.354,1.11
18.9903,10.2031,0,10.2007,0,104,478.8408,-0.8,27.2222,,,0,0,0,2017-10-18T12:36:59Z,1838,0.354,1.11
18.5075,10.822,0,10.2058,0,103,478.8408,-0.5,27.2222,,,0,0,0,2017-10-18T12:37:00Z,1839,0.354,1.11
18.3465,10.2031,90,10.2109,65,103,478.8408,0.1,27.2222,,,0,0,0,2017-10-18T12:37:01Z,1840,0.354,1.11
18.5075,10.822,60,10.2161,65,103,478.8408,0.4,27.2222,,,0,0,0,2017-10-18T12:37:02Z,1841,0.354,1.11
18.6684,11.4074,62,10.2213,66,104,478.8408,0.6,27.2222,,,0,0,0,2017-10-18T12:37:03Z,1842,0.354,1.11
