iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.8514,0,161,7.2298,58,176,623.6208,7.6,28.8889,,,0,0,0,2017-11-12T09:55:14Z,1471,0.354,1.085
8.5295,0,179,7.2321,53,176,623.9256,8.5,28.8889,,,0,0,0,2017-11-12T09:55:15Z,1472,0.354,1.085
7.8858,0,179,7.2343,50,176,624.2304,9.5,28.8889,,,0,0,0,2017-11-12T09:55:16Z,1473,0.354,1.085
7.8858,0,197,7.2365,53,176,624.5352,10,28.8889,,,0,0,0,2017-11-12T09:55:17Z,1474,0.354,1.085
8.0467,0,196,7.2387,53,176,624.84,10.8,28.8889,,,0,0,0,2017-11-12T09:55:18Z,1475,0.354,1.0849
8.0467,0,198,7.241,52,176,625.4496,11.2,28.8889,,,0,0,0,2017-11-12T09:55:19Z,1476,0.354,1.0849
7.8858,0,213,7.2432,53,176,625.4496,11.4,28.8889,,,0,0,0,2017-11-12T09:55:20Z,1477,0.354,1.0849
7.8858,0,211,7.2454,53,176,625.7544,11.6,28.8889,,,0,0,0,2017-11-12T09:55:21Z,1478,0.354,1.0849
8.0467,0,230,7.2476,50,176,626.0592,12.4,28.8889,,,0,0,0,2017-11-12T09:55:22Z,1479,0.354,1.0848
7.5639,0,207,7.2497,50,177,626.0592,12.8,28.8889,,,0,0,0,2017-11-12T09:55:23Z,1480,0.354,1.0848
7.5639,0,218,7.2518,52,176,626.364,12.7,28.8889,,,0,0,0,2017-11-12T09:55:24Z,1481,0.354,1.0848
8.0467,0,213,7.254,52,177,626.6688,12.7,28.8889,,,0,0,0,2017-11-12T09:55:25Z,1482,0.354,1.0847
8.0467,0,191,7.2563,53,177,626.9736,11.8,28.8889,,,0,0,0,2017-11-12T09:55:26Z,1483,0.354,1.0847
8.0467,0,214,7.2585,53,177,627.2784,11.7,28.8889,,,0,0,0,2017-11-12T09:55:27Z,1484,0.354,1.0846
8.0467,0,223,7.2607,51,177,627.2784,11.8,28.8889,,,0,0,0,2017-11-12T09:55:28Z,1485,0.354,1.0846
7.5639,0,212,7.2628,53,178,627.5832,12.1,28.8889,,,0,0,0,2017-11-12T09:55:29Z,1486,0.354,1.0846
8.0467,0,201,7.2651,53,178,627.888,12.2,28.8889,,,0,0,0,2017-11-12T09:55:30Z,1487,0.354,1.0845
7.7249,0,198,7.2672,50,178,628.1928,12.4,28.8889,,,0,0,0,2017-11-12T09:55:31Z,1488,0.354,1.0845
7.8858,0,181,7.2694,52,178,628.1928,12,28.8889,,,0,0,0,2017-11-12T09:55:32Z,1489,0.354,1.0845
7.8858,0,176,7.2716,52,178,628.8024,11.5,28.8889,,,0,0,0,2017-11-12T09:55:33Z,1490,0.354,1.0844
8.0467,0,142,7.2738,54,178,628.8024,10.9,28.8889,,,0,0,0,2017-11-12T09:55:34Z,1491,0.354,1.0844
8.2077,0,165,7.2761,54,178,629.1072,9.8,28.8889,,,0,0,0,2017-11-12T09:55:35Z,1492,0.354,1.0844
8.2077,0,154,7.2784,54,178,629.1072,9.2,28.8889,,,0,0,0,2017-11-12T09:55:36Z,1493,0.354,1.0844
8.2077,0,180,7.2807,54,178,629.412,9,28.8889,,,0,0,0,2017-11-12T09:55:37Z,1494,0.354,1.0843
8.2077,0,165,7.283,55,178,629.412,9,28.8889,,,0,0,0,2017-11-12T09:55:38Z,1495,0.354,1.0843
8.3686,0,158,7.2853,54,178,629.7168,9,28.8889,,,0,0,0,2017-11-12T09:55:39Z,1496,0.354,1.0842
8.3686,0,177,7.2876,55,178,630.0216,9.2,28.8889,,,0,0,0,2017-11-12T09:55:40Z,1497,0.354,1.0842
8.3686,0,181,7.2899,55,178,630.0216,9.2,28.8889,,,0,0,0,2017-11-12T09:55:41Z,1498,0.354,1.0842
8.3686,0,192,7.2923,56,178,630.3264,9.4,28.8889,,,0,0,0,2017-11-12T09:55:42Z,1499,0.354,1.0842
8.5295,0,179,7.2946,56,178,630.6312,9.5,28.8889,,,0,0,0,2017-11-12T09:55:43Z,1500,0.354,1.0841
8.2077,0,154,7.2969,56,179,630.936,9.9,28.8889,,,0,0,0,2017-11-12T09:55:44Z,1501,0.354,1.0841
8.3686,0,182,7.2992,57,179,630.936,9.7,28.8889,,,0,0,0,2017-11-12T09:55:45Z,1502,0.354,1.0841
8.5295,0,185,7.3016,59,178,631.2408,9.7,28.8889,,,0,0,0,2017-11-12T09:55:46Z,1503,0.354,1.0841
8.8514,0,197,7.3041,59,179,631.5456,9.6,28.8889,,,0,0,0,2017-11-12T09:55:47Z,1504,0.354,1.084
8.8514,0,189,7.3065,57,179,631.5456,9.3,28.8889,,,0,0,0,2017-11-12T09:55:48Z,1505,0.354,1.084
8.8514,0,159,7.309,58,179,631.8504,9.1,28.8889,,,0,0,0,2017-11-12T09:55:49Z,1506,0.354,1.084
8.8514,0,159,7.3114,59,179,632.1552,8.7,28.8889,,,0,0,0,2017-11-12T09:55:50Z,1507,0.354,1.084
8.8514,0,157,7.3139,58,179,632.46,8.5,28.8889,,,0,0,0,2017-11-12T09:55:51Z,1508,0.354,1.0839
8.3686,0,183,7.3162,53,179,632.7648,8.6,28.8889,,,0,0,0,2017-11-12T09:55:52Z,1509,0.354,1.0839
8.3686,0,195,7.3185,56,178,632.7648,9,28.8889,,,0,0,0,2017-11-12T09:55:53Z,1510,0.354,1.0839
8.5295,0,175,7.3209,55,179,633.0696,9.4,28.8889,,,0,0,0,2017-11-12T09:55:54Z,1511,0.354,1.0838
8.3686,0,173,7.3232,55,178,633.3744,9.8,28.8889,,,0,0,0,2017-11-12T09:55:55Z,1512,0.354,1.0838
8.5295,0,177,7.3256,56,178,633.6792,9.4,28.8889,,,0,0,0,2017-11-12T09:55:56Z,1513,0.354,1.0838
8.5295,0,181,7.328,55,178,633.984,9.5,28.8889,,,0,0,0,2017-11-12T09:55:57Z,1514,0.354,1.0838
8.3686,0,201,7.3303,56,178,634.2888,9.9,28.8889,,,0,0,0,2017-11-12T09:55:58Z,1515,0.354,1.0837
8.0467,0,153,7.3325,58,178,634.5936,10,28.8889,,,0,0,0,2017-11-12T09:55:59Z,1516,0.354,1.0837
8.6905,0,193,7.3349,57,178,634.5936,10,28.8889,,,0,0,0,2017-11-12T09:56:00Z,1517,0.354,1.0836
8.6905,0,227,7.3374,57,177,634.8984,10.2,28.8889,,,0,0,0,2017-11-12T09:56:01Z,1518,0.354,1.0836
8.6905,0,273,7.3398,57,177,635.2032,10.6,28.8889,,,0,0,0,2017-11-12T09:56:02Z,1519,0.354,1.0836
8.3686,0,224,7.3421,54,177,635.508,11.2,28.8889,,,0,0,0,2017-11-12T09:56:03Z,1520,0.354,1.0836
8.2077,0,228,7.3444,52,177,635.8128,12.5,28.8889,,,0,0,0,2017-11-12T09:56:04Z,1521,0.354,1.0835
8.0467,0,214,7.3466,54,177,636.1176,12.7,28.8889,,,0,0,0,2017-11-12T09:56:05Z,1522,0.354,1.0835
8.2077,0,230,7.3489,52,177,636.4224,13,28.8889,,,0,0,0,2017-11-12T09:56:06Z,1523,0.354,1.0834
8.0467,0,214,7.3511,56,177,636.4224,12.7,28.8889,,,0,0,0,2017-11-12T09:56:07Z,1524,0.354,1.0834
8.5295,0,219,7.3535,56,177,636.4224,11.8,28.8889,,,0,0,0,2017-11-12T09:56:08Z,1525,0.354,1.0834
8.6905,0,218,7.3559,57,177,636.7272,11.7,28.8889,,,0,0,0,2017-11-12T09:56:09Z,1526,0.354,1.0834
8.5295,0,195,7.3583,56,177,637.032,11,28.8889,,,0,0,0,2017-11-12T09:56:10Z,1527,0.354,1.0833
8.5295,0,181,7.3606,54,178,637.3368,10.6,28.8889,,,0,0,0,2017-11-12T09:56:11Z,1528,0.354,1.0833
8.3686,0,199,7.363,53,178,637.3368,10.9,28.8889,,,0,0,0,2017-11-12T09:56:12Z,1529,0.354,1.0832
8.2077,0,187,7.3653,53,178,637.6416,10.8,28.8889,,,0,0,0,2017-11-12T09:56:13Z,1530,0.354,1.0832
7.8858,0,191,7.3674,54,178,637.6416,11.3,28.8889,,,0,0,0,2017-11-12T09:56:14Z,1531,0.354,1.0832
7.242,0,171,7.3695,54,177,638.2512,11.4,28.8889,,,0,0,0,2017-11-12T09:56:15Z,1532,0.354,1.0832
8.0467,0,191,7.3717,51,177,638.556,11.6,28.8889,,,0,0,0,2017-11-12T09:56:16Z,1533,0.354,1.0832
7.8858,0,186,7.3739,51,177,638.8608,11.7,28.8889,,,0,0,0,2017-11-12T09:56:17Z,1534,0.354,1.0831
7.8858,0,177,7.3761,52,177,639.1656,10.7,28.8889,,,0,0,0,2017-11-12T09:56:18Z,1535,0.354,1.0831
8.0467,0,203,7.3783,54,177,639.4704,10.7,28.8889,,,0,0,0,2017-11-12T09:56:19Z,1536,0.354,1.0831
8.2077,0,215,7.3806,54,177,639.7752,10.8,28.8889,,,0,0,0,2017-11-12T09:56:20Z,1537,0.354,1.0831
8.0467,0,204,7.3828,52,177,640.08,11.1,28.8889,,,0,0,0,2017-11-12T09:56:21Z,1538,0.354,1.083
7.7249,0,199,7.385,51,177,640.3848,11.9,28.8889,,,0,0,0,2017-11-12T09:56:22Z,1539,0.354,1.083
7.7249,0,216,7.3871,50,177,640.9944,12.4,28.8889,,,0,0,0,2017-11-12T09:56:23Z,1540,0.354,1.0829
7.7249,0,218,7.3893,51,177,641.2992,12.6,28.8889,,,0,0,0,2017-11-12T09:56:24Z,1541,0.354,1.0829
7.8858,0,234,7.3914,51,177,641.604,12.8,28.8889,,,0,0,0,2017-11-12T09:56:25Z,1542,0.354,1.0829
7.7249,0,248,7.3936,48,177,641.9088,13.3,28.8889,,,0,0,0,2017-11-12T09:56:26Z,1543,0.354,1.0828
7.5639,0,254,7.3957,48,176,642.2136,14.3,28.8889,,,0,0,0,2017-11-12T09:56:27Z,1544,0.354,1.0828
7.0811,0,237,7.3977,46,177,642.2136,15.1,28.8889,,,0,0,0,2017-11-12T09:56:28Z,1545,0.354,1.0827
7.0811,0,228,7.3996,46,177,642.5184,15.5,28.8889,,,0,0,0,2017-11-12T09:56:29Z,1546,0.354,1.0827
7.242,0,227,7.4016,48,177,642.5184,15.3,28.8889,,,0,0,0,2017-11-12T09:56:30Z,1547,0.354,1.0827
7.242,0,239,7.4037,46,177,643.128,15,28.8889,,,0,0,0,2017-11-12T09:56:31Z,1548,0.354,1.0826
7.242,0,259,7.4057,46,177,643.128,15,28.8889,,,0,0,0,2017-11-12T09:56:32Z,1549,0.354,1.0825
6.9202,0,245,7.4076,44,177,643.4328,15.9,28.8889,,,0,0,0,2017-11-12T09:56:33Z,1550,0.354,1.0825
6.7592,0,213,7.4095,45,177,643.7376,16.3,28.8889,,,0,0,0,2017-11-12T09:56:34Z,1551,0.354,1.0825
6.7592,0,174,7.4113,46,178,643.7376,16,28.8889,,,0,0,0,2017-11-12T09:56:35Z,1552,0.354,1.0824
6.9202,0,136,7.4133,46,178,644.0424,14.8,28.8889,,,0,0,0,2017-11-12T09:56:36Z,1553,0.354,1.0824
6.9202,0,123,7.4152,44,178,644.3472,12.8,28.8889,,,0,0,0,2017-11-12T09:56:37Z,1554,0.354,1.0824
6.7592,0,170,7.4171,44,177,644.652,11.8,28.8889,,,0,0,0,2017-11-12T09:56:38Z,1555,0.354,1.0824
6.7592,0,187,7.4189,44,178,644.9568,11.5,28.8889,,,0,0,0,2017-11-12T09:56:39Z,1556,0.354,1.0823
6.7592,0,206,7.4208,43,178,645.2616,12.1,28.8889,,,0,0,0,2017-11-12T09:56:40Z,1557,0.354,1.0823
6.5983,0,183,7.4227,45,178,645.2616,12.9,28.8889,,,0,0,0,2017-11-12T09:56:41Z,1558,0.354,1.0823
6.7592,0,197,7.4245,45,178,645.5664,13,28.8889,,,0,0,0,2017-11-12T09:56:42Z,1559,0.354,1.0822
6.9202,0,233,7.4265,45,177,645.5664,13.4,28.8889,,,0,0,0,2017-11-12T09:56:43Z,1560,0.354,1.0822
6.9202,0,217,7.4284,45,178,645.8712,13.5,28.8889,,,0,0,0,2017-11-12T09:56:44Z,1561,0.354,1.0822
6.9202,0,198,7.4303,45,178,646.176,13.7,28.8889,,,0,0,0,2017-11-12T09:56:45Z,1562,0.354,1.0821
6.7592,0,186,7.4322,45,178,646.4808,13.6,28.8889,,,0,0,0,2017-11-12T09:56:46Z,1563,0.354,1.0821
6.9202,0,192,7.4341,45,177,646.4808,13.3,28.8889,,,0,0,0,2017-11-12T09:56:47Z,1564,0.354,1.0821
6.7592,0,201,7.436,43,178,646.7856,13.1,28.8889,,,0,0,0,2017-11-12T09:56:48Z,1565,0.354,1.082
6.5983,0,176,7.4378,43,178,647.0904,12.8,28.8889,,,0,0,0,2017-11-12T09:56:49Z,1566,0.354,1.082
6.5983,0,211,7.4396,46,178,647.3952,13.4,28.8889,,,0,0,0,2017-11-12T09:56:50Z,1567,0.354,1.082
7.0811,0,203,7.4416,46,178,647.3952,13.3,28.8889,,,0,0,0,2017-11-12T09:56:51Z,1568,0.354,1.082
7.242,0,192,7.4436,48,178,647.7,12.6,28.8889,,,0,0,0,2017-11-12T09:56:52Z,1569,0.354,1.0819
7.242,0,195,7.4456,49,178,648.0048,12.6,28.8889,,,0,0,0,2017-11-12T09:56:53Z,1570,0.354,1.0819
7.5639,0,130,7.4477,51,178,648.0048,11.6,28.8889,,,0,0,0,2017-11-12T09:56:54Z,1571,0.354,1.0819
7.8858,0,173,7.4499,54,178,648.3096,10.8,28.8889,,,0,0,0,2017-11-12T09:56:55Z,1572,0.354,1.0819
8.2077,0,160,7.4522,53,178,648.6144,9.9,28.8889,,,0,0,0,2017-11-12T09:56:56Z,1573,0.354,1.0818
8.2077,0,150,7.4545,56,178,648.6144,8.8,28.8889,,,0,0,0,2017-11-12T09:56:57Z,1574,0.354,1.0818
8.5295,0,150,7.4569,56,178,648.9192,8.1,28.8889,,,0,0,0,2017-11-12T09:56:58Z,1575,0.354,1.0817
8.5295,0,121,7.4592,56,178,648.9192,7.5,28.8889,,,0,0,0,2017-11-12T09:56:59Z,1576,0.354,1.0817
8.2077,0,168,7.4615,53,178,648.9192,7.8,28.8889,,,0,0,0,2017-11-12T09:57:00Z,1577,0.354,1.0817
8.0467,0,157,7.4637,52,178,649.224,8.3,28.8889,,,0,0,0,2017-11-12T09:57:01Z,1578,0.354,1.0817
7.8858,0,148,7.4659,53,179,649.5288,8.4,28.8889,,,0,0,0,2017-11-12T09:57:02Z,1579,0.354,1.0817
8.2077,0,149,7.4682,55,178,649.8336,8.4,28.8889,,,0,0,0,2017-11-12T09:57:03Z,1580,0.354,1.0816
8.3686,0,136,7.4705,55,178,649.8336,7.9,28.8889,,,0,0,0,2017-11-12T09:57:04Z,1581,0.354,1.0816
8.3686,0,150,7.4729,52,178,650.1384,7.6,28.8889,,,0,0,0,2017-11-12T09:57:05Z,1582,0.354,1.0816
8.2077,0,181,7.4751,54,178,650.1384,8.1,28.8889,,,0,0,0,2017-11-12T09:57:06Z,1583,0.354,1.0815
8.0467,0,159,7.4774,55,178,650.4432,8.3,28.8889,,,0,0,0,2017-11-12T09:57:07Z,1584,0.354,1.0815
8.3686,0,150,7.4797,55,177,650.4432,8.5,28.8889,,,0,0,0,2017-11-12T09:57:08Z,1585,0.354,1.0815
8.3686,0,152,7.482,56,177,650.748,8.5,28.8889,,,0,0,0,2017-11-12T09:57:09Z,1586,0.354,1.0815
8.3686,0,152,7.4843,53,177,651.0528,8.2,28.8889,,,0,0,0,2017-11-12T09:57:10Z,1587,0.354,1.0815
8.2077,0,157,7.4866,56,177,651.0528,8.1,28.8889,,,0,0,0,2017-11-12T09:57:11Z,1588,0.354,1.0814
8.5295,0,146,7.489,57,176,651.3576,8,28.8889,,,0,0,0,2017-11-12T09:57:12Z,1589,0.354,1.0814
8.8514,0,166,7.4915,59,176,651.6624,7.8,28.8889,,,0,0,0,2017-11-12T09:57:13Z,1590,0.354,1.0814
9.0123,0,162,7.494,58,176,651.6624,7.6,28.8889,,,0,0,0,2017-11-12T09:57:14Z,1591,0.354,1.0814
8.6905,0,159,7.4964,57,176,651.9672,7.9,28.8889,,,0,0,0,2017-11-12T09:57:15Z,1592,0.354,1.0813
8.6905,0,164,7.4988,57,177,652.272,8.2,28.8889,,,0,0,0,2017-11-12T09:57:16Z,1593,0.354,1.0813
8.5295,0,184,7.5012,55,177,652.272,8.9,28.8889,,,0,0,0,2017-11-12T09:57:17Z,1594,0.354,1.0813
8.3686,0,151,7.5035,57,176,652.5768,9,28.8889,,,0,0,0,2017-11-12T09:57:18Z,1595,0.354,1.0813
8.6905,0,146,7.5059,57,177,652.8816,8.7,28.8889,,,0,0,0,2017-11-12T09:57:19Z,1596,0.354,1.0813
8.6905,0,171,7.5083,55,177,652.8816,8.7,28.8889,,,0,0,0,2017-11-12T09:57:20Z,1597,0.354,1.0812
8.5295,0,165,7.5107,56,177,652.8816,8.7,28.8889,,,0,0,0,2017-11-12T09:57:21Z,1598,0.354,1.0812
8.3686,0,163,7.513,58,176,653.1864,8.7,28.8889,,,0,0,0,2017-11-12T09:57:22Z,1599,0.354,1.0812
8.8514,0,172,7.5155,57,176,653.4912,9.1,28.8889,,,0,0,0,2017-11-12T09:57:23Z,1600,0.354,1.0811
8.6905,0,163,7.5179,58,176,653.4912,8.9,28.8889,,,0,0,0,2017-11-12T09:57:24Z,1601,0.354,1.0811
8.8514,0,159,7.5203,58,176,654.1008,8.4,28.8889,,,0,0,0,2017-11-12T09:57:25Z,1602,0.354,1.0811
8.6905,0,162,7.5227,57,176,654.4056,8.3,28.8889,,,0,0,0,2017-11-12T09:57:26Z,1603,0.354,1.0811
8.8514,0,160,7.5252,58,176,654.7104,8.1,28.8889,,,0,0,0,2017-11-12T09:57:27Z,1604,0.354,1.081
9.0123,0,165,7.5277,60,176,655.0152,8.1,28.8889,,,0,0,0,2017-11-12T09:57:28Z,1605,0.354,1.081
9.0123,0,193,7.5302,58,176,655.32,8.4,28.8889,,,0,0,0,2017-11-12T09:57:29Z,1606,0.354,1.081
9.0123,0,206,7.5327,59,176,655.32,8.8,28.8889,,,0,0,0,2017-11-12T09:57:30Z,1607,0.354,1.081
9.1733,0,210,7.5353,62,176,655.6248,9.5,28.8889,,,0,0,0,2017-11-12T09:57:31Z,1608,0.354,1.0809
9.3342,0,190,7.5379,66,176,655.6248,9.6,28.8889,,,0,0,0,2017-11-12T09:57:32Z,1609,0.354,1.0809
9.9779,0,157,7.5406,63,176,655.9296,8.7,28.8889,,,0,0,0,2017-11-12T09:57:33Z,1610,0.354,1.0809
9.6561,0,158,7.5433,63,176,656.2344,8.3,28.8889,,,0,0,0,2017-11-12T09:57:34Z,1611,0.354,1.0808
9.4951,0,160,7.5459,62,176,656.2344,7.4,28.8889,,,0,0,0,2017-11-12T09:57:35Z,1612,0.354,1.0808
9.6561,0,160,7.5486,60,175,656.5392,7.2,28.8889,,,0,0,0,2017-11-12T09:57:36Z,1613,0.354,1.0807
9.3342,0,170,7.5512,57,175,656.844,7.9,28.8889,,,0,0,0,2017-11-12T09:57:37Z,1614,0.354,1.0807
8.8514,0,184,7.5537,58,175,657.1488,8.3,28.8889,,,0,0,0,2017-11-12T09:57:38Z,1615,0.354,1.0807
8.6905,0,172,7.5561,57,175,657.4536,8.8,28.8889,,,0,0,0,2017-11-12T09:57:39Z,1616,0.354,1.0807
8.8514,0,185,7.5586,59,174,657.4536,9.3,28.8889,,,0,0,0,2017-11-12T09:57:40Z,1617,0.354,1.0807
8.8514,0,194,7.561,60,174,657.7584,9.2,28.8889,,,0,0,0,2017-11-12T09:57:41Z,1618,0.354,1.0806
9.1733,0,191,7.5636,60,175,657.7584,8.9,28.8889,,,0,0,0,2017-11-12T09:57:42Z,1619,0.354,1.0806
9.1733,0,196,7.5661,61,174,658.0632,9.1,28.8889,,,0,0,0,2017-11-12T09:57:43Z,1620,0.354,1.0806
9.1733,0,187,7.5687,61,175,658.368,9.1,28.8889,,,0,0,0,2017-11-12T09:57:44Z,1621,0.354,1.0805
8.8514,0,201,7.5711,58,174,658.368,9.6,28.8889,,,0,0,0,2017-11-12T09:57:45Z,1622,0.354,1.0805
8.8514,0,200,7.5736,58,175,658.6728,10,28.8889,,,0,0,0,2017-11-12T09:57:46Z,1623,0.354,1.0805
8.8514,0,156,7.576,59,175,658.9776,9.7,28.8889,,,0,0,0,2017-11-12T09:57:47Z,1624,0.354,1.0804
9.1733,0,148,7.5786,61,175,658.9776,9.2,28.8889,,,0,0,0,2017-11-12T09:57:48Z,1625,0.354,1.0804
9.1733,0,147,7.5811,59,174,659.2824,8.2,28.8889,,,0,0,0,2017-11-12T09:57:49Z,1626,0.354,1.0804
9.1733,0,172,7.5837,57,175,659.5872,7.8,28.8889,,,0,0,0,2017-11-12T09:57:50Z,1627,0.354,1.0804
8.8514,0,176,7.5861,57,175,659.892,8.1,28.8889,,,0,0,0,2017-11-12T09:57:51Z,1628,0.354,1.0804
8.5295,0,183,7.5885,54,175,659.892,9,28.8889,,,0,0,0,2017-11-12T09:57:52Z,1629,0.354,1.0803
8.3686,0,177,7.5908,56,175,660.1968,9.7,28.8889,,,0,0,0,2017-11-12T09:57:53Z,1630,0.354,1.0803
8.5295,0,175,7.5932,56,174,660.5016,9.7,28.8889,,,0,0,0,2017-11-12T09:57:54Z,1631,0.354,1.0803
8.5295,0,211,7.5956,56,174,660.8064,10,28.3333,,,0,0,0,2017-11-12T09:57:55Z,1632,0.354,1.0822
8.5295,0,200,7.5979,56,174,661.1112,9.9,28.3333,,,0,0,0,2017-11-12T09:57:56Z,1633,0.354,1.0822
8.3686,0,203,7.6003,57,174,661.416,10.4,28.3333,,,0,0,0,2017-11-12T09:57:57Z,1634,0.354,1.0822
8.0467,0,203,7.6025,56,174,661.7208,11.6,28.3333,,,0,0,0,2017-11-12T09:57:58Z,1635,0.354,1.0821
8.5295,0,212,7.6049,54,174,661.7208,11.8,28.3333,,,0,0,0,2017-11-12T09:57:59Z,1636,0.354,1.0821
8.2077,0,241,7.6071,53,174,662.0256,12.6,28.3333,,,0,0,0,2017-11-12T09:58:00Z,1637,0.354,1.0821
8.0467,0,228,7.6094,53,174,662.3304,12.9,28.3333,,,0,0,0,2017-11-12T09:58:01Z,1638,0.354,1.0821
8.2077,0,244,7.6117,54,175,662.6352,12.9,28.3333,,,0,0,0,2017-11-12T09:58:02Z,1639,0.354,1.082
8.2077,0,229,7.6139,53,175,663.2448,13,28.3333,,,0,0,0,2017-11-12T09:58:03Z,1640,0.354,1.082
8.3686,0,210,7.6163,54,175,663.8544,12.5,28.3333,,,0,0,0,2017-11-12T09:58:04Z,1641,0.354,1.0819
7.5639,0,210,7.6184,52,175,664.464,12.6,28.3333,,,0,0,0,2017-11-12T09:58:05Z,1642,0.354,1.0819
8.0467,0,248,7.6206,51,175,664.7688,12.8,28.3333,,,0,0,0,2017-11-12T09:58:06Z,1643,0.354,1.0819
7.7249,0,226,7.6227,51,175,664.7688,13.2,28.3333,,,0,0,0,2017-11-12T09:58:07Z,1644,0.354,1.0819
7.7249,0,240,7.6249,51,175,665.0736,13.9,28.3333,,,0,0,0,2017-11-12T09:58:08Z,1645,0.354,1.0818
7.7249,0,240,7.627,51,176,665.3784,14,28.3333,,,0,0,0,2017-11-12T09:58:09Z,1646,0.354,1.0818
7.8858,0,257,7.6292,53,176,665.3784,14,28.3333,,,0,0,0,2017-11-12T09:58:10Z,1647,0.354,1.0817
7.8858,0,276,7.6314,50,176,665.6832,14.8,28.3333,,,0,0,0,2017-11-12T09:58:11Z,1648,0.354,1.0817
7.7249,0,261,7.6336,52,176,665.988,15.1,28.3333,,,0,0,0,2017-11-12T09:58:12Z,1649,0.354,1.0816
7.7249,0,248,7.6357,49,176,665.988,15.2,28.3333,,,0,0,0,2017-11-12T09:58:13Z,1650,0.354,1.0815
7.5639,0,231,7.6378,46,176,666.2928,15.4,28.3333,,,0,0,0,2017-11-12T09:58:14Z,1651,0.354,1.0815
7.0811,0,220,7.6398,46,176,666.5976,15.2,28.3333,,,0,0,0,2017-11-12T09:58:15Z,1652,0.354,1.0815
7.0811,0,191,7.6417,49,177,666.9024,14.7,28.3333,,,0,0,0,2017-11-12T09:58:16Z,1653,0.354,1.0814
7.403,0,207,7.6438,48,177,667.2072,14.3,28.3333,,,0,0,0,2017-11-12T09:58:17Z,1654,0.354,1.0814
7.403,0,215,7.6459,50,177,667.512,13.7,28.3333,,,0,0,0,2017-11-12T09:58:18Z,1655,0.354,1.0814
7.403,0,213,7.6479,48,177,667.512,13.2,28.3333,,,0,0,0,2017-11-12T09:58:19Z,1656,0.354,1.0813
7.5639,0,203,7.65,48,177,667.8168,12.7,28.3333,,,0,0,0,2017-11-12T09:58:20Z,1657,0.354,1.0813
7.5639,0,184,7.6521,51,177,667.8168,12.6,28.3333,,,0,0,0,2017-11-12T09:58:21Z,1658,0.354,1.0813
6.7592,0,183,7.654,50,177,668.1216,12,28.3333,,,0,0,0,2017-11-12T09:58:22Z,1659,0.354,1.0813
7.5639,0,199,7.6561,49,177,668.4264,11.7,28.3333,,,0,0,0,2017-11-12T09:58:23Z,1660,0.354,1.0812
7.5639,0,199,7.6582,49,177,668.7312,11.9,28.3333,,,0,0,0,2017-11-12T09:58:24Z,1661,0.354,1.0812
7.5639,0,208,7.6603,49,177,669.036,11.8,28.3333,,,0,0,0,2017-11-12T09:58:25Z,1662,0.354,1.0812
7.5639,0,202,7.6624,50,177,669.3408,12.3,28.3333,,,0,0,0,2017-11-12T09:58:26Z,1663,0.354,1.0811
7.403,0,198,7.6645,48,177,669.6456,12.4,28.3333,,,0,0,0,2017-11-12T09:58:27Z,1664,0.354,1.0811
7.5639,0,193,7.6666,51,177,669.9504,12.1,28.3333,,,0,0,0,2017-11-12T09:58:28Z,1665,0.354,1.0811
7.7249,0,221,7.6687,50,177,670.2552,12.2,28.3333,,,0,0,0,2017-11-12T09:58:29Z,1666,0.354,1.0811
7.7249,0,207,7.6708,52,177,670.2552,12,28.3333,,,0,0,0,2017-11-12T09:58:30Z,1667,0.354,1.081
7.8858,0,217,7.673,52,177,670.56,12,28.3333,,,0,0,0,2017-11-12T09:58:31Z,1668,0.354,1.081
7.5639,0,203,7.6751,49,178,670.56,12.5,28.3333,,,0,0,0,2017-11-12T09:58:32Z,1669,0.354,1.081
7.7249,0,201,7.6773,51,178,670.8648,12,28.3333,,,0,0,0,2017-11-12T09:58:33Z,1670,0.354,1.0809
7.7249,0,224,7.6794,50,178,671.1696,12.5,28.3333,,,0,0,0,2017-11-12T09:58:34Z,1671,0.354,1.0809
7.5639,0,219,7.6815,49,178,671.7792,12.8,28.3333,,,0,0,0,2017-11-12T09:58:35Z,1672,0.354,1.0808
7.403,0,202,7.6836,48,178,672.084,12.6,28.3333,,,0,0,0,2017-11-12T09:58:36Z,1673,0.354,1.0808
7.403,0,204,7.6856,48,178,672.3888,13.1,28.3333,,,0,0,0,2017-11-12T09:58:37Z,1674,0.354,1.0808
