iBike,13,metric
2017,7,5,6,6,32
July 5th Poondi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,463.000000,0.375000,2.468199,1.000000,0.000000,113.080800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,Ride with Ganesh Raaja Sir,5.50,"iBike Newton, 6.22",2:09:30,48.60,444.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,19.1531,0,44.1559,64,137,458.4192,-0.8,30,,,0,0,0,2017-07-05T02:44:34Z,7098,0.531,1.1024
30.8994,16.9774,0,44.1645,64,138,458.1144,-0.5,30,,,0,0,0,2017-07-05T02:44:35Z,7099,0.531,1.1024
30.4166,17.3428,0,44.1729,52,139,458.1144,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:36Z,7100,0.531,1.1045
29.9338,20.4564,0,44.1812,52,139,458.1144,-0.8,29.4444,,,0,0,0,2017-07-05T02:44:37Z,7101,0.531,1.1045
29.1291,21.7176,0,44.1893,0,138,457.8096,-0.6,30,,,0,0,0,2017-07-05T02:44:38Z,7102,0.531,1.1024
28.4854,17.3431,0,44.1972,0,137,457.8096,-0.7,29.4444,,,0,0,0,2017-07-05T02:44:39Z,7103,0.531,1.1045
28.0026,15.3426,0,44.205,242,136,457.8096,-0.7,29.4444,,,0,0,0,2017-07-05T02:44:40Z,7104,0.4868,1.1045
27.5198,15.763,0,44.2127,82,134,457.8096,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:41Z,7105,0.4425,1.1045
27.6807,14.4651,73,44.2203,91,133,457.8096,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:42Z,7106,0.3983,1.1045
27.8417,14.91,49,44.2281,91,133,457.8096,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:43Z,7107,0.354,1.1045
28.1635,14.4649,91,44.2359,93,133,457.5048,-0.5,29.4444,,,0,0,0,2017-07-05T02:44:44Z,7108,0.354,1.1045
28.4854,14.0055,79,44.2438,93,134,457.5048,-0.4,29.4444,,,0,0,0,2017-07-05T02:44:45Z,7109,0.354,1.1045
28.8073,15.7624,74,44.2518,95,134,457.5048,-0.4,29.4444,,,0,0,0,2017-07-05T02:44:46Z,7110,0.354,1.1046
29.1291,16.1719,65,44.2599,95,135,457.5048,-0.4,29.4444,,,0,0,0,2017-07-05T02:44:47Z,7111,0.354,1.1046
29.2901,16.1719,63,44.268,96,135,457.5048,-0.4,29.4444,,,0,0,0,2017-07-05T02:44:48Z,7112,0.354,1.1046
29.451,17.3424,62,44.2762,96,135,457.2,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:49Z,7113,0.3983,1.1046
29.6119,19.8065,77,44.2845,97,136,457.2,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:50Z,7114,0.4425,1.1046
29.7729,19.4736,57,44.2927,97,136,457.2,-0.8,29.4444,,,0,0,0,2017-07-05T02:44:51Z,7115,0.4868,1.1046
29.7729,16.571,73,44.301,97,137,457.2,-0.7,29.4444,,,0,0,0,2017-07-05T02:44:52Z,7116,0.531,1.1046
29.9338,17.7151,100,44.3093,98,137,457.2,-0.7,29.4444,,,0,0,0,2017-07-05T02:44:53Z,7117,0.531,1.1046
30.0947,17.3421,79,44.3177,98,137,456.8952,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:54Z,7118,0.531,1.1046
30.4166,17.3421,111,44.3261,99,137,456.8952,-0.4,29.4444,,,0,0,0,2017-07-05T02:44:55Z,7119,0.531,1.1046
30.5775,14.005,79,44.3346,100,138,456.8952,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:56Z,7120,0.531,1.1046
31.0603,9.5671,91,44.3432,51,138,456.8952,-0.4,29.4444,,,0,0,0,2017-07-05T02:44:57Z,7121,0.531,1.1046
31.3822,8.0857,100,44.352,103,139,456.8952,-0.6,29.4444,,,0,0,0,2017-07-05T02:44:58Z,7122,0.531,1.1046
31.7041,10.848,85,44.3608,104,139,456.8952,-0.5,29.4444,,,0,0,0,2017-07-05T02:44:59Z,7123,0.531,1.1046
32.0259,14.9092,121,44.3697,106,140,456.8952,-0.6,29.4444,,,0,0,0,2017-07-05T02:45:00Z,7124,0.531,1.1046
32.3478,18.0801,84,44.3786,93,140,456.8952,-0.9,29.4444,,,0,0,0,2017-07-05T02:45:01Z,7125,0.531,1.1046
32.3478,15.7616,0,44.3876,59,140,456.8952,-0.8,29.4444,,,0,0,0,2017-07-05T02:45:02Z,7126,0.531,1.1047
32.0259,19.4725,0,44.3965,59,140,456.8952,-1.3,29.4444,,,0,0,0,2017-07-05T02:45:03Z,7127,0.531,1.1047
31.3822,15.3412,0,44.4052,34,140,456.5904,-1,29.4444,,,0,0,0,2017-07-05T02:45:04Z,7128,0.531,1.1047
31.0603,16.5704,0,44.4139,0,139,456.5904,-1,29.4444,,,0,0,0,2017-07-05T02:45:05Z,7129,0.531,1.1047
30.5775,14.0045,0,44.4224,0,138,456.5904,-0.9,29.4444,,,0,0,0,2017-07-05T02:45:06Z,7130,0.531,1.1047
30.0947,13.0375,0,44.4307,0,137,456.5904,-0.6,29.4444,,,0,0,0,2017-07-05T02:45:07Z,7131,0.531,1.1047
29.7729,14.0045,0,44.439,0,136,456.5904,-0.7,29.4444,,,0,0,0,2017-07-05T02:45:08Z,7132,0.531,1.1047
29.1291,16.5704,0,44.4471,0,134,456.5904,-0.4,29.4444,,,0,0,0,2017-07-05T02:45:09Z,7133,0.531,1.1047
28.6463,16.5704,0,44.455,0,133,456.2856,-0.3,29.4444,,,0,0,0,2017-07-05T02:45:10Z,7134,0.531,1.1047
28.9682,19.4725,138,44.4631,95,131,456.5904,-0.4,29.4444,,,0,0,0,2017-07-05T02:45:11Z,7135,0.531,1.1047
29.451,17.3412,132,44.4713,97,131,456.5904,-0.5,29.4444,,,0,0,0,2017-07-05T02:45:12Z,7136,0.531,1.1047
29.9338,15.3409,171,44.4796,99,132,456.5904,-0.3,29.4444,,,0,0,0,2017-07-05T02:45:13Z,7137,0.531,1.1047
30.5775,17.7141,158,44.4881,100,132,456.2856,-0.5,29.4444,,,0,0,0,2017-07-05T02:45:14Z,7138,0.531,1.1047
30.8994,20.1324,134,44.4967,101,133,456.2856,-0.3,29.4444,,,0,0,0,2017-07-05T02:45:15Z,7139,0.531,1.1047
31.0603,16.5701,57,44.5053,88,134,455.9808,-0.3,29.4444,,,0,0,0,2017-07-05T02:45:16Z,7140,0.531,1.1047
30.8994,13.5294,0,44.5139,51,134,455.9808,-1.1,29.4444,,,0,0,0,2017-07-05T02:45:17Z,7141,0.531,1.1047
30.7385,16.1704,0,44.5224,31,135,455.9808,-1.3,29.4444,,,0,0,0,2017-07-05T02:45:18Z,7142,0.531,1.1048
30.4166,13.5294,0,44.5309,0,136,455.676,-1.4,29.4444,,,0,0,0,2017-07-05T02:45:19Z,7143,0.531,1.1047
30.0947,14.0043,0,44.5392,0,135,455.676,-1.3,29.4444,,,0,0,0,2017-07-05T02:45:20Z,7144,0.531,1.1047
29.7729,13.5294,0,44.5475,0,134,455.676,-1,29.4444,,,0,0,0,2017-07-05T02:45:21Z,7145,0.531,1.1047
29.2901,15.3406,95,44.5556,97,133,455.3712,-0.4,29.4444,,,0,0,0,2017-07-05T02:45:22Z,7146,0.531,1.1048
30.0947,18.4371,291,44.564,101,132,455.3712,-0.6,29.4444,,,0,0,0,2017-07-05T02:45:23Z,7147,0.531,1.1048
31.3822,19.8043,204,44.5727,105,132,455.3712,-0.6,29.4444,,,0,0,0,2017-07-05T02:45:24Z,7148,0.531,1.1048
32.3478,18.788,216,44.5817,107,132,455.3712,-0.5,29.4444,,,0,0,0,2017-07-05T02:45:25Z,7149,0.531,1.1048
32.8306,21.0833,110,44.5908,108,133,455.3712,-1,29.4444,,,0,0,0,2017-07-05T02:45:26Z,7150,0.531,1.1048
33.1525,21.9934,133,44.6,97,134,455.0664,-1.1,29.4444,,,0,0,0,2017-07-05T02:45:27Z,7151,0.531,1.1048
33.6353,21.6941,0,44.6094,60,136,455.0664,-1.4,29.4444,,,0,0,0,2017-07-05T02:45:28Z,7152,0.531,1.1048
33.3134,20.1313,0,44.6186,50,137,455.0664,-1.6,29.4444,,,0,0,0,2017-07-05T02:45:29Z,7153,0.531,1.1048
32.8306,23.1513,0,44.6277,50,138,455.0664,-1.6,29.4444,,,0,0,0,2017-07-05T02:45:30Z,7154,0.531,1.1049
31.865,25.8207,0,44.6366,48,139,454.7616,-1,29.4444,,,0,0,0,2017-07-05T02:45:31Z,7155,0.531,1.1049
30.5775,23.7092,0,44.6451,34,139,454.7616,-0.4,29.4444,,,0,0,0,2017-07-05T02:45:32Z,7156,0.4868,1.1049
29.7729,20.1309,0,44.6534,0,139,454.4568,-0.1,29.4444,,,0,0,0,2017-07-05T02:45:33Z,7157,0.4425,1.1049
28.9682,17.7128,0,44.6614,0,138,454.4568,0.2,29.4444,,,0,0,0,2017-07-05T02:45:34Z,7158,0.3983,1.1049
28.3245,15.7598,34,44.6693,93,136,454.4568,0,29.4444,,,0,0,0,2017-07-05T02:45:35Z,7159,0.4425,1.1049
28.9682,18.0778,52,44.6773,95,135,454.152,-0.4,29.4444,,,0,0,0,2017-07-05T02:45:36Z,7160,0.4868,1.1049
29.451,16.9585,93,44.6855,98,133,454.152,-0.9,29.4444,,,0,0,0,2017-07-05T02:45:37Z,7161,0.4425,1.1049
30.0947,15.3395,91,44.6939,89,133,453.8472,-1.4,29.4444,,,0,0,0,2017-07-05T02:45:38Z,7162,0.4868,1.1049
30.7385,14.907,0,44.7024,59,132,453.8472,-2,29.4444,,,0,0,0,2017-07-05T02:45:39Z,7163,0.531,1.105
30.5775,16.9581,0,44.7109,59,131,453.8472,-2,29.4444,,,0,0,0,2017-07-05T02:45:40Z,7164,0.531,1.105
30.2557,17.7119,0,44.7193,51,131,453.5424,-1.8,29.4444,,,0,0,0,2017-07-05T02:45:41Z,7165,0.531,1.105
29.7729,17.7119,0,44.7276,42,130,453.2376,-1.4,29.4444,,,0,0,0,2017-07-05T02:45:42Z,7166,0.531,1.105
29.1291,16.1687,0,44.7357,31,130,453.2376,-1,29.4444,,,0,0,0,2017-07-05T02:45:43Z,7167,0.531,1.105
28.9682,15.759,0,44.7437,0,129,453.2376,-0.9,29.4444,,,0,0,0,2017-07-05T02:45:44Z,7168,0.531,1.105
28.8073,16.5676,0,44.7517,0,129,452.9328,-1.1,29.4444,,,0,0,0,2017-07-05T02:45:45Z,7169,0.531,1.105
29.1291,18.4344,0,44.7598,0,127,452.9328,-1.5,29.4444,,,0,0,0,2017-07-05T02:45:46Z,7170,0.531,1.1051
29.6119,18.4344,219,44.768,99,125,452.628,-1.5,29.4444,,,0,0,0,2017-07-05T02:45:47Z,7171,0.531,1.1051
31.5431,21.0806,436,44.7768,107,124,452.628,-1.7,29.4444,,,0,0,0,2017-07-05T02:45:48Z,7172,0.531,1.1051
33.6353,24.2517,323,44.7861,112,124,452.628,-1.8,29.4444,,,0,0,0,2017-07-05T02:45:49Z,7173,0.531,1.1051
34.7618,23.4289,254,44.7958,100,124,452.628,-1.7,29.4444,,,0,0,0,2017-07-05T02:45:50Z,7174,0.531,1.1052
35.4056,21.6909,0,44.8056,65,126,452.628,-2.1,29.4444,,,0,0,0,2017-07-05T02:45:51Z,7175,0.531,1.1052
35.0837,25.3061,0,44.8154,65,127,452.628,-1.8,29.4444,,,0,0,0,2017-07-05T02:45:52Z,7176,0.531,1.1052
34.44,19.8007,0,44.8249,53,128,452.9328,-1.3,29.4444,,,0,0,0,2017-07-05T02:45:53Z,7177,0.531,1.1052
33.7962,20.7671,0,44.8343,54,130,452.9328,-1,29.4444,,,0,0,0,2017-07-05T02:45:54Z,7178,0.531,1.1052
32.9916,22.5758,0,44.8435,54,132,452.9328,-0.6,29.4444,,,0,0,0,2017-07-05T02:45:55Z,7179,0.531,1.1052
32.1869,20.1276,0,44.8524,51,133,452.9328,-0.5,29.4444,,,0,0,0,2017-07-05T02:45:56Z,7180,0.531,1.1052
31.3822,18.4331,0,44.8611,51,135,452.9328,-0.9,29.4444,,,0,0,0,2017-07-05T02:45:57Z,7181,0.531,1.1052
29.9338,17.7099,0,44.8694,0,134,452.9328,-0.9,29.4444,,,0,0,0,2017-07-05T02:45:58Z,7182,0.531,1.1052
29.1291,19.1289,0,44.8775,0,134,452.628,-0.8,29.4444,,,0,0,0,2017-07-05T02:45:59Z,7183,0.531,1.1052
28.4854,22.5758,0,44.8855,0,134,452.628,-0.6,29.4444,,,0,0,0,2017-07-05T02:46:00Z,7184,0.531,1.1052
28.0026,25.5626,144,44.8932,91,131,452.628,0.2,29.4444,,,0,0,0,2017-07-05T02:46:01Z,7185,0.4868,1.1052
21.5652,23.7057,111,44.8992,90,128,452.628,1,29.4444,,,0,0,0,2017-07-05T02:46:02Z,7186,0.4425,1.1052
21.5652,20.7671,64,44.9052,90,126,452.3232,1.2,29.4444,,,0,0,0,2017-07-05T02:46:03Z,7187,0.3983,1.1052
27.6807,21.3872,68,44.9129,90,125,452.3232,1,29.4444,,,0,0,0,2017-07-05T02:46:04Z,7188,0.354,1.1052
27.6807,20.128,0,44.9206,80,124,452.0184,0.5,29.4444,,,0,0,0,2017-07-05T02:46:05Z,7189,0.354,1.1052
27.3588,17.7103,78,44.9282,89,124,452.0184,0,29.4444,,,0,0,0,2017-07-05T02:46:06Z,7190,0.354,1.1052
27.5198,19.4675,177,44.9358,91,125,452.0184,-0.1,29.4444,,,0,0,0,2017-07-05T02:46:07Z,7191,0.354,1.1052
28.1635,23.1475,119,44.9437,92,125,452.0184,-0.2,29.4444,,,0,0,0,2017-07-05T02:46:08Z,7192,0.354,1.1052
28.1635,19.4675,48,44.9515,92,126,452.0184,0,29.4444,,,0,0,0,2017-07-05T02:46:09Z,7193,0.354,1.1052
28.8073,20.1276,58,44.9595,95,127,452.0184,-0.8,29.4444,,,0,0,0,2017-07-05T02:46:10Z,7194,0.354,1.1052
29.6119,18.7839,0,44.9677,87,128,452.0184,-1.7,29.4444,,,0,0,0,2017-07-05T02:46:11Z,7195,0.354,1.1053
29.6119,18.0748,0,44.9759,53,128,451.7136,-2,29.4444,,,0,0,0,2017-07-05T02:46:12Z,7196,0.3983,1.1053
29.6119,17.3364,0,44.9842,53,128,451.4088,-2.2,29.4444,,,0,0,0,2017-07-05T02:46:13Z,7197,0.4425,1.1053
22.6918,19.1282,0,44.9905,0,128,451.4088,-1.4,29.4444,,,0,0,0,2017-07-05T02:46:14Z,7198,0.3983,1.1053
22.2089,17.7093,0,44.9966,0,128,451.4088,-0.9,29.4444,,,0,0,0,2017-07-05T02:46:15Z,7199,0.354,1.1053
28.3245,18.0745,0,45.0045,0,128,451.104,-0.8,29.4444,,,0,0,0,2017-07-05T02:46:16Z,7200,0.354,1.1053
28.0026,20.766,0,45.0123,0,127,450.7992,-0.4,29.4444,,,0,0,0,2017-07-05T02:46:17Z,7201,0.354,1.1053
28.9682,23.9785,365,45.0203,98,127,450.4944,-0.7,29.4444,,,0,0,0,2017-07-05T02:46:18Z,7202,0.354,1.1053
31.0603,24.5174,274,45.029,105,127,450.4944,-1,29.4444,,,0,0,0,2017-07-05T02:46:19Z,7203,0.354,1.1053
32.5087,24.249,64,45.038,95,129,450.1896,-1.6,29.4444,,,0,0,0,2017-07-05T02:46:20Z,7204,0.354,1.1054
32.6697,23.4263,0,45.0471,60,130,450.1896,-2.1,29.4444,,,0,0,0,2017-07-05T02:46:21Z,7205,0.354,1.1054
32.3478,21.9877,0,45.056,55,131,449.8848,-2.5,29.4444,,,0,0,0,2017-07-05T02:46:22Z,7206,0.354,1.1054
32.0259,23.1458,0,45.0649,45,131,449.8848,-2.4,29.4444,,,0,0,0,2017-07-05T02:46:23Z,7207,0.354,1.1054
31.7041,25.3029,0,45.0737,33,132,449.8848,-2,29.4444,,,0,0,0,2017-07-05T02:46:24Z,7208,0.354,1.1054
31.5431,24.7806,0,45.0825,0,132,449.8848,-2,29.4444,,,0,0,0,2017-07-05T02:46:25Z,7209,0.354,1.1055
31.2213,27.2894,0,45.0912,0,130,449.58,-2.1,29.4444,,,0,0,0,2017-07-05T02:46:26Z,7210,0.354,1.1055
30.4166,27.764,0,45.0996,0,130,449.58,-1.7,29.4444,,,0,0,0,2017-07-05T02:46:27Z,7211,0.354,1.1055
29.451,19.4647,0,45.1078,0,130,449.2752,-1.3,29.4444,,,0,0,0,2017-07-05T02:46:28Z,7212,0.354,1.1056
29.1291,16.5637,0,45.1159,0,129,449.2752,-1.2,29.4444,,,0,0,0,2017-07-05T02:46:29Z,7213,0.354,1.1056
28.9682,15.7549,0,45.1239,0,127,449.2752,-1,29.4444,,,0,0,0,2017-07-05T02:46:30Z,7214,0.3983,1.1056
28.8073,15.3347,0,45.132,66,125,448.9704,-1.2,29.4444,,,0,0,0,2017-07-05T02:46:31Z,7215,0.4425,1.1056
28.8073,21.0756,95,45.14,88,123,448.6656,-1.2,29.4444,,,0,0,0,2017-07-05T02:46:32Z,7216,0.3983,1.1056
29.2901,20.4463,111,45.1481,90,123,448.6656,-1.4,29.4444,,,0,0,0,2017-07-05T02:46:33Z,7217,0.354,1.1056
30.0947,20.7629,92,45.1564,92,122,448.3608,-1.7,29.4444,,,0,0,0,2017-07-05T02:46:34Z,7218,0.3983,1.1056
30.7385,24.5138,0,45.165,82,123,448.3608,-2.2,29.4444,,,0,0,0,2017-07-05T02:46:35Z,7219,0.354,1.1056
30.5775,25.0406,0,45.1735,56,123,448.3608,-2.4,29.4444,,,0,0,0,2017-07-05T02:46:36Z,7220,0.354,1.1057
30.0947,25.557,0,45.1818,39,123,448.3608,-2.5,29.4444,,,0,0,0,2017-07-05T02:46:37Z,7221,0.354,1.1057
29.7729,25.8113,0,45.1901,0,123,448.3608,-2.5,29.4444,,,0,0,0,2017-07-05T02:46:38Z,7222,0.354,1.1057
29.451,18.429,0,45.1983,0,124,448.6656,-2,29.4444,,,0,0,0,2017-07-05T02:46:39Z,7223,0.354,1.1057
29.2901,16.9519,0,45.2064,0,123,448.6656,-1.9,29.4444,,,0,0,0,2017-07-05T02:46:40Z,7224,0.354,1.1058
28.9682,20.4448,0,45.2145,0,122,448.9704,-1.5,29.4444,,,0,0,0,2017-07-05T02:46:41Z,7225,0.3983,1.1058
28.3245,19.4625,0,45.2223,0,120,448.6656,-0.9,29.4444,,,0,0,0,2017-07-05T02:46:42Z,7226,0.4425,1.1058
27.6807,18.4284,0,45.23,0,118,448.3608,-1,29.4444,,,0,0,0,2017-07-05T02:46:43Z,7227,0.3983,1.1058
27.5198,20.4444,0,45.2377,0,116,448.056,-1,29.4444,,,0,0,0,2017-07-05T02:46:44Z,7228,0.354,1.1058
27.037,21.9837,178,45.2452,81,115,448.056,-0.7,29.4444,,,0,0,0,2017-07-05T02:46:45Z,7229,0.354,1.1058
27.037,23.6992,398,45.2527,82,116,447.7512,0,29.4444,,,0,0,0,2017-07-05T02:46:46Z,7230,0.354,1.1058
29.2901,28.9133,520,45.2608,87,117,447.4464,0.5,29.4444,,,0,0,0,2017-07-05T02:46:47Z,7231,0.354,1.1058
30.2557,28.458,0,45.2692,51,119,447.4464,0.5,29.4444,,,0,0,0,2017-07-05T02:46:48Z,7232,0.354,1.1058
29.2901,28.9139,0,45.2774,0,120,447.4464,0,29.4444,,,0,0,0,2017-07-05T02:46:49Z,7233,0.354,1.1057
28.6463,23.4225,0,45.2853,0,121,447.4464,-0.8,29.4444,,,0,0,0,2017-07-05T02:46:50Z,7234,0.354,1.1058
28.0026,24.2441,0,45.2931,0,121,447.4464,-1.3,29.4444,,,0,0,0,2017-07-05T02:46:51Z,7235,0.354,1.1058
27.6807,24.5116,0,45.3008,0,120,447.4464,-1.3,29.4444,,,0,0,0,2017-07-05T02:46:52Z,7236,0.354,1.1058
27.1979,24.7766,0,45.3084,0,120,447.1416,-1.2,29.4444,,,0,0,0,2017-07-05T02:46:53Z,7237,0.354,1.1058
26.7151,21.9829,0,45.3158,0,120,447.1416,-1,29.4444,,,0,0,0,2017-07-05T02:46:54Z,7238,0.354,1.1059
26.7151,19.123,140,45.3232,83,119,447.1416,-0.8,29.4444,,,0,0,0,2017-07-05T02:46:55Z,7239,0.354,1.1059
27.6807,18.0695,123,45.3309,84,120,447.4464,-0.5,29.4444,,,0,0,0,2017-07-05T02:46:56Z,7240,0.354,1.1059
27.8417,18.0695,47,45.3386,85,120,447.4464,-0.8,29.4444,,,0,0,0,2017-07-05T02:46:57Z,7241,0.354,1.1059
28.0026,20.7603,74,45.3464,74,121,447.1416,-0.9,29.4444,,,0,0,0,2017-07-05T02:46:58Z,7242,0.354,1.1059
27.6807,19.4615,0,45.3541,74,122,447.1416,-1,29.4444,,,0,0,0,2017-07-05T02:46:59Z,7243,0.354,1.1059
26.876,16.9507,0,45.3616,33,122,447.1416,-0.9,29.4444,,,0,0,0,2017-07-05T02:47:00Z,7244,0.354,1.1059
26.5542,18.0692,0,45.3689,0,123,447.4464,-0.8,29.4444,,,0,0,0,2017-07-05T02:47:01Z,7245,0.354,1.106
16.8981,16.5607,0,45.3736,0,123,447.4464,-0.7,29.4444,,,0,0,0,2017-07-05T02:47:02Z,7246,0.354,1.106
16.5762,16.5607,147,45.3782,80,123,447.4464,-0.9,29.4444,,,0,0,0,2017-07-05T02:47:03Z,7247,0.354,1.106
27.037,18.4274,230,45.3857,83,124,447.4464,-1.2,29.4444,,,0,0,0,2017-07-05T02:47:04Z,7248,0.354,1.1059
27.5198,20.7603,0,45.3934,73,125,447.4464,-1.1,29.4444,,,0,0,0,2017-07-05T02:47:05Z,7249,0.354,1.1059
26.876,19.1226,0,45.4008,73,125,447.7512,-1.3,29.4444,,,0,0,0,2017-07-05T02:47:06Z,7250,0.354,1.106
26.2323,16.1616,0,45.4081,33,125,447.7512,-0.4,29.4444,,,0,0,0,2017-07-05T02:47:07Z,7251,0.354,1.106
25.1058,16.1616,0,45.4151,0,125,448.056,0.2,29.4444,,,0,0,0,2017-07-05T02:47:08Z,7252,0.354,1.106
23.8183,13.0301,0,45.4217,0,125,448.056,0.4,29.4444,,,0,0,0,2017-07-05T02:47:09Z,7253,0.354,1.1059
20.1168,10.8417,0,45.4273,0,125,448.3608,0.8,29.4444,,,0,0,0,2017-07-05T02:47:10Z,7254,0.354,1.1059
17.059,8.0809,0,45.432,0,125,448.3608,1.3,29.4444,,,0,0,0,2017-07-05T02:47:11Z,7255,0.354,1.1059
17.8637,9.5615,262,45.437,54,126,448.3608,1.3,29.4444,,,0,0,0,2017-07-05T02:47:12Z,7256,0.354,1.1059
19.1512,6.2595,176,45.4423,60,126,448.3608,1.6,29.4444,,,0,0,0,2017-07-05T02:47:13Z,7257,0.354,1.1059
19.9559,5.1109,264,45.4479,63,126,448.056,1.9,29.4444,,,0,0,0,2017-07-05T02:47:14Z,7258,0.354,1.1059
21.0824,10.8419,223,45.4537,63,126,448.056,1.7,29.4444,,,0,0,0,2017-07-05T02:47:15Z,7259,0.354,1.1059
21.5652,15.3331,0,45.4597,65,127,447.7512,1.5,29.4444,,,0,0,0,2017-07-05T02:47:16Z,7260,0.354,1.1058
21.0824,13.5225,0,45.4656,43,129,447.7512,1.5,29.4444,,,0,0,0,2017-07-05T02:47:17Z,7261,0.354,1.1058
19.9559,8.8527,0,45.4711,0,130,447.7512,1.1,29.4444,,,0,0,0,2017-07-05T02:47:18Z,7262,0.354,1.1058
19.3121,7.2282,0,45.4765,0,131,447.7512,0.6,29.4444,,,0,0,0,2017-07-05T02:47:19Z,7263,0.354,1.1058
18.6684,9.562,0,45.4817,0,132,447.7512,0.3,29.4444,,,0,0,0,2017-07-05T02:47:20Z,7264,0.354,1.1058
18.6684,9.562,0,45.4869,0,132,447.7512,-0.6,29.4444,,,0,0,0,2017-07-05T02:47:21Z,7265,0.354,1.1058
18.6684,11.9864,0,45.492,0,131,447.4464,-1,29.4444,,,0,0,0,2017-07-05T02:47:22Z,7266,0.354,1.1058
21.5652,19.1237,0,45.498,0,131,447.7512,-1.8,29.4444,,,0,0,0,2017-07-05T02:47:23Z,7267,0.354,1.1058
21.8871,18.7787,0,45.5041,0,132,447.7512,-1.8,29.4444,,,0,0,0,2017-07-05T02:47:24Z,7268,0.354,1.1059
19.7949,12.5192,0,45.5096,0,132,447.7512,-1.8,29.4444,,,0,0,0,2017-07-05T02:47:25Z,7269,0.354,1.1059
16.8981,11.4284,0,45.5143,0,132,447.7512,-1.8,29.4444,,,0,0,0,2017-07-05T02:47:26Z,7270,0.354,1.1059
17.3809,10.8419,0,45.5191,0,133,447.7512,-0.8,29.4444,,,0,0,0,2017-07-05T02:47:27Z,7271,0.354,1.1059
18.1856,14.4559,384,45.5242,55,134,447.7512,-0.1,29.4444,,,0,0,0,2017-07-05T02:47:28Z,7272,0.354,1.1059
22.6918,18.7787,412,45.5305,55,135,447.7512,0.5,29.4444,,,0,0,0,2017-07-05T02:47:29Z,7273,0.354,1.1059
26.3932,18.0695,0,45.5378,0,136,447.4464,0.2,29.4444,,,0,0,0,2017-07-05T02:47:30Z,7274,0.354,1.1059
25.7495,19.7945,117,45.545,79,137,447.4464,-0.2,29.4444,,,0,0,0,2017-07-05T02:47:31Z,7275,0.354,1.1059
26.3932,21.9829,173,45.5523,80,138,447.1416,-0.8,29.4444,,,0,0,0,2017-07-05T02:47:32Z,7276,0.354,1.1059
26.7151,19.7945,110,45.5597,82,139,447.4464,-0.9,29.4444,,,0,0,0,2017-07-05T02:47:33Z,7277,0.354,1.1059
27.037,21.6838,90,45.5672,82,140,447.4464,-0.6,29.4444,,,0,0,0,2017-07-05T02:47:34Z,7278,0.354,1.1059
27.1979,20.7607,78,45.5748,82,141,447.1416,-0.7,29.4444,,,0,0,0,2017-07-05T02:47:35Z,7279,0.354,1.1059
27.5198,19.7945,77,45.5824,84,142,447.1416,-0.7,29.4444,,,0,0,0,2017-07-05T02:47:36Z,7280,0.354,1.1059
27.6807,22.8567,41,45.5901,84,143,447.1416,-1,29.4444,,,0,0,0,2017-07-05T02:47:37Z,7281,0.354,1.1059
27.6807,21.3801,65,45.5978,83,144,447.1416,-0.8,29.4444,,,0,0,0,2017-07-05T02:47:38Z,7282,0.354,1.1059
27.5198,21.6834,35,45.6055,84,145,447.1416,-0.8,29.4444,,,0,0,0,2017-07-05T02:47:39Z,7283,0.354,1.1059
27.6807,20.4429,52,45.6131,83,146,447.1416,-0.9,29.4444,,,0,0,0,2017-07-05T02:47:40Z,7284,0.354,1.106
27.6807,15.7526,77,45.6208,84,147,446.8368,-0.5,29.4444,,,0,0,0,2017-07-05T02:47:41Z,7285,0.354,1.1059
28.0026,16.561,64,45.6286,85,148,446.532,-0.7,29.4444,,,0,0,0,2017-07-05T02:47:42Z,7286,0.354,1.1059
28.3245,18.427,102,45.6365,86,149,446.8368,-0.4,29.4444,,,0,0,0,2017-07-05T02:47:43Z,7287,0.354,1.106
28.4854,14.4553,51,45.6444,87,150,446.532,-0.4,29.4444,,,0,0,0,2017-07-05T02:47:44Z,7288,0.354,1.106
28.9682,15.3322,0,45.6524,79,150,446.532,-1.1,29.4444,,,0,0,0,2017-07-05T02:47:45Z,7289,0.354,1.106
