iBike,13,metric
2017,11,14,16,39,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,433.000000,0.375000,2.468199,1.000000,0.000000,208.483200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:28:56,36.11,414.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.2544,10.8707,68,10.6912,64,136,568.7568,2.9,26.6667,,,0,0,0,2017-11-14T11:36:29Z,1623,0.354,1.1
15.7716,9.587,84,10.6956,61,136,568.7568,2.7,26.6667,,,0,0,0,2017-11-14T11:36:30Z,1624,0.354,1.1
15.1278,9.587,91,10.6998,58,136,568.7568,3.1,26.6667,,,0,0,0,2017-11-14T11:36:31Z,1625,0.354,1.1
14.4841,8.1027,85,10.7038,56,136,568.7568,3.5,26.6667,,,0,0,0,2017-11-14T11:36:32Z,1626,0.354,1.1
14.0013,8.1027,100,10.7077,56,136,569.0616,3.5,26.6667,,,0,0,0,2017-11-14T11:36:33Z,1627,0.354,1.1
14.0013,8.1028,97,10.7116,56,137,569.0616,3.4,26.6667,,,0,0,0,2017-11-14T11:36:34Z,1628,0.354,1.1
14.0013,7.2475,84,10.7155,56,137,569.0616,2.8,26.6667,,,0,0,0,2017-11-14T11:36:35Z,1629,0.354,1.0999
14.0013,8.103,85,10.7194,56,137,569.3664,2.4,26.6667,,,0,0,0,2017-11-14T11:36:36Z,1630,0.354,1.0999
14.1622,10.8713,77,10.7233,57,137,569.3664,1.8,26.6667,,,0,0,0,2017-11-14T11:36:37Z,1631,0.354,1.0999
14.1622,9.5876,79,10.7273,57,138,569.3664,1.7,26.6667,,,0,0,0,2017-11-14T11:36:38Z,1632,0.354,1.0999
14.1622,10.8713,92,10.7312,56,138,569.3664,1.9,26.6667,,,0,0,0,2017-11-14T11:36:39Z,1633,0.354,1.0999
13.8404,10.8713,90,10.735,54,138,569.6712,2.2,26.6667,,,0,0,0,2017-11-14T11:36:40Z,1634,0.354,1.0999
13.5185,8.8765,97,10.7388,53,138,569.976,2.8,26.6667,,,0,0,0,2017-11-14T11:36:41Z,1635,0.354,1.0999
13.3576,8.1031,98,10.7425,53,139,569.976,3.1,26.6667,,,0,0,0,2017-11-14T11:36:42Z,1636,0.354,1.0999
13.1966,6.2767,104,10.7462,53,139,569.976,3.3,26.6667,,,0,0,0,2017-11-14T11:36:43Z,1637,0.354,1.0999
12.8748,0,102,10.7497,52,139,569.976,3.5,26.6667,,,0,0,0,2017-11-14T11:36:44Z,1638,0.354,1.0998
12.8748,5.125,93,10.7533,51,139,570.2808,3.3,26.6667,,,0,0,0,2017-11-14T11:36:45Z,1639,0.354,1.0998
12.8748,5.125,106,10.7569,51,139,570.2808,3.4,26.6667,,,0,0,0,2017-11-14T11:36:46Z,1640,0.354,1.0998
12.7138,6.2768,87,10.7604,51,139,570.5856,3.1,26.6667,,,0,0,0,2017-11-14T11:36:47Z,1641,0.354,1.0998
12.7138,3.624,101,10.764,50,139,570.5856,3.2,26.6667,,,0,0,0,2017-11-14T11:36:48Z,1642,0.354,1.0998
12.7138,3.624,118,10.7675,50,139,570.5856,3.4,26.6667,,,0,0,0,2017-11-14T11:36:49Z,1643,0.354,1.0998
12.8748,8.877,112,10.7711,51,139,570.5856,3.1,26.6667,,,0,0,0,2017-11-14T11:36:50Z,1644,0.354,1.0998
13.3576,10.2503,112,10.7748,53,140,570.5856,3,26.6667,,,0,0,0,2017-11-14T11:36:51Z,1645,0.354,1.0998
13.6794,8.877,96,10.7786,55,140,570.5856,2.4,26.6667,,,0,0,0,2017-11-14T11:36:52Z,1646,0.354,1.0998
13.8404,8.8772,100,10.7824,55,141,570.5856,2.2,26.6667,,,0,0,0,2017-11-14T11:36:53Z,1647,0.354,1.0997
14.0013,8.8772,122,10.7863,56,141,570.8904,2.2,26.6667,,,0,0,0,2017-11-14T11:36:54Z,1648,0.354,1.0997
14.4841,9.5886,93,10.7903,58,142,570.8904,2,26.6667,,,0,0,0,2017-11-14T11:36:55Z,1649,0.354,1.0997
14.645,8.8773,78,10.7944,58,142,571.1952,2.1,26.6667,,,0,0,0,2017-11-14T11:36:56Z,1650,0.354,1.0997
14.4841,8.1039,85,10.7984,57,142,570.8904,2.1,26.6667,,,0,0,0,2017-11-14T11:36:57Z,1651,0.354,1.0997
14.1622,7.2483,76,10.8024,56,143,570.8904,2.2,26.6667,,,0,0,0,2017-11-14T11:36:58Z,1652,0.354,1.0997
14.0013,8.1039,73,10.8063,56,143,571.1952,2.3,26.6667,,,0,0,0,2017-11-14T11:36:59Z,1653,0.354,1.0997
14.1622,8.8773,75,10.8102,56,142,571.1952,2.3,26.6667,,,0,0,0,2017-11-14T11:37:00Z,1654,0.354,1.0997
14.3232,10.2507,0,10.8142,0,142,571.5,1.8,26.6667,,,0,0,0,2017-11-14T11:37:01Z,1655,0.354,1.0997
14.645,10.8727,0,10.8182,0,141,571.5,1.5,26.6667,,,0,0,0,2017-11-14T11:37:02Z,1656,0.354,1.0996
14.9669,9.5888,61,10.8224,59,141,571.5,1.2,26.6667,,,0,0,0,2017-11-14T11:37:03Z,1657,0.354,1.0996
14.9669,9.589,74,10.8265,60,140,571.5,1.2,26.6667,,,0,0,0,2017-11-14T11:37:04Z,1658,0.354,1.0996
14.9669,10.2509,65,10.8307,59,140,571.5,1.3,26.6667,,,0,0,0,2017-11-14T11:37:05Z,1659,0.354,1.0996
14.806,10.2509,67,10.8348,58,139,571.8048,1.4,26.6667,,,0,0,0,2017-11-14T11:37:06Z,1660,0.354,1.0996
14.645,8.1042,80,10.8389,58,139,571.8048,1.8,26.6667,,,0,0,0,2017-11-14T11:37:07Z,1661,0.354,1.0996
14.4841,8.8777,80,10.8429,58,139,571.8048,1.9,26.6667,,,0,0,0,2017-11-14T11:37:08Z,1662,0.354,1.0996
14.4841,9.5892,68,10.8469,58,139,571.8048,1.9,26.6667,,,0,0,0,2017-11-14T11:37:09Z,1663,0.354,1.0996
14.645,8.8778,71,10.851,58,138,571.8048,1.9,26.6667,,,0,0,0,2017-11-14T11:37:10Z,1664,0.354,1.0996
14.4841,8.8778,71,10.855,57,138,572.1096,1.7,26.6667,,,0,0,0,2017-11-14T11:37:11Z,1665,0.354,1.0996
14.4841,10.8731,73,10.859,57,138,572.1096,1.7,26.6667,,,0,0,0,2017-11-14T11:37:12Z,1666,0.354,1.0996
14.1622,9.5892,79,10.863,57,137,572.1096,1.9,26.6667,,,0,0,0,2017-11-14T11:37:13Z,1667,0.354,1.0996
14.0013,8.1045,67,10.8669,56,137,571.8048,2,26.6667,,,0,0,0,2017-11-14T11:37:14Z,1668,0.354,1.0995
13.8404,8.878,82,10.8707,55,137,571.8048,2.2,26.6667,,,0,0,0,2017-11-14T11:37:15Z,1669,0.354,1.0995
13.8404,9.5893,74,10.8746,55,137,571.8048,2.1,26.6667,,,0,0,0,2017-11-14T11:37:16Z,1670,0.354,1.0995
14.0013,10.8733,73,10.8785,56,137,571.8048,1.7,26.6667,,,0,0,0,2017-11-14T11:37:17Z,1671,0.354,1.0995
14.3232,12.0209,77,10.8824,57,137,572.1096,1.4,26.6667,,,0,0,0,2017-11-14T11:37:18Z,1672,0.354,1.0995
14.4841,11.4617,61,10.8865,58,137,572.1096,1,26.6667,,,0,0,0,2017-11-14T11:37:19Z,1673,0.354,1.0995
14.645,10.8735,61,10.8905,59,137,572.1096,0.8,26.6667,,,0,0,0,2017-11-14T11:37:20Z,1674,0.354,1.0995
14.9669,13.5616,76,10.8947,60,137,572.1096,0.7,26.6667,,,0,0,0,2017-11-14T11:37:21Z,1675,0.354,1.0995
15.2888,12.0209,75,10.8989,62,138,572.1096,0.5,26.6667,,,0,0,0,2017-11-14T11:37:22Z,1676,0.354,1.0995
15.9325,12.5554,69,10.9034,64,138,572.1096,0.3,26.6667,,,0,0,0,2017-11-14T11:37:23Z,1677,0.354,1.0995
16.4153,14.9439,55,10.9079,66,137,572.4144,-0.1,26.6667,,,0,0,0,2017-11-14T11:37:24Z,1678,0.354,1.0995
17.059,14.4977,0,10.9126,68,137,572.4144,-0.7,26.6667,,,0,0,0,2017-11-14T11:37:25Z,1679,0.354,1.0995
17.5418,14.498,0,10.9175,70,137,572.4144,-1.1,26.6667,,,0,0,0,2017-11-14T11:37:26Z,1680,0.354,1.0995
17.7028,15.3774,0,10.9224,70,137,572.4144,-1.2,26.6667,,,0,0,0,2017-11-14T11:37:27Z,1681,0.354,1.0995
17.7028,15.7988,0,10.9274,70,137,572.4144,-0.8,26.6667,,,0,0,0,2017-11-14T11:37:28Z,1682,0.354,1.0995
17.3809,14.0376,34,10.9322,69,137,572.4144,-0.1,26.6667,,,0,0,0,2017-11-14T11:37:29Z,1683,0.354,1.0995
17.059,14.498,49,10.9369,67,137,572.4144,0.6,26.6667,,,0,0,0,2017-11-14T11:37:30Z,1684,0.354,1.0995
16.4153,11.4617,0,10.9415,65,137,572.4144,1.1,26.6667,,,0,0,0,2017-11-14T11:37:31Z,1685,0.354,1.0995
15.9325,11.4619,0,10.9459,63,137,572.7192,1.1,26.6667,,,0,0,0,2017-11-14T11:37:32Z,1686,0.354,1.0994
15.9325,11.4619,64,10.9503,62,137,573.024,1,26.6667,,,0,0,0,2017-11-14T11:37:33Z,1687,0.354,1.0994
15.2888,10.2518,63,10.9546,61,137,573.024,1.3,26.6667,,,0,0,0,2017-11-14T11:37:34Z,1688,0.354,1.0994
14.645,11.4619,47,10.9586,58,137,573.3288,1.5,26.6667,,,0,0,0,2017-11-14T11:37:35Z,1689,0.354,1.0994
14.1622,10.8737,62,10.9626,56,137,573.3288,2.1,26.6667,,,0,0,0,2017-11-14T11:37:36Z,1690,0.354,1.0994
13.8404,9.5897,71,10.9664,55,137,573.3288,2.4,26.6667,,,0,0,0,2017-11-14T11:37:37Z,1691,0.354,1.0994
13.6794,8.8783,72,10.9702,54,137,573.3288,2.3,26.6667,,,0,0,0,2017-11-14T11:37:38Z,1692,0.354,1.0994
13.3576,8.1048,70,10.9739,52,137,573.3288,2.3,26.6667,,,0,0,0,2017-11-14T11:37:39Z,1693,0.354,1.0994
13.0357,7.2493,84,10.9776,51,137,573.6336,2.7,26.6667,,,0,0,0,2017-11-14T11:37:40Z,1694,0.354,1.0994
12.8748,8.1051,89,10.9811,51,137,573.9384,2.8,26.6667,,,0,0,0,2017-11-14T11:37:41Z,1695,0.354,1.0994
12.8748,7.2494,97,10.9847,51,137,574.2432,2.8,26.6667,,,0,0,0,2017-11-14T11:37:42Z,1696,0.354,1.0994
13.0357,8.1052,101,10.9883,52,137,574.2432,2.8,26.6667,,,0,0,0,2017-11-14T11:37:43Z,1697,0.354,1.0993
13.1966,8.1052,97,10.992,52,136,574.548,2.7,26.6667,,,0,0,0,2017-11-14T11:37:44Z,1698,0.354,1.0993
12.7138,7.2495,104,10.9955,50,136,574.548,3.1,26.6667,,,0,0,0,2017-11-14T11:37:45Z,1699,0.354,1.0993
12.5529,7.2495,124,10.999,50,136,574.548,3.6,26.6667,,,0,0,0,2017-11-14T11:37:46Z,1700,0.354,1.0993
12.3919,8.1052,133,11.0025,48,135,574.548,4.2,26.6667,,,0,0,0,2017-11-14T11:37:47Z,1701,0.354,1.0993
12.0701,6.2784,156,11.0058,48,135,574.548,5,26.6667,,,0,0,0,2017-11-14T11:37:48Z,1702,0.354,1.0993
11.7482,0,109,11.0091,47,135,574.548,5.1,26.6667,,,0,0,0,2017-11-14T11:37:49Z,1703,0.354,1.0992
11.4263,3.625,123,11.0122,45,135,574.548,5.4,26.6667,,,0,0,0,2017-11-14T11:37:50Z,1704,0.354,1.0992
11.1045,8.1057,108,11.0153,42,135,574.8528,5.5,26.6667,,,0,0,0,2017-11-14T11:37:51Z,1705,0.354,1.0992
10.6217,6.2787,93,11.0183,42,135,574.8528,5,26.6667,,,0,0,0,2017-11-14T11:37:52Z,1706,0.354,1.0991
10.2998,6.2787,83,11.0211,41,135,574.8528,4.7,26.6667,,,0,0,0,2017-11-14T11:37:53Z,1707,0.354,1.0991
10.2998,7.25,47,11.024,41,135,574.548,3.8,26.6667,,,0,0,0,2017-11-14T11:37:54Z,1708,0.354,1.0991
9.817,0,0,11.0267,0,134,574.548,2.5,26.6667,,,0,0,0,2017-11-14T11:37:55Z,1709,0.354,1.0991
8.8514,0,0,11.0292,0,133,574.2432,1.7,26.6667,,,0,0,0,2017-11-14T11:37:56Z,1710,0.354,1.0991
7.8858,0,0,11.0314,0,133,574.2432,0.6,26.6667,,,0,0,0,2017-11-14T11:37:57Z,1711,0.354,1.0991
7.5639,0,0,11.0335,0,133,573.9384,-0.7,26.6667,,,0,0,0,2017-11-14T11:37:58Z,1712,0.354,1.0991
7.5639,0,0,11.0356,0,132,573.9384,-1.9,26.6667,,,0,0,0,2017-11-14T11:37:59Z,1713,0.354,1.0991
7.8858,0,0,11.0378,0,132,573.6336,-2.9,26.6667,,,0,0,0,2017-11-14T11:38:00Z,1714,0.354,1.0991
9.0123,0,37,11.0403,37,132,573.3288,-3.3,26.6667,,,0,0,0,2017-11-14T11:38:01Z,1715,0.354,1.0991
11.1045,6.2787,43,11.0434,48,132,573.3288,-3.8,26.6667,,,0,0,0,2017-11-14T11:38:02Z,1716,0.354,1.0991
13.1966,8.1058,0,11.047,40,132,573.3288,-4.1,26.6667,,,0,0,0,2017-11-14T11:38:03Z,1717,0.354,1.0991
14.0013,6.2786,0,11.0509,0,132,572.7192,-4.5,26.6667,,,0,0,0,2017-11-14T11:38:04Z,1718,0.354,1.0992
16.2544,10.2529,0,11.0554,0,132,572.4144,-5.4,26.6667,,,0,0,0,2017-11-14T11:38:05Z,1719,0.354,1.0992
18.3465,14.4996,0,11.0605,0,132,572.4144,-6.4,26.6667,,,0,0,0,2017-11-14T11:38:06Z,1720,0.354,1.0992
18.8293,14.4996,0,11.0658,63,132,572.1096,-6.4,26.6667,,,0,0,0,2017-11-14T11:38:07Z,1721,0.354,1.0992
19.9559,16.2107,0,11.0713,53,132,572.1096,-6.4,26.6667,,,0,0,0,2017-11-14T11:38:08Z,1722,0.354,1.0993
20.7605,16.2104,0,11.0771,53,133,571.8048,-5.9,26.6667,,,0,0,0,2017-11-14T11:38:09Z,1723,0.354,1.0993
21.4043,17.7576,0,11.083,0,133,571.8048,-4.7,26.6667,,,0,0,0,2017-11-14T11:38:10Z,1724,0.354,1.0993
21.7261,15.8,0,11.0891,0,133,571.8048,-3.6,26.6667,,,0,0,0,2017-11-14T11:38:11Z,1725,0.354,1.0993
21.8871,14.0381,0,11.0951,0,134,571.8048,-3,26.6667,,,0,0,0,2017-11-14T11:38:12Z,1726,0.354,1.0994
22.2089,15.3777,0,11.1013,0,133,571.8048,-2.6,26.6667,,,0,0,0,2017-11-14T11:38:13Z,1727,0.354,1.0994
22.5308,14.4982,0,11.1076,0,133,571.8048,-2.4,26.6667,,,0,0,0,2017-11-14T11:38:14Z,1728,0.354,1.0994
23.0136,15.7988,0,11.114,0,132,571.8048,-2.4,26.6667,,,0,0,0,2017-11-14T11:38:15Z,1729,0.354,1.0995
23.1746,14.498,0,11.1204,0,132,571.8048,-2.5,26.6667,,,0,0,0,2017-11-14T11:38:16Z,1730,0.354,1.0995
22.8527,13.5614,0,11.1267,0,131,571.8048,-2.3,26.6667,,,0,0,0,2017-11-14T11:38:17Z,1731,0.354,1.0995
22.5308,12.5554,0,11.133,0,130,571.8048,-2,26.6667,,,0,0,0,2017-11-14T11:38:18Z,1732,0.354,1.0995
22.2089,12.5554,0,11.1392,0,129,571.8048,-1.4,26.6667,,,0,0,0,2017-11-14T11:38:19Z,1733,0.354,1.0995
22.048,14.0373,0,11.1453,0,128,571.5,-0.8,26.6667,,,0,0,0,2017-11-14T11:38:20Z,1734,0.354,1.0995
21.8871,14.4977,78,11.1514,86,128,571.5,-0.1,26.6667,,,0,0,0,2017-11-14T11:38:21Z,1735,0.354,1.0995
21.5652,13.5614,33,11.1574,84,127,571.5,0.4,26.6667,,,0,0,0,2017-11-14T11:38:22Z,1736,0.354,1.0995
20.9215,13.5614,41,11.1632,82,127,571.1952,0.8,26.6667,,,0,0,0,2017-11-14T11:38:23Z,1737,0.354,1.0995
20.4387,13.0681,60,11.1688,82,128,571.1952,0.9,26.6667,,,0,0,0,2017-11-14T11:38:24Z,1738,0.354,1.0995
20.5996,13.0681,43,11.1746,82,129,570.8904,0.5,26.6667,,,0,0,0,2017-11-14T11:38:25Z,1739,0.354,1.0995
20.7605,14.0373,0,11.1803,83,129,571.1952,-0.1,26.6667,,,0,0,0,2017-11-14T11:38:26Z,1740,0.354,1.0995
21.0824,13.5614,0,11.1862,85,130,571.1952,-0.8,26.6667,,,0,0,0,2017-11-14T11:38:27Z,1741,0.354,1.0995
21.4043,14.0371,0,11.1921,86,130,571.1952,-1.3,26.6667,,,0,0,0,2017-11-14T11:38:28Z,1742,0.354,1.0996
21.7261,14.0371,0,11.1982,88,130,570.5856,-1.6,26.6667,,,0,0,0,2017-11-14T11:38:29Z,1743,0.354,1.0996
22.048,14.9436,0,11.2043,88,129,570.5856,-1.5,26.6667,,,0,0,0,2017-11-14T11:38:30Z,1744,0.354,1.0996
22.3699,15.3766,0,11.2105,84,129,570.5856,-1.9,26.6667,,,0,0,0,2017-11-14T11:38:31Z,1745,0.354,1.0996
22.5308,15.7979,0,11.2168,60,129,570.5856,-1.9,26.6667,,,0,0,0,2017-11-14T11:38:32Z,1746,0.354,1.0996
22.5308,14.4969,0,11.223,48,128,570.5856,-1.9,26.6667,,,0,0,0,2017-11-14T11:38:33Z,1747,0.354,1.0996
22.6918,16.9994,0,11.2293,30,128,570.2808,-2.1,26.6667,,,0,0,0,2017-11-14T11:38:34Z,1748,0.354,1.0996
22.6918,15.3766,0,11.2356,0,127,569.976,-1.8,26.6667,,,0,0,0,2017-11-14T11:38:35Z,1749,0.354,1.0996
22.5308,15.3766,0,11.2419,0,127,569.976,-1.8,26.6667,,,0,0,0,2017-11-14T11:38:36Z,1750,0.354,1.0996
22.6918,6.2772,0,11.2482,0,127,569.6712,-1.6,26.6667,,,0,0,0,2017-11-14T11:38:37Z,1751,0.354,1.0997
22.8527,6.2772,0,11.2545,0,126,569.3664,-1.8,26.6667,,,0,0,0,2017-11-14T11:38:38Z,1752,0.354,1.0997
23.1746,10.2507,0,11.261,0,125,569.3664,-2.1,26.6667,,,0,0,0,2017-11-14T11:38:39Z,1753,0.354,1.0997
23.4964,8.1039,0,11.2675,0,125,569.0616,-2.1,26.6667,,,0,0,0,2017-11-14T11:38:40Z,1754,0.354,1.0997
23.8183,12.5545,0,11.2741,0,123,568.7568,-2.4,26.6667,,,0,0,0,2017-11-14T11:38:41Z,1755,0.354,1.0997
24.1402,16.2074,0,11.2808,0,122,568.7568,-2.4,26.6667,,,0,0,0,2017-11-14T11:38:42Z,1756,0.354,1.0997
24.623,14.4961,0,11.2877,0,122,568.452,-2.5,26.6667,,,0,0,0,2017-11-14T11:38:43Z,1757,0.354,1.0998
25.1058,15.3755,0,11.2946,0,121,568.1472,-2.8,26.6667,,,0,0,0,2017-11-14T11:38:44Z,1758,0.354,1.0998
25.2667,15.7965,0,11.3017,0,120,567.8424,-2.9,26.6667,,,0,0,0,2017-11-14T11:38:45Z,1759,0.354,1.0998
25.7495,13.5594,0,11.3088,46,120,567.8424,-3,26.6667,,,0,0,0,2017-11-14T11:38:46Z,1760,0.354,1.0998
26.3932,16.6068,0,11.3161,46,121,567.5376,-3.2,26.6667,,,0,0,0,2017-11-14T11:38:47Z,1761,0.354,1.0998
26.876,17.3793,0,11.3236,47,121,567.5376,-3.1,26.6667,,,0,0,0,2017-11-14T11:38:48Z,1762,0.354,1.0999
27.1979,17.379,0,11.3312,50,121,566.928,-3.2,26.6667,,,0,0,0,2017-11-14T11:38:49Z,1763,0.354,1.0999
27.5198,18.8296,0,11.3388,76,121,566.928,-3,26.6667,,,0,0,0,2017-11-14T11:38:50Z,1764,0.354,1.0999
28.0026,18.1185,0,11.3466,77,122,566.928,-3.1,26.6667,,,0,0,0,2017-11-14T11:38:51Z,1765,0.354,1.1
28.4854,16.9963,0,11.3545,77,121,567.2328,-2.9,26.6667,,,0,0,0,2017-11-14T11:38:52Z,1766,0.354,1.1
28.8073,18.4766,0,11.3625,71,121,567.2328,-2.9,26.6667,,,0,0,0,2017-11-14T11:38:53Z,1767,0.354,1.1
29.6119,20.8158,0,11.3707,55,120,567.2328,-3.2,26.6667,,,0,0,0,2017-11-14T11:38:54Z,1768,0.354,1.1
29.9338,18.1175,0,11.379,0,119,567.2328,-3.1,26.6667,,,0,0,0,2017-11-14T11:38:55Z,1769,0.3983,1.1001
30.2557,18.8282,0,11.3874,0,118,566.928,-3.2,26.6667,,,0,0,0,2017-11-14T11:38:56Z,1770,0.4425,1.1001
30.5775,19.5124,71,11.3959,83,117,566.6232,-2.7,26.6667,,,0,0,0,2017-11-14T11:38:57Z,1771,0.4868,1.1002
30.7385,16.6043,96,11.4045,83,117,566.6232,-1.6,26.6667,,,0,0,0,2017-11-14T11:38:58Z,1772,0.531,1.1002
29.9338,17.7508,0,11.4128,83,117,566.3184,-0.3,26.6667,,,0,0,0,2017-11-14T11:38:59Z,1773,0.531,1.1002
28.1635,14.9398,0,11.4206,35,118,566.3184,0.9,26.6667,,,0,0,0,2017-11-14T11:39:00Z,1774,0.531,1.1001
27.037,12.0176,0,11.4281,0,118,566.3184,1.2,26.6667,,,0,0,0,2017-11-14T11:39:01Z,1775,0.531,1.1001
26.876,14.0335,0,11.4356,0,119,566.0136,0.6,26.6667,,,0,0,0,2017-11-14T11:39:02Z,1776,0.4868,1.1001
27.037,16.6046,0,11.4431,0,119,566.0136,-0.7,26.6667,,,0,0,0,2017-11-14T11:39:03Z,1777,0.4425,1.1001
27.5198,15.3726,0,11.4508,0,118,565.7088,-1.8,26.6667,,,0,0,0,2017-11-14T11:39:04Z,1778,0.3983,1.1002
28.0026,19.5121,0,11.4585,0,118,565.7088,-2.5,26.6667,,,0,0,0,2017-11-14T11:39:05Z,1779,0.354,1.1002
28.0026,19.8456,0,11.4663,0,118,565.404,-2.6,26.6667,,,0,0,0,2017-11-14T11:39:06Z,1780,0.354,1.1002
28.1635,18.4749,0,11.4741,0,117,565.404,-2.6,26.6667,,,0,0,0,2017-11-14T11:39:07Z,1781,0.354,1.1002
28.1635,18.4749,0,11.482,0,117,565.0992,-2.4,26.6667,,,0,0,0,2017-11-14T11:39:08Z,1782,0.354,1.1002
28.3245,18.1162,0,11.4898,0,116,564.7944,-2.1,26.6667,,,0,0,0,2017-11-14T11:39:09Z,1783,0.354,1.1002
28.1635,18.1158,0,11.4976,0,115,564.7944,-2.4,26.6667,,,0,0,0,2017-11-14T11:39:10Z,1784,0.354,1.1003
28.4854,16.6034,0,11.5056,0,114,564.7944,-2.3,26.6667,,,0,0,0,2017-11-14T11:39:11Z,1785,0.354,1.1003
28.8073,18.4743,0,11.5136,70,114,564.7944,-2.3,26.6667,,,0,0,0,2017-11-14T11:39:12Z,1786,0.354,1.1003
28.8073,19.1716,0,11.5216,70,114,564.4896,-2.6,26.6667,,,0,0,0,2017-11-14T11:39:13Z,1787,0.354,1.1003
28.6463,18.4739,0,11.5295,33,115,564.4896,-2.2,26.6667,,,0,0,0,2017-11-14T11:39:14Z,1788,0.354,1.1004
28.6463,16.2027,0,11.5375,0,116,564.4896,-2.1,26.6667,,,0,0,0,2017-11-14T11:39:15Z,1789,0.354,1.1004
28.8073,15.3709,0,11.5455,0,116,564.4896,-2.2,26.6667,,,0,0,0,2017-11-14T11:39:16Z,1790,0.354,1.1004
28.6463,16.6022,0,11.5534,0,117,564.4896,-2.1,26.6667,,,0,0,0,2017-11-14T11:39:17Z,1791,0.354,1.1004
28.4854,15.3707,0,11.5613,0,116,564.4896,-2.8,26.6667,,,0,0,0,2017-11-14T11:39:18Z,1792,0.354,1.1004
26.2323,14.4916,0,11.5686,0,115,564.4896,-3.6,26.6667,,,0,0,0,2017-11-14T11:39:19Z,1793,0.354,1.1004
21.8871,10.8687,0,11.5747,0,114,564.4896,-3.8,26.6667,,,0,0,0,2017-11-14T11:39:20Z,1794,0.354,1.1004
19.634,12.5499,0,11.5802,0,113,564.1848,-3.4,26.6667,,,0,0,0,2017-11-14T11:39:21Z,1795,0.354,1.1005
19.634,12.5499,0,11.5856,0,112,564.1848,-2.9,26.6667,,,0,0,0,2017-11-14T11:39:22Z,1796,0.354,1.1005
18.9903,9.5851,0,11.5909,0,111,564.1848,-1.9,26.6667,,,0,0,0,2017-11-14T11:39:23Z,1797,0.354,1.1005
19.1512,10.8685,0,11.5962,0,111,564.1848,-1.3,26.6667,,,0,0,0,2017-11-14T11:39:24Z,1798,0.354,1.1005
19.634,10.2469,0,11.6017,0,111,563.88,-1.3,26.6667,,,0,0,0,2017-11-14T11:39:25Z,1799,0.354,1.1005
20.2777,10.8685,46,11.6073,56,111,563.88,-0.9,26.6667,,,0,0,0,2017-11-14T11:39:26Z,1800,0.354,1.1005
20.7605,14.0312,41,11.6131,57,111,563.88,-0.9,26.6667,,,0,0,0,2017-11-14T11:39:27Z,1801,0.354,1.1005
21.2433,15.7916,69,11.619,58,113,563.5752,-1.1,26.6667,,,0,0,0,2017-11-14T11:39:28Z,1802,0.354,1.1005
21.7261,15.7913,0,11.625,59,114,563.5752,-1.1,26.6667,,,0,0,0,2017-11-14T11:39:29Z,1803,0.354,1.1005
22.048,16.6016,51,11.6311,60,116,563.5752,-1.1,26.6667,,,0,0,0,2017-11-14T11:39:30Z,1804,0.354,1.1005
22.3699,16.6016,33,11.6373,61,117,563.5752,-1.1,26.6667,,,0,0,0,2017-11-14T11:39:31Z,1805,0.354,1.1005
22.6918,15.7913,40,11.6436,62,118,563.2704,-1.1,26.6667,,,0,0,0,2017-11-14T11:39:32Z,1806,0.354,1.1005
23.0136,14.9368,43,11.65,63,119,563.5752,-1.3,26.6667,,,0,0,0,2017-11-14T11:39:33Z,1807,0.354,1.1006
23.4964,14.9368,34,11.6566,64,119,563.2704,-1.4,26.6667,,,0,0,0,2017-11-14T11:39:34Z,1808,0.354,1.1006
23.9792,15.3698,47,11.6632,65,120,563.2704,-1.4,26.6667,,,0,0,0,2017-11-14T11:39:35Z,1809,0.354,1.1006
24.3011,14.4905,0,11.67,66,120,563.2704,-1.4,26.6667,,,0,0,0,2017-11-14T11:39:36Z,1810,0.354,1.1006
24.462,16.9917,37,11.6768,66,120,563.2704,-1.1,26.6667,,,0,0,0,2017-11-14T11:39:37Z,1811,0.354,1.1006
24.623,19.1692,0,11.6836,67,120,562.9656,-1,26.6667,,,0,0,0,2017-11-14T11:39:38Z,1812,0.354,1.1006
24.623,18.1132,31,11.6905,67,120,562.9656,-0.9,26.6667,,,0,0,0,2017-11-14T11:39:39Z,1813,0.354,1.1006
24.7839,16.9914,33,11.6973,68,120,562.9656,-0.9,26.6667,,,0,0,0,2017-11-14T11:39:40Z,1814,0.354,1.1006
25.1058,16.9917,38,11.7043,68,120,562.6608,-1,26.6667,,,0,0,0,2017-11-14T11:39:41Z,1815,0.354,1.1006
