iBike,13,metric
2017,9,12,16,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,268.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:37,19.87,257.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.9572,24.1263,64,17.1599,115,159,491.3376,-1.4,31.6667,,,0,0,0,2017-09-12T11:25:34Z,2263,0.4425,1.0918
34.1181,29.3238,166,17.1694,111,159,491.3376,-1.1,31.6667,,,0,0,0,2017-09-12T11:25:35Z,2264,0.4868,1.0918
34.1181,25.1986,146,17.1789,112,159,491.3376,-0.9,31.6667,,,0,0,0,2017-09-12T11:25:36Z,2265,0.4425,1.0919
34.279,22.7133,102,17.1884,112,160,491.3376,-0.8,31.6667,,,0,0,0,2017-09-12T11:25:37Z,2266,0.3983,1.0919
34.279,15.4307,104,17.1979,112,160,491.3376,-0.4,31.6667,,,0,0,0,2017-09-12T11:25:38Z,2267,0.4425,1.0919
34.44,17.0592,163,17.2075,113,160,491.0328,-0.3,31.6667,,,0,0,0,2017-09-12T11:25:39Z,2268,0.4868,1.0919
34.6009,17.4426,128,17.2171,113,160,491.0328,-0.1,31.6667,,,0,0,0,2017-09-12T11:25:40Z,2269,0.531,1.0919
34.7618,16.667,57,17.2267,97,159,491.0328,-0.1,31.6667,,,0,0,0,2017-09-12T11:25:41Z,2270,0.531,1.0919
34.7618,18.545,0,17.2364,73,159,491.0328,-0.7,31.6667,,,0,0,0,2017-09-12T11:25:42Z,2271,0.531,1.0919
34.6009,16.265,0,17.246,81,158,491.0328,-0.9,31.6667,,,0,0,0,2017-09-12T11:25:43Z,2272,0.531,1.0919
34.1181,14.0859,0,17.2555,78,157,491.0328,-1.8,31.6667,,,0,0,0,2017-09-12T11:25:44Z,2273,0.531,1.0919
31.7041,10.2869,0,17.2643,72,157,490.728,-1.9,31.6667,,,0,0,0,2017-09-12T11:25:45Z,2274,0.531,1.0919
30.0947,8.1325,0,17.2726,72,156,490.728,-1.2,31.6667,,,0,0,0,2017-09-12T11:25:46Z,2275,0.531,1.0919
29.2901,10.9107,0,17.2808,96,155,490.728,-1,31.6667,,,0,0,0,2017-09-12T11:25:47Z,2276,0.531,1.092
29.451,12.0623,0,17.289,97,154,490.728,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:48Z,2277,0.531,1.092
29.6119,10.2867,129,17.2972,97,154,490.728,-0.2,31.6667,,,0,0,0,2017-09-12T11:25:49Z,2278,0.531,1.092
30.2557,8.1324,92,17.3056,100,153,490.728,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:50Z,2279,0.531,1.092
30.8994,9.6224,86,17.3142,102,153,490.4232,-0.9,31.6667,,,0,0,0,2017-09-12T11:25:51Z,2280,0.531,1.092
31.5431,13.1131,91,17.3229,103,153,490.4232,-0.9,31.6667,,,0,0,0,2017-09-12T11:25:52Z,2281,0.531,1.092
32.0259,15.4298,92,17.3318,105,153,490.4232,-1.2,31.6667,,,0,0,0,2017-09-12T11:25:53Z,2282,0.531,1.092
32.3478,13.1128,113,17.3408,53,152,490.4232,-1.2,31.6667,,,0,0,0,2017-09-12T11:25:54Z,2283,0.531,1.092
32.8306,15.8526,90,17.3499,108,152,490.1184,-1,31.6667,,,0,0,0,2017-09-12T11:25:55Z,2284,0.531,1.092
33.3134,19.9198,87,17.3592,108,152,490.1184,-1.1,31.6667,,,0,0,0,2017-09-12T11:25:56Z,2285,0.531,1.092
33.1525,20.8921,88,17.3684,108,151,489.8136,-1,31.6667,,,0,0,0,2017-09-12T11:25:57Z,2286,0.531,1.092
33.3134,18.8976,64,17.3777,96,151,489.8136,-1,31.6667,,,0,0,0,2017-09-12T11:25:58Z,2287,0.531,1.092
32.9916,14.0852,0,17.3868,70,150,489.8136,-0.9,31.6667,,,0,0,0,2017-09-12T11:25:59Z,2288,0.531,1.0921
32.8306,14.5471,0,17.3959,91,150,489.8136,-0.7,31.6667,,,0,0,0,2017-09-12T11:26:00Z,2289,0.531,1.0921
32.3478,18.544,0,17.4049,89,149,489.8136,-1.3,31.6667,,,0,0,0,2017-09-12T11:26:01Z,2290,0.531,1.0921
30.0947,14.5471,0,17.4133,86,149,489.8136,-2.3,31.6667,,,0,0,0,2017-09-12T11:26:02Z,2291,0.531,1.0921
25.1058,8.9081,0,17.4203,75,149,489.8136,-2.9,31.6667,,,0,0,0,2017-09-12T11:26:03Z,2292,0.531,1.0921
20.5996,3.6367,0,17.426,66,149,489.8136,-2.9,31.6667,,,0,0,0,2017-09-12T11:26:04Z,2293,0.4868,1.0921
18.8293,0,0,17.4312,60,149,489.8136,-2.8,31.6667,,,0,0,0,2017-09-12T11:26:05Z,2294,0.4425,1.0921
16.7372,0,0,17.4359,53,149,489.8136,-1.6,31.6667,,,0,0,0,2017-09-12T11:26:06Z,2295,0.3983,1.0921
15.9325,0,81,17.4403,53,148,489.8136,-0.4,31.6667,,,0,0,0,2017-09-12T11:26:07Z,2296,0.354,1.0921
16.7372,0,188,17.4449,62,148,489.5088,-0.1,31.6667,,,0,0,0,2017-09-12T11:26:08Z,2297,0.354,1.0921
18.8293,0,170,17.4502,70,147,489.5088,0.2,31.6667,,,0,0,0,2017-09-12T11:26:09Z,2298,0.354,1.0921
20.5996,0,236,17.4559,88,146,489.8136,0.3,31.6667,,,0,0,0,2017-09-12T11:26:10Z,2299,0.354,1.0921
22.6918,7.2733,219,17.4622,96,146,489.5088,-0.7,31.6667,,,0,0,0,2017-09-12T11:26:11Z,2300,0.354,1.0921
24.3011,7.2733,141,17.4689,99,145,489.5088,-1.2,31.6667,,,0,0,0,2017-09-12T11:26:12Z,2301,0.354,1.0921
25.4276,13.1121,145,17.476,103,145,489.5088,-1.1,31.6667,,,0,0,0,2017-09-12T11:26:13Z,2302,0.354,1.0921
26.2323,11.5001,117,17.4833,107,145,489.5088,-1.3,31.6667,,,0,0,0,2017-09-12T11:26:14Z,2303,0.354,1.0921
27.037,14.5466,101,17.4908,108,145,489.8136,-1.1,31.6667,,,0,0,0,2017-09-12T11:26:15Z,2304,0.354,1.0921
27.3588,19.2429,115,17.4984,109,146,489.5088,-0.8,31.6667,,,0,0,0,2017-09-12T11:26:16Z,2305,0.354,1.0922
27.8417,19.2429,111,17.5061,112,146,489.5088,-0.8,31.6667,,,0,0,0,2017-09-12T11:26:17Z,2306,0.354,1.0922
28.3245,15.8518,123,17.514,115,147,489.204,-0.7,31.6667,,,0,0,0,2017-09-12T11:26:18Z,2307,0.354,1.0921
28.8073,19.9183,155,17.522,101,147,489.204,-0.4,31.6667,,,0,0,0,2017-09-12T11:26:19Z,2308,0.354,1.0922
29.2901,24.1223,118,17.5301,102,148,489.204,-0.5,31.6667,,,0,0,0,2017-09-12T11:26:20Z,2309,0.354,1.0922
29.451,18.1829,99,17.5383,103,149,489.204,-0.5,31.6667,,,0,0,0,2017-09-12T11:26:21Z,2310,0.3983,1.0922
29.9338,15.8515,80,17.5466,105,149,488.8992,-0.7,31.6667,,,0,0,0,2017-09-12T11:26:22Z,2311,0.4425,1.0922
30.4166,19.9187,144,17.5551,107,150,488.8992,-0.8,31.6667,,,0,0,0,2017-09-12T11:26:23Z,2312,0.4868,1.0921
30.8994,14.5463,149,17.5637,109,151,488.8992,-0.8,31.6667,,,0,0,0,2017-09-12T11:26:24Z,2313,0.531,1.0922
31.3822,17.057,74,17.5724,99,151,488.5944,-1.1,31.6667,,,0,0,0,2017-09-12T11:26:25Z,2314,0.531,1.0922
31.7041,12.5972,0,17.5812,83,152,488.2896,-1,31.6667,,,0,0,0,2017-09-12T11:26:26Z,2315,0.531,1.0922
24.1402,12.0609,91,17.5879,110,152,487.9848,-0.7,31.6667,,,0,0,0,2017-09-12T11:26:27Z,2316,0.531,1.0922
17.8637,15.4284,53,17.5929,111,153,487.68,-0.8,31.6667,,,0,0,0,2017-09-12T11:26:28Z,2317,0.4868,1.0922
32.5087,14.0841,113,17.6019,115,153,487.68,-1,31.6667,,,0,0,0,2017-09-12T11:26:29Z,2318,0.4425,1.0922
32.9916,14.9934,59,17.6111,103,154,487.3752,-1.1,31.6667,,,0,0,0,2017-09-12T11:26:30Z,2319,0.3983,1.0923
32.8306,14.0839,0,17.6202,76,154,487.3752,-2.2,31.6667,,,0,0,0,2017-09-12T11:26:31Z,2320,0.4425,1.0923
30.8994,3.6364,0,17.6288,73,154,487.3752,-2.3,31.6667,,,0,0,0,2017-09-12T11:26:32Z,2321,0.4868,1.0923
30.5775,14.0836,35,17.6372,109,154,487.3752,-1.9,31.6667,,,0,0,0,2017-09-12T11:26:33Z,2322,0.531,1.0923
31.0603,19.9169,0,17.6459,98,154,487.3752,-2.3,31.6667,,,0,0,0,2017-09-12T11:26:34Z,2323,0.531,1.0923
30.7385,16.6634,0,17.6544,68,154,487.3752,-2.6,31.6667,,,0,0,0,2017-09-12T11:26:35Z,2324,0.531,1.0924
28.6463,15.8497,0,17.6624,59,154,487.3752,-2.9,31.6667,,,0,0,0,2017-09-12T11:26:36Z,2325,0.531,1.0924
24.9448,15.427,42,17.6693,86,153,487.0704,-2.9,31.6667,,,0,0,0,2017-09-12T11:26:37Z,2326,0.4868,1.0924
24.623,16.2612,183,17.6761,88,153,487.0704,-2.2,31.6667,,,0,0,0,2017-09-12T11:26:38Z,2327,0.4425,1.0925
26.0714,18.1805,159,17.6834,94,153,486.7656,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:39Z,2328,0.3983,1.0925
27.1979,14.5444,182,17.6909,97,153,486.7656,-0.8,31.6667,,,0,0,0,2017-09-12T11:26:40Z,2329,0.354,1.0925
28.3245,13.1102,137,17.6988,100,153,486.4608,-0.9,31.6667,,,0,0,0,2017-09-12T11:26:41Z,2330,0.354,1.0925
29.2901,8.9066,186,17.7069,106,153,486.4608,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:42Z,2331,0.354,1.0925
30.5775,8.1306,108,17.7154,108,153,486.4608,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:43Z,2332,0.354,1.0925
31.2213,17.8132,96,17.7241,111,153,486.4608,-1.5,31.6667,,,0,0,0,2017-09-12T11:26:44Z,2333,0.3983,1.0925
31.7041,13.1099,99,17.7329,113,152,486.4608,-1.3,31.6667,,,0,0,0,2017-09-12T11:26:45Z,2334,0.4425,1.0925
32.3478,13.6048,106,17.7419,115,152,486.156,-1.2,31.6667,,,0,0,0,2017-09-12T11:26:46Z,2335,0.4868,1.0925
32.9916,17.8126,139,17.7511,115,152,485.8512,-1.2,31.6667,,,0,0,0,2017-09-12T11:26:47Z,2336,0.531,1.0925
33.4744,18.8931,135,17.7604,111,152,485.8512,-1.2,31.6667,,,0,0,0,2017-09-12T11:26:48Z,2337,0.531,1.0925
34.1181,25.7098,146,17.7698,112,152,485.8512,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:49Z,2338,0.531,1.0926
34.279,20.5678,117,17.7794,114,153,485.5464,-1.5,31.6667,,,0,0,0,2017-09-12T11:26:50Z,2339,0.531,1.0926
34.7618,19.9147,127,17.789,114,153,485.5464,-1.3,31.6667,,,0,0,0,2017-09-12T11:26:51Z,2340,0.531,1.0926
35.0837,25.1903,115,17.7988,114,153,485.2416,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:52Z,2341,0.531,1.0926
35.2446,26.4698,115,17.8086,115,154,485.2416,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:53Z,2342,0.531,1.0926
35.4056,22.7058,74,17.8184,104,154,485.2416,-1.5,31.6667,,,0,0,0,2017-09-12T11:26:54Z,2343,0.531,1.0926
35.2446,18.8921,0,17.8282,93,155,485.2416,-1.5,31.6667,,,0,0,0,2017-09-12T11:26:55Z,2344,0.531,1.0927
35.0837,20.5671,0,17.8379,89,155,485.2416,-1.5,31.6667,,,0,0,0,2017-09-12T11:26:56Z,2345,0.531,1.0927
34.9228,20.2431,0,17.8476,87,155,484.9368,-1.5,31.6667,,,0,0,0,2017-09-12T11:26:57Z,2346,0.531,1.0927
34.7618,18.8917,0,17.8573,86,154,484.9368,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:58Z,2347,0.531,1.0927
34.7618,15.8477,0,17.8669,86,154,484.632,-1.4,31.6667,,,0,0,0,2017-09-12T11:26:59Z,2348,0.531,1.0927
34.6009,18.1782,0,17.8765,86,153,484.632,-1.4,31.6667,,,0,0,0,2017-09-12T11:27:00Z,2349,0.531,1.0927
34.44,16.6606,0,17.8861,83,153,484.632,-1.3,31.6667,,,0,0,0,2017-09-12T11:27:01Z,2350,0.531,1.0927
34.1181,16.2591,0,17.8956,85,152,484.632,-1,31.6667,,,0,0,0,2017-09-12T11:27:02Z,2351,0.531,1.0927
33.4744,18.8914,0,17.9049,83,151,484.3272,-0.9,31.6667,,,0,0,0,2017-09-12T11:27:03Z,2352,0.531,1.0927
32.8306,17.8109,0,17.914,86,151,484.0224,-0.6,31.6667,,,0,0,0,2017-09-12T11:27:04Z,2353,0.531,1.0927
32.6697,17.8106,58,17.9231,109,150,484.0224,-0.4,31.6667,,,0,0,0,2017-09-12T11:27:05Z,2354,0.531,1.0928
32.5087,18.1779,92,17.9321,107,149,484.0224,-0.5,31.6667,,,0,0,0,2017-09-12T11:27:06Z,2355,0.531,1.0928
32.8306,15.4242,73,17.9412,98,149,484.0224,-0.6,31.6667,,,0,0,0,2017-09-12T11:27:07Z,2356,0.531,1.0928
32.9916,15.8468,0,17.9504,83,149,484.0224,-0.7,31.6667,,,0,0,0,2017-09-12T11:27:08Z,2357,0.531,1.0928
32.5087,15.8468,0,17.9594,85,148,484.0224,-0.7,31.6667,,,0,0,0,2017-09-12T11:27:09Z,2358,0.531,1.0928
32.3478,14.9896,0,17.9684,115,148,483.7176,-1,31.6667,,,0,0,0,2017-09-12T11:27:10Z,2359,0.531,1.0928
32.5087,12.5935,119,17.9774,113,147,483.7176,-0.8,31.6667,,,0,0,0,2017-09-12T11:27:11Z,2360,0.531,1.0929
32.8306,8.9048,58,17.9866,115,146,483.7176,-0.9,31.6667,,,0,0,0,2017-09-12T11:27:12Z,2361,0.531,1.0929
32.9916,12.5933,64,17.9957,116,146,483.7176,-1,31.6667,,,0,0,0,2017-09-12T11:27:13Z,2362,0.531,1.0929
33.3134,13.1075,117,18.005,117,145,483.4128,-0.7,31.6667,,,0,0,0,2017-09-12T11:27:14Z,2363,0.531,1.0929
33.3134,22.1131,92,18.0142,117,145,483.4128,-0.7,31.6667,,,0,0,0,2017-09-12T11:27:15Z,2364,0.531,1.0929
33.4744,24.3869,87,18.0235,117,144,483.4128,-0.8,31.6667,,,0,0,0,2017-09-12T11:27:16Z,2365,0.531,1.0929
33.4744,19.9118,0,18.0328,115,145,483.4128,-0.9,31.6667,,,0,0,0,2017-09-12T11:27:17Z,2366,0.531,1.0929
32.9916,23.2774,81,18.042,115,145,483.4128,-0.9,31.6667,,,0,0,0,2017-09-12T11:27:18Z,2367,0.531,1.0929
32.8306,22.4096,0,18.0511,111,145,483.4128,-1.2,31.6667,,,0,0,0,2017-09-12T11:27:19Z,2368,0.531,1.0929
32.0259,17.8093,0,18.06,104,145,483.4128,-1.2,31.6667,,,0,0,0,2017-09-12T11:27:20Z,2369,0.531,1.0929
30.2557,19.5768,0,18.0684,79,146,483.4128,-1.1,31.6667,,,0,0,0,2017-09-12T11:27:21Z,2370,0.531,1.0929
29.451,22.9913,0,18.0766,84,145,483.108,-1.7,31.6667,,,0,0,0,2017-09-12T11:27:22Z,2371,0.531,1.093
28.1635,13.1071,0,18.0844,95,145,483.4128,-1.5,31.6667,,,0,0,0,2017-09-12T11:27:23Z,2372,0.531,1.093
26.7151,12.0677,0,18.0918,94,144,483.108,-0.8,32.2222,,,0,0,0,2017-09-12T11:27:24Z,2373,0.4868,1.091
26.876,11.5061,70,18.0993,94,144,483.4128,-0.7,32.2222,,,0,0,0,2017-09-12T11:27:25Z,2374,0.4425,1.091
26.876,9.6267,68,18.1068,94,144,483.108,0.1,32.2222,,,0,0,0,2017-09-12T11:27:26Z,2375,0.3983,1.091
27.037,11.5061,46,18.1143,95,144,482.8032,0.1,32.2222,,,0,0,0,2017-09-12T11:27:27Z,2376,0.354,1.091
27.037,13.119,0,18.1218,93,144,482.8032,-0.8,32.2222,,,0,0,0,2017-09-12T11:27:28Z,2377,0.354,1.091
26.0714,16.674,0,18.129,90,144,482.8032,-0.9,32.2222,,,0,0,0,2017-09-12T11:27:29Z,2378,0.354,1.091
25.9104,17.066,103,18.1362,90,144,482.8032,-0.8,32.2222,,,0,0,0,2017-09-12T11:27:30Z,2379,0.354,1.091
25.7495,15.0022,0,18.1434,90,144,482.8032,-0.8,32.2222,,,0,0,0,2017-09-12T11:27:31Z,2380,0.354,1.091
25.1058,19.2531,0,18.1504,87,144,482.8032,-0.7,32.2222,,,0,0,0,2017-09-12T11:27:32Z,2381,0.354,1.091
15.1278,17.8252,0,18.1546,79,143,482.8032,-0.6,32.2222,,,0,0,0,2017-09-12T11:27:33Z,2382,0.354,1.091
14.645,14.0918,73,18.1586,82,143,482.4984,-1.2,32.2222,,,0,0,0,2017-09-12T11:27:34Z,2383,0.354,1.091
23.9792,18.1921,198,18.1653,87,143,482.4984,-1.5,32.2222,,,0,0,0,2017-09-12T11:27:35Z,2384,0.354,1.0911
25.1058,13.1185,252,18.1723,91,143,482.4984,-1,32.2222,,,0,0,0,2017-09-12T11:27:36Z,2385,0.354,1.0911
26.3932,10.9153,130,18.1796,94,144,482.4984,-1.3,32.2222,,,0,0,0,2017-09-12T11:27:37Z,2386,0.354,1.0911
27.037,15.4365,167,18.1871,96,144,482.4984,-0.9,32.2222,,,0,0,0,2017-09-12T11:27:38Z,2387,0.354,1.0911
28.0026,18.9058,235,18.1949,101,144,482.1936,-0.6,32.2222,,,0,0,0,2017-09-12T11:27:39Z,2388,0.354,1.0911
29.2901,19.2527,111,18.203,104,145,482.1936,-1.2,32.2222,,,0,0,0,2017-09-12T11:27:40Z,2389,0.354,1.0911
29.9338,20.9012,159,18.2113,106,146,482.1936,-1,32.2222,,,0,0,0,2017-09-12T11:27:41Z,2390,0.354,1.0911
30.4166,28.1826,92,18.2198,106,147,482.1936,-1.4,32.2222,,,0,0,0,2017-09-12T11:27:42Z,2391,0.354,1.0911
30.5775,27.227,144,18.2283,106,147,481.8888,-1.3,32.2222,,,0,0,0,2017-09-12T11:27:43Z,2392,0.354,1.0911
30.5775,22.7215,89,18.2368,108,148,481.8888,-1,32.2222,,,0,0,0,2017-09-12T11:27:44Z,2393,0.354,1.0911
30.8994,21.5248,89,18.2454,109,149,481.8888,-1,32.2222,,,0,0,0,2017-09-12T11:27:45Z,2394,0.354,1.0911
31.2213,19.5932,119,18.254,109,149,481.8888,-0.8,32.2222,,,0,0,0,2017-09-12T11:27:46Z,2395,0.354,1.0911
31.7041,19.252,126,18.2628,111,150,481.8888,-0.7,32.2222,,,0,0,0,2017-09-12T11:27:47Z,2396,0.3983,1.0911
31.865,17.8239,83,18.2717,112,151,481.8888,-0.6,32.2222,,,0,0,0,2017-09-12T11:27:48Z,2397,0.4425,1.0911
32.1869,19.5928,150,18.2806,114,152,481.584,-0.4,32.2222,,,0,0,0,2017-09-12T11:27:49Z,2398,0.4868,1.0911
32.3478,19.252,92,18.2896,113,153,481.584,-0.4,32.2222,,,0,0,0,2017-09-12T11:27:50Z,2399,0.531,1.0911
32.6697,20.5809,125,18.2987,114,154,481.584,-0.7,32.2222,,,0,0,0,2017-09-12T11:27:51Z,2400,0.531,1.0912
32.9916,19.5924,104,18.3079,114,155,481.584,-0.7,32.2222,,,0,0,0,2017-09-12T11:27:52Z,2401,0.531,1.0912
33.3134,23.296,124,18.3171,117,156,481.2792,-0.9,32.2222,,,0,0,0,2017-09-12T11:27:53Z,2402,0.531,1.0912
33.6353,17.8236,120,18.3264,118,157,481.2792,-1,32.2222,,,0,0,0,2017-09-12T11:27:54Z,2403,0.531,1.0912
33.7962,17.4483,111,18.3358,118,158,481.2792,-0.8,32.2222,,,0,0,0,2017-09-12T11:27:55Z,2404,0.531,1.0912
33.9572,18.1911,103,18.3453,119,159,481.584,-0.7,32.2222,,,0,0,0,2017-09-12T11:27:56Z,2405,0.531,1.0912
33.9572,19.5921,158,18.3547,118,159,481.2792,-0.3,32.2222,,,0,0,0,2017-09-12T11:27:57Z,2406,0.531,1.0912
33.9572,22.13,90,18.3641,119,160,481.2792,-0.3,32.2222,,,0,0,0,2017-09-12T11:27:58Z,2407,0.531,1.0912
34.1181,21.5236,100,18.3736,118,161,481.2792,-0.4,32.2222,,,0,0,0,2017-09-12T11:27:59Z,2408,0.531,1.0912
34.1181,16.6721,0,18.3831,121,161,481.2792,-0.5,32.2222,,,0,0,0,2017-09-12T11:28:00Z,2409,0.531,1.0912
34.44,21.2135,134,18.3927,120,161,480.9744,-0.9,32.2222,,,0,0,0,2017-09-12T11:28:01Z,2410,0.531,1.0913
34.279,17.8229,91,18.4022,120,161,480.9744,-0.8,32.2222,,,0,0,0,2017-09-12T11:28:02Z,2411,0.531,1.0913
34.44,21.2135,171,18.4117,121,162,480.9744,-0.8,32.2222,,,0,0,0,2017-09-12T11:28:03Z,2412,0.531,1.0913
34.6009,22.13,148,18.4214,121,162,480.6696,-0.5,32.2222,,,0,0,0,2017-09-12T11:28:04Z,2413,0.531,1.0912
34.44,18.9041,100,18.4309,120,162,480.9744,-0.3,32.2222,,,0,0,0,2017-09-12T11:28:05Z,2414,0.531,1.0913
34.7618,23.5775,145,18.4406,121,162,480.9744,-0.5,32.2222,,,0,0,0,2017-09-12T11:28:06Z,2415,0.531,1.0913
34.6009,21.5232,87,18.4502,120,162,480.9744,-0.7,32.2222,,,0,0,0,2017-09-12T11:28:07Z,2416,0.531,1.0913
34.6009,21.8285,208,18.4598,120,163,480.6696,-0.6,32.2222,,,0,0,0,2017-09-12T11:28:08Z,2417,0.531,1.0913
34.279,26.9803,173,18.4693,119,163,480.6696,-0.4,32.2222,,,0,0,0,2017-09-12T11:28:09Z,2418,0.531,1.0913
33.9572,26.2342,151,18.4788,119,163,480.3648,-0.3,32.2222,,,0,0,0,2017-09-12T11:28:10Z,2419,0.4868,1.0913
33.9572,24.6743,81,18.4882,118,164,480.3648,-0.2,32.2222,,,0,0,0,2017-09-12T11:28:11Z,2420,0.4425,1.0913
33.6353,25.7242,121,18.4975,117,165,480.3648,-0.4,32.2222,,,0,0,0,2017-09-12T11:28:12Z,2421,0.3983,1.0913
33.6353,28.18,156,18.5069,118,165,480.3648,-0.7,32.2222,,,0,0,0,2017-09-12T11:28:13Z,2422,0.354,1.0913
33.6353,21.5228,116,18.5162,117,165,480.3648,-0.7,32.2222,,,0,0,0,2017-09-12T11:28:14Z,2423,0.354,1.0913
33.7962,20.2557,138,18.5256,118,165,480.3648,-0.4,32.2222,,,0,0,0,2017-09-12T11:28:15Z,2424,0.354,1.0913
33.7962,20.5794,119,18.535,118,165,480.3648,-0.4,32.2222,,,0,0,0,2017-09-12T11:28:16Z,2425,0.3983,1.0913
33.9572,21.8277,165,18.5444,120,165,480.3648,-0.4,32.2222,,,0,0,0,2017-09-12T11:28:17Z,2426,0.4425,1.0913
34.1181,21.2124,108,18.5539,119,166,480.3648,-0.5,32.2222,,,0,0,0,2017-09-12T11:28:18Z,2427,0.4868,1.0914
33.9572,23.5762,116,18.5633,119,166,480.3648,-0.8,32.2222,,,0,0,0,2017-09-12T11:28:19Z,2428,0.531,1.0914
34.279,18.903,136,18.5729,119,166,480.3648,-0.8,32.2222,,,0,0,0,2017-09-12T11:28:20Z,2429,0.531,1.0914
34.1181,19.2499,94,18.5823,119,166,480.3648,-0.5,32.2222,,,0,0,0,2017-09-12T11:28:21Z,2430,0.531,1.0914
33.9572,24.6734,84,18.5918,118,166,480.3648,-0.8,32.2222,,,0,0,0,2017-09-12T11:28:22Z,2431,0.531,1.0914
33.9572,26.9793,167,18.6012,117,167,480.06,-0.4,32.2222,,,0,0,0,2017-09-12T11:28:23Z,2432,0.531,1.0914
33.4744,25.4652,179,18.6105,117,167,480.06,-0.3,32.2222,,,0,0,0,2017-09-12T11:28:24Z,2433,0.4868,1.0914
33.4744,27.7054,128,18.6198,116,167,479.7552,-0.5,32.2222,,,0,0,0,2017-09-12T11:28:25Z,2434,0.4425,1.0914
33.1525,22.4255,90,18.629,116,167,479.7552,-0.1,32.2222,,,0,0,0,2017-09-12T11:28:26Z,2435,0.3983,1.0914
32.8306,22.4255,46,18.6381,85,167,479.4504,-0.2,32.2222,,,0,0,0,2017-09-12T11:28:27Z,2436,0.354,1.0914
31.7041,17.822,0,18.6469,78,167,479.4504,-0.2,32.2222,,,0,0,0,2017-09-12T11:28:28Z,2437,0.3983,1.0914
29.451,20.2549,0,18.6551,76,168,479.4504,-0.3,32.2222,,,0,0,0,2017-09-12T11:28:29Z,2438,0.4425,1.0914
26.5542,19.2499,0,18.6625,73,167,479.4504,-1,32.2222,,,0,0,0,2017-09-12T11:28:30Z,2439,0.4868,1.0914
23.9792,14.5513,0,18.6692,73,167,479.1456,-2.2,32.2222,,,0,0,0,2017-09-12T11:28:31Z,2440,0.4425,1.0914
21.4043,12.0653,0,18.6751,73,166,479.1456,-3,32.2222,,,0,0,0,2017-09-12T11:28:32Z,2441,0.3983,1.0914
17.5418,7.2755,0,18.68,46,165,479.1456,-4,32.2222,,,0,0,0,2017-09-12T11:28:33Z,2442,0.354,1.0915
12.8748,0,0,18.6835,0,164,479.1456,-4.4,32.2222,,,0,0,0,2017-09-12T11:28:34Z,2443,0.354,1.0915
10.6217,0,0,18.6865,0,164,478.8408,-3.8,32.2222,,,0,0,0,2017-09-12T11:28:35Z,2444,0.354,1.0915
5.6327,0,0,18.6881,0,162,478.8408,-3,32.2222,,,0,0,0,2017-09-12T11:28:36Z,2445,0.354,1.0915
0,0,0,18.6881,0.001,161,478.8408,-1.3,32.2222,,,0,0,0,2017-09-12T11:28:37Z,2446,0.354,1.0915
11.4263,0,120.9353,18.6912,0.001,133,478.8408,-1.7,32.2222,,,0,0,0,2017-09-12T11:29:16Z,2447,0.354,1.0915
14.0013,3.6376,166.4409,18.6951,0.001,134,478.8408,-2.5,32.2222,,,0,0,0,2017-09-12T11:29:17Z,2448,0.354,1.0915
16.5762,6.3006,0,18.6997,31,134,478.8408,-3.6,32.2222,,,0,0,0,2017-09-12T11:29:18Z,2449,0.354,1.0915
15.9325,6.3006,32.8772,18.7042,57,134,478.8408,-3.7,32.2222,,,0,0,0,2017-09-12T11:29:19Z,2450,0.354,1.0915
16.7372,7.2753,113,18.7088,61,134,478.8408,-3.1,32.2222,,,0,0,0,2017-09-12T11:29:20Z,2451,0.354,1.0915
18.0247,3.6376,69,18.7138,64,135,478.8408,-2.4,32.2222,,,0,0,0,2017-09-12T11:29:21Z,2452,0.354,1.0916
18.5075,0,0,18.719,64,134,478.8408,-1.9,32.2222,,,0,0,0,2017-09-12T11:29:22Z,2453,0.354,1.0916
18.5075,5.1443,59,18.7241,39,134,478.8408,-1.5,32.2222,,,0,0,0,2017-09-12T11:29:23Z,2454,0.354,1.0916
