iBike,13,metric
2017,7,6,6,8,26
July 6th  Anuvavi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,245.842000,0.375000,2.468199,1.000000,0.000000,51.206400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:44,24.35,235.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.3245,16.5159,0,19.7375,0,106,477.6216,-1.4,26.6667,,,0,0,0,2017-07-06T01:39:45Z,3481,0.3983,1.112
28.3245,16.1178,0,19.7454,0,106,477.6216,-1,26.6667,,,0,0,0,2017-07-06T01:39:46Z,3482,0.354,1.112
28.3245,20.0665,118,19.7533,82,106,477.6216,-0.9,26.6667,,,0,0,0,2017-07-06T01:39:47Z,3483,0.354,1.112
29.1291,19.4084,71,19.7614,82,106,477.6216,-0.9,26.6667,,,0,0,0,2017-07-06T01:39:48Z,3484,0.354,1.112
29.6119,20.0662,57,19.7696,83,106,477.3168,-1.1,26.6667,,,0,0,0,2017-07-06T01:39:49Z,3485,0.354,1.112
30.0947,24.4434,0,19.7779,84,107,477.3168,-1.7,26.6667,,,0,0,0,2017-07-06T01:39:50Z,3486,0.354,1.112
30.2557,27.209,0,19.7863,84,107,477.3168,-2.1,26.6667,,,0,0,0,2017-07-06T01:39:51Z,3487,0.354,1.1121
30.4166,25.7372,61,19.7948,85,107,477.3168,-2.1,26.6667,,,0,0,0,2017-07-06T01:39:52Z,3488,0.354,1.1121
30.5775,21.0139,32,19.8033,86,107,477.012,-1.8,26.6667,,,0,0,0,2017-07-06T01:39:53Z,3489,0.354,1.1121
30.5775,21.0139,39,19.8118,85,107,477.012,-1.5,26.6667,,,0,0,0,2017-07-06T01:39:54Z,3490,0.354,1.1121
30.7385,22.5061,41,19.8203,85,107,477.012,-1.2,26.6667,,,0,0,0,2017-07-06T01:39:55Z,3491,0.354,1.1121
30.4166,21.3207,0,19.8288,85,107,477.012,-1.1,26.6667,,,0,0,0,2017-07-06T01:39:56Z,3492,0.354,1.1121
30.5775,21.0135,0,19.8373,63,107,477.012,-1,26.6667,,,0,0,0,2017-07-06T01:39:57Z,3493,0.354,1.1121
30.0947,22.5057,0,19.8456,31,107,477.012,-0.9,26.6667,,,0,0,0,2017-07-06T01:39:58Z,3494,0.354,1.1121
29.6119,23.6316,0,19.8539,0,107,477.012,-0.9,26.6667,,,0,0,0,2017-07-06T01:39:59Z,3495,0.354,1.1121
28.6463,23.3552,46,19.8618,80,107,477.012,-0.3,26.6667,,,0,0,0,2017-07-06T01:40:00Z,3496,0.354,1.1121
28.4854,20.7018,61,19.8697,79,107,476.7072,-0.1,26.6667,,,0,0,0,2017-07-06T01:40:01Z,3497,0.354,1.1122
28.1635,19.0691,52,19.8775,78,107,476.7072,0.1,26.6667,,,0,0,0,2017-07-06T01:40:02Z,3498,0.354,1.1122
27.8417,22.792,0,19.8853,69,108,476.4024,-0.1,26.6667,,,0,0,0,2017-07-06T01:40:03Z,3499,0.354,1.1122
27.5198,24.7059,0,19.8929,69,110,476.4024,-0.4,26.6667,,,0,0,0,2017-07-06T01:40:04Z,3500,0.354,1.1122
27.1979,17.6546,56,19.9005,77,110,476.4024,-0.5,26.6667,,,0,0,0,2017-07-06T01:40:05Z,3501,0.354,1.1122
27.6807,16.5143,35,19.9082,78,110,476.0976,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:06Z,3502,0.354,1.1122
28.0026,15.2893,42,19.9159,85,110,476.0976,-0.9,26.6667,,,0,0,0,2017-07-06T01:40:07Z,3503,0.354,1.1122
28.3245,17.6546,64,19.9238,87,110,475.7928,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:08Z,3504,0.354,1.1122
28.9682,18.7252,64,19.9319,88,110,475.7928,-1.4,26.6667,,,0,0,0,2017-07-06T01:40:09Z,3505,0.354,1.1122
29.2901,21.622,85,19.94,89,110,475.488,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:10Z,3506,0.354,1.1122
29.451,21.3191,0,19.9482,89,111,475.488,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:11Z,3507,0.3983,1.1123
29.6119,21.0124,0,19.9564,90,111,475.488,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:12Z,3508,0.354,1.1123
29.7729,22.7911,84,19.9647,90,111,475.1832,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:13Z,3509,0.354,1.1123
29.9338,22.504,0,19.973,90,111,475.1832,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:14Z,3510,0.354,1.1123
29.7729,23.0738,52,19.9813,91,112,475.1832,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:15Z,3511,0.354,1.1123
29.7729,23.6295,0,19.9895,90,112,475.1832,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:16Z,3512,0.354,1.1123
29.7729,22.2132,0,19.9978,90,113,475.1832,-1.4,26.6667,,,0,0,0,2017-07-06T01:40:17Z,3513,0.354,1.1123
20.1168,21.6204,0,20.0034,91,113,474.8784,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:18Z,3514,0.354,1.1124
26.2323,21.6204,0,20.0107,92,113,474.8784,-1.5,26.6667,,,0,0,0,2017-07-06T01:40:19Z,3515,0.354,1.1124
19.4731,20.6999,0,20.0161,93,119,474.8784,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:20Z,3516,0.354,1.1124
19.634,20.0625,0,20.0215,92,119,474.8784,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:21Z,3517,0.354,1.1124
30.5775,20.0625,0,20.03,93,119,474.5736,-1.6,26.6667,,,0,0,0,2017-07-06T01:40:22Z,3518,0.354,1.1124
30.7385,20.6996,40,20.0386,93,119,474.5736,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:23Z,3519,0.354,1.1124
30.7385,23.3522,0,20.0471,93,119,474.2688,-1.5,26.6667,,,0,0,0,2017-07-06T01:40:24Z,3520,0.354,1.1124
30.7385,24.439,31,20.0556,93,119,474.2688,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:25Z,3521,0.354,1.1124
30.7385,23.3518,0,20.0642,94,119,474.2688,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:26Z,3522,0.354,1.1125
30.8994,24.4385,0,20.0728,93,119,473.964,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:27Z,3523,0.354,1.1125
30.7385,24.1714,36,20.0813,93,129,473.964,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:28Z,3524,0.354,1.1125
30.7385,26.4785,39,20.0898,93,129,473.964,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:29Z,3525,0.354,1.1125
30.5775,25.4785,31,20.0983,92,129,473.964,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:30Z,3526,0.354,1.1125
30.5775,23.0717,0,20.1068,92,129,473.964,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:31Z,3527,0.354,1.1125
30.5775,19.4035,40,20.1153,92,129,473.964,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:32Z,3528,0.354,1.1125
30.5775,20.0614,43,20.1238,93,129,473.964,-1,26.6667,,,0,0,0,2017-07-06T01:40:33Z,3529,0.354,1.1125
30.5775,19.7352,41,20.1323,93,129,473.6592,-1,26.6667,,,0,0,0,2017-07-06T01:40:34Z,3530,0.3983,1.1125
30.5775,18.3721,58,20.1408,94,129,473.3544,-0.9,26.6667,,,0,0,0,2017-07-06T01:40:35Z,3531,0.4425,1.1126
30.7385,19.0656,56,20.1493,93,129,473.0496,-0.9,26.6667,,,0,0,0,2017-07-06T01:40:36Z,3532,0.4868,1.1126
30.7385,21.6184,51,20.1579,93,129,473.0496,-1,26.6667,,,0,0,0,2017-07-06T01:40:37Z,3533,0.531,1.1126
30.7385,24.4372,77,20.1664,93,129,472.7448,-1,26.6667,,,0,0,0,2017-07-06T01:40:38Z,3534,0.531,1.1126
30.5775,27.2026,42,20.1749,92,129,472.7448,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:39Z,3535,0.4868,1.1126
30.4166,26.2307,40,20.1834,92,129,472.7448,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:40Z,3536,0.4425,1.1126
30.2557,25.4775,0,20.1918,91,129,472.7448,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:41Z,3537,0.3983,1.1126
30.0947,24.9623,0,20.2001,91,135,472.7448,-1.4,26.6667,,,0,0,0,2017-07-06T01:40:42Z,3538,0.354,1.1126
30.0947,23.8992,33,20.2085,91,135,472.44,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:43Z,3539,0.354,1.1127
30.0947,24.1688,0,20.2168,91,135,472.44,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:44Z,3540,0.354,1.1127
30.0947,26.4756,0,20.2252,91,170,472.44,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:45Z,3541,0.354,1.1127
29.9338,25.9802,0,20.2335,91,187,472.1352,-1.5,26.6667,,,0,0,0,2017-07-06T01:40:46Z,3542,0.354,1.1128
29.9338,26.9609,0,20.2418,90,187,472.1352,-1.5,26.6667,,,0,0,0,2017-07-06T01:40:47Z,3543,0.354,1.1128
29.6119,23.0692,0,20.2501,90,181,471.8304,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:48Z,3544,0.354,1.1128
29.6119,22.7861,0,20.2583,90,181,471.8304,-1.5,26.6667,,,0,0,0,2017-07-06T01:40:49Z,3545,0.354,1.1128
29.6119,22.4995,0,20.2665,90,195,471.8304,-1.2,26.6667,,,0,0,0,2017-07-06T01:40:50Z,3546,0.354,1.1128
29.9338,21.6164,50,20.2748,91,195,471.8304,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:51Z,3547,0.354,1.1128
30.0947,21.6164,0,20.2832,91,195,471.5256,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:52Z,3548,0.354,1.1128
30.0947,25.7287,45,20.2915,91,200,471.2208,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:53Z,3549,0.354,1.1128
29.9338,25.4747,43,20.2999,90,206,471.2208,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:54Z,3550,0.354,1.1128
29.7729,22.7853,0,20.3081,90,206,471.5256,-1,26.6667,,,0,0,0,2017-07-06T01:40:55Z,3551,0.354,1.1128
29.6119,24.167,0,20.3164,90,211,471.5256,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:56Z,3552,0.354,1.1129
29.6119,25.9788,52,20.3246,90,224,471.2208,-1,26.6667,,,0,0,0,2017-07-06T01:40:57Z,3553,0.354,1.1129
29.7729,22.4983,43,20.3329,81,233,471.2208,-1.1,26.6667,,,0,0,0,2017-07-06T01:40:58Z,3554,0.354,1.1129
29.7729,18.3698,0,20.3411,50,236,471.2208,-1.3,26.6667,,,0,0,0,2017-07-06T01:40:59Z,3555,0.354,1.1129
29.451,16.5089,0,20.3493,50,238,471.2208,-1.2,26.6667,,,0,0,0,2017-07-06T01:41:00Z,3556,0.354,1.1129
29.1291,18.719,0,20.3574,47,238,470.916,-1.1,26.6667,,,0,0,0,2017-07-06T01:41:01Z,3557,0.3983,1.113
28.8073,26.7167,0,20.3654,39,240,470.916,-1.5,26.6667,,,0,0,0,2017-07-06T01:41:02Z,3558,0.4425,1.113
27.8417,28.5943,0,20.3731,0,240,470.916,-1.2,26.6667,,,0,0,0,2017-07-06T01:41:03Z,3559,0.3983,1.1129
27.6807,23.8965,85,20.3808,84,237,470.6112,-0.8,26.6667,,,0,0,0,2017-07-06T01:41:04Z,3560,0.354,1.1129
28.0026,22.784,137,20.3886,86,237,470.6112,-1,26.6667,,,0,0,0,2017-07-06T01:41:05Z,3561,0.354,1.113
28.3245,27.1981,75,20.3965,86,238,470.3064,-0.5,26.6667,,,0,0,0,2017-07-06T01:41:06Z,3562,0.354,1.113
28.3245,28.3659,71,20.4043,86,239,470.3064,-0.6,26.6667,,,0,0,0,2017-07-06T01:41:07Z,3563,0.354,1.113
28.3245,27.9046,39,20.4122,86,240,470.0016,-1.2,26.6667,,,0,0,0,2017-07-06T01:41:08Z,3564,0.354,1.113
28.4854,26.4722,59,20.4201,86,240,470.3064,-1.2,26.6667,,,0,0,0,2017-07-06T01:41:09Z,3565,0.354,1.113
28.4854,25.7263,72,20.428,87,240,470.3064,-1.2,26.6667,,,0,0,0,2017-07-06T01:41:10Z,3566,0.354,1.113
28.6463,25.7263,72,20.436,87,241,470.0016,-1.2,26.6667,,,0,0,0,2017-07-06T01:41:11Z,3567,0.354,1.113
28.8073,24.6964,60,20.444,87,242,470.0016,-1,26.6667,,,0,0,0,2017-07-06T01:41:12Z,3568,0.354,1.113
28.6463,23.6221,0,20.4519,87,242,470.0016,-0.8,26.6667,,,0,0,0,2017-07-06T01:41:13Z,3569,0.354,1.113
28.4854,23.0658,0,20.4599,86,243,470.0016,-0.9,26.6667,,,0,0,0,2017-07-06T01:41:14Z,3570,0.354,1.1131
28.3245,27.1714,46,20.4677,86,243,469.6968,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:15Z,3571,0.354,1.1151
28.3245,24.142,0,20.4756,86,243,469.392,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:16Z,3572,0.354,1.1152
28.0026,20.6743,66,20.4834,86,243,469.392,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:17Z,3573,0.354,1.1151
28.3245,19.3809,48,20.4912,86,243,469.392,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:18Z,3574,0.354,1.1151
28.4854,20.6739,55,20.4992,86,242,469.0872,-0.8,26.1111,,,0,0,0,2017-07-06T01:41:19Z,3575,0.354,1.1152
28.4854,26.2245,0,20.5071,86,243,469.0872,-0.8,26.6667,,,0,0,0,2017-07-06T01:41:20Z,3576,0.354,1.1131
28.3245,32.5892,39,20.5149,86,244,468.7824,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:21Z,3577,0.354,1.1152
28.0026,28.5652,38,20.5227,85,245,469.0872,-1.2,26.1111,,,0,0,0,2017-07-06T01:41:22Z,3578,0.354,1.1152
27.8417,29.8939,58,20.5304,84,245,468.7824,-1.2,26.1111,,,0,0,0,2017-07-06T01:41:23Z,3579,0.354,1.1152
27.8417,25.1912,0,20.5382,84,244,469.0872,-1.2,26.1111,,,0,0,0,2017-07-06T01:41:24Z,3580,0.354,1.1153
27.6807,22.1841,0,20.5459,84,244,468.7824,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:25Z,3581,0.354,1.1153
27.6807,23.3225,50,20.5536,84,243,468.7824,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:26Z,3582,0.354,1.1153
27.8417,22.76,65,20.5613,85,243,468.4776,-1.2,26.1111,,,0,0,0,2017-07-06T01:41:27Z,3583,0.354,1.1153
28.0026,23.0428,55,20.5691,84,243,468.4776,-1.2,26.1111,,,0,0,0,2017-07-06T01:41:28Z,3584,0.354,1.1153
28.0026,20.9833,61,20.5768,85,243,468.4776,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:29Z,3585,0.354,1.1153
28.3245,19.0424,47,20.5847,86,243,468.1728,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:30Z,3586,0.354,1.1153
28.3245,19.042,47,20.5926,86,241,468.1728,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:31Z,3587,0.354,1.1153
28.4854,18.6993,40,20.6005,86,243,467.868,-0.8,26.1111,,,0,0,0,2017-07-06T01:41:32Z,3588,0.354,1.1153
28.6463,20.0362,40,20.6085,87,243,467.868,-0.8,26.1111,,,0,0,0,2017-07-06T01:41:33Z,3589,0.354,1.1153
28.8073,20.9833,39,20.6165,89,243,467.868,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:34Z,3590,0.354,1.1153
29.2901,23.0419,61,20.6246,89,243,467.5632,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:35Z,3591,0.354,1.1154
29.451,22.1829,44,20.6328,89,244,467.5632,-1.3,26.1111,,,0,0,0,2017-07-06T01:41:36Z,3592,0.354,1.1154
29.451,22.1829,0,20.641,79,244,467.5632,-1.6,26.1111,,,0,0,0,2017-07-06T01:41:37Z,3593,0.354,1.1154
29.2901,22.4725,0,20.6491,79,244,467.2584,-1.6,26.1111,,,0,0,0,2017-07-06T01:41:38Z,3594,0.354,1.1154
29.1291,20.9825,0,20.6572,40,243,467.2584,-1.6,26.1111,,,0,0,0,2017-07-06T01:41:39Z,3595,0.354,1.1154
28.6463,20.0351,0,20.6651,0,243,467.2584,-1.4,26.1111,,,0,0,0,2017-07-06T01:41:40Z,3596,0.354,1.1155
28.1635,21.2885,0,20.673,85,243,467.2584,-1,26.1111,,,0,0,0,2017-07-06T01:41:41Z,3597,0.354,1.1155
28.1635,19.7093,55,20.6808,86,242,466.9536,-0.7,26.1111,,,0,0,0,2017-07-06T01:41:42Z,3598,0.354,1.1155
28.3245,20.6709,0,20.6887,86,242,466.6488,-0.7,26.1111,,,0,0,0,2017-07-06T01:41:43Z,3599,0.354,1.1155
28.4854,19.3777,66,20.6966,87,243,466.6488,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:44Z,3600,0.354,1.1155
28.6463,19.0407,0,20.7045,87,242,466.6488,-1,26.1111,,,0,0,0,2017-07-06T01:41:45Z,3601,0.354,1.1155
28.6463,17.2567,51,20.7125,87,240,467.2584,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:46Z,3602,0.354,1.1155
28.8073,16.092,0,20.7205,88,241,467.2584,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:47Z,3603,0.354,1.1155
29.2901,15.2662,44,20.7286,89,241,466.9536,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:48Z,3604,0.354,1.1155
29.451,16.4894,41,20.7368,89,241,466.6488,-1,26.1111,,,0,0,0,2017-07-06T01:41:49Z,3605,0.3983,1.1155
29.6119,17.2564,44,20.745,90,241,466.6488,-1.4,26.1111,,,0,0,0,2017-07-06T01:41:50Z,3606,0.4425,1.1156
29.9338,17.2561,55,20.7533,91,241,466.6488,-1.3,26.1111,,,0,0,0,2017-07-06T01:41:51Z,3607,0.4868,1.1156
30.2557,17.9907,54,20.7617,92,241,466.6488,-1.3,26.1111,,,0,0,0,2017-07-06T01:41:52Z,3608,0.531,1.1156
30.2557,20.9806,58,20.7701,92,241,466.6488,-1.5,26.1111,,,0,0,0,2017-07-06T01:41:53Z,3609,0.531,1.1156
30.4166,21.5897,88,20.7786,92,242,466.344,-1.3,26.1111,,,0,0,0,2017-07-06T01:41:54Z,3610,0.531,1.1155
30.5775,9.5202,96,20.7871,94,242,466.0392,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:55Z,3611,0.531,1.1155
31.0603,7.1964,0,20.7957,83,243,466.0392,-1,26.1111,,,0,0,0,2017-07-06T01:41:56Z,3612,0.531,1.1156
31.2213,15.684,0,20.8044,83,243,465.7344,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:57Z,3613,0.531,1.1156
30.7385,14.8355,0,20.8129,41,243,465.7344,-0.9,26.1111,,,0,0,0,2017-07-06T01:41:58Z,3614,0.531,1.1156
30.5775,16.0914,0,20.8214,31,243,465.7344,-1.1,26.1111,,,0,0,0,2017-07-06T01:41:59Z,3615,0.531,1.1156
30.2557,17.6273,0,20.8298,0,243,465.7344,-1.1,26.1111,,,0,0,0,2017-07-06T01:42:00Z,3616,0.531,1.1156
29.9338,16.4888,0,20.8381,0,243,465.7344,-0.8,26.1111,,,0,0,0,2017-07-06T01:42:01Z,3617,0.531,1.1156
29.9338,20.0333,111,20.8465,92,243,465.4296,-0.9,26.1111,,,0,0,0,2017-07-06T01:42:02Z,3618,0.531,1.1157
30.0947,16.0908,72,20.8548,91,243,465.4296,-0.8,26.1111,,,0,0,0,2017-07-06T01:42:03Z,3619,0.531,1.1157
30.5775,15.2651,105,20.8633,94,242,465.4296,-1,26.1111,,,0,0,0,2017-07-06T01:42:04Z,3620,0.531,1.1157
31.2213,16.8759,86,20.872,83,243,465.4296,-1,26.1111,,,0,0,0,2017-07-06T01:42:05Z,3621,0.531,1.1158
31.0603,16.4879,0,20.8806,83,243,465.1248,-1.2,26.1111,,,0,0,0,2017-07-06T01:42:06Z,3622,0.531,1.1158
30.5775,12.9726,0,20.8891,35,243,465.1248,-1.1,26.1111,,,0,0,0,2017-07-06T01:42:07Z,3623,0.531,1.1158
30.0947,15.6831,0,20.8975,0,243,465.4296,-0.9,26.1111,,,0,0,0,2017-07-06T01:42:08Z,3624,0.531,1.1158
29.9338,16.4879,0,20.9058,59,243,465.1248,-1.1,26.1111,,,0,0,0,2017-07-06T01:42:09Z,3625,0.531,1.1158
23.1746,16.8756,0,20.9122,65,243,465.1248,-0.6,26.1111,,,0,0,0,2017-07-06T01:42:10Z,3626,0.4868,1.1158
22.8527,14.3915,0,20.9186,58,243,464.82,-0.9,26.1111,,,0,0,0,2017-07-06T01:42:11Z,3627,0.4425,1.1158
29.451,17.2549,0,20.9267,56,243,464.82,-1.1,26.1111,,,0,0,0,2017-07-06T01:42:12Z,3628,0.3983,1.1158
29.2901,16.4876,0,20.9349,57,243,464.82,-1,26.1111,,,0,0,0,2017-07-06T01:42:13Z,3629,0.354,1.1158
28.9682,15.6825,0,20.9429,64,242,464.5152,-1.3,26.1111,,,0,0,0,2017-07-06T01:42:14Z,3630,0.354,1.1158
28.9682,17.6256,58,20.951,82,242,464.82,-1.2,26.1111,,,0,0,0,2017-07-06T01:42:15Z,3631,0.3983,1.1158
29.2901,17.2549,37,20.9591,71,243,464.82,-1,26.1111,,,0,0,0,2017-07-06T01:42:16Z,3632,0.4425,1.1158
29.2901,16.8753,0,20.9672,71,243,464.82,-1.2,26.1111,,,0,0,0,2017-07-06T01:42:17Z,3633,0.4868,1.1158
28.9682,16.4873,0,20.9753,38,243,464.5152,-1,26.1111,,,0,0,0,2017-07-06T01:42:18Z,3634,0.531,1.1158
28.3245,12.9719,0,20.9832,0,243,464.5152,-0.6,26.1111,,,0,0,0,2017-07-06T01:42:19Z,3635,0.531,1.1159
27.6807,16.0896,0,20.9909,0,243,464.5152,-0.5,26.1111,,,0,0,0,2017-07-06T01:42:20Z,3636,0.4868,1.1159
27.3588,15.6822,0,20.9985,0,243,464.5152,-0.1,26.1111,,,0,0,0,2017-07-06T01:42:21Z,3637,0.4425,1.1159
26.876,13.4613,0,21.0059,0,243,464.5152,-0.1,26.1111,,,0,0,0,2017-07-06T01:42:22Z,3638,0.3983,1.1159
26.7151,15.264,0,21.0133,74,225,464.5152,-0.4,26.1111,,,0,0,0,2017-07-06T01:42:23Z,3639,0.354,1.1159
26.7151,15.264,35,21.0208,75,225,464.2104,-0.6,26.1111,,,0,0,0,2017-07-06T01:42:24Z,3640,0.354,1.1159
26.876,16.487,0,21.0282,75,195,464.2104,-0.8,26.1111,,,0,0,0,2017-07-06T01:42:25Z,3641,0.354,1.1159
26.876,13.4613,0,21.0357,75,183,464.2104,-0.9,26.1111,,,0,0,0,2017-07-06T01:42:26Z,3642,0.354,1.1159
27.037,7.1954,0,21.0432,76,164,464.2104,-1,26.1111,,,0,0,0,2017-07-06T01:42:27Z,3643,0.354,1.1159
27.1979,0,0,21.0508,77,150,464.2104,-0.8,26.6667,,,0,0,0,2017-07-06T01:42:28Z,3644,0.354,1.1138
27.5198,13.9467,0,21.0584,78,138,463.9056,-0.8,26.6667,,,0,0,0,2017-07-06T01:42:29Z,3645,0.354,1.1138
18.0247,14.8474,0,21.0634,78,128,463.9056,-0.3,26.6667,,,0,0,0,2017-07-06T01:42:30Z,3646,0.354,1.1138
13.1966,14.8474,0,21.0671,78,124,463.9056,-0.3,26.6667,,,0,0,0,2017-07-06T01:42:31Z,3647,0.354,1.1138
28.0026,14.3905,0,21.0749,79,117,463.6008,-1,26.1111,,,0,0,0,2017-07-06T01:42:32Z,3648,0.354,1.116
28.1635,14.4038,0,21.0827,79,115,463.6008,-1.1,26.6667,,,0,0,0,2017-07-06T01:42:33Z,3649,0.354,1.1139
28.3245,15.6962,32,21.0905,80,112,463.6008,-1.6,26.6667,,,0,0,0,2017-07-06T01:42:34Z,3650,0.354,1.1139
28.4854,17.641,0,21.0985,80,110,463.6008,-1.6,26.6667,,,0,0,0,2017-07-06T01:42:35Z,3651,0.354,1.1139
28.4854,18.0048,0,21.1064,80,109,463.6008,-1,26.6667,,,0,0,0,2017-07-06T01:42:36Z,3652,0.354,1.1139
28.4854,17.6407,41,21.1143,80,108,463.6008,-0.8,26.6667,,,0,0,0,2017-07-06T01:42:37Z,3653,0.354,1.1139
28.4854,18.361,0,21.1222,80,108,463.6008,-0.8,26.6667,,,0,0,0,2017-07-06T01:42:38Z,3654,0.354,1.1139
28.6463,18.7108,0,21.1302,80,107,463.6008,-0.9,26.6667,,,0,0,0,2017-07-06T01:42:39Z,3655,0.354,1.1139
28.6463,16.8894,0,21.1381,80,107,463.6008,-1,26.6667,,,0,0,0,2017-07-06T01:42:40Z,3656,0.354,1.114
28.8073,17.269,45,21.1461,80,106,463.6008,-1.1,26.6667,,,0,0,0,2017-07-06T01:42:41Z,3657,0.354,1.114
28.4854,16.8894,32,21.154,79,106,463.6008,-0.4,26.6667,,,0,0,0,2017-07-06T01:42:42Z,3658,0.354,1.114
27.8417,17.6404,0,21.1618,77,106,463.296,-0.1,26.6667,,,0,0,0,2017-07-06T01:42:43Z,3659,0.354,1.114
27.5198,15.277,0,21.1694,77,107,463.296,0.2,26.6667,,,0,0,0,2017-07-06T01:42:44Z,3660,0.354,1.114
27.5198,14.8466,40,21.177,77,107,463.296,0.3,26.6667,,,0,0,0,2017-07-06T01:42:45Z,3661,0.354,1.114
27.3588,17.269,37,21.1846,76,108,463.296,-0.1,26.6667,,,0,0,0,2017-07-06T01:42:46Z,3662,0.354,1.114
27.3588,19.0538,51,21.1922,76,107,463.296,-0.3,26.6667,,,0,0,0,2017-07-06T01:42:47Z,3663,0.354,1.114
27.1979,19.3911,0,21.1998,76,107,463.296,-0.4,26.6667,,,0,0,0,2017-07-06T01:42:48Z,3664,0.354,1.114
27.1979,19.3911,41,21.2074,76,107,463.296,-0.5,26.6667,,,0,0,0,2017-07-06T01:42:49Z,3665,0.354,1.114
27.3588,18.3607,31,21.215,76,107,463.296,-0.7,26.6667,,,0,0,0,2017-07-06T01:42:50Z,3666,0.354,1.114
27.3588,17.6401,39,21.2226,76,107,462.9912,-0.7,26.6667,,,0,0,0,2017-07-06T01:42:51Z,3667,0.354,1.114
27.3588,16.8891,0,21.2302,76,107,462.9912,-0.7,26.6667,,,0,0,0,2017-07-06T01:42:52Z,3668,0.354,1.114
27.3588,18.0038,0,21.2378,76,107,462.9912,-0.8,26.6667,,,0,0,0,2017-07-06T01:42:53Z,3669,0.354,1.114
27.1979,17.6401,39,21.2453,76,107,462.9912,-0.6,26.6667,,,0,0,0,2017-07-06T01:42:54Z,3670,0.354,1.114
27.1979,16.8891,0,21.2529,76,108,462.9912,-0.6,26.6667,,,0,0,0,2017-07-06T01:42:55Z,3671,0.354,1.114
27.3588,17.2686,43,21.2605,77,108,462.9912,-0.8,26.6667,,,0,0,0,2017-07-06T01:42:56Z,3672,0.354,1.114
