iBike,13,metric
2017,7,23,6,14,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,875.027000,0.375000,2.468199,1.000000,0.000000,215.005920,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:53:11,74.01,837.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.1291,21.6351,127,59.589,79,170,455.676,0,27.7778,,,0,0,0,2017-07-23T03:08:52Z,8492,0.354,1.1109
29.1291,19.75,87,59.597,79,171,455.9808,0.3,27.7778,,,0,0,0,2017-07-23T03:08:53Z,8493,0.354,1.1109
29.1291,20.3977,108,59.6051,78,171,455.9808,0.3,27.7778,,,0,0,0,2017-07-23T03:08:54Z,8494,0.354,1.1109
29.1291,20.714,80,59.6132,78,171,455.9808,0.4,27.7778,,,0,0,0,2017-07-23T03:08:55Z,8495,0.354,1.1109
28.9682,22.5185,60,59.6213,78,171,455.9808,0.2,27.7778,,,0,0,0,2017-07-23T03:08:56Z,8496,0.354,1.1109
28.9682,24.1888,123,59.6293,78,171,456.2856,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:57Z,8497,0.354,1.1109
28.6463,25.4967,82,59.6373,77,171,456.2856,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:58Z,8498,0.354,1.1109
28.8073,24.4556,65,59.6453,76,171,456.2856,-0.2,27.7778,,,0,0,0,2017-07-23T03:08:59Z,8499,0.354,1.1109
28.3245,27.697,125,59.6532,77,171,456.2856,-0.1,27.7778,,,0,0,0,2017-07-23T03:09:00Z,8500,0.354,1.1109
28.0026,27.9313,102,59.6609,75,171,456.5904,0.2,27.7778,,,0,0,0,2017-07-23T03:09:01Z,8501,0.354,1.1108
27.8417,24.1892,90,59.6687,74,171,456.2856,0.1,27.7778,,,0,0,0,2017-07-23T03:09:02Z,8502,0.354,1.1108
27.5198,25.4977,113,59.6763,74,171,456.2856,0.3,27.7778,,,0,0,0,2017-07-23T03:09:03Z,8503,0.354,1.1108
27.3588,24.7209,102,59.6839,73,171,456.2856,0.5,27.7778,,,0,0,0,2017-07-23T03:09:04Z,8504,0.354,1.1108
27.1979,24.7213,91,59.6915,73,171,456.2856,0.5,27.7778,,,0,0,0,2017-07-23T03:09:05Z,8505,0.354,1.1108
26.876,21.6359,89,59.6989,72,171,456.5904,0.6,27.7778,,,0,0,0,2017-07-23T03:09:06Z,8506,0.354,1.1108
26.5542,20.7148,51,59.7063,70,170,456.5904,0.6,27.7778,,,0,0,0,2017-07-23T03:09:07Z,8507,0.354,1.1108
26.3932,22.8062,77,59.7136,70,170,456.8952,0.6,27.7778,,,0,0,0,2017-07-23T03:09:08Z,8508,0.354,1.1108
25.7495,18.3873,92,59.7208,69,169,456.8952,0.6,27.7778,,,0,0,0,2017-07-23T03:09:09Z,8509,0.354,1.1108
25.5886,17.6656,0,59.7279,68,169,456.5904,0.8,27.7778,,,0,0,0,2017-07-23T03:09:10Z,8510,0.354,1.1108
25.4276,19.081,120,59.735,68,168,456.8952,0.7,27.7778,,,0,0,0,2017-07-23T03:09:11Z,8511,0.354,1.1108
25.1058,18.387,54,59.7419,67,168,456.8952,0.6,27.7778,,,0,0,0,2017-07-23T03:09:12Z,8512,0.354,1.1108
25.1058,19.7508,55,59.7489,67,168,456.8952,0.4,27.7778,,,0,0,0,2017-07-23T03:09:13Z,8513,0.354,1.1108
24.7839,20.7151,73,59.7558,67,167,456.8952,0.2,27.7778,,,0,0,0,2017-07-23T03:09:14Z,8514,0.354,1.1108
24.7839,20.7151,83,59.7627,66,167,456.8952,0.2,27.7778,,,0,0,0,2017-07-23T03:09:15Z,8515,0.354,1.1108
23.0136,20.3992,0,59.7691,66,167,457.2,0.7,27.7778,,,0,0,0,2017-07-23T03:09:16Z,8516,0.354,1.1107
14.806,21.334,222,59.7732,71,167,457.2,0.7,27.7778,,,0,0,0,2017-07-23T03:09:17Z,8517,0.354,1.1107
27.037,20.0776,324,59.7807,71,167,457.2,0.8,27.7778,,,0,0,0,2017-07-23T03:09:18Z,8518,0.354,1.1108
27.037,17.6663,0,59.7882,32,167,457.5048,1.3,27.7778,,,0,0,0,2017-07-23T03:09:19Z,8519,0.354,1.1107
26.5542,14.4244,149,59.7956,71,167,457.5048,1,27.7778,,,0,0,0,2017-07-23T03:09:20Z,8520,0.354,1.1107
26.7151,16.5253,152,59.803,73,166,457.5048,1,27.7778,,,0,0,0,2017-07-23T03:09:21Z,8521,0.354,1.1107
27.037,15.7187,112,59.8105,72,166,457.8096,1.4,27.7778,,,0,0,0,2017-07-23T03:09:22Z,8522,0.354,1.1107
26.5542,14.8684,109,59.8179,71,167,457.8096,1.1,27.7778,,,0,0,0,2017-07-23T03:09:23Z,8523,0.354,1.1107
26.5542,13.9667,172,59.8253,72,167,457.8096,1.2,27.7778,,,0,0,0,2017-07-23T03:09:24Z,8524,0.354,1.1107
26.876,15.2997,167,59.8327,72,167,457.8096,1.5,27.7778,,,0,0,0,2017-07-23T03:09:25Z,8525,0.354,1.1107
26.876,16.9145,146,59.8402,72,167,457.8096,1.4,27.7778,,,0,0,0,2017-07-23T03:09:26Z,8526,0.354,1.1107
26.7151,17.2949,102,59.8476,71,167,457.8096,1.4,27.7778,,,0,0,0,2017-07-23T03:09:27Z,8527,0.354,1.1106
26.3932,16.5259,93,59.8549,71,168,457.8096,1.5,27.7778,,,0,0,0,2017-07-23T03:09:28Z,8528,0.354,1.1106
26.0714,17.6669,101,59.8622,70,168,458.1144,1.4,27.7778,,,0,0,0,2017-07-23T03:09:29Z,8529,0.354,1.1106
25.9104,17.6672,106,59.8694,70,168,457.8096,1.3,27.7778,,,0,0,0,2017-07-23T03:09:30Z,8530,0.354,1.1106
26.2323,18.0315,120,59.8767,71,168,457.8096,1,27.7778,,,0,0,0,2017-07-23T03:09:31Z,8531,0.354,1.1106
26.5542,17.6672,114,59.884,71,167,457.8096,0.5,27.7778,,,0,0,0,2017-07-23T03:09:32Z,8532,0.354,1.1106
26.5542,19.4206,116,59.8914,72,167,457.8096,0.5,27.7778,,,0,0,0,2017-07-23T03:09:33Z,8533,0.354,1.1106
27.1979,19.7526,171,59.899,73,167,458.1144,0.5,27.7778,,,0,0,0,2017-07-23T03:09:34Z,8534,0.354,1.1106
27.1979,18.0315,107,59.9065,73,168,458.1144,0.6,27.7778,,,0,0,0,2017-07-23T03:09:35Z,8535,0.354,1.1106
27.3588,22.5214,84,59.9141,74,168,458.4192,0.5,27.7778,,,0,0,0,2017-07-23T03:09:36Z,8536,0.354,1.1106
27.3588,20.4007,119,59.9217,73,168,458.4192,0.5,27.7778,,,0,0,0,2017-07-23T03:09:37Z,8537,0.354,1.1105
27.037,23.6481,106,59.9292,73,169,458.4192,0.4,27.7778,,,0,0,0,2017-07-23T03:09:38Z,8538,0.354,1.1106
26.876,22.2308,164,59.9367,73,169,458.724,0.7,27.7778,,,0,0,0,2017-07-23T03:09:39Z,8539,0.354,1.1106
26.876,23.0916,130,59.9442,72,169,458.724,1.2,27.7778,,,0,0,0,2017-07-23T03:09:40Z,8540,0.354,1.1106
26.5542,22.2308,124,59.9516,71,170,458.724,1.4,27.7778,,,0,0,0,2017-07-23T03:09:41Z,8541,0.354,1.1106
26.2323,22.5218,140,59.9588,71,170,458.724,1.5,27.7778,,,0,0,0,2017-07-23T03:09:42Z,8542,0.354,1.1105
26.2323,21.3356,140,59.9661,70,170,459.0288,1.4,27.7778,,,0,0,0,2017-07-23T03:09:43Z,8543,0.354,1.1105
26.0714,20.0798,128,59.9734,70,170,459.0288,1.4,27.7778,,,0,0,0,2017-07-23T03:09:44Z,8544,0.354,1.1105
25.9104,17.6679,122,59.9806,70,170,459.0288,1.5,27.7778,,,0,0,0,2017-07-23T03:09:45Z,8545,0.354,1.1105
25.7495,18.3893,145,59.9877,70,171,459.0288,1.4,27.7778,,,0,0,0,2017-07-23T03:09:46Z,8546,0.354,1.1105
25.5886,17.6682,102,59.9948,69,171,459.0288,1.5,27.7778,,,0,0,0,2017-07-23T03:09:47Z,8547,0.354,1.1105
25.7495,17.2962,154,60.002,69,171,459.3336,1.4,27.7778,,,0,0,0,2017-07-23T03:09:48Z,8548,0.354,1.1105
25.7495,18.3896,153,60.0091,69,171,459.3336,1.6,27.7778,,,0,0,0,2017-07-23T03:09:49Z,8549,0.354,1.1105
25.4276,18.0325,150,60.0162,68,171,459.6384,1.7,27.7778,,,0,0,0,2017-07-23T03:09:50Z,8550,0.354,1.1105
25.4276,18.39,120,60.0233,69,171,459.6384,1.6,27.7778,,,0,0,0,2017-07-23T03:09:51Z,8551,0.354,1.1104
25.4276,19.0842,92,60.0303,68,171,459.6384,1.7,27.7778,,,0,0,0,2017-07-23T03:09:52Z,8552,0.354,1.1104
25.4276,16.9163,146,60.0374,68,172,459.9432,1.3,27.7778,,,0,0,0,2017-07-23T03:09:53Z,8553,0.354,1.1104
25.4276,15.3014,143,60.0444,69,172,459.9432,1.2,27.7778,,,0,0,0,2017-07-23T03:09:54Z,8554,0.354,1.1104
25.5886,16.9163,152,60.0516,69,172,459.9432,1.1,27.7778,,,0,0,0,2017-07-23T03:09:55Z,8555,0.354,1.1104
25.7495,16.5277,88,60.0587,69,172,459.9432,0.9,27.7778,,,0,0,0,2017-07-23T03:09:56Z,8556,0.354,1.1104
25.4276,17.2968,131,60.0658,68,173,459.9432,1.1,27.7778,,,0,0,0,2017-07-23T03:09:57Z,8557,0.354,1.1104
25.4276,16.9169,93,60.0728,68,173,460.248,0.9,27.7778,,,0,0,0,2017-07-23T03:09:58Z,8558,0.354,1.1103
25.4276,15.7213,147,60.0799,68,173,460.248,1,27.7778,,,0,0,0,2017-07-23T03:09:59Z,8559,0.354,1.1103
25.5886,16.9169,141,60.087,70,172,460.248,1,27.7778,,,0,0,0,2017-07-23T03:10:00Z,8560,0.354,1.1103
25.9104,16.9172,151,60.0942,70,172,460.248,0.8,27.7778,,,0,0,0,2017-07-23T03:10:01Z,8561,0.354,1.1103
26.2323,18.0338,152,60.1015,70,172,460.248,0.9,27.7778,,,0,0,0,2017-07-23T03:10:02Z,8562,0.354,1.1103
26.3932,17.6695,124,60.1088,71,172,460.248,0.7,27.7778,,,0,0,0,2017-07-23T03:10:03Z,8563,0.354,1.1103
26.3932,17.2975,112,60.1162,71,172,460.5528,0.8,27.7778,,,0,0,0,2017-07-23T03:10:04Z,8564,0.354,1.1103
26.3932,16.9172,105,60.1235,71,172,460.5528,0.9,27.7778,,,0,0,0,2017-07-23T03:10:05Z,8565,0.354,1.1103
26.2323,16.9176,121,60.1308,71,172,460.5528,0.9,27.7778,,,0,0,0,2017-07-23T03:10:06Z,8566,0.354,1.1103
26.2323,16.9176,126,60.1381,71,172,460.8576,1,27.7778,,,0,0,0,2017-07-23T03:10:07Z,8567,0.354,1.1103
26.5542,18.0342,138,60.1454,72,172,460.8576,1,27.7778,,,0,0,0,2017-07-23T03:10:08Z,8568,0.354,1.1103
26.7151,16.9176,150,60.1529,72,172,460.5528,0.9,27.7778,,,0,0,0,2017-07-23T03:10:09Z,8569,0.354,1.1103
26.876,13.0046,138,60.1603,73,172,460.8576,0.8,27.7778,,,0,0,0,2017-07-23T03:10:10Z,8570,0.354,1.1103
26.876,13.9692,141,60.1678,73,173,460.8576,0.9,27.7778,,,0,0,0,2017-07-23T03:10:11Z,8571,0.354,1.1103
27.037,21.0317,148,60.1753,73,173,460.8576,0.9,27.7778,,,0,0,0,2017-07-23T03:10:12Z,8572,0.354,1.1102
27.037,21.6414,96,60.1828,73,173,461.1624,0.8,27.7778,,,0,0,0,2017-07-23T03:10:13Z,8573,0.354,1.1102
27.037,23.0954,114,60.1903,73,174,461.4672,0.7,27.7778,,,0,0,0,2017-07-23T03:10:14Z,8574,0.354,1.1102
27.037,18.7424,154,60.1978,73,174,461.4672,0.7,27.7778,,,0,0,0,2017-07-23T03:10:15Z,8575,0.354,1.1102
27.1979,16.5292,146,60.2054,73,174,461.4672,0.8,27.7778,,,0,0,0,2017-07-23T03:10:16Z,8576,0.354,1.1102
27.3588,17.2981,125,60.213,74,175,461.1624,0.9,27.7778,,,0,0,0,2017-07-23T03:10:17Z,8577,0.354,1.1102
27.3588,15.7224,158,60.2206,74,175,461.4672,0.9,27.7778,,,0,0,0,2017-07-23T03:10:18Z,8578,0.354,1.1102
27.6807,16.5292,160,60.2283,75,175,461.1624,0.7,27.7778,,,0,0,0,2017-07-23T03:10:19Z,8579,0.354,1.1102
28.0026,16.9182,135,60.236,76,176,461.4672,0.6,27.7778,,,0,0,0,2017-07-23T03:10:20Z,8580,0.354,1.1102
28.3245,20.0831,124,60.2439,77,176,461.4672,0.3,27.7778,,,0,0,0,2017-07-23T03:10:21Z,8581,0.354,1.1101
24.7839,19.4248,0,60.2508,77,176,461.4672,0.6,27.7778,,,0,0,0,2017-07-23T03:10:22Z,8582,0.354,1.1101
19.3121,20.7212,115,60.2562,78,176,461.4672,0.5,27.7778,,,0,0,0,2017-07-23T03:10:23Z,8583,0.354,1.1101
29.1291,21.3399,95,60.2643,78,176,461.4672,0.4,27.7778,,,0,0,0,2017-07-23T03:10:24Z,8584,0.354,1.1101
29.1291,21.0324,112,60.2723,79,176,461.1624,0.3,27.7778,,,0,0,0,2017-07-23T03:10:25Z,8585,0.354,1.1101
29.451,19.4248,144,60.2805,80,177,461.1624,-0.1,27.7778,,,0,0,0,2017-07-23T03:10:26Z,8586,0.354,1.1101
29.451,18.3923,132,60.2887,80,177,461.1624,0.1,27.7778,,,0,0,0,2017-07-23T03:10:27Z,8587,0.3983,1.1101
29.9338,18.3927,146,60.297,81,177,460.8576,0,27.7778,,,0,0,0,2017-07-23T03:10:28Z,8588,0.4425,1.1101
30.2557,16.5298,129,60.3054,82,177,460.8576,0.1,27.7778,,,0,0,0,2017-07-23T03:10:29Z,8589,0.4868,1.1101
30.7385,15.723,93,60.314,82,177,460.8576,-0.2,27.7778,,,0,0,0,2017-07-23T03:10:30Z,8590,0.531,1.1101
30.5775,21.6426,0,60.3225,41,177,460.8576,-0.2,27.7778,,,0,0,0,2017-07-23T03:10:31Z,8591,0.531,1.1101
29.9338,17.299,0,60.3308,0,177,460.8576,-0.4,27.7778,,,0,0,0,2017-07-23T03:10:32Z,8592,0.531,1.1101
29.2901,20.0831,0,60.3389,0,176,460.8576,-0.5,27.7778,,,0,0,0,2017-07-23T03:10:33Z,8593,0.531,1.1101
29.1291,21.6422,162,60.347,79,176,460.8576,-0.3,27.7778,,,0,0,0,2017-07-23T03:10:34Z,8594,0.531,1.1101
29.7729,22.5259,198,60.3553,82,176,460.8576,-0.8,27.7778,,,0,0,0,2017-07-23T03:10:35Z,8595,0.531,1.1101
30.5775,23.9259,181,60.3638,83,175,460.248,-0.7,27.7778,,,0,0,0,2017-07-23T03:10:36Z,8596,0.4868,1.1102
31.2213,23.6525,58,60.3724,84,175,459.9432,-1.1,27.7778,,,0,0,0,2017-07-23T03:10:37Z,8597,0.4425,1.1102
31.2213,22.8125,55,60.3811,84,175,459.6384,-1.3,27.7778,,,0,0,0,2017-07-23T03:10:38Z,8598,0.3983,1.1102
31.2213,24.1963,68,60.3898,84,174,459.6384,-1.2,27.7778,,,0,0,0,2017-07-23T03:10:39Z,8599,0.354,1.1102
31.3822,21.0321,56,60.3985,85,175,459.6384,-1.2,27.7778,,,0,0,0,2017-07-23T03:10:40Z,8600,0.354,1.1102
31.7041,23.6525,40,60.4073,86,175,459.6384,-1.2,27.7778,,,0,0,0,2017-07-23T03:10:41Z,8601,0.354,1.1102
31.865,21.9403,49,60.4162,87,174,459.3336,-1.3,27.7778,,,0,0,0,2017-07-23T03:10:42Z,8602,0.354,1.1102
32.1869,19.4241,68,60.4251,86,175,459.0288,-1.6,27.7778,,,0,0,0,2017-07-23T03:10:43Z,8603,0.3983,1.1102
32.5087,20.082,107,60.4341,88,175,459.0288,-1.5,27.7778,,,0,0,0,2017-07-23T03:10:44Z,8604,0.4425,1.1103
32.9916,22.5243,102,60.4433,89,175,458.724,-1.4,27.7778,,,0,0,0,2017-07-23T03:10:45Z,8605,0.4868,1.1103
33.3134,21.6402,76,60.4525,90,174,458.724,-1.4,27.7778,,,0,0,0,2017-07-23T03:10:46Z,8606,0.531,1.1103
33.4744,20.7189,61,60.4618,91,174,458.4192,-1.4,27.7778,,,0,0,0,2017-07-23T03:10:47Z,8607,0.531,1.1103
33.9572,22.5239,86,60.4713,92,174,458.4192,-1.9,27.7778,,,0,0,0,2017-07-23T03:10:48Z,8608,0.531,1.1103
34.1181,22.5239,0,60.4808,92,174,458.1144,-1.9,27.7778,,,0,0,0,2017-07-23T03:10:49Z,8609,0.531,1.1103
34.6009,22.8104,62,60.4904,92,174,457.8096,-2.2,27.7778,,,0,0,0,2017-07-23T03:10:50Z,8610,0.531,1.1104
35.0837,23.6499,108,60.5001,84,173,457.5048,-2.4,27.7778,,,0,0,0,2017-07-23T03:10:51Z,8611,0.531,1.1104
35.5665,23.9233,127,60.51,85,173,457.2,-2.1,27.7778,,,0,0,0,2017-07-23T03:10:52Z,8612,0.531,1.1104
36.0493,22.5226,99,60.52,86,173,456.8952,-2.2,27.7778,,,0,0,0,2017-07-23T03:10:53Z,8613,0.531,1.1105
36.3712,21.9375,64,60.5301,88,173,456.8952,-2.2,27.7778,,,0,0,0,2017-07-23T03:10:54Z,8614,0.531,1.1105
37.0149,24.1927,82,60.5404,89,173,456.5904,-2.3,27.7778,,,0,0,0,2017-07-23T03:10:55Z,8615,0.531,1.1105
37.4977,24.7245,51,60.5508,90,173,456.5904,-2.7,27.7778,,,0,0,0,2017-07-23T03:10:56Z,8616,0.531,1.1105
37.8196,25.2446,81,60.5613,90,173,456.2856,-2.7,27.7778,,,0,0,0,2017-07-23T03:10:57Z,8617,0.531,1.1105
38.1415,23.6481,54,60.5719,92,173,455.9808,-2.7,27.7778,,,0,0,0,2017-07-23T03:10:58Z,8618,0.531,1.1106
38.6243,27.7001,107,60.5826,92,173,455.676,-2.4,27.7778,,,0,0,0,2017-07-23T03:10:59Z,8619,0.531,1.1106
38.6243,29.5178,38,60.5934,92,173,455.676,-2.3,27.7778,,,0,0,0,2017-07-23T03:11:00Z,8620,0.531,1.1107
38.4633,26.7436,39,60.6041,92,172,455.3712,-2.4,27.7778,,,0,0,0,2017-07-23T03:11:01Z,8621,0.531,1.1107
38.6243,28.1646,0,60.6148,91,172,455.0664,-2.7,27.7778,,,0,0,0,2017-07-23T03:11:02Z,8622,0.4868,1.1107
38.9461,29.5167,39,60.6256,93,172,455.0664,-2.7,27.7778,,,0,0,0,2017-07-23T03:11:03Z,8623,0.4425,1.1108
38.7852,27.4628,0,60.6364,91,172,454.7616,-2.4,27.7778,,,0,0,0,2017-07-23T03:11:04Z,8624,0.3983,1.1108
38.7852,26.9847,0,60.6471,92,173,454.4568,-2.3,27.7778,,,0,0,0,2017-07-23T03:11:05Z,8625,0.354,1.1108
39.1071,29.2946,35,60.658,92,172,454.152,-2.1,27.7778,,,0,0,0,2017-07-23T03:11:06Z,8626,0.354,1.1108
38.9461,26.9837,0,60.6688,93,172,454.152,-1.8,27.7778,,,0,0,0,2017-07-23T03:11:07Z,8627,0.354,1.1109
38.9461,23.3686,42,60.6796,92,172,454.152,-1.8,27.7778,,,0,0,0,2017-07-23T03:11:08Z,8628,0.3983,1.1109
39.1071,24.72,67,60.6905,93,172,454.4568,-1.8,27.7778,,,0,0,0,2017-07-23T03:11:09Z,8629,0.4425,1.1109
39.268,29.514,36,60.7014,92,171,454.4568,-1.9,27.7778,,,0,0,0,2017-07-23T03:11:10Z,8630,0.4868,1.111
39.1071,28.6195,93,60.7123,93,171,454.4568,-2,27.7778,,,0,0,0,2017-07-23T03:11:11Z,8631,0.531,1.111
39.1071,27.6955,76,60.7231,93,170,454.152,-2,27.7778,,,0,0,0,2017-07-23T03:11:12Z,8632,0.4868,1.111
38.9461,27.9287,63,60.734,93,170,454.152,-1.8,27.7778,,,0,0,0,2017-07-23T03:11:13Z,8633,0.4425,1.111
38.6243,28.8441,56,60.7447,91,169,454.152,-1.3,27.7778,,,0,0,0,2017-07-23T03:11:14Z,8634,0.3983,1.1111
38.3024,27.4588,33,60.7553,91,169,454.152,-1.1,27.7778,,,0,0,0,2017-07-23T03:11:15Z,8635,0.354,1.1111
37.9805,28.3899,0,60.7659,89,169,454.152,-0.9,27.7778,,,0,0,0,2017-07-23T03:11:16Z,8636,0.354,1.1111
37.4977,26.249,37,60.7763,89,169,454.152,-0.7,27.7778,,,0,0,0,2017-07-23T03:11:17Z,8637,0.354,1.111
37.1758,23.6434,54,60.7866,87,169,454.152,-0.6,27.7778,,,0,0,0,2017-07-23T03:11:18Z,8638,0.354,1.111
37.0149,22.8037,66,60.7969,88,169,454.152,-0.6,27.7778,,,0,0,0,2017-07-23T03:11:19Z,8639,0.3983,1.111
36.854,23.0866,56,60.8071,86,169,454.152,-0.3,27.7778,,,0,0,0,2017-07-23T03:11:20Z,8640,0.4425,1.1111
36.3712,22.5164,90,60.8172,86,168,454.152,-0.1,27.7778,,,0,0,0,2017-07-23T03:11:21Z,8641,0.4868,1.1111
36.2102,23.643,178,60.8273,85,168,453.8472,0.1,27.7778,,,0,0,0,2017-07-23T03:11:22Z,8642,0.531,1.1111
36.0493,24.7182,182,60.8373,86,167,453.8472,0.5,27.7778,,,0,0,0,2017-07-23T03:11:23Z,8643,0.531,1.1111
35.4056,24.1865,93,60.8472,83,167,453.8472,0.4,27.7778,,,0,0,0,2017-07-23T03:11:24Z,8644,0.531,1.1111
35.2446,25.2386,119,60.8569,84,167,453.8472,0.4,27.7778,,,0,0,0,2017-07-23T03:11:25Z,8645,0.531,1.1111
32.6697,23.0866,0,60.866,84,166,453.5424,0.8,27.7778,,,0,0,0,2017-07-23T03:11:26Z,8646,0.531,1.1111
21.7261,24.1865,99,60.8721,84,166,453.5424,0.6,27.7778,,,0,0,0,2017-07-23T03:11:27Z,8647,0.4868,1.1111
35.2446,25.9998,147,60.8818,85,167,453.5424,0.4,27.7778,,,0,0,0,2017-07-23T03:11:28Z,8648,0.4425,1.1111
35.0837,25.9998,76,60.8916,83,167,453.8472,0.2,27.7778,,,0,0,0,2017-07-23T03:11:29Z,8649,0.3983,1.1111
35.0837,24.9793,57,60.9013,84,167,453.8472,-0.7,27.7778,,,0,0,0,2017-07-23T03:11:30Z,8650,0.354,1.1111
34.9228,25.9993,94,60.911,82,168,454.152,-0.8,27.7778,,,0,0,0,2017-07-23T03:11:31Z,8651,0.354,1.1111
34.7618,23.366,88,60.9207,83,168,454.152,-0.7,27.7778,,,0,0,0,2017-07-23T03:11:32Z,8652,0.354,1.1111
34.6009,21.0232,0,60.9303,83,168,454.152,-0.9,27.7778,,,0,0,0,2017-07-23T03:11:33Z,8653,0.3983,1.1111
34.44,21.9307,64,60.9399,49,168,454.152,-1.5,27.7778,,,0,0,0,2017-07-23T03:11:34Z,8654,0.4425,1.1112
33.7962,21.6323,0,60.9493,0,168,454.152,-1.8,27.7778,,,0,0,0,2017-07-23T03:11:35Z,8655,0.4868,1.1112
33.9572,22.5156,187,60.9587,80,168,454.152,-1.8,27.7778,,,0,0,0,2017-07-23T03:11:36Z,8656,0.531,1.1112
34.1181,21.9311,126,60.9682,81,167,453.8472,-1.4,27.7778,,,0,0,0,2017-07-23T03:11:37Z,8657,0.531,1.1111
33.7962,23.0862,77,60.9776,79,167,453.8472,-0.5,27.7778,,,0,0,0,2017-07-23T03:11:38Z,8658,0.531,1.1111
33.4744,21.3305,60,60.9869,79,167,454.152,-0.1,27.7778,,,0,0,0,2017-07-23T03:11:39Z,8659,0.531,1.1111
33.1525,22.2259,115,60.9961,70,167,453.8472,0,27.7778,,,0,0,0,2017-07-23T03:11:40Z,8660,0.531,1.1111
32.8306,16.1244,0,61.0052,70,167,454.152,0,27.7778,,,0,0,0,2017-07-23T03:11:41Z,8661,0.531,1.1111
32.1869,16.1244,0,61.0141,38,167,454.152,0.2,27.7778,,,0,0,0,2017-07-23T03:11:42Z,8662,0.531,1.1111
31.0603,15.7161,0,61.0227,0,167,454.152,-0.1,27.7778,,,0,0,0,2017-07-23T03:11:43Z,8663,0.531,1.1111
28.3245,13.4906,0,61.0306,0,166,453.8472,0.1,27.7778,,,0,0,0,2017-07-23T03:11:44Z,8664,0.531,1.1111
24.623,8.8315,0,61.0375,0,165,454.152,-0.1,27.7778,,,0,0,0,2017-07-23T03:11:45Z,8665,0.531,1.1111
22.2089,7.2109,0,61.0436,0,164,454.152,-0.2,27.7778,,,0,0,0,2017-07-23T03:11:46Z,8666,0.4868,1.1111
20.7605,11.9581,0,61.0494,0,162,454.152,0.1,27.7778,,,0,0,0,2017-07-23T03:11:47Z,8667,0.4425,1.1111
21.5652,13.9639,363,61.0554,53,161,454.152,0.3,27.7778,,,0,0,0,2017-07-23T03:11:48Z,8668,0.3983,1.1111
23.9792,14.4221,294,61.062,59,161,454.152,0.6,27.7778,,,0,0,0,2017-07-23T03:11:49Z,8669,0.354,1.1111
25.4276,12.4899,338,61.0691,62,161,454.152,0.8,27.7778,,,0,0,0,2017-07-23T03:11:50Z,8670,0.354,1.1111
27.1979,13.9641,400,61.0767,66,161,454.4568,1.1,27.7778,,,0,0,0,2017-07-23T03:11:51Z,8671,0.354,1.1111
35.8884,16.1241,0,61.0866,66,161,454.4568,0.5,27.7778,,,0,0,0,2017-07-23T03:11:52Z,8672,0.354,1.1111
28.0026,20.0747,0,61.0944,0,161,454.4568,0.8,27.7778,,,0,0,0,2017-07-23T03:11:53Z,8673,0.3983,1.1111
27.1979,19.4163,97,61.102,61,161,454.7616,0.5,27.7778,,,0,0,0,2017-07-23T03:11:54Z,8674,0.4425,1.1111
27.3588,13.9641,107,61.1096,61,162,454.7616,0.3,27.7778,,,0,0,0,2017-07-23T03:11:55Z,8675,0.4868,1.1111
27.3588,16.1244,80,61.1172,60,162,454.7616,0.6,27.7778,,,0,0,0,2017-07-23T03:11:56Z,8676,0.4425,1.1111
27.037,16.9114,62,61.1247,60,162,454.7616,0.6,27.7778,,,0,0,0,2017-07-23T03:11:57Z,8677,0.3983,1.1111
26.7151,16.1244,98,61.1321,59,162,454.7616,0.8,27.7778,,,0,0,0,2017-07-23T03:11:58Z,8678,0.354,1.1111
26.3932,11.9584,73,61.1394,58,161,454.7616,0.9,27.7778,,,0,0,0,2017-07-23T03:11:59Z,8679,0.354,1.111
26.0714,8.0623,0,61.1467,39,161,454.7616,1,27.7778,,,0,0,0,2017-07-23T03:12:00Z,8680,0.354,1.111
25.2667,11.9584,0,61.1537,0,160,454.7616,1.2,27.7778,,,0,0,0,2017-07-23T03:12:01Z,8681,0.354,1.111
24.462,9.5397,0,61.1605,54,160,454.7616,1.4,27.7778,,,0,0,0,2017-07-23T03:12:02Z,8682,0.354,1.111
24.623,8.832,284,61.1673,56,159,454.7616,1.3,27.7778,,,0,0,0,2017-07-23T03:12:03Z,8683,0.354,1.111
25.9104,10.8169,100,61.1745,56,159,454.4568,0.8,27.7778,,,0,0,0,2017-07-23T03:12:04Z,8684,0.354,1.111
