iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.9572,28.3462,58,18.6745,75,127,482.1936,0.3,21.1111,,,0,0,0,2017-08-23T01:28:58Z,2904,0.354,1.1325
33.6353,27.4316,100,18.6839,74,127,482.1936,0.3,21.1111,,,0,0,0,2017-08-23T01:28:59Z,2905,0.354,1.1325
33.1525,27.8932,74,18.6931,73,127,482.4984,0,21.1111,,,0,0,0,2017-08-23T01:29:00Z,2906,0.354,1.1324
32.6697,27.1986,74,18.7021,72,127,482.1936,-0.1,21.1111,,,0,0,0,2017-08-23T01:29:01Z,2907,0.354,1.1324
32.3478,26.7256,36,18.7111,71,127,482.1936,0.3,21.1111,,,0,0,0,2017-08-23T01:29:02Z,2908,0.354,1.1324
31.3822,26.4859,53,18.7198,70,126,481.8888,0.4,21.1111,,,0,0,0,2017-08-23T01:29:03Z,2909,0.354,1.1324
31.0603,26.244,123,18.7285,68,126,482.1936,0.4,21.1111,,,0,0,0,2017-08-23T01:29:04Z,2910,0.354,1.1324
30.8994,25.7539,86,18.7371,66,125,482.1936,0.4,21.1111,,,0,0,0,2017-08-23T01:29:05Z,2911,0.354,1.1324
29.9338,26.2445,93,18.7454,66,125,482.4984,0.8,21.1111,,,0,0,0,2017-08-23T01:29:06Z,2912,0.354,1.1324
29.7729,25.7539,102,18.7536,66,124,482.4984,0.6,21.1111,,,0,0,0,2017-08-23T01:29:07Z,2913,0.354,1.1324
29.451,26.0008,77,18.7618,65,124,482.4984,0.7,21.1111,,,0,0,0,2017-08-23T01:29:08Z,2914,0.354,1.1323
29.1291,25.7539,87,18.7699,65,123,482.4984,0.5,21.1111,,,0,0,0,2017-08-23T01:29:09Z,2915,0.354,1.1324
28.8073,26.0003,63,18.7779,63,124,482.4984,0.1,21.1111,,,0,0,0,2017-08-23T01:29:10Z,2916,0.354,1.1324
28.8073,25.7534,117,18.7859,64,124,482.4984,0,21.1111,,,0,0,0,2017-08-23T01:29:11Z,2917,0.354,1.1324
28.6463,25.7539,55,18.7939,63,124,482.4984,-0.1,21.1111,,,0,0,0,2017-08-23T01:29:12Z,2918,0.354,1.1324
28.3245,24.7435,60,18.8017,63,124,482.4984,0.1,21.1111,,,0,0,0,2017-08-23T01:29:13Z,2919,0.354,1.1324
27.8417,25.2542,0,18.8095,62,124,482.4984,0,21.1111,,,0,0,0,2017-08-23T01:29:14Z,2920,0.354,1.1323
27.3588,25.0004,83,18.8171,89,123,482.8032,0.3,21.1111,,,0,0,0,2017-08-23T01:29:15Z,2921,0.354,1.1323
27.037,23.9583,88,18.8246,88,123,482.8032,0.3,21.1111,,,0,0,0,2017-08-23T01:29:16Z,2922,0.354,1.1323
27.037,23.9583,116,18.8321,88,124,482.8032,0.3,21.1111,,,0,0,0,2017-08-23T01:29:17Z,2923,0.354,1.1323
27.037,23.9583,116,18.8396,88,124,482.8032,0.4,21.1111,,,0,0,0,2017-08-23T01:29:18Z,2924,0.354,1.1323
27.037,23.6906,120,18.8471,88,125,483.108,0.3,21.1111,,,0,0,0,2017-08-23T01:29:19Z,2925,0.354,1.1323
27.037,23.6906,143,18.8546,89,125,483.108,0.4,21.1111,,,0,0,0,2017-08-23T01:29:20Z,2926,0.354,1.1323
27.037,23.6906,120,18.8621,88,126,483.108,0.6,21.1111,,,0,0,0,2017-08-23T01:29:21Z,2927,0.354,1.1323
26.7151,22.5881,124,18.8696,87,125,483.4128,0.8,21.1111,,,0,0,0,2017-08-23T01:29:22Z,2928,0.354,1.1323
26.2323,22.3043,54,18.8768,84,126,483.4128,1,21.1111,,,0,0,0,2017-08-23T01:29:23Z,2929,0.354,1.1323
25.7495,21.4293,87,18.884,84,126,483.7176,1.1,21.1111,,,0,0,0,2017-08-23T01:29:24Z,2930,0.354,1.1323
25.5886,21.7249,98,18.8911,84,126,483.7176,1,21.1111,,,0,0,0,2017-08-23T01:29:25Z,2931,0.354,1.1323
25.4276,21.7249,71,18.8982,82,126,483.7176,1,21.1111,,,0,0,0,2017-08-23T01:29:26Z,2932,0.354,1.1323
25.1058,20.8259,87,18.9051,82,126,484.0224,0.8,21.1111,,,0,0,0,2017-08-23T01:29:27Z,2933,0.354,1.1323
25.1058,21.13,94,18.9121,82,126,484.0224,0.5,21.1111,,,0,0,0,2017-08-23T01:29:28Z,2934,0.354,1.1323
25.2667,20.8259,130,18.9191,83,126,484.0224,0.5,21.1111,,,0,0,0,2017-08-23T01:29:29Z,2935,0.354,1.1323
25.2667,20.2045,101,18.9262,82,126,484.3272,0.6,21.1111,,,0,0,0,2017-08-23T01:29:30Z,2936,0.354,1.1322
24.7839,20.5178,127,18.933,79,127,484.3272,1,21.1111,,,0,0,0,2017-08-23T01:29:31Z,2937,0.354,1.1322
24.3011,19.5633,135,18.9398,78,127,484.3272,1.8,21.1111,,,0,0,0,2017-08-23T01:29:32Z,2938,0.354,1.1322
23.8183,19.8866,134,18.9464,77,127,484.3272,2.2,21.1111,,,0,0,0,2017-08-23T01:29:33Z,2939,0.354,1.1322
23.3355,18.8999,113,18.9529,76,127,484.632,2.3,21.1111,,,0,0,0,2017-08-23T01:29:34Z,2940,0.354,1.1322
23.3355,18.5597,101,18.9594,76,128,484.632,1.9,21.1111,,,0,0,0,2017-08-23T01:29:35Z,2941,0.354,1.1321
23.1746,18.9003,87,18.9658,74,128,484.9368,1.6,21.1111,,,0,0,0,2017-08-23T01:29:36Z,2942,0.354,1.1321
22.8527,19.2348,112,18.9722,75,128,484.9368,1.3,21.1111,,,0,0,0,2017-08-23T01:29:37Z,2943,0.354,1.1321
22.8527,18.9006,120,18.9785,74,127,484.9368,1.2,21.1111,,,0,0,0,2017-08-23T01:29:38Z,2944,0.354,1.1321
22.6918,18.2131,102,18.9848,74,127,484.9368,1.4,21.1111,,,0,0,0,2017-08-23T01:29:39Z,2945,0.354,1.1321
22.5308,17.8594,129,18.9911,73,127,484.9368,1.5,21.1111,,,0,0,0,2017-08-23T01:29:40Z,2946,0.354,1.1321
22.3699,18.2131,120,18.9973,73,127,484.9368,1.6,21.1111,,,0,0,0,2017-08-23T01:29:41Z,2947,0.354,1.1321
22.3699,17.4989,112,19.0035,73,127,485.2416,1.5,21.1111,,,0,0,0,2017-08-23T01:29:42Z,2948,0.354,1.1321
22.3699,17.1304,97,19.0097,73,128,485.2416,1.2,21.1111,,,0,0,0,2017-08-23T01:29:43Z,2949,0.354,1.1321
22.5308,17.4992,109,19.016,73,128,485.5464,0.9,21.1111,,,0,0,0,2017-08-23T01:29:44Z,2950,0.354,1.132
22.5308,17.4992,99,19.0222,73,129,485.5464,0.8,21.1111,,,0,0,0,2017-08-23T01:29:45Z,2951,0.354,1.132
22.5308,16.7542,116,19.0285,74,129,485.5464,0.9,21.1111,,,0,0,0,2017-08-23T01:29:46Z,2952,0.354,1.132
22.5308,17.4992,94,19.0347,74,129,485.8512,0.8,21.1111,,,0,0,0,2017-08-23T01:29:47Z,2953,0.354,1.132
22.5308,17.1308,79,19.041,73,129,485.8512,0.9,21.1111,,,0,0,0,2017-08-23T01:29:48Z,2954,0.354,1.132
22.3699,17.1308,54,19.0472,73,129,485.8512,0.8,21.1111,,,0,0,0,2017-08-23T01:29:49Z,2955,0.354,1.132
21.8871,15.9748,59,19.0533,71,129,485.8512,0.9,21.1111,,,0,0,0,2017-08-23T01:29:50Z,2956,0.354,1.132
21.4043,15.155,55,19.0592,70,129,485.8512,1.1,21.1111,,,0,0,0,2017-08-23T01:29:51Z,2957,0.354,1.132
21.2433,15.1553,86,19.0651,69,128,486.156,1.2,21.1111,,,0,0,0,2017-08-23T01:29:52Z,2958,0.354,1.1319
21.0824,15.5706,69,19.071,69,127,486.156,1.2,21.1111,,,0,0,0,2017-08-23T01:29:53Z,2959,0.354,1.1319
20.7605,15.5706,50,19.0768,67,127,486.4608,1.2,21.1111,,,0,0,0,2017-08-23T01:29:54Z,2960,0.354,1.1319
20.2777,15.1556,78,19.0824,66,125,486.4608,1.3,21.1111,,,0,0,0,2017-08-23T01:29:55Z,2961,0.354,1.1319
20.2777,14.7286,90,19.088,66,124,486.4608,1.2,21.1111,,,0,0,0,2017-08-23T01:29:56Z,2962,0.354,1.1319
20.4387,15.5709,153,19.0937,67,123,486.156,1.5,21.1111,,,0,0,0,2017-08-23T01:29:57Z,2963,0.354,1.1319
20.7605,14.7286,180,19.0995,68,123,486.4608,1.7,21.1111,,,0,0,0,2017-08-23T01:29:58Z,2964,0.354,1.1319
20.9215,14.7286,181,19.1053,69,123,486.4608,2,21.1111,,,0,0,0,2017-08-23T01:29:59Z,2965,0.354,1.1319
21.2433,16.3702,166,19.1112,69,124,486.7656,2.2,21.1111,,,0,0,0,2017-08-23T01:30:00Z,2966,0.354,1.1319
21.4043,16.3702,131,19.1171,70,124,486.7656,2,21.1111,,,0,0,0,2017-08-23T01:30:01Z,2967,0.354,1.1319
21.7261,16.3705,138,19.1232,71,125,486.7656,1.6,21.1111,,,0,0,0,2017-08-23T01:30:02Z,2968,0.354,1.1318
22.048,16.7557,99,19.1293,72,126,486.7656,1,21.1111,,,0,0,0,2017-08-23T01:30:03Z,2969,0.354,1.1318
22.2089,16.3705,127,19.1355,73,126,486.7656,0.9,21.1111,,,0,0,0,2017-08-23T01:30:04Z,2970,0.354,1.1318
22.5308,15.9757,99,19.1417,74,126,487.0704,0.6,21.1111,,,0,0,0,2017-08-23T01:30:05Z,2971,0.354,1.1319
22.8527,15.976,139,19.1481,74,125,487.0704,0.7,21.1111,,,0,0,0,2017-08-23T01:30:06Z,2972,0.354,1.1318
23.0136,13.8356,114,19.1545,76,125,487.0704,0.7,21.1111,,,0,0,0,2017-08-23T01:30:07Z,2973,0.354,1.1318
23.3355,15.1564,129,19.1609,77,125,487.0704,0.4,21.1111,,,0,0,0,2017-08-23T01:30:08Z,2974,0.354,1.1318
23.6574,18.2157,132,19.1675,77,125,487.3752,0.7,21.1111,,,0,0,0,2017-08-23T01:30:09Z,2975,0.354,1.1318
23.8183,16.756,142,19.1741,78,125,487.0704,0.9,21.1111,,,0,0,0,2017-08-23T01:30:10Z,2976,0.354,1.1318
23.8183,15.9763,140,19.1807,78,126,487.0704,1,21.1111,,,0,0,0,2017-08-23T01:30:11Z,2977,0.354,1.1318
23.9792,15.5717,119,19.1874,78,126,487.0704,1.2,21.1111,,,0,0,0,2017-08-23T01:30:12Z,2978,0.354,1.1318
23.9792,16.7564,143,19.1941,78,127,487.0704,1.4,21.1111,,,0,0,0,2017-08-23T01:30:13Z,2979,0.354,1.1317
23.9792,17.1329,84,19.2007,78,128,487.3752,1,21.1111,,,0,0,0,2017-08-23T01:30:14Z,2980,0.354,1.1317
23.9792,16.7564,77,19.2074,78,128,487.3752,0.8,21.1111,,,0,0,0,2017-08-23T01:30:15Z,2981,0.354,1.1317
23.9792,16.7564,103,19.214,79,129,487.3752,0.7,21.1111,,,0,0,0,2017-08-23T01:30:16Z,2982,0.354,1.1317
24.1402,17.1333,79,19.2208,79,129,487.3752,0.3,21.1111,,,0,0,0,2017-08-23T01:30:17Z,2983,0.354,1.1317
24.3011,17.1329,85,19.2275,79,129,487.3752,0.4,21.1111,,,0,0,0,2017-08-23T01:30:18Z,2984,0.354,1.1317
24.3011,17.1329,105,19.2343,79,129,487.3752,0.4,21.1111,,,0,0,0,2017-08-23T01:30:19Z,2985,0.354,1.1317
24.3011,17.5014,96,19.241,80,129,487.3752,0.4,21.1111,,,0,0,0,2017-08-23T01:30:20Z,2986,0.354,1.1317
24.3011,17.1329,85,19.2478,79,129,487.68,0.6,21.1111,,,0,0,0,2017-08-23T01:30:21Z,2987,0.354,1.1317
24.1402,15.9768,85,19.2545,78,129,487.9848,0.8,21.1111,,,0,0,0,2017-08-23T01:30:22Z,2988,0.354,1.1317
23.9792,17.5018,85,19.2611,78,129,487.9848,0.9,21.1111,,,0,0,0,2017-08-23T01:30:23Z,2989,0.354,1.1317
23.8183,18.2164,82,19.2677,78,128,487.9848,0.8,21.1111,,,0,0,0,2017-08-23T01:30:24Z,2990,0.354,1.1317
23.8183,17.5018,110,19.2744,78,128,487.9848,0.9,21.1111,,,0,0,0,2017-08-23T01:30:25Z,2991,0.354,1.1317
23.9792,18.2336,83,19.281,78,128,487.9848,0.7,21.6667,,,0,0,0,2017-08-23T01:30:26Z,2992,0.354,1.1296
23.8183,17.8795,101,19.2876,78,128,487.9848,0.7,21.6667,,,0,0,0,2017-08-23T01:30:27Z,2993,0.354,1.1296
23.9792,16.7725,103,19.2943,78,128,488.2896,0.7,21.6667,,,0,0,0,2017-08-23T01:30:28Z,2994,0.354,1.1296
24.1402,18.5813,125,19.301,79,128,488.2896,0.6,21.6667,,,0,0,0,2017-08-23T01:30:29Z,2995,0.354,1.1295
24.1402,18.9226,111,19.3077,79,128,488.5944,0.7,21.6667,,,0,0,0,2017-08-23T01:30:30Z,2996,0.354,1.1295
24.3011,19.2575,88,19.3145,79,128,488.5944,0.6,21.6667,,,0,0,0,2017-08-23T01:30:31Z,2997,0.354,1.1295
24.3011,20.8517,105,19.3212,79,128,488.8992,0.7,21.6667,,,0,0,0,2017-08-23T01:30:32Z,2998,0.354,1.1295
24.1402,19.9105,110,19.3279,79,128,488.8992,0.7,21.6667,,,0,0,0,2017-08-23T01:30:33Z,2999,0.354,1.1295
24.1402,19.5867,114,19.3346,79,129,488.8992,0.8,21.6667,,,0,0,0,2017-08-23T01:30:34Z,3000,0.354,1.1295
23.9792,18.9226,126,19.3413,78,129,489.204,1,21.6667,,,0,0,0,2017-08-23T01:30:35Z,3001,0.354,1.1295
23.6574,18.582,108,19.3478,77,130,489.204,1.4,21.6667,,,0,0,0,2017-08-23T01:30:36Z,3002,0.354,1.1294
23.1746,18.2346,104,19.3543,74,130,489.204,1.9,21.6667,,,0,0,0,2017-08-23T01:30:37Z,3003,0.354,1.1294
22.5308,17.5196,94,19.3605,73,130,489.204,2.1,21.6667,,,0,0,0,2017-08-23T01:30:38Z,3004,0.354,1.1294
22.5308,17.5196,94,19.3668,73,130,489.5088,2,21.6667,,,0,0,0,2017-08-23T01:30:39Z,3005,0.354,1.1294
22.5308,17.151,98,19.3731,73,130,489.5088,1.6,21.6667,,,0,0,0,2017-08-23T01:30:40Z,3006,0.354,1.1293
22.3699,17.5199,98,19.3793,73,130,489.8136,1.3,21.6667,,,0,0,0,2017-08-23T01:30:41Z,3007,0.354,1.1293
22.2089,17.5199,102,19.3854,72,130,489.8136,1.1,21.6667,,,0,0,0,2017-08-23T01:30:42Z,3008,0.354,1.1293
22.048,15.9937,92,19.3916,72,129,489.8136,1.3,21.6667,,,0,0,0,2017-08-23T01:30:43Z,3009,0.354,1.1293
21.7261,15.5887,112,19.3976,71,129,489.8136,1.5,21.6667,,,0,0,0,2017-08-23T01:30:44Z,3010,0.354,1.1293
22.048,16.3886,149,19.4037,71,129,489.8136,1.3,21.6667,,,0,0,0,2017-08-23T01:30:45Z,3011,0.354,1.1293
21.8871,16.3886,125,19.4098,71,129,490.1184,1.8,21.6667,,,0,0,0,2017-08-23T01:30:46Z,3012,0.354,1.1293
21.7261,15.1732,120,19.4158,71,129,490.1184,1.7,21.6667,,,0,0,0,2017-08-23T01:30:47Z,3013,0.354,1.1293
21.7261,15.589,108,19.4219,71,129,490.1184,1.5,21.6667,,,0,0,0,2017-08-23T01:30:48Z,3014,0.354,1.1293
21.8871,15.1735,98,19.428,72,130,490.1184,1.6,21.6667,,,0,0,0,2017-08-23T01:30:49Z,3015,0.354,1.1292
21.8871,14.3057,86,19.434,71,130,490.1184,1.1,21.6667,,,0,0,0,2017-08-23T01:30:50Z,3016,0.354,1.1292
21.7261,14.3057,90,19.4401,71,130,490.4232,1.1,21.6667,,,0,0,0,2017-08-23T01:30:51Z,3017,0.354,1.1292
21.8871,15.5893,113,19.4462,71,131,490.4232,1,21.6667,,,0,0,0,2017-08-23T01:30:52Z,3018,0.354,1.1292
22.048,14.746,93,19.4523,72,130,490.4232,0.9,21.6667,,,0,0,0,2017-08-23T01:30:53Z,3019,0.354,1.1292
22.2089,16.7752,119,19.4584,73,131,490.728,0.9,21.6667,,,0,0,0,2017-08-23T01:30:54Z,3020,0.354,1.1292
22.3699,18.2366,106,19.4647,73,130,490.728,1,21.6667,,,0,0,0,2017-08-23T01:30:55Z,3021,0.354,1.1292
22.3699,17.1522,121,19.4709,73,130,490.728,1,21.6667,,,0,0,0,2017-08-23T01:30:56Z,3022,0.354,1.1292
22.3699,17.1522,78,19.4771,72,131,490.728,1.1,21.6667,,,0,0,0,2017-08-23T01:30:57Z,3023,0.354,1.1292
22.2089,15.9946,60,19.4833,72,131,490.728,0.9,21.6667,,,0,0,0,2017-08-23T01:30:58Z,3024,0.354,1.1292
21.7261,16.7755,0,19.4893,72,130,490.728,0.6,21.6667,,,0,0,0,2017-08-23T01:30:59Z,3025,0.354,1.1291
20.7605,14.7465,0,19.4951,33,130,490.728,-0.1,21.6667,,,0,0,0,2017-08-23T01:31:00Z,3026,0.354,1.1291
18.6684,11.8621,0,19.5002,0,128,491.0328,-0.3,21.6667,,,0,0,0,2017-08-23T01:31:01Z,3027,0.354,1.1291
18.3465,14.7468,260,19.5053,66,127,491.0328,-0.2,21.6667,,,0,0,0,2017-08-23T01:31:02Z,3028,0.354,1.1291
20.5996,17.5218,300,19.5111,66,127,491.0328,-0.2,21.6667,,,0,0,0,2017-08-23T01:31:03Z,3029,0.354,1.1291
21.7261,19.2607,0,19.5171,37,128,491.3376,-0.2,21.6667,,,0,0,0,2017-08-23T01:31:04Z,3030,0.354,1.1291
20.9215,16.7758,0,19.5229,0,128,491.3376,-0.1,21.6667,,,0,0,0,2017-08-23T01:31:05Z,3031,0.354,1.1291
20.5996,16.7758,141,19.5286,68,128,491.6424,0,21.6667,,,0,0,0,2017-08-23T01:31:06Z,3032,0.354,1.1291
20.9215,16.3901,115,19.5344,69,128,491.6424,0,21.6667,,,0,0,0,2017-08-23T01:31:07Z,3033,0.354,1.1291
21.0824,16.3901,102,19.5403,68,128,491.6424,0.9,21.6667,,,0,0,0,2017-08-23T01:31:08Z,3034,0.354,1.1291
20.9215,17.1532,69,19.5461,68,127,491.9472,1.1,21.6667,,,0,0,0,2017-08-23T01:31:09Z,3035,0.354,1.1291
20.7605,17.5221,100,19.5519,68,127,491.9472,1.1,21.6667,,,0,0,0,2017-08-23T01:31:10Z,3036,0.354,1.1291
21.0824,16.3904,129,19.5577,69,127,491.9472,1.2,21.6667,,,0,0,0,2017-08-23T01:31:11Z,3037,0.354,1.1291
21.2433,15.9957,107,19.5636,69,126,491.9472,1.1,21.6667,,,0,0,0,2017-08-23T01:31:12Z,3038,0.354,1.129
21.2433,17.5224,120,19.5695,69,126,491.9472,1.1,21.6667,,,0,0,0,2017-08-23T01:31:13Z,3039,0.354,1.129
21.4043,19.2618,145,19.5755,70,125,491.9472,1.1,21.6667,,,0,0,0,2017-08-23T01:31:14Z,3040,0.354,1.129
21.5652,17.8841,105,19.5815,70,125,491.9472,1.2,21.6667,,,0,0,0,2017-08-23T01:31:15Z,3041,0.354,1.129
21.4043,15.996,121,19.5874,70,125,491.9472,1.3,21.6667,,,0,0,0,2017-08-23T01:31:16Z,3042,0.354,1.129
21.4043,16.3913,95,19.5934,70,126,492.252,1.3,21.6667,,,0,0,0,2017-08-23T01:31:17Z,3043,0.354,1.1289
21.2433,14.7479,67,19.5993,69,125,492.252,1.2,21.6667,,,0,0,0,2017-08-23T01:31:18Z,3044,0.354,1.1289
21.0824,14.7479,67,19.6051,69,125,492.252,1.3,21.6667,,,0,0,0,2017-08-23T01:31:19Z,3045,0.354,1.1289
20.7605,14.3075,0,19.6109,68,125,492.5568,1.1,21.6667,,,0,0,0,2017-08-23T01:31:20Z,3046,0.354,1.1289
20.1168,15.1754,0,19.6165,53,124,492.5568,1.1,21.6667,,,0,0,0,2017-08-23T01:31:21Z,3047,0.354,1.1289
18.6684,14.3075,0,19.6217,0,123,492.5568,1.5,21.6667,,,0,0,0,2017-08-23T01:31:22Z,3048,0.354,1.1289
18.6684,16.7771,293,19.6268,62,122,492.8616,1.4,21.6667,,,0,0,0,2017-08-23T01:31:23Z,3049,0.354,1.1289
20.4387,17.5231,176,19.6325,49,122,492.8616,1,21.6667,,,0,0,0,2017-08-23T01:31:24Z,3050,0.354,1.1289
20.4387,17.8847,0,19.6382,0,122,492.8616,1.1,21.6667,,,0,0,0,2017-08-23T01:31:25Z,3051,0.354,1.1289
18.6684,16.3916,114,19.6434,60,121,492.8616,1.2,21.6667,,,0,0,0,2017-08-23T01:31:26Z,3052,0.354,1.1289
18.3465,17.5234,131,19.6485,60,121,492.8616,1.6,21.6667,,,0,0,0,2017-08-23T01:31:27Z,3053,0.354,1.1289
18.3465,18.5867,119,19.6536,60,121,493.1664,2.1,21.6667,,,0,0,0,2017-08-23T01:31:28Z,3054,0.354,1.1289
18.5075,17.8851,78,19.6587,60,121,492.8616,2,21.6667,,,0,0,0,2017-08-23T01:31:29Z,3055,0.354,1.1289
18.3465,17.1548,72,19.6638,59,121,492.8616,1.4,21.6667,,,0,0,0,2017-08-23T01:31:30Z,3056,0.354,1.1289
17.8637,16.778,0,19.6688,59,122,492.8616,1.1,21.6667,,,0,0,0,2017-08-23T01:31:31Z,3057,0.354,1.1288
16.8981,17.1551,59,19.6735,55,121,493.1664,1.5,21.6667,,,0,0,0,2017-08-23T01:31:32Z,3058,0.354,1.1288
16.5762,17.1551,44,19.6781,54,120,493.1664,1.5,21.6667,,,0,0,0,2017-08-23T01:31:33Z,3059,0.354,1.1288
16.7372,17.524,125,19.6827,55,118,493.1664,1.7,21.6667,,,0,0,0,2017-08-23T01:31:34Z,3060,0.354,1.1288
16.5762,16.778,192,19.6873,53,118,493.1664,2.5,21.6667,,,0,0,0,2017-08-23T01:31:35Z,3061,0.354,1.1288
16.2544,18.2399,220,19.6918,55,119,493.4712,2.2,21.6667,,,0,0,0,2017-08-23T01:31:36Z,3062,0.354,1.1288
18.8293,18.5871,220,19.6971,62,120,493.4712,1.9,21.6667,,,0,0,0,2017-08-23T01:31:37Z,3063,0.354,1.1288
20.4387,19.5925,177,19.7028,50,121,493.4712,1,21.6667,,,0,0,0,2017-08-23T01:31:38Z,3064,0.354,1.1288
20.1168,20.5488,0,19.7083,35,122,493.4712,0.1,21.6667,,,0,0,0,2017-08-23T01:31:39Z,3065,0.354,1.1288
18.9903,19.2635,0,19.7136,31,122,493.776,-0.3,21.6667,,,0,0,0,2017-08-23T01:31:40Z,3066,0.354,1.1288
18.3465,17.8857,159,19.7187,60,123,493.776,0.3,21.6667,,,0,0,0,2017-08-23T01:31:41Z,3067,0.354,1.1288
18.5075,19.2635,153,19.7239,62,123,493.776,1,21.6667,,,0,0,0,2017-08-23T01:31:42Z,3068,0.354,1.1288
19.1512,19.5928,172,19.7292,63,124,493.776,1.2,21.6667,,,0,0,0,2017-08-23T01:31:43Z,3069,0.354,1.1288
19.634,19.9171,140,19.7346,65,124,493.776,1.3,21.6667,,,0,0,0,2017-08-23T01:31:44Z,3070,0.354,1.1287
19.9559,21.1631,104,19.7402,65,124,494.0808,0.9,21.6667,,,0,0,0,2017-08-23T01:31:45Z,3071,0.354,1.1287
19.9559,21.1631,96,19.7457,65,125,494.0808,0.9,21.6667,,,0,0,0,2017-08-23T01:31:46Z,3072,0.354,1.1287
19.7949,19.9171,107,19.7512,64,125,494.0808,1,21.6667,,,0,0,0,2017-08-23T01:31:47Z,3073,0.354,1.1287
19.4731,19.5935,113,19.7566,63,125,494.3856,1.3,21.6667,,,0,0,0,2017-08-23T01:31:48Z,3074,0.354,1.1287
19.3121,18.9292,97,19.762,63,124,494.6904,1.6,21.6667,,,0,0,0,2017-08-23T01:31:49Z,3075,0.354,1.1287
19.1512,18.9292,101,19.7673,62,124,494.6904,1.7,21.6667,,,0,0,0,2017-08-23T01:31:50Z,3076,0.354,1.1287
18.9903,19.2642,89,19.7726,62,124,494.9952,1.6,21.6667,,,0,0,0,2017-08-23T01:31:51Z,3077,0.354,1.1287
18.6684,19.2642,115,19.7778,61,123,494.9952,1.7,21.6667,,,0,0,0,2017-08-23T01:31:52Z,3078,0.354,1.1287
18.3465,19.2646,109,19.7829,60,122,494.9952,1.9,21.6667,,,0,0,0,2017-08-23T01:31:53Z,3079,0.354,1.1286
18.0247,18.2409,81,19.7879,58,121,495.3,2.1,21.6667,,,0,0,0,2017-08-23T01:31:54Z,3080,0.354,1.1286
17.8637,20.5503,122,19.7928,58,121,495.6048,2.2,21.6667,,,0,0,0,2017-08-23T01:31:55Z,3081,0.354,1.1286
17.5418,18.9299,133,19.7977,57,121,495.6048,2.4,21.6667,,,0,0,0,2017-08-23T01:31:56Z,3082,0.354,1.1286
17.22,18.2416,110,19.8025,55,122,495.9096,2.5,21.6667,,,0,0,0,2017-08-23T01:31:57Z,3083,0.354,1.1286
16.8981,17.8874,111,19.8072,57,122,496.2144,2.7,21.6667,,,0,0,0,2017-08-23T01:31:58Z,3084,0.354,1.1286
16.5762,18.5894,128,19.8118,66,123,496.2144,2.9,21.6667,,,0,0,0,2017-08-23T01:31:59Z,3085,0.354,1.1285
16.5762,17.5263,118,19.8164,65,123,496.2144,2.6,21.6667,,,0,0,0,2017-08-23T01:32:00Z,3086,0.354,1.1285
16.4153,17.1573,148,19.8209,65,123,496.2144,2.8,21.6667,,,0,0,0,2017-08-23T01:32:01Z,3087,0.354,1.1285
16.2544,16.7804,145,19.8255,64,124,496.5192,3,21.6667,,,0,0,0,2017-08-23T01:32:02Z,3088,0.354,1.1285
16.2544,16.3949,120,19.83,64,123,496.5192,3.1,21.6667,,,0,0,0,2017-08-23T01:32:03Z,3089,0.354,1.1284
15.9325,15.5947,0,19.8344,56,124,496.5192,2.8,21.6667,,,0,0,0,2017-08-23T01:32:04Z,3090,0.354,1.1284
14.645,13.8565,0,19.8385,39,123,496.5192,2.2,21.6667,,,0,0,0,2017-08-23T01:32:05Z,3091,0.354,1.1284
13.8404,13.3869,0,19.8423,0,123,496.824,2.4,21.6667,,,0,0,0,2017-08-23T01:32:06Z,3092,0.354,1.1284
14.1622,14.7516,165,19.8463,59,123,496.824,2,21.6667,,,0,0,0,2017-08-23T01:32:07Z,3093,0.354,1.1284
15.4497,15.1793,145,19.8505,62,124,496.824,1.9,21.6667,,,0,0,0,2017-08-23T01:32:08Z,3094,0.354,1.1284
15.9325,15.1793,122,19.855,63,123,497.1288,2,21.6667,,,0,0,0,2017-08-23T01:32:09Z,3095,0.354,1.1284
15.7716,15.5956,118,19.8593,62,123,497.1288,1.9,21.6667,,,0,0,0,2017-08-23T01:32:10Z,3096,0.354,1.1283
15.6106,15.5956,153,19.8637,63,123,497.4336,2.2,21.6667,,,0,0,0,2017-08-23T01:32:11Z,3097,0.354,1.1283
16.2544,16.0007,164,19.8682,65,122,497.4336,2.5,21.6667,,,0,0,0,2017-08-23T01:32:12Z,3098,0.354,1.1283
