iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
5.4718,3.5971,0,8.5386,0,104,523.9512,-1.9,23.8889,,,0,0,0,2017-07-28T01:54:02Z,2531,0.354,1.1163
5.7936,0,0,8.5402,0,103,523.6464,-1.6,23.8889,,,0,0,0,2017-07-28T01:54:03Z,2532,0.354,1.1163
5.1499,5.0871,0,8.5416,0,103,523.6464,-1.2,23.8889,,,0,0,0,2017-07-28T01:54:04Z,2533,0.354,1.1163
5.1499,3.5971,0,8.5431,0,103,523.6464,-1.2,23.8889,,,0,0,0,2017-07-28T01:54:05Z,2534,0.354,1.1163
5.4718,5.0871,0,8.5446,0,102,523.6464,-1.1,23.8889,,,0,0,0,2017-07-28T01:54:06Z,2535,0.354,1.1163
5.6327,0,0,8.5462,0,102,523.6464,-1.7,23.8889,,,0,0,0,2017-07-28T01:54:07Z,2536,0.354,1.1163
4.989,0,0,8.5475,0,101,523.3416,-2.3,23.8889,,,0,0,0,2017-07-28T01:54:08Z,2537,0.354,1.1163
0,0,0,8.5475,0.001,101,523.3416,-1.9,23.8889,,,0,0,0,2017-07-28T01:54:09Z,2538,0.354,1.1163
5.6327,0,0,8.5491,0.001,105,523.3416,0.4,23.8889,,,0,0,0,2017-07-28T01:54:14Z,2539,0.354,1.1163
5.1499,0,0,8.5505,0.001,105,523.3416,0.4,23.8889,,,0,0,0,2017-07-28T01:54:15Z,2540,0.354,1.1164
5.4718,5.0869,0,8.5521,0.001,104,523.3416,-0.1,23.8889,,,0,0,0,2017-07-28T01:54:16Z,2541,0.354,1.1164
5.9546,3.597,0,8.5537,0.001,103,523.3416,-1.1,23.8889,,,0,0,0,2017-07-28T01:54:17Z,2542,0.354,1.1164
6.1155,5.0869,0,8.5554,0,103,523.3416,-1.1,23.8889,,,0,0,0,2017-07-28T01:54:18Z,2543,0.354,1.1164
6.1155,0,0,8.5571,0,104,523.3416,-1.7,23.8889,,,0,0,0,2017-07-28T01:54:19Z,2544,0.354,1.1164
5.9546,3.5969,0,8.5588,0,104,523.3416,-1.4,23.8889,,,0,0,0,2017-07-28T01:54:20Z,2545,0.354,1.1164
5.7936,0,0,8.5604,0,105,523.3416,-0.7,23.8889,,,0,0,0,2017-07-28T01:54:21Z,2546,0.354,1.1164
5.9546,0,0,8.562,0,105,523.0368,-0.5,23.8889,,,0,0,0,2017-07-28T01:54:22Z,2547,0.354,1.1164
5.9546,0,0,8.5637,0,105,523.0368,-0.6,23.8889,,,0,0,0,2017-07-28T01:54:23Z,2548,0.354,1.1164
5.9546,0,0,8.5653,0,105,523.0368,-0.7,23.8889,,,0,0,0,2017-07-28T01:54:24Z,2549,0.354,1.1164
5.6327,0,0,8.5669,0,105,523.0368,-0.4,23.8889,,,0,0,0,2017-07-28T01:54:25Z,2550,0.354,1.1164
4.989,0,0,8.5683,0,105,523.0368,-0.8,23.8889,,,0,0,0,2017-07-28T01:54:26Z,2551,0.354,1.1164
5.4718,0,0,8.5698,0,105,523.0368,-1.1,23.8889,,,0,0,0,2017-07-28T01:54:27Z,2552,0.354,1.1164
5.3108,0,0,8.5713,0,105,523.0368,-1.6,23.8889,,,0,0,0,2017-07-28T01:54:28Z,2553,0.354,1.1164
5.1499,0,0,8.5727,0,105,523.0368,-2.8,23.8889,,,0,0,0,2017-07-28T01:54:29Z,2554,0.354,1.1164
5.9546,0,0,8.5744,0,105,523.0368,-3.9,23.8889,,,0,0,0,2017-07-28T01:54:30Z,2555,0.354,1.1164
6.5983,0,0,8.5762,0,106,522.732,-4.3,23.8889,,,0,0,0,2017-07-28T01:54:31Z,2556,0.354,1.1164
6.4374,0,0,8.578,0,107,522.732,-4.5,23.8889,,,0,0,0,2017-07-28T01:54:32Z,2557,0.354,1.1164
5.6327,3.5968,0,8.5795,0,107,522.732,-3.6,23.8889,,,0,0,0,2017-07-28T01:54:33Z,2558,0.354,1.1164
4.989,3.5968,0,8.5809,0,108,523.0368,-2.8,23.8889,,,0,0,0,2017-07-28T01:54:34Z,2559,0.354,1.1164
5.9546,0,0,8.5826,0,110,523.0368,-2.3,23.8889,,,0,0,0,2017-07-28T01:54:35Z,2560,0.354,1.1164
5.6327,0,0,8.5842,0,111,522.732,-1.8,23.8889,,,0,0,0,2017-07-28T01:54:36Z,2561,0.354,1.1164
5.4718,0,0,8.5857,0,112,522.732,-1.3,23.8889,,,0,0,0,2017-07-28T01:54:37Z,2562,0.354,1.1164
4.989,0,0,8.5871,0,112,522.732,-0.9,23.8889,,,0,0,0,2017-07-28T01:54:38Z,2563,0.354,1.1164
5.3108,0,0,8.5885,0,111,522.4272,-0.8,23.8889,,,0,0,0,2017-07-28T01:54:39Z,2564,0.354,1.1165
5.1499,0,0,8.59,0,110,522.4272,-1.7,23.8889,,,0,0,0,2017-07-28T01:54:40Z,2565,0.354,1.1165
4.6671,0,0,8.5913,0,109,522.4272,-2.6,23.8889,,,0,0,0,2017-07-28T01:54:41Z,2566,0.354,1.1165
4.5062,0,0,8.5925,0,109,522.1224,-3.1,23.8889,,,0,0,0,2017-07-28T01:54:42Z,2567,0.354,1.1164
4.3452,0,0,8.5937,0,109,522.1224,-2.7,23.8889,,,0,0,0,2017-07-28T01:54:43Z,2568,0.354,1.1164
4.828,3.5968,0,8.5951,0,110,522.1224,-2.2,23.8889,,,0,0,0,2017-07-28T01:54:44Z,2569,0.354,1.1165
5.4718,3.5968,0,8.5966,0,110,522.4272,-2.8,23.8889,,,0,0,0,2017-07-28T01:54:45Z,2570,0.354,1.1165
5.7936,0,0,8.5982,0,110,522.4272,-3,23.8889,,,0,0,0,2017-07-28T01:54:46Z,2571,0.354,1.1165
5.7936,0,0,8.5998,0,110,522.1224,-4.2,23.8889,,,0,0,0,2017-07-28T01:54:47Z,2572,0.354,1.1165
5.3108,5.0865,0,8.6013,0,109,522.1224,-4.4,23.8889,,,0,0,0,2017-07-28T01:54:48Z,2573,0.354,1.1165
5.9546,3.5967,0,8.6029,0,109,522.1224,-4.5,23.8889,,,0,0,0,2017-07-28T01:54:49Z,2574,0.354,1.1165
6.2764,3.5966,0,8.6047,0,109,522.1224,-4.4,23.8889,,,0,0,0,2017-07-28T01:54:50Z,2575,0.354,1.1166
6.1155,5.0864,0,8.6064,0,109,522.1224,-3.4,23.8889,,,0,0,0,2017-07-28T01:54:51Z,2576,0.354,1.1166
5.6327,5.0864,0,8.6079,0,108,521.8176,-2.6,23.8889,,,0,0,0,2017-07-28T01:54:52Z,2577,0.354,1.1166
6.1155,3.5967,0,8.6096,0,109,521.8176,-1.8,23.8889,,,0,0,0,2017-07-28T01:54:53Z,2578,0.354,1.1165
6.1155,3.5967,0,8.6113,0,109,522.1224,-1.7,23.8889,,,0,0,0,2017-07-28T01:54:54Z,2579,0.354,1.1165
5.9546,0,0,8.613,0,109,522.1224,-1.7,23.8889,,,0,0,0,2017-07-28T01:54:55Z,2580,0.354,1.1166
5.1499,0,0,8.6144,0,108,522.1224,-1.8,23.8889,,,0,0,0,2017-07-28T01:54:56Z,2581,0.354,1.1166
5.1499,0,0,8.6158,0,107,521.8176,-1.6,23.8889,,,0,0,0,2017-07-28T01:54:57Z,2582,0.354,1.1166
5.3108,0,0,8.6173,0,107,521.8176,-0.7,23.8889,,,0,0,0,2017-07-28T01:54:58Z,2583,0.354,1.1166
4.989,3.5966,0,8.6187,0,107,521.8176,-0.4,23.8889,,,0,0,0,2017-07-28T01:54:59Z,2584,0.354,1.1166
5.3108,0,0,8.6202,0,106,521.5128,-0.7,23.8889,,,0,0,0,2017-07-28T01:55:00Z,2585,0.354,1.1166
5.3108,0,0,8.6217,0,107,521.5128,-0.7,23.8889,,,0,0,0,2017-07-28T01:55:01Z,2586,0.354,1.1166
5.3108,3.5966,0,8.6231,0,107,521.208,-0.8,23.8889,,,0,0,0,2017-07-28T01:55:02Z,2587,0.354,1.1166
4.6671,3.5966,0,8.6244,0,107,520.9032,-0.2,23.8889,,,0,0,0,2017-07-28T01:55:03Z,2588,0.354,1.1166
4.6671,0,0,8.6257,0,107,520.9032,0.4,23.8889,,,0,0,0,2017-07-28T01:55:04Z,2589,0.354,1.1166
4.828,0,0,8.6271,0,107,520.5984,0.4,23.8889,,,0,0,0,2017-07-28T01:55:05Z,2590,0.354,1.1166
6.2764,6.2295,0,8.6288,0,107,520.5984,-0.6,23.8889,,,0,0,0,2017-07-28T01:55:06Z,2591,0.354,1.1166
6.4374,7.1932,0,8.6306,0,108,520.9032,-2.6,23.8889,,,0,0,0,2017-07-28T01:55:07Z,2592,0.354,1.1166
6.9202,8.0421,0,8.6325,0,109,520.9032,-4.7,23.8889,,,0,0,0,2017-07-28T01:55:08Z,2593,0.354,1.1166
7.5639,7.193,0,8.6346,0,110,520.9032,-6.7,23.8889,,,0,0,0,2017-07-28T01:55:09Z,2594,0.354,1.1166
7.403,3.5965,0,8.6367,0,111,520.9032,-7.7,23.8889,,,0,0,0,2017-07-28T01:55:10Z,2595,0.354,1.1167
6.7592,6.2291,0,8.6386,0,111,520.5984,-7.6,23.8889,,,0,0,0,2017-07-28T01:55:11Z,2596,0.354,1.1167
5.7936,6.2291,0,8.6402,0,111,520.5984,-7,23.8889,,,0,0,0,2017-07-28T01:55:12Z,2597,0.354,1.1167
6.1155,5.086,0,8.6419,0,111,520.5984,-5.3,23.8889,,,0,0,0,2017-07-28T01:55:13Z,2598,0.354,1.1168
5.6327,6.229,0,8.6434,0,110,520.5984,-4,23.8889,,,0,0,0,2017-07-28T01:55:14Z,2599,0.354,1.1168
5.4718,3.5964,0,8.6449,0,110,520.5984,-3.3,23.8889,,,0,0,0,2017-07-28T01:55:15Z,2600,0.354,1.1167
5.1499,6.2291,0,8.6464,0,109,520.5984,-2.2,23.8889,,,0,0,0,2017-07-28T01:55:16Z,2601,0.354,1.1167
5.1499,7.1928,0,8.6478,0,109,520.2936,-2.1,23.8889,,,0,0,0,2017-07-28T01:55:17Z,2602,0.354,1.1167
4.989,7.1928,0,8.6492,0,110,520.2936,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:18Z,2603,0.354,1.1167
5.4718,6.229,0,8.6507,0,110,520.2936,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:19Z,2604,0.354,1.1168
5.4718,7.1926,0,8.6522,0,109,520.2936,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:20Z,2605,0.354,1.1168
5.4718,5.086,0,8.6538,0,108,520.2936,-2.4,23.8889,,,0,0,0,2017-07-28T01:55:21Z,2606,0.354,1.1168
5.4718,7.1926,0,8.6553,0,107,520.2936,-1.8,23.8889,,,0,0,0,2017-07-28T01:55:22Z,2607,0.354,1.1168
5.3108,7.1926,0,8.6568,0,105,520.2936,-2.1,23.8889,,,0,0,0,2017-07-28T01:55:23Z,2608,0.354,1.1168
5.4718,6.229,0,8.6583,0,105,520.2936,-3.3,23.8889,,,0,0,0,2017-07-28T01:55:24Z,2609,0.354,1.1168
5.6327,6.2289,0,8.6598,0,104,519.9888,-3.8,23.8889,,,0,0,0,2017-07-28T01:55:25Z,2610,0.354,1.1168
5.4718,6.2289,0,8.6614,0,105,519.9888,-4.2,23.8889,,,0,0,0,2017-07-28T01:55:26Z,2611,0.354,1.1168
5.3108,5.0859,0,8.6628,0,105,520.2936,-3.9,23.8889,,,0,0,0,2017-07-28T01:55:27Z,2612,0.354,1.1168
5.1499,6.2289,0,8.6643,0,105,520.2936,-2.9,23.8889,,,0,0,0,2017-07-28T01:55:28Z,2613,0.354,1.1168
4.989,5.0859,0,8.6656,0,105,520.2936,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:29Z,2614,0.354,1.1168
4.989,6.2289,0,8.667,0,107,519.9888,-2.2,23.8889,,,0,0,0,2017-07-28T01:55:30Z,2615,0.354,1.1168
5.1499,6.2289,0,8.6685,0,107,519.9888,-2.4,23.8889,,,0,0,0,2017-07-28T01:55:31Z,2616,0.354,1.1168
5.7936,7.1925,0,8.6701,0,108,519.9888,-3.1,23.8889,,,0,0,0,2017-07-28T01:55:32Z,2617,0.354,1.1168
5.9546,7.1924,0,8.6717,0,108,519.9888,-3,23.8889,,,0,0,0,2017-07-28T01:55:33Z,2618,0.354,1.1168
5.6327,7.1924,0,8.6733,0,108,519.9888,-2.7,23.8889,,,0,0,0,2017-07-28T01:55:34Z,2619,0.354,1.1168
5.6327,7.1925,0,8.6749,0,108,519.9888,-2.3,23.8889,,,0,0,0,2017-07-28T01:55:35Z,2620,0.354,1.1168
5.6327,7.1925,0,8.6764,0,108,519.9888,-1.2,23.8889,,,0,0,0,2017-07-28T01:55:36Z,2621,0.354,1.1168
5.7936,8.0415,0,8.678,0,108,519.684,-1.1,23.8889,,,0,0,0,2017-07-28T01:55:37Z,2622,0.354,1.1168
6.1155,8.0413,0,8.6797,0,108,519.684,-2,23.8889,,,0,0,0,2017-07-28T01:55:38Z,2623,0.354,1.1168
6.5983,7.1924,0,8.6816,0,108,519.684,-2.2,23.8889,,,0,0,0,2017-07-28T01:55:39Z,2624,0.354,1.1168
6.1155,7.1924,0,8.6833,0,108,519.684,-2.4,23.8889,,,0,0,0,2017-07-28T01:55:40Z,2625,0.354,1.1168
5.7936,7.1924,0,8.6849,0,109,519.684,-2.3,23.8889,,,0,0,0,2017-07-28T01:55:41Z,2626,0.354,1.1168
5.7936,8.0413,0,8.6865,0,109,519.684,-1.7,23.8889,,,0,0,0,2017-07-28T01:55:42Z,2627,0.354,1.1168
5.4718,7.1924,0,8.688,0,110,519.684,-1.3,23.8889,,,0,0,0,2017-07-28T01:55:43Z,2628,0.354,1.1168
5.3108,7.1924,0,8.6895,0,110,519.684,-1.8,23.8889,,,0,0,0,2017-07-28T01:55:44Z,2629,0.354,1.1168
5.9546,7.1922,0,8.6911,0,111,519.684,-2.5,23.8889,,,0,0,0,2017-07-28T01:55:45Z,2630,0.354,1.1169
6.1155,6.2287,0,8.6928,0,111,519.3792,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:46Z,2631,0.354,1.1169
5.7936,5.0857,0,8.6944,0,110,519.3792,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:47Z,2632,0.354,1.1169
5.6327,6.2287,0,8.696,0,110,519.3792,-1.9,23.8889,,,0,0,0,2017-07-28T01:55:48Z,2633,0.354,1.1169
5.4718,6.2287,0,8.6975,0,110,519.684,-0.9,23.8889,,,0,0,0,2017-07-28T01:55:49Z,2634,0.354,1.1169
5.7936,5.0857,0,8.6991,0,109,519.684,-1,23.8889,,,0,0,0,2017-07-28T01:55:50Z,2635,0.354,1.1169
5.4718,5.0857,0,8.7007,0,108,519.684,-1.3,23.8889,,,0,0,0,2017-07-28T01:55:51Z,2636,0.354,1.1169
5.1499,5.0857,0,8.7021,0,108,519.684,-2.5,23.8889,,,0,0,0,2017-07-28T01:55:52Z,2637,0.354,1.1169
4.989,6.2287,0,8.7035,0,108,519.3792,-2.8,23.8889,,,0,0,0,2017-07-28T01:55:53Z,2638,0.354,1.1169
4.828,6.2286,0,8.7048,0,107,519.3792,-2.4,23.8889,,,0,0,0,2017-07-28T01:55:54Z,2639,0.354,1.1169
4.989,5.0856,0,8.7062,0,106,519.3792,-2.7,23.8889,,,0,0,0,2017-07-28T01:55:55Z,2640,0.354,1.1169
5.6327,6.2286,0,8.7078,0,105,519.3792,-2.4,23.8889,,,0,0,0,2017-07-28T01:55:56Z,2641,0.354,1.1169
5.3108,3.5961,0,8.7092,0,103,519.0744,-2.5,23.8889,,,0,0,0,2017-07-28T01:55:57Z,2642,0.354,1.1169
5.1499,6.2287,0,8.7107,0,102,519.0744,-2.3,23.8889,,,0,0,0,2017-07-28T01:55:58Z,2643,0.354,1.1169
4.3452,5.0857,0,8.7119,0,101,519.0744,-2.2,23.8889,,,0,0,0,2017-07-28T01:55:59Z,2644,0.354,1.1169
4.6671,5.0857,0,8.7132,0,102,519.0744,-2.2,23.8889,,,0,0,0,2017-07-28T01:56:00Z,2645,0.354,1.1169
5.1499,5.0856,0,8.7146,0,102,519.0744,-2.6,23.8889,,,0,0,0,2017-07-28T01:56:01Z,2646,0.354,1.1169
5.6327,5.0856,0,8.7162,0,102,519.0744,-3,23.8889,,,0,0,0,2017-07-28T01:56:02Z,2647,0.354,1.1169
5.3108,5.0856,0,8.7176,0,103,519.0744,-2.4,23.8889,,,0,0,0,2017-07-28T01:56:03Z,2648,0.354,1.1169
5.1499,3.5961,0,8.7191,0,103,519.0744,-1.9,23.8889,,,0,0,0,2017-07-28T01:56:04Z,2649,0.354,1.1169
5.1499,7.192,0,8.7205,0,103,519.0744,-1.2,23.8889,,,0,0,0,2017-07-28T01:56:05Z,2650,0.354,1.117
5.6327,5.0855,0,8.7221,0,103,519.0744,-1.4,23.8889,,,0,0,0,2017-07-28T01:56:06Z,2651,0.354,1.117
5.6327,3.596,0,8.7236,0,103,519.0744,-1.7,23.8889,,,0,0,0,2017-07-28T01:56:07Z,2652,0.354,1.117
5.4718,6.2284,0,8.7251,0,103,519.0744,-2.2,23.8889,,,0,0,0,2017-07-28T01:56:08Z,2653,0.354,1.117
5.6327,6.2284,0,8.7267,0,104,518.7696,-2.9,23.8889,,,0,0,0,2017-07-28T01:56:09Z,2654,0.354,1.117
5.6327,6.2284,0,8.7283,0,104,518.7696,-2.7,23.8889,,,0,0,0,2017-07-28T01:56:10Z,2655,0.354,1.117
5.6327,6.2284,0,8.7298,0,104,518.7696,-2.9,23.8889,,,0,0,0,2017-07-28T01:56:11Z,2656,0.354,1.117
5.7936,5.0855,0,8.7315,0,104,518.7696,-3.1,23.8889,,,0,0,0,2017-07-28T01:56:12Z,2657,0.354,1.117
6.1155,6.2284,0,8.7331,0,104,518.4648,-2.7,23.8889,,,0,0,0,2017-07-28T01:56:13Z,2658,0.354,1.117
5.6327,6.2284,0,8.7347,0,104,518.4648,-2.7,23.8889,,,0,0,0,2017-07-28T01:56:14Z,2659,0.354,1.117
5.9546,5.0855,0,8.7364,0,105,518.4648,-3.2,23.8889,,,0,0,0,2017-07-28T01:56:15Z,2660,0.354,1.117
6.1155,5.0855,0,8.7381,0,105,518.4648,-3.3,23.8889,,,0,0,0,2017-07-28T01:56:16Z,2661,0.354,1.117
5.7936,6.2283,0,8.7397,0,107,518.4648,-3.6,23.8889,,,0,0,0,2017-07-28T01:56:17Z,2662,0.354,1.117
5.6327,5.0854,0,8.7412,0,107,518.4648,-3.9,23.8889,,,0,0,0,2017-07-28T01:56:18Z,2663,0.354,1.117
5.3108,3.5959,0,8.7427,0,106,518.4648,-3.3,23.8889,,,0,0,0,2017-07-28T01:56:19Z,2664,0.354,1.117
5.3108,3.5959,0,8.7442,0,105,518.4648,-3,23.8889,,,0,0,0,2017-07-28T01:56:20Z,2665,0.354,1.117
5.7936,3.5959,0,8.7458,0,105,518.16,-3.6,23.8889,,,0,0,0,2017-07-28T01:56:21Z,2666,0.354,1.1171
5.9546,0,0,8.7475,0,106,518.16,-4.6,23.8889,,,0,0,0,2017-07-28T01:56:22Z,2667,0.354,1.1171
5.7936,0,0,8.7491,0,107,518.4648,-5.6,23.8889,,,0,0,0,2017-07-28T01:56:23Z,2668,0.354,1.1171
5.6327,0,0,8.7506,0,108,518.4648,-6.3,23.8889,,,0,0,0,2017-07-28T01:56:24Z,2669,0.354,1.1171
5.1499,0,0,8.7521,0,108,518.16,-5.9,23.8889,,,0,0,0,2017-07-28T01:56:25Z,2670,0.354,1.1171
5.1499,3.5959,0,8.7535,0,110,518.16,-4.6,23.8889,,,0,0,0,2017-07-28T01:56:26Z,2671,0.354,1.1171
5.3108,0,0,8.755,0,111,517.8552,-4.3,23.8889,,,0,0,0,2017-07-28T01:56:27Z,2672,0.354,1.1171
5.1499,0,0,8.7564,0,113,517.8552,-3.4,23.8889,,,0,0,0,2017-07-28T01:56:28Z,2673,0.354,1.1171
5.1499,3.5958,0,8.7578,0,113,517.8552,-2.6,23.8889,,,0,0,0,2017-07-28T01:56:29Z,2674,0.354,1.1171
5.1499,6.2281,0,8.7593,0,112,517.8552,-2.7,23.8889,,,0,0,0,2017-07-28T01:56:30Z,2675,0.354,1.1171
4.989,3.5959,0,8.7606,0,112,517.5504,-2.2,23.8889,,,0,0,0,2017-07-28T01:56:31Z,2676,0.354,1.1171
5.7936,5.0853,0,8.7623,0,112,517.5504,-2.6,23.8889,,,0,0,0,2017-07-28T01:56:32Z,2677,0.354,1.1171
5.7936,5.0852,0,8.7639,0,111,517.2456,-3.2,23.8889,,,0,0,0,2017-07-28T01:56:33Z,2678,0.354,1.1171
5.9546,6.2281,0,8.7655,0,111,516.9408,-3.7,23.8889,,,0,0,0,2017-07-28T01:56:34Z,2679,0.354,1.1171
6.2764,5.0851,0,8.7673,0,111,516.9408,-4.7,23.8889,,,0,0,0,2017-07-28T01:56:35Z,2680,0.354,1.1171
6.5983,0,0,8.7691,0,110,516.9408,-5.5,23.8889,,,0,0,0,2017-07-28T01:56:36Z,2681,0.354,1.1171
5.7936,3.5957,0,8.7707,0,110,516.9408,-5.9,23.8889,,,0,0,0,2017-07-28T01:56:37Z,2682,0.354,1.1171
5.6327,0,0,8.7723,0,110,516.9408,-6.4,23.8889,,,0,0,0,2017-07-28T01:56:38Z,2683,0.354,1.1171
5.6327,3.5957,0,8.7738,0,109,516.636,-6.6,23.8889,,,0,0,0,2017-07-28T01:56:39Z,2684,0.354,1.1172
5.7936,5.085,0,8.7754,0,109,516.3312,-7,23.8889,,,0,0,0,2017-07-28T01:56:40Z,2685,0.354,1.1172
6.9202,3.5956,0,8.7774,0,108,516.3312,-7.7,23.8889,,,0,0,0,2017-07-28T01:56:41Z,2686,0.354,1.1172
5.6327,5.0848,0,8.7789,0,108,516.3312,-7.7,23.8889,,,0,0,0,2017-07-28T01:56:42Z,2687,0.354,1.1173
5.3108,5.0848,0,8.7804,0,107,516.3312,-7.7,23.8889,,,0,0,0,2017-07-28T01:56:43Z,2688,0.354,1.1173
5.4718,3.5955,0,8.7819,0,107,516.3312,-7.7,23.8889,,,0,0,0,2017-07-28T01:56:44Z,2689,0.354,1.1173
6.7592,0,0,8.7838,0,108,516.0264,-7.3,23.8889,,,0,0,0,2017-07-28T01:56:45Z,2690,0.354,1.1173
6.2764,5.0848,0,8.7855,0,108,516.0264,-7.4,23.8889,,,0,0,0,2017-07-28T01:56:46Z,2691,0.354,1.1173
5.6327,0,0,8.7871,0,107,515.7216,-7,23.8889,,,0,0,0,2017-07-28T01:56:47Z,2692,0.354,1.1173
5.4718,5.0847,0,8.7886,0,107,515.7216,-6.6,23.8889,,,0,0,0,2017-07-28T01:56:48Z,2693,0.354,1.1173
5.6327,6.2274,0,8.7902,0,108,515.7216,-6.1,23.8889,,,0,0,0,2017-07-28T01:56:49Z,2694,0.354,1.1173
5.7936,3.5954,0,8.7918,0,107,515.7216,-6.1,23.8889,,,0,0,0,2017-07-28T01:56:50Z,2695,0.354,1.1173
5.6327,3.5954,0,8.7934,0,107,515.4168,-6.3,23.8889,,,0,0,0,2017-07-28T01:56:51Z,2696,0.354,1.1173
5.4718,3.5954,0,8.7949,0,106,515.4168,-6.2,23.8889,,,0,0,0,2017-07-28T01:56:52Z,2697,0.354,1.1173
5.1499,5.0846,0,8.7963,0,105,515.4168,-6.8,23.8889,,,0,0,0,2017-07-28T01:56:53Z,2698,0.354,1.1174
6.2764,7.1907,0,8.7981,0,105,515.4168,-7.5,23.8889,,,0,0,0,2017-07-28T01:56:54Z,2699,0.354,1.1174
6.9202,7.1905,0,8.8,0,106,515.112,-8,23.8889,,,0,0,0,2017-07-28T01:56:55Z,2700,0.354,1.1174
6.9202,7.1905,0,8.8019,0,106,515.112,-7.9,23.8889,,,0,0,0,2017-07-28T01:56:56Z,2701,0.354,1.1174
6.4374,3.5953,0,8.8037,0,106,515.112,-6.8,23.8889,,,0,0,0,2017-07-28T01:56:57Z,2702,0.354,1.1174
6.1155,5.0845,0,8.8054,0,107,515.112,-5.5,23.8889,,,0,0,0,2017-07-28T01:56:58Z,2703,0.354,1.1174
5.6327,3.5952,0,8.807,0,106,515.112,-4.2,23.8889,,,0,0,0,2017-07-28T01:56:59Z,2704,0.354,1.1175
5.9546,3.5952,0,8.8086,0,107,515.112,-3.8,23.8889,,,0,0,0,2017-07-28T01:57:00Z,2705,0.354,1.1175
6.1155,0,0,8.8103,0,107,515.112,-3.6,23.8889,,,0,0,0,2017-07-28T01:57:01Z,2706,0.354,1.1175
5.9546,0,0,8.812,0,106,515.112,-3.4,23.8889,,,0,0,0,2017-07-28T01:57:02Z,2707,0.354,1.1175
5.3108,0,0,8.8134,0,106,515.112,-3.4,23.8889,,,0,0,0,2017-07-28T01:57:03Z,2708,0.354,1.1175
5.4718,3.5951,0,8.815,0,106,515.112,-3.3,23.8889,,,0,0,0,2017-07-28T01:57:04Z,2709,0.354,1.1175
5.6327,0,0,8.8165,0,106,515.112,-3.5,23.8889,,,0,0,0,2017-07-28T01:57:05Z,2710,0.354,1.1175
5.6327,5.0843,0,8.8181,0,105,515.112,-3.1,23.8889,,,0,0,0,2017-07-28T01:57:06Z,2711,0.354,1.1175
5.4718,5.0843,0,8.8196,0,104,515.112,-2.3,23.8889,,,0,0,0,2017-07-28T01:57:07Z,2712,0.354,1.1175
5.9546,3.5951,0,8.8213,0,104,515.112,-1.7,23.8889,,,0,0,0,2017-07-28T01:57:08Z,2713,0.354,1.1175
5.7936,3.5951,0,8.8229,0,104,515.112,-0.5,23.8889,,,0,0,0,2017-07-28T01:57:09Z,2714,0.354,1.1175
5.6327,3.5951,0,8.8244,0,104,514.8072,-0.4,23.8889,,,0,0,0,2017-07-28T01:57:10Z,2715,0.354,1.1175
5.4718,0,0,8.826,0,104,514.8072,-1.2,23.8889,,,0,0,0,2017-07-28T01:57:11Z,2716,0.354,1.1175
5.1499,0,0,8.8274,0,104,514.8072,-1.2,23.8889,,,0,0,0,2017-07-28T01:57:12Z,2717,0.354,1.1175
4.989,5.0843,0,8.8288,0,105,514.8072,-2.2,23.8889,,,0,0,0,2017-07-28T01:57:13Z,2718,0.354,1.1175
5.1499,6.227,0,8.8302,0,105,514.5024,-2.6,23.8889,,,0,0,0,2017-07-28T01:57:14Z,2719,0.354,1.1175
5.6327,0,0,8.8318,0,106,514.5024,-2.9,23.8889,,,0,0,0,2017-07-28T01:57:15Z,2720,0.354,1.1175
5.4718,5.0843,0,8.8333,0,106,514.5024,-3.3,23.8889,,,0,0,0,2017-07-28T01:57:16Z,2721,0.354,1.1175
5.3108,5.0843,0,8.8348,0,106,514.5024,-3.2,23.8889,,,0,0,0,2017-07-28T01:57:17Z,2722,0.354,1.1175
5.9546,0,0,8.8364,0,105,514.1976,-3.8,23.8889,,,0,0,0,2017-07-28T01:57:18Z,2723,0.354,1.1175
5.6327,0,0,8.838,0,105,514.1976,-3.7,23.8889,,,0,0,0,2017-07-28T01:57:19Z,2724,0.354,1.1175
