iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.7138,14.4108,61,12.3534,50,123,582.168,1.6,22.7778,,,0,0,0,2017-08-24T01:24:53Z,2319,0.354,1.1128
12.7138,15.7038,36,12.3569,50,123,582.168,1.2,22.7778,,,0,0,0,2017-08-24T01:24:54Z,2320,0.354,1.1128
12.7138,13.9534,84,12.3605,50,122,582.4728,1.2,22.7778,,,0,0,0,2017-08-24T01:24:55Z,2321,0.354,1.1128
12.7138,12.9899,75,12.364,50,122,582.4728,1.2,22.7778,,,0,0,0,2017-08-24T01:24:56Z,2322,0.354,1.1128
12.7138,12.9899,61,12.3675,51,121,582.4728,1.3,22.7778,,,0,0,0,2017-08-24T01:24:57Z,2323,0.354,1.1128
12.5529,12.4805,68,12.371,50,121,582.4728,1.8,22.7778,,,0,0,0,2017-08-24T01:24:58Z,2324,0.354,1.1127
12.5529,13.9537,62,12.3745,50,121,582.7776,1.7,22.7778,,,0,0,0,2017-08-24T01:24:59Z,2325,0.354,1.1127
12.7138,13.9537,68,12.378,50,121,582.7776,1.6,22.7778,,,0,0,0,2017-08-24T01:25:00Z,2326,0.354,1.1127
12.5529,13.4805,72,12.3815,50,122,582.7776,1.7,22.7778,,,0,0,0,2017-08-24T01:25:01Z,2327,0.354,1.1127
12.5529,12.4805,65,12.385,50,122,582.7776,1.6,22.7778,,,0,0,0,2017-08-24T01:25:02Z,2328,0.354,1.1127
12.3919,11.3933,74,12.3885,49,122,582.7776,1.8,22.7778,,,0,0,0,2017-08-24T01:25:03Z,2329,0.354,1.1127
12.3919,11.9494,64,12.3919,49,122,583.0824,1.8,22.7778,,,0,0,0,2017-08-24T01:25:04Z,2330,0.354,1.1127
12.5529,12.4808,63,12.3954,49,122,583.0824,1.7,22.7778,,,0,0,0,2017-08-24T01:25:05Z,2331,0.354,1.1127
12.5529,12.4808,79,12.3989,50,122,583.0824,1.7,22.7778,,,0,0,0,2017-08-24T01:25:06Z,2332,0.354,1.1127
12.7138,11.3935,81,12.4024,51,122,583.0824,1.6,22.7778,,,0,0,0,2017-08-24T01:25:07Z,2333,0.354,1.1127
12.8748,11.3935,71,12.406,51,122,583.0824,1.6,22.7778,,,0,0,0,2017-08-24T01:25:08Z,2334,0.354,1.1127
12.8748,13.9542,83,12.4096,51,123,583.0824,1.7,22.7778,,,0,0,0,2017-08-24T01:25:09Z,2335,0.354,1.1127
13.0357,13.481,72,12.4132,52,123,583.0824,1.6,22.7778,,,0,0,0,2017-08-24T01:25:10Z,2336,0.354,1.1127
13.0357,14.4118,54,12.4168,52,123,583.3872,1.4,22.7778,,,0,0,0,2017-08-24T01:25:11Z,2337,0.354,1.1127
12.8748,14.4121,86,12.4204,51,123,583.3872,1.7,22.7778,,,0,0,0,2017-08-24T01:25:12Z,2338,0.354,1.1126
13.0357,13.4813,72,12.424,52,123,583.692,1.6,22.7778,,,0,0,0,2017-08-24T01:25:13Z,2339,0.354,1.1126
13.0357,13.9544,81,12.4276,52,122,583.692,1.8,22.7778,,,0,0,0,2017-08-24T01:25:14Z,2340,0.354,1.1126
13.0357,11.9499,64,12.4312,51,122,583.692,1.9,22.7778,,,0,0,0,2017-08-24T01:25:15Z,2341,0.354,1.1126
12.8748,10.8091,68,12.4348,51,121,583.692,1.8,22.7778,,,0,0,0,2017-08-24T01:25:16Z,2342,0.354,1.1126
12.7138,11.9499,76,12.4384,50,121,583.9968,2.1,22.7778,,,0,0,0,2017-08-24T01:25:17Z,2343,0.354,1.1126
12.5529,11.3938,61,12.4418,50,121,583.9968,2,22.7778,,,0,0,0,2017-08-24T01:25:18Z,2344,0.354,1.1126
12.5529,10.1911,68,12.4453,50,122,583.9968,2.1,22.7778,,,0,0,0,2017-08-24T01:25:19Z,2345,0.354,1.1126
12.5529,13.4815,77,12.4488,50,122,583.9968,2,22.7778,,,0,0,0,2017-08-24T01:25:20Z,2346,0.354,1.1126
0,13.955,82,12.4488,51,123,583.9968,1.7,22.7778,,,0,0,0,2017-08-24T01:25:21Z,2347,0.354,1.1125
4.6671,13.955,0,12.4501,51,123,584.3016,2.3,22.7778,,,0,0,0,2017-08-24T01:25:22Z,2348,0.354,1.1125
4.6671,12.4817,0,12.4514,51,124,584.3016,2.2,22.7778,,,0,0,0,2017-08-24T01:25:23Z,2349,0.354,1.1125
12.8748,13.4818,63,12.455,51,125,584.3016,1.7,22.7778,,,0,0,0,2017-08-24T01:25:24Z,2350,0.354,1.1125
12.8748,13.9552,69,12.4586,51,125,584.3016,1.7,22.7778,,,0,0,0,2017-08-24T01:25:25Z,2351,0.354,1.1125
12.8748,13.482,85,12.4621,51,126,584.3016,1.3,22.7778,,,0,0,0,2017-08-24T01:25:26Z,2352,0.354,1.1125
12.7138,14.4129,77,12.4657,51,126,584.6064,1.5,22.7778,,,0,0,0,2017-08-24T01:25:27Z,2353,0.354,1.1125
12.5529,15.2872,88,12.4692,50,126,584.6064,2.3,22.7778,,,0,0,0,2017-08-24T01:25:28Z,2354,0.354,1.1125
12.231,12.9916,80,12.4726,48,127,584.6064,2.7,22.7778,,,0,0,0,2017-08-24T01:25:29Z,2355,0.354,1.1125
12.0701,12.9918,81,12.4759,48,127,584.9112,2.8,22.7778,,,0,0,0,2017-08-24T01:25:30Z,2356,0.354,1.1125
12.0701,14.4131,101,12.4793,48,127,584.9112,2.9,22.7778,,,0,0,0,2017-08-24T01:25:31Z,2357,0.354,1.1125
12.231,13.4823,86,12.4827,49,128,584.9112,2.6,22.7778,,,0,0,0,2017-08-24T01:25:32Z,2358,0.354,1.1125
12.231,12.9918,82,12.4861,49,127,584.9112,2.4,22.7778,,,0,0,0,2017-08-24T01:25:33Z,2359,0.354,1.1125
12.231,12.4821,74,12.4894,48,128,585.216,2.2,22.7778,,,0,0,0,2017-08-24T01:25:34Z,2360,0.354,1.1125
12.0701,12.9921,87,12.4928,48,127,585.216,2.3,22.7778,,,0,0,0,2017-08-24T01:25:35Z,2361,0.354,1.1124
12.231,12.9921,80,12.4962,49,127,585.216,2.1,22.7778,,,0,0,0,2017-08-24T01:25:36Z,2362,0.354,1.1124
12.5529,13.4825,72,12.4997,50,127,585.5208,1.8,22.7778,,,0,0,0,2017-08-24T01:25:37Z,2363,0.354,1.1124
12.5529,15.7069,73,12.5032,50,128,585.5208,1.7,22.7778,,,0,0,0,2017-08-24T01:25:38Z,2364,0.354,1.1124
12.5529,14.8573,72,12.5067,50,127,585.5208,1.5,22.7778,,,0,0,0,2017-08-24T01:25:39Z,2365,0.354,1.1124
12.5529,15.288,62,12.5101,50,127,585.5208,1.5,22.7778,,,0,0,0,2017-08-24T01:25:40Z,2366,0.354,1.1124
12.5529,17.6531,58,12.5136,49,128,585.8256,1.5,22.7778,,,0,0,0,2017-08-24T01:25:41Z,2367,0.354,1.1124
12.3919,15.2883,77,12.5171,49,127,585.5208,1.6,22.7778,,,0,0,0,2017-08-24T01:25:42Z,2368,0.354,1.1123
12.3919,13.9562,74,12.5205,49,127,585.8256,1.6,22.7778,,,0,0,0,2017-08-24T01:25:43Z,2369,0.354,1.1123
12.3919,12.4828,72,12.524,49,127,585.8256,1.8,22.7778,,,0,0,0,2017-08-24T01:25:44Z,2370,0.354,1.1123
12.3919,15.2886,77,12.5274,49,127,586.1304,2.1,22.7778,,,0,0,0,2017-08-24T01:25:45Z,2371,0.354,1.1123
12.3919,13.9565,64,12.5308,49,126,586.1304,1.8,22.7778,,,0,0,0,2017-08-24T01:25:46Z,2372,0.354,1.1123
12.3919,13.9565,56,12.5343,48,126,586.1304,1.7,22.7778,,,0,0,0,2017-08-24T01:25:47Z,2373,0.354,1.1123
12.0701,13.9565,55,12.5376,46,125,586.1304,1.8,22.7778,,,0,0,0,2017-08-24T01:25:48Z,2374,0.354,1.1123
11.5873,13.4835,62,12.5409,46,124,585.8256,2,22.7778,,,0,0,0,2017-08-24T01:25:49Z,2375,0.354,1.1122
11.1045,12.9928,65,12.5439,44,123,586.1304,2.3,22.7778,,,0,0,0,2017-08-24T01:25:50Z,2376,0.354,1.1123
10.9435,11.9518,73,12.547,44,122,586.4352,2.5,22.7778,,,0,0,0,2017-08-24T01:25:51Z,2377,0.354,1.1122
10.9435,11.3956,72,12.55,44,122,586.1304,2.6,22.7778,,,0,0,0,2017-08-24T01:25:52Z,2378,0.354,1.1122
10.7826,11.3958,0,12.553,43,121,586.1304,2.2,22.7778,,,0,0,0,2017-08-24T01:25:53Z,2379,0.354,1.1122
10.2998,10.1928,0,12.5559,37,121,586.1304,1.3,22.7778,,,0,0,0,2017-08-24T01:25:54Z,2380,0.354,1.1122
8.5295,5.0964,0,12.5582,37,121,586.4352,0.1,22.7778,,,0,0,0,2017-08-24T01:25:55Z,2381,0.354,1.1122
7.403,0,0,12.5603,0,121,586.1304,-1.1,22.7778,,,0,0,0,2017-08-24T01:25:56Z,2382,0.354,1.1122
0,0,0,12.5603,219,121,586.1304,-1.8,22.7778,,,0,0,0,2017-08-24T01:25:57Z,2383,0.354,1.1122
4.828,0,0,12.5616,0,123,586.1304,-0.5,22.7778,,,0,0,0,2017-08-24T01:26:06Z,2384,0.354,1.1122
0,0,0,12.5616,0,123,586.1304,-1,22.7778,,,0,0,0,2017-08-24T01:26:07Z,2385,0.354,1.1122
4.1843,3.6071,0,12.5628,0,113,586.1304,0.6,23.3333,,,0,0,0,2017-08-24T01:30:34Z,2386,0.354,1.1101
4.0234,8.8355,0,12.5639,0,113,586.1304,0.6,23.3333,,,0,0,0,2017-08-24T01:30:35Z,2387,0.354,1.1101
4.5062,12.4952,0,12.5652,0,113,586.1304,1.1,23.3333,,,0,0,0,2017-08-24T01:30:36Z,2388,0.354,1.1101
0,15.3038,0,12.5652,0.001,113,586.4352,1.3,23.3333,,,0,0,0,2017-08-24T01:30:37Z,2389,0.354,1.1101
5.3108,11.9633,0,12.5667,0.001,112,586.4352,-1.4,23.3333,,,0,0,0,2017-08-24T01:30:40Z,2390,0.354,1.1101
4.6671,0,0,12.5679,0.001,112,586.4352,-2.7,23.3333,,,0,0,0,2017-08-24T01:30:41Z,2391,0.354,1.1101
0,0,0,12.5679,0.001,112,586.1304,-3.6,23.3333,,,0,0,0,2017-08-24T01:30:42Z,2392,0.354,1.1101
5.4718,10.2023,65.9158,12.5695,0.001,113,586.1304,-0.5,23.3333,,,0,0,0,2017-08-24T01:30:52Z,2393,0.354,1.1101
5.3108,10.8212,0,12.5709,0,113,586.4352,0,23.3333,,,0,0,0,2017-08-24T01:30:53Z,2394,0.354,1.1101
6.2764,11.4065,0,12.5727,0,114,586.4352,0,23.3333,,,0,0,0,2017-08-24T01:30:54Z,2395,0.354,1.1101
7.403,10.2023,0,12.5747,0,115,586.4352,1,23.3333,,,0,0,0,2017-08-24T01:30:55Z,2396,0.354,1.1101
8.5295,12.4955,0,12.5771,0,115,586.4352,1.4,23.3333,,,0,0,0,2017-08-24T01:30:56Z,2397,0.354,1.1101
9.6561,14.4285,81,12.5798,40,116,586.74,0.7,23.3333,,,0,0,0,2017-08-24T01:30:57Z,2398,0.354,1.1101
10.6217,17.2992,87,12.5827,43,116,586.74,1.1,23.3333,,,0,0,0,2017-08-24T01:30:58Z,2399,0.354,1.1101
10.7826,15.3035,105,12.5857,43,116,587.0448,1.4,23.3333,,,0,0,0,2017-08-24T01:30:59Z,2400,0.354,1.1101
11.1045,17.2989,72,12.5888,44,116,587.0448,1.3,23.3333,,,0,0,0,2017-08-24T01:31:00Z,2401,0.354,1.1101
11.2654,17.2992,113,12.592,45,116,587.0448,2.3,23.3333,,,0,0,0,2017-08-24T01:31:01Z,2402,0.354,1.1101
11.7482,17.6713,101,12.5952,48,116,587.0448,2.2,23.3333,,,0,0,0,2017-08-24T01:31:02Z,2403,0.354,1.1101
12.231,15.3038,96,12.5986,48,116,587.0448,2,23.3333,,,0,0,0,2017-08-24T01:31:03Z,2404,0.354,1.1101
12.3919,14.8726,89,12.6021,49,117,587.3496,2.1,23.3333,,,0,0,0,2017-08-24T01:31:04Z,2405,0.354,1.1101
12.5529,14.4288,68,12.6055,50,117,587.3496,1.6,23.3333,,,0,0,0,2017-08-24T01:31:05Z,2406,0.354,1.11
12.5529,14.4288,84,12.609,50,118,587.3496,1.7,23.3333,,,0,0,0,2017-08-24T01:31:06Z,2407,0.354,1.11
12.5529,15.7237,68,12.6125,49,120,587.6544,1.6,23.3333,,,0,0,0,2017-08-24T01:31:07Z,2408,0.354,1.11
12.3919,16.9196,82,12.616,48,122,587.6544,1.9,23.3333,,,0,0,0,2017-08-24T01:31:08Z,2409,0.354,1.11
12.0701,15.3043,75,12.6193,48,124,587.6544,2.2,23.3333,,,0,0,0,2017-08-24T01:31:09Z,2410,0.354,1.11
11.9091,16.1322,77,12.6226,47,125,587.6544,2.3,23.3333,,,0,0,0,2017-08-24T01:31:10Z,2411,0.354,1.11
11.9091,15.3043,66,12.6259,47,125,587.9592,2.3,23.3333,,,0,0,0,2017-08-24T01:31:11Z,2412,0.354,1.11
11.5873,13.9711,82,12.6291,46,125,587.6544,2.3,23.3333,,,0,0,0,2017-08-24T01:31:12Z,2413,0.354,1.11
11.5873,13.0064,86,12.6324,46,124,587.9592,2.5,23.3333,,,0,0,0,2017-08-24T01:31:13Z,2414,0.354,1.11
11.4263,13.0064,75,12.6355,45,124,587.9592,2.5,23.3333,,,0,0,0,2017-08-24T01:31:14Z,2415,0.354,1.11
11.4263,11.9644,76,12.6387,45,123,587.9592,2.7,23.3333,,,0,0,0,2017-08-24T01:31:15Z,2416,0.354,1.1099
11.2654,14.8737,69,12.6418,45,122,588.264,2.5,23.3333,,,0,0,0,2017-08-24T01:31:16Z,2417,0.354,1.1099
11.2654,14.4296,68,12.645,45,122,587.9592,2.3,23.3333,,,0,0,0,2017-08-24T01:31:17Z,2418,0.354,1.1099
11.1045,15.7243,79,12.6481,44,122,587.9592,2.4,23.3333,,,0,0,0,2017-08-24T01:31:18Z,2419,0.354,1.1099
11.2654,16.1331,61,12.6512,44,122,588.264,2,23.3333,,,0,0,0,2017-08-24T01:31:19Z,2420,0.354,1.1099
11.1045,18.3942,76,12.6543,44,122,588.264,2.1,23.3333,,,0,0,0,2017-08-24T01:31:20Z,2421,0.354,1.1099
11.1045,16.5315,96,12.6574,44,122,588.264,2.2,23.3333,,,0,0,0,2017-08-24T01:31:21Z,2422,0.354,1.1099
11.2654,15.7246,77,12.6605,44,123,588.5688,2.1,23.3333,,,0,0,0,2017-08-24T01:31:22Z,2423,0.354,1.1099
11.4263,13.0069,70,12.6637,46,124,588.5688,2,23.3333,,,0,0,0,2017-08-24T01:31:23Z,2424,0.354,1.1099
11.5873,11.9648,87,12.6669,47,124,588.5688,2,23.3333,,,0,0,0,2017-08-24T01:31:24Z,2425,0.354,1.1098
11.7482,14.8739,97,12.6701,47,124,588.8736,1.9,23.3333,,,0,0,0,2017-08-24T01:31:25Z,2426,0.354,1.1099
11.9091,15.3052,81,12.6734,47,124,588.8736,1.9,23.3333,,,0,0,0,2017-08-24T01:31:26Z,2427,0.354,1.1099
12.0701,15.3054,67,12.6768,48,123,588.8736,2,23.3333,,,0,0,0,2017-08-24T01:31:27Z,2428,0.354,1.1098
12.231,14.8742,101,12.6802,49,124,589.1784,1.8,23.3333,,,0,0,0,2017-08-24T01:31:28Z,2429,0.354,1.1098
12.5529,13.9719,57,12.6837,50,124,589.1784,1.3,23.3333,,,0,0,0,2017-08-24T01:31:29Z,2430,0.354,1.1098
12.5529,14.4304,89,12.6872,50,124,589.1784,1.5,23.3333,,,0,0,0,2017-08-24T01:31:30Z,2431,0.354,1.1098
12.7138,15.2914,105,12.6907,50,124,589.1784,1.8,22.7778,,,0,0,0,2017-08-24T01:31:31Z,2432,0.354,1.1119
12.7138,14.4304,80,12.6942,50,123,589.1784,1.8,23.3333,,,0,0,0,2017-08-24T01:31:32Z,2433,0.354,1.1098
12.7138,13.4986,105,12.6978,50,124,589.1784,2.6,23.3333,,,0,0,0,2017-08-24T01:31:33Z,2434,0.354,1.1098
12.7138,13.4986,103,12.7013,50,124,589.4832,2.6,23.3333,,,0,0,0,2017-08-24T01:31:34Z,2435,0.354,1.1098
12.7138,14.4171,91,12.7048,50,125,589.788,2.5,22.7778,,,0,0,0,2017-08-24T01:31:35Z,2436,0.354,1.1118
12.7138,14.8611,97,12.7084,50,126,590.0928,2.7,22.7778,,,0,0,0,2017-08-24T01:31:36Z,2437,0.354,1.1118
12.5529,12.9956,87,12.7119,50,126,590.0928,2.6,22.7778,,,0,0,0,2017-08-24T01:31:37Z,2438,0.354,1.1118
12.3919,12.4858,88,12.7153,49,126,590.0928,2.7,22.7778,,,0,0,0,2017-08-24T01:31:38Z,2439,0.354,1.1118
12.5529,13.9596,91,12.7188,50,126,590.0928,2.5,22.7778,,,0,0,0,2017-08-24T01:31:39Z,2440,0.354,1.1118
12.7138,13.4862,65,12.7223,50,126,590.0928,2.3,22.7778,,,0,0,0,2017-08-24T01:31:40Z,2441,0.354,1.1118
12.5529,13.4862,80,12.7258,50,126,590.3976,2.1,22.7778,,,0,0,0,2017-08-24T01:31:41Z,2442,0.354,1.1118
12.5529,12.9959,82,12.7293,50,125,590.3976,2,22.7778,,,0,0,0,2017-08-24T01:31:42Z,2443,0.354,1.1118
12.5529,12.9961,85,12.7328,50,125,590.3976,2.2,22.7778,,,0,0,0,2017-08-24T01:31:43Z,2444,0.354,1.1117
12.3919,13.487,92,12.7362,49,125,590.3976,2.4,22.7778,,,0,0,0,2017-08-24T01:31:44Z,2445,0.354,1.1117
12.5529,15.7118,92,12.7397,50,124,590.7024,2.4,22.7778,,,0,0,0,2017-08-24T01:31:45Z,2446,0.354,1.1117
12.5529,16.5181,93,12.7432,49,124,591.0072,2.5,22.7778,,,0,0,0,2017-08-24T01:31:46Z,2447,0.354,1.1117
12.231,16.9068,99,12.7466,49,124,591.0072,2.7,22.7778,,,0,0,0,2017-08-24T01:31:47Z,2448,0.354,1.1117
12.0701,16.9068,108,12.7499,48,124,591.0072,2.8,22.7778,,,0,0,0,2017-08-24T01:31:48Z,2449,0.354,1.1117
12.0701,15.7121,83,12.7533,48,124,591.0072,2.9,22.7778,,,0,0,0,2017-08-24T01:31:49Z,2450,0.354,1.1116
12.0701,14.8622,110,12.7566,48,124,591.0072,3,22.7778,,,0,0,0,2017-08-24T01:31:50Z,2451,0.354,1.1116
12.231,15.7121,100,12.76,49,124,591.0072,2.6,22.7778,,,0,0,0,2017-08-24T01:31:51Z,2452,0.354,1.1116
12.5529,16.5184,117,12.7635,50,125,591.312,2.5,22.7778,,,0,0,0,2017-08-24T01:31:52Z,2453,0.354,1.1116
12.7138,18.0234,102,12.7671,50,125,591.312,2.4,22.7778,,,0,0,0,2017-08-24T01:31:53Z,2454,0.354,1.1116
12.7138,18.3806,92,12.7706,50,126,591.312,2.2,22.7778,,,0,0,0,2017-08-24T01:31:54Z,2455,0.354,1.1116
12.7138,18.0237,105,12.7741,51,127,591.312,2.3,22.7778,,,0,0,0,2017-08-24T01:31:55Z,2456,0.354,1.1116
12.8748,17.6595,103,12.7777,51,127,591.312,2.1,22.7778,,,0,0,0,2017-08-24T01:31:56Z,2457,0.354,1.1116
13.0357,16.9077,72,12.7813,52,128,591.312,2.1,22.7778,,,0,0,0,2017-08-24T01:31:57Z,2458,0.354,1.1116
13.0357,16.1209,93,12.7849,52,128,591.6168,2.1,22.7778,,,0,0,0,2017-08-24T01:31:58Z,2459,0.354,1.1116
13.0357,16.1209,79,12.7886,52,128,591.6168,1.9,22.7778,,,0,0,0,2017-08-24T01:31:59Z,2460,0.354,1.1116
13.0357,14.4192,85,12.7922,52,127,591.6168,1.9,22.7778,,,0,0,0,2017-08-24T01:32:00Z,2461,0.354,1.1115
13.0357,14.4192,90,12.7958,51,127,591.9216,2.2,22.7778,,,0,0,0,2017-08-24T01:32:01Z,2462,0.354,1.1115
12.8748,15.2939,96,12.7994,51,127,591.9216,2.2,22.7778,,,0,0,0,2017-08-24T01:32:02Z,2463,0.354,1.1115
13.0357,17.288,92,12.803,52,127,592.2264,2.2,22.7778,,,0,0,0,2017-08-24T01:32:03Z,2464,0.354,1.1115
13.1966,16.1212,97,12.8067,52,128,591.9216,2.2,22.7778,,,0,0,0,2017-08-24T01:32:04Z,2465,0.354,1.1115
13.1966,16.1212,105,12.8103,53,128,591.9216,2.2,22.7778,,,0,0,0,2017-08-24T01:32:05Z,2466,0.354,1.1115
13.3576,15.7133,95,12.814,53,128,592.2264,2,22.7778,,,0,0,0,2017-08-24T01:32:06Z,2467,0.354,1.1115
13.3576,13.4882,85,12.8178,53,129,592.2264,2.3,22.7778,,,0,0,0,2017-08-24T01:32:07Z,2468,0.354,1.1115
13.3576,12.4876,89,12.8215,53,129,592.2264,2.3,22.7778,,,0,0,0,2017-08-24T01:32:08Z,2469,0.354,1.1115
13.3576,14.8635,79,12.8252,53,129,592.5312,2.2,22.7778,,,0,0,0,2017-08-24T01:32:09Z,2470,0.354,1.1114
13.1966,16.1218,80,12.8288,52,129,592.5312,2.2,22.7778,,,0,0,0,2017-08-24T01:32:10Z,2471,0.354,1.1114
13.0357,16.1221,82,12.8325,51,129,592.836,2.3,22.7778,,,0,0,0,2017-08-24T01:32:11Z,2472,0.354,1.1114
12.8748,15.7136,86,12.836,51,128,592.836,2.2,22.7778,,,0,0,0,2017-08-24T01:32:12Z,2473,0.354,1.1114
12.7138,14.8635,86,12.8396,50,128,592.836,2.4,22.7778,,,0,0,0,2017-08-24T01:32:13Z,2474,0.354,1.1114
12.7138,14.42,72,12.8431,50,127,592.836,2.4,22.7778,,,0,0,0,2017-08-24T01:32:14Z,2475,0.354,1.1114
12.7138,12.998,70,12.8466,50,128,592.836,2.2,22.7778,,,0,0,0,2017-08-24T01:32:15Z,2476,0.354,1.1114
12.5529,15.2947,101,12.8501,50,128,592.836,2.3,22.7778,,,0,0,0,2017-08-24T01:32:16Z,2477,0.354,1.1114
12.8748,13.9624,86,12.8537,51,128,592.836,1.9,22.7778,,,0,0,0,2017-08-24T01:32:17Z,2478,0.354,1.1114
13.0357,12.9983,71,12.8573,52,128,592.836,1.7,22.7778,,,0,0,0,2017-08-24T01:32:18Z,2479,0.354,1.1114
13.0357,14.8644,80,12.8609,52,127,592.836,1.8,22.7778,,,0,0,0,2017-08-24T01:32:19Z,2480,0.354,1.1113
13.0357,15.2953,78,12.8646,51,127,593.1408,1.6,22.7778,,,0,0,0,2017-08-24T01:32:20Z,2481,0.354,1.1113
12.8748,13.9626,83,12.8681,51,126,593.1408,1.9,22.7778,,,0,0,0,2017-08-24T01:32:21Z,2482,0.354,1.1113
12.7138,12.9985,78,12.8717,51,126,593.4456,2.2,22.7778,,,0,0,0,2017-08-24T01:32:22Z,2483,0.354,1.1113
12.7138,13.9626,0,12.8752,0,125,593.4456,2.2,22.7778,,,0,0,0,2017-08-24T01:32:23Z,2484,0.354,1.1113
12.5529,13.4892,0,12.8787,0,125,593.4456,2.2,22.7778,,,0,0,0,2017-08-24T01:32:24Z,2485,0.354,1.1113
12.7138,13.9626,79,12.8822,51,124,593.4456,2.1,22.7778,,,0,0,0,2017-08-24T01:32:25Z,2486,0.354,1.1113
12.8748,14.4205,75,12.8858,51,124,593.4456,1.8,22.7778,,,0,0,0,2017-08-24T01:32:26Z,2487,0.354,1.1113
12.8748,14.4205,100,12.8894,51,123,593.4456,2,22.7778,,,0,0,0,2017-08-24T01:32:27Z,2488,0.354,1.1113
13.0357,12.4888,79,12.893,51,123,593.4456,1.8,22.7778,,,0,0,0,2017-08-24T01:32:28Z,2489,0.354,1.1113
13.0357,11.9571,73,12.8966,52,123,593.4456,1.9,22.7778,,,0,0,0,2017-08-24T01:32:29Z,2490,0.354,1.1113
13.0357,10.8158,71,12.9002,52,123,593.7504,1.9,22.7778,,,0,0,0,2017-08-24T01:32:30Z,2491,0.354,1.1112
13.0357,10.8158,68,12.9039,52,122,593.7504,1.6,22.7778,,,0,0,0,2017-08-24T01:32:31Z,2492,0.354,1.1112
13.0357,11.9573,62,12.9075,51,122,594.0552,1.7,22.7778,,,0,0,0,2017-08-24T01:32:32Z,2493,0.354,1.1112
12.8748,12.489,64,12.9111,51,121,594.0552,1.7,22.7778,,,0,0,0,2017-08-24T01:32:33Z,2494,0.354,1.1112
12.7138,11.9573,63,12.9146,51,121,594.0552,1.9,22.7778,,,0,0,0,2017-08-24T01:32:34Z,2495,0.354,1.1112
12.5529,11.9573,59,12.9181,50,121,594.0552,1.9,22.7778,,,0,0,0,2017-08-24T01:32:35Z,2496,0.354,1.1112
12.3919,12.489,67,12.9215,49,121,593.7504,2,22.7778,,,0,0,0,2017-08-24T01:32:36Z,2497,0.354,1.1112
12.231,11.9573,55,12.9249,48,120,593.7504,2,22.7778,,,0,0,0,2017-08-24T01:32:37Z,2498,0.354,1.1112
11.7482,10.816,37,12.9282,44,120,593.4456,2.1,22.7778,,,0,0,0,2017-08-24T01:32:38Z,2499,0.354,1.1112
11.1045,10.816,49,12.9313,44,120,593.4456,2.4,22.7778,,,0,0,0,2017-08-24T01:32:39Z,2500,0.354,1.1112
10.6217,11.9578,0,12.9342,0,119,593.4456,2.1,22.7778,,,0,0,0,2017-08-24T01:32:40Z,2501,0.354,1.1111
10.1389,11.4013,0,12.937,0,118,593.4456,1.2,22.7778,,,0,0,0,2017-08-24T01:32:41Z,2502,0.354,1.1111
9.1733,6.2447,0,12.9396,0,117,593.4456,-0.3,22.7778,,,0,0,0,2017-08-24T01:32:42Z,2503,0.354,1.1111
9.3342,9.539,0,12.9422,0,116,593.1408,-2.3,22.7778,,,0,0,0,2017-08-24T01:32:43Z,2504,0.354,1.1111
10.6217,11.4011,77,12.9451,46,115,593.1408,-3.2,22.7778,,,0,0,0,2017-08-24T01:32:44Z,2505,0.354,1.1112
10.9435,11.4011,51,12.9482,54,115,593.1408,-3.2,22.7778,,,0,0,0,2017-08-24T01:32:45Z,2506,0.354,1.1112
2.414,12.999,0,12.9488,59,115,593.1408,-3.1,22.7778,,,0,0,0,2017-08-24T01:32:46Z,2507,0.354,1.1112
14.9669,12.999,38,12.953,61,115,592.836,-3.1,22.7778,,,0,0,0,2017-08-24T01:32:47Z,2508,0.354,1.1112
16.0934,14.8649,0,12.9575,61,115,592.5312,-3.1,22.7778,,,0,0,0,2017-08-24T01:32:48Z,2509,0.354,1.1112
16.5762,14.4211,0,12.9621,30,116,592.5312,-3.4,22.7778,,,0,0,0,2017-08-24T01:32:49Z,2510,0.354,1.1112
17.22,13.9631,0,12.9668,0,115,592.5312,-3.3,22.7778,,,0,0,0,2017-08-24T01:32:50Z,2511,0.354,1.1112
17.5418,12.9987,0,12.9717,0,114,592.5312,-2.4,22.7778,,,0,0,0,2017-08-24T01:32:51Z,2512,0.354,1.1113
17.8637,14.8646,0,12.9767,0,113,592.2264,-2.3,22.7778,,,0,0,0,2017-08-24T01:32:52Z,2513,0.354,1.1113
