iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,19.9953,49,6.7843,79,79,481.584,-1.5,24.4444,,,0,0,0,2017-09-11T01:18:05Z,1375,0.354,1.1199
24.462,19.9949,0,6.7911,80,82,481.584,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:06Z,1376,0.354,1.12
24.623,21.5472,41,6.798,81,83,481.584,-1.2,24.4444,,,0,0,0,2017-09-11T01:18:07Z,1377,0.354,1.12
24.9448,22.1376,39,6.8049,76,85,481.2792,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:08Z,1378,0.354,1.12
24.9448,20.6295,0,6.8118,48,86,480.9744,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:09Z,1379,0.354,1.12
24.7839,21.5468,0,6.8187,48,85,480.6696,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:10Z,1380,0.354,1.12
24.7839,22.7123,0,6.8256,40,86,480.6696,-1.2,24.4444,,,0,0,0,2017-09-11T01:18:11Z,1381,0.354,1.12
24.1402,23.2732,0,6.8323,0,86,480.6696,-0.8,24.4444,,,0,0,0,2017-09-11T01:18:12Z,1382,0.354,1.12
23.4964,23.2736,0,6.8388,0,84,480.6696,-0.7,24.4444,,,0,0,0,2017-09-11T01:18:13Z,1383,0.354,1.12
23.0136,25.1384,0,6.8452,0,82,480.6696,-0.5,24.4444,,,0,0,0,2017-09-11T01:18:14Z,1384,0.354,1.12
22.6918,21.8444,0,6.8515,0,81,480.3648,-0.5,24.4444,,,0,0,0,2017-09-11T01:18:15Z,1385,0.354,1.12
23.0136,19.9946,76,6.8579,76,81,480.3648,-1,24.4444,,,0,0,0,2017-09-11T01:18:16Z,1386,0.354,1.12
23.8183,20.9393,57,6.8645,79,81,480.3648,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:17Z,1387,0.354,1.12
24.462,20.939,69,6.8713,79,81,480.06,-1.7,24.4444,,,0,0,0,2017-09-11T01:18:18Z,1388,0.354,1.1201
14.1622,20.6287,45,6.8753,81,81,480.06,-1.5,24.4444,,,0,0,0,2017-09-11T01:18:19Z,1389,0.354,1.1201
23.3355,21.2447,38,6.8817,74,82,480.06,-1.5,24.4444,,,0,0,0,2017-09-11T01:18:20Z,1390,0.354,1.1201
24.9448,20.6287,0,6.8887,53,83,480.06,-1.1,24.4444,,,0,0,0,2017-09-11T01:18:21Z,1391,0.354,1.1201
24.462,20.6287,0,6.8955,53,85,480.06,-0.9,24.4444,,,0,0,0,2017-09-11T01:18:22Z,1392,0.354,1.1201
24.1402,20.3134,0,6.9022,43,86,480.06,-1.1,24.4444,,,0,0,0,2017-09-11T01:18:23Z,1393,0.354,1.1201
23.9792,20.3134,0,6.9088,0,85,480.06,-1.3,24.4444,,,0,0,0,2017-09-11T01:18:24Z,1394,0.354,1.1201
24.1402,20.3134,0,6.9155,0,85,480.06,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:25Z,1395,0.354,1.1201
23.9792,21.2439,0,6.9222,0,83,480.06,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:26Z,1396,0.354,1.1202
23.8183,19.0011,0,6.9288,0,81,480.06,-1.3,24.4444,,,0,0,0,2017-09-11T01:18:27Z,1397,0.354,1.1202
23.3355,18.3099,0,6.9353,0,80,480.06,-0.8,24.4444,,,0,0,0,2017-09-11T01:18:28Z,1398,0.354,1.1202
22.8527,19.0011,0,6.9416,0,78,480.06,-0.5,24.4444,,,0,0,0,2017-09-11T01:18:29Z,1399,0.354,1.1202
22.3699,17.9544,0,6.9479,0,77,480.06,-0.2,24.4444,,,0,0,0,2017-09-11T01:18:30Z,1400,0.354,1.1202
22.5308,19.3374,67,6.9541,74,76,479.7552,-0.1,24.4444,,,0,0,0,2017-09-11T01:18:31Z,1401,0.354,1.1202
22.6918,19.0011,57,6.9604,74,77,479.7552,0,24.4444,,,0,0,0,2017-09-11T01:18:32Z,1402,0.354,1.1202
22.6918,18.3099,73,6.9667,75,78,479.7552,0,24.4444,,,0,0,0,2017-09-11T01:18:33Z,1403,0.354,1.1202
22.8527,17.2212,60,6.9731,75,79,479.7552,-0.1,24.4444,,,0,0,0,2017-09-11T01:18:34Z,1404,0.354,1.1202
22.6918,15.2348,58,6.9794,74,81,479.7552,0,24.4444,,,0,0,0,2017-09-11T01:18:35Z,1405,0.354,1.1202
22.8527,15.2348,49,6.9857,75,82,479.7552,0,24.4444,,,0,0,0,2017-09-11T01:18:36Z,1406,0.354,1.1202
22.8527,16.4554,34,6.9921,75,82,479.4504,-0.1,24.4444,,,0,0,0,2017-09-11T01:18:37Z,1407,0.354,1.1202
22.8527,16.4554,0,6.9984,75,82,479.4504,-0.3,24.4444,,,0,0,0,2017-09-11T01:18:38Z,1408,0.354,1.1202
23.1746,19.0008,53,7.0048,77,83,479.4504,-0.9,24.4444,,,0,0,0,2017-09-11T01:18:39Z,1409,0.354,1.1202
23.6574,19.3371,50,7.0114,77,83,479.4504,-1,24.4444,,,0,0,0,2017-09-11T01:18:40Z,1410,0.354,1.1202
23.6574,17.954,0,7.018,71,83,479.4504,-1.1,24.4444,,,0,0,0,2017-09-11T01:18:41Z,1411,0.354,1.1202
23.3355,15.652,0,7.0245,53,83,479.4504,-0.8,24.4444,,,0,0,0,2017-09-11T01:18:42Z,1412,0.354,1.1202
22.6918,14.8053,0,7.0308,53,83,479.4504,-0.3,24.4444,,,0,0,0,2017-09-11T01:18:43Z,1413,0.354,1.1202
22.5308,16.8424,0,7.037,32,85,479.1456,-0.5,24.4444,,,0,0,0,2017-09-11T01:18:44Z,1414,0.354,1.1202
22.5308,17.9537,0,7.0433,0,84,479.1456,-0.5,24.4444,,,0,0,0,2017-09-11T01:18:45Z,1415,0.354,1.1202
22.2089,17.591,0,7.0495,0,83,479.1456,-0.9,24.4444,,,0,0,0,2017-09-11T01:18:46Z,1416,0.354,1.1202
12.5529,16.8421,0,7.053,0,83,478.8408,-0.6,24.4444,,,0,0,0,2017-09-11T01:18:47Z,1417,0.354,1.1202
20.7605,17.9537,66,7.0587,73,82,478.8408,-0.4,24.4444,,,0,0,0,2017-09-11T01:18:48Z,1418,0.354,1.1202
22.5308,17.2206,69,7.065,74,81,478.8408,-0.3,24.4444,,,0,0,0,2017-09-11T01:18:49Z,1419,0.354,1.1202
22.6918,16.4548,48,7.0713,66,82,478.8408,-0.1,24.4444,,,0,0,0,2017-09-11T01:18:50Z,1420,0.354,1.1202
22.6918,14.805,0,7.0776,66,82,478.8408,-1,24.4444,,,0,0,0,2017-09-11T01:18:51Z,1421,0.354,1.1202
22.048,13.9066,0,7.0837,37,83,478.8408,-1.2,24.4444,,,0,0,0,2017-09-11T01:18:52Z,1422,0.354,1.1203
20.7605,14.8047,0,7.0895,0,83,478.8408,-1.4,24.4444,,,0,0,0,2017-09-11T01:18:53Z,1423,0.354,1.1203
20.2777,16.058,0,7.0951,0,83,478.8408,-1,24.4444,,,0,0,0,2017-09-11T01:18:54Z,1424,0.354,1.1203
20.7605,17.5903,74,7.1009,70,83,478.8408,-0.6,24.4444,,,0,0,0,2017-09-11T01:18:55Z,1425,0.354,1.1203
21.7261,17.953,74,7.1069,72,83,478.8408,-0.6,24.4444,,,0,0,0,2017-09-11T01:18:56Z,1426,0.354,1.1203
22.3699,16.8414,39,7.1131,73,83,478.536,-0.8,24.4444,,,0,0,0,2017-09-11T01:18:57Z,1427,0.354,1.1203
22.5308,17.2199,0,7.1194,73,84,478.2312,-1.2,24.4444,,,0,0,0,2017-09-11T01:18:58Z,1428,0.354,1.1203
22.5308,21.5436,52,7.1256,74,86,478.2312,-1.1,24.4444,,,0,0,0,2017-09-11T01:18:59Z,1429,0.354,1.1203
22.6918,23.2698,0,7.1319,74,86,478.2312,-1.1,24.4444,,,0,0,0,2017-09-11T01:19:00Z,1430,0.354,1.1203
22.6918,22.134,43,7.1382,75,88,477.9264,-0.9,24.4444,,,0,0,0,2017-09-11T01:19:01Z,1431,0.354,1.1203
23.1746,20.6265,0,7.1447,70,89,477.9264,-1.5,24.4444,,,0,0,0,2017-09-11T01:19:02Z,1432,0.354,1.1203
23.4964,19.336,0,7.1512,44,88,477.6216,-1.9,24.4444,,,0,0,0,2017-09-11T01:19:03Z,1433,0.354,1.1203
23.3355,18.9997,0,7.1577,0,88,477.6216,-1.9,24.4444,,,0,0,0,2017-09-11T01:19:04Z,1434,0.354,1.1203
23.3355,19.9913,0,7.1642,0,87,477.6216,-1.9,24.4444,,,0,0,0,2017-09-11T01:19:05Z,1435,0.354,1.1204
23.0136,18.999,0,7.1706,0,86,477.6216,-1.5,24.4444,,,0,0,0,2017-09-11T01:19:06Z,1436,0.354,1.1204
22.6918,17.9524,0,7.1769,0,85,477.3168,-1.1,24.4444,,,0,0,0,2017-09-11T01:19:07Z,1437,0.354,1.1204
23.0136,16.4536,53,7.1833,78,84,477.012,-1.2,24.4444,,,0,0,0,2017-09-11T01:19:08Z,1438,0.354,1.1204
23.9792,16.8405,52,7.1899,79,84,477.012,-1.4,24.4444,,,0,0,0,2017-09-11T01:19:09Z,1439,0.354,1.1204
24.462,16.8405,58,7.1967,74,84,477.012,-1.7,24.4444,,,0,0,0,2017-09-11T01:19:10Z,1440,0.354,1.1204
24.9448,18.3072,0,7.2036,58,85,476.7072,-2,24.4444,,,0,0,0,2017-09-11T01:19:11Z,1441,0.354,1.1205
24.7839,19.3346,0,7.2105,58,86,476.4024,-1.7,24.4444,,,0,0,0,2017-09-11T01:19:12Z,1442,0.354,1.1205
24.623,18.3072,0,7.2174,34,86,476.4024,-1.5,24.4444,,,0,0,0,2017-09-11T01:19:13Z,1443,0.354,1.1205
24.3011,17.589,0,7.2241,0,86,476.4024,-1.2,24.4444,,,0,0,0,2017-09-11T01:19:14Z,1444,0.354,1.1205
24.1402,18.3069,0,7.2308,0,85,476.4024,-1.1,24.4444,,,0,0,0,2017-09-11T01:19:15Z,1445,0.354,1.1205
24.3011,17.9511,0,7.2376,0,84,476.4024,-1.4,24.4444,,,0,0,0,2017-09-11T01:19:16Z,1446,0.354,1.1206
24.623,18.6553,0,7.2444,0,82,476.4024,-1.8,24.4444,,,0,0,0,2017-09-11T01:19:17Z,1447,0.354,1.1206
24.7839,18.9976,0,7.2513,0,80,476.4024,-1.9,24.4444,,,0,0,0,2017-09-11T01:19:18Z,1448,0.354,1.1206
24.7839,18.655,0,7.2582,0,78,476.4024,-2,24.4444,,,0,0,0,2017-09-11T01:19:19Z,1449,0.354,1.1206
24.623,17.2174,0,7.265,0,77,476.4024,-1.5,24.4444,,,0,0,0,2017-09-11T01:19:20Z,1450,0.354,1.1206
24.462,17.2174,0,7.2718,0,77,476.4024,-1.1,24.4444,,,0,0,0,2017-09-11T01:19:21Z,1451,0.354,1.1206
23.9792,18.3059,0,7.2785,0,75,476.4024,-0.8,24.4444,,,0,0,0,2017-09-11T01:19:22Z,1452,0.354,1.1206
23.6574,18.3059,0,7.2851,0,75,476.4024,-0.8,24.4444,,,0,0,0,2017-09-11T01:19:23Z,1453,0.354,1.1206
22.8527,15.6488,0,7.2914,0,73,476.4024,-1.3,24.4444,,,0,0,0,2017-09-11T01:19:24Z,1454,0.354,1.1206
21.8871,16.839,0,7.2975,0,73,476.4024,-1.4,24.4444,,,0,0,0,2017-09-11T01:19:25Z,1455,0.354,1.1206
22.3699,15.6488,0,7.3037,0,73,476.7072,-1.1,24.4444,,,0,0,0,2017-09-11T01:19:26Z,1456,0.354,1.1206
21.2433,15.2314,0,7.3096,0,75,476.7072,-0.6,24.4444,,,0,0,0,2017-09-11T01:19:27Z,1457,0.354,1.1206
20.9215,15.6488,0,7.3154,0,76,476.7072,-0.2,24.4444,,,0,0,0,2017-09-11T01:19:28Z,1458,0.354,1.1206
20.7605,16.839,0,7.3212,0,76,477.012,0,24.4444,,,0,0,0,2017-09-11T01:19:29Z,1459,0.354,1.1206
19.9559,17.2174,0,7.3267,0,75,477.012,0,24.4444,,,0,0,0,2017-09-11T01:19:30Z,1460,0.354,1.1206
19.3121,16.0553,0,7.3321,0,74,477.012,0.3,24.4444,,,0,0,0,2017-09-11T01:19:31Z,1461,0.354,1.1206
18.8293,15.6488,61,7.3373,60,74,477.012,1.1,24.4444,,,0,0,0,2017-09-11T01:19:32Z,1462,0.354,1.1206
18.0247,16.4518,88,7.3423,58,74,477.3168,1.9,24.4444,,,0,0,0,2017-09-11T01:19:33Z,1463,0.354,1.1206
17.8637,14.8026,83,7.3473,58,75,477.3168,2.2,24.4444,,,0,0,0,2017-09-11T01:19:34Z,1464,0.354,1.1206
17.7028,13.9046,65,7.3522,58,76,477.3168,1.9,24.4444,,,0,0,0,2017-09-11T01:19:35Z,1465,0.354,1.1206
17.5418,12.4366,58,7.3571,58,79,477.3168,1.8,24.4444,,,0,0,0,2017-09-11T01:19:36Z,1466,0.354,1.1206
17.059,13.9048,0,7.3618,0,80,477.3168,1.3,24.4444,,,0,0,0,2017-09-11T01:19:37Z,1467,0.354,1.1206
15.7716,11.9074,0,7.3662,0,82,477.3168,1.6,24.4444,,,0,0,0,2017-09-11T01:19:38Z,1468,0.354,1.1206
14.645,9.4988,0,7.3703,0,82,477.3168,1.8,24.4444,,,0,0,0,2017-09-11T01:19:39Z,1469,0.354,1.1206
13.8404,8.7942,0,7.3741,0,80,477.3168,2.2,24.4444,,,0,0,0,2017-09-11T01:19:40Z,1470,0.354,1.1206
13.8404,10.1548,84,7.3779,45,79,477.3168,2.4,24.4444,,,0,0,0,2017-09-11T01:19:41Z,1471,0.354,1.1205
14.0013,8.7944,53,7.3818,46,79,477.3168,1.8,24.4444,,,0,0,0,2017-09-11T01:19:42Z,1472,0.354,1.1205
13.6794,8.0281,40,7.3856,44,79,477.6216,2.1,24.4444,,,0,0,0,2017-09-11T01:19:43Z,1473,0.354,1.1205
14.0013,8.7944,101,7.3895,44,79,477.6216,1.5,24.4444,,,0,0,0,2017-09-11T01:19:44Z,1474,0.354,1.1205
14.4841,9.499,87,7.3935,48,80,477.6216,1.1,24.4444,,,0,0,0,2017-09-11T01:19:45Z,1475,0.354,1.1205
15.1278,10.7708,83,7.3978,50,82,477.6216,1,24.4444,,,0,0,0,2017-09-11T01:19:46Z,1476,0.354,1.1205
15.4497,10.1548,84,7.402,52,85,477.6216,0.5,24.4444,,,0,0,0,2017-09-11T01:19:47Z,1477,0.354,1.1205
16.2544,11.9076,91,7.4066,54,86,477.6216,0.3,24.4444,,,0,0,0,2017-09-11T01:19:48Z,1478,0.354,1.1205
16.7372,11.9076,86,7.4112,55,88,477.9264,0.3,24.4444,,,0,0,0,2017-09-11T01:19:49Z,1479,0.354,1.1205
16.8981,11.9076,83,7.4159,56,90,477.9264,0.5,24.4444,,,0,0,0,2017-09-11T01:19:50Z,1480,0.354,1.1205
17.059,12.4373,74,7.4206,56,90,478.2312,0.5,24.4444,,,0,0,0,2017-09-11T01:19:51Z,1481,0.354,1.1205
17.22,11.9078,78,7.4254,56,89,478.2312,0.8,24.4444,,,0,0,0,2017-09-11T01:19:52Z,1482,0.354,1.1205
16.8981,12.4373,52,7.4301,56,88,478.2312,1.1,24.4444,,,0,0,0,2017-09-11T01:19:53Z,1483,0.354,1.1205
16.7372,14.3614,48,7.4348,55,88,478.2312,1,24.4444,,,0,0,0,2017-09-11T01:19:54Z,1484,0.354,1.1205
16.7372,13.9053,69,7.4394,58,87,478.2312,1.1,24.4444,,,0,0,0,2017-09-11T01:19:55Z,1485,0.354,1.1205
16.5762,13.4338,67,7.444,58,87,478.2312,1,24.4444,,,0,0,0,2017-09-11T01:19:56Z,1486,0.354,1.1205
16.7372,12.4375,48,7.4487,58,88,478.2312,0.9,24.4444,,,0,0,0,2017-09-11T01:19:57Z,1487,0.354,1.1204
16.2544,11.908,53,7.4532,57,89,477.9264,1.2,24.4444,,,0,0,0,2017-09-11T01:19:58Z,1488,0.354,1.1204
15.7716,9.4995,64,7.4576,55,90,477.9264,1.5,24.4444,,,0,0,0,2017-09-11T01:19:59Z,1489,0.354,1.1204
15.2888,8.0285,51,7.4618,53,90,477.9264,1.9,24.4444,,,0,0,0,2017-09-11T01:20:00Z,1490,0.354,1.1204
15.1278,7.181,0,7.466,54,92,477.9264,1.7,24.4444,,,0,0,0,2017-09-11T01:20:01Z,1491,0.354,1.1204
15.4497,10.7714,58,7.4703,56,92,477.6216,1.2,24.4444,,,0,0,0,2017-09-11T01:20:02Z,1492,0.354,1.1204
16.5762,11.3541,67,7.4749,59,93,477.6216,0.1,24.4444,,,0,0,0,2017-09-11T01:20:03Z,1493,0.354,1.1204
17.22,12.9456,54,7.4797,62,93,477.6216,-0.8,24.4444,,,0,0,0,2017-09-11T01:20:04Z,1494,0.354,1.1204
18.1856,14.3619,56,7.4847,64,95,477.6216,-1.4,24.4444,,,0,0,0,2017-09-11T01:20:05Z,1495,0.354,1.1204
18.6684,14.3616,62,7.4899,66,95,477.6216,-1.4,24.4444,,,0,0,0,2017-09-11T01:20:06Z,1496,0.354,1.1204
19.1512,13.4341,49,7.4953,68,96,477.6216,-1.2,24.4444,,,0,0,0,2017-09-11T01:20:07Z,1497,0.354,1.1204
19.7949,13.9056,48,7.5008,71,96,477.3168,-1.3,24.4444,,,0,0,0,2017-09-11T01:20:08Z,1498,0.354,1.1204
20.4387,15.6502,71,7.5064,68,97,477.3168,-1.1,24.4444,,,0,0,0,2017-09-11T01:20:09Z,1499,0.354,1.1204
20.7605,16.0565,0,7.5122,68,96,477.6216,-1.5,24.4444,,,0,0,0,2017-09-11T01:20:10Z,1500,0.354,1.1205
20.5996,15.2325,0,7.5179,53,96,477.3168,-1.4,24.4444,,,0,0,0,2017-09-11T01:20:11Z,1501,0.354,1.1205
20.4387,16.0565,0,7.5236,44,95,477.6216,-1.2,24.4444,,,0,0,0,2017-09-11T01:20:12Z,1502,0.354,1.1205
20.2777,16.453,0,7.5292,0,95,477.6216,-0.9,24.4444,,,0,0,0,2017-09-11T01:20:13Z,1503,0.354,1.1205
19.7949,15.65,0,7.5347,0,93,477.6216,-0.7,24.4444,,,0,0,0,2017-09-11T01:20:14Z,1504,0.354,1.1205
19.634,16.0565,0,7.5402,0,93,477.6216,-0.5,24.4444,,,0,0,0,2017-09-11T01:20:15Z,1505,0.354,1.1205
19.4731,15.6497,0,7.5456,0,92,477.3168,-0.5,24.4444,,,0,0,0,2017-09-11T01:20:16Z,1506,0.354,1.1205
19.4731,15.6497,0,7.551,0,90,477.012,-0.4,24.4444,,,0,0,0,2017-09-11T01:20:17Z,1507,0.354,1.1205
19.7949,16.453,71,7.5565,70,89,477.012,-0.6,24.4444,,,0,0,0,2017-09-11T01:20:18Z,1508,0.354,1.1205
20.1168,17.2184,79,7.5621,71,89,476.4024,-0.4,24.4444,,,0,0,0,2017-09-11T01:20:19Z,1509,0.354,1.1205
20.1168,18.9983,50,7.5677,70,89,476.0976,-0.1,24.4444,,,0,0,0,2017-09-11T01:20:20Z,1510,0.354,1.1205
20.1168,18.9983,46,7.5733,70,89,475.7928,-0.2,24.4444,,,0,0,0,2017-09-11T01:20:21Z,1511,0.354,1.1205
20.1168,17.9517,47,7.5788,71,90,475.7928,0,24.4444,,,0,0,0,2017-09-11T01:20:22Z,1512,0.354,1.1205
20.4387,18.656,67,7.5845,72,91,475.7928,-0.4,24.4444,,,0,0,0,2017-09-11T01:20:23Z,1513,0.354,1.1205
20.9215,18.6556,0,7.5903,69,92,476.0976,-1.2,24.4444,,,0,0,0,2017-09-11T01:20:24Z,1514,0.354,1.1205
21.0824,19.9895,0,7.5962,51,92,476.4024,-2.1,24.4444,,,0,0,0,2017-09-11T01:20:25Z,1515,0.354,1.1206
22.3699,20.6242,0,7.6024,51,91,476.7072,-3.4,24.4444,,,0,0,0,2017-09-11T01:20:26Z,1516,0.354,1.1206
24.3011,20.9336,0,7.6092,0,91,476.7072,-4.4,24.4444,,,0,0,0,2017-09-11T01:20:27Z,1517,0.354,1.1206
24.7839,21.5401,0,7.616,0,89,476.7072,-4.4,24.4444,,,0,0,0,2017-09-11T01:20:28Z,1518,0.354,1.1207
24.3011,20.3078,0,7.6228,0,87,476.7072,-3.8,24.4444,,,0,0,0,2017-09-11T01:20:29Z,1519,0.354,1.1207
23.4964,19.988,0,7.6293,0,86,477.012,-2.2,24.4444,,,0,0,0,2017-09-11T01:20:30Z,1520,0.354,1.1207
9.1733,20.3078,0,7.6319,0,85,476.7072,-0.2,24.4444,,,0,0,0,2017-09-11T01:20:31Z,1521,0.354,1.1207
15.7716,18.9966,113,7.6362,76,85,476.7072,0.8,24.4444,,,0,0,0,2017-09-11T01:20:32Z,1522,0.354,1.1207
21.4043,16.839,132,7.6422,74,85,476.4024,1.8,24.4444,,,0,0,0,2017-09-11T01:20:33Z,1523,0.354,1.1206
20.5996,16.0556,51,7.6479,71,86,476.4024,2.3,24.4444,,,0,0,0,2017-09-11T01:20:34Z,1524,0.354,1.1206
19.634,16.0556,153,7.6534,69,87,476.4024,2.7,24.4444,,,0,0,0,2017-09-11T01:20:35Z,1525,0.354,1.1206
19.7949,16.4521,310,7.6589,73,89,476.4024,3.2,24.4444,,,0,0,0,2017-09-11T01:20:36Z,1526,0.354,1.1206
22.048,18.3062,431,7.665,73,91,476.4024,2.6,24.4444,,,0,0,0,2017-09-11T01:20:37Z,1527,0.354,1.1206
24.3011,20.6242,0,7.6717,45,92,476.0976,1.6,24.4444,,,0,0,0,2017-09-11T01:20:38Z,1528,0.354,1.1206
23.8183,18.3062,0,7.6784,0,94,476.0976,0.2,24.4444,,,0,0,0,2017-09-11T01:20:39Z,1529,0.354,1.1206
23.6574,18.655,0,7.6849,0,96,475.7928,-0.8,24.4444,,,0,0,0,2017-09-11T01:20:40Z,1530,0.354,1.1206
23.4964,17.9504,45,7.6915,83,97,475.7928,-0.9,24.4444,,,0,0,0,2017-09-11T01:20:41Z,1531,0.354,1.1206
23.8183,18.3059,82,7.6981,84,97,475.7928,-0.8,24.4444,,,0,0,0,2017-09-11T01:20:42Z,1532,0.354,1.1206
24.3011,17.2174,0,7.7048,77,98,475.488,-1.3,24.4444,,,0,0,0,2017-09-11T01:20:43Z,1533,0.354,1.1206
24.462,15.6488,0,7.7116,52,99,475.7928,-1.2,24.4444,,,0,0,0,2017-09-11T01:20:44Z,1534,0.354,1.1206
24.462,17.2174,0,7.7184,54,100,475.7928,-1.8,24.4444,,,0,0,0,2017-09-11T01:20:45Z,1535,0.354,1.1206
24.7839,17.9501,0,7.7253,54,100,475.7928,-2,24.4444,,,0,0,0,2017-09-11T01:20:46Z,1536,0.354,1.1207
24.9448,16.055,0,7.7322,54,100,475.7928,-1.7,24.4444,,,0,0,0,2017-09-11T01:20:47Z,1537,0.354,1.1207
24.9448,14.3598,0,7.7392,0,100,475.7928,-1.8,24.4444,,,0,0,0,2017-09-11T01:20:48Z,1538,0.354,1.1207
24.9448,15.2309,0,7.7461,0,99,475.488,-1.4,24.4444,,,0,0,0,2017-09-11T01:20:49Z,1539,0.354,1.1207
24.623,15.2309,0,7.7529,0,99,475.7928,-1.1,24.4444,,,0,0,0,2017-09-11T01:20:50Z,1540,0.354,1.1207
24.3011,15.6479,0,7.7597,0,97,475.488,-0.6,24.4444,,,0,0,0,2017-09-11T01:20:51Z,1541,0.354,1.1208
23.6574,17.5871,0,7.7662,0,95,475.488,-0.4,24.4444,,,0,0,0,2017-09-11T01:20:52Z,1542,0.354,1.1207
23.1746,17.2168,0,7.7727,0,93,475.488,-0.3,24.4444,,,0,0,0,2017-09-11T01:20:53Z,1543,0.354,1.1207
22.8527,16.4512,0,7.779,0,90,475.7928,-0.1,24.4444,,,0,0,0,2017-09-11T01:20:54Z,1544,0.354,1.1207
22.5308,14.8017,0,7.7853,0,88,475.7928,-0.1,24.4444,,,0,0,0,2017-09-11T01:20:55Z,1545,0.354,1.1207
21.8871,13.4324,0,7.7914,0,85,475.7928,0.1,24.4444,,,0,0,0,2017-09-11T01:20:56Z,1546,0.354,1.1207
21.5652,11.9063,0,7.7974,0,84,475.7928,0.4,24.4444,,,0,0,0,2017-09-11T01:20:57Z,1547,0.354,1.1208
21.7261,10.7699,0,7.8034,0,83,475.488,0.3,24.4444,,,0,0,0,2017-09-11T01:20:58Z,1548,0.354,1.1207
21.8871,8.7934,79,7.8095,77,82,475.1832,0.4,24.4444,,,0,0,0,2017-09-11T01:20:59Z,1549,0.354,1.1208
21.8871,9.4979,66,7.8156,76,82,475.1832,0.6,24.4444,,,0,0,0,2017-09-11T01:21:00Z,1550,0.354,1.1208
21.8871,8.7934,0,7.8216,68,83,474.8784,0.2,24.4444,,,0,0,0,2017-09-11T01:21:01Z,1551,0.354,1.1208
22.048,13.9038,118,7.8278,52,84,474.8784,0.7,24.4444,,,0,0,0,2017-09-11T01:21:02Z,1552,0.354,1.1207
22.6918,12.9438,105,7.8341,80,84,474.5736,0.2,24.4444,,,0,0,0,2017-09-11T01:21:03Z,1553,0.354,1.1207
23.0136,13.9038,41,7.8405,81,86,474.5736,-0.3,24.4444,,,0,0,0,2017-09-11T01:21:04Z,1554,0.354,1.1207
23.4964,15.2309,41,7.847,77,87,474.8784,-0.6,24.4444,,,0,0,0,2017-09-11T01:21:05Z,1555,0.354,1.1207
24.462,12.9435,0,7.8538,56,87,475.1832,-1.8,24.4444,,,0,0,0,2017-09-11T01:21:06Z,1556,0.354,1.1208
24.7839,13.4319,0,7.8607,56,88,475.1832,-2.2,24.4444,,,0,0,0,2017-09-11T01:21:07Z,1557,0.354,1.1208
25.1058,12.4355,0,7.8676,45,88,475.1832,-2.5,24.4444,,,0,0,0,2017-09-11T01:21:08Z,1558,0.354,1.1208
25.7495,17.5861,0,7.8748,38,88,475.1832,-2.5,24.4444,,,0,0,0,2017-09-11T01:21:09Z,1559,0.354,1.1209
25.9104,16.0539,0,7.882,0,87,475.1832,-2.1,24.4444,,,0,0,0,2017-09-11T01:21:10Z,1560,0.354,1.1209
26.0714,13.4314,0,7.8892,0,87,475.488,-1.5,24.4444,,,0,0,0,2017-09-11T01:21:11Z,1561,0.354,1.1209
25.4276,12.9428,0,7.8963,0,85,475.488,-0.6,24.4444,,,0,0,0,2017-09-11T01:21:12Z,1562,0.354,1.1209
23.9792,12.943,0,7.903,0,84,475.488,0.5,24.4444,,,0,0,0,2017-09-11T01:21:13Z,1563,0.354,1.1209
23.0136,14.8012,0,7.9093,0,82,475.488,1.4,24.4444,,,0,0,0,2017-09-11T01:21:14Z,1564,0.354,1.1208
21.7261,15.2303,0,7.9154,0,82,475.488,2.1,24.4444,,,0,0,0,2017-09-11T01:21:15Z,1565,0.354,1.1208
21.2433,16.8377,68,7.9213,74,82,475.488,1.9,24.4444,,,0,0,0,2017-09-11T01:21:16Z,1566,0.354,1.1208
21.4043,17.2162,75,7.9272,75,84,475.488,1.4,24.4444,,,0,0,0,2017-09-11T01:21:17Z,1567,0.354,1.1208
