iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,9.5546,0,6.413,37,85,496.824,-1.3,27.2222,,,0,0,0,2017-11-13T12:15:48Z,1225,0.354,1.1075
16.4153,9.5546,0,6.4175,41,84,496.5192,-1.1,27.2222,,,0,0,0,2017-11-13T12:15:49Z,1226,0.354,1.1075
16.0934,8.8458,0,6.422,41,83,496.5192,-1,27.2222,,,0,0,0,2017-11-13T12:15:50Z,1227,0.354,1.1075
15.7716,8.846,0,6.4264,0,83,496.5192,-1.7,27.2222,,,0,0,0,2017-11-13T12:15:51Z,1228,0.354,1.1075
14.806,8.846,0,6.4305,0,83,496.5192,-1.5,27.2222,,,0,0,0,2017-11-13T12:15:52Z,1229,0.354,1.1075
15.2888,8.0752,41,6.4347,61,83,496.5192,-1.4,27.2222,,,0,0,0,2017-11-13T12:15:53Z,1230,0.354,1.1075
15.1278,9.5547,68,6.4389,62,83,496.5192,-1.1,27.2222,,,0,0,0,2017-11-13T12:15:54Z,1231,0.354,1.1075
15.7716,8.846,50,6.4433,63,83,496.5192,-0.5,27.2222,,,0,0,0,2017-11-13T12:15:55Z,1232,0.354,1.1075
16.0934,10.2144,0,6.4478,64,84,496.5192,-0.5,27.2222,,,0,0,0,2017-11-13T12:15:56Z,1233,0.354,1.1075
16.0934,8.8458,0,6.4523,64,85,496.5192,-0.4,27.2222,,,0,0,0,2017-11-13T12:15:57Z,1234,0.354,1.1075
15.9325,8.8458,0,6.4567,63,86,496.5192,-0.6,27.2222,,,0,0,0,2017-11-13T12:15:58Z,1235,0.354,1.1075
15.9325,9.5546,35,6.4611,64,88,496.5192,-0.4,27.2222,,,0,0,0,2017-11-13T12:15:59Z,1236,0.354,1.1075
16.0934,9.5546,0,6.4656,64,88,496.5192,-0.5,27.2222,,,0,0,0,2017-11-13T12:16:00Z,1237,0.354,1.1075
16.2544,8.0751,0,6.4701,64,88,496.5192,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:01Z,1238,0.354,1.1075
16.0934,10.2143,0,6.4746,64,87,496.5192,-0.2,27.2222,,,0,0,0,2017-11-13T12:16:02Z,1239,0.354,1.1075
16.2544,10.8339,0,6.4791,65,86,496.5192,-0.6,27.2222,,,0,0,0,2017-11-13T12:16:03Z,1240,0.354,1.1075
16.4153,10.2143,0,6.4836,65,86,496.5192,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:04Z,1241,0.354,1.1075
16.4153,10.2143,0,6.4882,64,86,496.2144,-0.7,27.2222,,,0,0,0,2017-11-13T12:16:05Z,1242,0.354,1.1075
16.2544,11.4199,0,6.4927,65,85,496.5192,-0.7,27.2222,,,0,0,0,2017-11-13T12:16:06Z,1243,0.354,1.1075
16.4153,10.8339,0,6.4973,65,86,496.2144,-0.7,27.2222,,,0,0,0,2017-11-13T12:16:07Z,1244,0.354,1.1075
16.2544,13.5122,0,6.5018,36,87,496.2144,-0.6,27.2222,,,0,0,0,2017-11-13T12:16:08Z,1245,0.354,1.1075
15.9325,10.8339,0,6.5062,0,86,496.2144,-0.7,27.2222,,,0,0,0,2017-11-13T12:16:09Z,1246,0.354,1.1075
14.806,11.4199,0,6.5103,0,86,496.2144,-0.5,27.2222,,,0,0,0,2017-11-13T12:16:10Z,1247,0.354,1.1075
14.0013,11.4199,0,6.5142,0,86,495.9096,-0.2,27.2222,,,0,0,0,2017-11-13T12:16:11Z,1248,0.354,1.1075
14.1622,11.9773,40,6.5182,57,86,495.9096,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:12Z,1249,0.354,1.1075
14.806,11.9771,48,6.5223,59,86,495.9096,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:13Z,1250,0.354,1.1076
15.2888,14.4451,31,6.5265,61,87,495.9096,-0.8,27.2222,,,0,0,0,2017-11-13T12:16:14Z,1251,0.354,1.1075
15.6106,14.8894,0,6.5309,62,87,495.9096,-1.1,27.2222,,,0,0,0,2017-11-13T12:16:15Z,1252,0.354,1.1076
15.7716,14.8894,0,6.5352,63,87,495.6048,-1.2,27.2222,,,0,0,0,2017-11-13T12:16:16Z,1253,0.354,1.1076
16.0934,14.4449,0,6.5397,66,86,495.6048,-1.3,27.2222,,,0,0,0,2017-11-13T12:16:17Z,1254,0.354,1.1076
16.5762,13.9862,0,6.5443,67,86,495.6048,-1.5,27.2222,,,0,0,0,2017-11-13T12:16:18Z,1255,0.354,1.1076
16.8981,14.8892,0,6.549,67,86,495.6048,-1.5,27.2222,,,0,0,0,2017-11-13T12:16:19Z,1256,0.354,1.1076
17.059,16.1496,0,6.5537,68,87,495.6048,-1.4,27.2222,,,0,0,0,2017-11-13T12:16:20Z,1257,0.354,1.1076
17.22,14.4446,0,6.5585,69,88,495.6048,-1.4,27.2222,,,0,0,0,2017-11-13T12:16:21Z,1258,0.354,1.1076
17.3809,14.8892,0,6.5634,65,88,495.3,-1.5,27.2222,,,0,0,0,2017-11-13T12:16:22Z,1259,0.354,1.1076
17.7028,13.9859,0,6.5683,51,88,495.6048,-1.8,27.2222,,,0,0,0,2017-11-13T12:16:23Z,1260,0.354,1.1076
17.8637,14.4444,0,6.5732,31,88,495.3,-2,27.2222,,,0,0,0,2017-11-13T12:16:24Z,1261,0.354,1.1077
18.1856,13.9857,0,6.5783,0,87,495.3,-2.1,27.2222,,,0,0,0,2017-11-13T12:16:25Z,1262,0.354,1.1077
18.1856,11.9766,0,6.5833,0,86,495.3,-1.9,27.2222,,,0,0,0,2017-11-13T12:16:26Z,1263,0.354,1.1077
18.0247,13.5115,0,6.5883,0,85,495.3,-1.5,27.2222,,,0,0,0,2017-11-13T12:16:27Z,1264,0.354,1.1077
17.8637,12.5092,0,6.5933,0,84,495.3,-1.2,27.2222,,,0,0,0,2017-11-13T12:16:28Z,1265,0.354,1.1077
17.7028,10.8333,0,6.5982,0,83,495.3,-0.9,27.2222,,,0,0,0,2017-11-13T12:16:29Z,1266,0.354,1.1077
17.7028,10.8331,0,6.6031,0,80,495.3,-1,27.2222,,,0,0,0,2017-11-13T12:16:30Z,1267,0.354,1.1077
17.3809,10.8333,0,6.608,0,80,495.3,-1.1,27.2222,,,0,0,0,2017-11-13T12:16:31Z,1268,0.354,1.1077
16.8981,11.9764,0,6.6127,0,80,495.3,-0.7,27.2222,,,0,0,0,2017-11-13T12:16:32Z,1269,0.354,1.1077
17.059,13.0197,0,6.6174,0,78,495.3,-0.5,27.2222,,,0,0,0,2017-11-13T12:16:33Z,1270,0.354,1.1077
17.8637,12.5089,40,6.6224,63,78,495.3,-0.5,27.2222,,,0,0,0,2017-11-13T12:16:34Z,1271,0.354,1.1077
18.0247,11.9764,0,6.6274,63,76,495.3,-0.6,27.2222,,,0,0,0,2017-11-13T12:16:35Z,1272,0.354,1.1077
17.8637,11.9764,0,6.6323,50,76,495.3,-1,27.2222,,,0,0,0,2017-11-13T12:16:36Z,1273,0.354,1.1077
17.22,11.9764,0,6.6371,49,78,494.9952,-1.3,27.2222,,,0,0,0,2017-11-13T12:16:37Z,1274,0.354,1.1077
16.2544,10.2135,0,6.6416,35,79,494.9952,-1.3,27.2222,,,0,0,0,2017-11-13T12:16:38Z,1275,0.354,1.1077
15.1278,8.8452,0,6.6458,0,79,494.9952,-0.9,27.2222,,,0,0,0,2017-11-13T12:16:39Z,1276,0.354,1.1077
14.645,8.0745,0,6.6499,0,79,494.9952,-1,27.2222,,,0,0,0,2017-11-13T12:16:40Z,1277,0.354,1.1077
14.645,9.5539,0,6.654,0,78,494.9952,-1.1,27.2222,,,0,0,0,2017-11-13T12:16:41Z,1278,0.354,1.1077
14.3232,8.0745,0,6.6579,0,75,494.9952,-0.9,27.2222,,,0,0,0,2017-11-13T12:16:42Z,1279,0.354,1.1077
14.1622,8.8452,0,6.6619,0,74,494.6904,-0.8,27.2222,,,0,0,0,2017-11-13T12:16:43Z,1280,0.354,1.1077
14.806,10.2135,0,6.666,52,74,494.6904,-1.1,27.2222,,,0,0,0,2017-11-13T12:16:44Z,1281,0.354,1.1077
15.2888,9.5537,0,6.6702,52,75,494.6904,-1.2,27.2222,,,0,0,0,2017-11-13T12:16:45Z,1282,0.354,1.1077
15.1278,10.2133,0,6.6744,36,76,494.6904,-1.4,27.2222,,,0,0,0,2017-11-13T12:16:46Z,1283,0.354,1.1077
14.9669,10.8329,0,6.6786,0,75,494.6904,-1.5,27.2222,,,0,0,0,2017-11-13T12:16:47Z,1284,0.354,1.1077
14.9669,11.4188,0,6.6828,0,76,494.6904,-1.3,27.2222,,,0,0,0,2017-11-13T12:16:48Z,1285,0.354,1.1077
14.806,8.0743,0,6.6869,0,75,494.6904,-0.8,27.2222,,,0,0,0,2017-11-13T12:16:49Z,1286,0.354,1.1077
14.645,8.845,0,6.6909,0,74,494.6904,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:50Z,1287,0.354,1.1077
14.645,13.5107,0,6.695,58,74,494.6904,-0.5,27.2222,,,0,0,0,2017-11-13T12:16:51Z,1288,0.354,1.1078
14.806,11.4186,0,6.6991,59,75,494.6904,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:52Z,1289,0.354,1.1078
14.806,10.2131,33,6.7032,59,75,494.6904,-0.3,27.2222,,,0,0,0,2017-11-13T12:16:53Z,1290,0.354,1.1078
14.806,8.0742,0,6.7073,59,75,494.3856,-0.5,27.2222,,,0,0,0,2017-11-13T12:16:54Z,1291,0.354,1.1078
14.645,10.2131,45,6.7114,59,75,494.3856,-0.1,27.2222,,,0,0,0,2017-11-13T12:16:55Z,1292,0.354,1.1078
14.806,11.4186,69,6.7155,60,77,494.3856,0.3,27.2222,,,0,0,0,2017-11-13T12:16:56Z,1293,0.354,1.1078
15.7716,13.5107,124,6.7199,64,78,494.6904,-0.1,27.2222,,,0,0,0,2017-11-13T12:16:57Z,1294,0.354,1.1078
17.059,12.5085,78,6.7246,70,79,494.6904,-0.2,27.2222,,,0,0,0,2017-11-13T12:16:58Z,1295,0.354,1.1078
17.5418,11.976,68,6.7295,71,81,494.6904,-0.4,27.2222,,,0,0,0,2017-11-13T12:16:59Z,1296,0.354,1.1078
17.8637,11.4186,46,6.7345,71,82,494.6904,-0.7,27.2222,,,0,0,0,2017-11-13T12:17:00Z,1297,0.354,1.1078
17.8637,12.5085,44,6.7394,71,85,494.6904,-0.2,27.2222,,,0,0,0,2017-11-13T12:17:01Z,1298,0.354,1.1078
17.8637,12.5083,59,6.7444,71,86,494.3856,0.1,27.2222,,,0,0,0,2017-11-13T12:17:02Z,1299,0.354,1.1078
18.0247,13.019,49,6.7494,72,88,494.3856,0.1,27.2222,,,0,0,0,2017-11-13T12:17:03Z,1300,0.354,1.1078
18.0247,11.4184,61,6.7544,72,88,494.3856,0.3,27.2222,,,0,0,0,2017-11-13T12:17:04Z,1301,0.354,1.1078
18.1856,13.0192,57,6.7595,73,88,494.3856,0.2,27.2222,,,0,0,0,2017-11-13T12:17:05Z,1302,0.354,1.1078
18.3465,13.5107,47,6.7646,74,88,494.3856,0,27.2222,,,0,0,0,2017-11-13T12:17:06Z,1303,0.354,1.1078
18.6684,13.0192,43,6.7698,74,88,494.3856,-0.1,27.2222,,,0,0,0,2017-11-13T12:17:07Z,1304,0.354,1.1078
18.8293,13.0192,0,6.775,75,87,493.776,-0.5,27.2222,,,0,0,0,2017-11-13T12:17:08Z,1305,0.354,1.1078
19.1512,12.5085,0,6.7803,46,88,493.776,-1.4,27.2222,,,0,0,0,2017-11-13T12:17:09Z,1306,0.354,1.1078
18.3465,10.8325,0,6.7854,31,88,493.776,-2.5,27.2222,,,0,0,0,2017-11-13T12:17:10Z,1307,0.354,1.1078
15.6106,5.1065,0,6.7897,31,88,493.776,-4.1,27.2222,,,0,0,0,2017-11-13T12:17:11Z,1308,0.354,1.1078
11.7482,0,0,6.793,0,89,493.4712,-5.8,27.2222,,,0,0,0,2017-11-13T12:17:12Z,1309,0.354,1.1078
8.0467,0,0,6.7952,0,89,493.1664,-6.6,27.2222,,,0,0,0,2017-11-13T12:17:13Z,1310,0.354,1.1078
6.5983,0,0,6.7971,0,90,493.1664,-6.3,27.2222,,,0,0,0,2017-11-13T12:17:14Z,1311,0.354,1.1078
0,0,0,6.7971,0.001,91,493.1664,-5.3,27.2222,,,0,0,0,2017-11-13T12:17:15Z,1312,0.354,1.1078
10.6217,6.2539,297.14,6.8,59,75,493.1664,-0.7,27.2222,,,0,0,0,2017-11-13T12:17:58Z,1313,0.354,1.1079
15.9325,10.2126,295.3029,6.8044,75,79,492.8616,-1.7,27.2222,,,0,0,0,2017-11-13T12:17:59Z,1314,0.354,1.1079
20.5996,14.8873,218,6.8102,75,81,492.8616,-3.2,27.2222,,,0,0,0,2017-11-13T12:18:00Z,1315,0.354,1.1079
21.5652,14.8873,0,6.8162,0,81,492.8616,-4.2,27.2222,,,0,0,0,2017-11-13T12:18:01Z,1316,0.354,1.1079
21.2433,14.4425,0,6.8221,59,81,493.1664,-4.2,27.2222,,,0,0,0,2017-11-13T12:18:02Z,1317,0.354,1.1079
21.4043,14.8867,58,6.828,83,84,492.8616,-3.3,27.2222,,,0,0,0,2017-11-13T12:18:03Z,1318,0.354,1.108
22.048,16.1469,73,6.8341,89,86,492.8616,-2.1,27.2222,,,0,0,0,2017-11-13T12:18:04Z,1319,0.354,1.108
22.5308,15.7381,59,6.8404,90,90,492.5568,-1.2,27.2222,,,0,0,0,2017-11-13T12:18:05Z,1320,0.354,1.108
22.6918,15.7381,55,6.8467,90,93,492.5568,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:06Z,1321,0.354,1.108
22.6918,16.9347,44,6.853,90,94,492.5568,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:07Z,1322,0.354,1.108
22.6918,16.5454,38,6.8593,91,95,492.5568,-0.3,27.2222,,,0,0,0,2017-11-13T12:18:08Z,1323,0.354,1.108
22.8527,15.7378,0,6.8656,83,97,492.252,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:09Z,1324,0.354,1.108
22.8527,16.935,0,6.872,57,98,492.252,-0.8,27.2222,,,0,0,0,2017-11-13T12:18:10Z,1325,0.354,1.108
22.6918,16.1466,0,6.8783,57,97,492.252,-1.1,27.2222,,,0,0,0,2017-11-13T12:18:11Z,1326,0.354,1.108
22.5308,16.5454,0,6.8846,33,97,492.252,-1.4,27.2222,,,0,0,0,2017-11-13T12:18:12Z,1327,0.354,1.108
22.2089,14.4417,0,6.8907,0,97,492.252,-1.1,27.2222,,,0,0,0,2017-11-13T12:18:13Z,1328,0.354,1.1081
22.048,15.3177,0,6.8968,0,96,492.252,-1,27.2222,,,0,0,0,2017-11-13T12:18:14Z,1329,0.354,1.1081
22.048,17.315,35,6.903,88,95,492.252,-0.8,27.2222,,,0,0,0,2017-11-13T12:18:15Z,1330,0.354,1.1081
22.3699,15.7375,0,6.9092,87,93,491.9472,-0.7,27.2222,,,0,0,0,2017-11-13T12:18:16Z,1331,0.354,1.1081
22.5308,17.3147,64,6.9154,79,93,491.9472,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:17Z,1332,0.354,1.1081
22.6918,16.5448,62,6.9217,79,93,491.9472,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:18Z,1333,0.354,1.1081
22.8527,16.9341,0,6.9281,73,94,491.9472,-0.7,27.2222,,,0,0,0,2017-11-13T12:18:19Z,1334,0.354,1.1081
22.8527,17.3147,0,6.9344,73,94,491.9472,-0.9,27.2222,,,0,0,0,2017-11-13T12:18:20Z,1335,0.354,1.1081
22.6918,19.1042,0,6.9407,46,95,491.6424,-1.3,27.2222,,,0,0,0,2017-11-13T12:18:21Z,1336,0.354,1.1081
22.5308,18.0518,0,6.947,0,96,491.6424,-1.8,27.2222,,,0,0,0,2017-11-13T12:18:22Z,1337,0.354,1.1081
22.6918,18.76,0,6.9533,0,95,491.3376,-2,27.2222,,,0,0,0,2017-11-13T12:18:23Z,1338,0.354,1.1081
22.6918,18.7596,0,6.9596,0,93,491.3376,-1.8,27.2222,,,0,0,0,2017-11-13T12:18:24Z,1339,0.354,1.1081
22.5308,17.3144,0,6.9659,0,92,491.3376,-1.6,27.2222,,,0,0,0,2017-11-13T12:18:25Z,1340,0.354,1.1081
22.3699,16.5445,0,6.9721,0,91,491.3376,-1.3,27.2222,,,0,0,0,2017-11-13T12:18:26Z,1341,0.354,1.1081
22.048,16.1457,0,6.9782,0,89,491.3376,-1.1,27.2222,,,0,0,0,2017-11-13T12:18:27Z,1342,0.354,1.1081
22.048,16.5445,0,6.9843,0,89,491.3376,-1.2,27.2222,,,0,0,0,2017-11-13T12:18:28Z,1343,0.354,1.1081
21.8871,15.3169,0,6.9904,0,88,491.0328,-1,27.2222,,,0,0,0,2017-11-13T12:18:29Z,1344,0.354,1.1082
21.5652,15.3169,0,6.9964,0,88,491.0328,-1,27.2222,,,0,0,0,2017-11-13T12:18:30Z,1345,0.354,1.1082
21.4043,15.3166,0,7.0023,0,87,490.728,-0.8,27.2222,,,0,0,0,2017-11-13T12:18:31Z,1346,0.354,1.1082
21.8871,15.7363,0,7.0084,0,87,491.0328,-0.8,27.2222,,,0,0,0,2017-11-13T12:18:32Z,1347,0.354,1.1082
22.5308,16.5438,0,7.0147,73,87,490.728,-1.2,27.2222,,,0,0,0,2017-11-13T12:18:33Z,1348,0.354,1.1082
22.5308,16.1451,0,7.0209,73,87,490.728,-1.3,27.2222,,,0,0,0,2017-11-13T12:18:34Z,1349,0.354,1.1082
22.048,16.9332,0,7.0271,33,88,490.728,-1.8,27.2222,,,0,0,0,2017-11-13T12:18:35Z,1350,0.354,1.1082
20.9215,14.8851,0,7.0329,0,88,490.4232,-2.1,27.2222,,,0,0,0,2017-11-13T12:18:36Z,1351,0.354,1.1082
18.6684,13.5077,0,7.0381,0,88,490.4232,-1.7,27.2222,,,0,0,0,2017-11-13T12:18:37Z,1352,0.354,1.1083
18.1856,11.9733,0,7.0431,65,88,490.4232,-1.2,27.2222,,,0,0,0,2017-11-13T12:18:38Z,1353,0.354,1.1083
18.5075,13.9816,45,7.0483,68,88,490.1184,-1.1,27.2222,,,0,0,0,2017-11-13T12:18:39Z,1354,0.354,1.1083
19.4731,15.3163,54,7.0537,71,88,490.1184,-1,27.2222,,,0,0,0,2017-11-13T12:18:40Z,1355,0.354,1.1083
20.1168,15.7358,47,7.0593,74,88,490.1184,-1.2,27.2222,,,0,0,0,2017-11-13T12:18:41Z,1356,0.354,1.1083
20.7605,18.0502,55,7.065,75,88,490.1184,-2,27.2222,,,0,0,0,2017-11-13T12:18:42Z,1357,0.354,1.1083
21.5652,16.1446,0,7.071,75,88,490.4232,-2.3,27.2222,,,0,0,0,2017-11-13T12:18:43Z,1358,0.354,1.1083
21.4043,15.3158,0,7.077,34,87,490.4232,-2,27.2222,,,0,0,0,2017-11-13T12:18:44Z,1359,0.354,1.1083
21.4043,16.1443,0,7.0829,77,87,490.4232,-2.1,27.2222,,,0,0,0,2017-11-13T12:18:45Z,1360,0.354,1.1083
21.5652,16.1443,69,7.0889,76,87,490.1184,-1.6,27.2222,,,0,0,0,2017-11-13T12:18:46Z,1361,0.354,1.1083
21.8871,15.3155,56,7.095,77,87,490.1184,-1,27.2222,,,0,0,0,2017-11-13T12:18:47Z,1362,0.354,1.1084
22.048,15.7352,0,7.1011,77,88,489.8136,-0.9,27.2222,,,0,0,0,2017-11-13T12:18:48Z,1363,0.354,1.1084
22.048,16.144,0,7.1072,78,88,489.8136,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:49Z,1364,0.354,1.1084
22.2089,18.0495,33,7.1134,78,89,489.5088,-0.6,27.2222,,,0,0,0,2017-11-13T12:18:50Z,1365,0.354,1.1084
22.2089,17.3128,0,7.1196,78,90,489.5088,-0.7,27.2222,,,0,0,0,2017-11-13T12:18:51Z,1366,0.354,1.1083
22.3699,17.6851,0,7.1258,79,90,489.204,-0.9,27.2222,,,0,0,0,2017-11-13T12:18:52Z,1367,0.354,1.1083
22.5308,19.1021,0,7.132,80,91,489.204,-1.3,27.2222,,,0,0,0,2017-11-13T12:18:53Z,1368,0.354,1.1083
22.8527,18.4069,0,7.1384,81,91,489.204,-1.4,27.2222,,,0,0,0,2017-11-13T12:18:54Z,1369,0.354,1.1084
23.1746,19.1018,0,7.1448,82,90,489.204,-1.6,27.2222,,,0,0,0,2017-11-13T12:18:55Z,1370,0.354,1.1084
23.3355,19.4395,0,7.1513,82,90,488.8992,-1.6,27.2222,,,0,0,0,2017-11-13T12:18:56Z,1371,0.354,1.1084
23.3355,17.3122,0,7.1578,82,90,489.204,-1.2,27.2222,,,0,0,0,2017-11-13T12:18:57Z,1372,0.354,1.1084
23.3355,17.6842,0,7.1643,81,91,488.8992,-1.3,27.2222,,,0,0,0,2017-11-13T12:18:58Z,1373,0.354,1.1085
23.3355,17.3118,32,7.1707,82,91,488.8992,-1,27.2222,,,0,0,0,2017-11-13T12:18:59Z,1374,0.354,1.1085
23.3355,17.6839,0,7.1772,82,91,488.8992,-0.9,27.2222,,,0,0,0,2017-11-13T12:19:00Z,1375,0.354,1.1085
23.1746,18.0485,0,7.1837,82,92,488.8992,-1,27.2222,,,0,0,0,2017-11-13T12:19:01Z,1376,0.354,1.1085
23.3355,18.4059,0,7.1901,82,91,488.5944,-0.9,27.2222,,,0,0,0,2017-11-13T12:19:02Z,1377,0.354,1.1085
23.4964,18.0485,35,7.1967,83,90,488.5944,-0.9,27.2222,,,0,0,0,2017-11-13T12:19:03Z,1378,0.354,1.1085
23.6574,18.0482,0,7.2032,83,89,488.5944,-1.1,27.2222,,,0,0,0,2017-11-13T12:19:04Z,1379,0.354,1.1085
23.6574,17.3115,0,7.2098,83,89,488.5944,-1,27.2222,,,0,0,0,2017-11-13T12:19:05Z,1380,0.354,1.1085
23.8183,16.9307,0,7.2164,84,89,488.8992,-0.9,27.2222,,,0,0,0,2017-11-13T12:19:06Z,1381,0.354,1.1085
23.9792,17.6835,0,7.2231,84,89,488.8992,-1,27.2222,,,0,0,0,2017-11-13T12:19:07Z,1382,0.354,1.1085
23.9792,16.9307,32,7.2298,85,90,488.5944,-0.9,27.2222,,,0,0,0,2017-11-13T12:19:08Z,1383,0.354,1.1085
23.9792,17.6835,34,7.2364,84,91,488.8992,-0.8,27.2222,,,0,0,0,2017-11-13T12:19:09Z,1384,0.354,1.1085
23.9792,18.0478,51,7.2431,84,92,488.8992,-0.5,27.2222,,,0,0,0,2017-11-13T12:19:10Z,1385,0.354,1.1086
23.8183,17.3109,33,7.2497,83,92,488.8992,-0.3,27.2222,,,0,0,0,2017-11-13T12:19:11Z,1386,0.354,1.1086
23.4964,17.3109,42,7.2562,82,93,489.204,0,27.2222,,,0,0,0,2017-11-13T12:19:12Z,1387,0.354,1.1086
23.1746,17.6832,43,7.2627,80,93,489.204,0.3,27.2222,,,0,0,0,2017-11-13T12:19:13Z,1388,0.354,1.1086
22.6918,17.6835,56,7.269,78,93,489.204,0.6,27.2222,,,0,0,0,2017-11-13T12:19:14Z,1389,0.354,1.1085
22.2089,17.3112,40,7.2751,78,93,489.204,0.8,27.2222,,,0,0,0,2017-11-13T12:19:15Z,1390,0.354,1.1085
22.2089,15.7192,0,7.2813,71,94,489.204,0.4,26.6667,,,0,0,0,2017-11-13T12:19:16Z,1391,0.354,1.1106
21.5652,14.4252,0,7.2873,71,93,489.204,-0.7,26.6667,,,0,0,0,2017-11-13T12:19:17Z,1392,0.354,1.1106
18.1856,7.2126,0,7.2923,33,93,489.204,-1.2,26.6667,,,0,0,0,2017-11-13T12:19:18Z,1393,0.354,1.1106
14.9669,9.5414,0,7.2965,0,93,489.204,-1.2,26.6667,,,0,0,0,2017-11-13T12:19:19Z,1394,0.354,1.1106
14.3232,10.8191,151,7.3005,52,93,489.204,-0.2,26.6667,,,0,0,0,2017-11-13T12:19:20Z,1395,0.354,1.1106
15.4497,9.5415,102,7.3048,56,93,488.8992,0.8,26.6667,,,0,0,0,2017-11-13T12:19:21Z,1396,0.354,1.1106
16.5762,10.8191,112,7.3094,60,94,488.8992,1,26.6667,,,0,0,0,2017-11-13T12:19:22Z,1397,0.354,1.1106
17.5418,11.9609,87,7.3142,62,94,488.8992,0.5,26.6667,,,0,0,0,2017-11-13T12:19:23Z,1398,0.354,1.1106
18.0247,11.4043,69,7.3193,64,96,488.8992,-0.2,26.6667,,,0,0,0,2017-11-13T12:19:24Z,1399,0.354,1.1106
18.5075,12.4928,73,7.3244,65,98,488.5944,-0.4,26.6667,,,0,0,0,2017-11-13T12:19:25Z,1400,0.354,1.1106
18.9903,12.4928,43,7.3297,67,99,488.5944,-0.5,26.6667,,,0,0,0,2017-11-13T12:19:26Z,1401,0.354,1.1106
19.4731,12.4928,68,7.3351,70,100,488.5944,-0.5,26.6667,,,0,0,0,2017-11-13T12:19:27Z,1402,0.354,1.1106
20.1168,12.4928,54,7.3407,72,100,488.5944,-0.8,26.6667,,,0,0,0,2017-11-13T12:19:28Z,1403,0.354,1.1106
20.4387,13.4935,83,7.3463,73,100,488.5944,-0.8,26.6667,,,0,0,0,2017-11-13T12:19:29Z,1404,0.354,1.1106
20.9215,13.9671,55,7.3522,74,100,488.5944,-0.7,26.6667,,,0,0,0,2017-11-13T12:19:30Z,1405,0.354,1.1106
21.0824,13.0027,57,7.358,75,100,488.8992,-0.5,26.6667,,,0,0,0,2017-11-13T12:19:31Z,1406,0.354,1.1106
21.4043,13.0027,0,7.364,75,100,488.8992,-0.5,26.6667,,,0,0,0,2017-11-13T12:19:32Z,1407,0.354,1.1106
21.5652,13.9669,34,7.3699,75,100,488.8992,-0.7,26.6667,,,0,0,0,2017-11-13T12:19:33Z,1408,0.354,1.1106
21.5652,13.9669,0,7.3759,39,101,488.5944,-0.6,26.6667,,,0,0,0,2017-11-13T12:19:34Z,1409,0.354,1.1106
21.2433,13.9669,0,7.3818,0,101,488.2896,-0.8,26.6667,,,0,0,0,2017-11-13T12:19:35Z,1410,0.354,1.1106
21.0824,11.9605,0,7.3877,0,101,488.2896,-1.2,26.6667,,,0,0,0,2017-11-13T12:19:36Z,1411,0.354,1.1106
19.634,9.5412,0,7.3931,0,101,488.5944,-2.2,26.6667,,,0,0,0,2017-11-13T12:19:37Z,1412,0.354,1.1106
15.1278,7.2125,0,7.3973,0,101,488.5944,-2.9,26.6667,,,0,0,0,2017-11-13T12:19:38Z,1413,0.354,1.1106
15.1278,12.4926,162,7.4016,55,97,488.2896,-2.9,26.6667,,,0,0,0,2017-11-13T12:19:39Z,1414,0.354,1.1106
16.5762,13.9671,142,7.4062,60,97,488.2896,-2.4,26.6667,,,0,0,0,2017-11-13T12:19:40Z,1415,0.354,1.1106
17.8637,12.4926,108,7.4111,64,97,488.2896,-1.5,26.6667,,,0,0,0,2017-11-13T12:19:41Z,1416,0.354,1.1106
18.6684,13.0024,71,7.4163,66,97,488.2896,-1,26.6667,,,0,0,0,2017-11-13T12:19:42Z,1417,0.354,1.1106
