iBike,13,metric
2017,9,27,16,30,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,253.593600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:37:31,36.76,461.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
43.7742,28.8873,0,31.5727,0,173,508.7112,-1.5,26.6667,,,0,0,0,2017-09-27T12:28:29Z,5165,0.3983,1.1078
43.2914,29.1116,0,31.5848,74,173,508.4064,-1.9,26.6667,,,0,0,0,2017-09-27T12:28:30Z,5166,0.4425,1.1078
42.0039,29.7753,0,31.5964,72,173,508.4064,-1.9,26.6667,,,0,0,0,2017-09-27T12:28:31Z,5167,0.4868,1.1078
36.2102,30.21,0,31.6065,73,173,508.1016,-1.1,26.6667,,,0,0,0,2017-09-27T12:28:32Z,5168,0.4425,1.1078
26.876,27.9685,0,31.614,66,173,508.1016,-1.1,26.6667,,,0,0,0,2017-09-27T12:28:33Z,5169,0.3983,1.1079
33.6353,22.8362,0,31.6233,57,174,508.1016,-0.4,26.6667,,,0,0,0,2017-09-27T12:28:34Z,5170,0.354,1.1079
29.2901,20.1033,0,31.6314,46,174,507.7968,-0.7,26.6667,,,0,0,0,2017-09-27T12:28:35Z,5171,0.354,1.1079
25.1058,14.8871,0,31.6384,32,173,507.492,-1,26.6667,,,0,0,0,2017-09-27T12:28:36Z,5172,0.354,1.1079
24.7839,16.5458,278,31.6453,32,173,507.492,-0.7,26.6667,,,0,0,0,2017-09-27T12:28:37Z,5173,0.354,1.108
26.5542,25.5302,400,31.6527,44,173,507.492,-0.4,26.6667,,,0,0,0,2017-09-27T12:28:38Z,5174,0.354,1.108
28.8073,25.7843,277,31.6607,50,173,507.492,0,26.6667,,,0,0,0,2017-09-27T12:28:39Z,5175,0.354,1.108
31.5431,24.2197,396,31.6694,54,174,507.1872,-0.4,26.6667,,,0,0,0,2017-09-27T12:28:40Z,5176,0.354,1.108
33.3134,24.4873,208,31.6787,58,174,506.8824,-1.3,26.6667,,,0,0,0,2017-09-27T12:28:41Z,5177,0.354,1.108
34.9228,25.5298,367,31.6884,60,174,506.5776,-2,26.6667,,,0,0,0,2017-09-27T12:28:42Z,5178,0.354,1.108
36.3712,28.8831,0,31.6985,46,174,506.5776,-2.8,26.6667,,,0,0,0,2017-09-27T12:28:43Z,5179,0.354,1.1081
36.3712,27.4954,275,31.7086,64,175,506.5776,-2.8,26.6667,,,0,0,0,2017-09-27T12:28:44Z,5180,0.354,1.1081
37.4977,30.2061,277,31.719,65,175,506.2728,-2.5,26.6667,,,0,0,0,2017-09-27T12:28:45Z,5181,0.354,1.1081
38.3024,29.9896,253,31.7296,67,175,505.968,-2.4,26.6667,,,0,0,0,2017-09-27T12:28:46Z,5182,0.354,1.1081
38.9461,30.8466,220,31.7405,69,176,505.968,-2,26.6667,,,0,0,0,2017-09-27T12:28:47Z,5183,0.354,1.1081
39.5899,36.2826,236,31.7515,69,176,505.968,-1.8,26.6667,,,0,0,0,2017-09-27T12:28:48Z,5184,0.354,1.1082
39.9117,35.1878,228,31.7625,70,176,505.968,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:49Z,5185,0.354,1.1082
40.2336,36.6387,121,31.7737,70,177,505.968,-1.7,26.6667,,,0,0,0,2017-09-27T12:28:50Z,5186,0.354,1.1082
39.9117,35.7384,151,31.7848,69,177,505.968,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:51Z,5187,0.354,1.1082
40.0727,33.0873,247,31.7959,70,177,505.6632,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:52Z,5188,0.354,1.1082
40.7164,31.8832,324,31.8073,71,178,505.6632,-1.7,26.6667,,,0,0,0,2017-09-27T12:28:53Z,5189,0.354,1.1083
41.3601,32.8886,244,31.8187,72,178,505.6632,-1.5,26.6667,,,0,0,0,2017-09-27T12:28:54Z,5190,0.354,1.1083
41.8429,33.4777,223,31.8304,73,178,505.3584,-1.6,26.6667,,,0,0,0,2017-09-27T12:28:55Z,5191,0.354,1.1083
42.0039,32.6899,117,31.842,73,179,505.3584,-1.8,26.6667,,,0,0,0,2017-09-27T12:28:56Z,5192,0.354,1.1083
42.0039,31.2634,167,31.8537,73,179,505.3584,-1.5,26.6667,,,0,0,0,2017-09-27T12:28:57Z,5193,0.354,1.1083
42.1648,32.0863,177,31.8654,73,179,505.3584,-1.4,26.6667,,,0,0,0,2017-09-27T12:28:58Z,5194,0.354,1.1083
42.1648,33.6718,169,31.8771,73,179,505.3584,-1.2,26.6667,,,0,0,0,2017-09-27T12:28:59Z,5195,0.354,1.1083
42.0039,33.6711,204,31.8888,73,179,505.3584,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:00Z,5196,0.354,1.1084
42.0039,31.677,229,31.9005,73,179,505.0536,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:01Z,5197,0.354,1.1084
41.8429,29.9863,170,31.9121,73,179,505.0536,-0.6,26.6667,,,0,0,0,2017-09-27T12:29:02Z,5198,0.354,1.1084
42.1648,31.0532,299,31.9238,73,179,504.444,-0.4,26.6667,,,0,0,0,2017-09-27T12:29:03Z,5199,0.354,1.1084
42.4867,28.8789,260,31.9356,74,179,504.1392,-0.5,26.6667,,,0,0,0,2017-09-27T12:29:04Z,5200,0.354,1.1084
42.4867,32.2876,168,31.9474,74,179,504.1392,-0.5,26.6667,,,0,0,0,2017-09-27T12:29:05Z,5201,0.354,1.1084
42.6476,31.6764,175,31.9592,74,180,503.8344,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:06Z,5202,0.354,1.1084
42.6476,32.4887,94,31.9711,72,180,503.5296,-1.2,26.6667,,,0,0,0,2017-09-27T12:29:07Z,5203,0.354,1.1084
42.4867,30.6307,0,31.9829,72,180,503.5296,-1.4,26.6667,,,0,0,0,2017-09-27T12:29:08Z,5204,0.354,1.1084
41.8429,33.4758,0,31.9945,38,180,503.2248,-1.7,26.6667,,,0,0,0,2017-09-27T12:29:09Z,5205,0.354,1.1084
41.5211,34.0547,0,32.0061,0,180,503.2248,-2,26.6667,,,0,0,0,2017-09-27T12:29:10Z,5206,0.354,1.1084
41.3601,33.0831,0,32.0175,0,180,503.2248,-2.2,26.6667,,,0,0,0,2017-09-27T12:29:11Z,5207,0.354,1.1085
41.0383,31.0509,0,32.0289,0,180,503.2248,-2.7,26.6667,,,0,0,0,2017-09-27T12:29:12Z,5208,0.354,1.1086
38.7852,27.0117,0,32.0397,0,180,503.2248,-3.5,26.6667,,,0,0,0,2017-09-27T12:29:13Z,5209,0.354,1.1086
32.5087,21.9559,0,32.0487,0,180,503.2248,-3.6,26.6667,,,0,0,0,2017-09-27T12:29:14Z,5210,0.354,1.1086
31.3822,23.1118,0,32.0575,0,179,503.2248,-3.3,26.6667,,,0,0,0,2017-09-27T12:29:15Z,5211,0.354,1.1086
31.3822,20.7348,0,32.0662,0,179,502.92,-3.1,26.6667,,,0,0,0,2017-09-27T12:29:16Z,5212,0.3983,1.1086
31.2213,23.1114,0,32.0749,0,178,503.2248,-2.1,26.6667,,,0,0,0,2017-09-27T12:29:17Z,5213,0.354,1.1087
30.5775,21.6564,0,32.0833,0,177,502.92,-1.2,26.6667,,,0,0,0,2017-09-27T12:29:18Z,5214,0.354,1.1087
30.0947,21.0462,0,32.0917,0,177,502.92,-1.1,26.6667,,,0,0,0,2017-09-27T12:29:19Z,5215,0.354,1.1087
29.6119,21.6564,0,32.0999,0,175,502.92,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:20Z,5216,0.354,1.1087
28.6463,21.0462,0,32.1079,0,174,502.92,-1.3,26.6667,,,0,0,0,2017-09-27T12:29:21Z,5217,0.354,1.1087
26.5542,16.1417,0,32.1153,0,172,502.92,-1.7,26.6667,,,0,0,0,2017-09-27T12:29:22Z,5218,0.354,1.1087
24.623,11.4139,0,32.1221,0,171,502.6152,-1.3,26.6667,,,0,0,0,2017-09-27T12:29:23Z,5219,0.354,1.1087
23.8183,12.5031,0,32.1287,0,170,502.6152,-0.9,26.6667,,,0,0,0,2017-09-27T12:29:24Z,5220,0.354,1.1087
23.4964,11.4139,0,32.1352,0,169,502.6152,-0.5,26.6667,,,0,0,0,2017-09-27T12:29:25Z,5221,0.354,1.1087
23.4964,15.7327,0,32.1418,0,167,502.6152,-0.4,26.6667,,,0,0,0,2017-09-27T12:29:26Z,5222,0.354,1.1087
23.1746,17.682,0,32.1482,0,166,502.6152,-1.4,26.6667,,,0,0,0,2017-09-27T12:29:27Z,5223,0.354,1.1087
20.4387,15.3131,0,32.1539,0,165,502.3104,-1.7,26.6667,,,0,0,0,2017-09-27T12:29:28Z,5224,0.354,1.1087
18.1856,13.9789,0,32.1589,0,164,502.3104,-2,26.6667,,,0,0,0,2017-09-27T12:29:29Z,5225,0.354,1.1087
16.8981,10.828,0,32.1636,0,163,502.3104,-2,26.6667,,,0,0,0,2017-09-27T12:29:30Z,5226,0.354,1.1087
13.6794,7.2185,0,32.1674,0,162,502.3104,-2,26.6667,,,0,0,0,2017-09-27T12:29:31Z,5227,0.354,1.1088
11.7482,0,0,32.1707,0,161,502.3104,-3,26.6667,,,0,0,0,2017-09-27T12:29:32Z,5228,0.354,1.1088
0,0,0,32.1707,0.001,161,502.0056,-3,26.6667,,,0,0,0,2017-09-27T12:29:33Z,5229,0.354,1.1088
5.6327,0,31.9713,32.1723,0.001,159,501.7008,-1,26.6667,,,0,0,0,2017-09-27T12:29:38Z,5230,0.354,1.1088
7.5639,0,0,32.1744,0.001,158,501.7008,-2,26.6667,,,0,0,0,2017-09-27T12:29:39Z,5231,0.354,1.1088
9.0123,3.6092,140.2641,32.1769,0.001,158,501.7008,-2.5,26.6667,,,0,0,0,2017-09-27T12:29:40Z,5232,0.354,1.1088
11.1045,6.2513,0,32.18,0.001,157,501.7008,-3.5,26.6667,,,0,0,0,2017-09-27T12:29:41Z,5233,0.354,1.1088
11.9091,9.549,0,32.1833,0,157,501.7008,-3.5,26.6667,,,0,0,0,2017-09-27T12:29:42Z,5234,0.354,1.1088
12.8748,8.0704,0,32.1868,0,157,501.7008,-2.5,26.6667,,,0,0,0,2017-09-27T12:29:43Z,5235,0.354,1.1088
14.9669,11.4133,0,32.191,0,156,501.396,-2.3,26.6667,,,0,0,0,2017-09-27T12:29:44Z,5236,0.354,1.1088
16.2544,13.0129,0,32.1955,0,156,501.396,-1,26.6667,,,0,0,0,2017-09-27T12:29:45Z,5237,0.354,1.1089
18.1856,13.9779,136,32.2006,30,156,501.0912,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:46Z,5238,0.354,1.1089
19.3121,15.7316,0,32.2059,30,156,501.0912,-1,26.6667,,,0,0,0,2017-09-27T12:29:47Z,5239,0.354,1.1089
19.1512,13.9779,0,32.2112,0,156,501.0912,-1.2,26.6667,,,0,0,0,2017-09-27T12:29:48Z,5240,0.354,1.1089
19.3121,11.4129,0,32.2166,0,155,501.0912,-1.9,26.6667,,,0,0,0,2017-09-27T12:29:49Z,5241,0.354,1.1089
19.4731,14.4363,0,32.222,0,153,501.0912,-1.9,26.6667,,,0,0,0,2017-09-27T12:29:50Z,5242,0.354,1.1089
19.4731,13.5039,0,32.2274,0,152,501.0912,-1.6,26.6667,,,0,0,0,2017-09-27T12:29:51Z,5243,0.354,1.1089
19.3121,11.4127,0,32.2328,0,150,501.0912,-1.1,26.6667,,,0,0,0,2017-09-27T12:29:52Z,5244,0.354,1.1089
20.1168,13.5036,0,32.2384,0,149,501.0912,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:53Z,5245,0.354,1.1089
20.9215,13.5034,0,32.2442,0,149,501.0912,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:54Z,5246,0.354,1.109
21.4043,16.5382,109,32.2501,37,147,501.0912,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:55Z,5247,0.354,1.109
22.3699,19.0967,94,32.2564,39,147,501.0912,-1,26.6667,,,0,0,0,2017-09-27T12:29:56Z,5248,0.354,1.109
22.8527,20.4152,91,32.2627,39,145,501.0912,-1,26.6667,,,0,0,0,2017-09-27T12:29:57Z,5249,0.354,1.109
23.3355,19.0967,88,32.2692,40,145,501.0912,-0.8,26.6667,,,0,0,0,2017-09-27T12:29:58Z,5250,0.354,1.109
23.4964,19.4347,70,32.2757,41,144,500.7864,-0.6,26.6667,,,0,0,0,2017-09-27T12:29:59Z,5251,0.354,1.109
23.4964,19.767,51,32.2822,41,144,500.7864,-0.4,26.6667,,,0,0,0,2017-09-27T12:30:00Z,5252,0.354,1.109
23.4964,19.0967,59,32.2888,41,144,500.4816,-0.2,26.6667,,,0,0,0,2017-09-27T12:30:01Z,5253,0.354,1.109
23.3355,19.0967,43,32.2952,41,144,500.4816,0,26.6667,,,0,0,0,2017-09-27T12:30:02Z,5254,0.354,1.109
23.3355,16.9274,85,32.3017,41,143,500.4816,0,26.6667,,,0,0,0,2017-09-27T12:30:03Z,5255,0.354,1.109
23.6574,13.9773,102,32.3083,41,143,500.4816,0,26.6667,,,0,0,0,2017-09-27T12:30:04Z,5256,0.354,1.109
24.623,12.5017,81,32.3151,43,144,500.4816,-0.4,26.6667,,,0,0,0,2017-09-27T12:30:05Z,5257,0.354,1.109
25.2667,14.88,42,32.3222,44,144,500.1768,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:06Z,5258,0.354,1.109
22.2089,16.1394,76,32.3283,45,144,500.1768,-1.2,26.6667,,,0,0,0,2017-09-27T12:30:07Z,5259,0.354,1.109
17.5418,17.6798,0,32.3332,45,144,499.872,-1.7,26.6667,,,0,0,0,2017-09-27T12:30:08Z,5260,0.354,1.109
26.3932,17.3072,39,32.3405,46,143,499.872,-1.7,26.6667,,,0,0,0,2017-09-27T12:30:09Z,5261,0.354,1.1091
26.7151,18.7519,91,32.3479,47,143,499.872,-1.3,26.6667,,,0,0,0,2017-09-27T12:30:10Z,5262,0.354,1.1091
27.1979,19.7662,109,32.3555,48,143,499.872,-1.5,26.6667,,,0,0,0,2017-09-27T12:30:11Z,5263,0.354,1.1091
27.8417,20.731,89,32.3632,48,142,499.872,-1.4,26.6667,,,0,0,0,2017-09-27T12:30:12Z,5264,0.354,1.1091
28.1635,23.3877,39,32.3711,49,141,499.872,-1.3,26.6667,,,0,0,0,2017-09-27T12:30:13Z,5265,0.354,1.1091
28.4854,27.0053,92,32.379,49,141,499.5672,-1.6,26.6667,,,0,0,0,2017-09-27T12:30:14Z,5266,0.354,1.1091
28.6463,22.5366,84,32.3869,50,140,499.2624,-1.3,26.6667,,,0,0,0,2017-09-27T12:30:15Z,5267,0.354,1.1091
28.8073,22.5361,84,32.3949,50,139,499.2624,-1.2,26.6667,,,0,0,0,2017-09-27T12:30:16Z,5268,0.354,1.1091
29.1291,23.6636,94,32.403,51,139,499.2624,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:17Z,5269,0.354,1.1091
29.451,25.5172,60,32.4112,51,138,499.2624,-1.2,26.6667,,,0,0,0,2017-09-27T12:30:18Z,5270,0.354,1.1091
29.9338,25.5172,86,32.4195,52,138,498.9576,-1.5,26.6667,,,0,0,0,2017-09-27T12:30:19Z,5271,0.354,1.1091
30.2557,25.7711,102,32.4279,53,137,498.9576,-1.5,26.6667,,,0,0,0,2017-09-27T12:30:20Z,5272,0.354,1.1091
30.5775,23.3869,117,32.4364,53,137,498.9576,-1.6,26.6667,,,0,0,0,2017-09-27T12:30:21Z,5273,0.354,1.1091
31.2213,24.4747,63,32.4451,54,137,498.9576,-1.3,26.6667,,,0,0,0,2017-09-27T12:30:22Z,5274,0.354,1.1092
31.3822,24.4743,180,32.4538,55,138,498.6528,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:23Z,5275,0.354,1.1092
32.0259,24.7389,148,32.4627,56,138,498.6528,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:24Z,5276,0.354,1.1092
32.3478,25.7701,95,32.4717,57,138,498.348,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:25Z,5277,0.354,1.1092
32.5087,25.5162,59,32.4807,57,139,498.0432,-1.3,26.6667,,,0,0,0,2017-09-27T12:30:26Z,5278,0.354,1.1092
32.8306,26.7612,97,32.4898,57,139,498.0432,-1.5,26.6667,,,0,0,0,2017-09-27T12:30:27Z,5279,0.354,1.1093
33.1525,27.0033,86,32.499,58,139,498.0432,-1.4,26.6667,,,0,0,0,2017-09-27T12:30:28Z,5280,0.354,1.1093
33.3134,27.0033,114,32.5083,58,139,498.0432,-1.4,26.6667,,,0,0,0,2017-09-27T12:30:29Z,5281,0.354,1.1093
33.6353,25.7697,134,32.5176,58,139,497.7384,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:30Z,5282,0.354,1.1093
33.9572,23.6619,113,32.5271,59,139,497.7384,-0.9,26.6667,,,0,0,0,2017-09-27T12:30:31Z,5283,0.354,1.1093
34.1181,28.1826,98,32.5366,60,138,497.4336,-1,26.6667,,,0,0,0,2017-09-27T12:30:32Z,5284,0.354,1.1093
34.279,25.2584,133,32.5461,60,138,497.4336,-0.8,26.6667,,,0,0,0,2017-09-27T12:30:33Z,5285,0.354,1.1093
34.44,25.2579,119,32.5556,60,139,497.4336,-0.5,26.6667,,,0,0,0,2017-09-27T12:30:34Z,5286,0.354,1.1094
34.6009,25.2579,127,32.5653,60,139,497.1288,-0.6,26.6667,,,0,0,0,2017-09-27T12:30:35Z,5287,0.354,1.1094
34.9228,22.2429,148,32.575,60,140,497.1288,-0.6,26.6667,,,0,0,0,2017-09-27T12:30:36Z,5288,0.354,1.1094
35.4056,25.2579,153,32.5848,62,141,496.824,-0.7,26.6667,,,0,0,0,2017-09-27T12:30:37Z,5289,0.354,1.1094
35.7274,24.9984,115,32.5947,62,142,496.824,-0.9,26.6667,,,0,0,0,2017-09-27T12:30:38Z,5290,0.3983,1.1094
35.8884,24.9984,70,32.6047,63,142,496.5192,-1.1,26.6667,,,0,0,0,2017-09-27T12:30:39Z,5291,0.4425,1.1094
35.7274,26.2677,0,32.6146,43,141,496.5192,-1.8,26.6667,,,0,0,0,2017-09-27T12:30:40Z,5292,0.3983,1.1095
34.1181,24.9979,0,32.6241,60,141,496.5192,-2,26.6667,,,0,0,0,2017-09-27T12:30:41Z,5293,0.354,1.1095
34.1181,25.257,57,32.6336,60,141,496.5192,-2.1,26.6667,,,0,0,0,2017-09-27T12:30:42Z,5294,0.354,1.1095
34.279,23.9333,80,32.6431,60,140,496.2144,-2,26.6667,,,0,0,0,2017-09-27T12:30:43Z,5295,0.354,1.1095
34.44,23.9333,0,32.6527,60,140,496.2144,-1.5,26.6667,,,0,0,0,2017-09-27T12:30:44Z,5296,0.354,1.1095
34.6009,27.9475,105,32.6623,60,140,496.2144,-1.4,26.6667,,,0,0,0,2017-09-27T12:30:45Z,5297,0.354,1.1095
34.44,27.4778,0,32.6718,60,140,495.9096,-1.8,26.6667,,,0,0,0,2017-09-27T12:30:46Z,5298,0.354,1.1095
33.9572,25.7659,0,32.6813,52,139,495.9096,-1.6,26.6667,,,0,0,0,2017-09-27T12:30:47Z,5299,0.354,1.1096
32.9916,23.1021,0,32.6904,52,139,495.6048,-1.6,26.6667,,,0,0,0,2017-09-27T12:30:48Z,5300,0.354,1.1096
32.0259,21.9463,0,32.6993,0,139,495.6048,-1.5,26.6667,,,0,0,0,2017-09-27T12:30:49Z,5301,0.354,1.1096
31.0603,21.6477,0,32.7079,0,138,495.6048,-0.9,26.6667,,,0,0,0,2017-09-27T12:30:50Z,5302,0.354,1.1096
30.2557,24.4698,0,32.7164,0,137,495.6048,-0.9,26.6667,,,0,0,0,2017-09-27T12:30:51Z,5303,0.354,1.1096
29.9338,23.3817,0,32.7247,0,137,495.6048,-0.6,26.6667,,,0,0,0,2017-09-27T12:30:52Z,5304,0.354,1.1096
29.9338,21.3445,0,32.733,0,138,495.3,-0.6,26.6667,,,0,0,0,2017-09-27T12:30:53Z,5305,0.354,1.1096
29.7729,22.2401,0,32.7413,0,138,495.3,-0.9,26.6667,,,0,0,0,2017-09-27T12:30:54Z,5306,0.354,1.1097
27.1979,23.9315,0,32.7488,0,137,495.3,-0.5,26.6667,,,0,0,0,2017-09-27T12:30:55Z,5307,0.354,1.1097
16.5762,24.7335,0,32.7534,0,136,495.3,-0.9,26.6667,,,0,0,0,2017-09-27T12:30:56Z,5308,0.354,1.1097
29.2901,24.4689,0,32.7615,0,135,494.9952,-1.4,26.6667,,,0,0,0,2017-09-27T12:30:57Z,5309,0.354,1.1097
28.8073,23.3809,0,32.7696,0,134,495.3,-1.3,26.6667,,,0,0,0,2017-09-27T12:30:58Z,5310,0.354,1.1097
28.9682,22.8174,0,32.7776,0,133,494.9952,-1.9,26.6667,,,0,0,0,2017-09-27T12:30:59Z,5311,0.354,1.1097
29.2901,22.2396,0,32.7857,0,132,494.9952,-2.4,26.6667,,,0,0,0,2017-09-27T12:31:00Z,5312,0.354,1.1097
26.7151,20.0867,0,32.7932,0,132,494.9952,-2,26.6667,,,0,0,0,2017-09-27T12:31:01Z,5313,0.354,1.1097
10.4607,20.7245,42,32.7961,50,132,494.9952,-2.5,26.6667,,,0,0,0,2017-09-27T12:31:02Z,5314,0.354,1.1097
29.1291,22.53,128,32.8042,51,131,494.6904,-3.3,26.6667,,,0,0,0,2017-09-27T12:31:03Z,5315,0.354,1.1097
29.7729,21.3433,156,32.8124,51,131,494.6904,-3.3,26.6667,,,0,0,0,2017-09-27T12:31:04Z,5316,0.354,1.1097
30.2557,22.5295,63,32.8208,52,130,494.6904,-3.5,26.6667,,,0,0,0,2017-09-27T12:31:05Z,5317,0.354,1.1098
30.7385,23.6571,175,32.8294,53,130,494.3856,-3,26.6667,,,0,0,0,2017-09-27T12:31:06Z,5318,0.354,1.1097
31.7041,21.3429,166,32.8382,55,130,494.3856,-2,26.6667,,,0,0,0,2017-09-27T12:31:07Z,5319,0.354,1.1098
32.3478,21.6457,192,32.8472,56,130,494.3856,-1.4,26.6667,,,0,0,0,2017-09-27T12:31:08Z,5320,0.354,1.1098
32.9916,23.9302,168,32.8563,57,130,494.3856,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:09Z,5321,0.354,1.1098
33.3134,23.6567,150,32.8656,58,130,494.0808,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:10Z,5322,0.3983,1.1098
33.7962,25.7631,114,32.875,59,130,493.776,-1,26.6667,,,0,0,0,2017-09-27T12:31:11Z,5323,0.354,1.1098
33.9572,31.861,93,32.8844,59,130,494.0808,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:12Z,5324,0.354,1.1098
33.7962,30.1829,164,32.8938,59,131,493.776,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:13Z,5325,0.354,1.1098
34.1181,30.3972,167,32.9033,59,132,493.776,-1,26.6667,,,0,0,0,2017-09-27T12:31:14Z,5326,0.354,1.1099
34.44,29.5285,147,32.9128,60,133,493.776,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:15Z,5327,0.354,1.1099
34.6009,27.9434,156,32.9224,60,134,493.776,-0.7,26.6667,,,0,0,0,2017-09-27T12:31:16Z,5328,0.354,1.1099
35.0837,29.5285,186,32.9322,61,135,493.776,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:17Z,5329,0.354,1.1099
35.4056,29.0839,143,32.942,62,136,493.4712,-1,26.6667,,,0,0,0,2017-09-27T12:31:18Z,5330,0.354,1.1099
35.7274,29.0834,163,32.9519,62,137,493.4712,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:19Z,5331,0.354,1.1099
36.0493,33.6477,160,32.962,63,138,493.1664,-1.3,26.6667,,,0,0,0,2017-09-27T12:31:20Z,5332,0.354,1.1099
36.2102,34.6005,251,32.972,63,138,493.1664,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:21Z,5333,0.354,1.1099
36.3712,32.4662,153,32.9821,63,140,492.8616,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:22Z,5334,0.354,1.1099
36.5321,33.0619,260,32.9923,64,141,492.8616,-1,26.6667,,,0,0,0,2017-09-27T12:31:23Z,5335,0.354,1.1099
36.854,30.6094,129,33.0025,64,142,492.8616,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:24Z,5336,0.354,1.1099
36.854,31.2406,151,33.0127,65,143,492.5568,-1,26.6667,,,0,0,0,2017-09-27T12:31:25Z,5337,0.354,1.1099
36.854,31.4476,137,33.023,65,144,492.5568,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:26Z,5338,0.354,1.11
37.3368,34.7874,202,33.0334,65,145,492.5568,-1.4,26.6667,,,0,0,0,2017-09-27T12:31:27Z,5339,0.354,1.11
37.4977,36.0722,230,33.0438,66,146,492.5568,-1.3,26.6667,,,0,0,0,2017-09-27T12:31:28Z,5340,0.354,1.11
37.4977,34.0304,108,33.0542,65,147,492.5568,-1.4,26.6667,,,0,0,0,2017-09-27T12:31:29Z,5341,0.354,1.11
37.3368,33.4514,65,33.0646,65,148,492.5568,-1.6,26.6667,,,0,0,0,2017-09-27T12:31:30Z,5342,0.354,1.1101
37.0149,34.9726,101,33.0748,64,148,492.252,-1.3,26.6667,,,0,0,0,2017-09-27T12:31:31Z,5343,0.354,1.1101
36.693,36.2514,126,33.085,64,149,492.252,-1.4,26.6667,,,0,0,0,2017-09-27T12:31:32Z,5344,0.354,1.1101
36.3712,32.6636,125,33.0951,63,149,492.252,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:33Z,5345,0.354,1.1101
36.0493,33.6447,153,33.1051,63,149,491.9472,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:34Z,5346,0.354,1.1101
35.7274,34.7855,0,33.1151,61,149,491.9472,-1,26.6667,,,0,0,0,2017-09-27T12:31:35Z,5347,0.354,1.1101
35.2446,34.598,115,33.1249,61,149,491.9472,-0.9,26.6667,,,0,0,0,2017-09-27T12:31:36Z,5348,0.354,1.1101
34.7618,30.6072,74,33.1345,61,149,491.9472,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:37Z,5349,0.354,1.1101
34.9228,26.26,163,33.1442,61,149,491.6424,-1,26.6667,,,0,0,0,2017-09-27T12:31:38Z,5350,0.354,1.1101
35.0837,25.7593,130,33.154,62,149,491.9472,-1,26.6667,,,0,0,0,2017-09-27T12:31:39Z,5351,0.354,1.1101
35.5665,28.4017,176,33.1638,62,149,491.9472,-1.2,26.6667,,,0,0,0,2017-09-27T12:31:40Z,5352,0.354,1.1101
35.8884,27.9399,162,33.1738,63,150,491.9472,-1.2,26.6667,,,0,0,0,2017-09-27T12:31:41Z,5353,0.354,1.1101
36.0493,33.6434,134,33.1838,63,150,491.3376,-1.5,26.6667,,,0,0,0,2017-09-27T12:31:42Z,5354,0.354,1.1102
35.8884,36.0696,186,33.1938,62,151,491.0328,-1.2,26.6667,,,0,0,0,2017-09-27T12:31:43Z,5355,0.354,1.1102
35.7274,36.6066,168,33.2037,62,151,490.728,-1.1,26.6667,,,0,0,0,2017-09-27T12:31:44Z,5356,0.354,1.1102
